FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09527790010287684,0.0,0.31259384793205314,11.79240766413449,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299328102256179,1.9285921522740939,9.953027182597559,0.0,17770000.0,6.43,1.0,12.27,6.822561486686491,0.001,2.18,30.0
0.0,-0.09527790010287684,0.0,0.3103424097396642,13.413348600205328,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503300260843058,1.9285921522740939,9.953027182597559,0.0,16510000.000000002,5.11,1.41,8.9,6.590826002796697,0.016,2.16,31.0
0.0,-0.09527790010287684,0.0,0.30974444109912413,13.882794654274463,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707272419429937,1.9285921522740939,9.953027182597559,0.0,17910000.0,7.54,-0.16,11.83,6.966030310831358,0.004,3.48,32.0
0.0,-0.09527790010287684,0.0,0.3064351089618845,14.245054776694577,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911244578016816,1.9285921522740939,9.953027182597559,0.0,13760000.0,7.63,2.99,12.59,8.047148619027656,0.36,6.55,33.0
0.0,-0.09527790010287684,0.0,0.3356647456080501,14.597337586906844,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115216736603695,1.9285921522740939,9.953027182597559,0.0,17710000.0,5.1,2.43,8.35,7.147832581025247,0.22200000000000003,3.83,34.0
0.0,-0.09527790010287684,0.0,0.3349977803094688,14.833905365987341,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319188895190574,1.9285921522740939,9.953027182597559,0.0,14200000.0,5.8,1.49,9.96,7.7241023475347355,0.303,2.41,35.0
0.0,-0.09527790010287684,0.0,0.3460559175835524,14.842367321632889,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523161053777453,1.9285921522740939,9.953027182597559,0.0,20510000.0,6.82,1.93,12.25,6.956051042729524,0.011,2.53,36.0
0.0,-0.09527790010287684,0.0,0.3541907378638195,14.850821230150839,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727133212364332,1.9285921522740939,9.953027182597559,0.0,12680000.0,9.62,1.97,16.8,9.780338904716672,0.036,3.75,37.0
0.0,-0.09527790010287684,0.0,0.33671119731747323,14.859274389608691,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931105370951211,1.9285921522740939,9.953027182597559,0.0,17920000.0,16.37,10.43,22.31,15.224410988664454,0.154,5.03,38.0
0.0,-0.08592722877718226,0.0,0.34425865813109785,14.867727479340914,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135077529538089,1.9285921522740939,9.953027182597559,0.0,16129999.999999998,13.57,9.92,16.9,12.287857237746696,0.051000000000000004,4.54,39.0
0.0,-0.08057655745148766,0.0,0.33258529000482023,14.876180562582785,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339049688124968,1.9285921522740939,9.953027182597559,0.0,10950000.0,11.52,7.84,14.3,11.652351856616745,0.152,1.91,40.0
0.0,-0.0781544575543645,0.0,0.3401938317552319,14.884633645220509,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543021846711847,1.9285921522740939,9.953027182597559,0.0,19410000.0,10.31,5.93,14.24,9.593350757503927,0.052000000000000005,1.85,41.0
0.0,-0.07746092908581276,0.0,0.329156948322143,14.893086727801995,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746994005298726,1.9285921522740939,9.953027182597559,0.0,15320000.0,9.39,5.73,13.01,9.396508462740872,0.10900000000000001,2.0,42.0
0.0,-0.07746092908581276,0.0,0.3324993436514805,14.901539810378246,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950966163885605,1.9285921522740939,9.953027182597559,0.0,18450000.0,9.79,5.0,13.81,10.212845849897185,0.22799999999999998,2.04,43.0
0.0,-0.07746092908581276,0.0,0.34122984683888763,14.90999289295401,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003111763759282,1.9285921522740939,9.953027182597559,0.0,11810000.0,9.12,6.44,12.39,9.984239307059951,0.318,3.77,44.0
0.0,-0.07746092908581276,0.0,0.3515710200273147,16.188128154187986,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014631128360312,1.9285921522740939,9.953027182597559,0.0,17960000.0,10.36,6.57,13.41,10.66937735484574,0.74,3.48,45.0
0.0,-0.07669597204583245,0.0,0.3913597135736363,16.31476853342026,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026150492961342,1.9285921522740939,9.953027182597559,0.0,12280000.0,9.83,7.34,13.21,10.611345653967966,0.667,4.47,46.0
0.0,-0.076688157862995,0.0,0.422476628894526,16.334222981003514,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037669857562372,2.038429413183541,9.953027182597559,0.0,17950000.0,9.12,5.58,12.34,10.1570069227793,0.44699999999999995,2.92,47.0
0.0,-0.076688157862995,0.0,0.4036537927773674,16.34370011637892,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049189222163402,2.476460689844354,9.953027182597559,0.0,15220000.0,8.19,3.4,11.49,9.653107582368142,0.48,2.59,48.0
0.0,-0.076688157862995,0.0,0.4046575838446718,16.352248522047343,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060708586764433,2.7532752989537803,9.953027182597559,0.0,16600000.000000002,9.93,5.31,13.45,9.780338904716672,0.06,3.24,49.0
0.0,-0.07653748653730041,0.0,0.3672228584063149,16.36071047769289,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072227951365463,2.9831548818808393,9.953027182597559,0.0,20570000.0,11.24,7.21,15.05,9.977382774723912,0.074,5.64,50.0
0.0,-0.07451538664017725,0.0,0.3970495558476528,16.36916438621084,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083747315966493,2.9831548818808393,9.953027182597559,0.0,10040000.0,9.37,6.05,13.05,9.881825857226309,0.40499999999999997,5.52,51.0
0.0,-0.07451538664017725,0.0,0.3979728114449652,16.37761754566869,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095266680567523,3.1621544912497006,9.953027182597559,0.0,19990000.0,10.15,5.5,14.67,9.364049804817366,0.024,4.18,52.0
0.0,-0.07405042960019693,0.0,0.36401416765445577,16.386070635400916,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106786045168553,3.239370523591247,9.953027182597559,0.0,15130000.0,9.34,6.34,12.39,10.205851232476313,0.471,4.91,53.0
0.0,-0.07405042960019693,0.0,0.40220523085429166,16.394523718642787,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118305409769583,3.239370523591247,9.953027182597559,0.0,12960000.0,8.7,6.28,11.5,9.62650862768225,0.47000000000000003,4.84,54.0
0.0,-0.07405042960019693,0.0,0.4037662808580442,16.40297680128051,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129824774370613,3.4651049294802827,9.953027182597559,0.0,15560000.0,9.31,6.87,12.51,9.841120299720462,0.548,3.59,55.0
0.0,-0.07405042960019693,0.0,0.4102609103651742,16.411429883861995,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141344138971643,3.681733427037995,9.953027182597559,0.0,13570000.0,10.3,5.26,15.08,10.353627564360872,0.043,2.97,56.0
0.0,-0.07337118684593091,0.0,0.3661651771176129,16.419882966438248,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152863503572673,3.999958407709749,9.953027182597559,0.0,24250000.0,11.47,4.87,17.51,10.367799276460744,0.002,2.03,57.0
0.0,-0.07102051552023632,0.0,0.3598008674692384,16.428336049014014,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164382868173703,3.999958407709749,9.953027182597559,0.0,27070000.0,13.21,6.44,18.84,10.625827466504859,0.0,2.36,58.0
0.0,-0.06618412990882744,0.0,0.3569907587672474,17.70647131024799,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175902232774733,3.999958407709749,9.953027182597559,0.0,29530000.0,13.83,6.47,19.77,11.053440455307895,0.0,2.6,59.0
0.0,-0.060462030011704276,0.0,0.35401678564883166,17.833111689480265,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187421597375764,3.999958407709749,9.953027182597559,0.0,29180000.0,14.81,7.59,20.79,11.403276978496269,0.0,2.39,60.0
0.0,-0.053339930114581116,0.0,0.35103099290219897,17.85256613706352,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198940961976794,3.999958407709749,9.953027182597559,0.0,30700000.0,15.42,8.22,21.65,11.410989081631515,0.0,3.06,61.0
0.0,-0.045346401646029384,0.0,0.3476004518283104,17.862043272438925,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210460326577824,3.999958407709749,9.953027182597559,0.0,27150000.0,17.8,9.53,24.53,15.085822138781248,0.194,2.47,62.0
0.0,-0.03395287317747765,0.0,0.3618566629138691,17.87059167810735,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221979691178854,3.999958407709749,9.953027182597559,0.0,17900000.0,18.41,14.43,21.97,18.357810027719943,0.6900000000000001,1.42,63.0
0.0,-0.021687916137497345,0.0,0.40181884879474533,17.879053633752896,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233499055779884,3.999958407709749,9.953027182597559,0.0,17390000.0,18.79,14.71,23.39,18.8315563965589,0.529,1.32,64.0
0.0,-0.008880101954659896,0.0,0.44223409391403373,17.887507542270846,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245018420380914,4.122521550810359,9.953027182597559,0.0,5580000.0,15.2,11.44,18.12,15.194619667979277,0.11299999999999999,2.73,65.0
