FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09985064102673301,0.0,0.5976568448903672,3.9528011410232913,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3976863429334303,0.6680134725975041,9.236701143883087,0.0,14750000.0,2.88,-1.1,6.83,6.247184276465418,0.089,2.03,15.0
0.0,-0.09985064102673301,0.0,0.5384037534077176,4.203681149493327,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621115553702772,1.295175350606296,9.236701143883087,0.0,16070000.0,3.89,-1.49,8.57,6.320112441229905,0.038,1.33,16.0
0.0,-0.09985064102673301,0.0,0.5297715868885394,5.640027710692915,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844544764472114,1.295175350606296,9.236701143883087,0.0,13880000.0,3.52,-0.97,7.45,6.788324687354117,0.16799999999999998,1.36,17.0
0.0,-0.09985064102673301,0.0,0.5380377615838797,6.072566452149296,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067973975241456,1.295175350606296,9.236701143883087,0.0,13940000.0,4.58,0.14,7.56,6.42626504140032,0.097,0.71,18.0
0.0,-0.09985064102673301,0.0,0.5346655138540252,6.351283513629576,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291403186010798,1.295175350606296,9.236701143883087,0.0,13880000.0,6.94,0.1,11.38,8.578045552235402,0.47000000000000003,4.79,19.0
0.0,-0.09985064102673301,0.0,0.5642401277610432,6.606429221345424,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51483239678014,1.295175350606296,9.236701143883087,0.0,17670000.0,10.67,8.19,13.79,11.151336611661788,0.483,4.74,20.0
0.0,-0.09985064102673301,0.0,0.5726914510415007,6.857962897789904,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7382616075494814,1.4243237022632564,9.236701143883087,0.0,11710000.0,8.99,6.37,12.8,10.129188421319382,0.255,4.17,21.0
0.0,-0.09985064102673301,0.0,0.552849839212814,7.10894307314846,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961690818318823,1.7184369905099142,9.236701143883087,0.0,16280000.000000002,9.52,5.51,14.47,10.094509669822347,0.062,3.44,22.0
0.0,-0.09985064102673301,0.0,0.566512703498357,7.35983843100985,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185120029088165,1.7427280339412576,9.236701143883087,0.0,8930000.0,7.45,6.02,9.3,9.841120299720462,0.126,3.47,23.0
0.0,-0.09985064102673301,0.0,0.541623664099215,7.6107207915926285,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408549239857507,2.0317183894005924,9.236701143883087,0.0,18640000.0,9.74,3.52,14.74,9.861454577398273,0.01,1.94,24.0
0.0,-0.09985064102673301,0.0,0.5285372287888261,7.861601160496131,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631978450626849,2.0317183894005924,9.236701143883087,0.0,16280000.000000002,11.74,7.07,16.55,11.45735814405156,0.056999999999999995,2.07,25.0
0.0,-0.09945842491060887,0.0,0.529675598711779,8.112481224198334,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855407661396191,2.0317183894005924,9.236701143883087,0.0,18420000.0,11.7,7.63,16.28,11.605289052991804,0.028999999999999998,3.74,26.0
0.0,-0.09912335165162758,0.0,0.5238450251409386,8.363361241132045,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078836872165533,2.0317183894005924,9.236701143883087,0.0,16239999.999999998,12.02,7.98,16.7,11.754897628675135,0.01,3.78,27.0
0.0,-0.09833113553550345,0.0,0.5190769219281423,8.614241250899038,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3022660829348744,2.0317183894005924,9.236701143883087,0.0,18840000.0,11.47,6.76,17.26,11.128677725235336,0.003,3.94,28.0
0.0,-0.09832463370509359,0.0,0.5150731991228333,8.865121259567816,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525695293704216,2.0317183894005924,9.236701143883087,0.0,24170000.0,13.4,5.16,20.16,11.434152932355072,0.002,1.23,29.0
0.0,-0.09556098901754087,0.0,0.5114108382105972,9.116001268068306,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749124504473558,2.0317183894005924,9.236701143883087,0.0,22010000.0,14.14,8.77,19.32,11.97846559420663,0.020999999999999998,1.56,30.0
0.0,-0.0917402014728453,0.0,0.509674337872999,10.552347829272561,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9725537152429,2.0317183894005924,9.236701143883087,0.0,23070000.0,12.84,6.22,19.32,11.242378675033514,0.002,2.39,31.0
0.0,-0.08977655678529259,0.0,0.5044997736039845,10.984886570729657,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195982926012242,2.0317183894005924,9.236701143883087,0.0,23990000.0,13.08,6.12,19.34,10.727688258811263,0.0,2.92,32.0
0.0,-0.08747005495488273,0.0,0.5005822674680037,11.263603632210046,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419412136781584,2.0317183894005924,9.236701143883087,0.0,15110000.0,12.06,7.8,16.92,10.926564071733049,0.12,4.63,33.0
0.0,-0.08662069598161573,0.0,0.5081337327509532,11.518749339925911,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642841347550926,2.0317183894005924,9.236701143883087,0.0,6720000.0,12.82,9.29,16.98,13.144603251256228,0.185,2.49,34.0
0.0,-0.08468562272263444,0.0,0.5124116080251525,11.770283016370394,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8662705583202674,2.0317183894005924,9.236701143883087,0.0,13180000.0,14.37,10.21,17.62,13.338035239605734,0.141,2.09,35.0
0.0,-0.08053626374936744,0.0,0.5064940179764896,12.02126319172895,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08969976908961,2.0317183894005924,9.236701143883087,0.0,19140000.0,14.93,8.32,20.14,14.399889496967868,0.267,3.22,36.0
0.0,-0.07558690477610044,0.0,0.5451935885635162,12.27215854959034,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313128979858952,2.0317183894005924,9.236701143883087,0.0,18880000.0,12.61,9.66,16.66,11.605289052991804,0.049,3.06,37.0
0.0,-0.07395183151711916,0.0,0.5223306663933567,12.523040910173119,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536558190628295,2.0317183894005924,9.236701143883087,0.0,24060000.0,13.57,7.1,19.06,11.938270613559197,0.0,2.22,38.0
0.0,-0.0709453296867093,0.0,0.5150171167966716,12.773921279076623,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759987401397638,2.0317183894005924,9.236701143883087,0.0,11250000.0,13.46,9.88,17.62,13.205880622314234,0.829,2.86,39.0
0.0,-0.0680959707134423,0.0,0.5848940307654693,13.024801342778826,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98341661216698,2.0317183894005924,9.236701143883087,0.0,12420000.0,11.68,9.23,13.67,12.629534872576295,0.148,2.47,40.0
0.0,-0.06778946888303244,0.0,0.543970823131284,13.275681359712538,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206845822936323,2.4705103590984665,9.236701143883087,0.0,15580000.0,12.05,8.14,16.1,12.018779550560698,0.16599999999999998,2.39,41.0
0.0,-0.06695439562405116,0.0,0.5430999807907361,13.441580404921519,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430275033705666,2.4705103590984665,9.236701143883087,0.0,14080000.0,11.24,7.71,14.8,10.87469457177191,0.06899999999999999,2.6,42.0
0.0,-0.06695439562405116,0.0,0.5327829886932499,13.455098556307535,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653704244475009,2.4705103590984665,9.236701143883087,0.0,17670000.0,11.54,8.14,15.46,10.956301447464245,0.075,1.92,43.0
0.0,-0.06684789379364131,0.0,0.5311710573007252,13.468616707525262,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877133455244351,2.4705103590984665,9.236701143883087,0.0,18600000.0,9.82,4.94,14.18,9.84789428448205,0.025,2.3,44.0
0.0,-0.06684789379364131,0.0,0.524796672470174,14.667601411446755,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100562666013694,2.4705103590984665,9.236701143883087,0.0,20210000.0,8.94,3.67,14.08,8.41739509209634,0.003,2.82,45.0
0.0,-0.06684789379364131,0.0,0.520626614603297,14.862778295621089,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323991876783037,2.4705103590984665,9.236701143883087,0.0,19470000.0,11.02,4.9,15.68,9.409519661612123,0.012,5.2,46.0
0.0,-0.06684789379364131,0.0,0.5188023522086148,14.904133499818716,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54742108755238,2.4705103590984665,9.236701143883087,0.0,9160000.0,12.63,8.91,17.01,12.246750477109806,0.583,3.89,47.0
0.0,-0.0651842491060886,0.0,0.5668446060537894,14.92191735025182,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770850298321722,2.4705103590984665,9.236701143883087,0.0,15170000.0,12.54,8.97,16.28,12.816294892538998,0.49000000000000005,2.15,48.0
0.0,-0.06364917584710732,0.0,0.5733773772150353,14.93608916941354,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994279509091065,2.648449953543755,9.236701143883087,0.0,15240000.0,12.75,9.06,16.58,12.486863221792913,0.339,2.25,49.0
0.0,-0.06181410258812604,0.0,0.560159906728646,14.949707487489334,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174597407934769,2.890816976404455,9.236701143883087,0.0,23220000.0,13.51,8.56,19.1,12.132294139056475,0.026000000000000002,3.11,50.0
0.0,-0.05889331504343047,0.0,0.560632355616473,14.963240988067962,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187266394640314,2.890816976404455,9.236701143883087,0.0,15650000.0,11.52,5.95,14.39,10.589655514648719,0.098,3.32,51.0
0.0,-0.05881538464159204,0.0,0.539186974927271,14.976761491367979,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19993538134586,2.991891623682118,9.236701143883087,0.0,20750000.0,11.63,4.46,16.87,11.303436147077138,0.001,2.01,52.0
0.0,-0.05858031138261076,0.0,0.5287491147566177,14.99028000298872,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212604368051405,2.991891623682118,9.236701143883087,0.0,13920000.0,13.41,9.47,17.21,12.98817882607785,0.014000000000000002,1.89,53.0
0.0,-0.05580238098077233,0.0,0.5282618758295782,15.003798209408162,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22527335475695,2.991891623682118,9.236701143883087,0.0,19000000.0,12.56,7.53,17.09,11.95433434793776,0.009,1.95,54.0
0.0,-0.05423873629321962,0.0,0.5258611625429089,15.017316369059111,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.237942341462496,2.991891623682118,9.236701143883087,0.0,27600000.0,14.15,5.55,20.17,10.764274866298567,0.0,1.31,55.0
0.0,-0.050403663034238336,0.0,0.5223564611375513,15.030834521543342,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250611328168041,2.991891623682118,9.236701143883087,0.0,28680000.0,17.88,8.87,24.62,15.394198847859009,0.003,2.67,56.0
0.0,-0.04124001834668563,0.0,0.519197967482815,15.044352672929358,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263280314873587,2.991891623682118,9.236701143883087,0.0,20620000.0,18.09,14.47,22.37,15.841390129071272,0.05600000000000001,2.26,57.0
0.0,-0.03177637365913291,0.0,0.52120122863807,15.057870824147086,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275949301579132,2.991891623682118,9.236701143883087,0.0,26640000.0,19.27,12.95,25.03,18.136462757016275,0.03,3.09,58.0
0.0,-0.020627014685865915,0.0,0.5157254770254432,16.25685552806858,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288618288284678,2.991891623682118,9.236701143883087,0.0,17110000.0,18.62,14.4,23.31,18.96369989615625,0.513,1.96,59.0
0.0,-0.010406227141170345,0.0,0.5556590472534211,16.452032412242914,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301287274990223,2.991891623682118,9.236701143883087,0.0,15110000.0,15.73,10.98,20.23,14.409357044357467,0.018,1.82,60.0
0.0,-0.004314011025046203,0.0,0.5322355841288361,16.493387616440543,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313956261695768,3.004555861435719,9.236701143883087,0.0,19040000.0,17.41,10.54,23.27,16.100520567450502,0.014000000000000002,1.53,61.0
0.0,0.0,0.0,0.5297671643565283,16.511171466873645,0.030065462223339452,0.33704194565307394,0.03542542497479818,0.0,0.16391849612134823,0.09008543814935913,0.025093600670775706,0.1672906711385047,0.0,11.326625248401314,3.004555861435719,9.236701143883087,1.7426111576927574,16820000.0,17.84,11.99,23.19,17.307627880140952,0.24500000000000002,4.1,62.0
0.0,0.01312,0.0,0.5249995652393333,16.361424789914018,0.03533267105857675,0.40541494047347426,0.04816597514846379,0.0,0.16554217025540222,0.09344954439616673,0.021918400098307082,0.14612266732204723,0.0,11.295476298487648,3.004555861435719,11.110476582262397,1.5389368272492503,19150000.0,14.71,11.08,19.57,13.951822444362032,0.6799999999999999,4.09,63.0
0.0,0.022066666666666665,0.0,0.5351171294881447,16.20950093773441,0.03992170630913043,0.4763412227475793,0.03595139236331706,0.0,0.12567179584540045,0.07006825004392638,0.016946005128934682,0.11297336752623124,0.0,11.26404166737451,3.004555861435719,13.075711941278751,1.1988514579867766,13550000.0,13.57,10.79,16.06,13.320347750876735,0.953,5.04,64.0
0.0,0.029493333333333333,0.0,0.5836459646490714,16.09736264246764,0.04339520877559789,0.5295215834778554,0.030074378653453002,0.0,0.10622641192319925,0.05865143338510264,0.014504081506496362,0.09669387670997576,0.0,11.243169733300348,3.004555861435719,14.560432602553364,1.0326070694810483,12760000.0,12.21,10.32,14.79,11.890193262564484,1.2369999999999999,4.67,65.0
0.0,0.03510666666666667,0.0,0.5874880806785234,16.004656733844456,0.046166160706459944,0.573507225644956,0.028083741448893536,0.0,0.10013155227541252,0.05486604442376584,0.013812055210716765,0.0920803680714451,0.0,11.22744830501473,3.5694281696601577,15.603991440979295,0.988077249613467,18750000.0,11.39,7.46,14.87,11.091002945262442,0.46299999999999997,4.85,66.0
0.0,0.03962666666666667,0.0,0.5429795146861149,15.918043693189786,0.04859161277456327,0.61396436534822,0.028333581198466986,0.0,0.1285810203063336,0.06782663911173938,0.020070092953666248,0.13380061969110832,0.0,11.213327135792655,4.223757612260514,16.31610566687135,1.441353138764697,17330000.0,12.43,6.98,16.72,11.914210608745304,0.353,3.33,67.0
0.0,0.045533333333333335,0.0,0.5330223069004553,15.802980879302893,0.05277097599319397,0.6651397691101308,0.03252332663611766,0.0,0.11859840108213915,0.06401958974830649,0.016712714628609567,0.11141809752406379,0.0,11.19142638518324,4.223757612260514,17.65632729013706,1.2063806251522757,20110000.0,11.12,6.55,14.99,10.381988066138694,0.118,3.02,68.0
0.0,0.04969333333333333,0.0,0.5118355308899887,15.697900637871705,0.05626098627159014,0.71372932107532,0.02892091914669773,0.0,0.10614549078378835,0.056977091834651654,0.015061215656762444,0.10040810437841631,0.0,11.17229880339745,4.223757612260514,19.040453465220182,1.0911014785015622,21360000.0,11.75,5.19,15.82,10.568004417234311,0.064,1.8,69.0
0.0,0.05469333333333333,0.0,0.4956391841869218,15.605273299572147,0.05936202983731813,0.7569737619630155,0.03176061416705375,0.0,0.11688115931112308,0.062364147383822406,0.01667344848985439,0.11115632326569595,0.0,11.156487991749884,4.223757612260514,20.276773293684506,1.2131720536169637,20310000.0,13.65,9.13,17.9,12.018779550560698,0.066,1.74,70.0
0.0,0.062226666666666666,0.0,0.4837562817696999,15.501910291647041,0.0628468080180546,0.8043068672200842,0.0162653481301163,0.0,0.060051898862935216,0.031755672652056866,0.008631381884117443,0.05754254589411629,0.0,11.137770784090963,4.223757612260514,21.635892010461436,0.6321837598084448,10600000.0,11.54,7.09,16.02,11.349420543508327,0.062,2.31,71.0
0.0,0.06694666666666667,0.0,0.47439988271173067,15.455376544001835,0.0644593936460332,0.8284087696624919,0.02278031624239613,0.0,0.08471505720022166,0.04451156731864099,0.012268018671315634,0.08178679114210421,0.0,11.134294219199978,4.223757612260514,22.332534177739102,0.9022831134247603,22070000.0,13.64,6.48,18.98,11.574006826967938,0.011,0.88,72.0
0.0,0.07446666666666667,0.0,0.46333073638728856,16.569646190723105,0.06695166699483908,0.8621921338137489,0.02287159991438491,0.0,0.08550308285084507,0.044508472628032536,0.01248707058637754,0.08324713724251692,0.0,11.124167168664227,4.223757612260514,23.313077365216806,0.9245298959291549,16059999.999999998,14.8,9.58,18.66,13.355743362688724,0.377,1.56,73.0
0.0,0.08353333333333333,0.0,0.4687075155323812,16.679319992046594,0.06952520063240507,0.8959731491584808,0.03751940322716294,0.0,0.14117879286184798,0.07266191716821478,0.020827820607247798,0.138852137381652,0.0,11.113799335794779,4.223757612260514,24.300103205091563,1.5545934053298949,21030000.0,16.13,9.99,21.09,14.734523365682799,0.265,2.16,74.0
0.0,0.09437333333333334,0.0,0.45998949817381546,16.57949640338237,0.0741333792979313,0.9511220498936441,0.05567325525282763,0.0,0.2110825148814071,0.10717040375006025,0.031509934455540414,0.21006622970360278,0.0,11.088373925340543,4.223757612260514,25.92454922332016,2.3749679258475145,24780000.0,16.95,10.67,22.15,14.619030667193334,0.03,2.05,75.0
0.0,0.10630666666666667,0.0,0.444839197490025,16.38619773893407,0.08135372559337707,1.0324621822283973,0.0785342385068739,0.0,0.29930653268976504,0.14975122569438326,0.04518073685905983,0.30120491239373215,0.0,11.043985109533438,4.223757612260514,28.343965258465236,3.442520211261218,24990000.0,18.15,10.71,22.63,14.50433357332691,0.002,1.16,76.0
0.0,0.11984,0.0,0.43751039225363914,16.101063025406024,0.09191888889993435,1.1461202826838204,0.09050463036276073,0.0,0.34523126050529446,0.16997291759105423,0.052634225337960756,0.35089483558640505,0.0,10.975595624071754,4.223757612260514,31.761547809154905,4.060681236881631,23460000.0,17.62,11.31,22.59,14.91902540092287,0.018,2.42,77.0
0.0,0.13266666666666668,0.0,0.43209252299722406,15.769450082976523,0.10432952616117161,1.2751262314010068,0.07780670511559364,0.0,0.29633742557699133,0.14371745860274085,0.04554866585057224,0.30365777233714825,0.0,10.894577609894041,4.223757612260514,35.68922540351385,3.5562668527929606,22330000.0,13.01,8.13,17.35,11.19677621549325,0.006,2.96,78.0
0.0,0.13934666666666667,0.0,0.43657949688603787,15.486646157978159,0.11501883796580153,1.3842048267268618,0.10798680401694775,0.0,0.4109024029463053,0.19771087641060187,0.06341963086136011,0.42279753907573414,0.0,10.826676385190368,4.223757612260514,39.050110375251634,4.982748908012681,29690000.0,14.51,6.53,19.95,10.163972052359547,0.0,1.23,79.0
0.0,0.14802666666666667,0.0,0.4213399604750323,15.08926425833187,0.13004582166684667,1.5342633157175718,0.052814587377245245,0.0,0.19954523499893098,0.09510694002482883,0.03087385590859954,0.20582570605733028,0.0,10.72751741252654,4.223757612260514,43.70277011659161,2.4457096431943413,8000000.0,13.35,9.3,17.18,13.55190046345568,0.378,3.24,80.0
0.0,0.15516,0.0,0.4278686337237731,14.90323753495368,0.13701021501184205,1.6064475271871366,0.0467905190738152,0.0,0.175564137244732,0.08303570837441482,0.027202758752601808,0.1813517250173454,0.0,10.685816092828587,4.223757612260514,45.95935498010323,2.1696111966586438,14840000.0,9.97,5.95,12.48,10.417534870237999,0.33199999999999996,2.85,81.0
0.0,0.15778666666666666,0.0,0.42798177272256643,14.741191604128389,0.14310076885002165,1.669469922096058,0.060252417357586546,0.0,0.22727565068834354,0.107066183082108,0.035369822084593515,0.23579881389729007,0.0,10.650603796897055,4.223757612260514,47.94297871979463,2.828101579058791,20320000.0,11.05,5.86,15.82,10.087586481243795,0.03,1.7,82.0
0.0,0.16185333333333332,0.0,0.4186478924490731,14.527434113090996,0.15118757342112824,1.7507309530872814,0.059253625178041204,0.0,0.22309782659868715,0.10460223401834916,0.03478385974620789,0.23189239830805256,0.0,10.601259254909552,4.223757612260514,50.50710782388478,2.792143992676684,19440000.0,13.18,6.31,18.26,11.151336611661788,0.004,1.25,83.0
0.0,0.16876,0.0,0.4144854523334066,14.317854438976541,0.1591063911706694,1.8301218974137232,0.052920065264325765,0.0,0.19870354119983244,0.0924106575677489,0.0310829143510311,0.207219429006874,0.0,10.553020032240877,4.223757612260514,53.022040935795346,2.5117750112349455,22110000.0,14.22,6.9,19.76,11.613121221729747,0.0,1.63,84.0
0.0,0.17705333333333334,0.0,0.410884770376792,14.132669049162725,0.16614034301590597,1.9002596859512422,0.06443134458466794,0.0,0.24248019131810264,0.11157643585140808,0.03818363405740943,0.2545575603827296,0.0,10.511388107145489,4.223757612260514,55.25873457728868,3.1105917918015797,28600000.0,15.46,7.79,21.63,12.075419540852387,0.0,1.89,85.0
0.0,0.187,0.0,0.4071817933899137,13.903707009062352,0.1750249546622805,1.9849439060346112,0.0800681324081066,0.0,0.30291607421409994,0.1375545607894091,0.04813541873212209,0.32090279154748064,0.0,10.457710508746189,4.223757612260514,57.981208230999634,3.9598073981673325,25640000.0,16.4,8.68,22.97,14.090509146703718,0.701,2.37,86.0
0.0,0.1982,0.0,0.4188879346391734,14.799775638769745,0.18651201189381528,2.089344988668893,0.06355407784436237,0.0,0.2417785464181279,0.10816018800934811,0.03880242007772081,0.25868280051813874,0.0,10.387370321620445,4.223757612260514,61.370506126292824,3.2277251012944044,14830000.0,16.44,11.48,20.12,15.986048594252917,1.064,4.22,87.0
0.0,0.20945333333333332,0.0,0.43309837352522745,14.75317397652595,0.1957435672054108,2.1714363469001268,0.08001088236495983,0.0,0.3059175578590952,0.1348001284032029,0.04956652963703449,0.3304435309135633,0.0,10.333671257599951,4.223757612260514,64.06533132018708,4.169964197971027,19200000.0,13.4,8.93,17.21,12.156740990931262,0.10300000000000001,4.04,88.0
0.0,0.21665333333333334,0.0,0.42614014684164303,14.488611622864482,0.20786969126138574,2.2737468720020915,0.09292238120353981,0.0,0.35888641467820376,0.06324287682565095,0.05868228341311322,0.39121522275408815,0.0,10.262224328076544,4.223757612260514,67.46204982952969,4.973007434908783,12380000.0,15.77,11.66,19.36,15.667278515171184,0.488,4.23,89.0
0.0,0.22701333333333334,0.0,0.42918367597523494,14.14750905861938,0.222353346832024,2.392491751820236,0.12998830893987526,0.0,0.5006268865616279,0.0020965370871415786,0.08228734880131942,0.5485823253421295,0.0,10.176097589348295,4.223757612260514,71.4332559330426,7.047659851566947,14340000.0,15.91,11.15,19.66,15.851684651407352,0.5349999999999999,2.95,90.0
0.0,0.23756000000000002,0.0,0.4324218811341209,13.661053991219474,0.24276248730181832,2.555981098951275,0.15938498016613376,0.0,0.6149511843329734,0.0020619197360577427,0.10182374981169405,0.6788249987446271,0.0,10.050754316639575,4.223757612260514,76.95907620825989,8.816458672029258,16200000.0,14.97,9.28,19.75,14.447281917406372,0.057999999999999996,2.15,91.0
0.0,0.24685333333333337,0.0,0.426193284566009,13.059721124962294,0.26593228953121906,2.7539885254328222,0.27253482073261937,0.0,1.049118350233707,0.0019901002256298775,0.1745328078627304,1.4863483254006415,0.0,9.893637158119256,4.223757612260514,83.72492051601111,15.25935216884516,24770000.0,18.39,10.72,24.19,16.867710217009872,0.004,1.43,92.0
0.0,0.2607066666666667,0.0,0.4272121870501508,12.024136275307216,0.3038442245423039,3.0877570550598636,0.3400588156509484,0.0,1.303493378215182,0.002009822091263599,0.218281052270875,2.749835057134306,0.0,9.616277463391565,4.223757612260514,95.2408722793894,19.36571573939229,25180000.0,19.8,14.69,24.35,18.41645130417793,0.007000000000000001,2.95,93.0
0.0,0.27644,0.0,0.41687746350135724,10.73416340039205,0.3466507308558158,3.4950506806865302,0.29557871604016867,0.0,1.129286074666356,0.002018990502706889,0.1906361665603699,3.7338199053811456,0.0,9.26791605766201,4.223757612260514,109.50090618888404,17.201207515877865,17230000.0,20.48,15.58,24.66,19.79876676685319,0.729,1.44,94.0
0.0,0.29308,0.0,0.42599216912126464,9.618395837346435,0.37818200326247764,3.840578344745901,0.2747737704693701,0.0,1.0549882240685018,0.002029393860372504,0.1802416578177005,4.550716350834373,0.0,8.967132602867702,4.223757612260514,121.8044974239104,16.56170130934927,17630000.0,17.86,15.1,20.77,17.341023536887146,0.732,1.77,95.0
0.0,0.30622666666666665,0.0,0.4311569116438116,8.576925819697374,0.4038975547010394,4.155782185178969,0.25081866107518824,0.0,0.9893789006492931,0.0020424344752363707,0.1722477247079731,5.283721857053325,0.0,8.686280018189608,4.223757612260514,133.2342467560398,16.05997463077636,18460000.0,16.63,14.14,19.5,16.331623847627622,0.629,1.6,96.0
0.0,0.3177333333333333,0.0,0.43445980162291065,7.601065078699031,0.4246441481802561,4.444853863534821,0.22562162152151677,0.0,0.9056871099996153,0.0020586399546811598,0.15981908127232256,5.894194228850178,0.0,8.423097067208703,4.223757612260514,143.87058980746968,15.09550034686438,17660000.0,16.16,11.42,19.49,16.352776809588367,0.616,1.6,97.0
0.0,0.3286133333333333,0.0,0.43795863355094955,6.708896121183647,0.4400819347794195,4.70452883433249,0.23938361797824767,0.0,0.9567403260104256,0.0020723366103129314,0.16956739180814562,6.526715030867207,0.0,8.182803752433356,4.223757612260514,153.54989993943238,16.216240762629834,19310000.0,17.23,12.91,21.22,16.163262420479214,0.023,2.69,98.0
0.0,0.34092,0.0,0.4308188785031311,5.765673946559239,0.4553797822843338,4.974717058028743,0.2690107193403661,0.0,1.0698864842443334,0.0020781535695275615,0.19055374980222728,7.235567525898983,0.0,7.927871848306144,4.223757612260514,163.74683587415876,18.484284525522195,25440000.0,17.76,11.84,22.57,15.33408492539041,0.001,3.18,99.0
0.0,0.3539333333333333,0.0,0.4266472221050922,4.709305613532633,0.47283143755355406,5.271653922640222,0.264621421816046,0.0,1.0470235233990801,0.0020833594046659604,0.18744459079061712,7.866786008901934,0.0,7.640814400044297,4.223757612260514,175.11380538155572,18.462354305277078,24990000.0,19.26,13.64,24.44,18.00938636574188,0.067,3.33,100.0
