FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.8702800000000003,0.0,0.3143848625265213,0.5459701134543171,0.21733755501933133,4.475479350260595,0.054828603468258706,0.0,0.1200865818362858,0.003989110091908267,0.013878204806987919,1.6825585243077492,9.578601998963594,1.8942710228393784,5.847320634793716,354.9500708134747,2.377316780235557,11290000.0,17.0,11.32,21.33,14.447281917406372,0.081,3.12,133.0
0.0,0.8822800000000003,0.0,0.3139398668857565,0.4395415821597639,0.20894939518898675,4.482911475266172,0.08395405233406404,0.0,0.17907547771860277,0.003978153406855579,0.020288314853518268,1.5022894126809327,9.60565063271136,1.874831064987471,5.847320634793716,355.66272549025933,3.5334661939054017,18340000.0,17.28,10.16,23.05,13.083575899969324,0.001,1.82,134.0
0.0,0.8946533333333336,0.0,0.31653106919420426,0.27334048870911243,0.20161050485000004,4.493498255427718,0.0691158251090625,0.0,0.1434663390625977,0.003983998073191124,0.01590831615720184,1.2855906166722,9.645849043914081,1.8406131993292625,5.847320634793716,356.6948479523348,2.819237140578956,20070000.0,19.26,11.62,25.4,14.109091886099357,0.0,3.2,135.0
0.0,0.909666666666667,0.0,0.312114747760758,0.14254935344366718,0.19331138735712713,4.501564118726245,0.044626069498143954,0.0,0.09111480305338573,0.0040131363690329765,0.009960066872425753,1.0170757139409217,9.677936843844327,1.8153524462985344,5.847320634793716,357.494996501723,1.8034886900819216,19800000.0,21.01,14.72,27.01,16.03799248298758,0.002,3.51,136.0
0.0,0.9270133333333336,0.1390404740779582,0.3116732552601332,0.06405912950027438,0.1838881492571443,4.506552573646379,0.03503856125143562,0.001246509110177035,0.06405912950027438,0.004051025935872621,0.007680164263010567,0.7307352415702805,9.69824434056455,1.8032219235121598,5.847320634793716,358.0006227265899,1.4265075081373402,13170000.0,21.02,15.42,27.65,18.090162531435446,0.592,2.16,137.0
0.0,0.9443733333333336,0.4628750420285105,0.31768858890111423,0.012611712090752951,0.1753614142656184,4.510031837563876,0.06530221104136662,0.0040250613262881926,0.012611712090752951,0.004045176406360072,0.014033585086458772,0.5220137775436441,9.713886508417433,1.7961337462878186,5.847320634793716,358.4089125020769,2.675605226257851,18330000.0,17.24,12.68,21.6,14.647829070911804,0.16499999999999998,2.25,138.0
0.0,0.9566933333333336,1.5172823467185625,0.31411995839748336,0.012608435853584073,0.1694236779992949,4.510417846776882,0.053936818586522425,0.013075402070435957,0.012608435853584073,0.0040442494428672504,0.0114165342733242,0.35396380670762206,9.742155297037923,1.774359656766274,5.847320634793716,359.06534843727167,2.2183304761319524,20890000.0,16.37,10.19,22.61,11.691699026476059,0.004,1.46,139.0
0.0,0.9678533333333336,2.6811185558917936,0.3120572952119052,0.012607609041381909,0.1628941875050436,4.510298662754904,0.03325028920107658,0.022201747730862368,0.012607609041381909,0.004068008831812345,0.006935410278686854,0.16687896180310988,9.76421619300618,1.7585164726420603,5.847320634793716,359.5850939847714,1.3714005476089786,20940000.0,19.7,11.04,26.96,11.181611610379086,0.0,1.93,140.0
0.0,0.9834533333333335,3.5763104543901107,0.3116626900764694,0.01260739889472995,0.15521430847513296,4.509671226590169,0.026663250917089234,0.02800704082412688,0.01260739889472995,0.004061990807818944,0.005439601805592609,0.03626401203728406,9.77621993842182,1.7530176175350114,5.847320634793716,359.8917915365218,1.102836593659971,21030000.0,21.52,13.83,28.75,13.878347618327382,0.0,1.54,141.0
0.0,1.0,4.513520988806582,0.3113301188448974,0.012607345482824302,0.14776579276673868,4.508734959371605,0.02260376633698482,0.03360850508191275,0.012607345482824302,0.004000299202324152,0.004493546623862786,0.029956977492418577,9.784661384223474,1.750863848174469,5.847320634793716,360.13954041767255,0.9361555466380805,20700000.0,21.42,15.85,27.47,16.152790573593215,0.034999999999999996,1.69,142.0
0.0,1.0156228172293364,5.529918439442213,0.3114045231972111,1.0316372654941068,0.14094642824249315,4.50744799694715,0.022814240727844208,0.039359740030706226,0.042618615500771506,0.003979994271577465,0.0044141160138580875,0.02943224154774394,9.790618315803519,1.7508620952307223,5.847320634793716,360.32938706682074,0.9220082305654462,19420000.0,19.66,13.84,25.57,16.100520567450502,0.006,2.59,143.0
0.0,1.029196740395809,6.764496560462742,0.31079406227163003,1.2606276335177655,0.13464808526073657,4.5067930474740105,0.027203898168779748,0.04649185886378695,0.049990708939164366,0.003954521996499016,0.005128535695424366,0.03420068718648828,9.795902470872718,1.7509615998777885,5.847320634793716,360.49444948877857,1.073669545042994,17940000.0,16.62,10.87,22.76,12.841949323477998,0.001,1.7,144.0
0.0,1.0392316647264261,8.46968457578903,0.31049249260432865,1.2890733854516583,0.1292888256892625,4.5057717845292755,0.023109365414821312,0.0571298216279311,0.0419101586917688,0.003937599921007402,0.004266734209086615,0.028456595615770016,9.802039938780831,1.749247379719403,5.847320634793716,360.66048367095925,0.894753404489337,20060000.0,16.78,10.64,23.13,12.867648881638445,0.0,2.04,145.0
0.0,1.049452852153667,10.074006693879195,0.3102206339335413,1.276502010095489,0.12387069678093347,4.503801873650282,0.005310036200145663,0.06579971717840473,0.009504198202866413,0.003941184880756455,0.0009582322359526108,0.006391533040795359,9.805350668258084,1.7495548130821068,5.847320634793716,360.780394147828,0.20129078304577033,6320000.0,15.19,11.09,18.32,14.60944225294001,0.223,2.55,146.0
0.0,1.057823050058207,10.481168627240367,0.3125181208691117,1.283857688256951,0.11968848456635801,4.500562091867103,0.009462430136645397,0.0628699851667913,0.016739240182882746,0.00393058168684279,0.001673569212662988,0.011163913678121164,9.80081321289919,1.757903577904569,5.847320634793716,360.80405053716544,0.35205304948874455,8210000.000000001,16.02,12.88,20.47,16.21571104151007,0.558,1.6,147.0
0.0,1.067159487776484,11.26592130686288,0.315936891101157,1.2808066241257126,0.11596947608833999,4.497578238722983,0.003515735542559065,0.06361835797542023,0.006134911183720994,0.003929345242846896,0.0006070260476776597,0.004049703446000853,9.798117326466794,1.7644637585689358,5.847320634793716,360.8397179588696,0.1278953240077403,5550000.0,13.81,9.83,17.99,13.417884585370333,0.5599999999999999,4.63,148.0
0.0,1.0739231664726423,11.583293468467323,0.3220313503523972,1.2875528909711584,0.11203766231065547,4.4943437441280425,0.014911917649240972,0.06010178930876201,0.025750025706689144,0.0039111582680186234,0.0025271832612567286,0.016861023671539133,9.79306900190059,1.7736507759877171,5.847320634793716,360.85028581864003,0.5330641443422871,14610000.0,12.26,8.53,16.67,10.7349968103804,0.131,4.32,149.0
0.0,1.0788824214202557,13.012484382403578,0.3185438888227773,1.274479568768864,0.1083042863751022,4.491510877785874,0.010732661767921113,0.0669044226630692,0.01838554117540023,0.0039043782602985752,0.0017929902294659364,0.011963220949516885,9.792563564811145,1.7779934517439677,5.847320634793716,360.8865140611433,0.37851600767739024,15190000.0,13.07,7.7,17.63,11.091002945262442,0.013000000000000001,2.04,150.0
0.0,1.0847846332945281,14.086505574374307,0.31705074216863116,1.2687189878764182,0.10473444351664583,4.488199879305329,0.0011308668144553685,0.0698426673614232,0.001918133999112386,0.003907626630286285,0.000185568002416155,0.0012382282678830433,9.789798895616844,1.7841585604940349,5.847320634793716,360.90791135903265,0.03921412639103719,9200000.0,16.05,11.17,21.55,14.19298084212289,0.023,1.3,151.0
0.0,1.0941559953434221,14.205551221176265,0.31698787491225805,1.2794126628488518,0.10133186376852318,4.484570653801244,0.004612858894558696,0.0639256544896654,0.0076949970535398335,0.0039007774401463614,0.0007342181757860063,0.004899665143372788,9.783223601107263,1.7943893720694568,5.847320634793716,360.9095620334155,0.15540077235512353,11280000.0,16.01,12.35,19.98,14.239774839199953,0.457,1.77,152.0
0.0,1.1034807916181602,14.731047251925029,0.3215580698643653,1.2843261321649293,0.09810540526270851,4.481258747403049,0.0031913844405263266,0.06224420351318649,0.005239303960982212,0.003897243941003382,0.0004914144442750499,0.0032796896549321056,9.778467672045222,1.8031980166714752,5.847320634793716,360.91221648521645,0.10417468910652183,10230000.0,14.7,10.62,19.09,12.520304917916267,0.45599999999999996,3.51,153.0
0.0,1.1112805587892893,15.123734346735189,0.32207960977987954,1.291694445001434,0.09476025049631595,4.478013017723183,0.0,0.059540254768253226,0.0,0.003897518594929271,0.0,0.0,9.77335545724668,1.8126125955870718,5.847320634793716,360.91221648521645,0.0,6640000.0,12.51,7.71,17.28,11.227159729370062,0.13799999999999998,2.21,154.0
0.0,1.1165308498253779,15.123734346735189,0.31997915278033606,1.3043018458674938,0.09166122702156822,4.474908869277524,0.0027590960658804404,0.05358622929142791,0.004440151763082534,0.0038935925172901204,0.0004033734732176789,0.0026924854094021716,9.767401431769855,1.8233165312732453,5.847320634793716,360.91221648521645,0.08570060089583938,14120000.0,11.46,7.41,16.36,10.046135100212563,0.041999999999999996,2.95,155.0
0.0,1.1205587892898714,15.50111385401311,0.3187391828240701,1.3124690400882784,0.08847937771536249,4.4721151356764315,0.0013231949736695731,0.051610844206772755,0.0021154027317807074,0.0038929171037286334,0.00019009088353707005,0.0012688966573138893,9.762984339824856,1.832927251853603,5.847320634793716,360.91221648521645,0.04041431760360067,14260000.0,11.19,6.21,16.25,9.633152305173656,0.005,1.6,156.0
0.0,1.124272409778812,15.688028190670291,0.31816619849471056,2.341990902977952,0.08560370766682257,4.469424818362572,0.001803039877210772,0.04812546195131709,0.0028645124379194148,0.0038910807547446395,0.00025469954528192947,0.0017002415222188935,9.758271664554506,1.843110267796686,5.847320634793716,360.91221648521645,0.054184682103417064,17210000.0,12.49,6.73,19.07,8.988433009937811,0.0,1.72,157.0
0.0,1.1294994179278224,15.95037594349733,0.31792563659276246,2.61073537409683,0.08235405785691653,4.466916374146169,0.0,0.04566488460627734,0.0,0.0038911612923259115,0.0,0.0,9.754066112844791,1.8531087058377833,5.847320634793716,360.91221648521645,0.0,18660000.0,14.01,7.1,21.31,9.834350419916785,0.0,1.56,158.0
0.0,1.1364959254947606,15.95037594349733,0.31772952922365777,2.6891718349781137,0.07909151317951336,4.4645364277016375,0.0,0.0410983961456496,0.0,0.0038899002885461457,0.0,0.0,9.749499624384162,1.8638126415239569,5.847320634793716,360.91221648521645,0.0,18530000.0,15.91,8.98,23.8,9.429066228490017,0.0,2.02,159.0
0.0,1.1457043073341087,15.95037594349733,0.3175040739718452,2.718510618315804,0.07583579340712576,4.46239447590156,0.0,0.03698855653108464,0.0,0.0038878583818285363,0.0,0.0,9.7453897847696,1.8745165772101304,5.847320634793716,360.91221648521645,0.0,18430000.0,15.76,9.11,23.73,9.377021391598111,0.0,2.55,160.0
0.0,1.1547380675203718,15.95037594349733,0.3172671404731284,2.735370494680664,0.07269995289274792,4.460466719281489,0.0,0.03328970087797617,0.0,0.0038857764286976903,0.0,0.0,9.741690929116489,1.885220512896304,5.847320634793716,360.91221648521645,0.0,15050000.0,16.32,10.0,22.92,10.431783570092911,0.0,1.86,161.0
0.0,1.1644237485448188,15.95037594349733,0.31708246167064413,2.749058670732443,0.07000118322212619,4.458731738323426,0.0,0.029960730790178552,0.0,0.0038834042163250026,0.0,0.0,9.738361959028692,1.8959244485824776,5.847320634793716,360.91221648521645,0.0,12030000.0,16.64,11.3,22.83,11.128677725235336,0.016,1.9,162.0
0.0,1.1744819557625137,15.95037594349733,0.320922857834105,2.761940711848054,0.06756743896273042,4.457170255461168,0.0,0.026964657711160703,0.0,0.0038808330588248428,0.0,0.0,9.735365885949674,1.906628384268651,5.847320634793716,360.91221648521645,0.0,14920000.0,17.28,9.69,24.51,12.018779550560698,0.038,1.61,163.0
0.0,1.1852852153667046,15.95037594349733,0.31714742299131765,2.7746178617472306,0.06535773890460048,4.455764920885137,0.0,0.024268191940044634,0.0,0.0038779489140127825,0.0,0.0,9.732669420178558,1.9173323199548247,5.847320634793716,360.91221648521645,0.0,9230000.0,15.73,11.8,19.21,14.802263386744466,0.395,1.01,164.0
0.0,1.1942840512223507,15.95037594349733,0.32094837431718365,2.7872429354880763,0.06373041150725822,4.454500119766709,0.0,0.021841372746040172,0.0,0.003875565433938688,0.0,0.0,9.730242600984555,1.9280362556409982,5.847320634793716,360.91221648521645,0.0,5190000.0,14.32,12.9,17.01,14.763521403092248,0.563,2.78,165.0
0.0,1.201641443538998,15.95037594349733,0.3236983959897542,2.7998547732966372,0.06212756057203743,4.453361798760124,0.0,0.01965723547143615,0.0,0.0038736442156431183,0.0,0.0,9.72805846370995,1.9387401913271718,5.847320634793716,360.91221648521645,0.0,8400000.0,14.23,11.05,18.19,13.970244451309146,0.9189999999999999,4.02,166.0
0.0,1.2088940628637943,15.95037594349733,0.32889744173848984,2.812463243048282,0.06059047352743252,4.452337309854197,0.0,0.017691511924292525,0.0,0.0038717024752809056,0.0,0.0,9.726092740162807,1.9494441270133454,5.847320634793716,360.91221648521645,0.0,6690000.0,15.33,12.97,17.53,16.352776809588367,1.082,5.01,167.0
0.0,1.2174272409778804,15.95037594349733,0.3357555455581684,2.8250708498510653,0.0591744559597001,4.451415269838863,0.0,0.01592236073186326,0.0,0.0038692966013423495,0.0,0.0,9.724323588970378,1.960148062699519,5.847320634793716,360.91221648521645,0.0,8060000.000000001,16.2,13.62,20.25,16.48020000480648,0.198,3.34,168.0
0.0,1.2269732246798595,15.95037594349733,0.33414530363166045,2.837678243833792,0.057859097881047705,4.450585433825062,0.002485353962937183,0.014330124658676946,0.0028923063311151304,0.003864045739903783,9.763018392671845e-05,0.0006524672443443263,9.722731352897192,1.9708519983856925,5.847320634793716,360.91221648521645,0.021139297401167958,13600000.0,18.04,12.95,24.54,14.23040521548623,0.004,2.57,169.0
0.0,1.2386612339930143,16.765127458449303,0.3318408648626554,2.8473932817370424,0.05683060414634698,4.449838581412641,0.0012243779001816428,0.02020142550627471,0.0013292896625493663,0.003859655078998617,2.516839705694516e-05,0.0001682237266841535,9.721900821027367,1.9808370256749015,5.847320634793716,360.91221648521645,0.005460622539123107,16910000.0,19.39,12.95,26.67,15.646905613636156,0.013000000000000001,3.18,170.0
0.0,1.251920838183934,17.207815113982708,0.33172553137329047,3.8777012572512852,0.05557371746758172,4.448785840454194,0.0,0.022150013638167126,0.0,0.003855762545155653,0.0,0.0,9.720156404578276,1.9912097346345834,5.847320634793716,360.91221648521645,0.0,5420000.0,15.38,10.61,17.47,15.800270676846718,1.276,2.46,171.0
0.0,1.2605122235157151,17.207815113982708,0.3428807927101166,4.1493102406950655,0.054460162070685325,4.447631609668953,0.0033643771882331795,0.019935012274350405,0.0033643771882331795,0.0038503895033364056,0.0,0.0,9.717941403214459,2.001913670320757,5.847320634793716,360.91221648521645,0.0,16860000.0,15.91,9.06,22.44,13.525003599563302,0.005,1.6,172.0
0.0,1.2697206053550631,18.72121621255669,0.3386892835913681,4.218054679599383,0.0542353752809019,4.446592801962236,0.0023909155674836946,0.03150927445706225,0.0023909155674836946,0.0038456026326673283,0.0,0.0,9.716641751502557,2.011776644360703,5.847320634793716,360.91221648521645,0.0,15970000.0,18.25,11.23,25.41,15.831101473290406,0.001,1.73,173.0
0.0,1.281653084982537,19.92508592065946,0.3384779280964811,4.243394282078312,0.05404992156674056,4.444951062509724,0.001655500092965607,0.03915113643880638,0.001655500092965607,0.0038407567643078807,0.0,0.0,9.71398373625006,2.0218829554591347,5.847320634793716,360.91221648521645,0.0,15230000.0,18.74,13.34,25.55,16.299939408502727,0.09,3.01,174.0
0.0,1.2941559953434216,20.90150312529525,0.33927174719821745,4.258189893741338,0.053689761639009716,4.442911332549774,0.0,0.04398968210875753,0.0,0.0038373087916497013,0.0,0.0,9.710409762480655,2.032173097380373,5.847320634793716,360.91221648521645,0.0,9320000.0,12.24,10.39,14.15,12.528677634951674,0.766,2.04,175.0
0.0,1.2990919674039572,20.90150312529525,0.3460558092424541,4.271774176171604,0.05268547948820693,4.440619656912932,0.0004224897229699911,0.03959071389788177,0.0004224897229699911,0.0038361384774721155,0.0,0.0,9.70601079426978,2.0428770330665467,5.847320634793716,360.91221648521645,0.0,15010000.0,12.53,8.64,17.11,10.948860433443903,0.034,0.74,176.0
0.0,1.3043655413271236,21.22610412904407,0.3467915410411411,4.2842024099731075,0.051946958550460005,4.438557148839774,0.0,0.03854171679422305,0.0,0.003835134750954538,0.0,0.0,9.70213872352383,2.053475370447046,5.847320634793716,360.91221648521645,0.0,11190000.0,12.34,8.99,17.02,10.786279513308239,0.06,1.14,177.0
0.0,1.309417927823049,21.22610412904407,0.34405179117975093,4.296871600039437,0.05104413608805053,4.436549319711393,0.0,0.03468754511480074,0.0,0.003834179740902456,0.0,0.0,9.698284551844408,2.06417930613322,5.847320634793716,360.91221648521645,0.0,7190000.0,13.36,8.27,18.68,13.014135386001156,0.026000000000000002,1.43,178.0
0.0,1.3156577415599524,21.22610412904407,0.34360546541957543,4.309494650670055,0.050229540153508126,4.43474227349585,0.0,0.031218790603320667,0.0,0.003832731501567132,0.0,0.0,9.694815797332929,2.0748832418193937,5.847320634793716,360.91221648521645,0.0,10590000.0,11.1,6.83,15.6,9.991099989265075,0.014000000000000002,2.34,179.0
0.0,1.319266589057042,21.22610412904407,0.3433783664002738,4.3221059742749794,0.04933995916174993,4.433115931901861,0.0,0.0280969115429886,0.0,0.0038321153742447017,0.0,0.0,9.691693918272595,2.0855871775055674,5.847320634793716,360.91221648521645,0.0,4540000.0,9.9,4.51,15.13,10.32533530259105,0.053000000000000005,2.55,180.0
0.0,1.3214784633294518,21.22610412904407,0.3437423111193662,4.334714317281431,0.04842567318429401,4.431652224467272,0.0,0.025287220388689746,0.0,0.0038319170943324076,0.0,0.0,9.688884227118296,2.096291113191741,5.847320634793716,360.91221648521645,0.0,6470000.0,10.62,7.65,14.55,10.756948770378417,0.036,3.39,181.0
0.0,1.3245285215366696,21.22610412904407,0.3434746893771052,4.34732190272433,0.04759124847436795,4.430334887776142,0.0,0.02275849834982077,0.0,0.0038313686367489022,0.0,0.0,9.686355505079426,2.106995048877915,5.847320634793716,360.91221648521645,0.0,5240000.0,11.08,6.86,14.66,11.62095804007076,0.048,2.75,182.0
0.0,-0.09946562504734646,0.0,0.34296329067945586,0.36748938618999627,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658283257574334,0.0,6.258027595250154,0.0,15840000.0,9.95,4.97,14.92,9.82082296666925,0.078,3.91,1.0
0.0,-0.09946562504734646,0.0,0.347710340366907,0.7296220134710972,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386071730859865,0.0,6.258027595250154,0.0,8390000.0,5.96,1.37,9.66,7.276537093026501,0.626,4.66,2.0
0.0,-0.09946562504734646,0.0,0.40703572409896616,1.0917546407521983,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113860204145396,0.0,6.258027595250154,0.0,9910000.0,2.39,-0.57,5.22,6.179490801535405,0.437,2.34,3.0
0.0,-0.09946562504734646,0.0,0.42490522006045844,1.4538872680332993,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841648677430926,0.0,6.258027595250154,0.0,16420000.000000002,1.9,-3.76,7.82,4.907241252967253,0.0,2.06,4.0
0.0,-0.09946562504734646,0.0,0.38564814504156075,1.8160198953144002,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569437150716457,0.0,6.258027595250154,0.0,19180000.0,4.1,-3.04,10.25,6.0769534242762235,0.0,3.78,5.0
0.0,-0.09946562504734646,0.0,0.3820610035809513,2.178152522595501,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297225624001987,0.0,6.258027595250154,0.0,19550000.0,5.41,0.57,10.81,6.951066145747037,0.002,4.52,6.0
0.0,-0.09946562504734646,0.0,0.3784652582817846,2.5402851498766017,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025014097287518,0.0,6.258027595250154,0.0,14690000.0,3.51,-0.69,7.88,5.975923388363501,0.017,4.45,7.0
0.0,-0.09946562504734646,0.0,0.3772264791275554,2.9024177771577024,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175280257057305,0.0,6.258027595250154,0.0,20310000.0,2.95,-2.76,8.87,5.169623334412164,0.0,3.7,8.0
0.0,-0.09946562504734646,0.0,0.4131219136632476,3.264550404438803,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4480591043858584,0.0,6.258027595250154,0.0,18770000.0,4.47,-3.86,10.5,6.197478682644121,0.071,2.66,9.0
0.0,-0.09946562504734646,0.0,0.3780799916118233,3.626683031719904,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7208379517144117,0.0,6.258027595250154,0.0,12670000.0,6.66,1.85,10.86,8.013186184474893,0.124,3.92,10.0
0.0,-0.09946562504734646,0.0,0.3818880323226616,3.9888156590010047,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993616799042965,0.0,6.258027595250154,0.0,6720000.0,7.79,1.76,11.72,9.760152061132402,0.16899999999999998,1.64,11.0
0.0,-0.09946562504734646,0.0,0.38605577235925614,4.350948286282105,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2663956463715182,0.0,6.258027595250154,0.0,13520000.0,7.94,3.87,11.66,9.286551840570231,0.20099999999999998,3.25,12.0
0.0,-0.09946562504734646,0.0,0.3875377740568741,4.713080913563206,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391744937000715,0.0,6.258027595250154,0.0,13560000.0,6.08,3.09,9.0,7.4389697529700225,0.43,3.78,13.0
0.0,-0.09946562504734646,0.0,0.4120733079696167,5.075213540844307,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811953341028625,0.0,6.258027595250154,0.0,12340000.0,4.95,1.29,8.53,7.428394447197572,0.761,4.91,14.0
0.0,-0.09946562504734646,0.0,0.45532832680287516,5.437346168125408,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084732188357178,0.0,6.258027595250154,0.0,13610000.0,5.16,3.19,8.65,7.740526523236589,0.421,3.4,15.0
0.0,-0.09946562504734646,0.0,0.4632055662161207,5.799478795406508,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3575110356857305,0.0,6.258027595250154,0.0,14890000.0,4.5,-0.48,7.69,6.976022222573911,0.183,2.77,16.0
0.0,-0.09946562504734646,0.0,0.44544990132451584,7.180641356274324,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630289883014283,0.0,6.258027595250154,0.0,11980000.0,2.57,-0.57,6.35,6.370686106397198,0.28300000000000003,2.2,17.0
0.0,-0.09946562504734646,0.0,0.455654694491771,7.801775638622862,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903068730342836,0.0,6.258027595250154,0.0,8950000.0,2.45,-2.24,6.19,6.652890466687614,0.496,2.8,18.0
0.0,-0.09946562504734646,0.0,0.4812602976216218,8.229737399196997,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175847577671389,0.0,6.258027595250154,0.0,4300000.0,3.65,-0.63,7.85,7.433680439794523,0.45599999999999996,2.23,19.0
0.0,-0.09946562504734646,0.0,0.5058280128426714,8.608601482456569,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448626424999942,0.0,6.258027595250154,0.0,18060000.0,8.58,1.86,14.75,9.65976743001545,0.225,2.5,20.0
0.0,-0.09946562504734646,0.0,0.485779769781621,8.974986658801523,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721405272328495,0.0,6.258027595250154,0.0,21060000.0,9.78,5.71,14.39,10.553592012559259,0.365,1.45,21.0
0.0,-0.09946562504734646,0.0,0.4995336615253344,9.338200134848192,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994184119657048,0.0,6.258027595250154,0.0,15420000.0,9.51,5.61,14.05,10.311214717805775,0.195,3.01,22.0
0.0,-0.09946562504734646,0.0,0.5184033870276998,9.700607475962451,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2669629669856,0.0,6.258027595250154,0.0,16210000.0,9.06,5.61,12.73,10.129188421319382,0.261,1.86,23.0
0.0,-0.09946562504734646,0.0,0.5040036608112504,10.062809925861233,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539741814314153,0.0,6.258027595250154,0.0,15280000.0,8.89,5.2,12.79,9.733293372432856,0.054000000000000006,2.88,24.0
0.0,-0.09946562504734646,0.0,0.47737155724354025,10.424960299601926,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812520661642706,0.0,6.258027595250154,0.0,21470000.0,10.31,4.6,16.13,9.566896956240118,0.049,2.1,25.0
0.0,-0.09946562504734646,0.0,0.4738522656522129,10.787097437410397,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085299508971259,0.0,6.258027595250154,0.0,11790000.0,8.19,1.11,12.68,8.79644946744689,0.21000000000000002,3.68,26.0
0.0,-0.09946562504734646,0.0,0.4911482166074122,11.149231211109297,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358078356299812,0.0,6.258027595250154,0.0,19840000.0,6.0,-0.92,11.89,6.936130382466866,0.0,1.94,27.0
0.0,-0.09946562504734646,0.0,0.46409009798281164,11.511364129769579,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630857203628365,0.0,6.258027595250154,0.0,25270000.0,9.91,1.76,17.08,9.165002490997141,0.0,2.31,28.0
0.0,-0.09946562504734646,0.0,0.46069802284051925,11.873496831109044,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9036360509569175,0.0,6.258027595250154,0.0,25720000.0,13.33,5.23,20.24,12.246750477109806,0.0,2.79,29.0
0.0,-0.09515982152326435,0.0,0.456896987761749,12.235629477213182,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17641489828547,0.0,6.258027595250154,0.0,23050000.0,15.34,7.95,22.05,13.841737831842924,0.0,2.89,30.0
0.0,-0.08798258942775368,0.0,0.453214730659913,13.616792042865153,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449193745614023,0.0,6.258027595250154,0.0,23170000.0,16.25,8.73,22.53,14.15564293531423,0.0,3.22,31.0
0.0,-0.079505357332243,0.0,0.4493820769046206,14.237926326429656,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721972592942576,0.0,6.258027595250154,0.0,24110000.0,15.52,10.3,21.21,12.537055274122102,0.0,3.25,32.0
0.0,-0.07207098237958946,0.0,0.4454244405429162,14.371680914349739,0.02036987982253925,0.16098580948478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994751440271129,0.0,6.258027595250154,0.0,24480000.0,14.93,8.16,21.36,12.246750477109806,0.0,2.91,33.0
