FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.060239999999999995,0.0,0.4208191784999051,15.68409547946217,0.04591719711522474,0.31568016710820285,0.01968745988489957,0.0,0.08131143108875444,0.050912761013890154,0.015375537562823503,0.1025035837521567,0.0,8.958246418347475,2.4774352307887564,13.9066872738501,1.12417947366284,14990000.0,12.78,9.34,16.4,12.919183650430705,0.409,3.2,71.0
0.0,0.06661333333333333,0.0,0.41502380001124833,15.612592788911124,0.04972315618720712,0.33964671271516933,0.022838221086129606,0.0,0.09411835220240847,0.0584808346433293,0.017836223069446766,0.11890815379631181,0.0,8.942400851730776,2.4774352307887564,15.00903854687995,1.3114252762698497,12670000.0,15.29,12.49,18.67,15.294123528754255,0.47300000000000003,4.03,72.0
0.0,0.07633333333333334,0.0,0.41266781437976074,16.960108548899306,0.05414716367691874,0.3671758343479646,0.020170712935131608,0.0,0.08285031855329768,0.050876364630597665,0.015752949147133107,0.10501966098088739,0.0,8.922016929924336,2.4774352307887564,16.282372245340213,1.1682697379956324,8199999.999999999,15.32,13.13,17.89,15.677473692068915,0.187,3.6,73.0
0.0,0.08609333333333334,0.0,0.4012224468821157,16.83824254180233,0.05806666970556949,0.39112524681261596,0.04951431336009746,0.0,0.20270765287581208,0.12300325021003013,0.03866975168033343,0.2577983445355562,0.0,8.905669620486785,2.4774352307887564,17.39971223667762,2.8929527070141594,18870000.0,19.12,13.21,23.89,18.252667975660447,0.072,2.37,74.0
0.0,0.10092000000000001,0.0,0.3900272717076923,16.64700851466763,0.06771878269084623,0.44902748875073295,0.05904243681880295,0.0,0.2405180116940338,0.14330427700043874,0.046111037707024606,0.30740691804683073,0.0,8.846788919927272,2.4774352307887564,20.124762729472067,3.4961845139438292,18950000.0,17.19,14.3,19.44,16.00680841026063,0.308,2.21,75.0
0.0,0.11317333333333335,0.0,0.39395136499204664,16.416242471874796,0.07928504210146993,0.5164861851955667,0.0909093731341134,0.0,0.36883283954910345,0.2164289976940696,0.07099851832629797,0.4733234555086532,0.0,8.774603594324162,2.4774352307887564,23.34239654132895,5.443870099364049,20740000.0,18.95,13.24,24.17,17.565108607169368,0.039,1.96,76.0
0.0,0.12777333333333335,0.0,0.37801139686428303,16.057220308743847,0.09716799569102458,0.6183674295164123,0.14208027987559266,0.0,0.5736900840940702,0.33051095767245586,0.11096203842117926,0.7397469228078617,0.0,8.657072168071927,2.4774352307887564,28.256699562349844,8.623956876436205,26000000.0,22.12,15.89,28.58,20.47178503480027,0.004,2.15,77.0
0.0,0.1466,0.0,0.37147724742185223,15.493338899175065,0.12525821249696348,0.7739513299554006,0.16964470465268175,0.0,0.6808329816070877,0.3829349250625118,0.1324893380848005,0.8832622538986701,0.0,8.467267503648806,2.4774352307887564,35.863570154838,10.481088070755057,23870000.0,21.9,15.87,28.12,20.953420436142025,0.062,3.56,78.0
0.0,0.16513333333333335,0.0,0.38094770685769946,14.822314660356671,0.15902261847337804,0.9542131575060048,0.16152510252201915,0.0,0.6444310525476273,0.353868646724915,0.1261480808436396,0.840987205624264,0.0,8.239996813845739,2.4774352307887564,44.83452009132904,10.158158928979548,18970000.0,18.42,14.35,23.07,17.860211842863393,0.324,2.16,79.0
0.0,0.1790266666666667,0.0,0.3733044452019189,14.187692348269994,0.19138901850030934,1.1207923979894345,0.10139148404359918,0.0,0.4027544092251774,0.21716479132767202,0.07918485069059134,0.5278990046039422,0.0,8.025973974728613,2.4774352307887564,53.27300458081707,6.463183064738169,8210000.000000001,16.98,12.13,20.86,17.632827245436182,1.374,2.25,80.0
0.0,0.19100000000000003,0.0,0.3979126746008744,13.794746679585142,0.21181170319863354,1.2230200079625424,0.20187666382930639,0.0,0.7989249988116404,0.18183814739570903,0.15766189472445633,1.0510792981630424,0.0,7.897311786636996,2.4774352307887564,58.52206758595571,13.021299531256718,20000000.0,16.81,11.58,20.7,15.48475753780956,0.01,1.7,81.0
0.0,0.2027466666666667,0.0,0.380181209879985,13.005630421311057,0.252660821958139,1.4226086959583464,0.2720213443131107,0.0,1.072628050558694,0.002496009340620291,0.21244357686711876,1.5273597316634802,0.0,7.629517153642083,2.4774352307887564,68.89192379481166,17.752391307049926,21280000.0,19.17,12.6,24.0,17.81453041832203,0.013000000000000001,2.54,82.0
0.0,0.21764000000000003,0.0,0.37186414712184745,11.942811111290077,0.3052415171964761,1.6863886157876815,0.283698559095119,0.0,1.1135979376107132,0.0025358702454988547,0.22156326297998485,2.866104694308488,0.0,7.265900691539728,2.4774352307887564,82.7583393951156,18.79515172475678,22810000.0,16.49,12.23,20.79,14.239774839199953,0.019,2.24,83.0
0.0,0.22896000000000002,0.0,0.36497190113060873,10.83902191421707,0.35119788768607885,1.954768205584955,0.2904327544045863,0.0,1.1361374168861127,0.0025650403596027614,0.22682254343269181,4.177679297599673,0.0,6.888431313621389,2.4774352307887564,97.08044235950571,19.465602466830394,26130000.0,14.96,9.87,19.7,12.428529186492732,0.0,2.39,84.0
0.0,0.23824000000000004,0.0,0.3579864750694343,9.712693237868667,0.39105248791231034,2.2243595022540252,0.2861588993544459,0.0,1.1163075239304139,0.002593186965194844,0.2234847426576969,5.3987087759385,0.0,6.503469905354234,2.4774352307887564,111.63492340110108,19.364216181592163,27820000.0,15.1,7.81,20.97,11.441883404144434,0.002,1.26,85.0
0.0,0.2477066666666667,0.0,0.3521983692167482,8.606194454475961,0.4241625531020331,2.4858621584979854,0.2674165866689583,0.0,1.040257140961068,0.00262223716602277,0.20884734736167254,6.435854321159077,0.0,6.125787419473176,2.4774352307887564,125.88894364648478,18.275824269979186,27250000.0,16.61,9.41,22.49,13.480279711634873,0.0,1.61,86.0
0.0,0.25918666666666673,0.0,0.3466631866030197,9.007571425705482,0.4495072267868957,2.7263471949839464,0.17539043205138746,0.0,0.6799631693563744,0.0026622024207063077,0.13697664360623577,6.891531547246822,0.0,5.775041221874997,2.4774352307887564,139.1276421614281,12.132821566289785,20760000.0,13.77,7.56,18.97,12.304333881855989,0.016,2.75,87.0
0.0,0.26688000000000006,0.0,0.3428912644800821,8.28859256780543,0.45747896100250474,2.881013889752338,0.10552400788496005,0.0,0.4081791633504264,0.002719157482766172,0.08241227443766616,6.972718565468089,0.0,5.550560966908148,2.4774352307887564,147.74593642118944,7.359921056747449,17100000.0,11.53,5.89,15.64,10.611345653967966,0.073,2.75,88.0
0.0,0.27158666666666675,0.0,0.3409504579024535,7.891887030196116,0.4537155341647774,2.972847915168899,0.10139461985514302,0.0,0.3916676837158474,0.0027788521869118216,0.07918729970069543,7.044595750960277,0.0,5.421141748617273,2.4774352307887564,152.90527585078456,7.107762679400648,22020000.0,12.9,6.27,17.76,11.311088809315155,0.020999999999999998,2.02,89.0
0.0,0.2781200000000001,0.0,0.33611529100587584,7.509971315381469,0.4490511079068892,3.060374850933016,0.08502830559331312,0.0,0.3278245830811236,0.0028396390023043634,0.06640551468785333,6.999230899611789,0.0,5.297545658926901,2.4774352307887564,157.84756707823843,6.002725832705389,21700000.0,14.03,7.98,19.17,12.002639671718088,0.002,2.5,90.0
0.0,0.2861600000000001,0.0,0.3322185761828521,7.1919574087185,0.4417963628894821,3.1329482705107887,0.035752800331735356,0.0,0.1375240058566088,0.0029157016707965938,0.02792226766127223,6.673189357689234,0.0,5.196298751717619,2.4774352307887564,161.97453574116457,2.5462396463706476,6870000.0,13.14,11.67,14.73,13.525003599563302,0.77,4.97,91.0
0.0,0.2930133333333334,0.0,0.34687621574682576,7.0642420773871795,0.4274022594051695,3.163040028539134,0.07479561477824231,0.0,0.28713676863134824,0.0029763255756633696,0.05841397474741865,6.5708470441949505,0.0,5.161464531186271,2.4774352307887564,163.70079243032973,5.367037254077482,14990000.0,13.35,10.33,16.98,12.587424612278404,0.491,4.86,92.0
0.0,0.30014666666666673,0.0,0.35499684666005965,6.786914051823022,0.4195022337481479,3.225242325760383,0.047501904495747524,0.0,0.18198582670592753,0.003044354004134351,0.03709809803550217,6.338709504383135,0.0,5.0745433185692645,2.4774352307887564,167.2960788866818,3.4355689478565186,7460000.0,13.02,10.74,17.02,13.887513344053243,2.064,5.92,93.0
0.0,0.30684000000000006,0.0,0.38266552514682817,6.614736965568548,0.40777859889690954,3.2642539305331444,0.09096666831702754,0.0,0.34784166968366814,0.003088128285081238,0.0710432647914192,6.343692704758264,0.0,5.0242908900668315,2.4774352307887564,169.5688204969954,6.628456341474765,15740000.0,14.05,10.1,17.99,13.24100885246256,0.143,3.18,94.0
0.0,0.3149066666666667,0.0,0.37506549036851544,6.276704036429137,0.4029924089325076,3.3380830153956174,0.11714075735806699,0.0,0.4469056093747918,0.0031114265244561127,0.09148473827636906,6.477579176170519,0.0,4.916372805607358,2.4774352307887564,173.90219473878162,8.61347374630633,18200000.0,14.38,10.27,18.65,13.057497641753606,0.10500000000000001,3.11,95.0
0.0,0.3234133333333334,0.0,0.36911544764698284,5.839607167591829,0.40200715542365745,3.4318018976912956,0.10804621430216847,0.0,0.4112236309303805,0.0031365510397232564,0.0843820704263669,6.55539276789113,0.0,4.774100367887334,2.4774352307887564,179.45312803031348,8.02184138727174,12670000.0,15.35,10.93,19.44,14.90926444589389,0.24,2.09,96.0
0.0,0.33321333333333336,0.0,0.36820798186539516,5.438192277199165,0.3991613279759865,3.5169394452608405,0.15839910389986692,0.0,0.6012179741010526,0.0031315373033532997,0.1237067344476476,6.868568793223034,0.0,4.6443408235481085,2.4774352307887564,184.5447277361695,11.89323155713513,18210000.0,16.2,12.51,20.62,14.705575346815966,0.03,2.11,97.0
0.0,0.3441466666666667,0.0,0.3600322852440062,4.84678304363582,0.4033714175177411,3.639569676961926,0.19555819665957533,0.0,0.7400114718813642,0.0031051077621082846,0.15272729016522713,7.351067198289341,0.0,4.448757217392389,2.4774352307887564,191.9614719926318,14.870858924935263,25140000.0,18.22,10.72,23.68,14.466277201667076,0.002,2.39,98.0
0.0,0.3577733333333334,0.0,0.35515185765738766,4.116580312292164,0.4125382821777256,3.7879909557340676,0.1463406353461421,0.0,0.5516971583532164,0.003106044154737225,0.11428929627726542,7.513838907668273,0.0,4.20524466305674,2.4774352307887564,201.05274709858872,11.308248005017001,14980000.0,18.49,13.8,23.24,17.185659067676088,0.296,2.9,99.0
0.0,0.37176000000000003,0.0,0.35749523556145735,3.574691894476655,0.4128500009027355,3.8963154119547503,0.08726931616456532,0.0,0.32775125727286136,0.00314098058597499,0.06815570198567741,7.33511707314882,0.0,4.027261536204441,2.4774352307887564,207.7953177663491,6.857483135491869,9610000.0,13.79,11.5,16.02,13.759675827562614,1.826,1.78,100.0
0.0,0.37948000000000004,0.0,0.377688805466766,4.688574749394383,0.4043927847398472,3.9592582342356524,0.14864865735763375,0.0,0.5571068393672814,0.0031409289301029936,0.11609181825526481,7.561830056462685,0.0,3.9269814996696013,2.4774352307887564,211.77930546294448,11.79047212491924,21230000.0,14.62,10.58,18.09,12.19758201825509,0.087,2.28,101.0
0.0,0.3883066666666667,0.0,0.36909164021004803,4.039396676273532,0.4066848353157085,4.064930730065567,0.15807402587765115,0.0,0.5910293642357097,0.003132784010287931,0.12345285459871592,7.822201150638303,0.0,3.7474883299831503,2.4774352307887564,218.5308132188219,12.67441465975614,20360000.0,16.62,9.4,21.69,12.604253880759993,0.022,1.15,102.0
0.0,0.39980000000000004,0.0,0.3635109563145635,3.4616501016307275,0.40948753852462005,4.1754463327652225,0.11533044414981514,0.0,0.42989497209604705,0.0031483965544567916,0.09007091755512399,7.802401349584086,0.0,3.5564238326344553,2.4774352307887564,225.66853465546245,9.380042234766726,13570000.0,16.17,13.25,19.42,14.561582962174013,0.16999999999999998,1.96,103.0
0.0,0.41069333333333335,0.0,0.362833438262032,3.0414454069796966,0.4064285440521701,4.254331307672126,0.05883059195667408,0.0,0.21866078376623235,0.0031983138348578876,0.04594559083606224,7.540950923985845,0.0,3.4211684421024993,2.4774352307887564,230.83654913742896,4.829031077917481,6240000.0,16.51,12.77,20.53,16.42700155778388,0.182,3.84,104.0
0.0,0.42204,0.0,0.36060002021813325,2.832597403275113,0.3950173427597962,4.293735464653349,0.07124111532971736,0.0,0.2640011553902806,0.003240308029877995,0.05563797722882817,7.339952227794571,0.0,3.358880007122851,2.4774352307887564,233.4419072324409,5.904060539919456,7310000.0,17.37,12.86,22.18,17.385638954612773,0.192,3.9,105.0
0.0,0.4345333333333334,0.0,0.358396570415131,2.5784048506770767,0.3863128472040746,4.340409607983302,0.14705234507962983,0.0,0.5431699986926204,0.0032272511595208306,0.11484512825381517,7.537125814417488,0.0,3.2810474911275707,2.4774352307887564,236.55767477245897,12.317504603357936,18010000.0,17.93,13.34,22.31,16.289389918229766,0.091,4.11,106.0
0.0,0.44777333333333336,0.0,0.3594152302620166,2.0450435972192063,0.38979224602303136,4.434409883490927,0.14280541611442532,0.0,0.5256858312016012,0.003213229540788059,0.11152835624701962,7.711612784508411,0.0,3.1072562846858895,2.4774352307887564,242.89999996479818,12.099220521608121,18520000.0,17.68,13.82,21.28,16.608493270472216,0.08,3.77,107.0
0.0,0.46068000000000003,0.0,0.35194886865706454,1.5291665063951467,0.39181822029808744,4.523314513597436,0.13912367308277815,0.0,0.5104471947937362,0.003202050635576228,0.10865298387238562,7.856582806602861,0.0,2.9396836082746103,2.4774352307887564,248.9674428044,11.920815033571081,22340000.0,14.82,9.79,19.41,13.118418108269713,0.009,3.11,108.0
0.0,0.4697733333333334,0.0,0.3481530827361237,1.02852805214458,0.3934208196020168,4.607693953946371,0.1289593515487042,0.0,0.4720646971584934,0.0031984524869535097,0.10071483906033503,7.978277776465798,0.0,2.7775390250493452,2.4774352307887564,254.79129246977513,11.138787690854235,22270000.0,13.92,7.29,19.46,11.866218510433962,0.001,1.7,109.0
0.0,0.4776666666666667,0.0,0.345626202050514,0.5662720955236085,0.3928816413948956,4.684465431864166,0.13168476554247233,0.0,0.48108333087773236,0.0031939374433798107,0.10284333636168409,8.116238585599493,0.0,2.628695465047198,2.4774352307887564,260.1326738447325,11.454188041470609,24210000.0,17.02,7.92,23.08,12.945018996671733,0.11000000000000001,1.37,110.0
0.0,0.48969333333333337,0.0,0.34477794179361637,0.09499750518359051,0.3927900388981559,4.76159035032766,0.08139410193409767,0.0,0.09499750518359051,0.0032223653270144967,0.06149290922087187,7.924456915437963,0.0,2.4768670124566867,2.4774352307887564,265.5363845767236,6.922964513655972,17060000.0,14.53,9.42,18.16,13.24100885246256,0.217,3.0,111.0
0.0,0.4984,0.0,0.3444189071445066,0.009808740537707833,0.3848130071187418,4.784048364521286,0.07224920840299126,0.0,0.009808740537707833,0.0032585738470957168,0.05299248633727635,7.709216632300825,0.0,2.3908322285698573,2.4774352307887564,268.76211962143714,6.0131270807548525,17580000.0,14.54,8.27,19.14,12.579017388427214,0.016,1.8,112.0
0.0,0.50712,0.0,0.3395664727220683,0.009808740537708058,0.37571626220153626,4.79475648413155,0.05317959877558942,0.0,0.009808740537708058,0.003306831159262959,0.03787348809100252,7.402806313154484,0.0,2.3180259866559965,2.4774352307887564,271.5447946806251,4.331844311704227,14190000.0,15.73,9.65,20.16,13.860032107050653,0.018,2.73,113.0
0.0,0.5174266666666667,0.0,0.33790243897606215,0.009808740537708052,0.36430149452002797,4.802676588822746,0.04075254955545592,0.0,0.009808740537708052,0.0033632476437680902,0.02803631386837205,7.027092165379474,0.0,2.2693795939890844,2.4774352307887564,273.5356098983618,3.2372303340926933,12280000.0,15.98,11.84,19.46,15.125305494412045,0.274,3.1,114.0
0.0,0.5280666666666667,0.0,0.34045584517939265,1.4416341121905891,0.3517029791384208,4.808776571275941,0.05825061607758741,0.0,0.18658967883703023,0.0034060148584464985,0.03867708582042643,6.7385202854072626,0.0,2.2364558031810438,2.4774352307887564,275.01113643984183,4.510201872834104,16900000.0,15.48,10.82,20.19,14.025638730469563,0.051000000000000004,1.96,115.0
0.0,0.5380400000000001,0.0,0.33630456895612354,1.2160287448098819,0.3418347746372338,4.836559382603865,0.05628885914336304,0.0,0.17566171725417906,0.003447892631942419,0.03615836387583199,6.461336308508658,0.0,2.185599694362492,2.4774352307887564,277.04924658063,4.256088256129233,12440000.0,17.81,12.73,22.34,16.954900765489278,0.051000000000000004,1.79,116.0
0.0,0.55112,0.0,0.3355323653721666,1.0518406532968148,0.3320385856872228,4.862321616744361,0.1320079232702048,0.0,0.39829889337663504,0.003432093654270322,0.08121711998324517,6.469848157102032,0.0,2.138487789622636,2.4774352307887564,278.95687858740195,9.679029057571551,24640000.0,21.12,13.67,27.3,18.8315563965589,0.002,1.22,117.0
0.0,0.5686133333333334,0.0,0.3334602040793945,0.6632937288213798,0.3313798910394805,4.919562475957552,0.16054662124302133,0.0,0.4634325073245942,0.0033952327260951677,0.09326982830071893,6.529164772812746,0.0,2.01505529583835,2.4774352307887564,283.24828431085376,11.303935676490422,25420000.0,21.69,15.4,28.05,16.662206788113835,0.002,2.0,118.0
0.0,0.5868666666666668,0.0,0.33194081243996476,0.20967189791494073,0.33242588995970107,4.984331917370137,0.168217434059645,0.0,0.20967189791494073,0.003358656415516021,0.09208034128572104,6.560415649027905,0.0,1.869282589997747,2.4774352307887564,288.18647521554357,11.360837001429687,25320000.0,22.78,15.62,29.16,15.525155682758498,0.002,1.46,119.0
0.0,0.6065733333333334,0.0,0.3304686487825883,0.009808674525288191,0.33270576663795914,5.021225571209469,0.12639070008150574,0.0,0.009808674525288191,0.0033530931896538826,0.06489676968141209,6.384652824152237,0.0,1.7232631240261966,2.4774352307887564,293.07159345558426,8.165772555105406,18110000.0,23.87,17.74,29.91,18.21773809294361,0.27999999999999997,1.04,120.0
0.0,0.6277333333333334,0.0,0.3382968726434515,0.009808742788693944,0.32826889128898806,5.032881493091911,0.06722130282952324,0.0,0.009808742788693944,0.003383544003701177,0.03222889057379072,5.993498769073515,0.0,1.6223736225657432,2.4774352307887564,296.52167997281504,4.143525084054964,10070000.0,18.85,15.51,22.94,18.5460402288749,1.019,1.89,121.0
0.0,0.6422,0.0,0.3465512908785555,0.009808740460950715,0.31800583515866526,5.039020219062517,0.10998440784115765,0.0,0.009808740460950715,0.0033869539285889113,0.05031783193376909,5.804345047562646,0.0,1.5778086156099662,2.4774352307887564,298.23852690532686,6.566850064440526,17110000.0,16.83,12.7,21.9,15.075965447621002,0.313,1.62,122.0
0.0,0.6539733333333333,0.0,0.34502706821994544,0.009808740541149195,0.31181161358378234,5.0479439174575464,0.11892554115756541,0.0,0.009808740541149195,0.0033826035093661245,0.0523710915773804,5.6734951632646275,0.0,1.499677453408979,2.4774352307887564,300.9222782399664,6.919875176710188,20490000.0,16.21,10.01,21.29,12.445171553891614,0.04,2.33,123.0
0.0,0.66492,0.0,0.3401101097274793,0.009808740537590711,0.3062873771460149,5.057079151743007,0.07968660107619074,0.0,0.009808740537590711,0.0034030108879592505,0.03386630530591872,5.435764179329747,0.0,1.4167573015797448,2.4774352307887564,303.7180199937856,4.527193569790649,13830000.0,15.14,11.76,18.67,13.614842647796833,0.484,2.36,124.0
0.0,0.6744399999999999,0.0,0.3457617349176924,0.009808740537712054,0.2973829807421721,5.063224111850076,0.08246794107170782,0.0,0.009808740537712054,0.0034214916616222375,0.03397965716005164,5.2205876366493245,0.0,1.3670967160076684,2.4774352307887564,305.52721166481115,4.589067316010259,14450000.0,15.0,10.5,19.48,13.942619445168091,0.47300000000000003,2.32,125.0
0.0,0.6837733333333332,0.0,0.34724722312844625,0.009808740537707914,0.288953906535965,5.06931909763642,0.0639064715010781,0.0,0.009808740537707914,0.0034506938427546863,0.025542501596693527,4.964047845087466,0.0,1.3166202563089042,2.4774352307887564,307.3434165360921,3.484741075265245,11100000.0,15.53,11.07,19.96,13.696145614287785,0.155,1.81,126.0
0.0,0.6938133333333333,0.0,0.3446721105590128,0.009808740537708057,0.27938751418936114,5.074058491988377,0.028202578370984627,0.0,0.009808740537708057,0.0035032800868297583,0.010908145172920733,4.6161665395659615,0.0,1.2814673489674246,2.4774352307887564,308.7092305412742,1.504676902420868,6060000.0,15.04,10.69,18.36,14.938564142353265,1.09,1.95,127.0
0.0,0.7031999999999999,0.0,0.3558878661398177,0.009808740537708052,0.2675692341276923,5.076527405207772,0.07707612760035215,0.0,0.009808740537708052,0.0035203469998781704,0.028907348063546025,4.4106695890515875,0.0,1.2737402695208437,2.4774352307887564,309.29270640283244,4.029235624379185,16149999.999999998,16.8,12.85,21.14,15.903245361026602,0.217,1.68,128.0
0.0,0.7149333333333333,0.0,0.3533608942420712,1.4416341121905891,0.25999681869170743,5.0816553000622395,0.07754111548580461,0.0,0.15924948501751562,0.0035332135213512026,0.027978981470458436,4.197478720000103,0.0,1.2310788405944386,2.4774352307887564,310.83924286221264,3.951535873539438,16190000.000000002,17.63,12.79,22.46,15.02676674025597,0.046,0.86,129.0
0.0,0.7277733333333333,0.0,0.35022605486680564,1.2433689386293965,0.2526330124605154,5.098503645195208,0.0641281305138653,0.0,0.1280845574054885,0.003553751081978438,0.02217537663171276,3.9491396373629586,0.0,1.1894925871826134,2.4774352307887564,312.33616944924734,3.1779836422077916,13210000.0,15.81,12.62,20.04,14.782881252432812,0.197,2.72,130.0
0.0,0.7381866666666667,0.0,0.35176748252766804,1.12675800696502,0.24453685681666806,5.111660377334878,0.05446604010985305,0.0,0.10637632390076909,0.003580402560523329,0.018191564488082936,3.7081871780944833,0.0,1.1585978331326212,2.4774352307887564,313.5223147947394,2.6385592715480155,11690000.0,15.23,11.47,19.93,13.924229442170237,0.073,1.48,131.0
0.0,0.7478266666666666,0.0,0.3494728479293517,1.0301336519654511,0.2361137533315274,5.122320053832406,0.0783928626310133,0.0,0.1499865108524145,0.003587425106411657,0.025350059880199362,3.5348352360358497,0.0,1.1351519662119278,2.4774352307887564,314.4949501504071,3.718442435449268,16520000.0,16.51,10.98,21.58,14.958125343911377,0.056999999999999995,2.71,132.0
0.0,0.7591733333333333,0.0,0.34857149045556607,0.8899578175311917,0.2296029592232121,5.1369992041907,0.059361345202283616,0.0,0.11087331515439955,0.003605983727700334,0.018474150645168278,3.3151904682436477,8.57926670514048,1.0967131105963697,2.4774352307887564,315.8494913387837,2.7464267276403,12560000.0,16.15,12.59,20.78,15.234352815407174,0.223,2.95,133.0
0.0,0.77004,0.0,0.35037419746966847,0.7888931769020804,0.22203658880868907,5.147543601359308,0.09059642734277044,0.0,0.16538516266445308,0.003599161029124282,0.027171054897587893,3.1686468873514753,8.614453648421328,1.071705097994316,2.4774352307887564,316.83562212055125,4.092223555591217,19660000.0,17.42,11.94,22.46,15.50494506369227,0.016,1.96,134.0
0.0,0.7826,0.0,0.351701050339992,0.6333167570263213,0.21664932648286142,5.162831341998511,0.10129145991696559,0.0,0.18011758902383218,0.0035812959189950784,0.029095592076083383,3.034056215769231,8.666900350633957,1.0279464505479012,2.4774352307887564,318.28407836543136,4.4494115604482785,21870000.0,19.43,12.56,25.61,16.110962681159492,0.002,1.44,135.0
0.0,0.79784,0.0,0.3456711643867024,0.4630079084634398,0.21184947002250135,5.178922185524349,0.10068741629658276,0.0,0.17347564705355023,0.0035613264010662463,0.027429200730261394,2.877154263272093,8.723967341663897,0.9791039512073737,2.4774352307887564,319.8320514837742,4.274272079488724,21890000.0,20.61,13.65,27.23,15.314092786779979,0.002,1.74,136.0
0.0,0.8146533333333333,0.0,0.34477527854432105,0.299341001950215,0.20696201833453481,5.193761340754716,0.09577788530178548,0.0,0.15941530231962275,0.003542662289504815,0.024587509535643197,2.6989301059904296,8.77886809483342,0.9325222696177711,2.4774352307887564,321.2867312978602,3.913480278716066,21310000.0,21.13,13.91,27.64,15.06611441003562,0.002,1.61,137.0
0.0,0.83216,0.0,0.343906287271552,0.14973444016821105,0.20171519788824238,5.206723718514467,0.09412390977540329,0.0,0.14973444016821105,0.003522749046665121,0.022687987230224346,2.513437277759328,8.82925446019792,0.8907526152063414,2.4774352307887564,322.5846351023304,3.6934757290295424,21740000.0,22.06,15.49,28.46,14.532933514714337,0.002,1.76,138.0
0.0,0.8509066666666667,0.0,0.3429923819860888,0.009808740537711108,0.1963947982567665,5.2182595856538585,0.08193538452506433,0.0,0.009808740537711108,0.003508764526070935,0.01843446332549735,2.3020610789802536,8.876971486519912,0.8517912593241481,2.4774352307887564,323.7746223312296,3.076129252723963,19450000.0,22.59,15.62,29.19,15.93425236770613,0.005,2.04,139.0
0.0,0.87036,0.0,0.34215124753526877,0.009808740537707947,0.19050494265391602,5.221030727831146,0.05110834493344569,0.0,0.009808740537707947,0.003515259893344338,0.010685059911033076,2.0466497575186064,8.916906713476905,0.821227459242267,2.4774352307887564,324.7328511117107,1.8305362766283846,14530000.0,23.06,17.95,29.64,17.307627880140952,0.292,2.47,140.0
0.0,0.89044,0.0,0.34546475344053645,0.009808740537708055,0.1833891206835501,5.222774518055057,0.007210789341518405,0.0,0.009808740537708055,0.0035544117570818217,0.001394360281527168,1.7399839536228816,8.940826828394739,0.8081133857389954,2.4774352307887564,325.281504265034,0.2456381915424996,6090000.0,18.68,14.09,23.44,18.182866804855507,1.861,2.15,141.0
0.0,0.90468,0.0,0.3628357826734741,0.009808740537708052,0.17482395850590401,5.223386702961617,0.010834874593209915,0.0,0.009808740537708052,0.0035931697634496856,0.0020078183781551927,1.4943143016492537,8.944064134815873,0.8176570516786663,2.4774352307887564,325.351924348757,0.360952219509577,5710000.0,15.52,12.87,19.13,15.708094161198689,0.726,3.13,142.0
0.0,0.9147066666666667,0.013277900150085103,0.3689455202287765,1.4416341121905891,0.1669512537902269,5.224034641754824,0.03613753375285088,8.047485920870263e-05,0.05027382682143475,0.0036094281456665774,0.006629989759566728,1.3227624155639137,8.948817425980037,0.82552506777723,2.4774352307887564,325.45182037320933,1.209334280131877,11340000.0,15.54,11.89,19.89,14.324345559602742,0.08499999999999999,2.19,143.0
0.0,0.92476,0.1572542819321989,0.3654191489397295,1.347577268437822,0.16053624858711485,5.226867613007312,0.02717469665377173,0.0009450411843820334,0.037577556426886455,0.003630637427140649,0.004933323159346257,1.1522144110204022,8.964545924740147,0.8212774237023684,2.4774352307887564,325.7775472174565,0.9132536504328568,9970000.0,16.71,12.81,21.0,15.606229540548583,0.207,1.56,144.0
0.0,0.9363733333333334,0.3459637392602526,0.3662069596232355,1.3216359009328509,0.1540964772683037,5.22885241107284,0.01584614367209211,0.0019942696470122653,0.021752889531300754,0.003659491434243934,0.002839937158345067,0.9688352013902337,8.976193877076096,0.821413483820067,2.4774352307887564,326.01643501608356,0.534927486528269,7660000.0,16.28,12.54,20.46,15.93425236770613,0.6900000000000001,1.76,145.0
0.0,0.9474133333333334,0.5143554059172015,0.3720632136482692,1.3096294369909405,0.14764819664725665,5.229850486692908,0.03952402304775089,0.0028154329498203097,0.053862381376724736,0.0036619382243648904,0.006992106923021185,0.8277098568203363,8.982778181759326,0.8270108826488762,2.4774352307887564,326.1513172699111,1.3393061949028202,14290000.0,15.49,11.34,20.1,14.211682209835757,0.012,2.24,146.0
0.0,0.9574000000000001,1.0839766006471763,0.3671213473216088,1.265578086837194,0.14244717587856606,5.232349962622104,0.022055278257846332,0.0059862567407508735,0.029848980619668924,0.0036802096057356433,0.0038535560851965106,0.6819615441752716,8.999260470940007,0.8215371728195772,2.4774352307887564,326.47634141429245,0.7496024130867787,10390000.0,18.07,12.78,23.88,17.452750776455453,0.129,3.36,147.0
