FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.06172602123238292,0.0,0.45888503272695425,12.409011448872343,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421842862340952,3.1410033147848018,9.947577525589368,0.0,17670000.0,9.44,4.84,13.82,10.283024552756626,0.11499999999999999,2.4,48.0
0.0,-0.06172602123238292,0.0,0.44080211542815356,12.42645460235817,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432042377831575,3.187447635984433,9.947577525589368,0.0,15580000.0,6.16,3.0,9.26,7.642441966394306,0.101,4.46,49.0
0.0,-0.06172602123238292,0.0,0.4348370599763078,12.440489459021293,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442241893322198,3.187447635984433,9.947577525589368,0.0,12390000.0,5.94,2.77,9.05,8.17276668513208,0.769,4.93,50.0
0.0,-0.06172602123238292,0.0,0.5356496835217643,12.453645512402693,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45244140881282,3.187447635984433,9.947577525589368,0.0,15650000.0,7.13,3.92,10.88,8.265208707618116,0.266,1.99,51.0
0.0,-0.06172602123238292,0.0,0.4749075025202534,12.466574973075726,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462640924303443,3.842656736183896,9.947577525589368,0.0,8810000.0,8.24,3.83,12.43,9.171364689245063,0.066,1.95,52.0
0.0,-0.06172602123238292,0.0,0.435653480163147,12.479446008551047,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472840439794066,4.134597244272528,9.947577525589368,0.0,23000000.0,11.79,5.87,17.7,11.01598996928619,0.005,2.4,53.0
0.0,-0.05974216560612455,0.0,0.4179316565126561,12.492301979535759,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483039955284688,4.134597244272528,9.947577525589368,0.0,20170000.0,14.57,5.88,21.13,11.81839653038969,0.001,1.35,54.0
0.0,-0.05378688140843762,0.0,0.4083411950049976,12.505154066256722,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493239470775311,4.134597244272528,9.947577525589368,0.0,21680000.0,16.31,9.94,21.46,13.320347750876735,0.0,1.53,55.0
0.0,-0.0453458829250364,0.0,0.3993330853923331,12.518005151449971,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503438986265934,4.134597244272528,9.947577525589368,0.0,9260000.0,11.88,7.46,13.58,12.570615101536243,0.701,3.19,56.0
0.0,-0.043233455870206605,0.0,0.4679781913949116,12.530855978406956,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513638501756557,4.134597244272528,9.947577525589368,0.0,13530000.0,10.22,5.57,14.69,10.793623189564311,0.1,1.92,57.0
0.0,-0.043233455870206605,0.0,0.4411298068879793,12.543706738779694,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52383801724718,4.303751492389636,9.947577525589368,0.0,17070000.0,11.27,8.06,14.57,10.830407626638562,0.271,3.31,58.0
0.0,-0.04199245738680538,0.0,0.45174121317969246,13.595578183990247,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534037532737802,4.303751492389636,9.947577525589368,0.0,14300000.0,11.81,6.83,15.11,11.488362874608846,0.034999999999999996,1.92,59.0
0.0,-0.03998003033197559,0.0,0.4323961803016123,13.876332468204705,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544237048228425,4.304332440902842,9.947577525589368,0.0,8100000.0,11.47,7.04,14.42,12.445171553891614,1.0939999999999999,2.24,60.0
0.0,-0.038453317562860086,0.0,0.5326458119560709,13.958260087099552,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.554436563719047,4.304332440902842,9.947577525589368,0.0,20770000.0,12.51,6.54,17.44,11.731163026762054,0.025,2.2,61.0
0.0,-0.035440890508030294,0.0,0.44249209341381723,13.988921770230434,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56463607920967,4.959541541102305,9.947577525589368,0.0,13200000.0,13.08,7.31,17.4,12.116020265985501,0.097,1.94,62.0
0.0,-0.03161417773891479,0.0,0.43157175125558045,14.00636492371626,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.574835594700293,4.959541541102305,9.947577525589368,0.0,8920000.0,13.23,8.82,16.62,13.569857803790661,0.353,2.74,63.0
0.0,-0.02757317925551357,0.0,0.45300290940248655,14.020399780379384,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585035110190915,4.959541541102305,9.947577525589368,0.0,15300000.0,11.51,8.41,14.47,12.10789053064508,0.526,2.51,64.0
0.0,-0.025989323629255205,0.0,0.520006054002684,14.033555833760783,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.595234625681538,4.959541541102305,9.947577525589368,0.0,14560000.0,12.15,7.9,14.89,12.254962141884434,0.097,2.79,65.0
0.0,-0.023491182288711127,0.0,0.43909556528208105,14.046485294433817,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60543414117216,5.601399082465841,9.947577525589368,0.0,15960000.0,13.73,9.77,17.94,13.022797698160138,0.16399999999999998,4.97,66.0
0.0,-0.018735898091024192,0.0,0.4388009350983971,14.059356329909138,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615633656662784,5.601399082465841,9.947577525589368,0.0,17290000.0,13.56,8.22,17.77,12.12415480131645,1.184,4.27,67.0
0.0,-0.0142234710361944,0.0,0.5284221043727396,14.072212300893849,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625833172153406,5.601399082465841,9.947577525589368,0.0,10640000.0,10.69,6.54,13.79,10.8156806316304,0.741,5.05,68.0
0.0,-0.013811043981364608,0.0,0.5066849382283236,14.085064387614812,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.636032687644029,6.256608182665304,9.947577525589368,0.0,17130000.0,10.08,6.1,13.53,10.283024552756626,0.29300000000000004,3.04,69.0
0.0,-0.013811043981364608,0.0,0.47762764417665116,14.097915471780833,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.646232203134652,6.737465458426893,9.947577525589368,0.0,20310000.0,11.84,6.36,15.85,11.121133772287237,0.17099999999999999,2.78,70.0
0.0,-0.011755759783677672,0.0,0.4466862700167325,14.110766298472955,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656431718625274,6.895994406253335,9.947577525589368,0.0,18530000.0,12.85,10.13,15.55,12.595836775564207,0.253,3.26,71.0
0.0,-0.008257618443133595,0.0,0.44663436569788506,14.123617058777398,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666631234115897,6.895994406253335,9.947577525589368,0.0,14610000.0,13.17,9.48,16.67,12.919183650430705,0.335,1.37,72.0
0.0,-0.00430233424544666,0.0,0.45683709948829954,15.175488503970342,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67683074960652,6.895994406253335,9.947577525589368,0.0,5920000.0,11.26,8.42,14.33,12.051116580046749,1.6920000000000002,2.18,73.0
0.0,-0.003075621476331154,0.0,0.5836424082231793,15.45624278818026,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687030265097142,7.04052206346944,9.947577525589368,0.0,17940000.0,12.19,8.1,16.44,11.128677725235336,0.158,1.37,74.0
0.0,-0.0005203372786442197,0.0,0.5200176419136486,15.537210735956155,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697229780587765,7.695731163668903,9.947577525589368,0.0,6010000.0,10.36,7.63,12.86,11.311088809315155,1.218,3.07,75.0
0.0,-0.0005203372786442197,0.0,0.554231960752121,15.56762497522502,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707429296078388,8.350940263868365,9.947577525589368,0.0,16559999.999999998,9.44,5.51,12.58,10.087586481243795,0.479,2.38,76.0
0.0,-0.0005203372786442197,0.0,0.5226513296822491,15.585004327202558,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71762881156901,9.006149364067827,9.947577525589368,0.0,9080000.0,9.26,5.34,12.26,10.198860834129949,0.775,3.55,77.0
0.0,-0.0005203372786442197,0.0,0.51561828658647,15.599022733134486,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727828327059633,9.66135846426729,9.947577525589368,0.0,18040000.0,11.29,6.9,14.68,10.7349968103804,0.101,2.17,78.0
0.0,0.0,0.0,0.478986712306162,15.6121745448206,0.032379364845793394,0.27153235089952144,0.010433637864075631,0.0,0.0599259073675347,0.031684070472147594,0.007976290644322225,0.05317527096214817,0.0,10.738027842550256,10.21415823954776,9.947577525589368,0.5539090725223768,9270000.0,11.0,9.34,12.72,11.890193262564484,0.8720000000000001,3.09,79.0
0.0,0.004,0.0,0.5055909255760609,15.565177004437395,0.03371758529561963,0.28779007605163787,0.008139724281555065,0.0,0.03677065010066922,0.020098066942490535,0.004396370144973632,0.029309134299824218,0.0,10.733776508891273,10.524628401323326,10.543178678839237,0.3063245641704036,7610000.0,11.74,6.26,15.94,12.263178647899544,0.517,2.98,80.0
0.0,0.008986666666666667,0.0,0.4780930461403835,15.541277107812775,0.03428896970103129,0.2981027929333619,0.0075567538277104725,0.0,0.03456474505262698,0.018742234192026003,0.004173834966326463,0.027825566442176417,0.0,10.735102937574442,11.179837501522789,10.922248241530863,0.2920366806925239,13230000.0,11.65,5.31,16.22,11.558393550367974,0.357,1.92,81.0
0.0,0.013853333333333334,0.0,0.45584713926165843,15.519568261033502,0.034830494025284035,0.30771980513191816,0.008394229583180444,0.0,0.03891125619767205,0.02093120227936231,0.004746434751003804,0.031642898340025365,0.0,10.736962132695464,11.573578628952747,11.277225509266584,0.33346317143213067,14180000.0,12.86,7.02,16.63,12.697168912941837,0.21600000000000003,2.78,82.0
0.0,0.020333333333333335,0.0,0.44352123839429636,15.493509072808727,0.03551651518410881,0.3184600202838939,0.016107602204049783,0.0,0.07557277286996503,0.04026119742527803,0.009313524362188663,0.06209016241459109,0.0,10.737773071207522,11.712919642922877,11.675288303716368,0.6579206246247996,16160000.0,14.33,11.82,17.82,14.69593710972411,0.5519999999999999,2.55,83.0
0.0,0.028773333333333335,0.0,0.4596571418210209,15.430787380297966,0.037237764618448646,0.3391188394406897,0.012688756936877538,0.0,0.06028317839686849,0.031730162491463106,0.007515130938798183,0.05010087292532122,0.0,10.72973930257334,11.712919642922877,12.445168564628968,0.5347051338481438,9120000.0,13.5,10.1,17.02,13.732416964200244,0.29500000000000004,3.34,84.0
0.0,0.03610666666666667,0.0,0.4459416966302631,15.38335502761166,0.038574557030750266,0.3554002153223549,0.02038268884797486,0.0,0.0980790892051684,0.051067998199123985,0.012358175357501963,0.08238783571667975,0.0,10.725395357266642,12.021043853464086,13.05628948304904,0.8848301789899105,17740000.0,14.09,7.63,18.62,12.867648881638445,0.615,1.83,85.0
0.0,0.04422666666666667,0.0,0.4612125824790012,15.29812669845785,0.041021859971550986,0.3816042183566236,0.02011745578030346,0.0,0.09790665975728516,0.05039213101689026,0.012463680432651501,0.08309120288434334,0.0,10.711934499766844,12.037285629810558,14.046053040433804,0.8986537464563049,14550000.0,14.94,11.18,17.76,14.638224073468288,0.794,2.24,86.0
0.0,0.05348,0.0,0.4674675231435925,16.252091483828252,0.043504554337705725,0.40746142053089074,0.02579200863883019,0.0,0.12658092274830463,0.06434209684421822,0.016265689850470316,0.10843793233646877,0.0,10.698516618240877,12.391964860736186,15.029579073939264,1.1822507712084043,14900000.0,15.62,9.35,19.07,15.324085994618509,0.11599999999999999,2.97,87.0
0.0,0.06364,0.0,0.4357146046244968,16.40626484527304,0.04687377244484349,0.4404766269300722,0.0441122860291201,0.0,0.21850395539744705,0.10954614861863637,0.028363528123813285,0.18909018749208856,0.0,10.678183431310607,12.920443322881379,16.29550816617432,2.079998718408873,14450000.0,20.5,15.09,24.96,20.34328884901337,0.074,1.32,88.0
0.0,0.08030666666666667,0.0,0.43013187181242185,16.26968850876493,0.053043616782524505,0.4966869291158438,0.09787035905583706,0.0,0.4872748716014861,0.23917251725078809,0.06400328373737071,0.4266885582491381,0.0,10.635680423907655,12.920443322881379,18.470096134236663,4.763453366499958,24850000.0,22.59,15.34,27.32,22.52831002099363,0.014000000000000002,1.43,89.0
0.0,0.09976,0.0,0.42455216803524864,15.813075320292905,0.06753523765096343,0.6194110927557814,0.1315496608631135,0.0,0.6590045722218009,0.3154555480796464,0.08774121868586826,0.5849414579057884,0.0,10.528358163391195,12.920443322881379,23.28855313183786,6.645612069932337,24230000.0,22.95,16.94,28.26,23.32497686057674,0.183,1.99,90.0
0.0,0.11969333333333333,0.0,0.42854936054019993,15.171513901556564,0.08755826844499243,0.7812775929233511,0.1374298788468975,0.0,0.6830369991343138,0.3192768640634427,0.09162715849822926,0.6108477233215285,0.0,10.37962968008661,12.920443322881379,29.756203662515077,7.067989837625525,23880000.0,17.46,11.59,22.11,16.24725182717425,0.014000000000000002,2.61,91.0
0.0,0.13230666666666666,0.0,0.41981762197456396,14.502511759085278,0.10846303973154407,0.9451048861348121,0.15394676292220727,0.0,0.7606369434669125,0.3502216444129574,0.10247628158642903,0.6831752105761936,0.0,10.22511117450916,12.920443322881379,36.422984807113046,7.998261172561178,23730000.0,15.62,9.66,20.46,13.057497641753606,0.0,2.57,92.0
0.0,0.14246666666666666,0.0,0.430097892421009,13.755030868999741,0.1317912225484547,1.1248105600693965,0.20013585098599102,0.0,0.9792632675067976,0.445745659607375,0.1320975540602619,0.8806503604017462,0.0,10.051882539636022,12.920443322881379,43.82231243256544,10.409250619386459,24800000.0,16.71,10.65,21.59,15.30410529908735,0.002,3.08,93.0
0.0,0.15408,0.0,0.4158113914970072,12.788697062165971,0.1619448353540349,1.3535315013391118,0.2554415483343223,0.0,1.2373546685173789,0.5557321908364309,0.16722141784157707,1.1148094522771805,0.0,9.825932163719717,12.920443322881379,53.33030565029873,13.323311681070022,25540000.0,17.37,11.53,22.52,16.1737402226314,0.002,3.49,94.0
0.0,0.16657333333333332,0.0,0.41400027751954577,11.564213429123912,0.20024319837119517,1.6386887138489303,0.3383261359942093,0.0,1.62558029923639,0.7192269049399758,0.22036909662942417,1.4691273108628278,0.0,9.537743947349481,12.920443322881379,65.31599153992535,17.770096300126454,27700000.0,18.57,12.14,23.84,16.31049489156372,0.0,2.8,95.0
0.0,0.18066666666666667,0.0,0.41192327024413156,9.951489100872232,0.2510007677114229,2.007738307801844,0.43183597493276954,0.0,2.0602427920435296,0.046674182714967115,0.28050566743037725,1.8700377828691819,0.0,9.155939686205084,12.920443322881379,81.0153558189915,22.932118004445492,26410000.0,20.22,13.38,25.43,17.196715912331435,0.0,2.1,96.0
0.0,0.19696,0.0,0.4099113406226701,7.904098395549667,0.31596298197629724,2.467371510619365,0.46253883340096913,0.0,2.1931328715190297,0.003009656311131113,0.30033164980215843,2.9208042522103876,0.0,8.66932716078371,12.920443322881379,100.83848294014378,24.951784059970894,22750000.0,21.34,16.47,25.6,19.936833796158652,0.325,1.37,97.0
0.0,0.21474666666666667,0.0,0.4176228025456903,5.723816609223887,0.37486902546100703,2.946583674561765,0.3482280084080939,0.0,1.6461037247335069,0.0030000652236170902,0.22718530218359104,4.108570154298105,0.0,8.15068357105688,12.920443322881379,121.84173670495426,19.21547268583977,18070000.0,16.46,10.58,19.6,15.036595191132555,0.16999999999999998,3.24,98.0
0.0,0.22602666666666668,0.0,0.41436305144731694,4.0905637114473645,0.4100225172864829,3.2978539651222154,0.33577628384157054,0.0,1.6117151600542319,0.003013206015707175,0.2251607257643355,5.238495585576559,0.0,7.763964359855132,12.920443322881379,137.51539974672616,19.2647921370482,20920000.0,14.15,8.61,18.54,12.773637606789908,0.015,2.27,99.0
0.0,0.2342266666666667,0.0,0.4087463037885514,2.49169931176587,0.44118785922639925,3.6356231506501455,0.36364481745615335,0.0,1.784058788035696,0.0030237481457948373,0.2525002483415165,6.509766315513434,0.0,7.3855668395146905,12.920443322881379,152.76119064818758,21.78739734836992,21350000.0,16.47,8.81,21.58,13.569857803790661,0.0,1.12,100.0
0.0,0.24552000000000002,0.0,0.40699231516989964,1.7595119689407273,0.47381538486241825,4.003952753140036,0.402290245361589,0.0,1.7595119689407273,0.0030245017605792573,0.2890168286230202,7.907063857401497,0.0,6.9656528980062165,12.920443322881379,169.5275362330371,25.23335818307876,21680000.0,19.19,13.01,23.98,16.65145191266046,0.003,2.01,101.0
0.0,0.26044,0.0,0.4054588357578826,0.2807542842144575,0.5093382500289668,4.360329684360962,0.3264353711448006,0.0,0.2807542842144575,0.0030349828632418685,0.24536283671715925,8.873266751601655,0.0,6.4902106285397805,12.920443322881379,188.3210643354113,21.762211098560254,19520000.0,17.08,11.9,20.78,15.016943929164366,0.002,2.43,102.0
0.0,0.27254666666666666,0.0,0.4041897292656487,0.08192761889484704,0.5326117548527947,4.4157605131945905,0.30820554897765723,0.0,0.08192761889484704,0.003051346080222163,0.23561648093068824,9.732483269752784,0.0,6.095325437458853,12.920443322881379,203.84631910612217,21.170560327445788,20310000.0,16.84,10.58,22.03,14.221041006586681,0.0,1.99,103.0
0.0,0.2843333333333333,0.0,0.40282762191389976,0.03066168313088273,0.5512640037112609,4.431636363421288,0.5136310889504521,0.0,0.03066168313088273,0.003073765605727767,0.22192610103208527,10.440601353857124,0.0,5.719889931287647,12.920443322881379,218.54259453650403,20.19713333018614,22710000.0,19.5,12.03,24.68,17.520089610887798,0.229,2.82,104.0
0.0,0.29966666666666664,0.0,0.4065657101082915,0.017443153485826646,0.5649800199289687,4.438595499762469,0.6686495696254373,0.0,0.017443153485826646,0.0031178353734361156,0.14155770158316344,10.49027179285709,0.0,5.354144516079018,12.920443322881379,233.04151817446765,13.102341871821867,12290000.0,19.42,16.02,22.08,18.89152127641528,0.40499999999999997,3.36,105.0
0.0,0.3148933333333333,0.0,0.4104794091061073,0.014034856663123436,0.5621689731896782,4.443775121205494,0.9003914873352258,0.0,0.014034856663123436,0.003150376545402417,0.17144000230372147,10.70230165820155,0.0,5.1167365362276165,12.920443322881379,242.68385425624842,16.14118094087732,15600000.0,19.36,15.97,22.44,19.823807402244412,2.05,2.96,106.0
0.0,0.33003999999999994,0.0,0.45110553282525373,0.013156053381398867,0.564377293851229,4.447955257310384,0.9913463645229594,0.0,0.013156053381398867,0.0032045268422062566,0.09525313297291774,10.397297950918523,0.0,4.819476683689469,12.920443322881379,254.7351692999107,9.124282818838198,8870000.0,16.08,11.44,19.64,16.299939408502727,1.115,4.24,107.0
0.0,0.3408133333333333,0.0,0.4469721306991211,0.012926932754020183,0.5517961445764944,4.452471697048584,1.2064581583478897,0.0,0.012926932754020183,0.003238290813749108,0.1421638725349254,10.477182713107199,0.0,4.658273439190397,13.575652423080841,261.44254609793353,13.788609434399723,20280000.0,13.93,10.8,17.04,13.293855162358133,0.27,3.4,108.0
0.0,0.34872,0.0,0.4380800974285314,0.012866886522884088,0.5480395910521201,4.456639690636937,1.3738796413920942,0.0,0.012866886522884088,0.0032801202192904383,0.1111674222920445,10.414433877408248,0.0,4.409193549443435,14.124248747661774,271.61690572092886,10.882379308418352,14350000.0,14.15,10.27,16.72,13.471350543584519,0.951,4.43,109.0
0.0,0.35691999999999996,0.0,0.4468061606450933,0.01285490120904066,0.5379787221701463,4.461044233155005,1.5017397264065475,0.0,0.01285490120904066,0.0033302751001058877,0.08969437404128514,10.191732182405794,0.0,4.217225952089639,14.334843476415582,279.52956990446893,8.865743666208537,11970000.0,13.68,11.23,16.22,14.258530341737428,1.415,2.91,110.0
0.0,0.3644933333333333,0.0,0.4554894639462519,0.012851810887485347,0.5239177888257844,4.465583955333213,1.6351493225407736,0.0,0.012851810887485347,0.0033777078436465057,0.08989739247234453,9.985835685096522,0.0,4.06228929551085,14.990052576615044,286.0106342999253,8.966354993411636,13520000.0,13.53,10.67,15.83,14.090509146703718,0.922,1.84,111.0
0.0,0.3718666666666666,0.0,0.45147374125245066,0.012851014071695624,0.5131461279879279,4.470113871118768,1.8065521854630617,0.0,0.012851014071695624,0.003411677480698099,0.10770191978650047,9.912684200980056,0.0,3.9063912244062156,15.645261676814506,292.5275122380076,10.837819975295892,18450000.0,14.51,10.15,18.16,14.127696146474948,0.613,1.29,112.0
0.0,0.38054666666666664,0.0,0.4465613128700638,0.01285080153392326,0.5057981222975643,4.4745452324460935,1.9148742194215291,0.0,0.01285080153392326,0.0034556964340030512,0.08287874782857511,9.656703838200759,0.0,3.7178250506831008,16.30047077701397,300.31107487243895,8.428255811656463,15260000.0,15.39,11.3,19.12,14.821667827861237,0.202,1.26,113.0
0.0,0.39039999999999997,0.0,0.4366947372501576,0.01285075381759543,0.49512080113242435,4.479084900225293,1.9918242622356148,0.0,0.01285075381759543,0.0035040056095365147,0.0721022427726286,9.310486663674885,0.0,3.575228616297623,16.955679877213434,306.2813740275886,7.421591194481699,13210000.0,15.54,11.65,19.94,15.06611441003562,0.03,2.05,114.0
0.0,0.40045333333333333,0.0,0.42991739538543206,1.0518714435203598,0.4835049674756752,4.483636420982476,2.045303711271815,0.0,1.0518714435203598,0.0035555589058143444,0.06267403521691088,8.91615265731247,0.0,3.452179091643744,17.161355283828534,311.4813170634168,6.531012606524015,16430000.0,13.1,7.23,16.74,12.927790392434728,0.339,3.03,115.0
0.0,0.4072533333333333,0.0,0.4342527138840948,0.2807542837786541,0.4714005487040151,4.855996633763198,1.4863258291923966,0.0,0.2807542837786541,0.0036229469007871074,0.0368005128524119,8.469957094330278,0.0,3.3471313952494413,17.161355283828534,315.9600747967417,3.8566983544017344,12380000.0,11.3,6.6,15.14,10.713084294845034,0.10200000000000001,3.22,116.0
0.0,0.4116533333333333,0.0,0.43065626886852715,0.08192761878247845,0.4550646888322544,4.9559096751248894,1.345204817835903,0.0,0.08192761878247845,0.0037002990543097396,0.023467084608342365,7.979753983493215,0.0,3.2900952857111343,17.272346452942028,318.555631169025,2.468459464165447,7860000.0,12.37,8.91,16.5,13.24100885246256,1.405,4.74,117.0
0.0,0.41747999999999996,0.0,0.44866132310402956,0.030661683101909344,0.4376315813751293,4.98543698835383,1.3182350106930478,0.0,0.030661683101909344,0.003773082445249072,0.02819542834546928,7.526242196165803,0.0,3.258859310001752,17.272346452942028,320.13080571108065,2.9804388451642763,10280000.0,13.51,7.81,18.04,13.373472140642026,0.04,2.37,118.0
0.0,0.42482666666666663,0.0,0.4383043522383962,0.01744315347835608,0.4220327188566879,4.996304895454407,1.3045846378988142,0.0,0.01744315347835608,0.003847483404395484,0.024365070239169985,7.056758653885395,0.0,3.2201522258753013,17.92755555314149,321.970422252722,2.5916464350475237,8780000.0,15.85,10.84,19.53,15.800270676846718,0.5549999999999999,3.0,119.0
0.0,0.4352933333333333,0.0,0.4376826215255673,0.014034856661197208,0.406853571921705,5.002472270775895,1.3014197869960533,0.0,0.014034856661197208,0.003908710944786864,0.036830146609451705,6.66101578563472,0.0,3.1888063131593207,18.352753155902942,323.51519185762976,3.9527277192953845,13670000.0,14.62,10.29,18.47,14.724868472074693,0.635,3.2,120.0
0.0,0.44411999999999996,0.0,0.4441089316936153,0.013156053380902203,0.3950812248175799,5.007253062216881,1.2856236035463573,0.0,0.013156053380902203,0.003979315057334505,0.024488844686234634,6.228391225214836,0.0,3.137197869798583,18.69351538584497,325.78265469854364,2.6482901216210415,11290000.0,14.38,8.99,18.55,14.948341934243478,0.13799999999999998,2.88,121.0
0.0,0.4526266666666666,0.0,0.43369432222842624,0.012929460672905298,0.3815046405399986,5.011783483846979,1.2885582202010128,0.0,0.012929460672905298,0.004035951994020912,0.03613736218909627,5.897541371407141,0.0,3.1070283440661894,19.348724486044436,327.243881237591,3.9369664105002444,13910000.0,14.6,11.35,16.33,13.768772672303891,0.331,4.04,122.0
0.0,0.4614266666666666,0.0,0.43379252322585266,0.012871035475288676,0.3712142347945595,5.016089945395599,1.281218252810258,0.0,0.012871035475288676,0.004094287493921507,0.03215459776773971,5.5600362859161185,0.0,3.058404146973127,19.44765454951128,329.34920929842974,3.530141277066736,9460000.0,14.09,10.52,18.04,14.98750930705772,1.008,3.1,123.0
0.0,0.4695466666666666,0.0,0.4431609614167265,0.012855970984702387,0.36082402928488544,5.020357100266987,1.285722571693024,0.0,0.012855970984702387,0.004142093814860998,0.03916343307049041,5.294157713873304,0.0,3.0171000355291224,19.61165658507129,331.1683566953115,4.330500861434322,10150000.0,15.45,10.75,19.43,15.851684651407352,0.6809999999999999,3.19,124.0
0.0,0.47947999999999996,0.0,0.4415800902258822,0.012852086720962047,0.3522778851097499,5.024520359036887,1.2924081293880905,0.0,0.012852086720962047,0.004174721548134762,0.04963549211500834,5.097518760421795,0.0,2.965328821376157,20.266865685270755,333.3326908905904,5.5371046606718695,16610000.0,12.29,7.19,16.45,11.898194308764863,0.16,2.51,125.0
0.0,0.48519999999999996,0.0,0.4314142146840318,0.01285108519324904,0.34647751131156185,5.0285506965575975,1.2877091293998877,0.0,0.01285108519324904,0.004234066697827222,0.025396156042493474,4.795503121412212,0.0,2.8980278850984287,20.868257048696716,336.0034574196919,2.847613478033445,14080000.0,10.33,5.62,14.4,10.332401978218261,0.183,3.19,126.0
0.0,0.4883066666666666,0.0,0.43100313887184355,0.012850826956984208,0.33619985572422095,5.032742418396518,1.2956082880910695,0.0,0.012850826956984208,0.004293726706233327,0.024259169943330328,4.519489813346877,0.0,2.868816499214814,20.868257048696716,337.3519554050635,2.727727289524951,18950000.0,11.02,4.92,15.67,9.318773692968149,0.005,1.21,127.0
0.0,0.4923333333333333,0.0,0.42733329873016423,0.012850760372737356,0.32618377229724954,5.0369341597720485,1.2930397032887981,0.0,0.012850760372737356,0.004357013134668504,0.02071399762145351,4.225419688500473,0.0,2.8413975229528186,20.868257048696716,338.635598293927,2.3375712031432645,17550000.0,12.01,6.89,16.48,10.654843299074718,0.05,2.57,128.0
0.0,0.49767999999999996,0.0,0.42702565524160874,1.0518714452105533,0.3162050749451783,5.041133410123912,1.2634617206726548,0.0,1.0518714452105533,0.004440701742748972,0.00643517762475618,3.838715551822027,0.0,2.8195911360307515,20.868257048696716,339.72252955958857,0.7297311153698768,13040000.0,13.27,6.31,18.2,12.511937120548534,0.11000000000000001,2.54,129.0
0.0,0.5047066666666666,0.0,0.4272015014058818,0.2807542842144575,0.3039161100031455,5.391130400062616,0.5361519960966872,0.0,0.2807542842144575,0.004536098882246419,0.0,3.410799971694826,0.0,2.8198141131243095,20.868257048696716,340.06041686837074,0.0,7410000.0,14.0,10.9,17.32,14.30551404412208,1.417,2.27,130.0
