FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.06332,0.0,0.4827998345761309,15.755270027749404,0.011369261867158257,0.13836406926153885,0.0006901247375579521,0.0,0.004992785693127817,0.003221182556752691,0.0007102397431621043,0.004734931621080696,0.0,9.91220434009368,0.0,2.9234802752726066,0.05206975161303858,15170000.0,12.54,8.97,16.28,12.816294892538998,0.49000000000000005,2.15,48.0
0.0,0.06937333333333333,0.0,0.4963937421757441,15.797993180356043,0.01131431941625763,0.13905328692253108,0.0005892107489388518,0.0,0.004252000805762446,0.0027244783286836443,0.0006063844233080254,0.004042562822053503,0.0,9.917040076490407,0.0,2.8020137921690864,0.0446938293297541,15240000.0,12.75,9.06,16.58,12.486863221792913,0.339,2.25,49.0
0.0,0.07570666666666666,0.0,0.49626776915811543,15.821468337229323,0.011176003514079895,0.1393892963267944,0.0008470098922176477,0.0,0.006275254973400174,0.004307059712468656,0.0008716976157573354,0.005811317438382237,0.0,9.922052053377989,0.0,2.634469688706325,0.06461077890091965,23220000.0,13.51,8.56,19.1,12.132294139056475,0.026000000000000002,3.11,50.0
0.0,0.08305333333333333,0.0,0.4909116641198912,15.833349423991214,0.011107497911038749,0.14043464460251778,0.0006245024757795901,0.0,0.0046084485971915135,0.0031316943984119913,0.0006427047950364889,0.004284698633576593,0.0,9.926580861754749,0.0,2.5054096066912606,0.047951020866147664,15650000.0,11.52,5.95,14.39,10.589655514648719,0.098,3.32,51.0
0.0,0.08774666666666665,0.0,0.47623097577699713,15.842314720543396,0.010848016247091415,0.14108764715764668,0.001162379935044798,0.0,0.008370045968601705,0.005331156741503533,0.001196259721748744,0.007975064811658293,0.0,9.93150668476161,0.0,2.383695038201055,0.0896273422233502,20750000.0,11.63,4.46,16.87,11.303436147077138,0.001,2.01,52.0
0.0,0.09258666666666665,0.0,0.4643510224910791,15.845324229428098,0.010657227032586977,0.1428487779405725,0.0015229713657806715,0.0,0.010886036324177718,0.006791826043609321,0.0015673612795027091,0.01044907519668473,0.0,9.935540176707894,0.0,2.347929022081728,0.117944615643565,13920000.0,13.41,9.47,17.21,12.98817882607785,0.014000000000000002,1.89,53.0
0.0,0.09979999999999999,0.0,0.4599243030432581,15.84476714903037,0.010911278263457185,0.14535285135744266,0.0018096754942687008,0.0,0.012897493282682164,0.007979591363095017,0.0018624219482470368,0.012416146321646913,0.0,9.938976906209167,0.0,2.371431340932168,0.14106692330538667,19000000.0,12.56,7.53,17.09,11.95433434793776,0.009,1.95,54.0
0.0,0.10587999999999999,0.0,0.45459858119366947,15.841695575038216,0.011055754666914247,0.1483967179895545,0.0021754351265860393,0.0,0.015466164809467744,0.009501050445021968,0.0022388423447037248,0.014925615631358165,0.0,9.941936381782352,0.0,2.4267236773126872,0.17052077961464654,27600000.0,14.15,5.55,20.17,10.764274866298567,0.0,1.31,55.0
0.0,0.11407999999999999,0.0,0.44899976728435037,15.835814470852272,0.011520426170045766,0.1521272418818283,0.002984606478199291,0.0,0.021149035922398838,0.012867435081591147,0.003071598543210041,0.02047732362140027,0.0,9.944286356942683,0.0,2.521413328422174,0.2357139985150871,28680000.0,17.88,8.87,24.62,15.394198847859009,0.003,2.67,56.0
0.0,0.12725333333333333,0.0,0.44402490406218925,15.824135170160911,0.012220912976339498,0.15731681502623282,0.0037867258843435276,0.0,0.02669212678349776,0.015988060767998934,0.0038970972538070973,0.025980648358713984,0.0,9.945287884344637,0.0,2.6873979148122302,0.30273513269730484,20620000.0,18.09,14.47,22.37,15.841390129071272,0.05600000000000001,2.26,57.0
0.0,0.14070666666666667,0.0,0.44229691326940784,15.806857559727119,0.013156178657821666,0.16385696864312937,0.006919899319061444,0.0,0.04851866555514827,0.028596195648773755,0.007121593021674736,0.047477286811164914,0.0,9.944975440426921,0.0,2.921110403467949,0.5602471633348912,26640000.0,19.27,12.95,25.03,18.136462757016275,0.03,3.09,58.0
0.0,0.15573333333333333,0.0,0.4364755765832351,16.49739381904621,0.01492240784312433,0.17566697223398894,0.00817933001697764,0.0,0.057012859543876616,0.032994403665711755,0.008417732236425541,0.056118214909503604,0.0,9.9394865147611,0.0,3.374778063869786,0.6717419111039279,17110000.0,18.62,14.4,23.31,18.96369989615625,0.513,1.96,59.0
0.0,0.16989333333333334,0.0,0.45570101674949043,16.799127718666398,0.017061202990997247,0.1893825817482898,0.006491633451081911,0.0,0.045001553562251134,0.025593066244575087,0.006680844525750348,0.044538963505002326,0.0,9.93198715165053,0.0,3.9297474475785066,0.540465431229642,15110000.0,15.73,10.98,20.23,14.409357044357467,0.018,1.82,60.0
0.0,0.1802,0.0,0.44082281454001654,16.930777801760144,0.01862569845066172,0.19966074515504023,0.01153028426203238,0.0,0.07961504233609183,0.044700911265296524,0.011866356452936527,0.07910904301957684,0.0,9.927340163837913,0.0,4.271251627549551,0.9696636965529619,19040000.0,17.41,10.54,23.27,16.100520567450502,0.014000000000000002,1.53,61.0
0.0,0.19274666666666668,0.0,0.4368418733684108,16.940625540749245,0.021637134029313804,0.2181621649918978,0.014619286452572598,0.0,0.10046304167584513,0.05552270575709012,0.015045393521220477,0.10030262347480318,0.0,9.91449120527872,0.0,5.020331950655311,1.2447541764750076,16820000.0,17.84,11.99,23.19,17.307627880140952,0.24500000000000002,4.1,62.0
0.0,0.20586666666666667,0.0,0.44352279112051496,16.88787843737945,0.025515445005677834,0.24124290892024314,0.015243067427922065,0.0,0.10423229620686615,0.056651236460025234,0.015687355786316658,0.10458237190877774,0.0,9.89670764848402,0.0,5.98932564852223,1.314994281980675,19150000.0,14.71,11.08,19.57,13.951822444362032,0.6799999999999999,4.09,63.0
0.0,0.21481333333333333,0.0,0.45593176003054986,16.811373298854633,0.029507114652105357,0.26459802982140807,0.010516630604636071,0.0,0.07167234676346823,0.03850859076146236,0.010823157920694337,0.07215438613796225,0.0,9.878038582635206,0.0,6.940030179139274,0.9154913045830856,13550000.0,13.57,10.79,16.06,13.320347750876735,0.953,5.04,64.0
0.0,0.22224,0.0,0.49002129645905607,16.757857293827897,0.03207638903030477,0.2799525601562586,0.005747724699487233,0.0,0.039063406793265115,0.02078699601896107,0.005915253130579881,0.03943502087053254,0.0,9.867086236231986,0.0,7.45533450688115,0.5041500581754794,12760000.0,12.21,10.32,14.79,11.890193262564484,1.2369999999999999,4.67,65.0
0.0,0.22785333333333332,0.0,0.4925906084437581,16.732367632184694,0.03194489387198143,0.2867083962656271,0.0053524441847266945,0.0,0.03635716293409952,0.019309987981607442,0.005508451409091186,0.036723009393941235,0.0,9.863858618590134,0.0,7.332717736187357,0.472189673805323,18750000.0,11.39,7.46,14.87,11.091002945262442,0.46299999999999997,4.85,66.0
0.0,0.23237333333333332,0.0,0.4930469579266155,16.70711007552874,0.03115777641868942,0.29279404864864894,0.004947935092022273,0.0,0.03381504994594568,0.018343573416023193,0.00509215212510124,0.03394768083400827,0.0,9.861272133231799,0.0,7.170775355055654,0.4385431127967088,17330000.0,12.43,6.98,16.72,11.914210608745304,0.353,3.33,67.0
0.0,0.23828,0.0,0.4948143179627282,16.683483384889175,0.03152876123059317,0.2985052389090928,0.003943132578046029,0.0,0.02692494422447611,0.014563033390286367,0.004058062719785298,0.027053751465235316,0.0,9.859284514264628,0.0,7.000110109844963,0.3516323808545538,20110000.0,11.12,6.55,14.99,10.381988066138694,0.118,3.02,68.0
0.0,0.24244,0.0,0.4953528571998463,16.666317040972718,0.03067741331216006,0.3026297013186521,0.0031376748755153946,0.0,0.021510699780337022,0.011793700942271343,0.0032291284117678893,0.021527522745119262,0.0,9.85892938142777,0.0,6.758374371895951,0.2810205462989168,21360000.0,11.75,5.19,15.82,10.568004417234311,0.064,1.8,69.0
0.0,0.24744,0.0,0.48351534798251883,16.654359168854658,0.02981025086394453,0.3056500124093122,0.003988085359171707,0.0,0.02733422562949833,0.014974433515266094,0.004104325735706304,0.027362171571375358,0.0,9.859855438129633,0.0,6.479323101892459,0.3590609984066011,20310000.0,13.65,9.13,17.9,12.018779550560698,0.066,1.74,70.0
0.0,0.25497333333333333,0.0,0.4777515765767129,16.636479245011543,0.030197177334411247,0.31042400009009846,0.002226171068556544,0.0,0.014949032258047685,0.007617659496852686,0.002291057082754892,0.015273713885032614,0.0,9.859401832695003,0.0,6.373829876226097,0.2020275514936873,10600000.0,11.54,7.09,16.02,11.349420543508327,0.062,2.31,71.0
0.0,0.25969333333333333,0.0,0.4733473161705541,16.63093733942491,0.029569760779187097,0.3123210328764119,0.003199323171226937,0.0,0.021447154739444113,0.0108595991948201,0.0032925735649839347,0.021950490433226236,0.0,9.861887182558805,0.0,6.181306312874284,0.2917996225507933,22070000.0,13.64,6.48,18.98,11.574006826967938,0.011,0.88,72.0
0.0,0.26721333333333336,0.0,0.4667745806937634,17.348541571312317,0.02988219877264124,0.3157325287981244,0.003446872619062229,0.0,0.023044009404158503,0.011549683011749155,0.0035473383150095694,0.0236489221000638,0.0,9.862835518405866,0.0,6.094126631589985,0.31691225530396105,16059999.999999998,14.8,9.58,18.66,13.355743362688724,0.377,1.56,73.0
0.0,0.27628,0.0,0.4750020185044975,17.684242626926135,0.030355505834803405,0.3196297495292325,0.004908920525579877,0.0,0.032711889668205464,0.01619301448913956,0.005052000404489572,0.03368000269659715,0.0,9.86340700323272,0.0,6.074016670875135,0.4557658529721824,21030000.0,16.13,9.99,21.09,14.734523365682799,0.265,2.16,74.0
0.0,0.28712000000000004,0.0,0.46940057094593884,17.828181562740866,0.03110682413425943,0.3252391172988757,0.007692072005872813,0.0,0.05106046844917844,0.02489973714463782,0.007916272158519392,0.052775147723462625,0.0,9.861693170835611,0.0,6.087158418913764,0.7226462914548274,24780000.0,16.95,10.67,22.15,14.619030667193334,0.03,2.05,75.0
0.0,0.2990533333333334,0.0,0.45711847385010557,17.866583487219597,0.032708853326699844,0.3346320545181313,0.012278114039678432,0.0,0.08115959404220821,0.03892181159428037,0.0126359831599631,0.08423988773308735,0.0,9.855642906390717,0.0,6.3152540672807405,1.1687690688278904,24990000.0,18.15,10.71,22.63,14.50433357332691,0.002,1.16,76.0
0.0,0.31258666666666673,0.0,0.4520232681167702,17.833139645515168,0.0358027354489698,0.35018826371875733,0.014610348195371601,0.0,0.09611860884875878,0.045218483660095454,0.015036194741415512,0.10024129827610341,0.0,9.842481223604363,0.0,6.912050287173903,1.4119871556861434,23460000.0,17.62,11.31,22.59,14.91902540092287,0.018,2.42,77.0
0.0,0.3254133333333334,0.0,0.44851913260632714,17.764748105305106,0.03971083420206484,0.368466734364713,0.012818105907247137,0.0,0.08395262577205348,0.03877192820774697,0.013191714123453473,0.08794476082302316,0.0,9.825790624558454,0.0,7.673276220102264,1.2569474840928168,22330000.0,13.01,8.13,17.35,11.19677621549325,0.006,2.96,78.0
0.0,0.3320933333333334,0.0,0.45528715302192874,17.69895177863499,0.04308064619493698,0.3841153320011281,0.01634824815524821,0.0,0.10682666982597562,0.04885815542145768,0.016824749120022384,0.11216499413348256,0.0,9.811980697532547,0.0,8.331144568053695,1.6154529980203696,29690000.0,14.51,6.53,19.95,10.163972052359547,0.0,1.23,79.0
0.0,0.34077333333333343,0.0,0.44071477584451485,17.605698833545137,0.047311533148761215,0.4036691089968923,0.009137421346642992,0.0,0.05953012529854616,0.026881580455850748,0.009403748970610809,0.06269165980407206,0.0,9.792770975906151,0.0,9.124223422133552,0.9120361110194836,8000000.0,13.35,9.3,17.18,13.55190046345568,0.378,3.24,80.0
0.0,0.34790666666666675,0.0,0.4494330257470393,17.557548253325837,0.049865638503520035,0.4145845438378976,0.007302753806151969,0.0,0.04746143341494795,0.02120629071838742,0.007515606535147435,0.05010404356764958,0.0,9.784735389458904,0.0,9.60753912935284,0.7350140179428151,14840000.0,9.97,5.95,12.48,10.417534870237999,0.33199999999999996,2.85,81.0
0.0,0.3505333333333334,0.0,0.45088564242242657,17.52041577115743,0.04985986372035843,0.42273662135955736,0.00894032901837379,0.0,0.05805224439239997,0.025836967551107037,0.009200912009419594,0.061339413396130624,0.0,9.779551657095109,0.0,9.871662179757655,0.9026165446377722,20320000.0,11.05,5.86,15.82,10.087586481243795,0.03,1.7,82.0
0.0,0.3546000000000001,0.0,0.4414184342046562,17.472189443814774,0.04985986372035843,0.43273559517034293,0.009240937989350623,0.0,0.0599212873476292,0.02650691750601808,0.009510282803885403,0.06340188535923602,0.0,9.771868105187869,0.0,10.21273041477723,0.9374539472326121,19440000.0,13.18,6.31,18.26,11.151336611661788,0.004,1.25,83.0
0.0,0.36150666666666675,0.0,0.4379741743294271,17.42185321601776,0.05250935231326407,0.4434269083917294,0.00866097984526553,0.0,0.056029407232412835,0.024528649584784856,0.008913420670298754,0.05942280446865836,0.0,9.763744573553204,0.0,10.679397087123762,0.8858568414675086,22110000.0,14.22,6.9,19.76,11.613121221729747,0.0,1.63,84.0
0.0,0.3698000000000001,0.0,0.435075116115705,17.375293543502668,0.055001389265985065,0.45344394203481614,0.010979727082161514,0.0,0.07083151551903881,0.030620093611690945,0.011299752230906736,0.07533168153937825,0.0,9.75654189011378,0.0,11.14808469501024,1.134239965360429,28600000.0,15.46,7.79,21.63,12.075419540852387,0.0,1.89,85.0
0.0,0.37974666666666673,0.0,0.4320203660024726,17.31387654408736,0.05817428946028502,0.466138973778521,0.013764126761439888,0.0,0.08849857478009608,0.037676765470262434,0.014165308565069082,0.09443539043379388,0.0,9.74584842355678,0.0,11.789847630142546,1.4391192726097917,25640000.0,16.4,8.68,22.97,14.090509146703718,0.701,2.37,86.0
0.0,0.3909466666666667,0.0,0.4459319003571683,17.964432894063727,0.06217285549567157,0.481851302776056,0.01066104951443817,0.0,0.06829186980973884,0.028571215411708966,0.010971786195879126,0.07314524130586084,0.0,9.730990249293612,0.0,12.613508700268236,1.130105369637676,14830000.0,16.44,11.48,20.12,15.986048594252917,1.064,4.22,87.0
0.0,0.40220000000000006,0.0,0.45886153253696316,18.25488778336166,0.06528878352764372,0.4935584036927089,0.0122045005538418,0.0,0.07788872102954142,0.03201199949820056,0.01256022406826776,0.08373482712178508,0.0,9.720903770541653,0.0,13.191988651653599,1.3107597332889214,19200000.0,13.4,8.93,17.21,12.156740990931262,0.10300000000000001,4.04,88.0
0.0,0.40940000000000004,0.0,0.45856196630956764,18.353650698961115,0.06883719036307233,0.5061289688464755,0.013271936364707974,0.0,0.08450103475144928,0.03433220242163109,0.013658772337721668,0.0910584822514778,0.0,9.708558150270841,0.0,13.705567455084921,1.434021957177229,12380000.0,15.77,11.66,19.36,15.667278515171184,0.488,4.23,89.0
0.0,0.41976,0.0,0.46289604897596676,18.35861244552193,0.07216113441988906,0.5192685042863379,0.015986967718149257,0.0,0.10144360338612099,0.040531229925381676,0.016452938473496898,0.10968625648997934,0.0,9.694656367770456,0.0,14.170919713998599,1.7425416094922326,14340000.0,15.91,11.15,19.66,15.851684651407352,0.5349999999999999,2.95,90.0
0.0,0.43030666666666667,0.0,0.4678549776854997,18.304884780435668,0.07637969983185271,0.5342834356319195,0.018331076768392303,0.0,0.1159206726701916,0.04552166088127146,0.018865371066016132,0.12576914044010756,0.0,9.676765228567842,0.0,14.597410564310197,2.0160595226543854,16200000.0,14.97,9.28,19.75,14.447281917406372,0.057999999999999996,2.15,91.0
0.0,0.4396,0.0,0.46100651739363857,18.216691265444563,0.08082867813825347,0.5509934709480213,0.03511565716353716,0.0,0.2213975838291447,0.08561033834777465,0.03613917016371957,0.2409278010914638,0.0,9.655467729886718,0.0,15.045306958510885,3.8929647280807878,24770000.0,18.39,10.72,24.19,16.867710217009872,0.004,1.43,92.0
0.0,0.4534533333333333,0.0,0.46508692615340136,18.013450023350728,0.09023431325702101,0.5848205465183512,0.04460287034108253,0.0,0.2799690089000911,0.10575753305331177,0.045902906317255326,0.3060193754483689,0.0,9.609322248119922,0.0,16.535884117785187,5.004474267356685,25180000.0,19.8,14.69,24.35,18.41645130417793,0.007000000000000001,2.95,93.0
0.0,0.46918666666666664,0.0,0.4538141647925652,17.747054759600022,0.10220401362388311,0.6265569548443323,0.049623197232740966,0.0,0.30993176478886425,0.11394568987468848,0.05106956023947019,0.3404637349298013,0.7229677838270976,9.549395640486386,0.0,18.3933305487174,5.64522440774231,17230000.0,20.48,15.58,24.66,19.79876676685319,0.729,1.44,94.0
0.0,0.48582666666666663,0.0,0.46637644860297284,17.448502549664468,0.11604775959799557,0.6723851727909488,0.04665979485874866,0.0,0.2854198459334819,0.10223314021418094,0.04707019165122274,0.3138012776748183,0.791943575969605,9.482436185973027,0.0,20.658399495649117,5.280842558670861,17630000.0,17.86,15.1,20.77,17.341023536887146,0.732,1.77,95.0
0.0,0.49897333333333327,0.0,0.47419655988378484,17.17341165965744,0.12801852683402593,0.7119403761810029,0.04612100565369579,0.0,0.2713849350246728,0.09563889674405096,0.044491121282026154,0.2966074752135077,0.8553499601667391,9.421300013755006,0.0,22.315472295664716,5.0510948813712675,18460000.0,16.63,14.14,19.5,16.331623847627622,0.629,1.6,96.0
0.0,0.5104799999999999,0.0,0.4805866356552809,16.911852643923297,0.1386702562396228,0.7477048873947858,0.044238179969053014,0.0,0.25174543915639097,0.08743897142556327,0.04105022735003197,0.2736681823335465,0.9154913708528996,9.363543332989543,0.0,23.5668167161154,4.709668862209043,17660000.0,16.16,11.42,19.49,16.352776809588367,0.616,1.6,97.0
0.0,0.5213599999999999,0.0,0.48644758340068295,16.66969226539043,0.14778535983108826,0.7791338290960955,0.04853980652459605,0.0,0.26774198689871714,0.09170293936645818,0.043430240162460346,0.2895349344164023,0.9711580328301879,9.310466004566178,0.0,24.399151473623977,5.03298600117513,19310000.0,17.23,12.91,21.22,16.163262420479214,0.023,2.69,98.0
0.0,0.5336666666666666,0.0,0.4782188498254514,16.411420013722754,0.15705905561244016,0.8115127073803609,0.07243531036089378,0.0,0.3858801185636555,0.1300483271554802,0.062210591399450156,0.4147372759963344,1.0302358963331113,9.253698596075319,0.0,25.14143740964718,7.292582611689219,25440000.0,17.76,11.84,22.57,15.33408492539041,0.001,3.18,99.0
0.0,0.5466799999999999,0.0,0.4741071704561748,16.034954411508803,0.17218715207961996,0.8606453099438138,0.09056260576752191,0.0,0.4652548145876893,0.15408303516188648,0.07450440283520396,0.4966960189013598,1.1151707998248788,9.169334185407271,0.0,27.07820145996505,8.841615420195662,24990000.0,19.26,13.64,24.44,18.00938636574188,0.067,3.33,100.0
0.0,0.5616933333333333,0.0,0.4727048641531231,16.30875452179535,0.19096282180515556,0.919914503966544,0.11200047950925707,0.0,0.5521386417180426,0.17911245275953733,0.08770630931749271,0.5847087287832848,1.217301174513745,9.066518311094251,0.0,29.699114236748052,10.558815633807535,26450000.0,21.2,16.14,25.65,19.861420357190703,0.041999999999999996,3.01,101.0
0.0,0.5792933333333332,0.0,0.4692677021265163,16.115362639241372,0.2141183916115627,0.9893283395611981,0.12412514578166865,0.0,0.5834836730690818,0.045058453030308976,0.09176986406012295,0.6117990937341531,1.3381153392386065,8.94357476449921,0.0,32.94804614597241,11.238520705441363,22970000.0,21.22,16.08,25.64,20.17729981958261,0.268,1.54,102.0
0.0,0.5969199999999999,0.0,0.47134105503479196,15.708530602828288,0.2397241709439454,1.0609683890806876,0.10119226994464867,0.0,0.45390608234626745,0.0012804344136428181,0.07064683361994474,0.47097889079963173,1.4652896680149503,8.813560738960678,0.0,36.40511169137881,8.803738687336098,15810000.0,19.83,14.74,23.73,19.426467189520256,0.13999999999999999,1.9,103.0
0.0,0.6126933333333332,0.0,0.4666228218469634,15.344087301807214,0.25927176228677484,1.113072321287679,0.10700003479810621,0.0,0.4605302997529491,0.0011795658925213394,0.070976449775346,0.47317633183564006,1.5638180518135134,8.713958366294332,0.0,38.51150856654932,8.986120038945938,16190000.000000002,15.5,10.56,20.16,14.362073910326803,0.207,3.57,104.0
0.0,0.6226933333333332,0.0,0.4656829891626751,14.931272940360314,0.27672994686748864,1.1650842425526753,0.12059888455237197,0.0,0.5057811213588083,0.0009340469644180399,0.077447315668162,0.5163154377877468,1.663404054357055,8.613002335205428,0.0,40.763921587098324,9.905707991882709,18260000.0,15.08,10.62,18.99,14.277307535544741,0.236,2.61,105.0
0.0,0.6321333333333332,0.0,0.4639868893778302,14.453218976683555,0.2960418655379002,1.2216222077820709,0.1592402677852027,0.0,0.6518222672427723,0.0008193152409247783,0.09918370967220698,0.6612247311480466,1.7725026099081505,8.501668411814418,0.0,43.32129820542488,12.809578153698036,22800000.0,16.18,9.32,20.9,13.668997361532613,0.006,1.56,106.0
0.0,0.6430399999999998,0.0,0.46396972284013016,13.819553051177513,0.32181258371563787,1.2949527217085142,0.21591125561036714,0.0,0.8595367812116347,0.0006488743717190496,0.1298138150164847,1.261321816587509,1.9127636542452728,8.35661378525006,0.0,47.0302880062828,16.956536194888592,27690000.0,19.23,11.4,24.9,14.831378420299401,0.001,1.1,107.0
0.0,0.6580133333333331,0.0,0.45427342791749287,12.973590015115942,0.35644452766543117,1.3911924959535928,0.2884818138845287,0.0,1.1057793496930428,0.0005245989450399242,0.1652261431577617,2.1837217676965572,2.0971925299193406,8.163671952578087,0.0,52.243857782566415,21.925223175190247,27090000.0,21.49,13.07,27.41,17.108435536571477,0.004,1.39,108.0
0.0,0.6759999999999998,0.0,0.451570613979825,11.879190220276532,0.4027794749213019,1.515136950470019,0.26857315576748475,0.0,0.984203960674681,0.0003528362703962103,0.14508637122689447,2.943187102763182,2.3334945571319885,7.914192861214951,0.0,59.77319075734714,19.6274852850236,20210000.0,19.92,16.32,23.7,20.126465426273384,0.38,2.75,109.0
0.0,0.6918933333333331,0.0,0.4564083119179406,10.905315215528459,0.44331779266199056,1.621357448548019,0.27074697910595014,0.0,0.9539263928470023,0.0002724309707320101,0.13886487915391357,3.6654553169632766,2.5427461339333615,7.693314061576605,0.0,66.24231768883364,19.114615640863622,19380000.0,19.25,14.32,23.67,17.632827245436182,0.175,3.84,110.0
0.0,0.7068933333333332,0.0,0.45143734914553696,9.96121474197206,0.48236252112213357,1.7190633382071085,0.24154217892487356,0.0,0.820308693053044,0.00019911501802294217,0.11793497119376974,4.226432514093319,2.7446057526012,7.479864758861655,0.0,71.86038351854982,16.506283011235553,16020000.0,15.53,11.19,19.25,13.27621916986351,0.051000000000000004,4.06,111.0
0.0,0.7169333333333332,0.0,0.446823085416742,9.150491109542576,0.5176583092243467,1.8006063529984195,0.23059360926064243,0.0,0.7642179738111867,0.0001721951950318085,0.10892145413717658,4.782854424230528,2.9173859510978732,7.297531976310165,0.0,76.63515942719833,15.418067832342297,13670000.0,13.84,10.78,17.91,12.520304917916267,0.43600000000000005,3.76,112.0
0.0,0.7247199999999999,0.0,0.4518426798393523,8.395742870962446,0.5436544630318128,1.8757846486543288,0.23007579160551453,0.0,0.7482497116042003,0.0002462383448656424,0.10590949393660047,5.313478706129752,3.0778342211752574,7.128317561371039,0.0,81.24923434048027,15.125087677171944,16129999.999999998,12.79,9.83,15.98,11.794549173707164,0.066,2.6,113.0
0.0,0.7311066666666666,0.0,0.44726801349413836,7.656907675707958,0.563802397256713,1.9459300131703035,0.3871237753544453,0.0,1.2397322881367385,0.000347876515400765,0.17445846970312892,6.261468174658604,3.234527945043144,6.9629492464115055,0.0,85.13978974868608,25.097797251167517,22530000.0,16.81,9.78,22.64,14.715219133359465,0.001,1.38,114.0
0.0,0.7428533333333333,0.0,0.44365076922464103,7.156230312445461,0.6001370836411022,2.0663380367131827,0.43504744825420905,0.0,1.3544053172901722,0.0004242754071765129,0.18850835937336424,7.199905729280239,3.493588622640608,6.685258120773847,0.0,93.07704284689929,27.490680227814607,21740000.0,20.01,12.7,25.93,17.307627880140952,0.002,2.07,115.0
0.0,0.7588666666666666,0.0,0.44105655436820324,6.160571754319356,0.6347758295673103,2.195992349052541,0.38467254350446817,0.0,1.1526136482999652,0.0004649868052897754,0.15792111232420358,7.8108937075878915,3.7754679425686444,6.381843218397183,0.0,102.0332383310972,23.468501672971527,22000000.0,19.22,13.73,24.04,17.27428862466867,0.015,3.7,116.0
0.0,0.7738266666666666,0.0,0.43865403452501894,5.18460974267539,0.6565217805385356,2.3024715229243746,0.35353665964500475,0.0,1.0223449080858793,0.0004926095441268117,0.13792301430847365,8.24601178110107,4.013974274176637,6.125149436516012,0.0,109.5525757007666,20.867747835675168,26730000.0,17.82,11.17,24.47,14.513861390947483,0.001,4.14,117.0
0.0,0.7869199999999998,0.0,0.4353967497928377,4.251727615914703,0.6700366063155075,2.3940855797155196,0.3524340134460975,0.0,0.9881105340466587,0.0005165927956720574,0.13142464282085717,8.62781009844584,4.224336642882447,5.898675614709991,0.0,116.23868932664892,20.20475273356514,26590000.0,19.2,12.37,25.98,13.869187206868329,0.001,3.45,118.0
0.0,0.8018533333333332,0.0,0.4322000805852815,3.311333020174093,0.6798343328269855,2.4812130448661414,0.33941371471210935,0.0,0.9187646702520127,0.00053490074163751,0.12014010696431127,8.874666696840956,4.426611265601292,5.680445820945683,0.0,122.97594861982012,18.81548091061656,26120000.0,19.77,12.38,26.53,12.453500082622305,0.0,2.23,119.0
0.0,0.8175466666666665,0.0,0.4291119997256556,2.4202955076041297,0.6847532873178318,2.559980221388081,0.322154998145032,0.0,0.8405864252568996,0.0005481948459004534,0.10786169766101747,8.996518259975375,4.61354022676653,5.478454013109994,0.0,129.34111576592952,17.23133078133799,24050000.0,21.11,13.16,27.3,13.311511737988141,0.003,1.59,120.0
0.0,0.8350266666666666,0.0,0.4323148660247216,1.5978654240839607,0.684820690929323,2.6289879082457093,0.2777013642104292,0.0,0.6956580278441932,0.0005533797864335284,0.0872927890600166,8.922612961604722,4.7834093583403305,5.294657748889037,0.0,135.02946515436562,14.264024845095351,21350000.0,21.3,14.6,27.54,13.135869771207336,0.001,1.8,121.0
0.0,0.85276,0.0,0.42441224759961865,0.9157811413898311,0.6786964406256853,2.6832246174627374,0.25689876905607884,0.0,0.6175758438423599,0.0005541924179664105,0.07564119263567769,8.750916722429904,4.92287561733689,5.144061076249874,0.0,139.60239220760567,12.653430061907434,21180000.0,21.94,14.57,28.21,13.162085521216035,0.001,1.59,122.0
0.0,0.8713466666666666,0.0,0.4217845137063056,0.30958485240110534,0.6691538073673627,2.728730056267028,0.2497904894100375,0.0,0.30958485240110534,0.0005508493045659214,0.06855783593794748,8.511186273876751,5.045630750153984,5.011484679084588,0.0,143.5302018635151,11.761051655442143,22540000.0,22.37,15.0,29.14,12.841949323477998,0.001,1.76,123.0
0.0,0.8905066666666666,0.0,0.4190595138692058,0.01032895592660793,0.6576573583688469,2.7501200581031293,0.13322264505684658,0.0,0.01032895592660793,0.0005428823169932325,0.03393849904182243,8.031582338071479,5.158871430158833,4.888867956722395,0.0,147.0479788344353,5.979354816903804,12200000.0,19.01,15.93,22.98,16.1737402226314,0.341,2.26,124.0
0.0,0.9051866666666666,0.0,0.4227613403194436,0.009825919290604071,0.6382471563026936,2.7507835817512603,0.20607233088240196,0.0,0.009825919290604071,0.0005375604656173834,0.05029703635934501,7.754838107898361,5.216044713277957,4.829498058752375,0.0,148.76188426750744,9.048659896545058,20800000.0,21.25,13.51,27.47,16.597768810188068,0.065,1.54,125.0
0.0,0.9228533333333333,0.36944016801561724,0.4169308301681757,0.009585060623559353,0.6233064663682496,2.7513817226938393,0.16937233514344227,0.002389103606497376,0.009585060623559353,0.0005274001256395916,0.040601349366915084,7.374282456675564,5.30164562846379,4.737128978372029,0.0,151.2628415393431,7.494932664805832,19080000.0,20.74,16.59,25.24,17.746200309682546,0.10700000000000001,2.76,126.0
