FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.2605122235157151,16.07245021295155,0.4611095253452001,4.221913266763061,0.04037542898413854,5.1266406708297,0.0,0.005143268498908116,0.0,0.0,0.0,0.0,9.033266180286065,4.813930559103312,11.396751762419923,13.234158345677459,0.0,16860000.0,15.91,9.06,22.44,13.525003599563302,0.005,1.6,172.0
0.0,1.2697206053550631,16.07245021295155,0.45219003457360396,4.309173598524421,0.038970675639269516,5.12399381436081,0.0,0.00462894164901731,0.0,0.0,0.0,0.0,9.032751853436174,4.825649333290248,11.895222166114818,12.300978057149198,0.0,15970000.0,18.25,11.23,25.41,15.831101473290406,0.001,1.73,173.0
0.0,1.281653084982537,16.07245021295155,0.44515960187171827,4.340821328255846,0.037853728048777895,5.121934183816318,0.0,0.004166047484115573,0.0,0.0,0.0,0.0,9.032288959271272,4.837368107477184,12.373557850202129,11.603236772740193,0.0,15230000.0,18.74,13.34,25.55,16.299939408502727,0.09,3.01,174.0
0.0,1.2941559953434216,16.07245021295155,0.44522357092990383,4.357183991321299,0.036915477645105874,5.120298225435677,0.0,0.003749442735704017,0.0,0.0,0.0,0.0,9.03187235452286,4.84908688166412,12.373557850202129,11.071198817278798,0.0,9320000.0,12.24,10.39,14.15,12.528677634951674,0.766,2.04,175.0
0.0,1.2990919674039572,16.07245021295155,0.4534985457392365,4.369345569480538,0.03579705572025249,5.118757997628057,0.0,0.0033744984621336127,0.0,0.0,0.0,0.0,9.03149741024929,4.860805655851056,12.373557850202129,10.562461174520548,0.0,15010000.0,12.53,8.64,17.11,10.948860433443903,0.034,0.74,176.0
0.0,1.3043655413271236,16.07245021295155,0.45038702611881026,4.380352483759345,0.0346666592970966,5.1170026994839795,0.0,0.003037048615920246,0.0,0.0,0.0,0.0,9.031159960403077,4.872524430037992,12.872028253897025,9.941963735390749,0.0,11190000.0,12.34,8.99,17.02,10.786279513308239,0.06,1.14,177.0
0.0,1.309417927823049,16.07245021295155,0.44589981066858697,4.391042039854125,0.033634778902305505,5.11547338223416,0.0,0.002733343754328224,0.0,0.0,0.0,0.0,9.030856255541485,4.884243204224928,13.166247626689618,9.405746307745446,0.0,7190000.0,13.36,8.27,18.68,13.014135386001156,0.026000000000000002,1.43,178.0
0.0,1.3156577415599524,16.07245021295155,0.4452159296272577,4.401644370377312,0.03273632461864277,5.114189032754491,0.0,0.0024600093788954003,0.0,0.0,0.0,0.0,9.03058292116605,4.895961978411864,13.166247626689618,8.963704480510431,0.0,10590000.0,11.1,6.83,15.6,9.991099989265075,0.014000000000000002,2.34,179.0
0.0,1.319266589057042,16.07245021295155,0.44475145649464126,4.412222727041551,0.03180861702628419,5.113001455214565,0.0,0.0022140084410058603,0.0,0.0,0.0,0.0,9.030336920228162,4.9076807525988,13.166247626689618,8.551915159502816,0.0,4540000.0,9.9,4.51,15.13,10.32533530259105,0.053000000000000005,2.55,180.0
0.0,1.3214784633294518,16.07245021295155,0.4450454206154785,4.422794494515232,0.030896554321463862,5.111896051250246,0.0,0.0019926075969052687,0.0,0.0,0.0,0.0,9.030115519384061,4.919399526785736,13.166247626689618,8.165184678086392,0.0,6470000.0,10.62,7.65,14.55,10.756948770378417,0.036,3.39,181.0
0.0,1.3245285215366696,16.07245021295155,0.4445830891576138,4.433364450956641,0.030057267468413803,5.1108446876568605,0.0,0.0017933468372147432,0.0,0.0,0.0,0.0,9.02991625862437,4.931118300972672,13.166247626689618,7.792231629329488,0.0,5240000.0,11.08,6.86,14.66,11.62095804007076,0.048,2.75,182.0
0.0,-0.09866779446686397,0.0,0.36370440123251424,0.09713194566506728,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952900455215695,0.0,6.355708938221135,0.0,15840000.0,9.95,4.97,14.92,9.82082296666925,0.078,3.91,1.0
0.0,-0.0983927317908708,0.0,0.3608150272213574,0.4335622272328998,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512171237703482,0.0,6.355708938221135,0.0,8390000.0,5.96,1.37,9.66,7.276537093026501,0.626,4.66,2.0
0.0,-0.0983927317908708,0.0,0.42578365649120475,0.7699925088007322,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071442020191268,0.0,6.355708938221135,0.0,9910000.0,2.39,-0.57,5.22,6.179490801535405,0.437,2.34,3.0
0.0,-0.0983927317908708,0.0,0.46750069358597585,1.1064227903685646,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630712802679055,0.0,6.355708938221135,0.0,16420000.000000002,1.9,-3.76,7.82,4.907241252967253,0.0,2.06,4.0
0.0,-0.0983927317908708,0.0,0.44514705595990695,1.4428530719363972,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018998358516684,0.033257564000751416,6.355708938221135,0.0,19180000.0,4.1,-3.04,10.25,6.0769534242762235,0.0,3.78,5.0
0.0,-0.0983927317908708,0.0,0.44137227155593417,1.7792833535042298,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374925436765463,0.033257564000751416,6.355708938221135,0.0,19550000.0,5.41,0.57,10.81,6.951066145747037,0.002,4.52,6.0
0.0,-0.0983927317908708,0.0,0.437588433247632,2.1157136350720624,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730852515014242,0.033257564000751416,6.355708938221135,0.0,14690000.0,3.51,-0.69,7.88,5.975923388363501,0.017,4.45,7.0
0.0,-0.0983927317908708,0.0,0.4362848537031117,2.452143916639895,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086779593263021,0.033257564000751416,6.355708938221135,0.0,20310000.0,2.95,-2.76,8.87,5.169623334412164,0.0,3.7,8.0
0.0,-0.0983927317908708,0.0,0.47405797415209944,2.7885741982077277,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4427066715117998,0.033257564000751416,6.355708938221135,0.0,18770000.0,4.47,-3.86,10.5,6.197478682644121,0.071,2.66,9.0
0.0,-0.0983927317908708,0.0,0.4539603977662129,3.1250044797755603,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7986337497605787,0.08407380219494084,6.355708938221135,0.0,12670000.0,6.66,1.85,10.86,8.013186184474893,0.124,3.92,10.0
0.0,-0.0983927317908708,0.0,0.4579676366339334,3.461434761343393,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154560828009357,0.08407380219494084,6.355708938221135,0.0,6720000.0,7.79,1.76,11.72,9.760152061132402,0.16899999999999998,1.64,11.0
0.0,-0.0983927317908708,0.0,0.46612529209040976,3.7978650429112255,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510487906258136,0.10881769725246065,6.355708938221135,0.0,13520000.0,7.94,3.87,11.66,9.286551840570231,0.20099999999999998,3.25,12.0
0.0,-0.0983927317908708,0.0,0.47009750248198423,4.134295324479058,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866414984506914,0.11521673365236951,6.355708938221135,0.0,13560000.0,6.08,3.09,9.0,7.4389697529700225,0.43,3.78,13.0
0.0,-0.0983927317908708,0.0,0.49852363309668923,4.47072560604689,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2223420627556925,0.13555787782644413,6.355708938221135,0.0,12340000.0,4.95,1.29,8.53,7.428394447197572,0.761,4.91,14.0
0.0,-0.0983927317908708,0.0,0.5015534394179706,4.807155887614722,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578269141004471,0.40524741332965897,6.355708938221135,0.0,13610000.0,5.16,3.19,8.65,7.740526523236589,0.421,3.4,15.0
0.0,-0.0983927317908708,0.0,0.5015534394179707,5.143586169182554,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934196219253249,0.6914080582038313,6.355708938221135,0.0,14890000.0,4.5,-0.48,7.69,6.976022222573911,0.183,2.77,16.0
0.0,-0.0983927317908708,0.0,0.4884012248826653,6.495227885726188,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290123297502028,0.9982689665766386,6.355708938221135,0.0,11980000.0,2.57,-0.57,6.35,6.370686106397198,0.28300000000000003,2.2,17.0
0.0,-0.0983927317908708,0.0,0.48027629161039387,7.110687989622946,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646050375750806,1.218752329780702,6.355708938221135,0.0,8950000.0,2.45,-2.24,6.19,6.652890466687614,0.496,2.8,18.0
0.0,-0.0983927317908708,0.0,0.5015534394179707,7.523809331857138,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001977453999585,1.408794935203005,6.355708938221135,0.0,4300000.0,3.65,-0.63,7.85,7.433680439794523,0.45599999999999996,2.23,19.0
0.0,-0.0983927317908708,0.0,0.5015534394179707,7.881318072842108,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357904532248363,1.8014469987624948,6.355708938221135,0.0,18060000.0,8.58,1.86,14.75,9.65976743001545,0.225,2.5,20.0
0.0,-0.0983927317908708,0.0,0.4784371525088787,8.223541747375684,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713831610497142,2.0468728627796358,6.355708938221135,0.0,21060000.0,9.78,5.71,14.39,10.553592012559259,0.365,1.45,21.0
0.0,-0.09836052625773477,0.0,0.4904550807388035,8.561564337062023,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069758688745921,2.0741178271209875,6.355708938221135,0.0,15420000.0,9.51,5.61,14.05,10.311214717805775,0.195,3.01,22.0
0.0,-0.09836052625773477,0.0,0.5015534394179706,8.898432262884139,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4256857669947,2.229005367627168,6.355708938221135,0.0,16210000.0,9.06,5.61,12.73,10.129188421319382,0.261,1.86,23.0
0.0,-0.09836052625773477,0.0,0.4887907217396258,9.234982830526684,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78161284524348,2.4863158258891778,6.355708938221135,0.0,15280000.0,8.89,5.2,12.79,9.733293372432856,0.054000000000000006,2.88,24.0
0.0,-0.09836052625773477,0.0,0.4518501609956889,9.57144617259886,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137539923492259,2.6340172254998677,6.355708938221135,0.0,21470000.0,10.31,4.6,16.13,9.566896956240118,0.049,2.1,25.0
0.0,-0.09757117786745588,0.0,0.4481467756795942,9.907885540812424,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493467001741038,2.6340172254998677,6.355708938221135,0.0,11790000.0,8.19,1.11,12.68,8.79644946744689,0.21000000000000002,3.68,26.0
0.0,-0.09757117786745588,0.0,0.46634747577310903,10.244318319835523,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849394079989818,2.6340172254998677,6.355708938221135,0.0,19840000.0,6.0,-0.92,11.89,6.936130382466866,0.0,1.94,27.0
0.0,-0.09757117786745588,0.0,0.43891686502769306,10.580749287826375,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205321158238597,2.6340172254998677,6.355708938221135,0.0,25270000.0,9.91,1.76,17.08,9.165002490997141,0.0,2.31,28.0
0.0,-0.09735325804860556,0.0,0.4353473508379589,10.917179758056871,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.561248236487376,2.6340172254998677,6.355708938221135,0.0,25720000.0,13.33,5.23,20.24,12.246750477109806,0.0,2.79,29.0
0.0,-0.09224962394404096,0.0,0.43134748406608703,11.253610091478443,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917175314736156,2.6340172254998677,6.355708938221135,0.0,23050000.0,15.34,7.95,22.05,13.841737831842924,0.0,2.89,30.0
0.0,-0.08427456126804778,0.0,0.4274726085330025,12.605251822274024,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273102392984935,2.6340172254998677,6.355708938221135,0.0,23170000.0,16.25,8.73,22.53,14.15564293531423,0.0,3.22,31.0
0.0,-0.0749994985920546,0.0,0.4234394691153985,13.220711930087916,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629029471233714,2.6340172254998677,6.355708938221135,0.0,24110000.0,15.52,10.3,21.21,12.537055274122102,0.0,3.25,32.0
0.0,-0.06676729305891857,0.0,0.41927480926609906,13.633833273398729,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984956549482494,2.6340172254998677,6.355708938221135,0.0,24480000.0,14.93,8.16,21.36,12.246750477109806,0.0,2.91,33.0
0.0,-0.05937794466863968,0.0,0.4152482421392814,13.991342014679606,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340883627731273,2.6340172254998677,6.355708938221135,0.0,24030000.0,17.18,9.88,23.45,13.391221593998479,0.0,1.92,34.0
0.0,-0.04877431056407507,0.0,0.41128174721504507,14.333565689294513,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.696810705980052,2.6340172254998677,6.355708938221135,0.0,21250000.0,18.27,10.57,24.03,12.910581945149545,0.01,1.13,35.0
0.0,-0.03661353360236761,0.0,0.4090705149400261,14.592864626986328,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710802880901198,2.6340172254998677,6.355708938221135,0.0,18920000.0,16.12,10.61,21.41,13.100986824621806,0.087,1.45,36.0
0.0,-0.027524185212088718,0.0,0.45907154790234816,14.603871541265136,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.722521655088133,2.6340172254998677,6.355708938221135,0.0,20310000.0,15.72,8.66,21.29,12.646413622097866,0.1,0.96,37.0
0.0,-0.019006265393238395,0.0,0.43337566419656576,14.614561097359916,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734240429275069,2.6340172254998677,6.355708938221135,0.0,14900000.0,14.05,9.57,18.09,13.471350543584519,0.313,1.92,38.0
0.0,-0.01287405986010236,0.0,0.4575651259851874,14.625163427883102,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745959203462004,2.6340172254998677,6.355708938221135,0.0,10710000.0,11.19,5.84,14.76,12.067313769221037,0.773,2.09,39.0
0.0,-0.01082756861268061,0.0,0.5015534394179707,14.635741784547342,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757677977648939,2.6340172254998677,6.355708938221135,0.0,15320000.0,9.16,4.74,12.92,9.573504373698526,0.26,2.25,40.0
0.0,-0.01082756861268061,0.0,0.5015534394179707,14.646313497768189,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769396751835874,2.8761234302638488,6.355708938221135,0.0,9300000.0,8.8,5.26,11.54,10.108368602208236,0.333,2.85,41.0
0.0,-0.01082756861268061,0.0,0.48703577756056154,14.656883439298262,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781115526022809,3.188255576555415,6.355708938221135,0.0,11560000.0,9.89,4.41,15.51,10.311214717805775,0.017,2.06,42.0
0.0,-0.010638220222401717,0.0,0.4472572927304309,14.667452893880942,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792834300209744,3.3428480666671363,6.355708938221135,0.0,14760000.0,11.27,6.25,16.4,10.346548106908465,0.008,1.26,43.0
0.0,-0.008477443260694256,0.0,0.44414701028002745,14.67802221462663,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80455307439668,3.3428480666671363,6.355708938221135,0.0,19200000.0,13.43,6.59,18.75,12.287857237746696,0.026000000000000002,1.92,44.0
0.0,-0.003230952013272507,0.0,0.44386283602580606,15.70380293356316,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816271848583614,3.3428480666671363,6.355708938221135,0.0,17110000.0,14.46,9.91,19.0,13.232219105625344,0.061,2.39,45.0
0.0,0.0,0.0,0.44565798820500396,15.993402029742505,0.020687832593909793,0.21854965802421836,0.0060425297487890495,0.0,0.048184176681635243,0.025537622997731994,0.006257719822886162,0.041718132152574416,0.0,12.82799062277055,3.3428480666671363,6.355708938221135,0.43456387658931683,21290000.0,13.85,8.57,18.73,11.691699026476059,0.0,2.17,46.0
0.0,0.0078,0.0,0.43007611343619734,16.03247818479884,0.021653522395958413,0.23394497432319653,0.004897606407444123,0.0,0.038901172189930125,0.020455346969365688,0.005072022807450694,0.033813485383004625,0.0,12.828659183040344,3.3428480666671363,6.526659003030229,0.3545282396305635,22640000.0,11.66,6.44,16.88,9.929503064415945,0.0,3.19,47.0
0.0,0.01268,0.0,0.42375465442848054,16.025224742333908,0.022479515456372265,0.2464813699321202,0.004964313760834915,0.0,0.02966260715907618,0.016390012517500982,0.0034526379599603865,0.02301758639973591,0.0,12.831451962539779,3.3428480666671363,6.756331406797619,0.24232711484410174,22810000.0,12.93,4.77,19.27,10.926564071733049,0.0,2.35,48.0
0.0,0.019253333333333334,0.0,0.4187604006524905,16.011924798238518,0.02299452138845584,0.25659804943809034,0.007674165473241271,0.0,0.04636945896301817,0.02537425296701203,0.005455264474884155,0.036368429832561035,0.0,12.83635495835455,3.3428480666671363,6.973232196100717,0.3850151651839059,23840000.0,15.12,7.97,21.01,11.866218510433962,0.0,1.7,49.0
0.0,0.028746666666666667,0.0,0.4145439622423986,15.977716917434254,0.02401588187075148,0.2724833722828389,0.007623056098644198,0.0,0.04649808811710998,0.02512587446278814,0.005535907793732223,0.03690605195821482,0.0,12.83741481413077,3.3428480666671363,7.4099674653689585,0.3938734997361959,15600000.0,15.02,9.44,19.86,12.173062948610973,0.142,1.15,50.0
0.0,0.038106666666666664,0.0,0.44634990977485445,15.942225743595817,0.025087978737457706,0.2882921218274204,0.010272420308752155,0.0,0.06323908529013453,0.03374864032679643,0.0076158301959435,0.050772201306289996,0.0,12.838438612070615,3.3428480666671363,7.880990118409014,0.546222702309413,23230000.0,14.63,9.54,18.77,12.945018996671733,0.032,2.45,51.0
0.0,0.046946666666666664,0.0,0.42078081336334805,15.889676214400426,0.02658102412146281,0.3093012642081852,0.013481400729495873,0.0,0.08366046481158262,0.044128343037250134,0.010179432515059572,0.06786288343373048,0.0,12.835603185859815,3.3428480666671363,8.419659968014724,0.7356867357291634,24030000.0,15.01,9.51,20.01,13.144603251256228,0.028000000000000004,2.59,52.0
0.0,0.056293333333333334,0.0,0.41707088818898685,15.81661808011202,0.028722809032117796,0.33697977263973095,0.011750347918266357,0.0,0.07345666140942772,0.03827688033195679,0.009029564864454694,0.060197099096364635,0.0,12.828057077211577,3.3428480666671363,9.22196434640825,0.6579167199380009,21560000.0,13.19,7.57,18.34,10.625827466504859,0.0,4.22,53.0
0.0,0.06321333333333333,0.0,0.412504779238828,15.75373977536683,0.030613503753616458,0.36102030814261904,0.007918952342867587,0.0,0.04974957892529047,0.02569237197392357,0.006159707271540834,0.04106471514360556,0.0,12.822850605929274,3.3428480666671363,9.938038360611353,0.4515437718848475,18460000.0,10.03,5.55,14.5,8.41739509209634,0.001,3.83,54.0
0.0,0.06591999999999999,0.0,0.4103052360661743,15.71456196391522,0.031839256426282735,0.37718548776028843,0.009586896915676385,0.0,0.060520224646471124,0.031126306904283602,0.0075238112928244635,0.050158741952163084,0.0,12.823101479777284,3.3428480666671363,10.434283971468025,0.5528571832692919,25710000.0,10.12,4.28,15.72,8.230435424018713,0.0,3.18,55.0
0.0,0.06874666666666666,0.0,0.40804579017470566,15.664611695710157,0.03338196059584936,0.39676960177098125,0.008297660758343588,0.0,0.05250322453910744,0.026902287379227497,0.006546990501981119,0.043646603346540795,0.0,12.820867395810609,3.3428480666671363,11.036920360747109,0.48228148881926824,27170000.0,10.78,3.52,16.62,8.530165894069091,0.0,2.8,56.0
0.0,0.07245333333333333,0.0,0.4060378860542208,15.622677929852095,0.03468903429487567,0.4136960384601571,0.0040122230145534865,0.0,0.025407612051523355,0.012960864714077026,0.003177754903189504,0.021185032687930025,0.0,12.820479480409492,3.3428480666671363,11.559076975846752,0.23485760405995787,23270000.0,9.87,3.71,15.12,8.47064785925024,0.0,2.8,57.0
0.0,0.07494666666666666,0.0,0.40445273310936714,15.607839639672692,0.0352018706771902,0.42185078206717075,0.0011742406660051735,0.0,0.007461608456200537,0.003792620709309207,0.000936268527794472,0.006241790185296479,0.0,12.826338107201927,3.3428480666671363,11.811466253492993,0.06934993658037485,27140000.0,11.92,3.73,17.42,8.364437826178916,0.001,0.98,58.0
0.0,0.08017333333333333,0.0,0.4029848529016343,16.62615875046262,0.035190793874288195,0.4242370309915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836335640947405,3.3428480666671363,11.885484322337515,0.0,25250000.0,13.92,6.44,18.88,8.882699325771409,0.0,1.16,59.0
0.0,0.08806666666666667,0.0,0.4015592923542718,16.915757846727058,0.034972089836126645,0.4242370309915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84805441513434,3.3428480666671363,11.885484322337515,0.0,23910000.0,16.52,9.11,21.24,10.129188421319382,0.0,0.91,60.0
0.0,0.09942666666666666,0.0,0.4002975203568889,17.003018178488418,0.03477275373219059,0.4242370309915558,0.005024229520129025,0.0,0.03262857021610704,0.016044354095997967,0.004202285010364372,0.028015233402429146,0.0,12.859773189321276,3.3428480666671363,11.885484322337515,0.31818908102173804,25830000.0,17.79,10.58,23.16,12.654860430793121,0.312,2.27,61.0
0.0,0.11248,0.0,0.410188660111302,17.002037338003735,0.03559583123311456,0.4343318508110156,0.005225060430898325,0.0,0.03442259572502987,0.01661780575203032,0.004498058394803266,0.029987055965355107,0.0,12.863953923061326,3.3428480666671363,12.205576234666866,0.3446724653955227,16320000.0,13.33,8.69,15.94,11.84228628785037,0.731,4.24,62.0
0.0,0.11958666666666666,0.0,0.42490716053752353,16.98397740534416,0.03652857192822449,0.4447874761268002,0.005355285081494492,0.0,0.03578907158202882,0.017082195083084943,0.004724634179308044,0.031497561195386964,0.0,12.86771403529436,3.3428480666671363,12.541088092751126,0.3644156387145078,10260000.0,11.55,8.14,14.5,12.132294139056475,0.741,3.66,63.0
0.0,0.12432,0.0,0.44232638058593043,16.96034991192137,0.03749621284336356,0.45541330454828655,0.00708790913557018,0.0,0.04764537944879969,0.022585855469902574,0.006323245238449989,0.042154968256333254,0.0,12.871155041198913,3.3428480666671363,12.834495409591087,0.4898641819167091,17920000.0,10.79,6.01,14.71,9.895427295634889,0.198,3.95,64.0
0.0,0.12804,0.0,0.44835631637189666,16.923711446751376,0.038707900762805086,0.4690072903841554,0.007869317966489158,0.0,0.05898409674002579,0.027270738085093664,0.008149564682137005,0.05433043121424671,0.0,12.8718507525058,3.3428480666671363,13.02381538157049,0.6335407945987572,22070000.0,11.97,5.31,16.58,9.67309927080946,0.001,1.17,65.0
0.0,0.13333333333333333,0.0,0.43698499042532163,16.875416906106132,0.0402074937318251,0.48503311572100855,0.00709219553128707,0.0,0.053029345952422285,0.024371252521484338,0.007344766912039431,0.048965112746929544,0.0,12.869927481973937,3.3428480666671363,13.083416467092633,0.5738099150030807,12060000.0,12.81,8.18,16.97,11.762818543831607,0.259,2.64,66.0
0.0,0.13974666666666666,0.0,0.44271924124398854,16.832989890676895,0.041557151380300014,0.4993808744172684,0.005644338055706993,0.0,0.042079107364577956,0.01919818672465182,0.005845347496277832,0.03896898330851888,0.0,12.86937722709276,3.3428480666671363,13.15054147139218,0.45943009660252837,10630000.0,12.91,8.11,16.22,12.765121142011402,0.7889999999999999,3.37,67.0
0.0,0.14629333333333333,0.0,0.4583178418832299,16.801489139976557,0.04245315400847968,0.5102041739005629,0.0032503104453052347,0.0,0.024158790704180977,0.010939950000133791,0.0033660623860721005,0.022440415907147338,0.0,12.871356400368143,3.3428480666671363,12.99475146042471,0.2662080517405303,16520000.0,10.35,7.02,14.01,10.488950114893367,0.8039999999999999,2.42,68.0
0.0,0.14942666666666665,0.0,0.46582676644436655,16.787902116746057,0.042500273370971994,0.5151351671854603,0.0014700626529818683,0.0,0.01091099764799605,0.00492311807779339,0.0015224153768200856,0.010149435845467238,0.0,12.877481025996119,3.5489281802360613,12.362505758036933,0.12076067804405893,14230000.0,9.35,7.23,11.61,10.60411126582617,0.6839999999999999,1.9,69.0
0.0,0.15122666666666665,0.0,0.46334772983588235,16.78756107553947,0.04199431578853387,0.5160497351395824,0.001715991782156542,0.0,0.01324246308540857,0.006551167070765114,0.0017771026767824734,0.011847351178549825,0.0,12.88667276495673,4.047398583930957,11.503516370457877,0.14120485811856975,9170000.0,11.91,6.98,16.56,11.930245868116586,0.179,2.82,70.0
0.0,0.15643999999999997,0.0,0.44881618632643994,16.784888071135107,0.04163280234014917,0.5182403874806368,0.0035208159711021046,0.0,0.02669363969378457,0.01268363915537146,0.0036462013115475685,0.024308008743650456,0.0,12.89534113426333,4.545868987625853,10.789714616708022,0.29116688000271257,9810000.0,12.19,8.43,16.45,11.395569461695285,0.025,2.17,71.0
0.0,0.16202666666666662,0.0,0.4435468209692927,16.768763753313443,0.04201625178773971,0.5249594764837778,0.006458782470292368,0.0,0.047664160756834675,0.021194808546721938,0.006688796377735335,0.0445919758515689,0.0,12.900895973931704,4.545868987625853,10.500847825059967,0.5370077248079057,13200000.0,12.73,9.36,16.56,11.227159729370062,0.012,2.86,72.0
0.0,0.16833333333333328,0.0,0.441852225311662,17.746880311802737,0.04328172093617863,0.5372615628582369,0.00577381317831666,0.0,0.04248803937382234,0.01875438028096806,0.005979433562049787,0.039862890413665246,0.0,12.901566534963173,4.545868987625853,10.49388908824882,0.4829914024272849,10690000.0,11.98,7.62,16.37,10.896897758820941,0.017,2.41,73.0
0.0,0.17363999999999993,0.0,0.4407578236546655,17.993991368693354,0.04439742020042771,0.5480912583281238,0.00641445441725739,0.0,0.047089759110687135,0.020656338459396486,0.006642889688365287,0.044285931255768594,0.0,12.903432883575391,4.545868987625853,10.465527777487479,0.5393566981342875,13720000.0,11.73,7.34,15.99,10.713084294845034,0.017,1.71,74.0
0.0,0.17861333333333326,0.0,0.4395795972175896,18.034161941344028,0.04569456225396204,0.5601604428549224,0.007115978039728499,0.0,0.05212337256424642,0.02273042592001764,0.007369396376965396,0.04912930917976931,0.0,12.904228426566995,4.545868987625853,10.498782666166111,0.6012574716207211,14730000.0,12.3,6.72,16.42,11.01598996928619,0.005,1.61,75.0
