FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.07622666666666665,0.0,0.4670688468146447,10.70232657254367,0.017383590774028616,0.22975660486558147,0.0010220128434010212,0.0,0.005192812082669957,0.0017216507701252573,0.0005998310254362282,0.003998873502908187,0.0,13.239739736753727,0.0,5.493986103640273,0.04448042795078991,9060000.0,12.09,9.9,14.0,12.756609668862296,1.2710000000000001,3.98,40.0
0.0,0.08167999999999999,0.0,0.4916102256459371,10.90091408030467,0.01753283014182265,0.23142810816553278,0.0015573599553075858,0.0,0.007891346506005939,0.0026012874856324174,0.0009140323675941529,0.006093549117294352,0.0,13.251271806422345,0.0,5.536534506176845,0.06811052647379945,6040000.0,10.62,8.6,13.5,11.81839653038969,1.441,4.5,41.0
0.0,0.08517333333333332,0.0,0.5143172776918564,11.096794591225455,0.017760646775656426,0.23395362651792215,0.004215717388910267,0.0,0.021324422376250894,0.00700330774702954,0.002474252746104831,0.01649501830736554,0.0,13.262331581152816,0.0,5.601135497158192,0.18495048154756724,13770000.0,14.17,8.7,19.34,14.15564293531423,0.149,2.45,42.0
0.0,0.09339999999999998,0.0,0.5000099193565168,11.279239273238334,0.018378043047944388,0.2407529450631593,0.005807895273075506,0.0,0.0292583791810931,0.009524920881341126,0.003408720154320148,0.022724801028800992,0.0,13.271042518896568,0.0,5.775602292103266,0.25669619813845324,12270000.0,14.96,9.9,19.2,14.715219133359465,0.773,1.13,43.0
0.0,0.10267999999999998,0.0,0.515371652099123,11.453749102813777,0.019230926434107325,0.25000042832817626,0.004950392139256461,0.0,0.024824527820894907,0.008001183223873514,0.0029054417587553766,0.019369611725035846,0.0,13.27835873323445,0.0,6.014651677477569,0.2206467999881056,11260000.0,12.0,5.94,15.35,12.562217749132119,0.633,3.21,44.0
0.0,0.10801333333333331,0.0,0.5185617513249455,12.5772371795165,0.019960143808562415,0.2577685566816673,0.006733919188619049,0.0,0.03367991423337734,0.01079280390367075,0.003952214180276339,0.02634809453517559,0.0,13.28644351334935,0.0,6.217157652257701,0.3016073288651524,17890000.0,10.72,4.96,14.99,10.63307489536162,0.121,3.59,45.0
0.0,0.11163999999999998,0.0,0.5118106610714976,13.054609299300102,0.020953871994988323,0.26824699264194085,0.007235857872213196,0.0,0.03612611747422759,0.011531100080595585,0.004246807733802015,0.0283120515586801,0.0,13.292969422758445,0.0,6.491652293939483,0.32516873505411925,12950000.0,11.65,9.33,14.51,11.786609466098227,1.436,2.28,46.0
0.0,0.11650666666666665,0.0,0.5364212619282613,13.322218278332777,0.022022989076272998,0.2794422200197802,0.009778833637705776,0.0,0.04870633468527551,0.01546414499994786,0.00573930929180481,0.038262061945365404,0.0,13.29906159363068,0.0,6.78590135784153,0.4414201357803163,23430000.0,11.71,7.87,15.92,10.786279513308239,0.005,3.28,47.0
0.0,0.12145333333333332,0.0,0.5192060969309289,13.50980161112937,0.023470245613127414,0.29445593235149653,0.010745770912153346,0.0,0.05339362810414188,0.0168605648331789,0.006306815835983157,0.04204543890655438,0.0,13.302936074626366,0.0,7.182285790654771,0.4872927640268352,20560000.0,13.25,6.87,18.41,11.986518857814787,0.081,2.15,48.0
0.0,0.1284533333333333,0.0,0.5219865950673579,13.670755951237352,0.02506332195927082,0.3108253902268886,0.014233851542158019,0.0,0.07048537429149204,0.022086471540346153,0.008354010247099747,0.05569340164733165,0.0,13.305977714175421,0.0,7.616446080944252,0.6496847428561011,22930000.0,15.51,9.75,19.81,13.162085521216035,0.008,1.05,49.0
0.0,0.13846666666666663,0.0,0.5155658832211443,13.807480356939694,0.027178655634679392,0.3322685369466403,0.015328745814569953,0.0,0.07554127506635716,0.023408459439123414,0.008996616216687748,0.05997744144458499,0.0,13.305995194929443,0.0,8.188888977719518,0.7062595158487525,19040000.0,15.89,11.34,20.26,14.37151962191675,0.031,1.47,50.0
0.0,0.14898666666666663,0.0,0.5162554357164305,13.93682662918987,0.029464756478323764,0.3549951652955619,0.01670088987914504,0.0,0.08188919180385985,0.02507731236358146,0.009801943259899236,0.06534628839932825,0.0,13.305096858451797,0.0,8.80131849907839,0.7771819624790073,26430000.0,12.67,7.96,16.76,10.941423867663485,0.008,2.26,51.0
0.0,0.1552133333333333,0.0,0.5075862100698064,14.059069503837845,0.0319648928220322,0.37934203697069657,0.02425041628797496,0.0,0.11855404631993777,0.036050155065858125,0.014232846644925927,0.09488564429950617,0.0,13.303049528529952,0.0,9.463976863689119,1.135227498191491,25310000.0,14.78,6.4,21.17,12.238543651141256,0.026000000000000002,2.05,52.0
0.0,0.16425333333333328,0.0,0.5057641980685779,14.144401746988606,0.035603404421939086,0.41434213931546804,0.03709825954219264,0.0,0.180587290065688,0.054349632289494736,0.021773392777571142,0.14515595185047428,0.0,13.2944922871771,0.0,10.422265715670642,1.7518274077292986,25040000.0,19.32,12.97,24.97,16.027591875099173,0.0,1.15,53.0
0.0,0.1793466666666666,0.0,0.5041689968561096,14.167620788942305,0.0411880877158176,0.467108699932417,0.04338579461434247,0.0,0.2096975260457269,0.062019803852512254,0.02546361901508431,0.16975746010056206,0.0,13.274895743056932,0.0,11.879602698897724,2.0790293647765083,17980000.0,20.28,14.08,26.08,19.279273147978067,0.052000000000000005,2.48,54.0
0.0,0.19571999999999992,0.0,0.5039248224186867,14.161703582740246,0.04775624321823329,0.5273220188009501,0.026995267665068774,0.0,0.12948407622925007,0.03756708186419695,0.01584383130800827,0.10562554205338848,0.0,13.250031779967884,0.0,13.567200887292067,1.3146923922286173,9630000.0,14.78,7.23,18.36,14.41883005740874,0.537,4.39,55.0
0.0,0.20475999999999991,0.0,0.5104278435952758,14.235991363937787,0.051868774560520164,0.5637948635817636,0.02688487040934013,0.0,0.128416156313375,0.03685890427488014,0.015779037896128344,0.10519358597418896,0.0,13.239367457187658,0.0,14.606090891616365,1.321208778462845,16690000.000000002,10.43,6.69,14.36,10.073752648504462,0.099,3.65,56.0
0.0,0.2079999999999999,0.0,0.5078112177413628,14.31134431201354,0.05597899693713183,0.5995801582519303,0.028800523696182353,0.0,0.13736096749050217,0.039273738619750594,0.01690335671740951,0.11268904478273008,0.0,13.22885587709916,0.0,15.63465536185743,1.4199728425243203,10960000.0,13.79,9.64,18.49,13.777874799875967,0.16499999999999998,2.97,57.0
0.0,0.2157199999999999,0.0,0.5083388161064302,14.377751553279575,0.06038772861860133,0.6377099490570438,0.048808952584519096,0.0,0.2319646623178261,0.06570910310810024,0.028646532446512957,0.19097688297675308,0.0,13.216731259788387,0.0,16.734186400723097,2.425337340197315,29960000.0,13.28,7.84,18.22,10.431783570092911,0.0,3.0,58.0
0.0,0.2227599999999999,0.0,0.504961091081431,15.294099495485366,0.06788234114433994,0.7015051069298801,0.0593341389070075,0.0,0.2810790130551788,0.07894482408348728,0.03482388466423683,0.2321592310949122,0.0,13.187631486736732,0.0,18.58824646366315,2.9695779835929788,29290000.0,13.75,6.98,19.42,11.030956741507724,0.0,3.27,59.0
0.0,0.23042666666666656,0.0,0.5039415210916512,15.524072516447166,0.07701900802282755,0.7781504616437313,0.05315036950665694,0.0,0.25090761230794023,0.06981340425070043,0.031194559686157274,0.20796373124104853,0.0,13.149672567455163,0.0,20.831815029987467,2.681124316379479,20960000.0,14.89,8.64,19.79,13.223434486688472,0.002,2.58,60.0
0.0,0.23961333333333323,0.0,0.5032390902954267,15.576900000646129,0.08522911830578539,0.8459303724193592,0.057579549319792644,0.0,0.27068754734272765,0.07446834532118955,0.03379409597017651,0.2252939731345101,0.0,13.117060966776874,0.0,22.831562120851732,2.932334196137711,24640000.0,16.64,9.7,22.05,14.296106441984533,0.006,3.18,61.0
0.0,0.2511333333333332,0.0,0.5024046152484508,15.54250212078527,0.09415729788701802,0.9182296372332254,0.06684937909633039,0.0,0.3126402912385236,0.08478265199498188,0.03923466507494081,0.26156443383293876,0.0,13.080817408878335,0.0,24.98505035048067,3.4457480041927924,29300000.0,14.91,9.23,20.33,12.420215342910883,0.001,3.35,62.0
0.0,0.26034666666666656,0.0,0.5013413918635972,15.44420979775887,0.1045732657556655,1.000542778229832,0.05722858484234512,0.0,0.26654489994933955,0.07144692699552277,0.03358811090476532,0.2239207393651022,0.0,13.036912431480955,0.0,27.466575764149418,2.9787679591733585,23530000.0,12.32,6.97,17.22,10.8156806316304,0.001,3.41,63.0
0.0,0.26610666666666655,0.0,0.5005881931700192,15.384874677803364,0.11352548022577819,1.0699086312336374,0.03214714909380527,0.0,0.14934327235507522,0.03973891453184094,0.01886752943497232,0.12578352956648212,0.0,13.00123536578234,0.0,29.578278661298334,1.6835906879954454,16480000.0,9.77,4.76,14.4,8.982182808663667,0.013000000000000001,2.54,64.0
0.0,0.2684666666666665,0.0,0.5051409003546204,15.440418952764821,0.11856681969233657,1.108490048515856,0.025393351746231974,0.0,0.11784409792221527,0.0312628199854047,0.014903648535880951,0.09935765690587299,0.0,12.986687163187476,0.0,30.760055966090793,1.333254180909696,17440000.0,9.61,2.82,14.89,9.044857577922013,0.005,1.96,65.0
0.0,0.2706133333333332,0.0,0.5017594549258737,15.52670692129444,0.12255313414456087,1.1388422591256686,0.014259647053074793,0.0,0.06611239900479421,0.01749075682775871,0.008369149927451873,0.055794332849679155,0.0,12.977821908101712,0.0,31.692121975262918,0.7504187284312838,12940000.0,8.51,5.84,11.26,9.527336765037365,0.322,2.87,66.0
0.0,0.2712933333333332,0.0,0.5058226361255562,15.664480811760345,0.12255313414456087,1.1558235530463385,0.016978501915924364,0.0,0.07869417405681006,0.020801240757333476,0.009964876939030545,0.0664325129268703,0.0,12.97830394612562,0.0,32.21479379406968,0.8941536024139792,14180000.0,10.92,5.61,15.08,10.27598762466469,0.318,3.1,67.0
0.0,0.2751866666666666,0.0,0.5069747044756007,15.789592969722921,0.12522177372151908,1.1760189046079303,0.014433821171050722,0.0,0.06678453969379029,0.01756494781005071,0.00847137470913102,0.0564758313942068,0.0,12.976508904433754,0.0,32.83684709341347,0.7633409543124936,19270000.0,12.04,6.58,15.88,11.441883404144434,0.398,2.89,68.0
0.0,0.28057333333333323,0.0,0.5085502190601087,15.87210376573836,0.12749435068139275,1.1930722285092907,0.02047112367914277,0.0,0.09449382552037511,0.024680172342038946,0.012014736593162257,0.08009824395441506,0.0,12.976859556291526,0.0,33.364331592330096,1.0889699915492859,18600000.0,13.88,10.76,17.35,13.596833012691176,0.46900000000000003,4.66,69.0
0.0,0.28841333333333324,0.0,0.5105059239455656,15.787086747848342,0.13072522736500022,1.2170335278790136,0.023773029416208725,0.0,0.10935758154309375,0.028271949647714678,0.01395266283053429,0.09301775220356194,0.0,12.972178657117725,0.0,34.10983221881561,1.2754924408846013,13670000.0,13.4,10.19,16.24,13.285034594497944,1.369,3.7,70.0
0.0,0.29561333333333323,0.0,0.5322907479825734,15.687203220897942,0.13449049975771404,1.2444819848786726,0.03000331609183759,0.0,0.13758294508546393,0.03523386635107487,0.017609289329441943,0.11739526219627962,0.0,12.964777400065353,0.0,34.971172414623744,1.6225811719030523,13150000.0,12.57,7.63,16.14,12.067313769221037,0.45999999999999996,4.7,71.0
0.0,0.30170666666666657,0.0,0.5294139292117009,15.55909343477258,0.1392581862645974,1.278689574999624,0.05632772369205738,0.0,0.25761045700512103,0.06544144398747215,0.03305938519349681,0.22039590128997877,0.0,12.952223761298667,0.0,36.05316197901397,3.066869878575002,24830000.0,12.9,5.35,18.41,11.242378675033514,0.014000000000000002,2.34,72.0
0.0,0.3082399999999999,0.0,0.5269182475983365,16.25550053249464,0.14823417017209595,1.342224870006451,0.08141745410448539,0.0,0.37130090617315825,0.09350350131318524,0.04778483489638279,0.31856556597588526,0.0,12.917816914349048,0.0,38.07642161491513,4.465405013342789,23970000.0,16.07,8.43,21.21,12.893393634701535,0.0,1.22,73.0
0.0,0.3189999999999999,0.0,0.524934323622796,16.200956610542026,0.16124789648030138,1.4330048433401954,0.11395352795384683,0.0,0.5172687109190452,0.12838545036022034,0.06688062871809848,0.4458708581206566,0.0,12.862658390790399,0.0,40.988458059560195,6.326204002846999,19100000.0,18.33,12.44,23.1,16.56563186314863,0.123,2.01,74.0
0.0,0.33277333333333325,0.0,0.5252169142635408,15.793127946333447,0.17955529824414035,1.5576507399799835,0.06727972247482954,0.0,0.3036024867152722,0.07394648367472201,0.03948723852514897,0.26324825683432646,0.0,12.780747837287464,0.0,45.03567813707089,3.794398093265598,7730000.0,14.01,10.31,17.79,14.938564142353265,1.991,2.34,75.0
0.0,0.34078666666666657,0.0,0.5611011347391136,15.53152007730361,0.19043661001773965,1.6294433436989721,0.1253230852187276,0.0,0.5635961160952089,0.13575408187675642,0.07355355189806026,0.49035701265373516,0.0,12.737676026982909,0.0,47.40378787586501,7.1338076591436606,20760000.0,14.15,10.12,17.62,12.876225440992307,0.29100000000000004,2.71,76.0
0.0,0.34898666666666656,0.0,0.5504902735076,14.987976879624089,0.21078583441242107,1.7612432416668689,0.1628293652667069,0.0,0.7297228804845812,0.1220152616889611,0.09556641657656233,0.6371094438437488,0.0,12.646923617331817,0.0,51.791810008784196,9.358100203733814,27060000.0,15.66,7.85,21.23,13.768772672303891,0.0,2.2,77.0
0.0,0.3591999999999999,0.0,0.5538318252687847,14.271168729336907,0.23733406595226542,1.9299433544824,0.1714478515673737,0.0,0.7650404760379104,0.002677822264407318,0.1006247047466343,0.670831364977562,0.0,12.525564030437366,0.0,57.46247187612506,9.973111396550339,19640000.0,16.03,10.5,20.44,14.734523365682799,0.014000000000000002,2.43,78.0
0.0,0.36990666666666655,0.0,0.5573058909555373,13.516720750819093,0.265433506774274,2.10426637584196,0.18635397276973031,0.0,0.8278267360080003,0.0023442982057829665,0.10937327774531815,0.8366180957821155,0.0,12.397480396808616,0.0,63.393319752157,10.980018084845694,20720000.0,13.08,9.26,17.3,11.62095804007076,0.004,2.74,79.0
0.0,0.3766799999999999,0.0,0.5526699781862562,12.698731031466492,0.29614656448079457,2.2900171484747376,0.16699779155261993,0.0,0.7397467407788564,0.002165351169887891,0.09801291363350138,1.4252925029138246,0.0,12.25758291460096,0.0,69.79447626542394,9.920496043812589,16120000.000000002,12.14,7.96,16.29,11.211958915675988,0.10900000000000001,2.14,80.0
0.0,0.38219999999999993,0.0,0.553092648574152,11.968575530361898,0.32279348255751666,2.454378957561385,0.13355363328199282,0.0,0.590242388766999,0.0022673676053780187,0.07838415468017558,1.880134489224321,0.0,12.133734971886753,0.0,75.50514529413778,7.987298716085389,16200000.0,11.11,7.34,14.6,11.866218510433962,0.292,2.45,81.0
0.0,0.3863466666666666,0.0,0.5547915833332663,11.38784442381785,0.34020369947224205,2.5844670685456594,0.15052665983846197,0.0,0.6641110897034198,0.002358599116229168,0.08834581806812615,2.3719175988846235,0.0,12.037327550231769,0.0,80.05549992205262,9.048265648364389,20960000.0,11.97,6.08,17.04,10.691211163174248,0.003,2.66,82.0
0.0,0.39163999999999993,0.0,0.5504943815343399,10.733218604161664,0.35744541663929014,2.729943923126758,0.1699459334939261,0.0,0.7481463907109174,0.0024283411567370427,0.099743211853532,2.896648848131216,0.0,11.927210979714456,0.0,85.17007122646173,10.282466130347451,26830000.0,14.26,7.19,19.49,12.395303143174685,0.002,3.33,83.0
0.0,0.3999866666666666,0.0,0.54908039585244,9.994549021081102,0.37486787940234867,2.892547664287366,0.2177269110857436,0.0,0.9551978802234349,0.002479280105974357,0.12778641402100163,3.5413372280621176,0.0,11.801461341963673,0.0,90.92421172143139,13.310862946138569,28760000.0,16.28,10.31,21.54,13.127141391058279,0.001,3.53,84.0
0.0,0.4110266666666666,0.0,0.5474306772497954,9.04882519545036,0.39634747123583525,3.0975752416708837,0.25088360024925527,0.0,1.0956893683128683,0.00251577740272808,0.14724645406789133,4.288214093089493,0.0,11.637216004843777,0.0,98.25532277125119,15.480420159537992,24290000.0,18.63,13.45,23.19,16.62996042550035,0.121,1.97,85.0
0.0,0.4251999999999999,0.0,0.5477208277376313,7.962608986097594,0.4182534594430589,3.3288541177849496,0.273142510224673,0.0,1.1860369016825352,0.0025384866310916095,0.16031046288329576,5.046528442451671,0.0,11.446602313406697,0.0,106.60192767766704,17.057207916591736,20160000.0,19.25,14.05,24.5,17.57637918894643,0.8160000000000001,1.44,86.0
0.0,0.4401999999999999,0.0,0.5575600393730223,7.7305896391422415,0.43892885903710055,3.5737882472290794,0.2546154523184522,0.0,1.0989115053158922,0.0025582842598266212,0.1494367207244174,5.6690792853442495,0.0,11.238716295399916,0.0,115.54797866234951,16.105871780093274,15890000.0,18.19,13.49,21.99,17.61022898120093,0.365,1.85,87.0
0.0,0.4537866666666666,0.0,0.5575347831944467,6.948435118046894,0.45335223952793957,3.7954312972081135,0.3398326606425704,0.0,1.4587432305420733,0.002564346144143808,0.19945167482593984,6.58216073922519,0.0,11.0464973314577,0.0,123.74803838846427,21.75115105382577,19340000.0,18.99,13.22,23.44,18.00938636574188,0.047,1.2,88.0
0.0,0.46843999999999997,0.0,0.5537071218996455,5.599131934215287,0.4744979012813717,4.083293221999534,0.44199274749935613,0.0,1.8862481173317187,0.0025508954404551832,0.2594105980954737,7.8322818478309015,2.9385328899102907,10.786643437832414,0.0,134.5242167549563,28.656301709086755,24920000.0,20.11,14.75,24.61,18.56968749840423,0.056999999999999995,1.55,89.0
0.0,0.4845866666666666,0.0,0.5524618113410935,3.754878434569002,0.5023467031236621,4.446671099767422,0.418133715136306,0.0,1.7539288816113177,0.0025436939334034605,0.24157730419868076,8.871670297299211,3.2622646272718208,10.446126097731202,0.0,148.30350862842775,27.07262153178053,25190000.0,20.24,14.1,25.24,18.36952517514028,0.001,1.8,90.0
0.0,0.5009066666666666,0.0,0.5502580078444473,2.021002471373372,0.5224043386671908,4.775894165414597,0.3954382627148489,0.0,1.586748500908247,0.0025477362671435895,0.2161260162285213,9.645747276806066,3.5632561028954743,10.130065120217063,0.0,160.96836955994675,24.5800344786295,24750000.0,20.67,14.47,25.31,19.145204415442286,0.01,1.94,91.0
0.0,0.5177999999999999,0.0,0.5489895792212968,0.4471687006625238,0.5306355101811154,5.066679335989156,0.3723600752914127,0.0,0.4471687006625238,0.002558876265900335,0.19227320907672607,10.177098967432396,3.834274756220734,9.846399275442904,0.0,172.320664956852,22.208603894465682,23390000.0,22.15,15.8,27.06,20.037775032515903,0.072,1.56,92.0
0.0,0.5366666666666666,0.0,0.5533765359513573,0.010592497520097166,0.5309450778121317,5.1465612449531175,0.3049209574736324,0.0,0.010592497520097166,0.0025810117554546665,0.14786983552211766,10.32826134118475,4.077071135212906,9.59326545180414,0.0,182.4402828870878,17.382817655421356,20060000.0,20.03,14.59,24.23,19.500432630582893,0.21600000000000003,2.15,93.0
0.0,0.5527066666666667,0.0,0.5515774169107857,0.009837016655399688,0.5208630423441036,5.148398626785854,0.3323952146369217,0.0,0.009837016655399688,0.0025995796576870228,0.1528862363874211,10.516521929417287,4.265334119399504,9.399510216215425,0.0,190.24029146688338,18.247781151820856,27170000.0,19.03,12.9,23.48,15.820818681220963,0.001,1.2,94.0
0.0,0.5674133333333333,0.0,0.5471959203722354,0.009591239674263032,0.5103419959399561,5.150061479473797,0.27836117437427765,0.0,0.009591239674263032,0.00263126104758877,0.11017232009661698,10.422575736866852,4.4614157170473945,9.196944766268686,0.0,198.32009141110547,13.336933796107953,18750000.0,19.31,14.42,23.05,17.57637918894643,0.515,1.69,95.0
0.0,0.5824933333333333,0.0,0.5534273353280327,0.009511282222950432,0.491232379293622,5.151595096488763,0.43656155763160287,0.0,0.009511282222950432,0.0026638929438397335,0.10085751900546076,10.246954852883377,4.6037113214953225,9.053186756158711,0.0,204.15239311881572,12.390277419000626,20750000.0,16.8,12.92,20.91,15.224410988664454,0.127,2.33,96.0
0.0,0.5942266666666667,0.0,0.5503475531881872,0.009485270047233896,0.4720738389442548,5.152821433237007,0.5630648223228318,0.0,0.009485270047233896,0.0027048154724378247,0.07877157299183535,9.978638588762362,4.734959524996001,8.92139115053407,0.0,209.50060867761252,9.78992611719614,19410000.0,14.82,12.31,17.78,13.58783604648298,0.377,4.02,97.0
0.0,0.60332,0.0,0.552945297288122,0.009476807630355915,0.4520728555956694,5.153761352981622,0.6559222974379645,0.0,0.009476807630355915,0.0027553316223458187,0.058772502728219746,9.622816860991936,4.838092452290602,8.820389609717953,0.0,213.6829628533689,7.371034676152294,14250000.0,14.31,11.78,17.65,13.68709093821784,0.509,4.02,98.0
0.0,0.6117333333333334,0.0,0.5563758257853375,0.009474054592693973,0.43083032069320903,5.154467729016176,0.7415354337897501,0.0,0.009474054592693973,0.0028065405441876495,0.05381116922905967,9.259178487500414,4.915416371094437,8.747715377462384,0.0,216.80643294354394,6.806256226692317,16030000.000000002,13.02,8.89,15.6,12.705645514504289,0.281,2.38,99.0
0.0,0.6184266666666667,0.0,0.5570683748991964,0.009473158960101372,0.4109393564479851,5.155073106030174,0.8156866364740669,0.0,0.009473158960101372,0.0028611555634160805,0.04513360340651371,8.883607847298752,4.9865405630226265,8.681812591098929,0.0,219.6686529976849,5.747609714146894,14070000.0,12.84,7.99,16.88,11.866218510433962,0.054000000000000006,3.09,100.0
0.0,0.62488,0.0,0.5545282489694593,0.9540175547271824,0.3915023352054003,5.155564820021156,0.8663833352719168,0.0,0.9540175547271824,0.0029203039958558856,0.03561015695581269,8.469418809352176,5.046419834777146,8.628259872116205,0.0,222.07087018708353,4.564842911104876,11930000.0,14.51,8.31,18.82,13.82346477172171,0.131,2.57,101.0
0.0,0.63356,0.0,0.5550848871398298,0.31675698422054455,0.37217515618050406,5.194432546798407,0.15233179319529327,0.0,0.31675698422054455,0.0029692532544932006,0.04308789814341205,8.10125961785195,5.0938390909387214,8.588411196303433,0.0,223.96734807867878,5.573017743394838,16230000.0,17.25,13.61,20.93,16.845974116405884,0.438,3.04,102.0
0.0,0.6458933333333333,0.0,0.5586716978848295,0.10944004671046664,0.3562181685836651,5.237144872416867,0.1556688836166686,0.0,0.10944004671046664,0.0030022427491324774,0.05288435986551416,7.782676464995291,5.151508276727611,8.537214444256895,0.0,226.26383536263498,6.928517758170928,23200000.0,17.46,11.45,23.25,15.565646290344208,0.284,1.86,103.0
0.0,0.6585066666666667,0.0,0.5573536544426971,0.041994617685433486,0.3433456133766489,5.252793499036451,0.1481758818478212,0.0,0.041994617685433486,0.0030334251773210873,0.04832119103752192,7.457266231675243,5.2228189008744605,8.470882612890358,0.0,229.08529327389797,6.415498300243133,22450000.0,18.2,12.95,22.66,16.608493270472216,0.037,2.76,104.0
0.0,0.6721066666666666,0.0,0.5529808196998313,0.020052918415687838,0.33039245731341366,5.258647813660615,0.18390502542392184,0.0,0.020052918415687838,0.003056602792636192,0.050333133090506785,7.15533794306804,5.288494716417646,8.410695419170178,0.0,231.6656385278208,6.780565621386095,24910000.0,18.18,13.75,22.37,14.997315215318324,0.012,3.03,105.0
0.0,0.68568,0.0,0.5516040531837322,0.012914730197398566,0.31916744066259517,5.261229683275326,0.2675576633816496,0.0,0.012914730197398566,0.00306791946270392,0.05539690394641634,6.910207068577735,5.3575163779009864,8.346715775951484,0.0,234.3556089856958,7.573511454744556,24620000.0,19.99,13.18,24.92,15.324085994618509,0.001,2.12,106.0
0.0,0.7016666666666667,0.0,0.555351561942729,0.010592497520097157,0.30936679815906404,5.262681564616215,0.2883552517344399,0.0,0.010592497520097157,0.0030900047848230745,0.039838762383003504,6.553958850618508,5.434189048212944,8.274159819513413,0.0,237.3180198202417,5.543427047727761,18750000.0,16.43,11.99,18.53,14.249149880394459,0.9029999999999999,4.38,107.0
0.0,0.7129066666666667,0.0,0.5652006090260995,0.009837016655399688,0.2974534384424684,5.26362881102945,0.3294410043853748,0.0,0.0,0.0,0.0,6.238910098597308,5.489962550787183,8.224678171411712,0.0,239.4493392371564,4.958170229347029,17410000.0,14.88,11.64,18.59,13.170834316210762,0.225,4.51,108.0
0.0,0.72208,0.0,0.5617919567716924,0.01942825632966272,0.28594321631725805,5.26362881102945,0.3864177010331155,0.0,0.0,0.0,0.0,5.958984471481226,5.484428187698924,8.237116334522469,0.0,241.33191963977447,4.71254556332678,17600000.0,15.31,12.21,18.61,13.678041521500601,0.381,4.13,109.0
0.0,0.7318266666666667,0.0,0.5637051734292658,0.02893953855261315,0.2745544839823737,5.26362881102945,0.44109634788251295,0.0,0.0,0.0,0.0,5.690499368593261,5.479138016222066,8.249554497633225,0.0,243.10255459940527,4.7368591477909865,18540000.0,16.14,12.04,19.54,13.525003599563302,0.05600000000000001,2.94,110.0
0.0,0.7426800000000001,0.0,0.5598416883922185,0.038424808599847045,0.26413622310101814,5.26362881102945,0.5100990266011601,0.0,0.0,0.0,0.0,5.461948695036538,5.473787169450839,8.261992660743982,0.0,244.8620691113558,5.501583007712112,21450000.0,20.32,13.5,25.76,18.640787899445602,0.134,3.21,111.0
0.0,0.7591066666666668,0.0,0.559143527470243,0.04790161623020296,0.25522374471291687,5.26362881102945,0.5067794616072048,0.0,0.0,0.0,0.0,5.142062874463688,5.467527268620703,8.274430823854738,0.0,246.87898638777972,4.386556330031718,18610000.0,20.36,17.52,24.48,20.075743207858253,0.905,3.44,112.0
0.0,0.7755866666666669,0.0,0.570278037912338,0.057375670822896935,0.24534635510420527,5.26362881102945,0.4454320513819269,0.0,0.0,0.0,0.0,4.750529414093565,5.462478039182974,8.286868986965494,0.0,248.45415730590483,2.380927882731864,11350000.0,18.2,15.08,20.63,18.21773809294361,1.01,2.97,113.0
0.0,0.7891866666666668,0.0,0.5820806449991819,0.0668488297829983,0.23392259086717396,5.26362881102945,0.4590574204931669,0.0,0.0,0.0,0.0,4.479705268887202,5.459703316314082,8.29930715007625,0.0,249.2905832934724,4.034275889273823,20320000.0,15.84,12.36,20.03,14.47578306514945,0.414,3.41,114.0
0.0,0.7996400000000001,0.0,0.5802932490751651,1.0208663845101806,0.22502157714344073,5.26362881102945,0.47818214463918157,0.0,0.0,0.0,0.0,4.229897068094693,5.454950576352523,8.311745313187007,0.0,250.68105982155015,3.3544850015361036,18280000.0,15.15,11.11,18.65,13.668997361532613,0.096,2.98,115.0
0.0,0.8091733333333334,0.0,0.5773431606406653,1.3376233687307253,0.2159795941593689,5.26362881102945,0.5274917537316834,0.0,0.0,0.0,0.0,4.030605289589694,5.45096400380937,8.324183476297764,0.0,251.81964433278117,4.023797790076689,22540000.0,16.92,9.56,22.13,13.869187206868329,0.001,2.11,116.0
0.0,0.8210666666666667,0.0,0.5742030040234825,1.4470634154411919,0.20817747682904067,5.26362881102945,0.5304789172112498,0.0,0.0,0.0,0.0,3.7892627362795563,5.446142139778246,8.33662163940852,0.0,253.1656889145382,3.1729357786798436,16780000.0,16.83,9.81,24.52,14.638224073468288,0.542,3.08,117.0
0.0,0.83284,0.0,0.5803610746341671,1.4890580331266254,0.19987932820362653,5.26362881102945,0.540597925735061,0.0,0.0,0.0,0.0,3.5681212924704235,5.4422985162718875,8.349059802519276,0.0,254.2071596355445,3.313878491499772,21680000.0,15.39,8.5,20.75,12.884807024510089,0.004,1.92,118.0
0.0,0.8426933333333334,0.0,0.5756560298551295,1.5091109515423133,0.19217423396316963,5.26362881102945,0.539644228199048,0.0,0.0,0.0,0.0,3.343171933432192,5.43823870724756,8.361497965630033,0.0,255.27359630252434,2.48054601211923,19160000.0,18.6,12.8,23.6,15.125305494412045,0.068,2.53,119.0
