FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.08172492952774628,0.0,0.47490073924874904,4.674753378059067,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130549501600418,0.0,10.254610850347012,0.0,23370000.0,6.79,-1.21,14.61,7.219657158576103,0.0,1.85,16.0
0.0,-0.0805459028615717,0.0,0.472229183319675,5.777524649981749,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449471148884127,0.0,10.254610850347012,0.0,21260000.0,9.37,1.24,17.46,8.081237993659695,0.002,1.28,17.0
0.0,-0.07568116190968285,0.0,0.46989946657821485,6.4166436858367035,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768392796167836,0.0,10.254610850347012,0.0,18440000.0,7.77,2.69,13.95,8.393822131586205,0.001,1.96,18.0
0.0,-0.07310213524350828,0.0,0.4677297731119156,6.858934258064775,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087314443451545,0.0,10.254610850347012,0.0,19680000.0,7.0,1.34,13.77,7.604595270562907,0.003,2.54,19.0
0.0,-0.07162310857733371,0.0,0.4656664822586546,7.217667713384951,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406236090735254,0.0,10.254610850347012,0.0,13490000.0,5.42,-0.5,10.98,6.802978970425883,0.001,2.39,20.0
0.0,-0.07162310857733371,0.0,0.46392261812649244,7.540929714743086,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725157738018963,0.0,10.254610850347012,0.0,23700000.0,5.02,-0.84,11.5,6.175001049966321,0.0,2.35,21.0
0.0,-0.07162310857733371,0.0,0.46151826102535337,7.849133465018097,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0440793853026715,0.0,10.254610850347012,0.0,24390000.0,7.72,-0.6,15.5,7.219657158576103,0.0,2.25,22.0
0.0,-0.06911551048258771,0.0,0.4912635397062831,8.15094472498456,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36300103258638,0.0,10.254610850347012,0.0,24030000.0,11.12,2.88,18.53,8.195791262053394,0.0,1.53,23.0
0.0,-0.06175076953069886,0.0,0.4612013600455013,8.450042261284226,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681922679870089,0.0,10.254610850347012,0.0,17110000.0,12.37,5.19,19.61,10.771605353926768,0.152,2.31,24.0
0.0,-0.05260031429309572,0.0,0.4729522974514093,8.747987774540556,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000844327153798,0.0,10.254610850347012,0.0,15220000.0,9.65,5.37,14.71,10.589655514648719,0.039,2.26,25.0
0.0,-0.04733557334120686,0.0,0.4607417256865771,9.045444233915457,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319765974437507,0.0,10.254610850347012,0.0,20650000.0,11.54,5.84,17.61,10.219844688570294,0.003,1.09,26.0
0.0,-0.039370832389318,0.0,0.45521295610562384,9.342693081385088,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638687621721216,0.0,10.254610850347012,0.0,22410000.0,13.48,6.07,19.48,11.01598996928619,0.0,2.3,27.0
0.0,-0.028634662866000575,0.0,0.45225761154013167,9.639853793978693,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957609269004925,0.0,10.254610850347012,0.0,19040000.0,15.91,9.93,21.73,13.878347618327382,0.036,2.91,28.0
0.0,-0.014427064771254577,0.0,0.4529847651301157,9.936977091779722,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276530916288634,0.0,10.254610850347012,0.0,12840000.0,11.83,8.3,14.74,11.341745065867094,0.03,3.25,29.0
0.0,-0.006048038105080008,0.0,0.45074070983571085,10.23408450634852,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595452563572342,0.0,10.254610850347012,0.0,16120000.000000002,10.72,6.26,14.84,9.991099989265075,0.065,1.88,30.0
0.0,0.0,0.0,0.4522140037349369,11.336860752179938,0.03337875831787952,0.33680865973394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914374210856051,0.0,10.254610850347012,0.0,12990000.0,9.21,5.91,12.18,10.032351350130275,0.5429999999999999,2.46,31.0
0.0,0.0016133333333333345,0.0,0.4886600961628726,11.97598189954593,0.032438866104219685,0.3360837129946134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23329585813976,0.0,9.788009230171227,0.0,4980000.0,5.96,4.01,8.41,8.548093074355307,0.378,2.93,32.0
0.0,0.0016133333333333345,0.0,0.48970168465839525,12.418273368147277,0.03127495629372028,0.3352009986058413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.552217505423469,0.0,9.219862714562028,0.0,12750000.0,6.24,1.99,11.11,7.428394447197572,0.034,5.13,33.0
0.0,0.0016133333333333345,0.0,0.4852094562077813,12.777007203993547,0.030181144495793746,0.3344407114979189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871139152707178,0.0,8.730514770625621,0.0,20050000.0,5.81,0.64,10.93,6.852028636223405,0.003,5.05,34.0
0.0,0.0016133333333333345,0.0,0.46114126768668884,13.100269366891649,0.029192279251487003,0.3334300401594314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180564874597215,0.0,8.080010590914144,0.0,11730000.0,5.55,1.98,9.32,7.7844751121850955,0.20800000000000002,3.69,35.0
0.0,0.0016133333333333345,0.0,0.4705330753130238,13.408473185743194,0.02843460711860427,0.3326379585659816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196259554043163,0.0,7.570198580233494,0.0,7790000.0,6.62,2.82,10.81,8.126888658652577,0.10300000000000001,2.11,36.0
0.0,0.0016133333333333345,0.0,0.48813436406781324,13.527172740435194,0.027657581894313065,0.33167815387030697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211954233489111,0.0,6.952433989048543,0.0,16030000.000000002,8.72,2.8,13.9,8.247805899862099,0.009,1.02,37.0
0.0,0.0025733333333333355,0.0,0.46996022421446454,13.539673261465362,0.0268113208363512,0.3310240651902145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22764891293506,0.0,6.5314391472052025,0.0,15790000.0,9.62,5.8,13.29,9.929503064415945,0.11699999999999999,1.52,38.0
0.0,0.004733333333333334,0.0,0.47152676052950404,13.55102175234008,0.02613598396033569,0.3302074184608575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243343592381008,0.0,6.00581613746453,0.0,15880000.0,8.89,5.71,12.26,9.468266734371388,0.067,2.95,39.0
0.0,0.005920000000000002,0.0,0.4632037984256521,13.561881186314151,0.025493070104604335,0.3294276839864529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259038271826956,0.0,5.503951173702523,0.0,4050000.0,6.3,3.6,9.06,8.938538573195219,0.714,3.58,40.0
0.0,0.005920000000000002,0.0,0.4917130067705177,13.572533007101242,0.02493958440501275,0.32885337315615604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274732951272904,0.0,5.134304206053494,0.0,4530000.0,5.57,1.72,10.11,7.7844751121850955,0.196,2.89,41.0
0.0,0.005920000000000002,0.0,0.4918852290116641,13.5830966924682,0.024247746565388723,0.3285065417130917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.290427630718852,0.0,4.911071098734595,0.0,7630000.0,7.06,3.87,10.99,8.265208707618116,0.11200000000000002,2.0,42.0
0.0,0.005920000000000002,0.0,0.4920458037675671,13.593622962811597,0.023597777873986592,0.32818106001134384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3061223101648,0.0,4.701579447647074,0.0,10600000.0,7.36,3.56,12.15,8.464716248601599,0.153,1.88,43.0
0.0,0.005920000000000002,0.0,0.48741920479856055,13.604133349824707,0.022986755464596192,0.32787505892502405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321816989610749,0.0,4.504626216594566,0.0,19700000.0,7.85,2.26,12.76,7.718634461570982,0.002,2.63,44.0
0.0,0.005920000000000002,0.0,0.4742773150655138,14.42031256805881,0.022438112378731497,0.32742737989757936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337511669056697,0.0,4.216484001185781,0.0,19200000.0,9.11,3.27,14.72,9.203234107552188,0.011,2.38,45.0
0.0,0.007400000000000001,0.0,0.470297262684242,14.772836687809816,0.02199197001839037,0.32684444244863503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353206348502646,0.0,3.8412846335890514,0.0,13040000.0,7.86,3.32,12.07,9.606601810515231,0.306,2.44,46.0
0.0,0.007400000000000001,0.0,0.4807808285072268,14.928531128788675,0.021592969307087068,0.3263601901243098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368901027948594,0.0,3.529602537725932,0.0,20580000.0,8.51,3.19,13.88,8.44694339081867,0.007000000000000001,1.89,47.0
0.0,0.00808,0.0,0.46486807546559056,15.000667937009272,0.021161512262368173,0.3258357165022267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.384595707394542,0.0,3.1920325777188974,0.0,24020000.0,8.88,1.92,15.43,8.288462834553565,0.0,3.11,48.0
0.0,0.009253333333333336,0.0,0.4604982856542723,15.037333072280349,0.020834977775159472,0.325486376737958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40029038684049,0.0,2.967185025263026,0.0,28370000.0,10.9,3.05,17.34,9.051146206520801,0.0,2.78,49.0
0.0,0.013120000000000003,0.0,0.4564590748793245,15.058939863504296,0.020548194671589515,0.32520134604673606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415985066286439,0.0,2.783729089663413,0.0,23670000.0,13.27,5.75,19.09,12.091645450266586,0.001,2.3,50.0
0.0,0.02014666666666667,0.0,0.468105961065253,15.074154124954854,0.02029979705110527,0.32496836737204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431679745732387,0.0,2.6337756914595425,0.0,28070000.0,13.46,6.75,19.33,11.295788040961147,0.0,2.43,51.0
0.0,0.027426666666666672,0.0,0.44923731381587206,15.086654645985098,0.020015071567869806,0.3246540117816555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447374425178335,0.0,2.4314452031260902,0.0,27880000.0,15.74,7.68,22.19,13.355743362688724,0.0,1.86,52.0
0.0,0.03774666666666667,0.0,0.44573863974753497,15.098003136859848,0.019842915714492062,0.3245042829997251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463069104624283,0.0,2.335074410010906,0.0,26590000.0,17.35,10.09,23.27,14.619030667193334,0.001,2.05,53.0
0.0,0.05021333333333334,0.0,0.44243221068337796,15.108862570833933,0.019707000516468703,0.32438550405685157,0.0030770215462492885,0.0,0.014809654037044132,0.004850559076251896,0.0018223638621790554,0.012149092414527036,0.0,11.478763784070232,0.0,2.2586240389965297,0.13207985410185188,24210000.0,17.26,10.59,23.54,14.619030667193334,0.501,1.84,54.0
0.0,0.06256,0.0,0.4589761324696691,15.104704737583987,0.02004680743212852,0.3284329304409163,0.00012822912814562862,0.0,0.0006139068080186128,0.00019832045419581652,7.594361160589317e-05,0.0005062907440392878,0.0,11.49154354617362,0.0,2.330929887366844,0.005563928031800444,6430000.0,12.44,7.35,18.34,12.731105174240794,1.173,3.71,55.0
0.0,0.06848,0.0,0.49344680777460376,15.114654516142927,0.019895428287525222,0.3283891289918889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.507117235545739,0.0,2.199241305635467,0.0,16700000.0,11.9,6.87,16.34,11.426427056228727,0.2,1.18,56.0
0.0,0.07368,0.0,0.4907246917976902,15.125180786486325,0.019576870734626106,0.3282688326982521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522811914991687,0.0,2.1218143134624645,0.0,22680000.0,12.33,9.01,16.77,10.919140837040695,0.068,2.15,57.0
0.0,0.07945333333333333,0.0,0.47738013454723116,15.135691173499435,0.019291564211353023,0.32810995497287637,0.0005360659507900816,0.0,0.0036108777428858975,0.002052925117492284,0.00031748468503748175,0.002116564566916545,0.0,11.538506594437635,0.0,2.019554933499609,0.023610848056118572,19830000.0,12.67,6.8,18.32,11.15889859065546,0.284,3.37,58.0
0.0,0.08568,0.0,0.4787142204213172,15.948259513990651,0.01915083114992685,0.32956351905280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.553540416240011,0.0,1.884620362319822,0.0,9630000.0,11.96,7.39,15.35,12.420215342910883,0.6809999999999999,4.59,59.0
0.0,0.09096000000000001,0.0,0.49372053257567294,16.30078363374166,0.0189264959889194,0.32927736259577656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56923509568596,0.0,1.7004398436265158,0.0,6140000.0,9.8,6.15,13.52,10.97865120170484,0.33599999999999997,3.42,60.0
0.0,0.09336000000000001,0.0,0.4937817714593721,16.45647807472052,0.018637089927504628,0.3291878006756846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584929775131908,0.0,1.6427945922533205,0.0,11190000.0,11.6,7.63,15.17,11.858236380583948,0.08,1.13,61.0
0.0,0.09816000000000001,0.0,0.49220090652087145,16.528614882941117,0.018351830798463135,0.32910202069933514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600624454577856,0.0,1.5875835349828236,0.0,27390000.0,13.69,8.17,18.7,11.418705773431764,0.005,3.1,62.0
0.0,0.10574666666666668,0.0,0.4799210368905116,16.565280018212196,0.01807784670411084,0.3290005186188128,0.00028723949723338387,0.0,0.001934811763196491,0.0011000161038714857,0.00017011739166619122,0.001134115944441275,0.0,11.616319134023804,0.0,1.5222531697940516,0.012955363144594124,30270000.0,14.68,7.79,20.77,12.296093133087638,0.0,2.98,63.0
0.0,0.11465333333333336,0.0,0.4744316912545487,16.584951997672945,0.01790360325419542,0.32970337013417195,0.0011916507301794948,0.0,0.0065122546769036255,0.0027888106061973532,0.0007057543128566896,0.004705028752377931,0.0,11.63165970700766,0.0,1.4017642263953274,0.05418808682146792,30080000.0,17.17,8.75,23.51,13.293855162358133,0.0,1.35,64.0
0.0,0.12688000000000002,0.0,0.48059218770622036,16.5936540044466,0.017889959980974063,0.3318888717601993,0.001228303382454599,0.0,0.0062439874186562445,0.0023255231446071465,0.0007274618205732292,0.004849745470488195,0.0,11.646110181886996,0.0,1.3567191089979647,0.05649118307468171,28440000.0,19.82,12.11,24.95,14.532933514714337,0.001,0.75,65.0
0.0,0.14264000000000002,0.0,0.4650893226671794,16.599910538058186,0.01785629117612306,0.33366996890148054,0.002840626994633308,0.0,0.015360216652339638,0.0064562715660998506,0.00168235935405135,0.011215729027009,0.0,11.660591951668732,0.0,1.2933097214794864,0.13259118260347705,17570000.0,18.08,10.99,24.34,16.512191555446766,0.389,2.55,66.0
0.0,0.15608000000000002,0.0,0.4733085779002791,16.595898812280595,0.01813298963089374,0.3390373104374265,0.0023948905876058977,0.0,0.011160841280158372,0.0033467051724848373,0.0014183722782330388,0.009455815188220258,0.0,11.673345005583304,0.0,1.392027192161584,0.11322485425392102,19500000.0,14.91,9.75,19.41,12.680230622409045,0.016,2.76,67.0
0.0,0.16529333333333335,0.0,0.46132324822745635,16.595597404974523,0.018305969235054623,0.3417050551596823,0.004721280039921752,0.0,0.02325604618446465,0.0080666354493144,0.0027961748069227307,0.018641165379484872,0.0,11.686825258458727,0.0,1.3707749165802614,0.22519867200065807,17150000.0,16.04,11.86,20.48,14.850816362600444,0.10300000000000001,3.22,68.0
0.0,0.17601333333333335,0.0,0.4606664139292847,16.582993179577155,0.018884133735590745,0.34845395236684934,0.0038093578634659335,0.0,0.0174095247856446,0.004921269625470392,0.0022560895346832636,0.015040596897888425,0.0,11.697968314895899,0.0,1.5268702289445373,0.18360342702079974,9540000.0,15.87,12.61,19.38,16.619223807933984,1.181,2.04,69.0
0.0,0.18650666666666668,0.0,0.4942354976464203,16.57614734015847,0.019324116740858308,0.3525062875426858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710191625336572,0.0,1.5818085176596417,0.0,8240000.0,17.81,14.04,22.2,18.581521037371374,0.9380000000000001,2.69,70.0
0.0,0.1995866666666667,0.0,0.4942771550422431,16.58667361050187,0.01902273266035641,0.35242901242981045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72588630478252,0.0,1.5320714943575748,0.0,27070000.0,18.41,13.97,22.46,16.90036048334865,0.088,3.22,71.0
0.0,0.2134666666666667,0.0,0.4885446708654372,16.597183479020423,0.01872579622968716,0.3523546402069229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.741580984228468,0.0,1.4842028747574871,0.0,10950000.0,14.83,8.71,18.65,14.60944225294001,0.502,2.59,72.0
0.0,0.22257333333333337,0.0,0.49435627419573147,17.41336247714454,0.0184593324485161,0.35221952001501644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757275663674417,0.0,1.397234692073966,0.0,20270000.0,13.01,6.92,18.64,11.121133772287237,0.009,1.55,73.0
0.0,0.22925333333333336,0.0,0.4853804441988066,17.765886503455015,0.018170720827020752,0.35215251275275145,0.0005276404554709837,0.0,0.0035046611355350503,0.001962698031835491,0.00031249469131800373,0.0020832979421200244,0.0,11.772970343120365,0.0,1.3541064242439464,0.026825973418914968,17170000.0,15.33,10.78,19.51,13.214654993101306,0.172,0.97,74.0
0.0,0.2390266666666667,0.0,0.48438914847135,17.918076243631205,0.018008132712246733,0.35367243307241264,0.0008780477217267634,0.0,0.004733365987140933,0.0019786292844009897,0.0005200231500796481,0.0034668210005309877,0.0,11.78802189515124,0.0,1.317357599305433,0.04509517694556631,24070000.0,13.28,8.59,17.72,11.754897628675135,0.007000000000000001,4.22,75.0
0.0,0.24606666666666668,0.0,0.4758075972064387,17.98547966902527,0.017907008420857753,0.35520047597727655,0.0022592141610892126,0.0,0.011942571459982928,0.004814037395045349,0.0013380180093671007,0.008920120062447339,0.0,11.802809465090334,0.0,1.2782441303066492,0.11688605155558572,28310000.0,13.56,6.51,19.53,10.553592012559259,0.0,4.65,76.0
0.0,0.25348000000000004,0.0,0.47122811717769364,18.01020222568775,0.018061201903584012,0.35912604894768085,0.0012778733119051375,0.0,0.00613618017654861,0.0019977725822066545,0.0007568195766771924,0.005045463844514616,0.0,11.81620524526411,0.0,1.3179932534013958,0.0666317648400802,13570000.0,13.52,10.24,15.98,12.445171553891614,0.145,2.86,77.0
0.0,0.26084,0.0,0.4720172513238234,18.025672833700437,0.018079823968191362,0.36066103120856935,0.0010444308231761104,0.0,0.004832243240593819,0.001418408593441654,0.0006185634257329526,0.004123756171553018,0.0,11.830691481133586,0.0,1.2744421418871863,0.05488623040207496,13960000.0,13.58,9.46,18.28,12.545437837895914,0.01,3.36,78.0
0.0,0.26828,0.0,0.4744715829851952,18.03605485062211,0.018058256754552127,0.36170412128286217,0.000278899027356944,0.0,0.001292651066953203,0.0003814304711554071,0.0001651777542057567,0.0011011850280383782,0.0,11.845425640769875,0.0,1.213803898607498,0.014773550906366428,17080000.0,10.12,6.58,13.78,9.72658888306342,0.187,3.57,79.0
0.0,0.27110666666666666,0.0,0.47028812937546977,18.047262720038503,0.017905125007526914,0.3618610998102996,0.00016893890959177342,0.0,0.0007955449765903161,0.0002457411345300553,0.00010005395124101614,0.0006670263416067744,0.0,11.86086349048949,0.0,1.1180944510580333,0.008976089041531155,9880000.0,9.96,6.77,13.67,9.88862451648857,0.151,3.78,80.0
0.0,0.27372,0.0,0.46719774492246485,18.057815665704496,0.017754401913689818,0.36192989287925126,0.0005981140220185474,0.0,0.0027350937260772253,0.0007745644056616022,0.0003542326118963297,0.0023615507459755314,0.0,11.876400737344257,0.0,1.0356409125337362,0.03186874846125809,17680000.0,10.92,6.21,14.83,10.360711286812629,0.043,2.27,81.0
0.0,0.2776133333333334,0.0,0.4621134917604331,18.065940005853943,0.01768663308830159,0.3624701739881159,0.001924016508909327,0.0,0.00863115675702596,0.0022958079463420967,0.0011394974339215109,0.00759664955947674,0.0,11.89155013443812,0.0,0.9840077052780142,0.1029482785528765,27950000.0,13.6,6.38,19.12,11.038446836428125,0.0,1.54,82.0
0.0,0.28508000000000006,0.0,0.4582661961662194,18.067960669842172,0.017852298152860196,0.3643300168926472,0.003624021642563012,0.0,0.015892266333608164,0.0038964621420095064,0.0021463242872679453,0.014308828581786304,0.0,11.905515555441237,0.0,0.9976410179143272,0.19549289257238753,28670000.0,16.38,8.36,21.96,12.312579486492117,0.0,1.24,83.0
0.0,0.29625333333333337,0.0,0.4554409486006836,18.06263208885776,0.01830536999156764,0.36756622782980647,0.004889574741512398,0.0,0.02135512534849077,0.005155306975651472,0.0028958472264249096,0.019305648176166066,0.0,11.91800726110746,0.0,1.0731341423941165,0.2670223980932073,27560000.0,18.28,11.37,24.11,13.777874799875967,0.002,0.97,84.0
0.0,0.30996,0.0,0.4527556772341079,18.051803233845128,0.018973271217072082,0.37187927996859466,0.005820524697606492,0.0,0.025295719158177875,0.00599001120471249,0.0034472016878686483,0.02298134458579099,0.0,11.929393352430251,0.0,1.1953390064369394,0.3227571876796407,25140000.0,18.09,11.84,23.07,15.214474857029728,0.0,1.79,85.0
0.0,0.32341333333333333,0.0,0.4501613503039869,18.03701790169686,0.019804028323518814,0.37690464734036655,0.009151347870157275,0.0,0.039580595498372534,0.009194340057267512,0.005419879386003095,0.03613252924002063,0.0,11.93997771457927,0.0,1.3495120124077318,0.5152446787922752,24380000.0,19.09,12.83,24.49,15.28414747299542,0.0,1.75,86.0
0.0,0.3382,0.0,0.44768787565723495,18.813616524431232,0.021189130586047066,0.3846641427513007,0.014446793911330356,0.0,0.062157767375607964,0.01413240264919458,0.008556103606244916,0.057040690708299445,0.0,11.947665987491293,0.0,1.6206008626087878,0.8273481478924843,27160000.0,20.63,12.46,25.97,15.264212494064902,0.0,1.1,87.0
0.0,0.35504,0.0,0.44521301035306343,19.103982876806054,0.02345643591060937,0.3966325763480151,0.020286797715445948,0.0,0.08677108486132862,0.0192436317760709,0.012014841781341934,0.08009894520894624,0.0,11.950769767659123,0.0,2.0726187705640187,1.1849517315752556,24180000.0,21.32,15.13,25.57,16.090084391753955,0.0,1.31,88.0
0.0,0.3728,0.0,0.4429027720157426,19.17290623292334,0.026710444664733365,0.41295293001233363,0.02318654116720105,0.0,0.09856557863453354,0.021281415911201126,0.013732212815844504,0.09154808543896338,0.0,11.948860005549635,0.0,2.7170072163852117,1.383403128611028,20200000.0,19.58,14.02,24.71,15.87229130712589,0.01,1.76,89.0
0.0,0.38824000000000003,0.0,0.44103199971747764,19.1464774625093,0.030479491887315413,0.4309997999883223,0.03220830734659916,0.0,0.13619425459948223,0.02871506378227045,0.019075347535978292,0.12716898357318862,0.0,11.944524224152326,0.0,3.4453919276923384,1.958229396206832,25870000.0,20.05,13.91,25.18,16.363362300024637,0.0,1.31,90.0
0.0,0.4043066666666667,0.0,0.43863543481253897,19.04694834318085,0.03579141284106345,0.45537952836882944,0.035461966541173014,0.0,0.149137200982319,0.03066048412274275,0.02100232492203707,0.14001549948024716,0.0,11.93250198261664,0.0,4.467484162322345,2.195622022860907,23390000.0,22.01,14.98,27.8,17.185659067676088,0.0,2.23,91.0
0.0,0.42298666666666673,0.0,0.4364492876145564,18.919417933422462,0.041644497329749675,0.4814149938113633,0.042271027051905774,0.0,0.176662093029993,0.035245781071831066,0.025034986254966373,0.16689990836644253,0.0,11.917800837245295,0.0,5.583032954333032,2.658740723869566,26960000.0,24.14,17.8,29.64,19.500432630582893,0.009,2.01,92.0
0.0,0.4445066666666667,0.0,0.44153871589399585,18.757970101843018,0.048582906695684804,0.51136842570636,0.03621718226754965,0.0,0.15028589474707174,0.02893775377365518,0.02144960090864032,0.14299733939093548,0.0,11.8974283181349,0.0,6.902961447686117,2.3203942733666776,15990000.0,22.01,16.79,27.1,20.69185978529735,0.314,1.95,93.0
0.0,0.46318666666666675,0.0,0.4397437430984474,18.620184728126187,0.05458097755196513,0.5358014385392166,0.053878919030367164,0.0,0.22221212816773922,0.041453078248522485,0.03190975217378532,0.21273168115856883,0.0,11.882380837031864,0.0,7.905364494387794,3.5086842358081354,25910000.0,19.17,13.16,24.57,15.585926323859153,0.004,1.91,94.0
0.0,0.47808000000000006,0.0,0.43149916505475905,18.409321090833195,0.06358595033507423,0.5709203350167183,0.044582060398568706,0.0,0.18298456063954635,0.03326368315163264,0.02640369414080581,0.1760246276053721,0.0,11.852543848868947,0.0,9.445344879444562,2.9417977820171908,14910000.0,16.67,11.81,20.36,14.782881252432812,0.172,2.17,95.0
0.0,0.4896400000000001,0.0,0.4333151035080172,18.237195964167732,0.07114339667902174,0.5992388094882222,0.06300013358837467,0.0,0.25178833685041735,0.04495955232644903,0.03610077178501307,0.24067181190008716,0.0,11.830694728955958,0.0,10.787822590736981,4.064084146697138,22110000.0,16.14,11.82,19.94,12.445171553891614,0.002,1.7,96.0
0.0,0.5004933333333335,0.0,0.4282635027318037,17.99605944810441,0.08109681231424784,0.6374687576729395,0.08489432399307245,0.0,0.3296612810804706,0.05789488667029631,0.04688632039030082,0.31257546926867213,0.0,11.794805501060194,0.0,12.592488249511815,5.330381548804557,28620000.0,19.51,10.32,25.66,12.132294139056475,0.0,0.98,97.0
0.0,0.5158400000000001,0.0,0.42636255483783536,17.6769618523909,0.09332265229802468,0.6868760464674176,0.09215047821328735,0.0,0.34384466000338154,0.05895393466110055,0.04833194525659065,0.3222129683772711,0.0,11.743090650466415,0.0,15.055132028980799,5.572510659933804,29050000.0,22.99,14.41,29.38,13.988687820573144,0.0,1.56,98.0
0.0,0.5358266666666668,0.0,0.4243573820726039,17.343643462730917,0.10512427042203695,0.7371871230217174,0.09972933306547897,0.0,0.3537643057436802,0.058732819499157284,0.04893902280255537,0.32626015201703584,0.6834742101652895,11.6886687664503,0.0,17.598321228122277,5.748478803878525,20900000.0,23.85,16.39,29.23,17.974864895900968,0.003,2.01,99.0
0.0,0.5569600000000001,0.0,0.42265875302893247,17.000389544000345,0.11690400758491358,0.7873095006892712,0.12030985068045767,0.0,0.4051633825420888,0.06493336278949242,0.055065511865347826,0.3671034124356522,0.7510684707415085,11.632490455945526,0.0,20.17955734184211,6.599161089860868,22760000.0,25.85,19.71,31.97,20.433161779636254,0.277,0.98,100.0
0.0,0.5807600000000002,0.0,0.42601767474156405,17.411405379692358,0.12994519365873658,0.8427233997786198,0.13878877195329123,0.0,0.4416058486238313,0.067901835626563,0.05876877444018463,0.3917918296012309,0.828061954436241,11.56620292563482,0.0,23.091120302101892,7.207425930127428,26570000.0,24.66,17.97,30.42,20.62691795334557,0.121,1.75,101.0
0.0,0.6029733333333335,0.0,0.42123625166968004,17.322323650819534,0.14359347317255472,0.9006705829483905,0.124071216490276,0.0,0.37498552045579225,0.05537428741898324,0.04887794052924306,0.3258529368616204,0.9114434325145331,11.492965369818544,0.0,26.20688254691592,6.127963042936381,13910000.0,21.55,17.55,26.26,20.26653056130737,1.014,2.41,102.0
0.0,0.6210400000000001,0.0,0.43950280335392433,17.103032571342602,0.15521526219294987,0.9479268013753941,0.21590054909298295,0.0,0.5230304414592981,0.07685134033761852,0.057970856148079675,0.3864723743205312,0.9818038840207577,11.433492178458277,0.0,28.80441289950717,7.402097142385758,21710000.0,21.48,16.17,25.56,16.856839094314864,0.036,2.21,103.0
