FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.5240000000000001,0.0,0.3978840273028075,0.013011762037661344,0.34097940823189155,4.914413207645517,0.11848585251703048,0.0,0.013011762037661344,0.0025429545691655463,0.06293095319000623,6.704879312058009,0.0,7.292096144083326,1.750953957614428,242.26613096208223,7.310751996980279,16489999.999999998,16.58,10.77,21.45,14.831378420299401,0.20600000000000002,2.56,95.0
0.0,0.5354400000000001,0.0,0.39648748717995,0.013011762037691882,0.3361731351564051,4.917492879331766,0.1738689517767307,0.0,0.013011762037691882,0.002540159770466729,0.07488882177338403,6.701918928691972,0.0,7.204060276170473,1.750953957614428,245.58071430374187,8.793400768085412,24040000.0,15.68,12.19,19.27,13.641896396105238,0.036,3.36,96.0
0.0,0.5456800000000002,0.0,0.39047370657903213,0.013011762037692531,0.33415327448090476,4.920674721696772,0.197641554556222,0.0,0.013011762037692531,0.002557618922150923,0.04857671392666881,6.538836762583054,0.0,7.09640011424606,1.750953957614428,249.53046435277838,5.759246946689434,17600000.0,13.52,10.52,15.92,13.302680876001908,0.819,5.38,97.0
0.0,0.5530400000000002,0.0,0.39715088382806224,0.013011762037692545,0.327157143350705,4.9229967227607405,0.2249058494080898,0.0,0.013011762037692545,0.002578569170912886,0.04457910112722541,6.377097107284287,0.0,7.029563644524268,1.750953957614428,252.09556263946928,5.322445595727799,14930000.0,13.82,11.2,16.87,12.83339283570253,0.35,4.9,98.0
0.0,0.5608000000000002,0.0,0.3956267546058226,0.013011762037692545,0.31969612013097215,4.92509674752886,0.22979027279170577,0.0,0.013011762037692545,0.0026109027382194903,0.030293353852838597,6.124176704063041,0.0,6.9686728459778875,1.750953957614428,254.4515901684564,3.643831054277161,12960000.0,14.19,9.12,17.27,13.768772672303891,0.144,2.74,99.0
0.0,0.5690533333333335,0.0,0.39269278061296864,0.013011762037692545,0.3098705470361625,4.926663256395962,0.26534953986889465,0.0,0.013011762037692545,0.002620389175209655,0.0523120090370782,6.023304203395986,0.0,6.930268378201378,1.750953957614428,256.0540466832518,6.342715235480766,17810000.0,18.31,13.56,23.0,17.307627880140952,0.233,3.24,100.0
0.0,0.5828000000000002,0.0,0.39113678668557056,1.3781762581076569,0.3047119351617412,4.928881081313507,0.25866451840206117,0.0,0.43550872831391246,0.002641069282373021,0.036354304160935005,5.778766059985598,0.0,6.856010491971958,1.750953957614428,258.8238553771351,4.467447915962325,12450000.0,16.24,13.69,17.91,16.437629180369104,1.014,3.31,101.0
0.0,0.5937866666666669,0.0,0.3989307758991918,0.9846767677320694,0.2967451432854131,4.963153901440466,0.06588671152141155,0.0,0.2670847269172134,0.002655933307214745,0.04051871928984029,5.596650073957784,0.0,6.806858459297312,1.750953957614428,260.75169585260244,5.033564695919392,16600000.000000002,13.98,9.48,17.8,13.074878065928887,0.257,3.43,102.0
0.0,0.6017600000000003,0.0,0.3979537365130448,0.7308784649725043,0.2899699957663803,5.000985019963122,0.06251443987234678,0.0,0.24826190705788154,0.0026721223213579197,0.03746260122274603,5.43362195548856,0.0,6.750306519223841,1.750953957614428,262.90292522017353,4.691081456206178,19800000.0,13.22,7.99,18.07,11.060943983837987,0.003,1.38,103.0
0.0,0.6087200000000003,0.0,0.3937742365992502,0.4956341540537933,0.2829394464844965,5.035714544035534,0.07057405078025471,0.0,0.2753222165773243,0.002682188704614454,0.041348635628020325,5.313865391482223,0.0,6.698369440867838,1.750953957614428,264.89355944938654,5.214045934047435,24990000.0,15.01,8.02,19.79,12.697168912941837,0.003,1.47,104.0
0.0,0.6180666666666669,0.0,0.3926082675331391,0.23332382343638297,0.2770580950341524,5.073806260746616,0.06114025878497745,0.0,0.2329241857435958,0.0026971305275740264,0.034752933556661356,5.137479238539451,0.0,6.639576143965482,1.750953957614428,267.09223833507315,4.424044430629374,18570000.0,17.05,10.53,22.04,15.364116083197475,0.018,2.22,105.0
0.0,0.6301333333333335,0.0,0.3918079627386217,0.013411402362713154,0.27020205938531666,5.105548915069295,0.0323207729081127,0.0,0.013411402362713154,0.0027306788839375857,0.017667513809447394,4.832028175267673,0.0,6.591305138288092,1.750953957614428,268.94188528448063,2.277054467467272,10240000.0,15.61,11.79,18.82,15.749003082009471,0.308,2.22,106.0
0.0,0.6402800000000002,0.0,0.39923156922525943,0.013011762093603848,0.26041622496752187,5.107624292514381,0.02514070684957423,0.0,0.013011762093603848,0.002769394201886079,0.01329841623596805,4.526641856036573,0.0,6.571441980924143,1.750953957614428,269.88324250080933,1.7320698010836564,9440000.0,14.79,11.5,18.11,13.435685817174326,0.161,2.06,107.0
0.0,0.6493333333333335,0.0,0.39814295911222497,0.013011762038880157,0.25048893308121006,5.109536882284344,0.029741795957364533,0.0,0.013011762038880157,0.002803766798609337,0.01527737164563322,4.260577221081503,0.0,6.558792731421028,1.750953957614428,270.59241686289784,2.0087708159580853,12090000.0,14.88,11.02,19.1,14.37151962191675,0.151,2.96,108.0
0.0,0.6585066666666669,0.0,0.3973649651253994,0.013011762037717771,0.24157246200103702,5.111456434304975,0.04012443076907185,0.0,0.013011762037717771,0.0028285587229743615,0.020006329300034747,4.041920129910021,0.0,6.54251898474409,1.750953957614428,271.4076993788491,2.656196357387212,15110000.0,15.57,10.53,19.63,15.364116083197475,0.46299999999999997,4.11,109.0
0.0,0.6686000000000002,0.0,0.4005691591210573,0.013011762037693081,0.2341219756588461,5.113430182925354,0.039399390767995764,0.0,0.013011762037693081,0.00285196065851646,0.019011090412988364,3.8244248227796183,0.0,6.517745572419313,1.750953957614428,272.4760347354357,2.551413250615789,17700000.0,13.02,8.22,17.07,11.97846559420663,0.092,2.74,110.0
0.0,0.6752933333333335,0.0,0.3975827755484866,0.013011762037692557,0.22693683735083633,5.115353550139934,0.018825480420386842,0.0,0.013011762037692557,0.002891009201945221,0.008887986084661228,3.5776740962474873,0.0,6.494372714452085,1.750953957614428,273.49185578427375,1.2014602042261913,11160000.0,11.43,7.53,14.48,11.410989081631515,0.227,3.69,111.0
0.0,0.6798666666666668,0.0,0.3987838199262018,0.013011762037692545,0.21818254519612695,5.117079768802842,0.04589196528127592,0.0,0.013011762037692545,0.0029073590177736332,0.02134623036222546,3.4401160336985526,0.0,6.488756302931724,1.750953957614428,273.9669368100852,2.8998827654812884,22040000.0,13.88,9.12,19.38,12.436847922667534,0.03,2.58,112.0
0.0,0.6877066666666668,0.0,0.3954555078123761,0.013011762037692545,0.21235218679522444,5.1190063973599145,0.039008085167878764,0.0,0.013011762037692545,0.0029267748235230757,0.017685763341665925,3.266988604692881,0.0,6.460821829723873,1.750953957614428,275.10818057775384,2.42325613586446,18430000.0,15.86,10.03,20.93,14.362073910326803,0.007000000000000001,1.99,113.0
0.0,0.6981866666666668,0.0,0.3944287545617323,0.013011762037692545,0.20613970801907608,5.12084424185949,0.05319405268792995,0.0,0.013011762037692545,0.0029327383463495648,0.02330399722799531,3.1220149547141998,0.0,6.439159355517216,1.750953957614428,276.0540149151102,3.2301581112492768,27740000.0,17.38,10.44,23.18,13.887513344053243,0.001,2.97,114.0
0.0,0.7106933333333335,0.0,0.39323637445194654,1.3781762581076569,0.2013693971805612,5.122742370943288,0.05593289636502886,0.0,0.16999831762216558,0.002934374636353479,0.023516579900821684,2.9753591599245497,0.0,6.406902392361075,1.750953957614428,277.30067070946626,3.305465479777555,23310000.0,20.06,13.11,25.12,16.490857808992644,0.002,2.13,115.0
0.0,0.7267733333333335,0.0,0.3922733536168949,1.2501871784238163,0.1969168199488571,5.142298010152572,0.047625691071783625,0.0,0.13938421614208926,0.0029411365925893123,0.018986175147931363,2.783689418106441,0.0,6.373653885697825,1.750953957614428,278.5588660488862,2.7178188482846233,17070000.0,18.8,15.16,23.19,18.999879717877967,0.152,1.9,116.0
0.0,0.7411733333333335,0.0,0.3934444247069978,1.1244306600627154,0.19182903675977014,5.1577974709625,0.07757815416823488,0.0,0.2195581062619823,0.002921303116808482,0.029476274777792195,2.6836290307429467,0.0,6.348107340165105,1.750953957614428,279.5744532160942,4.290195554272525,21720000.0,19.95,15.16,23.53,20.38176335166181,0.354,1.49,117.0
0.0,0.7571066666666668,0.0,0.39516335806933106,0.9178973989371467,0.18913809472569698,5.181448931499775,0.07863341857283404,0.0,0.21450405384444807,0.0028986561921825783,0.028316470118698728,2.5753138980130004,0.0,6.301842118877399,1.750953957614428,281.15017684582926,4.199296191891431,19380000.0,20.75,17.24,24.49,21.164748063682804,0.49000000000000005,1.81,118.0
0.0,0.7741066666666668,0.0,0.39611641616061055,0.7164053850286525,0.18630015181075202,5.203720254063093,0.07658747659329877,0.0,0.2009437563577176,0.0028765879437057384,0.026027753676866907,2.4508770807485334,0.0,6.256687188086466,1.750953957614428,282.66200000221437,3.939333420306533,19840000.0,20.27,17.34,23.28,18.182866804855507,0.064,1.72,119.0
0.0,0.7904666666666669,0.0,0.3916307944096133,0.5284733966114679,0.1832198440238393,5.223736271271838,0.0903390586308832,0.0,0.22837166235875295,0.00284241998306102,0.02901479685805181,2.3572114404882236,0.0,6.214836305397602,1.750953957614428,284.04869615047517,4.48017327751356,22850000.0,21.11,14.23,26.24,18.264324305368717,0.020999999999999998,0.95,120.0
0.0,0.8079466666666669,0.0,0.3946263895776154,0.3131134964157898,0.18084714851634343,5.24554341950928,0.08497683007319433,0.0,0.20650673477279238,0.0028111109475677186,0.025669663134825323,2.2404642487644337,7.265249549715959,6.1656661419419425,1.750953957614428,285.59001235297967,4.051126050248931,21810000.0,22.04,16.59,26.28,21.633541649278673,0.099,2.43,121.0
0.0,0.8266666666666669,0.0,0.3903942470069569,0.11961852368335318,0.17797341211867082,5.264338852188702,0.06389655255943151,0.0,0.11961852368335318,0.002794951460306091,0.01805285732319985,2.0709037835547632,7.315336344870108,6.121961684256155,1.750953957614428,286.9477801554277,2.9180265069827356,19450000.0,18.7,15.3,20.26,16.533549505445638,0.10800000000000001,2.85,122.0
0.0,0.8409333333333335,0.0,0.3898163626119359,0.01301176203774912,0.17370078341964285,5.274693142544859,0.04688872535085016,0.0,0.01301176203774912,0.002793085441133103,0.012576883852904674,1.9008941446709577,7.351546255685211,6.093116117714128,1.750953957614428,287.896738436149,2.071109891462873,14640000.0,17.53,13.6,20.87,15.944599817193497,0.16,3.37,123.0
0.0,0.8536400000000002,0.0,0.38989046473935957,0.013011762037693747,0.1684795497716034,5.275917955296079,0.04099940559415631,0.0,0.013011762037693747,0.002795226294341393,0.01049157529437445,1.735456218427685,7.377338796936519,6.075457599766132,1.750953957614428,288.55382501569903,1.7571237898558427,13210000.0,17.97,12.37,22.12,17.871648229331985,1.099,3.63,124.0
0.0,0.8669333333333336,0.0,0.39932133132555137,0.013011762037692571,0.16315466080990826,5.277066861415118,0.06069849863046413,0.0,0.013011762037692571,0.002778404952521473,0.014773140169500975,1.6048139366079301,7.399304712847683,6.061897674973936,1.750953957614428,289.09834843191896,2.519064916134443,21060000.0,16.55,11.13,20.08,15.224410988664454,0.827,3.5,125.0
0.0,0.8783333333333335,0.0,0.4040496155257317,0.013011762037692545,0.15902162782218507,5.278222420291897,0.05138191780632645,0.0,0.013011762037692545,0.0027681570208690632,0.01197005945292589,1.4760942315195964,7.430943451988915,6.0378365857944445,1.750953957614428,289.8587401838843,2.0733359329548313,16950000.0,16.64,9.83,21.5,15.33408492539041,0.016,1.8,126.0
0.0,0.8898533333333335,0.0,0.40027680535653426,0.013011762037692545,0.15450640613547706,5.27929696725901,0.07800037149295569,0.0,0.013011762037692545,0.002733583756345142,0.017371012499632726,1.389638393912396,7.457104716588718,6.019667097180955,1.750953957614428,290.46966932226246,3.057645222283788,24680000.0,20.56,14.04,25.85,17.452750776455453,0.0,1.96,127.0
0.0,0.9066000000000002,0.0,0.3992790721521679,0.013011762037692545,0.15135464522701997,5.28039424177146,0.03346222015578994,0.0,0.013011762037692545,0.0027303724008582515,0.007111639637508771,1.2121892321501049,7.495890938064453,5.9877627312984405,1.750953957614428,291.3474498350465,1.2820232977914576,12970000.0,18.36,14.54,22.04,18.229374872543513,0.8779999999999999,3.16,128.0
0.0,0.9204133333333335,0.06687982425453565,0.40886157419993213,1.3781762581076569,0.14619285580511848,5.281306213554318,0.027519783082296936,0.0004674022788084867,0.0537881249921012,0.0027325434374582233,0.00576711433791096,1.0501898683302167,7.512116289646881,5.980300837161828,1.750953957614428,291.7004698466559,1.0607760975870681,12660000.0,15.53,11.32,18.54,15.646905613636156,0.86,3.4,129.0
0.0,0.9304533333333336,0.2452094833525719,0.4155218796906494,1.3561664966305782,0.14105575330924064,5.28460579401747,0.04586288777925388,0.0016669525424267988,0.0889964191014897,0.002718295209981968,0.009507538683525137,0.9433365920459643,7.52528551473472,5.976086428614211,1.750953957614428,291.98155326617825,1.7749955225037477,19790000.0,15.58,10.26,20.66,14.249149880394459,0.05,1.91,130.0
0.0,0.9405600000000003,0.7043581922054305,0.4117315165271401,1.2804492629318784,0.1370105455740036,5.2898056686396036,0.021424979960286812,0.004709104727929691,0.0412608414014889,0.002724260026468559,0.004390728394940459,0.8098299447000755,7.546982618357417,5.962425421760527,1.750953957614428,292.4377647673683,0.8322835274893208,11170000.0,16.17,12.92,20.27,15.454519499592113,0.27599999999999997,3.76,131.0
0.0,0.9514533333333336,1.0004649738683307,0.41413849361566424,1.252205863911079,0.13205510872008516,5.291799830166168,0.03487904571379193,0.006307592404168199,0.06659778512643129,0.0027143679617914066,0.007054946561733246,0.6968299045966959,7.556647056293194,5.961537279326706,1.750953957614428,292.64468763576787,1.3597607782785963,17110000.0,15.39,10.06,20.47,14.044146313353016,0.04,1.82,132.0
0.0,0.961306666666667,1.6365561330979033,0.41073978785812,1.1986199614785757,0.12795308837801259,5.294962015816856,0.03565946915607144,0.010122276324940177,0.06753615576629045,0.0027017625256471273,0.007122959393590892,0.5974248232034498,7.572373671245679,5.953830742419165,1.750953957614428,292.96978029846963,1.3940491903243004,17350000.0,17.08,13.21,21.05,15.616389849627375,1.181,4.79,133.0
0.0,0.9734133333333337,2.4400907809371803,0.42220909274191565,1.1440955703128384,0.12411755399235186,5.297703402319716,0.029484788684828397,0.014725702287351986,0.05525629572605411,0.0026901034585177772,0.005793857919387171,0.48458896230793863,7.587948073553093,5.945849091852672,1.750953957614428,293.29036962933657,1.1558372982562617,16830000.0,15.21,12.16,19.1,13.083575899969324,0.262,5.59,134.0
0.0,0.983026666666667,3.2728049779496127,0.4246887077831237,1.1018510366323706,0.12020576903491699,5.299247990962853,0.023275776540872706,0.019072712442059474,0.043236607799897894,0.0026854510095084523,0.004510821980081977,0.381908223401152,7.600045518935856,5.941144415045097,1.750953957614428,293.5424254436182,0.9139013261139016,18130000.0,14.36,10.47,17.7,12.156740990931262,0.022,2.03,135.0
0.0,0.9915066666666671,4.044249299811719,0.42090628674050745,1.0716261908703328,0.11620929725130641,5.29972570213851,0.024651268086716246,0.02255682549096884,0.04541947151922998,0.0026785229740542934,0.004716131222361062,0.2919375741774577,7.608756343566725,5.939660515115377,1.750953957614428,293.73252147269017,0.9688132482335604,21690000.0,14.22,9.85,18.64,12.213952181742943,0.015,1.8,136.0
0.0,0.9998000000000005,4.975140700749847,0.42033863122979914,1.039218481388799,0.11247685638611037,5.299915057266947,0.022372486909307442,0.026806853250944698,0.040878390671951155,0.0026721160242024586,0.004223650791353514,0.20522552735182056,7.617655075737783,5.93757202146686,1.750953957614428,293.92494229958544,0.8796340368530318,20030000.0,15.02,7.7,20.7,12.067313769221037,0.002,1.4,137.0
0.0,1.0,5.927499990849613,0.41973129819270777,1.0113518527545404,0.10882637357243195,5.2994542319079265,0.009157065382403224,0.03078191063149699,0.016728093867635196,0.0026916005448548333,0.0017281724816370153,0.14233026162636828,7.625014103247617,5.9366950874872115,1.750953957614428,294.0911225309092,0.3600359336743782,12600000.0,16.02,11.71,21.04,13.78698221289275,0.047,2.65,138.0
0.0,1.009336437718277,6.3183961474103665,0.4199046771292285,1.0076355209245977,0.10484893657559047,5.297638693749456,0.0071582120675475,0.03043557116022082,0.012948253738211393,0.002711989053277885,0.001329676120506792,0.07616526938280002,7.62604433076723,5.942348236383359,1.750953957614428,294.1590538391497,0.27744758712512835,11380000.0,17.51,12.56,21.9,16.18422398292935,0.06899999999999999,3.65,139.0
0.0,1.020407450523865,6.660526096255339,0.41982427801856337,1.0076990292240788,0.10101906393651494,5.295654836997046,0.00987385471011137,0.029783053786321362,0.017640671753893007,0.0027280479450662687,0.0017975935958539763,0.015465528701164629,7.62618571638966,5.94901799367673,1.750953957614428,294.2081830874445,0.3757767734549617,13390000.0,16.22,12.89,20.33,14.59985936099666,0.063,4.36,140.0
0.0,1.029976717112922,7.195436523979625,0.4193382466292696,1.0030701195078784,0.09748558009801259,5.293848357617302,0.005820399883725104,0.03054307092368773,0.010281259763960184,0.0027255007196538934,0.0010400558357900821,0.0069358815447130625,7.627554990986356,5.954407409424045,1.750953957614428,294.2691616300571,0.21776628551252392,11970000.0,14.96,11.74,18.98,13.841737831842924,0.16999999999999998,3.63,141.0
0.0,1.0380791618160652,7.544611512469415,0.42033465017100996,1.0058006217816107,0.09394178146018184,5.291680836919024,0.009347830490731035,0.02992903916311286,0.01634553128677325,0.0027155212070536856,0.001642533838874849,0.010954596828544143,7.627039093590707,5.961788830087543,1.750953957614428,294.30148699695013,0.34438016778816843,14440000.0,15.15,10.75,19.67,14.324345559602742,0.023,2.77,142.0
0.0,1.0464027939464493,8.153654817179321,0.4181695868853012,2.3676313486024942,0.09075539619146396,5.289714726375742,0.0,0.031192549370006397,0.0,0.0027185142623527155,0.0,0.0,7.628088425229128,5.967514234699062,1.750953957614428,294.3482787434574,0.0,5950000.0,13.97,10.99,16.37,15.075965447621002,1.848,1.62,143.0
0.0,1.0533527357392316,8.153654817179321,0.4356958346102806,2.4096405865408195,0.087268479672749,5.287158716805033,0.005363004454487592,0.02807329443300576,0.00918676399306899,0.0027107829226343805,0.0009103446731816436,0.0060723676224943195,7.624969170292127,5.977690803358768,1.750953957614428,294.3482787434574,0.19135670755452341,13640000.0,12.36,8.31,16.26,12.478515078442413,0.144,2.65,144.0
0.0,1.058428405122235,8.558699439009596,0.43447622605678876,2.412871469491948,0.08418580383579086,5.285076467020117,0.0024062770680607372,0.028096695802365068,0.004091955950732416,0.0027097011588151725,0.00040341767679553557,0.0026911041539957018,7.624441359430083,5.98535719122553,1.750953957614428,294.3692676230521,0.08487183701180222,13260000.0,12.46,7.19,16.75,12.587424612278404,0.143,2.41,145.0
0.0,1.0636204889406284,8.749210896124488,0.4334765219977559,2.4217786559728784,0.0811120701127921,5.282863083811144,0.003875322063442634,0.02661845150900926,0.006539410548811475,0.002705352811345927,0.0006411735431171559,0.004277353408411763,7.622648257667898,5.994414323864133,1.750953957614428,294.3777676798363,0.13500938196476928,14660000.0,14.93,11.42,19.54,13.905860748812382,0.124,2.26,146.0
0.0,1.0716880093131547,9.070916797853602,0.43221281916941545,2.428250739408552,0.07830498979013524,5.280808764453137,0.0,0.02620490879087272,0.0,0.002705483642174088,0.0,0.0,7.621613099112,6.002799599594181,1.750953957614428,294.38990669746926,0.0,8510000.0,16.61,11.61,21.55,15.810541750020255,0.004,2.0,147.0
0.0,1.0817112922002328,9.070916797853602,0.43009176098292756,2.441262495752523,0.07547868309552283,5.2786628135105165,0.0,0.02358441791178545,0.0,0.002703173243899707,0.0,0.0,7.618992608232914,6.0129761682538865,1.750953957614428,294.38990669746926,0.0,6700000.0,16.15,12.01,20.65,15.903245361026602,0.020999999999999998,1.67,148.0
0.0,1.0911990686845168,9.070916797853602,0.4342119407575267,2.454274257669275,0.07278869553452902,5.276731457662159,0.0,0.021225976120606907,0.0,0.0027009334168445697,0.0,0.0,7.616634166441735,6.023152736913592,1.750953957614428,294.38990669746926,0.0,6520000.0,16.04,12.28,20.15,15.667278515171184,0.03,1.24,149.0
0.0,1.1005587892898718,9.070916797853602,0.4323785585834577,2.4672860197043986,0.0702278860252819,5.274993237398636,0.0,0.019103378508546216,0.0,0.0026986463064888806,0.0,0.0,7.614511568829675,6.0333293055732975,1.750953957614428,294.38990669746926,0.0,9300000.0,16.33,12.29,21.53,15.903245361026602,0.017,1.14,150.0
0.0,1.1102561117578578,9.070916797853602,0.4317559482819942,2.4802977817420366,0.06780151442734614,5.273428839161466,0.010371000248511975,0.017193040657691595,0.01619537046069577,0.002683490987098257,0.001477047837821804,0.009858506569707715,7.612601230978822,6.043505874233003,1.750953957614428,294.38990669746926,0.31347879166071957,20290000.0,18.02,11.61,24.96,15.954953161735252,0.006,2.81,151.0
0.0,1.1219208381839345,10.351121832693186,0.43071496049124985,2.4771141733190323,0.06620521573470368,5.272020880748013,0.00978941668788299,0.024420691182424965,0.015012737119997132,0.002672777629786343,0.0013269936214834756,0.008858092471151265,7.614960177003726,6.049190564862702,1.750953957614428,294.38990669746926,0.28219116843977093,16719999.999999998,19.31,13.7,25.34,18.334399372925645,0.078,2.56,152.0
0.0,1.1350873108265422,11.678267476801782,0.4308917129841321,2.475113198236728,0.06477168013963974,5.270022184957184,0.0013218100523445689,0.03125362996501507,0.0019816778486580196,0.0026715336305293456,0.0001680542444318527,0.0011219744694090977,7.61630514147139,6.055194432469692,1.750953957614428,294.38990669746926,0.03581772085500914,11150000.0,15.5,11.9,19.17,14.081225840744603,0.056999999999999995,2.65,153.0
0.0,1.1438183934807913,11.87715828311718,0.4301562099126076,2.4861432824257625,0.06278802784335384,5.267465604777751,0.0012704217738569894,0.029518252919315,0.0018734412639707092,0.0026686840688743994,0.00015388041949506763,0.001027444069716864,7.613680790976616,6.064818715767503,1.750953957614428,294.38990669746926,0.03284572393634556,11060000.0,15.77,11.72,20.68,14.362073910326803,0.351,4.26,154.0
0.0,1.1528637951105933,12.08187418206832,0.4332842112855502,2.4972816031994842,0.06090699096800625,5.265051148587026,0.0,0.027997123337855596,0.0,0.0026671051640651134,0.0,0.0,7.611203412670296,6.074472116352914,1.750953957614428,294.38990669746926,0.0,7900000.0,10.56,8.32,11.93,11.699582470633887,0.673,3.16,155.0
0.0,1.155844004656577,12.08187418206832,0.4394381108991118,2.510293365237177,0.05888216733037781,5.262761264464185,0.0,0.02519741100407004,0.0,0.0026669997423122366,0.0,0.0,7.608403700336511,6.08464868501262,1.750953957614428,294.38990669746926,0.0,13340000.0,12.16,8.44,16.99,10.956301447464245,0.020999999999999998,3.85,156.0
0.0,1.1606868451688006,12.08187418206832,0.43623572467539173,3.8884696233448337,0.05700142850015025,5.2607003687536285,0.0,0.022677669903663038,0.0,0.0026661983980329875,0.0,0.0,7.605883959236103,6.094825253672325,1.750953957614428,294.38990669746926,0.0,6490000.0,15.12,9.88,19.32,15.585926323859153,0.479,4.2,157.0
0.0,1.1689755529685677,12.08187418206832,0.4417099849063246,3.930478861283159,0.0552822040186313,5.258845562614128,0.0,0.020409902913296737,0.0,0.002664184881039721,0.0,0.0,7.603616192245737,6.105001822332031,1.750953957614428,294.38990669746926,0.0,11820000.0,15.59,11.37,19.1,13.85088231624996,0.079,5.44,158.0
0.0,1.1778114086146678,12.08187418206832,0.4390403561677401,3.944106559064147,0.05366690715258755,5.257176237088577,0.0,0.018368912621967062,0.0,0.002661906826050882,0.0,0.0,7.601575201954408,6.115178390991736,1.750953957614428,294.38990669746926,0.0,7980000.0,13.08,10.16,17.3,13.127141391058279,0.42699999999999994,4.72,159.0
0.0,1.1837252619324792,12.08187418206832,0.44305693522000444,3.9571314042005605,0.05206622074009755,5.255673844115581,0.0,0.01653202135977036,0.0,0.0026605190028249357,0.0,0.0,7.599738310692211,6.125354959651442,1.750953957614428,294.38990669746926,0.0,15970000.0,12.75,7.95,17.77,11.754897628675135,0.011,2.21,160.0
0.0,1.1892549476135037,12.08187418206832,0.4401075565731281,3.9701434441365144,0.05052366113150144,5.254321690439885,0.0,0.014878819223793319,0.0,0.002659194207830595,0.0,0.0,7.598085108556234,6.135531528311147,1.750953957614428,294.38990669746926,0.0,18130000.0,16.35,8.79,23.53,13.961030778864085,0.008,3.22,161.0
0.0,1.1989755529685677,12.08187418206832,0.4395387727253898,3.9831552120770475,0.049157552050602814,5.253104752131758,0.0,0.013390937301413983,0.0,0.0026564075959441547,0.0,0.0,7.596597226633856,6.145708096970853,1.750953957614428,294.38990669746926,0.0,12970000.0,17.69,13.75,22.49,16.7484653438867,0.05,2.31,162.0
0.0,1.2102561117578576,12.08187418206832,0.44405807700546707,3.9961669742401225,0.047904208377190886,5.252009507654444,0.0,0.012051843571272577,0.0,0.002653026675073143,0.0,0.0,7.595258132903714,6.155884665630558,1.750953957614428,294.38990669746926,0.0,15470000.0,18.14,13.99,23.41,18.067051290327527,0.11399999999999999,2.63,163.0
0.0,1.2220605355064025,12.08187418206832,0.44187062107306235,4.009178736280478,0.04672289623953164,5.251023787624861,0.0,0.010846659214145321,0.0,0.0,0.0,0.0,7.594052948546587,6.166061234290264,1.750953957614428,294.38990669746926,0.0,5290000.0,13.94,11.49,16.31,13.70520555231493,0.8640000000000001,2.44,164.0
0.0,1.2289755529685678,12.08187418206832,0.45017556283072685,4.022190498318227,0.045480313832712255,5.250136639598237,0.0,0.009761993292730795,0.0,0.0,0.0,0.0,7.592968282625172,6.176237802949969,1.750953957614428,294.38990669746926,0.0,4130000.0,11.12,7.19,13.67,12.478515078442413,1.014,2.61,165.0
0.0,1.2326076833527353,12.08187418206832,0.4600500560932342,4.03520226035592,0.04421885458585925,5.249338206374275,0.0,0.008785793963457716,0.0,0.0,0.0,0.0,7.591992083295899,6.186414371609675,1.750953957614428,294.38990669746926,0.0,18060000.0,9.38,3.83,15.95,8.411496384564026,0.0,2.64,166.0
0.0,1.2342142025611171,12.08187418206832,0.456994050812699,4.048214022393612,0.04296835414010533,5.248619616472709,0.0,0.00790721456711195,0.0,0.0,0.0,0.0,7.591113503899553,6.19659094026938,1.750953957614428,294.38990669746926,0.0,10150000.0,9.02,3.92,14.8,8.857980757559682,0.001,2.04,167.0
0.0,1.2354016298020951,12.08187418206832,0.4567979166413929,4.061225784431304,0.041752057605406234,5.2479728855613,0.0,0.0071164931104007595,0.0,0.0,0.0,0.0,7.590322782442842,6.206767508929086,1.750953957614428,294.38990669746926,0.0,11550000.0,9.71,3.33,16.07,8.988433009937811,0.002,2.18,168.0
0.0,1.237392316647264,12.08187418206832,0.45658365981649707,4.074237546468996,0.040597672363939845,5.2473908277410315,0.0,0.006404843799360682,0.0,0.0,0.0,0.0,7.589611133131802,6.216944077588791,1.750953957614428,294.38990669746926,0.0,11850000.0,9.09,4.71,14.3,8.22465244136694,0.0,2.33,169.0
0.0,1.238661233993015,12.08187418206832,0.4563288201875161,4.0872493085066885,0.03947125391947601,5.24686697570279,0.0,0.005764359419424617,0.0,0.0,0.0,0.0,7.588970648751866,6.227120646248497,1.750953957614428,294.38990669746926,0.0,15220000.0,7.74,3.95,13.83,7.508033812722462,0.0,2.7,170.0
0.0,1.238661233993015,12.078732894780982,0.45607424208127667,5.465425566614345,0.0383673791390359,5.246395508868373,0.0,0.005165969998195102,0.0,0.0,0.0,0.0,7.5883942128099235,6.237297214908202,1.750953957614428,294.38990669746926,0.0,14660000.0,8.82,1.98,16.05,8.247805899862099,0.0,2.13,171.0
0.0,1.239615832363213,12.078732894780982,0.4558407662346802,5.507434804552671,0.03732491202215473,5.245972984292002,0.0,0.004649372998375589,0.0,0.0,0.0,0.0,7.587877615810105,6.247473783567908,1.750953957614428,294.38990669746926,0.0,15710000.0,9.6,3.47,16.4,8.548093074355307,0.0,2.34,172.0
