FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.20393333333333336,0.0,0.41558778653780304,12.17716465245161,0.29507327637866687,1.8555681932556667,0.1072409340240341,0.0,0.6907426070551026,0.0027553865801688508,0.10632608335199374,0.7088405556799583,0.0,11.013087540596592,2.9144417022143996,83.4601181218214,8.895495896525814,20550000.0,16.83,10.4,21.76,13.355743362688724,0.002,1.83,90.0
0.0,0.21570666666666669,0.0,0.41390594537008535,11.507613266554202,0.32276074456982734,1.9960445189867613,0.09927251260544542,0.0,0.6368993532172853,0.002500980814804952,0.09842563892144829,1.263065499788586,0.0,10.848389360296402,2.9144417022143996,90.39477030249182,8.333020552938851,19290000.0,13.76,10.52,16.99,11.652351856616745,0.067,3.47,91.0
0.0,0.22338666666666668,0.0,0.4139815731325009,10.88582062272441,0.34851108914030876,2.123564530759233,0.11207681670108827,0.0,0.7172120814673857,0.002556168128597416,0.11112071209409041,1.9313533244813312,0.0,10.697199188017864,2.9144417022143996,96.76512700566279,9.4818072056913,17670000.0,13.24,9.8,17.67,11.866218510433962,0.546,3.77,92.0
0.0,0.23037333333333335,0.0,0.43242052657393015,10.181823637479434,0.37626967011719414,2.26569682846682,0.1317059266520564,0.0,0.8408776018900168,0.002590417050377204,0.1305823700865911,2.713843941899703,0.0,10.52578164485877,2.9144417022143996,103.92128759878769,11.222736077682056,19720000.0,13.4,9.2,17.64,11.465102416841408,0.16299999999999998,4.18,93.0
0.0,0.23757333333333336,0.0,0.423862339929525,9.353573527868067,0.4060673519408586,2.4307752950106507,0.09656914645066349,0.0,0.615086534565083,0.002616304833152361,0.09574533463540127,3.2209290776566064,0.0,10.32322545935078,2.9144417022143996,112.29264387553917,8.2902710020678,13640000.0,12.84,7.44,17.28,11.488362874608846,0.191,2.2,94.0
0.0,0.2440266666666667,0.0,0.42307198159066284,8.750931326003306,0.42437342776424675,2.5503537888108982,0.14183641453322693,0.0,0.9015032661385725,0.002646839456037363,0.14062643682894435,3.9911395584566653,0.0,10.177462597471758,2.9144417022143996,118.40199915351968,12.25857388185029,19670000.0,14.73,10.39,18.64,13.346886720571096,0.153,2.26,95.0
0.0,0.253,0.0,0.4205494860628998,7.861815450104794,0.45139844422022674,2.7240771536289756,0.17972442465107005,0.0,1.138982294758889,0.002664165852794153,0.1781912320117999,4.951085827763047,0.0,9.959597499897205,2.9144417022143996,127.33757211120789,15.680326646585705,26290000.0,15.59,8.46,21.03,11.613121221729747,0.001,1.91,96.0
0.0,0.26312,0.0,0.41525436268811167,6.73520284275104,0.4840950829767858,2.9408715570209614,0.13814719317342963,0.0,0.8726294989118014,0.0026841969270481186,0.13696868746881802,5.573120066977198,0.0,9.681919223374639,2.9144417022143996,138.5941929557641,12.183051499731203,13800000.0,16.81,11.44,22.47,14.324345559602742,0.984,4.37,97.0
0.0,0.2748666666666667,0.0,0.4363861920946347,5.874937527612056,0.5040384233402039,3.104650998305925,0.1618939667926242,0.0,1.0187810512391213,0.002701303501152171,0.16051288217537982,6.273731512728188,0.0,9.471247791677444,2.9144417022143996,147.18997446171744,14.458535902516738,19060000.0,15.39,11.7,19.27,12.78215906569439,0.367,4.42,98.0
0.0,0.28472000000000003,0.0,0.43253920191592643,4.868518975573958,0.5273421040448024,3.2927344070216726,0.08269637177807976,0.0,0.5187685137764692,0.0027351891308390135,0.08199090579174734,6.4371847479826645,0.0,9.223728746202465,2.9144417022143996,157.18666178235574,7.465011234426199,8720000.0,12.96,8.62,15.45,13.391221593998479,1.576,4.02,99.0
0.0,0.2913333333333334,0.0,0.46444940081287467,4.362112410830357,0.5311620178464789,3.3871777748877814,0.10386091700081929,0.0,0.6501743726091567,0.002769318187772118,0.10297490056892553,6.7469006546866375,0.0,9.102097080556044,2.9144417022143996,162.26039284755197,9.443772979541961,16180000.0,11.82,7.38,15.28,11.25761577113967,0.261,2.61,100.0
0.0,0.2964266666666667,0.0,0.45680705909446523,4.669471514523692,0.5388391967236359,3.504429144792262,0.08753854363125028,0.0,0.5471161126638424,0.002806112166220917,0.0867917700582736,6.958086458988818,0.0,8.9473514574193,2.9144417022143996,168.60527089621846,8.00449419879899,13510000.0,11.48,5.72,15.56,11.465102416841408,0.373,3.0,101.0
0.0,0.3010666666666667,0.0,0.4596797955201276,4.428561447356857,0.5419440599389143,3.6023743385820475,0.07437125660624581,0.0,0.46414329738898125,0.00284746545239628,0.07373681049006911,7.069150315448699,0.0,8.818552553654442,2.9144417022143996,173.93530116036965,6.835583885537408,10750000.0,12.28,8.47,16.39,12.230341661545374,0.304,2.52,102.0
0.0,0.30677333333333334,0.0,0.4579373191586062,4.068133085343967,0.5415603570862038,3.684909668989495,0.08677926117328845,0.0,0.5406136152043994,0.002882748287616636,0.08603896488506556,7.232870479443605,0.0,8.710645741555567,2.9144417022143996,178.449933205277,8.026981289283194,13320000.0,13.12,8.72,16.96,11.882196949035704,0.223,2.1,103.0
0.0,0.3136,0.0,0.45416773428510376,3.568281967557851,0.5434230326420273,3.7802483359994996,0.08865778147298525,0.0,0.5511423571968683,0.002914156006624899,0.08790145990883336,7.384082403367996,0.0,8.58346074552181,2.9144417022143996,183.69821742105242,8.26390078866138,16100000.000000002,14.99,6.77,20.49,13.516048407013631,0.148,3.23,104.0
0.0,0.32292,0.0,0.45012824251239825,3.0383308315762507,0.545116667773323,3.8764768287699103,0.05617396903262823,0.0,0.3481990717153599,0.0029573517530954658,0.055694760288426536,7.270277902480191,0.0,8.453606857617057,2.9144417022143996,189.0362827751776,5.291683796273481,7710000.0,17.42,14.06,21.66,17.542586448913166,0.24700000000000003,3.15,105.0
0.0,0.33548,0.0,0.4498349850270115,2.7052384692662836,0.5395420225777358,3.936440430250865,0.16171949810280065,0.0,0.9985672973380408,0.0029470770992166533,0.16033990184258698,7.795755957573654,0.0,8.374876796147722,2.9144417022143996,192.39797888600873,15.455580538197205,22250000.0,19.01,13.65,24.09,17.27428862466867,0.034,2.07,106.0
0.0,0.35016,0.0,0.4491821216845187,1.7198862681562175,0.5564869202914345,4.105205305141992,0.21568907552951933,0.0,1.3258702721115339,0.002907802531305584,0.21384907574309697,8.63982715033652,0.0,8.132187272119713,2.9144417022143996,201.99677943043102,20.969542869157433,22130000.0,20.76,14.98,27.02,18.80761717749178,0.202,2.46,107.0
0.0,0.36717333333333335,0.0,0.44303443207787185,0.40664300886929095,0.582883932561838,4.324348686127769,0.18461596197402613,0.0,0.40664300886929095,0.0028847480322827077,0.1830410406212947,9.191824819886037,0.0,7.806910683101542,2.9144417022143996,214.67625057677884,18.315239727884023,14720000.0,18.61,15.24,21.52,19.377293518704448,0.99,2.33,108.0
0.0,0.38132,0.0,0.4557566844496019,0.01244418364290939,0.599908958920465,4.389815448311936,0.24051237305126785,0.0,0.01244418364290939,0.0028457503880786506,0.23846061074499533,10.110094878419567,0.0,7.531176721555663,2.9144417022143996,225.40820857191184,24.272875314021285,23330000.0,16.73,10.52,21.7,12.329085273134165,0.01,1.64,109.0
0.0,0.39296,0.0,0.4467155204144094,0.012388238939814583,0.6264089158354097,4.3917747632138715,0.1624219473348077,0.0,0.012388238939814583,0.0028424478593625925,0.16103635862257162,10.51309961067898,0.0,7.170700516530154,2.9144417022143996,239.25938783900912,16.62829172269153,12770000.0,17.18,13.57,21.83,16.93306615914492,1.193,1.59,110.0
0.0,0.40519999999999995,0.0,0.46640815283592835,0.01236995125730301,0.6334333241296071,4.393689317345626,0.19318822026744306,0.0,0.01236995125730301,0.002832097065287414,0.19154017071667787,11.085280777377129,0.0,6.931003421012883,2.9144417022143996,248.54135582759164,20.038936507854647,15660000.0,19.75,14.14,24.32,18.311014884153334,0.33399999999999996,1.74,111.0
0.0,0.4208666666666666,0.0,0.46326241319459416,0.012364381204493019,0.6452273849922453,4.395563471002994,0.28552198922335287,0.0,0.012364381204493019,0.0027975854714896663,0.25730955412166545,12.066639721346586,0.0,6.645193000774911,2.9144417022143996,259.4680477480526,27.277402271618858,24800000.0,21.21,14.85,26.7,18.311014884153334,0.05500000000000001,1.23,112.0
0.0,0.4384799999999999,0.0,0.45513703064239786,0.012362534128710313,0.6681789008343845,4.397359088601524,0.41958286016558,0.0,0.012362534128710313,0.0027884989631490956,0.1902077028674981,12.525334603867709,0.0,6.259841051994005,2.9144417022143996,273.8963166740013,20.469697343513037,17390000.0,19.98,13.86,24.24,18.80761717749178,0.579,2.59,113.0
0.0,0.45445333333333326,0.0,0.46020581571387514,0.01236195989153247,0.6739856200806861,4.398837836277808,0.5641254981552082,0.0,0.01236195989153247,0.0027790177303643757,0.1996182526823786,13.01424260155007,0.0,5.978722169836674,2.9144417022143996,284.3539254386104,21.781986113148882,24200000.0,16.69,10.84,21.93,13.092278818688888,0.001,2.37,114.0
0.0,0.46603999999999995,0.0,0.45145010614859016,0.9575334764716275,0.6807229369263552,4.400284261105995,0.6579101504237004,0.0,0.9575334764716275,0.0027938450935975387,0.1375128050712548,13.1284788066162,0.0,5.684547402207095,2.9144417022143996,295.1308323282725,15.158471757299065,15220000.0,15.02,9.73,19.26,13.578844311046808,0.018,2.03,115.0
0.0,0.47539999999999993,0.0,0.44956103838338046,0.30620604554958963,0.6743810972225244,4.561811888433291,0.34252546404278816,0.0,0.30620604554958963,0.0028083677581634096,0.14267357334501032,13.282769610692393,0.0,5.4853445209741505,2.9144417022143996,302.4557325491182,15.858257752201931,17460000.0,14.83,10.59,19.15,13.750584263039283,0.144,2.15,116.0
0.0,0.4845066666666666,0.0,0.4492101428944619,0.10371493539243881,0.6698476010469251,4.607538054812878,0.3877134466955765,0.0,0.10371493539243881,0.0028110546315803526,0.17037613170426666,13.616096058574895,0.0,5.2788415824890675,2.9144417022143996,309.973269330079,19.09201590599675,25940000.0,15.93,8.63,22.1,12.411906389466647,0.002,1.53,117.0
0.0,0.4950799999999999,0.0,0.44463164926407894,0.04076249742336574,0.6709512913151359,4.624564070704895,0.48015314004896215,0.0,0.04076249742336574,0.00281815823365778,0.1547391759028152,13.807043503815189,0.0,5.030086881134256,2.9144417022143996,318.9052750929931,17.50569904414066,26500000.0,17.24,9.92,23.69,11.938270613559197,0.003,2.28,118.0
0.0,0.5073999999999999,0.0,0.4419361776083382,0.021191221216848057,0.6685558813194594,4.632560090268119,0.5776768674009379,0.0,0.021191221216848057,0.0028275939173433035,0.14580325959031817,13.88801025033837,0.0,4.803390724373839,2.9144417022143996,327.02756816865764,16.680768303852986,26900000.0,19.39,11.87,26.2,12.19758201825509,0.006,2.1,119.0
0.0,0.5225866666666665,0.0,0.4391997028773483,0.015106709405884032,0.6646952391327603,4.637125223521262,0.6576888691075702,0.0,0.015106709405884032,0.0028405966033195175,0.13038114815740046,13.804003430623153,0.0,4.588488040973155,2.9144417022143996,334.6919525015232,15.126639902675906,23880000.0,20.54,12.71,27.47,14.081225840744603,0.003,1.17,120.0
0.0,0.5393066666666665,0.0,0.44150484327757245,0.01321509622812755,0.6579287600068918,4.640551236619592,0.7372648579812047,0.0,0.01321509622812755,0.002851243574540379,0.12874133326997822,13.677751526872838,0.0,4.395179268897686,2.9144417022143996,341.55799781127985,15.171837281351136,20840000.0,21.0,15.38,27.31,16.163262420479214,0.0,1.81,121.0
0.0,0.5566399999999998,0.0,0.43463738123924067,0.012627012824654784,0.6513857307435502,4.643520273291401,0.8134478783029145,0.0,0.012627012824654784,0.002861064475802863,0.12266540023092175,13.503005010285056,0.0,4.202025877335713,2.9144417022143996,348.3511079093423,14.695958277933999,20200000.0,19.25,12.59,25.29,14.619030667193334,0.003,2.17,122.0
0.0,0.5716399999999998,0.0,0.4327148654888412,0.012444183642924144,0.6439563901447014,4.646312118274755,0.9284738342330647,0.0,0.012444183642924144,0.0028606667445483947,0.13926317613180145,13.485276001404328,0.0,4.01592374439311,2.9144417022143996,354.8367429307347,16.927823929825333,24070000.0,20.63,13.05,27.48,14.399889496967868,0.0,1.67,123.0
0.0,0.5884799999999998,0.0,0.43057381026341796,0.012387343899624292,0.6400135134908556,4.648939885121987,1.0101268644560748,0.0,0.012387343899624292,0.00286715574540259,0.11682218777576447,13.287072632642321,0.0,3.800842390429045,2.9144417022143996,362.2125869240982,14.436465390670037,19660000.0,22.49,15.2,28.76,15.92391081041822,0.027000000000000003,1.17,124.0
0.0,0.6077999999999998,0.0,0.42913099649048153,0.012369672998361097,0.631638976278791,4.6515703411461695,1.03883526430187,0.0,0.012369672998361097,0.002886062097756729,0.08556767971467018,12.83592639132655,0.0,3.6193171261331707,2.9144417022143996,368.41141217817994,10.780044309951393,15710000.0,20.85,17.95,24.49,18.66454098080866,0.5940000000000001,0.94,125.0
0.0,0.6249333333333331,0.0,0.4349115712542701,0.012364179293897895,0.6174040031599568,4.654138613222665,1.0988926240940684,0.0,0.012364179293897895,0.002896967795285383,0.0953298356535606,12.5036217669901,0.0,3.4864897112306883,2.9144417022143996,372.96098191327724,12.220938182033782,18050000.0,22.47,17.08,29.51,16.405764392484407,0.099,1.93,126.0
0.0,0.6442266666666665,0.0,0.42911586354382886,0.012362474452352177,0.6059167670792636,4.656447548936798,1.0847359435836665,0.0,0.012362474452352177,0.0029269834868014665,0.05494755738646514,11.884297423908036,0.0,3.335081318609711,2.9144417022143996,378.0379549818466,7.186269415316192,11530000.0,20.83,16.56,25.42,17.61022898120093,0.123,1.51,127.0
0.0,0.6613333333333332,0.0,0.4282034763067321,0.012361941338756347,0.5873043518561267,4.658621658382967,1.1059409139899667,0.0,0.012361941338756347,0.0029474167796973458,0.06646500377024774,11.403635219315643,0.0,3.249974750460808,2.9144417022143996,380.96910759491254,8.850985942415804,15360000.0,19.69,16.82,22.81,20.588038559647476,1.42,1.46,128.0
0.0,0.6769199999999999,0.0,0.4458189073648357,0.9575334704386858,0.572219023716152,4.660417076538168,1.1856588590730877,0.0,0.9575334704386858,0.002946556076760603,0.09036090540961583,11.140463350042012,0.0,3.143240916765251,2.9144417022143996,384.5189832415221,12.23633181977941,23050000.0,22.27,16.54,28.25,18.32270385933914,0.10900000000000001,2.9,129.0
0.0,0.6959466666666665,0.0,0.43786306290111937,0.3194266108678867,0.5626953871660059,4.77501215069601,0.5737668754241619,0.0,0.3194266108678867,0.002956398447515629,0.06652352805517259,10.680649188963073,0.0,2.9923956412509427,2.9144417022143996,389.3493391464948,9.197954036889312,17400000.0,22.4,17.9,26.92,17.46395813317633,0.034999999999999996,3.16,130.0
0.0,0.7151466666666665,0.0,0.43578850060772034,0.1078250754251063,0.5489510026936721,4.790586927235098,0.2951268333600555,0.0,0.1078250754251063,0.0030027760428224266,0.017700294961704038,9.910601116666427,0.0,2.88133313986272,2.9144417022143996,392.9078661442378,2.5004560494541517,5980000.0,19.47,17.09,23.92,17.99787275819703,0.978,2.91,131.0
0.0,0.7304399999999999,0.0,0.4462441857869705,0.042040298385837116,0.5262314697484937,4.79380860089053,0.2821780019573529,0.0,0.042040298385837116,0.0030018203153305565,0.07003805135279446,9.58602583598361,0.0,2.857713656507394,2.9144417022143996,393.8548628836559,10.068030290145945,23780000.0,20.56,14.69,25.6,15.728536950934302,0.046,1.9,132.0
0.0,0.7471866666666666,0.0,0.440098245092432,0.021898831011782284,0.5155266566837051,4.796812056447215,0.2089735889356421,0.0,0.021898831011782284,0.003041778069213685,0.01969914472364166,8.938177098875729,0.0,2.735243287502656,2.9144417022143996,397.6008174449113,2.8873763978696476,6870000.0,16.7,14.05,20.06,15.759244907631796,0.932,3.41,133.0
0.0,0.7587866666666665,0.0,0.4502935648004828,0.015326698133721684,0.4952485006754098,4.797691059947972,0.21073012126807053,0.0,0.015326698133721684,0.003067426267266643,0.03484569535836614,8.49531745181953,0.0,2.7065161529148285,2.9144417022143996,398.6534609128485,5.1778921555322075,12920000.0,15.95,13.35,19.42,15.394198847859009,1.204,4.98,134.0
0.0,0.7693866666666664,0.0,0.46525808413526537,0.013310192217114426,0.47910400259821223,4.798553229988366,0.19783578348718173,0.0,0.013310192217114426,0.003102163155723309,0.023609703139448938,8.024073519436106,0.0,2.647767555938152,2.9144417022143996,400.5135628519874,3.5530526347170563,8890000.0,16.76,13.77,20.78,16.42700155778388,0.606,3.72,135.0
0.0,0.7810666666666665,0.0,0.46785948536487326,0.012669844206059775,0.4617061219344112,4.799161098886218,0.2476773473306577,0.0,0.012669844206059775,0.0031036763692485424,0.04844301930499472,7.725929897541797,0.0,2.610225752018063,2.9144417022143996,401.7722799239696,7.3942251055735175,20060000.0,18.6,11.19,24.44,15.394198847859009,0.01,1.82,136.0
0.0,0.7951999999999998,0.0,0.4626709006220788,0.012457942257110747,0.4504353049674037,4.799919575353724,0.23732353753263136,0.0,0.012457942257110747,0.0031206576669188042,0.03065028818065707,7.298212462676158,0.0,2.522172014773326,2.9144417022143996,404.3502941446797,4.760544262651756,13160000.0,18.53,14.67,22.38,16.91125621473105,0.418,2.56,137.0
0.0,0.8092399999999998,0.0,0.4660771435422,0.012391621313607801,0.43616934086533216,4.800497192243296,0.21057936972273855,0.0,0.012391621313607801,0.0031429323118353936,0.024421724380349154,6.849539120738352,0.0,2.468530051334987,2.9144417022143996,405.97680513957215,3.860483013232389,11750000.0,17.57,14.9,20.12,17.57637918894643,0.6759999999999999,2.48,138.0
0.0,0.8219999999999998,0.0,0.470003473327475,0.012371002803102923,0.4212557843665436,4.801023128825276,0.22277059368368812,0.0,0.012371002803102923,0.0031488057699374065,0.033481527623929926,6.504084618466689,0.0,2.4265724230731913,2.9144417022143996,407.2680835998497,5.379422818754808,16250000.0,19.1,14.64,24.15,18.463482445557222,1.441,4.33,139.0
0.0,0.8367999999999999,0.0,0.4842912226643691,0.012364617472851136,0.4092233031622013,4.801627160098109,0.21669935389477823,0.0,0.012364617472851136,0.00315220997913066,0.030714821824908273,6.135360996487821,0.0,2.364308681397644,2.9144417022143996,409.0311028215098,5.030598438303897,17230000.0,16.98,12.47,21.78,14.50433357332691,0.061,5.04,140.0
0.0,0.8487733333333332,0.0,0.47278363603020435,0.012362648378677064,0.39720345563947596,4.802196480887,0.2071879949062131,0.0,0.012362648378677064,0.0031652574266884535,0.02336323375374132,5.776361484390907,0.0,2.306350129066349,3.3553714963949846,410.6388742478419,3.887514047093196,14670000.0,15.55,12.85,19.09,14.137006353662969,0.599,4.15,141.0
0.0,0.8588399999999998,0.0,0.4753202495176124,0.012361995410691506,0.3841750537410215,4.802679545844277,0.1809735495200861,0.0,0.012361995410691506,0.0031918154447870125,0.014680156316205936,5.402879182937435,0.0,2.263380491313658,3.6970028539899777,411.85470036100384,2.475875033091022,10370000.0,13.73,10.18,16.53,13.302680876001908,0.51,2.95,142.0
0.0,0.8664799999999998,0.0,0.47418789688023943,0.9575334876398719,0.3700026391264515,4.803057314228959,0.20110859985552926,0.0,0.3064471415760258,0.003202874260964097,0.022514424068407125,5.131218281305981,0.0,2.239151070380346,3.9916500050091934,412.6142792964504,3.83670930383751,17830000.0,13.37,8.18,19.05,11.265241131385856,0.004,1.78,143.0
0.0,0.8736399999999998,0.0,0.4684957246581552,0.9574002223796935,0.3581516795401833,4.814585755664426,0.0790873706268068,0.0,0.1759126463047798,0.003214169232307252,0.020728468338178617,4.871225248695422,0.0,2.1964647459794335,4.106308557366229,413.77348323355056,3.567182309422775,14930000.0,15.9,10.08,21.65,13.27621916986351,0.028999999999999998,2.57,144.0
0.0,0.884173333333333,0.0,0.4678268293278408,0.885236034961884,0.3465574324661006,4.825042413266655,0.05941788298442419,0.0,0.12907910908976436,0.003231458551132352,0.014950042637806813,4.545359316924781,0.0,2.1572417215792825,4.106308557366229,414.8352819036991,2.610625472264027,13310000.0,15.58,11.6,19.75,14.26791622589759,0.524,4.25,145.0
0.0,0.8942799999999997,0.0,0.47257533013410497,0.7969298454108481,0.3342055940847277,4.8324117950478005,0.041957407792520454,0.0,0.0891101015807159,0.003256748696509084,0.010144502406355504,4.209505349700306,0.0,2.130756850148165,4.106308557366229,415.59460112336654,1.796835573307314,11660000.0,13.85,11.39,17.58,13.78698221289275,0.736,4.2,146.0
0.0,0.9020799999999998,0.0,0.4771394946150245,0.7290221976317454,0.32156419721486884,4.837295728809515,0.04991285622528801,0.0,0.10452098361365142,0.0032776667696144506,0.01177184390068125,3.928869392303555,0.0,2.1151948613848153,4.115233294118558,416.1050338942815,2.108379882486755,14570000.0,14.8,11.58,18.57,13.8052129057213,0.29300000000000004,3.26,147.0
0.0,0.9111466666666664,0.03421278001341294,0.47173962007019515,0.6396457655299195,0.3098652029580501,4.842854506611706,0.026293270133786923,0.00022229425320595742,0.05473570818246689,0.0033089384802414126,0.006146177763878262,3.6130707545475365,10.798036023928638,2.0953273001945827,4.503549337686462,416.69248926714465,1.115291431874394,8910000.0,15.08,11.12,19.68,14.127696146474948,0.353,4.05,148.0
0.0,0.9205866666666664,0.13379393946372978,0.47576583892149005,0.598136918303548,0.2976528658910897,4.84567560650158,0.03855121827360846,0.0008470838501546166,0.07974207896985996,0.0033307880716275827,0.008924433388943104,3.328269306341643,10.811685689075702,2.0892089487150978,4.503549337686462,416.99586219418484,1.6419374170135328,11560000.0,16.21,13.1,20.09,16.321056370306923,1.174,2.41,149.0
0.0,0.9315333333333331,0.4123143455276609,0.48357547199515216,0.5310255096932689,0.28668221888874945,4.849634666164572,0.051585844527355915,0.002572035061475048,0.10588023541202465,0.0033402488275428217,0.011801158274827545,3.0645860871987325,10.831507746792472,2.076154089335792,4.815708868941382,417.4307206342614,2.206758927426114,15700000.0,15.13,10.76,18.92,13.933421778648425,0.11599999999999999,2.72,150.0
0.0,0.9410399999999998,1.0053985430448806,0.47539227866121375,0.43759435721960294,0.27705304246148876,4.854616203248194,0.03687224262540214,0.006168339183870386,0.07514941554179126,0.0033577795396157717,0.00834411480605043,2.8089439477140306,10.857665188296064,2.0558316167887214,5.256638663121967,417.9959662060602,1.5828189127660306,13090000.0,13.48,10.19,16.12,13.04881504655542,0.32999999999999996,3.86,151.0
0.0,0.9483466666666664,1.5760775377452725,0.47215492847934903,0.37483380871883065,0.26707953462165795,4.857788235811615,0.03215393543590244,0.009259437239953585,0.0651655104213527,0.0033787686618194203,0.007213193111569329,2.5811379639925303,10.875785817355233,2.044006451859041,5.694623075894321,418.388839695307,1.3836331264263706,13680000.0,12.51,8.58,16.3,12.263178647899544,0.256,2.05,152.0
0.0,0.9543599999999998,2.177992196085454,0.4713243116610412,0.32203844482509225,0.25746953987957605,4.860238555165673,0.03719673505617654,0.01224437621584386,0.07502656466793037,0.0033956790003916455,0.008282608032634154,2.385248148378108,10.891101005212523,2.0349371288344438,5.698503072749284,418.7234795805265,1.6035654607509897,18160000.0,13.59,6.94,19.85,11.898194308764863,0.001,1.23,153.0
0.0,0.9618133333333331,2.978302684943545,0.46763328199269694,0.2593762066665149,0.24852670967475263,4.862889272555427,0.036403028690029426,0.016219879154011053,0.07297836555702063,0.0034095459916623884,0.008028663982144857,2.1854278004488124,10.908568797999232,2.02311629361493,5.698503072749284,419.1026314193654,1.572554003689788,20230000.0,16.33,8.37,22.71,12.61267593034217,0.003,2.09,154.0
0.0,0.9729199999999998,3.8938260022445705,0.46666153908095737,0.1987603582340388,0.24004663340607732,4.865128534666627,0.040753316375226924,0.02054641608903967,0.08092488347165273,0.003413666902683938,0.008854025538929616,1.969514912796578,10.925120924208775,2.0118473473750287,5.698503072749284,419.4635138209431,1.7649314160333638,18680000.0,19.67,15.58,24.52,14.60944225294001,0.004,0.84,155.0
0.0,0.9884799999999998,5.154564096598906,0.46582325005422176,0.13019742936749537,0.2321938443448297,4.867291750691584,0.039279272225367146,0.026683299198762087,0.07689220459606942,0.0034099993207329007,0.008341653063025471,1.7244461211748616,10.943206671995739,1.9983389467291253,5.698503072749284,419.8492806038122,1.7051063462816973,17480000.0,19.65,13.94,26.28,15.384165520888633,0.003,1.09,156.0
0.0,1.0,6.720403573973528,0.4650165078721044,1.0108386993344867,0.22466108291771592,4.868701104513063,0.042213211561998774,0.03418886093945647,0.08170334516647706,0.00340520506171188,0.008802122382905087,1.532283159044338,10.95965885912475,1.9859103081772418,5.698503072749284,420.19375387600513,1.83377549643856,17820000.0,19.35,13.86,25.94,15.57578341061305,0.003,2.12,157.0
0.0,1.0132130384167637,8.711359827249678,0.46417404588871913,1.235341399124245,0.21797700339821077,4.8696662681120495,0.04461154561655612,0.0437060219400247,0.08515132111718542,0.0034102309256132087,0.009093075732798269,1.439540404141021,10.976544797203335,1.972102623347624,5.698503072749284,420.53974925269165,1.8985717612694122,19980000.0,18.39,11.86,25.45,13.650924801435782,0.006,2.29,158.0
0.0,1.0253084982537835,11.17524939873834,0.4633256964709191,1.2539050132150307,0.21168548228159356,4.86995877661649,0.04362121228348032,0.0553443056670521,0.08212829686151132,0.0034152009230583097,0.008692185719872883,1.349473321413131,10.993375558267061,1.9572843026044187,5.698503072749284,420.86635800674213,1.818542789475496,18420000.0,17.92,12.09,24.68,14.164969315090536,0.001,3.18,159.0
0.0,1.0368568102444704,13.928038648239626,0.4624428123419733,1.2125392137195359,0.2056955639199205,4.8692678058878975,0.041879269829953554,0.06769585894063618,0.07775024712061039,0.0034208138282763732,0.008151540283867081,1.2604314029841202,11.008328369199806,1.94326700775191,5.698503072749284,421.14880971957007,1.7087339731064863,18870000.0,16.84,11.85,23.82,12.936402173676452,0.032,3.35,160.0
0.0,1.0471478463329453,16.906040529975833,0.46199247724489634,1.1559801877979443,0.19995371328512576,4.867537078684862,0.038875166146929235,0.08027555434107583,0.07121438259700595,0.003428295730987883,0.007397475119290832,1.1714481962342616,11.020992185879203,1.9304332918342624,5.698503072749284,421.3843119371806,1.5533468092966718,19830000.0,15.92,9.77,23.16,9.566896956240118,0.0,3.82,161.0
0.0,1.0563678696158325,19.964468648202427,0.4606959061617984,1.0998725146012795,0.19436490378886268,4.8647510818690565,0.03218208426198267,0.09211984195096357,0.05820651890719507,0.0034408471051247534,0.005991632246083954,1.077964073625699,11.030798596941604,1.9193973732064236,5.698503072749284,421.5718790767804,1.260094861745903,15680000.0,17.83,9.46,25.25,14.409357044357467,0.277,3.9,162.0
0.0,1.0678114086146684,22.72650186509869,0.46698638220548283,1.0548810919204887,0.18887508214106968,4.8608846429341295,0.017605128575237352,0.10085390338674824,0.0,0.0,0.0,0.9683239119434868,11.036190260327771,1.9119941607797741,5.698503072749284,421.70302518868226,0.670650344095248,10950000.0,18.36,15.43,21.66,17.130468292889628,0.8859999999999999,3.98,163.0
0.0,1.0798719441210711,24.403188943989857,0.47357301031682403,1.0675081047446078,0.18291625193117775,4.85550447913647,0.01872295824277142,0.10166262635649406,0.0,0.0,0.0,0.86422283860352,11.025121713597553,1.9210173275804623,5.698503072749284,421.75752156699554,0.6906824093880494,14710000.0,14.07,10.98,17.37,12.01070722681974,0.142,3.75,164.0
0.0,1.0869383003492434,26.385270160060948,0.47004471277878324,1.079954318058606,0.1772261331912842,4.850079192390601,0.013448194891715308,0.10437474611325305,0.0,0.0,0.0,0.761498862635512,11.013926731313697,1.9300404943811504,5.776534311792057,421.7949388305929,0.4860060459365215,11320000.0,13.86,9.93,18.51,12.461833511317945,0.225,4.59,165.0
0.0,1.0937601862630968,27.897589680171553,0.47053828523885405,1.0923422929624373,0.1715287758326174,4.844506965653908,0.014140143992759951,0.1037634223788802,0.0,0.0,0.0,0.6635508074074599,11.002757903718065,1.9390636611818386,5.776534311792057,421.81271893906353,0.5002889848022828,14390000.0,13.65,9.68,18.23,11.59746153150106,0.054000000000000006,4.24,166.0
