FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.1,0.0,0.4446921411754083,7.798921750944811,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842478929196193,1.1005616950924813,9.625693076657356,0.0,15970000.0,9.95,6.1,13.74,9.766876926695627,0.01,2.22,24.0
0.0,-0.1,0.0,0.4251965757126032,8.061686603333532,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176599976830582,1.1005616950924813,9.625693076657356,0.0,21170000.0,11.96,5.28,17.86,10.143089273016574,0.0,1.29,25.0
0.0,-0.09961369995935186,0.0,0.4199723792899407,8.32445141825288,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51072102446497,1.1005616950924813,9.625693076657356,0.0,21160000.0,12.95,7.18,17.88,11.488362874608846,0.005,3.25,26.0
0.0,-0.097813114204418,0.0,0.4159041397485231,8.587216237306343,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84484207209936,1.1005616950924813,9.625693076657356,0.0,7780000.0,10.4,7.58,12.33,11.45735814405156,1.616,1.95,27.0
0.0,-0.097813114204418,0.0,0.5594938221408718,8.849981055903678,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178963119733748,1.1005616950924813,9.625693076657356,0.0,16120000.000000002,8.84,6.83,10.92,10.115304350342706,0.453,4.49,28.0
0.0,-0.097813114204418,0.0,0.5094964724176796,9.112745874552317,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513084167368136,1.6801986517395449,9.625693076657356,0.0,12750000.0,8.08,5.68,11.87,9.593350757503927,0.317,5.1,29.0
0.0,-0.097813114204418,0.0,0.4605762509374473,9.375510693194316,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847205215002525,2.122906399976071,9.625693076657356,0.0,16500000.0,7.7,4.91,11.59,9.422546734292066,0.261,3.55,30.0
0.0,-0.097813114204418,0.0,0.4508638804131762,11.174915664688324,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181326262636913,2.122906399976071,9.625693076657356,0.0,18150000.0,9.6,6.1,13.82,9.800562520793934,0.036,1.97,31.0
0.0,-0.097813114204418,0.0,0.4207345796325025,11.2681379995706,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.515447310271302,2.122906399976071,9.625693076657356,0.0,23370000.0,11.93,5.39,18.29,10.53919691534475,0.0,2.07,32.0
0.0,-0.09746967130662701,0.0,0.40901560124109554,11.549608989431226,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84956835790569,2.122906399976071,9.625693076657356,0.0,22720000.0,12.84,6.63,18.92,10.63307489536162,0.0,2.39,33.0
0.0,-0.09582622840883602,0.0,0.4014785239573718,11.81030989563215,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183689405540079,2.122906399976071,9.625693076657356,0.0,26800000.0,12.51,5.99,18.37,10.360711286812629,0.0,3.04,34.0
0.0,-0.0946542140824736,0.0,0.3932920608392917,12.07330243241753,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344714867845681,2.122906399976071,9.625693076657356,0.0,25000000.0,14.14,7.43,20.23,12.562217749132119,0.0,3.0,35.0
0.0,-0.09115362832753975,0.0,0.3860147380361438,12.336042126180143,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355581572592515,2.122906399976071,9.625693076657356,0.0,25480000.0,14.77,8.98,20.71,12.453500082622305,0.002,2.51,36.0
0.0,-0.0867530425726059,0.0,0.41549080297473456,12.598809716932173,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366448277339348,2.122906399976071,9.625693076657356,0.0,27350000.0,14.27,8.16,20.29,11.25761577113967,0.0,3.03,37.0
0.0,-0.08306674253195775,0.0,0.3714422333702035,12.86157422971903,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377314982086181,2.122906399976071,9.625693076657356,0.0,27090000.0,15.17,8.24,21.55,12.034938513584404,0.002,2.83,38.0
0.0,-0.07809472820559533,0.0,0.36435989726089363,12.896108099222559,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388181686833015,2.122906399976071,9.625693076657356,0.0,25920000.0,15.84,9.58,21.95,12.841949323477998,0.0,2.95,39.0
0.0,-0.07216557102209005,0.0,0.35745368303625624,12.905879192397729,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399048391579848,2.122906399976071,9.625693076657356,0.0,27510000.0,15.0,8.92,20.88,11.882196949035704,0.0,2.76,40.0
0.0,-0.06743641383858477,0.0,0.35086795332022364,12.915650289707015,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.409915096326682,2.122906399976071,9.625693076657356,0.0,26820000.0,15.38,8.67,21.51,12.14858723144286,0.0,2.43,41.0
0.0,-0.06216439951222234,0.0,0.3447211514296752,12.92542138656017,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420781801073515,2.122906399976071,9.625693076657356,0.0,22340000.0,16.38,9.31,22.61,12.765121142011402,0.002,2.07,42.0
0.0,-0.05546381375728849,0.0,0.3396289283921725,12.935192483463652,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431648505820348,2.122906399976071,9.625693076657356,0.0,21850000.0,17.23,10.75,23.04,13.320347750876735,0.06899999999999999,1.83,43.0
0.0,-0.04754894228806892,0.0,0.34156596361222535,12.944963580361582,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.442515210567182,2.122906399976071,9.625693076657356,0.0,14090000.0,14.32,10.94,17.35,14.343198841196909,0.503,1.75,44.0
0.0,-0.04379121367599221,0.0,0.3837195703730085,14.4913748301114,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453381915314015,2.122906399976071,9.625693076657356,0.0,18360000.0,15.31,10.71,18.92,14.044146313353016,0.367,1.56,45.0
0.0,-0.03861919934962978,0.0,0.3774054329070864,14.331636086295154,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464248620060848,2.122906399976071,9.625693076657356,0.0,10620000.0,13.66,9.63,16.97,13.542929625198045,1.279,2.79,46.0
0.0,-0.035804327880410214,0.0,0.4904251269185116,14.360109752798675,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475115324807682,2.122906399976071,9.625693076657356,0.0,9860000.0,10.37,7.64,12.54,10.830407626638562,0.10300000000000001,3.17,47.0
0.0,-0.035804327880410214,0.0,0.43808194080504553,14.368055476861766,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485982029554515,2.419927231454433,9.625693076657356,0.0,21800000.0,9.8,5.56,14.58,8.926103179956531,0.008,3.46,48.0
0.0,-0.035804327880410214,0.0,0.4139355442711149,14.378027973055799,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496848734301349,2.419927231454433,9.625693076657356,0.0,26200000.0,10.33,4.18,16.16,9.280119266085729,0.0,3.48,49.0
0.0,-0.035804327880410214,0.0,0.40060276310416826,14.387776848917865,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.507715439048182,2.419927231454433,9.625693076657356,0.0,22860000.0,11.78,4.71,17.53,9.666431325460758,0.0,2.19,50.0
0.0,-0.035675170696904936,0.0,0.42746213133942773,14.397550397535246,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.518582143795015,2.419927231454433,9.625693076657356,0.0,13110000.0,12.72,7.64,16.69,11.128677725235336,0.02,1.75,51.0
0.0,-0.03420315637054251,0.0,0.39225072641146563,14.407321223927642,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529448848541849,2.419927231454433,9.625693076657356,0.0,16280000.000000002,13.74,7.78,18.76,11.746981405693468,0.007000000000000001,2.22,52.0
0.0,-0.03127399918703723,0.0,0.3846905832207811,14.417092350671936,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540315553288682,2.419927231454433,9.625693076657356,0.0,13590000.0,14.48,9.72,18.76,13.498153649526085,0.404,3.89,53.0
0.0,-0.02728769914638909,0.0,0.4204199458184673,14.426863444277432,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551182258035515,2.419927231454433,9.625693076657356,0.0,17810000.0,16.4,13.11,20.81,15.125305494412045,0.465,1.93,54.0
0.0,-0.02055854196288381,0.0,0.4207425335379533,14.436634541539238,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562048962782349,2.419927231454433,9.625693076657356,0.0,15380000.0,17.21,14.54,20.67,17.441549725636463,0.8960000000000001,3.14,55.0
0.0,-0.01267224192223567,0.0,0.4735734858457298,14.446405638397632,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572915667529182,2.419927231454433,9.625693076657356,0.0,8820000.0,18.05,14.73,22.65,18.581521037371374,0.525,2.38,56.0
0.0,-0.003585941881587531,0.0,0.48235832105010745,14.456176735300335,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583782372276016,2.5212026316228875,9.625693076657356,0.0,19140000.0,17.98,14.69,20.59,16.416379962791176,0.128,3.29,57.0
0.0,0.0,0.0,0.4409547035843402,14.465947832198351,0.031331630964519686,0.28477478153997665,0.024214091200896966,0.0,0.12748858768332386,0.06666060287640156,0.016197860578496707,0.10798573718997805,0.0,11.594649077022849,2.5401503403284926,9.625693076657356,1.1248514290622713,10030000.0,17.57,13.29,22.15,17.974864895900968,0.716,2.21,58.0
0.0,0.01276,0.0,0.4716661891520468,15.884870494264836,0.03481732898926979,0.3205581922786673,0.028665506268299758,0.0,0.15011283738240394,0.07740121751640622,0.019175606059034872,0.12783737372689913,0.0,11.57676257869204,2.5401503403284926,10.835210742315713,1.3459512580322759,12490000.0,15.63,12.37,19.99,15.57578341061305,0.826,1.8,59.0
0.0,0.022933333333333333,0.0,0.4815571451233327,15.578331825268354,0.038988926316862176,0.3619480058425506,0.027396244631448397,0.0,0.14285530863802276,0.07283620485256811,0.01832654165018391,0.12217694433455939,0.0,11.55377252794149,2.6309925042827804,12.195335996973078,1.2974726474133373,13120000.0,14.4,11.86,17.32,14.676677273020353,0.8869999999999999,1.72,60.0
0.0,0.03146666666666667,0.0,0.4832343732592283,15.462954645244547,0.04289798246406548,0.40050720227567055,0.039414027930683104,0.0,0.2047921295736602,0.10342914979887127,0.026365760497116267,0.1757717366474418,0.0,11.532418613909808,2.891696879081232,13.341497073470425,1.8802601906318654,18120000.0,16.69,11.69,21.25,16.1737402226314,0.077,1.81,61.0
0.0,0.04305333333333334,0.0,0.4216808891990618,15.266065506074282,0.0486035012326303,0.45510028612136133,0.05801570032895287,0.0,0.30000552432460403,0.1495616665302861,0.03880922961326805,0.258728197421787,0.0,11.49709413347519,3.140186079383214,14.922655329573796,2.7953773159572357,17510000.0,18.32,14.33,24.16,18.52241934970308,1.517,2.16,62.0
0.0,0.05681333333333334,0.0,0.508392613105202,14.976037192886759,0.057526723823769055,0.5353849867283956,0.05656908384556702,0.0,0.29088289251709526,0.14277345469917185,0.037841524820466606,0.2522768321364441,0.0,11.44029236263573,3.140186079383214,17.737349291075255,2.75848248904135,19010000.0,16.25,12.72,20.15,15.903245361026602,0.13899999999999998,2.85,63.0
0.0,0.06781333333333334,0.0,0.4329814739549593,14.694905280495954,0.066060945786406,0.6111998660694139,0.04886950156826482,0.0,0.2501733549741353,0.12125858815220472,0.03269093877510699,0.2179395918340466,0.0,11.385546251503404,3.7198230360302778,20.148557371337077,2.4061799861556246,10410000.0,15.59,11.19,19.75,14.90926444589389,0.209,1.56,64.0
0.0,0.07793333333333334,0.0,0.4431289223043434,14.454505241968915,0.07363306323177407,0.6762914745790052,0.03181839814196849,0.0,0.1622238439026017,0.07771822551732485,0.021284712800437974,0.14189808533625317,0.0,11.339981380379461,3.7198230360302778,22.48050448099401,1.5807670964617355,5400000.0,14.35,12.15,17.26,15.046429284549914,0.519,2.97,65.0
0.0,0.0864,0.0,0.4443383786260469,14.302052250074809,0.07850530611205167,0.7180106170044801,0.03328684334471173,0.0,0.16913801478671503,0.08023830746385467,0.022267019774664467,0.1484467984977631,0.0,11.314254449865278,3.7198230360302778,23.988598577855004,1.6662939845743883,5340000.0,13.66,11.0,17.19,14.494811248284513,1.964,2.53,66.0
0.0,0.09394666666666668,0.0,0.5268040975408298,14.142685359172084,0.0836470290376531,0.7610825393853815,0.03029859466011116,0.0,0.1534937535138815,0.0721776291548243,0.020268050035703405,0.13512033357135605,0.0,11.286967141983702,3.7198230360302778,25.557431742842816,1.5270549066126564,5750000.0,13.36,10.87,16.69,13.988687820573144,0.258,2.19,67.0
0.0,0.10109333333333334,0.0,0.479785279028836,13.998962699922895,0.08790177073116079,0.7982290692943664,0.0821249156534872,0.0,0.41487614686092567,0.1934562993485704,0.05493693414876998,0.36624622765846654,0.0,11.263208277937174,4.299459992677341,26.382056728086223,4.166029731731083,18510000.0,15.56,10.05,20.97,15.174787226056793,0.048,2.19,68.0
0.0,0.11117333333333335,0.0,0.4353193913279484,13.593857650251046,0.10079788664854215,0.9009909337032405,0.13126809458894678,0.0,0.6605207145618481,0.30434738360885893,0.08781094763853513,0.5854063175902342,0.0,11.180484541430413,4.8790969493244045,29.810225426457233,6.720609619417165,26310000.0,17.78,11.12,23.43,15.036595191132555,0.001,2.35,69.0
0.0,0.12421333333333334,0.0,0.41883240215579287,12.943108032555617,0.12207371704116228,1.0643646051822455,0.1560702814497565,0.0,0.7813511391717669,0.3544553834193811,0.104402211026456,0.6960147401763733,0.0,11.042343426759782,4.8790969493244045,35.896268877880814,8.087276522177259,27350000.0,17.84,11.82,23.34,14.821667827861237,0.0,2.27,70.0
0.0,0.13733333333333334,0.0,0.4063017227636942,12.171527990285869,0.14745371633191443,1.2546362502940227,0.10214826357131718,0.0,0.5088193766673943,0.2271923427943202,0.06833142396037718,0.45554282640251453,0.0,10.876938988827902,4.8790969493244045,43.07024033176303,5.358486822488801,16430000.0,13.08,8.14,17.9,11.691699026476059,0.004,2.93,71.0
0.0,0.14410666666666666,0.0,0.3973280641846466,11.672479710516566,0.16397039962592302,1.3765930968885283,0.04542878276353469,0.0,0.2257042136774859,0.09995041355137614,0.030389292059298554,0.20259528039532368,0.0,10.773013862689139,4.8790969493244045,47.72525288826809,2.398387152371653,6370000.0,10.18,7.37,13.55,11.113594320109808,1.442,3.57,72.0
0.0,0.14701333333333333,0.0,0.4468384778989725,12.993186746588881,0.17108895843193928,1.4302464775554022,0.06932033165641387,0.0,0.34402382967895173,0.1518058399625948,0.04637139003524318,0.30914260023495455,0.0,10.732959983851606,4.8790969493244045,49.78630404941539,3.669830421661178,16290000.0,10.41,6.49,14.68,9.814065388970683,0.10300000000000001,2.29,73.0
0.0,0.15022666666666668,0.0,0.42796893130439084,12.508957767120544,0.18216676019604483,1.5117358504310936,0.05661265395088536,0.0,0.28061521388802924,0.12333848745548069,0.03787067076220283,0.2524711384146856,0.0,10.666211814415837,4.8790969493244045,52.925293325262956,3.006257760580287,15320000.0,10.82,5.34,14.05,10.311214717805775,0.10200000000000001,2.08,74.0
0.0,0.1539866666666667,0.0,0.4200641909794081,12.25466101505657,0.19111269584587187,1.577943948859059,0.06970879973994036,0.0,0.345037650975795,0.1509537344484042,0.04663125326132723,0.3108750217421815,0.0,10.613768760851823,4.8790969493244045,55.48345098449458,3.7149983159334514,21190000.0,11.72,6.73,16.27,10.510458572223333,0.061,1.48,75.0
0.0,0.15894666666666668,0.0,0.40967290702685555,11.917568736626052,0.20224212198993494,1.65897591150605,0.06465785747581386,0.0,0.3194379263975789,0.13889995548966189,0.0432524579183359,0.2883497194555727,0.0,10.546790693856746,4.8790969493244045,58.625629580023315,3.4622351975511907,25030000.0,11.93,7.55,16.36,10.63307489536162,0.045,1.62,76.0
0.0,0.16418666666666668,0.0,0.4007640368585098,11.608103345206604,0.21254803342260023,1.7335374057680821,0.05675823237571302,0.0,0.2798578978643477,0.12090059604317964,0.0379680545132192,0.2531203634214613,0.0,10.485587473039557,4.8790969493244045,61.53067784559705,3.0546088189328837,25520000.0,14.25,6.19,19.76,10.764274866298567,0.001,1.35,77.0
0.0,0.17252,0.0,0.3917976073681131,11.337994318925146,0.22156605302364868,1.7984368441183034,0.06934484260824895,0.0,0.34085330650322704,0.14572656886858779,0.046387786478833695,0.30925190985889134,0.0,10.433313382118019,4.8790969493244045,64.0720669851199,3.7622619157902264,25400000.0,15.49,9.77,19.73,12.511937120548534,0.004,2.02,78.0
0.0,0.18250666666666668,0.0,0.3943773822479008,11.006914561511437,0.2328054033681102,1.8766628643514744,0.05480100235814012,0.0,0.26836650748940394,0.11330215716580203,0.03665877808067978,0.24439185387119855,0.0,10.36727629609883,4.8790969493244045,67.16015441321231,3.002376598755748,15030000.0,14.53,8.54,18.45,13.668997361532613,0.379,3.9,79.0
0.0,0.19121333333333335,0.0,0.38985333263703287,10.748318880362337,0.24171745542046963,1.9374834608132392,0.07968793302935948,0.0,0.3889870082701794,0.16242120187512366,0.0533067302955534,0.3553782019703561,0.0,10.317592489820289,4.8790969493244045,69.58470266128546,4.403535129293393,21390000.0,14.38,8.03,18.92,12.893393634701535,0.040999999999999995,2.03,80.0
0.0,0.19972,0.0,0.3753548060638723,10.369102998842198,0.2549962459852084,2.024671159822587,0.1379432571460944,0.0,0.671252999155455,0.2252328800246176,0.09227625470054344,0.6151750313369563,0.0,10.240691913729504,4.8790969493244045,73.09034504714448,7.6875353818050485,20720000.0,17.99,11.69,23.11,17.263188059134272,0.08399999999999999,1.66,81.0
0.0,0.21304,0.0,0.37114057304891196,9.707621093291605,0.2783798074562147,2.17349650724635,0.18849784229050334,0.0,0.9128179463723084,0.0031808151493192822,0.12609441929647686,0.8406294619765123,0.0,10.100100824912902,4.8790969493244045,79.1252029415315,10.6467012591254,19760000.0,19.24,12.61,23.73,19.30373743342424,0.597,3.47,82.0
0.0,0.22802666666666668,0.0,0.37875482734782234,8.804574244181174,0.3102567570213138,2.3724231975928345,0.21265375502389486,0.0,1.024242611092677,0.0030474741425888245,0.1422533617633044,0.9483557450886961,0.0,9.904998565309374,4.8790969493244045,87.30053184274625,12.196267538487373,29820000.0,15.07,8.26,20.45,12.312579486492117,0.0,1.91,83.0
0.0,0.23745333333333335,0.0,0.3621341913007897,7.790102729947179,0.34306652608227123,2.591289712981182,0.3116079062381078,0.0,1.4958017586162677,0.0028560125048784487,0.2084481048049895,2.158926160528032,0.0,9.684747070357288,4.8790969493244045,96.43402067158326,18.046579975775156,28370000.0,19.13,10.42,25.16,16.544237564066975,0.056999999999999995,1.36,84.0
0.0,0.25229333333333337,0.0,0.3584407773169115,6.304072068233784,0.38789945445040824,2.906949795338552,0.24251721519310693,0.0,1.1580375910156557,0.002925532699830004,0.1622303313798419,3.0085398244310237,0.0,9.358082577208915,4.8790969493244045,109.7357957346297,14.265167437519514,18210000.0,18.35,10.51,21.95,17.553844361500225,0.39,2.66,85.0
0.0,0.26609333333333335,0.0,0.3618813092509653,5.155805574116124,0.4174239803502761,3.146510457078426,0.26483537466844864,0.0,1.2584962361942602,0.0029711470408637724,0.17715992062401098,3.9049505174987056,0.0,9.107627277557045,4.8790969493244045,119.9888509642045,15.808139341548316,27980000.0,15.08,9.02,19.57,13.014135386001156,0.002,1.81,86.0
0.0,0.27553333333333335,0.0,0.3491282901758263,5.443720587671676,0.4472873096258497,3.4020049826708583,0.20614794607806208,0.0,0.9763986050588812,0.0030108171952335167,0.13790134271040547,4.543564654335618,0.0,8.834494412294255,4.8790969493244045,131.0854489349238,12.430711645489785,14640000.0,15.08,10.43,19.77,14.447281917406372,0.255,3.45,87.0
0.0,0.28497333333333336,0.0,0.3510332340446916,4.307550595750893,0.46631218781916567,3.5976667136916545,0.22166968676323157,0.0,1.0464920845994123,0.0030444619564969225,0.1482845113153309,5.205454031448418,0.0,8.625017037519932,4.8790969493244045,139.67017345307278,13.50457102482723,15680000.0,16.34,11.81,20.61,16.1737402226314,0.144,3.26,88.0
0.0,0.2960933333333334,0.0,0.34544010890915283,3.2895357792679287,0.4857681390242847,3.8046369810472895,0.2556297645880546,0.0,1.2022143366233908,0.0030638683417154966,0.17100188696563012,5.962236066411009,0.0,8.39971705934434,4.8790969493244045,148.84474809125638,15.765075944938095,23010000.0,16.22,10.19,21.06,15.204544417726476,0.012,2.37,89.0
0.0,0.3070533333333334,0.0,0.3393389012698722,2.095028627101283,0.507991469180416,4.038713690725833,0.26151505641621897,0.0,1.2253050526022828,0.0030775542131052797,0.17493881508345438,6.710698944322451,0.0,8.13926833054122,4.8790969493244045,159.34854565191833,16.325985788947307,23000000.0,16.01,10.56,20.53,13.732416964200244,0.003,1.49,90.0
0.0,0.3177333333333334,0.0,0.33587534534634267,0.8797223895402011,0.5288127392197762,4.273591957397504,0.3149160762724971,0.0,0.8797223895402011,0.0030803348667714915,0.21066108387335164,7.660030024936844,0.0,7.873602296434865,4.8790969493244045,170.01767649636415,19.89771458679837,30440000.0,18.66,10.01,24.56,15.444451675797827,0.002,1.76,91.0
0.0,0.3319466666666668,0.0,0.33215970181339155,0.009745972018435411,0.5546180269613841,4.43965056085564,0.2834247495994892,0.0,0.009745972018435411,0.0030835811774484736,0.1895951634285496,8.365910136753133,0.0,7.5526629685621645,4.8790969493244045,182.77619035661556,18.201182284167412,18440000.0,20.93,15.89,25.51,21.204578986316797,0.8380000000000001,2.07,92.0
0.0,0.34918666666666676,0.0,0.3517426735044566,0.009773869007851963,0.5736799549124276,4.441452430558766,0.1460103300952751,0.0,0.009773869007851963,0.0031112496806683415,0.09767267126737912,8.35441053036216,0.0,7.266316478155018,4.8790969493244045,194.15265507596806,9.566598163657044,9130000.0,16.26,10.9,18.72,16.437629180369104,1.6829999999999998,2.24,93.0
0.0,0.3602000000000001,0.0,0.37920193272109143,0.0097708020961914,0.5729146855937752,4.443213717981284,0.25792708783730517,0.0,0.0097708020961914,0.003116809848231692,0.17253866657822697,8.924409337619839,0.0,7.124938292980061,4.8790969493244045,199.9475354154103,17.12100763854757,27270000.0,14.71,8.5,19.56,11.922225867310255,0.040999999999999995,1.59,94.0
0.0,0.36914666666666673,0.0,0.36678625676268317,0.009771125671216912,0.5864910658503019,4.44494538217274,0.3256815061589536,0.0,0.009771125671216912,0.0031319074915807108,0.1375894684893079,9.2874836538696,0.0,6.8678311636299005,4.8790969493244045,210.11031929102973,13.800015695641019,16489999.999999998,16.58,10.77,21.45,14.831378420299401,0.20600000000000002,2.56,95.0
0.0,0.38058666666666674,0.0,0.36671522463312745,0.009771093723892144,0.5915913225399935,4.446460915445205,0.5010230549780126,0.0,0.009771093723892144,0.0031365993810547376,0.1601220379091498,9.721554135297248,0.0,6.665624422351876,4.8790969493244045,218.166890621715,16.284215323681764,24040000.0,15.68,12.19,19.27,13.641896396105238,0.036,3.36,96.0
0.0,0.39082666666666677,0.0,0.3590896899767326,0.009771097248743931,0.600160654605778,4.447815319309661,0.6077458829776077,0.0,0.009771097248743931,0.003158073688685433,0.112352396374149,9.840749761201096,0.0,6.429436666633343,4.8790969493244045,227.47222747658202,11.570697293343516,17600000.0,13.52,10.52,15.92,13.302680876001908,0.819,5.38,97.0
0.0,0.39818666666666674,0.0,0.3690540321066411,0.00977109685983562,0.5981059026164188,4.449470965463326,0.7179001405671391,0.0,0.00977109685983562,0.0031840242383673494,0.10548053429617298,9.951414831690274,0.0,6.267520865825155,4.8790969493244045,233.9572892714688,10.962706853649747,14930000.0,13.82,11.2,16.87,12.83339283570253,0.35,4.9,98.0
0.0,0.40594666666666673,0.0,0.3659756232895686,0.009771096902602997,0.5941728326874428,4.451456403848802,0.793656123076598,0.0,0.009771096902602997,0.0032212958266570673,0.07721835477325485,9.897726238977882,0.0,6.116552712916264,4.8790969493244045,240.0159717372881,8.083637537120222,12960000.0,14.19,9.12,17.27,13.768772672303891,0.144,2.74,99.0
0.0,0.41420000000000007,0.0,0.36107398757212333,0.00977109689802647,0.5842936065179369,4.45376652446743,0.9352437724178182,0.0,0.00977109689802647,0.0032371329251216353,0.12099882263193046,10.135511183042908,0.0,6.009237063348528,4.8790969493244045,244.4174254836015,12.754977929660408,17810000.0,18.31,13.56,23.0,17.307627880140952,0.233,3.24,100.0
0.0,0.42794666666666675,0.0,0.35907988044760136,1.546411249749808,0.5829419079124077,4.456066438233634,1.0074542820389036,0.0,1.546411249749808,0.003261148952179555,0.09081922676953454,10.094147783840839,0.0,5.835396637487704,4.8790969493244045,251.25235010030931,9.685910208459074,12450000.0,16.24,13.69,17.91,16.437629180369104,1.014,3.31,101.0
0.0,0.4389333333333334,0.0,0.36935587044061857,-0.15977138686190062,0.5752331876400507,4.854727520202481,0.2746458086572553,0.0,0.0,0.003279802008677109,0.10016357586847817,10.146358546585919,0.0,5.708220976881519,4.8790969493244045,256.30498703084385,10.783572849873485,16600000.000000002,13.98,9.48,17.8,13.074878065928887,0.257,3.43,102.0
0.0,0.44690666666666673,0.0,0.36535708903782665,-0.132538085777183,0.5705967190337762,4.854727520202481,0.3787197739815451,0.0,0.0,0.0033006358005851747,0.09370101883421215,10.19735655241777,0.0,5.567360462062945,4.8790969493244045,261.8091548408979,10.157570957780107,19800000.0,13.22,7.99,18.07,11.060943983837987,0.003,1.38,103.0
0.0,0.45386666666666675,0.0,0.35867619826537006,-0.12469365040981686,0.5650094379912128,4.854727520202481,0.4978352263907668,0.0,0.0,0.003316408711229649,0.10126798490545356,10.308498177934425,0.0,5.436638061157772,4.8790969493244045,266.9117877479264,11.04452487771786,24990000.0,15.01,8.02,19.79,12.697168912941837,0.003,1.47,104.0
0.0,0.4632133333333334,0.0,0.3556879197537983,-0.1147099787060081,0.5611400830126038,4.854727520202481,0.5867370017987253,0.0,0.0,0.0033361469448154025,0.08928483257524607,10.30132804377495,0.0,5.294808020536657,4.8790969493244045,272.38269411361665,9.817676789464246,18570000.0,17.05,10.53,22.04,15.364116083197475,0.018,2.22,105.0
0.0,0.4752800000000001,0.0,0.35321463836204425,-0.10496233587412354,0.5552799549995018,4.854727520202481,0.6072933446311854,0.0,0.0,0.003374609915745977,0.05318974830794998,10.010129016723223,0.0,5.171430466422207,4.8790969493244045,277.15433399901997,5.911443326777998,10240000.0,15.61,11.79,18.82,15.749003082009471,0.308,2.22,106.0
0.0,0.4854266666666668,0.0,0.35994551692371113,-0.09518865121252958,0.5431279150064424,4.854727520202481,0.623271948364025,0.0,0.0,0.0034191575222388194,0.0435148479888192,9.68609608433411,0.0,5.102615834314524,4.8790969493244045,279.95699838806496,4.880213652999415,9440000.0,14.79,11.5,18.11,13.435685817174326,0.161,2.06,107.0
