FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09976564120140409,0.0,0.3764817779957558,1.9423417544776145,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313331885274866,0.0,6.537308415667076,0.0,16000000.0,10.14,3.1,14.88,9.984239307059951,0.034,3.22,9.0
0.0,-0.09976564120140409,0.0,0.35951879748384397,2.1615376708622196,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555062323831372,0.0,6.537308415667076,0.0,13860000.0,7.88,1.83,12.5,8.259404176081638,0.016,3.16,10.0
0.0,-0.09976564120140409,0.0,0.3552189595129875,2.3807335872468247,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7967927623878777,0.0,6.537308415667076,0.0,9070000.0,8.23,4.89,10.85,9.86824088981482,1.208,4.89,11.0
0.0,-0.09976564120140409,0.0,0.46427286949232865,2.59992950363143,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0385232009443834,0.0,6.537308415667076,0.0,15520000.0,4.97,1.57,7.4,7.276537093026501,0.23399999999999999,3.08,12.0
0.0,-0.09976564120140409,0.0,0.406239595064524,2.819125420016035,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280253639500889,0.6472990958515668,6.537308415667076,0.0,9100000.0,5.04,1.82,6.79,7.940034453235212,0.5559999999999999,4.5,13.0
0.0,-0.09976564120140409,0.0,0.4324232475271896,3.03832133640064,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521984078057395,0.7940568024923058,6.537308415667076,0.0,9870000.0,5.95,2.61,10.09,8.429203453568485,0.364,3.58,14.0
0.0,-0.09976564120140409,0.0,0.41493562280413804,3.257517252785245,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7637145166139008,1.198607763529406,6.537308415667076,0.0,17630000.0,5.9,2.02,9.44,7.307728990485787,0.057999999999999996,2.45,15.0
0.0,-0.09976564120140409,0.0,0.3877105956314177,3.4767131691698503,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0054449551704066,1.33755165421618,6.537308415667076,0.0,16230000.0,8.72,1.39,13.51,7.756981514188748,0.008,1.56,16.0
0.0,-0.09976564120140409,0.0,0.3786080107820425,4.91446640128653,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247175393726912,1.33755165421618,6.537308415667076,0.0,10370000.0,7.78,4.93,10.87,9.19685242681335,0.372,1.8,17.0
0.0,-0.09976564120140409,0.0,0.4082089565915949,5.291589682171668,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488905832283417,1.33755165421618,6.537308415667076,0.0,17670000.0,9.44,4.84,13.82,10.283024552756626,0.11499999999999999,2.4,18.0
0.0,-0.09976564120140409,0.0,0.39281065496836304,5.531253287795084,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7306362708399226,1.383995975415811,6.537308415667076,0.0,15580000.0,6.16,3.0,9.26,7.642441966394306,0.101,4.46,19.0
0.0,-0.09976564120140409,0.0,0.38773118015082814,5.75310185594844,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972366709396428,1.383995975415811,6.537308415667076,0.0,12390000.0,5.94,2.77,9.05,8.17276668513208,0.769,4.93,20.0
0.0,-0.09976564120140409,0.0,0.4456656715848378,5.972641561088295,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214097147952933,1.383995975415811,6.537308415667076,0.0,15650000.0,7.13,3.92,10.88,8.265208707618116,0.266,1.99,21.0
0.0,-0.09976564120140409,0.0,0.40529660889233027,6.191882033154739,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4558275865094386,1.8742416739576309,6.537308415667076,0.0,8810000.0,8.24,3.83,12.43,9.171364689245063,0.066,1.95,22.0
0.0,-0.09976564120140409,0.0,0.4197425472564429,6.411083724041139,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697558025065944,1.9811455837039067,6.537308415667076,0.0,23000000.0,11.79,5.87,17.7,11.01598996928619,0.005,2.4,23.0
0.0,-0.09976564120140409,0.0,0.3829684351953106,6.630280388812248,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939288463622449,2.0584184346566827,6.537308415667076,0.0,20170000.0,14.57,5.88,21.13,11.81839653038969,0.001,1.35,24.0
0.0,-0.09794794906947484,0.0,0.37848831862050614,6.849476402189179,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1810189021789546,2.0584184346566827,6.537308415667076,0.0,21680000.0,16.31,9.94,21.46,13.320347750876735,0.0,1.53,25.0
0.0,-0.0932302569375456,0.0,0.37402782207681456,7.0686723311441755,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42274934073546,2.0584184346566827,6.537308415667076,0.0,9260000.0,11.88,7.46,13.58,12.570615101536243,0.701,3.19,26.0
0.0,-0.0932302569375456,0.0,0.4358190014025152,7.287868249157928,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664479779291965,2.0584184346566827,6.537308415667076,0.0,13530000.0,10.22,5.57,14.69,10.793623189564311,0.1,1.92,27.0
0.0,-0.0932302569375456,0.0,0.39077055127601656,7.507064165753674,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906210217848471,2.4496115813863075,6.537308415667076,0.0,17070000.0,11.27,8.06,14.57,10.830407626638562,0.271,3.31,28.0
0.0,-0.0932302569375456,0.0,0.40363978879823753,7.726260082165643,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147940656404976,2.4496115813863075,6.537308415667076,0.0,14300000.0,11.81,6.83,15.11,11.488362874608846,0.034999999999999996,1.92,29.0
0.0,-0.0932302569375456,0.0,0.38565267695159766,7.945455998553794,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389671094961481,2.4671142932059897,6.537308415667076,0.0,8100000.0,11.47,7.04,14.42,12.445171553891614,1.0939999999999999,2.24,30.0
0.0,-0.0932302569375456,0.0,0.4822568013843479,9.383209230670934,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631401533517987,2.4671142932059897,6.537308415667076,0.0,20770000.0,12.51,6.54,17.44,11.731163026762054,0.025,2.2,31.0
0.0,-0.0932302569375456,0.0,0.39549926862142604,9.76033251155613,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873131972074492,3.1144133890575567,6.537308415667076,0.0,13200000.0,13.08,7.31,17.4,12.116020265985501,0.097,1.94,32.0
0.0,-0.0932302569375456,0.0,0.39120010991459087,9.999996117179554,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114862410630998,3.178073549317723,6.537308415667076,0.0,8920000.0,13.23,8.82,16.62,13.569857803790661,0.353,2.74,33.0
0.0,-0.0932302569375456,0.0,0.40944956777740643,10.221844685332911,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356592849187503,3.178073549317723,6.537308415667076,0.0,15300000.0,11.51,8.41,14.47,12.10789053064508,0.526,2.51,34.0
0.0,-0.0932302569375456,0.0,0.4296525139792475,10.441384390472766,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46733024082759,3.242468951927412,6.537308415667076,0.0,14560000.0,12.15,7.9,14.89,12.254962141884434,0.097,2.79,35.0
0.0,-0.0932302569375456,0.0,0.3911323629648386,10.66062486253921,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479222990233383,3.542293032079816,6.537308415667076,0.0,15960000.0,13.73,9.77,17.94,13.022797698160138,0.16399999999999998,4.97,36.0
0.0,-0.09281256480561634,0.0,0.4224227265459718,10.879826553425609,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491115739639177,3.542293032079816,6.537308415667076,0.0,17290000.0,13.56,8.22,17.77,12.12415480131645,1.184,4.27,37.0
0.0,-0.09267820600702042,0.0,0.49247092868145526,11.099023218196718,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503008489044971,3.6676187499698645,6.537308415667076,0.0,10640000.0,10.69,6.54,13.79,10.8156806316304,0.741,5.05,38.0
0.0,-0.09267820600702042,0.0,0.47921760203058733,11.31821923157365,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514901238450765,4.314917845821431,6.537308415667076,0.0,17130000.0,10.08,6.1,13.53,10.283024552756626,0.29300000000000004,3.04,39.0
0.0,-0.09267820600702042,0.0,0.4232653633372934,11.537415160528647,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526793987856559,4.962216941672998,6.537308415667076,0.0,20310000.0,11.84,6.36,15.85,11.121133772287237,0.17099999999999999,2.78,40.0
0.0,-0.09267820600702042,0.0,0.39782123958009885,11.756611078542399,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538686737262353,5.110646390535728,6.537308415667076,0.0,18530000.0,12.85,10.13,15.55,12.595836775564207,0.253,3.26,41.0
0.0,-0.09267820600702042,0.0,0.3977770410504062,11.975806995138145,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550579486668147,5.110646390535728,6.537308415667076,0.0,14610000.0,13.17,9.48,16.67,12.919183650430705,0.335,1.37,42.0
0.0,-0.09267820600702042,0.0,0.40646506244044817,12.044417738976483,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56247223607394,5.110646390535728,6.537308415667076,0.0,5920000.0,11.26,8.42,14.33,12.051116580046749,1.6920000000000002,2.18,43.0
0.0,-0.09267820600702042,0.0,0.5067196524397789,12.058140515646292,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574364985479734,5.255174047751833,6.537308415667076,0.0,17940000.0,12.19,8.1,16.44,11.128677725235336,0.158,1.37,44.0
0.0,-0.09267820600702042,0.0,0.44856767813515913,13.290420608045027,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586257734885528,5.9024731436034,6.537308415667076,0.0,6010000.0,10.36,7.63,12.86,11.311088809315155,1.218,3.07,45.0
0.0,-0.09267820600702042,0.0,0.4958334159126211,13.462070749211874,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598150484291322,6.515918638953712,6.537308415667076,0.0,16559999.999999998,9.44,5.51,12.58,10.087586481243795,0.479,2.38,46.0
0.0,-0.09267820600702042,0.0,0.4552548973969395,13.496261215116954,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610043233697116,7.163217734805279,6.537308415667076,0.0,9080000.0,9.26,5.34,12.26,10.198860834129949,0.775,3.55,47.0
0.0,-0.09267820600702042,0.0,0.4534816445272205,13.51263664355197,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62193598310291,7.810516830656846,6.537308415667076,0.0,18040000.0,11.29,6.9,14.68,10.7349968103804,0.101,2.17,48.0
0.0,-0.09267820600702042,0.0,0.3905022491879104,13.526703208973483,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633828732508704,8.329364378786128,6.537308415667076,0.0,9270000.0,11.0,9.34,12.72,11.890193262564484,0.8720000000000001,3.09,49.0
0.0,-0.09267820600702042,0.0,0.4581062831312968,13.540470541321584,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645721481914498,8.329364378786128,6.537308415667076,0.0,7610000.0,11.74,6.26,15.94,12.263178647899544,0.517,2.98,50.0
0.0,-0.09267820600702042,0.0,0.4634951149007151,13.554199092489641,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657614231320292,8.976663474637695,6.537308415667076,0.0,13230000.0,11.65,5.31,16.22,11.558393550367974,0.357,1.92,51.0
0.0,-0.09267820600702042,0.0,0.41907941976505264,13.56792261754241,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669506980726085,9.623962570489262,6.537308415667076,0.0,14180000.0,12.86,7.02,16.63,12.697168912941837,0.21600000000000003,2.78,52.0
0.0,-0.09267820600702042,0.0,0.40184760221452936,13.581645491200998,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68139973013188,9.806609767248862,6.537308415667076,0.0,16160000.0,14.33,11.82,17.82,14.69593710972411,0.5519999999999999,2.55,53.0
0.0,-0.09126051387509118,0.0,0.42741806400628835,13.595368280437652,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693292479537673,9.806609767248862,6.537308415667076,0.0,9120000.0,13.5,10.1,17.02,13.732416964200244,0.29500000000000004,3.34,54.0
0.0,-0.09122615507649527,0.0,0.408773914189495,13.609091058733062,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705185228943467,10.119521916581443,6.537308415667076,0.0,17740000.0,14.09,7.63,18.62,12.867648881638445,0.615,1.83,55.0
0.0,-0.09020846294456603,0.0,0.43789836877387994,13.622813835610465,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717077978349261,10.129389679467621,6.537308415667076,0.0,14550000.0,14.94,11.18,17.76,14.638224073468288,0.794,2.24,56.0
0.0,-0.08777410414597012,0.0,0.45437001663376825,13.636536612304093,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728970727755055,10.49585555280138,6.537308415667076,0.0,14900000.0,15.62,9.35,19.07,15.324085994618509,0.11599999999999999,2.97,57.0
0.0,-0.08420641201404087,0.0,0.3917437552447306,13.650259388973902,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740863477160849,11.05287719396131,6.537308415667076,0.0,14450000.0,20.5,15.09,24.96,20.34328884901337,0.074,1.32,58.0
0.0,-0.07250538654877829,0.0,0.3854792852961221,14.8825394813727,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752756226566643,11.05287719396131,6.537308415667076,0.0,24850000.0,22.59,15.34,27.32,22.52831002099363,0.014000000000000002,1.43,59.0
0.0,-0.05732102775018237,0.0,0.3743355934645867,15.054189622539555,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764648975972436,11.05287719396131,6.537308415667076,0.0,24230000.0,22.95,16.94,28.26,23.32497686057674,0.183,1.99,60.0
0.0,-0.041536668951586454,0.0,0.3836474162315732,15.088380088444637,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77654172537823,11.05287719396131,6.537308415667076,0.0,23880000.0,17.46,11.59,22.11,16.24725182717425,0.014000000000000002,2.61,61.0
0.0,-0.034902310152990536,0.0,0.36380429700818684,15.104755516879653,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788434474784024,11.05287719396131,6.537308415667076,0.0,23730000.0,15.62,9.66,20.46,13.057497641753606,0.0,2.57,62.0
0.0,-0.031334618021061286,0.0,0.358090828131718,15.118822082301167,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800327224189818,11.05287719396131,6.537308415667076,0.0,24800000.0,16.71,10.65,21.59,15.30410529908735,0.002,3.08,63.0
0.0,-0.02595025922246537,0.0,0.3537046628733225,15.132589414649267,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812219973595612,11.05287719396131,6.537308415667076,0.0,25540000.0,17.37,11.53,22.52,16.1737402226314,0.002,3.49,64.0
0.0,-0.01946590042386945,0.0,0.38027567831996484,15.146317965817325,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824112723001406,11.05287719396131,6.537308415667076,0.0,27700000.0,18.57,12.14,23.84,16.31049489156372,0.0,2.8,65.0
0.0,-0.010981541625273535,0.0,0.3437385144674669,15.160041490870093,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8360054724072,11.05287719396131,6.537308415667076,0.0,26410000.0,20.22,13.38,25.43,17.196715912331435,0.0,2.1,66.0
0.0,0.0,0.0,0.3388987868151961,15.173764364528681,0.006275816079040394,0.191233780372707,0.0030584705975465125,0.0,0.049570074237158666,0.036522613062163145,0.006045894491998695,0.0507347789538352,0.0,8.847898221812994,11.05287719396131,6.537308415667076,0.42278982461529335,22750000.0,21.34,16.47,25.6,19.936833796158652,0.325,1.37,67.0
0.0,0.014689119170984456,0.0,0.35650419016720064,15.137917079528178,0.006968088654569605,0.21442328302906694,0.002442772455332752,0.0,0.039098696290822896,0.028362655098138373,0.00482838208728538,0.04052140329720457,0.0,8.847036557803749,11.05287719396131,7.330039336820751,0.341863083791685,18070000.0,16.46,10.58,19.6,15.036595191132555,0.16999999999999998,3.24,68.0
0.0,0.02305699481865285,0.0,0.34577048488131285,15.112541161532764,0.007534038651406722,0.23243173890324653,0.002812604427819198,0.0,0.04470350680987914,0.032140672397733286,0.005559111811249041,0.04665628109829003,0.0,8.848877368125025,11.05287719396131,7.953285789163756,0.39641920545762604,20920000.0,14.15,8.61,18.54,12.773637606789908,0.015,2.27,69.0
0.0,0.028432642487046633,0.0,0.3373339465245859,15.08156043160029,0.008202187801009262,0.25283899198439524,0.0030097523677974744,0.0,0.04762396558246244,0.03404423205487258,0.005948580012023349,0.049926627121568985,0.0,8.849282537740368,11.05287719396131,8.664572555199399,0.42615242564930356,21350000.0,16.47,8.81,21.58,13.569857803790661,0.0,1.12,70.0
0.0,0.03681347150259067,0.0,0.33612459759940605,15.047659242711454,0.00892654410776879,0.27445488261978024,0.0037612903433325937,0.0,0.05910700216287644,0.04187484241562723,0.0074335622785061855,0.0623933525152262,0.0,8.848940853551111,11.05287719396131,9.42144288683852,0.5364002332095885,21680000.0,19.19,13.01,23.98,16.65145191266046,0.003,2.01,71.0
0.0,0.04871761658031088,0.0,0.3356059577505317,15.002275017218388,0.0098547782119989,0.301042705560572,0.0035893246565877617,0.0,0.0558628823879695,0.03907187975816017,0.007093171539849362,0.05954073686097,0.0,8.845656213553708,11.05287719396131,10.35911073435536,0.5171688346703815,19520000.0,17.08,11.9,20.78,15.016943929164366,0.002,2.43,72.0
0.0,0.05788860103626943,0.0,0.3352576555349007,16.178692227229217,0.010761557936016772,0.3258508280763044,0.004042638635717406,0.0,0.06245868883415949,0.043253073992284244,0.00798853635090483,0.06706043789921945,0.0,8.843213955061152,11.05287719396131,11.24306063002491,0.5871619700150551,20310000.0,16.84,10.58,22.03,14.221041006586681,0.0,1.99,73.0
0.0,0.06674870466321244,0.0,0.33495585018102203,16.28788367956191,0.011805241069612076,0.353313739137258,0.004669115008921299,0.0,0.07163500274515135,0.049131424523106156,0.00922596722761907,0.07745260591280016,0.0,8.83908718032734,11.05287719396131,12.229462108436303,0.6834548191694964,22710000.0,19.5,12.03,24.68,17.520089610887798,0.229,2.82,74.0
0.0,0.07905440414507772,0.0,0.3391916572056169,16.25043914272184,0.013035475495174722,0.38450902348205884,0.0030948073958661122,0.0,0.04702900390829473,0.031823496742479813,0.006114706864044321,0.05133754408491539,0.0,8.832615728456723,11.05287719396131,13.358681518472673,0.4579842614552698,12290000.0,19.42,16.02,22.08,18.89152127641528,0.40499999999999997,3.36,75.0
0.0,0.09125647668393783,0.0,0.3419845875748446,16.21978556724856,0.013862794905873466,0.40471489048802406,0.004495424660235367,0.0,0.0676778158099662,0.045184314973330066,0.008881308171846736,0.07457138107641809,0.0,8.832460292373748,11.05287719396131,14.09813109627762,0.6725755732343568,15600000.0,19.36,15.97,22.44,19.823807402244412,2.05,2.96,76.0
0.0,0.10338082901554405,0.0,0.37270042088133337,16.166174316860108,0.015109530687320032,0.43340401495774467,0.002799582597390794,0.0,0.04176403974230396,0.027510714756182063,0.005530483967189886,0.046440271276619885,0.0,8.827026392877501,11.05287719396131,15.15958663836918,0.4234858600450106,8870000.0,16.08,11.44,19.64,16.299939408502727,1.115,4.24,77.0
0.0,0.11125647668393783,0.0,0.38339836131292776,16.138177609465906,0.015898154023793264,0.4508715436866176,0.00572738192712926,0.0,0.08494199246474335,0.0554633441617215,0.011313629196675005,0.09500743812616454,0.0,8.828233866840671,11.05287719396131,15.813004861710965,0.8726337846474048,20280000.0,13.93,10.8,17.04,13.293855162358133,0.27,3.4,78.0
0.0,0.11634715025906736,0.0,0.38386141004948554,16.06696416816922,0.017558913802852957,0.4860871884319629,0.0046406799716392725,0.0,0.06856745487638859,0.044517038618143906,0.009166671736095129,0.07698091743810793,0.0,8.818403560472065,11.05287719396131,17.139866596556228,0.7103835647782559,14350000.0,14.15,10.27,16.72,13.471350543584519,0.951,4.43,79.0
0.0,0.12172279792746114,0.0,0.39052272563306906,16.0121202383456,0.01890805339421333,0.5143526354724487,0.004247715805912362,0.0,0.06251472776139315,0.040343069285962686,0.008390130823397351,0.07046231624543134,0.0,8.812765691201749,11.05287719396131,18.209860470688348,0.6534712605441058,11970000.0,13.68,11.23,16.22,14.258530341737428,1.415,2.91,80.0
0.0,0.12648963730569948,0.0,0.39900797742977834,15.963328384242795,0.020151218534481746,0.5399678813142569,0.004853652437738137,0.0,0.07118517001625689,0.04569247642214178,0.009586651368851076,0.08051376519523429,0.0,8.808679949953186,11.442073526837943,19.184364671233286,0.7500045457703877,13520000.0,13.53,10.67,15.83,14.090509146703718,0.922,1.84,81.0
0.0,0.1310621761658031,0.0,0.39772855806245644,15.905866003463192,0.02158017356186507,0.5688883690889986,0.006789261441146168,0.0,0.09924470876489531,0.06337532172432482,0.013409304674173197,0.11262219710487475,0.0,8.802382750104071,12.08937262268951,20.24969245262745,1.05358978411773,18450000.0,14.51,10.15,18.16,14.127696146474948,0.613,1.29,82.0
0.0,0.1369041450777202,0.0,0.3931770293045833,15.820344072993707,0.023601061957082545,0.6090040587317365,0.00578113002859063,0.0,0.0841540523155717,0.053384403019881795,0.011417675908893176,0.09589902689900359,0.0,8.78892173154533,12.736671718541077,21.735329306291064,0.9020731898725588,15260000.0,15.39,11.3,19.12,14.821667827861237,0.202,1.26,83.0
0.0,0.1438860103626943,0.0,0.3857451460099818,15.74991279755554,0.025339800996478708,0.6428997099966303,0.00545554181755693,0.0,0.07902048918981507,0.04973156933452858,0.010774079574534592,0.09049807717922519,0.0,8.779322628540589,13.383970814392644,23.04326733773434,0.8568968697243027,13210000.0,15.54,11.65,19.94,15.06611441003562,0.03,2.05,84.0
0.0,0.1510621761658031,0.0,0.3828236371446587,15.684615085059352,0.02700035779184982,0.6744760475720692,0.006005490715889734,0.0,0.08654650017638414,0.05402371441499761,0.011859521271353595,0.09962078570393765,0.0,8.771042132189859,13.443811063124928,24.269764565840312,0.9497301311892102,16430000.0,13.1,7.23,16.74,12.927790392434728,0.339,3.03,85.0
0.0,0.15507772020725388,0.0,0.3852164303418033,15.611791361552777,0.028858211934330368,0.7087776203210049,0.004186108466452192,0.0,0.060157339975962,0.03737888219302231,0.008266387699938814,0.06944035620044905,0.0,8.760848808901333,13.443811063124928,25.61123126871419,0.6645504411507248,12380000.0,11.3,6.6,15.14,10.713084294845034,0.10200000000000001,3.22,86.0
0.0,0.15676165803108807,0.0,0.383464381936488,16.783914113975612,0.03015556253785237,0.7325107986243078,0.002909892648720378,0.0,0.04176804323757425,0.02590256929620619,0.005746145579774126,0.04827012573887373,0.0,8.757393119552251,13.50630791995365,26.54295578444364,0.4626950889072304,7860000.0,12.37,8.91,16.5,13.24100885246256,1.405,4.74,87.0
0.0,0.15983160621761658,0.0,0.3958506244183527,16.913796211904895,0.03104994142040635,0.7489572587524086,0.0034804789645323762,0.0,0.04985140178449662,0.03080664575178018,0.006872715230052629,0.05773517360627102,0.0,8.758630203957699,13.50630791995365,27.189658234672752,0.5550560269989319,10280000.0,13.51,7.81,18.04,13.373472140642026,0.04,2.37,88.0
0.0,0.1643782383419689,0.0,0.38976912784822704,16.89813527602548,0.03213246957151647,0.7684413085030136,0.0032793371129658556,0.0,0.046822583867382854,0.028783845441207517,0.006475301598221486,0.05439857544319601,0.0,8.757807189568695,13.955062869956285,27.92493821833411,0.5252745496203542,8780000.0,15.85,10.84,19.53,15.800270676846718,0.5549999999999999,3.0,89.0
0.0,0.1719559585492228,0.0,0.3903806142281729,16.867688120593115,0.03316825754413874,0.7867171930675448,0.004797554453791112,0.0,0.06814352340186093,0.04152549552213639,0.009472571264783496,0.07958319590429808,0.0,8.757759649875648,14.403817819958919,28.648862007956364,0.7741224373227256,13670000.0,14.62,10.29,18.47,14.724868472074693,0.635,3.2,90.0
0.0,0.177940414507772,0.0,0.3899705774296929,16.81361116261277,0.03473426441687885,0.8130832032727361,0.0037698783298971456,0.0,0.05332838727484374,0.0322725097001852,0.007443111424001468,0.06253581247556082,0.0,8.752282064500415,14.852572769961553,29.700940895972174,0.6118607306583141,11290000.0,14.38,8.99,18.55,14.948341934243478,0.13799999999999998,2.88,91.0
0.0,0.18361398963730569,0.0,0.38535559713592366,16.774050107686026,0.03598263097861925,0.8335741645340802,0.005400660387882502,0.0,0.07610419019432761,0.045752344052418334,0.01066237924207369,0.08958768843609448,0.0,8.750585319506976,15.301327719964187,30.523376166103237,0.8814337025764983,13910000.0,14.6,11.35,16.33,13.768772672303891,0.331,4.04,92.0
0.0,0.1895725388601036,0.0,0.3888191122563254,16.711674468659755,0.037808653376958636,0.8626239508166887,0.004739687896712662,0.0,0.06652281405207383,0.03971466472955204,0.009356982774023487,0.07862328901993902,0.0,8.74309056169322,15.414187973814586,31.695841127991894,0.7781190836919804,9460000.0,14.09,10.52,18.04,14.98750930705772,1.008,3.1,93.0
0.0,0.1948704663212435,0.0,0.39265450080460307,16.65887517966045,0.03943617620228039,0.8878402003132642,0.0056974301142526055,0.0,0.07968243994883033,0.04727638919078219,0.011247242405872025,0.09451058894710664,0.0,8.73804203701233,15.86294292381722,32.71958416790756,0.9402826778077004,10150000.0,15.45,10.75,19.43,15.851684651407352,0.6809999999999999,3.19,94.0
0.0,0.20193005181347148,0.0,0.3928936488356737,16.592915613370206,0.04142319915996061,0.9178576569190325,0.00847617658468304,0.0,0.11710347836931836,0.06893956711955401,0.016585207651622757,0.13937375773430077,0.0,8.729647894794716,16.311697873819853,33.9446726804997,1.3964327649333583,16610000.0,12.29,7.19,16.45,11.898194308764863,0.16,2.51,95.0
