FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.40983160621761644,0.0,0.38274348942642056,18.60110703061255,0.07128339559763415,1.1593440973352693,0.03616960062277666,0.0,0.30283226981146216,0.20938745759626887,0.038386286489734966,0.32328104962853427,0.0,8.241673126337288,4.120699167603063,30.542302960917613,4.074394656891442,21820000.0,23.42,18.58,28.64,19.206043162076792,0.174,2.31,90.0
0.0,0.4272150259067356,0.0,0.38372902468780684,18.308105396949173,0.08190546596547482,1.2618629686161427,0.04180890503396229,0.0,0.33198413474824967,0.22602019606138912,0.04198226679765816,0.3536212566884339,0.0,8.181471602893112,4.120699167603063,33.96602312477167,4.522840049538943,21850000.0,22.49,18.38,27.54,20.394602335134465,0.589,2.43,91.0
0.0,0.44339378238341953,0.0,0.3869126637107381,17.98570885254454,0.09352068133435813,1.3723410128913527,0.023860397475634648,0.0,0.1805424360126826,0.12113679573580838,0.022772867914031842,0.19184728521972852,0.0,8.114004264551516,4.120699167603063,37.65983989843719,2.48806312335587,12270000.0,18.55,14.53,21.13,17.940401438404578,1.213,1.92,92.0
0.0,0.45446891191709826,0.0,0.39828727069813086,17.81472422415441,0.09958106105470833,1.4295311970035378,0.041747858744345494,0.0,0.3058023163840716,0.20312115491394186,0.038497353896082755,0.3243505860866657,0.0,8.083240839818972,4.175162736458819,38.88279156651611,4.247164343171356,21850000.0,20.3,12.85,25.73,14.277307535544741,0.001,1.4,93.0
0.0,0.46781088082901534,0.0,0.3902143282240535,17.518476065831955,0.10994225465286699,1.5263697352241776,0.06370835249783798,0.0,0.44902611950438,0.2946138850520053,0.05638225538729832,0.47509746954793397,0.0,8.021841361679222,4.6058127839573855,41.34572483427624,6.294409584537584,25200000.0,23.86,15.65,29.95,15.214474857029728,0.0,0.98,94.0
0.0,0.485764248704663,0.0,0.38707151036473414,17.079003657173672,0.1255153562283831,1.6698026237935837,0.07620237410117132,0.0,0.5104271444368056,0.32933840181732277,0.06384499548884152,0.5380780315010326,0.0,7.9252755397607615,5.036462831455952,46.16110528350114,7.24368291282386,23950000.0,25.85,17.92,32.24,17.723474716742157,0.003,1.79,95.0
0.0,0.5062953367875646,0.0,0.38466050092414417,16.57813016878138,0.14323658841922185,1.8305921945498618,0.05331044367154996,0.0,0.33730464149294054,0.2134362621924135,0.04198056735528738,0.35388260153233886,0.0,7.813355324421115,5.183615580443507,51.838378358190354,4.853448285932779,14500000.0,24.18,18.65,30.16,19.352747593150887,0.24300000000000002,1.06,96.0
0.0,0.524663212435233,0.0,0.38572440843240335,16.250379176617596,0.15465745095527136,1.9330915737339842,0.07284763460037683,0.0,0.4384512781897174,0.27255556361364003,0.054297022629306455,0.45779673928354564,0.0,7.743612671654995,5.183615580443507,54.93902549779759,6.38586084719025,18080000.0,22.48,16.95,27.5,18.676427463291382,0.079,1.89,97.0
0.0,0.5408290155440413,0.0,0.38377259867142316,15.821481546934134,0.16957173018132615,2.064791690060789,0.09374923085021732,0.0,0.5403717430209264,0.33061361334735795,0.06659598546855376,0.5615943034079494,0.0,7.648674309962864,5.183615580443507,59.32275542751287,7.953309404001629,20960000.0,21.26,17.39,25.67,17.27428862466867,0.251,3.2,98.0
0.0,0.5554145077720205,0.0,0.3842208159081406,15.290663452318626,0.1880490549434103,2.22556765697271,0.0912428726420553,0.0,0.5060813624281462,0.018468428708865416,0.06207622356889155,0.5235671127429656,0.0,7.528239952595403,5.183615580443507,65.15872702417843,7.518299602643213,18620000.0,19.48,14.88,24.36,15.214474857029728,0.08299999999999999,2.73,99.0
0.0,0.5676943005181345,0.0,0.3823147656134236,14.794135738283542,0.20515122126489935,2.3729868767920546,0.12179622062181908,0.0,0.654274288094728,0.0032903248215381707,0.07991343056627226,0.6741079034354664,0.0,7.415980440884921,5.183615580443507,70.26341432434933,9.795178459837253,21490000.0,20.43,12.41,27.32,13.48921407942187,0.001,2.88,100.0
0.0,0.581204663212435,0.0,0.380888386911566,15.377859742672724,0.2274301697557626,2.5627445379421796,0.08611769382628696,0.0,0.44678476554050994,0.0025593378260914718,0.05429991085941566,0.45812011269768693,0.0,7.266637584970757,5.183615580443507,77.49232323946424,6.745026643067747,13670000.0,18.79,14.8,25.65,16.152790573593215,1.042,2.85,101.0
0.0,0.5925906735751293,0.0,0.389034860737449,15.091161667045075,0.24086798213737906,2.6884411428976343,0.08009234226668613,0.0,0.4036306833879746,0.0021285640996971146,0.04883790300049468,0.4120958367677504,0.0,7.16858698322932,5.183615580443507,81.62331061909114,6.135974116353634,14470000.0,15.83,13.09,19.12,14.744183816906041,0.273,3.12,102.0
0.0,0.6001424870466319,0.0,0.3856677324629619,14.715530881701355,0.2511465316160573,2.7976665833970777,0.05930172021620629,0.0,0.2931957640307747,0.0013121336016092594,0.03536679781226578,0.573036922568233,0.0,7.081081328706475,5.513012369027626,84.20378305352676,4.47745590481167,9430000.0,16.14,12.35,20.39,14.938564142353265,0.45,3.21,103.0
0.0,0.6080958549222796,0.0,0.38741874374706653,14.434149161007893,0.25686773736812996,2.874676710460661,0.06693358072710828,0.0,0.3243712314002259,0.0011796112753006407,0.038996457424078396,0.7473420108163225,0.0,7.021035308317105,5.513012369027626,85.42780884908603,4.977064067482561,11450000.0,13.37,7.71,17.76,11.47285129463844,0.136,2.6,104.0
0.0,0.6124611398963729,0.0,0.3856439918000028,14.119608565755753,0.26273669126701377,2.9593285875247153,0.0749429886369552,0.0,0.35923665764048435,0.0010632721428573523,0.0431065060365456,0.9678948771560669,0.0,6.9530824387171,5.683879699674193,86.87542509672387,5.526254875621604,12870000.0,12.92,6.28,18.55,10.332401978218261,0.004,2.08,105.0
0.0,0.616243523316062,0.0,0.3841465521861531,13.769959498458885,0.26889770973600524,3.0538159494444326,0.09206538860052796,0.0,0.43716350124093506,0.0010354639002891828,0.052369961362795,1.2590448674649566,0.0,6.876333183080082,5.683879699674193,88.9549618313091,6.73997582255467,19430000.0,13.51,6.08,19.83,9.64645178041433,0.0,1.74,106.0
0.0,0.6207901554404144,0.0,0.3860735421400613,13.342353804840503,0.27647451694450875,3.1702239293090364,0.09528074438778918,0.0,0.4473388757226097,0.0008934300045417984,0.05347971537620556,1.539738405265358,0.0,6.779991844644845,5.683879699674193,92.24196914341488,6.9151715580917,20110000.0,16.73,8.44,24.29,9.86824088981482,0.0,1.86,107.0
0.0,0.6295077720207253,0.0,0.3832702827204024,12.90456908717951,0.2829722177650467,3.288066213882474,0.03929182381372297,0.0,0.18053131667921088,0.00037301307731287534,0.021495979519987562,1.4948426015538372,0.0,6.68100637002292,5.683879699674193,95.34846967758338,2.8048217527465953,9780000.0,14.51,10.54,19.04,11.97846559420663,0.49400000000000005,4.07,108.0
0.0,0.6353497409326424,0.0,0.38644460448433765,12.733591481346398,0.28073890095300613,3.3306015469114953,0.05160807551658586,0.0,0.23372945194255468,0.00045825228900155845,0.027753012478861097,1.5143874932201082,0.0,6.648869555394728,5.683879699674193,94.82034923624721,3.6434654371209096,16430000.0,13.41,9.07,18.32,11.731163026762054,0.06,3.89,109.0
0.0,0.6397668393782383,0.0,0.3847751530744474,12.509415685448358,0.27959268704152473,3.386719304917119,0.025519817377954827,0.0,0.11433017960949408,0.0002317122240710312,0.013546411799612811,1.42124849392152,0.0,6.603303103656765,5.683879699674193,94.7115967090701,1.7866858999010953,8199999.999999999,15.31,11.23,21.66,15.646905613636156,1.725,4.28,110.0
0.0,0.6466450777202072,0.0,0.3997646821688137,12.404639155168018,0.27473690602841744,3.409988995938538,0.03844485565285509,0.0,0.1693601501153309,0.00033721926643807677,0.01999799965695324,1.362431196398873,0.0,6.587742577741692,5.683879699674193,93.07881647200034,2.6568920435278076,13690000.0,14.64,10.46,19.52,12.697168912941837,0.026000000000000002,2.47,111.0
0.0,0.6526554404145077,0.0,0.39209066449980623,12.244832653558944,0.27044380456338557,3.4439840622825164,0.06902513872948014,0.0,0.2996535580211892,0.0005460623452672441,0.03527436865812717,1.4247380952465158,0.0,6.558273962164377,6.10114036440565,90.61376953435688,4.716608806303549,17860000.0,16.55,10.13,21.6,13.426782609134849,0.0,1.05,112.0
0.0,0.6611398963730569,0.0,0.39098048610894753,11.954732743943174,0.27036901157452065,3.515646061277586,0.08341929803836676,0.0,0.3547653563048401,0.0005892860866105029,0.041575613877013834,1.5326606803076357,0.0,6.495877468110753,6.518401029137106,90.98606547738112,5.610077241322569,14600000.0,20.3,15.07,27.05,17.689434159168343,0.099,2.69,113.0
0.0,0.674481865284974,0.0,0.3877766886880682,11.609521036031396,0.2715310549152186,3.6016668633458218,0.12697254463800992,0.0,0.5229078174640224,0.0007441230293600051,0.060831604419209935,1.7587617253480956,0.0,6.419426137456163,6.935661693868562,92.25198449353991,8.328367491599288,17290000.0,20.32,16.31,25.2,18.428199236831503,0.157,1.98,114.0
0.0,0.6878497409326424,0.0,0.38579927983303314,12.324611511051284,0.2770735678942257,3.7316817523400543,0.10343036805592658,0.0,0.4125604953837167,0.0005486026132305449,0.04762287655409988,1.8674652006689465,0.0,6.300126710861538,7.160954718118534,96.2255126278998,6.616859728839126,15260000.0,14.85,12.0,17.29,12.824841359557418,0.072,2.32,115.0
0.0,0.6941321243523315,0.0,0.3846602645935865,12.072137705580428,0.2786514683042433,3.8308375886361943,0.11359452289890545,0.0,0.44638785989459817,0.0005368892148988526,0.051332272218997235,2.0542537397246425,0.0,6.208510460401803,7.160954718118534,98.68614533805874,7.182409623496742,15480000.0,15.45,10.88,20.01,12.884807024510089,0.097,2.02,116.0
0.0,0.7011917098445595,0.0,0.38434911622219275,11.653749743730083,0.2804683845515874,3.9380852018142334,0.07383053377295794,0.0,0.285319155045126,0.0003361357324291992,0.03266854303894878,2.065495436092415,0.0,6.108152920841808,7.160954718118534,101.67422967469888,4.607131807344424,9900000.0,16.22,11.84,21.23,16.03799248298758,0.17099999999999999,2.69,117.0
0.0,0.7092487046632123,0.0,0.38454531321810387,11.38024463202227,0.277264811921818,4.002708854905041,0.04785162908709047,0.0,0.18144262978722533,0.0002159737361118103,0.020675979907914123,1.954843332454077,0.0,6.048666980187302,7.160954718118534,102.2889978511695,2.9414860680645765,6580000.0,16.38,11.47,21.32,16.373953800630872,0.908,3.87,118.0
0.0,0.7175129533678756,0.0,0.39076656678837596,11.208632638383131,0.27121800117961853,4.040013109541259,0.10763202643665326,0.0,0.4002720783298508,0.00043508490547697256,0.04538215780225273,2.050232225010691,3.0541882339299207,6.015555321617515,7.160954718118534,101.37068196284787,6.515057515076101,17660000.0,14.25,9.67,17.98,12.213952181742943,0.1,3.24,119.0
0.0,0.7230181347150259,0.0,0.3858336263325018,10.817948150396896,0.2705600616843151,4.130201719366487,0.09835838352932717,0.0,0.36110190417122356,0.00037213184008628655,0.04079950849074902,2.126859806736625,3.1473060887162863,5.926347903220735,7.57821538284999,102.8462522400435,5.8928786954306975,16329999.999999998,13.06,8.31,18.18,11.174036087713535,0.012,2.49,120.0
0.0,0.726981865284974,0.0,0.38731518682213856,10.466404053848226,0.2687491114288973,4.21127617124135,0.05981418683570351,0.0,0.21757213644051515,0.0002234978389824724,0.024520211770962055,2.077667557298542,3.2313867339674056,5.847030470633373,7.674434398897855,104.30795783371552,3.55719094801833,11180000.0,14.95,10.18,20.69,12.034938513584404,0.013000000000000001,1.17,121.0
0.0,0.7333937823834196,0.0,0.3847344476065395,10.258386075469327,0.26285138901417,4.255505915897188,0.07957062776226707,0.0,0.2851452719977955,0.0002824221074308738,0.032000979139634005,2.060813787298544,3.2820800973104602,5.80443565294912,7.8498206970943185,103.48219932423368,4.675784332475263,14600000.0,16.93,9.81,22.47,12.436847922667534,0.196,2.71,122.0
0.0,0.7423704663212434,0.0,0.38566431832763104,9.982794514317629,0.25894983535304306,4.316898351377929,0.05761429390197342,0.0,0.20220700538184072,0.00020084325153844158,0.02255588941659687,1.9475748350033701,3.3485879125261446,5.744381524587108,7.8498206970943185,103.9689168626059,3.329204066263492,11320000.0,15.42,12.48,18.63,14.802263386744466,0.248,3.81,123.0
0.0,0.7493911917098444,0.0,0.3859782451958939,9.790141164980302,0.25278573159073564,4.356864130438252,0.04153039177741238,0.0,0.14341064675820578,0.00014461389124421626,0.01591911135159602,1.7957689153687681,3.395821566038271,5.705513939167561,7.8498206970943185,103.13734721428162,2.368445145750833,9820000.0,13.49,8.54,18.11,12.545437837895914,0.154,2.93,124.0
0.0,0.7539119170984454,0.0,0.38577709582831454,9.656284167551249,0.24532346357368673,4.382113865314203,0.058395351955683066,0.0,0.1995561526256025,0.00019804875795048223,0.022080126679226233,1.7226366452661135,3.429360533707356,5.681720773881166,7.86055677659358,101.45781059349159,3.302108399343418,15090000.0,13.65,7.86,19.43,11.341745065867094,0.008,2.79,125.0
0.0,0.7586398963730568,0.0,0.38436894980841846,9.466281663431902,0.23951760257360313,4.420885919265214,0.04348244836382864,0.0,0.1469853360241643,0.00014708878682009275,0.01620757421285404,1.6045104918632034,3.476065847475419,5.643373275818841,7.86055677659358,100.65944383928476,2.437072550232136,10450000.0,16.23,11.86,21.07,14.437792491244752,0.142,3.24,126.0
0.0,0.7667098445595854,0.0,0.3850671709558784,9.328849975813156,0.2326162560986371,4.447288307210972,0.047927996584756626,0.0,0.15903864249671087,0.0001596373742148927,0.01743145413001702,1.4729722285136675,3.5104949335554347,5.618560410711382,7.86055677659358,99.31197448702216,2.6457161801888325,11410000.0,14.64,9.82,19.25,13.014135386001156,0.175,3.28,127.0
0.0,0.7727202072538859,0.0,0.3850430270730348,9.179364981709508,0.22618788165110534,4.476063139696006,0.02937682921660487,0.0,0.09614843248776975,9.896046731832674e-05,0.010489912241412656,1.3072309020697903,3.54779909319876,5.590535595434413,7.86055677659358,98.09510738180785,1.6033545060981647,8580000.0,12.3,7.89,18.28,11.890193262564484,1.303,1.54,128.0
0.0,0.7756994818652849,0.0,0.3954749875998778,10.321214841705649,0.21886693755388348,4.489888817548706,0.01224033464067843,0.0,0.03978995775908592,4.2533827012604667e-05,0.004331050520069491,1.1207028269132722,3.5703752641711533,5.578777506993271,7.86055677659358,96.0307846372336,0.664308506285047,5100000.0,13.87,12.04,17.26,15.28414747299542,0.983,2.64,129.0
0.0,0.7807124352331606,0.0,0.39790859673858564,10.441511573859422,0.21001756494463011,4.487564697904288,0.021199523233474255,0.0,0.068129968848755,7.477164400722375e-05,0.007386378247100526,0.9383873868201651,3.579723027444989,5.581650969113814,8.277817441325038,92.03474525544326,1.1396613177525299,9360000.0,12.57,8.93,15.97,12.850510825388508,0.33999999999999997,3.82,130.0
0.0,0.784041450777202,0.0,0.39544649219033495,10.401381503054921,0.20242472558341268,4.4915473041123315,0.021279031754392965,0.0,0.06786875191378892,7.640583048399956e-05,0.0073383360446136105,0.7781671546465806,3.5957427503149852,5.577130647119394,8.695078106056494,88.35908904155103,1.1367251058984011,9210000.0,12.08,9.16,15.56,11.091002945262442,0.558,5.61,131.0
0.0,0.7867357512953367,0.0,0.39498122799620483,10.345326794478446,0.19556194971894314,4.496535003620741,0.031184524187558415,0.0,0.09885394734447388,0.00011222648706765199,0.010665151217402403,0.6624764682955993,3.6117104431867784,5.572661284579166,9.11233877078795,85.12619454102189,1.6573594841691066,11910000.0,12.31,9.99,15.49,11.81839653038969,0.845,4.67,132.0
0.0,0.7897279792746112,0.0,0.3971039830681689,10.256303483282057,0.18995652351962763,4.509103129267451,0.026048664644504966,0.0,0.08201358485478573,9.482868632437257e-05,0.0088264577908057,0.5372076558705483,3.6349792413055475,5.5600963402822705,9.529599435519406,82.53144173173614,1.3765346393937128,11510000.0,12.71,9.21,16.68,12.824841359557418,0.217,3.37,133.0
0.0,0.7932383419689117,0.0,0.39390609596813614,10.183877488770888,0.18415234636259223,4.517489587070458,0.02914028287704686,0.0,0.09101896631100664,0.00010661309456926093,0.009766931707906868,0.4196920670963674,3.6542943521551647,5.5519050384622,9.946860100250863,79.60900262692515,1.5296268635312746,11340000.0,15.37,10.12,20.06,14.773198543505098,0.585,4.53,134.0
0.0,0.8001943005181346,0.0,0.39642801730691224,10.102416330082434,0.17904090863414263,4.528983007405224,0.03427833846815179,0.0,0.10539250860821694,0.00012486229310863927,0.01124236114817601,0.3000229395329005,3.6757437971141753,5.541338303525226,10.364120764982319,77.26359184490438,1.7755272694474522,15580000.0,12.16,7.93,17.34,10.53919691534475,0.038,2.4,135.0
0.0,0.8029922279792745,0.0,0.39207310966021675,10.006577979535834,0.17449555756389823,4.543185715269606,0.006339667992045986,0.0,0.019368965938897736,2.4062587461708532e-05,0.00206108914435707,0.13742282528147068,3.700611645062766,5.526958515690044,10.781381429713775,74.9912222231768,0.3266181949159297,5080000.0,11.75,9.48,15.05,11.906200090027818,0.908,2.62,136.0
0.0,0.8052590673575128,0.0,0.3959756889673425,9.996762724443034,0.16823344255027453,4.539245506602149,0.0074863520841688125,0.0,0.02275537316010183,2.906451934689373e-05,0.002416622891999869,0.02034625683767535,3.7051841615431753,5.535100843180414,11.198642094445232,72.01056797530188,0.3840167783360181,6520000.0,9.75,8.25,12.75,11.091002945262442,0.7070000000000001,5.53,137.0
0.0,0.8052590673575128,0.0,0.3967686221887778,9.983561007327447,0.16229096444737356,4.535516763833918,0.005433806752260172,0.0,0.01651649547568527,2.1132349429146402e-05,0.0017540534616297492,0.014767890495235088,3.710558338569724,5.542351589373715,11.615902759176688,68.86855851304239,0.2787302733885685,7250000.0,8.39,6.04,11.05,10.283024552756626,0.651,4.42,138.0
0.0,0.8052590673575128,0.0,0.3977024021928165,9.976598161180915,0.15649485640212243,4.530608420705374,0.0038925026318002037,0.0,0.011831576837081973,1.5170370365760171e-05,0.0012565146364235565,0.01057896521530316,3.7144590687366175,5.551238548290771,12.033163423908144,65.72412442371792,0.1996681833184643,8970000.0,7.99,4.28,11.51,9.13324981471613,0.369,4.22,139.0
0.0,0.8052590673575128,0.0,0.39627701393184883,9.97432023285009,0.15092567000940627,4.5248556736258365,0.0011124955638968034,0.0,0.0033815203200184977,4.357783068941465e-06,0.0003591177941853122,0.0030235180257798338,3.7172533533206717,5.561354177470972,12.4504240886396,62.59410631874073,0.05706610610315623,7080000.0,9.7,7.2,11.8,11.091002945262442,0.579,3.52,140.0
0.0,0.8052590673575128,0.0,0.3968954723792637,9.980492360935491,0.1454922965176597,4.517884406759407,0.0018584760378671558,0.0,0.0056489883557847695,7.287213054288821e-06,0.0005999231250211273,0.005050928725763861,3.7180519730001116,5.5736859247879655,12.867684753371057,59.609557093768565,0.09533160779141622,9460000.0,9.72,7.4,12.88,10.094509669822347,0.121,2.49,141.0
0.0,0.8052590673575128,0.0,0.3937155007375868,9.984397020972768,0.14039407575763901,4.51167635144275,0.0,0.0,0.0,0.0,0.0,0.0,3.7193861046459125,5.585423004243447,13.284945418102513,56.757121273611354,0.0,5260000.0,8.82,6.86,10.85,10.403303309606557,1.3199999999999998,3.5,142.0
0.0,0.8052590673575128,0.0,0.40168463949343564,11.222395313456678,0.13552319552993658,4.505114434271492,0.0,0.0,0.0,0.0,0.0,0.0,3.719386104645913,5.5986415916065395,13.70220608283397,54.182693741005835,0.0,8950000.0,11.36,7.82,15.84,11.480604779781116,0.043,2.03,143.0
0.0,0.8070207253886009,0.0,0.3961586591166237,11.382482003369539,0.13062895940929192,4.497525780892115,0.0027634055698588958,0.0,0.008366222061067193,1.0866953084863739e-05,0.0008871076745734155,0.0074682923760340265,3.719386104645913,5.611860178969632,14.119466747565426,51.20544826755769,0.1412702566475122,14330000.0,11.87,7.16,17.19,10.676650925427815,0.0,3.54,144.0
0.0,0.809443005181347,0.0,0.39406378038745205,11.402115679352725,0.1264259844110603,4.493090671539748,0.006536140695811494,0.0,0.019680241593083254,2.546502081153582e-05,0.0020822714523383136,0.017528305770649306,3.721362605506591,5.622883468679206,14.536727412296882,48.84995460105259,0.33258144356821767,14400000.0,14.52,8.41,21.49,12.739601687471037,0.0,3.73,145.0
0.0,0.8152979274611398,0.0,0.3904165940596214,11.394249481096956,0.12277751260842516,4.491770698150822,0.004032859712779936,0.0,0.011983596455331124,1.559480091422944e-05,0.001261200196963488,0.01061409879460602,3.7260140790761698,5.630934171077582,14.953988077028338,46.890337111770414,0.20289417791897804,8160000.0,14.36,10.5,19.84,14.456776819983443,0.34500000000000003,2.38,146.0
0.0,0.8209455958549222,0.0,0.3896040898329619,11.39209652078971,0.11928695052277954,4.489467659075258,0.01578199438755939,0.0,0.04630347968828743,5.9306282785186846e-05,0.004847639730009265,0.04078759944599498,3.728849484978037,5.641000334464884,15.371248741759794,45.11780826921197,0.7853289685992083,13110000.0,14.63,10.78,20.44,13.878347618327382,0.024,2.65,147.0
0.0,0.8269430051813471,0.0,0.3854207177651408,11.355380631445039,0.11690124700904565,4.4949480502682775,0.018010554857327773,0.0,0.052134415491468356,6.628275728606162e-05,0.005427035592608124,0.04565110844095011,3.73981670552736,5.642017060753097,15.78850940649125,43.94362050550159,0.8857906094943068,12340000.0,14.37,9.74,20.59,13.293855162358133,0.01,1.04,148.0
0.0,0.8326036269430052,0.0,0.3873003974856594,11.312804023576124,0.11488978651529208,4.502283855309032,0.011404075424470226,0.0,0.032594247703493825,4.165002879260794e-05,0.0033743047756845434,0.028377125538395935,3.7521788644239003,5.641471580800357,15.837992325678501,43.11873875665848,0.5546766938450534,9250000.0,12.77,8.72,17.79,13.188347238947102,0.01,1.82,149.0
0.0,0.8361917098445596,0.0,0.3847122636018209,11.289763933934246,0.11241109750148293,4.5051487518091,0.010272528151060414,0.0,0.029124994326732816,3.719499929509624e-05,0.0030044339798471855,0.02526269577803512,3.759915888117672,5.646069610859194,16.091700953421924,41.95133487285662,0.49611982686573064,8480000.0,11.87,8.8,16.34,12.353880433172073,0.02,0.96,150.0
0.0,0.8386139896373057,0.0,0.3846439471682525,11.27019265045361,0.11006791679615255,4.50767817632211,0.010209763826758112,0.0,0.028790446864218992,3.668914758659065e-05,0.002962705150054097,0.024909202948431453,3.766834105879464,5.651576436749874,16.091700953421924,40.909644962814866,0.4907340549223979,8289999.999999999,12.09,8.12,16.31,12.271399997590528,0.015,1.28,151.0
0.0,0.841321243523316,0.0,0.38447465594695485,11.250955859633907,0.1078513558432354,4.510212804394691,0.017511987992943748,0.0,0.049083661073751,6.171227857610676e-05,0.005037134414953504,0.04234514294709124,3.773676010641288,5.657165965448521,16.091700953421924,39.902343752381036,0.8372148801900573,13380000.0,11.89,5.85,18.09,11.834318320195635,0.002,1.1,152.0
0.0,0.8437694300518135,0.0,0.3842295296393728,11.21142584788931,0.10624978042668014,4.517129602541788,0.006141351555854885,0.0,0.017119362439070647,2.1763211375364553e-05,0.001752441864618765,0.014730481691635145,3.7853465288487023,5.657366819265668,16.091700953421924,39.22050944180838,0.2921823504036159,7950000.0,11.89,7.39,17.31,12.067313769221037,0.024,0.88,153.0
0.0,0.8462176165803109,0.0,0.3842797058073854,11.203860133956494,0.1038817688899566,4.517349061050142,0.006740870573924439,0.0,0.018688015691874386,2.374331829398181e-05,0.0019081731399839233,0.01603777346179264,3.7894188738919894,5.666041520228411,16.091700953421924,38.127745266496476,0.31914595938884865,9910000.0,12.0,7.17,17.24,12.18123115165027,0.019,1.74,154.0
0.0,0.8488082901554405,0.0,0.3841183093773338,11.19472576667004,0.10168718173701684,4.517972684720778,0.0,0.0,0.0,0.0,0.0,0.0,3.793866462756525,5.6742959451008295,16.091700953421924,37.09144364479607,0.0,5330000.0,10.47,3.99,13.52,11.45735814405156,0.587,4.2,155.0
0.0,0.8494170984455959,0.0,0.3883525743734959,11.204279415063102,0.09912329411054198,4.514776230517277,0.0,0.0,0.0,0.0,0.0,0.0,3.7938664627565255,5.687514532463922,16.091700953421924,35.837383361278555,0.0,8640000.0,4.35,0.41,7.56,7.173411442122026,0.11499999999999999,1.99,156.0
0.0,0.8494170984455959,0.0,0.3856209458684566,12.442277707547012,0.09656768380884118,4.51122241906967,0.0,0.0,0.0,0.0,0.0,0.0,3.793866462756525,5.700733119827015,16.50896161815338,34.44312162379695,0.0,7530000.0,4.67,0.89,9.63,7.685898829860731,0.09,2.38,157.0
0.0,0.8494170984455959,0.0,0.38530383706098403,12.602364397459873,0.0941732996850948,4.508095447654046,0.0,0.0,0.0,0.0,0.0,0.0,3.7938664627565255,5.713951707190107,16.579880237130126,33.216321422582574,0.0,9640000.0,5.94,1.47,12.3,7.026171917950224,0.001,1.2,158.0
0.0,0.8494170984455959,0.0,0.3846457115876651,12.630364295504126,0.09187823650975019,4.505112160357988,0.0,0.0,0.0,0.0,0.0,0.0,3.7938664627565255,5.7271702945532,16.600206156175062,32.04589260548545,0.0,8590000.0,4.28,0.34,10.15,5.553720321706802,0.0,1.86,159.0
0.0,0.8494170984455959,0.0,0.3845397491716459,12.64217833884144,0.08972260416351435,4.502298681342241,0.0,0.0,0.0,0.0,0.0,0.0,3.7938664627565255,5.740388881916292,16.600206156175062,30.94208442694411,0.0,8710000.0,5.21,-1.12,11.9,5.681687242973778,0.001,1.15,160.0
0.0,0.8494170984455959,0.0,0.3844672213982274,12.652008974989526,0.08765583261727061,4.499592167864304,0.0,0.0,0.0,0.0,0.0,0.0,3.793866462756525,5.753607469279385,16.600206156175062,29.880241884113914,0.0,11970000.0,6.14,-1.24,13.79,5.774078127011571,0.0,1.1,161.0
0.0,0.8494170984455959,0.0,0.3843768067693992,12.661596565333141,0.08566775781202433,4.4969851811068535,0.0,0.0,0.0,0.0,0.0,0.0,3.793866462756525,5.766826056642477,16.600206156175062,28.8574465164865,0.0,11620000.0,7.6,1.46,15.77,7.091842430445974,0.0,2.79,162.0
0.0,0.8494170984455959,0.0,0.3868232203470889,12.671154372955694,0.08375944186968005,4.494475433731616,0.0,0.0,0.0,0.0,0.0,0.0,3.793866462756525,5.78004464400557,16.600206156175062,27.87280093592438,0.0,10480000.0,8.97,4.24,16.18,9.203234107552188,0.0,2.24,163.0
0.0,0.8494170984455959,0.0,0.38463831691942557,12.680708531017311,0.08189333815785406,4.491842175375976,0.0,0.0,0.0,0.0,0.0,0.0,3.793866462756525,5.7932632313686625,16.81092078009,26.839698469938206,0.0,12670000.0,10.47,5.54,18.69,9.92267965379257,0.0,1.45,164.0
0.0,0.8500259067357513,0.0,0.3845519624089647,12.69026224186341,0.08013590632584294,4.489486384523925,0.0,0.0,0.0,0.0,0.0,0.0,3.793866462756525,5.806481818731755,16.81092078009,25.915454430841784,0.0,8950000.0,9.16,3.06,17.92,8.759711860031375,0.0,2.17,165.0
0.0,0.8500259067357513,0.0,0.38444172640805413,12.699815897907925,0.07845364837086496,4.487218581092993,0.0,0.0,0.0,0.0,0.0,0.0,3.7938664627565255,5.819700406094848,16.81092078009,25.025730370211754,0.0,11660000.0,9.43,4.05,16.57,9.834350419916785,0.002,2.34,166.0
0.0,0.8500259067357513,0.0,0.3843826666017329,12.70936954723708,0.07683860004924105,4.485037096966443,0.0,0.0,0.0,0.0,0.0,0.0,3.7938664627565255,5.83291899345794,16.81092078009,24.1698718382068,0.0,11650000.0,12.63,7.01,20.59,13.15334183374533,0.006,1.14,167.0
0.0,0.8534326424870466,0.0,0.38434800228413196,12.718923195743336,0.07528177983219694,4.482934596029389,0.0,0.0,0.0,0.0,0.0,0.0,3.7938664627565255,5.846137580821033,16.81092078009,23.345000667416965,0.0,4840000.0,9.59,4.31,14.69,10.771605353926768,0.009,3.05,168.0
