FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.09282383419689119,0.0,0.33229077967136417,13.8048220615069,0.014550023584369628,0.5089248451009777,0.0018341553041243926,0.0,0.031867455750444265,0.026650755261546,0.004004772468846446,0.033626196697949355,0.0,12.688460003103028,0.9026216865128258,16.52804408411645,0.30371134907477015,27820000.0,15.61,8.18,21.88,10.066842000022007,0.0,2.81,46.0
0.0,0.10009067357512953,0.0,0.32812719660447875,13.786582303537445,0.014874006595159167,0.5227966433040103,0.001642316767874002,0.0,0.028370682914372107,0.02354239222653915,0.0035857244059245477,0.030109155180419917,0.0,12.691535798412044,0.9026216865128258,17.005960974128552,0.2737421572584195,27910000.0,17.98,8.58,24.73,10.403303309606557,0.0,1.39,47.0
0.0,0.11042746113989638,0.0,0.32458206815946167,13.771236465759486,0.015144986692973858,0.5350505292062386,0.0007722561395355338,0.0,0.013262146824300212,0.010916449414458672,0.0016859702018400553,0.014158036012996053,0.0,12.695385502738507,0.9026216865128258,17.430926100795688,0.12994119719470906,21500000.0,16.85,9.36,23.36,11.387866528898778,0.0,3.34,48.0
0.0,0.11930051813471504,0.0,0.32152450623560636,13.77098635887114,0.015157415767588169,0.5407325739319835,0.000566478467651916,0.0,0.009826425763192197,0.008200043216866577,0.00123664329896807,0.010385443552998279,0.0,12.702602050616681,0.9026216865128258,17.62984902916579,0.09609927391723205,12820000.0,12.7,7.78,17.41,9.740001932808791,0.002,2.68,49.0
0.0,0.1227979274611399,0.0,0.31912240437682177,13.77417170104848,0.015211210561469188,0.5450007210686857,0.0003980427238011295,0.0,0.006755886851858324,0.0054701999320454844,0.0008689199604988979,0.007297453435173535,0.0,12.710588943026742,0.9026216865128258,17.78049960090188,0.0677445172192637,4950000.0,11.55,8.98,14.19,11.098528908890371,0.714,1.94,50.0
0.0,0.12480569948186529,0.0,0.33316937623369475,13.780427576359697,0.015337519317777028,0.5478479765720622,0.0011730783065927966,0.0,0.01934053990480297,0.015655996601683105,0.0024799709228436532,0.020827851392297935,0.0,12.719255032313681,0.9026216865128258,17.881323991484194,0.1937124423209928,16180000.0,10.98,6.18,15.82,8.839481649806642,0.10900000000000001,2.61,51.0
0.0,0.12607512953367878,0.0,0.3272406093732854,13.774098798494817,0.015653854072921143,0.5559969698517864,0.0009685035874641624,0.0,0.016397071996169986,0.01322929284730533,0.002114175254990086,0.017755907616714455,0.0,12.725105712003952,0.9026216865128258,18.170427492526443,0.16533659015648328,12930000.0,9.29,5.46,13.76,9.706499819855216,0.429,3.66,52.0
0.0,0.12607512953367878,0.0,0.3294023057139237,13.770713488536387,0.015649487337644062,0.562882856534759,0.000836764960153298,0.0,0.013899591593516131,0.011229296131467344,0.0017865445805630663,0.01500430035341059,0.0,12.731614883993917,0.9026216865128258,18.41500826725634,0.13971461846204755,12190000.0,10.8,5.8,15.77,9.566896956240118,0.06899999999999999,3.1,53.0
0.0,0.12711139896373058,0.0,0.32436271009138845,13.769825658980565,0.015905100407000085,0.5687277389168568,0.00048560504454096587,0.0,0.00821495664211388,0.006620406894241643,0.0010600336719058774,0.008902763418415269,0.0,12.738682266869697,0.9026216865128258,18.62261346423897,0.08297938303954734,9160000.0,10.13,6.18,13.21,9.949998101130813,0.15,2.33,54.0
0.0,0.127279792746114,0.0,0.32348900723858914,13.774622464376144,0.015897358764548734,0.5721736806005957,0.0005082542458148998,0.0,0.008322740378762903,0.006721423210481129,0.0010683097479803427,0.008972281620087874,0.0,12.747021251955786,0.9026216865128258,18.74512856945386,0.08364046430202429,12160000.0,12.56,7.41,18.15,10.496115290816558,0.017,1.46,55.0
0.0,0.13059585492227982,0.0,0.32006162401302907,13.779311486035073,0.016000492561544274,0.575672201580506,0.0004489750439897506,0.0,0.0075752024245717125,0.006081639302911526,0.0009800485615867717,0.008231213086329747,0.0,12.755335701272747,0.9026216865128258,18.869532575554363,0.0769700877279799,23890000.0,15.25,6.57,21.85,11.00104107200848,0.001,1.41,56.0
0.0,0.13739637305699484,0.0,0.31815942040702877,13.784748045648195,0.015936609508220623,0.5788377131138827,0.0003462506827764699,0.0,0.005822663159307884,0.004652235897238549,0.000755777925532215,0.006347932227799618,0.0,12.763817133285256,0.9026216865128258,18.982444128868533,0.059739418037391114,9310000.0,17.28,12.44,21.79,14.485294413123825,0.034,1.91,57.0
0.0,0.14682642487046635,0.0,0.31708073885305,13.79193714452658,0.01595995615548974,0.5812592158790412,0.0008211708556448562,0.0,0.01368716494459274,0.01079427656918172,0.0017922820429613342,0.01505480623829693,0.0,12.772690126804589,0.9026216865128258,19.069370193874015,0.14294705634297067,16750000.0,17.38,13.22,22.77,15.125305494412045,0.11399999999999999,2.38,58.0
0.0,0.15638601036269434,0.0,0.31650916616363656,15.156426237689644,0.016042370016978974,0.5868776692716722,0.0009221853193753349,0.0,0.015262658094504136,0.011909979145396562,0.002012608491062002,0.016906738961278922,0.0,12.779798354536243,0.9026216865128258,19.272864927200533,0.16200184291468378,9980000.0,13.48,9.57,16.95,11.914210608745304,0.298,4.59,59.0
0.0,0.16089378238341973,0.0,0.3171082735863586,15.183172817533464,0.01626967165041416,0.5930768492080716,0.0012482380125611833,0.0,0.020590884686449623,0.01598738641082152,0.002724101811184975,0.022884374535708938,0.0,12.786549809876169,0.9026216865128258,19.499449686680457,0.22023133100097608,10990000.0,13.04,9.08,17.7,12.337345460025801,0.197,4.09,60.0
0.0,0.1648316062176166,0.0,0.31505204767323536,15.176209630628003,0.01662274880169744,0.6013983318793269,0.0013077722818796629,0.0,0.02151112418077069,0.016628670629217926,0.0028539391083309703,0.02397583666319087,0.0,12.79210328157733,0.9026216865128258,19.80492570032866,0.2316129125193437,13800000.0,12.97,9.34,16.28,11.181611610379086,0.191,4.47,61.0
0.0,0.16867875647668396,0.0,0.313827041729233,15.167723351583646,0.01693292477018906,0.61005360491341,0.0013278438809125684,0.0,0.021780396567702344,0.016764533194061067,0.0028976534445780892,0.024343816155224702,0.0,12.797448074604734,0.9026216865128258,20.123863588239697,0.2360449404887522,13380000.0,12.46,8.43,16.77,10.823041924267343,0.341,3.45,62.0
0.0,0.17186528497409329,0.0,0.3141333606710134,15.158954994951898,0.017247550187112194,0.6187795948207807,0.0015028989951600786,0.0,0.024595108547520363,0.018863535156231674,0.0032795802002982097,0.027553161455174044,0.0,12.80273034685858,0.9026216865128258,20.446606778542527,0.2679917432267596,18520000.0,16.02,8.6,21.75,12.329085273134165,0.271,4.46,63.0
0.0,0.17966321243523317,0.0,0.3123909890181798,15.14737165434491,0.017545725625414326,0.6285981215572676,0.0013664444090716221,0.0,0.023679023355799963,0.019732833579446978,0.0029816269609252793,0.025051492844108316,0.0,12.807378220950488,0.9026216865128258,20.810884531207464,0.24552180367718193,18190000.0,16.87,13.03,20.25,13.723341224664052,0.638,4.65,64.0
0.0,0.18856217616580312,0.0,0.31736537396936254,15.136704393152185,0.01779806400175075,0.6388691207354062,0.0008212560307788726,0.0,0.014175148988349517,0.011749306483101234,0.001791878030822637,0.01505636778316926,0.0,12.812279871289018,0.9026216865128258,21.194861781508738,0.14886103157674102,4800000.0,12.87,9.8,15.52,13.714270754904827,1.8489999999999998,1.5,65.0
0.0,0.192279792746114,0.0,0.3272899404757383,15.135541006203942,0.018111859199811113,0.6449846700682362,0.002270927751662562,0.0,0.03662742483647651,0.027451470533427565,0.0049547287119727544,0.04163369540873856,0.0,12.819296985699985,0.9026216865128258,21.4255007187938,0.41314737075873015,14560000.0,11.96,8.52,15.26,11.00104107200848,0.414,3.0,66.0
0.0,0.19481865284974095,0.0,0.32693578806035706,15.111925343405108,0.018959133569637167,0.6592732429765491,0.002317236973065216,0.0,0.037307716879040595,0.027880654223821022,0.00505566006975404,0.042482698208181395,0.0,12.821222140473953,0.9026216865128258,21.966361178292665,0.4226371522772685,18840000.0,12.53,6.96,16.11,10.05993552725143,0.051000000000000004,1.67,67.0
0.0,0.19809585492227982,0.0,0.32353362881939,15.087629388563759,0.019747634254876006,0.6737852072854712,0.0016229587853020526,0.0,0.026069875002690725,0.019409762001278377,0.003540813329658205,0.029754258663109677,0.0,12.822991777628017,0.9026216865128258,22.51706504469865,0.2969770991495555,16680000.0,12.07,8.11,16.53,9.834350419916785,0.015,4.49,68.0
0.0,0.20077720207253888,0.0,0.3213666846546609,15.07457127559876,0.02019906822873818,0.683888046736296,0.0017573918311904735,0.0,0.02809038518313805,0.02085478992717994,0.0038204411359170445,0.03210475720343379,0.0,12.827291717324915,0.9026216865128258,22.901704315817067,0.32129728495010224,14770000.0,13.74,8.83,18.27,11.67594615544019,0.073,3.26,69.0
0.0,0.20562176165803112,0.0,0.32026480293105575,15.059492652453315,0.020730548169002477,0.6947430275650718,0.0019800461657910125,0.0,0.03095203074806212,0.022884287256003926,0.004210858326388954,0.035387045282567434,0.0,12.831134264661522,0.9026216865128258,23.316088404761686,0.3558710751913876,9360000.0,14.3,10.71,17.59,13.074878065928887,0.199,3.2,70.0
0.0,0.21119170984455962,0.0,0.32065304316908266,15.041552383742946,0.02148520725539651,0.7066543678524353,0.002197190091902617,0.0,0.033490602082237274,0.024643262806352914,0.004557576908358392,0.03830260867151884,0.0,12.834327010638244,0.9026216865128258,23.77301387292604,0.38736132223868874,21270000.0,17.2,8.6,23.52,14.183638265835148,0.004,1.31,71.0
0.0,0.22051813471502593,0.0,0.31863205927350496,15.021073543698401,0.02208282385129957,0.7194812601997329,0.0023525450428176866,0.0,0.03440507773031477,0.02511411195008262,0.004683978026089248,0.03936808997287506,0.0,12.836941314151675,0.9026216865128258,24.26783210797858,0.4019277065576009,19790000.0,18.43,13.66,22.6,15.596075032898602,0.009,1.94,72.0
0.0,0.23143782383419692,0.0,0.318121527976762,16.364844724075745,0.022700688717509555,0.7325532309413121,0.0024108896663690357,0.0,0.033634812314882176,0.024321761708209582,0.004580751439145206,0.0385042119168669,0.0,12.839339371605481,0.9026216865128258,24.776906220049536,0.3975399087882156,14500000.0,17.16,11.88,22.25,14.870276666367284,0.012,2.28,73.0
0.0,0.24071243523316066,0.0,0.31773608920830754,16.37321914969919,0.02336833265773594,0.7452127810008685,0.0028213990909668773,0.0,0.03785629440253343,0.027155498867000034,0.005156673853953194,0.04334885371050483,0.0,12.841900365411217,0.9026216865128258,25.275477330905346,0.45188591307384485,13190000.0,18.54,11.38,24.89,16.42700155778388,0.015,1.97,74.0
0.0,0.2517746113989638,0.0,0.3173886870394051,16.348990553077645,0.02417117564640707,0.7593472997673679,0.003819741384982787,0.0,0.048979104357889415,0.034798112915650006,0.006672437150015432,0.0560966396267646,0.0,12.843494774002487,0.9026216865128258,25.83751905452102,0.591596051963202,22090000.0,18.29,11.58,23.5,13.988687820573144,0.028000000000000004,3.27,75.0
0.0,0.2625129533678757,0.0,0.3169501160442689,16.313036293856168,0.02518984292842546,0.7774598221133571,0.0033602188856420596,0.0,0.04355534488324349,0.03351794963343339,0.005623051148775192,0.047279023365349976,0.0,12.842550926881714,0.9026216865128258,26.566143436395304,0.5043165506680601,22800000.0,14.95,8.44,21.02,9.86824088981482,0.002,3.93,76.0
0.0,0.2689248704663213,0.0,0.3162105063400199,16.282492988908878,0.025997768803546286,0.7949060156238755,0.003297702877892851,0.0,0.042659697487141296,0.03383348597902526,0.0053811218197178205,0.04524765862600398,0.0,12.842912460234343,0.9026216865128258,27.27600188317316,0.4859721540265595,24880000.0,15.71,8.44,22.54,10.080667474858265,0.0,3.56,77.0
0.0,0.2763212435233161,0.0,0.31561134316905914,16.25284505936227,0.026746124821988765,0.8125164467505072,0.0034258182596627446,0.0,0.04424410986871719,0.036278472845393976,0.005432121767905554,0.04567979978511293,0.0,12.843503850171828,0.9026216865128258,27.997477415032172,0.4945420630799796,26270000.0,15.38,7.94,21.68,9.827584642942316,0.0,2.88,78.0
0.0,0.2832901554404146,0.0,0.3176733124246087,16.221612711656626,0.027522197466942067,0.8313995008886251,0.003224267829063097,0.0,0.040161489741488185,0.03232716462481598,0.004978017179299389,0.04186404075708453,0.0,12.843772508895052,0.9026216865128258,28.777285309893326,0.45667711550754925,24770000.0,16.29,8.03,23.33,10.087586481243795,0.001,2.36,79.0
0.0,0.291437823834197,0.0,0.3146007859329545,16.194462983955493,0.028225165332271866,0.848225887223676,0.0031255022525371995,0.0,0.03690052604456689,0.028533131434942214,0.004679391502558654,0.0393559015627583,0.0,12.844933600715013,0.9026216865128258,29.477442101346345,0.4331668497234058,26450000.0,18.22,9.71,25.25,9.474814094848128,0.0,1.45,80.0
0.0,0.30208549222797937,0.0,0.31411591279753903,16.170574219948676,0.028849117685435407,0.8630774678817756,0.002943794416051728,0.0,0.03467965768714818,0.028102918524472508,0.004236467732551915,0.03563461424385714,0.0,12.846786900201009,0.9026216865128258,30.10096781791692,0.3968597671094175,25480000.0,19.28,10.19,26.27,9.514182103933011,0.003,1.27,81.0
0.0,0.3141062176165804,0.0,0.3136852426310041,16.148906324299222,0.029407571482075668,0.8777051214271234,0.002654690312635742,0.0,0.02987667888310292,0.023923569646417796,0.0036566180886463476,0.030761178453945815,0.0,12.849177225636314,0.9026216865128258,30.722374647253343,0.34723325827150026,26730000.0,20.59,12.08,28.09,10.032351350130275,0.0,2.78,82.0
0.0,0.3278238341968913,0.0,0.31305885880267487,16.132041407453812,0.02984074067105447,0.8901574113218922,0.00239388229075543,0.0,0.02749802117585381,0.023935306055698016,0.0031396311441047493,0.026415988248235708,0.0,12.852632868833501,0.9026216865128258,31.258546379983777,0.3028744568353527,20020000.0,20.51,13.63,26.98,13.933421778648425,0.119,4.76,83.0
0.0,0.341437823834197,0.0,0.3134173669599926,16.117555148315653,0.03018145764308769,0.9026158100529609,0.002611494138049956,0.0,0.027990247289459654,0.023460918547804317,0.003265496290368607,0.027479186191607666,0.0,12.856679934677318,0.9026216865128258,31.8034182118745,0.32006052624313336,9930000.0,15.4,11.22,20.38,13.516048407013631,0.32,4.06,84.0
0.0,0.34843264248704675,0.0,0.3146603887976282,16.102576663063886,0.03074090617113756,0.9148272886605674,0.004302704005363215,0.0,0.038759897081826124,0.025266030083650092,0.005251780779820901,0.0441973496549039,0.0,12.860584523494042,0.9026216865128258,32.34595956490708,0.5190117876756638,7840000.0,14.26,10.37,19.3,13.659958455711463,0.137,3.39,85.0
0.0,0.35395077720207263,0.0,0.3138587475968304,16.076828528019753,0.03197882847321206,0.9279783332472046,0.0057712413075655,0.0,0.051048463101227265,0.03310890136722075,0.0069122940348576994,0.058175461289942866,0.0,12.861842704042445,0.9026216865128258,32.93504405646632,0.6876131993544499,20520000.0,17.62,8.72,25.28,11.834318320195635,0.002,1.6,86.0
0.0,0.36382124352331613,0.0,0.3125243671833252,17.403956323026183,0.03336544373256232,0.9452116159059097,0.005279146286949781,0.0,0.04776938170811792,0.03406897150682918,0.006114603167517357,0.05146795454427187,0.0,12.860264254860672,0.9026216865128258,33.712022062557146,0.6155137779526572,19940000.0,19.29,11.64,25.95,13.36460516852367,0.003,2.3,87.0
0.0,0.37585492227979284,0.0,0.3121752109307129,17.39819617925639,0.034538620475559244,0.9629446179574316,0.006454369340539657,0.0,0.05796581835386634,0.04317458704568046,0.007180455947295117,0.06044835573756822,0.0,12.859533480243325,0.9026216865128258,34.52096796467787,0.7334674121306844,19200000.0,19.26,14.17,24.18,15.02676674025597,0.056999999999999995,1.63,88.0
0.0,0.3878497409326426,0.0,0.3122783514486544,17.353858058683514,0.03606224592078966,0.9854171202606253,0.00615449125451808,0.0,0.0512712083959816,0.03546773964701985,0.006580735712606857,0.055407996136340086,0.0,12.856524637095726,0.9026216865128258,35.5610895504256,0.6822382375395476,13640000.0,19.19,14.17,23.54,14.580710133207939,0.11399999999999999,1.76,89.0
0.0,0.39975388601036277,0.0,0.3124614733371522,17.315611695423947,0.03751540242338809,1.0038781853326182,0.007571792593951791,0.0,0.05794852165081304,0.03606407281410456,0.007787685425732789,0.06558029654216387,0.0,12.85494291605213,0.9026216865128258,36.42816464282098,0.8195015932687565,16500000.0,18.06,11.9,23.6,14.705575346815966,0.02,2.43,90.0
0.0,0.41019430051813477,0.0,0.3115095349405755,17.270675213709087,0.039322292463409944,1.0226496436101467,0.0066542975078984976,0.0,0.05043944273202999,0.032566019247252796,0.006617524239902829,0.055731546336131144,0.0,12.851689985353987,0.9026216865128258,37.32293334270808,0.7026132043290896,14700000.0,18.2,13.31,23.74,14.221041006586681,0.018,2.78,91.0
0.0,0.42081606217616585,0.0,0.3112350039969227,17.23324753891759,0.04075601553728916,1.0396003544939687,0.00865046520514476,0.0,0.06471900097155323,0.04297986921667031,0.008315870380466259,0.07004139727252233,0.0,12.850207589949731,0.9026216865128258,38.13808698889546,0.8909729223642071,17900000.0,17.06,11.85,22.26,14.016392974974657,0.034,2.55,92.0
0.0,0.4299611398963731,0.0,0.31367664080909546,17.18154030010911,0.04267120947196038,1.0619715055820074,0.009950545372539487,0.0,0.07195456241109666,0.046757055180683856,0.009292790688955959,0.07827617859206794,0.0,12.845453242564771,0.9026216865128258,39.223598367138514,1.0035074209219244,19550000.0,16.72,10.66,22.89,11.930245868116586,0.001,2.13,93.0
0.0,0.4386658031088083,0.0,0.31069038049337294,17.12259749973837,0.0448405464259327,1.0863086933153085,0.009191386321985802,0.0,0.06518597042068362,0.04255056710209398,0.008352261977259667,0.07035949633284619,0.0,12.838985942546753,0.9026216865128258,40.41373743064257,0.9087758268187595,21790000.0,16.42,9.8,22.74,10.177914931774424,0.0,2.7,94.0
0.0,0.44698186528497413,0.0,0.3103738942878964,17.070423291355436,0.04664899565620159,1.1084563913625949,0.008257034192248507,0.0,0.06041173178853643,0.04340730907288681,0.007310985472308102,0.061592611401977825,0.0,12.834081922705986,0.9026216865128258,41.50492392811864,0.8012789592923542,22660000.0,17.62,9.66,24.8,9.30587314778969,0.0,2.65,95.0
0.0,0.45685233160621763,0.0,0.3100167746161578,17.023023321604594,0.048111402912711806,1.1310500261803131,0.00726777196403445,0.0,0.053007537699877365,0.03944526885557848,0.0062411364920382075,0.052584467207309284,0.0,12.830406190365707,0.9026216865128258,42.62610968233881,0.6899957283890739,25600000.0,18.58,10.62,25.63,9.260845097641074,0.0,4.01,96.0
0.0,0.46796632124352333,0.0,0.3095639749123545,16.98302754594241,0.04921232767719686,1.151581407158415,0.00648793862234535,0.0,0.04766452920684294,0.03740039383578121,0.0053840862838947755,0.0453683463507598,0.0,12.82846568442474,0.9026216865128258,43.65375543331029,0.6011527819639999,13260000.0,18.36,13.5,22.38,14.831378420299401,0.312,3.36,97.0
0.0,0.4787953367875648,0.0,0.31164540591916123,16.94837477877326,0.05022508318273645,1.1710484245435653,0.008403380170994361,0.0,0.05241992407144965,0.032008957343264,0.0067465650319388955,0.05685523856099626,0.0,12.827803345287958,0.9026216865128258,44.637693296532454,0.7606359538065514,14920000.0,15.29,8.96,21.22,11.52722257597058,0.016,2.62,98.0
0.0,0.48564766839378243,0.0,0.30925173182441756,16.9089666167395,0.05164606117241744,1.1877091830323092,0.009924491246700607,0.0,0.05989754904027996,0.035186269687478386,0.007803448262176516,0.06576645614608402,0.0,12.825745758372392,0.9026216865128258,45.48792535761733,0.8852647535356547,23030000.0,18.04,9.14,25.68,10.676650925427815,0.0,1.2,99.0
0.0,0.49606217616580317,0.0,0.30886421950636006,16.862080829736914,0.05323628232567099,1.2060237421445026,0.007685753445741979,0.0,0.04833506726770194,0.03258339972605957,0.005855624849018816,0.04935573372308197,0.0,12.821889494346468,0.9026216865128258,46.428301378288324,0.6706319775101957,19650000.0,20.33,14.07,27.57,9.740001932808791,0.0,2.09,100.0
0.0,0.5094430051813472,0.0,0.3085653193298922,18.191922020576868,0.05418655873636514,1.2229834996197746,0.0044226324025488754,0.0,0.027888589803909458,0.0199697616495851,0.0032365230649728837,0.027283752809932393,0.0,12.820874991709104,0.9026216865128258,47.30732921397229,0.37527272219004065,9360000.0,19.35,15.59,25.32,13.82346477172171,0.623,3.31,101.0
0.0,0.5215544041450778,0.0,0.3128134854585977,18.206042668711284,0.0544235588211324,1.2333778205704236,0.012808003786164398,0.0,0.074441539269562,0.0481265794132282,0.00903934673467226,0.07621123530538715,0.0,12.82462822677232,0.9026216865128258,47.85267926605176,1.0600150197419804,13720000.0,16.46,12.86,19.99,14.183638265835148,0.414,3.27,102.0
0.0,0.5299222797927462,0.0,0.3134541325797313,18.145178651364716,0.05666047031386215,1.2584278497823835,0.01854546919497151,0.0,0.09830278072278602,0.053691070803405155,0.012766139500049735,0.10764190337223231,0.0,12.817468570710881,0.9026216865128258,49.18171788085461,1.5088890461813946,13430000.0,15.26,11.25,19.2,13.723341224664052,0.41500000000000004,1.27,103.0
0.0,0.5367357512953369,0.0,0.3145473231183614,18.059899649992325,0.06022307043146652,1.286374213485037,0.015935113512954954,0.0,0.08298152360728048,0.04499831024073489,0.01074925774276181,0.09064276685659962,0.0,12.80440051513841,0.9026216865128258,50.67601716690016,1.2787428003014274,7240000.0,15.76,13.16,19.5,16.522867503544866,3.097,3.52,104.0
0.0,0.54419689119171,0.0,0.33078240498419026,17.989930143682624,0.06332597627725495,1.3097959691918104,0.021868967240639782,0.0,0.111706886200533,0.06009685950997881,0.014429059244056715,0.12168280306426117,0.0,12.79493381021357,0.9026216865128258,51.93640975187723,1.7287712365462833,10090000.0,17.28,13.54,21.83,15.585926323859153,0.10400000000000001,3.32,105.0
0.0,0.5536269430051814,0.0,0.32939221282951964,17.891235007211005,0.06740637616913159,1.3410765651665628,0.02806089715865143,0.0,0.13991190294799313,0.0745138117747298,0.018004824920949163,0.15185426268185528,0.0,12.778635374909673,0.9026216865128258,53.63160484425853,2.176866008734692,16640000.0,17.33,12.79,22.17,13.887513344053243,0.016,2.96,106.0
0.0,0.5631217616580312,0.0,0.3302950352058932,17.764334866039253,0.07232989395784899,1.3798612281201577,0.03589468643598134,0.0,0.1747054078015584,0.09209246334102762,0.022394379532178526,0.1888970623753714,0.0,12.755601350698583,0.9026216865128258,55.75241149754817,2.7326795286604133,17160000.0,17.02,10.41,23.34,13.338035239605734,0.003,1.44,107.0
0.0,0.5722150259067359,0.0,0.32783662186127643,17.602641220269835,0.07845089767515973,1.4277956320404168,0.03677481876506796,0.0,0.17493549899420544,0.09130125819568968,0.022336600578447857,0.1884300387957116,0.0,12.724243948417959,0.9026216865128258,58.3975424370486,2.7500407703753744,20750000.0,17.9,11.08,24.8,12.621102926788137,0.002,1.76,108.0
0.0,0.5824481865284975,0.0,0.32707493478464017,17.440717483313204,0.08425137579749685,1.4753182113048409,0.03666606340505701,0.0,0.17001674271116343,0.08773594889924567,0.021609684333412295,0.18232039704549585,0.0,12.692769447927308,0.9026216865128258,61.04314951359375,2.68763312047208,20730000.0,19.86,12.35,27.33,13.205880622314234,0.0,2.13,109.0
0.0,0.5952202072538861,0.0,0.32627798704770716,17.28371250263973,0.08966851852572458,1.5209850363661925,0.03588265511596607,0.0,0.161211057322806,0.08201013281023402,0.02036857401649769,0.17187635087437872,0.0,12.662397215790936,0.9026216865128258,63.61101275306526,2.5658808842776186,22230000.0,20.57,13.4,28.26,13.03146507728729,0.002,3.2,110.0
0.0,0.6089119170984457,0.0,0.32541195964710773,17.135513207354617,0.09452293174366022,1.563671556946303,0.03738567271726221,0.0,0.16611201170164971,0.0885686557198294,0.020385033623730297,0.17204518297868132,0.0,12.634042754354645,0.9026216865128258,66.04180290470184,2.6038833371146097,21040000.0,21.13,14.5,29.34,15.464593082656744,0.05600000000000001,2.86,111.0
0.0,0.6233290155440415,0.0,0.3250509410256563,16.98241295769066,0.09934065255672066,1.6097718084101738,0.03531856824322844,0.0,0.15055805242799045,0.07763158781194726,0.01845920091022675,0.1558209610113419,0.0,12.604615086241989,0.9026216865128258,68.70325494312013,2.3931441113427754,9050000.0,17.61,14.13,20.99,17.441549725636463,0.913,1.88,112.0
0.0,0.6331865284974094,0.0,0.3304797637402177,16.844866667300362,0.10473322462046376,1.650179283160511,0.06012759756741639,0.0,0.24639861991319684,0.11996780967210612,0.030527864393871007,0.2577310935518829,0.0,12.578757950204377,0.9026216865128258,71.07048806402237,3.998668323549404,20000000.0,17.77,12.04,23.34,13.650924801435782,0.032,1.26,113.0
0.0,0.6432512953367877,0.0,0.32812306660262086,16.611479809424857,0.11298651683035273,1.7126228886155688,0.043816259618031476,0.0,0.17530844593927705,0.07184798188751108,0.021596940237258288,0.1823570112287979,0.0,12.529659247738142,0.9026216865128258,74.76598529999684,2.8590111019746285,15060000.0,17.32,12.28,23.68,13.750584263039283,0.098,3.42,114.0
0.0,0.6527331606217618,0.0,0.32816325024283255,17.814347621593235,0.11836690208727596,1.7565211134279346,0.05382356258617387,0.0,0.21057837326316986,0.002087113556159156,0.025798300005527262,0.21786069243946696,0.0,12.497588374932292,0.9026216865128258,77.39127164322139,3.4498308720877184,13700000.0,15.13,10.7,18.85,12.790685521222432,0.465,3.83,115.0
0.0,0.6593782383419691,0.0,0.3305097456523342,17.64577848626839,0.12554154196071737,1.8086512886716117,0.060482510422942115,0.0,0.23296630521721073,0.0020686394834278535,0.028426857229623972,0.24008093217893842,0.0,12.456933150108014,0.9026216865128258,80.54006713148327,3.828546318486432,14540000.0,14.61,10.34,18.96,12.091645450266586,0.151,3.12,116.0
0.0,0.6653497409326427,0.0,0.3293464035544727,17.42643987883217,0.13346977263713283,1.8658580957797288,0.0734880760684056,0.0,0.27913568850326353,0.0020153364463267698,0.03393511225651317,0.28662593351930366,0.0,12.410807469628402,0.9026216865128258,84.01991526475048,4.599997658032759,15600000.0,15.09,8.99,19.98,11.914210608745304,0.11000000000000001,1.52,117.0
0.0,0.6719430051813473,0.0,0.3287297054684915,17.16032903546532,0.14315430030724796,1.9339002484806431,0.06785867084837506,0.0,0.25382569927942555,0.001546389296297035,0.030729798375919302,0.2595779080706642,0.0,12.353452028257559,0.9026216865128258,88.18531340270289,4.1955059256040705,14180000.0,14.98,10.46,19.96,11.890193262564484,0.322,1.35,118.0
0.0,0.6783937823834199,0.0,0.32999218922171086,16.919515376121847,0.15197143398366778,1.9952683147749635,0.01570982877795769,0.0,0.05789023809907225,0.0005684710490761228,0.006979367817025955,0.05896110423770269,0.0,12.302147381410093,0.9026216865128258,91.96882783110999,0.9596469149836923,3440000.0,12.11,10.51,14.41,12.850510825388508,2.729,2.96,119.0
0.0,0.6811269430051815,0.0,0.344699126263072,16.874636905963307,0.15402816118529392,2.0091518577411005,0.019099548140050958,0.0,0.06993790503858899,0.0006144510741171858,0.008416705185004864,0.07110651590501559,0.0,12.298285584879913,0.9026216865128258,92.83077870949027,1.160767235970059,4420000.0,11.0,10.32,12.25,12.140438281625102,3.045,6.96,120.0
0.0,0.6824222797927463,0.0,0.36352341406423283,16.81771076272584,0.15650958683323543,2.025866981942989,0.027073436360191983,0.0,0.0988402714699467,0.0007230580146656741,0.011884760748162278,0.10040750671675484,0.0,12.291493851859135,0.9026216865128258,93.87161324641045,1.6414005784830263,6700000.0,12.02,8.9,14.42,13.074878065928887,0.788,3.92,121.0
0.0,0.6850388601036271,0.0,0.3678358175880276,16.731882253304722,0.160014232208283,2.049451057666375,0.04432437853389509,0.0,0.16084682648836898,0.0008919754072672339,0.019306796287058108,0.1631184579369826,0.0,12.277684214715523,0.9026216865128258,95.34224386823163,2.674186653798059,12360000.0,11.27,6.84,16.44,11.106059366408662,0.044,2.52,122.0
