FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.1970725388601036,0.0,0.38492190544263893,15.496467182205608,0.011015980815563507,0.2855791297509083,0.001386224036780517,0.0,0.022922690879487943,0.024575907902105874,0.0031743697009747915,0.026674721342021007,0.0,9.854638420093105,0.0,10.307059471555595,0.26596860067729466,8880000.0,14.96,11.6,18.48,14.258530341737428,0.091,2.81,53.0
0.0,0.20349740932642485,0.0,0.38783836066614086,15.483411068388815,0.011003896039842559,0.29377823592260527,0.00165297198052051,0.0,0.02703161576586212,0.028779342732019264,0.003754856187408835,0.031554343976378754,0.0,9.855163752769434,0.0,10.658581840951877,0.3166508975661562,11060000.0,14.87,11.5,17.85,14.667055667973674,0.265,2.82,54.0
0.0,0.20980569948186525,0.0,0.38792150353033555,15.465983980569744,0.010992273689270497,0.3033797077197575,0.0026463040760984816,0.0,0.0423361638300945,0.04480980864808497,0.00588768808907302,0.04948048810603926,0.0,9.85470555355773,0.0,11.072882246153965,0.499704836516912,17870000.0,15.73,8.81,20.49,12.824841359557418,0.004,1.8,55.0
0.0,0.21722797927461138,0.0,0.3799453199144761,15.433126873107954,0.01167427578865821,0.3183293234207339,0.0027657752086327836,0.0,0.04295969896804067,0.0451735918726717,0.005978379229447931,0.05024588268103227,0.0,9.850581956858642,0.0,11.722062925498834,0.5112669227594163,16930000.0,16.79,11.5,21.64,13.82346477172171,0.018,1.5,56.0
0.0,0.22602331606217616,0.0,0.37844292342139557,15.399586153537706,0.012767422673067175,0.33340030583962565,0.0025989285592257147,0.0,0.03875236345439989,0.040460124058193485,0.005390673956554645,0.04530995442147757,0.0,9.846313895519371,0.0,12.381456573242398,0.4652057402266319,14190000.0,18.52,14.45,22.57,17.825941162367457,0.738,2.25,57.0
0.0,0.23705958549222797,0.0,0.38866900416353306,15.370224004063234,0.013771956522795151,0.346898763524061,0.002798731065396114,0.0,0.03997877224628507,0.04133891072054504,0.005564638814081669,0.04677679881675734,0.0,9.843059586151352,0.0,12.97738152308056,0.4857704392921167,13380000.0,17.76,15.04,20.87,18.747885741236196,0.366,2.13,58.0
0.0,0.24711139896373055,0.0,0.3905928604162674,16.06928852048823,0.014841267753955542,0.3606904052965713,0.004017905010637116,0.0,0.05582316384538531,0.057151690535553766,0.007788430237722731,0.06547619681677065,0.0,9.839518807945469,0.0,13.593228102180854,0.6871338028974748,18720000.0,15.69,12.71,18.73,15.214474857029728,1.166,2.02,59.0
0.0,0.2544818652849741,0.0,0.3970366891923679,16.372206544283618,0.015725601514029793,0.3797575657229342,0.0016784322649315484,0.0,0.02284828614316777,0.023222303948206062,0.003192970600568868,0.02684468422519995,0.0,9.832195651664433,0.0,14.453627045787128,0.2839150645512557,6490000.0,13.72,11.41,16.02,13.887513344053243,0.799,2.85,60.0
0.0,0.259300518134715,0.0,0.3997095261911706,16.525916251678108,0.01571250576494505,0.38750507748857044,0.0030055228368743225,0.0,0.03986351279500741,0.040379073512875,0.005563055772366324,0.04677314531861144,0.0,9.832758205961047,0.0,14.805956021415215,0.4972166586704859,13190000.0,13.53,10.31,16.29,12.945018996671733,0.086,2.38,61.0
0.0,0.2638730569948186,0.0,0.4008246541095218,16.569106969380986,0.01570033762341905,0.40097649478739783,0.005722014051165939,0.0,0.07486981573556648,0.0755048220733333,0.010455910473193332,0.08791520195125688,0.0,9.829258661939578,0.0,15.421725791151854,0.9391376095749258,23420000.0,17.1,9.56,21.83,14.532933514714337,0.008,1.44,62.0
0.0,0.27306994818652847,0.0,0.39379379850251983,16.53888461761088,0.01784562776087416,0.4261666954961699,0.0035028759394687722,0.0,0.04405626851818421,0.04409967293580305,0.006146011364550862,0.05168139001206776,0.0,9.817402351240293,0.0,16.578777751341633,0.5575543689726842,11370000.0,18.37,13.59,23.13,17.329885379496336,0.483,2.16,63.0
0.0,0.28391191709844554,0.0,0.3986881309837286,16.521086292434003,0.019122749995230663,0.4408793930688515,0.00422200665518862,0.0,0.050767980050354974,0.050368540062277714,0.007073107654636462,0.05948366592201144,0.0,9.812911842542844,0.0,17.26127565999343,0.6493225600491054,13190000.0,16.75,14.02,19.37,16.73766165166423,1.006,1.78,64.0
0.0,0.2926554404145077,0.0,0.40974663050151056,16.48777118049165,0.0206423636974075,0.4576835335030121,0.0047129181511453705,0.0,0.055669034862844725,0.05471815206018493,0.007776121876431229,0.06540168495881321,0.0,9.806830048584194,0.0,18.050017807078742,0.720803186263563,13250000.0,17.28,13.34,21.02,16.726864071818138,0.262,2.5,65.0
0.0,0.3020854922279792,0.0,0.4100147741129741,16.44533906099672,0.02235189754084298,0.47593880773530484,0.006722406225685333,0.0,0.07716257358762488,0.07516994172217531,0.010785767881325788,0.09072338137302662,0.0,9.799586157299716,0.0,18.915129339348866,1.0103788343740756,17660000.0,16.85,13.39,19.95,15.105552492872388,1.3619999999999999,4.38,66.0
0.0,0.31095854922279786,0.0,0.4152908613757545,16.379394764998725,0.02478463612619154,0.5010172844107311,0.008746961812286609,0.0,0.0978542847261928,0.09451500769621479,0.01368844830599196,0.11514974617024053,0.0,9.787232010123251,0.0,20.116071644690432,1.2952123443690544,20750000.0,16.65,11.57,19.98,14.802263386744466,0.063,2.39,67.0
0.0,0.31957253886010356,0.0,0.41415109410302847,16.291754959372327,0.02793388510566753,0.532549734239517,0.008669279444148392,0.0,0.09389125231375078,0.09002470409148156,0.013119657319964567,0.1103751897964461,0.0,9.769964047480485,0.0,21.641148333893266,1.2536545560896346,17510000.0,16.66,12.54,20.23,15.13519049488702,0.135,1.1,68.0
0.0,0.3281994818652849,0.0,0.4103099552146443,16.20763481376906,0.03100106276161553,0.5625841122108963,0.011088183500835633,0.0,0.11577970343648386,0.11026560879995764,0.016141251544997834,0.13580859149373053,0.0,9.753654813841298,0.0,23.107982581954598,1.5577943424982534,19910000.0,16.39,10.68,20.4,14.715219133359465,0.05500000000000001,1.49,69.0
0.0,0.33647668393782376,0.0,0.4063973265644065,16.101413926177845,0.03402572745735278,0.5993713363996793,0.008477960937434486,0.0,0.08585658063547713,0.08119647324539585,0.011953016522163691,0.10057909814016829,0.0,9.732160557177673,0.0,24.922394441037135,1.164752546565011,13430000.0,16.0,12.84,19.7,15.831101473290406,0.876,1.64,70.0
0.0,0.34424870466321233,0.0,0.41237523650987834,16.025014514527022,0.03631815932963929,0.6264604070276378,0.012819846847448626,0.0,0.1257096290830052,0.11817013151813544,0.017460003130958,0.14693084331704676,0.0,9.717792101850975,0.0,26.27128283082196,1.7169806708761213,18570000.0,16.62,10.73,20.89,14.938564142353265,0.026000000000000002,1.28,71.0
0.0,0.3528238341968911,0.0,0.40922995657965544,15.908713384956902,0.04014983765485598,0.6658847676046711,0.009665642642289364,0.0,0.09229874159584199,0.08607953443890975,0.012812300079455005,0.10782984642937318,0.0,9.693979860548643,0.0,28.25223081802214,1.2728149206977781,12180000.0,16.6,13.35,20.09,16.142324679094994,0.346,1.49,72.0
0.0,0.3613730569948186,0.0,0.4090387115905962,16.555466687317303,0.043355165729195,0.6946029433435371,0.005164697505660026,0.0,0.04782279535408844,0.04427947211405927,0.00662599705083006,0.055770830004893454,0.0,9.678111806135501,0.0,29.709833300969855,0.6650254975715569,5380000.0,16.9,14.45,20.11,17.928926496557015,2.053,3.19,73.0
0.0,0.3703108808290155,0.0,0.4180742436533992,16.866389271716677,0.04503466460881959,0.7093756261895188,0.0039583473698587834,0.0,0.0357942628501818,0.03285167968767934,0.0049598736827631065,0.041751630840203564,0.0,9.67280069731145,0.0,30.467270347063696,0.5032201806132072,3920000.0,15.31,13.87,16.68,16.544237564066975,3.8890000000000002,4.68,74.0
0.0,0.3771891191709844,0.0,0.42009092880654836,16.98500492185252,0.04596457388986611,0.72033572624974,0.004243334384526327,0.0,0.03806884112887113,0.03464789260705255,0.005289753230173899,0.04453229484420492,0.0,9.670345941081704,0.0,31.035279199155376,0.5412215113069094,4099999.9999999995,16.56,14.38,19.19,17.497618068909834,1.614,4.94,75.0
0.0,0.38568652849740925,0.0,0.4216941544091369,16.984342211061385,0.04738481053566695,0.7318950855719824,0.010101749937742066,0.0,0.08916311020245264,0.08039204941350686,0.012409453454298109,0.10448132903924819,0.0,9.667355694259344,0.0,31.639352606287492,1.2830603041167516,10100000.0,16.46,13.31,19.97,15.986048594252917,0.099,3.28,76.0
0.0,0.39405440414507764,0.0,0.42202966526687263,16.914749150564724,0.050797651224904754,0.7587157813170688,0.025613841096640482,0.0,0.22117238701497113,0.1977558943490306,0.030778230289361476,0.2591649718738709,0.0,9.652280465041255,0.0,33.05558459464225,3.2156633550302685,24760000.0,17.89,12.4,23.48,16.856839094314864,0.005,3.08,77.0
0.0,0.40427461139896365,0.0,0.41626612438013155,16.707827405356337,0.05942640898628588,0.8246918412984641,0.034259638949750655,0.0,0.2866522240920364,0.25388973783008517,0.03982462520165374,0.33537788533988877,0.0,9.606003017209034,0.0,36.57553568953925,4.207210391329121,28180000.0,19.04,12.23,24.37,17.78033659180798,0.003,3.2,78.0
0.0,0.41598445595854916,0.0,0.4165789005671913,16.432878840596114,0.07073155091667534,0.9093954837708055,0.038253129501254465,0.0,0.3077527246448636,0.2697874263807463,0.04262331732951827,0.35898421289587934,0.0,9.54430051097841,0.0,41.14450114501497,4.547882179872527,25690000.0,18.33,12.55,23.36,16.91125621473105,0.003,2.53,79.0
0.0,0.42677461139896367,0.0,0.41063713684940073,16.135610256146776,0.08273389570565504,0.9994029724664749,0.046108848055846335,0.0,0.3522279013385351,0.30671299580760003,0.048389048526792516,0.40758463643658854,0.0,9.477688773683406,0.0,46.047575499100596,5.211078455981026,26170000.0,17.66,12.34,22.95,15.454519499592113,0.0,1.84,80.0
0.0,0.4366968911917098,0.0,0.40835753073240805,15.793282577784666,0.09479510294268409,1.1017297075308694,0.05483068401057655,0.0,0.40085066775576733,0.34674980571064207,0.05468663930922937,0.46067203729129264,0.0,9.40068743648922,0.0,51.67299485823766,5.940051657257417,26070000.0,17.77,10.63,23.74,15.016943929164366,0.0,1.79,81.0
0.0,0.446761658031088,0.0,0.4062504806292476,15.402052547955268,0.1085389602077442,1.217413672630414,0.06281203782846616,0.0,0.4402827022066298,0.3781972682056259,0.0596571074942502,0.502590158804396,0.0,9.312334995869703,0.0,58.086973592797314,6.537115622773115,24830000.0,18.46,12.18,23.91,16.079654151198156,0.002,1.77,82.0
0.0,0.45772020725388596,0.0,0.4043040260631499,14.971256615726507,0.12504098803661784,1.3435892576063795,0.07770410739239285,0.0,0.522751032903098,0.4115343340830353,0.07037910744522471,0.5929815761617018,0.0,9.214820169599223,0.0,65.14370345341433,7.786816941795005,25720000.0,19.11,11.98,25.16,17.152525925046266,0.173,1.96,83.0
0.0,0.46952072538860096,0.0,0.40398651453435286,14.457928255569927,0.14446300134545623,1.4921453950362338,0.0321580952862459,0.0,0.20810907951502733,0.0027389052859501787,0.027864386647075957,0.2347994600587682,1.0444062067758833,9.098061785356904,0.0,73.5318371401711,3.1154855997622812,8340000.0,19.15,15.18,23.89,18.80761717749178,1.5230000000000001,2.08,84.0
0.0,0.4813730569948186,0.0,0.4081530600951284,14.259211158444892,0.15195294468530082,1.550696649235631,0.07586832299068631,0.0,0.47315926717489853,0.0027048261157182076,0.06301940212417566,0.531096374862846,1.0897855640893255,9.055265164552274,0.0,76.87240913728589,7.121628593658673,19950000.0,18.21,15.37,21.54,17.974864895900968,0.501,2.57,85.0
0.0,0.4920077720207253,0.0,0.40750914775410696,13.795428121596348,0.16935868408439436,1.6824394059884202,0.06826148906913447,0.0,0.4176886274224453,0.0021928062589372335,0.05565741592758412,0.49330974677631795,1.1927007529689906,8.950428720961794,0.0,84.46847479767551,6.350731491524225,16129999.999999998,17.23,14.39,20.24,17.329885379496336,0.41200000000000003,2.77,86.0
0.0,0.5013730569948186,0.0,0.4075049719228493,14.116775992108712,0.18466364379924655,1.7973145065219955,0.060029985678696184,0.0,0.35759348893442267,0.0020700750927029215,0.04747164293604859,0.8311320672596691,1.2833930877226039,8.85866630876913,0.0,91.15555341506882,5.463408679088228,12840000.0,16.46,14.19,20.02,17.05346232115772,0.457,2.89,87.0
0.0,0.509740932642487,0.0,0.4078853222644344,14.117920439346646,0.19765704603609263,1.8948030772612328,0.09385874496337637,0.0,0.5469312052647921,0.0022832145022014462,0.07240676534359504,1.3802695617455392,1.360881885531932,8.781053028877762,0.0,96.87890857144009,8.397837644864873,19130000.0,16.58,13.95,20.05,15.515047485173405,0.141,3.95,88.0
0.0,0.5182642487046631,0.0,0.4072606817927987,13.746673677637334,0.21399484387001186,2.0426815829456424,0.1021438067113182,0.0,0.5830367298822039,0.002372017131352117,0.07701312695857995,1.9623016690887711,1.4791926699405349,8.659261945916187,0.0,105.62718675850785,9.003291236904676,19420000.0,15.91,12.15,19.79,14.118391324838376,0.037,3.19,89.0
0.0,0.5259196891191709,0.0,0.4043986625684874,13.2526366279376,0.22388614460146639,2.1989351057737347,0.1038832520726714,0.0,0.5797664538349895,0.002416125009516118,0.07628624809374224,2.537343869392918,1.6050949180852934,8.529143516590944,0.0,114.94375292830523,8.98262798770789,17930000.0,16.41,11.58,21.35,14.638224073468288,0.027000000000000003,3.81,90.0
0.0,0.534222797927461,0.0,0.40208289743983305,12.720364375230966,0.23986480133636898,2.3532161788172488,0.08661987891727344,0.0,0.47190656936527486,0.0024345812276609854,0.061828911754759276,2.9793671793609726,1.730068397168966,8.399903102843554,0.0,124.2082774223841,7.337682762085115,14000000.0,15.51,11.55,19.58,14.705575346815966,0.179,3.17,91.0
0.0,0.5413601036269429,0.0,0.40201243522645347,12.276078793703975,0.24576962851245915,2.4778250358028844,0.08025648225534941,0.0,0.4291413801979242,0.0024453424747751364,0.05606013159386916,3.3764935125173765,1.831592446103066,8.295929038765722,0.0,131.74929103772146,6.698450631247831,12740000.0,14.75,10.0,18.75,14.333769478297146,0.20299999999999999,2.25,92.0
0.0,0.5475129533678755,0.0,0.4042130204378854,11.865042920124186,0.2452319762876416,2.5903350310079842,0.09422846870037473,0.0,0.49662181124007265,0.0024534818333579226,0.06475224567076865,3.851265523110353,1.9237663811980439,8.201998563611733,0.0,138.60401685087325,7.7828187716930195,15130000.0,15.13,11.28,18.14,14.532933514714337,0.365,1.5,93.0
0.0,0.5541580310880828,0.0,0.4052504683411663,11.381970513701827,0.24671345471894507,2.7196845087646073,0.0985905340406303,0.0,0.5116334927435363,0.0024571119974105683,0.06657070101500417,4.333518154441561,2.0302912874612913,8.092421769710663,0.0,146.53076680416075,8.052840083169833,16300000.0,14.9,12.24,18.24,14.860543717932636,0.993,2.32,94.0
0.0,0.5605051813471502,0.0,0.4091761546602382,10.881704921432133,0.24597208107544552,2.8519941965370084,0.08329868240711011,0.0,0.4258637365060617,0.002459993957179514,0.055291229529902744,4.709977460277801,2.139875502552458,7.979429966719862,0.0,154.69044098298818,6.729735696528447,14380000.0,16.13,10.73,19.97,14.211682209835757,0.09,0.49,95.0
0.0,0.5684455958549223,0.0,0.4100368743590677,10.466164560626149,0.25825756680993855,2.961375071054478,0.11258681144225581,0.0,0.5653453688126017,0.0024644810856938263,0.07321807910854433,5.191172215634824,2.2309586014745246,7.886453916468478,0.0,161.47726051436467,8.981129811461056,18100000.0,17.32,13.42,21.24,15.525155682758498,0.183,1.87,96.0
0.0,0.5779274611398963,0.0,0.40903321156576333,9.910642439239266,0.2747486235167115,3.1053161613844473,0.10211273122402274,0.0,0.5047838319270807,0.0024684351635405914,0.0653532824031918,5.565398102676487,2.3516580748530673,7.761158570188844,0.0,170.47720621287814,8.091702166961351,15590000.0,16.47,13.11,20.15,15.965312404187443,0.354,4.17,97.0
0.0,0.5863082901554404,0.0,0.4100259868335332,9.415442388621738,0.28942424793262844,3.2323103761713057,0.10981180780617651,0.0,0.5364807881199241,0.002474237292500072,0.06950043225103283,5.954215187874027,2.45922777687886,7.65002347958789,0.0,178.49120838859923,8.677213310853217,16489999.999999998,15.71,12.69,19.53,15.095684486277598,0.421,3.89,98.0
0.0,0.5937046632124352,0.0,0.4110075363437965,8.888430723185305,0.2964206142767791,3.3657787165595607,0.10741240645093728,0.0,0.520817587316647,0.002481518414890323,0.0675999067926084,6.310881686202357,2.573374088167828,7.5316121572891515,0.0,186.98339646921033,8.502745018295785,17260000.0,14.69,12.27,17.63,13.25860374004569,0.184,4.17,99.0
0.0,0.5997797927461139,0.0,0.40997080308807704,8.377027358924842,0.29092986175414876,3.4939748086984457,0.08857405752193571,0.0,0.42757697818717716,0.002492748390390821,0.055631074096101886,6.554045226258576,2.6840511420899142,7.416892420660703,0.0,195.20008009098905,7.040338155423901,14490000.0,15.19,11.57,19.08,14.081225840744603,0.132,3.21,100.0
0.0,0.606502590673575,0.0,0.4092123242187851,8.68850516518021,0.28630167488201697,3.598248113065169,0.09176036481549944,0.0,0.4404259812822094,0.0025041316846268593,0.05743032885275235,6.780296564803898,2.774830026510416,7.323823028282574,0.0,201.92403435441605,7.317849199543925,15310000.0,16.84,12.1,21.19,16.05881146402759,0.149,2.46,101.0
0.0,0.615362694300518,0.0,0.40901064372455476,8.606825875822052,0.29239555762198555,3.704571588812268,0.11643267262417704,0.0,0.5490473270156635,0.0025103879808842924,0.07144260402316464,7.082275024067199,2.8682357336706445,7.227817675281899,0.0,208.82658600466763,9.186280014704241,19470000.0,18.39,13.63,23.09,16.922158105676843,0.026000000000000002,1.27,102.0
0.0,0.6262305699481865,0.0,0.4076150018594916,8.234430153267235,0.2998019230131603,3.835681109767775,0.11286757753859118,0.0,0.5182472732561331,0.002515507640402213,0.06707820304056954,7.30562436758435,2.984440058081158,7.106760372183805,0.0,217.41484599032694,8.722606917416737,18510000.0,20.58,13.03,25.58,17.41916652964843,0.003,1.04,103.0
0.0,0.6399352331606217,0.0,0.4070211542674211,7.805645645920954,0.30396769995451767,3.9579338732673532,0.117926134153864,0.0,0.523738917442365,0.002518120643054472,0.06731535255680272,7.473648023836473,3.093811081701097,6.992982352697627,0.0,225.51232418596754,8.880046371570788,20530000.0,19.84,15.52,23.82,17.712121489681465,0.002,1.73,104.0
0.0,0.652681347150259,0.0,0.4065578345865658,7.329622659403628,0.3067868252360925,4.079566001581021,0.13011980995634775,0.0,0.56042027664985,0.002518303421021205,0.07153767787646097,7.671737530801173,3.2039293594708274,6.87813032484148,0.0,233.68369676296228,9.565715989189785,24540000.0,19.38,14.07,24.56,15.214474857029728,0.002,1.45,105.0
0.0,0.6648316062176166,0.0,0.40604091409172316,6.796929536901731,0.30960130508172007,4.20780709546044,0.10835721881498676,0.0,0.45333221234646287,0.002522728491004777,0.05747279182234671,7.740979428681,3.3213382392099056,6.75501119567961,0.0,242.41498577163418,7.786219866427709,20200000.0,19.63,13.33,25.54,16.56563186314863,0.020999999999999998,1.89,106.0
0.0,0.6773056994818654,0.0,0.408533371857996,6.361753664599839,0.30973877875993483,4.3100678647877935,0.04139105494344844,0.0,0.16811746784648765,0.0025416315683721036,0.021157300577499632,7.481637630602455,3.4159776164758697,6.656725409987117,0.0,249.4678654344908,2.9056022111783832,8560000.0,14.08,9.56,18.93,13.841737831842924,0.409,3.6,107.0
0.0,0.6825906735751296,0.0,0.4103861425855138,6.207209941093193,0.2966242468694393,4.347428191029927,0.03666959669552194,0.0,0.14709405064291167,0.002565782351283117,0.018451945907423946,7.287430254969827,3.450943566259479,6.6241260939560815,0.0,252.07942575028778,2.5488666887107043,8150000.0,13.05,9.18,16.63,13.480279711634873,0.373,3.01,108.0
0.0,0.6865414507772021,0.0,0.41222901533276296,6.071495444915974,0.2825181000934571,4.379907509242754,0.03606134696971834,0.0,0.14331500153483365,0.0025899295715756014,0.017933863493896265,7.11183345425211,3.481487441380033,6.596379346972492,0.0,254.36287304527522,2.488164343044238,8279999.999999999,15.58,12.34,19.89,15.515047485173405,0.149,2.61,109.0
0.0,0.6937694300518135,0.0,0.41204050329030706,5.938509399121998,0.27255946681164184,4.411399997440366,0.03896652226445757,0.0,0.15225589552027818,0.002610859925949187,0.018965640638354066,6.909359142237201,3.5112101542758083,6.569516933912899,0.0,256.586517609152,2.652594819411513,9270000.0,15.87,12.74,19.89,15.667278515171184,0.08199999999999999,2.66,110.0
0.0,0.7013730569948187,0.0,0.41128149018346644,5.796079422803385,0.2631503038637924,4.444560620194957,0.04809227218054886,0.0,0.18460281611746232,0.0026276987375127114,0.0228828270288611,6.743746136069999,3.542715394480682,6.540635815330444,0.0,258.94662197587996,3.2277189415113696,11850000.0,16.79,12.01,21.25,15.50494506369227,0.048,1.59,111.0
0.0,0.7101683937823834,0.0,0.41076548233521365,5.621061667266897,0.25496034994387645,4.484387323955527,0.06840412759095954,0.0,0.2572490732002882,0.0026363049931839534,0.03171346500430109,6.645552830646813,3.5808235610274104,6.5043790861007444,0.0,261.8051481072252,4.516273697120855,17090000.0,18.59,12.43,23.81,16.780913124224355,0.32799999999999996,1.89,112.0
0.0,0.7212953367875647,0.0,0.41268055928259195,5.373282329277275,0.24887844651032404,4.539274833630609,0.039089059703527156,0.0,0.14326287816584823,0.0026517161952281914,0.017534576536498203,6.404443433058574,3.6337999220738437,6.451529045387145,0.0,265.78358925268185,2.5277849935719217,10970000.0,16.08,14.41,18.57,16.194713704253726,0.6599999999999999,3.25,113.0
0.0,0.7291709844559585,0.0,0.4159136327943435,5.239433967451378,0.23966782507544726,4.569409436711261,0.03249777175272382,0.0,0.11696216715160235,0.0026705186889419445,0.014240075701463968,6.178898163228887,3.6632099412437515,6.424797255217186,0.0,267.99551112429117,2.0708753509805913,9050000.0,16.72,12.56,20.9,16.62996042550035,0.388,3.26,114.0
0.0,0.7378756476683938,0.0,0.41797810789254136,5.861526725169343,0.23040809262520445,4.593761220669845,0.07105217839980828,0.0,0.25066019926338856,0.002674089530202614,0.030334422149493837,6.087574397116722,3.6871659318113332,6.40409738673743,0.0,269.79913148677247,4.454642402310287,20220000.0,15.35,10.3,20.84,12.587424612278404,0.0,3.24,115.0
0.0,0.7448056994818653,0.0,0.4153417217310899,5.9696132850677825,0.22689858731140522,4.64535405166807,0.06998151795895886,0.0,0.2429973954918654,0.0026773174227672013,0.029262190357868128,6.0167351176096115,3.7383731368834745,6.352896448185653,0.0,273.6589482239445,4.330975392354346,21090000.0,15.33,9.02,21.52,12.688697283072582,0.002,2.17,116.0
0.0,0.7517098445595854,0.0,0.41502511655879015,5.903267526230843,0.2253498840806818,4.6949090801601185,0.03264450238187972,0.0,0.11157951232170481,0.002693842009003667,0.013368920259830363,5.811715268526871,3.7879105557916004,6.303480017862623,0.0,277.3963532988478,1.9943022111944733,10950000.0,14.37,11.16,17.65,13.480279711634873,0.088,3.43,117.0
0.0,0.7573704663212435,0.0,0.41550137671400117,5.881150795233818,0.21934083855370382,4.717452525675633,0.03637316401477746,0.0,0.12273226546303043,0.002709576869546249,0.014642978455504978,5.633087777720261,3.8106085583759417,6.28406236430065,0.0,279.1104017955621,2.1985926745177795,13330000.0,13.71,8.21,18.42,12.83339283570253,0.091,3.14,118.0
0.0,0.7621761658031088,0.0,0.41530945005939485,5.806134468076591,0.2106041425245305,4.74205832312127,0.029005197653145486,0.0,0.09680815251797395,0.0027276941904221916,0.011507697883644039,5.44528152606195,3.835530782263103,6.262116680111312,0.0,280.9938253886179,1.737452625786826,11520000.0,15.03,11.78,18.83,14.590281988655033,0.253,3.34,119.0
0.0,0.7686917098445596,0.0,0.4163991886803881,5.737053473240549,0.20418450324231482,4.761338637297026,0.013327129283454439,0.0,0.04382865778606424,0.002750748051458818,0.00518354444578849,5.191275487817003,3.8551585944435183,6.246088580886858,0.0,282.4780807770327,0.7885680443753375,6680000.0,14.17,11.3,17.18,14.296106441984533,0.159,3.5,120.0
0.0,0.7740932642487046,0.0,0.41935061528491563,5.711381157191159,0.19984524894114655,4.769988727378273,0.017095502261987985,0.0,0.05553892538629078,0.0027721921064013844,0.006540248560191738,4.969825396049799,3.864026015136429,6.242134173970233,0.0,283.1492093936576,1.0012702052752556,8279999.999999999,16.01,12.64,20.21,15.515047485173405,0.282,3.06,121.0
0.0,0.7818782383419689,0.0,0.42018472524983297,5.669415976954905,0.19948780609568054,4.780866956941112,0.03441385109566047,0.0,0.10985501643127477,0.002783384839465594,0.012854373000206134,4.78684735229817,3.875242577894355,6.23552065765782,0.0,283.9987310412027,1.9860696907609259,13810000.0,15.34,11.24,19.84,14.202328822568969,0.16499999999999998,2.54,122.0
0.0,0.7887953367875647,0.0,0.4197246162716065,5.570940515377251,0.20215684595208172,4.802146561137361,0.019685951944127186,0.0,0.061870244917972286,0.0028004599968393874,0.007197575450241107,4.575905790831828,3.897370496442059,6.216568195221614,0.0,285.67634812300213,1.1212511471928273,8230000.0,14.82,9.7,20.8,13.55190046345568,0.005,2.39,123.0
0.0,0.7950388601036269,0.0,0.4183906924998425,5.519399226385881,0.20104153623544282,4.814012048803369,0.0499094697916237,0.0,0.1546745754117614,0.0028027081829513955,0.017897205602887253,4.469012080525756,3.9098032016330553,6.208534417895268,0.0,286.6197622871149,2.809004836395473,20270000.0,15.41,8.78,22.37,13.066185314034373,0.003,2.43,124.0
0.0,0.8020466321243522,0.0,0.4180786899109837,5.37455057026472,0.20438721184424585,4.843405829920862,0.05663107124087902,0.0,0.17277081627564922,0.0027998853837848878,0.019867605126227303,4.379056215531828,3.9408165093505962,6.17943820928735,0.0,288.97496221578564,3.1447814856511447,20580000.0,17.34,10.16,24.67,13.100986824621806,0.0,1.84,125.0
0.0,0.8115544041450776,0.0,0.4177346542407191,5.211364814612629,0.20878391092408333,4.875899275698689,0.04810812736419904,0.0,0.14368246274674074,0.0027989019677685206,0.01637988625813685,4.23792340549274,3.9753711368606597,6.1462609265403,0.0,291.6013901888469,2.6229852901535886,17010000.0,18.15,11.25,25.11,13.24100885246256,0.004,1.18,126.0
0.0,0.8221113989637304,0.0,0.4174984115610143,5.077152087096944,0.20676878718353972,4.902537571080769,0.054885939084828875,0.0,0.16011310277303578,0.0027930809523440195,0.018071170669998356,4.104628132981409,4.004007511723031,6.119715113739321,0.0,293.7805141562048,2.931817013175555,18820000.0,18.86,12.75,25.63,14.090509146703718,0.0,1.11,127.0
0.0,0.8335880829015543,0.0,0.4171860910275921,4.926453500673621,0.2015421294866257,4.931743833606527,0.05115518360208541,0.0,0.1454715154890296,0.002787277729129707,0.016233265881712262,3.952646198374413,4.035790739608093,6.08948477103069,0.0,296.202133157997,2.671779830598318,17600000.0,19.13,13.37,26.11,13.641896396105238,0.0,1.3,128.0
0.0,0.8454145077720207,0.0,0.4169065586087759,5.520036910058833,0.19582140448295662,4.957804035425677,0.05434622458017329,0.0,0.1505479474640079,0.0027784367350915393,0.016595324819697235,3.805795398488858,4.0645373608057715,6.062609599683633,0.0,298.3952550206777,2.7727475058772924,17910000.0,19.76,13.8,26.74,14.016392974974657,0.0,1.67,129.0
0.0,0.8580569948186528,0.0,0.4166074331798712,5.7282357217588915,0.19027115293318703,4.984263256924634,0.060775565339213584,0.0,0.1637188288363286,0.0027643370586174954,0.01780107621246865,3.6674133053480893,4.094143670241742,6.0346299191891,0.0,300.6568553016285,3.023162665197937,18990000.0,19.58,13.5,26.14,13.732416964200244,0.001,2.89,130.0
0.0,0.8704663212435233,0.0,0.4162709071086279,5.7411685295785615,0.18544686532589139,5.012439373989449,0.032480660423640305,0.0,0.08513563264683041,0.002763654372611711,0.009126572971990807,3.4643309682413537,4.126167396736802,6.003727124788929,0.0,303.1062447174585,1.5754235736636686,11620000.0,18.92,16.2,23.79,19.352747593150887,0.8390000000000001,2.46,131.0
