FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.5492746113989638,0.0,0.39679247373404647,7.260686610956618,0.3309804739735727,5.452825210371117,0.06961878468152662,0.0,0.4131345033427668,0.003631911703526897,0.05221934653504936,5.867594321598669,0.0,10.168304943543395,1.3662432747389581,229.62313715403656,6.287091790036635,14620000.0,17.76,10.38,24.3,11.938270613559197,0.001,2.09,111.0
0.0,0.5593264248704665,0.0,0.3961042042273048,6.8581220640552605,0.3288187125403745,5.576140696890469,0.09397646311368801,0.0,0.5430482128918432,0.0036478367588295684,0.0684257239650097,6.007912814084214,0.0,10.085385706419787,1.3662432747389581,235.7666216790848,8.318843921415354,20940000.0,20.23,11.39,28.05,12.884807024510089,0.0,2.03,112.0
0.0,0.5725777202072541,0.0,0.3952344065432801,6.325643309844462,0.32850253273325797,5.736639078513828,0.08357432055811603,0.0,0.46646649505238136,0.003674258487075074,0.058519649893989105,5.997950917488403,0.0,9.972596553320274,1.3662432747389581,243.83976206654145,7.2074053180135165,17200000.0,22.14,16.6,28.11,14.007152573254256,0.12,3.24,113.0
0.0,0.5883031088082903,0.0,0.39536655444574886,5.869746136664201,0.32431736385511784,5.872696292900633,0.08498214871096495,0.0,0.455405134071066,0.0037031961105183113,0.05681461749645884,5.916991000542895,0.0,9.877239913614508,1.3662432747389581,250.77176870567044,7.107535311271071,17960000.0,17.75,13.23,22.74,11.441883404144434,0.437,3.36,114.0
0.0,0.5983419689119173,0.0,0.397192514935782,6.4401217218392635,0.3209108977365765,6.003430232312459,0.07295156132213197,0.0,0.3810059242660213,0.0037337894499209837,0.047353613029569926,5.846524238034227,0.0,9.784274958267332,1.3662432747389581,257.53609123038626,5.98408084720807,15260000.0,17.32,11.91,22.87,12.034938513584404,0.001,2.31,115.0
0.0,0.6078238341968913,0.0,0.3946761872903137,6.3487148938376805,0.316740750201958,6.1116845072801365,0.09413731375087318,0.0,0.4799344984471673,0.0037411665876416127,0.05942682563549891,5.910398674156474,0.0,9.708332582636594,1.3662432747389581,263.1934269608123,7.582457819975467,18270000.0,18.74,12.67,25.32,12.296093133087638,0.0,2.07,116.0
0.0,0.6191450777202074,0.0,0.39398593032748336,5.956040727151873,0.3146372548171087,6.246710561070195,0.09678851692160823,0.0,0.47954280400227717,0.0037483441314301153,0.059101673537938645,5.935155315547327,0.0,9.609533537140473,1.3662432747389581,270.3172834074889,7.629133721806761,19290000.0,18.46,11.07,25.77,12.387008845421288,0.0,2.77,117.0
0.0,0.6301036269430054,0.0,0.3932576207292765,5.50814565288102,0.3113690835600205,6.3800290693587,0.08795401908649102,0.0,0.42396720153452305,0.0037661914611014724,0.05200467450100805,5.8798699546495055,0.0,9.510709939887718,1.3662432747389581,277.432236545084,6.789856840453083,18040000.0,18.33,10.98,25.41,12.478515078442413,0.0,2.63,118.0
0.0,0.6408937823834199,0.0,0.3925837970049266,5.10054111441195,0.3073653219172649,6.496527001035676,0.08120815302088973,0.0,0.3810804325697338,0.003786632125933282,0.04651553291450236,5.78515746869877,0.0,9.424598288980777,1.3662432747389581,283.71975472482086,6.142408010960176,17390000.0,17.66,11.75,24.16,12.470171842437871,0.0,3.51,119.0
0.0,0.6508160621761659,0.0,0.3919360544290478,4.731622260001456,0.30189283545484946,6.600025223436194,0.08101196758940382,0.0,0.37094947842074455,0.00380830288967085,0.0450660991585369,5.680443135971751,0.0,9.348294198385181,1.3662432747389581,289.36850738077953,6.014048247592116,19590000.0,16.35,9.78,23.76,8.864154707277013,0.0,3.71,120.0
0.0,0.6590414507772022,0.0,0.3940720702925728,4.371679695859518,0.2951428201476884,6.699681467670467,0.07303203623358848,0.0,0.32771631160560305,0.0038415350764229275,0.03965252568554615,5.523649825470206,0.0,9.274250177498198,1.3662432747389581,294.86442873654266,5.338488955529953,19770000.0,17.19,9.54,24.8,9.403012078985913,0.0,3.32,121.0
0.0,0.6683549222797929,0.0,0.3904826068123654,4.054652940348695,0.28830444705777103,6.786922515621235,0.0708876898743044,0.0,0.31093119303023387,0.0038700832382709866,0.03744269578017068,5.360118960339385,0.0,9.210142507722614,1.3662432747389581,299.71772446760235,5.0920546559746205,19620000.0,19.1,10.69,27.59,8.851810599405436,0.0,3.26,122.0
0.0,0.6801424870466323,0.0,0.3897357694966699,3.754324077841648,0.28005694141481496,6.868833096919797,0.072852608797064,0.0,0.3105235454725962,0.0039022924564057026,0.03715871531138844,5.140521722667159,0.0,9.149854575066117,1.3662432747389581,304.320034681137,5.119084095975595,20150000.0,20.69,13.27,29.14,13.005478138284296,0.018,3.2,123.0
0.0,0.6939896373056996,0.0,0.38918093750673,3.4543788890332907,0.27236512566614596,6.949543101424554,0.0671426733080833,0.0,0.2767773904856542,0.003934938454937073,0.03286313689805603,4.878642728531425,0.0,9.08957937868941,1.3662432747389581,308.9130002094332,4.597475623976004,17790000.0,20.08,14.62,26.31,14.84109459763443,0.132,1.11,124.0
0.0,0.7070466321243525,0.0,0.389637341558538,3.188173266021317,0.2666312046358561,7.020332466683568,0.07637838682127006,0.0,0.30514565232049823,0.003942244663889829,0.03596313208237593,4.727819162389328,0.0,9.037041557911035,1.3662432747389581,313.00298061447717,5.104066916942182,19040000.0,20.61,12.83,29.11,11.739069872513241,0.059,1.3,125.0
0.0,0.7207901554404147,0.0,0.3885179605371091,2.8935975701422274,0.2609285927510055,7.09717660740459,0.07938320523836312,0.0,0.30693546216929585,0.003950353401378753,0.035887268061616566,4.554301309432405,0.0,8.977802913084941,1.3662432747389581,317.5077063349574,5.17062249910286,19620000.0,21.29,14.39,29.27,10.474632681534528,0.0,2.01,126.0
0.0,0.7354145077720209,0.0,0.3874749887125758,2.597231566653977,0.2542578809401552,7.173193457545105,0.06808959549728835,0.0,0.2543114487669528,0.003972724555909738,0.02946858917423628,4.297839875285952,0.0,8.918002582523458,1.3662432747389581,322.0335932877031,4.315536006667892,17960000.0,18.96,13.02,25.54,13.596833012691176,0.001,3.24,127.0
0.0,0.7470207253886012,0.0,0.38698829564508724,2.353489439759144,0.2468100771742702,7.235043650063019,0.041512255577484024,0.0,0.1508677491297272,0.004015823412829395,0.017350996302567895,3.989125810754249,0.0,8.870333115519204,1.3662432747389581,325.77831445998646,2.574519815022856,12630000.0,14.97,9.24,19.65,10.691211163174248,0.024,3.23,128.0
0.0,0.7534585492227981,0.0,0.38678574359084134,3.228402409875545,0.23910442886653405,7.2711987421389,0.02388818552580571,0.0,0.08551560703425704,0.004064030026469952,0.00979251913469963,3.725792690138105,0.0,8.846757421850302,1.3662432747389581,327.9971104233308,1.463721664161309,8410000.0,13.93,8.18,20.0,10.27598762466469,0.001,2.93,129.0
0.0,0.7585492227979276,0.0,0.3862492082080594,3.432485899105726,0.23064646308445383,7.29152279494358,0.034771518061757295,0.0,0.12300185134549112,0.004097208270241072,0.014035882425300683,3.536192960187166,0.0,8.838450322967809,1.3662432747389581,329.25385916956793,2.110302758828641,11960000.0,14.75,8.67,21.26,11.357100591195533,0.002,2.0,130.0
0.0,0.7647020725388602,0.0,0.38592462533301464,3.3967443795215946,0.22365509050615193,7.320562598342379,0.0468667223614334,0.0,0.16342243473801293,0.00411570568054769,0.018567737494891216,3.386404051092809,0.0,8.821341711066314,1.3662432747389581,331.0604147604543,2.811610522445157,18410000.0,15.73,8.94,23.32,9.84789428448205,0.0,1.05,131.0
0.0,0.7721243523316064,0.0,0.38555577883479636,3.2649696745150063,0.2171602647521133,7.358833895978079,0.0344542488264227,0.0,0.11808085713387616,0.004149391918195061,0.013344265916690646,3.1706499131627184,0.0,8.794722540603486,1.3662432747389581,333.4587956669518,2.0382115275022517,15050000.0,18.82,10.45,26.39,9.527336765037365,0.0,1.48,132.0
0.0,0.7835492227979276,0.0,0.38517714187516144,3.163251480446583,0.20897026494028537,7.386214314671662,0.026828652703765353,0.0,0.08953890486879147,0.004193899469924488,0.010032226282987815,2.88127908218899,0.0,8.778707300858123,1.3662432747389581,335.1900519052239,1.5531070027205556,13720000.0,18.54,12.6,24.82,12.979536756541261,0.024,2.51,133.0
0.0,0.7946113989637307,0.0,0.38502171543756863,3.0858741537370316,0.20038914061054336,7.406656719521715,0.029441070512084246,0.0,0.095774121269846,0.004234430496808351,0.010637857710619448,2.613885618159816,0.0,8.769356743972276,1.3662432747389581,336.5007067958039,1.6687762439848766,18000000.0,14.48,8.68,21.43,8.66240546166533,0.012,3.01,134.0
0.0,0.8004145077720208,0.0,0.3874131165422607,3.001106946745992,0.19195043298347972,7.428189324793292,0.027405325610924715,0.0,0.08796533319650125,0.004280582046567006,0.009724471243546697,2.385464256476046,0.0,8.758497758541797,1.3662432747389581,337.9002215287409,1.5362136577976238,18040000.0,14.89,7.45,23.25,7.386225832633807,0.0,0.99,135.0
0.0,0.8067487046632126,0.0,0.38546851948565236,2.9238311696442705,0.18570897484004753,7.44780486058762,0.02805778241607232,0.0,0.08875448139885966,0.004308707098341145,0.009759993929687466,2.2130354253609292,0.0,8.74945946116322,1.3662432747389581,339.1843889380791,1.5537449686906446,17990000.0,17.21,9.09,24.83,8.144066222609805,0.0,1.08,136.0
0.0,0.8160880829015545,0.0,0.3851574616882694,2.845679018768598,0.17898016479410017,7.467417885935846,0.007233772744312784,0.0,0.02239617517938927,0.004365211517567885,0.002443088895883508,1.9464586215328628,0.0,8.74021251839496,1.3662432747389581,340.47864489889895,0.3934126076053136,8119999.999999999,16.57,12.47,22.28,12.646413622097866,0.129,1.64,137.0
0.0,0.824598445595855,0.0,0.38597039886788087,2.833861200253448,0.1718992531627319,7.4723002606563025,0.013029089880121261,0.0,0.03955869916814304,0.004406687612489724,0.004282582357014401,1.7360154728532238,0.0,8.746632372404337,1.3662432747389581,340.80466938257564,0.6969503506615629,9490000.0,18.13,13.18,24.16,15.42433329481442,0.10400000000000001,2.54,138.0
0.0,0.8351295336787566,0.0,0.3854969071630338,2.804874268558985,0.16561772131884261,7.480815990436141,0.02454999451550279,0.0,0.07276246399230685,0.0044303268991584205,0.007800509398642817,1.553046139721217,0.0,8.748977745356036,1.3662432747389581,341.3795551791788,1.2863622216123314,13260000.0,15.99,10.51,20.72,12.688697283072582,0.032,3.21,139.0
0.0,0.8428886010362696,0.0,0.3846347052549611,2.7426817610080874,0.16015735589347935,7.496231777502857,0.024127124949380494,0.0,0.07025237156127428,0.004455479179933751,0.007475268646079036,1.3913105550572245,0.0,8.743423463230226,1.3662432747389581,342.4345836634056,1.2449401022918867,14650000.0,15.34,8.8,21.98,12.353880433172073,0.005,1.76,140.0
0.0,0.8498056994818655,0.0,0.3841643023430299,2.6829988481278586,0.15519986457098675,7.510938412699009,0.014242764809076217,0.0,0.04082202360468621,0.004490604477668505,0.00431394002237151,1.223222450011437,4.901891500420428,8.738441863301178,1.3662432747389581,343.45139389813556,0.7248504635428511,10090000.0,15.96,11.95,20.01,13.614842647796833,0.041999999999999996,1.49,141.0
0.0,0.8575259067357515,0.0,0.38427924747618086,2.652746146395292,0.14973961354611512,7.519391715278693,0.028002219072027847,0.0,0.07885905531355972,0.004504627618449454,0.008267902830667263,1.09079426815456,4.910577991333662,8.740444259300835,1.3662432747389581,344.0412404274224,1.4031703904955886,14950000.0,14.88,8.35,22.13,9.30587314778969,0.0,1.94,142.0
0.0,0.8638471502590676,0.0,0.3836814924666355,3.599667810327861,0.1446018613821691,7.535521296074276,0.029775937897195716,0.0,0.08265617764932826,0.004522169307830843,0.00860839871279876,0.9581495359907588,4.927363156988872,8.733366531008413,1.3662432747389581,345.1784176435846,1.4730726544159878,15490000.0,17.55,9.53,25.43,11.28050548782702,0.0,2.31,143.0
0.0,0.8736269430051815,0.0,0.38339423555444546,3.806610728942971,0.13922290696298079,7.55225464807895,0.003793099251291697,0.0,0.010297865033529769,0.004580289952921344,0.0010611052089558883,0.7353394635496969,4.944960601227986,8.725360577222732,1.3662432747389581,346.3682925990004,0.18393672058172472,6780000.0,15.34,9.39,20.93,12.553825328742462,0.207,3.67,144.0
0.0,0.8805440414507774,0.0,0.3848713978021311,3.8835731956708006,0.13378709157631907,7.554305857927103,0.004122332994421098,0.0,0.011017256346242133,0.004625561066281712,0.001126388804002252,0.5723193940604954,4.947153778491385,8.734617376814398,1.3662432747389581,346.5161138047415,0.19706481788364705,7410000.0,13.4,9.96,16.27,11.410989081631515,0.077,4.3,145.0
0.0,0.8849481865284976,0.0,0.38406149323350064,3.9042036690559834,0.12864752122075235,7.556474799364031,0.009285265514264921,0.0,0.024568782638859255,0.004662250258886782,0.0024990987100501827,0.4435689797241905,4.949500737640271,8.74369869865671,1.3662432747389581,346.673922157391,0.43982235198145125,9550000.0,17.2,13.65,22.2,14.753849828467725,0.162,4.58,146.0
0.0,0.8942746113989639,0.0,0.38451694728327324,3.895997549482577,0.12342229184338253,7.561275124142304,0.0018141778569964917,0.0,0.004699837984448122,0.004715181130670037,0.00047277203909255324,0.262843596768346,4.954735318760486,8.749530872679818,1.3662432747389581,347.0253365005144,0.08426465958586875,5720000.0,16.35,13.92,20.44,16.77009107722442,1.441,3.02,147.0
0.0,0.9025000000000002,0.0,0.39543101030043437,3.903459289657369,0.11862337287811527,7.562178527282036,0.0034618386014589426,0.0,0.008802669405223432,0.004758177634025633,0.0008765132820653364,0.11548189015353821,4.955736975210045,8.760121523371513,1.3662432747389581,347.09234536032034,0.15800149293651852,5880000.0,13.0,9.76,17.55,12.595836775564207,0.655,1.77,148.0
0.0,0.9063860103626945,0.0,0.40258411401969724,3.905663534530952,0.11419070329223083,7.5638458233750265,0.0024692107515035724,0.0,0.006223616758064913,0.004798693317994075,0.0006166530067993128,0.005167836718976322,4.957613561547973,8.769723892200219,1.3662432747389581,347.21747347317336,0.11175892058517906,5120000.0,10.79,7.95,14.59,10.713084294845034,1.032,3.44,149.0
0.0,0.9074093264248707,0.0,0.41008891211263226,3.9101294738676673,0.1098831490493879,7.5650163110221,0.004094204810391887,0.0,0.010295506414752647,0.004790894906037425,0.0010187661397304034,0.008537273088465212,4.958940503129162,8.779945166163328,1.3662432747389581,347.30580899215323,0.1848986727845201,6740000.0,11.1,7.25,14.69,11.67594615544019,0.34500000000000003,4.65,150.0
0.0,0.9088341968911919,0.0,0.41196296185419057,3.9104362979761014,0.10588523803467641,7.5669489760822275,0.006474861370692213,0.0,0.01622957800071803,0.004779275534139297,0.001603003118487748,0.013432181186862789,4.9611356874386905,8.789186166818086,1.3662432747389581,347.45188077514626,0.2915114099926368,8119999.999999999,12.72,10.02,16.07,12.604253880759993,0.388,2.81,151.0
0.0,0.9123575129533681,0.0,0.4141789824070162,3.9047850766396226,0.1022046254265212,7.569987602118822,0.0004611031731974816,0.0,0.0011465951076997454,0.004775109951004727,0.0001127296888140028,0.0009444295280794497,4.964596279066859,8.796997913130967,1.3662432747389581,347.68201509336245,0.020601465424330393,5340000.0,9.84,4.26,13.22,10.226847750674278,0.266,2.77,152.0
0.0,0.9123575129533681,0.0,0.4157657577138907,3.914210249005603,0.09831980565241492,7.570200879289284,0.0,0.0,0.0,0.004775576869816886,0.0,0.0,4.96484079202097,8.808440463658433,1.3662432747389581,347.6982506821156,0.0,6640000.0,9.57,3.82,13.27,9.827584642942316,0.118,4.63,153.0
0.0,0.9123575129533681,0.0,0.4159591221964516,3.924780205447012,0.09459220394108825,7.570200879289284,0.0,0.0,0.0,0.004775576869816885,0.0,0.0,4.96484079202097,8.820159237845369,1.3662432747389581,347.6982506821156,0.0,8680000.0,10.28,7.1,14.47,9.435589697357575,0.013000000000000001,3.74,154.0
0.0,0.9127202072538863,0.0,0.41487004952983436,3.9353496641280574,0.0910133114817063,7.570200879289284,0.0,0.0,0.0,0.004774544569884842,0.0,0.0,4.96484079202097,8.831878012032304,1.3662432747389581,347.6982506821156,0.0,13800000.0,10.85,5.05,17.8,8.833322854374456,0.005,2.53,155.0
0.0,0.9138212435233163,0.0,0.4144924300830187,3.9459189860001773,0.08759724499986295,7.570200879289284,0.0,0.0,0.0,0.004771396503584833,0.0,0.0,4.96484079202097,8.843596786219239,1.3662432747389581,347.6982506821156,0.0,10270000.0,12.38,8.41,17.43,10.941423867663485,0.022,1.04,156.0
0.0,0.9169041450777204,0.0,0.41444480115352134,4.971699705246306,0.08433010786830615,7.570200879289284,0.0,0.0,0.0,0.0047624837893970665,0.0,0.0,4.96484079202097,8.855315560406174,1.3662432747389581,347.6982506821156,0.0,9780000.0,11.49,8.13,14.82,11.128677725235336,0.071,2.29,157.0
0.0,0.918834196891192,0.0,0.41466978224460344,5.261298801510744,0.08119852375718792,7.570200879289284,0.0,0.0,0.0,0.004756830336193683,0.0,0.0,4.96484079202097,8.867034334593109,1.3662432747389581,347.6982506821156,0.0,5940000.0,10.51,6.33,13.81,10.367799276460744,0.335,3.23,158.0
0.0,0.91949481865285,0.0,0.4166709282725997,5.348559133272103,0.07822257766436357,7.570200879289284,0.0,0.0,0.0,0.004754881001913467,0.0,0.0,4.96484079202097,8.878753108780044,1.3662432747389581,347.6982506821156,0.0,5290000.0,9.86,5.29,14.28,10.926564071733049,0.019,1.44,159.0
0.0,0.91949481865285,0.0,0.41636300527908215,5.3802068630035285,0.07535891658934207,7.5695243585457295,0.0,0.0,0.0,0.0047501500474922,0.0,0.0,4.96484079202097,8.89047188296698,1.3662432747389581,347.314985108747,0.0,10220000.0,10.82,7.46,16.4,11.098528908890371,0.023,1.77,160.0
0.0,0.920556994818653,0.0,0.41625651966553395,5.396569526068982,0.07261291315109102,7.568850773825439,0.0,0.0,0.0,0.004742260754887196,0.0,0.0,4.96484079202097,8.902190657153914,1.3662432747389581,346.9333828644784,0.0,11940000.0,12.3,7.37,19.17,11.030956741507724,0.003,2.66,161.0
0.0,0.9235362694300521,0.0,0.4159063965467451,5.408731104228221,0.06999853016580942,7.568182847214217,0.0,0.0,0.0,0.00472856452920523,0.0,0.0,4.96484079202097,8.91390943134085,1.3662432747389581,346.55498607759944,0.0,9740000.0,14.96,9.38,23.12,11.249994953126073,0.0,3.84,162.0
0.0,0.9299611398963733,0.0,0.4183978327446553,5.419738018507028,0.06749377374520472,7.568182847214217,0.0,0.0,0.0,0.004708692375805988,0.0,0.0,4.96484079202097,8.925628205527785,1.3662432747389581,346.55498607759944,0.0,8580000.0,13.88,9.25,19.35,10.837777741001574,0.002,4.84,163.0
0.0,0.9349870466321246,0.0,0.41680225331507953,5.430427574601808,0.06508421232960009,7.567100227466201,0.0,0.0,0.0,0.004684889883617938,0.0,0.0,4.96484079202097,8.93734697971472,1.3662432747389581,345.94165547034635,0.0,2590000.0,11.38,8.35,14.85,12.034938513584404,0.6990000000000001,1.49,164.0
0.0,0.936774611398964,0.0,0.42243847322087075,5.441029905124995,0.06281008515264697,7.5662219549865375,0.0,0.0,0.0,0.004672715836400334,0.0,0.0,4.96484079202097,8.949065753901655,1.3662432747389581,345.4440925963337,0.0,8020000.0,10.64,6.62,16.05,10.332401978218261,0.007000000000000001,1.48,165.0
0.0,0.9376036269430055,0.0,0.4219133697624639,5.451608261789234,0.06052055400401027,7.561185816772266,0.0,0.0,0.0,0.004633185543821336,0.0,0.0,4.96484079202097,8.96078452808859,1.3662432747389581,342.59099693201586,0.0,8830000.0,11.38,6.77,18.06,10.837777741001574,0.032,2.46,166.0
0.0,0.9393911917098449,0.0,0.422018990946354,5.462180029262915,0.058296779981413145,7.555192314892639,0.0,0.0,0.0,0.004582594719838916,0.0,0.0,4.96484079202097,8.972503302275525,1.3662432747389581,339.19553129956273,0.0,8770000.0,11.98,8.21,16.97,11.566197870926747,0.048,1.65,167.0
0.0,0.9419559585492231,0.0,0.42206406501547794,5.472749985704324,0.05618695003664313,7.549160441050807,0.0,0.0,0.0,0.004527934599933709,0.0,0.0,4.96484079202097,8.98422207646246,1.3662432747389581,335.7783270105552,0.0,5430000.0,11.06,7.97,13.72,11.50389290268198,0.27799999999999997,5.17,168.0
0.0,0.9433290155440417,0.0,0.4238490151800675,5.483319444385369,0.05416357330193159,7.543148029883398,0.0,0.0,0.0,0.004476536979976664,0.0,0.0,4.96484079202097,8.995940850649395,1.3662432747389581,332.37214880336893,0.0,5960000.0,9.07,5.0,12.09,9.448648567399648,0.614,6.0,169.0
0.0,0.9433290155440417,0.0,0.4281105693938106,5.493888766257489,0.052184134727214976,7.535577505972975,0.0,0.0,0.0,0.004416831811823737,0.0,0.0,4.96484079202097,9.00765962483633,1.3662432747389581,328.0832615595212,0.0,4550000.0,5.48,2.55,8.48,8.34099574763943,0.643,4.22,170.0
0.0,0.9433290155440417,0.0,0.43300941628794587,6.519669485503617,0.05020182054877694,7.524288955866359,0.0,0.0,0.0,0.004325393393147825,0.0,0.0,4.96484079202097,9.019378399023266,1.3662432747389581,321.6880213982504,0.0,6180000.0,4.6,2.18,6.88,8.030151559620197,0.367,3.66,171.0
0.0,0.9433290155440417,0.0,0.4357864593653503,6.809268581768055,0.04823122639923546,7.508919617044367,0.0,0.0,0.0,0.004196091983248833,0.0,0.0,4.96484079202097,9.0310971732102,1.3662432747389581,312.98091446615865,0.0,4830000.0,5.62,4.62,7.23,8.626162053693301,0.42800000000000005,3.4,172.0
0.0,0.9433290155440417,0.0,0.4389954533342912,6.896528913529415,0.04629260013958079,7.4915942263002755,0.0,0.0,0.0,0.004043292558651511,0.0,0.0,4.96484079202097,9.042815947397136,1.3662432747389581,303.16565620448097,0.0,8250000.0,4.31,0.79,8.55,6.571832460871574,0.015,1.73,173.0
0.0,0.9433290155440417,0.0,0.43887458862481377,6.92817664326084,0.044380510159301105,7.472157119197921,0.0,0.0,0.0,0.0038623051286855166,0.0,0.0,4.96484079202097,9.054534721584071,1.3662432747389581,292.15405889695364,0.0,6190000.0,4.97,0.66,9.49,7.801012519798132,0.024,1.11,174.0
0.0,0.9433290155440417,0.0,0.43892724406569433,6.944539306326293,0.04255564261459845,7.453522376164781,0.0,0.0,0.0,0.003678473109583091,0.0,0.0,4.96484079202097,9.066253495771006,1.3662432747389581,281.59702048945655,0.0,3700000.0,6.43,4.47,8.69,9.3381540624446,0.132,1.9,175.0
0.0,0.9433290155440417,0.0,0.4398168153178418,6.9567008844855325,0.04083187538111319,7.435520536398877,0.0,0.0,0.0,0.0034904134486004493,0.0,0.0,4.964840792020971,9.077972269957941,1.3662432747389581,271.3985372865342,0.0,3430000.0,6.86,5.29,9.75,9.107917529537024,0.028999999999999998,1.1,176.0
0.0,0.9433290155440417,0.0,0.44265111030639864,6.967707798764339,0.03916823744330573,7.417511773066588,0.0,0.0,0.0,0.0032910393886680126,0.0,0.0,4.964840792020971,9.089691044144876,1.3662432747389581,261.1961317136537,0.0,3220000.0,7.58,4.76,11.65,8.975936439035234,0.026000000000000002,1.39,177.0
0.0,0.9433290155440417,0.0,0.44251512138932764,6.978397354859119,0.03753471788813319,7.398159602540945,0.0,0.0,0.0,0.0030630717496450384,0.0,0.0,4.964840792020971,9.101409818331812,1.3662432747389581,250.2326530574515,0.0,9980000.0,5.41,1.41,11.34,6.347653903635195,0.001,3.53,178.0
0.0,0.9433290155440417,0.0,0.4422555978561264,6.988999685382306,0.03597929145202011,7.379712591535414,0.0,0.0,0.0,0.0028312195945156067,0.0,0.0,4.96484079202097,9.113128592518747,1.3662432747389581,239.78196944230444,0.0,9450000.0,5.26,-0.18,12.25,6.74452902918423,0.004,3.83,179.0
0.0,0.9433290155440417,0.0,0.4422283454714073,6.999578042046545,0.03450779836253714,7.362205830137502,0.0,0.0,0.0,0.002596695585161929,0.0,0.0,4.96484079202097,9.124847366705682,1.3662432747389581,229.8639602623572,0.0,5030000.0,5.96,2.83,11.08,8.305941284176106,0.018,3.36,180.0
0.0,0.9433290155440417,0.0,0.44230178089153,7.010149809520226,0.033099971868288926,7.345440290350591,0.0,0.0,0.0,0.00235752563515522,0.0,0.0,4.96484079202097,9.136566140892617,1.3662432747389581,220.36587128210806,0.0,8100000.0,4.6,1.19,11.24,6.4216171503342965,0.002,2.45,181.0
0.0,0.9433290155440417,0.0,0.4421381399422819,7.020719765961635,0.03175728876267696,7.32932334615351,0.0,0.0,0.0,0.0021128118628068403,0.0,0.0,4.96484079202097,9.148284915079552,1.3662432747389581,211.23522759158465,0.0,4610000.0,3.16,-0.08,5.59,6.961039097184912,0.23500000000000001,3.79,182.0
0.0,0.9433290155440417,0.0,0.44402665505434996,7.031289224642681,0.03047680861641404,7.313968528759076,0.0,0.0,0.0,0.0018648326003940945,0.0,0.0,4.96484079202097,9.160003689266487,1.3662432747389581,202.53634740392314,0.0,5190000.0,5.6,3.95,9.33,8.230435424018713,0.015,3.58,183.0
0.0,-0.1,0.0,0.46032498812235817,0.09713194566506728,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952900455215695,0.00520736826681387,5.720138044399022,0.0,13050000.0,6.65,2.11,10.77,7.801012519798132,0.033,2.48,1.0
0.0,-0.1,0.0,0.44129868713992876,0.4335622272328998,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512171237703482,0.00520736826681387,5.720138044399022,0.0,13800000.0,7.02,2.17,11.92,7.9232372066013195,0.016,2.92,2.0
0.0,-0.1,0.0,0.4298358373989748,0.7699925088007322,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071442020191268,0.00520736826681387,5.720138044399022,0.0,22800000.0,8.42,1.17,14.41,8.423297447786481,0.0,2.11,3.0
0.0,-0.1,0.0,0.41696768338101803,1.1064227903685646,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630712802679055,0.00520736826681387,5.720138044399022,0.0,20430000.0,10.31,3.69,16.52,9.051146206520801,0.0,2.02,4.0
0.0,-0.1,0.0,0.4074824696170011,1.4428530719363972,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018998358516684,0.00520736826681387,5.720138044399022,0.0,17670000.0,10.2,5.78,15.62,9.639800022050407,0.003,2.09,5.0
0.0,-0.1,0.0,0.40024840378160487,1.7792833535042298,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374925436765463,0.00520736826681387,5.720138044399022,0.0,15870000.0,12.39,5.47,18.15,11.778674460167345,0.001,2.37,6.0
0.0,-0.09886491225360956,0.0,0.3935976987156996,2.1157136350720624,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730852515014242,0.00520736826681387,5.720138044399022,0.0,9640000.0,9.2,5.26,14.11,9.267265896673912,0.040999999999999995,4.27,7.0
0.0,-0.09886491225360956,0.0,0.39339604293409075,2.452143916639895,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086779593263021,0.00520736826681387,5.720138044399022,0.0,6590000.0,8.43,4.62,11.39,9.606601810515231,0.525,5.22,8.0
0.0,-0.09886491225360956,0.0,0.4938416754824371,2.7885741982077277,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4427066715117998,0.00520736826681387,5.720138044399022,0.0,13890000.0,9.21,6.88,13.41,10.101437042756123,0.639,2.92,9.0
0.0,-0.09886491225360956,0.0,0.5015534394179707,3.1250044797755603,0.005491332522623062,0.1966946922217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7986337497605787,0.17453641182563195,5.720138044399022,0.0,12830000.0,7.95,3.67,11.5,8.988433009937811,0.8029999999999999,3.26,10.0
