FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.46917098445595856,0.0,0.3154682939144891,18.974723392123657,0.10418896278762883,1.3824092839789959,0.025801381284293542,0.0,0.12453605281248056,0.08271658263778908,0.015548684263271984,0.13102064981213143,0.0,11.293450451369402,0.0,60.38705802235643,1.7379371418378946,9410000.0,14.05,7.77,17.95,13.400104080373922,0.883,4.75,115.0
0.0,0.4744170984455959,0.0,0.32213518527638724,19.082419723030203,0.10864096342454416,1.4156336306011172,0.04009399983267795,0.0,0.19089285600012346,0.12601314155869858,0.023777094074024806,0.2003676044030398,0.0,11.277014503110175,0.0,62.18454464285106,2.6701845433997367,16250000.0,13.17,6.15,19.42,10.7349968103804,0.004,1.52,116.0
0.0,0.4785233160621762,0.0,0.32036610590538017,18.947391509907742,0.11545304691965527,1.4662486845670428,0.0214399332537724,0.0,0.1009978612954372,0.06634963717828751,0.012556295877080785,0.10581521735853007,0.0,11.244977976147215,0.0,64.93565731778847,1.4153020594282362,9220000.0,13.64,8.61,19.21,12.765121142011402,0.183,3.8,117.0
0.0,0.4832383419689119,0.0,0.32151462002357273,18.86807037640601,0.11905209405823966,1.4928990039294425,0.02248512589111032,0.0,0.10464257926551944,0.06836186623273638,0.012980794394484158,0.10939778452201367,0.0,11.23416029265254,0.0,66.3895030626221,1.4693974815748234,12600000.0,10.91,6.94,14.92,10.177914931774424,0.132,3.1,118.0
0.0,0.48441709844559583,0.0,0.3208720938614218,18.778477385910854,0.12277484683837252,1.520357565042845,0.01424306384409941,0.0,0.06608497937688883,0.04311231616391016,0.008193206478508921,0.06905042406943798,0.0,11.222516618173035,0.0,67.89376491297581,0.9284440982363501,10530000.0,11.18,6.73,16.11,9.909045222124263,0.036,3.07,119.0
0.0,0.48594559585492225,0.0,0.31978594625295537,18.726157360908612,0.12512489278992656,1.5376742685409153,0.015879135776364895,0.0,0.07338810183311875,0.04778992170482341,0.009092050873741781,0.07662686533750412,0.0,11.21994542605146,0.0,68.84342794511801,1.0317296675871144,12880000.0,12.36,6.66,17.32,10.467480419672528,0.041999999999999996,1.44,120.0
0.0,0.4890025906735751,0.0,0.3231342803293959,18.66628519414862,0.1277332176503278,1.556869801928917,0.01150748596227787,0.0,0.05277015269236295,0.03423889713990345,0.006528140091879055,0.05502020812111602,0.0,11.215664718620536,0.0,69.8975719551625,0.7428488265486638,8160000.0,12.77,9.16,17.98,12.867648881638445,0.257,1.72,121.0
0.0,0.4925906735751295,0.0,0.324250047112712,18.626982705509448,0.1296066785419259,1.5706223645984443,0.026171465072883367,0.0,0.11892498599545712,0.07683252614954,0.014686553753693194,0.12378518634191231,0.0,11.216239561935913,0.0,70.6548872835281,1.6766860733628228,15390000.0,14.63,8.34,20.91,11.628799510371676,0.009,1.71,122.0
0.0,0.4985880829015544,0.0,0.32205361934472465,18.521516026495856,0.1338232399541921,1.601483292350062,0.021292529686538126,0.0,0.0952992151143283,0.04624037903615349,0.011734204263347063,0.09890754408428273,0.0,11.201310276261083,0.0,72.35981888976588,1.3470102676686708,9410000.0,15.83,11.18,22.21,12.663312198754275,0.03,3.48,123.0
0.0,0.506139896373057,0.0,0.3220610708685967,18.439673304546655,0.13719456935702118,1.6260362057357107,0.021834372750223607,0.0,0.09589250820860933,0.003751817478419638,0.011762380813108113,0.09915290207190139,0.0,11.19196021923888,0.0,73.72364632112183,1.3596743552005046,7300000.0,16.49,14.71,18.89,17.700774638170525,1.016,2.68,124.0
0.0,0.5145466321243524,0.0,0.3309020143720582,18.35723693790479,0.1405770587257384,1.6505178901581457,0.03413115056565204,0.0,0.14680377963076002,0.0037192601028369666,0.017928960392950756,0.15114861949971975,0.0,11.182519418352245,0.0,75.09290553997211,2.088739470156157,8430000.0,16.64,13.53,20.63,17.097428479400783,1.069,4.13,125.0
0.0,0.5231476683937825,0.0,0.3395286304937244,18.223889231685366,0.14573813915177683,1.6876162094733937,0.059026545312857344,0.0,0.24857810416548254,0.0036859537177178665,0.030219484196678335,0.25478657341487965,0.0,11.161265825857136,0.0,77.18388239318442,3.5490461310722656,12070000.0,15.06,11.7,18.36,13.988687820573144,0.313,2.36,126.0
0.0,0.5297020725388601,0.0,0.3414492064886971,17.988767187718476,0.15441143235563162,1.7497744816185792,0.07446982148976942,0.0,0.3086531929929677,0.003525007665406211,0.037388339173101366,0.31525131036629095,0.0,11.116434141508112,0.0,80.7152988913039,4.418180708535527,12270000.0,15.19,12.64,18.53,14.42830853880853,0.5559999999999999,4.16,127.0
0.0,0.5364248704663213,0.0,0.34465235018166274,17.693570052364077,0.16458607383684054,1.826332197938632,0.06069514739147822,0.0,0.2475125076541198,0.002868776558740971,0.02986948443753778,0.2518725817586803,0.0,11.057771928185623,0.0,85.0914312244144,3.55225373503863,9070000.0,14.83,12.21,19.04,14.37151962191675,0.507,3.0,128.0
0.0,0.5426813471502591,0.0,0.3479086681216477,18.588131313406468,0.17204479927320748,1.8872132673219335,0.056732102402994505,0.0,0.22790987350770994,0.0024459248523985254,0.027405586631285117,0.23111217959941396,0.0,11.013411795925824,0.0,88.59346443048717,3.278749206445591,8109999.999999999,14.45,11.84,19.64,14.239774839199953,0.32999999999999996,2.98,129.0
0.0,0.5484455958549223,0.0,0.3494487484370011,18.592453823617774,0.17840554220494256,1.942834948626942,0.06692381290589511,0.0,0.26519143071151047,0.0023063890633329533,0.03178150475165147,0.2680320135198182,0.0,10.973689619634184,0.0,91.81189673823877,3.8233687072671776,9310000.0,15.22,11.28,19.72,14.880015210641748,0.256,4.22,130.0
0.0,0.5552072538860103,0.0,0.3501613826539775,18.383127035783925,0.18556013727651985,2.0070865596726484,0.06434237188167542,0.0,0.2509224087791166,0.0020824773399681622,0.029950569732422324,0.2526103352320488,0.0,10.925454461146938,0.0,95.55006147005227,3.626704954235321,8590000.0,17.27,14.57,21.83,17.497618068909834,0.639,5.39,131.0
0.0,0.5646243523316062,0.0,0.3542045071691446,18.15388135479851,0.19177100405663042,2.067361428954065,0.1067228522237637,0.0,0.40712354576395077,0.0027724280688023483,0.0483159577586061,0.5463130996020019,0.0,10.88063000995912,0.0,99.07955418053037,5.904427125225401,13420000.0,16.42,13.06,20.85,14.37151962191675,0.28900000000000003,4.78,132.0
0.0,0.572940414507772,0.0,0.35444668597559204,17.761807397804922,0.20236935400392206,2.1639854538645493,0.09753542357149214,0.0,0.3649713709181179,0.0030224958425677712,0.04308740592790497,0.8019846997956749,0.0,10.80009946554109,0.0,104.78899188785266,5.308634227111524,13790000.0,12.91,9.53,16.8,12.553825328742462,0.487,2.84,133.0
0.0,0.5767098445595855,0.0,0.3574285066178799,17.41060098126145,0.21083115328142962,2.2496786122502743,0.057599148960817095,0.0,0.21366935510763618,0.0031667544194975837,0.025164221067851187,0.9162148330393913,0.0,10.729462909954673,0.0,109.89353258238744,3.111949217699742,10280000.0,10.25,5.99,13.73,10.510458572223333,0.741,3.17,134.0
0.0,0.5770336787564767,0.0,0.3665665864811765,17.210447561226943,0.21406141387718886,2.299601251773672,0.02600685311531891,0.0,0.09640305161623551,0.0032947568420469615,0.011351185275545126,0.9213425542337768,0.0,10.693540955811994,0.0,112.87826157481777,1.4042013371578617,6740000.0,7.51,5.62,10.02,9.560293557197793,1.081,4.34,135.0
0.0,0.5770336787564767,0.0,0.37555713344432246,17.1275121736639,0.21349317849420296,2.322115761069335,0.013891894848623144,0.0,0.05149492905584518,0.003420541136298046,0.006063381507785263,0.8778137009033349,0.0,10.68445117289419,0.0,114.22476452994908,0.7500721919563096,3840000.0,9.04,5.97,12.72,10.080667474858265,1.807,6.47,136.0
0.0,0.5770336787564767,0.0,0.39027897726046873,17.089475547480596,0.21151829662786426,2.334142175580803,0.040371304978114766,0.0,0.1496496704296574,0.003541513497669974,0.017620823272623716,0.931302014205301,0.0,10.685635116612044,0.0,114.94401638956859,2.1797885419549132,10610000.0,12.02,9.3,15.85,12.140438281625102,0.305,5.34,137.0
0.0,0.5796502590673576,0.0,0.39221240581872197,16.953282331006037,0.21240110999032383,2.3687234402027566,0.03267929797777916,0.0,0.12041160880980593,0.0036210534712496916,0.014154075441371169,0.9409343557187316,0.0,10.664363991550035,0.0,116.8871972341001,1.7554793718894661,11190000.0,12.09,9.35,14.93,11.511664840611047,0.386,4.98,138.0
0.0,0.5823575129533679,0.0,0.39419535528737837,16.846326856162328,0.21215636973070442,2.3958543804972847,0.011762776496051959,0.0,0.04307401977604734,0.0036892899523297247,0.0050542793141577416,0.8687455587675483,0.0,10.64980410540572,0.0,118.21087187643958,0.6285525907138447,6630000.0,10.39,7.08,14.96,11.403276978496269,0.223,4.15,139.0
0.0,0.5828626943005182,0.0,0.39520719558551276,16.816708908324273,0.20934837302120002,2.4039949590935064,0.02076567456459884,0.0,0.0759539694451184,0.003724809057296337,0.008909432103624057,0.8375485766104798,0.0,10.652930831141456,0.0,118.07406350515758,1.1085383815979284,12600000.0,11.77,6.33,17.05,11.189191652204668,0.018,1.0,140.0
0.0,0.5851554404145078,0.0,0.39413685690719474,16.75421099879334,0.2073248958417003,2.418799667340131,0.019188209156942453,0.0,0.06981807634464243,0.0037142660403399435,0.00817729506585596,0.7882090313208748,0.0,10.648550729583716,0.0,118.01679692763531,1.0197709694306099,9920000.0,13.21,7.52,19.94,12.222144505889743,0.001,0.98,141.0
0.0,0.5893134715025907,0.0,0.3936240456908158,16.697848980032134,0.20511622264907448,2.4325809165930714,0.03334161831422903,0.0,0.12017535167606419,0.003701697843875473,0.014036281859962965,0.7809691482724259,0.0,10.64558323534858,0.0,118.05165453354714,1.757722812725702,13090000.0,13.56,8.8,19.24,13.355743362688724,0.007000000000000001,2.37,142.0
0.0,0.5939248704663213,0.0,0.3932855434465114,17.719747397041896,0.20435875091705272,2.458059184967245,0.038821293117150595,0.0,0.13847364937080242,0.003688761584078171,0.016123105871191,0.7915910408963652,0.0,10.63116031582389,0.0,118.87063041272928,2.0284205733337655,15380000.0,12.47,6.88,18.77,11.249994953126073,0.0,3.19,143.0
0.0,0.5971243523316062,0.0,0.39277272905589605,17.81350613138804,0.20402238088182184,2.48767543751664,0.032145860788756975,0.0,0.11383890486360235,0.003690778589285525,0.013225754827018708,0.7861602406091769,0.0,10.612613199987154,0.0,119.99190284427081,1.6692851417231978,16309999.999999998,11.76,6.96,17.44,10.8156806316304,0.003,3.3,144.0
0.0,0.5994041450777202,0.0,0.39238784049583614,17.755531869401697,0.20287449808531524,2.5117526287237713,0.029311849398124583,0.0,0.10327227928417024,0.0037067313115362985,0.011979245347316009,0.7750206121121974,0.0,10.599698352110678,0.0,120.84838468436052,1.5154457545338877,16520000.0,12.49,6.96,19.56,11.249994953126073,0.0,2.68,145.0
0.0,0.6026295336787565,0.0,0.39194869654907993,17.673936317911153,0.20136633810058335,2.5335064012616404,0.03037374572242845,0.0,0.1062428366132144,0.0037235375395447846,0.012296151102294515,0.7612643137444027,0.0,10.58920268092953,0.0,121.61748533232782,1.5606304994889268,15860000.0,13.78,7.2,20.88,12.378719427994167,0.004,2.97,146.0
0.0,0.6075259067357514,0.0,0.3915799730101475,17.582743070068286,0.19992237847403685,2.556007584604908,0.03986204380208555,0.0,0.13791602669747677,0.0037311080275055086,0.015906823808892936,0.7693084454855338,0.0,10.578057038854384,0.0,122.49712650557679,2.028985245404299,14140000.0,15.58,11.07,21.61,13.400104080373922,0.006,3.0,147.0
0.0,0.6147538860103627,0.0,0.39119385972156584,17.458591997745454,0.19940333716593184,2.585602806949219,0.031138817883721543,0.0,0.10602134159177673,0.0037411476067449436,0.012164782504717328,0.7331887759499822,0.0,10.559772793297943,0.0,123.87147586540604,1.563201118175698,9580000.0,14.1,12.29,17.75,14.62862460646596,0.544,4.07,148.0
0.0,0.6200647668393783,0.0,0.3995811390817383,17.366086591226804,0.1979561921652684,2.6079664002185488,0.03369679167701218,0.0,0.11339509931974764,0.003759771682023461,0.012960266043999549,0.7153484652301408,0.0,10.548771270653427,0.0,124.8625750032074,1.674565076782739,9820000.0,13.22,9.79,17.97,13.569857803790661,0.24,3.74,149.0
0.0,0.6242357512953368,0.0,0.40063929204613685,17.266159155960246,0.1960706974030612,2.6280773384115923,0.02164577102967957,0.0,0.07217773177419723,0.003664938724003838,0.00822384403175794,0.6509865562848847,0.0,10.536147234583254,0.0,124.47407310027549,1.0671843218017336,6300000.0,13.21,10.5,17.17,13.860032107050653,0.8140000000000001,1.96,150.0
0.0,0.6283937823834197,0.0,0.407365020037848,17.207439731167913,0.1929602969738453,2.638560203706516,0.036438363919036695,0.0,0.12040421218108724,0.0035383893685064583,0.013675780748551225,0.6319032343263611,0.0,10.532846505815808,0.0,123.33738679982551,1.7823600370530543,8480000.0,13.2,9.77,17.55,13.525003599563302,0.095,1.78,151.0
0.0,0.6325388601036269,0.0,0.4076746951038439,17.100492012151953,0.19081376063251237,2.656582065428513,0.03685677472508663,0.0,0.12069259764863108,0.0033012441550244066,0.013665221639165965,0.6045508857643647,0.0,10.518715069500768,0.0,121.71245078952315,1.788714360755145,7990000.0,12.46,10.05,16.79,12.553825328742462,0.513,3.58,152.0
0.0,0.6357253886010362,0.0,0.4114251578830964,16.993255556070068,0.18868160844354528,2.6744904369236795,0.048597279467617875,0.0,0.1580420226709383,0.00306626221484045,0.017850076436520795,0.6183137160775096,0.0,10.50455599592475,0.0,120.0790921669478,2.3443150593032605,11150000.0,11.43,6.48,16.42,11.387866528898778,0.017,2.0,153.0
0.0,0.6375777202072538,0.0,0.4106290060337317,16.848669606810464,0.18733957601349638,2.6988596798749453,0.0034592305659337614,0.0,0.011204662967197498,0.0027378910097755954,0.0012636893651770083,0.4940421743242551,0.0,10.48204090651874,0.0,118.36499043416157,0.1662885206583321,2150000.0,8.51,4.54,13.51,10.01170695658524,0.091,2.42,154.0
0.0,0.6375777202072538,0.0,0.4112585988668456,16.85092100404305,0.18187284567132345,2.69201863611207,0.0,0.0,0.0,0.002376094974188822,0.0,0.36976583374003713,0.0,10.49249161892713,0.0,114.82912556587661,0.0,2330000.0,4.52,2.32,7.78,6.946084404520054,0.05,1.64,155.0
0.0,0.6375777202072538,0.0,0.41124402292348267,16.86437706168185,0.17629974349273073,2.6827879045173497,0.0,0.0,0.0,0.001924597627410461,0.0,0.24981023031104677,0.0,10.505456167000705,0.0,111.14841964827612,0.0,2680000.0,5.11,2.06,9.55,7.508033812722462,0.11200000000000002,1.57,156.0
0.0,0.6375777202072538,0.0,0.4118036844936685,18.006450830378405,0.17100029435158107,2.6738587735030945,0.0,0.0,0.0,0.0013711346045498713,0.0,0.13558787737546663,0.0,10.518420715074281,0.0,107.58797538381526,0.0,5210000.0,6.48,2.85,11.42,8.650309434078974,0.048,1.08,157.0
0.0,0.6375777202072538,0.0,0.4117465387569481,18.23868321409743,0.16591040381520789,2.665003047963901,0.0,0.0,0.0,0.0006579398348648153,0.0,0.02609481298397842,0.0,10.531385263147858,0.0,104.05680116839345,0.0,3770000.0,7.16,3.78,12.07,8.969693899040195,0.32799999999999996,3.48,158.0
0.0,0.6375777202072538,0.0,0.414374246878288,18.294547856975097,0.1610727209763924,2.6564589765300095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544349811221434,0.0,100.6498973965285,0.0,3060000.0,5.31,3.89,7.77,8.305941284176106,0.101,1.21,159.0
0.0,0.6375777202072538,0.0,0.41493640729455245,18.3162245847688,0.15628916527219172,2.647260718637262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55731435929501,0.0,96.98214019764984,0.0,1990000.0,5.9,3.27,8.77,8.94476199517784,0.8939999999999999,1.61,160.0
0.0,0.6375777202072538,0.0,0.4229904158218836,18.331274173539164,0.15170571616473982,2.638205132863458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570278907368586,0.0,93.37127275957569,0.0,9560000.0,7.4,2.49,13.34,9.120575919854847,0.015,2.38,161.0
0.0,0.6375777202072538,0.0,0.42299685689900823,18.34503912791381,0.14686482498252698,2.626831200053908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583243455442162,0.0,88.83597657325299,0.0,1750000.0,8.73,6.77,11.93,10.823041924267343,1.004,3.81,162.0
0.0,0.6375777202072538,0.0,0.43517733234772266,18.35855506298694,0.1422898881374607,2.61600770948736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.596208003515738,0.0,84.5201663507815,0.0,1640000.0,8.91,7.07,11.19,11.15889859065546,0.673,3.66,163.0
0.0,0.6375777202072538,0.0,0.44207797816830424,18.372022727040132,0.13726815073841842,2.6020746893596574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.609172551589314,0.0,78.96444748843096,0.0,5280000.0,8.59,6.37,11.79,9.86824088981482,0.16499999999999998,4.41,164.0
0.0,0.6375777202072538,0.0,0.44304769597019034,18.385481034021996,0.13214369463316056,2.5871333508635415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62213709966289,0.0,73.00666695335596,0.0,5410000.0,8.58,5.68,12.45,9.915860373741852,0.194,3.74,165.0
0.0,0.6375777202072538,0.0,0.4442394784547851,18.398937527187126,0.12733345631201548,2.5730693256405397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635101647736466,0.0,67.39871049482407,0.0,2080000.0,12.64,9.38,16.09,13.507098424529122,0.827,4.45,166.0
0.0,0.6409974093264248,0.0,0.45141376073572825,18.41239366875387,0.1227512545497478,2.559801976640569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.648066195810042,0.0,62.1084245111005,0.0,9250000.0,10.56,6.64,14.01,11.113594320109808,0.118,1.85,167.0
0.0,0.6417227979274611,0.0,0.45248710347135546,18.42584974216521,0.11814378452299905,2.546002570278864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661030743883618,0.0,56.605983438720635,0.0,6610000.0,9.96,3.17,15.56,11.754897628675135,0.049,3.07,168.0
0.0,0.6417227979274611,0.0,0.45270883349097457,18.439305802364995,0.11381195546739363,2.533211162929572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.673995291957194,0.0,51.50547669753176,0.0,2860000.0,10.77,7.65,15.96,11.81044270347318,0.663,5.75,169.0
0.0,0.642720207253886,0.0,0.45836490195068036,18.452761860003793,0.10975233365274986,2.5215320035166364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68695984003077,0.0,46.848473000405576,0.0,6230000.0,6.44,1.55,9.42,8.717022356486297,0.24500000000000002,1.72,170.0
0.0,0.642720207253886,0.0,0.46071688166155633,19.59483562870035,0.10571534538980383,2.5099731556331744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699924388104346,0.0,42.239442896048885,0.0,6790000.0,4.81,1.42,9.74,8.109743067370385,0.024,2.03,171.0
0.0,0.642720207253886,0.0,0.4606761695586688,19.827068012419375,0.10185438813007333,2.4998143291609485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712888936177922,0.0,38.18866400290188,0.0,5060000.0,6.16,2.66,10.61,8.590052434405806,0.06,2.88,172.0
0.0,0.642720207253886,0.0,0.4609573868836216,19.88293265529704,0.09822383914029419,2.4906164464886142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.725853484251498,0.0,34.52105642119944,0.0,4350000.0,8.84,4.09,13.11,9.396508462740872,0.064,5.38,173.0
0.0,0.642720207253886,0.0,0.4608629301021894,19.904609383090744,0.09480584072143224,2.4823849144838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.738818032325074,0.0,31.238776111123848,0.0,3380000.0,10.58,9.35,12.7,11.834318320195635,0.122,4.66,174.0
0.0,0.6434715025906735,0.0,0.4614371861979628,19.919658971861107,0.09161272792370176,2.4749108150431227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75178258039865,0.0,28.258518072219907,0.0,1340000.0,11.17,9.44,13.16,12.287857237746696,1.0070000000000001,5.14,175.0
0.0,0.6449870466321244,0.0,0.4701724939616316,19.933423926235754,0.08857209819347989,2.4682884946091646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764747128472226,0.0,25.617902454769006,0.0,3710000.0,9.57,8.23,12.84,11.136226181249443,2.1719999999999997,5.95,176.0
0.0,0.6449870466321244,0.0,0.482982269277123,19.946939861308884,0.08546574652965615,2.4641981090283993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.777711676545803,0.0,23.98688261003619,0.0,5560000.0,8.75,5.19,11.82,9.875031315713095,1.038,6.27,177.0
0.0,0.6449870466321244,0.0,0.482982269277123,19.96040095047311,0.08213555144262093,2.4629949894088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.790676224619379,0.0,23.507144957835465,0.0,3170000.0,5.73,4.4,7.85,8.864154707277013,0.642,3.68,178.0
0.0,0.6449870466321244,0.0,0.482982269277123,19.97385749037762,0.07899018761592247,2.4618159321816435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.803640772692955,0.0,23.037002058678755,0.0,3200000.0,8.37,4.08,10.84,10.553592012559259,0.749,6.67,179.0
0.0,0.6449870466321244,0.0,0.482982269277123,19.987313611463875,0.07601704688159899,2.460660456099005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81660532076653,0.0,22.57626201750518,0.0,1210000.0,11.78,7.68,14.79,13.040137525909687,2.855,7.81,180.0
0.0,0.6472927461139897,0.0,0.482982269277123,20.000769676193713,0.07327113560664895,2.4595280895380194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829569868840107,0.0,22.124736777155075,0.0,4290000.0,7.38,5.42,8.93,9.08895897954157,0.9039999999999999,5.76,181.0
0.0,0.6472927461139897,0.0,0.482982269277123,20.014225732878117,0.07068815162798442,2.4584183703082534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.842534416913683,0.0,21.682242041611975,0.0,4030000.0000000005,5.43,1.51,7.51,8.429203453568485,0.663,4.2,182.0
0.0,0.6472927461139897,0.0,0.482982269277123,20.027681789865095,0.06824071016236138,2.4573308454630824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.855498964987259,0.0,21.248597200779734,0.0,2180000.0,5.87,2.74,9.46,8.963455186667094,2.3760000000000003,4.56,183.0
0.0,-0.1,0.0,0.2657756718872794,0.041581714960226335,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45083543881441135,0.0,6.926588807583595,0.0,23070000.0,12.84,6.22,19.32,11.242378675033514,0.002,2.39,1.0
0.0,-0.1,0.0,0.2538873018185063,0.33151944554428286,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016191278003314,0.0,6.926588807583595,0.0,23990000.0,13.08,6.12,19.34,10.727688258811263,0.0,2.92,2.0
0.0,-0.1,0.0,0.24482108241169517,0.6214571761283394,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524028167862515,0.0,6.926588807583595,0.0,15110000.0,12.06,7.8,16.92,10.926564071733049,0.12,4.63,3.0
0.0,-0.1,0.0,0.2538959110719606,0.9113949067123959,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031865057721716,0.0,6.926588807583595,0.0,6720000.0,12.82,9.29,16.98,13.144603251256228,0.185,2.49,4.0
0.0,-0.1,0.0,0.25933124502859156,1.2013326372964523,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539701947580916,0.0,6.926588807583595,0.0,13180000.0,14.37,10.21,17.62,13.338035239605734,0.141,2.09,5.0
0.0,-0.1,0.0,0.2491240440338072,1.4912703678805088,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047538837440117,0.0,6.926588807583595,0.0,19140000.0,14.93,8.32,20.14,14.399889496967868,0.267,3.22,6.0
0.0,-0.09989724745683186,0.0,0.25983385756676797,1.7812080984645653,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555375727299318,0.0,6.926588807583595,0.0,18880000.0,12.61,9.66,16.66,11.605289052991804,0.049,3.06,7.0
0.0,-0.09989724745683186,0.0,0.22568875500767352,2.0711458290486218,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206321261715852,0.0,6.926588807583595,0.0,24060000.0,13.57,7.1,19.06,11.938270613559197,0.0,2.22,8.0
0.0,-0.09989724745683186,0.0,0.2587522557068582,2.3610835596326782,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457104950701772,0.0,6.926588807583595,0.0,11250000.0,13.46,9.88,17.62,13.205880622314234,0.829,2.86,9.0
0.0,-0.09989724745683186,0.0,0.33408047090059767,2.6510212902167347,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7078886396876922,0.0,6.926588807583595,0.0,12420000.0,11.68,9.23,13.67,12.629534872576295,0.148,2.47,10.0
0.0,-0.09989724745683186,0.0,0.3342820988104036,2.940959020800791,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9586723286736123,0.0,6.926588807583595,0.0,15580000.0,12.05,8.14,16.1,12.018779550560698,0.16599999999999998,2.39,11.0
0.0,-0.09989724745683186,0.0,0.3278050715777771,3.2308967513848477,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2094560176595324,0.0,6.926588807583595,0.0,14080000.0,11.24,7.71,14.8,10.87469457177191,0.06899999999999999,2.6,12.0
0.0,-0.09989724745683186,0.0,0.31158454658777435,3.520834481968904,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4602397066454524,0.0,6.926588807583595,0.0,17670000.0,11.54,8.14,15.46,10.956301447464245,0.075,1.92,13.0
0.0,-0.09989724745683186,0.0,0.30833170211942657,3.8107722125529606,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7110233956313725,0.0,6.926588807583595,0.0,18600000.0,9.82,4.94,14.18,9.84789428448205,0.025,2.3,14.0
0.0,-0.09989724745683186,0.0,0.29802971769162323,4.1007099431370175,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9618070846172926,0.0,6.926588807583595,0.0,20210000.0,8.94,3.67,14.08,8.41739509209634,0.003,2.82,15.0
0.0,-0.09989724745683186,0.0,0.29097781714847737,4.390647673721074,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212590773603213,0.0,6.926588807583595,0.0,19470000.0,11.02,4.9,15.68,9.409519661612123,0.012,5.2,16.0
0.0,-0.09989724745683186,0.0,0.2873508655287052,5.809203115859322,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463374462589133,0.0,6.926588807583595,0.0,9160000.0,12.63,8.91,17.01,12.246750477109806,0.583,3.89,17.0
0.0,-0.09989724745683186,0.0,0.3579906211073416,6.31791717311627,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714158151575053,0.0,6.926588807583595,0.0,15170000.0,12.54,8.97,16.28,12.816294892538998,0.49000000000000005,2.15,18.0
