FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.9370336787564766,0.0,0.5676075732053945,4.921211481752588,0.062101140307911036,7.662579154077552,0.02953009526863357,0.0,0.0,0.0,0.0,0.03127915421239223,3.343566971282433,10.68186923397065,0.0,305.3922521183618,0.7077091220951174,18790000.0,13.95,7.29,21.44,9.713192108887592,0.0,2.96,135.0
0.0,0.9421502590673574,0.0,0.563846729589603,4.931048498407987,0.06014454988116006,7.662579154077552,0.005132862189772275,0.0,0.0,0.0,0.0,0.005331979884002833,3.3422114814453954,10.694307397081406,0.0,305.9433571702481,0.121577456497367,8610000.0,14.09,7.46,19.93,12.731105174240794,0.016,2.73,136.0
0.0,0.9474481865284973,0.0,0.5637918920067073,4.94063973808225,0.05759095587182985,7.662579154077552,0.012552512860801345,0.0,0.0,0.0,0.0,0.012776540599796138,3.3419772480813554,10.706745560192163,0.0,306.0378024371845,0.29369025576282676,14030000.0,14.17,9.06,19.59,11.480604779781116,0.01,2.85,137.0
0.0,0.9528497409326423,0.0,0.5633820849078369,4.950151020305201,0.055384456468629356,7.662579154077552,0.007482909634121607,0.0,0.0,0.0,0.0,0.007458325943663122,3.3414078689781292,10.719183723302919,0.0,306.2653834191401,0.17287312735712357,13110000.0,12.01,6.58,17.9,10.510458572223333,0.0,1.95,138.0
0.0,0.9554533678756475,0.0,0.5630081761860695,4.959636290352435,0.0531614809126443,7.662579154077552,0.0019041635153624783,0.0,0.0,0.0,0.0,0.0018786624601812487,3.341070514527512,10.731621886413675,0.0,306.3990065885972,0.043720555656059916,10340000.0,12.88,7.17,19.41,11.418705773431764,0.003,1.73,139.0
0.0,0.959183937823834,0.0,0.5628205421810268,4.969113097982791,0.05088960133307663,7.662579154077552,0.0028577476472992714,0.0,0.0,0.0,0.0,0.00277834502335058,3.3409849200565853,10.744060049524432,0.0,306.43275995523635,0.06503453613308749,12080000.0,13.01,7.13,20.09,11.075964490512506,0.002,2.1,140.0
0.0,0.963082901554404,0.0,0.5625469355254145,4.978587152575485,0.04877948453370657,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880074,10.756498212635188,0.0,306.48288219132877,0.0,11680000.0,13.84,7.39,21.53,11.136226181249443,0.004,1.89,141.0
0.0,0.9680569948186527,0.0,0.5623002998791771,4.988060311535587,0.046705155267127596,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880074,10.768936375745945,0.0,306.48288219132877,0.0,8890000.0,12.84,7.14,18.17,11.227159729370062,0.006,2.04,142.0
0.0,0.9717357512953366,0.0,0.5621364775426322,5.942077866262769,0.044736334215090205,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,10.781374538856701,0.0,306.48288219132877,0.0,5490000.0,11.35,7.55,16.39,10.63307489536162,0.018,1.56,143.0
0.0,0.973484455958549,0.0,0.5621367286623038,6.258834850483314,0.042884300605369866,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880074,10.793812701967457,0.0,306.48288219132877,0.0,7250000.0,10.46,7.03,15.82,11.418705773431764,0.44299999999999995,3.19,144.0
0.0,0.9740803108808288,0.0,0.5671255544050505,6.368274897193781,0.041125948773586704,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880074,10.806250865078214,0.0,306.48288219132877,0.0,11290000.0,9.61,5.39,13.95,9.468266734371388,0.088,4.69,145.0
0.0,0.9740803108808288,0.0,0.566234568549687,6.410269514879214,0.039444251054733044,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,10.81868902818897,0.0,306.48288219132877,0.0,16160000.0,7.99,3.57,14.5,6.8471096506330955,0.002,4.56,146.0
0.0,0.9740803108808288,0.0,0.5649068485115576,6.4303224332949025,0.03784499841362572,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,10.831127191299727,0.0,306.48288219132877,0.0,4970000.0,7.53,2.06,12.99,10.01170695658524,0.5730000000000001,1.79,147.0
0.0,0.9740803108808288,0.0,0.5719300245852824,6.443237163492301,0.036327132488850805,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,10.843565354410483,0.0,306.48288219132877,0.0,4740000.0,10.07,7.81,12.98,11.441883404144434,0.683,2.37,148.0
0.0,0.9741709844559583,0.0,0.5838990236426178,6.453829661012398,0.0348727399154263,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,10.85600351752124,0.0,306.48288219132877,0.0,6210000.0,10.98,7.04,15.49,11.81044270347318,0.129,1.99,149.0
0.0,0.9754404145077717,0.0,0.5839082520644482,6.463666677667798,0.033478957725370156,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,10.868441680631996,0.0,306.48288219132877,0.0,12650000.0,10.06,4.25,17.2,8.870332450553386,0.01,1.38,150.0
0.0,0.9755181347150257,0.0,0.5825732910174085,6.473257917342061,0.032163063005132976,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,10.880879843742752,0.0,306.48288219132877,0.0,14530000.0,10.38,3.78,18.21,8.566053472753811,0.0,2.06,151.0
0.0,0.9760103626943003,0.0,0.5818266427256891,6.482769199565012,0.030905659723402257,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,10.893318006853509,0.0,306.48288219132877,0.0,15350000.0,9.87,3.62,18.29,7.873033452397818,0.0,2.43,152.0
0.0,0.9760103626943003,0.0,0.5811951099428422,6.492254469612246,0.029700349893873643,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,10.905756169964265,0.0,306.48288219132877,0.0,12130000.0,11.74,4.57,19.76,9.902234196801182,0.0,1.96,153.0
0.0,0.978264248704663,0.0,0.5807515160382409,6.501731277242602,0.02854853749597694,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,10.918194333075022,0.0,306.48288219132877,0.0,8970000.0,11.22,7.93,16.35,10.993573320771413,0.004,2.31,154.0
0.0,0.979844559585492,0.0,0.5805003311481411,6.511205331835296,0.02746065461896776,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,10.930632496185778,0.0,306.48288219132877,0.0,4920000.0,13.43,9.97,18.51,14.26791622589759,0.403,1.68,155.0
0.0,0.9842875647668391,0.0,0.5851364489147599,6.520678490795397,0.026418820247160035,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,10.943070659296534,0.0,306.48288219132877,0.0,10470000.0,10.88,6.51,16.14,10.800971266534045,0.028000000000000004,2.3,156.0
0.0,0.9854274611398961,0.0,0.5842539284220852,7.47469604552258,0.025436116135597,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,10.95550882240729,0.0,306.48288219132877,0.0,5990000.0,10.37,6.37,13.33,11.558393550367974,0.58,2.72,157.0
0.0,0.9859067357512951,0.0,0.5910123264088805,7.791453029743125,0.024501520270591996,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,10.967946985518047,0.0,306.48288219132877,0.0,5130000.0,9.89,2.85,13.03,10.800971266534045,0.6719999999999999,3.78,158.0
0.0,0.9859067357512951,0.0,0.5989809973956506,7.900893076453592,0.023605749523465905,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,10.980385148628804,0.0,306.48288219132877,0.0,10310000.0,7.17,2.65,14.01,7.7899841403041,0.002,1.08,159.0
0.0,0.9859067357512951,0.0,0.5976759266457717,7.942887694139025,0.022744853052596162,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,10.99282331173956,0.0,306.48288219132877,0.0,8670000.0,8.08,3.44,13.35,8.288462834553565,0.009,2.17,160.0
0.0,0.9859067357512951,0.0,0.5981062145833724,7.962940612554713,0.021921274702646553,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,11.005261474850316,0.0,306.48288219132877,0.0,12820000.0,7.72,1.52,15.0,7.417832416580711,0.0,4.31,161.0
0.0,0.9859067357512951,0.0,0.5977160311551186,7.975855342752112,0.021130379130661202,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,11.017699637961073,0.0,306.48288219132877,0.0,10390000.0,8.69,4.75,15.59,8.230435424018713,0.0,3.59,162.0
0.0,0.9859067357512951,0.0,0.601722512201082,7.986447840272209,0.0203726892975579,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,11.03013780107183,0.0,306.48288219132877,0.0,6890000.0,7.6,3.31,12.92,8.195791262053394,0.007000000000000001,2.77,163.0
0.0,0.9859067357512951,0.0,0.600763372959533,7.996284856927609,0.019646696426164734,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,11.042575964182586,0.0,306.48288219132877,0.0,2660000.0,8.35,6.26,11.54,9.566896956240118,0.178,1.45,164.0
0.0,0.9859067357512951,0.0,0.6027428884993613,8.005876096601872,0.01894797923017472,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,11.055014127293342,0.0,306.48288219132877,0.0,6360000.0,9.38,6.73,13.25,9.280119266085729,0.044,2.63,165.0
0.0,0.9859067357512951,0.0,0.602208512673812,8.015387378824823,0.018275340761081785,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,11.067452290404098,0.0,306.48288219132877,0.0,2510000.0,9.01,6.95,10.87,10.101437042756123,0.073,4.98,166.0
0.0,0.9859067357512951,0.0,0.6024467963569946,8.024872648872057,0.01763213255587501,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,11.079890453514855,0.0,306.48288219132877,0.0,3510000.0,10.1,6.69,14.74,11.636645634990302,0.231,3.72,167.0
0.0,0.9860362694300515,0.0,0.6044702336739726,8.034349456502413,0.01701316154285247,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,11.092328616625611,0.0,306.48288219132877,0.0,3320000.0,11.49,9.56,14.46,12.637971770186063,0.6990000000000001,4.78,168.0
0.0,0.987966321243523,0.0,0.612617314152833,8.043823511095107,0.016422018242194223,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,11.104766779736368,0.0,306.48288219132877,0.0,4690000.0,8.84,5.28,11.67,10.129188421319382,0.649,2.77,169.0
0.0,0.987966321243523,0.0,0.6197467011922704,8.053296670055209,0.01585829239685372,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.340856998088009,11.117204942847124,0.0,306.48288219132877,0.0,6500000.0,6.23,3.93,9.35,8.704859098165928,0.55,3.84,170.0
0.0,0.987966321243523,0.0,0.6255269526693313,9.007314224782391,0.015316621951239671,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.340856998088009,11.12964310595788,0.0,306.48288219132877,0.0,7850000.0,5.05,2.79,8.93,7.35997790278252,0.059,2.55,171.0
0.0,0.987966321243523,0.0,0.6255510947577492,9.324071209002936,0.014796985951155108,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.340856998088009,11.142081269068637,0.0,306.48288219132877,0.0,6960000.0,5.2,0.38,10.06,6.393792147600763,0.008,3.15,172.0
0.0,0.987966321243523,0.0,0.6249611645569484,9.433511255713402,0.01429739205278531,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.340856998088009,11.154519432179393,0.0,306.48288219132877,0.0,2290000.0,10.99,5.66,14.66,12.629534872576295,0.491,3.88,173.0
0.0,0.9892487046632121,0.0,0.6307761135437174,9.475505873398836,0.01381576224864682,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.340856998088009,11.16695759529015,0.0,306.48288219132877,0.0,4390000.0,12.21,10.29,14.48,13.232219105625344,0.9099999999999999,5.6,174.0
0.0,0.9921113989637302,0.0,0.6426281928956163,9.495558791814524,0.013352985408636935,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.340856998088009,11.179395758400906,0.0,306.48288219132877,0.0,6380000.0,8.72,5.17,11.94,9.61986898747526,0.525,5.19,175.0
0.0,0.9921113989637302,0.0,0.6466531658123826,9.508473522011922,0.012910913903494112,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,11.191833921511662,0.0,306.48288219132877,0.0,7490000.0,6.86,5.14,10.17,8.975936439035234,0.38,3.92,176.0
0.0,0.9921113989637302,0.0,0.6549162284230916,9.51906601953202,0.012484357614839165,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.340856998088009,11.204272084622419,0.0,306.48288219132877,0.0,1770000.0,10.81,8.48,13.35,12.337345460025801,1.393,5.82,177.0
0.0,0.9931606217616576,0.0,0.6766475671219758,9.528903036187419,0.012071605011111068,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,11.216710247733175,0.0,306.48288219132877,0.0,6560000.0,9.8,8.51,12.54,10.094509669822347,0.48,6.09,178.0
0.0,0.9931606217616576,0.0,0.6757930418343786,9.538494275861682,0.011674162581704214,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,11.229148410843932,0.0,306.48288219132877,0.0,5010000.0,10.64,7.28,13.56,10.63307489536162,1.19,8.71,179.0
0.0,0.9939896373056991,0.0,0.6927301328175771,9.548005558084633,0.011290582043435846,7.662579154077552,0.0,0.0,0.0,0.0,0.0,0.0,3.340856998088009,11.241586573954688,0.0,306.48288219132877,0.0,8620000.0,6.55,4.19,10.92,8.311774654634155,0.009,3.06,180.0
0.0,0.9939896373056991,0.0,0.6838942379184274,9.557490828131867,0.010920656710114655,7.662167642444932,0.0,0.0,0.0,0.0,0.0,0.0,3.340856998088009,11.254024737065444,0.4187162511940598,306.3273830513302,0.0,3690000.0,5.83,2.44,8.62,7.984980831099481,0.086,3.21,181.0
0.0,0.9939896373056991,0.0,0.6834213797602648,9.566967635762223,0.010563773308224828,7.662167642444932,0.0,0.0,0.0,0.0,0.0,0.0,3.3408569980880083,11.266462900176201,0.8137851685691773,306.3273830513302,0.0,1770000.0,10.13,7.46,13.04,11.946300106033966,0.257,1.43,182.0
0.0,0.9941580310880825,0.0,0.6854911169921781,9.576441690354917,0.010219201580222603,7.662167642444932,0.0,0.0,0.0,0.0,0.0,0.0,3.340856998088009,11.278901063286957,0.8782296267061768,306.3273830513302,0.0,3820000.0,10.62,8.27,13.85,12.026856645346689,0.11599999999999999,0.92,183.0
0.0,-0.09477906884276865,0.0,0.38466956527598556,0.1259362372243006,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479624987550784,0.0,3.674476044793769,0.0,14540000.0,11.03,6.27,16.61,10.742309744666983,0.32,5.19,1.0
0.0,-0.08769147101887063,0.0,0.39004749384987836,0.3297040141107223,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45768949921769464,0.0,3.674476044793769,0.0,19480000.0,10.11,6.03,15.1,9.64645178041433,0.036,4.42,2.0
0.0,-0.08213720652830594,0.0,0.35797783932447047,0.533471790997144,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048993734478386,0.0,3.674476044793769,0.0,25810000.0,12.97,4.54,19.98,10.63307489536162,0.0,3.56,3.0
0.0,-0.07181627537107459,0.0,0.34532554694133477,0.7372395678835657,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521092476779824,0.0,3.674476044793769,0.0,12300000.0,14.69,10.35,18.35,14.409357044357467,0.476,2.28,4.0
0.0,-0.058628677547176565,0.0,0.39648336964756153,0.9410073447699874,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993191219081262,0.0,3.674476044793769,0.0,10030000.0,10.4,7.63,11.95,11.380168177777927,0.425,3.18,5.0
0.0,-0.05259107972327854,0.0,0.42840880846677376,1.144775121656409,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24652899613827,0.0,3.674476044793769,0.0,24640000.0,12.24,5.24,18.51,10.800971266534045,0.001,2.66,6.0
0.0,-0.043486815232713846,0.0,0.3873667342733503,1.3485428985428307,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693738870368414,0.0,3.674476044793769,0.0,19830000.0,14.99,8.39,20.99,14.15564293531423,0.185,1.64,7.0
0.0,-0.029799217408815824,0.0,0.4037047615265932,1.5523106754292524,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1409487445985578,0.0,3.674476044793769,0.0,7530000.0,12.58,9.11,16.18,12.962267777991505,0.29300000000000004,2.28,8.0
0.0,-0.020128286251584467,0.0,0.46123259906348407,1.756078452315674,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881586188287016,0.0,3.674476044793769,0.0,21210000.0,10.53,5.05,14.65,8.554076180316992,0.001,1.28,9.0
0.0,-0.013874021761019779,0.0,0.42937415105373267,1.9598462292020957,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035368493058845,0.0,3.674476044793769,0.0,20400000.0,12.45,6.45,17.12,9.956838055458144,0.013000000000000001,1.28,10.0
0.0,-0.0044197572704550905,0.0,0.4265480088451438,2.1636140060885176,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48257836728899,0.0,3.674476044793769,0.0,16830000.0,10.97,8.04,13.97,10.073752648504462,0.088,3.01,11.0
0.0,0.0,0.0,0.43133967116408317,2.3673817829749395,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929788241519134,0.0,3.674476044793769,0.0,15480000.0,7.65,4.43,11.1,8.6201345043815,0.502,3.36,12.0
0.0,0.0,0.0,0.4349201535552347,2.5711495598613614,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376998115749278,0.0,3.674476044793769,0.0,15630000.0,7.19,4.31,11.09,8.602074134922596,0.44299999999999995,2.93,13.0
0.0,0.0,0.0,0.4279928464902671,2.7749173367477833,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824207989979422,0.0,3.674476044793769,0.0,17130000.0,8.13,4.1,12.39,7.968099699757621,0.086,0.77,14.0
0.0,0.0,0.0,0.40996286705580126,2.978685113634205,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271417864209567,0.0,3.674476044793769,0.0,22450000.0,9.81,2.07,15.78,8.578045552235402,0.003,1.94,15.0
0.0,0.0,0.0,0.39890725652160586,3.182452890520627,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718627738439711,0.0,3.674476044793769,0.0,13680000.0,11.53,7.46,15.84,11.511664840611047,0.453,3.5,16.0
0.0,0.0019818652849740923,0.0,0.40627140146189467,4.330765354546003,0.0035274970030020184,0.15414233133808414,3.953907130604234e-05,0.0,0.0005861648238700919,0.00039857951784086007,5.649622838401979e-05,0.0004740997087943677,0.0,7.165837612669855,0.0,3.674476044793769,0.003957366713043475,14190000.0,13.04,10.98,16.02,13.408991743307455,1.404,3.68,17.0
0.0,0.005919689119170983,0.0,0.44026681660786615,4.8412311780314905,0.0035346307203757746,0.154451907236251,2.1076250993879007e-05,0.0,0.0003112154623261063,0.0002108671588742197,3.0114546058293546e-05,0.0002527182386589852,0.0,7.612952904830661,0.0,3.681867985808666,0.0021164258078467456,6560000.0,11.25,6.69,13.91,12.329085273134165,1.254,3.15,18.0
0.0,0.007538860103626941,0.0,0.45405863210896336,5.144655044206224,0.0035384569916070007,0.15461568732825373,0.00012622525794734953,0.0,0.0018608317052456027,0.0012589760580868617,0.00018035371049071125,0.0015135246240896695,0.0,8.060112496517712,0.0,3.685791564042679,0.012692444000491266,18620000.0,9.64,6.42,13.51,9.30587314778969,0.13999999999999999,4.47,19.0
0.0,0.007538860103626941,0.0,0.43542237535066763,5.379083875145312,0.0035384569916070007,0.15559353146350716,0.00012980527356391673,0.0,0.0019136088330005034,0.0012946832851674763,0.00018546892364663841,0.0015564513875474249,0.0,8.50702155824011,0.0,3.7092489786220986,0.013052428590525668,13440000.0,10.01,6.32,13.68,10.69849783481706,0.352,3.38,20.0
0.0,0.007551813471502588,0.0,0.43720380572653483,5.591518232950663,0.0035384569916070007,0.15659910932917004,0.00018432818225440025,0.0,0.0027173583880866874,0.0018384515660635871,0.0002633725580502596,0.002210217252018548,0.0,8.953922088282772,0.0,3.7333716951536333,0.01853512191966194,9510000.0,13.36,9.34,16.52,14.007152573254256,0.5269999999999999,3.59,21.0
0.0,0.011904145077720203,0.0,0.43712305704009957,5.796010654044422,0.003572006842773604,0.15802703090899306,0.000436530677740663,0.0,0.006407326447758483,0.004317829658205691,0.0006237094937991824,0.0052342925708785916,0.0,9.400692686413292,0.0,3.767626348969776,0.04405614706248594,12970000.0,14.35,10.67,18.35,13.04881504655542,0.009,3.16,22.0
0.0,0.017538860103626937,0.0,0.433061159664733,5.994490874746633,0.0036520071751743413,0.1613806803935716,0.0002796378488561368,0.0,0.0040815266362125655,0.00273641388356046,0.000399529562026414,0.0033530434158254414,0.0,9.846865290556376,0.0,3.848372333040386,0.028356478726390036,7240000.0,12.38,9.59,13.59,13.24100885246256,1.786,1.47,23.0
0.0,0.020621761658031083,0.0,0.45949158844924515,6.194541414508069,0.0037037119572997284,0.1635060474730153,0.0003790190101330648,0.0,0.005515216013351519,0.0036872148522311696,0.0005415092781504951,0.0045446895032194385,0.0,10.293413187128179,0.0,3.8997887507902,0.038534622358375875,13230000.0,11.22,7.23,14.21,11.44961847393141,0.087,2.52,24.0
0.0,0.0222020725388601,0.0,0.44379780237038785,6.392912487947787,0.003741148316942816,0.16636989972462404,0.0006766632545778889,0.0,0.009830980659575016,0.006563035947740103,0.0009667481633691848,0.008113641553796456,0.0,10.739727649590534,0.0,3.9692515438165614,0.06888823086389882,24990000.0,12.42,5.56,18.03,11.038446836428125,0.005,1.73,25.0
0.0,0.025336787564766833,0.0,0.44602790892313626,6.586887839301863,0.0038671864144961187,0.17146739635272293,0.0007331945792887317,0.0,0.0106194982608078,0.007069104257754737,0.001047494495074586,0.00879148965942646,0.0,11.185340607718738,0.0,4.093057319253932,0.07484264056589064,20210000.0,14.63,8.87,19.71,13.066185314034373,0.003,2.21,26.0
0.0,0.031334196891191705,0.0,0.444724109082203,6.7800486608828585,0.004004431530294461,0.17695795520452876,0.0010045370201113187,0.0,0.014464470684374186,0.009575666783686272,0.0014351011942290942,0.01204506562689948,0.0,11.63082371048619,0.0,4.226765483535871,0.10306680998843283,21700000.0,16.58,9.95,21.88,15.105552492872388,0.002,2.47,27.0
0.0,0.03985751295336787,0.0,0.44351599986768303,6.969356047624669,0.004194257809229806,0.18439535605534188,0.0013316174409404634,0.0,0.01901635534659693,0.01249037583142615,0.0019022742916839713,0.01596697697042007,0.0,12.075676997917723,0.0,4.408813351134804,0.13762944766437363,24200000.0,18.35,11.92,23.61,16.027591875099173,0.004,2.05,28.0
0.0,0.050673575129533674,0.0,0.4423201515735907,7.154108796667004,0.0044493049050164084,0.1940966054757883,0.0014476999425059,0.0,0.020460969346950953,0.013304821613977268,0.002067962458139771,0.017358883213293423,0.0,12.519780091727789,0.0,4.648018807473531,0.15103527455439683,21760000.0,19.39,13.5,24.47,17.825941162367457,0.119,1.29,29.0
0.0,0.06283678756476684,0.0,0.44269952980520566,7.337416036076526,0.0047313730623241125,0.20443043327358665,0.0017983674364952813,0.0,0.0251267267268881,0.016153704961629135,0.0025686716640876033,0.021563619219791632,0.0,12.9636354813277,0.0,4.905219759327075,0.1896264228739266,22100000.0,19.16,14.13,24.12,16.373953800630872,0.002,1.51,30.0
0.0,0.0747020725388601,0.0,0.4403094995792933,8.460601913873235,0.0050885879771649075,0.21697698295408366,0.0023241857147321987,0.0,0.032116668641187396,0.020417484096729763,0.0033194580585517706,0.027868529384760074,0.0,13.137135532232106,0.0,5.2208337540714185,0.24765467619438464,22840000.0,19.6,12.25,25.04,17.318753494914763,0.003,1.78,31.0
0.0,0.08713730569948186,0.0,0.43939505495942505,8.939537279249022,0.005559033484429014,0.2328352011881588,0.001610468321262816,0.0,0.02200168511727065,0.013822522140612808,0.002299917922035884,0.01931058411117952,0.0,13.144267769894405,0.0,5.623960501360414,0.17352171305658737,12540000.0,17.65,14.29,20.69,18.067051290327527,1.133,2.38,32.0
0.0,0.09704663212435233,0.0,0.4556729350289756,9.22127069063865,0.005891532854005685,0.24357112592857688,0.0022612756743767303,0.0,0.030616799627183097,0.019052999497799504,0.00322912028316934,0.027114196244714582,0.0,13.153056794112942,0.0,5.899924619712713,0.24583266196410555,16550000.0,17.97,12.38,21.88,18.299332444264927,0.20099999999999998,2.21,33.0
0.0,0.10737046632124352,0.0,0.4514954922474693,9.426943558493337,0.0063658412880874485,0.25836955175902593,0.0034484521750162886,0.0,0.046261285642988384,0.028502995231828355,0.004924063877409491,0.04134923046906973,0.0,13.160401152898707,0.0,6.283731814985802,0.3784377887887735,22470000.0,20.02,15.54,24.63,20.01249786098027,0.282,2.93,34.0
0.0,0.12034974093264247,0.0,0.4533749405974277,9.59503024106247,0.007101206697048349,0.2805077699924632,0.0024584162210325704,0.0,0.03260404489512692,0.019836034538978548,0.0035100617446896173,0.029478042250040793,0.0,13.16511792588493,0.0,6.863326604095334,0.2730332531527852,15330000.0,17.02,12.57,20.02,17.086427632250743,0.883,1.51,35.0
0.0,0.12944300518134713,0.0,0.4623423638708711,9.769635976161178,0.007636479194433941,0.29591437754153715,0.004229637663297589,0.0,0.055651371950237054,0.03355699919240687,0.00603856593518052,0.05071616298101146,0.0,13.172092343267057,0.0,7.271531932995114,0.47373622540855503,23510000.0,18.78,10.97,23.7,16.100520567450502,0.023,1.07,36.0
0.0,0.1408160621761658,0.0,0.46059615183391023,9.918872151527474,0.008570966854409542,0.3219780303379709,0.005034820556123584,0.0,0.06559937848055711,0.03911319375293271,0.00718750333259744,0.060370840301585606,0.0,13.1751784702992,0.0,7.967966359776897,0.5699750359283358,24290000.0,20.82,14.26,24.84,18.66454098080866,0.014000000000000002,1.6,37.0
0.0,0.15483160621761657,0.0,0.4554841656830166,10.057404839498751,0.009703937439211408,0.3523571681116116,0.0034513259149094094,0.0,0.04443547356467016,0.02612637659875828,0.004926447386801778,0.04138368851781684,0.0,13.176554595646838,0.0,8.788428981598623,0.3959523533624326,14990000.0,18.34,9.22,24.12,17.66677230653218,0.64,3.17,38.0
0.0,0.16563471502590674,0.0,0.46236434366732576,10.21685565540478,0.010501198786322953,0.37264947150246397,0.005496242327787014,0.0,0.07012579828299903,0.04078517107808086,0.007844717190804056,0.06590359360992094,0.0,13.181467783654979,0.0,9.343821240237784,0.6371404238645884,25980000.0,14.89,7.64,20.48,12.132294139056475,0.0,1.65,39.0
0.0,0.17196891191709845,0.0,0.45707176671067706,10.350536189141167,0.011803371859136233,0.40432723065271553,0.00390747501571989,0.0,0.04959345982459264,0.028658985179411938,0.005576810597332577,0.04685321900291989,0.0,13.181991880348484,0.0,10.219884080277168,0.45575683017809276,14240000.0,18.46,12.91,24.11,18.463482445557222,0.969,2.94,40.0
