FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.003208103455040761,0.0,0.4226560142920565,14.655233903299198,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883685332943124,0.5193566934381543,5.67072040393559,0.0,8000000.0,13.35,9.3,17.18,13.55190046345568,0.378,3.24,50.0
0.0,-0.003093760926575726,0.0,0.48801937744429935,14.665042646087892,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896785829421805,0.5193566934381543,5.67072040393559,0.0,14840000.0,9.97,5.95,12.48,10.417534870237999,0.33199999999999996,2.85,51.0
0.0,-0.003093760926575726,0.0,0.47995878131712894,14.674851386548843,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909886325900487,0.5983660010556808,5.67072040393559,0.0,20320000.0,11.05,5.86,15.82,10.087586481243795,0.03,1.7,52.0
0.0,-0.003093760926575726,0.0,0.4506035959095556,14.684660127089169,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922986822379169,0.5983660010556808,5.67072040393559,0.0,19440000.0,13.18,6.31,18.26,11.151336611661788,0.004,1.25,53.0
0.0,-0.003093760926575726,0.0,0.4464649586652162,14.694468867626787,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936087318857851,0.5983660010556808,5.67072040393559,0.0,22110000.0,14.22,6.9,19.76,11.613121221729747,0.0,1.63,54.0
0.0,-0.001529418398110689,0.0,0.44401775917820113,14.704277608164498,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949187815336533,0.5983660010556808,5.67072040393559,0.0,28600000.0,15.46,7.79,21.63,12.075419540852387,0.0,1.89,55.0
0.0,0.0,0.0,0.4412854435656141,14.714086348702205,0.005443891587778167,0.12980502452769288,0.0011125649364335966,0.0,0.012332287860440537,0.016859362891881582,0.0021153948115260873,0.017751564851967164,0.0,8.962288311815215,0.5983660010556808,5.67072040393559,0.1479297070997264,25640000.0,16.4,8.68,22.97,14.090509146703718,0.701,2.37,56.0
0.0,0.008290155440414506,0.0,0.4425330552357802,14.711562801379472,0.005692513044715347,0.13615409193800193,0.0009431004013009148,0.0,0.010389906060026495,0.014066427624939697,0.001793093219201308,0.015047668129175058,0.0,8.97080143983424,0.5983660010556808,5.948088604747577,0.12626956299699071,14830000.0,16.44,11.48,20.12,15.986048594252917,1.064,4.22,57.0
0.0,0.016632124352331606,0.0,0.43760233183948943,14.710981635857154,0.005908008208365309,0.1414513678662626,0.0010652969347989519,0.0,0.011664800209604795,0.015638127758678497,0.002025321888970109,0.016997378764519587,0.0,8.980042506343993,0.5983660010556808,6.181117644547633,0.14363562772241695,19200000.0,13.4,8.93,17.21,12.156740990931262,0.10300000000000001,4.04,58.0
0.0,0.021036269430051813,0.0,0.39469033063901193,16.14095094783814,0.006159853160073327,0.14734053034218783,0.0008871580866026843,0.0,0.009683307344927236,0.01291440007042344,0.0016866030786092051,0.014155078766689725,0.0,8.988816076700173,0.5983660010556808,6.442010230817899,0.12006373393562086,12380000.0,15.77,11.66,19.36,15.667278515171184,0.488,4.23,59.0
0.0,0.028510362694300517,0.0,0.3918735983107856,16.092251951949535,0.006371700238256762,0.15220396421787133,0.0010837449355513128,0.0,0.011765823212808455,0.01555371279046871,0.0020602467101049488,0.017291726421020823,0.0,8.998327309848019,0.5983660010556808,6.658267417077611,0.14760460417550034,14340000.0,15.91,11.15,19.66,15.851684651407352,0.5349999999999999,2.95,60.0
0.0,0.03616580310880829,0.0,0.3826214295774861,16.091959754477838,0.006638337678050273,0.15806133686122456,0.0012264876855869163,0.0,0.013243465370484434,0.017348825292966823,0.0023314970667099332,0.01956926286085127,0.0,9.007072068865613,0.5983660010556808,6.920382722225977,0.16814476592219282,16200000.0,14.97,9.28,19.75,14.447281917406372,0.057999999999999996,2.15,61.0
0.0,0.042603626943005186,0.0,0.3611847542204651,16.088467625383956,0.006947739185079869,0.16459473091538315,0.0021315501193223695,0.0,0.022912525274066627,0.029786272752173618,0.004051816867085043,0.03401001500160787,0.0,9.015276040592683,0.5983660010556808,7.214672865455602,0.29384933107901734,24770000.0,18.39,10.72,24.19,16.867710217009872,0.004,1.43,62.0
0.0,0.053471502590673584,0.0,0.3508741871819601,16.075365798100183,0.007493360044060422,0.17581194326309696,0.0027803409557145414,0.0,0.02966247837742289,0.03806431180045398,0.005284725818915306,0.04436181760694289,0.0,9.019914089794849,0.5983660010556808,7.722751346778129,0.3869229391784155,25180000.0,19.8,14.69,24.35,18.41645130417793,0.007000000000000001,2.95,63.0
0.0,0.0661658031088083,0.0,0.34373857324182633,16.05551199351245,0.00821740713584113,0.1901465823059803,0.0023443445024729265,0.0,0.024795878061501,0.03133858837929794,0.0044556414335616325,0.03740526247789478,0.0,9.022078748901475,0.5983660010556808,8.378186733527047,0.32990063785740953,17230000.0,20.48,15.58,24.66,19.79876676685319,0.729,1.44,64.0
0.0,0.07974093264248706,0.0,0.36053155126418374,16.040524858264728,0.008840332471517725,0.201948381190083,0.0025639141705933476,0.0,0.026873626067375644,0.03341322684529465,0.004872516486457529,0.04090861322671392,0.0,9.026056602785037,0.5983660010556808,8.923852408564935,0.3651710074814203,17630000.0,17.86,15.1,20.77,17.341023536887146,0.732,1.77,65.0
0.0,0.08992227979274613,0.0,0.3593199982709142,16.023459972649736,0.009536465720598368,0.2145314681665712,0.0028149808327495077,0.0,0.029308736911769197,0.035994118956012705,0.005349281136325499,0.04491451525497548,0.0,9.029291849389155,0.5983660010556808,9.512691600526205,0.4046069427155951,18460000.0,16.63,14.14,19.5,16.331623847627622,0.629,1.6,66.0
0.0,0.09851036269430052,0.0,0.3567638483366147,16.00395997627888,0.010313269122431717,0.22808649329367447,0.002908613845543906,0.0,0.030115723974964773,0.036600760191530704,0.005526885097853075,0.04640847973693455,0.0,9.031650870713687,0.5983660010556808,10.152831530546004,0.4213247057907153,17660000.0,16.16,11.42,19.49,16.352776809588367,0.616,1.6,67.0
0.0,0.10648963730569949,0.0,0.35497960794665473,15.983652992841508,0.011126993392294358,0.24186997344146133,0.003545048818771345,0.0,0.03651846262169213,0.043951928097691585,0.006735850355386599,0.056563137978746944,0.0,9.033729377754083,0.5983660010556808,10.808835468857318,0.5172620206303397,19310000.0,17.23,12.91,21.22,16.163262420479214,0.023,2.69,68.0
0.0,0.11585492227979276,0.0,0.342891433590189,15.956943270757527,0.012131509089387552,0.2584218298843685,0.005023891837821728,0.0,0.051447011507996854,0.06121247939190098,0.0095451263200726,0.08015886430345368,0.0,9.033481635455038,0.5983660010556808,11.602344337974536,0.739373963418398,25440000.0,17.76,11.84,22.57,15.33408492539041,0.001,3.18,69.0
0.0,0.12590673575129535,0.0,0.33842463198002715,15.915304999787239,0.013576595707630723,0.28147383727656233,0.005798963326179384,0.0,0.059013136367935884,0.06935116197216155,0.01101692208809877,0.09252554182485415,0.0,9.027805274915657,0.5983660010556808,12.717022069591428,0.8614293088372817,24990000.0,19.26,13.64,24.44,18.00938636574188,0.067,3.33,70.0
0.0,0.1379015544041451,0.0,0.33571614742615463,15.86610060395701,0.015271781466679426,0.30759079111213955,0.007067005443684365,0.0,0.07138969059609146,0.0826597267177374,0.013424774190106514,0.11275782773175322,0.0,9.019401803739024,0.5983660010556808,13.991723595270528,1.0616513770387284,26450000.0,21.2,16.14,25.65,19.861420357190703,0.041999999999999996,3.01,71.0
0.0,0.15240932642487048,0.0,0.33201281398869803,15.804519653898627,0.01737795844552106,0.3387196172969864,0.007124095913218596,0.0,0.07133971493722295,0.08112290683986408,0.013531743467236929,0.11366873651485293,0.0,9.00653760557146,0.5983660010556808,15.528200188397783,1.0850491454542432,22970000.0,21.22,16.08,25.64,20.17729981958261,0.268,1.54,72.0
0.0,0.16694300518134716,0.0,0.3320037152879898,17.174814051151994,0.01955537660164914,0.3692696924895986,0.0053567257340976365,0.0,0.05318267699143668,0.059383563473578926,0.010173594267434014,0.08546940600865449,0.0,8.993750537035707,0.5983660010556808,17.056993019194326,0.8273445360452562,15810000.0,19.83,14.74,23.73,19.426467189520256,0.13999999999999999,1.9,73.0
0.0,0.17967616580310883,0.0,0.32772452568453014,17.08261568561688,0.021249315241470376,0.3916329484427446,0.005574587992888959,0.0,0.05493818746679202,0.06036533939206592,0.010586287887991791,0.08894551413419677,0.0,8.987595861602053,0.5983660010556808,18.191843717136848,0.8717380811182052,16190000.000000002,15.5,10.56,20.16,14.362073910326803,0.207,3.57,74.0
0.0,0.18680051813471504,0.0,0.32613117895761773,17.039151123891198,0.0230652269664368,0.4143659313854729,0.006623624933280122,0.0,0.06501076847200407,0.0707899937911439,0.012577708063404613,0.10568345604629517,0.0,8.980844722992376,0.5983660010556808,19.359853208002267,1.043066621508072,18260000.0,15.08,10.62,18.99,14.277307535544741,0.236,2.61,75.0
0.0,0.19338082901554407,0.0,0.324249709200743,16.983892324320394,0.02525883930739041,0.4410247348905424,0.009174232798874058,0.0,0.08970929238324413,0.09686886791448154,0.017420153993915905,0.14637976010488607,0.0,8.970479655969228,0.5983660010556808,20.739200643836995,1.4541721867042252,22800000.0,16.18,9.32,20.9,13.668997361532613,0.006,1.56,76.0
0.0,0.20138601036269432,0.0,0.319695246757083,16.903993708355305,0.028343816626772475,0.47750458150713815,0.010711580136532603,0.0,0.10370559018204523,0.11088525125776455,0.02020975898130032,0.1698318882080787,0.0,8.951232360984102,0.5983660010556808,22.639035203818516,1.700676036691227,27690000.0,19.23,11.4,24.9,14.831378420299401,0.001,1.1,77.0
0.0,0.21334196891191712,0.0,0.3177760113835369,16.81009679269855,0.031844814862211517,0.519262857876147,0.011626856019139157,0.0,0.10679824085060585,0.11283386893960187,0.02079024107162968,0.17472776308875812,0.0,8.926980565071947,0.5983660010556808,24.831198468425544,1.7709049902129614,27090000.0,21.49,13.07,27.41,17.108435536571477,0.004,1.39,78.0
0.0,0.22822538860103628,0.0,0.3195480066902697,16.713107294636636,0.03546553394303171,0.5617549641708919,0.013825303430839845,0.0,0.1192370274271621,0.12410555563355935,0.023175335103802812,0.1947982609948316,0.0,8.901654529253074,0.5983660010556808,27.08891587460529,2.004562155769851,20210000.0,19.92,16.32,23.7,20.126465426273384,0.38,2.75,79.0
0.0,0.24107512953367877,0.0,0.31810967257008704,16.603679007670426,0.03991371968467949,0.6084918749168345,0.015490492168525374,0.0,0.1267807461189993,0.13025668083510616,0.02460299771400304,0.20682232654082439,0.0,8.871907057635852,0.5983660010556808,29.610203727504768,2.156814708958873,19380000.0,19.25,14.32,23.67,17.632827245436182,0.175,3.84,80.0
0.0,0.25305699481865285,0.0,0.3146317491490653,16.48670700209175,0.04477735920379324,0.6575452378801192,0.01371067456040101,0.0,0.10703050952026347,0.10863719075849415,0.02073626167411464,0.17433638404105176,0.0,8.839497460337487,0.5983660010556808,32.291916012592274,1.8410441081157252,16020000.0,15.53,11.19,19.25,13.27621916986351,0.051000000000000004,4.06,81.0
0.0,0.260220207253886,0.0,0.31215450243426934,16.389485233109106,0.04899069834473547,0.6984569171538609,0.01260286932907004,0.0,0.09570377464877014,0.096435033010237,0.018522109093997145,0.1557318339813774,0.0,8.814215245339987,0.5983660010556808,34.556828587359924,1.6571098376814013,13670000.0,13.84,10.78,17.91,12.520304917916267,0.43600000000000005,3.76,82.0
0.0,0.2651943005181347,0.0,0.3142510255644038,16.303590198998048,0.052816329591403026,0.7347733858854406,0.015218496264487062,0.0,0.11340384456022846,0.11369217779342695,0.021930716020881137,0.1843998004249094,0.0,8.793014854347728,0.5983660010556808,36.582670199590346,1.972600301079857,16129999.999999998,12.79,9.83,15.98,11.794549173707164,0.066,2.6,83.0
0.0,0.2688082901554404,0.0,0.31041683667515035,16.199995094975527,0.05739778066684006,0.7775887227083346,0.023139742800346176,0.0,0.17010407716212267,0.16990817042101472,0.0328766232088802,0.27644580287179155,0.0,8.765486868415278,0.5983660010556808,38.98374666309563,2.9687313573478615,22530000.0,16.81,9.78,22.64,14.715219133359465,0.001,1.38,84.0
0.0,0.2776295336787564,0.0,0.3087609285567271,16.039699758351112,0.064136501241689,0.8415744399909706,0.022228800785693337,0.0,0.15815340709110418,0.15655069811873903,0.03052147953173159,0.256664547975116,0.0,8.717662832615373,0.5983660010556808,42.585980647565975,2.782662252823312,21740000.0,20.01,12.7,25.93,17.307627880140952,0.002,2.07,85.0
0.0,0.29059585492227974,0.0,0.3077032754704443,15.891355091797717,0.07022117710653707,0.9005298668277368,0.02340645651704374,0.0,0.1589069811397367,0.1552125523549786,0.030594699040618314,0.2573137220211092,0.0,8.674158626132813,0.5983660010556808,45.9367642123691,2.829476019147883,22000000.0,19.22,13.73,24.04,17.27428862466867,0.015,3.7,86.0
0.0,0.3025388601036269,0.0,0.306790874111021,17.17408222284857,0.07645694685291615,0.9589813613561816,0.021018230341477314,0.0,0.13682239756022102,0.13200085763434607,0.0262807496665984,0.2210588790780737,0.0,8.630442298212438,0.5983660010556808,49.30627357839639,2.463158227704418,26730000.0,17.82,11.17,24.47,14.513861390947483,0.001,4.14,87.0
0.0,0.31266839378238337,0.0,0.30569351580332393,16.99824413674467,0.08153283857020141,1.0086915638539664,0.021083089536909027,0.0,0.13254827311401166,0.12653801510174215,0.025405450506990716,0.21371922164570947,0.0,8.594667175552594,0.5983660010556808,52.21001444566481,2.4085609049442014,26590000.0,19.2,12.37,25.98,13.869187206868329,0.001,3.45,88.0
0.0,0.3245854922279792,0.0,0.3047484209182241,16.87716948937177,0.08635721918840095,1.0563445145022101,0.022950849023165437,0.0,0.14129906629733235,0.14010862698397678,0.0264990975520311,0.22294812300331718,0.0,8.560455215686288,0.5983660010556808,55.02536075026564,2.546772083669629,26120000.0,19.77,12.38,26.53,12.453500082622305,0.0,2.23,89.0
0.0,0.337240932642487,0.0,0.30386261658925756,16.745622391975637,0.09155063892606556,1.1091080218299674,0.026818066603834276,0.0,0.1584229407682062,0.1552326360373748,0.029614314651387114,0.24919289326573998,0.0,8.522908303601827,0.5983660010556808,58.185075621274095,2.8883254050169094,24050000.0,21.11,13.16,27.3,13.311511737988141,0.003,1.59,90.0
0.0,0.35163212435233154,0.0,0.3030693250411365,16.597010127625587,0.0977208900001718,1.167567079672293,0.02670468236661106,0.0,0.1481534817983636,0.13674553085748517,0.02805779876642642,0.2361344874902766,0.0,8.479272320954914,0.5983660010556808,61.7372171141577,2.7833973240677548,21350000.0,21.3,14.6,27.54,13.135869771207336,0.001,1.8,91.0
0.0,0.3662694300518134,0.0,0.30244512301056553,16.458665320352512,0.10362879314159568,1.219064078641972,0.02878627601318615,0.0,0.1532748810446549,0.1411175909139543,0.028779162781509236,0.242247679097972,0.0,8.439604818513104,0.5983660010556808,64.91940401061325,2.905587102473966,21180000.0,21.94,14.57,28.21,13.162085521216035,0.001,1.59,92.0
0.0,0.3817357512953367,0.0,0.30458918140625485,16.315199182096553,0.10987228556856501,1.2722075516924602,0.03294040498322253,0.0,0.16747462347874656,0.15205377635116663,0.03127721701393004,0.2633252210750027,0.0,8.398102765232224,0.5983660010556808,68.2609864859277,3.218095150702898,22540000.0,22.37,15.0,29.14,12.841949323477998,0.001,1.76,93.0
0.0,0.3977590673575129,0.0,0.30204682849005315,16.157533299078757,0.11695703989842043,1.3294694827770857,0.03670774157875509,0.0,0.17860405605026988,0.1610715742793109,0.03307122587001128,0.2784863451434729,0.0,8.351593677279528,0.5983660010556808,71.92958673066595,3.4713554720546567,12200000.0,19.01,15.93,22.98,16.1737402226314,0.341,2.26,94.0
0.0,0.4094300518134714,0.0,0.30415927903401263,15.988737983568813,0.12609587356011218,1.3901274263507655,0.047380738305948474,0.0,0.22035297802447018,0.1007357104293646,0.041108324121014755,0.3462042257771658,0.0,8.301132711916416,0.5983660010556808,75.89337860378778,4.3618297224514535,20800000.0,21.25,13.51,27.47,16.597768810188068,0.065,1.54,95.0
0.0,0.42400259067357504,0.0,0.30213010854938727,15.77819374608196,0.13654429308687824,1.4615610499523872,0.04474774170479029,0.0,0.1996757119154337,0.0033546980478292737,0.03706110556448813,0.3121605871318816,0.0,8.236114973238017,0.5983660010556808,80.61147708095889,3.9816489133765725,19080000.0,20.74,16.59,25.24,17.746200309682546,0.10700000000000001,2.76,96.0
0.0,0.4379145077720206,0.0,0.3022221075450187,15.588326774704237,0.1456530964798351,1.5252569183172708,0.05258038501054924,0.0,0.22572710011806824,0.0033075698829472164,0.04168101464049322,0.35111860421667423,0.0,8.178491316025145,0.5983660010556808,84.87063883587092,4.532178655076842,21740000.0,21.95,14.66,28.15,16.608493270472216,0.142,1.43,97.0
0.0,0.4533937823834196,0.0,0.30225997189625614,15.372408415123877,0.1558441127546117,1.5961531685529835,0.052932730029718315,0.0,0.2178617648826307,0.002957961014316729,0.03998548071613985,0.3368849708206523,0.0,8.111707566553475,0.5983660010556808,89.66802217528335,4.407157823384117,16329999.999999998,19.2,15.25,23.04,15.965312404187443,0.313,3.42,98.0
0.0,0.46531088082901545,0.0,0.3032151550260531,15.164355390778955,0.16598734952402378,1.6633941495790627,0.047942572767713396,0.0,0.19113791347393888,0.0025201511928098766,0.03490890716987833,0.2941479623110326,0.0,8.047777779741374,0.5983660010556808,94.27948789894725,3.88848307445576,14510000.0,19.46,15.47,24.6,15.515047485173405,0.13899999999999998,3.43,99.0
0.0,0.47756476683937815,0.0,0.301865153818082,14.983026217842724,0.17443298318441497,1.72159090096913,0.07181332252200488,0.0,0.2772248645536667,0.0024679672661618987,0.050365411695650945,0.424438523760075,0.0,7.993343376882284,0.5983660010556808,98.31260738358067,5.672111555580561,16620000.000000002,18.6,12.84,23.42,15.464593082656744,0.307,2.38,100.0
0.0,0.48870466321243516,0.0,0.3028036899258151,16.147435465479646,0.18756102795940757,1.8048168211349747,0.06531541715240816,0.0,0.24496561071798242,0.0029101192944712357,0.04428299781038575,0.3732230449570512,0.0,7.908559819745905,0.5983660010556808,104.14325172645137,5.037675844603988,10580000.0,17.31,13.81,20.76,16.824262583139003,1.145,3.11,101.0
0.0,0.4981735751295336,0.0,0.307265443544232,15.863454166217986,0.19885456550584138,1.8774123734085482,0.08356478896228677,0.0,0.30590785353336264,0.003059033985482411,0.05505703210361075,0.7105631406876802,0.0,7.835220116943993,0.5983660010556808,109.28013571708303,6.317783958807122,13380000.0,14.98,11.51,19.31,13.346886720571096,0.119,2.14,102.0
0.0,0.5046243523316061,0.0,0.30562143848218903,15.569751654052046,0.21196998387239338,1.967067671632155,0.11200247283334448,0.0,0.40336226709573136,0.0030924560130403556,0.07237369316172408,1.2363103602197087,0.0,7.740431832660877,0.5983660010556808,115.67869226029175,8.354340283387609,17690000.0,14.71,10.99,19.17,11.27287103617715,0.003,1.75,103.0
0.0,0.5107253886010361,0.0,0.30463921348718287,15.176116404771712,0.2278599071834495,2.0843884111162074,0.11838368273197056,0.0,0.4198503846856927,0.0031268247378090663,0.07510844790271506,1.7531341524018647,0.0,7.6113224953794765,0.5983660010556808,124.10099691033632,8.7191468747964,21950000.0,16.15,8.53,22.08,10.446049426817506,0.003,1.12,104.0
0.0,0.5186917098445595,0.0,0.3044271172153278,14.766077547321979,0.24123087570717544,2.2056240496754493,0.06985329035044698,0.0,0.2428610928475728,0.0031971262428742418,0.043273907215867075,1.9188196790578371,0.0,7.476448356681606,0.5983660010556808,132.85309465610547,5.060999668328452,9610000.0,16.43,13.58,19.91,15.57578341061305,1.308,4.74,105.0
0.0,0.5270207253886009,0.0,0.31154766128853495,14.533025099987292,0.24695713641156217,2.2750885576521616,0.0956362117523759,0.0,0.32572603766984054,0.0032276498114206277,0.057791865813144085,2.218674113640146,0.0,7.40398942988071,0.5983660010556808,137.9047378455371,6.8119984987826925,14580000.0,14.11,11.61,17.03,13.768772672303891,0.462,3.5,106.0
0.0,0.5323445595854921,0.0,0.3145217118428138,14.217107808133413,0.2553224696041237,2.367325857144946,0.08121502764123796,0.0,0.2730204288105694,0.003266427814709279,0.04830561116191234,2.445558490375992,0.0,7.302387187580375,0.5983660010556808,144.66454773719684,5.722570499060303,12850000.0,13.97,10.06,17.78,13.668997361532613,0.488,1.98,107.0
0.0,0.5374870466321242,0.0,0.3156273429303755,13.953896119680566,0.26038543243191903,2.4441416498178667,0.07905499021384135,0.0,0.26244688915633596,0.003308404853909569,0.04630770255225469,2.6361581051618654,0.0,7.219371335050198,0.5983660010556808,150.32223106439395,5.512753724099847,13770000.0,14.0,9.96,17.94,11.699582470633887,0.092,2.85,108.0
0.0,0.5426683937823833,0.0,0.31375898449377465,13.701257971068076,0.2641691968253446,2.517522040560511,0.07166142943521396,0.0,0.2349311620334763,0.003353532263038379,0.04133639449450759,2.7698679573701708,0.0,7.140102155878309,0.5983660010556808,155.75304624129328,4.945341700102878,12120000.0,15.04,11.48,19.49,13.109699920303324,0.638,5.34,109.0
0.0,0.5491968911917097,0.0,0.3170480304299594,13.476135549572097,0.26612231537615355,2.582794254929936,0.0870690604294373,0.0,0.2809870701252406,0.003386661772407643,0.04926200206712676,2.9475759177373857,0.0,7.0705389964380325,0.5983660010556808,160.60745528606333,5.930590216048171,15360000.0,14.36,10.42,18.83,12.238543651141256,0.162,4.87,110.0
0.0,0.5548445595854921,0.0,0.31522909420854717,13.204957219984573,0.2692965714730178,2.6602383257223643,0.0836184952135451,0.0,0.26622693661256724,0.0034205684005042484,0.04652604519877932,3.0998631944104433,0.0,6.98480283054546,0.5983660010556808,166.4028905715647,5.631845262455569,14220000.0,14.45,9.53,19.5,12.841949323477998,0.047,2.69,111.0
0.0,0.5606088082901552,0.0,0.314260899857903,12.948539023909714,0.27112474566980554,2.7331035131706525,0.08058675223828365,0.0,0.25307823860573825,0.003456219022802267,0.044082173718074956,3.217924499009725,0.0,6.90428477267426,0.5983660010556808,171.88513553545053,5.365974271903518,15800000.0,14.18,9.49,19.08,11.786609466098227,0.013000000000000001,2.18,112.0
0.0,0.5660233160621759,0.0,0.31381990297432855,12.705269525841683,0.2717201925831472,2.8018750525678495,0.08664231756795898,0.0,0.26863111384375904,0.003487733433768003,0.046643549962859104,3.3500653998325456,0.0,6.82841567322494,0.5983660010556808,177.08807712163028,5.707857885586628,21070000.0,14.02,6.69,20.56,10.108368602208236,0.0,2.51,113.0
0.0,0.5712305699481863,0.0,0.3134588775850282,12.446447152535631,0.27203023019391687,2.8743801185316866,0.09448268618386091,0.0,0.2893712247301339,0.0035151157010014397,0.050089645663106426,3.4999502650565844,0.0,6.747103871506147,0.5983660010556808,182.60220511619974,6.160970233621099,21930000.0,16.89,9.34,23.95,10.582434147156988,0.0,1.8,114.0
0.0,0.5801554404145076,0.0,0.31318637171491337,13.598710039996087,0.2709016671701961,2.9519731128658098,0.07238646260559092,0.0,0.2171205989158806,0.0035660565812380292,0.03738012481880018,3.4701477577456585,0.0,6.6585283760276806,0.5983660010556808,188.53314739497594,4.638448242846216,14550000.0,18.46,13.16,24.37,14.59985936099666,0.01,2.22,115.0
0.0,0.5911139896373055,0.0,0.31300480543090364,13.342573752536529,0.268008496652743,3.009537767258364,0.09202175553609565,0.0,0.26910258706546736,0.0035855848820612072,0.04601267180565541,3.5262461513884995,0.0,6.595371958813711,0.5983660010556808,192.97169778260272,5.77244553404889,16300000.0,21.7,14.85,27.03,17.860211842863393,0.04,3.43,116.0
0.0,0.6062694300518133,0.0,0.31293858069406283,13.084944791212173,0.2648989057150478,3.0798897351469554,0.08819355804538878,0.0,0.2491244130178808,0.003614140650288474,0.042177808331326824,3.48014460055997,0.0,6.5140070234888485,0.5983660010556808,198.45514145267504,5.373075608207202,14570000.0,20.02,14.34,24.53,20.25376219749854,0.8230000000000001,2.36,117.0
0.0,0.6192487046632122,0.0,0.3176095315707493,12.845572347095493,0.26201596698815477,3.1437484657885406,0.0843370383933468,0.0,0.23135337043696708,0.0036323321361924534,0.03882445370272877,3.4553529928182156,0.0,6.439715932691542,0.5983660010556808,203.50839241959983,5.012187162789236,13150000.0,17.19,13.58,22.41,14.65743960150906,0.004,1.61,118.0
0.0,0.6285621761658029,0.0,0.3152337473209016,12.624029959325009,0.25817790695753556,3.2020438966823335,0.11609345143825825,0.0,0.3119079101166549,0.003628618139459977,0.05200033966337487,3.5707581954458587,0.0,6.371705927666098,0.5983660010556808,208.1824586582805,6.778377384189753,17820000.0,16.59,11.67,22.29,13.516048407013631,0.002,2.14,119.0
0.0,0.6370984455958547,0.0,0.3149823074620063,12.32193071329075,0.25691833484350524,3.2796635172624238,0.12053950332376509,0.0,0.31778052886022157,0.0036224627720352043,0.05265298668020355,3.6951168187528745,0.0,6.27549884064037,0.5983660010556808,214.46558427788554,6.925097401752248,18500000.0,17.0,10.02,23.86,13.109699920303324,0.002,1.65,120.0
0.0,0.6461658031088081,0.0,0.31707470396950116,12.013958927575318,0.25528112203374925,3.3578364447902618,0.10946705772645052,0.0,0.28288756801009896,0.0036258692951327224,0.04655657646989896,3.7535504179006804,0.0,6.177274721870921,0.5983660010556808,220.84959672198843,6.1822592634548155,17150000.0,17.45,12.44,23.6,13.741497976122083,0.003,1.73,121.0
0.0,0.6558160621761656,0.0,0.3145149038701831,11.740880100014028,0.2519376943503657,3.4265679807640956,0.07419627516274006,0.0,0.18774090988562994,0.0036546850997604455,0.030670387532237248,3.6639283582131714,0.0,6.091312439734047,0.5983660010556808,226.51593368059744,4.114913100771479,12390000.0,16.18,10.65,21.88,13.162085521216035,0.004,1.52,122.0
0.0,0.6638212435233158,0.0,0.31434671280772436,11.562947930669138,0.24519751686464666,3.471576942284547,0.07075532908615119,0.0,0.1759530192327594,0.0036875942809736603,0.028564367814650063,3.567575118186452,0.0,6.038695514606487,0.5983660010556808,230.26446911893652,3.865571175904149,12120000.0,16.69,11.4,22.56,14.258530341737428,0.006,1.34,123.0
0.0,0.6724870466321241,0.0,0.31419467898216763,11.396803651973983,0.23842635656742242,3.5132896094889783,0.10021079709889681,0.0,0.2445930906356938,0.003696243085912062,0.0394310444512901,3.5608242524562,0.0,5.990225121756219,0.5983660010556808,233.76818123420693,5.386678448943917,18390000.0,17.12,11.27,24.21,12.345610512556656,0.0,2.31,124.0
0.0,0.6817098445595853,0.0,0.3139100746577752,11.162019301876,0.23383770700216022,3.5705673338771424,0.09426372505633929,0.0,0.2255820734941279,0.0037109245041214824,0.036089507428736414,3.511350036037992,0.0,5.917765664527976,0.5983660010556808,238.6242520138364,4.9803902167589955,20400000.0,16.6,9.9,23.76,10.74962706391726,0.002,3.12,125.0
0.0,0.6902590673575127,0.0,0.3136725182618631,10.94624596891958,0.22735377099624626,3.6226993094000925,0.07046893442670366,0.0,0.16560251767045434,0.003754106129488704,0.026301693613731435,3.3519069331093614,0.0,5.851985335568774,0.5983660010556808,243.08845044553757,3.664246226522129,14630000.0,18.36,12.26,26.01,13.408991743307455,0.0,2.2,126.0
0.0,0.7010880829015542,0.0,0.3134238524667721,10.790452191786834,0.22129229903932815,3.6604980572357912,0.09266090865655101,0.0,0.21283437263716348,0.003761236864772225,0.03348565418127054,3.2833314491629286,0.0,5.807197856363933,0.5983660010556808,246.35567446969782,4.721837126730825,18370000.0,19.81,12.22,26.32,13.668997361532613,0.025,1.53,127.0
