FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0693167701863349,0.0,0.3211537162505564,5.200098854894077,0.05065079841423269,9.510888966242659,0.0,0.0,0.0,0.008110238058546064,0.0,0.0,5.299397486981023,5.670770598767511,11.980281528613984,368.81545044260315,0.0,6920000.0,9.04,5.79,13.46,10.046135100212563,0.016,3.77,183.0
0.0,-0.09736282112350304,0.0,0.28565414690445523,0.23208786815538712,0.004536979558347668,0.2048120866964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369380345586494,0.0,4.7260203732788195,0.0,8090000.0,13.54,9.98,17.68,13.732416964200244,0.049,3.5,1.0
0.0,-0.09500897558033941,0.0,0.2890301392071048,0.5414988419658185,0.004536979558347668,0.2048120866964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484113178531733,0.0,4.7260203732788195,0.0,7030000.0,12.6,9.57,15.42,13.36460516852367,0.078,2.7,2.0
0.0,-0.09422179670384245,0.0,0.28493884735953656,0.85090981577625,0.004536979558347668,0.2048120866964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598846011476971,0.0,4.7260203732788195,0.0,15350000.0,14.34,9.8,18.98,13.997917522667137,0.06999999999999999,1.9,3.0
0.0,-0.09053461782734548,0.0,0.2798940960392322,1.1603207895866814,0.004536979558347668,0.2048120866964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171357884442221,0.0,4.7260203732788195,0.0,21920000.0,15.9,9.64,21.57,14.69593710972411,0.019,2.63,4.0
0.0,-0.08424743895084852,0.0,0.2702572503717858,1.4697317633971128,0.004536979558347668,0.2048120866964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828311677367449,0.0,4.7260203732788195,0.0,17520000.0,16.43,10.88,21.52,15.184700605013797,0.221,2.1,5.0
0.0,-0.07707692674101822,0.0,0.2812821957604199,1.7791427372075441,0.004536979558347668,0.2048120866964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943044510312687,0.0,4.7260203732788195,0.0,16309999.999999998,16.1,12.32,19.45,14.523394703843755,0.41500000000000004,0.98,6.0
0.0,-0.07045641453118792,0.0,0.29289055382623336,2.0885537110179757,0.004536979558347668,0.2048120866964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057777343257926,0.0,4.7260203732788195,0.0,16840000.0,16.94,10.68,21.62,15.036595191132555,0.255,1.29,7.0
0.0,-0.06243590232135762,0.0,0.2911725077081186,2.3979646848284073,0.004536979558347668,0.2048120866964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172510176203162,0.0,4.7260203732788195,0.0,23120000.0,18.22,12.01,23.23,14.850816362600444,0.019,1.18,8.0
0.0,-0.05228205677819399,0.0,0.29524103610049585,2.707375658638839,0.004536979558347668,0.2048120866964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22872430091484,0.0,4.7260203732788195,0.0,16379999.999999998,17.83,12.36,22.59,16.017197185144813,0.124,2.08,9.0
0.0,-0.04277821123503036,0.0,0.28157427823827536,3.0167866324492705,0.004536979558347668,0.2048120866964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4401975842093635,0.0,4.7260203732788195,0.0,9780000.0,17.76,13.59,22.12,17.119448806741243,0.932,1.85,10.0
0.0,-0.03339103235853339,0.0,0.3492924815012031,3.326197606259702,0.004536979558347668,0.2048120866964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651670867503887,0.0,4.7260203732788195,0.0,11810000.0,15.4,13.45,17.4,16.342197326422255,0.6990000000000001,1.4,11.0
0.0,-0.02793718681536976,0.0,0.3655989785636395,3.6356085800701337,0.004536979558347668,0.2048120866964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863144150798411,0.21959429936986186,4.7260203732788195,0.0,18200000.0,17.16,12.64,20.7,15.954953161735252,0.149,0.94,12.0
0.0,-0.019550007938872797,0.0,0.32592412938568627,3.9450195538805652,0.004536979558347668,0.2048120866964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0746174340929344,0.5526914344359866,4.7260203732788195,0.0,25940000.0,17.7,11.97,23.41,14.938564142353265,0.003,1.4,13.0
0.0,-0.010262829062375833,0.0,0.30719158852818323,4.254430527690997,0.004536979558347668,0.2048120866964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286090717387458,0.5526914344359866,4.7260203732788195,0.0,25690000.0,17.76,10.23,23.63,14.053408146029279,0.004,2.12,14.0
0.0,-0.0008756501858788665,0.0,0.2981719440285114,4.563841501501428,0.004536979558347668,0.2048120866964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4975640006819817,0.5526914344359866,4.7260203732788195,0.0,24160000.0,19.18,12.95,24.67,17.497618068909834,0.118,2.5,15.0
0.0,0.0,0.0,0.29901893178248595,4.873252475311859,0.004536979558347668,0.2048120866964695,0.0009657004521899919,0.0,0.014039148343922815,0.014729151244452064,0.0013234755503166702,0.011106088534125903,0.0,3.7090372839765053,0.5526914344359866,4.7260203732788195,0.09255073778438253,17270000.0,13.47,9.48,16.13,12.230341661545374,0.6519999999999999,3.55,16.0
0.0,0.0044948186528497415,0.0,0.30748500544118035,5.951643450727309,0.004703570886359556,0.21233249032113938,0.0004987875509596649,0.0,0.007217976073101863,0.007542453006574478,0.0006835616269395448,0.005736332304821205,0.0,3.9177219363813554,0.5526914344359866,4.8995530066245365,0.04798249638999675,14370000.0,10.1,6.87,13.56,10.374891535503147,0.607,3.74,17.0
0.0,0.004624352331606218,0.0,0.30626899434964344,6.598913463280177,0.004790226943354596,0.21618351269087097,0.0002621580142827917,0.0,0.0037931982948345294,0.003963259495842819,0.0003592732459033602,0.0030149619480374025,0.0,4.127761004645908,0.5526914344359866,4.988749099662679,0.02522187861128133,10770000.0,8.44,5.73,12.26,9.746714566306458,0.595,4.2,18.0
0.0,0.004624352331606218,0.0,0.30687616104663884,7.056606888748613,0.004790226943354596,0.218207071997404,0.00037085038441286085,0.0,0.005365882289130274,0.005606451939233004,0.0005082302050426509,0.004264984232805931,0.0,4.338480570344022,0.5526914344359866,5.0356231828402,0.03567902894060855,18860000.0,10.05,5.73,14.17,9.30587314778969,0.062,2.27,19.0
0.0,0.004689119170984458,0.0,0.2885816650731575,7.4276718115413205,0.0048546691853152526,0.22106961178571843,0.00015177373928357588,0.0,0.0021958887467781575,0.002294204817420756,0.00020799754439208842,0.0017454818228739063,0.0,4.5488876399615314,0.5526914344359866,5.101931557249203,0.014602743527803547,7820000.0,8.84,6.66,11.8,9.936330607752403,0.8539999999999999,3.68,20.0
0.0,0.004689119170984458,0.0,0.30329125896295056,7.764422576939339,0.0048546691853152526,0.22224098588177607,0.00017948460735963916,0.0,0.0025968143855541028,0.0027130810165254785,0.00024597376175354606,0.0020641721098177655,0.0,4.759924592748657,0.5526914344359866,5.129066942767274,0.01726891424585833,9070000.0,10.27,6.48,13.75,10.919140837040695,0.316,2.9,21.0
0.0,0.005038860103626944,0.0,0.2966734099493937,8.084253128621025,0.0048858611989536,0.22362622960506165,0.00033227763676509277,0.0,0.004805735067464448,0.005019333800168698,0.00045536725138836627,0.0038213763320235367,0.0,4.970881880257815,0.5526914344359866,5.161156710326888,0.03197908454458131,18090000.0,11.84,5.57,16.15,11.715363388062087,0.032,2.97,22.0
0.0,0.007422279792746115,0.0,0.29238456298650084,8.394594699334853,0.004943638401978197,0.22618899886974925,0.00021191419260466996,0.0,0.0030574852750142236,0.0031865865206901654,0.00029041204812335164,0.002437130250242699,0.0,5.1814002223851565,0.5526914344359866,5.220541739996148,0.020435819057722786,10280000.0,13.28,10.27,17.22,13.426782609134849,0.175,2.89,23.0
0.0,0.01167098445595855,0.0,0.28613118058068954,8.70347619285281,0.0049806251167712175,0.22781600482703745,0.0002586638054670452,0.0,0.00371593658846737,0.0038581341917172944,0.0003544698665993302,0.0029747766168859067,0.0,5.392265846883167,0.5526914344359866,5.258318412811479,0.025033274269786243,14990000.0,11.94,5.81,14.71,11.794549173707164,0.487,4.18,24.0
0.0,0.014183937823834196,0.0,0.28621535340680354,9.010285323405531,0.005026074561063345,0.22978588930159483,0.0003671894331247794,0.0,0.005261631957593778,0.005450672301784657,0.000503184592078107,0.0042228812711345865,0.0,5.603000369722322,0.5526914344359866,5.304219746998211,0.03561160458043477,20000000.0,12.8,5.19,18.0,11.403276978496269,0.092,3.51,25.0
0.0,0.017810880829015545,0.0,0.2783818795559356,9.314925646865689,0.005090848933021696,0.23256889119049654,0.0003508777155458813,0.0,0.005009578496807823,0.005172664969008047,0.0004808210985649923,0.004035287510394316,0.0,5.813427395862048,0.5526914344359866,5.369205390777409,0.03413402682325548,19010000.0,10.73,7.42,13.55,9.468266734371388,0.065,5.17,26.0
0.0,0.018756476683937824,0.0,0.2739442987314083,9.619543418071771,0.00515310079074884,0.23520994821656133,0.00026883861286000984,0.0,0.003834643738584802,0.003956109892390086,0.00036839769770065226,0.0030917925212149157,0.0,6.023904268785181,0.5526914344359866,5.431065698214437,0.026174048451376383,17670000.0,9.77,5.34,12.58,9.679771268167844,0.554,6.24,27.0
0.0,0.018756476683937824,0.0,0.27723573805580176,9.925215105130803,0.005200868655200655,0.23722985708167865,0.000230650970543318,0.0,0.003289945185266232,0.0033941574707162447,0.0003160680142507123,0.002652613544424633,0.0,6.234614782989438,0.5526914344359866,5.478415000967555,0.0224561108024368,19850000.0,8.67,4.61,13.06,9.177730779910997,0.246,3.58,28.0
0.0,0.018756476683937824,0.0,0.27365007350124354,10.23137815763812,0.005200868655200655,0.23896284452418926,8.535766317288762e-05,0.0,0.0012175194074393798,0.001256085545439863,0.00011696819240163967,0.0009816602675440027,0.0,6.445433646038675,0.5526914344359866,5.51903849071991,0.008310397036406373,10600000.0,8.5,3.92,11.18,9.82082296666925,0.818,1.91,29.0
0.0,0.018756476683937824,0.0,0.27983830906103524,10.539590131991494,0.005200868655200655,0.23960417613468374,2.600021960963561e-05,0.0,0.0003708603398420143,0.0003826077099109102,3.5628888804335576e-05,0.00029901688482850564,0.0,6.65666474616467,0.5526914344359866,5.5340721415518175,0.0025313737508510215,22060000.0,11.6,5.23,16.78,10.63307489536162,0.038,1.25,30.0
0.0,0.02082901554404145,0.0,0.27340090176257364,11.631657557164402,0.005205488434155835,0.23979952781250186,0.00010660235590808736,0.0,0.0015173955715388032,0.001562538511063061,0.00014607861442736696,0.0012259859669494025,0.0,6.868064259684654,0.5526914344359866,5.538651440101409,0.010397016065613617,19620000.0,14.23,7.8,19.76,14.286704273349748,0.007000000000000001,2.81,31.0
0.0,0.026308290155440416,0.0,0.2712090813524346,12.284631747108504,0.005224491809219595,0.24059732804465786,0.00040562895197348566,0.0,0.005742343093457884,0.005883971604153932,0.0005558202344413931,0.004664956967148596,0.0,7.079235662663472,0.5526914344359866,5.557385790010857,0.039746016164384515,23400000.0,18.28,9.56,23.96,17.917457988260097,0.034999999999999996,1.83,32.0
0.0,0.03703367875647669,0.0,0.26907326768001966,12.740377612929777,0.005297428837949855,0.24360156370256797,0.0007330482712838095,0.0,0.01026824756781888,0.010419471686727468,0.0010044060951437234,0.008430459965306345,0.0,7.289566056177607,0.5526914344359866,5.62826211856889,0.07249100693038057,20760000.0,20.33,13.98,25.32,20.17729981958261,0.16999999999999998,1.52,33.0
0.0,0.05041450777202072,0.0,0.2692323864230544,13.106540869021007,0.0054314921286423975,0.24892153301644987,0.0009147822504228071,0.0,0.012648267764875924,0.012678210059377628,0.0012533085707210855,0.010520501092862549,0.0,7.49899402083213,0.5526914344359866,5.7549290478849615,0.09151560422420661,17110000.0,17.42,12.93,20.85,17.307627880140952,1.1099999999999999,2.54,34.0
0.0,0.0600259067357513,0.0,0.2798122910212146,13.432839563264329,0.005602371835099866,0.2553947679844717,0.0002230914151976222,0.0,0.0030562834555129307,0.003036460734572099,0.00030563029515980327,0.002565674482982209,0.0,7.707945397285938,0.5526914344359866,5.9108488770720715,0.02250642798061797,3490000.0,14.17,10.13,19.53,14.753849828467725,1.168,3.38,35.0
0.0,0.06542746113989638,0.0,0.29047091713113793,13.752210781551645,0.005644684697127538,0.2569451227832959,0.0010946517284412232,0.0,0.01491961114133335,0.014748748727423384,0.0014995960348683222,0.01258909942781138,0.0,7.918808861377999,0.5526914344359866,5.948506887319428,0.11095896469043356,15510000.0,12.07,8.28,15.52,12.034938513584404,0.284,2.94,36.0
0.0,0.06810880829015545,0.0,0.29216711336071943,14.052438535983917,0.005854090518037527,0.26447553248228234,0.0017129990915689,0.0,0.0232882789389988,0.022964221183683138,0.0023466473876932376,0.019700435602673403,0.0,8.127304051829414,0.5526914344359866,6.132290841173982,0.17404884627570744,22830000.0,12.05,7.5,16.58,10.691211163174248,0.01,2.52,37.0
0.0,0.07076424870466322,0.0,0.2887876355455104,14.3410892621884,0.00618318412067262,0.27620059452837553,0.002422590495664898,0.0,0.03285285295811613,0.0323156258031228,0.0033186628841267458,0.027861128640636716,0.0,8.334127859717512,0.5526914344359866,6.419125563150223,0.24672552749660515,30130000.0,14.6,6.78,20.33,11.946300106033966,0.0,3.46,38.0
0.0,0.07672279792746114,0.0,0.28712021779675234,14.618761487984157,0.006650569198952588,0.2927002926705084,0.0032415425247090805,0.0,0.043713711890326495,0.04276004419566141,0.004440355328611194,0.03727952926283851,0.0,8.539040830369935,0.5526914344359866,6.823713223399261,0.33188182929427135,27940000.0,19.65,12.86,25.13,18.241018165750788,0.032,3.43,39.0
0.0,0.08922279792746114,0.0,0.2860527845595611,14.884949736629299,0.00728190702838193,0.3145326974047066,0.0015745641851706272,0.0,0.02098889665113251,0.020290968006387092,0.0021567005058395618,0.018108357724708226,0.0,8.741781199553806,0.5526914344359866,7.361903543678968,0.16302421125425356,13390000.0,16.9,12.55,21.03,16.845974116405884,0.051000000000000004,2.1,40.0
0.0,0.09816062176165803,0.0,0.2856475051283468,15.173588191936439,0.007594744576983616,0.32489285100831433,0.0021579685745753223,0.0,0.0285310481395087,0.02734963429789079,0.0029556156482023438,0.02481783040356277,0.0,8.94905758962635,0.5526914344359866,7.620165531894821,0.22524000225189225,22740000.0,13.7,8.44,18.55,11.67594615544019,0.011,2.8,41.0
0.0,0.10295336787564767,0.0,0.284457282905402,15.454563475588495,0.008029656179259211,0.33885701537146634,0.0023702647581775567,0.0,0.031201637179921735,0.029773411637482854,0.0032462745069107737,0.027259353761242222,0.0,9.154822160287857,0.5526914344359866,7.9710934466338665,0.24847944438292868,27050000.0,14.29,6.22,20.64,13.32918891722861,0.001,1.77,42.0
0.0,0.10851036269430052,0.0,0.28357254031249074,15.73281483653919,0.008511028240011273,0.3540587109125894,0.003277756075162242,0.0,0.04293153020773527,0.04074932300759201,0.00448898431891251,0.037696005092953094,0.0,9.360050211438505,0.5526914344359866,8.35479026228281,0.3453629224186154,28320000.0,17.89,11.75,23.41,17.152525925046266,0.007000000000000001,1.84,43.0
0.0,0.11873056994818654,0.0,0.2827680256900579,15.999312800285308,0.009182648774995191,0.37486448249868587,0.0023253732168387895,0.0,0.03017988329569299,0.028365749376417886,0.003184436112728604,0.02674307624329027,0.0,9.497233720213314,0.5526914344359866,8.88260980085416,0.24733036466229114,15800000.0,17.13,12.14,21.55,16.56563186314863,0.024,2.3,44.0
0.0,0.12796632124352333,0.0,0.2824311532424535,17.061571202587437,0.009666997664936443,0.3893474544558949,0.0022064397393569976,0.0,0.028403011509212588,0.02645803892438606,0.0030213628457926274,0.025375275568051088,0.0,9.503079799731873,0.5526914344359866,9.253499710620082,0.23670222373503755,13090000.0,15.14,10.72,19.22,14.513861390947483,0.06899999999999999,3.11,45.0
0.0,0.13462435233160625,0.0,0.2824565024977855,17.621808142710485,0.010133448218061558,0.40285638844172494,0.0034314964790880223,0.0,0.04391547972152034,0.04064387290714112,0.004698650125759794,0.039464104645355574,0.0,9.509278175277872,0.5526914344359866,9.602426169800367,0.3704243168287537,25210000.0,13.52,8.33,18.42,11.434152932355072,0.0,1.9,46.0
0.0,0.13918393782383423,0.0,0.28118182376154893,17.7456385072377,0.010866702833341246,0.42360831936147947,0.003607957100090632,0.0,0.04599049153410069,0.042374952556792675,0.0049401052116643425,0.04149349924199004,0.0,9.512361856089354,0.5526914344359866,10.141784015804411,0.39114697374462803,30520000.0,14.34,6.41,20.7,10.625827466504859,0.0,1.7,47.0
0.0,0.1448056994818653,0.0,0.28046888472113174,17.782337154687415,0.011643355887513116,0.4452441041744945,0.004403376708244812,0.0,0.05585663390397996,0.05118227796404827,0.006028959323981226,0.05064126402754705,0.0,9.515026275905411,0.5526914344359866,10.706530868942352,0.47992359324420675,29750000.0,17.48,8.79,24.56,12.790685521222432,0.0,2.42,48.0
0.0,0.15449481865284975,0.0,0.2796713483015778,17.771685118112327,0.012599879250842789,0.47137672935645614,0.006481224400695434,0.0,0.0815317480429987,0.0739976612193189,0.00887322576537277,0.07453766003777257,0.0,9.515706321232038,0.5526914344359866,11.392290405544784,0.7129343915993759,30410000.0,20.79,12.88,27.37,18.113299678781154,0.0,2.76,49.0
0.0,0.1684715025906736,0.0,0.2788327604570612,17.718838507131053,0.014034720664286078,0.5091584229798731,0.007781406313922471,0.0,0.09673291215197824,0.08658057211893377,0.010652101203293872,0.0894904701001705,0.0,9.511220714780952,0.5526914344359866,12.392927240093128,0.8675520872658867,29350000.0,21.16,15.76,26.52,19.060313808232113,0.001,2.97,50.0
0.0,0.18292746113989639,0.0,0.2814754401914252,17.643510595870787,0.015814694812574782,0.5533646937678436,0.004882964810925134,0.0,0.05997234486739626,0.05290259522521326,0.006683600902436073,0.056156792073746235,0.0,9.5036622451261,0.5526914344359866,13.579580679653303,0.5521414641347474,14970000.0,20.16,16.29,23.99,19.77375383543133,0.298,2.83,51.0
0.0,0.1960880829015544,0.0,0.2811826905784483,17.60173489146463,0.01696988346733554,0.5803756777874416,0.005986679024436445,0.0,0.0727352867241851,0.06330756735755,0.008193431981526951,0.06885011508486376,0.0,9.503483884837559,0.5526914344359866,14.314957151673623,0.6858182865669895,18090000.0,15.82,12.06,18.76,13.507098424529122,0.025,3.92,52.0
0.0,0.20362694300518136,0.0,0.2780646830871664,17.545782318811924,0.018430022580600284,0.6126992279447584,0.004636807731369617,0.0,0.055230774771894725,0.04772456967506086,0.006241781999367628,0.052453554100353746,0.0,9.500723146086738,0.5526914344359866,15.20650508514986,0.5264449267482201,12050000.0,14.15,10.33,17.49,13.205880622314234,0.267,3.74,53.0
0.0,0.20900259067357516,0.0,0.2801162375007007,17.506711139893035,0.019561961003926587,0.6370664179351067,0.004173395127190043,0.0,0.04851853422926487,0.04172280385301822,0.0054836554352068025,0.04608465618016306,0.0,9.501493115928639,0.5526914344359866,15.883686027566178,0.4650330641276503,10000000.0,12.11,9.1,14.49,11.636645634990302,0.395,3.04,54.0
0.0,0.2117357512953368,0.0,0.28202503210294555,17.47407759293955,0.020568853967672617,0.6583692289470999,0.005158760518063735,0.0,0.05924699094961998,0.05082344410093614,0.006696370496529907,0.056277636974145714,0.0,9.503624125396335,0.5526914344359866,16.478917174404057,0.569459403675787,12230000.0,11.79,6.51,16.19,11.357100591195533,0.20600000000000002,2.48,55.0
0.0,0.21405440414507773,0.0,0.2819487385256419,17.43059456909899,0.02180620958655492,0.6843186408915833,0.006454858085910264,0.0,0.07337474418480396,0.06281116481424429,0.008293256216945337,0.06969957787169515,0.0,9.50360216152348,0.5526914344359866,17.20598627645138,0.706931276580814,19220000.0,10.96,5.25,16.15,9.719888462586145,0.004,2.42,56.0
0.0,0.2152979274611399,0.0,0.2796307739685304,17.37293045836229,0.023346861912456676,0.7163887380546294,0.0062474052255012125,0.0,0.07062839096943871,0.060392395972538454,0.007982872970763793,0.06709172504438797,0.0,9.500744938571042,0.5526914344359866,18.10666224976679,0.6813403456276392,25240000.0,11.94,4.14,17.63,9.780338904716672,0.0,2.28,57.0
0.0,0.21781088082901556,0.0,0.2791644337705543,17.31798919666419,0.024834114918614345,0.747223861276373,0.004283829722441226,0.0,0.04789911061770884,0.04086433376378618,0.005413862226619678,0.04550157433477101,0.0,9.498442985129076,0.5526914344359866,18.973748080717726,0.46326693552843023,22810000.0,12.44,7.65,17.2,10.589655514648719,0.0,2.55,58.0
0.0,0.2209715025906736,0.0,0.2787563407797605,18.06878600696179,0.025848609498751205,0.7680883550042551,0.0020669851946071966,0.0,0.022796243077565947,0.019392679695784027,0.0025765410835463993,0.02165550386716075,0.0,9.500713744050916,0.5526914344359866,19.561960223545576,0.22119380512890938,15280000.0,12.5,5.69,17.49,11.204365302548734,0.008,1.8,59.0
0.0,0.22420984455958554,0.0,0.27856465669832975,18.406738984754842,0.026334952787807512,0.7779898609536334,0.0018219746994292492,0.0,0.019815574943001055,0.0168075929804509,0.0022395858125707213,0.018823973485890693,0.0,9.508030279397445,0.5526914344359866,19.84200480410574,0.1929100573616123,12260000.0,15.72,10.37,19.91,14.47578306514945,0.135,1.21,60.0
0.0,0.231619170984456,0.0,0.2795616452722771,18.554669254060578,0.026760857213568936,0.7865714744542599,0.0040761462210268705,0.0,0.04295826511515723,0.03619230915602384,0.004854597193306003,0.040806130909610154,0.0,9.515947641108262,0.5526914344359866,20.085524320017196,0.4213851584721443,18540000.0,18.31,12.78,22.92,16.05881146402759,0.211,2.23,61.0
0.0,0.24238341968911922,0.0,0.27992388199621415,18.594400127929234,0.027699928230952246,0.8050505278935852,0.007284944797814773,0.0,0.07342515463984058,0.06125369511734283,0.008294861092710637,0.06973064975641925,0.0,9.519232895795263,0.5526914344359866,20.613914565333484,0.7281687805967383,20090000.0,18.87,14.49,23.35,18.605207939357857,0.625,1.72,62.0
0.0,0.2538730569948187,0.0,0.28377184472731914,18.566179570618285,0.029344623813920386,0.8363254128574014,0.009025235319345955,0.0,0.08685200336904973,0.07169040829224364,0.009806405788524618,0.08244622124097309,0.0,9.516442965256294,0.5526914344359866,21.518241189906398,0.8714076039215128,17470000.0,17.51,13.31,21.24,16.416379962791176,0.518,1.15,63.0
0.0,0.2636010362694301,0.0,0.28562049920569643,18.50801270431096,0.03134088318254542,0.8729290702866186,0.009605237662479893,0.0,0.088972921959654,0.07277959662573291,0.010039748879810309,0.08441581912644076,0.0,9.511006966826987,0.5526914344359866,22.589504732627365,0.9014941536258442,13620000.0,16.16,12.11,21.01,15.87229130712589,1.431,2.76,64.0
0.0,0.27158031088082907,0.0,0.303702382112326,18.44044478324302,0.03343062136591675,0.9100888450205723,0.013668326988387807,0.0,0.12278907363438304,0.09969371065508904,0.01384718643029968,0.11643835059566986,0.0,9.505182522870278,0.5526914344359866,23.688342053558287,1.254156411807031,17520000.0,14.79,10.89,18.27,14.286704273349748,0.44699999999999995,3.38,65.0
0.0,0.2777849740932643,0.0,0.30163738113108723,18.335852350069878,0.03636588022356473,0.9609904163687326,0.01882221153142409,0.0,0.16517327359587985,0.13332522563996665,0.0186169416645364,0.15655585289819154,0.0,9.492664079532371,0.5526914344359866,25.206469040414884,1.6976068324658173,18490000.0,16.8,11.03,21.37,14.821667827861237,0.038,0.99,66.0
0.0,0.28659326424870474,0.0,0.2997700857613253,18.187461790545477,0.04036849409479651,1.0290635519840925,0.007597201408184532,0.0,0.06452439914891472,0.05165078411087074,0.007266382917815631,0.06111072578891888,0.0,9.471761807693445,0.5526914344359866,27.250393377783592,0.669041768546343,6140000.0,14.68,10.37,17.88,14.831378420299401,1.4140000000000001,3.94,67.0
0.0,0.29265544041450786,0.0,0.31602733863529225,18.139096987249566,0.04196246010932572,1.0554353868303632,0.01388200519842271,0.0,0.11532194660311447,0.09178247779251528,0.01297834212944619,0.10915536776891197,0.0,9.470867954524767,0.5526914344359866,28.049854576836747,1.203020028232473,14910000.0,11.43,7.32,15.48,11.480604779781116,0.339,3.16,68.0
0.0,0.2945077720207255,0.0,0.3136026227947032,18.03966002792223,0.0448490287512646,1.102297644350599,0.009148307074072467,0.0,0.07549000074313303,0.0599748920058552,0.008493841726333556,0.07143947888142631,0.0,9.459937140414159,0.5526914344359866,29.479973719615963,0.7889573943760173,9150000.0,12.45,9.79,14.3,13.400104080373922,1.7239999999999998,4.74,69.0
0.0,0.2976813471502592,0.0,0.33415007863715174,17.979933994288157,0.04674617287080219,1.1329195985789464,0.014747410635291992,0.0,0.12031067969574294,0.09529415872859374,0.013531787264948348,0.1138160380359335,0.0,9.456895938493679,0.5526914344359866,30.416391020967538,1.2613729936367257,17270000.0,12.67,9.0,16.48,12.671768928464765,0.476,4.96,70.0
0.0,0.3011398963730571,0.0,0.3280196821697766,17.87533394804052,0.04979050639436148,1.1815748486214306,0.006972016067348327,0.0,0.05617972754195301,0.044350830961770796,0.006316036113679888,0.053126167052994326,0.0,9.44500416781171,0.9006551196366223,31.90949834820008,0.5910393267943225,8300000.000000001,10.38,8.29,12.54,11.58182042084257,1.019,3.97,71.0
0.0,0.3016321243523317,0.0,0.335046798656122,17.834841349769906,0.05122270799124159,1.2042194765695382,0.00980753682628408,0.0,0.07888974630235315,0.062249725286156556,0.00886866850257051,0.07459754372529194,0.0,9.445799663958299,1.248618804837258,32.607078858494404,0.8303674446452315,14810000.0,10.83,6.96,13.77,10.713084294845034,0.236,2.81,72.0
0.0,0.3027072538860105,0.0,0.33032274723666555,18.55464752438286,0.053235991943480866,1.2360029141829614,0.007176155814981047,0.0,0.05750344346307623,0.04532753935017285,0.0064635622765022134,0.05436794471320906,0.0,9.442110569279464,1.5965824900378935,33.58672201051216,0.6059108908287364,9240000.0,12.32,9.43,15.69,13.417884585370333,1.02,3.26,73.0
0.0,0.3057124352331608,0.0,0.3365814665524908,18.8578933017904,0.05470688929220497,1.259146229474452,0.009301787638596563,0.0,0.07374834689238195,0.05796484799973521,0.008286273048715756,0.06970178483654996,0.0,9.442648565027081,1.9445461752385294,34.30091020711976,0.7794113167023939,14010000.0,12.4,8.63,14.73,12.420215342910883,0.73,4.03,74.0
0.0,0.3088212435233162,0.0,0.33713509000564135,18.951890799146756,0.056605531221291396,1.2887418963099624,0.010157330228928608,0.0,0.07965642204549461,0.062421027003677416,0.008946319962530001,0.07525638209369989,0.0,9.439988424892668,2.292509860439165,35.21728300967615,0.844458887139876,15300000.0,10.67,7.81,14.11,11.372474406004876,0.7070000000000001,3.33,75.0
0.0,0.3096891191709846,0.0,0.33820416111244306,18.954923516085078,0.05866997942513879,1.3206127970796784,0.009765179565360207,0.0,0.07634883412898773,0.059778965899272264,0.008573807375798695,0.07212347240282228,0.0,9.436173471598533,2.640473545639801,36.20754649639062,0.8100931253997965,14110000.0,11.42,8.41,15.55,12.091645450266586,0.561,2.67,76.0
0.0,0.31152849740932653,0.0,0.33772671008010596,18.92377927928498,0.06065238223733476,1.3511347154418947,0.01069884861120185,0.0,0.08311348339807494,0.06495983581508612,0.009331044536343846,0.07849494024085366,0.0,9.433013776334294,2.9884372308404368,37.15682008659779,0.8834829255859313,14910000.0,12.45,8.13,16.62,12.395303143174685,0.16399999999999998,1.55,77.0
0.0,0.31470207253886023,0.0,0.3335817294725384,18.86935093294863,0.06281892956298535,1.3843018801083409,0.017891586803949183,0.0,0.13746696343823472,0.10711152394889903,0.015426154504111167,0.12977284281325888,0.0,9.428527234793957,3.3364009160410726,38.19050004885365,1.4658663347989738,23660000.0,13.4,9.03,18.42,12.140438281625102,0.008,2.11,78.0
