FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.5345466321243522,0.0,0.3525075516311713,17.461704081023544,0.06968525877895211,1.4900590476988724,0.0292429452306129,0.0,0.10620109993039369,0.06533389098685988,0.01567278272350406,0.13215700117241364,0.0,11.200468463319794,2.8755418804009296,50.60871590888815,1.8605741718557982,21490000.0,20.43,12.41,27.32,13.48921407942187,0.001,2.88,100.0
0.0,0.5480569948186527,0.0,0.35128690158205383,18.554487685014642,0.0731699923438511,1.5297287113586961,0.023608595120690964,0.0,0.08555873377465605,0.05580697017800367,0.01215601040497656,0.10251828826179683,0.0,11.184651286524058,2.8755418804009296,52.44537907258858,1.461841864390601,13670000.0,18.79,14.8,25.65,16.152790573593215,1.042,2.85,101.0
0.0,0.5594430051813469,0.0,0.3579745464618415,18.664105835414322,0.07580467758590322,1.5636137854511067,0.042243479911227476,0.0,0.14419239594969804,0.08620637632234833,0.02103105658982059,0.17738975200514892,0.0,11.174548458432458,2.8755418804009296,54.034370936421986,2.5571365079727926,14470000.0,15.83,13.09,19.12,14.744183816906041,0.273,3.12,102.0
0.0,0.5669948186528495,0.0,0.35804584484046065,18.561268643662252,0.08165116978651558,1.6159568787887981,0.03558510689695931,0.0,0.11923994166562601,0.0706614943490334,0.01732578920290284,0.14615008285978526,0.0,11.148410073325715,2.8755418804009296,56.51578338009282,2.1222074027139404,9430000.0,16.14,12.35,20.39,14.938564142353265,0.45,3.21,103.0
0.0,0.5749481865284972,0.0,0.35963622150791535,18.459812552429728,0.08667233449312331,1.6588613755543506,0.042667264022002944,0.0,0.14023564947985112,0.08232698604340882,0.020292815760161082,0.1711944294162421,0.0,11.128954544087167,2.8755418804009296,58.56461258722835,2.505157697879651,11450000.0,13.37,7.71,17.76,11.47285129463844,0.136,2.6,104.0
0.0,0.5793134715025905,0.0,0.35911742825681525,18.333748722111597,0.09255971468497445,1.708848966942806,0.04668199089802247,0.0,0.15182259432097694,0.08866774978945959,0.021918766201760472,0.18492105008224125,0.0,11.10380202420736,2.8755418804009296,60.970203845276934,2.7175980810847533,12870000.0,12.92,6.28,18.55,10.332401978218261,0.004,2.08,105.0
0.0,0.5830958549222797,0.0,0.357750074841156,18.195544445866414,0.09881291629079253,1.7626865657524147,0.0431672818701197,0.0,0.13912083034218667,0.08088318754818469,0.020044181382675216,0.16911362516624948,0.0,11.07550044918174,2.8755418804009296,63.572152625164385,2.4945363727471737,19430000.0,13.51,6.08,19.83,9.64645178041433,0.0,1.74,106.0
0.0,0.587642487046632,0.0,0.35960650717935516,18.069957116102856,0.10383226510381498,1.811797506449583,0.038942435884855284,0.0,0.12414585232944735,0.07178378243541075,0.017842251136654986,0.15054425882510608,0.0,11.050607454726944,2.8755418804009296,65.95449227771819,2.2305992235774603,20110000.0,16.73,8.44,24.29,9.86824088981482,0.0,1.86,107.0
0.0,0.5963601036269429,0.0,0.3569510844450677,17.959331767073426,0.10782735190921074,1.8553834380760255,0.022392788305526958,0.0,0.06992120428169496,0.040005279096073494,0.010000147278098231,0.08438555457402472,0.0,11.029737164021546,2.8755418804009296,68.07831306421687,1.2611927078473513,9780000.0,14.51,10.54,19.04,11.97846559420663,0.49400000000000005,4.07,108.0
0.0,0.60220207253886,0.0,0.3599602460376802,17.902929074412473,0.1101823729894124,1.8796739853308613,0.031499977608009606,0.0,0.09700981516604157,0.055109014992126344,0.013827828657258977,0.11669379713278762,0.0,11.023494128959799,2.8755418804009296,69.27220447149321,1.7542699867553948,16430000.0,13.41,9.07,18.32,11.731163026762054,0.06,3.89,109.0
0.0,0.606619170984456,0.0,0.3583519081565391,17.81943746566587,0.11360672778768285,1.9131352725179587,0.02076415755208602,0.0,0.06328610637375454,0.035756491656741524,0.008997514407208428,0.07593479636293284,0.0,11.009903747234238,2.8755418804009296,70.92647102786005,1.146611563435124,8199999.999999999,15.31,11.23,21.66,15.646905613636156,1.725,4.28,110.0
0.0,0.6134974093264248,0.0,0.36931868221749736,17.769669518943065,0.11622875514760139,1.93484602594551,0.03973968080591981,0.0,0.1191872565486431,0.06676881160568149,0.01687552309178159,0.1424341458672906,0.0,11.0054318431187,2.8755418804009296,72.00458472744306,2.1657441229328835,13690000.0,14.64,10.46,19.52,12.697168912941837,0.026000000000000002,2.47,111.0
0.0,0.6195077720207254,0.0,0.36800351144175714,17.664000414878654,0.12115150276049996,1.975386949796138,0.06307926441605625,0.0,0.18656101043161655,0.10372935595349912,0.026317844311436998,0.22214746030210408,0.0,10.985789592397564,2.8755418804009296,74.03180460124481,3.398509248154894,17860000.0,16.55,10.13,21.6,13.426782609134849,0.0,1.05,112.0
0.0,0.6279922279792746,0.0,0.36680679528872984,17.490957555833052,0.12871904242067814,2.038369708057896,0.05991938507345351,0.0,0.17377469483730507,0.09559084588088879,0.024383770503674487,0.20584525326309155,0.0,10.94784202443051,2.8755418804009296,77.20051803245775,3.176598878965072,14600000.0,20.3,15.07,27.05,17.689434159168343,0.099,2.69,113.0
0.0,0.6413341968911916,0.0,0.36672526387782417,17.330701012213474,0.13490682996562048,2.096410896907579,0.09779894068851851,0.0,0.2750996620105514,0.14876346850346628,0.038266604640243035,0.3231012748959242,0.0,10.913310295420365,2.8755418804009296,80.14610606029065,5.055483472678731,17290000.0,20.32,16.31,25.2,18.428199236831503,0.157,1.98,114.0
0.0,0.65470207253886,0.0,0.36646361648725684,18.254586054124417,0.1453078835091949,2.1867376273572963,0.10486210230571347,0.0,0.2861772222151574,0.024282038317416047,0.03944491340302824,0.3331124726217844,0.0,10.851124184733441,2.8755418804009296,84.79398169201116,5.2858331158587815,15260000.0,14.85,12.0,17.29,12.824841359557418,0.072,2.32,115.0
0.0,0.6609844559585492,0.0,0.3654085442902181,18.163585716083592,0.1568870076226061,2.2790761684631025,0.11759319593844988,0.0,0.31642703700052394,0.002047565215138662,0.04342072039039858,0.36672105901044066,0.0,10.78578591191433,2.8755418804009296,89.61256916224644,5.8580669085428765,15480000.0,15.45,10.88,20.01,12.884807024510089,0.097,2.02,116.0
0.0,0.6680440414507771,0.0,0.365128538155799,17.888513883280694,0.1694825989962262,2.380329546534403,0.08600624363030344,0.0,0.22781141805568872,0.0017603190525462343,0.03110115827135374,0.2626998199248973,0.0,10.712130400401625,2.8755418804009296,94.9317185045869,4.228201196339404,9900000.0,16.22,11.84,21.23,16.03799248298758,0.17099999999999999,2.69,117.0
0.0,0.67610103626943,0.0,0.3653129935430707,17.67848631565811,0.1786320539528749,2.4525421082839656,0.061675722976574386,0.0,0.1604698212898039,0.0012522010855210647,0.02177664895209583,0.1839609966017902,0.0,10.662592199768973,2.8755418804009296,98.75400122041533,2.986706401189948,6580000.0,16.38,11.47,21.32,16.373953800630872,0.908,3.87,118.0
0.0,0.6843652849740932,0.0,0.37042903963796564,17.532188313530025,0.18451289547721952,2.502857401685977,0.15195410619679145,0.0,0.38821814484613143,0.0014653779915621114,0.05235126381865337,0.4422986749219699,0.0,10.631396042963138,2.8755418804009296,101.44046490118106,7.245771719830254,17660000.0,14.25,9.67,17.98,12.213952181742943,0.1,3.24,119.0
0.0,0.6898704663212435,0.0,0.36929445261798166,17.157588486759686,0.19861428773804338,2.623213989290509,0.1366549473415953,0.0,0.34493988302081124,0.0011303857521549234,0.04631499827698412,0.39133300731362325,0.0,10.537828401183132,2.8755418804009296,107.92461500626654,6.449626006506728,16329999.999999998,13.06,8.31,18.18,11.174036087713535,0.012,2.49,120.0
0.0,0.6938341968911916,0.0,0.37067103658384026,16.826182104317503,0.20932486590649965,2.729342022734747,0.08923090371446134,0.0,0.22329044836436246,0.0007466647159568819,0.02988668551205017,0.25253933745959395,0.0,10.456035619369949,2.8755418804009296,113.67679349200647,4.180349831011061,11180000.0,14.95,10.18,20.69,12.034938513584404,0.013000000000000001,1.17,121.0
0.0,0.7002461139896372,0.0,0.36943161398185154,16.61641215925316,0.21433768620725066,2.7976636082530546,0.11176697993247134,0.0,0.2758063545445102,0.0007636932041502952,0.0367248520110355,0.3103484707663969,0.0,10.407524693542227,2.8755418804009296,117.39604640330107,5.173889364499324,14600000.0,16.93,9.81,22.47,12.436847922667534,0.196,2.71,122.0
0.0,0.709222797927461,0.0,0.37028759604991546,16.35412431632939,0.21957462596105168,2.881296971026257,0.08793516356722283,0.0,0.2128194007001637,0.0005597198510040464,0.028138982394075817,0.2720807110602641,1.7231148182633917,10.344560331104182,2.8755418804009296,121.98127795797102,4.003103422679804,11320000.0,15.42,12.48,18.63,14.802263386744466,0.248,3.81,123.0
0.0,0.716243523316062,0.0,0.3705391996253445,16.15482312204867,0.22255827172866138,2.9450118838286565,0.06666020185041352,0.0,0.1589097080017597,0.0007044311818951397,0.020892388639875,0.31057395616635514,1.7758849135240542,10.298775072234719,2.8755418804009296,125.50967495390454,2.99512429387667,9820000.0,13.49,8.54,18.11,12.545437837895914,0.154,2.93,124.0
0.0,0.720764248704663,0.0,0.3703900507604903,16.00943157369786,0.22301046856908857,2.99210813650392,0.09271451745465123,0.0,0.21888779589660018,0.0009468609083716222,0.02867104529340821,0.42293431524829894,1.8153040859312646,10.267742037032642,2.8755418804009296,128.13848488818613,4.130793945318102,15090000.0,13.65,7.86,19.43,11.341745065867094,0.008,2.79,125.0
0.0,0.7254922279792745,0.0,0.36903999265665693,15.804061930285492,0.22487320366292488,3.0565548874878994,0.06998231622683912,0.0,0.1635585496370074,0.0010797053112494516,0.021339202415958713,0.4663417693383604,1.8696156716300236,10.220165415724784,2.8755418804009296,131.75425768314747,3.0905957363010335,10450000.0,16.23,11.86,21.07,14.437792491244752,0.142,3.24,126.0
0.0,0.733562176165803,0.0,0.3696563347366768,15.654021532034502,0.2241668846727883,3.1043784699134536,0.07860406170866076,0.0,0.18058079808501348,0.001171802113482194,0.023398071171555488,0.49512575880619336,1.9102096209087072,10.187779000154627,2.8755418804009296,134.45189695967707,3.419425873539928,11410000.0,14.64,9.82,19.25,13.014135386001156,0.175,3.28,127.0
0.0,0.7395725388601035,0.0,0.36959881488125,15.486958885167217,0.22377130504460063,3.156551445126906,0.05126865953633269,0.0,0.11629204218733016,0.0012332555831611575,0.014988970112638549,0.4640629781405523,1.9550485067223102,10.150630887119647,2.8755418804009296,137.42228812568464,2.2053595736515823,8580000.0,12.3,7.89,18.28,11.890193262564484,1.303,1.54,128.0
0.0,0.7425518134715026,0.0,0.3774556484382685,16.56965154690138,0.22107237368343918,3.1898486551343073,0.030899964754489265,0.0,0.06965042176875948,0.0012955279314278269,0.00895353036990219,0.3989721255366025,1.9839336602528808,10.131183221059759,2.8755418804009296,139.33125778787795,1.3217943808627248,5100000.0,13.87,12.04,17.26,15.28414747299542,0.983,2.64,129.0
0.0,0.7475647668393782,0.0,0.38358252543037835,16.695178009306954,0.21693499562042734,3.2097016079072525,0.04977965465385335,0.0,0.11102795786655131,0.0013570979514613707,0.014208193142945974,0.3635470481722636,2.001236495649824,10.124606261483109,2.8755418804009296,140.47340653405502,2.109500028146788,9360000.0,12.57,8.93,15.97,12.850510825388508,0.33999999999999997,3.82,130.0
0.0,0.7508937823834196,0.0,0.38496723153907053,16.62550525563803,0.21435558894961312,3.2411080265197407,0.048630158038767614,0.0,0.10770835295892317,0.0014241805164523114,0.01374145234584024,0.33906975243106624,2.028825739002727,10.10656774054355,2.8755418804009296,142.29085651510917,2.047963126794393,9210000.0,12.08,9.16,15.56,11.091002945262442,0.558,5.61,131.0
0.0,0.7535880829015543,0.0,0.3873117461779024,16.535580753112207,0.21169009602616096,3.2714202240674477,0.06742679083746794,0.0,0.14849888097702413,0.0015001632864056493,0.018898366034155182,0.3620419300036841,2.0555946757498313,10.089429219580285,2.8755418804009296,144.05186255545925,2.8252234356438284,11910000.0,12.31,9.99,15.49,11.81839653038969,0.845,4.67,132.0
0.0,0.7565803108808289,0.0,0.39167366701507,16.401253691296905,0.2103178876449592,3.3130387178306813,0.0604172461037977,0.0,0.13223070089334588,0.0015618047060139517,0.01678106986509764,0.364445940681568,2.092506393235827,10.060981951663631,2.8755418804009296,146.47741144663513,2.51733004085548,11510000.0,12.71,9.21,16.68,12.824841359557418,0.217,3.37,133.0
0.0,0.7600906735751294,0.0,0.39204830115413325,16.282641308479352,0.20832145334131427,3.349926344579399,0.06399938629868501,0.0,0.13904761821664738,0.0016159819233616418,0.017587773836750198,0.3670282373924608,2.125379323989704,10.037018922488652,2.8755418804009296,148.63486981313602,2.649038456795374,11340000.0,15.37,10.12,20.06,14.773198543505098,0.585,4.53,134.0
0.0,0.7670466321243522,0.0,0.3971529895590597,16.157127190841333,0.2064456407450721,3.3885038640652705,0.07719330704537017,0.0,0.16530253040717696,0.0016474104307062489,0.020769261257686782,0.37111950256184456,2.1599529438952683,10.01114255858882,2.8755418804009296,150.90059555875743,3.1535586865377434,15580000.0,12.16,7.93,17.34,10.53919691534475,0.038,2.4,135.0
0.0,0.7698445595854921,0.0,0.39601318538562863,16.005345163734173,0.20529921623141276,3.4338659668511253,0.020093674202504103,0.0,0.04277968925975516,0.0016921022268649342,0.005360316734472421,0.27339941742914575,2.2010684899024793,9.977929329538286,2.8755418804009296,153.58704043643667,0.8165581971605193,5080000.0,11.75,9.48,15.05,11.906200090027818,0.908,2.62,136.0
0.0,0.7721113989637305,0.0,0.40176065578136033,15.976083986095158,0.2002192022289482,3.445553434758586,0.024107470077799613,0.0,0.0510846143055907,0.0017427880185173002,0.006386624113250849,0.18474218584803737,2.211710439749854,9.978718027617012,2.8755418804009296,154.281531172535,0.9754821674257834,6520000.0,9.75,8.25,12.75,11.091002945262442,0.7070000000000001,5.53,137.0
0.0,0.7721113989637305,0.0,0.4057506374864821,15.938517578209009,0.1955980853327054,3.4594593990825566,0.020241061201673776,0.0,0.04289155192504295,0.0018042583425981785,0.005362323343395606,0.10718265847618993,2.2244196715109856,9.977194424697784,2.8755418804009296,155.1101115650146,0.8190321999067625,7250000.0,8.39,6.04,11.05,10.283024552756626,0.651,4.42,138.0
0.0,0.7721113989637305,0.0,0.40956710002959107,15.909144185934915,0.19087647933882881,3.4711350943770616,0.01743606005501767,0.0,0.03694765149744794,0.0018586841070791337,0.0046192139294622256,0.03894006734383981,2.235090568833397,9.977947060401826,2.8755418804009296,155.8058024185368,0.7055309246032341,8970000.0,7.99,4.28,11.51,9.13324981471613,0.369,4.22,139.0
0.0,0.7721113989637305,0.0,0.41126654550299124,15.885714686921698,0.18617964875968618,3.4811927747679614,0.011515849845811605,0.0,0.024402508677844513,0.0018774303380226774,0.00305081387936952,0.02571842303263945,2.244282695901276,9.980351061016538,2.8755418804009296,156.40508460937062,0.4659761530799131,7080000.0,9.7,7.2,11.8,11.091002945262442,0.579,3.52,140.0
0.0,0.7721113989637305,0.0,0.4146252073407106,15.874830329629871,0.1812988294117199,3.487835487445785,0.013375763946308017,0.0,0.0283437349516411,0.001888291370224423,0.0035435479657116844,0.02987218139883901,2.2503537437609014,9.986240417569494,2.8755418804009296,156.8008875432407,0.5412355242259881,9460000.0,9.72,7.4,12.88,10.094509669822347,0.121,2.49,141.0
0.0,0.7721113989637305,0.0,0.414595044679471,15.860004745895958,0.17675977216105734,3.495551058413744,0.003870292596482494,0.0,0.008201292126591219,0.001903688022539592,0.0010253296568350425,0.008643549854258643,2.257405320862406,9.991034802419467,2.8755418804009296,157.26061623748274,0.15660711797649163,5260000.0,8.82,6.86,10.85,10.403303309606557,1.3199999999999998,3.5,142.0
0.0,0.7721113989637305,0.0,0.4229852608121922,17.05078815769086,0.17178291155915104,3.497783567698058,0.009351350636608842,0.0,0.019815855374530667,0.0019059147604065332,0.0024773881819406952,0.020884432744346756,2.259445702762014,10.001425264071475,2.8755418804009296,157.3936392609794,0.3783920817040906,8950000.0,11.36,7.82,15.84,11.480604779781116,0.043,2.03,143.0
0.0,0.7738730569948186,0.0,0.42258984052045484,17.226149186490662,0.1674088302489545,3.5031777275959635,0.015892351203531985,0.0,0.03355392826582838,0.0018986408111630795,0.0041875908649391305,0.03529917671902925,2.2643756469717014,10.008588908175975,2.8755418804009296,157.71504776032378,0.6409277112538355,14330000.0,11.87,7.16,17.19,10.676650925427815,0.0,3.54,144.0
0.0,0.7762953367875647,0.0,0.4215677162657622,17.233950462422463,0.16366947041271454,3.51228583597849,0.024046049557568706,0.0,0.05051550738199379,0.0018915787934208938,0.006289157280073469,0.053009498563827966,2.272724130895606,10.011932727371724,2.8755418804009296,158.25890742128047,0.9653247261662649,14400000.0,14.52,8.41,21.49,12.739601687471037,0.0,3.73,145.0
0.0,0.7821502590673575,0.0,0.42099433316250606,17.201218805473573,0.1606152493934201,3.5259447712353613,0.01753034590999688,0.0,0.03638556403745395,0.0018673672112519025,0.00450312845516847,0.037947235611544235,2.2852941702339606,10.010556345365268,2.8755418804009296,159.07690264131801,0.6959817992044129,8160000.0,14.36,10.5,19.84,14.456776819983443,0.34500000000000003,2.38,146.0
0.0,0.7877979274611399,0.0,0.42308478128753896,17.17900506059784,0.15724535551407615,3.5356901181347236,0.04283642973485313,0.0,0.08788450070215156,0.001830471875758458,0.010813243448417338,0.0911021132767109,2.294350529914886,10.013097639735134,2.8755418804009296,159.6647021607171,1.6825021079779152,13110000.0,14.63,10.78,20.44,13.878347618327382,0.024,2.65,147.0
0.0,0.7937953367875648,0.0,0.4220358187841928,17.104738877971485,0.1556433606232494,3.5590117031681197,0.045051385004258294,0.0,0.09130059304372218,0.0018171862982527365,0.011162536920433504,0.09402316191935278,2.316230259308322,10.001278722564534,2.8755418804009296,161.08114617753478,1.74936649853967,12340000.0,14.37,9.74,20.59,13.293855162358133,0.01,1.04,148.0
0.0,0.7994559585492228,0.0,0.4240998630654425,17.02697178550639,0.1541250714402555,3.582999967925199,0.03256337321323708,0.0,0.06523453451502262,0.0018099947545366611,0.007927085989282668,0.06675584095961447,2.3389660982923983,9.988479342004585,2.8755418804009296,162.54891943833226,1.2508213946350208,9250000.0,12.77,8.72,17.79,13.188347238947102,0.01,1.82,149.0
0.0,0.8030440414507772,0.0,0.4234204772466487,16.975257754291384,0.15179508185107243,3.59997761006377,0.029018214046812013,0.0,0.057709442411069296,0.001806653799918953,0.006985114537251088,0.05881492298856547,2.355214583819117,9.982931713869913,2.8755418804009296,163.59507818345142,1.1069919678302937,8480000.0,11.87,8.8,16.34,12.353880433172073,0.02,0.96,150.0
0.0,0.8054663212435234,0.0,0.42333680752885083,16.931066823501055,0.14928313746812039,3.614905804336214,0.028968571097192843,0.0,0.057327828507900705,0.0018086690469022117,0.006920316001946243,0.0582636868901222,2.369590725911869,9.979474533378074,2.8755418804009296,164.51909186190022,1.0999600479109446,8289999.999999999,12.09,8.12,16.31,12.271399997590528,0.015,1.28,151.0
0.0,0.8081735751295337,0.0,0.4231592917838335,16.887257201412595,0.14679873594329704,3.6296741941588904,0.04409663807922969,0.0,0.08678766601491596,0.0018041823646683412,0.010444873734054002,0.08792816936170153,2.383873110680476,9.976116647458321,2.8755418804009296,165.43600095680333,1.6656712872916353,13380000.0,11.89,5.85,18.09,11.834318320195635,0.002,1.1,152.0
0.0,0.8106217616580311,0.0,0.422906004334866,16.813987695048628,0.14524557169837346,3.6519283676844463,0.020165689679476757,0.0,0.03949217869492363,0.0018211846776064898,0.004739756487325483,0.03989678582505007,2.405497151842136,9.96451036039661,2.8755418804009296,166.82239576449302,0.7581305872236295,7950000.0,11.89,7.39,17.31,12.067313769221037,0.024,0.88,153.0
0.0,0.8130699481865286,0.0,0.42293399051844843,16.788013668837934,0.14224723628718877,3.662012381168396,0.021454300706279194,0.0,0.04180812998295097,0.0018149109372747098,0.005003743131571522,0.04211469562211808,2.41533791157707,9.966127901137169,2.8755418804009296,167.45255994302008,0.8027656751397136,9910000.0,12.0,7.17,17.24,12.18123115165027,0.019,1.74,154.0
0.0,0.8156606217616581,0.0,0.4227620078334026,16.759723690241,0.13942349417082134,3.672642610232752,0.002278058918582243,0.0,0.004416086585164891,0.001813527325663105,0.000526961931469293,0.004434777919336253,2.4257566764843306,9.967091899202645,2.8755418804009296,168.11892457176523,0.0848123537281198,5330000.0,10.47,3.99,13.52,11.45735814405156,0.587,4.2,155.0
0.0,0.8162694300518135,0.0,0.4266105754029647,16.768825754873564,0.13566439284491652,3.673760403912895,0.0,0.0,0.0,0.0018107031029307784,0.0,0.0,2.426857283940082,9.97852390714764,2.8755418804009296,168.18922582616656,0.0,8640000.0,4.35,0.41,7.56,7.173411442122026,0.11499999999999999,1.99,156.0
0.0,0.8162694300518135,0.0,0.4270210029168008,17.967810458795057,0.1319764796376039,3.673760403912895,0.0,0.0,0.0,0.0018107031029307784,0.0,0.0,2.426857283940082,9.991192893853185,2.8755418804009296,168.18922582616656,0.0,7530000.0,4.67,0.89,9.63,7.685898829860731,0.09,2.38,157.0
0.0,0.8162694300518135,0.0,0.42720476943589847,18.16298734296939,0.12848373031301966,3.673760403912895,0.0,0.0,0.0,0.0018107031029307781,0.0,0.0,2.426857283940082,10.00386188055873,2.8755418804009296,168.18922582616656,0.0,9640000.0,5.94,1.47,12.3,7.026171917950224,0.001,1.2,158.0
0.0,0.8162694300518135,0.0,0.42671871351610147,18.20434254716702,0.12513360498379247,3.673760403912895,0.0,0.0,0.0,0.0018107031029307781,0.0,0.0,2.426857283940082,10.016530867264276,2.8755418804009296,168.18922582616656,0.0,8590000.0,4.28,0.34,10.15,5.553720321706802,0.0,1.86,159.0
0.0,0.8162694300518135,0.0,0.426600253130449,18.22212639760012,0.12191895466549088,3.673760403912895,0.0,0.0,0.0,0.0018107031029307781,0.0,0.0,2.426857283940082,10.029199853969821,2.8755418804009296,168.18922582616656,0.0,8710000.0,5.21,-1.12,11.9,5.681687242973778,0.001,1.15,160.0
0.0,0.8162694300518135,0.0,0.4265159682393406,18.236298216761842,0.11883908059157058,3.673760403912895,0.0,0.0,0.0,0.001810703102930778,0.0,0.0,2.426857283940082,10.041868840675367,2.8755418804009296,168.18922582616656,0.0,11970000.0,6.14,-1.24,13.79,5.774078127011571,0.0,1.1,161.0
0.0,0.8162694300518135,0.0,0.4264135537946248,18.249916534837634,0.11602136862564803,3.673760403912895,0.0,0.0,0.0,0.001810703102930778,0.0,0.0,2.426857283940082,10.054537827380912,2.8755418804009296,168.18922582616656,0.0,11620000.0,7.6,1.46,15.77,7.091842430445974,0.0,2.79,162.0
0.0,0.8162694300518135,0.0,0.4286676851246351,18.263450035416263,0.1133143631721782,3.673760403912895,0.0,0.0,0.0,0.0018107031029307775,0.0,0.0,2.426857283940082,10.067206814086457,2.8755418804009296,168.18922582616656,0.0,10480000.0,8.97,4.24,16.18,9.203234107552188,0.0,2.24,163.0
0.0,0.8162694300518135,0.0,0.4280680663365047,18.27697053871628,0.11071271246572637,3.673760403912895,0.0,0.0,0.0,0.0018107031029307775,0.0,0.0,2.426857283940082,10.079875800792003,2.8755418804009296,168.18922582616656,0.0,12670000.0,10.47,5.54,18.69,9.92267965379257,0.0,1.45,164.0
0.0,0.8168782383419689,0.0,0.4279676169965839,18.290489050337023,0.10821137028168196,3.673760403912895,0.0,0.0,0.0,0.0018056049580393928,0.0,0.0,2.426857283940082,10.092544787497548,2.8755418804009296,168.18922582616656,0.0,8950000.0,9.16,3.06,17.92,8.759711860031375,0.0,2.17,165.0
0.0,0.8168782383419689,0.0,0.42784359045454934,18.304007256756464,0.10583062957617681,3.673760403912895,0.0,0.0,0.0,0.001805604958039393,0.0,0.0,2.426857283940082,10.105213774203094,2.8755418804009296,168.18922582616656,0.0,11660000.0,9.43,4.05,16.57,9.834350419916785,0.002,2.34,166.0
0.0,0.8168782383419689,0.0,0.4277707482087123,18.317525416407413,0.10360402963740573,3.673760403912895,0.0,0.0,0.0,0.0018056049580393932,0.0,0.0,2.426857283940082,10.117882760908639,2.8755418804009296,168.18922582616656,0.0,11650000.0,12.63,7.01,20.59,13.15334183374533,0.006,1.14,167.0
0.0,0.8202849740932643,0.0,0.42772324509312526,18.331043568891644,0.10146091104698277,3.673760403912895,0.0,0.0,0.0,0.001776446751156735,0.0,0.0,2.426857283940082,10.130551747614184,2.8755418804009296,168.18922582616656,0.0,4840000.0,9.59,4.31,14.69,10.771605353926768,0.009,3.05,168.0
0.0,0.8202849740932643,0.0,0.42768658372033364,18.34456172027766,0.09942273268264007,3.673760403912895,0.0,0.0,0.0,0.0017764467511567354,0.0,0.0,2.426857283940082,10.14322073431973,2.8755418804009296,168.18922582616656,0.0,9820000.0,4.56,-0.13,10.26,6.2064899704560865,0.0,3.4,169.0
0.0,0.8202849740932643,0.0,0.4275429649110827,18.358079871495388,0.09748169814949133,3.673760403912895,0.0,0.0,0.0,0.001776446751156735,0.0,0.0,2.426857283940082,10.155889721025275,2.8755418804009296,168.18922582616656,0.0,10710000.0,3.7,-2.25,11.46,5.123780373989916,0.0,4.29,170.0
0.0,0.8202849740932643,0.0,0.4274092644209008,19.55706457541688,0.09563009310632803,3.673760403912895,0.0,0.0,0.0,0.0017764467511567346,0.0,0.0,2.426857283940082,10.16855870773082,2.8755418804009296,168.18922582616656,0.0,7850000.0,6.83,2.41,14.31,7.680454821506423,0.002,4.02,171.0
0.0,0.8202849740932643,0.0,0.4273155243620538,19.752241459591215,0.09384538199988031,3.673760403912895,0.0,0.0,0.0,0.001776446751156735,0.0,0.0,2.426857283940082,10.181227694436366,2.8755418804009296,168.18922582616656,0.0,8600000.0,8.1,3.55,14.97,8.741393839650275,0.025,3.35,172.0
0.0,0.8202849740932643,0.0,0.42739236577650325,19.793596663788843,0.092124608033962,3.673760403912895,0.0,0.0,0.0,0.0017764467511567354,0.0,0.0,2.426857283940082,10.193896681141911,2.8755418804009296,168.18922582616656,0.0,5080000.0,8.57,4.27,14.34,9.79381722606644,0.006,2.4,173.0
0.0,0.8202849740932643,0.0,0.4272061341971991,19.811380514221945,0.09046497241520055,3.673760403912895,0.0,0.0,0.0,0.001776446751156735,0.0,0.0,2.426857283940082,10.206565667847457,2.8755418804009296,168.18922582616656,0.0,4260000.0,10.58,7.53,12.89,12.254962141884434,0.873,5.42,174.0
0.0,0.8210362694300518,0.0,0.4331151926769696,19.825552333383666,0.08886678480160734,3.673760403912895,0.0,0.0,0.0,0.0017697981942770055,0.0,0.0,2.426857283940082,10.219234654553002,2.8755418804009296,168.18922582616656,0.0,6000000.0,10.7,8.24,13.15,11.794549173707164,0.47000000000000003,5.62,175.0
0.0,0.8219430051813471,0.0,0.43601932164663176,19.839170651459458,0.08736502561910577,3.673760403912895,0.0,0.0,0.0,0.0017617040638496274,0.0,0.0,2.426857283940082,10.231903641258548,2.8755418804009296,168.18922582616656,0.0,5490000.0,9.24,7.86,11.98,10.63307489536162,0.47300000000000003,3.91,176.0
0.0,0.8219430051813471,0.0,0.44130695747500315,19.852704152038086,0.08592133904956674,3.673760403912895,0.0,0.0,0.0,0.0017617040638496274,0.0,0.0,2.426857283940082,10.244572627964093,2.8755418804009296,168.18922582616656,0.0,4490000.0,8.22,6.55,10.21,10.360711286812629,0.538,4.79,177.0
0.0,0.8219430051813471,0.0,0.4447700122063721,19.866224655338105,0.08452730338544084,3.673760403912895,0.0,0.0,0.0,0.0017617040638496276,0.0,0.0,2.426857283940082,10.257241614669638,2.8755418804009296,168.18922582616656,0.0,6290000.0,7.05,6.29,9.05,9.403012078985913,0.2,4.26,178.0
