FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.1,0.0,0.3245612392065038,1.0468531585907788,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143098887276985,0.0,6.745710362761271,0.0,12510000.0,12.79,8.26,15.86,13.400104080373922,0.172,3.62,6.0
0.0,-0.1,0.0,0.3343731613357545,1.2367117203901776,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531090029240365,0.0,6.745710362761271,0.0,13790000.0,13.11,8.67,17.46,14.007152573254256,1.225,3.72,7.0
0.0,-0.09986309431939282,0.0,0.44343979319944277,1.4265702821895765,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0919081171203744,0.0,6.745710362761271,0.0,7150000.0,8.78,7.05,11.01,10.683928860791065,0.639,2.47,8.0
0.0,-0.09986309431939282,0.0,0.5030305163712667,1.6164288439889754,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307072313167123,0.0,6.745710362761271,0.0,8670000.0,9.82,6.23,13.39,10.560796050352872,0.098,2.17,9.0
0.0,-0.09986309431939282,0.0,0.4967891648148416,1.8062874057883742,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5695063455130502,0.0,6.745710362761271,0.0,10820000.0,10.98,7.47,14.27,11.62095804007076,0.076,3.68,10.0
0.0,-0.09986309431939282,0.0,0.4914955223512442,1.996145967587773,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808305459709388,0.0,6.745710362761271,0.0,13820000.0,11.87,6.06,16.23,12.604253880759993,0.726,3.44,11.0
0.0,-0.09986309431939282,0.0,0.5475769433911635,2.186004529387172,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047104573905726,0.0,6.745710362761271,0.0,17030000.0,12.65,5.52,17.82,11.174036087713535,0.072,1.86,12.0
0.0,-0.09986309431939282,0.0,0.5279760134701327,2.375863091186571,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285903688102064,4.344747979001529e-06,6.745710362761271,0.0,10560000.0,10.79,6.94,12.61,11.95433434793776,1.249,3.38,13.0
0.0,-0.09986309431939282,0.0,0.6007789514377734,2.56572165298597,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524702802298402,4.344747979001529e-06,6.745710362761271,0.0,18100000.0,12.08,7.12,15.65,11.265241131385856,0.067,2.13,14.0
0.0,-0.09986309431939282,0.0,0.5309199655034806,2.755580214785369,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76350191649474,0.5947564084528643,6.745710362761271,0.0,21340000.0,14.06,6.65,19.58,13.435685817174326,0.186,2.38,15.0
0.0,-0.09814285530545229,0.0,0.5363369844410941,2.9454387765847683,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002301030691078,0.5947564084528643,6.745710362761271,0.0,19720000.0,15.19,10.94,20.02,14.109091886099357,0.20800000000000002,2.92,16.0
0.0,-0.09453928295817843,0.0,0.5330735835993539,4.450241963698881,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241100144887416,0.5947564084528643,6.745710362761271,0.0,20710000.0,15.38,9.08,20.34,13.878347618327382,0.066,2.04,17.0
0.0,-0.09061904394423789,0.0,0.5158645391039608,4.71998845963867,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479899259083754,0.5947564084528643,6.745710362761271,0.0,15040000.0,14.2,10.48,17.53,13.979463464333168,0.22000000000000003,1.5,18.0
0.0,-0.08866547159696403,0.0,0.5261537657497577,4.914700520131744,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718698373280092,0.5947564084528643,6.745710362761271,0.0,18790000.0,14.19,9.25,18.34,12.901985274077424,0.511,1.35,19.0
0.0,-0.08672856591635683,0.0,0.5481453122466245,5.104853950609661,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95749748747643,0.5947564084528643,6.745710362761271,0.0,17160000.0,12.87,8.62,16.61,12.637971770186063,0.23199999999999998,1.87,20.0
0.0,-0.08672856591635683,0.0,0.5454517707762393,5.294730426813298,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196296601672768,0.5948710951686853,6.745710362761271,0.0,14030000.0,10.95,8.14,14.48,11.441883404144434,0.27799999999999997,2.42,21.0
0.0,-0.08672856591635683,0.0,0.5495030619431902,5.484590076981529,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435095715869106,0.6010367114760848,6.745710362761271,0.0,9020000.0,10.82,7.78,13.17,11.23476693455139,0.34199999999999997,1.86,22.0
0.0,-0.08672856591635683,0.0,0.5859646824457482,5.674448704903512,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673894830065444,0.7245147537134127,6.745710362761271,0.0,20240000.0,12.79,5.83,17.45,12.173062948610973,0.003,2.57,23.0
0.0,-0.08672856591635683,0.0,0.5252833864885925,5.864307270720112,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912693944261782,1.12326372393039,6.745710362761271,0.0,23260000.0,15.83,8.82,21.03,13.768772672303891,0.0,1.54,24.0
0.0,-0.0820583269024163,0.0,0.5210760648898424,6.054165832763571,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15149305845812,1.12326372393039,6.745710362761271,0.0,21180000.0,18.69,11.67,24.35,17.064444556104746,0.05600000000000001,2.45,25.0
0.0,-0.07262142122180909,0.0,0.5218896451054633,6.244024394577798,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3902921726544575,1.12326372393039,6.745710362761271,0.0,19780000.0,17.79,12.5,22.04,17.152525925046266,0.099,3.42,26.0
0.0,-0.0646845155412019,0.0,0.5219692268632262,6.433882956378097,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629091286850795,1.12326372393039,6.745710362761271,0.0,17000000.0,14.93,10.44,19.0,14.174301091044448,0.089,2.08,27.0
0.0,-0.06151427652726137,0.0,0.5182202914343059,6.6237415181775505,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867890401047133,1.12326372393039,6.745710362761271,0.0,25160000.0,12.22,8.84,16.05,11.47285129463844,0.008,3.54,28.0
0.0,-0.06151427652726137,0.0,0.507255193444941,6.813600079976952,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106689515243471,1.12326372393039,6.745710362761271,0.0,24400000.0,12.13,6.84,17.52,10.837777741001574,0.009,3.71,29.0
0.0,-0.06151427652726137,0.0,0.503604191341651,7.003458641776351,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345488629439809,1.12326372393039,6.745710362761271,0.0,21480000.0,14.6,7.8,20.74,12.722613642663765,0.002,3.11,30.0
0.0,-0.05889403751332085,0.0,0.49946838323303083,8.508261828890463,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584287743636147,1.12326372393039,6.745710362761271,0.0,21540000.0,16.04,10.99,21.89,14.724868472074693,0.002,3.4,31.0
0.0,-0.05387379849938032,0.0,0.4958167917571919,8.778008324830253,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823086857832485,1.12326372393039,6.745710362761271,0.0,22640000.0,16.12,9.44,21.68,13.777874799875967,0.0,3.18,32.0
0.0,-0.04872022615210646,0.0,0.4920303254132859,8.972720385323326,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061885972028824,1.12326372393039,6.745710362761271,0.0,23050000.0,17.34,10.95,22.83,14.532933514714337,0.0,2.88,33.0
0.0,-0.04153332047149926,0.0,0.4883199380374652,9.162873815801243,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300685086225162,1.12326372393039,6.745710362761271,0.0,25290000.0,19.06,13.24,24.43,18.252667975660447,0.24100000000000002,2.28,34.0
0.0,-0.0314797481242254,0.0,0.5056321995862061,9.352750292004881,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5394842004215,1.12326372393039,6.745710362761271,0.0,19640000.0,17.91,14.65,21.95,17.430354977705143,0.426,2.46,35.0
0.0,-0.023342842443618207,0.0,0.5187944306506642,9.542609942173112,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778283314617838,1.12326372393039,6.745710362761271,0.0,17880000.0,17.46,13.13,21.39,16.759275151426174,0.769,2.47,36.0
0.0,-0.01595593676301101,0.0,0.5923999095200186,9.732468570095095,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017082428814176,1.12326372393039,6.745710362761271,0.0,14980000.0,13.05,6.58,16.76,13.066185314034373,0.791,3.97,37.0
0.0,-0.015919031082403813,0.0,0.5953130948724923,9.922327135911695,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255881543010513,1.658473613684534,6.745710362761271,0.0,13690000.0,7.19,3.66,9.48,8.626162053693301,0.414,2.75,38.0
0.0,-0.015919031082403813,0.0,0.5576593769132554,10.112185697955155,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494680657206851,2.254711490761943,6.745710362761271,0.0,14230000.0,8.61,2.96,12.28,10.046135100212563,0.759,4.25,39.0
0.0,-0.015919031082403813,0.0,0.5960758390475114,10.302044259769382,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73347977140319,2.4342024817909347,6.745710362761271,0.0,15770000.0,9.94,6.52,12.67,10.582434147156988,1.073,3.99,40.0
0.0,-0.015919031082403813,0.0,0.6007789514377734,10.491902821569681,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972278885599527,2.9958050771498606,6.745710362761271,0.0,13570000.0,10.72,6.63,13.82,11.008513287420026,0.16399999999999998,3.31,41.0
0.0,-0.015919031082403813,0.0,0.5432500440320657,10.681761383369121,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211077999795865,3.59204295422727,6.745710362761271,0.0,15130000.0,10.92,6.71,13.53,10.786279513308239,0.29,5.46,42.0
0.0,-0.015919031082403813,0.0,0.5494537955915619,10.871619945168522,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449877113992203,3.59204295422727,6.745710362761271,0.0,12620000.0,10.73,6.87,15.38,10.60411126582617,0.223,4.27,43.0
0.0,-0.015919031082403813,0.0,0.5446591268522707,11.061478506967921,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688676228188541,3.613588182216385,6.745710362761271,0.0,12210000.0,11.77,6.26,15.9,11.465102416841408,0.098,2.54,44.0
0.0,-0.015919031082403813,0.0,0.5336501834638172,12.566281694082033,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927475342384879,3.628314708070832,6.745710362761271,0.0,20750000.0,10.38,6.05,14.73,9.494480119851476,0.005,2.61,45.0
0.0,-0.015919031082403813,0.0,0.5206142977219604,12.836028190021823,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998983652707116,3.628314708070832,6.745710362761271,0.0,17910000.0,10.31,5.72,14.45,9.35109403393734,0.006,1.33,46.0
0.0,-0.015919031082403813,0.0,0.5169383316863355,13.030740250514896,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00993067557003,3.628314708070832,6.745710362761271,0.0,19340000.0,10.99,5.38,15.86,10.080667474858265,0.007000000000000001,2.01,47.0
0.0,-0.015919031082403813,0.0,0.5130648202282183,13.220893680992813,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020877698432946,3.628314708070832,6.745710362761271,0.0,15370000.0,12.97,8.11,16.29,11.970417089624771,0.08,1.26,48.0
0.0,-0.015919031082403813,0.0,0.5163554178069898,13.41077015719645,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03182472129586,3.628314708070832,6.745710362761271,0.0,10120000.0,12.48,9.7,14.9,12.919183650430705,2.164,2.27,49.0
0.0,-0.015919031082403813,0.0,0.6007789514377734,13.45819791046534,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042771744158776,3.628314708070832,6.745710362761271,0.0,8960000.0,11.48,7.11,14.46,11.906200090027818,0.32599999999999996,3.9,50.0
0.0,-0.015919031082403813,0.0,0.5932132425771521,13.467572737382827,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05371876702169,4.224552585148241,6.745710362761271,0.0,14400000.0,13.45,6.92,18.55,13.092278818688888,0.642,2.75,51.0
0.0,-0.015215458735129951,0.0,0.5835136515092391,13.47694761220249,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.064665789884605,4.755554518696426,6.745710362761271,0.0,18060000.0,12.39,9.19,15.33,12.304333881855989,0.3,3.02,52.0
0.0,-0.015215458735129951,0.0,0.5496179521210401,13.486322489932395,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07561281274752,5.126782966790213,6.745710362761271,0.0,19310000.0,12.04,8.63,16.05,11.946300106033966,0.28900000000000003,3.06,53.0
0.0,-0.015215458735129951,0.0,0.5472075374335249,13.495697367839107,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086559835610435,5.126782966790213,6.745710362761271,0.0,15260000.0,13.48,10.71,17.02,13.498153649526085,0.8039999999999999,3.68,54.0
0.0,-0.014461886387856088,0.0,0.5982153335705758,13.50507224575656,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09750685847335,5.126782966790213,6.745710362761271,0.0,18810000.0,12.45,9.39,15.57,11.96237334166842,0.23900000000000002,2.9,55.0
0.0,-0.014461886387856088,0.0,0.5409632433595036,13.514447123674666,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108453881336265,5.646790199796824,6.745710362761271,0.0,9610000.0,11.59,7.4,14.86,12.296093133087638,0.9880000000000001,3.22,56.0
0.0,-0.014461886387856088,0.0,0.6007789514377734,13.523822001592812,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11940090419918,5.659794740963272,6.745710362761271,0.0,15100000.0,11.17,6.91,14.32,11.858236380583948,0.4,2.79,57.0
0.0,-0.014461886387856088,0.0,0.5635658759846683,13.53319687951096,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130347927062095,6.256032618040681,6.745710362761271,0.0,11030000.0,12.03,7.77,15.24,12.002639671718088,0.08,2.73,58.0
0.0,-0.014461886387856088,0.0,0.5320648956158799,14.857516382743821,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14129494992501,6.498329465580133,6.745710362761271,0.0,10140000.0,13.41,8.9,17.37,13.462426572691268,0.048,2.6,59.0
0.0,-0.013824980707248892,0.0,0.5265339389871254,14.94677919480236,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152241972787925,6.498329465580133,6.745710362761271,0.0,22580000.0,16.27,10.08,20.86,15.016943929164366,0.006,1.55,60.0
0.0,-0.00842140835997503,0.0,0.5178731500529893,14.961007571414184,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16318899565084,6.498329465580133,6.745710362761271,0.0,19360000.0,16.85,12.97,20.83,15.30410529908735,0.054000000000000006,1.99,61.0
0.0,-0.002051169346034499,0.0,0.5175189727786962,14.97067731801085,0.006475881948250821,0.22684647034807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174136018513755,6.498329465580133,6.745710362761271,0.0,22930000.0,15.63,10.33,20.19,14.016392974974657,0.003,2.01,62.0
0.0,0.0,0.0,0.508303316626056,14.980070110333237,0.006475881948250821,0.22684647034807204,0.0027092063958304583,0.0,0.03223701153784533,0.04295815592842059,0.004441703940610605,0.03727304006106801,0.0,11.18508304137667,6.498329465580133,6.745710362761271,0.3106086671755668,26090000.0,17.36,10.11,23.02,14.667055667973674,0.0,2.6,63.0
0.0,0.009533678756476684,0.0,0.44004099811648906,14.957209065082372,0.0070181169818389795,0.2462580675413051,0.0042885347545281146,0.0,0.05058820410127739,0.06677146638211474,0.0070305957456608895,0.05900131047779058,0.0,11.187164267724805,6.498329465580133,7.230647831003886,0.49561511673979725,27040000.0,18.91,12.15,24.86,16.9986440587643,0.007000000000000001,2.72,64.0
0.0,0.02107512953367876,0.0,0.41955200675942195,14.915995805021828,0.007916524239050416,0.2766994563455063,0.004262702615377785,0.0,0.04976499383463669,0.06492529074536056,0.006987764430996433,0.05864591401966353,0.0,11.184191456456139,6.498329465580133,8.143129730932326,0.49745251363190146,20420000.0,19.21,15.97,22.86,19.624256575788696,0.624,1.11,65.0
0.0,0.03300518134715026,0.0,0.4056571284983171,14.875605693122539,0.0088259172651367,0.30629916601033286,0.004436120852584205,0.0,0.05124632056406545,0.06605370410498017,0.007271516302597101,0.061031787946678726,0.0,11.181436758600908,6.498329465580133,9.039068297464313,0.5229825100434664,20190000.0,16.62,10.16,20.26,15.535269659257017,0.144,2.85,66.0
0.0,0.041580310880829016,0.0,0.3797822850735146,14.833734250720683,0.009790300626662102,0.33641332401175067,0.004799990657175891,0.0,0.05503676752186147,0.07032153205258025,0.007867538607170337,0.06603787896448822,0.0,11.178265342706412,6.498329465580133,9.959896700989201,0.570068685682488,23050000.0,14.7,8.49,19.71,12.824841359557418,0.0,1.97,67.0
0.0,0.04766839378238342,0.0,0.36192724124560993,14.788072361131798,0.01084802910512272,0.36847320249740706,0.004275111640630566,0.0,0.048761518682055444,0.06191619875992717,0.007006954949369388,0.0588166363744009,0.0,11.174042859520064,6.498329465580133,10.947477986551268,0.510414155587202,19630000.0,14.47,8.62,19.36,12.537055274122102,0.001,1.99,68.0
0.0,0.05345854922279793,0.0,0.3517375835467439,14.748685720368792,0.011799215415793861,0.39670105463027566,0.0049192138057143,0.0,0.05583048122829447,0.07047157268894973,0.008062348874469856,0.06767814129316053,0.0,11.171545741304053,6.498329465580133,11.82161049144113,0.5902808070940985,19700000.0,16.11,11.01,21.14,14.127696146474948,0.06999999999999999,2.22,69.0
0.0,0.06137305699481865,0.0,0.34521269054086395,14.7022301170587,0.012903794942671656,0.4288293372651238,0.004718515851699549,0.0,0.053194048253749585,0.0665976836448961,0.007733021263817009,0.06491695525296844,0.0,11.167095016742946,6.498329465580133,12.82155214874169,0.5701336653920461,19320000.0,14.06,8.79,18.13,12.646413622097866,0.02,2.16,70.0
0.0,0.06663212435233161,0.0,0.3375487223091838,14.658410946723103,0.0139766900016317,0.4591914977977627,0.0059751381332967006,0.0,0.06706303066829927,0.0835052393876212,0.009792123401473013,0.08220546184873259,0.0,11.16336543602122,6.498329465580133,13.773094507390061,0.7253202037489892,22080000.0,16.0,11.44,19.91,12.953640863937455,0.0,0.89,71.0
0.0,0.07440414507772021,0.0,0.3317154456230188,14.600722793972952,0.015346705869728496,0.49726188320519427,0.0060467770306083584,0.0,0.06742828121559238,0.08328438057712458,0.009909019205942131,0.08319106394000836,0.0,11.155804331002729,6.498329465580133,14.971746977516538,0.739084668588732,21780000.0,17.78,11.49,22.19,14.734523365682799,0.0,1.8,72.0
0.0,0.0844818652849741,0.0,0.32712888747668256,15.857614015990222,0.016750379557063405,0.5352315781637643,0.007072045574400202,0.0,0.07820816161475261,0.0955871767581333,0.011588373951782284,0.09729662472892424,0.0,11.148135065411815,6.498329465580133,16.175483764433903,0.8722101568862435,22860000.0,19.5,13.75,24.87,16.587050424155706,0.0,1.79,73.0
0.0,0.09678756476683939,0.0,0.3231522893009272,15.868668666434008,0.01837176473100995,0.5788101689908433,0.008153141428289644,0.0,0.08926578885305447,0.10769867643284249,0.01335875434708449,0.11217025308514394,0.0,11.13747858901584,6.498329465580133,17.569518058405308,1.0167602313278594,18710000.0,20.47,15.07,25.62,19.46341913605991,0.231,3.41,74.0
0.0,0.11034974093264249,0.0,0.3232939976763878,15.793631254192777,0.020307954419505572,0.6279104428148159,0.01029906710113524,0.0,0.11154361626671903,0.13265554543122626,0.016873210797223,0.1416937230190506,0.0,11.123752469255349,6.498329465580133,19.15770520045004,1.3003596506307231,20380000.0,16.73,12.54,20.1,14.62862460646596,0.031,2.31,75.0
0.0,0.11906735751295337,0.0,0.3173456076161757,15.691757384522724,0.02283992759139602,0.6883886568530656,0.010317973637124967,0.0,0.11098224949164888,0.13076541745691908,0.01690313517993232,0.14195383759520316,0.0,11.103848035522047,6.498329465580133,21.138268564234995,1.3132533149206314,18030000.0,16.37,11.84,20.11,14.30551404412208,0.017,2.32,76.0
0.0,0.12731865284974095,0.0,0.3146580207363102,15.590167927353463,0.02541227102752346,0.7480051536987302,0.012687440311128905,0.0,0.13559222072040825,0.1583539675171737,0.020783606314185226,0.17455276634401942,0.0,11.08408574482981,6.498329465580133,23.106357548932156,1.6272564709710424,24130000.0,16.11,9.2,21.01,13.346886720571096,0.007000000000000001,1.51,77.0
0.0,0.13523316062176166,0.0,0.3122695665029198,15.463951672920034,0.02853124678349349,0.8201993850833107,0.012844460406978932,0.0,0.13643287747494934,0.15798153388822875,0.021039600250118574,0.17671303598313512,0.0,11.057498686565484,6.498329465580133,25.508001807416385,1.6596406785764029,17500000.0,16.94,11.67,21.62,15.464593082656744,0.159,2.59,78.0
0.0,0.14422279792746115,0.0,0.3163114375442968,15.336893739485818,0.03181785127754479,0.8922238224298571,0.01432426916901457,0.0,0.15110819783195006,0.1732775885930389,0.023461994159516428,0.1970721239267344,0.0,11.03066447045359,6.498329465580133,27.921807277230062,1.8666071169170242,18330000.0,15.92,12.76,19.36,14.802263386744466,0.5349999999999999,3.47,79.0
0.0,0.15189119170984458,0.0,0.3168220430482218,15.195160423589217,0.03553668715603954,0.9712217946359611,0.014803549786260481,0.0,0.15525961589847517,0.17655617116133354,0.02424560565864485,0.20366602746785764,0.0,10.999748285538573,6.498329465580133,30.591864529528486,1.943176374980672,18600000.0,14.38,9.46,17.45,12.850510825388508,0.24500000000000002,3.68,80.0
0.0,0.15756476683937826,0.0,0.3143837953750273,15.04927568585295,0.03943332967934405,1.051714486249858,0.015099796977590488,0.0,0.15769287618802455,0.17821294546718885,0.02472972758828468,0.20774177210193803,0.0,10.967666274067742,6.498329465580133,33.332346753192304,1.992850639478803,21430000.0,13.07,8.43,17.11,11.81044270347318,0.10600000000000001,3.04,81.0
0.0,0.16154145077720208,0.0,0.31120491355731444,14.9009576875979,0.043461242219515084,1.1329625081498493,0.007300387993650347,0.0,0.07601451584764993,0.08553173466445364,0.011955858439041652,0.10043814106132717,0.0,10.934898162083881,6.498329465580133,36.113600572148734,0.9671848831760977,8230000.0,15.32,10.1,19.74,15.075965447621002,0.24,4.25,82.0
0.0,0.16843264248704665,0.0,0.31110562659921764,14.8343180496693,0.04542686759268784,1.1719567811693772,0.014715829991168269,0.0,0.15244518547383118,0.17023407188807388,0.024098838623422773,0.20245918569985774,0.0,10.924768723796376,6.498329465580133,37.45355050739665,1.9626366056015443,16300000.0,16.16,13.14,19.45,14.686304419364882,0.077,2.53,83.0
0.0,0.17641191709844561,0.0,0.3081143808370637,14.69124774211367,0.049453435224763455,1.2495672014709338,0.018905160128022857,0.0,0.1946971030354145,0.21550376963645373,0.030957375788005736,0.26009564715969274,0.0,10.893433772804022,6.498329465580133,40.138272709585316,2.541018711573921,23840000.0,17.92,11.87,24.03,15.13519049488702,0.0,1.36,84.0
0.0,0.18667098445595856,0.0,0.3060674900732386,14.505925516996408,0.054413335091985676,1.3478162649665875,0.01939688942514988,0.0,0.19827498634482543,0.21696994188503468,0.03175994762029188,0.26686081862068733,0.0,10.85035981389231,6.498329465580133,43.563426754174074,2.6335061419060786,23000000.0,20.2,13.14,26.63,16.683734817424842,0.079,2.27,85.0
0.0,0.19988341968911919,0.0,0.3054934895603213,14.31702540856973,0.05950984753696889,1.4467337624789147,0.012685669596804354,0.0,0.12844853882161095,0.1384896978401018,0.02076890053933894,0.17452840500113415,0.0,10.806267051433949,6.498329465580133,47.04679631435586,1.745080607971552,8410000.0,19.4,15.25,23.79,19.30373743342424,0.613,2.6,86.0
0.0,0.212059585492228,0.0,0.3090765744292651,15.51289637298098,0.0632437504003166,1.5098717908277441,0.02965060407162794,0.0,0.28437261909812317,0.3031579802366142,0.04597669843986635,0.38639844643905796,0.0,10.781536105454947,6.498329465580133,49.29956862030478,3.911151328206123,19410000.0,16.57,12.83,20.08,15.264212494064902,0.06,3.23,87.0
0.0,0.22056994818652853,0.0,0.3056811733080198,15.317786565941397,0.07166515812647266,1.6480827729359795,0.025862167067713597,0.0,0.23900427629678223,0.2527825417784165,0.03863271397892105,0.32470196097193693,0.0,10.713556155697786,6.498329465580133,54.29173109238399,3.315213377113888,13190000.0,17.66,14.12,22.14,16.88947090857187,0.453,2.67,88.0
0.0,0.23049222797927466,0.0,0.3078456600811157,15.093010666256438,0.07895065730220104,1.763327383458,0.02262980864571751,0.0,0.2004984228512926,0.21009862765426274,0.03239589545438053,0.27230638512301497,0.0,10.658205534765068,6.498329465580133,58.49052065749152,2.8087076038127297,10180000.0,16.05,13.58,19.11,15.394198847859009,1.818,4.31,89.0
0.0,0.23832901554404148,0.0,0.3220924360354714,14.90218199000181,0.08520109408159149,1.8591122202781427,0.02483325578914491,0.0,0.21298239245599418,0.2215435212841815,0.03439912297058265,0.28916511035891385,0.0,10.613573831391216,6.498329465580133,62.01603413130271,3.0069027248701055,10270000.0,15.03,11.7,18.42,14.211682209835757,0.381,4.72,90.0
0.0,0.24484455958549226,0.0,0.31890165820272376,14.698592389868203,0.09195857045240023,1.9601148316311567,0.04010458923212581,0.0,0.3349522245911096,0.34628223698283045,0.05407709657537668,0.4546087433733339,0.0,10.565514101991715,6.498329465580133,65.76389102488372,4.759526294233825,15400000.0,15.75,12.13,19.63,15.02676674025597,0.749,2.22,91.0
0.0,0.25229274611398966,0.0,0.3242696097385422,14.373016131564073,0.10274158553146197,2.117986341471271,0.030808952324870482,0.0,0.24976252504326318,0.25639717007641843,0.04030225259390522,0.3388315016303495,0.0,10.483706179970886,6.498329465580133,71.66191615694358,3.5752760173671088,10220000.0,14.36,10.09,18.45,14.258530341737428,0.3,2.54,92.0
