FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.5021113989637305,0.0,0.3607432176774231,0.5006776819413025,0.34157199213344597,6.919223042522252,0.058116848035845735,0.0,0.32593575364953786,0.003255244372004243,0.04252708249939238,8.268961997363098,0.0,5.079151556549556,12.955811818349641,318.1483810222569,4.897679326417038,14780000.0,19.2,13.71,24.99,18.79565756952523,0.485,2.74,97.0
0.0,0.5140284974093263,0.0,0.3645110639252661,0.18319501087325102,0.33978095060222496,7.007805071335802,0.0844541886500811,0.0,0.18319501087325102,0.003254928386682358,0.05962746840583525,8.298954843940127,0.0,5.018181577245917,12.955811818349641,323.094748950775,6.943298944351652,19300000.0,15.98,12.18,20.49,14.23040521548623,0.10500000000000001,2.23,98.0
0.0,0.5217746113989636,0.0,0.36237662713580077,0.008453082576251686,0.3414251658500953,7.056968481846912,0.024214840313307118,0.0,0.008453082576251686,0.003291315713201952,0.016705070406727335,8.01834853529334,0.0,4.927622631935673,12.955811818349641,330.0480284318663,1.9593544670846046,5570000.0,14.94,11.68,18.55,13.632873237120556,0.23700000000000002,3.57,99.0
0.0,0.5281735751295336,0.0,0.363170542831161,0.008453082575764418,0.3342823178641527,7.0592182883843675,0.013108207083866215,0.0,0.008453082575764418,0.003336627414911126,0.008872031133271419,7.684483961218802,0.0,4.910460246111678,12.955811818349641,331.99952851462507,1.046895334263502,3420000.0,13.26,11.14,14.63,14.409357044357467,1.834,4.75,100.0
0.0,0.5323963730569947,0.0,0.37551061430204113,1.2781352612339762,0.32587020979707837,7.061452645002749,0.019774467023693603,0.0,0.10245461076057275,0.0033772230925314356,0.013216791501104233,7.4231757836392696,0.0,4.906708891086953,13.028678322315171,333.03756699548995,1.5658167552932432,4860000.0,16.76,12.76,21.54,17.05346232115772,0.20400000000000001,3.65,101.0
0.0,0.5411528497409326,0.0,0.373454994291985,1.2754574472431301,0.31867358107400895,7.088410400503655,0.0875156510922465,0.0,0.44336929079270626,0.003368914648987491,0.05699172071092876,7.491721859774624,0.0,4.895441129622975,13.445448640970437,334.5855734255859,6.8084144799383814,19160000.0,16.05,11.81,20.82,14.948341934243478,0.017,1.83,102.0
0.0,0.5489896373056994,0.0,0.3668537988712522,0.8490420300765666,0.3205399864616455,7.20396169787527,0.06970889787582339,0.0,0.3461917387305554,0.0033712414568103977,0.04435369667027853,7.473579605788109,0.0,4.808350401713647,13.862218959625702,341.2757968973564,5.338619895328699,15220000.0,16.57,10.28,21.53,15.73876709738824,0.193,1.58,103.0
0.0,0.5574999999999999,0.0,0.3636816295037091,0.5120946628998493,0.3197255126113787,7.293413044314121,0.08469896469631584,0.0,0.41170479794268433,0.003364406274165532,0.0525522488788886,7.51185461829033,0.0,4.742873839188197,14.278989278280967,346.49349509179365,6.377700106661237,21180000.0,16.03,11.22,20.12,13.302680876001908,0.024,2.24,104.0
0.0,0.5653108808290155,0.0,0.36095885462239835,0.10891660400122283,0.3204512721127107,7.398793798854012,0.08329465210375621,0.0,0.10891660400122283,0.003358919799483513,0.050503108715174404,7.5399649318172495,0.0,4.662828307128278,14.278989278280967,352.69053525726997,6.175851876134895,20950000.0,16.93,11.47,21.07,14.763521403092248,0.281,3.8,105.0
0.0,0.5742875647668393,0.0,0.3622106094639934,0.00845993882605886,0.32060402734284665,7.426430024817629,0.047123411394200274,0.0,0.00845993882605886,0.003377152695039047,0.02782587348455826,7.359572706294273,0.0,4.586045873458238,14.278989278280967,358.65965456664594,3.4328775137559093,11270000.0,19.33,16.84,22.62,20.292088433566924,0.755,5.42,106.0
0.0,0.5863730569948186,0.0,0.36962414462038506,0.00845372078400545,0.31607221279757713,7.428555009087337,0.06355368503413644,0.0,0.00845372078400545,0.0033845924435162746,0.03621663296156405,7.213627838081556,0.0,4.548711846439032,14.278989278280967,361.9575596116596,4.5219831029680675,15480000.0,14.76,9.22,17.55,14.15564293531423,0.502,4.01,107.0
0.0,0.5925388601036269,0.0,0.36861198163156134,0.008453141982795872,0.3133679242362427,7.430649354736359,0.055876628803805305,0.0,0.008453141982795872,0.003396657405459631,0.03126980980187652,7.1012454640443705,0.0,4.496277650583638,14.695759596936233,366.266719734633,3.9285214954643006,16680000.0,12.76,7.48,16.62,11.938270613559197,0.05600000000000001,2.5,108.0
0.0,0.5961139896373057,0.0,0.3630581891609267,0.008453088105572569,0.30973342937597353,7.43272872522399,0.05615996710556113,0.0,0.008453088105572569,0.0034085297082526926,0.03109989042667953,7.018794166876143,0.0,4.452410287429794,15.112529915591498,369.9950286236438,3.9212640310636635,17200000.0,14.65,8.78,19.42,12.927790392434728,0.004,2.0,109.0
0.0,0.6021373056994819,0.0,0.3615756606522577,0.008453083090456597,0.3060820181980227,7.434799482574536,0.044430737416471036,0.0,0.008453083090456597,0.00342742357100602,0.024172947355065623,6.8525101990635635,0.0,4.408744729996935,15.112529915591498,373.70764578839163,3.0665037725303437,13250000.0,15.44,11.86,19.38,14.202328822568969,0.466,3.41,110.0
0.0,0.6091839378238342,0.0,0.36497933789016923,0.00845308262362875,0.3011428783184398,7.436855749131369,0.025509724752860095,0.0,0.00845308262362875,0.003458648409983367,0.013594448363350078,6.58936139461526,0.0,4.377238198316527,15.112529915591498,376.5994646082377,1.7369704036534206,8450000.0,13.16,11.0,15.5,13.814336190766106,0.5469999999999999,3.13,111.0
0.0,0.6132772020725389,0.0,0.3668816815127113,0.008453082580174472,0.2942150948545357,7.438895062261205,0.033654614506298516,0.0,0.008453082580174472,0.0034840937594969234,0.017720588874563233,6.400521088769113,0.0,4.3644710659888855,15.295998086214817,378.22992633191905,2.273682790048334,11590000.0,13.65,9.51,17.01,13.85088231624996,0.8539999999999999,2.05,112.0
0.0,0.6180051813471503,0.0,0.369265328544736,0.008453082576129567,0.28831772859517835,7.440924525923727,0.013273284016570496,0.0,0.008453082576129567,0.0035230556338268016,0.006892539160160759,6.121835087836946,0.0,4.344263280406531,15.661145823529052,380.35848681199036,0.8886766369904646,6300000.0,15.95,13.46,18.94,16.522867503544866,1.864,2.47,113.0
0.0,0.6257124352331607,0.0,0.378528718602271,0.00845308257575305,0.28038168430829463,7.442942610933147,0.026217733937695765,0.0,0.00845308257575305,0.0035520017653248664,0.0133094188272108,5.8734982015545585,0.0,4.343410466019937,16.077916142184318,381.18788352835577,1.7297763189573634,9280000.0,14.94,12.52,18.4,15.626555962954383,0.335,2.23,114.0
0.0,0.6321113989637306,0.0,0.3775118380827113,1.2781352612339745,0.27401521836570225,7.444942141681645,0.062106245246447214,0.0,0.2518192728394139,0.003552658020288156,0.030940539192945943,5.799809534962343,0.0,4.330936965506902,16.49468646083958,382.79422849624314,4.048161549052665,17290000.0,17.4,11.38,21.91,16.110962681159492,0.048,1.62,115.0
0.0,0.6416968911917098,0.0,0.3716294873838185,1.1529563676268333,0.27141453634171964,7.504049521991899,0.058692979736152784,0.0,0.23268325461416506,0.003554301628999935,0.028426789634457147,5.679993892600894,0.0,4.286476667304497,16.911456779494845,386.5380523504289,3.75696450055483,14580000.0,18.3,13.51,23.02,16.845974116405884,0.004,0.85,116.0
0.0,0.6524481865284973,0.0,0.36648092386759773,0.9397275605959204,0.2683240773081317,7.558029438184442,0.06539839249818998,0.0,0.25285105396064916,0.0035505680937977556,0.030686507203972722,5.570607897072358,0.0,4.246275532205309,17.32822709815011,389.9913052067122,4.102246897159238,16030000.000000002,17.6,12.08,23.13,17.152525925046266,0.013000000000000001,1.63,117.0
0.0,0.6622927461139896,0.0,0.3619951297828184,0.6963536420106768,0.26572725777939465,7.615912383423199,0.05916698940038972,0.0,0.2236078318032537,0.0035510674594002884,0.02696712367837343,5.443324774164839,0.0,4.201598525561458,17.73103267278491,393.7362612520095,3.643389570972805,16760000.000000002,13.74,9.18,19.07,12.570615101536243,0.003,2.01,118.0
0.0,0.6671373056994818,0.0,0.36114930253010663,0.48129421587584803,0.2624111903957212,7.666472131511601,0.04060575165825994,0.0,0.15175850618490794,0.003565526059354811,0.01824397443870123,5.296366546800605,0.0,4.163427058414248,17.73103267278491,397.04175771352743,2.477824034980956,12850000.0,12.34,8.47,16.18,11.519441397592496,0.003,2.6,119.0
0.0,0.6701683937823834,0.0,0.3605780488397199,0.33799766533648706,0.2573768296266909,7.700575899195752,0.0463756512826657,0.0,0.1721211241128901,0.0035756564950901724,0.020650205097557904,5.190357650807758,0.0,4.141224376694493,17.73103267278491,399.28297367243795,2.8138958907542397,18170000.0,12.19,7.34,17.6,10.226847750674278,0.0,3.38,120.0
0.0,0.6730051813471501,0.0,0.36302135098350946,0.17433044974154652,0.25298781946392507,7.739106394165004,0.03141293538655874,0.0,0.11583255573671354,0.0035962878170154363,0.01387050578102835,5.033253206308593,0.0,4.114498559748902,17.73103267278491,401.8233575889823,1.8959245993133553,14950000.0,12.61,6.01,17.99,11.45735814405156,0.006,2.1,121.0
0.0,0.6763860103626942,0.0,0.3611662013853019,0.06695105346268498,0.24734005135219939,7.764942271844494,0.014439389732056784,0.0,0.052834150869513326,0.0036295278893682618,0.006312161990198536,4.8103800125715095,0.0,4.1002810594572585,17.73103267278491,403.53197561460223,0.8659950980325837,8390000.0,14.35,11.48,18.14,14.485294413123825,0.08399999999999999,2.8,122.0
0.0,0.6820207253886009,0.0,0.36149160268864533,0.022569992325395118,0.2403919031498196,7.776675526731943,0.024592669879262556,0.0,0.022569992325395118,0.0036542380582692937,0.010572257937659108,4.608105750378698,0.0,4.1000617697108455,17.73103267278491,404.3107776422731,1.4594837002476344,13220000.0,14.9,11.27,18.88,14.513861390947483,0.11100000000000002,2.42,123.0
0.0,0.6883678756476683,0.0,0.3612581877809932,0.008453083241872026,0.2346138423922874,7.781651368991198,0.014422454907318267,0.0,0.008453083241872026,0.003685979354390581,0.006084143389403964,4.370682083736195,0.0,4.091845039244299,17.73103267278491,405.61874217318734,0.8458355597330219,9850000.0,14.63,10.49,18.79,14.362073910326803,0.043,2.54,124.0
0.0,0.6943652849740932,0.0,0.3602455759782374,0.008453082637723127,0.22812945876895846,7.783499572105504,0.01941148809630209,0.0,0.008453082637723127,0.003713079601662738,0.008043638846281679,4.161272856429764,0.0,4.091956819888765,17.73103267278491,406.3738074351086,1.1257594614447888,12830000.0,12.84,7.74,16.63,12.936402173676452,0.877,3.53,125.0
0.0,0.6980440414507771,0.0,0.3669834600207689,0.008453082581486436,0.2223395091144951,7.785333220540061,0.016774412690534236,0.0,0.008453082581486436,0.003741580022619611,0.006874934748811469,3.9717453176732658,0.0,4.088330777363128,17.73103267278491,407.37506919333026,0.966171326799736,14000000.0,10.23,6.01,14.3,10.039241141629878,0.10200000000000001,3.27,126.0
0.0,0.698341968911917,0.0,0.3634133230105652,0.00845308257625169,0.21654069822959682,7.787157933367267,0.009349018274024153,0.0,0.00845308257625169,0.0037759829103494523,0.0038282515369914825,3.7928126739549017,0.0,4.086871158270933,18.090063622223752,408.2324638020066,0.5381849180829481,10070000.0,10.43,4.6,15.08,10.654843299074718,0.074,1.42,127.0
0.0,0.6988989637305699,0.0,0.36255862571146424,0.008453082575764418,0.21033659469766014,7.788981922261505,0.0055141236942088485,0.0,0.008453082575764418,0.0038133077912202947,0.0022541753238536836,3.603538707727367,0.0,4.091161729271279,18.12820181184214,408.70997027187093,0.3170960914750444,6840000.0,14.54,10.26,18.87,15.244300340035506,0.182,2.69,128.0
0.0,0.7047797927461139,0.0,0.3633091615569511,1.2781352612339762,0.2040330600082773,7.79080455760583,0.007478123208545176,0.0,0.02566017833605004,0.003848196118186465,0.003004384263360968,3.3826320928118037,0.0,4.0984228782709655,18.12820181184214,408.9912194307245,0.4253480529322265,8420000.0,14.41,10.02,18.13,14.007152573254256,0.038,3.12,129.0
0.0,0.7104922279792746,0.0,0.36222607073718144,1.379115462130199,0.1981340963015956,7.796293940329967,0.009447310586291379,0.0,0.032005283454173514,0.0038804911590861386,0.0037320203112556354,3.178476072155784,0.0,4.104242448738446,18.131243943356232,409.367137070511,0.5316601797880368,10410000.0,13.81,8.24,19.28,13.961030778864085,0.011,1.86,130.0
0.0,0.7154274611398963,0.0,0.36168825792707326,1.3665646262592779,0.1926156004125857,7.803088051131336,0.006133640195936581,0.0,0.020551758239169177,0.003915246059826779,0.002387865369194827,2.9775638307714756,0.0,4.108651412174626,18.131243943356232,409.83539155895335,0.34201663948956396,9360000.0,13.07,8.78,17.42,13.022797698160138,0.047,2.32,131.0
0.0,0.7194041450777201,0.0,0.36175099297383717,1.3554900033955142,0.1870382653938567,7.807421551603713,0.0020985950333148803,0.0,0.006969722915752951,0.003953484596664926,0.00080741740894251,2.778223036254336,0.0,4.115604268077876,18.131243943356232,410.1357255354179,0.11615452822157647,5980000.0,11.86,8.15,16.92,12.579017388427214,0.27,3.53,132.0
0.0,0.7218134715025906,0.0,0.36357719380131326,1.3570686861481862,0.18137217517636584,7.808883172950072,0.009506270585517389,0.0,0.031403099309377756,0.0039835786959306,0.0036313811336896747,2.6217002233918754,0.0,4.125574811034602,18.131243943356232,410.23748089914295,0.52379995276772,10010000.0,12.26,8.81,16.17,12.140438281625102,0.06,2.71,133.0
0.0,0.724740932642487,0.0,0.36242929877702096,1.3341275424843555,0.17650402537634183,7.815446866268992,0.018578753493245517,0.0,0.06097597991324494,0.004003278824941923,0.007035538231846558,2.4967613179553934,0.0,4.130115242662557,18.16081117374019,410.6956866979069,1.0181205391648884,14000000.0,11.87,7.19,17.56,11.558393550367974,0.007000000000000001,1.79,134.0
0.0,0.7271632124352331,0.0,0.364869749359051,1.28160547108906,0.17253256977038178,7.8281401182367585,0.01510922920812855,0.0,0.049323580275599146,0.004025609047303546,0.005680552367954117,2.369576374122373,0.0,4.128082323848495,18.16081117374019,411.584755464022,0.8242541351094889,13680000.0,12.67,6.81,19.24,12.132294139056475,0.0,2.17,135.0
0.0,0.730621761658031,0.0,0.3618750404865496,1.240735050271313,0.16841304253819608,7.838373158256697,0.013886469471591084,0.0,0.0449865733858364,0.004048692705997783,0.005167267657770622,2.2348922905922826,0.0,4.128638446122207,18.303294280311576,412.30349362015176,0.7526718374853621,15820000.0,13.72,6.98,19.62,12.816294892538998,0.014000000000000002,1.97,136.0
0.0,0.735440414507772,0.0,0.36168858648592217,1.2042015666177002,0.16434798282759697,7.847661378300188,0.01340175187650558,0.0,0.04295719626792927,0.004071714831360921,0.004915602978618803,2.0935657548289246,0.0,4.13015755329785,18.303294280311576,412.9584657211367,0.7198878294154378,15190000.0,13.74,8.92,18.72,11.50389290268198,0.007000000000000001,1.09,137.0
0.0,0.7402849740932642,0.0,0.361328865902843,1.169697453591643,0.1603614096140828,7.856470625244935,0.010342053298767074,0.0,0.032798335301117594,0.004097435417553439,0.003738679464212189,1.947497836961332,0.0,4.132126437553096,18.303294280311576,413.583124611003,0.5505224111388662,13110000.0,14.41,7.84,20.71,12.962267777991505,0.005,2.57,138.0
0.0,0.7459974093264249,0.0,0.36099807816997026,1.1453522009282484,0.1563188713153411,7.863150494282135,0.0034551665420272867,0.0,0.010821084109925565,0.0041304962595913415,0.0012277938286048883,1.7798299769411452,0.0,4.136352866722986,18.303294280311576,414.05945961955223,0.18196673467232538,8230000.0,14.37,9.46,20.28,14.15564293531423,0.776,2.78,139.0
0.0,0.7516580310880829,0.0,0.3674967408439284,1.1429841993998093,0.15189920432878928,7.865336409755814,0.0037925755073657877,0.0,0.011731626431207731,0.004162807737164048,0.001324886637746596,1.6192648990491185,0.0,4.145465688915838,18.303294280311576,414.2163777940032,0.1976276122040914,10840000.0,9.14,4.02,12.65,9.977382774723912,0.32799999999999996,3.02,140.0
0.0,0.7516580310880829,0.0,0.3660326817183725,1.1397056555448533,0.14769813416257496,7.86768693409137,0.0025964604216079787,0.0,0.008031667042768531,0.004195169743273427,0.0009070394805179866,1.4970135523581811,0.0,4.154375582810827,18.72006459896684,414.3862384785093,0.13529915813362933,11790000.0,8.76,3.77,14.23,8.518232869037488,0.004,2.42,141.0
0.0,0.7516580310880829,0.0,0.3619119910392477,1.140127071077849,0.1435420654841536,7.869296142239091,0.0033452035788471704,0.0,0.010347764638345294,0.004226042562185372,0.0011686031071890394,1.3808465937779177,0.0,4.164108460261787,19.02442063628937,414.5025279350147,0.17431547357202948,13160000.0,10.73,6.51,16.97,9.35109403393734,0.001,2.89,142.0
0.0,0.7526036269430052,0.0,0.3615948712024341,2.40791456767348,0.1395920805080008,7.871369398896525,0.0034886004812343997,0.0,0.010769075155577871,0.004256260067154773,0.0012152205098539684,1.2633218857471251,0.0,4.173326167129756,19.02442063628937,414.65235186564223,0.18146542430394855,16000000.0,11.69,5.87,18.18,10.1570069227793,0.002,2.04,143.0
0.0,0.7547927461139896,0.0,0.361339334046233,2.5237858717501753,0.13581297982075205,7.873524102157855,0.0021132035214742407,0.0,0.006492231021889776,0.004287852312300612,0.0007312573621631977,1.1385155776867804,0.0,4.182450095915038,19.02442063628937,414.8082352904978,0.10947093866276032,15970000.0,14.34,8.04,20.97,11.826355068503123,0.004,1.08,144.0
0.0,0.7604145077720207,0.0,0.3611075935422573,2.536748088311538,0.13207444978303146,7.874818941943355,0.0005023643531305447,0.0,0.001524594923891344,0.004321766256283061,0.0001709017524281871,0.993917600118668,0.0,4.1925252592867706,19.02442063628937,414.90215395107845,0.02575053989255536,12570000.0,13.79,7.91,20.39,13.480279711634873,0.008,2.11,145.0
0.0,0.7653238341968912,0.0,0.3609246207571042,2.544700628763052,0.12835853468725741,7.875120513190422,0.0,0.0,0.0,0.0043557850438247295,0.0,0.8573794384395503,0.0,4.20370542134672,19.02442063628937,414.9241742939624,0.0,7880000.0,12.61,7.61,18.49,12.287857237746696,0.238,3.62,146.0
0.0,0.7687046632124352,0.0,0.36284729862081266,2.553249034431477,0.12473686085291943,7.875120513190422,0.0010042092981686675,0.0,0.002993271796563002,0.004387596880939995,0.00033310988207876783,0.737107650433269,0.0,4.21522478594775,19.02442063628937,414.9241742939624,0.05067647815077737,11670000.0,9.84,6.69,14.3,10.122244289324474,0.059,2.91,147.0
0.0,0.7687046632124352,0.0,0.3621290269209763,2.558717718280461,0.12132475989010712,7.875705338356431,0.0,0.0,0.0,0.004419297581291161,0.0,0.6362312613826226,0.0,4.22607802628679,19.02442063628937,414.9673033327579,0.0,7370000.0,8.94,6.81,12.75,10.32533530259105,0.314,2.65,148.0
0.0,0.7687046632124352,0.0,0.36758596599818566,2.5671716267984106,0.11797027662901824,7.875705338356431,0.0,0.0,0.0,0.004450490042805229,0.0,0.5384834030675063,0.0,4.237597390887819,19.02442063628937,414.9673033327579,0.0,6220000.0,8.72,6.19,10.68,10.676650925427815,1.353,4.99,149.0
0.0,0.7687046632124352,0.0,0.37353090051869614,2.5756247862562627,0.1147210881623804,7.875705338356431,0.0,0.0,0.0,0.0044811458820152306,0.0,0.4438506126185304,0.0,4.249116755488848,19.441190954944634,414.9673033327579,0.0,6430000.0,10.89,7.22,14.93,11.45735814405156,0.599,1.98,150.0
0.0,0.7698575129533679,0.0,0.3750304034752293,2.5840778754027487,0.1115942753861662,7.875705338356431,0.0,0.0,0.0,0.004511674752422833,0.0,0.3466521162159575,0.0,4.2606361200898775,19.857961273599898,414.9673033327579,0.0,3710000.0,10.7,7.49,14.11,12.14858723144286,0.389,2.87,151.0
0.0,0.7707642487046632,0.0,0.37484769094779674,2.592530958590098,0.10857592434201581,7.875705338356431,0.0027023885206751853,0.0,0.008019242544543441,0.004537566589215837,0.0008907942641468846,0.2613798441882819,0.0,4.272155484690907,20.27473159225516,414.9673033327579,0.13584411489507778,11610000.0,11.62,7.42,16.56,11.613121221729747,0.028999999999999998,1.05,152.0
0.0,0.7728626943005181,0.0,0.37034260528969015,2.5929647986782025,0.10584545732103347,7.87726729915783,0.0,0.0,0.0,0.004567394638573093,0.0,0.16616506544029797,0.0,4.281890136254593,20.691501910910425,415.0827791870137,0.0,3280000.0,12.47,8.83,16.35,13.668997361532613,0.722,1.95,153.0
0.0,0.7760621761658031,0.0,0.3724287580218557,2.6014178812592164,0.10301263919416903,7.87726729915783,0.0,0.0,0.0,0.004597302749736724,0.0,0.06905946899788606,0.0,4.293409500855622,21.10827222956569,415.0827791870137,0.0,5750000.0,15.43,12.32,19.8,15.996425547583877,0.08199999999999999,0.74,154.0
0.0,0.7830958549222797,0.0,0.3688689691614014,2.6098709638354243,0.10029728851757452,7.87726729915783,0.0,0.0,0.0,0.004613674018637879,0.0,0.0,0.0,4.3049288654566515,21.525042548220952,415.0827791870137,0.0,4700000.0,14.69,11.77,18.49,16.163262420479214,0.271,1.96,155.0
0.0,0.7891709844559585,0.0,0.36686120666050887,2.6183240464111845,0.09768016137799813,7.87726729915783,0.008432442932111676,0.0,0.024050057592026126,0.00459338683244092,0.002626440785536152,0.022126728084722627,0.0,4.316448230057681,21.941812866876216,415.0827791870137,0.4093352789652501,8660000.0,13.8,9.63,18.58,14.466277201667076,0.033,1.16,156.0
0.0,0.7940932642487045,0.0,0.36252806960135586,3.872409250053134,0.09573180751437112,7.881821549775383,0.014271338430368576,0.0,0.04027596460472671,0.0045731948596689775,0.004377602879982634,0.03687255846943853,0.0,4.3226123029988095,22.35858318553148,415.4271185844343,0.6862932799860134,12810000.0,11.56,7.0,17.09,11.67594615544019,0.006,2.58,157.0
0.0,0.7961139896373055,0.0,0.3619304663155968,3.95877366468068,0.09423818625831278,7.889389896715022,0.013277001315982955,0.0,0.03730811259405367,0.004563365840738516,0.0040470346309383,0.03408549490344451,0.0,4.325162026856122,22.370748970986643,416.00284388802135,0.6360135852109046,13990000.0,10.03,6.13,16.66,9.88862451648857,0.003,2.59,158.0
0.0,0.7961528497409325,0.0,0.36164770653970274,3.9409199996698785,0.09272560512542904,7.89637826054137,0.01053920323773474,0.0,0.02961249233674704,0.004559214766138709,0.003212122249735633,0.02705353924447086,0.0,4.328372216953117,22.370748970986643,416.5357860837569,0.5048261831074214,13100000.0,10.3,4.57,16.62,10.198860834129949,0.0,1.44,159.0
0.0,0.796541450777202,0.0,0.3614519738910221,3.920784642708537,0.09106073545605955,7.901924780018147,0.00468722965741141,0.0,0.013158987109938519,0.004561171936562859,0.00142683601252333,0.012017094689982093,0.0,4.3332963499241295,22.370748970986643,416.9587917030601,0.22435061587694494,8580000.0,10.23,6.15,16.25,10.705788877960131,0.005,0.87,160.0
0.0,0.7968393782383418,0.0,0.3613662339306864,3.9161740612670233,0.08906484098065617,7.9043879901256835,0.0,0.0,0.0,0.004565115168007307,0.0,0.0,0.0,4.341884939658772,22.370748970986643,417.14673941911883,0.0,6200000.0,10.45,7.66,13.73,11.174036087713535,0.9460000000000001,1.49,161.0
0.0,0.7974222797927459,0.0,0.36918321363164786,3.92463601691257,0.08681082822825942,7.9043879901256835,0.0,0.0,0.0,0.004564413165425601,0.0,0.0,0.0,4.353404304259802,22.370748970986643,417.14673941911883,0.0,5640000.0,10.7,7.09,14.6,11.890193262564484,0.246,1.39,162.0
0.0,0.7983290155440412,0.0,0.37110272658238647,3.9330899254305196,0.08462424639393576,7.9043879901256835,0.0,0.0,0.0,0.004563317531724414,0.0,0.0,0.0,4.364923668860831,22.787519289641907,417.14673941911883,0.0,6980000.0,9.65,6.1,15.68,10.713084294845034,0.003,1.04,163.0
0.0,0.7983290155440412,0.0,0.3667200774804829,3.9415430848883717,0.08251433273424005,7.9043879901256835,0.0,0.0,0.0,0.004563317531724414,0.0,0.0,0.0,4.37644303346186,23.20428960829717,417.14673941911883,0.0,5080000.0,10.91,6.26,15.69,12.263178647899544,0.033,1.64,164.0
0.0,0.7995077720207252,0.0,0.36306443424445156,3.949996174620595,0.08046970291623538,7.9043879901256835,0.0,0.0,0.0,0.004561885958838239,0.0,0.0,0.0,4.387962398062889,23.621059926952434,417.14673941911883,0.0,11130000.0,10.56,6.09,15.69,10.756948770378417,0.008,1.82,165.0
0.0,0.8002331606217615,0.0,0.36194894159194585,3.958449257862467,0.07848648562375397,7.9043879901256835,0.0,0.0,0.0,0.004561001399234079,0.0,0.0,0.0,4.399481762663918,23.704842626470093,417.14673941911883,0.0,11840000.0,9.02,4.33,15.98,9.468266734371388,0.003,2.72,166.0
0.0,0.8002331606217615,0.0,0.3617680189363763,3.96690234050019,0.07656734615757262,7.9043879901256835,0.0,0.0,0.0,0.00456100139923408,0.0,0.0,0.0,4.411001127264948,23.704842626470093,417.14673941911883,0.0,10700000.0,11.63,6.97,17.6,12.140438281625102,0.015,3.3,167.0
0.0,0.8023445595854921,0.0,0.3617513223959297,3.9753554230816763,0.0747060312690931,7.9043879901256835,0.0,0.0,0.0,0.004558410053967343,0.0,0.0,0.0,4.422520491865977,23.704842626470093,417.14673941911883,0.0,9990000.0,11.88,7.27,17.93,12.230341661545374,0.003,3.03,168.0
0.0,0.8047797927461139,0.0,0.3615184975988915,3.983808505657928,0.07290161225626249,7.9043879901256835,0.0,0.0,0.0,0.0045553948070231,0.0,0.0,0.0,4.434039856467006,23.704842626470093,417.14673941911883,0.0,2920000.0,10.44,7.05,14.37,11.930245868116586,0.28500000000000003,3.9,169.0
0.0,0.8053497409326423,0.0,0.3640436197365334,3.9922615882336925,0.07115562400314514,7.9043879901256835,0.0,0.0,0.0,0.004554684805169795,0.0,0.0,0.0,4.445559221068035,23.704842626470093,417.14673941911883,0.0,7970000.0,7.06,2.93,11.84,8.882699325771409,0.023,2.64,170.0
0.0,0.8053497409326423,0.0,0.36208750616456364,5.2703968494676685,0.06946767520812377,7.9043879901256835,0.0,0.0,0.0,0.0045546848051697935,0.0,0.0,0.0,4.4570785856690645,23.895569896670946,417.14673941911883,0.0,5230000.0,5.79,2.69,10.01,7.956863114632777,0.013000000000000001,2.0,171.0
0.0,0.8053497409326423,0.0,0.3619277426427673,5.397037228699942,0.06782674052088092,7.9043879901256835,0.0,0.0,0.0,0.0045546848051697935,0.0,0.0,0.0,4.468597950270094,23.895569896670946,417.14673941911883,0.0,10680000.0,3.7,-0.4,9.58,6.130261907523127,0.0,1.88,172.0
0.0,0.8053497409326423,0.0,0.3617525527865048,5.416491676283194,0.06623474702446,7.9043879901256835,0.0,0.0,0.0,0.0045546848051697935,0.0,0.0,0.0,4.480117314871123,23.895569896670946,417.14673941911883,0.0,6590000.0,4.95,-0.33,9.12,7.354738210710603,0.076,2.17,173.0
0.0,0.8053497409326423,0.0,0.3624111274588949,5.425968811658599,0.06469290532461268,7.9043879901256835,0.0,0.0,0.0,0.004554684805169795,0.0,0.0,0.0,4.491636679472152,23.895569896670946,417.14673941911883,0.0,10670000.0,3.73,-1.12,8.83,6.4216171503342965,0.003,2.57,174.0
0.0,0.8053497409326423,0.0,0.3619027534010732,5.434517217327024,0.0631956223657099,7.9043879901256835,0.0,0.0,0.0,0.004554684805169795,0.0,0.0,0.0,4.503156044073181,23.930922590625936,417.14673941911883,0.0,10010000.0,2.4,-3.41,9.69,6.2064899704560865,0.0,2.84,175.0
0.0,0.8053497409326423,0.0,0.3618268847025689,5.442979172972572,0.06174070411062517,7.9043879901256835,0.0,0.0,0.0,0.0045546848051697935,0.0,0.0,0.0,4.5146754086742105,23.930922590625936,417.14673941911883,0.0,4090000.0,4.15,-0.06,8.52,7.271349889053498,0.011,3.32,176.0
0.0,0.8053497409326423,0.0,0.36510841399520744,5.451433081490521,0.06032603689377756,7.9043879901256835,0.0,0.0,0.0,0.004554684805169795,0.0,0.0,0.0,4.52619477327524,23.930922590625936,417.14673941911883,0.0,3530000.0,6.38,3.39,9.45,8.735295343101539,0.051000000000000004,2.45,177.0
