FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.3576813471502591,0.0,0.41066728491614324,10.582957463493186,0.22389376312321124,2.452128110580276,0.12496757343698046,0.0,1.126975425813244,0.0034662701853133654,0.16328230125880655,3.068658192000222,0.0,10.93082456763357,4.001786365119552,124.92064958169743,16.315465176442093,28870000.0,21.26,12.8,28.64,12.018779550560698,0.0,2.71,76.0
0.0,0.3722668393782384,0.0,0.40979271302200526,9.477173258845639,0.26169512309458925,2.7669949305546613,0.14317318029770543,0.0,1.2323248103420261,0.003527640463447384,0.17809943841739503,4.3421107168199535,0.0,10.663157076602317,4.001786365119552,143.30128116928174,18.112793503057468,29040000.0,22.34,14.02,29.76,11.930245868116586,0.0,1.99,77.0
0.0,0.38825129533678765,0.0,0.40889987393850513,8.259955157893595,0.30000443561775864,3.1065185699002287,0.157231000038585,0.0,1.2874720320412245,0.003566940515975199,0.1855052428635083,5.571277076441069,0.0,10.369175578783329,4.001786365119552,163.47052487806693,19.24131749313816,28690000.0,24.07,15.15,31.61,12.663312198754275,0.0,1.98,78.0
0.0,0.40647668393782393,0.0,0.411734822728498,6.985698222075554,0.3375909179109711,3.4558038743494426,0.16139253037920173,0.0,1.2502921881901763,0.0035964631177431007,0.17946208694617172,6.655982450458879,0.0,10.061109187633114,4.001786365119552,184.62823487385583,18.99434207875577,26820000.0,26.28,17.52,33.72,15.820818681220963,0.006,2.63,79.0
0.0,0.42756476683937833,0.0,0.4068644942608586,5.748033046708495,0.3712345695221296,3.7890305273518865,0.1413229385495794,0.0,1.028627228449626,0.003626707774911408,0.1469279390748704,7.409997686888058,0.0,9.761595216852577,4.001786365119552,205.22078031200422,15.833636102521574,22850000.0,24.2,19.96,28.57,20.1645806933659,0.075,1.91,80.0
0.0,0.44595854922279804,0.0,0.40679961758641153,4.731850001901315,0.39440295167360595,4.057537722730589,0.16394256221218304,0.0,1.1317060681469318,0.0036528591494112456,0.16089219230051346,8.238120401278668,0.0,9.516173933786076,4.001786365119552,222.11228261561513,17.6178657585071,25790000.0,25.46,18.92,31.35,17.917457988260097,0.037,1.23,81.0
0.0,0.4659844559585493,0.0,0.405475041974291,3.612531277653859,0.418206875302507,4.347576316680487,0.10824937453420497,0.0,0.706357524881126,0.003690742281013417,0.09985743355462788,8.475258134510202,0.0,9.244653587488834,4.001786365119552,240.64911797174082,11.129742481631755,16750000.0,25.06,19.28,30.69,17.341023536887146,0.446,1.41,82.0
0.0,0.4854922279792747,0.0,0.40920124582452494,2.9185434257710483,0.4266009044373683,4.524974434515779,0.15307041917491945,0.0,0.9467513542858421,0.0037152092112481177,0.13304015208977368,8.947851497148767,0.0,9.07815415968791,4.001786365119552,252.18713590794977,15.090654924082472,24170000.0,21.69,16.86,26.8,18.124877974996078,0.44800000000000006,2.26,83.0
0.0,0.5006347150259068,0.0,0.40837042980957,1.9841562507790897,0.44061151286001554,4.758033629700944,0.1451712368336643,0.0,0.8620348650810024,0.003740157111215442,0.12052772127488591,9.348418152567636,0.0,8.851353485939894,4.001786365119552,267.61068607971526,13.861851480259446,22180000.0,23.44,16.3,29.61,17.00959533283389,0.003,1.93,84.0
0.0,0.5180440414507773,0.0,0.40263590128125976,1.1344838570548315,0.4498407688182609,4.966922647852816,0.13010683829479758,0.0,0.7378134479504893,0.0037696576297918337,0.10252241242485204,9.528378942558824,0.0,8.645244017758145,4.001786365119552,281.6250954415388,11.983010100286117,19830000.0,25.82,18.29,31.47,18.020906428312816,0.017,1.5,85.0
0.0,0.538536269430052,0.0,0.4019452029283828,0.4090323494807052,0.45369450473081946,5.142459618196505,0.15792436002895577,0.0,0.4090323494807052,0.0037857862029523244,0.11707355083261631,9.761269142756777,0.0,8.469721494112118,4.001786365119552,293.59140476519065,13.951096141451563,24070000.0,26.92,21.07,32.57,18.229374872543513,0.008,1.54,86.0
0.0,0.5604533678756478,0.0,0.4008506606814644,0.9575334701394873,0.4592997900453624,5.2376613316929985,0.07831775615967913,0.0,0.398307268750559,0.0038319593574243113,0.05441234861361982,9.427516053102138,0.0,8.265762672835736,4.001786365119552,307.3251529674115,6.6224291711410475,12950000.0,24.99,20.05,30.49,16.73766165166423,0.034,1.27,87.0
0.0,0.5798704663212436,0.0,0.40047772804673254,0.8654322449699197,0.4507582868467489,5.328173379572487,0.08120505326430405,0.0,0.3934567676285954,0.0038794042599162902,0.05328061685066643,9.10843155573824,0.0,8.174588781537725,4.001786365119552,313.7470542441088,6.609648569964019,13350000.0,22.75,18.73,25.79,18.241018165750788,0.28300000000000003,1.1,88.0
0.0,0.5963860103626943,0.0,0.4026512923040146,0.5756904121217459,0.441844273391236,5.415668503488183,0.14593743556626027,0.0,0.5756904121217459,0.0038923902089218,0.09121435375064438,9.166866753784475,0.0,8.084364513885241,4.001786365119552,320.0730622778998,11.504019051333326,23010000.0,22.07,16.0,27.91,15.095684486277598,0.008,1.9,89.0
0.0,0.6120207253886011,0.0,0.39879865974324347,0.040762497233095774,0.4404338509601308,5.541308740599359,0.07948409833564687,0.0,0.040762497233095774,0.003934615324235724,0.04744915334671084,8.876364261913034,0.0,7.921712372053051,4.001786365119552,330.9630032493303,6.080235964727843,13310000.0,20.42,16.24,26.49,16.835115280330896,1.218,2.68,90.0
0.0,0.6255181347150259,0.0,0.4134351180321854,0.021191221157695048,0.42917355433056714,5.55004551755378,0.09909356628362738,0.0,0.021191221157695048,0.003968305063155189,0.05685505153485114,8.690699707122647,0.0,7.840506300759562,4.001786365119552,336.6598280514171,7.3877499133011995,16770000.0,18.91,15.65,23.87,14.571143791949279,0.039,1.67,91.0
0.0,0.637059585492228,0.0,0.40815403354779056,0.01523021208889171,0.41978162547541886,5.554516021151955,0.0728262736248771,0.0,0.01523021208889171,0.004013966883627337,0.040389639269739847,8.406457721656881,0.0,7.740403323411291,4.001786365119552,343.52127310594324,5.3119636240765065,13180000.0,17.37,13.01,21.59,14.296106441984533,0.277,4.64,92.0
0.0,0.6466062176165803,0.0,0.413348575739574,0.013253491963056462,0.40753794429275575,5.557685052583186,0.0724513478190353,0.0,0.013253491963056462,0.0040595721612282365,0.03906780651790885,8.146521928686486,0.0,7.671259928774043,4.001786365119552,348.41831409143606,5.190251977612242,13710000.0,15.61,11.99,19.82,12.807753432144617,0.306,4.11,93.0
0.0,0.6538730569948187,0.0,0.41167714437845215,0.012638949670274888,0.3959763312074468,5.560411142046369,0.06090281834948016,0.0,0.012638949670274888,0.00411072011533616,0.03214427531758322,7.872661472192929,0.0,7.604138623759478,4.001786365119552,353.17409726074914,4.303683012579472,11910000.0,14.92,11.27,19.58,13.915042433101785,1.2189999999999999,2.4,94.0
0.0,0.6602461139896373,0.0,0.4229835043824009,0.01244789468748735,0.38365731917630164,5.562987854024737,0.04278342230844989,0.0,0.01244789468748735,0.004172106239558073,0.022159972388752933,7.537653195193027,0.0,7.550164843684495,4.001786365119552,357.0994075025482,2.9873118790716613,8640000.0,16.0,13.57,18.93,16.194713704253726,1.564,4.47,95.0
0.0,0.6680181347150259,0.0,0.43956524712108935,0.012389703260385257,0.3702097105734407,5.565505763682345,0.0825337365334897,0.0,0.012389703260385257,0.004205311535379764,0.04177752545670306,7.362907119988601,0.0,7.5155433463099826,4.001786365119552,359.8131581096457,5.679492852715888,16379999.999999998,17.03,13.06,21.3,15.545389417479514,0.321,3.75,96.0
0.0,0.6771243523316062,0.0,0.43588864381868275,0.012370798183125463,0.36133853328253557,5.567987792775406,0.09343073186306607,0.0,0.012370798183125463,0.004231859024168346,0.04239201746449654,7.192913375542729,0.0,7.441776287752883,4.001786365119552,364.9474877415857,5.820676548887916,17460000.0,17.64,13.48,21.64,15.264212494064902,0.039,3.08,97.0
0.0,0.687020725388601,0.0,0.4332755028131154,0.012364529102459998,0.3532554425341359,5.5703842191475115,0.149877382786115,0.0,0.012364529102459998,0.004255672620605997,0.04163578349251382,7.0142887858558245,0.0,7.366167209860027,4.001786365119552,370.17971024836925,5.779669875034284,17620000.0,17.91,11.07,23.89,14.967914374104069,0.095,2.42,98.0
0.0,0.6972668393782383,0.0,0.43253422653850754,0.012362580108692272,0.3450929896405627,5.572412294618108,0.18882214403414915,0.0,0.012362580108692272,0.004287460388310479,0.033779602081482445,6.772816082796948,0.0,7.291376501746307,4.001786365119552,375.3434135079923,4.743083550422047,15770000.0,16.52,12.12,21.05,13.578844311046808,0.071,3.56,99.0
0.0,0.7057124352331606,0.0,0.43110492301773357,0.012361974186243779,0.3357442914129166,5.574075563334393,0.20002684972257473,0.0,0.012361974186243779,0.004340508467761062,0.01899080838136053,6.438377005280229,0.0,7.2317964113306745,4.001786365119552,379.5544907514119,2.691363032646888,9640000.0,15.88,10.96,21.03,13.435685817174326,0.221,2.32,100.0
0.0,0.7133290155440415,0.0,0.4320148983055226,0.9575334806506371,0.32384721647783205,5.57522840409512,0.21976681720165578,0.0,0.34749423472345703,0.004386866529242592,0.02227542094652085,6.1537175735226635,0.0,7.201960583652021,4.001786365119552,381.9317420003149,3.183198478190644,12600000.0,13.81,8.65,17.97,11.874205365788534,0.302,2.82,101.0
0.0,0.7182642487046632,0.0,0.4322012548788799,0.9162452927759814,0.3130924037307456,5.608874164004388,0.03527652711234786,0.0,0.12339886503731248,0.004443145940198439,0.015382823559447045,5.860434053131022,0.0,7.1650866382407035,4.001786365119552,384.7305238852583,2.2101840255891605,10580000.0,12.52,9.39,15.7,12.545437837895914,1.064,2.4,102.0
0.0,0.7215284974093265,0.0,0.44173052546053604,0.8965613635350196,0.30199774447413086,5.632036559519226,0.03676449856725054,0.0,0.12766166820375532,0.004497436224391563,0.015877045539711643,5.603415050529274,0.0,7.142268954009559,4.001786365119552,386.6680440561214,2.289425257791203,12800000.0,12.53,9.62,15.31,12.478515078442413,0.633,1.58,103.0
0.0,0.7248056994818654,0.0,0.44519300690169006,0.8108884807841776,0.2914450388470118,5.655893900946368,0.032363514919478815,0.0,0.11155440976461109,0.004553310689761729,0.013840900282349664,5.34215380845705,0.0,7.118327304925761,4.001786365119552,388.67111152486723,2.003075960290432,12860000.0,13.3,9.45,16.45,12.629534872576295,0.484,1.0,104.0
0.0,0.729080310880829,0.0,0.4468430546572228,0.7209623273658545,0.28120487470308353,5.676648773659798,0.019339993631796046,0.0,0.06602681094378332,0.004618532859187072,0.00816646937733591,5.03395461683666,0.0,7.098523668356389,4.001786365119552,390.4202202372094,1.187495837505531,8640000.0,13.51,9.68,16.33,13.382344281610912,1.634,3.42,105.0
0.0,0.7336269430051814,0.0,0.4652423779242276,0.6701780956291283,0.27035451932461096,5.688861807450764,0.028556208233760916,0.0,0.09650324738455843,0.004674129575603796,0.011895503874838375,4.767908463077489,0.0,7.090468342594788,4.001786365119552,391.45452055793635,1.7385512386395043,12240000.0,15.24,11.74,19.58,14.42830853880853,0.33999999999999997,2.74,106.0
0.0,0.7404145077720208,0.0,0.4663858666412721,0.5869724812360224,0.2607649175083791,5.70660104822282,0.03414415147696142,0.0,0.11365101776810856,0.004721464218875986,0.013937042199478396,4.510775321242175,0.0,7.074504138698072,4.001786365119552,392.9647095489831,2.0525365467373753,14320000.0,15.97,10.77,20.68,14.362073910326803,0.147,2.0,107.0
0.0,0.7481476683937824,0.0,0.46378489922494087,0.4859741361374347,0.2524055173227287,5.727296893252529,0.04168782523773507,0.0,0.1363923745889909,0.004758918989216358,0.016625117644121938,4.281226864572906,0.0,7.0540539755096985,4.001786365119552,394.74051463801214,2.4699812789776696,14850000.0,17.84,13.33,22.31,16.619223807933984,1.068,3.09,108.0
0.0,0.7583031088082902,0.0,0.47417573156108084,0.3620339225775898,0.24498967420249496,5.751866132219757,0.04494111823072581,0.0,0.14376277340007762,0.004790154127929869,0.017380651095377314,4.046907361620239,0.0,7.027642592356903,4.001786365119552,396.8678139394651,2.612449463304286,14220000.0,17.23,14.73,20.65,15.687674690154461,0.686,4.21,109.0
0.0,0.7676683937823835,0.0,0.47628033108540707,0.23066220067550774,0.23826293207395485,5.777391434333819,0.05232798176728772,0.0,0.1639672802274338,0.004811879626087808,0.01966902406458041,3.852968926823013,0.0,6.999226755601931,4.074134563661722,399.10455843605934,2.9886642593116055,15550000.0,16.28,12.38,20.31,15.810541750020255,0.8380000000000001,2.72,110.0
0.0,0.7758031088082903,0.0,0.47830887702055896,0.07906582987403885,0.23226654845946346,5.806112075347365,0.032670333458884586,0.0,0.07906582987403885,0.004851717725618762,0.011978153976446023,3.6175354792838084,0.0,6.965453160390165,4.3861037706589885,401.64962386501355,1.8374662933709505,10310000.0,15.04,11.88,18.45,14.802263386744466,0.5509999999999999,4.0,111.0
0.0,0.7823316062176167,0.0,0.4765701265927704,0.012364622031525732,0.22493415921999044,5.819796661149568,0.030573560322405643,0.0,0.012364622031525732,0.0048930861181852,0.010986472293537611,3.39851806483507,0.0,6.94817851797626,4.7543563863252425,403.20709006385533,1.6983810825347898,9890000.0,14.47,11.48,18.38,14.590281988655033,0.679,4.06,112.0
0.0,0.7881217616580312,0.0,0.4765153097141565,0.012362610835648118,0.21785976517131725,5.821915994072987,0.03832255217880755,0.0,0.012362610835648118,0.004924368147715372,0.013526727324485354,3.2189932395818155,0.0,6.9329024520155995,5.1226090019914965,404.64133003839885,2.1055238914347947,12240000.0,14.8,10.76,18.92,14.15564293531423,0.097,2.1,113.0
0.0,0.794339378238342,0.0,0.469782467031139,0.012361986213039172,0.2116059771273049,5.824016571930867,0.04406044494686442,0.0,0.012361986213039172,0.004947032143661955,0.015254546957264145,3.060433093396863,0.0,6.911807670649529,5.4908616176577505,406.4135785755999,2.392220390074812,13930000.0,16.11,11.05,19.8,14.619030667193334,0.022,1.39,114.0
0.0,0.8022538860103627,0.0,0.46836938928896515,0.9575334843896463,0.20608449888817837,5.826097231014125,0.03458306142798522,0.0,0.10046497827672815,0.004977800583105586,0.011680834163708385,2.865358026094492,0.0,6.88661678577446,5.4908616176577505,408.4201138728593,1.8493880852413402,12030000.0,14.68,13.35,17.03,14.753849828467725,1.6800000000000002,3.71,115.0
0.0,0.8083160621761658,0.0,0.48990236559775324,1.1632745541241396,0.2000764541486506,5.8428010759208675,0.02216666809270339,0.0,0.06355247068413368,0.005021627249891478,0.0073457205240753005,2.6589051577899436,0.0,6.869190902322998,5.4908616176577505,409.96448957847986,1.1716453425855315,8600000.0,14.25,11.88,17.02,14.542477826258896,1.0539999999999998,2.73,116.0
0.0,0.8138212435233161,0.0,0.4930752744182252,1.2075471602741743,0.1934165093652367,5.8532677852272625,0.0277921498260876,0.0,0.07873547454791219,0.005057721338985878,0.009051087211734744,2.480607872445116,0.0,6.8614566576526785,5.8591142333240045,410.93961288872725,1.4534364481260071,11540000.0,13.4,9.47,16.7,13.768772672303891,0.263,1.89,117.0
0.0,0.8182253886010363,0.0,0.48856909486205763,1.172098894085051,0.18755779201731348,5.8661224146355675,0.03059245958924115,0.0,0.08584645918833667,0.005088540864567403,0.00982473160291969,2.3279355080684185,0.0,6.849689182475121,6.2273668489902585,412.1455911121947,1.5862701998734001,12770000.0,14.29,10.69,18.37,14.239774839199953,0.23199999999999998,2.53,118.0
0.0,0.8237823834196891,0.0,0.4834581988318251,1.1082285632061686,0.18209273611567636,5.880039555265337,0.015470159554798909,0.0,0.042893042232316686,0.0051356918203344865,0.004880928664124466,2.1322350301219393,0.0,6.836017748920638,6.5956194646565125,413.4586060376813,0.7935176871447891,8330000.0,12.51,8.53,15.9,13.223434486688472,1.001,3.51,119.0
0.0,0.8270336787564767,0.0,0.48859233323480017,1.0806862500555647,0.1757967743363507,5.886931024348526,0.020581513663806242,0.0,0.05666589176238728,0.005175796243993007,0.0064263004312246855,1.9758755252478166,0.0,6.833684876920653,6.9638720803227665,414.1134374835881,1.0490077733855445,12120000.0,11.13,8.44,14.39,11.739069872513241,0.753,2.92,120.0
0.0,0.8284974093264249,0.0,0.49359240082012823,1.0373448490095991,0.17027837087570163,5.895987146462118,0.022017548218494463,0.0,0.06042856674819122,0.0052123269416938615,0.006842442367931767,1.8450476745165054,0.0,6.827692570114096,7.3321246959890205,414.9775750941589,1.118987185717411,13510000.0,12.1,8.34,16.6,11.81839653038969,0.079,2.89,121.0
0.0,0.8312176165803109,0.0,0.4866479378770219,0.9895814076625014,0.16510928683426923,5.905621447901431,0.012670188582735394,0.0,0.03457084246974197,0.0052592048116479806,0.0039032213042242262,1.6862154246781007,0.0,6.82069693004452,7.7003773116552745,415.89862688484715,0.6405025287899919,11290000.0,13.03,6.33,18.53,12.545437837895914,0.004,2.01,122.0
0.0,0.8351424870466322,0.0,0.4814055249345076,0.9674665976501932,0.15956799675877806,5.911108533099454,0.018447790814831527,0.0,0.04991149853278427,0.005297102082672222,0.005611508647617166,1.5394716397291701,0.0,6.820549111709594,8.068629927321528,416.42505550225667,0.9253948144355748,15960000.0,15.44,10.03,20.88,13.82346477172171,0.001,2.5,123.0
0.0,0.8421891191709845,0.0,0.47677510983385524,0.9299461266936145,0.1547068793893975,5.918979068275102,0.015352669339391039,0.0,0.040912882341344756,0.005337055007450071,0.004564340233648923,1.3698917974110538,0.0,6.816317624289935,8.436882542987782,417.1840260737577,0.7594723416257264,12910000.0,16.52,12.42,21.02,15.49484841550674,0.064,2.73,124.0
0.0,0.8506347150259068,0.0,0.47294572620730796,0.90140406256842,0.14985915336866204,5.9253547344713,0.0,0.0,0.0,0.005397266373291531,0.0,1.1610408098231657,0.0,6.814454873014485,8.805135158654036,417.804560590708,0.0,5180000.0,19.21,15.69,23.4,19.936833796158652,0.242,5.55,125.0
0.0,0.8625647668393783,0.0,0.4711362742986243,0.9137685978989447,0.14425170598566237,5.9253547344713,0.02758307054845883,0.0,0.07036554673852685,0.005416483844207367,0.007667302446581451,1.003339233441626,0.0,6.823478039815173,9.115420563933856,417.804560590708,1.3098282424915833,14790000.0,17.43,12.63,21.95,16.856839094314864,0.032,3.13,126.0
0.0,0.8721891191709845,0.0,0.4683599812203172,0.8557656332053525,0.14071901314907118,5.935940094147964,0.027474875322618296,0.0,0.06866412770314005,0.0054325241533957885,0.007394254685508813,0.8704708501738039,0.0,6.813671379770305,9.115420563933856,418.86328504728306,1.2793086207102993,13470000.0,17.68,11.9,23.15,16.97676005745825,0.006,1.15,127.0
0.0,0.8821373056994819,0.0,0.4676793307087341,0.7994634802904144,0.13734789177059384,5.946092855392108,0.04851668787556689,0.0,0.11870825083525359,0.00541524205904986,0.012622665289643112,0.7865242361996703,0.0,6.804268995233705,9.115420563933856,419.8921700544809,2.2130995036790333,19500000.0,19.27,12.68,25.48,17.883091034046828,0.001,1.0,128.0
0.0,0.8941450777202072,0.0,0.4670959860388504,1.6382887102929407,0.13539031163572385,5.963327699269589,0.010582716293238828,0.0,0.025240636497362086,0.005452837250452739,0.0026414776972489445,0.612158784287878,0.0,6.78134451214695,9.115420563933856,421.6629605349152,0.47072121323420985,6410000.0,15.92,9.47,21.54,15.314092786779979,0.051000000000000004,2.9,129.0
0.0,0.9018134715025906,0.0,0.46738303630885153,1.9192541207025609,0.13122867988948794,5.966910256627616,0.03907195614232234,0.0,0.09168541650101594,0.005446420539123231,0.009494008528369857,0.5279878903224227,0.0,6.783550265973622,9.115420563933856,422.0373114630754,1.7097808550181635,18240000.0,13.22,9.2,18.46,11.410989081631515,0.012,3.12,130.0
0.0,0.9059844559585492,0.0,0.4664967939945137,1.9312836400159834,0.12891506642806483,5.979732184997761,0.03839750645652502,0.0,0.08930942602887629,0.00543872672300382,0.009193609803506766,0.46953218455463963,0.0,6.7677515259615175,9.115420563933856,423.3918241932556,1.665271951106563,20020000.0,13.94,7.45,20.87,10.852531214737667,0.0,3.43,131.0
0.0,0.9110880829015543,0.0,0.4658128342080719,1.8827367115416682,0.1266341413805709,5.992119950599307,0.03283871019626402,0.0,0.0755586072167167,0.005438699497939447,0.007721118706810834,0.3955329735837524,6.038777347737692,6.7525649172155315,9.115420563933856,424.70833670570846,1.4085371000930949,18590000.0,16.68,10.75,23.18,13.961030778864085,0.003,1.9,132.0
0.0,0.9197409326424869,0.0,0.46540092713467046,1.8283693255825868,0.12408657062333356,6.002494581155445,0.03167013808290122,0.0,0.07154723320030745,0.005439006682010002,0.007218088652915288,0.29931132292137835,6.056827182747081,6.7410733009524835,9.115420563933856,425.81907092667154,1.332901711717207,18850000.0,18.02,10.91,24.93,15.184700605013797,0.005,1.38,133.0
0.0,0.9301295336787563,0.0,0.4649874942875176,1.7719288018008437,0.12156191884173892,6.012147727096452,0.03153711123918048,0.0,0.0696987767424811,0.0054375766200118894,0.006919943076816547,0.19540443978021416,6.073941337726964,6.730617753114633,9.115420563933856,426.8657071043075,1.296920244347697,18170000.0,19.23,12.93,26.05,17.1746084569009,0.005,2.13,134.0
0.0,0.9420854922279791,0.0,0.468340053810644,1.7154451212904323,0.11911973441514018,6.021350440304331,0.028526124445874802,0.0,0.06147233211781894,0.005438697271344942,0.005986477289583772,0.08029869463057235,6.09064002974298,6.720602060540228,9.115420563933856,427.8789796289399,1.14158361439326,16379999.999999998,19.44,14.3,24.57,17.689434159168343,0.051000000000000004,2.84,135.0
0.0,0.9543134715025905,0.0,0.46460334679833354,1.6665998019984938,0.11660465131443883,6.02926116725147,0.012825550980255947,0.0,0.02693445012340816,0.005420330405395789,0.002569016372477006,0.021471772595573167,6.105395223022707,6.7127675076465145,9.115420563933856,428.76582548419054,0.49881261993046166,9260000.0,19.08,14.84,23.5,16.321056370306923,0.018,2.53,136.0
0.0,0.9660751295336786,0.0,0.4639249493227444,1.6521095355183908,0.11338701306286972,6.032634180096836,0.025441411142994166,0.0,0.05211987191953377,0.005350021877276895,0.004867487242428319,0.04065304252045145,6.111872742415806,6.714373965624538,9.115420563933856,429.1511241269498,0.9619367628820116,12220000.0,17.91,13.63,23.34,15.626555962954383,0.023,1.89,137.0
0.0,0.9763212435233158,0.0,0.4636664509028411,1.6123770074985997,0.11098794983717043,6.03898611961315,0.029957611404197476,0.0,0.060060784983173104,0.00528637328061694,0.0055018938423615025,0.04592176026883755,6.124430609964234,6.708987138331021,9.115420563933856,429.89016723784636,1.1044570572259254,13960000.0,17.82,13.86,22.6,16.65145191266046,0.01,1.22,138.0
0.0,0.9864507772020723,0.0,0.4632382200600897,1.5646858955138245,0.10890483146950841,6.046128413057707,0.006897927398231519,0.0,0.013537312640064319,0.005261596165005724,0.001215550325475173,0.010138915263283794,6.138925581608767,6.701344870662424,9.115420563933856,430.7348194959135,0.24787535098768373,6310000.0,16.96,13.56,21.06,17.108435536571477,0.10800000000000001,2.24,139.0
0.0,0.9954663212435231,0.0,0.46412302515949,1.5635127621676697,0.1057820336717166,6.047698340667898,0.00993580464879841,0.0,0.01913226006852632,0.00521479253598461,0.001686269273816946,0.014056636333587003,6.142198010356648,6.706598067490306,9.115420563933856,430.92354536181114,0.3487804772722036,7260000.0,15.1,11.02,18.84,15.264212494064902,0.119,1.58,140.0
0.0,1.0,0.0,0.46408839392273854,1.5567429734558955,0.10298396267620807,6.049866477920832,0.017561415517484632,0.0,0.03349448371867527,0.0051753232493205615,0.0029237335411545526,0.02436444617628794,6.146829723978896,6.7102755200002075,9.115420563933856,431.18807082317824,0.6091111544071985,10090000.0,13.53,10.19,17.8,13.040137525909687,0.096,2.49,141.0
0.0,1.0073084886128365,0.0,0.4636304130691276,1.5356104301135858,0.10066399702903224,6.053617323033879,0.030201718612114375,0.0,0.056719900529982686,0.005135508618382489,0.0048696245500566065,0.04058392031972316,6.154944395286928,6.709924273293038,9.115420563933856,431.6491538016888,1.0168274495439424,15820000.0,13.51,6.85,19.85,11.636645634990302,0.003,2.27,142.0
0.0,1.0145755693581782,0.0,0.4623568907447679,2.4364239997230914,0.09899814411177812,6.059843544791885,0.03176531947283614,0.0,0.05874664244311578,0.005103165311567541,0.0049581683942749675,0.041325632327823436,6.168714496200665,6.703038542265665,9.115420563933856,432.4162110889894,1.0376782335148058,17160000.0,16.99,10.53,24.35,14.523394703843755,0.011,4.33,143.0
0.0,1.0290476190476192,0.0,0.4620274043193734,2.6838834008609673,0.09739302366996777,6.066162051598253,0.015924847621868785,0.0,0.028563109005697765,0.005090481499365326,0.0023256213115722345,0.01938727890794382,6.183006640415189,6.695548590604175,9.115420563933856,433.1963422181162,0.4889427596037136,10710000.0,17.4,13.22,23.15,15.264212494064902,0.028999999999999998,3.81,144.0
0.0,1.0443685300207042,0.0,0.4619203432380081,2.759035226635691,0.0950714980556333,6.06910667352811,0.01143535283835456,0.0,0.01985557207601715,0.005071941640198455,0.0015515948500887692,0.012937228949555582,6.18998541877073,6.696507477457404,9.115420563933856,433.5615000785925,0.32779384302839165,9220000.0,18.08,14.63,23.17,16.705287237498265,0.066,2.01,145.0
0.0,1.061097308488613,0.0,0.4621036433081085,2.7799421517927696,0.09264700688176984,6.071058278290995,0.005665817646638458,0.0,0.009494552094616294,0.005057286368993165,0.0007065396652645142,0.0058924147012586955,6.194859447743459,6.699897799244813,9.115420563933856,433.8046428417336,0.150060861964114,6970000.0,17.56,15.38,21.98,17.119448806741243,0.361,2.98,146.0
0.0,1.0767494824016566,0.0,0.4651118443919334,2.7916388208558485,0.09007550116800146,6.071940805388344,0.007027262582220552,0.0,0.0,0.0,0.0,0.00672463719806195,6.197202468201677,6.706212839218263,9.115420563933856,433.9151555270394,0.1720779991620692,6970000.0,14.9,12.34,17.0,15.384165520888633,0.392,2.4,147.0
0.0,1.0868944099378886,0.0,0.46671427724902825,2.8067455302433424,0.08765345877103513,6.071940805388344,0.006825361588559567,0.0,0.0,0.0,0.0,0.00617216278662102,6.196761876998094,6.715236006018951,9.115420563933856,434.04107232738204,0.15843418312245053,6610000.0,14.42,10.99,18.79,14.399889496967868,0.08499999999999999,1.84,148.0
0.0,1.0960455486542446,0.0,0.46870289720960284,2.8199606264657526,0.08531166460234367,6.071940805388344,0.01882215727467372,0.0,0.0,0.0,0.0,0.016141895385819238,6.196341482757214,6.724259172819639,9.115420563933856,434.1565446533924,0.41552003970249896,11100000.0,14.24,10.18,19.1,13.04881504655542,0.017,1.25,149.0
0.0,1.1048240165631473,0.0,0.465926591134321,2.8325876392886298,0.083420150455983,6.071940805388344,0.02166530280002639,0.0,0.0,0.0,0.0,0.01762443015089891,6.195200613610848,6.7332823396203265,9.115420563933856,434.4583451025965,0.45491660963958597,12670000.0,13.83,10.64,18.86,12.722613642663765,0.001,1.91,150.0
0.0,1.112753623188406,0.0,0.4655751630639537,2.845031822931001,0.08163670717819764,6.071940805388344,0.015953901720646996,0.0,0.0,0.0,0.0,0.01235149779582113,6.1939074691111236,6.7423055064210144,9.115420563933856,434.7877107814544,0.3195982014488863,10080000.0,15.08,10.27,20.71,14.65743960150906,0.061,2.77,151.0
0.0,1.1232712215320915,0.0,0.46606346018052125,2.8574191668304536,0.07971880574438492,6.071940805388344,0.02129152833530209,0.0,0.0,0.0,0.0,0.015391495262091678,6.1929683776528766,6.751328673221702,9.115420563933856,435.018469555568,0.39956379674366965,13730000.0,15.08,11.52,19.69,14.90926444589389,0.093,2.38,152.0
0.0,1.1337888198757768,0.0,0.4662404935789908,2.8697888398287614,0.07797273360123042,6.071940805388344,0.006678778741388118,0.0,0.0,0.0,0.0,0.00453674811915501,6.191738028851413,6.76035184002239,9.115420563933856,435.30597738590984,0.11816130129546726,7890000.0,15.39,13.08,19.46,14.763521403092248,0.20600000000000002,3.81,153.0
