FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0833333333333335,0.0,0.35040737044557907,11.309621579137284,0.17912206653563073,3.2021124569362516,0.019567879270671378,0.0,0.027850505864233883,0.0003605563031843172,0.0014602168806571482,0.01218148841617728,3.043910582359092,9.470017431124779,4.02263497490075,206.68626835296374,0.31234585682505844,9750000.0,13.83,10.07,18.55,13.796094913969197,0.037,3.22,163.0
0.0,1.0912629399585922,0.0,0.3490490761310599,11.291541874290287,0.17469959114232392,3.2043043393217254,0.0,0.0,0.0,0.00033379548525397466,0.0,0.0,3.048680341019354,9.475277407065747,4.02263497490075,206.91423135520398,0.0,3060000.0,13.77,10.8,18.14,14.590281988655033,0.099,1.95,164.0
0.0,1.0990683229813665,0.0,0.3494166953319906,11.301313003834304,0.1700796393123839,3.2043043393217254,0.02519256259652977,0.0,0.03491227703103985,0.0003178093659265138,0.0017159099673906765,0.014317522980787692,3.048680341019354,9.48614411181258,4.02263497490075,206.91423135520398,0.36890202603892364,9760000.0,13.21,9.34,18.93,13.223434486688472,0.009,2.12,165.0
0.0,1.1057142857142856,0.0,0.348726748275936,11.276171820099858,0.1661791016757018,3.206865292265842,0.018275590538818998,0.0,0.025043735709965362,0.0003033035177315188,0.0011954868449070696,0.009976004721182048,3.054625087071985,9.49001608217615,4.02263497490075,207.18187471841847,0.2575687262034314,7480000.0,12.04,8.46,17.46,12.3621552243184,0.008,2.35,166.0
0.0,1.1099378881987576,0.0,0.34865199075481834,11.260899181685781,0.16231325184607087,3.2086454350763973,0.034667418078237436,0.0,0.04716863660744608,0.000303796213883599,0.002208873847693073,0.018433477753960984,3.058878868472719,9.49587558872692,4.02263497490075,207.36829924857545,0.47655435776024757,10520000.0,10.67,7.3,16.79,10.618584386784072,0.005,3.35,167.0
0.0,1.1113250517598343,0.0,0.3485438666168269,11.22350164193297,0.15890840354381255,3.2119299147286253,0.03192315497905207,0.0,0.04333327963935314,0.0003133364247993633,0.002016299797034798,0.016826722793559398,3.066877899938763,9.497323978613363,4.02263497490075,207.71271536877148,0.4352027608006308,11030000.0,10.05,6.07,16.83,10.080667474858265,0.004,3.59,168.0
0.0,1.1114285714285714,0.0,0.34844924180346265,11.189939459196935,0.1555886510130951,3.2149266779921466,0.020785123813301533,0.0,0.02820931605354093,0.00032251130472421146,0.0013119502017878777,0.010948695732712652,3.0742226549303235,9.499541972174907,4.02263497490075,208.02709635075777,0.28318382400601744,10410000.0,10.25,5.35,17.09,10.27598762466469,0.008,3.74,169.0
0.0,1.1119461697722568,0.0,0.3483948775031193,11.171501240041342,0.1521257338724282,3.2168765223660296,0.0026910933235089443,0.0,0.0036491327827626167,0.00032252441189968296,0.00016930454672087482,0.0014129170630394871,3.079003792606046,9.504778679572055,4.02263497490075,208.23165494633176,0.03655043079530529,5740000.0,12.68,8.86,17.95,12.714127090248436,0.136,3.16,170.0
0.0,1.1174948240165632,0.0,0.3491999771676128,12.714263357008397,0.1484740496155094,3.2171281032937635,0.0,0.0,0.0,0.00030325060176339223,0.0,0.0,3.0796221549183223,9.514917211850298,4.02263497490075,208.25805259672651,0.0,4920000.0,12.83,10.59,15.42,13.569857803790661,0.5589999999999999,4.42,171.0
0.0,1.1233540372670807,0.0,0.35206690221155146,12.554491970146495,0.1449339354450834,3.2171281032937635,0.00012925592038250317,0.0,0.00017193704168228272,0.0002826011070533273,7.548825028359745e-06,6.30077619438205e-05,3.0796221549183223,9.525783916597131,4.02263497490075,208.25805259672651,0.0016357260730890824,5020000.0,13.07,11.12,16.45,13.942619445168091,0.27799999999999997,4.18,172.0
0.0,1.1297101449275362,0.0,0.352530339935214,12.582718583662658,0.14152361985412745,3.2171392805340915,0.007062802253043335,0.0,0.009295181138978908,0.0002625444362136914,0.00039499780552361196,0.0032972108533771798,3.079651163259024,9.53661643666516,4.02263497490075,208.25922955980752,0.08576775574267714,5990000.0,12.94,11.04,16.03,13.578844311046808,0.134,3.85,173.0
0.0,1.1357971014492754,0.0,0.3520412574941387,12.581139272143554,0.13843127520214357,3.2177230539933386,0.017914477598968442,0.0,0.023419654201798812,0.00024744816304479717,0.0009747757800296524,0.008137531300116057,3.081215523768365,9.545638873057072,4.02263497490075,208.3208228494687,0.21207816242427288,7370000.0,13.84,10.88,17.41,13.8052129057213,0.44299999999999995,5.03,174.0
0.0,1.1437474120082816,0.022461941298246465,0.35408307080858653,12.567717474720785,0.1356171510924972,3.219159464946111,0.002522740398218151,4.529381218997043e-05,0.0032692920503374465,0.00021989828250668528,0.00013231221884674646,0.0011046762093186134,3.0851502897167737,9.551865017954647,4.02263497490075,208.47266547902305,0.02886153659040108,4070000.0000000005,15.04,13.92,16.42,16.321056370306923,0.739,4.57,175.0
0.0,1.1541821946169772,0.030079826668337802,0.3580103622582662,12.574194260417052,0.13261934881780787,3.2193477131701704,0.00031139325733675995,5.6125661981962494e-05,0.0003987683484085453,0.00018147698430632869,1.5504446982223928e-05,0.00012946534147010428,3.0856938053271223,9.562085051448499,4.02263497490075,208.49324691619748,0.003393603507695517,2790000.0,11.42,8.34,13.57,12.511937120548534,0.857,5.97,176.0
0.0,1.1571221532091098,0.0317681962112833,0.36530836197750166,12.58356928720346,0.1296846506008228,3.219362964670927,0.022875153831345706,5.391764091947139e-05,0.029192978993434572,0.00017879823626466135,0.0011214608413563508,0.009364809609151146,3.0857548350691486,9.572873068984746,4.02263497490075,208.4956542823815,0.2457017989377122,6720000.0,11.01,7.68,14.41,11.589638654902625,0.034999999999999996,4.25,177.0
0.0,1.1592132505175985,0.17169111605264203,0.3642742997586547,12.56414711902475,0.12730721327542402,3.2209912849904514,0.030683890957301976,0.00033067613126085545,0.03906148560404353,0.0001822602192933174,0.0014874444379868932,0.012421330797999354,3.090623839310412,9.57798330090254,4.02263497490075,208.66969485829134,0.3261095588151288,7250000.0,15.13,12.08,20.13,15.06611441003562,0.007000000000000001,4.09,178.0
0.0,1.1698343685300208,0.3746943164150617,0.36381218042407076,12.534856761883734,0.1251734531515406,3.2231147228981047,0.011943266771994494,0.0007069582136526806,0.015008810663478379,0.00014725697030280727,0.0005449519428465694,0.004551447324617327,3.0971087476129675,9.581151497167566,4.02263497490075,208.90045025189966,0.11989486365298234,4990000.0,13.17,10.6,16.37,13.869187206868329,0.043,1.68,179.0
0.0,1.1763975155279505,0.484767984779149,0.3639716599416473,12.529619044636119,0.12280060710652577,3.2238117140589666,0.0050181983744857425,0.0008582225512845903,0.006254179536732743,0.00012445362679914377,0.00021988045442613554,0.0018366130753709753,3.0995341040726525,9.589068040766499,4.02263497490075,208.98484026193387,0.04848089997618163,3990000.0,12.65,10.99,15.1,13.905860748812382,0.08399999999999999,2.91,180.0
0.0,1.1818840579710146,0.5393638123402664,0.3641712382987077,12.533135962382117,0.1203758597556705,3.224016769333291,0.0175105557379825,0.0008824910993986057,0.021668632595151994,0.00010958964112374628,0.0007401785928981347,0.00618302367445664,3.1004861449170478,9.598707536007089,4.02263497490075,209.01885344332288,0.16349683204472606,6460000.0,12.1,6.53,15.85,12.595836775564207,0.142,2.92,181.0
0.0,1.186231884057971,0.7548185333415383,0.364532688536425,12.52123842664305,0.11824787860163723,3.224967561512741,0.013297066184505355,0.001228699792499835,0.01636000714756391,9.763175736807658e-05,0.0005455001713547053,0.004557070919343083,3.1039870640408265,9.605328731098885,4.02263497490075,209.13324856303925,0.1206684678159002,8520000.0,8.54,6.0,13.92,9.977382774723912,0.004,1.71,182.0
0.0,1.186231884057971,0.9337460448545425,0.36359111465156413,12.514649516398645,0.11609604457654504,3.2255909268954035,0.0,0.0014666316243881197,0.0,9.801544851750359e-05,0.0,0.0,3.1065699582645325,9.612993949762648,4.02263497490075,209.21749671272858,0.0,3530000.0,8.69,5.49,12.21,10.332401978218261,0.21800000000000003,4.23,183.0
0.0,-0.1,0.0,0.31418396791176834,0.3713859347802744,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576948336052359,0.0,8.66312376899162,0.0,25660000.0,11.0,4.17,17.75,8.184271830630992,0.0,3.61,1.0
0.0,-0.1,0.0,0.2833340276742115,0.6341507534229338,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918158812396253,0.0,8.66312376899162,0.0,25380000.0,12.36,4.79,19.09,9.435589697357575,0.0,2.04,2.0
0.0,-0.1,0.0,0.27632993165118247,0.8969155720655932,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259369288740146,0.0,8.66312376899162,0.0,16320000.0,13.29,7.31,18.64,10.800971266534045,0.016,2.74,3.0
0.0,-0.1,0.0,0.2729588660789911,1.1596803907082527,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160057976508404,0.0,8.66312376899162,0.0,21480000.0,12.26,8.14,17.99,10.845152269614811,0.023,4.29,4.0
0.0,-0.1,0.0,0.2674065566657384,1.4224452093509121,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941790241427935,0.0,8.66312376899162,0.0,18760000.0,12.16,6.76,17.9,10.919140837040695,0.018,2.74,5.0
0.0,-0.1,0.0,0.2621660425894569,1.6852100279935716,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828300071777183,0.0,8.66312376899162,0.0,6370000.0,12.97,10.23,16.27,13.542929625198045,0.8699999999999999,5.61,6.0
0.0,-0.1,0.0,0.3527109356345912,1.947974846636231,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1624211194115723,0.0,8.66312376899162,0.0,13570000.0,11.26,8.93,13.64,11.613121221729747,0.5349999999999999,5.57,7.0
0.0,-0.1,0.0,0.3695781095975917,2.2107396652788904,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965421670459618,0.0,8.66312376899162,0.0,6940000.0,12.55,9.64,15.16,13.118418108269713,1.452,4.39,8.0
0.0,-0.1,0.0,0.5471613584422587,2.4735044839215496,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830663214680351,0.0,8.66312376899162,0.0,13140000.0,14.68,10.97,18.72,13.223434486688472,0.034,5.12,9.0
0.0,-0.09891251327642595,0.0,0.43946066610308665,2.736269302564209,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1647842623147406,0.5796369566470635,8.66312376899162,0.0,13540000.0,11.63,10.07,14.35,11.068451994810282,0.367,5.84,10.0
0.0,-0.09891251327642595,0.0,0.4657671364805974,2.999034121206868,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49890530994913,0.5921027792852187,8.66312376899162,0.0,15220000.0,12.7,9.12,16.43,11.914210608745304,0.231,5.01,11.0
0.0,-0.09891251327642595,0.0,0.445265655373991,3.2617989398495273,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330263575835195,0.5921027792852187,8.66312376899162,0.0,13220000.0,14.21,9.15,21.56,13.85088231624996,0.418,3.83,12.0
0.0,-0.09860835988618522,0.0,0.4567597325292879,3.5245637584921865,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167147405217909,0.5921027792852187,8.66312376899162,0.0,15610000.0,12.07,9.74,14.88,11.636645634990302,0.23500000000000001,4.52,13.0
0.0,-0.09860835988618522,0.0,0.4375607064244521,3.7873285771348457,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501268452852298,0.5921027792852187,8.66312376899162,0.0,20150000.0,10.3,6.39,13.7,9.593350757503927,0.313,3.45,14.0
0.0,-0.09860835988618522,0.0,0.4389285589779654,4.050093395777505,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835389500486688,0.5921027792852187,8.66312376899162,0.0,11940000.0,10.28,8.17,13.41,10.97119682931977,1.0859999999999999,3.55,15.0
0.0,-0.09860835988618522,0.0,0.5249844214575259,4.312858214420165,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169510548121077,0.5921027792852187,8.66312376899162,0.0,8870000.0,11.7,8.34,16.0,11.946300106033966,0.787,2.57,16.0
0.0,-0.09860835988618522,0.0,0.5175375134685991,6.112263185914101,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503631595755467,1.1717397359322823,8.66312376899162,0.0,19090000.0,14.26,6.24,19.66,13.924229442170237,0.179,2.82,17.0
0.0,-0.09822087316261115,0.0,0.44624940683835324,6.210371572538768,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837752643389856,1.6195060557436594,8.66312376899162,0.0,19530000.0,14.58,10.9,18.22,13.400104080373922,0.352,2.3,18.0
0.0,-0.09730005310570375,0.0,0.45359651215606966,6.491303468489444,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1718736910242455,1.6195060557436594,8.66312376899162,0.0,11260000.0,15.41,9.22,20.95,14.81196281758691,0.442,1.92,19.0
0.0,-0.09499589971546302,0.0,0.4638051823207117,6.752063854667058,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505994738658635,1.6195060557436594,8.66312376899162,0.0,15520000.0,17.8,12.79,23.25,16.90036048334865,0.24,1.21,20.0
0.0,-0.08870841299188895,0.0,0.4451594671903691,7.015049828834011,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840115786293024,1.6195060557436594,8.66312376899162,0.0,15600000.0,16.93,11.97,21.54,16.22621866320901,0.131,2.16,21.0
0.0,-0.08387092626831488,0.0,0.42752876307763643,7.277790246671565,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174236833927414,1.6195060557436594,8.66312376899162,0.0,21230000.0,16.12,11.2,21.17,14.561582962174013,0.005,2.54,22.0
0.0,-0.08038343954474082,0.0,0.44321556760585173,7.540557757534063,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508357881561803,1.6195060557436594,8.66312376899162,0.0,25460000.0,19.02,11.14,24.91,17.452750776455453,0.40700000000000003,1.25,23.0
0.0,-0.07206261948783343,0.0,0.44045992691646624,7.80332227913539,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842478929196193,1.6195060557436594,8.66312376899162,0.0,18470000.0,19.47,15.02,23.64,18.101727865288293,0.491,1.47,24.0
0.0,-0.06299179943092605,0.0,0.442983388681919,8.066087130551582,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176599976830582,1.6195060557436594,8.66312376899162,0.0,11540000.0,17.36,13.11,21.35,16.48020000480648,0.413,1.07,25.0
0.0,-0.05743764604068532,0.0,0.44887410592187627,8.328851945578231,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51072102446497,1.6195060557436594,8.66312376899162,0.0,14390000.0,12.81,9.31,14.74,12.453500082622305,0.298,3.4,26.0
0.0,-0.05743764604068532,0.0,0.4411142400905505,8.591616764619857,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84484207209936,1.6195060557436594,8.66312376899162,0.0,12100000.0,10.43,7.81,14.17,10.290065723928432,0.10500000000000001,1.48,27.0
0.0,-0.05743764604068532,0.0,0.41796928916851717,8.854381583218498,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178963119733748,1.6195060557436594,8.66312376899162,0.0,13680000.0,9.04,4.04,13.14,8.851810599405436,0.161,4.06,28.0
0.0,-0.05743764604068532,0.0,0.4202429207004551,9.117146401866014,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513084167368136,1.6195060557436594,8.66312376899162,0.0,19890000.0,11.31,1.96,16.7,9.827584642942316,0.27999999999999997,3.31,29.0
0.0,-0.05743764604068532,0.0,0.4282787017023426,9.379911220508138,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847205215002525,1.6195060557436594,8.66312376899162,0.0,20230000.0,13.66,9.73,17.21,12.238543651141256,0.391,1.77,30.0
0.0,-0.05743764604068532,0.0,0.4354399373328791,11.179316192002133,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181326262636913,1.6195060557436594,8.66312376899162,0.0,11680000.0,11.72,9.39,13.76,12.756609668862296,1.234,1.7,31.0
0.0,-0.05743764604068532,0.0,0.5437034102372148,11.27253852688441,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.515447310271302,1.6195060557436594,8.66312376899162,0.0,21370000.0,15.81,9.24,21.2,14.090509146703718,0.007000000000000001,2.47,32.0
0.0,-0.054466825983777924,0.0,0.43263369684281333,11.551850710452644,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84956835790569,2.199143012390723,8.66312376899162,0.0,18250000.0,16.67,10.39,21.94,15.667278515171184,0.040999999999999995,1.97,33.0
0.0,-0.050062672593537194,0.0,0.4224988051923014,11.8127898047421,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183689405540079,2.199143012390723,8.66312376899162,0.0,16219999.999999998,16.87,11.04,21.69,15.759244907631796,0.009,2.17,34.0
0.0,-0.04532518586996313,0.0,0.4093957899589495,12.075756061464409,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344714867845681,2.199143012390723,8.66312376899162,0.0,19380000.0,17.55,11.63,22.49,16.017197185144813,0.016,2.44,35.0
0.0,-0.03945436581305574,0.0,0.400222189228649,12.338498654791477,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355581572592515,2.199143012390723,8.66312376899162,0.0,23090000.0,17.88,11.99,22.5,16.22621866320901,0.007000000000000001,3.18,36.0
0.0,-0.03303354575614834,0.0,0.42528378673426,12.601265925625173,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366448277339348,2.199143012390723,8.66312376899162,0.0,18490000.0,18.92,14.44,22.33,19.611843271875586,0.301,2.89,37.0
0.0,-0.02487939236590761,0.0,0.41195779420156364,12.864030473709654,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377314982086181,2.199143012390723,8.66312376899162,0.0,14650000.0,19.81,15.83,23.64,20.26653056130737,0.23399999999999999,1.55,38.0
0.0,-0.01524190564233355,0.0,0.3990882005633454,12.89856433931868,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388181686833015,2.199143012390723,8.66312376899162,0.0,14030000.0,17.75,14.5,21.35,17.940401438404578,0.384,1.15,39.0
0.0,-0.009037752252092818,0.0,0.4096869129755897,12.908335432923542,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399048391579848,2.199143012390723,8.66312376899162,0.0,15170000.0,18.07,14.14,22.27,17.565108607169368,0.142,1.27,40.0
0.0,-0.002300265528518755,0.0,0.3806101818776456,12.918106530185419,0.008316598818231954,0.25629730338597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.409915096326682,2.199143012390723,8.66312376899162,0.0,20320000.0,18.73,13.4,23.51,17.185659067676088,0.319,0.65,41.0
0.0,0.0,0.0,0.3929774368461085,12.927877627043806,0.008316598818231954,0.25629730338597895,0.0015432458846446429,0.0,0.021838254812295226,0.022702951577329746,0.0025133331183693907,0.021090907287015865,0.0,11.420781801073515,2.199143012390723,8.66312376899162,0.1757575607251322,9560000.0,16.82,12.76,20.94,16.416379962791176,0.05600000000000001,1.79,42.0
0.0,0.00883419689119171,0.0,0.32871795717588603,12.915810469134415,0.008562939576785484,0.2660468586701216,0.003831620779780205,0.0,0.053814977515096764,0.05542279260100454,0.006239861093676897,0.05236518653925072,0.0,11.426676669494043,2.199143012390723,8.992669195351242,0.43961291033190764,23930000.0,17.65,11.94,21.87,15.234352815407174,0.015,1.58,43.0
0.0,0.018743523316062174,0.0,0.30453187570901413,12.871766588517312,0.009263096565478402,0.28984762213581283,0.0025908124705994132,0.0,0.0360866205772289,0.036773527954498814,0.0042189338191208365,0.035407569305159085,0.0,11.425290162504943,2.199143012390723,9.803126983182601,0.2997449749825405,14770000.0,17.96,14.68,21.7,18.52241934970308,1.296,2.33,44.0
0.0,0.02905440414507772,0.0,0.3556847536769813,14.382091217689895,0.009733310435615143,0.3056396455898628,0.0029767347541071734,0.0,0.041109968187547544,0.04143146562221809,0.004847074567299193,0.04068181055371416,0.0,11.427939251172557,2.199143012390723,10.345384156719822,0.34742699146506334,17030000.0,16.07,12.77,17.89,15.515047485173405,0.284,3.36,45.0
0.0,0.036917098445595854,0.0,0.33270810346942026,14.20077609971296,0.010295817741698264,0.32343197374644606,0.003101054151236084,0.0,0.04255281145667125,0.04252361546553492,0.005049261560317332,0.04238083266348464,0.0,11.429443262212988,2.199143012390723,10.9617063276943,0.3643835930082431,17070000.0,14.6,11.98,17.75,13.750584263039283,0.485,4.3,46.0
0.0,0.04287564766839378,0.0,0.3234647266383454,14.184541750080346,0.01089527188581217,0.3416933147201389,0.004835604101366634,0.0,0.06603543394732019,0.06556614089372861,0.007873233223040852,0.06608621399442224,0.0,11.430617764411892,2.199143012390723,11.598551297472653,0.571124562898175,24040000.0,16.33,10.14,21.24,14.69593710972411,0.8880000000000001,2.91,47.0
0.0,0.05107512953367875,0.0,0.3255520864603449,14.126451688678303,0.011866063756524207,0.36985003756888135,0.004446350996957975,0.0,0.06032238854167639,0.059362919808906255,0.0072390843749391325,0.06076645178546192,0.0,11.426442607103525,2.199143012390723,12.585543679795936,0.5288983931629774,19540000.0,17.57,13.95,21.01,16.597768810188068,0.24,3.12,48.0
0.0,0.060880829015544036,0.0,0.31054130657293016,14.076092979694932,0.0127699383625232,0.3953428492208688,0.0069113168221949205,0.0,0.09303951671649531,0.09058573375409464,0.011251576640103025,0.09445412670688647,0.0,11.423567490301417,2.199143012390723,13.48553399308175,0.829185647233527,26770000.0,20.17,12.8,25.63,18.252667975660447,0.047,2.46,49.0
0.0,0.07405440414507772,0.0,0.29747111367368556,13.992803311608471,0.014228096206428339,0.43424398576172596,0.005419982073994107,0.0,0.07221871995285789,0.0693051528065176,0.008822933035362983,0.07407266758804282,0.0,11.413236840327043,2.199143012390723,14.870709671405479,0.6578707520215484,19650000.0,18.63,16.0,20.68,15.646905613636156,0.609,2.41,50.0
0.0,0.08523316062176166,0.0,0.310628375995861,13.930358032944355,0.015393143841409898,0.46400638984656833,0.0043614709326721375,0.0,0.057619084065677395,0.054616240449335676,0.007099301835957658,0.05960643082951375,0.0,11.407647417388919,2.199143012390723,15.942876411355021,0.5346986358399328,15200000.0,16.0,13.85,19.32,15.075965447621002,0.29900000000000004,1.95,51.0
0.0,0.09300518134715026,0.0,0.3032029131600329,13.882509789303791,0.016345641041677163,0.4874607875648167,0.005383640249390097,0.0,0.07070605349718956,0.06644563745954032,0.008762655228775187,0.07357599880635955,0.0,11.405383149357638,2.199143012390723,16.796275102072862,0.6646462798795878,18790000.0,14.5,12.21,17.11,14.044146313353016,0.6809999999999999,3.42,52.0
0.0,0.09883419689119172,0.0,0.30511665698720347,13.82157486100262,0.017550075745704954,0.5159952014094364,0.00502600287124522,0.0,0.06572126132107114,0.061361543484887,0.008180220074160758,0.06868831573532261,0.0,11.400135123085986,2.199143012390723,17.841801724776246,0.6237781407795442,15910000.0,14.74,11.98,17.67,14.380970788431684,0.686,3.63,53.0
0.0,0.10497409326424871,0.0,0.30567458009547754,13.765624693506973,0.01868269537202388,0.542346301991601,0.005675204628036912,0.0,0.07387232817926852,0.06850032508762571,0.009236452717631951,0.07756068934687722,0.0,11.396022273344954,2.199143012390723,18.812440800984906,0.7083000399331554,16040000.0,15.5,11.05,20.37,14.638224073468288,0.418,2.72,54.0
0.0,0.11209844559585493,0.0,0.301679653780613,13.701523462559727,0.019981355999934405,0.5717630808693941,0.006011530331109809,0.0,0.07784028103588858,0.07160533301296956,0.00978333485460208,0.08215711451303556,0.0,11.390050517347303,2.199143012390723,19.902079327574523,0.7551888696218828,16880000.0,14.86,10.62,17.03,13.55190046345568,1.491,4.92,55.0
0.0,0.11839378238341969,0.0,0.3164209446411859,13.63345427838552,0.02137796878452766,0.6025132743176551,0.004215753837978134,0.0,0.05433712564399382,0.04963181059744598,0.006860529044643022,0.05761497518080343,0.0,11.383173017159574,2.199143012390723,21.048568568121368,0.5326797705338951,10850000.0,12.14,8.82,15.67,11.946300106033966,0.883,5.07,56.0
0.0,0.12116580310880828,0.0,0.3191636146590643,13.588888249643599,0.022356172617917214,0.6238271585332691,0.00510993682873244,0.0,0.06572980779942675,0.05985042913419469,0.008315516507966553,0.06983540663846986,0.0,11.381652433150776,2.199143012390723,21.84785999621681,0.6473228864983158,17070000.0,11.76,6.75,15.95,11.053440455307895,0.298,3.31,57.0
0.0,0.12344559585492228,0.0,0.31380193629925335,13.532929538742275,0.023554678838268995,0.6495293261847285,0.005135316496407428,0.0,0.06594731332150958,0.05989397214573926,0.00835667965601496,0.07018226012645545,0.0,11.377534235359246,2.199143012390723,22.81419291922919,0.6519155915969632,17670000.0,12.96,9.63,16.72,12.173062948610973,0.296,3.49,58.0
0.0,0.12727979274611398,0.0,0.30920731875748797,15.013393475170565,0.02476045301207333,0.6752501929466029,0.0034555183032412766,0.0,0.04425293457874517,0.04001686480583866,0.005622994093303722,0.04722514855695204,0.0,11.373366112763145,2.199143012390723,23.783276747132327,0.44023733530522585,10950000.0,13.5,11.52,15.25,13.623855321883484,0.461,4.59,59.0
0.0,0.13181347150259065,0.0,0.3074894535825646,14.80936915372992,0.02556176545636575,0.6924350349436308,0.005152008810002113,0.0,0.06576472073725788,0.05916430467047134,0.008383330637548236,0.07041038711641494,0.0,11.374143547657306,2.199143012390723,24.433063435636065,0.6591581642155647,15620000.0,15.38,11.17,19.82,14.880015210641748,0.08299999999999999,2.95,60.0
0.0,0.1387823834196891,0.0,0.30097361388563715,14.77208170110911,0.026792350860876602,0.7178425533126791,0.007702829041650621,0.0,0.09783885701741454,0.08732379247393306,0.012533369179796389,0.10527139892720043,0.0,11.37001582967675,2.199143012390723,25.397840299298437,0.991986914676644,19990000.0,17.54,13.12,21.62,16.458902519949117,0.161,3.71,61.0
0.0,0.14854922279792743,0.0,0.2986000027501031,14.68195002854844,0.028682321468623886,0.7553428818248428,0.00746623902955061,0.0,0.09418341301661372,0.08312724627286244,0.012147517474638174,0.10203802046179516,0.0,11.358573688809102,2.199143012390723,26.831157622604522,0.9704498077724568,17900000.0,15.54,13.06,18.66,14.523394703843755,0.5519999999999999,3.93,62.0
