FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.7411787564766841,0.0,0.38167427957181443,8.951532476847461,0.12014855780300492,4.121504916847487,0.030231515504451134,0.0,0.08702878272272797,0.003760679982437357,0.010052603012442703,0.5106248556733781,0.0,9.875630502709129,0.0,164.65937620850582,1.4817458901530385,9470000.0,18.59,15.05,24.12,15.57578341061305,0.024,4.02,155.0
0.0,0.7523056994818654,0.0,0.38094286708514286,8.873736857710908,0.1181604304331984,4.131151804011934,0.01809594803887783,0.0,0.050906602064837846,0.0037210568403128067,0.00581899711749521,0.38454872188587047,0.0,9.864496429660585,0.0,163.9116351064449,0.8686380234252136,6580000.0,16.17,11.52,21.63,15.535269659257017,0.044,2.72,156.0
0.0,0.76029792746114,0.0,0.38096394969885583,10.109529437436787,0.11570102492343438,4.135005758661272,0.02899911582235186,0.0,0.08024688307225439,0.0036700546195436124,0.00910202864621091,0.31634834252554067,0.0,9.862805244035101,0.0,162.7659635895629,1.3712591496508133,9730000.0,12.09,8.4,15.77,12.553825328742462,0.046,1.54,157.0
0.0,0.7630051813471503,0.0,0.3808841894485156,10.119088604390141,0.11408421159944766,4.143482136957817,0.03355213320133852,0.0,0.09233138186223552,0.003622696538665099,0.010444797144398717,0.2897822173458444,0.0,9.853399758401217,0.0,162.05624158195226,1.57848871811247,11050000.0,12.66,6.26,19.02,11.242378675033514,0.007000000000000001,2.19,158.0
0.0,0.7664507772020727,0.0,0.38042025246557437,10.041072313880976,0.11281269093428871,4.153883379801873,0.02334881092694005,0.0,0.06380089010837066,0.0035837370647914596,0.007192619610163133,0.23385726875442325,0.0,9.840814265896391,0.0,161.54363439788844,1.0913544564645412,7790000.0,14.15,10.15,20.17,11.613121221729747,0.10400000000000001,3.58,159.0
0.0,0.7718264248704665,0.0,0.38102684098098394,9.986825116893828,0.11086695032726462,4.1598739923934245,0.01296513704595159,0.0,0.03504012761897147,0.0035520700044567193,0.003928867310573081,0.1429608296512872,0.0,9.83571314542943,0.0,160.6990975863989,0.5998883649258983,6700000.0,9.8,7.13,12.59,10.073752648504462,0.773,3.34,160.0
0.0,0.7718264248704665,0.0,0.3867468962300806,9.9610383694378,0.10827405929679246,4.1610294344420975,0.003543070816991634,0.0,0.009575653010872457,0.003537456514638241,0.001073668181260802,0.055732527528359964,0.0,9.838160980993273,0.0,159.33942690991148,0.16393555669243437,4690000.0,8.44,5.77,11.97,10.177914931774424,0.21600000000000003,3.78,161.0
0.0,0.7718264248704665,0.0,0.3858839074357574,9.960697216675687,0.1050268125894962,4.155946009336896,0.008343593114750483,0.0,0.022549747565755136,0.00344772444853625,0.0025283859418595,0.021314568944049195,0.0,9.847302412917522,0.0,156.6525738562288,0.38605256646921055,8350000.0,11.46,8.44,15.44,11.574006826967938,0.018,2.88,162.0
0.0,0.773717616580311,0.0,0.38705053905075276,9.947380717002662,0.10226719965582516,4.153352001603143,0.004270701182106476,0.0,0.011497723206137013,0.0033314213613930203,0.0012866898534979554,0.010846177559838579,0.0,9.853033472021256,0.0,154.3463424859384,0.19689717058259382,6880000.0,12.72,9.41,18.07,12.996825952484532,0.01,2.31,163.0
0.0,0.7772409326424872,0.0,0.38431751678276643,9.945116162700119,0.09934224338974214,4.148655386482274,0.0058221494828030055,0.0,0.015562467628521572,0.0031852449439999982,0.0017352510800136079,0.01462541646116228,0.0,9.861668958263442,0.0,151.725857343855,0.26664093489972646,10060000.0,10.68,5.03,14.86,11.249994953126073,0.009,2.25,164.0
0.0,0.7781217616580313,0.0,0.38424630068290583,9.938786858993153,0.09671896999142221,4.145724751185051,0.0028439207225902535,0.0,0.007588119295930883,0.0030795810539558616,0.0008453189921459513,0.007124464729470913,0.0,9.869233932376327,0.0,149.65394869180543,0.13002774128398115,10010000.0,7.49,3.44,14.13,8.121169911561521,0.0,2.32,165.0
0.0,0.7781217616580313,0.0,0.3840803501293675,9.940431903304548,0.09402609459287894,4.141648164916558,0.0,0.0,0.0,0.0029754501422592293,0.0,0.0,0.0,9.878896239967872,0.0,147.5090345553036,0.0,9890000.0,8.71,3.12,15.2,9.377021391598111,0.008,1.72,166.0
0.0,0.7781217616580313,0.0,0.3840806845470976,9.949665066892056,0.09126023048190685,4.136525898908055,0.0,0.0,0.0,0.0028663935940621437,0.0,0.0,0.0,9.89055472975915,0.0,145.31249493736624,0.0,3930000.0,10.77,7.35,14.15,12.034938513584404,0.06999999999999999,2.66,167.0
0.0,0.7791191709844562,0.0,0.38454709340682036,9.958898230478313,0.08863097687574578,4.131479787025511,0.0,0.0,0.0,0.0027484451802174906,0.0,0.0,0.0,9.902213219550429,0.0,143.14861187308273,0.0,3860000.0,9.43,6.72,14.32,10.611345653967966,0.008,2.54,168.0
0.0,0.7791191709844562,0.0,0.3839602827034926,9.968131394064493,0.08611688492053497,4.126342666446957,0.0,0.0,0.0,0.0026323997574746565,0.0,0.0,0.0,9.913871709341707,0.0,140.945702290842,0.0,3600000.0,9.7,5.24,15.26,10.474632681534528,0.01,1.62,169.0
0.0,0.7791191709844562,0.0,0.38391913258684324,9.977364557650667,0.08372425564309326,4.12149042690782,0.0,0.0,0.0,0.0025195793734873284,0.0,0.0,0.0,9.925530199132986,0.0,138.86495592473227,0.0,3600000.0,8.16,4.77,13.02,9.357569943422183,0.005,1.8,170.0
0.0,0.7791191709844562,0.0,0.383820420770673,11.264063739441385,0.08143872201341795,4.116724040253113,0.0,0.0,0.0,0.002405570105482364,0.0,0.0,0.0,9.937188688924264,0.0,136.82102515188828,0.0,6840000.0,8.46,3.89,13.73,9.18410076503415,0.011,2.65,171.0
0.0,0.7791191709844562,0.0,0.38380820916709524,11.353869789466993,0.0792509661436139,4.112061419575967,0.0,0.0,0.0,0.002290845996759355,0.0,0.0,0.0,9.948847178715543,0.0,134.82159149815618,0.0,10310000.0,6.32,1.59,13.5,7.178536903491261,0.0,2.73,172.0
0.0,0.7791191709844562,0.0,0.383646452062494,11.368184880820063,0.07715878566562318,4.107471033249673,0.0,0.0,0.0,0.002174666799941827,0.0,0.0,0.0,9.960505668506821,0.0,132.85313351284145,0.0,10290000.0,6.09,1.05,13.94,7.0110936811236755,0.0,2.08,173.0
0.0,0.7791191709844562,0.0,0.3835862864425701,11.377738573941285,0.07515840964096666,4.103001147991057,0.0,0.0,0.0,0.0020583115352016002,0.0,0.0,0.0,9.9721641582981,0.0,130.9363490190474,0.0,9690000.0,5.83,0.1,14.13,7.041278789155126,0.0,2.22,174.0
0.0,0.7791191709844562,0.0,0.3835229847268893,11.386991954104229,0.07324319652216556,4.098615358196774,0.0,0.0,0.0,0.001940906891866462,0.0,0.0,0.0,9.983822648089378,0.0,129.05562649837046,0.0,10230000.0,6.79,2.45,14.07,7.026171917950224,0.001,4.12,175.0
0.0,0.7791191709844562,0.0,0.38343507718886755,11.396226392799031,0.07140599037669854,4.094312894564548,0.0,0.0,0.0,0.0018224716872675668,0.0,0.0,0.0,9.995481137880656,0.0,127.21063605718054,0.0,9770000.0,6.44,2.2,13.61,5.344785351789325,0.0,4.48,176.0
0.0,0.7791191709844562,0.0,0.3862097205110096,11.405459636809404,0.0696442136346932,4.0900997684805915,0.0,0.0,0.0,0.0017032206619040332,0.0,0.0,0.0,10.007139627671934,0.0,125.40395550927163,0.0,9860000.0,4.84,-0.41,12.52,6.590826002796697,0.0,2.04,177.0
0.0,0.7791191709844562,0.0,0.3838752144699691,11.414692805468126,0.06791363438961678,4.085080576120031,0.0,0.0,0.0,0.0015567612880341255,0.0,0.0,0.0,10.018798117463213,0.0,123.25161612437456,0.0,9680000.0,4.86,-1.11,13.34,6.951066145747037,0.0,1.23,178.0
0.0,0.7791191709844562,0.0,0.38385206704724095,11.423925969374238,0.06628486885772306,4.080863570751961,0.0,0.0,0.0,0.0014298423488186694,0.0,0.0,0.0,10.030456607254491,0.0,121.44327205465123,0.0,5660000.0,3.6,0.16,10.02,6.976022222573911,0.005,1.69,179.0
0.0,0.7791191709844562,0.0,0.3838640100573321,11.433159132980592,0.06471784830171769,4.076715432787919,0.0,0.0,0.0,0.0013013493493312608,0.0,0.0,0.0,10.04211509704577,0.0,119.66445983295777,0.0,3540000.0,2.66,-0.9,7.75,6.215512840158692,0.017,2.49,180.0
0.0,0.7791191709844562,0.0,0.3839232691443833,11.442392296568038,0.06320226128905544,4.072624497160292,0.0,0.0,0.0,0.0011709178292319971,0.0,0.0,0.0,10.053773586837048,0.0,117.91017722334692,0.0,7790000.0,3.77,-0.7,9.61,6.866804329213611,0.007000000000000001,2.44,181.0
0.0,0.7791191709844562,0.0,0.3838192512086332,11.451625460154292,0.06173104398487473,4.068576146420778,0.0,0.0,0.0,0.0010380449447365309,0.0,0.0,0.0,10.065432076628326,0.0,116.17415594450512,0.0,3800000.0,0.63,-3.43,5.44,5.329005454731055,0.003,1.74,182.0
0.0,0.7791191709844562,0.0,0.3837606598977599,11.460858623740469,0.06030747164487712,4.064617472979986,0.0,0.0,0.0,0.0009042855020804441,0.0,0.0,0.0,10.077090566419605,0.0,114.4765902513638,0.0,2710000.0,0.55,-1.54,4.76,5.496769564208601,0.047,1.93,183.0
0.0,-0.0984168473627012,0.0,0.36430517601688867,0.42730552184319326,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526656734336142,0.0,5.515229363132868,0.0,21920000.0,15.33,9.55,21.12,14.447281917406372,0.03,3.36,1.0
0.0,-0.0913836947254024,0.0,0.31303802311735723,0.7229087363678133,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520081792606154,0.0,5.515229363132868,0.0,20810000.0,13.13,5.76,18.73,12.545437837895914,0.659,3.59,2.0
0.0,-0.08801720875477027,0.0,0.3695503373720897,1.0185119508924334,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513506850876167,0.0,5.515229363132868,0.0,21980000.0,10.47,4.34,15.54,9.35109403393734,0.585,2.06,3.0
0.0,-0.08801720875477027,0.0,0.37497752336610857,1.3141151654170535,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750693190914618,0.0,5.515229363132868,0.0,18400000.0,12.67,8.96,17.52,12.337345460025801,0.765,2.84,4.0
0.0,-0.0854173894508048,0.0,0.3993620779113839,1.6097183799416737,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1500356967416194,0.0,5.515229363132868,0.0,11790000.0,13.11,7.53,18.25,12.697168912941837,0.318,2.45,5.0
0.0,-0.082084236813506,0.0,0.3865767665564324,1.9053215944662938,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549378202568621,0.0,5.515229363132868,0.0,16570000.0,10.08,6.43,14.5,10.219844688570294,0.323,3.23,6.0
0.0,-0.082084236813506,0.0,0.3834512526666264,2.200924808990914,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9487207083956224,0.0,5.515229363132868,0.0,14080000.0,8.92,5.54,12.45,9.827584642942316,0.421,3.61,7.0
0.0,-0.082084236813506,0.0,0.3899860071125942,2.496528023515534,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348063214222624,0.0,5.515229363132868,0.0,10830000.0,9.75,5.99,12.55,10.845152269614811,0.162,3.01,8.0
0.0,-0.082084236813506,0.0,0.3999647581634704,2.792131238040154,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7474057200496254,0.0,5.515229363132868,0.0,8640000.0,13.29,8.77,16.81,13.614842647796833,0.319,4.39,9.0
0.0,-0.0784510841762072,0.0,0.39084106912950795,3.0877344525647743,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146748225876626,0.0,5.515229363132868,0.0,11770000.0,10.81,6.42,13.2,11.038446836428125,0.092,3.34,10.0
0.0,-0.0784510841762072,0.0,0.36687760963715554,3.3833376670893944,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546090731703628,0.0,5.515229363132868,0.0,21200000.0,12.63,5.53,18.58,11.858236380583948,0.0,2.56,11.0
0.0,-0.07591793153890841,0.0,0.35437594427227653,3.6789408816140146,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945433237530629,0.0,5.515229363132868,0.0,14080000.0,11.47,8.51,14.47,12.428529186492732,0.925,1.62,12.0
0.0,-0.07531811223494295,0.0,0.44616273600109546,3.9745440961386347,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344775743357631,0.0,5.515229363132868,0.0,19130000.0,10.69,6.51,14.66,10.446049426817506,0.05600000000000001,2.04,13.0
0.0,-0.07531811223494295,0.0,0.4018354889451882,4.270147310663255,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744118249184632,0.0,5.515229363132868,0.0,13490000.0,8.34,3.31,12.51,8.851810599405436,0.233,3.98,14.0
0.0,-0.07531811223494295,0.0,0.41649143147210277,4.565750525187875,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143460755011634,0.0,5.515229363132868,0.0,21340000.0,9.89,2.69,16.18,8.276828567102019,0.008,1.06,15.0
0.0,-0.07531811223494295,0.0,0.39191681294639497,4.861353739712495,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542803260838635,0.0,5.515229363132868,0.0,14890000.0,13.0,4.65,17.32,12.579017388427214,0.026000000000000002,2.55,16.0
0.0,-0.07216829293097748,0.0,0.39149455857883453,6.43442297244166,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942145766665637,0.0,5.515229363132868,0.0,17170000.0,14.93,10.01,18.74,14.277307535544741,0.047,2.41,17.0
0.0,-0.06580180696034535,0.0,0.3906799580005167,6.810599073405714,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341488272492638,0.0,5.515229363132868,0.0,20310000.0,12.93,9.47,17.98,12.663312198754275,0.20800000000000002,1.58,18.0
0.0,-0.06276865432304655,0.0,0.40305776767281776,7.111284215697232,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74083077831964,0.0,5.515229363132868,0.0,20730000.0,16.9,9.18,22.25,16.716072601408932,0.244,2.96,19.0
0.0,-0.05311883501908109,0.0,0.40327755866805487,7.407207959756901,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140173284146641,0.0,5.515229363132868,0.0,20590000.0,14.27,10.55,17.92,12.807753432144617,0.301,4.02,20.0
0.0,-0.047852349048448956,0.0,0.4052580217931533,7.702831390858291,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539515789973642,0.0,5.515229363132868,0.0,20720000.0,13.42,9.35,16.83,12.18123115165027,0.043,2.88,21.0
0.0,-0.04400252974448349,0.0,0.37740549364609244,7.998435880491542,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938858295800642,0.0,5.515229363132868,0.0,14290000.0,15.23,10.62,19.74,14.494811248284513,0.10500000000000001,2.02,22.0
0.0,-0.03713604377385135,0.0,0.41460999652604036,8.294039175440362,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338200801627643,0.0,5.515229363132868,0.0,16600000.000000002,11.42,7.17,14.5,10.793623189564311,0.834,3.23,23.0
0.0,-0.03661955780321922,0.0,0.4523831693570618,8.589642395037533,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737543307454644,0.0,5.515229363132868,0.0,22070000.0,13.36,4.97,18.98,10.867302363554476,0.0,1.75,24.0
0.0,-0.03286973849925375,0.0,0.3964212173337386,8.885245609902478,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136885813281644,0.0,5.515229363132868,0.0,19850000.0,16.19,9.09,22.46,13.267408885898018,0.0,1.76,25.0
0.0,-0.02440325252862162,0.0,0.3933586547279305,9.180848824448564,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536228319108645,0.0,5.515229363132868,0.0,19310000.0,15.09,7.29,21.58,13.391221593998479,0.022,2.89,26.0
0.0,-0.01777009989132282,0.0,0.3924858814557981,9.476452038974537,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935570824935645,0.0,5.515229363132868,0.0,19050000.0,9.99,4.4,14.93,9.286551840570231,0.026000000000000002,2.22,27.0
0.0,-0.01777009989132282,0.0,0.3905219452426199,9.772055253499243,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334913330762646,0.0,5.515229363132868,0.0,14780000.0,7.21,2.79,10.28,8.765825383671903,0.286,2.76,28.0
0.0,-0.01777009989132282,0.0,0.4138712504057647,10.067658468023868,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734255836589647,0.0,5.515229363132868,0.0,19050000.0,7.78,4.81,11.15,8.382057501637096,0.148,3.0,29.0
0.0,-0.01777009989132282,0.0,0.3983810444662484,10.363261682548488,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133598342416647,0.0,5.515229363132868,0.0,16860000.0,10.21,4.28,14.43,8.626162053693301,0.006,1.15,30.0
0.0,-0.01777009989132282,0.0,0.3828092619753863,11.936330915277653,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532940848243648,0.0,5.515229363132868,0.0,7560000.0,10.45,6.47,12.7,10.713084294845034,0.8800000000000001,2.04,31.0
0.0,-0.01777009989132282,0.0,0.4701554080239452,12.312507016241707,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932283354070648,0.0,5.515229363132868,0.0,16750000.0,11.79,8.14,16.08,11.731163026762054,0.133,2.2,32.0
0.0,-0.01663694725402402,0.0,0.4332357777650582,12.613580900472444,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023646638401368,0.0,5.515229363132868,0.0,7590000.0,12.69,8.52,16.58,12.98817882607785,1.33,3.07,33.0
0.0,-0.014003794616725221,0.0,0.4947982955218911,12.909529163430992,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035305128192647,0.0,5.515229363132868,0.0,14560000.0,8.19,4.44,10.86,9.216009178941873,0.635,3.74,34.0
0.0,-0.014003794616725221,0.0,0.4947982955218911,13.205135235601693,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046963617983925,0.0,5.515229363132868,0.0,16960000.0,7.69,4.88,11.08,8.84564423081917,0.341,3.13,35.0
0.0,-0.014003794616725221,0.0,0.48113451147254627,13.500738580450358,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.058622107775204,0.0,5.515229363132868,0.0,7830000.0,7.3,4.67,10.79,9.19685242681335,0.982,4.91,36.0
0.0,-0.014003794616725221,0.0,0.4947982955218911,13.796341803194833,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.070280597566482,0.0,5.515229363132868,0.0,7500000.0,8.81,6.73,12.76,9.82082296666925,1.272,4.93,37.0
0.0,-0.014003794616725221,0.0,0.4947982955218911,14.091945017564006,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08193908735776,0.0,5.515229363132868,0.0,14190000.0,11.01,6.81,14.29,10.889492267140577,0.047,2.85,38.0
0.0,-0.014003794616725221,0.0,0.45511414218743956,14.387548232091483,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093597577149039,0.0,5.515229363132868,0.0,25090000.0,14.6,7.08,20.65,13.118418108269713,0.0,2.35,39.0
0.0,-0.00818730864609309,0.0,0.4477248642503816,14.67126573156786,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105256066940317,0.0,5.515229363132868,0.0,19350000.0,15.69,9.21,22.94,13.78698221289275,0.06999999999999999,3.52,40.0
0.0,-0.0005541560087942909,0.0,0.4515503692619812,14.680498895154045,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116914556731595,0.0,5.515229363132868,0.0,13090000.0,10.4,6.48,14.19,10.170941387967176,0.446,2.16,41.0
0.0,-0.0005541560087942909,0.0,0.4860941950442813,14.68973205874022,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128573046522874,0.0,5.515229363132868,0.0,19650000.0,11.6,7.36,16.28,11.151336611661788,0.047,2.9,42.0
0.0,0.0,0.0,0.4455939064587534,14.698965222326393,0.005294620188607554,0.1297096242494122,1.3421985598216121e-05,0.0,0.00020599008907838494,0.00024622439405348507,2.6453419363731433e-05,0.0002219867359194246,0.0,13.140231536314152,0.0,5.515229363132868,0.001849889465995205,20310000.0,12.9,5.89,18.17,11.387866528898778,0.0,2.93,43.0
0.0,0.0037564766839378243,0.0,0.414485134263466,14.707992395823489,0.005195321541408704,0.12875540523122594,0.0005591041679036378,0.0,0.008580691471305213,0.01025668549168935,0.0011019153705402209,0.009247045331981445,0.0,13.151836117759414,0.0,5.074526905731962,0.07730069297552436,23180000.0,16.92,9.23,22.48,15.585926323859153,0.0,3.46,44.0
0.0,0.012720207253886014,0.0,0.3974195549098953,15.986110886142901,0.005268065589356529,0.13159329466834432,0.0012048062598624509,0.0,0.0183144695630675,0.021570910821017624,0.0023743772616308203,0.019926337059828977,0.0,13.161249059092137,0.0,4.97925033585024,0.16783185548656931,22570000.0,20.14,13.32,25.77,19.16951962555556,0.020999999999999998,3.2,45.0
0.0,0.02585492227979275,0.0,0.386641321458845,16.05760246660544,0.005512137059585053,0.13840159531420573,0.0016108567361328944,0.0,0.024251011603558657,0.028128814622565716,0.0031743520097072676,0.02664202150057273,0.0,13.168119833130872,0.0,5.141348504512048,0.22690570361460383,17660000.0,20.74,16.2,24.76,21.19129472893741,0.158,1.31,46.0
0.0,0.03976683937823834,0.0,0.38421494757582775,16.047666546354954,0.0058867286207392,0.1475094389248878,0.001859830391144825,0.0,0.027719343872880116,0.031631554557608924,0.0036646650169722223,0.030759806354505766,0.0,13.173445810170353,0.0,5.455711993729709,0.2651174556846986,15310000.0,19.34,14.9,22.34,20.420301545811668,0.606,1.5,47.0
0.0,0.05186528497409326,0.0,0.39494872996492103,16.029500895603295,0.006357303408272538,0.15779777166211215,0.0019917670847762435,0.0,0.02943243701178657,0.03311087799027707,0.003924337809705839,0.03294191240378807,0.0,13.177874668866139,0.0,5.834551671295685,0.28691678748730076,17410000.0,16.6,12.11,20.53,15.145081165520658,0.097,1.96,48.0
0.0,0.060414507772020724,0.0,0.3719956457972452,16.009322135820316,0.0068624156203201826,0.16840707426477794,0.002200560887311304,0.0,0.03232441198157132,0.03599813980800834,0.004335482143500542,0.03639516113258533,0.0,13.18186455598791,0.0,6.167500008262982,0.31937192409697956,24560000.0,19.0,11.32,24.42,18.067051290327527,0.052000000000000005,1.5,49.0
0.0,0.07207253886010362,0.0,0.3658365282931168,15.986232181270214,0.00738908154126427,0.18030465712763633,0.0022197643561612584,0.0,0.03234620075407527,0.0355266124487461,0.004372983291762188,0.03671276804231852,0.0,13.185106980241018,0.0,6.689184721362411,0.3254887331603415,28980000.0,20.19,16.78,23.02,21.593006377492085,0.26,2.38,50.0
0.0,0.0852720207253886,0.0,0.37778349318932136,15.96311922570828,0.007907807464880349,0.1920747095043911,0.0026982393931788977,0.0,0.03998223888038836,0.045187890061726174,0.005315120868594794,0.04462628507817466,0.0,13.188351924372942,0.0,7.2216237079597905,0.4003334078616596,21520000.0,20.07,16.25,24.01,20.822280609812577,0.219,2.37,51.0
0.0,0.0983160621761658,0.0,0.36310086483136195,15.93237015556115,0.008611631262778578,0.2070002035927529,0.002053671674056215,0.0,0.02940503436294461,0.03129613590420378,0.0040450598128078585,0.033965754786283504,0.0,13.189592171259996,0.0,7.887423232590357,0.308307615461621,19710000.0,22.44,15.68,27.26,21.391325339002293,0.252,0.81,52.0
0.0,0.1144300518134715,0.0,0.3609610440563727,15.91219828510902,0.009099532574598664,0.21736868888849953,0.0018861067356316314,0.0,0.02672943009785629,0.027908421816586648,0.003714591522314285,0.03119439182636749,0.0,13.19361872669413,0.0,8.367632925080319,0.28735496849814696,17930000.0,20.38,13.81,25.97,19.267051192652836,0.499,2.44,53.0
0.0,0.1278756476683938,0.0,0.3639815408739922,15.894702018617812,0.009545719695681774,0.22661481633754044,0.0020652857255942054,0.0,0.029189599659598615,0.0303209200103371,0.004067080842771082,0.0341578400312611,0.0,13.198348730297978,0.0,8.802217879066191,0.318599609802503,15890000.0,14.62,12.12,17.89,13.293855162358133,0.025,2.5,54.0
0.0,0.133860103626943,0.0,0.35147625078294414,15.874745582545678,0.01009250395833794,0.2366602102559143,0.0017593375101661959,0.0,0.0246235261505356,0.025098861299519975,0.003464437468120705,0.029097750731785107,0.0,13.202444149945036,0.0,9.280291118209167,0.2729261969350728,24270000.0,17.67,10.53,23.08,15.646905613636156,0.0,2.13,55.0
0.0,0.14379533678756476,0.0,0.3492553197453338,15.859355219981397,0.010466828534053672,0.24497552353039115,0.0013522636372603398,0.0,0.020753479808070067,0.024807081802362213,0.002662641829165718,0.022365140294735967,0.0,13.207730219744203,0.0,9.678248938236608,0.21175006202597735,23450000.0,19.98,13.15,25.46,17.4863917763864,0.0,2.42,56.0
0.0,0.15672279792746113,0.0,0.3477224439818486,15.847834903759505,0.010705492748936115,0.2531941695538329,0.001227855824600423,0.0,0.018844166448705756,0.02252483838438488,0.0024174414065239284,0.02030755469734658,0.0,13.213962620186862,0.0,10.075280304535315,0.19465157157660765,23850000.0,20.59,13.85,26.51,17.4863917763864,0.0,2.46,57.0
0.0,0.170440414507772,0.0,0.34632688119823307,15.838223900896972,0.010903520159275926,0.26065670282926495,0.0011579469755141393,0.0,0.01777126036150444,0.021242370609457526,0.002279558068908457,0.01915132955412974,0.0,13.220694704585133,0.0,10.440252001241454,0.18601477587111748,24170000.0,21.38,15.07,27.41,18.66454098080866,0.0,2.09,58.0
0.0,0.18518134715025905,0.0,0.3450731426642837,17.107151822326188,0.011083519823991618,0.26769435143819037,0.0010709230488793258,0.0,0.016435685511696607,0.019645929200172645,0.002107991096640105,0.017712037485218098,0.0,13.227707775821886,0.0,10.7890297059998,0.17453401586067052,25010000.0,20.0,14.71,25.75,17.29650853217458,0.0,3.1,59.0
0.0,0.1981347150259067,0.0,0.3439232203581784,17.180522186840097,0.01123992947959708,0.2742030951583986,0.0010607631977641912,0.0,0.016279760099549814,0.019459548193711824,0.0020877690583560584,0.01754400331695194,0.0,13.235070476404426,0.0,11.116280985738557,0.17511339678173996,25760000.0,20.0,13.68,24.72,16.608493270472216,0.0,2.39,60.0
