FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.665738341968912,0.0,0.43221879185298856,0.5573503808067863,0.16773297913433824,6.4839186527839345,0.012749615738178677,0.0,0.042620889412109994,0.006403699221596132,0.005009846718869237,1.1510768115074215,0.0,5.138414607785963,10.862898383777864,401.75327654668723,0.6793847784863426,10190000.0,11.1,7.44,14.62,11.511664840611047,0.571,3.9,136.0
0.0,0.6671632124352332,0.0,0.4349461669694423,0.527600526869998,0.16195520168552996,6.4926324881382085,0.007426280768766104,0.0,0.024748079325475358,0.006488512124276385,0.0029058123114460615,0.9464276338382062,0.0,5.138464343613245,11.040929869032045,402.3683246475495,0.394666978261147,8460000.0,11.56,9.07,14.67,11.613121221729747,0.252,4.15,137.0
0.0,0.6691839378238342,0.0,0.4319231373431758,0.5157084185292335,0.15609444522084678,6.49768229082295,0.0,0.0,0.0,0.006586308556673334,0.0,0.7227120828438673,0.0,5.1427704031497745,11.423524909692212,402.7252989898106,0.0,3730000.0,10.51,8.26,12.49,11.898194308764863,1.161,2.5,138.0
0.0,0.6698445595854923,0.0,0.4404114385441512,0.5285605052501978,0.14992233999085577,6.49768229082295,0.0005646673028601954,0.0,0.0018707530759616712,0.006680327676795324,0.0002192002952698649,0.5195803922707513,0.0,5.152969918640398,11.648387331816446,402.7252989898106,0.029858741856699976,6800000.0,11.51,9.2,14.52,12.222144505889743,0.1,2.98,139.0
0.0,0.6718005181347151,0.0,0.43717814206623945,0.5395408373674857,0.14409041487013322,6.498062600889987,0.0,0.0,0.0,0.00677538604714004,0.0,0.31679925982268653,0.0,5.16272394768658,12.030982372476613,402.752260893244,0.0,5910000.0,12.04,9.1,15.37,12.553825328742462,0.043,2.4,140.0
0.0,0.6744430051813473,0.0,0.43234894611335956,0.5523916643244701,0.13856788884259721,6.498062600889987,0.00151726526440048,0.0,0.004976577479959975,0.0068666712263372965,0.0005810205546701651,0.12505814968464532,0.0,5.172923463177203,12.41357741313678,402.752260893244,0.07954330315184277,8250000.0,12.46,8.4,18.02,12.646413622097866,0.009,1.32,141.0
0.0,0.6776295336787566,0.0,0.4288176461791063,0.5602658472172475,0.1334350519388033,6.4990678510847735,0.0028015610875497103,0.0,0.009125587037081238,0.00692037819333089,0.0010627332260796953,0.008977777401632555,0.0,5.181937945210416,12.66072626281213,402.8238817078783,0.14600062116211185,8840000.0,11.48,6.69,17.89,11.930245868116586,0.002,1.03,142.0
0.0,0.6795466321243524,0.0,0.42838447371757143,1.6030117053907194,0.1286631005916402,6.500902988333489,0.006739637094158526,0.0,0.021862041813501088,0.006907637963788171,0.002542076552347349,0.02147561580796862,0.0,5.189964519659012,12.66072626281213,402.9550809781699,0.349973446088851,11280000.0,12.18,6.53,18.56,11.349420543508327,0.005,1.13,143.0
0.0,0.6823704663212435,0.0,0.4280421354151656,1.8619039477916757,0.1244567700380933,6.505287585148847,0.00023345709308297564,0.0,0.0007526708668808852,0.0069141870031654,8.732030554455256e-05,0.0007377184542477207,0.0,5.194958442740737,12.66072626281213,403.2692013702295,0.012059089651739257,9370000.0,12.73,6.69,18.94,12.18940417405615,0.195,3.28,144.0
0.0,0.6859067357512953,0.0,0.42973763091359424,1.9430788958196419,0.11993238311035574,6.505437939695521,0.0,0.0,0.0,0.006909311514882823,0.0,0.0,0.0,5.204978743726883,12.66072626281213,403.2800061878506,0.0,5590000.0,11.22,8.81,14.2,12.140438281625102,0.5900000000000001,5.8,145.0
0.0,0.6874870466321243,0.0,0.4348982986398677,1.9737405789505247,0.11562759888822795,6.505437939695521,0.0,0.0,0.0,0.006906937114512955,0.0,0.0,0.0,5.215178259217507,12.66072626281213,403.2800061878506,0.0,2640000.0,11.58,8.76,15.21,11.850258973851442,0.097,5.94,146.0
0.0,0.6895336787564766,0.0,0.43054320389318484,1.9911837324363513,0.11154672443023753,6.505437939695521,0.0,0.0,0.0,0.006903840436064724,0.0,0.0,0.0,5.2253777747081305,13.043321303472297,403.2800061878506,0.0,3810000.0,13.99,11.08,17.4,14.715219133359465,0.5730000000000001,4.69,147.0
0.0,0.6947020725388601,0.0,0.43496635782317816,2.0052185890994747,0.10767627644159308,6.505437939695521,0.0,0.0,0.0,0.006895916757771316,0.0,0.0,0.0,5.235577290198754,13.110274513451337,403.2800061878506,0.0,4350000.0,14.3,11.49,17.61,13.814336190766106,0.053000000000000005,4.08,148.0
0.0,0.7002720207253885,0.0,0.4338507903082485,2.0183746424808735,0.10399353454174594,6.505437939695521,0.003058859196653741,0.0,0.009489589316132651,0.006880543790711701,0.0010846514194781328,0.009165990271234601,0.0,5.245776805689378,13.492869554111504,403.2800061878506,0.15281269143076734,8380000.000000001,14.16,9.79,19.67,12.910581945149545,0.005,3.23,149.0
0.0,0.705660621761658,0.0,0.4287736184033926,2.021814513837774,0.10073653575374027,6.507285674679383,0.0,0.0,0.0,0.0068769126400503346,0.0,0.0,0.0,5.253717160855872,13.806021082742271,403.41543052334725,0.0,4010000.0,13.37,10.77,16.64,13.887513344053243,0.62,5.1,150.0
0.0,0.7100259067357513,0.0,0.4352263049511853,2.034685549313096,0.09740401729959004,6.507285674679383,0.006064577369585227,0.0,0.018427826299041605,0.006856616308786313,0.0020894534934758377,0.017651751947701945,0.0,5.263916676346495,13.806021082742271,403.41543052334725,0.29751009745056983,9790000.0,9.37,6.96,11.8,10.374891535503147,0.072,2.83,151.0
0.0,0.7100259067357513,0.0,0.430906639946388,2.0291136939987653,0.09468365417657845,6.510823047634989,0.004361334166647662,0.0,0.013252351080246045,0.0068568025926265454,0.00150262818913311,0.012694238061302389,0.0,5.269727518335766,14.188616123402438,403.6775333739522,0.21395406041667636,10210000.0,8.13,3.62,13.87,8.288462834553565,0.001,2.11,152.0
0.0,0.7100259067357513,0.0,0.42872959062767885,2.0287134296394833,0.09194731279136363,6.5133669455179355,0.0037738048329901993,0.0,0.011467084301306118,0.006855551983074287,0.0013002043195182555,0.010984156479734662,0.0,5.276770924089262,14.287826403225012,403.86602435161734,0.1851316217438468,13460000.0,8.99,3.15,15.48,8.784188532885675,0.001,2.19,153.0
0.0,0.7100259067357513,0.0,0.4285248060134868,2.030097430531427,0.08927713220317933,6.515568146746384,0.000216037517670146,0.0,0.0006564516547628547,0.006861102144290016,7.443228414919326e-05,0.0006288056761276846,0.0,5.284239499522482,14.287826403225012,404.0291231042714,0.01059815697254765,13000000.0,10.95,6.71,17.05,10.575217115427423,0.0,2.0,154.0
0.0,0.7112564766839378,0.0,0.42831040548910804,2.0422918058336483,0.08645571470859953,6.515694158045413,0.0,0.0,0.0,0.006859424500860562,0.0,0.0,0.0,5.294282677964154,14.287826403225012,404.0384599542723,0.0,8790000.0,11.78,7.1,16.68,12.19758201825509,0.011,1.27,155.0
0.0,0.7135621761658031,0.0,0.4282975842782001,2.055142566206386,0.08373741330895129,6.515694158045413,0.0,0.0,0.0,0.006855606887918772,0.0,0.0,0.0,5.304482193454778,14.287826403225012,404.0384599542723,0.0,11850000.0,11.8,8.27,17.21,12.051116580046749,0.012,2.09,156.0
0.0,0.7158937823834197,0.0,0.4281344605653106,3.107014011416939,0.08113591699135585,6.515694158045413,0.0,0.0,0.0,0.0068517107703171595,0.0,0.0,0.0,5.314681708945401,14.287826403225012,404.0384599542723,0.0,5290000.0,10.53,7.72,14.0,11.242378675033514,0.7110000000000001,5.0,157.0
0.0,0.7165803108808291,0.0,0.43545560942035444,3.387768295631396,0.07865193239809518,6.515694158045413,0.0,0.0,0.0,0.006850556303519142,0.0,0.0,0.0,5.324881224436025,14.287826403225012,404.0384599542723,0.0,1740000.0,10.46,8.04,13.36,12.026856645346689,2.702,5.98,158.0
0.0,0.7171761658031088,0.0,0.4568396352885881,3.4696959145262434,0.07627021810593536,6.515694158045413,0.0,0.0,0.0,0.006849551067623573,0.0,0.0,0.0,5.335080739926648,14.670421443885179,404.0384599542723,0.0,6160000.0,8.4,6.92,10.91,9.86824088981482,0.9800000000000001,6.61,159.0
0.0,0.7171761658031088,0.0,0.4586458888733814,3.4991946920477104,0.07398713138831982,6.515694158045413,0.0,0.0,0.0,0.006849551067623573,0.0,0.0,0.0,5.345280255417272,15.053016484545346,404.0384599542723,0.0,7540000.0,8.14,5.38,10.24,9.633152305173656,0.304,5.75,160.0
0.0,0.7171761658031088,0.0,0.45885346358442686,3.515803238846414,0.07179364869022811,6.515694158045413,0.0,0.0,0.0,0.006849551067623572,0.0,0.0,0.0,5.355479770907896,15.435611525205513,404.0384599542723,0.0,1340000.0,11.75,9.28,16.22,12.173062948610973,1.2650000000000001,7.2,161.0
0.0,0.7194430051813472,0.0,0.4658501620375891,3.5296228985552385,0.0696919856343591,6.515694158045413,0.0,0.0,0.0,0.0068456961842529055,0.0,0.0,0.0,5.365679286398519,15.81820656586568,404.0384599542723,0.0,7830000.0,9.02,6.54,12.24,9.61986898747526,0.11399999999999999,3.52,162.0
0.0,0.7194430051813472,0.0,0.4678791617940479,3.542723465046999,0.06768161082902441,6.515694158045413,0.0,0.0,0.0,0.0068456961842529055,0.0,0.0,0.0,5.375878801889143,16.200801606525847,404.0384599542723,0.0,4310000.0,8.48,5.22,11.56,10.30416080426382,0.151,3.33,163.0
0.0,0.7194430051813472,0.0,0.4640510735370179,3.5556386188496973,0.06574694742108078,6.515694158045413,0.0,0.0,0.0,0.0068456961842529055,0.0,0.0,0.0,5.386078317379766,16.583396647186014,404.0384599542723,0.0,8630000.0,10.75,8.61,14.31,11.334074155948775,0.053000000000000005,3.12,164.0
0.0,0.7204145077720208,0.0,0.45952755859511013,3.568505965407869,0.06388446233474211,6.515694158045413,0.0,0.0,0.0,0.006844029676974246,0.0,0.0,0.0,5.39627783287039,16.96599168784618,404.0384599542723,0.0,10460000.0,9.96,7.8,13.81,11.151336611661788,0.097,2.85,165.0
0.0,0.7204145077720208,0.0,0.4556575781808318,3.581360985233492,0.06209330066211958,6.515694158045413,0.0,0.0,0.0,0.006844029676974248,0.0,0.0,0.0,5.406477348361014,17.348586728506348,404.0384599542723,0.0,11790000.0,10.97,8.13,15.32,12.646413622097866,0.019,2.19,166.0
0.0,0.7216709844559586,0.0,0.45109134412527313,3.594212826705356,0.06036768070440792,6.515694158045413,0.0,0.0,0.0,0.006841861466546641,0.0,0.0,0.0,5.416676863851637,17.731181769166515,404.0384599542723,0.0,6830000.0,12.23,7.71,18.6,13.293855162358133,0.004,2.19,167.0
0.0,0.724559585492228,0.0,0.4465508087267362,3.607063848663,0.05872405163680409,6.515694158045413,0.0,0.0,0.0,0.0068368341254813015,0.0,0.0,0.0,5.426876379342261,18.113776809826682,404.0384599542723,0.0,6660000.0,11.7,8.63,16.34,12.790685521222432,0.004,2.29,168.0
0.0,0.726761658031088,0.0,0.4421997601164645,3.619914659315167,0.05715093138089965,6.515694158045413,0.0,0.0,0.0,0.006832961949834048,0.0,0.0,5.932612806131231,5.437075894832884,18.49637185048685,404.0384599542723,0.0,6820000.0,13.59,9.17,19.13,14.81196281758691,0.009,2.14,169.0
0.0,0.7314119170984456,0.0,0.4379200291736174,3.632765415483832,0.05563886392851745,6.515694158045413,0.0,0.0,0.0,0.006824672537335993,0.0,0.0,5.932612806131231,5.447275410323508,18.878966891147016,404.0384599542723,0.0,5730000.0,15.8,13.2,17.98,16.587050424155706,0.223,3.41,170.0
0.0,0.7389248704663212,0.0,0.4359374870624552,4.684636859610397,0.054191198608278306,6.515694158045413,0.0,0.0,0.0,0.006810959015271945,0.0,0.0,5.932612806131231,5.4574749258141315,19.261561931807183,404.0384599542723,0.0,4800000.0,14.85,12.48,18.08,15.708094161198689,0.15,3.47,171.0
0.0,0.7452072538860103,0.0,0.4326289424350518,4.965391143545356,0.052815352015350134,6.515694158045413,0.0,0.0,0.0,0.006799177253965293,0.0,0.0,5.932612806131231,5.467674441304755,19.64415697246735,404.0384599542723,0.0,1980000.0,11.32,9.42,12.4,12.953640863937455,2.058,2.56,172.0
0.0,0.7469170984455957,0.0,0.44845798281252147,5.047318762368137,0.0515011807150908,6.515694158045413,0.0,0.0,0.0,0.006795918162865067,0.0,0.0,5.932612806131231,5.477873956795379,19.978453901416803,404.0384599542723,0.0,4550000.0,10.16,6.08,14.42,11.434152932355072,0.17099999999999999,1.36,173.0
0.0,0.7471243523316061,0.0,0.4476700643984831,5.077401260035504,0.05023519257728365,6.515694158045413,0.0,0.0,0.0,0.006795521265791548,0.0,0.0,5.932612806131231,5.488073472286002,20.36104894207697,404.0384599542723,0.0,6040000.0,7.65,5.4,12.75,9.970530390109287,0.004,1.72,174.0
0.0,0.7471243523316061,0.0,0.4431421291124628,5.094695074977025,0.049011813885094575,6.515694158045413,0.0,0.0,0.0,0.006795521265791548,0.0,0.0,5.932612806131231,5.498272987776626,20.743643982737137,404.0384599542723,0.0,3600000.0,7.09,5.4,9.8,9.814065388970683,0.034999999999999996,2.28,175.0
0.0,0.7471243523316061,0.0,0.43916662010021673,5.108691425838087,0.047828775923718266,6.515694158045413,0.0,0.0,0.0,0.006795521265791548,0.0,0.0,5.932612806131231,5.5084725032672495,21.126239023397304,404.0384599542723,0.0,3260000.0,10.4,6.9,14.65,11.922225867310255,0.22000000000000003,2.45,176.0
0.0,0.747642487046632,0.0,0.4407989788560685,5.121837550792773,0.04668439773078639,6.515694158045413,0.0,0.0,0.0,0.006794524626937325,0.0,0.0,5.932612806131231,5.518672018757873,21.50883406405747,404.0384599542723,0.0,6090000.0,10.55,7.36,15.09,11.349420543508327,0.014000000000000002,1.1,177.0
0.0,0.7483549222797927,0.0,0.436457866076561,5.134764451496875,0.045584322924804646,6.515694158045413,0.0,0.0,0.0,0.00679314959332483,0.0,0.0,5.932612806131231,5.528871534248497,21.891429104717638,404.0384599542723,0.0,4710000.0,9.99,6.52,14.12,10.859914578630468,0.002,4.39,178.0
0.0,0.7483549222797927,0.0,0.4319594660310464,5.147634826903777,0.04452168562465,6.515694158045413,0.0,0.0,0.0,0.0067931495933248294,0.0,0.0,5.932612806131231,5.53907104973912,22.274024145377805,404.0384599542723,0.0,6170000.0,12.17,9.5,16.63,13.04881504655542,0.188,4.27,179.0
0.0,0.7511658031088083,0.0,0.43078788914229377,5.160490627694891,0.04349281654278065,6.515694158045413,0.0,0.0,0.0,0.006787676070824135,0.0,0.0,5.932612806131231,5.549270565229744,22.55363621157328,404.0384599542723,0.0,4870000.0,9.91,7.82,12.94,11.866218510433962,0.153,1.43,180.0
0.0,0.7511658031088083,0.0,0.430402646104799,5.173342670532738,0.04250217331359692,6.515694158045413,0.0,0.0,0.0,0.006787676070824133,0.0,0.0,5.932612806131231,5.559470080720367,22.726272997962408,404.0384599542723,0.0,5570000.0,5.64,-0.04,9.24,7.996252442917136,0.066,2.52,181.0
0.0,0.7511658031088083,0.0,0.42944504198302635,5.186193744411061,0.041542375348912135,6.515694158045413,0.0,0.0,0.0,0.006787676070824133,0.0,0.0,5.932612806131231,5.569669596210991,22.875057782538136,404.0384599542723,0.0,7200000.0,1.77,-1.32,6.87,6.260801365569245,0.002,2.27,182.0
0.0,0.7511658031088083,0.0,0.4287405975716073,5.199044568450578,0.0406122030870377,6.515694158045413,0.0,0.0,0.0,0.006787676070824133,0.0,0.0,5.932612806131231,5.579869111701615,22.938061957009612,404.0384599542723,0.0,8050000.000000001,2.33,-0.83,8.39,6.444886353043183,0.003,1.8,183.0
0.0,-0.1,0.0,0.34938331870014316,-0.014692771692432605,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44214153777338305,0.0,8.95281977303043,0.0,19400000.0,12.5,7.8,17.85,11.762818543831607,0.002,1.43,1.0
0.0,-0.09996926878990496,0.0,0.36276802063835745,0.21697157993690191,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728575805264041,0.0,8.95281977303043,0.0,21290000.0,13.14,6.29,19.97,12.553825328742462,0.001,2.25,2.0
0.0,-0.09887187091314326,0.0,0.3538488955049697,0.44863593156623643,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015010072754699,0.0,8.95281977303043,0.0,23070000.0,14.2,7.04,21.16,13.005478138284296,0.0,2.49,3.0
0.0,-0.09600780636971488,0.0,0.34487485272014745,0.6803002831955709,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014443402453568,0.0,8.95281977303043,0.0,22230000.0,15.83,8.1,22.5,13.988687820573144,0.0,1.72,4.0
0.0,-0.09042707515961984,0.0,0.33705590020700926,0.9119646348249054,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878786077360147,0.0,8.95281977303043,0.0,20700000.0,9.74,3.89,13.01,9.390008810807092,0.003,4.1,5.0
0.0,-0.09042707515961984,0.0,0.3317369556264708,1.14362898645424,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743128752266727,0.0,8.95281977303043,0.0,20130000.0,7.36,2.41,12.89,7.889736756405011,0.0,2.76,6.0
0.0,-0.09042707515961984,0.0,0.3263288489843869,1.3752933380835746,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1607471427173306,0.0,8.95281977303043,0.0,23920000.0,10.39,2.17,17.31,9.514182103933011,0.0,1.83,7.0
0.0,-0.09042707515961984,0.0,0.3206443463927174,1.606957689712909,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4471814102079885,0.0,8.95281977303043,0.0,23500000.0,14.27,5.9,20.53,11.636645634990302,0.06,1.83,8.0
0.0,-0.0874463439495248,0.0,0.35769152723443837,1.8386220413422434,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7336156776986464,0.0,8.95281977303043,0.0,12840000.0,13.13,10.62,16.72,12.83339283570253,0.608,1.45,9.0
0.0,-0.08636561273942976,0.0,0.3982193548855048,2.070286392971578,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0200499451893044,0.0,8.95281977303043,0.0,6070000.0,11.74,9.29,14.26,12.799216975872639,1.923,3.85,10.0
0.0,-0.08636561273942976,0.0,0.5619093035943219,2.301950744600912,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3064842126799623,0.0,8.95281977303043,0.0,14900000.0,8.87,5.21,12.49,9.61986898747526,0.359,4.4,11.0
0.0,-0.08636561273942976,0.0,0.52445840113284,2.5336150962302466,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59291848017062,0.6552091001994629,8.95281977303043,0.0,18210000.0,8.6,4.08,12.57,8.94476199517784,0.051000000000000004,3.07,12.0
0.0,-0.08636561273942976,0.0,0.4344384240810053,2.765279447859581,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879352747661278,1.3104182003989258,8.95281977303043,0.0,19200000.0,9.53,3.25,14.09,9.67309927080946,0.052000000000000005,1.91,13.0
0.0,-0.08636561273942976,0.0,0.42639795436679057,2.9969437994889154,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165787015151936,1.3104182003989258,8.95281977303043,0.0,23170000.0,12.36,5.53,18.0,10.524819107818558,0.0,1.37,14.0
0.0,-0.08636561273942976,0.0,0.41193120757679785,3.22860815111825,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4522212826425935,1.3104182003989258,8.95281977303043,0.0,23700000.0,14.0,6.78,19.79,11.204365302548734,0.0,1.32,15.0
0.0,-0.08383488152933471,0.0,0.403325094508496,3.4602725027475842,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7386555501332515,1.3104182003989258,8.95281977303043,0.0,25050000.0,14.68,8.01,20.29,12.945018996671733,0.0,2.52,16.0
0.0,-0.08017081698590635,0.0,0.3946473240317231,4.7309575563829736,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025089817623909,1.3104182003989258,8.95281977303043,0.0,26320000.0,16.3,8.56,22.63,13.471350543584519,0.0,1.63,17.0
0.0,-0.07380675244247797,0.0,0.38599051231208453,5.2305254534489665,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311524085114567,1.3104182003989258,8.95281977303043,0.0,25060000.0,18.15,11.02,24.2,14.456776819983443,0.0,1.51,18.0
0.0,-0.06435935456571627,0.0,0.37777517372299085,5.531266686336739,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597958352605225,1.3104182003989258,8.95281977303043,0.0,24380000.0,18.79,11.88,24.87,14.705575346815966,0.0,1.63,19.0
0.0,-0.0538452900222879,0.0,0.36992888311462946,5.780741983754846,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884392620095883,1.3104182003989258,8.95281977303043,0.0,24130000.0,18.07,12.97,23.27,15.861985043143553,0.002,2.98,20.0
0.0,-0.04453122547885952,0.0,0.36250138711340624,6.01699875160378,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170826887586541,1.3104182003989258,8.95281977303043,0.0,24900000.0,17.33,12.28,22.2,15.036595191132555,0.0,4.07,21.0
0.0,-0.03645049426876448,0.0,0.35466113415713535,6.249847222649577,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457261155077199,1.3104182003989258,8.95281977303043,0.0,24750000.0,16.21,10.64,21.85,13.135869771207336,0.0,3.13,22.0
0.0,-0.030236429725336106,0.0,0.3845249400576677,6.481816890418694,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743695422567857,1.3104182003989258,8.95281977303043,0.0,24720000.0,17.15,10.13,23.77,13.471350543584519,0.004,2.44,23.0
0.0,-0.022455698515241068,0.0,0.3413580749036501,6.713559965480746,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030129690058515,1.3104182003989258,8.95281977303043,0.0,25160000.0,18.01,10.3,24.17,13.605835212264433,0.0,1.74,24.0
0.0,-0.013241633971812692,0.0,0.33455904065088177,6.945244615345422,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316563957549173,1.3104182003989258,8.95281977303043,0.0,19980000.0,17.07,11.41,22.41,14.81196281758691,0.01,2.35,25.0
0.0,-0.005594236095050984,0.0,0.33055575715365,7.176914200719574,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602998225039831,1.3104182003989258,8.95281977303043,0.0,24010000.0,14.04,8.3,19.48,12.705645514504289,0.011,4.1,26.0
0.0,-0.002996838218289279,0.0,0.32524377116894176,7.408579901830001,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889432492530489,1.3104182003989258,8.95281977303043,0.0,24740000.0,15.61,8.93,21.2,13.596833012691176,0.028999999999999998,2.41,27.0
0.0,0.0,0.0,0.3219026985461832,7.64024460141272,0.008594706982109214,0.2443791158095693,0.0008583764796526915,0.0,0.013279517941991146,0.0139292955326948,0.0015976015181357092,0.013406446306033921,0.0,8.175866760021146,1.3104182003989258,8.95281977303043,0.11172038588361602,24000000.0,15.21,9.45,20.53,12.953640863937455,0.007000000000000001,2.02,28.0
0.0,0.006748704663212437,0.0,0.3188038753737898,7.858629524817183,0.008535372797794661,0.2500970341188908,0.00018168599221867602,0.0,0.002810774119128468,0.002948307578032448,0.00033813873499536197,0.0028376400763261045,0.0,8.459120538862406,1.3104182003989258,9.16229549656221,0.023780741637705063,20040000.0,12.28,4.79,19.01,10.882091205545914,0.046,3.08,29.0
0.0,0.009702072538860105,0.0,0.32089263538390295,8.087483125460263,0.008343843776163807,0.25130730220763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744881643241758,1.3104182003989258,9.206884387132908,0.0,18840000.0,8.86,3.48,13.91,8.213097228567051,0.001,2.48,30.0
0.0,0.009702072538860105,0.0,0.31881765185726685,9.358168185060286,0.008159226040943601,0.25130730220763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031315910732415,1.3104182003989258,9.206884387132908,0.0,16750000.0,10.29,4.02,15.13,8.590052434405806,0.004,1.63,31.0
0.0,0.010077720207253886,0.0,0.3193417815371908,9.857736083664214,0.007976922651169354,0.25130730220763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317750178223072,1.3104182003989258,9.206884387132908,0.0,17040000.0,10.14,5.77,13.59,9.560293557197793,0.189,1.8,32.0
0.0,0.010259067357512953,0.0,0.3255750849236364,10.158477316948533,0.007819485215544939,0.25130730220763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604184445713729,1.3104182003989258,9.206884387132908,0.0,5750000.0,8.1,5.16,10.27,9.800562520793934,1.045,2.22,33.0
0.0,0.010259067357512953,0.0,0.3503559140578248,10.407952614468886,0.00776889179430098,0.25130730220763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890618713204386,1.3104182003989258,9.206884387132908,0.0,11930000.0,7.92,4.57,11.6,8.851810599405436,0.282,2.2,34.0
0.0,0.010259067357512953,0.0,0.35206885335105903,10.644209382344183,0.007720883924615094,0.25130730220763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.177052980695043,1.3104182003989258,9.206884387132908,0.0,13570000.0,8.52,5.7,11.61,9.063735027255829,0.506,2.83,35.0
0.0,0.010259067357512953,0.0,0.35613075159992447,10.844488845602084,0.007675326008296319,0.25130730220763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295595024692778,1.3104182003989258,9.206884387132908,0.0,12320000.0,8.17,3.77,10.44,9.693127427343274,0.9560000000000001,2.95,36.0
0.0,0.010259067357512953,0.0,0.37595708688624246,10.857644898983484,0.007632089847490076,0.25130730220763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3057945401834,1.3104182003989258,9.206884387132908,0.0,14290000.0,7.83,4.55,11.22,9.331689996311862,0.523,2.22,37.0
0.0,0.010259067357512953,0.0,0.3791062397470905,10.870574359656517,0.007591054218830973,0.25130730220763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.315994055674023,1.3104182003989258,9.206884387132908,0.0,13540000.0,9.46,4.83,13.2,10.198860834129949,0.3,1.85,38.0
0.0,0.010259067357512953,0.0,0.37704975909394595,10.883445395131838,0.00755210447350486,0.25130730220763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326193571164646,1.3104182003989258,9.206884387132908,0.0,22030000.0,12.06,6.18,16.46,10.756948770378417,0.076,1.48,39.0
0.0,0.012927461139896373,0.0,0.3696946212279072,10.89630136611655,0.007515132161585817,0.25130730220763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.336393086655269,1.3104182003989258,9.206884387132908,0.0,12090000.0,14.29,8.86,20.57,13.293855162358133,0.311,2.18,40.0
0.0,0.018484455958549223,0.0,0.36951189925124306,10.909153452837513,0.007480978846343572,0.25130730220763753,0.00046576485883345034,0.0,0.006897639429365186,0.007102169806449016,0.0008379987026850432,0.007032926372333162,0.0,10.346592602145892,1.3104182003989258,9.206884387132908,0.05952461994936249,22040000.0,15.95,9.87,20.86,14.016392974974657,0.08399999999999999,1.09,41.0
