FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.8893782383419687,0.0,0.3541369152587914,5.097677351221147,0.08123909956983497,8.735700758852168,0.0028500825865976757,0.0,0.0045078691243378285,0.002201830191052741,0.0004034283578497993,0.0033838513434202265,0.0,9.780129098956506,1.1176098497490785,312.6826934169345,0.07142726678236641,16040000.0,12.14,7.48,19.06,7.8341803771588,0.0,1.16,142.0
0.0,0.8921502590673573,0.0,0.3540181531830979,6.38758859343147,0.07837031288051564,8.736626058057869,0.0,0.0,0.0,0.0021980751530477536,0.0,0.0,0.0,9.789914329248868,1.1176098497490785,312.7396346628516,0.0,16070000.0,12.39,5.45,20.69,8.458788301606592,0.004,1.62,143.0
0.0,0.8952461139896372,0.0,0.35390104462216665,6.512165320283004,0.07557534150028031,8.736626058057869,0.0,0.0,0.0,0.0021923406632422303,0.0,0.0,0.0,9.800893909752011,1.1176098497490785,312.7396346628516,0.0,16500000.0,13.24,5.98,21.19,8.864154707277013,0.003,1.55,144.0
0.0,0.899443005181347,0.0,0.3537595885511176,6.536267235281757,0.07295349085569043,8.736626058057869,0.0,0.0,0.0,0.0021844316673449295,0.0,0.0,0.0,9.811873490255154,1.1176098497490785,312.7396346628516,0.0,15820000.0,13.67,6.8,21.31,10.410416948621656,0.005,2.0,145.0
0.0,0.9041968911917097,0.0,0.35363670814579545,6.5517396221058135,0.07047967137525442,8.736626058057869,0.0,0.0,0.0,0.0021752821200970783,0.0,0.0,0.0,9.822853070758297,1.1176098497490785,312.7396346628516,0.0,9970000.0,14.55,10.34,19.36,13.293855162358133,0.033,0.81,146.0
0.0,0.9100906735751293,0.0,0.353721926213481,6.566470840520149,0.0681550180811328,8.736626058057869,0.0,0.0,0.0,0.0021636494610525205,0.0,0.0,0.0,9.83383265126144,1.1176098497490785,312.7396346628516,0.0,10910000.0,15.34,11.56,20.68,14.362073910326803,0.156,2.12,147.0
0.0,0.9170077720207251,0.0,0.3543328459025517,6.581138401849133,0.06597093646835031,8.736626058057869,0.0,0.0,0.0,0.0021495743609769185,0.0,0.0,0.0,9.844812231764584,1.1176098497490785,312.7396346628516,0.0,10140000.0,13.2,8.6,18.2,11.770744153537237,0.02,2.54,148.0
0.0,0.9211528497409324,0.0,0.35562997055987894,6.59580049583161,0.06392966651603182,8.736626058057869,0.0013448322192054908,0.0,0.0020121234889403728,0.0021398477845202533,0.00017009396873043868,0.0014243428827722241,0.0,9.855791812267727,1.1176098497490785,312.7396346628516,0.03147268605816465,10170000.0,14.43,9.88,19.42,12.688697283072582,0.134,3.16,149.0
0.0,0.9268911917098442,0.0,0.355455817137673,6.608449996748544,0.062046030183258216,8.737009430873648,0.004080245499968247,0.0,0.0060445665837631,0.0021249171243992795,0.0005053729103501702,0.004230586731680307,0.0,9.866240067617602,1.1176098497490785,312.76433100279917,0.09427718103467389,11490000.0,11.66,8.81,15.54,10.74962706391726,0.040999999999999995,2.43,150.0
0.0,0.9290414507772018,0.0,0.3549083303744136,6.617067014239907,0.060362969190968195,8.738144961985377,0.0029331383023828254,0.0,0.004329134152695407,0.002119640201041379,0.0003604352315738027,0.0030169211157477387,0.0,9.875624483351586,1.1176098497490785,312.83810393461016,0.06744651631406387,10950000.0,10.47,6.82,14.57,9.706499819855216,0.481,3.64,151.0
0.0,0.9296502590673572,0.0,0.3573552073611333,6.62739946069843,0.0587311708182918,8.73895389432132,0.0,0.0,0.0,0.0021195403469796434,0.0,0.0,0.0,9.885461864792378,1.1176098497490785,312.8908268945665,0.0,7160000.0,9.94,4.9,14.4,10.474632681534528,0.06999999999999999,3.37,152.0
0.0,0.9296502590673572,0.0,0.35722392639224154,6.642061041012143,0.05707234129389163,8.73895389432132,0.0,0.0,0.0,0.0021195403469796434,0.0,0.0,0.0,9.89644144529552,1.1176098497490785,312.8908268945665,0.0,9650000.0,11.56,7.42,16.06,11.410989081631515,1.066,3.01,153.0
0.0,0.9316709844559582,0.0,0.36126980755229915,6.656722621300304,0.05548318228559659,8.73895389432132,0.0,0.0,0.0,0.002115056313553776,0.0,0.0,0.0,9.907421025798664,1.1176098497490785,312.8908268945665,0.0,8140000.000000001,9.53,7.15,13.17,10.654843299074718,0.196,2.21,154.0
0.0,0.9316709844559582,0.0,0.3628329821201733,6.671384201586243,0.0539718673941838,8.73895389432132,0.0,0.0,0.0,0.0021150563135537764,0.0,0.0,0.0,9.918400606301807,1.1176098497490785,312.8908268945665,0.0,9800000.0,9.82,6.85,14.92,10.115304350342706,0.014000000000000002,3.15,155.0
0.0,0.9316709844559582,0.0,0.3622166644025263,6.686045781872018,0.05252331785166448,8.73895389432132,0.0,0.0,0.0,0.0021150563135537764,0.0,0.0,0.0,9.92938018680495,1.1176098497490785,312.8908268945665,0.0,3590000.0,11.41,7.12,16.34,11.357100591195533,0.009,3.9,156.0
0.0,0.9334974093264246,0.0,0.36212847525754527,7.980464893206679,0.051135913989811224,8.73895389432132,0.0,0.0,0.0,0.0021109500684205573,0.0,0.0,0.0,9.940359767308093,1.1176098497490785,312.8908268945665,0.0,5160000.0,13.58,8.45,19.87,12.919183650430705,0.009,2.33,157.0
0.0,0.9381347150259064,0.0,0.36207099721481417,8.105041620058213,0.04981239916478163,8.73895389432132,0.0,0.0,0.0,0.002100344413325429,0.0,0.0,0.0,9.951339347811237,1.1176098497490785,312.8908268945665,0.0,8530000.0,13.91,8.91,20.79,12.445171553891614,0.008,1.66,158.0
0.0,0.9431994818652847,0.0,0.3620041323159499,8.129143535056965,0.04856836893914532,8.73895389432132,0.0,0.0,0.0,0.0020884644933984145,0.0,0.0,0.0,9.96231892831438,1.1176098497490785,312.8908268945665,0.0,8900000.0,13.07,7.58,19.88,12.01070722681974,0.007000000000000001,1.17,159.0
0.0,0.9471761658031085,0.0,0.3619487687474535,8.144615921881021,0.04739503822056695,8.73895389432132,0.0,0.0,0.0,0.002078910797480405,0.0,0.0,0.0,9.973298508817523,1.1176098497490785,312.8908268945665,0.0,7170000.0,12.09,6.92,18.26,11.754897628675135,0.005,1.93,160.0
0.0,0.9498834196891188,0.0,0.36188963298667365,8.159347140295356,0.046287885714889634,8.73895389432132,0.0,0.0,0.0,0.0020722871327193576,0.0,0.0,0.0,9.984278089320666,1.1176098497490785,312.8908268945665,0.0,8289999.999999999,13.02,7.74,20.34,11.786609466098227,0.008,1.93,161.0
0.0,0.9537953367875645,0.0,0.3618484604122852,8.174014701624339,0.045238749770832885,8.73895389432132,0.0,0.0,0.0,0.0020625395608876895,0.0,0.0,0.0,9.99525766982381,1.1176098497490785,312.8908268945665,0.0,12500000.0,13.62,8.88,21.08,11.15889859065546,0.007000000000000001,3.38,162.0
0.0,0.9584844559585489,0.0,0.363769579373758,8.188676795606815,0.04424561035317442,8.73895389432132,0.0,0.0,0.0,0.0020505762587566564,0.0,0.0,0.0,10.006237250326953,1.1176098497490785,312.8908268945665,0.0,12090000.0,12.99,8.34,20.07,11.707470590373388,0.01,3.28,163.0
0.0,0.9623575129533676,0.0,0.36305573570493344,8.20333842001269,0.0433094215749075,8.73895389432132,0.0,0.0,0.0,0.0020404571822372785,0.0,0.0,0.0,10.017216830830096,1.1176098497490785,312.8908268945665,0.0,11210000.0,13.78,8.9,20.59,11.566197870926747,0.005,3.82,164.0
0.0,0.9672538860103624,0.0,0.36294571568079714,8.218000004087815,0.04243255384079806,8.73895389432132,0.0,0.0,0.0,0.0020273450464405093,0.0,0.0,0.0,10.028196411333239,1.1176098497490785,312.8908268945665,0.0,11300000.0,14.45,9.01,20.5,12.213952181742943,0.004,2.13,165.0
0.0,0.9730181347150256,0.0,0.3628860342883719,8.232661584699033,0.04160940211270559,8.73895389432132,0.0,0.0,0.0,0.002011436848878809,0.0,0.0,0.0,10.039175991836382,1.1176098497490785,312.8908268945665,0.0,10550000.0,13.79,8.58,20.9,10.727688258811263,0.007000000000000001,1.19,166.0
0.0,0.9779274611398961,0.0,0.3628594237330972,8.247323165012745,0.04084070551946061,8.73895389432132,0.0,0.0,0.0,0.001997467096434715,0.0,0.0,0.0,10.050155572339525,1.1176098497490785,312.8908268945665,0.0,11350000.0,11.43,5.62,19.41,9.299428779366817,0.005,2.54,167.0
0.0,0.9797797927461137,0.0,0.3627844788752755,8.261984745300905,0.040120485426552915,8.73895389432132,0.0,0.0,0.0,0.0019920889651898845,0.0,0.0,0.0,10.061135152842668,1.1176098497490785,312.8908268945665,0.0,11020000.0,10.87,6.11,18.39,9.158644183128885,0.0,3.17,168.0
0.0,0.9809067357512951,0.0,0.3626933965582335,8.27664632558687,0.039432736816638114,8.73895389432132,0.0,0.0,0.0,0.0019887848405429724,0.0,0.0,0.0,10.072114733345812,1.1176098497490785,312.8908268945665,0.0,10430000.0,8.05,3.63,14.84,6.6768985737927755,0.0,3.44,169.0
0.0,0.9809067357512951,0.0,0.36263182117753423,8.291307905872648,0.03877277014711284,8.73895389432132,0.0,0.0,0.0,0.001988784840542972,0.0,0.0,0.0,10.083094313848955,1.1176098497490785,312.8908268945665,0.0,9620000.0,7.83,2.92,13.49,6.667286160270809,0.013000000000000001,5.0,170.0
0.0,0.9809067357512951,0.0,0.3626346382059847,9.58572701720731,0.03814329515347909,8.73895389432132,0.0,0.0,0.0,0.0019887848405429724,0.0,0.0,0.0,10.094073894352098,1.1176098497490785,312.8908268945665,0.0,5450000.0,10.41,7.21,15.78,11.265241131385856,0.209,3.89,171.0
0.0,0.9814378238341966,0.0,0.3637223307720772,9.710303744058843,0.0375343284711708,8.73895389432132,0.0,0.0,0.0,0.0019872136232864713,0.0,0.0,0.0,10.105053474855241,1.1176098497490785,312.8908268945665,0.0,7860000.0,11.2,8.8,14.63,11.81044270347318,0.45099999999999996,3.07,172.0
0.0,0.9829922279792743,0.0,0.3659795706885461,9.734405659057595,0.03694937968995166,8.73895389432132,0.0,0.0,0.0,0.001982580948218256,0.0,0.0,0.0,10.116033055358384,1.1176098497490785,312.8908268945665,0.0,3480000.0,12.7,10.45,15.71,13.860032107050653,1.282,4.39,173.0
0.0,0.9864896373056992,0.0,0.37031058987976295,9.749878045881651,0.03639064011918315,8.73895389432132,0.0,0.0,0.0,0.001971990636834871,0.0,0.0,0.0,10.127012635861528,1.1176098497490785,312.8908268945665,0.0,3750000.0,12.47,10.23,15.5,13.525003599563302,0.597,4.18,174.0
0.0,0.9896891191709841,0.0,0.37269404072101975,9.76458471710692,0.03586468829758503,8.73895389432132,0.0,0.0,0.0,0.0019620994657192203,0.0,0.0,0.0,10.13799221636467,1.1176098497490785,312.8908268945665,0.0,6870000.0,10.76,8.36,13.45,11.826355068503123,0.252,2.89,175.0
0.0,0.9906735751295334,0.0,0.3748578529901443,9.77924965857847,0.03536908113419712,8.73895389432132,0.0,0.0,0.0,0.001959014294069441,0.0,0.0,0.0,10.148971796867814,1.1176098497490785,312.8908268945665,0.0,1480000.0,10.13,7.01,13.26,11.511664840611047,0.266,4.32,176.0
0.0,0.9908419689119168,0.0,0.37819324668020726,9.793911527548,0.034893052495206855,8.73895389432132,0.0,0.0,0.0,0.0019584839925689806,0.0,0.0,0.0,10.159951377370957,1.1176098497490785,312.8908268945665,0.0,3020000.0,12.3,9.12,16.63,12.579017388427214,0.317,5.73,177.0
0.0,0.9938212435233158,0.0,0.37941120370349035,9.80857313262808,0.034432326157169825,8.73895389432132,0.0,0.0,0.0,0.0019490002060760234,0.0,0.0,0.0,10.1709309578741,1.1176098497490785,312.8908268945665,0.0,5750000.0,13.8,11.3,17.92,14.580710133207939,0.049,3.23,178.0
0.0,0.9987435233160619,0.0,0.3793568328635416,9.82323471504336,0.03399852057067825,8.73895389432132,5.918322296805585e-05,0.0,7.764561253916722e-05,0.0019328870231385936,5.525506808553126e-06,4.604989977343082e-05,5.4541648359703885,10.181910538377243,1.1176098497490785,312.8908268945665,0.0011488416730429123,9010000.0,14.01,10.02,19.83,13.092278818688888,0.013000000000000001,4.66,179.0
0.0,1.0,0.0,0.3791028326386962,9.83781864989948,0.033601215255491736,8.738965857568546,0.0,0.0,0.0,0.0019287250702164497,0.0,0.0,5.454183235536267,10.192869786690398,1.1176098497490785,312.8916970014198,0.0,6310000.0,14.26,10.26,19.85,13.471350543584519,0.027000000000000003,3.84,180.0
0.0,1.0088198757763975,0.0,0.37914185924892707,9.852480230200948,0.033219415956914494,8.738965857568546,0.0,0.0,0.0,0.00192338513438129,0.0,0.0,5.4541832355362665,10.203849367193541,1.1176098497490785,312.8916970014198,0.0,6600000.0,13.66,10.98,17.77,13.417884585370333,0.016,3.9,181.0
0.0,1.0163975155279503,0.0,0.37904529885974086,9.867141810488057,0.03285640134068303,8.738965857568546,0.0004284558745259825,0.0,0.0005459096027773652,0.0019184011421064997,3.699736864592034e-05,0.0003083749251353003,5.454183235536267,10.214828947696684,1.1176098497490785,312.8916970014198,0.007747484979960948,8480000.0,13.49,10.39,19.86,12.353880433172073,0.009,4.21,182.0
0.0,1.0236231884057971,0.0,0.3789584745014544,9.881257481171156,0.03252701606776192,8.739045313232912,0.0,0.0,0.0,0.0019140833232243937,0.0,0.0,5.454312139120361,10.225666050091238,1.1176098497490785,312.89751667423855,0.0,4720000.0,13.91,9.52,19.56,13.214654993101306,0.131,4.47,183.0
0.0,-0.1,0.0,0.31777258835279937,0.7272942836957514,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940664147174035,0.0,9.991701733576585,0.0,18790000.0,11.37,5.1,17.74,11.008513287420026,0.023,2.99,1.0
0.0,-0.1,0.0,0.31428449627986266,1.0835415733265406,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857268739560563,0.0,9.991701733576585,0.0,18730000.0,16.01,10.48,21.24,14.958125343911377,0.02,2.19,2.0
0.0,-0.09421663814528107,0.0,0.3098833030773043,1.4397888629573297,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720471064403723,0.0,9.991701733576585,0.0,20610000.0,16.74,12.25,21.82,13.759675827562614,0.002,2.49,3.0
0.0,-0.08721660962389548,0.0,0.30378805971400685,1.7960361525881188,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583673389246882,0.0,9.991701733576585,0.0,17830000.0,16.36,10.42,22.92,14.561582962174013,0.524,1.73,4.0
0.0,-0.08084991443584322,0.0,0.33885982841986295,2.152283442218908,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446875714090041,0.0,9.991701733576585,0.0,17660000.0,14.79,10.73,20.0,12.936402173676452,0.24,2.19,5.0
0.0,-0.07709988591445763,0.0,0.3343998201911685,2.5085307318496968,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93100780389332,0.0,9.991701733576585,0.0,11820000.0,12.77,9.31,17.46,12.263178647899544,0.363,2.83,6.0
0.0,-0.07671652405973871,0.0,0.3447602726279008,2.8647780214804857,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217328036377636,0.0,9.991701733576585,0.0,11390000.0,12.14,10.09,14.21,11.874205365788534,1.425,2.9,7.0
0.0,-0.07671652405973871,0.0,0.39039032559173803,3.2210253111112745,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5036482688619524,0.0,9.991701733576585,0.0,13490000.0,11.75,8.48,16.66,12.026856645346689,0.36,2.37,8.0
0.0,-0.07671652405973871,0.0,0.40925648667135384,3.5772726007420634,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7899685013462685,0.0,9.991701733576585,0.0,17550000.0,13.33,7.66,19.0,11.434152932355072,0.192,1.25,9.0
0.0,-0.07539982887168645,0.0,0.4156884232702441,3.9335198903728523,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0762887338305847,0.0,9.991701733576585,0.0,25210000.0,16.01,7.54,21.35,10.346548106908465,0.007000000000000001,1.1,10.0
0.0,-0.06961646701696751,0.0,0.3881245279506263,4.289767180003642,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362608966314901,0.0,9.991701733576585,0.0,21080000.0,16.55,10.57,21.34,12.345610512556656,0.093,1.27,11.0
0.0,-0.06293310516224858,0.0,0.39144731118480913,4.646014469634431,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648929198799217,0.0,9.991701733576585,0.0,14180000.0,13.99,8.6,17.69,13.8052129057213,0.577,2.71,12.0
0.0,-0.06051640997419632,0.0,0.4242870078888141,5.00226175926522,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935249431283533,0.0,9.991701733576585,0.0,8410000.0,11.35,7.12,15.59,11.403276978496269,0.075,1.56,13.0
0.0,-0.06051640997419632,0.0,0.4201024769256234,5.35850904889601,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221569663767849,0.0,9.991701733576585,0.0,16739999.999999998,14.58,8.8,20.06,13.346886720571096,0.039,2.68,14.0
0.0,-0.05711638145281073,0.0,0.41336771539130496,5.714756338526799,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507889896252165,0.0,9.991701733576585,0.0,14940000.0,14.52,11.21,18.8,14.802263386744466,0.795,1.76,15.0
0.0,-0.053816352931425136,0.0,0.45993307498561603,6.071003628157588,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794210128736482,0.0,9.991701733576585,0.0,20200000.0,14.58,10.0,18.56,13.48921407942187,0.11100000000000002,2.13,16.0
0.0,-0.05041632441003954,0.0,0.452529587179121,7.707008448837278,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080530361220798,0.0,9.991701733576585,0.0,15270000.0,15.47,12.11,18.17,14.296106441984533,0.593,4.16,17.0
0.0,-0.04553296255532062,0.0,0.4762552179019893,8.17317088503384,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366850593705114,0.0,9.991701733576585,0.0,12470000.0,11.32,8.43,14.89,11.106059366408662,0.378,6.14,18.0
0.0,-0.04553296255532062,0.0,0.4668888616650193,8.538858509377622,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65317082618943,0.25359834827857436,9.991701733576585,0.0,12910000.0,10.28,8.08,12.66,10.568004417234311,1.351,6.75,19.0
0.0,-0.04553296255532062,0.0,0.497790778951233,8.895916605546708,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939491058673746,0.39629982320992263,9.991701733576585,0.0,14580000.0,12.62,9.17,16.11,12.140438281625102,0.143,4.79,20.0
0.0,-0.04539960070060169,0.0,0.46392040005599244,9.2522033040819,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225811291158062,0.872117830374646,9.991701733576585,0.0,19210000.0,13.3,8.84,17.32,11.994576882851018,0.7030000000000001,5.76,21.0
0.0,-0.044132905512549434,0.0,0.48439225872287894,9.608453978444093,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5121315236423785,0.8967240561930139,9.991701733576585,0.0,15750000.0,8.6,4.39,11.58,8.963455186667094,0.16599999999999998,4.39,22.0
0.0,-0.044132905512549434,0.0,0.480343875230323,9.964701558780925,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798451756126695,1.2894216249274018,9.991701733576585,0.0,18360000.0,9.14,3.31,13.35,9.082647197555469,0.144,4.18,23.0
0.0,-0.044132905512549434,0.0,0.44734976172120305,10.320948873379724,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084771988611011,1.59921075597254,9.991701733576585,0.0,6720000.0,10.36,7.38,13.93,11.970417089624771,1.253,3.82,24.0
0.0,-0.044132905512549434,0.0,0.49765652868156723,10.677196165154951,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371092221095327,1.6131373675420098,9.991701733576585,0.0,5760000.0,13.29,9.06,17.89,14.333769478297146,0.8470000000000001,4.57,25.0
0.0,-0.042882876991163846,0.0,0.4875931065472685,11.033443454911025,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657412453579643,2.088955374706733,9.991701733576585,0.0,8039999.999999999,14.52,11.42,16.71,14.938564142353265,0.446,4.4,26.0
0.0,-0.039582848469778255,0.0,0.475152215947686,11.389690744547956,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943732686063959,2.5647733818714564,9.991701733576585,0.0,20780000.0,13.45,9.44,17.05,12.271399997590528,0.13799999999999998,3.46,27.0
0.0,-0.038066153281725995,0.0,0.4567753403968527,11.745938034179272,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230052918548274,2.7302191791977433,9.991701733576585,0.0,11780000.0,8.94,4.87,11.74,9.991099989265075,0.861,2.68,28.0
0.0,-0.038066153281725995,0.0,0.49037688118605455,12.102185323810106,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51637315103259,2.8267270647089453,9.991701733576585,0.0,18170000.0,6.83,4.56,10.02,8.247805899862099,0.42300000000000004,4.33,29.0
0.0,-0.038066153281725995,0.0,0.47231153242825374,12.357914671846181,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802693383516907,3.2701949859930184,9.991701733576585,0.0,10260000.0,7.35,4.87,10.56,9.000944915476813,0.238,3.7,30.0
0.0,-0.038066153281725995,0.0,0.4613586217713926,13.652333783180842,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089013616001223,3.5680604197896804,9.991701733576585,0.0,10360000.0,6.47,4.38,8.11,8.753602096135062,0.45499999999999996,3.31,31.0
0.0,-0.038066153281725995,0.0,0.4707454500873228,13.776910510032375,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375333848485539,3.7485385209238795,9.991701733576585,0.0,16739999.999999998,9.3,4.34,14.58,9.613233382452636,0.01,2.6,32.0
0.0,-0.038066153281725995,0.0,0.43726930435445044,13.801012425031127,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661654080969855,3.949105992793096,9.991701733576585,0.0,18590000.0,12.18,4.89,17.76,11.08348147323335,0.002,2.05,33.0
0.0,-0.038066153281725995,0.0,0.434940782003952,13.816484811855183,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947974313454171,3.949105992793096,9.991701733576585,0.0,17100000.0,11.56,7.34,15.76,10.625827466504859,0.006,3.11,34.0
0.0,-0.038066153281725995,0.0,0.43348824466990543,13.831216030269518,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234294545938488,3.949105992793096,9.991701733576585,0.0,18860000.0,10.88,5.8,15.11,10.764274866298567,0.097,1.91,35.0
0.0,-0.038066153281725995,0.0,0.4387319928964347,13.8458835915985,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520614778422804,3.949105992793096,9.991701733576585,0.0,27000000.0,11.07,4.02,17.07,9.875031315713095,0.0,2.16,36.0
0.0,-0.038066153281725995,0.0,0.4555407153261393,13.860545685580977,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80693501090712,3.949105992793096,9.991701733576585,0.0,22030000.0,12.82,6.29,17.95,10.488950114893367,0.0,1.13,37.0
0.0,-0.03759945809367374,0.0,0.4312772249298639,13.875207309986852,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093255243391436,3.949105992793096,9.991701733576585,0.0,27880000.0,15.14,7.15,21.35,11.786609466098227,0.0,1.56,38.0
0.0,-0.03326609623895481,0.0,0.42877041908467506,13.889868894061976,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379575475875752,3.949105992793096,9.991701733576585,0.0,27760000.0,16.37,8.62,22.28,12.996825952484532,0.003,2.15,39.0
0.0,-0.02688273438423588,0.0,0.4263572017098805,13.904530474673194,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665895708360068,3.949105992793096,9.991701733576585,0.0,29000000.0,17.44,10.02,23.35,13.723341224664052,0.0,2.72,40.0
0.0,-0.01871603919618362,0.0,0.42322754664132484,13.919192054986906,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952215940844384,3.949105992793096,9.991701733576585,0.0,29600000.0,18.9,12.36,25.31,15.264212494064902,0.0,2.66,41.0
0.0,-0.008116010674798032,0.0,0.42010612502527417,13.933853635275067,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2385361733287,3.949105992793096,9.991701733576585,0.0,30780000.0,18.74,11.56,24.96,15.234352815407174,0.003,2.75,42.0
0.0,0.0,0.0,0.41712649878196423,13.948515215561033,0.009592033664233522,0.41127156823953825,0.007044249223151765,0.0,0.08082461404543498,0.04209266635642995,0.009484456974470909,0.07958984873681882,0.0,12.524856405813017,3.949105992793096,9.991701733576585,0.6632487394734902,27350000.0,21.93,13.85,27.21,17.632827245436182,0.005,1.53,43.0
0.0,0.015453367875647668,0.0,0.4021854730865574,13.882352181801375,0.010619493759769517,0.46245942326343126,0.0046287020720207385,0.0,0.05230193832492292,0.026853732521862475,0.006231568364651286,0.05229765246651807,0.0,12.788198369453758,3.949105992793096,11.235293120089379,0.44149931330882314,16700000.0,20.07,16.03,24.48,18.36952517514028,0.48,1.14,44.0
0.0,0.02849740932642487,0.0,0.41864313356696176,15.124469354811113,0.011294249293565217,0.49511558610994383,0.0020910091773528624,0.0,0.023329339731269674,0.011833944836344869,0.0028148795337306384,0.023625385596217283,0.0,13.059652170674477,3.949105992793096,12.03901355559893,0.20166737815435362,7100000.0,17.13,10.96,21.69,16.77009107722442,0.49800000000000005,2.03,45.0
0.0,0.03773316062176166,0.0,0.4259871798518899,15.225716741931377,0.01157020701387056,0.5095065550144603,0.006141615855749162,0.0,0.06791738626070701,0.03415525182144273,0.008267263845905787,0.06939139452252643,0.0,13.339342316317863,3.949105992793096,12.39714198786319,0.5970349679738586,24880000.0,13.84,9.36,18.7,11.938270613559197,0.003,2.21,46.0
0.0,0.04270725388601036,0.0,0.3978844360149315,15.181901270669423,0.012557367725354412,0.5510419156812358,0.008113732398084184,0.0,0.08930275192256965,0.04470048364145898,0.01092160207273638,0.09167346494955697,0.0,13.606363040197078,3.949105992793096,13.438989499879163,0.7921372121045631,29290000.0,16.07,9.02,21.9,13.285034594497944,0.0,1.52,47.0
