FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.6573963730569947,0.0,0.4504797713805316,16.6365838255772,0.09102161887973564,1.1622848071109086,0.028471305165085024,0.0,0.08467060912893037,0.02737215212356627,0.008883459978149334,0.07502373349093236,0.673091237661449,11.580699178579072,0.0,29.192291363540953,1.1938804076254954,12660000.0,15.53,11.32,18.54,15.646905613636156,0.86,3.4,99.0
0.0,0.6645595854922279,0.0,0.45450076011300555,16.562423603461383,0.0925953777926224,1.1794876809492012,0.0432061385136377,0.0,0.12658790196509406,0.04048960648688358,0.013198558777114034,0.11147763079910773,0.6876226625535548,11.58040853174861,0.0,29.05026655790724,1.7875691877889492,19790000.0,15.58,10.26,20.66,14.249149880394459,0.05,1.91,100.0
0.0,0.6717875647668393,0.0,0.45221683559958575,17.252014919730392,0.09517802459356628,1.205375099087836,0.025569806209538023,0.0,0.07380419073495884,0.023351648737365723,0.007645667576352732,0.06458362770315354,0.709305559924637,11.572233301788906,0.0,29.2169940238171,1.04367748025694,11170000.0,16.17,12.92,20.27,15.454519499592113,0.27599999999999997,3.76,101.0
0.0,0.6797797927461139,0.0,0.4540149741620826,17.53073484874644,0.09621821297141604,1.2197109828924044,0.03922442987319966,0.0,0.1113732383439861,0.03481338492976927,0.011453740640432666,0.09676222825182386,0.7219218744601231,11.574028615763675,0.0,28.828691045237093,1.5772674978619674,17110000.0,15.39,10.06,20.47,14.044146313353016,0.04,1.82,102.0
0.0,0.686761658031088,0.0,0.45259252126055544,17.575056051381313,0.09829500054267122,1.24176988970225,0.044923970468118524,0.0,0.12575249390323615,0.03888895371400605,0.01284850327284261,0.1085567369100802,0.7409172500378193,11.56877824984095,0.0,28.83009525231236,1.7830515636701494,17350000.0,17.08,13.21,21.05,15.616389849627375,1.181,4.79,103.0
0.0,0.6959326424870466,0.0,0.46116031617133646,17.521440365698673,0.10077156238679646,1.2667088394166757,0.032345107838313535,0.0,0.08887518529825941,0.02709569112520144,0.009001331431586447,0.07606276980344336,0.7623218710532329,11.56085339481436,0.0,29.090049187699066,1.262009448267579,16830000.0,15.21,12.16,19.1,13.083575899969324,0.262,5.59,104.0
0.0,0.702681347150259,0.0,0.45872016803024374,17.469230315671492,0.10193893339418414,1.2829882305190299,0.03323157567671772,0.0,0.09008002876344035,0.027173007519552712,0.009064380408995938,0.07659395060284564,0.7774086816936793,11.559883109933692,0.0,28.374876361176575,1.280380448343442,18130000.0,14.36,10.47,17.7,12.156740990931262,0.022,2.03,105.0
0.0,0.7083290155440414,0.0,0.4583134244401062,17.400757078132,0.10320619722271968,1.299539862875953,0.038718887859883644,0.0,0.10377538942288626,0.031024736526771915,0.010386572738790656,0.0877507647865766,0.7926711578614902,11.558706078149887,0.0,27.852967970122712,1.476173941671713,21690000.0,14.22,9.85,18.64,12.213952181742943,0.015,1.8,106.0
0.0,0.7137953367875647,0.0,0.45983373011524165,17.31219595015967,0.10484940528251314,1.3187849008928736,0.03501988138114893,0.0,0.09284538521041157,0.0275150763613867,0.00924363414245594,0.07808097957004109,0.8102290017554903,11.554979554163516,0.0,27.552624850708593,1.3216074595060672,20030000.0,15.02,7.7,20.7,12.067313769221037,0.002,1.4,107.0
0.0,0.7202979274611399,0.0,0.45807618382853227,17.231851085979503,0.10609993350261014,1.3355549520891457,0.021412261053480746,0.0,0.05604218483170054,0.016434555423843276,0.005543913512508128,0.04681954243840488,0.8259156119231779,11.553312226142195,0.0,27.04685777808938,0.7983306604578335,12600000.0,16.02,11.71,21.04,13.78698221289275,0.047,2.65,108.0
0.0,0.7280958549222798,0.0,0.4579665763502894,17.187157392022552,0.10635992645481393,1.344910338229989,0.02063850783196775,0.0,0.05319414077389438,0.015401603517624441,0.005221032526198762,0.0440813886934385,0.8353681806007458,11.558537021463234,0.0,26.202695558510765,0.7583641322666694,11380000.0,17.51,12.56,21.9,16.18422398292935,0.06899999999999999,3.65,109.0
0.0,0.7378238341968912,0.0,0.45776643315192345,17.144822685222742,0.10660383314571649,1.3536255516202178,0.025561817169940212,0.0,0.0646428187450262,0.0184166366030883,0.0062812293867512735,0.053015296472503776,0.8443218866079835,11.564305404149444,0.0,25.374282259390544,0.9223514620666974,13390000.0,16.22,12.89,20.33,14.59985936099666,0.063,4.36,110.0
0.0,0.7458808290155441,0.0,0.4573541361018414,17.090831687264814,0.1072604830206916,1.3644681737106816,0.021351144751371547,0.0,0.053157009689794844,0.014940189454154922,0.0051211435799388945,0.04321188325939069,0.8551740846734915,11.567955189444719,0.0,24.741262234651835,0.7588850255448213,11970000.0,14.96,11.74,18.98,13.841737831842924,0.16999999999999998,3.63,111.0
0.0,0.7523056994818653,0.0,0.4577312950221165,17.04823836294198,0.10765534335047222,1.3730048363114409,0.0279764486505572,0.0,0.06879383091228547,0.019124339566228644,0.006581491706630859,0.05552173596994579,0.8640782209095926,11.573757467659256,0.0,24.019327041508927,0.982460350435458,14440000.0,15.15,10.75,19.67,14.324345559602742,0.023,2.77,112.0
0.0,0.7589766839378239,0.0,0.456536118473256,16.989970802373094,0.10852334589411036,1.3844250482459601,0.008003279298715468,0.0,0.019429658870646346,0.005339554693996317,0.001845134804465233,0.015561948200848665,0.8755808376510411,11.576662699760936,0.0,23.50933997683103,0.27755380683818376,5950000.0,13.97,10.99,16.37,15.075965447621002,1.848,1.62,113.0
0.0,0.764119170984456,0.0,0.47203448946996884,16.981051530515558,0.1080829447656765,1.386535809900311,0.011968860775631827,0.0,0.028772923007407653,0.00783667229758913,0.0027165975658053777,0.022907663578992758,0.8788233764794366,11.58874905896632,0.0,22.476918844319957,0.41108127110605325,13640000.0,12.36,8.31,16.26,12.478515078442413,0.144,2.65,114.0
0.0,0.7671761658031089,0.0,0.4675585033887142,17.768457825742253,0.10750163068119664,1.389589169372918,0.012246176247967566,0.0,0.03043242644436784,0.009633564533291901,0.0027537653875700785,0.02321850127775826,0.8836180296813981,11.59910470326597,0.0,20.926966834160115,0.418188703139392,13260000.0,12.46,7.19,16.75,12.587424612278404,0.143,2.41,115.0
0.0,0.7703626943005182,0.0,0.4712702427279562,18.090549519048892,0.107137265825685,1.3942507601095204,0.012388840506190369,0.0,0.029954092675026397,0.008694461275404164,0.002758865398012335,0.02325878899002438,0.8886307806569387,11.609200304939073,0.0,19.77470128822085,0.4205233207976555,14660000.0,14.93,11.42,19.54,13.905860748812382,0.124,2.26,116.0
0.0,0.7767487046632124,0.0,0.47067587993814364,18.216289867352724,0.10666572269347083,1.3982018725375465,0.003334189238636132,0.0,0.008098344910394495,0.002483804018285906,0.0007280998107594307,0.006136840227548926,0.8935889261889229,11.619362653828501,0.0,18.52436793055613,0.11181592295652044,8510000.0,16.61,11.61,21.55,15.810541750020255,0.004,2.0,117.0
0.0,0.7853108808290156,0.0,0.46967396985969034,18.28032833066293,0.10561676899257738,1.3980645773630307,0.0012745055391086822,0.0,0.0030353672890786063,0.0009064636987854614,0.0002710713896630857,0.0022840069049623627,0.8949208051089595,11.633568220536747,0.0,17.12036144644156,0.042052977962069776,6700000.0,16.15,12.01,20.65,15.903245361026602,0.020999999999999998,1.67,118.0
0.0,0.7932772020725389,0.0,0.46957242591049086,18.313958098644928,0.10448183377611851,1.397030185386614,0.0014609429166924665,0.0,0.003410435670730683,0.0009854341822860826,0.00030314119290876485,0.002553439908944588,0.8954192009996735,11.648705143196619,0.0,15.793874652879515,0.047478016900686155,6520000.0,16.04,12.28,20.15,15.667278515171184,0.03,1.24,119.0
0.0,0.8011010362694301,0.0,0.46945017174895853,18.332154454198143,0.10337740774119249,1.396181621300564,0.006289290299887085,0.0,0.014456154263971068,0.004108437732389842,0.0012735216681395792,0.01072392626967475,0.8959785851945798,11.66377333600948,0.0,14.580624058636804,0.20135073563491465,9300000.0,16.33,12.29,21.53,15.903245361026602,0.017,1.14,120.0
0.0,0.809300518134715,0.0,0.47135226580554274,18.332912561384727,0.10258430384363451,1.3975862961746977,0.02572601374912911,0.0,0.05818297394611849,0.01624277150910478,0.005076723696405284,0.042735483604747104,0.8983444831586362,11.676815501694083,0.0,13.614305627734922,0.810715409296831,20290000.0,18.02,11.61,24.96,15.954953161735252,0.006,2.81,121.0
0.0,0.8196891191709845,0.0,0.4692663602917978,18.287230108468854,0.10288873456099352,1.4073064158692206,0.027672948851268662,0.0,0.061862171223912146,0.017516027162105142,0.005284005511441623,0.04446146105839247,0.907844376576807,11.681847360468876,0.0,13.249928776849242,0.8546874486324451,16719999.999999998,19.31,13.7,25.34,18.334399372925645,0.078,2.56,122.0
0.0,0.8317487046632125,0.0,0.4693916877079025,18.236716428119692,0.10331381286802341,1.4179982730682734,0.013392400249936803,0.0,0.02901056858348295,0.0077231065296536035,0.002460255929033721,0.02069094237348845,0.9178904623727095,11.686242211052676,0.0,13.041628425938814,0.40398778041274724,11150000.0,15.5,11.9,19.17,14.081225840744603,0.056999999999999995,2.65,123.0
0.0,0.8388730569948187,0.0,0.46904744293323875,18.218565293510295,0.10287948299129074,1.4220203556055513,0.013891576591051027,0.0,0.029708646024960678,0.007812664227623785,0.0024937826337414503,0.020966459424645544,0.9225945873547529,11.696639489249728,0.0,12.382835251997383,0.4131989995360633,11060000.0,15.77,11.72,20.68,14.362073910326803,0.351,4.26,124.0
0.0,0.8463471502590675,0.0,0.47064508946039607,18.19950846827243,0.10247286333071849,1.42617690690296,0.0037420106394097474,0.0,0.007882056147347128,0.002028775837550228,0.0006555749619490634,0.005509930969764003,0.927399985607635,11.706916509181472,0.0,11.792644951003345,0.10966450213101504,7900000.0,10.56,8.32,11.93,11.699582470633887,0.673,3.16,125.0
0.0,0.8470725388601038,0.0,0.47446158548659084,18.202190097492043,0.10147666359262604,1.4263959411015694,0.008481549947690986,0.0,0.017951440774150045,0.004746594539404541,0.0014823818782815923,0.012458618823207306,0.9286721672488522,11.72117535411951,0.0,10.928424258686274,0.24820356806375918,13340000.0,12.16,8.44,16.99,10.956301447464245,0.020999999999999998,3.85,126.0
0.0,0.8498704663212437,0.0,0.47291895216153507,18.19476492706129,0.10063288916717042,1.4284566002312613,1.7736843233531033e-05,0.0,3.795878713999005e-05,1.0715715466186677e-05,3.0716438160331754e-06,2.5812282733391064e-05,0.9315640605782305,11.733604181489175,0.0,10.187874232219649,0.0005161565084660139,6490000.0,15.12,9.88,19.32,15.585926323859153,0.479,4.2,127.0
0.0,0.8565025906735754,0.0,0.475943295004072,18.20523735528726,0.0994071268700426,1.4274013781940107,0.005094769845632695,0.0,0.010693837135788118,0.002890310791499386,0.0008631947059320373,0.0072516051869390965,0.931570143284931,11.74929197983056,0.0,9.309125027540814,0.14630054717020588,11820000.0,15.59,11.37,19.1,13.85088231624996,0.079,5.44,128.0
0.0,0.8637435233160624,0.0,0.4749326483926831,19.010722736385574,0.09837798831881547,1.4283367038980739,0.0,0.0,0.0,0.0,0.0,0.0,0.9332831316541969,11.763047769709454,0.0,8.59564786530034,0.0,7980000.0,13.08,10.16,17.3,13.127141391058279,0.42699999999999994,4.72,129.0
0.0,0.8677331606217619,0.0,0.47696679922430574,19.36324685613658,0.09713251147852667,1.4273990042217108,0.004351103853618719,0.0,0.009020369521646079,0.002472728876948912,0.0007100772690779341,0.005962182597566445,0.9332831316541969,11.778742449155402,0.0,7.8196717082314935,0.12213135178896439,15970000.0,12.75,7.95,17.77,11.754897628675135,0.011,2.21,130.0
0.0,0.871295336787565,0.0,0.4758101586849078,19.509920927593793,0.09607813247835867,1.4281962485442161,0.006996806660922724,0.0,0.014544519363493078,0.004118734190429349,0.0011282233595413603,0.009471564610024527,0.9347192227443626,11.792807461108206,0.0,7.20874340955727,0.1949671469426978,18130000.0,16.35,8.79,23.53,13.961030778864085,0.008,3.22,131.0
0.0,0.8795207253886013,0.0,0.4755559650587447,19.567513216450898,0.09520395576048041,1.4302067117499022,0.0050279029673377116,0.0,0.010234005443155312,0.0027800290806923628,0.000788419071376104,0.006616257985084566,0.9370262317540835,11.805880586095416,0.0,6.756980125143679,0.13774701545689452,12970000.0,17.69,13.75,22.49,16.7484653438867,0.05,2.31,132.0
0.0,0.8894818652849743,0.0,0.4756548492169649,19.59394434627882,0.0942508534595445,1.4313575355090906,0.010672108432868577,0.0,0.021295427854137183,0.005626274839244133,0.0016171702713150984,0.013564330388522778,0.9386472554949344,11.819731401811062,0.0,6.283060127611035,0.28636138317489573,15470000.0,18.14,13.99,23.41,18.067051290327527,0.11399999999999999,2.63,133.0
0.0,0.9000259067357516,0.0,0.47587598442126855,19.594255709648632,0.0935722187610635,1.434502463843656,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,11.8315951984955,0.0,6.003186176156072,0.0,5290000.0,13.94,11.49,16.31,13.70520555231493,0.8640000000000001,2.44,134.0
0.0,0.9051295336787567,0.0,0.4835055295178846,19.609469971099188,0.09238166041275536,1.433834089256626,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,11.847289877941448,0.0,5.450085053696723,0.0,4130000.0,11.12,7.19,13.67,12.478515078442413,1.014,2.61,135.0
0.0,0.9065803108808292,0.0,0.4899485549777465,19.62197049212943,0.09103361785805157,1.433289831083033,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,11.862984557387396,0.0,4.999694191202247,0.0,18060000.0,9.38,3.83,15.95,8.411496384564026,0.0,2.64,136.0
0.0,0.9065803108808292,0.0,0.4875643692280755,19.63331898300418,0.089543924881664,1.4329762821468321,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,11.878679236833344,0.0,4.7402225237810764,0.0,10150000.0,9.02,3.92,14.8,8.857980757559682,0.001,2.04,137.0
0.0,0.9065803108808292,0.0,0.48841258475147226,19.644178416978264,0.08814090298392324,1.4326138438848335,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,11.894373916279292,0.0,4.440293392087984,0.0,11550000.0,9.71,3.33,16.07,8.988433009937811,0.002,2.18,138.0
0.0,0.9065803108808292,0.0,0.48812982687857837,19.65483023776536,0.086755604108296,1.432296053851186,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,11.91006859572524,0.0,4.177312082313966,0.0,11850000.0,9.09,4.71,14.3,8.22465244136694,0.0,2.33,139.0
0.0,0.9065803108808292,0.0,0.48786414901229075,19.66539392313232,0.08539627059129297,1.4319902749979143,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,11.925763275171189,0.0,3.9242704044124426,0.0,15220000.0,7.74,3.95,13.83,7.508033812722462,0.0,2.7,140.0
0.0,0.9065803108808292,0.0,0.48761165328358297,19.67592019347572,0.08406676911926493,1.431697007475739,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,11.941457954617137,0.0,3.6815822489323873,0.0,14660000.0,8.82,1.98,16.05,8.247805899862099,0.0,2.13,141.0
0.0,0.9065803108808292,0.0,0.48739722648006245,19.686430580488828,0.08277921186383737,1.431416516736463,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,11.957152634063085,0.0,3.449467285641684,0.0,15710000.0,9.6,3.47,16.4,8.548093074355307,0.0,2.34,142.0
0.0,0.9065803108808292,0.0,0.4871909584751515,20.50260979872293,0.08151413309364693,1.4311494456030764,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,11.972847313509034,0.0,3.228457470907511,0.0,14010000.0,9.27,3.85,14.97,8.741393839650275,0.0,2.41,143.0
0.0,0.9065803108808292,0.0,0.48702658807577254,20.855133918473935,0.08027091711738037,1.4308956463527973,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,11.988541992954982,0.0,3.0184305594528085,0.0,11380000.0,9.99,6.21,15.26,10.332401978218261,0.01,2.31,144.0
0.0,0.9065803108808292,0.0,0.48695184852110396,21.010828359452795,0.07904824942742333,1.4306554973723835,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,12.00423667240093,0.0,2.8196996782945267,0.0,4740000.0,9.85,6.06,14.32,10.800971266534045,0.461,1.68,145.0
0.0,0.9065803108808292,0.0,0.48969671482280897,21.082965167673393,0.07786606059540897,1.4304299445085797,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,12.019931351846878,0.0,2.633047545546538,0.0,7060000.0,10.81,6.47,16.08,11.075964490512506,0.040999999999999995,1.76,146.0
0.0,0.9076295336787567,0.0,0.4893588731102674,21.119630302944472,0.07664702591881749,1.4302609932654509,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,12.035626031292827,0.0,2.493235045148054,0.0,10790000.0,10.9,5.55,16.68,10.080667474858265,0.0,2.99,147.0
0.0,0.908795336787565,0.0,0.4889727055348133,21.141237094168417,0.07545218845480323,1.4300961566068604,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,12.051320710738775,0.0,2.356827493667093,0.0,15270000.0,10.01,4.76,16.74,8.524197540003765,0.0,3.04,148.0
0.0,0.9088082901554406,0.0,0.4910143073190182,21.156451355618973,0.07428196171363363,1.4299350907778148,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.067015390184723,0.0,2.2235404229679707,0.0,15400000.0,10.23,3.76,17.97,9.044857577922013,0.0,1.84,149.0
0.0,0.9091062176165805,0.0,0.4901126355193785,21.168951876649217,0.07309324225778421,1.4298093077876057,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.082710069630672,0.0,2.1194510179831485,0.0,14380000.0,10.98,4.36,17.89,9.706499819855216,0.0,1.08,150.0
0.0,0.910375647668394,0.0,0.49001932629815936,21.180300367523966,0.07195678522525034,1.4296783944275688,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,12.09840474907662,0.0,2.0111160696077777,0.0,5880000.0,8.78,4.81,14.23,9.780338904716672,0.022,1.63,151.0
0.0,0.910375647668394,0.0,0.49009399807300685,21.19115980149805,0.07083843116874995,1.429553090684367,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,12.114099428522568,0.0,1.907423256687856,0.0,4040000.0,9.1,4.86,11.81,11.106059366408662,1.3599999999999999,4.96,152.0
0.0,0.910375647668394,0.0,0.4966338152953994,21.201811622285145,0.06973480667754592,1.429435068797429,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,12.129794107968516,0.0,1.8097564102713635,0.0,6590000.0,10.76,7.8,13.53,11.890193262564484,1.028,6.27,153.0
0.0,0.9113601036269432,0.0,0.4966338152953994,21.212375307652106,0.06853091492479968,1.429391330133947,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,12.145488787414465,0.0,1.773561282065936,0.0,9230000.0,8.11,5.79,10.48,9.746714566306458,0.499,4.21,154.0
0.0,0.9113601036269432,0.0,0.4966338152953994,21.222895554701324,0.06736158021657124,1.4293484662437346,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,12.161183466860413,0.0,1.7380900564246173,0.0,4690000.0,6.09,4.73,7.7,8.882699325771409,0.5599999999999999,3.38,155.0
0.0,0.9113601036269432,0.0,0.4966338152953994,21.23340248832543,0.06621091098709683,1.4293064596313263,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,12.176878146306361,0.0,1.703328255296125,0.0,10900000.0,6.55,3.72,9.91,7.691346243813692,0.072,4.11,156.0
0.0,0.9113601036269432,0.0,0.4966338152953994,22.04957982117237,0.06507915796137896,1.4292652931511662,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,12.19257282575231,0.0,1.6692616901902027,0.0,3080000.0,8.85,5.05,13.31,10.184892685954441,1.355,6.77,157.0
0.0,0.9113601036269432,0.0,0.4966338152953994,22.40210314054363,0.06397473636883891,1.4292249500006093,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.208267505198258,0.0,1.6358764563863986,0.0,5790000.0,11.75,9.13,14.58,13.083575899969324,0.286,2.61,158.0
0.0,0.9136269430051815,0.0,0.4966338152953994,22.51734987490541,0.06288794408091625,1.4291854137130637,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,12.223962184644206,0.0,1.6031589272586706,0.0,5900000.0,13.0,8.72,18.17,13.714270754904827,0.11499999999999999,3.22,159.0
0.0,0.9175129533678759,0.0,0.4966338152953994,22.570011166629254,0.061818857462194475,1.429146668151269,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,12.239656864090154,0.0,1.571095748713497,0.0,7060000.0,11.51,9.11,13.65,12.230341661545374,0.41100000000000003,2.42,160.0
0.0,0.9194689119170987,0.0,0.4966338152953994,22.598286446437687,0.060774865999965115,1.4291086975007101,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.255351543536102,0.0,1.539673833739227,0.0,9640000.0,9.59,5.66,15.01,10.496115290816558,0.008,1.65,161.0
0.0,0.9194689119170987,0.0,0.4966338152953994,22.61572079433025,0.0597475392277689,1.4290714862631624,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,12.27104622298205,0.0,1.5088803570644425,0.0,11360000.0,10.11,5.21,16.25,11.349420543508327,0.004,1.73,162.0
0.0,0.9196113989637308,0.0,0.4966338152953994,22.629163780789337,0.05873661113586921,1.4290350192503656,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.286740902427999,0.0,1.4787027499231535,0.0,8350000.0,10.97,6.86,17.22,12.910581945149545,0.019,2.12,163.0
0.0,0.9208678756476686,0.0,0.4966338152953994,22.640843645916654,0.057741819960703815,1.4289992815778247,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,12.302435581873947,0.0,1.4491286949246904,0.0,10840000.0,11.82,6.97,18.71,13.205880622314234,0.009,1.74,164.0
0.0,0.9232253886010364,0.0,0.4966338152953994,22.651843754042496,0.056769476857713844,1.4289642586587348,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.318130261319896,0.0,1.4201461210261965,0.0,8440000.0,13.51,8.95,18.9,14.552027641178181,0.020999999999999998,2.41,165.0
0.0,0.9277720207253888,0.0,0.4966338152953994,22.662555293461377,0.055816170583872234,1.4289299361980266,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.333824940765844,0.0,1.3917431986056725,0.0,7720000.0,12.35,9.34,16.02,12.748103184847023,0.018,1.14,166.0
0.0,0.930816062176166,0.0,0.4966338152953994,22.67314433042945,0.0548780814398013,1.4288963001865325,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.349519620211792,0.0,1.363908334633559,0.0,2990000.0,11.75,8.61,14.37,12.979536756541261,0.355,3.64,167.0
0.0,0.9330829015544043,0.0,0.4966338152953994,22.683681362969836,0.05395496652241228,1.4288633368952683,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.36521429965774,0.0,1.3366301679408878,0.0,4099999.9999999995,8.52,3.23,11.34,10.311214717805775,0.529,2.91,168.0
0.0,0.9330829015544043,0.0,0.4966338152953994,22.694195803391203,0.05305150396038885,1.4288310328698295,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.380908979103689,0.0,1.30989756458207,0.0,8250000.0,6.49,3.39,11.25,8.213097228567051,0.01,1.38,169.0
0.0,0.9330829015544043,0.0,0.4966338152953994,22.704700370344433,0.05216401111867071,1.4287993749248995,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.396603658549637,0.0,1.2836996132904286,0.0,8740000.0,5.8,1.28,11.86,7.984980831099481,0.002,1.55,170.0
0.0,0.9330829015544043,0.0,0.4966338152953994,23.520877117861573,0.05129068486130594,1.428768350138868,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.412298337995585,0.0,1.2580256210246201,0.0,9330000.0,6.45,1.82,13.24,8.178517473091151,0.003,2.18,171.0
0.0,0.9330829015544043,0.0,0.4966338152953994,23.87340018875012,0.050431299054513164,1.4287379458485572,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.427993017441533,0.0,1.2328651086041278,0.0,10050000.0,10.13,3.04,16.62,10.993573320771413,0.003,4.43,172.0
0.0,0.9332512953367877,0.0,0.4966338152953994,24.02909418446857,0.04958563117416636,1.4287081496440526,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267544,12.443687696887482,0.0,1.2082078064320452,0.0,4130000.0,8.88,5.38,11.15,10.778940235513016,0.528,2.38,173.0
0.0,0.9332512953367877,0.0,0.4966338152953994,24.101230803668354,0.048753462248175825,1.428678949363638,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.45938237633343,0.0,1.1840436503034042,0.0,5480000.0,6.03,2.77,9.49,8.66240546166533,0.028000000000000004,1.25,174.0
0.0,0.9332512953367877,0.0,0.4966338152953994,24.135457323507698,0.04793457679978887,1.4286503330888318,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267544,12.475077055779378,0.0,1.1603627772973362,0.0,9330000.0,5.65,2.26,11.54,7.8341803771588,0.001,2.66,175.0
0.0,0.9332512953367877,0.0,0.4966338152953994,24.156028737365904,0.047134959554803034,1.4286222891395217,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.490771735225326,0.0,1.1371555217513893,0.0,3840000.0,5.1,2.14,8.35,7.7844751121850955,0.051000000000000004,2.3,176.0
0.0,0.9332512953367877,0.0,0.4966338152953994,24.170803463060306,0.046353427688806716,1.4285948060691978,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.506466414671275,0.0,1.1144124113163616,0.0,5290000.0,7.42,5.18,11.21,9.970530390109287,0.024,1.75,177.0
0.0,0.9332512953367877,0.0,0.4966338152953994,24.18296627518,0.045584371007492505,1.4285678726602804,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.522161094117223,0.0,1.0921241630900345,0.0,3810000.0,8.46,5.62,11.74,9.991099989265075,0.721,4.64,178.0
0.0,0.9332512953367877,0.0,0.4966338152953994,24.19417140273016,0.044827590376007906,1.4285414779195413,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,12.537855773563171,0.0,1.0702816798282337,0.0,6340000.0,7.84,4.08,10.87,9.455183972725443,1.23,1.76,179.0
0.0,0.9332512953367877,0.0,0.4966338152953994,24.204920781217826,0.04408499599913021,1.428515611073617,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.55355045300912,0.0,1.048876046231669,0.0,7080000.0,4.15,2.29,7.48,7.245462815789436,0.049,1.06,180.0
0.0,0.9332512953367877,0.0,0.4966338152953994,24.215496646866736,0.04335603371938372,1.4284902615646111,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.569245132455068,0.0,1.0278985253070356,0.0,7490000.0,3.14,-0.8,7.84,6.435569744474291,0.015,0.8,181.0
0.0,0.9332512953367877,0.0,0.4966338152953994,24.226027780746442,0.042638707483491356,1.4284654190457855,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267543,12.584939811901016,0.0,1.007340554800895,0.0,2940000.0,2.14,0.24,4.89,6.600340951795575,0.194,1.95,182.0
0.0,0.9332512953367877,0.0,0.4966338152953994,24.236540215852532,0.041933150718017946,1.4284410733773363,0.0,0.0,0.0,0.0,0.0,0.0,0.9420094777267541,12.600634491346964,0.0,0.987193743704877,0.0,2620000.0,3.38,0.73,5.69,7.604595270562907,0.26,1.95,183.0
0.0,-0.0909293626673556,0.0,0.3086266844894062,0.21831790879610857,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467247923447859,0.0,9.22914976531231,0.0,20620000.0,11.74,6.32,17.3,11.52722257597058,0.023,1.83,1.0
