FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.0990801861933456,0.0,0.26931810433975156,1.5387774808003662,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328746905049258,0.0,5.877483543880061,0.0,18760000.0,12.16,6.76,17.9,10.919140837040695,0.018,2.74,5.0
0.0,-0.0990801861933456,0.0,0.26523842277774734,1.8764609803300316,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673318226789098,0.0,5.877483543880061,0.0,6370000.0,12.97,10.23,16.27,13.542929625198045,0.8699999999999999,5.61,6.0
0.0,-0.09869370572002453,0.0,0.3338887024774112,2.214144479859697,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301788954852894,0.0,5.877483543880061,0.0,13570000.0,11.26,8.93,13.64,11.613121221729747,0.5349999999999999,5.57,7.0
0.0,-0.09869370572002453,0.0,0.35605480429924197,2.5518279793893623,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362460870268776,0.0,5.877483543880061,0.0,6940000.0,12.55,9.64,15.16,13.118418108269713,1.452,4.39,8.0
0.0,-0.09869370572002453,0.0,0.4972005802530253,2.8895114789190277,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9707032192008613,0.0,5.877483543880061,0.0,13140000.0,14.68,10.97,18.72,13.223434486688472,0.034,5.12,9.0
0.0,-0.09545722524670347,0.0,0.4680959350215272,3.227194978448693,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305160351374845,0.0,5.877483543880061,0.0,13540000.0,11.63,10.07,14.35,11.068451994810282,0.367,5.84,10.0
0.0,-0.09545722524670347,0.0,0.4925838055652739,3.5648784779783584,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639617483548829,0.0,5.877483543880061,0.0,15220000.0,12.7,9.12,16.43,11.914210608745304,0.231,5.01,11.0
0.0,-0.09545722524670347,0.0,0.4875170532244393,3.902561977508024,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9740746157228126,0.0,5.877483543880061,0.0,13220000.0,14.21,9.15,21.56,13.85088231624996,0.418,3.83,12.0
0.0,-0.09300407810671574,0.0,0.4982902308391197,4.240245477037689,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308531747896796,0.0,5.877483543880061,0.0,15610000.0,12.07,9.74,14.88,11.636645634990302,0.23500000000000001,4.52,13.0
0.0,-0.09300407810671574,0.0,0.4942374251414423,4.577928976567355,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642988880070781,0.0,5.877483543880061,0.0,20150000.0,10.3,6.39,13.7,9.593350757503927,0.313,3.45,14.0
0.0,-0.09300407810671574,0.0,0.4953022830467699,4.915612476097021,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977446012244765,0.0,5.877483543880061,0.0,11940000.0,10.28,8.17,13.41,10.97119682931977,1.0859999999999999,3.55,15.0
0.0,-0.09300407810671574,0.0,0.5695556912620249,5.253295975626687,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311903144418749,0.0,5.877483543880061,0.0,8870000.0,11.7,8.34,16.0,11.946300106033966,0.787,2.57,16.0
0.0,-0.09300407810671574,0.0,0.5807092320505781,6.537015672545197,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646360276592733,0.4458917388411171,5.877483543880061,0.0,19090000.0,14.26,6.24,19.66,13.924229442170237,0.179,2.82,17.0
0.0,-0.09046759763339468,0.0,0.5350283130822343,7.181460736056604,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980817408766717,0.8917834776822342,5.877483543880061,0.0,19530000.0,14.58,10.9,18.22,13.400104080373922,0.352,2.3,18.0
0.0,-0.08739778382674028,0.0,0.5294751523276027,7.6186146970720525,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315274540940702,1.0464668376368065,5.877483543880061,0.0,11260000.0,15.41,9.22,20.95,14.81196281758691,0.442,1.92,19.0
0.0,-0.08294463668675255,0.0,0.5367490356754366,7.988552474418555,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649731673114686,1.189584145986882,5.877483543880061,0.0,15520000.0,17.8,12.79,23.25,16.90036048334865,0.24,1.21,20.0
0.0,-0.07450815621343149,0.0,0.5204232086058536,8.336694741525513,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98418880528867,1.3467682861412014,5.877483543880061,0.0,15600000.0,16.93,11.97,21.54,16.22621866320901,0.131,2.16,21.0
0.0,-0.06752167574011042,0.0,0.5079773685937992,8.677769599555187,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318645937462654,1.3467682861412014,5.877483543880061,0.0,21230000.0,16.12,11.2,21.17,14.561582962174013,0.005,2.54,22.0
0.0,-0.06188519526678936,0.0,0.52018937036862,9.016552780513912,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6531030696366384,1.3467682861412014,5.877483543880061,0.0,25460000.0,19.02,11.14,24.91,17.452750776455453,0.40700000000000003,1.25,23.0
0.0,-0.05141538146013496,0.0,0.5183338208304001,9.354592862588717,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987560201810623,1.3467682861412014,5.877483543880061,0.0,18470000.0,19.47,15.02,23.64,18.101727865288293,0.491,1.47,24.0
0.0,-0.04019556765348056,0.0,0.5298978176270368,9.692391987524195,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322017333984606,1.3467682861412014,5.877483543880061,0.0,11540000.0,17.36,13.11,21.35,16.48020000480648,0.413,1.07,25.0
0.0,-0.03249242051349283,0.0,0.5344052288189124,10.030112979731646,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65647446615859,1.4825235670723955,5.877483543880061,0.0,14390000.0,12.81,9.31,14.74,12.453500082622305,0.298,3.4,26.0
0.0,-0.03237260670683843,0.0,0.5251108223189022,10.367808636631723,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990931598332574,1.6575631235957193,5.877483543880061,0.0,12100000.0,10.43,7.81,14.17,10.290065723928432,0.10500000000000001,1.48,27.0
0.0,-0.03237260670683843,0.0,0.5095123835841026,10.705496078308604,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325388730506559,1.7525592481662997,5.877483543880061,0.0,13680000.0,9.04,4.04,13.14,8.851810599405436,0.161,4.06,28.0
0.0,-0.03237260670683843,0.0,0.5112823802875978,11.04318085611837,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659845862680543,1.7525592481662997,5.877483543880061,0.0,19890000.0,11.31,1.96,16.7,9.827584642942316,0.27999999999999997,3.31,29.0
0.0,-0.03237260670683843,0.0,0.5175381458694672,11.380864770142962,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994302994854527,1.7525592481662997,5.877483543880061,0.0,20230000.0,13.66,9.73,17.21,12.238543651141256,0.391,1.77,30.0
0.0,-0.03083612623351737,0.0,0.5232784298026033,12.664584601465538,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328760127028511,1.7525592481662997,5.877483543880061,0.0,11680000.0,11.72,9.39,13.76,12.756609668862296,1.234,1.7,31.0
0.0,-0.03083612623351737,0.0,0.5832066284899342,13.30902970855879,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663217259202495,1.8465357133429696,5.877483543880061,0.0,21370000.0,15.81,9.24,21.2,14.090509146703718,0.007000000000000001,2.47,32.0
0.0,-0.025716312426862974,0.0,0.5359955138677059,13.542432536805485,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945076631138106,2.2924274521840866,5.877483543880061,0.0,18250000.0,16.67,10.39,21.94,15.667278515171184,0.040999999999999995,1.97,33.0
0.0,-0.01916316528687524,0.0,0.5043398443145317,13.585680864749897,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956482265414202,2.407340505728592,5.877483543880061,0.0,16219999.999999998,16.87,11.04,21.69,15.759244907631796,0.009,2.17,34.0
0.0,-0.012276684813554175,0.0,0.49413929359068054,13.607133679358258,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967887899690298,2.407340505728592,5.877483543880061,0.0,19380000.0,17.55,11.63,22.49,16.017197185144813,0.016,2.44,35.0
0.0,-0.0042568710068997765,0.0,0.48699774808353624,13.621519083885266,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979293533966395,2.407340505728592,5.877483543880061,0.0,23090000.0,17.88,11.99,22.5,16.22621866320901,0.007000000000000001,3.18,36.0
0.0,0.0,0.0,0.5065079212783308,13.633612811015743,0.005642384202124859,0.2048757734011936,0.001459803151391293,0.0,0.024654375331930416,0.023212233135570075,0.0028519893302218604,0.023932777596267357,0.0,10.990699168242491,2.407340505728592,5.877483543880061,0.199439813302228,18490000.0,18.92,14.44,22.33,19.611843271875586,0.301,2.89,37.0
0.0,0.011554404145077723,0.0,0.44488309064570014,13.620309063824799,0.005875240971556236,0.21725555758505022,0.0017993046847288652,0.0,0.030060994917028995,0.027985324021015653,0.003515027947946131,0.029498743585048847,0.0,10.996588740060155,2.407340505728592,5.99334106483447,0.24821282259730687,14650000.0,19.81,15.83,23.64,20.26653056130737,0.23399999999999999,1.55,38.0
0.0,0.024261658031088082,0.0,0.4052255038731022,13.601357739875194,0.006262848352742597,0.23297096813525525,0.0017994272625406933,0.0,0.029712976271670622,0.027318160985204492,0.003514999125545205,0.029500753189909565,0.0,11.00125785176215,2.407340505728592,6.448568562401574,0.2509125724394349,14030000.0,17.75,14.5,21.35,17.940401438404578,0.384,1.15,39.0
0.0,0.034300518134715026,0.0,0.3856184956509351,13.582676301831821,0.0066632782551958505,0.2483117272787508,0.002097812007132613,0.0,0.03432574179757211,0.03124740165591275,0.004097611625102472,0.03439262900455721,0.0,11.0059932783608,2.407340505728592,6.897746308957994,0.2950385544439302,15170000.0,18.07,14.14,22.27,17.565108607169368,0.142,1.27,40.0
0.0,0.044753886010362696,0.0,0.36143899538134544,13.559356762951573,0.007147565616481558,0.2658589868810001,0.003088253723292986,0.0,0.050060983195230606,0.045100059032191366,0.006031827374166792,0.05063044935200615,0.0,11.009682601889871,2.407340505728592,7.415955080302175,0.4382654807394601,20320000.0,18.73,13.4,23.51,17.185659067676088,0.319,0.65,41.0
0.0,0.05606217616580311,0.0,0.35162502573803345,13.520293767449303,0.00789370430115267,0.29118533089606746,0.0016447441261101376,0.0,0.026396529503229127,0.02351297007018692,0.0032122037105582627,0.026964796818971935,0.0,11.009818695565267,2.407340505728592,8.170664980858723,0.23571907718369342,9560000.0,16.82,12.76,20.94,16.416379962791176,0.05600000000000001,1.79,42.0
0.0,0.06489637305699482,0.0,0.3361816775059358,13.504892561771541,0.008283606196827139,0.3043892508374689,0.004023254492353802,0.0,0.06407383724635923,0.05656879642160531,0.007857012360217523,0.065959341769415,0.0,11.015272966736955,2.407340505728592,8.568023496160306,0.5810865211227705,23930000.0,17.65,11.94,21.87,15.234352815407174,0.015,1.58,43.0
0.0,0.07480569948186529,0.0,0.32488680238375867,13.451813184565351,0.009307430777482023,0.3361559675433001,0.0028597074572964836,0.0,0.04515615427463876,0.03946878751022076,0.005584357993626843,0.04688354214103142,0.0,11.012215390589246,2.407340505728592,9.531450645418817,0.41667063296927714,14770000.0,17.96,14.68,21.7,18.52241934970308,1.296,2.33,44.0
0.0,0.08511658031088083,0.0,0.34945968850221365,14.363687407628827,0.01003654441555642,0.3583200203581302,0.0033405490846164783,0.0,0.05228823067071605,0.04522480127089014,0.006522882137547273,0.05476671167297067,0.0,11.013414584157905,2.407340505728592,10.209566212884639,0.49123263209208146,17030000.0,16.07,12.77,17.89,15.515047485173405,0.284,3.36,45.0
0.0,0.09297927461139896,0.0,0.3392232689780921,14.629154830066888,0.010912277957108009,0.3837164144999222,0.0035622419579605523,0.0,0.05539078813208893,0.0475237020163144,0.006955395947512342,0.05840126077458378,0.0,11.012985607801411,2.407340505728592,10.993762286687762,0.5275534543771346,17070000.0,14.6,11.98,17.75,13.750584263039283,0.485,4.3,46.0
0.0,0.09893782383419689,0.0,0.3353275740560076,14.684228563097612,0.011860942168820282,0.4104037770436303,0.005646936180283312,0.0,0.08737137374922714,0.07450373572658717,0.011025378210713432,0.09257882994308657,0.0,11.011841442325242,2.407340505728592,11.823674136431329,0.8408138245695729,24040000.0,16.33,10.14,21.24,14.69593710972411,0.8880000000000001,2.91,47.0
0.0,0.10713730569948186,0.0,0.33865257937861865,14.640105517292797,0.013399348297829242,0.4522420203167129,0.0054072757653202234,0.0,0.08309812587429341,0.0702616107014543,0.010556848415138483,0.08864971155169649,0.0,11.003436035978906,2.407340505728592,13.13178230830409,0.8111697106509462,19540000.0,17.57,13.95,21.01,16.597768810188068,0.24,3.12,48.0
0.0,0.11694300518134715,0.0,0.3298799022594459,14.578460206026866,0.014886289424063805,0.4916980601060982,0.008596266858107698,0.0,0.1310511972529974,0.10968300877838863,0.016781680259176382,0.14093170211146536,0.0,10.995979421116482,2.407340505728592,14.374664465936116,1.301239941994585,26770000.0,20.17,12.8,25.63,18.252667975660447,0.047,2.46,49.0
0.0,0.13011658031088083,0.0,0.31997484438244744,14.461794413300877,0.017315004238431672,0.5532915407475834,0.007070772010967014,0.0,0.10665599628411933,0.08804203050917944,0.013802282785799438,0.1159219404418361,0.0,10.977600237287266,2.407340505728592,16.33245172118314,1.0835006722089409,19650000.0,18.63,16.0,20.68,15.646905613636156,0.609,2.41,50.0
0.0,0.14129533678756476,0.0,0.3288304506368378,14.367232144147234,0.019345368372875295,0.6027323352899799,0.0058960107127938,0.0,0.08814940386509178,0.07191139227083584,0.011508172186087486,0.09666228830922759,0.0,10.964724414383772,2.407340505728592,17.923308365581782,0.913024110198254,15200000.0,16.0,13.85,19.32,15.075965447621002,0.29900000000000004,1.95,51.0
0.0,0.14906735751295336,0.0,0.32439686263882916,14.290433368423127,0.02106204500446627,0.6431148247664056,0.0073896951416155,0.0,0.10980849150046455,0.08884392990302392,0.01442278493213927,0.1211505333167323,0.0,10.956033203853423,2.407340505728592,19.236415994233674,1.152790658686059,18790000.0,14.5,12.21,17.11,14.044146313353016,0.6809999999999999,3.42,52.0
0.0,0.1548963730569948,0.0,0.32539591791828076,14.191734547890086,0.023254833026038087,0.6930059331298879,0.007119146630280625,0.0,0.1053087561839314,0.08467481554274367,0.013894124375900903,0.11671501929238752,0.0,10.94237935843528,2.407340505728592,20.87071054403705,1.1167793918559674,15910000.0,14.74,11.98,17.67,14.380970788431684,0.686,3.63,53.0
0.0,0.1610362694300518,0.0,0.3267430830284499,14.097457329934452,0.025385793161853736,0.7405558378055602,0.008224110156471537,0.0,0.12107708426995545,0.0967150621852029,0.016049870527320518,0.13483037018686309,0.0,10.929734728839646,2.407340505728592,22.43700120179737,1.2977389510305495,16040000.0,15.5,11.05,20.37,14.638224073468288,0.418,2.72,54.0
0.0,0.16816062176165802,0.0,0.3243452874078892,13.987386448581821,0.027889144500329244,0.7948670513361838,0.008925071647905564,0.0,0.13067992346539825,0.10358821329312937,0.017416868764412494,0.14632230008306163,0.0,10.913467620099922,2.407340505728592,24.236581300421637,1.4180724555490167,16880000.0,14.86,10.62,17.03,13.55190046345568,1.491,4.92,55.0
0.0,0.1744559585492228,0.0,0.3364526122228366,13.867704512809384,0.0306541426456687,0.853037944724491,0.006489441614801908,0.0,0.09456303422666981,0.07445026922565455,0.012663215314475403,0.10639130539141191,0.0,10.89497912176195,2.407340505728592,26.177358572716503,1.0374133249402566,10850000.0,12.14,8.82,15.67,11.946300106033966,0.883,5.07,56.0
0.0,0.1772279792746114,0.0,0.3392507263320265,13.784136802408181,0.03266851078239613,0.8948461634028179,0.007953063317205739,0.0,0.11564745153108588,0.09077683018269414,0.015518918731075844,0.13038668631336472,0.0,10.884735711782774,2.407340505728592,27.580784224103926,1.2748362652792316,17070000.0,11.76,6.75,15.95,11.053440455307895,0.298,3.31,57.0
0.0,0.17950777202072538,0.0,0.3353547549383222,13.679483810917263,0.03516436592755028,0.9458227093129519,0.008191635991145911,0.0,0.11891154903540346,0.09310801773154408,0.015984155434512176,0.13429797170860122,0.0,10.869656177080152,2.407340505728592,29.296611739759502,1.3160117051996665,17670000.0,12.96,9.63,16.72,12.173062948610973,0.296,3.49,58.0
0.0,0.1833419689119171,0.0,0.3316402061054536,14.517602639219975,0.037739578458805025,0.9981083545700219,0.005763682046552156,0.0,0.08342561751176564,0.06505028067479744,0.011246194190345471,0.09449282283317789,0.0,10.853821420465016,2.407340505728592,31.060434053088535,0.9294454963587561,10950000.0,13.5,11.52,15.25,13.623855321883484,0.461,4.59,59.0
0.0,0.18787564766839376,0.0,0.330915495847843,14.751932674816985,0.039533492689682884,1.034637925085011,0.008577356230009117,0.0,0.1237306298972877,0.09600119314963454,0.01673566341571926,0.14062167136789716,0.0,10.84610676305971,2.407340505728592,32.29738287784833,1.3893714842840255,15620000.0,15.38,11.17,19.82,14.880015210641748,0.08299999999999999,2.95,60.0
0.0,0.1948445595854922,0.0,0.32574928617665866,14.73866656608251,0.04228622415297719,1.088548259034444,0.012911531546285765,0.0,0.1852883568624676,0.1426687508367105,0.0251908167266234,0.21167841200366044,0.0,10.829138765533195,2.407340505728592,34.131048781713844,2.1059271381585334,19990000.0,17.54,13.12,21.62,16.458902519949117,0.161,3.71,61.0
0.0,0.20461139896373054,0.0,0.32288546369150367,14.596626537164454,0.04655651463770609,1.1686651799748662,0.013062449634157392,0.0,0.18281144171162542,0.13941459091932928,0.02495505367650756,0.20971449776440568,0.0,10.79801812996852,2.407340505728592,36.874979137931234,2.1068605522112485,17900000.0,15.54,13.06,18.66,14.523394703843755,0.5519999999999999,3.93,62.0
0.0,0.21178756476683935,0.0,0.32326943281533366,14.43526791006119,0.05088904836399228,1.2469546981287685,0.01031021534657143,0.0,0.13967438926817255,0.10586527278041645,0.019074013967447543,0.1603018997947225,0.0,10.767418852603846,2.407340505728592,39.58263221609218,1.6221400791915819,12120000.0,13.78,10.53,16.22,14.118391324838376,1.343,4.3,63.0
0.0,0.21668393782383416,0.0,0.3315358232886583,14.309978925320026,0.05422790877000953,1.3064042947639305,0.0144057981005657,0.0,0.19094532501979333,0.14411878608558884,0.0260816071496665,0.21920442348138264,0.0,10.746706706676866,2.407340505728592,41.653634889777116,2.229236680994143,15620000.0,12.65,10.17,15.8,12.287857237746696,0.6849999999999999,4.78,64.0
0.0,0.2201165803108808,0.0,0.3346227191657022,14.13112732743071,0.05888523621245609,1.3873354960475526,0.013978178499610095,0.0,0.18249645383261134,0.13733591528628428,0.024931135872204704,0.20954149300752734,0.0,10.714182083746477,2.407340505728592,44.48701548560891,2.138432886985751,12490000.0,13.66,10.21,17.1,13.373472140642026,0.897,5.03,65.0
0.0,0.22485751295336784,0.0,0.337424557410348,13.959981501739083,0.0633480614575059,1.4644577151932505,0.018282648546710873,0.0,0.23381495951699344,0.1752380318190435,0.03194739377033269,0.2685230145664181,0.0,10.683585977065544,2.407340505728592,47.1965031013603,2.7536797763748457,16540000.0,13.78,9.48,16.85,12.520304917916267,0.16999999999999998,5.68,66.0
0.0,0.22975388601036265,0.0,0.3332437023352295,13.737276213189514,0.0691594239507421,1.5628642089675617,0.024941364558113983,0.0,0.3123254576590254,0.23309219313530788,0.0426811037583083,0.3587571892782272,0.0,10.641151839992487,2.407340505728592,50.67056650983419,3.697589550789573,21530000.0,14.31,8.37,19.38,12.697168912941837,0.015,2.99,67.0
0.0,0.23533678756476678,0.0,0.32887503604308466,13.435982293758787,0.07704117368430316,1.6937592276715867,0.027052932872471097,0.0,0.330838144219265,0.24571846767160144,0.04521703938270773,0.38009212285528315,0.0,10.580602130521118,2.407340505728592,55.31489863447459,3.9401535992625227,22410000.0,15.24,9.13,20.49,12.979536756541261,0.188,1.13,68.0
0.0,0.24212435233160615,0.0,0.3271961953499339,13.116150352456847,0.08547998336769384,1.831744644468142,0.020946354971416344,0.0,0.24900106916773004,0.18385068381909128,0.0340357803133762,0.28612069747873525,0.0,10.515742467877113,2.407340505728592,60.23914229678759,2.9870338407202843,18860000.0,12.74,9.54,16.08,12.205764686674538,0.484,2.46,69.0
0.0,0.2456735751295336,0.0,0.32863940358385635,12.878147270982078,0.09187236558021547,1.9349876504802659,0.019061742677493103,0.0,0.22330705734392078,0.16437112900268416,0.030524742056531703,0.25661364247358603,0.0,10.469707004420275,2.407340505728592,63.94965199086118,2.6889504029862423,17050000.0,12.03,8.68,15.31,11.731163026762054,0.312,2.28,70.0
0.0,0.2483031088082901,0.0,0.3289712212804561,12.665835537463625,0.09761578484080176,2.027291737184356,0.013759592341218374,0.0,0.15946837056245672,0.11711235044412587,0.02179871146628209,0.18326061182554382,0.0,10.429579594032614,2.407340505728592,67.27935916620855,1.9256195278316588,10450000.0,12.97,8.79,16.61,13.083575899969324,0.263,2.77,71.0
0.0,0.25215025906735744,0.0,0.3295346406162931,12.517361626941337,0.1016674754354615,2.093057231496547,0.014701414892800715,0.0,0.1677444944175369,0.12277740908020968,0.022930184344314326,0.19277975628824318,0.0,10.40417422423257,2.407340505728592,69.65828827242483,2.033864102748568,10680000.0,14.06,9.54,17.58,14.409357044357467,0.137,3.41,72.0
0.0,0.2574093264248704,0.0,0.3291197798560327,13.306647509861914,0.10598884447433415,2.1620039904669635,0.03555059159684728,0.0,0.3971631855568281,0.28936212780394915,0.0542899264062574,0.4564514873240938,0.0,10.376842824377825,2.407340505728592,72.16241568201951,4.842520726338505,19570000.0,19.19,14.43,23.72,18.48703745817846,0.094,3.06,73.0
0.0,0.2693134715025906,0.0,0.3282277919182686,13.227239977413863,0.11668159912697909,2.324497897369919,0.05461645396787435,0.0,0.5822497295281251,0.41979867060517434,0.07957618945904985,0.6691262442178376,0.0,10.296481601331944,2.407340505728592,78.09707788478924,7.189598470906632,21330000.0,20.76,15.45,24.81,19.56225879757668,0.022,2.97,74.0
0.0,0.2832512953367875,0.0,0.32707146672955134,12.75545476904855,0.13294980372476609,2.560239618710588,0.0807959407377296,0.0,0.8166781339896292,0.13232861657750666,0.11156710216109562,0.9382546760105351,0.0,10.173188073145948,2.407340505728592,86.81704976739637,10.234589601686139,22240000.0,21.55,15.87,27.53,18.975753124757166,0.001,3.44,75.0
0.0,0.29821243523316054,0.0,0.32620567855628485,11.982024963003333,0.15663866083540645,2.886846689717832,0.08093813068308817,0.0,0.774024597007999,0.004286769685151601,0.10566176310676413,0.8887273375691926,0.0,9.995387992620785,2.407340505728592,99.08176135039432,9.855174015389938,18020000.0,19.93,15.9,25.55,17.329885379496336,0.457,2.87,76.0
0.0,0.31107512953367866,0.0,0.32912707637719624,11.229453180603695,0.1796337642269288,3.192295736261321,0.11036463452214777,0.0,1.0076992591512113,0.004282149606672483,0.13744132600516137,1.7933181471993294,0.0,9.827192786648913,2.407340505728592,110.74224578039,13.006534074871237,23770000.0,17.62,14.11,21.92,15.234352815407174,0.037,2.97,77.0
0.0,0.32094559585492216,0.0,0.32597475746955656,10.236139325979492,0.20800161475333662,3.5853904370652363,0.11745018996588578,0.0,1.0357927900972357,0.004315692873351257,0.14115856055543385,2.8267374454251333,0.0,9.604467926169452,2.407340505728592,125.96573464833475,13.509737818395772,22750000.0,17.8,12.64,22.14,14.65743960150906,0.004,2.02,78.0
0.0,0.33104922279792737,0.0,0.32782559516721627,9.212440263012732,0.2350299609754253,3.985853869646739,0.08302724045081535,0.0,0.707119711051767,0.004358543652004792,0.09627418144531626,3.415775452186382,0.0,9.374972756245752,2.407340505728592,141.64873576313323,9.322200602524614,14810000.0,16.97,12.44,21.85,15.464593082656744,0.303,1.75,79.0
0.0,0.3400777202072538,0.0,0.3279929494523075,8.516671180101952,0.25098675148808636,4.256742631279805,0.06889101918755527,0.0,0.5690328611887326,0.00441794803600378,0.07739840638039029,3.8004309734724604,0.0,9.221749717595488,2.407340505728592,152.38066681080474,7.573920757405299,11870000.0,16.85,11.8,20.78,17.46395813317633,2.5300000000000002,2.84,80.0
0.0,0.34895077720207246,0.0,0.3471455286087432,7.958747989880643,0.2622135256266582,4.4729382510410085,0.11728759772445525,0.0,0.9405170069204443,0.004448911811774808,0.1277911560000641,4.577562769696585,0.0,9.10055392366995,2.407340505728592,161.03572020128075,12.63683660547943,21720000.0,15.67,10.4,20.39,13.951822444362032,0.013000000000000001,1.57,81.0
0.0,0.3562953367875647,0.0,0.3432777355818982,7.029262521188497,0.28325415335945603,4.82736720622815,0.10503660289350471,0.0,0.8221677929664291,0.004481409666853227,0.11160380179480543,5.210320260364364,0.0,8.892594308099719,2.407340505728592,175.37266380543946,11.133152986684092,20230000.0,14.63,9.83,18.2,13.083575899969324,0.08,2.76,82.0
0.0,0.3622927461139896,0.0,0.34393589201664093,6.218100931139393,0.2995658495291772,5.135098280329993,0.035763363023910935,0.0,0.2745273719427745,0.004562829909371942,0.03723415634216135,5.189346251262858,0.0,8.712096005663792,2.407340505728592,187.92900085830556,3.741191138225216,6130000.0,14.43,10.97,18.71,14.552027641178181,1.085,4.4,83.0
0.0,0.3680310880829015,0.0,0.35148705464711194,5.9545715468895795,0.29963390124626565,5.23728053839162,0.07180986327222613,0.0,0.5411334395981005,0.004625789821345427,0.07333199962983683,5.4436878640349775,0.0,8.659384866377442,2.407340505728592,192.1281884978079,7.4195434583591995,15010000.0,14.42,10.38,18.23,13.696145614287785,0.5589999999999999,4.72,84.0
0.0,0.3737564766839378,0.0,0.3532749518895581,5.424433431116946,0.3070643902338316,5.43762090178785,0.09654183937593074,0.0,0.7143356482613491,0.004659760447058052,0.09671776978333933,5.8942634091384,0.0,8.54433400033277,2.407340505728592,200.4179764307144,9.854155440686958,22880000.0,15.86,8.34,21.18,14.37151962191675,0.009,2.49,85.0
0.0,0.38134715025906735,0.0,0.3505815004229648,4.721092242895766,0.31875008979106356,5.700669906379408,0.07284765276615869,0.0,0.526255791400298,0.004708597632035269,0.07116397211761344,6.084735567087337,0.0,8.388711789658084,2.407340505728592,211.37797901033537,7.318509414770285,16680000.0,17.01,11.53,21.79,15.87229130712589,0.08,3.62,86.0
0.0,0.39042746113989635,0.0,0.3502099379842286,5.151866828833583,0.3243352938426527,5.8930800334391105,0.0855217641720827,0.0,0.6005840342702133,0.004747719925341327,0.08108585316342773,6.312231886585785,0.0,8.2769732402106,2.407340505728592,219.4691282232509,8.433379674479596,19810000.0,16.69,12.83,20.43,14.977709027569757,0.075,3.89,87.0
