FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.7820854922279796,0.0,0.30405637873086194,22.266885543489302,0.07017694091144193,0.9615140443955804,0.023591038434884668,0.0,0.07001144762077963,0.026663865384957613,0.008088321495241574,0.06815932430327572,0.0,11.08845777915275,0.0,54.22500924677154,1.2499960018243246,15470000.0,18.14,13.99,23.41,18.067051290327527,0.11399999999999999,2.63,133.0
0.0,0.7926295336787569,0.0,0.3042874759437748,22.210562271920278,0.07166932666491259,0.9738547914298376,0.013380785446788775,0.0,0.03881404285448176,0.014545107705474654,0.00444030068430063,0.037402788368540836,0.0,11.081044854640897,0.0,55.28074668287608,0.6949001095921692,5290000.0,13.94,11.49,16.31,13.70520555231493,0.8640000000000001,2.44,134.0
0.0,0.797733160621762,0.0,0.31119782651289746,22.1846302701814,0.07299988034884648,0.9805866546532601,0.009218610948923062,0.0,0.026447747812033184,0.009832518059729947,0.0030108479139439055,0.025356771274640526,0.0,11.08170908192388,0.0,55.86417137799305,0.474096086801223,4130000.0,11.12,7.19,13.67,12.478515078442413,1.014,2.61,135.0
0.0,0.7991839378238346,0.0,0.3155858945795903,22.17085754058462,0.07390281231312607,0.98513740587905,0.02036331373635525,0.0,0.05823893857058997,0.02160239812449522,0.0066206836052315615,0.055754919298597286,0.0,11.085573354601575,0.0,56.26107643873943,1.044339429464369,18060000.0,9.38,3.83,15.95,8.411496384564026,0.0,2.64,136.0
0.0,0.7991839378238346,0.0,0.3129594907572248,22.125242263475744,0.07534716301604111,0.9951355710639861,0.015497377362213443,0.0,0.044322393687420754,0.01644037507836362,0.005038631411100474,0.04243194577056951,0.0,11.081216936937587,0.0,57.13467098805596,0.7947882374248988,10150000.0,9.02,3.92,14.8,8.857980757559682,0.001,2.04,137.0
0.0,0.7991839378238346,0.0,0.31284628177323054,22.09353134864508,0.07685855786038566,1.0027446145039087,0.014799115033381903,0.0,0.04232536818354244,0.015699624284163265,0.004811606771962677,0.04052009781216245,0.0,11.08045928134753,0.0,57.79951486207439,0.7589776178199723,11550000.0,9.71,3.33,16.07,8.988433009937811,0.002,2.18,138.0
0.0,0.7991839378238346,0.0,0.31272130266038173,22.06381436292756,0.07830185408009653,1.010010818747988,0.007498430834234192,0.0,0.021445461106417454,0.00795470178809467,0.00243794987063156,0.020530764856922075,0.0,11.080218048454656,0.0,58.43440299449015,0.38455956042760425,11850000.0,9.09,4.71,14.3,8.22465244136694,0.0,2.33,139.0
0.0,0.7991839378238346,0.0,0.3125735660184375,22.05497649729328,0.07896012987152519,1.0136924665917102,0.00046619573894937904,0.0,0.0013333166376585665,0.0004945632173189848,0.0001515732913440548,0.0012764477402352732,0.0,11.085376274862005,0.0,58.7560887667581,0.023909006084991788,15220000.0,7.74,3.95,13.83,7.508033812722462,0.0,2.7,140.0
0.0,0.7991839378238346,0.0,0.31242954486223695,22.066250576101524,0.07855593331570984,1.0139213636203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095735420272401,0.0,58.77608875603949,0.0,14660000.0,8.82,1.98,16.05,8.247805899862099,0.0,2.13,141.0
0.0,0.7991839378238346,0.0,0.3122942032555342,22.078857920707776,0.07830061880201548,1.0139213636203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.106439355958575,0.0,58.77608875603949,0.0,15710000.0,9.6,3.47,16.4,8.548093074355307,0.0,2.34,142.0
0.0,0.7991839378238346,0.0,0.31215702900723324,23.11049518597909,0.07783648972517537,1.0139213636203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117143291644748,0.0,58.77608875603949,0.0,14010000.0,9.27,3.85,14.97,8.741393839650275,0.0,2.41,143.0
0.0,0.7991839378238346,0.0,0.3120359461622836,23.382104169446894,0.07777296558314618,1.0139213636203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127847227330921,0.0,58.77608875603949,0.0,11380000.0,9.99,6.21,15.26,10.332401978218261,0.01,2.31,144.0
0.0,0.7991839378238346,0.0,0.31199859286141585,23.46054063030556,0.07777296558314618,1.0139213636203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138551163017095,0.0,58.77608875603949,0.0,4740000.0,9.85,6.06,14.32,10.800971266534045,0.461,1.68,145.0
0.0,0.7991839378238346,0.0,0.3150239327579946,23.4898794136375,0.07777296558314618,1.0139213636203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149255098703268,0.0,58.77608875603949,0.0,7060000.0,10.81,6.47,16.08,11.075964490512506,0.040999999999999995,1.76,146.0
0.0,0.800233160621762,0.0,0.3133601691038927,23.506739290000898,0.07777296558314618,1.0139213636203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159959034389441,0.0,58.77608875603949,0.0,10790000.0,10.9,5.55,16.68,10.080667474858265,0.0,2.99,147.0
0.0,0.8013989637305703,0.0,0.3129654075670287,23.520427466052304,0.07777296558314618,1.0139213636203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170662970075615,0.0,58.77608875603949,0.0,15270000.0,10.01,4.76,16.74,8.524197540003765,0.0,3.04,148.0
0.0,0.801411917098446,0.0,0.31523509854278015,23.53330950716782,0.07712860507613055,1.0139213636203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.181366905761788,0.0,58.77608875603949,0.0,15400000.0,10.23,3.76,17.97,9.044857577922013,0.0,1.84,149.0
0.0,0.8017098445595858,0.0,0.3129450746713883,23.545986657066972,0.07698032464701865,1.0139213636203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192070841447961,0.0,58.77608875603949,0.0,14380000.0,10.98,4.36,17.89,9.706499819855216,0.0,1.08,150.0
0.0,0.8029792746113993,0.0,0.3128532715505719,23.55861173080781,0.07698032464701865,1.0139213636203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202774777134135,0.0,58.77608875603949,0.0,5880000.0,8.78,4.81,14.23,9.780338904716672,0.022,1.63,151.0
0.0,0.8029792746113993,0.0,0.31294150397723014,23.57122356861637,0.07698032464701865,1.0139213636203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213478712820308,0.0,58.77608875603949,0.0,4040000.0,9.1,4.86,11.81,11.106059366408662,1.3599999999999999,4.96,152.0
0.0,0.8029792746113993,0.0,0.32013850221669254,23.583832042315347,0.07698032464701865,1.0139213636203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224182648506481,0.0,58.77608875603949,0.0,6590000.0,10.76,7.8,13.53,11.890193262564484,1.028,6.27,153.0
0.0,0.8039637305699485,0.0,0.3243753371079333,23.596439627892504,0.07698032464701865,1.0139213636203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234886584192655,0.0,58.77608875603949,0.0,9230000.0,8.11,5.79,10.48,9.746714566306458,0.499,4.21,154.0
0.0,0.8039637305699485,0.0,0.32594337138701046,23.609047017364283,0.07698032464701865,1.0139213636203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245590519878828,0.0,58.77608875603949,0.0,4690000.0,6.09,4.73,7.7,8.882699325771409,0.5599999999999999,3.38,155.0
0.0,0.8039637305699485,0.0,0.32808031204574906,23.621654360452123,0.07698032464701865,1.0139213636203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256294455565001,0.0,58.77608875603949,0.0,10900000.0,6.55,3.72,9.91,7.691346243813692,0.072,4.11,156.0
0.0,0.8039637305699485,0.0,0.326546579956863,24.653291625324403,0.07698032464701865,1.0139213636203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266998391251175,0.0,58.77608875603949,0.0,3080000.0,8.85,5.05,13.31,10.184892685954441,1.355,6.77,157.0
0.0,0.8039637305699485,0.0,0.3333421887646572,24.924900608690788,0.07698032464701865,1.0139213636203017,0.00025078783756051355,0.0,0.0007099078168131504,0.0002613466285857069,8.032605595107156e-05,0.0006763235982875499,0.0,11.277702326937348,0.0,58.77608875603949,0.012744210740016648,5790000.0,11.75,9.13,14.58,13.083575899969324,0.286,2.61,158.0
0.0,0.8062305699481869,0.0,0.333601707049225,24.99522369541057,0.07700443761818927,1.0140423218004107,0.0020178054574612114,0.0,0.005684050066708247,0.0020850164036242415,0.00064170435078175,0.005402486975539518,0.0,11.288222716901984,0.0,58.78672099604426,0.10209174297352705,5900000.0,13.0,8.72,18.17,13.714270754904827,0.11499999999999999,3.22,159.0
0.0,0.8101165803108812,0.0,0.33253145046690585,25.01699672729741,0.07719713975034752,1.0150073229218879,0.0035630458954751644,0.0,0.009953485405919425,0.003628525513285496,0.0011193295839562543,0.009422122530011094,0.0,11.297457175234934,0.0,58.87178696086608,0.1789274650248914,7060000.0,11.51,9.11,13.65,12.230341661545374,0.41100000000000003,2.42,160.0
0.0,0.812072538860104,0.0,0.33451074577602097,25.023424855786555,0.07753348166575533,1.0166867011673266,0.00560429216154609,0.0,0.015590210195661787,0.005665544850470482,0.0017497375342809367,0.014727505975690666,0.0,11.305588247289888,0.0,59.02055440734494,0.2803717353825508,9640000.0,9.59,5.66,15.01,10.496115290816558,0.008,1.65,161.0
0.0,0.812072538860104,0.0,0.3328355296373467,25.02140126410334,0.07805941836564081,1.019308866213597,0.007262413409211247,0.0,0.020202828174140135,0.0073417887052472115,0.0022674259237863243,0.019084878839112435,0.0,11.312262583422813,0.0,59.25341509211175,0.363324286441971,11360000.0,10.11,5.21,16.25,11.349420543508327,0.004,1.73,162.0
0.0,0.8122150259067361,0.0,0.3351560372335664,25.014049581383322,0.07874096201674677,1.0227068415589695,0.007841182080332368,0.0,0.02180620156255126,0.007922642585552291,0.0024470223483770803,0.02059641898252091,0.0,11.317744696801066,0.0,59.555171408660044,0.3921708269358769,8350000.0,10.97,6.86,17.22,12.910581945149545,0.019,2.12,163.0
0.0,0.8134715025906739,0.0,0.3335995539077303,25.004912677126814,0.07947650583430316,1.026373651549928,0.012632471097153196,0.0,0.03503617963830409,0.012703594821359234,0.003926607466776364,0.0330482930503799,0.0,11.322812416322225,0.0,59.880860412845024,0.630268829913372,10840000.0,11.82,6.97,18.71,13.205880622314234,0.009,1.74,164.0
0.0,0.8158290155440417,0.0,0.33348008221923464,24.9824995753757,0.08065703527478858,1.0322532135658888,0.009953855874516235,0.0,0.027467923675884333,0.009921519834749431,0.0030709608064996897,0.025844248367460795,0.0,11.324461025353461,0.0,60.40392208309497,0.4943612212084908,8440000.0,13.51,8.95,18.9,14.552027641178181,0.020999999999999998,2.41,165.0
0.0,0.8203756476683941,0.0,0.3335119525210985,24.967642982232405,0.08158067109217496,1.0368451571835264,0.00888606947150107,0.0,0.024283881974315646,0.008706650099844903,0.002702162267742071,0.022736285907810943,0.0,11.32806631663545,0.0,60.81366189289659,0.43744694171906034,7720000.0,12.35,9.34,16.02,12.748103184847023,0.018,1.14,166.0
0.0,0.8234196891191713,0.0,0.3334504111447389,24.955967445025312,0.082393993751925,1.0408748267324355,0.0016851094766552705,0.0,0.004575207516578602,0.001632192268443746,0.0005074683702278758,0.004269351976388366,0.0,11.332495515126707,0.0,61.175326841594114,0.08246446471606836,2990000.0,11.75,8.61,14.37,12.979536756541261,0.355,3.64,167.0
0.0,0.8256865284974096,0.0,0.33572612268157886,24.963999823399156,0.08254681365063146,1.0416302487841647,0.002383673224168143,0.0,0.00644061013262124,0.002289078722787732,0.0007126497235480851,0.00599498062182126,0.0,11.342017388310797,0.0,61.24339212641069,0.11613476019320176,4099999.9999999995,8.52,3.23,11.34,10.311214717805775,0.529,2.91,168.0
0.0,0.8256865284974096,0.0,0.33788643649544575,24.970166606277104,0.08276150349734405,1.042689695381707,0.004285871894306697,0.0,0.011580291153046554,0.004115789891995435,0.0012813524058886377,0.010779044163213122,0.0,11.351057446497318,0.0,61.339130189892,0.2088116355956438,8250000.0,6.49,3.39,11.25,8.213097228567051,0.01,1.38,169.0
0.0,0.8256865284974096,0.0,0.33642945440354055,24.971193659086456,0.08314751831291915,1.0445945925588405,0.0017703541162718257,0.0,0.004783441179764555,0.0017000987795933117,0.0005292849534707597,0.004452472139722473,0.0,11.358769711287065,0.0,61.511268330023654,0.08625328701337681,8740000.0,5.8,1.28,11.86,7.984980831099481,0.002,1.55,170.0
0.0,0.8256865284974096,0.0,0.3363454646418755,25.99804748301436,0.08330696846321484,1.045381443552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368237885145394,0.0,61.5823729902806,0.0,9330000.0,6.45,1.82,13.24,8.178517473091151,0.003,2.18,171.0
0.0,0.8256865284974096,0.0,0.3363147365545229,26.269656466440573,0.08330696846321484,1.045381443552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.378941820831567,0.0,61.5823729902806,0.0,10050000.0,10.13,3.04,16.62,10.993573320771413,0.003,4.43,172.0
0.0,0.8258549222797931,0.0,0.3362714088684782,26.348092927288665,0.08330696846321484,1.045381443552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38964575651774,0.0,61.5823729902806,0.0,4130000.0,8.88,5.38,11.15,10.778940235513016,0.528,2.38,173.0
0.0,0.8258549222797931,0.0,0.339825187638734,26.37743171061792,0.08330696846321484,1.045381443552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400349692203914,0.0,61.5823729902806,0.0,5480000.0,6.03,2.77,9.49,8.66240546166533,0.028000000000000004,1.25,174.0
0.0,0.8258549222797931,0.0,0.33861180637217325,26.394285483847504,0.08330696846321484,1.045381443552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.411053627890087,0.0,61.5823729902806,0.0,9330000.0,5.65,2.26,11.54,7.8341803771588,0.001,2.66,175.0
0.0,0.8258549222797931,0.0,0.3383949095220788,26.407972108696434,0.08330696846321484,1.045381443552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42175756357626,0.0,61.5823729902806,0.0,3840000.0,5.1,2.14,8.35,7.7844751121850955,0.051000000000000004,2.3,176.0
0.0,0.8258549222797931,0.0,0.34110817045615416,26.420853755550706,0.08330696846321484,1.045381443552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.432461499262434,0.0,61.5823729902806,0.0,5290000.0,7.42,5.18,11.21,9.970530390109287,0.024,1.75,177.0
0.0,0.8258549222797931,0.0,0.339857244827041,26.433530805242484,0.08330696846321484,1.045381443552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.443165434948607,0.0,61.5823729902806,0.0,3810000.0,8.46,5.62,11.74,9.991099989265075,0.721,4.64,178.0
0.0,0.8258549222797931,0.0,0.34432925600268194,26.446155853514124,0.08330696846321484,1.045381443552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45386937063478,0.0,61.5823729902806,0.0,6340000.0,7.84,4.08,10.87,9.455183972725443,1.23,1.76,179.0
0.0,0.8258549222797931,0.0,0.3499244760688275,26.45876761517981,0.08330696846321484,1.045381443552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464573306320954,0.0,61.5823729902806,0.0,7080000.0,4.15,2.29,7.48,7.245462815789436,0.049,1.06,180.0
0.0,0.8258549222797931,0.0,0.3489770064550723,26.47137597128591,0.08330696846321484,1.045381443552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475277242007127,0.0,61.5823729902806,0.0,7490000.0,3.14,-0.8,7.84,6.435569744474291,0.015,0.8,181.0
0.0,0.8258549222797931,0.0,0.34873566025061525,26.483983560058277,0.08330696846321484,1.045381443552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4859811776933,0.0,61.5823729902806,0.0,2940000.0,2.14,0.24,4.89,6.600340951795575,0.194,1.95,182.0
0.0,0.8258549222797931,0.0,0.3499439362504778,26.496590953801334,0.08330696846321484,1.045381443552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496685113379474,0.0,61.5823729902806,0.0,2620000.0,3.38,0.73,5.69,7.604595270562907,0.26,1.95,183.0
0.0,-0.09963187506628506,0.0,0.3422431485640426,0.36748938618999627,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658283257574334,0.0,5.632224835725137,0.0,20620000.0,11.74,6.32,17.3,11.52722257597058,0.023,1.83,1.0
0.0,-0.09963187506628506,0.0,0.3381850828566659,0.7296220134710972,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386071730859865,0.0,5.632224835725137,0.0,13390000.0,10.1,5.84,13.72,10.546392301630549,0.034,2.33,2.0
0.0,-0.09963187506628506,0.0,0.3353921460316213,1.0917546407521983,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113860204145396,0.0,5.632224835725137,0.0,19240000.0,7.87,3.44,11.96,7.778969522694304,0.001,1.94,3.0
0.0,-0.09963187506628506,0.0,0.3265933768370183,1.4538872680332993,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841648677430926,0.0,5.632224835725137,0.0,7750000.0,8.96,4.19,12.77,10.662108146807006,0.20099999999999998,3.26,4.0
0.0,-0.09963187506628506,0.0,0.34799200434626115,1.8160198953144002,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569437150716457,0.0,5.632224835725137,0.0,11010000.0,10.03,6.82,13.44,10.911722041503607,0.038,3.58,5.0
0.0,-0.09963187506628506,0.0,0.3254757341030404,2.178152522595501,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297225624001987,0.0,5.632224835725137,0.0,20540000.0,12.71,5.25,18.97,12.018779550560698,0.05,2.32,6.0
0.0,-0.09908041679923676,0.0,0.32173255099717957,2.5402851498766017,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025014097287518,0.0,5.632224835725137,0.0,13960000.0,11.37,5.59,16.34,11.16646508190601,0.147,3.01,7.0
0.0,-0.09908041679923676,0.0,0.32951606398140487,2.9024177771577024,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175280257057305,0.0,5.632224835725137,0.0,15560000.0,9.89,3.3,15.07,10.374891535503147,1.04,1.94,8.0
0.0,-0.09908041679923676,0.0,0.4568422956421781,3.264550404438803,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4480591043858584,0.0,5.632224835725137,0.0,22380000.0,13.33,5.84,19.15,12.067313769221037,0.472,2.13,9.0
0.0,-0.09749562519885514,0.0,0.4525326266963554,3.626683031719904,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7208379517144117,0.0,5.632224835725137,0.0,9060000.0,12.09,9.9,14.0,12.756609668862296,1.2710000000000001,3.98,10.0
0.0,-0.09749562519885514,0.0,0.5329936141396979,3.9888156590010047,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993616799042965,0.0,5.632224835725137,0.0,6040000.0,10.62,8.6,13.5,11.81839653038969,1.441,4.5,11.0
0.0,-0.09749562519885514,0.0,0.6259340745074973,4.350948286282105,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2663956463715182,0.0,5.632224835725137,0.0,13770000.0,14.17,8.7,19.34,14.15564293531423,0.149,2.45,12.0
0.0,-0.09451083359847352,0.0,0.5411693161336495,4.713080913563206,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391744937000715,0.45171953233147494,5.632224835725137,0.0,12270000.0,14.96,9.9,19.2,14.715219133359465,0.773,1.13,13.0
0.0,-0.09020937533142524,0.0,0.588067453750195,5.075213540844307,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811953341028625,0.5793462618329654,5.632224835725137,0.0,11260000.0,12.0,5.94,15.35,12.562217749132119,0.633,3.21,14.0
0.0,-0.09020937533142524,0.0,0.5751707366054306,5.437346168125408,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084732188357178,0.9554502129718212,5.632224835725137,0.0,17890000.0,10.72,4.96,14.99,10.63307489536162,0.121,3.59,15.0
0.0,-0.09020937533142524,0.0,0.5171759851225208,5.799478795406508,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3575110356857305,1.122375765313976,5.632224835725137,0.0,12950000.0,11.65,9.33,14.51,11.786609466098227,1.436,2.28,16.0
0.0,-0.09020937533142524,0.0,0.6293350371703483,7.180641356274324,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630289883014283,1.122375765313976,5.632224835725137,0.0,23430000.0,11.71,7.87,15.92,10.786279513308239,0.005,3.28,17.0
0.0,-0.09020937533142524,0.0,0.512366548413705,7.768004089439796,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903068730342836,1.574095297645451,5.632224835725137,0.0,20560000.0,13.25,6.87,18.41,11.986518857814787,0.081,2.15,18.0
0.0,-0.08875791706437695,0.0,0.5124575432656547,8.187382307132301,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175847577671389,1.5991264059352759,5.632224835725137,0.0,22930000.0,15.51,9.75,19.81,13.162085521216035,0.008,1.05,19.0
0.0,-0.083539792130662,0.0,0.497545285457195,8.564064754956632,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448626424999942,1.5991264059352759,5.632224835725137,0.0,19040000.0,15.89,11.34,20.26,14.37151962191675,0.031,1.47,20.0
0.0,-0.0776883338636137,0.0,0.4947496908985745,8.929895436119592,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721405272328495,1.5991264059352759,5.632224835725137,0.0,26430000.0,12.67,7.96,16.76,10.941423867663485,0.008,2.26,21.0
0.0,-0.07720354226323209,0.0,0.4856294698749885,9.292967978946216,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994184119657048,1.5991264059352759,5.632224835725137,0.0,25310000.0,14.78,6.4,21.17,12.238543651141256,0.026000000000000002,2.05,22.0
0.0,-0.0732020839961838,0.0,0.5225818754259418,9.655339499780773,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2669629669856,1.5991264059352759,5.632224835725137,0.0,25040000.0,19.32,12.97,24.97,16.027591875099173,0.0,1.15,23.0
0.0,-0.06163395906246885,0.0,0.4715166450460102,10.017532845421258,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539741814314153,1.5991264059352759,5.632224835725137,0.0,17980000.0,20.28,14.08,26.08,19.279273147978067,0.052000000000000005,2.48,24.0
0.0,-0.048465834128753896,0.0,0.47217217176275744,10.379680905178928,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812520661642706,1.5991264059352759,5.632224835725137,0.0,9630000.0,14.78,7.23,18.36,14.41883005740874,0.537,4.39,25.0
0.0,-0.04446437586170561,0.0,0.5264976840068823,10.741817454854104,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085299508971259,1.5991264059352759,5.632224835725137,0.0,16690000.000000002,10.43,6.69,14.36,10.073752648504462,0.099,3.65,26.0
0.0,-0.04446437586170561,0.0,0.48303530987340043,11.103951077147267,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358078356299812,1.5991264059352759,5.632224835725137,0.0,10960000.0,13.79,9.64,18.49,13.777874799875967,0.16499999999999998,2.97,27.0
0.0,-0.04211291759465733,0.0,0.4878630081967102,11.466083957325523,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630857203628365,1.5991264059352759,5.632224835725137,0.0,29960000.0,13.28,7.84,18.22,10.431783570092911,0.0,3.0,28.0
0.0,-0.04061145932760905,0.0,0.46197959928702476,11.828216648884208,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9036360509569175,1.5991264059352759,5.632224835725137,0.0,29290000.0,13.75,6.98,19.42,11.030956741507724,0.0,3.27,29.0
0.0,-0.038326667727227426,0.0,0.4557932668644321,12.190349292502415,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17641489828547,1.5991264059352759,5.632224835725137,0.0,20960000.0,14.89,8.64,19.79,13.223434486688472,0.002,2.58,30.0
0.0,-0.034141876126845806,0.0,0.45162214495427944,13.57151185752255,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449193745614023,1.5991264059352759,5.632224835725137,0.0,24640000.0,16.64,9.7,22.05,14.296106441984533,0.006,3.18,31.0
0.0,-0.027040417859797522,0.0,0.4467124028130872,14.192646140926461,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721972592942576,1.5991264059352759,5.632224835725137,0.0,29300000.0,14.91,9.23,20.33,12.420215342910883,0.001,3.35,32.0
0.0,-0.02282229292608257,0.0,0.44012175290068684,14.326400728805726,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994751440271129,1.5991264059352759,5.632224835725137,0.0,23530000.0,12.32,6.97,17.22,10.8156806316304,0.001,3.41,33.0
0.0,-0.02282229292608257,0.0,0.4356073356030035,14.355739512133544,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267530287599682,1.5991264059352759,5.632224835725137,0.0,16480000.0,9.77,4.76,14.4,8.982182808663667,0.013000000000000001,2.54,34.0
0.0,-0.02282229292608257,0.0,0.43393104011109274,14.372599388495896,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540309134928235,1.5991264059352759,5.632224835725137,0.0,17440000.0,9.61,2.82,14.89,9.044857577922013,0.005,1.96,35.0
0.0,-0.02282229292608257,0.0,0.43010603958484167,14.386287564547038,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813087982256787,1.5991264059352759,5.632224835725137,0.0,12940000.0,8.51,5.84,11.26,9.527336765037365,0.322,2.87,36.0
0.0,-0.02282229292608257,0.0,0.5065025055284769,14.399169605662486,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08586682958534,1.5991264059352759,5.632224835725137,0.0,14180000.0,10.92,5.61,15.08,10.27598762466469,0.318,3.1,37.0
0.0,-0.02282229292608257,0.0,0.49356156588284905,14.411846755561621,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.358645676913893,1.5991264059352759,5.632224835725137,0.0,19270000.0,12.04,6.58,15.88,11.441883404144434,0.398,2.89,38.0
0.0,-0.02282229292608257,0.0,0.4998121782239224,14.424471829302457,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631424524242446,1.5991264059352759,5.632224835725137,0.0,18600000.0,13.88,10.76,17.35,13.596833012691176,0.46900000000000003,4.66,39.0
