FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.4734133333333334,0.0,0.37196535154397653,0.009374877918202958,0.5647824531895159,7.364801364844021,0.1301798264445333,0.0,0.009374877918202958,0.002929705998485158,0.07032441350243707,10.883810463950576,0.0,3.2130145081815114,5.093635672124524,339.2971653977599,7.802818857970361,23180000.0,17.4,12.75,22.37,15.007126755103027,0.0,1.44,98.0
0.0,0.48594666666666675,0.0,0.36756702174798406,0.009374877918151555,0.5580346683962891,7.382864568819627,0.1223223519967954,0.0,0.009374877918151555,0.002948967496220136,0.06053119554123184,10.651245623594464,0.0,3.1199347871429626,5.093635672124524,343.01086220698994,6.791774878510288,19360000.0,17.9,12.34,22.7,16.533549505445638,0.011,1.92,99.0
0.0,0.49914666666666674,0.0,0.3639269158139947,0.00937487791814843,0.5494090147445215,7.398300824800158,0.14382268980718832,0.0,0.00937487791814843,0.002955827545713087,0.0784647580278739,10.535855061271558,0.0,3.04127553275954,5.093635672124524,346.1847568415704,8.909538134190663,27300000.0,18.83,12.4,24.01,15.749003082009471,0.0,1.2,100.0
0.0,0.5135866666666667,0.0,0.35980463257615897,1.3243195032328614,0.5446826785662905,7.417730950688232,0.14813513079402374,0.0,0.4144197999105754,0.002964015948490115,0.07222311440889471,10.3694257761256,0.0,2.9353197302642813,5.093635672124524,350.3053627225528,8.309810846496582,21610000.0,19.84,13.8,25.37,17.565108607169368,0.016,2.48,101.0
0.0,0.5293733333333334,0.0,0.3579428207411286,0.9991625153808248,0.5394444548975093,7.494844642162998,0.11570431421181152,0.0,0.36233883009458745,0.0029742424138076997,0.06595651499697064,10.146171885745142,0.0,2.8378742319561767,5.093635672124524,354.10467136590165,7.700690288511399,23030000.0,15.95,10.68,20.85,12.841949323477998,0.0,2.31,102.0
0.0,0.5399733333333334,0.0,0.35575851384972657,0.6510520618980602,0.532981395492164,7.564374074974254,0.14288156744764033,0.0,0.4353199642241905,0.002974660045688221,0.07863704830705784,10.090072697043711,0.0,2.7490056946678516,5.093635672124524,357.58082369369464,9.273003545554419,28260000.0,18.1,10.66,24.3,14.23040521548623,0.0,2.65,103.0
0.0,0.55344,0.0,0.35334980406844596,0.22540184427053583,0.5290320362534603,7.646553021656675,0.14814803541932053,0.0,0.22540184427053583,0.002973288264602798,0.07799598458804079,9.99247405251932,0.0,2.640254546989095,5.093635672124524,361.73047828807285,9.315756453051044,28540000.0,19.38,12.6,26.18,12.936402173676452,0.0,2.63,104.0
0.0,0.5686133333333334,0.0,0.3508308512401001,0.009392792322387017,0.5238203426180448,7.696481494202993,0.15049065049411664,0.0,0.009392792322387017,0.002976285680889584,0.07538604782681885,9.818535043738876,0.0,2.5315706824703685,5.093635672124524,365.8527962957591,9.136491950984135,27850000.0,22.23,13.67,30.11,14.676677273020353,0.0,2.35,105.0
0.0,0.5875866666666667,0.0,0.3482623040633905,0.009375966286980226,0.5171610115872929,7.714150512504412,0.124332846256764,0.0,0.009375966286980226,0.002991098565894567,0.058547213637916186,9.464314075216897,0.0,2.42585140782437,5.093635672124524,369.8441266380713,7.2286698167476295,22350000.0,21.51,16.11,28.03,16.65145191266046,0.034999999999999996,3.19,106.0
0.0,0.6056,0.0,0.351768758538438,0.009374944040733087,0.508512484327001,7.727919701550297,0.06174947400267277,0.0,0.009374944040733087,0.0030258735506142357,0.02742541579341231,8.948511873891182,0.0,2.345122246538376,5.093635672124524,372.95046176985613,3.447482878294991,11870000.0,16.77,13.4,20.07,15.13519049488702,0.188,3.73,107.0
0.0,0.6172933333333334,0.0,0.3504317085492928,0.009374881935349109,0.4956684350213286,7.734922358995934,0.13169395711051737,0.0,0.009374881935349109,0.0030307670738518146,0.05631563327281958,8.766284504675724,0.0,2.312617971565766,5.093635672124524,374.4083268556943,7.163332047985613,23910000.0,19.55,12.49,25.14,14.466277201667076,0.0,1.85,108.0
0.0,0.6326933333333333,0.0,0.34565079606733323,0.009374878162208606,0.48931820997467623,7.747833437191092,0.14745380942152458,0.0,0.009374878162208606,0.003028543117956178,0.05998747535316449,8.571664695150677,0.0,2.23362922038846,5.093635672124524,377.4053786729722,7.751868851462716,27600000.0,21.85,13.45,28.69,13.988687820573144,0.0,1.93,109.0
0.0,0.65116,0.0,0.34346516919352416,0.009374877932975834,0.4816995691339654,7.761294390577963,0.0979719590374654,0.0,0.009374877932975834,0.00305039039682387,0.03754241801556475,8.146404237376142,0.0,2.1477273034895523,5.093635672124524,380.6023359085524,4.945830964067276,17680000.0,21.37,16.85,27.31,16.619223807933984,0.044,2.25,110.0
0.0,0.6689866666666666,0.0,0.34229991879784255,0.009374877919049063,0.472038599722727,7.769987152754835,0.10306510613682737,0.0,0.009374877919049063,0.003063530292928247,0.03727298181949797,7.789179943757592,0.0,2.097224988354111,5.093635672124524,382.60607014150736,5.004356608681487,18060000.0,21.13,14.91,26.63,18.00938636574188,0.215,2.04,111.0
0.0,0.6864933333333333,0.0,0.3432590224138702,0.009374877918202958,0.4628423223269436,7.778453346887474,0.12685154642543056,0.0,0.009374877918202958,0.003067052655022123,0.043330924954360764,7.493416246440597,0.0,2.046304832124093,5.093635672124524,384.5977236478367,5.929202070368137,22560000.0,19.27,14.89,24.04,16.017197185144813,0.091,1.76,112.0
0.0,0.7015199999999999,0.0,0.33969512528149576,0.009374877918151555,0.4552673480977235,7.787921631864986,0.10745686779224961,0.0,0.009374877918151555,0.003076924124886995,0.03494307169658495,7.190145374400983,0.0,1.9842807897948123,5.093635672124524,386.9149617302802,4.861414791729497,18770000.0,20.57,15.08,25.23,14.870276666367284,0.01,1.23,113.0
0.0,0.7182799999999999,0.0,0.33697401096983487,0.00937487791814843,0.4463343455908678,7.795620754671002,0.08994619460652768,0.0,0.00937487791814843,0.0030926584172799704,0.027677021726263698,6.826806119642057,0.0,1.9356089977825064,5.093635672124524,388.7843642370826,3.9237260306933748,16030000.000000002,17.9,13.04,21.19,15.759244907631796,0.20299999999999999,2.1,114.0
0.0,0.7314799999999999,0.0,0.3386941258485572,1.3243195032328614,0.4362638627149477,7.801797091833215,0.10594986492135294,0.0,0.20717467688260632,0.0031018970202849943,0.03120378437149619,6.549337589871979,0.0,1.898606591117722,5.093635672124524,390.2650885012892,4.490942115825799,17380000.0,17.87,12.61,24.01,14.447281917406372,0.161,2.92,115.0
0.0,0.7446399999999999,0.0,0.3365736289349165,1.2064076384087938,0.42742126823303067,7.828875969661555,0.07548909800621201,0.0,0.14358605905685595,0.0031216875638434977,0.02127547611145299,6.219815381535678,0.0,1.8548074482051529,5.093635672124524,391.9339450537466,3.1091406120599787,13430000.0,18.83,14.51,23.45,17.185659067676088,0.853,3.26,116.0
0.0,0.7590799999999999,0.0,0.34683728744461106,1.0770499559637607,0.4168715674473459,7.847046686201193,0.07818671169961769,0.0,0.1443187064207498,0.0031397202867462213,0.020988073156905537,5.884911950871495,0.0,1.8279341077159068,5.093635672124524,393.0710257467522,3.1198082393250153,14000000.0,17.34,12.5,19.66,17.29650853217458,0.511,3.32,117.0
0.0,0.7715333333333332,0.0,0.3499084438054491,0.9424009961396771,0.4067659497052986,7.8646475254107315,0.12165981030634763,0.0,0.21887836014550693,0.0031396098589952675,0.03130154665522678,5.659749087404373,0.0,1.8010055901243884,5.093635672124524,394.19135806165195,4.722813227532808,22250000.0,16.06,10.54,20.66,12.14858723144286,0.071,1.83,118.0
0.0,0.7822799999999999,0.0,0.3454422734556306,0.7329154283165572,0.39930677562887634,7.89046898922677,0.12949158275311617,0.0,0.22791234947536274,0.0031352427795034174,0.0321082979008013,5.473915575718619,9.704124685735724,1.754693214939495,5.093635672124524,395.85965744220323,4.908204810448763,21760000.0,18.96,12.12,24.58,13.197111371778686,0.001,1.55,119.0
0.0,0.7968933333333332,0.0,0.3429337058795039,0.5143790451281747,0.3922440548159679,7.916567447610085,0.06939274430307464,0.0,0.11857533040933073,0.0031533802428403207,0.016354326745058084,5.143385637166826,9.75840177637128,1.706185584594695,5.093635672124524,397.568013546228,2.545478611972167,12450000.0,17.71,13.11,22.04,17.119448806741243,1.634,2.57,120.0
0.0,0.8098399999999999,0.0,0.37764039538125527,0.40517865875957704,0.3821026684354884,7.929583809610523,0.1292704911964305,0.0,0.21522953701931286,0.0031471331587102345,0.02910840764232337,4.929650258215737,9.786474014775457,1.6863214619796802,5.093635672124524,398.4355436547963,4.604828079490764,21810000.0,17.82,11.27,23.76,14.15564293531423,0.006,0.97,121.0
0.0,0.8229333333333332,0.0,0.36642816600979566,0.1993240036756133,0.3751950023132817,7.952299852199678,0.13812984054207025,0.0,0.1993240036756133,0.003135617856971051,0.02968307897285124,4.730897391957716,9.837154831659362,1.641541156944735,5.093635672124524,399.97435649879657,4.774860421593692,23310000.0,20.31,13.29,26.74,15.016943929164366,0.001,1.19,122.0
0.0,0.8393466666666665,0.0,0.36908010831473215,0.00937487816220861,0.36866210095107954,7.973010254376263,0.1392152018452938,0.0,0.00937487816220861,0.003121952372625071,0.028185864180839067,4.491347569354061,9.889621706822501,1.5946860913654723,5.093635672124524,401.53683806680374,4.631851157695423,24120000.0,21.01,14.66,27.22,16.835115280330896,0.0,1.62,123.0
0.0,0.8566933333333331,0.0,0.36621171602828784,0.009374877932975834,0.362025260232249,7.9781655647245655,0.13570249995563594,0.0,0.009374877932975834,0.0031081404409722888,0.02576309850454456,4.2347660124770465,9.940446888449715,1.5494987180841164,5.093635672124524,403.010521483265,4.332515040541458,23390000.0,22.68,15.38,29.4,17.632827245436182,0.003,1.62,124.0
0.0,0.8762666666666664,0.0,0.3635724256269689,0.009374877919049063,0.3551650996622047,7.982766719541535,0.13797170674263934,0.0,0.009374877919049063,0.003091118748553492,0.024314078377044607,3.9534767478187836,9.987960055592806,1.507822402237217,5.093635672124524,404.3452799257663,4.19941939544571,23780000.0,24.13,16.82,31.73,17.27428862466867,0.0,2.0,125.0
0.0,0.8977733333333331,0.0,0.36067758502137154,0.009374877918202958,0.34810450157079154,7.986951564751069,0.12647397771722102,0.0,0.009374877918202958,0.003076334831924876,0.020482180735418725,3.6347618782324846,10.034040757933159,1.4675618212480337,5.093635672124524,405.58825016495314,3.6459347294235576,22150000.0,25.32,17.98,32.8,15.965312404187443,0.0,2.18,126.0
0.0,0.9208666666666664,0.0,0.35796431601389817,0.009374877918151555,0.3400613983673181,7.990373728888115,0.11504029254417376,0.0,0.009374877918151555,0.0030637264664143977,0.018082863508388333,3.2871765625584044,10.07414416313318,1.4337685413115882,5.093635672124524,406.6151820122307,3.3282977400832543,22250000.0,26.96,18.69,35.59,15.294123528754255,0.002,1.54,127.0
0.0,0.9461466666666664,0.5727418808494116,0.3554773724201095,0.00937487791814843,0.3318448501760263,7.993267006748603,0.08245055946189184,0.0046870771341601,0.00937487791814843,0.003059875912770485,0.012596383359426052,2.8948865706306406,10.109784614371405,1.404787798298225,5.093635672124524,407.49594117305986,2.4081056708868287,18170000.0,27.32,19.66,35.52,16.069229842912524,0.001,1.53,128.0
0.0,0.9719066666666664,1.5654176756366565,0.35323379031841706,1.3243195032328614,0.32338114827677966,7.994914330839168,0.10701632651711894,0.01234200796535547,0.14257047624522362,0.0030364057928010525,0.01581407220140273,2.545741834450299,10.134259560432968,1.3876528077132775,5.093635672124524,408.0830238076968,3.147237711765779,20860000.0,27.1,20.34,35.09,17.58765610985841,0.003,1.47,129.0
0.0,0.997373333333333,3.7742547677503167,0.35111650881980916,1.2710118390461767,0.3158509317841732,8.002105496885175,0.12454488562414935,0.029183995018356088,0.1624752041526352,0.0029974781295965575,0.017714589080208842,2.2263774994555052,10.164534879703032,1.3629306587720944,5.093635672124524,408.77415147855567,3.6744534510467024,22150000.0,23.99,18.02,31.2,17.542586448913166,0.005,1.8,130.0
0.0,1.0,7.618482934341973,0.34917153041436255,1.1227650115053642,0.3093797681604524,8.007877209035637,0.11339356006978478,0.05772513172400693,0.14758422743863608,0.002978087650773398,0.016059434250675658,2.1585923814279377,10.197193883868454,1.3333624303238105,5.093635672124524,409.47895587504587,3.3457154688907624,22450000.0,24.59,17.6,31.56,15.636727883350108,0.002,1.75,131.0
0.0,1.019313154831199,11.250974014851943,0.34719899619711925,0.9848505306633942,0.3026752089821873,8.010695003125909,0.08864664798845079,0.08167938806643293,0.11330186063664217,0.0029735481438906484,0.012135871541912945,2.0710703789239644,10.223705079774668,1.3075211204559405,5.093635672124524,410.1102229446479,2.536471114458263,20860000.0,26.14,20.18,33.27,14.221041006586681,0.002,1.29,132.0
0.0,1.040430733410943,14.811801892682068,0.34544031208568066,0.8809414623491391,0.29564060223567523,8.009338026439313,0.07377334878066526,0.10265175745604953,0.09221955642694277,0.002975805270225001,0.009678628659393139,1.9699643544226306,10.240228655702674,1.290309202402957,5.093635672124524,410.5256744265623,2.030060442802076,21020000.0,27.18,19.86,35.52,15.174787226056793,0.001,2.19,133.0
0.0,1.0627590221187428,18.50411991535342,0.34339705270675064,0.7980978722091765,0.2873402976863641,8.004809588742978,0.07253213843124147,0.12260294959757029,0.08827054691836189,0.002983042178940046,0.009025653841316832,1.849888539071076,10.249967096721303,1.2784224552728323,5.093635672124524,410.79377134736905,1.9002205475028773,20760000.0,24.41,19.21,29.48,19.4880879550462,0.034,2.06,134.0
0.0,1.08186263096624,22.987481250647747,0.3475207794932813,0.7192022693315476,0.28094379190537316,7.997793360434385,0.05272134420060388,0.14703258617847634,0.062499403886366545,0.0029945705771149936,0.006218897630908504,1.7388209429396455,10.256744620980323,1.2676150471490932,5.093635672124524,410.96792114816816,1.3135251099966967,16120000.000000002,20.73,13.48,25.62,15.234352815407174,0.08,2.64,135.0
0.0,1.0966821885913856,26.84380211887853,0.3434395245483973,0.6660777473805302,0.27454567935854673,7.987809767005536,0.06948487081146762,0.16388782531997323,0.08050549414258193,0.002995168275981666,0.0078110258098205805,1.652752895665134,10.255444115507146,1.2632314791962118,5.093635672124524,411.032754664533,1.6539482667537342,22100000.0,17.72,10.46,24.41,10.640326675586591,0.001,2.81,136.0
0.0,1.1079976717112925,32.60283957813966,0.34073189277236077,0.5949471314001569,0.26871786009039583,7.976087197972897,0.05883780112030687,0.19462856778454493,0.06716542294671564,0.0030035903493732543,0.006344547056911253,1.5569610334000445,10.256231597254962,1.2545149293560744,5.093635672124524,411.0490432213884,1.3460082632795702,19320000.0,19.04,11.91,25.73,11.181611610379086,0.002,2.87,137.0
0.0,1.1208498253783472,37.954225790871334,0.3392807348688751,0.5371565863864171,0.26283182390387944,7.961991677663141,0.0,0.21895919074351697,0.0,0.003044565375975533,0.0,1.4182195730613767,10.251042179535325,1.2491122264131371,5.093635672124524,411.0490432213884,0.0,5860000.0,21.12,14.84,28.1,14.850816362600444,0.16599999999999998,2.2,138.0
0.0,1.1361233993015136,37.954225790871334,0.34079583569392397,0.5465314643054662,0.25542582637704664,7.946171085039013,0.0,0.19706327166916526,0.0,0.003082648888839116,0.0,1.2920263403111125,10.229146260460976,1.2600592492760514,5.093635672124524,411.0490432213884,0.0,4880000.0,17.78,15.72,19.1,19.096655034634054,2.843,2.37,139.0
0.0,1.1475087310826544,37.954225790871334,0.3920548939961932,0.5559063422236691,0.2481170236247961,7.931932551677297,0.04302193265941419,0.17735694450224873,0.04643914189933897,0.0030972605515027746,0.0038248005066765242,1.1989188101512134,10.209439933294057,1.2710062721389657,5.093635672124524,411.0490432213884,0.816917174868352,17340000.0,17.83,13.73,22.8,15.49484841550674,0.028000000000000004,2.22,140.0
0.0,1.1589522700814903,43.3089516466941,0.3774249580825034,0.5188420782424816,0.24376329320258086,7.919117871651753,0.04420296132218301,0.2034420600149706,0.04676659111634362,0.003110420471849605,0.0036411077747662275,1.1084837692006133,10.201409331500164,1.2708132561078422,5.093635672124524,411.0490432213884,0.7792069041218539,18330000.0,17.57,11.59,23.82,12.296093133087638,0.0,1.33,141.0
0.0,1.170093131548312,49.324274662209916,0.38510081462955165,0.48145036504428645,0.24005079653733735,7.904442372056537,0.043304189014346225,0.23232471152701403,0.04483206102471645,0.003124190661868341,0.0032673568140560725,1.019887707291144,10.190778110735051,1.2706032674100443,5.093635672124524,411.0490432213884,0.7005593930962358,19760000.0,16.87,10.65,22.92,12.587424612278404,0.002,1.58,142.0
0.0,1.180419091967404,55.75159507315917,0.3832680195707208,1.7609378072524315,0.23680131773003965,7.887710918724105,0.018929932137521487,0.261690710190075,0.019164312648183565,0.003150651097789571,0.0012962021848573085,0.922822569710178,10.176793099859117,1.270919993932927,5.093635672124524,411.0490432213884,0.2784139883398216,10710000.0,17.03,9.21,23.34,15.145081165520658,0.017,2.17,143.0
0.0,1.19093131548312,58.79713361068308,0.38236587573386455,1.8310363066627868,0.23226881046747186,7.868894351712324,0.022903451369410664,0.2604450375076122,0.02260552330330493,0.0031752691865028337,0.00139111479552957,0.8302847814906495,10.154548478524665,1.2773522483641375,5.093635672124524,411.0490432213884,0.29934118338912025,12860000.0,18.88,12.57,24.78,16.922158105676843,0.018,1.98,144.0
0.0,1.2035972060535507,62.79893198805436,0.38119273626701067,1.8226591599713047,0.2288041513947658,7.850180042762015,0.03995292200357621,0.2671495578761951,0.03808306179394348,0.003191201527641432,0.0020153377292211725,0.7438588550543725,10.133094143007073,1.283014064255844,5.093635672124524,411.0490432213884,0.434609576159441,21810000.0,18.03,12.72,24.2,12.83339283570253,0.0,2.85,145.0
0.0,1.2152735739231666,70.51699806204833,0.37914997282566565,1.7942458447740273,0.22740207095689716,7.830999389087459,0.032423356500858015,0.3035959880897249,0.02977855301525912,0.003210882666974792,0.0012920939368741748,0.6569847029857669,10.114019831087617,1.2851530242092808,5.093635672124524,411.0490432213884,0.2792037690515438,19410000.0,17.44,10.38,25.02,11.826355068503123,0.001,2.68,146.0
0.0,1.2262630966239816,77.39724963025029,0.3774860781087793,1.7738600840811551,0.2258892315702918,7.809231599161391,0.02541465019939934,0.3295414559798427,0.022415030235808507,0.003234284161832257,0.0007305505854224299,0.5710842533348511,10.089555325617305,1.2892955065085228,5.093635672124524,411.0490432213884,0.1581624253166226,18390000.0,17.86,10.26,25.42,12.205764686674538,0.0,1.84,147.0
0.0,1.2377415599534345,83.29793921944321,0.3760741827803346,1.7608210201323269,0.22439951120937113,7.785628786061398,0.009584027337704583,0.34487605645411296,0.008044121096350705,0.003264806770473476,0.00015099183968258646,0.4849318508636843,10.06097112148225,1.2951912003972865,5.093635672124524,411.0490432213884,0.03275448360516573,10770000.0,16.27,10.79,21.78,13.542929625198045,0.005,2.03,148.0
0.0,1.2473690337601866,85.74742890723438,0.3805384402919869,1.7621518430767094,0.22118260410143406,7.760947684703012,0.011316176125101144,0.33043403764265206,0.009045084641242854,0.0032947129262560805,4.033669924263526e-05,0.40290943320813105,10.028020909399109,1.3043578719368971,5.093635672124524,411.0490432213884,0.008764837228252016,12070000.0,18.07,11.06,24.61,13.915042433101785,0.8859999999999999,1.37,149.0
0.0,1.2590919674039585,88.88848174100374,0.3914476875693935,1.7624816403708157,0.21902780016806037,7.7373070728790045,0.00041360665343575154,0.3230956807880262,0.00032575788967400556,0.003328289928636176,0.0,0.3219614648945903,9.996670401281659,1.3133407533086354,5.093635672124524,411.0490432213884,0.0,5530000.0,15.01,11.67,16.96,15.882603446201491,1.077,1.87,150.0
0.0,1.2672526193247966,89.0188236944559,0.4071429728497318,1.7715307606433504,0.21494526377001047,7.714199182935728,0.009980535815562254,0.2918527760877447,0.007860701122880818,0.0033576316218812377,0.0,0.2461228293801323,9.964421385159648,1.3242174625325738,5.093635672124524,411.0490432213884,0.0,12940000.0,13.32,9.36,17.29,12.312579486492117,0.525,2.11,151.0
0.0,1.273445867287544,92.48993579760007,0.40983513753241535,1.7730449374534454,0.2125844922671955,7.69332604579215,0.006547733020440988,0.2910736107482963,0.005157014939603695,0.0033876465362250164,0.0,0.17336975267421506,9.93669689957395,1.3334678072822546,5.093635672124524,411.0490432213884,0.0,12130000.0,11.93,8.3,16.7,10.381988066138694,0.078,2.24,152.0
0.0,1.2780209545983705,94.95364054179954,0.40791889413673965,1.7772628004328908,0.20965094501014583,7.6725147101881666,0.003942400912607742,0.2821281665123983,0.00310504724929302,0.003418318740230104,0.0,0.1042707021584981,9.90854771326595,1.3433017366376099,5.093635672124524,411.0490432213884,0.0,11410000.0,11.35,7.09,15.73,10.503284775854718,0.075,1.85,153.0
0.0,1.281920838183935,96.52973092832879,0.40691968464574074,1.7835326311018007,0.20630068655897088,7.652346833524172,0.004595597205243139,0.26681340648854357,0.003619506685726734,0.0034481421116713718,0.0,0.03783779285118927,9.880911735820279,1.3535785696650793,5.093635672124524,411.0490432213884,0.0,14220000.0,11.9,6.45,17.83,9.984239307059951,0.008,1.94,154.0
0.0,1.2864610011641446,98.4679475110835,0.4048528309864512,1.7892880023342255,0.2034955159653261,7.63327594026376,0.0041990018181882645,0.25599360998346055,0.003307146922487311,0.003466394729404662,0.0,0.0,9.8549027288995,1.3637443679424321,5.093635672124524,411.0490432213884,0.0,19020000.0,13.25,6.1,20.23,8.888888461709273,0.0,2.1,155.0
0.0,1.292572759022119,100.35720974074164,0.403381187627322,1.7953557333298866,0.20119294157969986,7.6149808869873,0.002493349548760989,0.2458551714235615,0.001963769877677229,0.0034693764015720093,0.0,0.0,9.829917595729171,1.3739775910595515,5.093635672124524,411.0490432213884,0.0,20220000.0,14.98,7.49,22.94,9.19685242681335,0.0,2.22,156.0
0.0,1.30069848661234,101.58666270527621,0.4018733847704293,3.117711466685071,0.19909678458841396,7.597412575838286,0.0,0.23133097696473104,0.0,0.0034726915020637556,0.0,0.0,9.805696737064785,1.3845007674114342,5.093635672124524,411.0490432213884,0.0,14950000.0,15.91,8.79,22.68,10.589655514648719,0.007000000000000001,2.59,157.0
0.0,1.3099068684516881,101.58666270527621,0.4007360033158101,3.2069742787436097,0.19670126087720197,7.58088335479587,0.0,0.20819787926825795,0.0,0.0034753963430517627,0.0,0.0,9.782563639368313,1.3954477902743485,5.093635672124524,411.0490432213884,0.0,7800000.0,16.01,11.12,21.15,14.437792491244752,0.248,2.06,158.0
0.0,1.3192316647264262,101.58666270527621,0.4036923701048027,3.2212026553554325,0.19447934753779011,7.566007055857695,1.9544781747454132e-05,0.18737809134143213,1.5393531035589813e-05,0.0034775503279556347,0.0,0.0,9.761743851441485,1.4063948131372628,5.093635672124524,411.0490432213884,0.0,13240000.0,14.45,10.06,18.93,12.043025157681534,0.11399999999999999,0.96,159.0
0.0,1.3267403958090804,101.60236059202668,0.4026618131736464,3.230857008421063,0.19208102159361212,7.5526183868133385,0.0011910268230550885,0.1687687470681677,0.0009380564388909898,0.0034792167199898297,0.0,0.0,9.743008898461413,1.4173385137307006,5.093635672124524,411.0490432213884,0.0,14990000.0,14.81,9.54,20.19,10.705788877960131,0.018,0.97,160.0
0.0,1.3346682188591386,102.74526447402499,0.4004947771187018,3.2393117443045587,0.19065552784793383,7.5405594125331845,0.0016264673725830516,0.16124491398616192,0.0012810107731948813,0.003480157215823568,0.0,0.0,9.72630603305656,1.4280830857896643,5.093635672124524,411.0490432213884,0.0,13820000.0,14.57,10.04,20.17,11.23476693455139,0.027000000000000003,2.29,161.0
0.0,1.3423166472642607,104.69208071960588,0.399808411404435,3.247406699818344,0.18992307543796455,7.5290384453834704,0.0,0.16105234273199343,0.0,0.0034817409900398987,0.0,0.0,9.710419111063135,1.4387536457295724,5.093635672124524,411.0490432213884,0.0,4320000.0,13.48,10.3,16.2,13.668997361532613,0.465,3.91,162.0
0.0,1.348696158323632,104.69208071960588,0.411229056897908,3.256781643859077,0.18773736862843732,7.5175317965116655,0.0014288943489435923,0.1449471084587941,0.0011254016438381161,0.003483032582294696,0.0,0.0,9.694313876789936,1.4497006685924867,5.093635672124524,411.0490432213884,0.0,12830000.0,12.74,8.42,17.9,11.380168177777927,0.040999999999999995,2.88,163.0
0.0,1.3542142025611175,107.62141938154349,0.40882118882095053,3.265031124150588,0.18758648396520344,7.507175812527041,6.083139967905328e-05,0.154424865350417,4.79110000304736e-05,0.003484816245183551,0.0,0.0,9.680027786615511,1.460404817890029,5.093635672124524,411.0490432213884,0.0,6670000.0,13.06,7.83,17.99,13.32918891722861,0.16899999999999998,1.47,164.0
0.0,1.360104772991851,107.79182582520863,0.41039047553234714,3.274358091312766,0.1857159110924751,7.496143146821218,0.0008070873423960082,0.1403769130241046,0.0006356645069839663,0.0034863844520843274,0.0,0.0,9.664594180036756,1.4713415011601503,5.093635672124524,411.0490432213884,0.0,17460000.0,14.1,8.94,19.98,11.098528908890371,0.009,2.43,165.0
0.0,1.3672060535506403,111.44625420845844,0.4072266889134953,3.283097304738758,0.18679117654932523,7.486114135463819,0.0002088251138640126,0.15624551683696153,0.00016447131069626688,0.003487574658593213,0.0,0.0,9.650674283005978,1.4821513438505705,5.093635672124524,411.0490432213884,0.0,18740000.0,13.8,6.44,21.87,9.699811593377362,0.0,2.36,166.0
0.0,1.3739580908032596,114.84781436656839,0.40617915269875354,3.2923077113471106,0.18782030725866716,7.47495168682145,0.0,0.1684578937429857,0.0,0.0034893298766269236,0.0,0.0,9.635080202583083,1.4930628733044349,5.093635672124524,411.0490432213884,0.0,17040000.0,15.48,8.76,23.06,10.859914578630468,0.0,1.69,167.0
0.0,1.3826658905704308,117.85816196931464,0.4054010469058642,3.3016825892653134,0.18921563618275833,7.462916840534663,0.0,0.1762475149899254,0.0,0.003490838385845266,0.0,0.0,9.618234413208786,1.5040098961673491,5.093635672124524,411.0490432213884,0.0,14830000.0,16.49,11.19,24.62,10.025465723558828,0.001,1.12,168.0
0.0,1.3925494761350408,120.92162685135847,0.40472055294472997,3.311057467183465,0.19114371509765082,7.450325493793927,0.0,0.18369286344352453,0.0,0.003492213225098223,0.0,0.0,9.600609661709791,1.5149569190302634,5.093635672124524,411.0490432213884,0.0,16990000.0,16.94,9.4,25.17,10.108368602208236,0.0,1.66,169.0
0.0,1.4029569266589057,124.3890247910441,0.4038588569547611,3.320432345101614,0.19374422610542683,7.437202241885676,0.0,0.19369929422681031,0.0,0.0034936268861745323,0.0,0.0,9.582240375365439,1.5259039418931777,5.093635672124524,411.0490432213884,0.0,17110000.0,17.15,9.28,25.88,9.875031315713095,0.002,2.03,170.0
0.0,1.4136088474970896,128.5479384313079,0.402949898575818,4.644751848334475,0.1972273350025273,7.423364117829374,0.0,0.20836415373438433,0.0,0.0034952178032098906,0.0,0.0,9.562870445942757,1.536850964756092,5.093635672124524,411.0490432213884,0.0,16800000.0,18.4,10.02,27.68,10.560796050352872,0.0,2.06,171.0
0.0,1.4257159487776483,133.8415905840298,0.40194344955301986,4.734014660393014,0.20233595009006614,7.408478317549242,0.0,0.23084874698776892,0.0,0.0034967619866831893,0.0,0.0,9.54203403056932,1.5477979876190062,5.093635672124524,411.0490432213884,0.0,16890000.0,18.5,10.93,27.57,10.63307489536162,0.002,2.32,172.0
0.0,1.437939464493597,140.42602588090182,0.40093601748348945,4.748243037004837,0.20895072160209385,7.3919861893160945,0.0,0.2616481038307046,0.0,0.0034988177876304812,0.0,0.0,9.518949155870542,1.5587450104819205,5.093635672124524,411.0490432213884,0.0,15610000.0,18.7,10.48,27.57,11.589638654902625,0.0,2.16,173.0
0.0,1.4503958090803257,148.86570293396565,0.39996340231745914,4.757912783601503,0.21771807148738803,7.373293715838799,0.0,0.30455003827244953,0.0,0.0035015551940603324,0.0,0.0,9.492784345487472,1.5696920333448348,5.093635672124524,411.0490432213884,0.0,13870000.0,17.48,12.73,24.11,13.887513344053243,0.18,4.48,174.0
