FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.5766133333333333,0.0,0.3153118235483476,0.016159595853005523,0.7146202894314729,6.426271347152374,1.713613948716634,0.0,0.016159595853005523,0.003897357192284469,0.07212411873268898,14.72745725190154,0.0,3.1046096857485876,11.68903017689865,292.07716470603225,8.80949023007217,18540000.0,16.14,12.04,19.54,13.525003599563302,0.05600000000000001,2.94,110.0
0.0,0.5874666666666667,0.0,0.31169826118258415,0.015884987275779534,0.6959074090911868,6.431124179899249,1.836949007291973,0.0,0.015884987275779534,0.003921597647377334,0.08464164618049644,14.557218541464623,0.0,3.0103290763634947,11.68903017689865,295.8992315572322,10.449241940244326,21450000.0,20.32,13.5,25.76,18.640787899445602,0.134,3.21,111.0
0.0,0.6038933333333334,0.0,0.3109065623548772,0.01576396710905939,0.6801784604627943,6.4357213433760405,1.8782439680931151,0.0,0.01576396710905939,0.003949834488207292,0.06658131511592262,14.169285479674683,0.0,2.897107198194191,11.68903017689865,300.38999864155454,8.35519394458123,18610000.0,20.36,17.52,24.48,20.075743207858253,0.905,3.44,112.0
0.0,0.6203733333333334,0.0,0.31990707671003166,0.01571063344810488,0.6629049211172084,6.440191515141479,1.8384613864286257,0.0,0.01571063344810488,0.00399448097339781,0.035746546526265556,13.584366688650913,0.0,2.809935796946631,11.68903017689865,303.92867637045424,4.561246103056125,11350000.0,18.2,15.08,20.63,18.21773809294361,1.01,2.97,113.0
0.0,0.6339733333333334,0.0,0.32986827226672283,0.01568712927133913,0.6399914952679725,6.444591189781773,1.8777107400406594,0.0,0.01568712927133913,0.0040263809062294036,0.05390770103641887,13.19101357719664,0.0,2.768271545301306,11.68903017689865,305.8316218533812,6.975441633307942,20320000.0,15.84,12.36,20.03,14.47578306514945,0.414,3.41,114.0
0.0,0.6444266666666667,0.0,0.32446798210558175,0.7986959209153079,0.6212192521084844,6.4486562693623934,1.9155794982484364,0.0,0.7986959209153079,0.004063381174232683,0.043905871079900044,12.809220235378186,0.0,2.6989063865893836,12.036993862099285,308.70488211897487,5.743393723475791,18280000.0,15.15,11.11,18.65,13.668997361532613,0.096,2.98,115.0
0.0,0.65396,0.0,0.31846877894859993,0.36074922087061617,0.6037503690961297,6.650028853021635,1.4539555220752762,0.0,0.36074922087061617,0.004092679191125513,0.05182558543353488,12.50917154716582,0.0,2.6442953563875853,12.303886170881178,311.0470576574909,6.847700075252485,22540000.0,16.92,9.56,22.13,13.869187206868329,0.001,2.11,116.0
0.0,0.6658533333333333,0.0,0.3150281874260613,0.16774584424873742,0.5880980065076407,6.73286187056397,1.244257177584313,0.0,0.16774584424873742,0.00412670098990295,0.04082886764468253,12.10809059565844,0.0,2.5773269515766164,12.303886170881178,313.81367589354693,5.463390961717628,16780000.0,16.83,9.81,24.52,14.638224073468288,0.542,3.08,117.0
0.0,0.6776266666666666,0.0,0.3196469015624524,0.08268913898381502,0.5705964330681103,6.767948081676624,1.1626337403426499,0.0,0.08268913898381502,0.004158894885651281,0.040311730918125975,11.719258975180216,0.0,2.5267210857867712,12.303886170881178,315.99494048911316,5.46304428224914,21680000.0,15.39,8.5,20.75,12.884807024510089,0.004,1.92,118.0
0.0,0.68748,0.0,0.3153525815510591,0.04520459732889057,0.555123045403906,6.783048514192647,1.129978948425128,0.0,0.04520459732889057,0.004197007196460286,0.032245423768214806,11.325486968877778,0.0,2.4765261642287815,12.303886170881178,318.1499265778673,4.417084525300104,19160000.0,18.6,12.8,23.6,15.125305494412045,0.068,2.53,119.0
0.0,0.7016133333333333,0.0,0.3143471847105372,0.028685137061726547,0.5384288905055935,6.790375956296146,1.0494453490972373,0.0,0.028685137061726547,0.0042412143251900295,0.021659621574258194,10.80430953033608,0.0,2.438488511649777,12.303886170881178,319.8743977916458,3.013683080168459,19340000.0,14.84,10.2,18.68,12.604253880759993,0.014000000000000002,3.71,120.0
0.0,0.7107333333333333,0.0,0.316385708161892,0.021405000891712583,0.5201929094034817,6.7937804357150355,1.027668633703612,0.0,0.021405000891712583,0.0042858386124286175,0.022116545412339518,10.389155408423472,0.0,2.4165726197292154,12.303886170881178,321.0331570567686,3.108817950981078,21230000.0,15.65,9.97,21.51,11.55059386294157,0.005,0.91,121.0
0.0,0.7209333333333333,0.0,0.312310658819262,0.018196640461239245,0.5033763355090473,6.795614119480126,1.0026997056621232,0.0,0.018196640461239245,0.004327716832549896,0.021945805223507912,9.974259400834466,0.0,2.393756508690113,12.303886170881178,322.2164471107546,3.120611617933971,20110000.0,18.67,11.51,24.67,13.951822444362032,0.40199999999999997,2.33,122.0
0.0,0.73516,0.0,0.315403407352153,0.01678271407147951,0.48767202401706655,6.79639112778122,0.8738607036867294,0.0,0.01678271407147951,0.004387112005343652,0.004461024430349813,9.398932447518982,0.0,2.3709920301565828,12.303886170881178,323.39050421062456,0.6447759745082636,6920000.0,16.27,13.22,18.24,16.437629180369104,1.509,2.25,123.0
0.0,0.7461866666666667,0.0,0.33688798054889435,0.016159595853005523,0.4691483066521648,6.796484018263159,0.8505373114885673,0.0,0.016159595853005523,0.00442283035122108,0.022255142819377457,9.013974719096211,0.0,2.3757758837474094,12.303886170881178,323.6290541350463,3.258197950085322,20540000.0,15.61,11.93,19.19,12.671768928464765,0.023,0.87,124.0
0.0,0.7563333333333333,0.0,0.3241871203455326,0.015884987275779534,0.45528848801731037,6.79689227101807,0.8634294283080766,0.0,0.015884987275779534,0.004447072427386678,0.027637464340141003,8.700873802964601,0.0,2.3519356136185134,12.651849856081814,324.81836609705755,4.0948435904989635,25600000.0,17.13,9.64,22.98,12.312579486492117,0.001,1.29,125.0
0.0,0.7685066666666667,0.0,0.3218614396091778,0.01576396710905939,0.4431678171899335,6.797364373886737,0.8502339331657186,0.0,0.01576396710905939,0.004470014794122139,0.025220163838989736,8.357294010485766,0.0,2.3191362189998683,12.99981354128245,326.2940492848257,3.7913959781682562,23710000.0,18.76,11.59,25.17,12.646413622097866,0.002,1.91,126.0
0.0,0.7828533333333333,0.0,0.3173213393911146,0.01571063344810488,0.4308703667658811,6.797796421474902,0.8340608124516238,0.0,0.01571063344810488,0.004482815751741228,0.028086872842558504,8.01640267693843,0.0,2.289880662068416,13.170695528232624,327.63878435899966,4.296485867881506,24460000.0,20.95,14.47,27.07,14.880015210641748,0.002,1.92,127.0
0.0,0.8001199999999999,0.0,0.3149429869183788,0.01568712927133913,0.41985553220913124,6.798267463057169,0.7421504182777708,0.0,0.01568712927133913,0.004507108658556623,0.017682420679401657,7.581346924844073,0.0,2.255437905391726,13.170695528232624,329.13302234831184,2.763292725065269,15620000.0,20.0,15.39,25.76,18.043965930824626,0.395,1.81,128.0
0.0,0.81612,0.0,0.3182232775992283,0.7986959209153079,0.40725844726428473,6.798607016374886,0.658467049133354,0.0,0.7430341729637567,0.004531166226774225,0.016381234197688513,7.1728608416828905,0.0,2.2377433764938197,13.170695528232624,330.07026927847346,2.6122037489297654,16129999.999999998,18.04,14.06,22.07,17.27428862466867,0.10600000000000001,2.43,129.0
0.0,0.8295066666666666,0.0,0.3158554437699899,0.4164109688221674,0.3949234299319957,6.81491899771492,0.09807783842627443,0.0,0.18652375940548038,0.004551456291512362,0.017205034685345795,6.824213861064141,0.0,2.2218382662972282,13.170695528232624,330.934579490393,2.791236786389964,18090000.0,17.77,12.72,22.25,16.490857808992644,0.06899999999999999,1.67,130.0
0.0,0.8425333333333332,0.0,0.3141388657774357,0.39763305366542445,0.3834144906557343,6.831677274171851,0.1081825131666922,0.0,0.20081125734193433,0.004565683588708572,0.018096032014619897,6.502795713630502,0.0,2.2041682394230553,13.170695528232624,331.83796470324023,2.986275306056355,20420000.0,18.94,12.94,23.66,14.79256953260303,0.064,1.63,131.0
0.0,0.8571199999999999,0.0,0.31264666611144354,0.27951093530730514,0.37249638634571175,6.848905884952844,0.06262297117567149,0.0,0.11315820088587035,0.0045940251773108065,0.009922350480869983,6.121992072146519,0.0,2.184565138056325,13.170695528232624,332.7826762991264,1.6695749113029668,13000000.0,17.42,13.01,21.41,17.020552793138236,0.202,2.37,132.0
0.0,0.8696799999999999,0.0,0.3134282842326622,0.21155733175032537,0.3604466502213088,6.858097987659417,0.09100341010425361,0.0,0.1607117570033866,0.004610869281345754,0.013749267750042513,5.808180004945154,0.0,2.178922974078478,13.170695528232624,333.2966119134795,2.353295088119337,16900000.0,18.28,11.39,24.44,16.867710217009872,0.097,2.92,133.0
0.0,0.8833866666666665,0.0,0.31097057742621137,0.0795307118086653,0.3496726001432087,6.870517718933373,0.03326203994246368,0.0,0.05730097651326006,0.004647973934909173,0.004766259870322087,5.4366129610173,0.0,2.1661761659315046,13.170695528232624,334.0029481992039,0.8313862665922963,8770000.0,16.52,12.14,19.35,17.0754329921441,1.377,1.81,134.0
0.0,0.8947466666666666,0.0,0.33420307785537223,0.04363473618711783,0.33755442633243943,6.874697239377827,0.09505374771215022,0.0,0.04363473618711783,0.004659138642204878,0.013024290444573984,5.163790923527371,0.0,2.169389045955141,13.170695528232624,334.24519278640986,2.308441844403545,19610000.0,16.04,9.76,21.34,12.387008845421288,0.0,1.12,135.0
0.0,0.9054666666666665,0.0,0.322414108260419,0.018196640461239245,0.32769761400007213,6.877722075536572,0.11188406980613701,0.0,0.018196640461239245,0.004659860708586846,0.014932854358821086,4.926578667944685,0.0,2.157223001662171,13.51865921343326,334.90022100013766,2.687569775656512,23670000.0,19.09,11.02,26.07,13.605835212264433,0.002,2.06,136.0
0.0,0.9202533333333331,0.11574617731293461,0.31933712229730427,0.01678271407147951,0.31858145795701864,6.878933000579166,0.0919050956841319,0.0010378097174140117,0.01678271407147951,0.004660941365704751,0.012083793393265397,4.635279746479483,0.0,2.1413195133964287,13.866622898633896,335.6424917099774,2.222113396399896,19300000.0,20.16,15.8,26.35,16.65145191266046,0.008,1.39,137.0
0.0,0.9364666666666664,0.486203236605186,0.31739458021393285,0.016159595853005523,0.3092316423155739,6.879998207013756,0.07216057380989033,0.00435942210188758,0.016159595853005523,0.0046654778049958585,0.009320650882679908,4.322729161718228,0.0,2.1306643503753957,13.879067968319207,336.2315804624652,1.7558746513638925,16730000.0,18.02,12.43,23.18,16.268308904476886,0.004,2.04,138.0
0.0,0.9498266666666665,1.040524346280615,0.3159983387774809,0.015884987275779534,0.29967976186222933,6.8809659717889335,0.08884693717446045,0.009329606409862915,0.015884987275779534,0.004661623674563372,0.011295858772102199,4.069077845201721,0.0,2.1251124039455616,13.879067968319207,336.6741884079402,2.171701412719851,22070000.0,18.47,10.42,25.47,13.759675827562614,0.0,1.23,139.0
0.0,0.9637866666666665,2.0189895848243573,0.31440900387297205,0.01576396710905939,0.29098254974161153,6.881867450664171,0.09356846210052126,0.01810277504736432,0.01576396710905939,0.004649677785480039,0.011686225014610236,3.8244593483524967,0.0,2.115803740967319,13.879067968319207,337.1965682931173,2.296050790342253,22870000.0,22.0,13.1,29.76,15.204544417726476,0.002,2.07,140.0
0.0,0.9824533333333332,3.4079091562326207,0.3125328839578878,0.01571063344810488,0.2826353160391892,6.882707194925524,0.06890771034261373,0.03055618181532088,0.01571063344810488,0.0046373120838842435,0.008384265746483408,3.520687092361138,0.0,2.105689991093741,13.879067968319207,337.71914629592726,1.6970915315070805,18360000.0,23.0,16.51,29.89,18.617061308639677,0.16399999999999998,3.44,141.0
0.0,1.0,4.827520628274564,0.31274896247651723,0.01568712927133913,0.2740570683199843,6.883465190685611,0.06294390125974016,0.04328477998452278,0.01568712927133913,0.004623984462116584,0.007451804983230963,3.2367435569929004,0.0,2.10171454378828,13.879067968319207,338.0731969262818,1.5524593715064507,19140000.0,16.68,13.21,21.39,13.135869771207336,0.079,2.14,142.0
0.0,1.010104772991851,6.513047945910138,0.31052785125821514,0.7986959209153079,0.265756564576731,6.884140973047368,0.06373017407728115,0.05839764737952653,0.09856140969052381,0.004640534062051502,0.007416136112964099,3.131627293342137,0.0,2.09942556544297,13.879067968319207,338.3661137888302,1.5476347732104518,21520000.0,16.36,10.91,22.22,11.636645634990302,0.0,1.35,143.0
0.0,1.019837019790454,8.441054823014762,0.30844420507660286,1.0608837320954003,0.2578200364058584,6.888071120239992,0.06490546922514535,0.0756846482874746,0.09946667896129055,0.004655297614372027,0.007420434714346156,3.0301496940476573,0.0,2.0971534604904543,13.879067968319207,338.6386315271101,1.5510519401609486,22750000.0,17.78,11.34,24.64,11.121133772287237,0.0,2.8,144.0
0.0,1.0312223515715948,10.633039076779795,0.3069944479169082,1.1291628973828471,0.25023855331667144,6.891712826391427,0.05510793384088672,0.09533853761485576,0.08350094921762015,0.004674500260923534,0.006161692842896787,2.9219531839969894,0.0,2.0948191167533348,13.879067968319207,338.89155549468893,1.2904009007018336,19020000.0,19.41,11.83,27.77,15.234352815407174,0.199,2.47,145.0
0.0,1.0445052386495925,12.733840895857643,0.30813420232297495,1.128351087149042,0.24273835088264367,6.8944307786110715,0.019054342712349185,0.11417486199994095,0.02846483703193825,0.004714650279136106,0.002070953449402123,2.787969395658913,0.0,2.094840070381721,13.879067968319207,339.08067930637117,0.4346728383597249,11160000.0,17.21,13.37,21.21,17.00959533283389,0.43,1.72,146.0
0.0,1.0552270081490105,13.563502325631898,0.3109596310029705,1.1450908474459944,0.23457963777261645,6.895211655384204,0.04219570232401627,0.12161381777344712,0.06226395736830395,0.004740082359464281,0.00447278650626827,2.675849199105946,0.0,2.1027174049873127,13.879067968319207,339.13513517838834,0.9404872382005801,17780000.0,17.09,10.95,23.59,12.970899741352795,0.001,2.3,147.0
0.0,1.0658090803259603,15.597952318793986,0.30700674945504663,1.111512027139417,0.22742788030083969,6.896641568642496,0.032667983615460784,0.13985521478121282,0.047582768284409535,0.0047700401692611525,0.003371116657875095,2.561475211455984,8.411197445371654,2.105885419161004,13.879067968319207,339.235030830413,0.7101045246746687,15660000.0,19.33,12.29,25.39,14.84109459763443,0.004,2.76,148.0
0.0,1.078998835855646,17.333026051154754,0.3103570419576463,1.08533425974672,0.22045562665480875,6.885328531484906,0.02615427925390404,0.14142680647673392,0.03743421463793003,0.0048054305429986515,0.0026011360506289064,2.4453095940754044,8.402990216622358,2.111159643136623,13.879067968319207,339.29570105787946,0.5491334950203471,16489999.999999998,16.36,11.03,19.82,13.223434486688472,0.078,4.0,149.0
0.0,1.088731082654249,18.89324172050134,0.30763471297385947,1.0660966855700291,0.21358752572449002,6.873470437762067,0.022814884475651095,0.1412734170566383,0.03220170468223273,0.00484281013364103,0.002201779272980399,2.333352188874575,8.393338081508835,2.1178982669988367,13.879067968319207,339.32659183967854,0.46558939031677304,17790000.0,13.44,9.18,18.2,11.098528908890371,0.01,2.76,150.0
0.0,1.0950640279394643,20.37218458713667,0.30606430609978263,1.050677694959276,0.20680625450985451,6.8614113964713015,0.01975249680053326,0.14040665392148383,0.0276123972489621,0.004881981363562449,0.0018665147513592893,2.225832032698496,8.383035056484319,2.1253941723111613,13.879067968319207,339.34144077175114,0.39511748310878947,18030000.0,13.95,7.57,19.58,10.353627564360872,0.0,1.84,151.0
0.0,1.1019906868451685,21.722411419596405,0.3052500177269408,1.0392248935633195,0.20031032703216975,6.849310686013324,0.023386433355944654,0.13847246634113666,0.03237278678896279,0.004917489672868427,0.0021563519391022516,2.123741254980443,8.372250653011612,2.1335387999046422,13.879067968319207,339.34717274576104,0.45700842110675305,20560000.0,17.92,9.87,25.49,10.7349968103804,0.002,2.83,152.0
0.0,1.1135389988358555,23.415275407302214,0.3041682782848079,1.0227370940501361,0.19446241848065407,6.837307369555393,0.0,0.13980386955522836,0.0,0.0049675872070405825,0.0,2.0079115780004644,8.362191852430303,2.141065038641514,13.879067968319207,339.34717274576104,0.0,4530000.0,16.57,12.88,19.76,15.667278515171184,1.05,3.43,153.0
0.0,1.1235157159487774,23.415275407302214,0.3184509326602196,1.0385010611591956,0.18801096631042227,6.825201918923653,0.008148182544748727,0.12582348259970552,0.011014855454388229,0.00501177815390914,0.0006878569201339876,1.9016976910474717,8.34821146547478,2.1529587075683296,13.879067968319207,339.34717274576104,0.14631557043401597,13430000.0,14.3,10.49,18.79,12.312579486492117,0.16499999999999998,3.01,154.0
0.0,1.1308498253783468,24.117082258848185,0.31567876832908853,1.0431968391529123,0.1820548213808068,6.814307013355086,0.0037914580251930236,0.11953371338805181,0.005079343746883941,0.005058296602695306,0.00030902367789204075,1.799101566988551,8.336889349830331,2.163394175600611,13.879067968319207,339.34717274576104,0.06581525193124776,12460000.0,14.16,10.25,17.55,12.936402173676452,0.829,5.66,155.0
0.0,1.1380209545983702,24.463194513299104,0.32512896291284743,1.0538046246773676,0.17622337832938118,6.8039606100091286,0.0,0.11068367271056165,0.0,0.005106623543644552,0.0,1.698430420892814,8.325512000344162,2.1746203740951158,13.879067968319207,339.34717274576104,0.0,9590000.0,11.26,8.96,13.66,11.44961847393141,0.916,3.88,156.0
0.0,1.1418160651920837,24.463194513299104,0.3304403470565364,1.8525005455926755,0.1703092405453186,6.794381893341765,0.0028097372656126587,0.09961530543950549,0.003709867555849191,0.005152584487612891,0.00021597898504064174,1.6051486035885496,8.314443633073104,2.186514043021931,14.227031653519843,339.34717274576104,0.04608488471942361,13290000.0,12.24,7.88,16.91,10.97865120170484,0.046,3.32,157.0
0.0,1.1467520372526192,24.742794047240864,0.3228977222459288,2.2095398989074426,0.1648791626782012,6.785761048341137,0.0,0.09216073555763082,0.0,0.005199197859339065,0.0,1.513358931535452,8.304896740282526,2.1979261037709055,14.574995338720479,339.34717274576104,0.0,10430000.0,12.66,7.13,17.53,12.18123115165027,0.024,1.77,158.0
0.0,1.1521769499417926,24.742794047240864,0.31904952546751536,2.3772857431561802,0.1595629324431685,6.7777863452696625,0.009488965097427346,0.08294466200186773,0.01234211436059501,0.005237669177757221,0.0006845776766227414,1.429331392260903,8.295680666726764,2.209819772697721,14.922959023921115,339.34717274576104,0.1463317354942724,18210000.0,15.97,9.72,23.53,12.680230622409045,0.001,2.32,159.0
0.0,1.1614551804423747,25.76669576654624,0.31730913258731164,2.4476327677794,0.1551560828003556,6.770609112505335,0.006957694189112045,0.08383075950271027,0.008917980527219043,0.005276032263631794,0.00047033865686586297,1.3450976375558505,8.288744457732086,2.2201318048373664,14.957966330970187,339.34717274576104,0.10069689267656842,19080000.0,17.98,10.35,26.49,12.587424612278404,0.002,2.12,160.0
0.0,1.1730733410942955,26.573755582853625,0.31618234556827524,2.4839193845810716,0.15104530785193473,6.76335828202295,0.0025042508706722365,0.08268398750080796,0.003145498954429893,0.005316399471582661,0.00015385384191475004,1.2607243881703647,8.28132767385487,2.2308973856943397,14.957966330970187,339.34717274576104,0.03300492929656244,14880000.0,18.53,11.37,26.42,13.302680876001908,0.020999999999999998,2.39,161.0
0.0,1.1853317811408612,26.89176267174328,0.31542086890356963,2.509459022688368,0.14693982973425154,6.756208836843682,0.0,0.07726692133654506,0.0,0.0053576058602097364,0.0,1.1782748391641324,8.273392617026332,2.2424004649074583,14.957966330970187,339.34717274576104,0.0,8220000.000000001,14.66,11.14,17.71,13.623855321883484,0.022,3.79,162.0
0.0,1.1930849825378345,26.89176267174328,0.31922158144396495,2.530864023580081,0.14268843797171657,6.749528515800797,0.00322542056116552,0.06954022920289055,0.0038892092613589937,0.005396456766997233,0.0001592563339281745,1.1025003912413063,8.265665924892676,2.2542941338342737,14.957966330970187,339.34717274576104,0.034281613698768955,14100000.0,13.61,9.21,18.82,11.075964490512506,0.006,3.94,163.0
0.0,1.199615832363213,27.3709259310462,0.3161421875463668,2.545171454779961,0.13880834512648174,6.743516226862201,0.0035694976543965457,0.06688250615424116,0.0042386473539689365,0.005434243838198145,0.00016054067903738795,1.0303441334741459,8.25910485943359,2.2657236465983446,14.957966330970187,339.34717274576104,0.03459699271582817,12860000.0,13.78,9.62,19.37,11.55059386294157,0.004,3.54,164.0
0.0,1.2063445867287543,27.929350582122847,0.31547914236967933,2.557715521497472,0.13518173256026744,6.7377345005806655,0.0,0.06520123324456034,0.0,0.005473586095006154,0.0,0.9598183636614683,8.252836815593302,2.2771193532460345,14.957966330970187,339.34717274576104,0.0,8199999.999999999,12.24,7.8,16.98,11.660211958345032,0.044,3.31,165.0
0.0,1.2112805587892899,27.929350582122847,0.31557088570499003,2.5738751173504775,0.13135177245017826,6.732098946533932,0.0,0.05868110992010431,0.0,0.0055124334146433515,0.0,0.8928465092466014,8.246316692268847,2.28901302217285,14.957966330970187,339.34717274576104,0.0,6870000.0,11.46,7.97,16.26,11.707470590373388,0.502,3.63,166.0
0.0,1.2153084982537834,27.929350582122847,0.32081495530592435,2.589760104626257,0.1276632571299051,6.727026947891871,0.0,0.05281299892809388,0.0,0.005550469726679317,0.0,0.828844653580679,8.240448581276835,2.3009066910996654,14.957966330970187,339.34717274576104,0.0,10730000.0,12.75,7.66,18.91,11.535008378090502,0.020999999999999998,2.26,167.0
0.0,1.220838183934808,27.929350582122847,0.31755005245964063,2.6055240717353163,0.12420985966824657,6.722462149114017,0.0,0.04753169903528448,0.0,0.0055872350850077876,0.0,0.7665875022098336,8.235167281384026,2.312800360026481,15.078417242095824,339.34717274576104,0.0,4460000.0,15.45,10.75,21.03,14.239774839199953,0.015,4.4,168.0
0.0,1.229511059371362,27.929350582122847,0.31707338409621233,2.6212347051834213,0.12109703739039689,6.718353830213949,0.0,0.04277852913175603,0.0,0.00562241982301522,0.0,0.7053344317288162,8.230414111480497,2.3246940289532962,15.078417242095824,339.34717274576104,0.0,12770000.0,14.72,9.75,20.91,12.263178647899544,0.004,3.78,169.0
0.0,1.2373341094295693,27.929350582122847,0.316389816852091,2.6369218344547605,0.11808207241197215,6.714656343203886,0.0003860653355586734,0.03850067621858044,0.00040791560009917767,0.005656583995359939,5.241904622993298e-06,0.6468653117612602,8.226136258567323,2.3365876978801117,15.078417242095824,339.34717274576104,0.0011370398532844703,13340000.0,15.63,9.64,22.18,13.82346477172171,0.003,2.35,170.0
0.0,1.2462165308498254,28.011547545455812,0.3159283718740971,3.435209839769969,0.11529768754003025,6.71132860489483,0.0007251207065079828,0.03538760751339712,0.0007379889315522042,0.005689420470881363,3.087052995522489e-06,0.5902106695964899,8.22232033556473,2.34843963294188,15.078417242095824,339.34717274576104,0.000670657188455695,13670000.0,17.19,11.2,22.74,15.02676674025597,0.025,1.27,171.0
0.0,1.2569150174621653,28.17812405134978,0.3158048554489779,3.795221071709033,0.11282039650330075,6.708269983559206,0.0014485174557262318,0.03334241415687722,0.0014485174557262318,0.005720577419070495,0.0,0.5350185346247365,8.218839413679195,2.3602616755075787,15.078417242095824,339.34717274576104,0.0,11490000.0,16.88,12.12,22.78,14.390427412554178,0.056999999999999995,1.35,172.0
0.0,1.2672526193247962,28.550125703732846,0.31582561718725327,3.961518398502044,0.1105626675022951,6.705388208392417,0.004332872515633411,0.03334363434087095,0.004332872515633411,0.005749156408682433,0.0,0.4821520282295333,8.215614938992909,2.3720184314272137,15.078417242095824,339.34717274576104,0.0,12180000.0,15.58,10.98,21.95,13.320347750876735,0.005,1.65,173.0
0.0,1.2760768335273573,29.80979535478547,0.31481760461247293,4.039874664970226,0.10884833074210376,6.702506477418595,0.0072946115264949565,0.04130378995651007,0.0072946115264949565,0.005775331005964606,0.0,0.4319601639859312,8.212608762278268,2.3835025675363335,15.078417242095824,339.34717274576104,0.0,15630000.0,14.64,9.44,21.2,11.890193262564484,0.004,1.47,174.0
0.0,1.2838067520372525,32.18490906492137,0.31442711517012706,4.077784650772621,0.10786920416954983,6.698937342659963,0.0,0.058469285654656256,0.0,0.00580563799803486,0.0,0.3841995085976819,8.209030682302394,2.3947067782288514,15.078417242095824,339.34717274576104,0.0,7040000.0,14.29,8.21,20.72,14.202328822568969,0.022,1.26,175.0
0.0,1.2911292200232827,32.18490906492137,0.3144322100815887,4.106469787834348,0.10565032456045434,6.693886227624118,0.0,0.052622357089190636,0.0,0.005835689827167049,0.0,0.3385694552930656,8.203183753736928,2.406600447155667,15.078417242095824,339.34717274576104,0.0,7410000.0,14.09,9.73,18.9,13.614842647796833,0.091,1.64,176.0
0.0,1.298218859138533,32.18490906492137,0.31932299283929844,4.12787478872606,0.1035306675820753,6.689340224091857,0.002628327360898881,0.04736012138027157,0.002628327360898881,0.005863217094203825,0.0,0.29473946235861637,8.19792151802801,2.418494116082482,15.078417242095824,339.34717274576104,0.0,14420000.0,12.33,6.34,19.23,10.129188421319382,0.0,1.79,177.0
0.0,1.3032596041909195,33.370260751592625,0.31729692578350854,4.1434431018264,0.10210225689328817,6.685248820912822,0.001121948914367491,0.053252274487430806,0.001121948914367491,0.005891258968313673,0.0,0.2532594922546558,8.193384305191524,2.4301393758639778,15.081800279171702,339.34717274576104,0.0,15060000.0,12.54,6.04,19.99,9.62650862768225,0.0,1.67,178.0
0.0,1.308544819557625,33.921353769048146,0.31696129294657793,4.1591038669835125,0.10041447958647776,6.680648833302822,0.0,0.05286828744931543,0.0,0.005919426279912908,0.0,0.21332267194275412,8.18814391928051,2.4419270078559108,15.081800279171702,339.34717274576104,0.0,14700000.0,13.19,7.07,20.95,9.915860373741852,0.0,1.34,179.0
0.0,1.3145867287543653,33.921353769048146,0.31664722350008306,4.175263462836518,0.09855284650940198,6.676082198899434,0.0,0.047581458704383905,0.0,0.0059467582283721085,0.0,0.17465278465185552,8.18285709053558,2.453820676782726,15.081800279171702,339.34717274576104,0.0,11070000.0,12.78,8.27,19.53,11.189191652204668,0.004,1.17,180.0
0.0,1.3201513387660069,33.921353769048146,0.31645668461580584,4.191148450112297,0.09674550615176183,6.671972227936385,0.0,0.042823312833945526,0.0,0.0059733903662866315,0.0,0.1375630388462632,8.178098944665141,2.4657143457095416,15.081800279171702,339.34717274576104,0.0,8150000.0,13.64,9.22,19.4,13.36460516852367,0.009,1.79,181.0
0.0,1.3267171129220021,33.921353769048146,0.3163089242447107,4.206912417221356,0.09509468861884084,6.66827325406964,0.0,0.03854098155055097,0.0,0.005999064817021228,0.0,0.10152916935873191,8.173816613381744,2.477608014636357,15.081800279171702,339.34717274576104,0.0,7230000.0,14.24,10.2,20.48,13.232219105625344,0.009,1.07,182.0
0.0,-0.1,0.0,0.2875383800991971,0.23208786815538712,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369380345586494,0.0,5.251133748087579,0.0,13430000.0,4.05,-1.22,8.64,7.031204357782616,0.359,4.87,1.0
0.0,-0.1,0.0,0.30401225781076163,0.5414988419658185,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484113178531733,0.0,5.251133748087579,0.0,8520000.0,5.76,3.52,8.38,8.632193319354977,0.575,4.75,2.0
0.0,-0.1,0.0,0.322662567814314,0.85090981577625,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598846011476971,0.0,5.251133748087579,0.0,8390000.0,5.44,2.4,8.88,8.161275810360799,0.799,4.72,3.0
0.0,-0.1,0.0,0.34057919221707295,1.1603207895866814,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171357884442221,0.0,5.251133748087579,0.0,14220000.0,4.09,0.73,9.37,6.986026791717822,0.006,2.32,4.0
0.0,-0.1,0.0,0.3354851258548748,1.4697317633971128,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828311677367449,0.1593441395152756,5.251133748087579,0.0,21170000.0,7.15,0.11,13.88,7.778969522694304,0.0,3.42,5.0
