FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.1319674039580905,30.51572296830603,0.3932603634182399,0.8757877557648259,0.1518176072802962,4.5689013141099375,0.016575409681791484,0.12528618861882235,0.0230807220840857,0.0,0.0015609239371240464,0.010420786223600544,6.426966284929445,6.08331564441098,0.0,144.23626206478352,0.3325058082876271,9800000.0,12.32,6.89,16.46,11.511664840611047,0.648,4.7,168.0
0.0,1.136996507566938,32.28942147312963,0.39900805824997904,0.8661630938805251,0.1488283215483442,4.561343835040422,0.009927621056881882,0.12669320268086356,0.013723017642401294,0.0,0.0009106823880424004,0.00608008227371011,6.417978126637005,6.092106039915479,0.0,143.9003762907806,0.19415867422255287,14470000.0,9.22,5.27,14.1,8.584047142006222,0.015,2.84,169.0
0.0,1.1384167636786957,33.394676348206985,0.39729168345065313,0.8658961338769224,0.1451894423931818,4.551165690653045,0.006694277774855664,0.12270767291300472,0.00923390374332985,0.0,0.000609366335277314,0.00406843795003586,6.4074075632903655,6.102594760810787,0.0,142.77275467922593,0.1299491772763234,17720000.0,9.68,3.47,16.91,7.707708937549812,0.0,2.35,170.0
0.0,1.1403725261932476,34.14832153580312,0.39663393057061175,1.9987359988301494,0.1414771629287701,4.540455146822785,0.0002532403352264408,0.11635816149504427,0.00034827746846649956,0.0,2.280344921093487e-05,0.00015225061001786686,6.396547771359813,6.113894554964323,0.0,141.415310403395,0.004864526224761954,16880000.0,10.62,3.66,18.27,6.966030310831358,0.0,1.92,171.0
0.0,1.1434225844004653,34.17727239992862,0.3963139521417284,2.2306201050807086,0.1375625678437643,4.529224857001051,0.0,0.10494980712339338,0.0,0.0,0.0,0.0,6.384965108405285,6.1267963750737735,0.0,139.7944721893526,0.0,16040000.0,12.14,7.48,19.06,7.8341803771588,0.0,1.16,172.0
0.0,1.1482421420256108,34.17727239992862,0.39605882055337394,2.286484747958373,0.13393274611068257,4.518846282614316,0.0,0.09445482641105404,0.0,0.0,0.0,0.0,6.374470127692946,6.13976092314735,0.0,138.2551949385831,0.0,16070000.0,12.39,5.45,20.69,8.458788301606592,0.004,1.62,173.0
0.0,1.1533527357392312,34.17727239992862,0.39580590673037075,2.308161475752076,0.1304730221201463,4.509224035444244,0.0,0.08500934376994865,0.0,0.0,0.0,0.0,6.36502464505184,6.152725471220926,0.0,136.7825330885396,0.0,16500000.0,13.24,5.98,21.19,8.864154707277013,0.003,1.55,174.0
0.0,1.1594528521536667,34.17727239992862,0.39550139653604566,2.3232110645224386,0.12725556376480476,4.5002968082633465,0.0,0.07650840939295378,0.0,0.0,0.0,0.0,6.3565237106748445,6.165690019294502,0.0,135.3742679336885,0.0,15820000.0,13.67,6.8,21.31,10.410416948621656,0.005,2.0,175.0
0.0,1.166053550640279,34.17727239992862,0.3952343931105253,2.336976018897085,0.12421793564186125,4.492042129197869,0.0,0.0688575684536584,0.0,0.0,0.0,0.0,6.348872869735549,6.178654567368078,0.0,134.03854548384953,0.0,9970000.0,14.55,10.34,19.36,13.293855162358133,0.033,0.81,176.0
0.0,1.1736786961583232,34.17727239992862,0.3995843523430284,2.3504919539702134,0.1213915642781838,4.4843872078648115,0.0,0.06197181160829257,0.0,0.0,0.0,0.0,6.341987112890184,6.191619115441654,0.0,132.7663946950713,0.0,10910000.0,15.34,11.56,20.68,14.362073910326803,0.156,2.12,177.0
0.0,1.1822235157159484,34.17727239992862,0.39962088416787805,2.3639596180234035,0.11858596849097103,4.474504473130847,0.0,0.05577463044746331,0.0,0.0,0.0,0.0,6.335789931729354,6.20458366351523,0.0,130.69313071611808,0.0,10140000.0,13.2,8.6,18.2,11.770744153537237,0.02,2.54,178.0
0.0,1.1882770663562279,34.17727239992862,0.39816917565528087,2.377417925005268,0.11574343332051004,4.465024223984503,4.109520764008041e-06,0.050197167402716986,5.153556258603791e-06,0.0,2.504873706031225e-07,1.6732969748482194e-06,6.330212468684609,6.217548211588806,0.0,128.64551991533065,5.387545428935189e-05,10170000.0,14.43,9.88,19.42,12.688697283072582,0.134,3.16,179.0
0.0,1.195762514551804,34.177955383159116,0.39931653185324945,2.390869264614138,0.11318096329482424,4.45678310028768,0.0015903427608905377,0.04518281673991986,0.0019569681242727972,0.0,8.796042034660926e-05,0.0005876389216912713,6.325193507534163,6.230511861344643,0.0,126.89295060622167,0.018943147262481686,11490000.0,11.66,8.81,15.54,10.74962706391726,0.040999999999999995,2.43,180.0
0.0,1.2000232828870776,34.4583381258587,0.3982130752645755,2.402368438056611,0.11060788715145993,4.448216696763185,0.0010378754169836873,0.04286745228654815,0.0012625185949196047,0.0,5.389577571622642e-05,0.00036007962929124945,6.320959628169503,6.243137748567627,0.0,124.9592574361976,0.011615515532417157,10950000.0,10.47,6.82,14.57,9.706499819855216,0.481,3.64,181.0
0.0,1.2028987194412104,34.64760790921791,0.4032831915513783,2.4145619928730273,0.10805075099170128,4.440490943797465,0.0,0.04006776600128839,0.0,0.0,0.0,0.0,6.316855361121441,6.25588479221159,0.0,123.24918291007612,0.0,7160000.0,9.94,4.9,14.4,10.474632681534528,0.06999999999999999,3.37,182.0
0.0,-0.1,0.0,0.3165198227796332,0.041581714960226335,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45083543881441135,0.0,7.696209786203994,0.0,11810000.0,7.42,3.71,11.56,8.857980757559682,0.302,4.5,1.0
0.0,-0.1,0.0,0.33555387545476734,0.33151944554428286,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016191278003314,0.0,7.696209786203994,0.0,8250000.0,6.37,2.04,10.15,8.201556339738227,0.45899999999999996,3.77,2.0
0.0,-0.1,0.0,0.3804153151605791,0.6214571761283394,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524028167862515,0.0,7.696209786203994,0.0,15030000.0,4.02,1.03,7.86,6.288114284736147,0.039,2.68,3.0
0.0,-0.1,0.0,0.36520525278474525,0.9113949067123959,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031865057721716,0.0,7.696209786203994,0.0,15790000.0,1.83,-2.53,6.28,5.380441421002679,0.003,3.74,4.0
0.0,-0.1,0.0,0.3572220917903454,1.2013326372964523,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539701947580916,0.0,7.696209786203994,0.0,18980000.0,3.42,-2.77,9.84,5.204243470540138,0.0,1.24,5.0
0.0,-0.1,0.0,0.3536359968623338,1.4912703678805088,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047538837440117,0.0,7.696209786203994,0.0,15500000.0,4.13,-2.93,10.11,6.247184276465418,0.003,1.93,6.0
0.0,-0.1,0.0,0.35122307052390733,1.7812080984645653,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555375727299318,0.0,7.696209786203994,0.0,12360000.0,5.25,-0.85,10.74,7.127427522138455,0.06999999999999999,3.49,7.0
0.0,-0.1,0.0,0.3572246094186021,2.0711458290486218,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206321261715852,0.0,7.696209786203994,0.0,16300000.0,4.4,0.13,9.51,6.672090837469835,0.025,1.85,8.0
0.0,-0.1,0.0,0.39416235750520656,2.3610835596326782,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457104950701772,0.0,7.696209786203994,0.0,12260000.0,3.77,-0.74,7.94,6.320112441229905,0.011,3.88,9.0
0.0,-0.1,0.0,0.37583196654743545,2.6510212902167347,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7078886396876922,0.0,7.696209786203994,0.0,14440000.0,4.0,-0.71,9.28,6.152595524627715,0.068,2.6,10.0
0.0,-0.1,0.0,0.3805518332394664,2.940959020800791,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9586723286736123,0.0,7.696209786203994,0.0,11990000.0,6.03,2.87,9.94,7.647862186678212,0.20800000000000002,3.34,11.0
0.0,-0.1,0.0,0.3961612606751437,3.2308967513848477,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2094560176595324,0.0,7.696209786203994,0.0,6630000.0,6.87,3.02,10.52,9.448648567399648,0.32799999999999996,4.56,12.0
0.0,-0.1,0.0,0.4268972064922939,3.520834481968904,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4602397066454524,0.0,7.696209786203994,0.0,8890000.0,9.01,6.06,12.64,10.410416948621656,0.24,3.52,13.0
0.0,-0.1,0.0,0.4401095931115673,3.8107722125529606,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7110233956313725,0.0,7.696209786203994,0.0,7950000.0,9.77,6.03,12.27,11.136226181249443,0.522,4.15,14.0
0.0,-0.1,0.0,0.482982269277123,4.1007099431370175,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9618070846172926,0.0,7.696209786203994,0.0,8460000.0,9.3,5.55,13.2,10.618584386784072,0.944,4.26,15.0
0.0,-0.1,0.0,0.482982269277123,4.390647673721074,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212590773603213,0.0,7.696209786203994,0.0,10210000.0,7.92,2.92,12.87,9.35109403393734,0.11100000000000002,2.43,16.0
0.0,-0.1,0.0,0.482982269277123,5.809203115859322,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463374462589133,0.0,7.696209786203994,0.0,15220000.0,6.56,1.68,12.76,8.207324994608378,0.006,2.29,17.0
0.0,-0.1,0.0,0.46968824208240184,6.31791717311627,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714158151575053,0.0,7.696209786203994,0.0,16110000.0,8.64,2.64,13.7,8.218873043518284,0.0,1.65,18.0
0.0,-0.1,0.0,0.4600328791925439,6.65026348955051,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964941840560973,0.0,7.696209786203994,0.0,15220000.0,10.65,5.65,15.31,8.802585591210153,0.0,1.45,19.0
0.0,-0.1,0.0,0.4572881738336176,6.948421890904405,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215725529546893,0.0,7.696209786203994,0.0,17470000.0,12.01,4.44,18.75,10.27598762466469,0.02,1.37,20.0
0.0,-0.1,0.0,0.4568026839610411,7.2399531532356605,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4665092185328135,0.0,7.696209786203994,0.0,16860000.0,9.02,2.11,13.92,9.216009178941873,0.013000000000000001,2.52,21.0
0.0,-0.1,0.0,0.4533609199186888,7.530199781171335,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7172929075187335,0.0,7.696209786203994,0.0,18730000.0,8.53,1.41,15.17,8.144066222609805,0.004,1.06,22.0
0.0,-0.1,0.0,0.482982269277123,7.820197389805518,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968076596504654,0.0,7.696209786203994,0.0,15350000.0,12.43,6.36,17.9,10.332401978218261,0.02,1.78,23.0
0.0,-0.09994327199297515,0.0,0.46516178712375195,8.110146672655823,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218860285490574,0.0,7.696209786203994,0.0,18550000.0,13.25,7.01,18.92,12.387008845421288,0.044,1.94,24.0
0.0,-0.09871511541452171,0.0,0.4555473375076752,8.400086642583059,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469643974476494,0.0,7.696209786203994,0.0,9190000.0,11.11,7.45,14.19,12.034938513584404,0.209,1.68,25.0
0.0,-0.09871511541452171,0.0,0.47545443623782335,8.690024807251456,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720427663462414,0.0,7.696209786203994,0.0,13040000.0,9.73,5.88,14.82,9.84789428448205,0.008,3.16,26.0
0.0,-0.09871511541452171,0.0,0.44835058902668956,8.979962621980372,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971211352448334,0.0,7.696209786203994,0.0,20660000.0,7.81,3.01,13.22,8.030151559620197,0.006,4.21,27.0
0.0,-0.09871511541452171,0.0,0.4447713486533742,9.269900368875446,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221995041434254,0.0,7.696209786203994,0.0,19720000.0,4.59,1.41,8.02,6.179490801535405,0.008,3.29,28.0
0.0,-0.09871511541452171,0.0,0.4423274882170521,9.559838102621303,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472778730420174,0.0,7.696209786203994,0.0,12600000.0,3.67,1.13,7.58,7.142726485712347,0.722,1.8,29.0
0.0,-0.09871511541452171,0.0,0.482982269277123,9.849775833818256,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723562419406094,0.0,7.696209786203994,0.0,9550000.0,6.57,3.68,9.06,9.190474646654614,0.351,3.62,30.0
0.0,-0.09871511541452171,0.0,0.482982269277123,11.2683312760562,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974346108392014,0.0,7.696209786203994,0.0,18790000.0,11.37,5.1,17.74,11.008513287420026,0.023,2.99,31.0
0.0,-0.09871511541452171,0.0,0.47671766753448,11.751827215786193,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225129797377935,0.0,7.696209786203994,0.0,18730000.0,16.01,10.48,21.24,14.958125343911377,0.02,2.19,32.0
0.0,-0.09354410169321113,0.0,0.463456705494605,12.079285139045604,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475913486363856,0.0,7.696209786203994,0.0,20610000.0,16.74,12.25,21.82,13.759675827562614,0.002,2.49,33.0
0.0,-0.08733023082904341,0.0,0.4572552807702195,12.376495952309064,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726697175349777,0.0,7.696209786203994,0.0,17830000.0,16.36,10.42,22.92,14.561582962174013,0.524,1.73,34.0
0.0,-0.08165921710773283,0.0,0.482982269277123,12.667843529908543,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977480864335698,0.0,7.696209786203994,0.0,17660000.0,14.79,10.73,20.0,12.936402173676452,0.24,2.19,35.0
0.0,-0.07823106052927939,0.0,0.482982269277123,12.958023467297826,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228264553321619,0.0,7.696209786203994,0.0,11820000.0,12.77,9.31,17.46,12.263178647899544,0.363,2.83,36.0
0.0,-0.07768861823654023,0.0,0.482982269277123,13.24800814833694,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47904824230754,0.0,7.696209786203994,0.0,11390000.0,12.14,10.09,14.21,11.874205365788534,1.425,2.9,37.0
0.0,-0.07768861823654023,0.0,0.482982269277123,13.510358605394106,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729831931293461,0.0,7.696209786203994,0.0,13490000.0,11.75,8.48,16.66,12.026856645346689,0.36,2.37,38.0
0.0,-0.07768861823654023,0.0,0.482982269277123,13.523815191412375,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980615620279382,0.0,7.696209786203994,0.0,17550000.0,13.33,7.66,19.0,11.434152932355072,0.192,1.25,39.0
0.0,-0.07634617594380108,0.0,0.482982269277123,13.537271343983596,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231399309265303,0.0,7.696209786203994,0.0,25210000.0,16.01,7.54,21.35,10.346548106908465,0.007000000000000001,1.1,40.0
0.0,-0.0711751622224905,0.0,0.45228102528172753,13.550727419528089,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.482182998251224,0.0,7.696209786203994,0.0,21080000.0,16.55,10.57,21.34,12.345610512556656,0.093,1.27,41.0
0.0,-0.06523271992975134,0.0,0.4569169370060403,13.564183480141375,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732966687237145,0.0,7.696209786203994,0.0,14180000.0,13.99,8.6,17.69,13.8052129057213,0.577,2.71,42.0
0.0,-0.06294742049415504,0.0,0.48298226927712296,13.577639537860328,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983750376223066,0.0,7.696209786203994,0.0,8410000.0,11.35,7.12,15.59,11.403276978496269,0.075,1.56,43.0
0.0,-0.06294742049415504,0.0,0.48267253203787275,13.591095595005184,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234534065208987,0.0,7.696209786203994,0.0,16739999.999999998,14.58,8.8,20.06,13.346886720571096,0.039,2.68,44.0
0.0,-0.0598192639157016,0.0,0.46566320135554595,14.733169363605992,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281552355126083,0.0,7.696209786203994,0.0,14940000.0,14.52,11.21,18.8,14.802263386744466,0.795,1.76,45.0
0.0,-0.05677682162296245,0.0,0.48298226927712296,14.965401747306457,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294516903199659,0.0,7.696209786203994,0.0,20200000.0,14.58,10.0,18.56,13.48921407942187,0.11100000000000002,2.13,46.0
0.0,-0.05364866504450901,0.0,0.4794988767049894,15.009638022669352,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307481451273235,0.0,7.696209786203994,0.0,15270000.0,15.47,12.11,18.17,14.296106441984533,0.593,4.16,47.0
0.0,-0.049249079894627006,0.0,0.482982269277123,15.029060655472307,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320445999346811,0.0,7.696209786203994,0.0,12470000.0,11.32,8.43,14.89,11.106059366408662,0.378,6.14,48.0
0.0,-0.049249079894627006,0.0,0.482982269277123,15.043504824133032,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333410547420387,0.0,7.696209786203994,0.0,12910000.0,10.28,8.08,12.66,10.568004417234311,1.351,6.75,49.0
0.0,-0.049249079894627006,0.0,0.482982269277123,15.05714063192481,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346375095493963,0.0,7.696209786203994,0.0,14580000.0,12.62,9.17,16.11,12.140438281625102,0.143,4.79,50.0
0.0,-0.04892092331617357,0.0,0.482982269277123,15.070612344690646,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35933964356754,0.0,7.696209786203994,0.0,19210000.0,13.3,8.84,17.32,11.994576882851018,0.7030000000000001,5.76,51.0
0.0,-0.04762133816629156,0.0,0.482982269277123,15.084071109855614,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372304191641115,0.0,7.696209786203994,0.0,15750000.0,8.6,4.39,11.58,8.963455186667094,0.16599999999999998,4.39,52.0
0.0,-0.04762133816629156,0.0,0.48249626106505616,15.097527584032147,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385268739714691,0.0,7.696209786203994,0.0,18360000.0,9.14,3.31,13.35,9.082647197555469,0.144,4.18,53.0
0.0,-0.04762133816629156,0.0,0.46766877212967756,15.110983721918057,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398233287788267,0.0,7.696209786203994,0.0,6720000.0,10.36,7.38,13.93,11.970417089624771,1.253,3.82,54.0
0.0,-0.04762133816629156,0.0,0.482982269277123,15.124439794615883,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.411197835861843,0.0,7.696209786203994,0.0,5760000.0,13.29,9.06,17.89,14.333769478297146,0.8470000000000001,4.57,55.0
0.0,-0.04633603873069527,0.0,0.482982269277123,15.1378958532174,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42416238393542,0.0,7.696209786203994,0.0,8039999.999999999,14.52,11.42,16.71,14.938564142353265,0.446,4.4,56.0
0.0,-0.04329359643795612,0.0,0.482982269277123,15.151351910433798,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437126932008995,0.0,7.696209786203994,0.0,20780000.0,13.45,9.44,17.05,12.271399997590528,0.13799999999999998,3.46,57.0
0.0,-0.041779725573788395,0.0,0.482982269277123,15.164807967488526,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.450091480082571,0.0,7.696209786203994,0.0,11780000.0,8.94,4.87,11.74,9.991099989265075,0.861,2.68,58.0
0.0,-0.041779725573788395,0.0,0.482982269277123,16.306881736071865,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463056028156148,0.0,7.696209786203994,0.0,18170000.0,6.83,4.56,10.02,8.247805899862099,0.42300000000000004,4.33,59.0
0.0,-0.041779725573788395,0.0,0.482982269277123,16.464639184025955,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476020576229724,0.0,7.696209786203994,0.0,10260000.0,7.35,4.87,10.56,9.000944915476813,0.238,3.7,60.0
0.0,-0.041779725573788395,0.0,0.482982269277123,16.502780020660825,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4889851243033,0.0,7.696209786203994,0.0,10360000.0,6.47,4.38,8.11,8.753602096135062,0.45499999999999996,3.31,61.0
0.0,-0.041779725573788395,0.0,0.482982269277123,16.520895024027638,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501949672376876,0.0,7.696209786203994,0.0,16739999.999999998,9.3,4.34,14.58,9.613233382452636,0.01,2.6,62.0
0.0,-0.041779725573788395,0.0,0.4723974838807322,16.53511382585284,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.514914220450452,0.0,7.696209786203994,0.0,18590000.0,12.18,4.89,17.76,11.08348147323335,0.002,2.05,63.0
0.0,-0.041779725573788395,0.0,0.4594754834004801,16.54871773675435,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527878768524028,0.0,7.696209786203994,0.0,17100000.0,11.56,7.34,15.76,10.625827466504859,0.006,3.11,64.0
0.0,-0.041779725573788395,0.0,0.48298226927712296,16.56220245443728,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540843316597604,0.0,7.696209786203994,0.0,18860000.0,10.88,5.8,15.11,10.764274866298567,0.097,1.91,65.0
0.0,-0.041779725573788395,0.0,0.4770980448896726,16.575663856561658,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55380786467118,0.0,7.696209786203994,0.0,27000000.0,11.07,4.02,17.07,9.875031315713095,0.0,2.16,66.0
0.0,-0.041779725573788395,0.0,0.45188903864746754,16.589120949703116,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566772412744756,0.0,7.696209786203994,0.0,22030000.0,12.82,6.29,17.95,10.488950114893367,0.0,1.13,67.0
0.0,-0.04116585470962067,0.0,0.44942154846836974,16.60257720757197,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579736960818332,0.0,7.696209786203994,0.0,27880000.0,15.14,7.15,21.35,11.786609466098227,0.0,1.56,68.0
0.0,-0.03723769813116723,0.0,0.44608178606812576,16.61603330352783,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592701508891908,0.0,7.696209786203994,0.0,27760000.0,16.37,8.62,22.28,12.996825952484532,0.003,2.15,69.0
0.0,-0.031552398695570937,0.0,0.4429406377496049,16.629489368097744,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605666056965484,0.0,7.696209786203994,0.0,29000000.0,17.44,10.02,23.35,13.723341224664052,0.0,2.72,70.0
0.0,-0.024338527831403212,0.0,0.4386457164827496,16.64294542658367,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61863060503906,0.0,7.696209786203994,0.0,29600000.0,18.9,12.36,25.31,15.264212494064902,0.0,2.66,71.0
0.0,-0.015038942681521207,0.0,0.43443124801981525,16.656401483890246,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631595153112636,0.0,7.696209786203994,0.0,30780000.0,18.74,11.56,24.96,15.234352815407174,0.003,2.75,72.0
0.0,-0.005967928960210631,0.0,0.43047637651275733,17.798475252522405,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644559701186212,0.0,7.696209786203994,0.0,27350000.0,21.93,13.85,27.21,17.632827245436182,0.005,1.53,73.0
0.0,0.0,0.0,0.42690944493112964,18.030707636228946,0.025051162854094,0.22643483586861166,0.018153147781469245,0.0,0.09371047837665852,0.05195404527873358,0.011873324661976097,0.0791554977465073,0.0,11.657524249259788,0.0,7.696209786203994,0.824536434859451,16700000.0,20.07,16.03,24.48,18.36952517514028,0.48,1.14,74.0
0.0,0.016093333333333334,0.0,0.45911325680705184,17.992861800727532,0.02720624665514223,0.2511776775308851,0.003193634816111133,0.0,0.016375415482374592,0.00891941763529127,0.002088842303271812,0.013925615355145414,0.0,11.647950356502282,0.0,8.166513254966175,0.14703033342097716,7100000.0,17.13,10.96,21.69,16.77009107722442,0.49800000000000005,2.03,75.0
0.0,0.028266666666666666,0.0,0.4614823796082552,17.99816311303839,0.026833141279203828,0.2530376025991955,0.005205849536186905,0.0,0.03138873966889067,0.02389167158372462,0.0034049599787669476,0.02269973319177965,0.0,11.656982924602772,0.0,7.508752347367439,0.24215976180352097,24880000.0,13.84,9.36,18.7,11.938270613559197,0.003,2.21,76.0
0.0,0.03605333333333333,0.0,0.41466972916851796,17.981759357385407,0.026797199764934276,0.26277447036473406,0.020183532688740614,0.0,0.12438254513900013,0.09797915818937628,0.01320132680700452,0.08800884538003013,0.0,11.662133518258727,0.0,7.225802324958032,0.945155477270187,29290000.0,16.07,9.02,21.9,13.285034594497944,0.0,1.52,77.0
0.0,0.04681333333333333,0.0,0.3932589516158996,17.871129243345262,0.02954071888422871,0.3111092313527381,0.043757060839055825,0.0,0.22154666429039416,0.11659451260590532,0.028619928392049927,0.19079952261366617,0.0,11.643999356630667,0.0,8.683292420804918,2.068176906315393,24960000.0,19.78,12.33,25.27,18.148054027926147,0.213,2.2,78.0
