FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.7306799999999998,0.0,0.3865503136710197,0.009553656044514405,0.38620882253124783,4.3319002811503164,0.6349273467593697,0.0,0.009553656044514405,0.0003067346761631699,0.04460595548545671,5.748019700458016,7.915273129970531,0.8696515233941788,12.595035148987021,104.25451103028195,6.4139148250150555,11870000.0,16.85,11.8,20.78,17.46395813317633,2.5300000000000002,2.84,110.0
0.0,0.7424799999999998,0.0,0.42576233428544813,0.009553649329153533,0.37564878148450626,4.3198092219691455,0.6576303523227391,0.0,0.009553649329153533,0.0002497844835018743,0.039067875475181965,5.431465491465192,7.997181338114309,0.7942329761757322,12.595035148987021,102.81027495235489,5.694892753985616,21720000.0,15.67,10.4,20.39,13.951822444362032,0.013000000000000001,1.57,111.0
0.0,0.7527066666666665,0.0,0.40796892640578225,0.0095536485062563,0.3610770165791112,4.2919341101444255,0.7181847604609651,0.0,0.0095536485062563,0.00011912892696944539,0.0495739574314617,5.14901320939319,8.06986452792744,0.7287129718364033,13.025685196485588,96.27053148698387,7.313576579853548,20230000.0,14.63,9.83,18.2,13.083575899969324,0.08,2.76,112.0
0.0,0.7615466666666665,0.0,0.40926978573836353,0.009553648405418853,0.35113107010938555,4.272727428959038,0.6974947494083361,0.0,0.009553648405418853,2.0272542992098484e-05,0.014731342952250454,4.70753930079471,8.164798935985132,0.6390053540372661,13.456335243984155,93.35646981324923,2.196207941246549,6130000.0,14.43,10.97,18.71,14.552027641178181,1.085,4.4,113.0
0.0,0.7701199999999998,0.0,0.41818222108064906,0.009553648393062279,0.334468223615667,4.253287311351886,0.6993225803269852,0.0,0.009553648393062279,3.1861774285909896e-05,0.022731374783444832,4.336762534280742,8.192819421089471,0.6218144790693025,13.886985291482722,88.16072016679092,3.4238948377242537,15010000.0,14.42,10.38,18.23,13.696145614287785,0.5589999999999999,4.72,114.0
0.0,0.7786799999999998,0.0,0.4144381321531155,1.2379982924839104,0.31985707403173014,4.231912677709312,0.7261204397373743,0.0,0.8845230750748627,4.7013134431513236e-05,0.031025728586108952,4.035291517803821,8.236508453351,0.5875796400993669,14.317635338981288,82.77802180871032,4.721930640022912,22880000.0,15.86,8.34,21.18,14.37151962191675,0.009,2.49,115.0
0.0,0.7891599999999999,0.0,0.4042309800410561,0.5135619073219075,0.3083193190082177,4.241972150643991,0.08476472956517345,0.0,0.23212371182731875,4.285027074777965e-05,0.029151803758572216,3.7314111658613984,8.297186367134756,0.5348400520304926,14.748285386479855,78.72991273003171,4.494074626093344,16680000.0,17.01,11.53,21.79,15.87229130712589,0.08,3.62,116.0
0.0,0.8011733333333332,0.0,0.3980694546334784,0.30943809353884266,0.29791524432092525,4.252897583047342,0.09406063299547911,0.0,0.24960591768624296,4.4504380391173366e-05,0.0310192893825397,3.460328547278996,8.35473621968115,0.48543184085192226,15.178935433978422,75.75702776158789,4.853882994413635,19810000.0,16.69,12.83,20.43,14.977709027569757,0.075,3.89,117.0
0.0,0.8127599999999998,0.0,0.3907272132700591,0.07164621918991304,0.2889903283551583,4.266634067131785,0.07241149628657238,0.0,0.07164621918991304,3.327929380325049e-05,0.022921729410139053,3.1679511897393486,8.416793448627107,0.4310322254090989,15.609585481476989,73.5676007500516,3.639571383907552,14640000.0,16.81,11.35,20.38,15.975677547407239,0.54,3.87,118.0
0.0,0.8245066666666665,0.0,0.391937296205244,0.009830636148085832,0.27935927000917116,4.263878834068591,0.03288262274341882,0.0,0.009830636148085832,1.4873524053768293e-05,0.009980485609930489,2.8147534620525194,8.463391553661182,0.3934137272652372,15.914738449964812,71.70590610750023,1.608731690676014,8270000.0,13.9,8.37,18.14,14.099797827605062,0.992,4.21,119.0
0.0,0.8323733333333332,0.0,0.3994005532145017,0.009587590343616054,0.2674790273300349,4.25469313685269,0.056799550094366484,0.0,0.009587590343616054,2.525690686073899e-05,0.016755919081348273,2.560951958606674,8.484026755906017,0.38409063888002754,16.30654056127759,69.1319147361725,2.728526738477733,21130000.0,12.26,6.63,17.4,10.867302363554476,0.012,2.47,120.0
0.0,0.8380533333333332,0.0,0.39292752356670035,0.009557807622553432,0.2573001062184571,4.2437914416884475,0.04535871531985304,0.0,0.009557807622553432,2.0071437879566826e-05,0.013106472475432935,2.3121109069362826,8.519078048086973,0.35898533625473517,16.737190608776157,66.4020184305204,2.1501623815697295,20840000.0,12.51,5.98,18.0,10.311214717805775,0.002,1.38,121.0
0.0,0.8440666666666665,0.0,0.38466509641938257,0.009554158061616436,0.24727693724085179,4.235032969804962,0.05912405556129574,0.0,0.009554158061616436,2.5789809902563454e-05,0.016710651073582942,2.1064741918062455,8.546733122318091,0.34194694442399043,17.07338893333295,64.13874645883493,2.7632481491284957,25300000.0,15.19,8.06,21.09,11.739069872513241,0.0,2.76,122.0
0.0,0.8536533333333332,0.0,0.38266183423381633,0.009553710846098254,0.23912057436336617,4.228676423136753,0.024243007959807116,0.0,0.009553710846098254,1.044877069979075e-05,0.006612440077682545,1.8262408666221999,8.582323888561655,0.3161987385090872,17.07338893333295,62.79974675700634,1.1074679456959027,10360000.0,16.31,13.37,20.32,15.851684651407352,0.9869999999999999,2.41,123.0
0.0,0.8647333333333331,0.0,0.39648774619350835,0.009553656044514405,0.22933183615490343,4.222939892827862,0.04980699754193116,0.0,0.009553656044514405,2.0804172167799432e-05,0.01303017204517268,1.5929879441844412,8.596624351260097,0.3137423667466585,17.07338893333295,61.12974473826525,2.2152119489254485,21090000.0,16.3,11.2,20.34,14.211682209835757,0.028999999999999998,1.27,124.0
0.0,0.8757999999999998,0.0,0.38539503226566224,0.009553649329153533,0.22084807453497582,4.214013863235662,0.06078804640942264,0.0,0.009553649329153533,2.449286492785567e-05,0.015243713585836358,1.377411660233486,8.625325982141055,0.2954576678428176,17.504038980831517,58.8247295857747,2.631129795953527,25660000.0,17.7,10.95,23.63,14.456776819983443,0.0,1.42,125.0
0.0,0.8887333333333332,0.0,0.3841287980618604,0.0095536485062563,0.21393348005263246,4.2079965027252975,0.07963182072659315,0.0,0.0095536485062563,3.0373879173946198e-05,0.018987441987329913,1.1984391162330372,8.659550163429747,0.27105851117378127,17.504038980831517,57.52505571556907,3.336906338573773,26250000.0,19.58,12.69,25.69,16.24725182717425,0.002,3.21,126.0
0.0,0.9041733333333332,0.0,0.38180544450396353,0.009553648405418853,0.20831171131716344,4.2023784384655585,0.06049526779100193,0.0,0.009553648405418853,2.2035668886694244e-05,0.013737259340175773,0.9793012049684096,8.703185162808017,0.23623387303189702,17.504038980831517,56.53986872526606,2.467794782496558,14780000.0,19.2,13.71,24.99,18.79565756952523,0.485,2.74,127.0
0.0,0.9191066666666665,0.08083309321766666,0.38705006684393284,0.009553648393062279,0.20196068833495498,4.197344986349874,0.07858174579547425,0.0007224375128875199,0.009553648393062279,2.7891940102328637e-05,0.017577785532061366,0.8046346003343605,8.735464402114719,0.2138359629193152,17.504038980831517,55.46950129415036,3.2269712213968957,19300000.0,15.98,12.18,20.49,14.23040521548623,0.10500000000000001,2.23,128.0
0.0,0.9297466666666665,0.5865966852540728,0.38418609831576067,1.2379982924839104,0.1966318449792273,4.191211876656692,0.016123048781336243,0.0051704041976381315,0.033278930664494666,5.756777436784532e-06,0.0035655525927543023,0.5765458756703918,8.776849381936998,0.18120791836113037,17.504038980831517,54.25672463460746,0.6649636069361153,5570000.0,14.94,11.68,18.55,13.632873237120556,0.23700000000000002,3.57,129.0
0.0,0.9389999999999998,0.7542445731429156,0.385335606492942,1.3648060517322755,0.18855236757638316,4.187272843681983,0.0009308217578944689,0.0061516996493115724,0.0019070656976983352,3.3609084804543023e-07,0.0002037061183980259,0.3487218256734704,8.784766419289369,0.18508385455578868,17.504038980831517,52.58917126999572,0.038522337064679626,3420000.0,13.26,11.14,14.63,14.409357044357467,1.834,4.75,130.0
0.0,0.9460133333333332,0.7673566777662172,0.41486036206570764,1.390898884078831,0.1801350648224786,4.181068607079977,0.0,0.005653717779945075,0.0,0.0,0.0,0.14749550755873653,8.784634439238443,0.19776639744636526,17.504038980831517,50.743727901980996,0.0,4860000.0,16.76,12.76,21.54,17.05346232115772,0.20400000000000001,3.65,131.0
0.0,0.9576933333333332,0.7673566777662172,0.4041547289239493,1.4027129274161443,0.17099777654986476,4.169062514438959,0.050121590689105947,0.005088346001950567,0.10125914875444052,1.8230582799311083e-05,0.010721980587160115,0.07147987058106743,8.78406906746045,0.21098498480945765,17.934689028330084,47.1509105677807,2.086616320441452,19160000.0,16.05,11.81,20.82,14.948341934243478,0.017,1.83,132.0
0.0,0.9684266666666665,1.8852106442622811,0.3999625405719791,1.3112844148097895,0.16536122895696542,4.166366512486491,0.04181184593539195,0.01457021702961293,0.08348038494161655,1.4103062528470014e-05,0.00881848028848965,0.058789868589931,8.809193801254402,0.195676452992085,18.36533907582865,44.922268179928835,1.7453397378945799,15220000.0,16.57,10.28,21.53,15.73876709738824,0.193,1.58,133.0
0.0,0.9798533333333332,3.036459999332595,0.3954571724261508,1.237391620211789,0.159810916373942,4.162911022494907,0.04853807768010899,0.023402368828286033,0.09584352644869429,1.5437941248236963e-05,0.010073780581509978,0.06715853721006654,8.82887260522127,0.18532817639026283,18.795989123327217,42.93629561507486,2.0305238105320473,21180000.0,16.03,11.22,20.12,13.302680876001908,0.024,2.24,134.0
0.0,0.9905599999999999,4.665595036555774,0.3908048617127823,1.1511059013856482,0.15512275344775914,4.160609780145357,0.05027603306890617,0.03562235991149795,0.09819216262028213,1.5023056112253356e-05,0.010267898363493597,0.068452655756624,8.85079303904837,0.1714387471916481,19.226639170825784,41.328013794417124,2.1060109205774147,20950000.0,16.93,11.47,21.07,14.763521403092248,0.281,3.8,135.0
0.0,1.0,6.66092928966264,0.38840083666338565,1.0624678968269825,0.15089197792903167,4.15862364986441,0.028632701522957646,0.04989321996817761,0.05535380143539726,8.127048048905082e-06,0.005760057674840238,0.038400384498934924,8.872082002051698,0.15683271325795947,19.335739431667808,40.018727472821446,1.2000120155917164,11270000.0,19.33,16.84,22.62,20.292088433566924,0.755,5.42,136.0
0.0,1.0131897555296856,7.963799478019361,0.3953582594083738,1.0166678062376835,0.14614821818452764,4.15420855373468,0.028230090057276013,0.05654816718121373,0.05375379246686775,7.117227664798901e-06,0.005551616563651421,0.03701587332633618,8.881100648528822,0.15433804233889448,19.360720337672447,38.68588280105757,1.159134901757397,15480000.0,14.76,9.22,17.55,14.15564293531423,0.502,4.01,137.0
0.0,1.0210593713620488,9.46762059650719,0.3927083319742652,0.9724676698153302,0.14132636682842376,4.1483061271561406,0.021634761055612944,0.06433359808225228,0.040801510622069076,5.034332093667017e-06,0.004193296461103907,0.027961463853999908,8.889081469171003,0.15225741993491784,19.791370385171014,37.054108356109424,0.8766804860502462,16680000.0,12.76,7.48,16.62,11.938270613559197,0.05600000000000001,2.5,138.0
0.0,1.0266006984866123,10.725886545819954,0.3853849582721749,0.9412198085224146,0.13644359967965167,4.142035004572735,0.024704647474486387,0.06914586165410443,0.046264406409851765,5.380078539388879e-06,0.004737355665604333,0.03159116125316367,8.893014127929174,0.15384369248471932,20.163915517261962,35.559755579910586,0.9913441715682941,17200000.0,14.65,8.78,19.42,12.927790392434728,0.004,2.0,139.0
0.0,1.0343422584400466,12.250761774363827,0.3839906556358018,0.9045090506188191,0.13227962251250722,4.136941378644544,0.018202285363351667,0.07585969206563448,0.033740467696179506,3.603847971859902e-06,0.00343623584327514,0.022916481137931502,8.897866888844753,0.15385616296103935,20.163915517261962,34.455392120552226,0.7200035587309361,13250000.0,15.44,11.86,19.38,14.202328822568969,0.466,3.41,140.0
0.0,1.0430034924330618,13.4681743850239,0.38952281852153886,0.8803222313280585,0.12809435734785513,4.131297599633811,0.005158260437966072,0.07915422369843447,0.009447117000323493,9.08305164817945e-07,0.0009558482914541375,0.006375197050664775,8.898877227033715,0.15742608268321498,20.163915517261962,33.397826313903906,0.20057261453820754,8450000.0,13.16,11.0,15.5,13.814336190766106,0.5469999999999999,3.13,141.0
0.0,1.0490104772991853,13.84428087062056,0.3920440580313954,0.8804287627207973,0.12320259203466026,4.12399821178886,0.007641459581796584,0.07460021462133302,0.013873090898182743,1.2205330713706186e-06,0.0013968560648808762,0.009317167127141595,8.893373546876528,0.16793727588158588,20.381651759933607,32.077079941791986,0.29340836081806,11590000.0,13.65,9.51,17.01,13.85088231624996,0.8539999999999999,2.05,142.0
0.0,1.0555878928987197,14.434714972237806,0.3969505492468068,2.104553964306525,0.11863949402838957,4.1168440074292025,0.0,0.07241713762484978,0.0,0.0,0.0,0.0,8.889460399668094,0.17717377230745174,20.765151610927845,30.721096975769225,0.0,6300000.0,15.95,13.46,18.94,16.522867503544866,1.864,2.47,143.0
0.0,1.0648428405122237,14.434714972237806,0.4193097605243778,2.264640654219385,0.11389176906067154,4.108966389538257,0.0,0.0651754238623648,0.0,0.0,0.0,0.0,8.88221868590561,0.19039235967054413,21.19580165842641,29.20803559631583,0.0,9280000.0,14.94,12.52,18.4,15.626555962954383,0.335,2.23,144.0
0.0,1.0729220023282888,14.434714972237806,0.40996928520773873,2.292640552263639,0.10876666162114357,4.099049508961865,0.008820183992162174,0.058657881476128326,0.015428258298954561,8.58580889092787e-07,0.001516922384673901,0.010120592145084106,8.875701143519372,0.20361094703363652,21.62645170592498,26.98362956120156,0.31991362043611166,17290000.0,17.4,11.38,21.91,16.110962681159492,0.048,1.62,145.0
0.0,1.0838649592549476,15.282672197189694,0.40480823065481003,2.2890263373019977,0.10479669716642169,4.091231221636288,0.010386979342519554,0.06037062440092726,0.017787496116662457,5.762904066156648e-07,0.00172972095302624,0.011541689640784569,8.873805183214401,0.21237085782723145,22.057101753423545,25.256074424302806,0.3654668421852839,14580000.0,18.3,13.51,23.02,16.845974116405884,0.004,0.85,146.0
0.0,1.0958556461001165,16.380517806207113,0.39741701341705477,2.2810694773334212,0.10133288268583292,4.084132230485286,0.015220725027337659,0.06414544493773992,0.025452733347259136,2.236255389344297e-07,0.0024373588588671256,0.016265547096597555,8.872362669740928,0.22042814635877384,22.487751800922112,23.78959439394131,0.5160271143390086,16030000.000000002,17.6,12.08,23.13,17.152525925046266,0.013000000000000001,1.63,147.0
0.0,1.1070314318975554,18.16017583010637,0.39081136402983824,2.2652043343297783,0.09860578125327603,4.077740655134713,0.013229191847944698,0.0736364122262999,0.0217052099700155,0.0,0.002033874945413038,0.013574558131251708,8.872551422620136,0.22622750841267084,22.91840184842068,22.610882599390557,0.43141986121011006,16760000.000000002,13.74,9.18,19.07,12.570615101536243,0.003,2.01,148.0
0.0,1.1137136204889406,19.85588517698891,0.3893648986618381,2.253056931982316,0.09595071717920517,4.071676358615448,0.006231451275877477,0.0814280000611941,0.010119070539018338,0.0,0.0009328484117888941,0.006226498218797323,8.870838054535241,0.23309687255547343,23.304424679418712,21.664300637499185,0.19809782255836755,12850000.0,12.34,8.47,16.18,11.519441397592496,0.003,2.6,149.0
0.0,1.1187660069848662,20.699054913093118,0.38467848616936107,2.2524920195049143,0.09297980381653213,4.065554650559677,0.00807445016850412,0.08082094343499052,0.013005144614043047,0.0,0.0011831277453726796,0.007897473367345479,8.865334178449025,0.24334994223497264,23.46137377769111,20.795055117806967,0.25146247938311606,18170000.0,12.19,7.34,17.6,10.226847750674278,0.0,3.38,150.0
0.0,1.1236437718277066,21.836845276144945,0.3838243058858251,2.2490405857369695,0.09039075205090194,4.059957147377038,0.002901263536206965,0.08290773422690406,0.0046346916949992325,0.0,0.0004159352416286476,0.00277654813092001,8.860648551918946,0.25275157831360145,23.46137377769111,20.077957478404468,0.08847643537048103,14950000.0,12.61,6.01,17.99,11.45735814405156,0.006,2.1,151.0
0.0,1.1290104772991851,22.261898517848383,0.383351707727616,2.253959550086485,0.08760689746696605,4.054426038896565,0.0,0.07841583072935832,0.0,0.0,0.0,0.0,8.853569964168411,0.2646078685975141,23.46137377769111,19.40622582640282,0.0,8390000.0,14.35,11.48,18.14,14.485294413123825,0.08399999999999999,2.8,152.0
0.0,1.1364027939464494,22.261898517848383,0.3839840908637891,2.2635131994156383,0.08486384917687578,4.049185681522577,2.8562164468832625e-05,0.07057424765642248,4.45823974916642e-05,0.0,3.843961718221194e-06,2.5663670090573908e-05,8.845728381095476,0.2778264559606065,23.46137377769111,18.768004017165687,0.0008194546758457219,13220000.0,14.9,11.27,18.88,14.513861390947483,0.11100000000000002,2.42,153.0
0.0,1.1444353899883586,22.26652728627203,0.38384502346303595,2.273022265524403,0.08228031177195268,4.044282187443436,0.0,0.06355819203570096,0.0,0.0,0.0,0.0,8.838682665851785,0.29103188288944737,23.46137377769111,18.13648975912003,0.0,9850000.0,14.63,10.49,18.79,14.362073910326803,0.043,2.54,154.0
0.0,1.1521536670547148,22.26652728627203,0.3825432227013348,2.282575913929822,0.07980956684907022,4.039740013620917,0.0,0.057202372832130866,0.0,0.0,0.0,0.0,8.832326846648215,0.30425047025253976,23.46137377769111,17.529260041326946,0.0,12830000.0,12.84,7.74,16.63,12.936402173676452,0.877,3.53,155.0
0.0,1.1577881257275902,22.26652728627203,0.3943748710267338,2.2921295623228843,0.07739288614792639,4.035609675775634,0.0,0.051482135548917785,0.0,0.0,0.0,0.0,8.826606609365001,0.31746905761563216,23.46137377769111,16.969820845311187,0.0,14000000.0,10.23,6.01,14.3,10.039241141629878,0.10200000000000001,3.27,156.0
0.0,1.160384167636787,22.26652728627203,0.38641220869848164,3.5301278548067945,0.07475763846293364,4.030975763486494,0.0,0.046333921994026,0.0,0.0,0.0,0.0,8.82145839581011,0.33068764497872455,23.89202382518968,16.186627666468965,0.0,10070000.0,10.43,4.6,15.08,10.654843299074718,0.074,1.42,157.0
0.0,1.1632130384167636,22.26652728627203,0.385629158417835,3.6902145447196544,0.07239080176061372,4.027175309468399,0.0,0.04170052979462341,0.0,0.0,0.0,0.0,8.816825003610708,0.34390623234181694,23.981255447493393,15.594677704987722,0.0,6840000.0,14.54,10.26,18.87,15.244300340035506,0.182,2.69,158.0
0.0,1.170826542491269,22.26652728627203,0.3868320366488855,3.7182144427639083,0.07034995268375144,4.0236800094766245,0.0,0.03753047681516106,0.0,0.0,0.0,0.0,8.812654950631245,0.35712481970490934,23.981255447493393,15.03907005299343,0.0,8420000.0,14.41,10.02,18.13,14.007152573254256,0.038,3.12,159.0
0.0,1.1782887077997672,22.26652728627203,0.3851471274186088,3.730028486101222,0.06839010832734903,4.020345691955495,0.0,0.033777429133644954,0.0,0.0,0.0,0.0,8.808901902949732,0.37034340706800173,23.99752136699255,14.481488936627711,0.0,10410000.0,13.81,8.24,19.28,13.961030778864085,0.011,1.86,160.0
0.0,1.1850523864959255,22.26652728627203,0.3845058717851395,3.7398591222493076,0.06652745889097533,4.017326047989401,0.0,0.03039968622028047,0.0,0.0,0.0,0.0,8.805524160036365,0.3835619944310941,23.99752136699255,13.97394197239898,0.0,9360000.0,13.07,8.78,17.42,13.022797698160138,0.047,2.32,161.0
0.0,1.190954598370198,22.26652728627203,0.38472425732125937,3.7494467125929236,0.0647209138778397,4.014535671027769,0.0,0.027359717598252425,0.0,0.0,0.0,0.0,8.802484191414338,0.3967805817941865,23.99752136699255,13.494966499745521,0.0,5980000.0,11.86,8.15,16.92,12.579017388427214,0.27,3.53,162.0
0.0,1.1954481955762515,22.26652728627203,0.3921691555330715,3.759004520215477,0.0629364923345975,4.011909545457761,0.0,0.02462374583842719,0.0,0.0,0.0,0.0,8.799748219654512,0.4099991691572789,23.99752136699255,13.028862172004885,0.0,10010000.0,12.26,8.81,16.17,12.140438281625102,0.06,2.71,163.0
0.0,1.2004074505238649,22.26652728627203,0.38544170191813587,3.7685586782770932,0.06117143618734968,4.009063526254581,0.0,0.022161371254584478,0.0,0.0,0.0,0.0,8.79728584507067,0.4232177565203713,24.409899941254288,12.462134196958154,0.0,14000000.0,11.87,7.19,17.56,11.558393550367974,0.007000000000000001,1.79,164.0
0.0,1.2049126891734574,22.26652728627203,0.38444058683814863,3.7781123891231916,0.05954569049876133,4.006727789045338,0.0,0.01994523412912602,0.0,0.0,0.0,0.0,8.795069707945212,0.4364363438834637,24.409899941254288,12.02094403857768,0.0,13680000.0,12.67,6.81,19.24,12.132294139056475,0.0,2.17,165.0
0.0,1.2103492433061698,22.26652728627203,0.38404728473553434,3.7876660451677058,0.058055804467428876,4.004579685484547,0.0,0.01795071071621343,0.0,0.0,0.0,0.0,8.793075184532299,0.4496549312465561,24.409899941254288,11.609854538453257,0.0,15820000.0,13.72,6.98,19.62,12.816294892538998,0.014000000000000002,1.97,166.0
0.0,1.2170081490104772,22.26652728627203,0.38393041423692487,3.7972196944968593,0.05669794604909283,4.002575750565016,0.0,0.0161556396445921,0.0,0.0,0.0,0.0,8.791280113460676,0.4628735186096485,24.409899941254288,11.218318061995737,0.0,15190000.0,13.74,8.92,18.72,11.50389290268198,0.007000000000000001,1.09,167.0
0.0,1.2236903376018624,22.26652728627203,0.38355573724622377,3.8067733430031154,0.05540850772253482,4.000692340118039,0.0,0.01454007568013288,0.0,0.0,0.0,0.0,8.789664549496218,0.4760921059727409,24.409899941254288,10.841563646171247,0.0,13110000.0,14.41,7.84,20.71,12.962267777991505,0.005,2.57,168.0
0.0,1.2311525029103607,22.26652728627203,0.3832289294988336,3.8163269914085345,0.05421959370972032,3.9989312872244493,0.0,0.013086068112119598,0.0,0.0,0.0,0.0,8.788210541928205,0.48931069333583327,24.409899941254288,10.482350176576485,0.0,8230000.0,14.37,9.46,20.28,14.15564293531423,0.776,2.78,169.0
0.0,1.238568102444703,22.26652728627203,0.39400486841407334,3.8258806398015968,0.05309337914675892,3.9972811337041017,0.0,0.011777461300907649,0.0,0.0,0.0,0.0,8.786901935116992,0.5025292806989257,24.409899941254288,10.139160831334014,0.0,10840000.0,9.14,4.02,12.65,9.977382774723912,0.32799999999999996,3.02,170.0
0.0,1.239895227008149,22.26652728627203,0.390498907413261,5.063878932285507,0.05164941142519946,3.995289484646416,0.0,0.01059971517081687,0.0,0.0,0.0,0.0,8.7857241889869,0.5157478680620181,24.840549988752855,9.675731440096689,0.0,11790000.0,8.76,3.77,14.23,8.518232869037488,0.004,2.42,171.0
0.0,1.2407799767171128,22.26652728627203,0.38469187591933957,5.223965622198367,0.050278957506142405,3.9935483192854053,0.0,0.009539743653735194,0.0,0.0,0.0,0.0,8.78466421746982,0.5289664554251106,25.137269417431664,9.27430463157697,0.0,13160000.0,10.73,6.51,16.97,9.35109403393734,0.001,2.89,172.0
0.0,1.2439580908032595,22.26652728627203,0.3843769409505621,5.251965520242621,0.049115289554823346,3.992116678949898,0.0,0.008585769288361689,0.0,0.0,0.0,0.0,8.783710243104446,0.542185042788203,25.137269417431664,8.954339651265562,0.0,16000000.0,11.69,5.87,18.18,10.1570069227793,0.002,2.04,173.0
0.0,1.24825378346915,22.26652728627203,0.3841404730760463,5.263779563579934,0.048058846580457566,3.9907706424053964,0.0,0.007727192359525514,0.0,0.0,0.0,0.0,8.78285166617561,0.5554036301512955,25.137269417431664,8.648806981141014,0.0,15970000.0,14.34,8.04,20.97,11.826355068503123,0.004,1.08,174.0
0.0,1.2556344586728754,22.26652728627203,0.38392938306961566,5.2736101997280205,0.04719382801945099,3.989501312026836,0.0,0.006954473123572974,0.0,0.0,0.0,0.0,8.782078946939658,0.5686222175143879,25.137269417431664,8.356160481454415,0.0,12570000.0,13.79,7.91,20.39,13.480279711634873,0.008,2.11,175.0
0.0,1.2623748544819557,22.26652728627203,0.3837715348442499,5.283197790071637,0.04634860937676924,3.9883024171798254,0.0,0.006259025811215679,0.0,0.0,0.0,0.0,8.781383499627301,0.5818408048774804,25.137269417431664,8.075538731944064,0.0,7880000.0,12.61,7.61,18.49,12.287857237746696,0.238,3.62,176.0
0.0,1.2677415599534343,22.26652728627203,0.3913422141139357,5.292755597694191,0.04548626692674476,3.987167358855067,0.0,0.0056331232300941,0.0,0.0,0.0,0.0,8.780757597046179,0.5950593922405728,25.137269417431664,7.805874907677669,0.0,11670000.0,9.84,6.69,14.3,10.122244289324474,0.059,2.91,177.0
0.0,1.26988358556461,22.26652728627203,0.3854283121681574,5.302309755755807,0.04447024621264628,3.9858538985490783,0.0,0.005069810907084693,0.0,0.0,0.0,0.0,8.78019428472317,0.6082779796036653,25.50483464563291,7.474103420168726,0.0,7370000.0,8.94,6.81,12.75,10.32533530259105,0.314,2.65,178.0
0.0,1.2709778812572758,22.26652728627203,0.38871290955603893,5.311863466601905,0.04349111545327603,3.9847835777155733,0.0,0.004562829816376235,0.0,0.0,0.0,0.0,8.77968730363246,0.6214965669667577,25.50483464563291,7.209622228371509,0.0,6220000.0,8.72,6.19,10.68,10.676650925427815,1.353,4.99,179.0
0.0,1.2718160651920838,22.26652728627203,0.40641543416290127,5.3214171226464195,0.04251338798591628,3.9836709003742152,0.0,0.0041065468347386,0.0,0.0,0.0,0.0,8.779231020650823,0.6347151543298502,25.742724647293958,6.926004058094658,0.0,6430000.0,10.89,7.22,14.93,11.45735814405156,0.599,1.98,180.0
0.0,1.2751804423748545,22.26652728627203,0.40405995498372255,5.330970771975573,0.04157395808256212,3.982129603046623,0.0,0.003695892151264729,0.0,0.0,0.0,0.0,8.778820365967348,0.6479337416929426,26.173374694792525,6.506003970000051,0.0,3710000.0,10.7,7.49,14.11,12.14858723144286,0.389,2.87,181.0
0.0,1.2783236321303841,22.26652728627203,0.40246807823162833,5.340524420481829,0.040683045586606556,3.9807486953228217,0.0,0.0033263029361382535,0.0,0.0,0.0,0.0,8.778450776752223,0.661152329056035,26.60402474229109,6.129914055540834,0.0,11610000.0,11.62,7.42,16.56,11.613121221729747,0.028999999999999998,1.05,182.0
0.0,-0.1,0.0,0.3120924269637233,0.0806255292160219,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019530796154023,0.3393244042630599,7.1511013543453945,0.0,7140000.0,6.32,3.92,9.62,8.578045552235402,0.019,3.16,1.0
0.0,-0.1,0.0,0.3318367084931752,0.4098158949164643,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453337024204427,0.3393244042630599,7.1511013543453945,0.0,6290000.0,5.53,3.25,9.37,8.161275810360799,0.043,3.52,2.0
0.0,-0.1,0.0,0.3323333991619144,0.7390062606169068,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788714325225483,0.3393244042630599,7.1511013543453945,0.0,11870000.0,6.06,2.07,10.26,8.132610958262529,0.044,1.27,3.0
0.0,-0.1,0.0,0.3300878299186055,1.0681966263173492,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320949480305235,0.3393244042630599,7.1511013543453945,0.0,5110000.0,5.25,2.59,7.23,8.405601323256334,0.65,3.47,4.0
0.0,-0.1,0.0,0.40233707354892434,1.3973869920177917,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754755708355638,0.3393244042630599,7.1511013543453945,0.0,11890000.0,2.63,0.39,5.14,6.310955456583813,0.7110000000000001,2.07,5.0
0.0,-0.1,0.0,0.4665836886442301,1.7265773577182342,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5188561936406042,0.3771826332001871,7.1511013543453945,0.0,13130000.0,1.31,-2.61,4.21,5.884978795220999,0.254,1.48,6.0
