FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.2744666666666667,0.0,0.3785299599777451,4.84965350882478,0.4796057119385428,4.5186178132984365,0.12896454516353092,0.0,0.6834148737810452,0.003104236184644426,0.10349002373017052,5.991596184527163,0.0,8.061374161674387,2.5183483555396426,150.4294589265586,9.318052990183187,16180000.0,11.82,7.38,15.28,11.25761577113967,0.261,2.61,100.0
0.0,0.27956000000000003,0.0,0.3734887267941009,5.123269012381849,0.4872933650586703,4.691945407826105,0.10732454050801411,0.0,0.5675574207646128,0.0031490518821430456,0.0861245951739681,6.195142485898562,0.0,7.906036016258944,2.5183483555396426,156.87645947397675,7.797411670321452,13510000.0,11.48,5.72,15.56,11.465102416841408,0.373,3.0,101.0
0.0,0.2842,0.0,0.37405714067993506,4.873467244726012,0.4903791672099067,4.834920614994913,0.09050582810763039,0.0,0.47771282784511826,0.003198965634294849,0.07262810322558391,6.296491348176271,0.0,7.7789024324182,2.5183483555396426,162.22391661680402,6.608803161678671,10750000.0,12.28,8.47,16.39,12.230341661545374,0.304,2.52,102.0
0.0,0.28990666666666665,0.0,0.3734248182375672,4.506218938043706,0.4900458728231564,4.954520848288563,0.1045534677245777,0.0,0.5505833273086821,0.003241215393869359,0.08390089572423005,6.446210527399226,0.0,7.673651371037143,2.5183483555396426,166.7197835579562,7.682444266176917,13320000.0,13.12,8.72,16.96,11.882196949035704,0.223,2.1,103.0
0.0,0.2967333333333333,0.0,0.37051175084192667,3.9988839386794366,0.49176479900306586,5.091314462009403,0.10581310065134616,0.0,0.5556811087586194,0.0032789314397507563,0.08491171184673313,6.580083783638219,0.0,7.5505370689638545,2.5183483555396426,171.89420682895837,7.83376188710727,16100000.000000002,14.99,6.77,20.49,13.516048407013631,0.148,3.23,104.0
0.0,0.3060533333333333,0.0,0.365381993699068,3.464655644529179,0.4932383923921642,5.2281080935496655,0.06642987947235635,0.0,0.34755356389746006,0.003331578408634223,0.05330790562839604,6.457559540420429,0.0,7.426094816302959,2.5183483555396426,177.1077377938588,4.969340604621831,7710000.0,17.42,14.06,21.66,17.542586448913166,0.24700000000000003,3.15,105.0
0.0,0.3186133333333333,0.0,0.3639310678668729,3.1314874851587264,0.487759352714804,5.312586801021704,0.19114637228686268,0.0,0.995051046962377,0.003318988662475605,0.15338899989000532,6.94941510365139,0.0,7.35246342561008,2.5183483555396426,180.36098985069754,14.50262085974424,22250000.0,19.01,13.65,24.09,17.27428862466867,0.034,2.07,106.0
0.0,0.33329333333333333,0.0,0.3615802463236141,2.1485301653268256,0.5035409323463969,5.550295345317502,0.24940753799540458,0.0,1.2908133386782341,0.0032742680790620836,0.20014176759122793,7.7182803975778915,0.0,7.1201362927363645,2.5183483555396426,189.6455295590633,19.24351256780725,22130000.0,20.76,14.98,27.02,18.80761717749178,0.202,2.46,107.0
0.0,0.35030666666666666,0.0,0.3549429129500984,0.8690674547895769,0.5275951242996861,5.852377465766701,0.20715299468845547,0.0,0.8690674547895769,0.0032510927085060396,0.166233814952007,8.183287871025964,0.0,6.814954775253043,2.5183483555396426,201.6442503051431,16.303314818680366,14720000.0,18.61,15.24,21.52,19.377293518704448,0.99,2.33,108.0
0.0,0.3644533333333333,0.0,0.36630111840043167,0.01110967096742399,0.5423026865073194,6.0539321609593095,0.26563019442664487,0.0,0.01110967096742399,0.0032091102517307992,0.2131599432216432,8.962292055129254,0.0,6.564768834835918,2.5183483555396426,211.49958304992805,21.25952901310551,23330000.0,16.73,10.52,21.7,12.329085273134165,0.01,1.64,109.0
0.0,0.3760933333333333,0.0,0.35691937816401964,0.011031538228298035,0.565201117759822,6.0769981286616135,0.17187193288778146,0.0,0.011031538228298035,0.0032095603283502205,0.13792186364517703,9.245635081657552,0.0,6.242165335876323,2.5183483555396426,224.01988982156138,13.949988635967769,12770000.0,17.18,13.57,21.83,16.93306615914492,1.193,1.59,110.0
0.0,0.38833333333333325,0.0,0.37436211656362456,0.011006202917325148,0.5699740668092993,6.092396145495924,0.20041722447595064,0.0,0.011006202917325148,0.0032014915903807555,0.16082856951614571,9.625089332012557,0.0,6.038205595710255,2.5183483555396426,232.05895024562233,16.5121734616166,15660000.0,19.75,14.14,24.32,18.311014884153334,0.33399999999999996,1.74,111.0
0.0,0.4039999999999999,0.0,0.3716517187689495,0.010997987692961156,0.5785990565705518,6.109580357673725,0.2649279293172201,0.0,0.010997987692961156,0.003165568477782093,0.21259639738238106,10.288186070550324,0.0,5.799385960968006,2.5183483555396426,241.3574732695327,22.219523137790663,24800000.0,21.21,14.85,26.7,18.311014884153334,0.05500000000000001,1.23,112.0
0.0,0.42161333333333323,0.0,0.3630010781772668,0.01099532382546717,0.5967495725923214,6.1309458599530195,0.22857977202042265,0.0,0.01099532382546717,0.003160512304996379,0.15047329383430474,10.5584023682378,0.0,5.48154037858095,2.5183483555396426,253.50119606368912,15.961791032899296,17390000.0,19.98,13.86,24.24,18.80761717749178,0.579,2.59,113.0
0.0,0.43758666666666657,0.0,0.3670354913618493,0.010994460040169154,0.6003117788692488,6.146101139223577,0.3474663390492881,0.0,0.010994460040169154,0.003153733990653138,0.1572755875063189,10.856525754822087,0.0,5.261093568976338,2.5183483555396426,261.93179709504864,16.912614364044227,24200000.0,16.69,10.84,21.93,13.092278818688888,0.001,2.37,114.0
0.0,0.44917333333333326,0.0,0.3584182119660002,0.9570303773381146,0.6050363587829116,6.161194533800123,0.4068872350535878,0.0,0.9064046130089611,0.0031735214193448977,0.10524989395670088,10.852022653593108,0.0,5.031273419700445,2.5183483555396426,270.58752524273416,11.431988087914435,15220000.0,15.02,9.73,19.26,13.578844311046808,0.018,2.03,115.0
0.0,0.45853333333333324,0.0,0.3558703702402379,0.3683814174379294,0.5990541501336869,6.28859872291038,0.13540504352824523,0.0,0.3683814174379294,0.0031922861566400333,0.10865832272082125,10.8842680662549,0.0,4.881779802164882,2.5183483555396426,276.3042477553882,11.898981141311754,17460000.0,14.83,10.59,19.15,13.750584263039283,0.144,2.15,116.0
0.0,0.4676399999999999,0.0,0.35611630420925283,0.11046452116281275,0.5939761435038383,6.363702209357038,0.1618148445011252,0.0,0.11046452116281275,0.0031976868687368714,0.12985136400148262,11.059195387509837,0.0,4.727513785451321,2.5183483555396426,282.14288790181325,14.33415212492964,25940000.0,15.93,8.63,22.1,12.411906389466647,0.002,1.53,117.0
0.0,0.4782133333333332,0.0,0.3515318051838978,0.04324832794441261,0.5937724341989655,6.39361643835922,0.2127942740011175,0.0,0.04324832794441261,0.003207642862386639,0.11702635791627523,11.122223079982554,0.0,4.541439715399147,2.5183483555396426,289.0467574846603,13.040175261666867,26500000.0,17.24,9.92,23.69,11.938270613559197,0.003,2.28,118.0
0.0,0.4905333333333332,0.0,0.3488937711615654,0.021452814608361827,0.5906894266627065,6.40965496801217,0.27314584959383825,0.0,0.021452814608361827,0.003220396040354959,0.10821647760269064,11.090864152661393,0.0,4.375393660981489,2.5183483555396426,295.19170225889843,12.192398480053175,26900000.0,19.39,11.87,26.2,12.19758201825509,0.006,2.1,119.0
0.0,0.5057199999999998,0.0,0.3460840379281117,0.014385404527007702,0.5861273295341789,6.421077001694245,0.30856715892771486,0.0,0.014385404527007702,0.003237261231214417,0.09509231778199582,10.925733661494444,0.0,4.221720589169041,2.5183483555396426,300.8689757276231,10.862429837655334,23880000.0,20.54,12.71,27.47,14.081225840744603,0.003,1.17,120.0
0.0,0.5224399999999998,0.0,0.34916725461559517,0.012093727130476321,0.5791399113544232,6.430187929553681,0.33972758869604036,0.0,0.012093727130476321,0.0032509863111703525,0.09378908383842727,10.731895888122255,0.0,4.086661356154797,2.5183483555396426,305.86666360715213,10.879798321952752,20840000.0,21.0,15.38,27.31,16.163262420479214,0.0,1.81,121.0
0.0,0.5397733333333331,0.0,0.34261531713062854,0.011350628140985308,0.57250001409959,6.438720688373754,0.36767026887035226,0.0,0.011350628140985308,0.0032621727856242118,0.090752559909671,10.516906280432352,0.0,3.9520048099520753,2.5183483555396426,310.8056360732757,10.699664840891451,20200000.0,19.25,12.59,25.29,14.619030667193334,0.003,2.17,122.0
0.0,0.5547733333333331,0.0,0.3405871962063717,0.011109670967423988,0.5655917302571276,6.446756661035903,0.42960976478321045,0.0,0.011109670967423988,0.0032612402846158065,0.10312180127065583,10.428606011742758,0.0,3.8203791465072343,2.5183483555396426,315.5945099889563,12.332468707424205,24070000.0,20.63,13.05,27.48,14.399889496967868,0.0,1.67,123.0
0.0,0.5716133333333331,0.0,0.33818946048875687,0.011031538228298035,0.5615176819277214,6.455555086687536,0.452346692453664,0.0,0.011031538228298035,0.0032694054407795977,0.0837764089805773,10.189774138130133,0.0,3.667500906596888,2.5183483555396426,321.0456454676064,10.182989980330511,19660000.0,22.49,15.2,28.76,15.92391081041822,0.027000000000000003,1.17,124.0
0.0,0.5909333333333331,0.0,0.33662444393367563,0.011006202917325148,0.5535751115196865,6.462684456098067,0.4269283216421235,0.0,0.011006202917325148,0.0032903002161857138,0.06158433562167476,9.770801514042786,0.0,3.5437537904511465,2.5183483555396426,325.4827111826598,7.628873499645887,15710000.0,20.85,17.95,24.49,18.66454098080866,0.5940000000000001,0.94,125.0
0.0,0.6080666666666664,0.0,0.3441167678872011,0.010997987692961156,0.5414994193249744,6.467986471389793,0.4334642778578568,0.0,0.010997987692961156,0.003301029660431974,0.06953005726047529,9.453434431477866,0.0,3.454297119395566,2.5183483555396426,328.75136565921616,8.761936780925542,18050000.0,22.47,17.08,29.51,16.405764392484407,0.099,1.93,126.0
0.0,0.6273599999999998,0.0,0.3390527305615046,0.01099532382546717,0.5316781318393476,6.473819069623538,0.37376200488446043,0.0,0.01099532382546717,0.003333246527503057,0.0396217408612477,8.923710383589073,0.0,3.3502187903565113,2.5183483555396426,332.4483259363746,5.092035704531956,11530000.0,20.83,16.56,25.42,17.61022898120093,0.123,1.51,127.0
0.0,0.6444666666666665,0.0,0.3382085864743174,0.010994460040169154,0.5163107313710406,6.477289070797003,0.3565580561738652,0.0,0.010994460040169154,0.0033512766863662167,0.05106487841184331,8.523157858783353,0.0,3.2947173603734874,2.5183483555396426,334.5589223678065,6.680153981874431,15360000.0,19.69,16.82,22.81,20.588038559647476,1.42,1.46,128.0
0.0,0.6600533333333332,0.0,0.35876058327481736,0.9570303773381146,0.5040717510703105,6.481625287723673,0.3974884276317309,0.0,0.7081741696125854,0.003343095575237328,0.07055885043582384,8.300131830635223,0.0,3.2185547546206457,2.5183483555396426,337.2830064239017,9.38335824494792,23050000.0,22.27,16.54,28.25,18.32270385933914,0.10900000000000001,2.9,129.0
0.0,0.6790799999999998,0.0,0.3515126566265094,0.5666118608343051,0.4968396411071476,6.550216062051876,0.1224856957249372,0.0,0.35779278547339033,0.0033491280517843457,0.0510788392128725,7.915043904556007,0.0,3.1071774068749147,2.5183483555396426,341.05122264288553,6.93312654911291,17400000.0,22.4,17.9,26.92,17.46395813317633,0.034999999999999996,3.16,130.0
0.0,0.6982799999999998,0.0,0.3482094148993991,0.31928359652372756,0.4857995970310842,6.598916357489432,0.032548398216339904,0.0,0.09090803307008596,0.003398861907999181,0.012747386846343352,7.286806295135819,0.0,3.0280168642888152,2.5183483555396426,343.7819793683126,1.7670932837165847,5980000.0,19.47,17.09,23.92,17.99787275819703,0.978,2.91,131.0
0.0,0.7135733333333332,0.0,0.36198541649282734,0.2716238913980542,0.46726981906923554,6.610824293719707,0.1577913104465021,0.0,0.2716238913980542,0.0033847767250318813,0.0587652857110062,7.0444568470641125,0.0,3.01636557968602,2.5183483555396426,344.4639067336609,8.28682280227254,23780000.0,20.56,14.69,25.6,15.728536950934302,0.046,1.9,132.0
0.0,0.7303199999999999,0.0,0.35558147144399843,0.021452814608361848,0.4595776061611857,6.646614946915362,0.04617453626124873,0.0,0.021452814608361848,0.003424063849020687,0.01626796135530375,6.525968552723931,0.0,2.919693702556729,2.5183483555396426,347.6079796387181,2.3382108009991818,6870000.0,16.7,14.05,20.06,15.759244907631796,0.932,3.41,133.0
0.0,0.7419199999999999,0.0,0.3688624683779084,0.014385404527007702,0.44320497240152334,6.650059850296531,0.08960339432462767,0.0,0.014385404527007702,0.0034420182860753646,0.03036883853736483,6.186158299404086,0.0,2.900603567031147,2.5183483555396426,348.4780681785117,4.42395209907072,12920000.0,15.95,13.35,19.42,15.394198847859009,1.204,4.98,134.0
0.0,0.7525199999999999,0.0,0.38950741808211337,0.012093727130476321,0.430835559985562,6.6534979970185715,0.062956548158226,0.0,0.012093727130476321,0.003472212405053502,0.02059031603111814,5.817108264637727,0.0,2.8542901999632115,2.5183483555396426,350.10143291968944,3.0369914380159617,8890000.0,16.76,13.77,20.78,16.42700155778388,0.606,3.72,135.0
0.0,0.7641999999999999,0.0,0.3948769746144044,0.011350628140985308,0.41687297278698,6.656039157365481,0.13822571026059538,0.0,0.011350628140985308,0.00345764349006192,0.04345321947028255,5.603884396979958,0.0,2.8260494563731546,2.5183483555396426,351.20122537335385,6.498746630516053,20060000.0,18.6,11.19,24.44,15.394198847859009,0.01,1.82,136.0
0.0,0.7783333333333332,0.0,0.3896212525977312,0.011109670967423988,0.4087140118924523,6.65979484221191,0.09089193640604476,0.0,0.011109670967423988,0.003465607438044834,0.027224224488989476,5.2699565247031,0.0,2.752537304788528,2.5183483555396426,353.51940288872885,4.141616301570407,13160000.0,18.53,14.67,22.38,16.91125621473105,0.418,2.56,137.0
0.0,0.7923733333333333,0.0,0.3943324234486035,0.011031538228298035,0.39722008311134416,6.662496559931053,0.07756861348561726,0.0,0.011031538228298035,0.0034799074531147323,0.02213118316423333,4.916451559635948,0.0,2.709738895817049,2.5183483555396426,354.96887826283967,3.4253424381675934,11750000.0,17.57,14.9,20.12,17.57637918894643,0.6759999999999999,2.48,138.0
0.0,0.8051333333333333,0.0,0.40173007849404496,0.011006202917325148,0.385292626775608,6.66482914444589,0.11310418659889122,0.0,0.011006202917325148,0.003471529202400749,0.030858267963348486,4.654659574492413,9.187234448621577,2.6762198511300865,2.5183483555396426,356.1440473797012,4.852742802254332,16250000.0,19.1,14.64,24.15,18.463482445557222,1.441,4.33,139.0
0.0,0.8199333333333333,0.0,0.4205000591802415,0.010997987692961156,0.37591149653136513,6.667583237982263,0.11199141533823828,0.0,0.010997987692961156,0.003459636793605684,0.028988695901285104,4.373174872650036,9.246253033849934,2.6238256528978368,2.5183483555396426,357.7775389216352,4.645227315179008,17230000.0,16.98,12.47,21.78,14.50433357332691,0.061,5.04,140.0
0.0,0.8319066666666666,0.0,0.4143373325787337,0.01099532382546717,0.3666217472477901,6.670150836039076,0.0900094761042303,0.0,0.01099532382546717,0.0034602110794251365,0.022313698596307264,4.094568027884812,9.302846284294324,2.5739485790346013,2.5183483555396426,359.30509060363386,3.6313455715517313,14670000.0,15.55,12.85,19.09,14.137006353662969,0.599,4.15,141.0
0.0,0.8419733333333332,0.0,0.4220656393129105,0.010994460040169154,0.3562197031999798,6.672294936259662,0.05989392651849619,0.0,0.010994460040169154,0.00347854780170243,0.014311467342319587,3.7971708211040935,9.347171509178072,2.537287031843604,2.5183483555396426,360.4755697683103,2.3599874469543045,10370000.0,13.73,10.18,16.53,13.302680876001908,0.51,2.95,142.0
0.0,0.8496133333333332,0.0,0.4272529814225926,0.9570303773381146,0.3445333655169399,6.6739683274585655,0.0956327288018375,0.0,0.1909889704839046,0.0034744347855351727,0.022214767857415753,3.592849816351659,9.376034899958864,2.517353512454969,2.5183483555396426,361.222908888124,3.7005534686698884,17830000.0,13.37,8.18,19.05,11.265241131385856,0.004,1.78,143.0
0.0,0.8567733333333332,0.0,0.42324024899558765,1.0837970599629858,0.3351717668591791,6.690760121169002,0.08962057517498127,0.0,0.176270151052578,0.003471949255997384,0.02026906497265842,3.393631167213637,9.42137231370933,2.479484999112259,2.5183483555396426,362.378449736813,3.408964230179625,14930000.0,15.9,10.08,21.65,13.27621916986351,0.028999999999999998,2.57,144.0
0.0,0.8673066666666664,0.0,0.42218776556761667,1.0179914300732205,0.32576796601408753,6.705873640444657,0.06803310040464466,0.0,0.1308483548917561,0.0034788198321534882,0.014786144083388322,3.131398432660018,9.463213472920966,2.4453739188820474,2.5183483555396426,363.42851826314813,2.522566981761637,13310000.0,15.58,11.6,19.75,14.26791622589759,0.524,4.25,145.0
0.0,0.8774133333333332,0.0,0.42870644667352403,0.930391403125877,0.31553265811036896,6.716669496764373,0.04952873856629305,0.0,0.09324156605047232,0.0034961215109385805,0.010354921991246309,2.856563050033663,9.494269661608257,2.4229475946196004,2.5183483555396426,364.18938426177124,1.7912941223739554,11660000.0,13.85,11.39,17.58,13.78698221289275,0.736,4.2,146.0
0.0,0.8852133333333332,0.0,0.4370232816296372,0.8586026516837665,0.30476252894833694,6.724070247749172,0.05964935130890426,0.0,0.11046000101448032,0.003506571503703732,0.0120979752479773,2.6302805408660017,9.516397243265219,2.4102142509835316,2.5183483555396426,364.7182667275256,2.1156618841945787,14570000.0,14.8,11.58,18.57,13.8052129057213,0.29300000000000004,3.26,147.0
0.0,0.8942799999999999,0.0,0.43757734547062993,0.7625280551962939,0.29490490657456736,6.732567993355149,0.03311693733077726,0.0,0.06016678239901538,0.003531953531823978,0.0064806891992931544,2.366548216060405,9.542607902704916,2.3929950003731397,2.5183483555396426,365.3321709263586,1.147886059501848,8910000.0,15.08,11.12,19.68,14.127696146474948,0.353,4.05,148.0
0.0,0.9037199999999999,0.0,0.44538068370723605,0.7144549999277547,0.28423081877953377,6.737024433711077,0.049504648965076614,0.0,0.08865619372398309,0.0035436580076202277,0.009434940991812421,2.131564167060613,9.556882369081174,2.3887907484150106,2.5183483555396426,365.658254554015,1.6938122938710756,11560000.0,16.21,13.1,20.09,16.321056370306923,1.174,2.41,149.0
0.0,0.9146666666666665,0.04938969823380017,0.461568296215111,0.637149434344757,0.2747910173426325,6.743361106126461,0.06762531103148671,0.0004483596195109917,0.12024583114089425,0.0035374801599385207,0.01274878867936067,1.9184409332127346,9.577907948240096,2.3771724435419563,2.5183483555396426,366.1282034745846,2.325289763988449,15700000.0,15.13,10.76,18.92,13.933421778648425,0.11599999999999999,2.72,150.0
0.0,0.9241733333333332,0.3254394344868987,0.45882514350559844,0.5280132741712867,0.26659000480638173,6.751644806226277,0.0496656057072242,0.0029095028220133892,0.08774161282190474,0.003542850390888958,0.009270256986757387,1.707896148596165,9.606357964864682,2.3573271134691383,2.5183483555396426,366.7545763987133,1.7146143833892415,13090000.0,13.48,10.19,16.12,13.04881504655542,0.32999999999999996,3.86,151.0
0.0,0.9314799999999999,0.670719844547806,0.4615289157665337,0.45130319957768006,0.2579751850773285,6.757335096924534,0.0442219115447043,0.0057530076755100135,0.07772278865524251,0.003552457537676032,0.008188537046239787,1.5199695329098561,9.626844718772062,2.3459140280717294,2.5183483555396426,367.20387679944116,1.5310942541434414,13680000.0,12.51,8.58,16.3,12.263178647899544,0.256,2.05,152.0
0.0,0.9374933333333332,1.0814489735947688,0.46266332330759685,0.38458661383976267,0.24950343811791384,6.762038341941015,0.051049406954171046,0.008906305433704811,0.08933152590767401,0.003555856571361679,0.009388717799694355,1.360757707875187,9.644664509112268,2.337095676666553,2.5183483555396426,367.5961222529327,1.7714383628267303,18160000.0,13.59,6.94,19.85,11.898194308764863,0.001,1.23,153.0
0.0,0.9449466666666665,1.6583168733979337,0.4591052625493147,0.30625307562504983,0.24174028385432644,6.767168584120003,0.04972744378951199,0.013252480971624517,0.08653420876958609,0.003556354669462919,0.009066074368807938,1.1957977627789362,9.66490678858723,2.325246101425964,2.5183483555396426,368.04113117138326,1.7300259970195688,20230000.0,16.33,8.37,22.71,12.61267593034217,0.003,2.09,154.0
0.0,0.9560533333333332,2.3501954837461994,0.4576344558418363,0.2307141906809309,0.2342359343586415,6.771682242804635,0.054822906075393106,0.01820810604390467,0.09457761525410964,0.0035454467360767077,0.009859252662533402,1.0148053297783193,9.684040907624025,2.314111673589847,2.5183483555396426,368.4647151626263,1.9138333135508248,18680000.0,19.67,15.58,24.52,14.60944225294001,0.004,0.84,155.0
0.0,0.9716133333333332,3.340782371896853,0.4563595049206815,0.1471310354669904,0.2273449192232835,6.776109648924175,0.05415405326244212,0.025379841985584302,0.09222322515823173,0.003525056819551647,0.009539981035508108,0.8063999669088839,9.704561624406661,2.300859911750322,2.5183483555396426,368.91425056176,1.8977131322092236,17480000.0,19.65,13.94,26.28,15.384165520888633,0.003,1.09,156.0
0.0,0.9871466666666665,4.66583028352931,0.45513003172629146,1.0119381876468732,0.2207432864372197,6.779549237750653,0.059323646008068096,0.03487064109080373,0.0996289128240613,0.0034943767240943925,0.010217614662854204,0.6150223199149338,9.723781642361,2.28818955615301,2.5183483555396426,369.33154580209987,2.0840252689987415,17820000.0,19.35,13.86,25.94,15.57578341061305,0.003,2.12,157.0
0.0,1.0,6.541238579340401,0.4538394959415039,1.2300649279315878,0.2147065493198122,6.782337067268136,0.06424563355900126,0.04840853117272047,0.0,0.0,0.0,0.46004747347030084,9.743769525455606,2.273547972854737,2.5183483555396426,369.7556568755642,2.258865197901339,19980000.0,18.39,11.86,25.45,13.650924801435782,0.006,2.29,158.0
0.0,1.0120954598370198,8.993720794204712,0.4525348875757798,1.3405294490944006,0.20933793134422393,6.779566274559523,0.06233809029734988,0.06583130857023303,0.0,0.0,0.0,0.40003156740385704,9.736113758856268,2.284953607130833,2.5183483555396426,370.1818578563003,2.1511455414017138,18420000.0,17.92,12.09,24.68,14.164969315090536,0.001,3.18,159.0
0.0,1.0236437718277067,11.744847852512073,0.45118423780648587,1.3837777770388133,0.20407630981779012,6.775631909122134,0.059583248663051376,0.08422290574758617,0.0,0.0,0.0,0.33843347469549845,9.726823237893116,2.296359241406929,2.5183483555396426,370.555077727995,2.0164145975610976,18870000.0,16.84,11.85,23.82,12.936402173676452,0.032,3.35,160.0
0.0,1.0339348079161816,14.734462345218102,0.45043787172842814,1.4052305916471752,0.1989684470857369,6.770469073139049,0.05508137017815824,0.10294033184185743,0.0,0.0,0.0,0.2741909526392092,9.715836603345792,2.307764875683025,2.5183483555396426,370.8730859301694,1.8292562788371347,19830000.0,15.92,9.77,23.16,9.566896956240118,0.0,3.82,161.0
0.0,1.0431548311990688,17.812250801748302,0.44848875518466297,1.419615996174183,0.19384382640791356,6.76405415830609,0.04482595806317742,0.1205864584612969,0.0,0.0,0.0,0.20154453645493497,9.703192540209388,2.319170509959121,2.5183483555396426,371.13358159410257,1.4617959630707469,15680000.0,17.83,9.46,25.25,14.409357044357467,0.277,3.9,162.0
0.0,1.0545983701979047,20.558266063533043,0.45720171477937477,1.4317097233046594,0.18869931519245456,6.756442349001832,0.024451994819155876,0.13345613576703053,0.0,0.0,0.0,0.10844451799433769,9.689237306686524,2.330576144235217,2.5183483555396426,371.32004071312525,0.7780282729009228,10950000.0,18.36,15.43,21.66,17.130468292889628,0.8859999999999999,3.98,163.0
0.0,1.0666589057043074,22.229078385915795,0.4678593126377592,1.4430603514456446,0.18295456712086647,6.7479181920542475,0.02718042637107578,0.1352781543874632,0.0,0.0,0.0,0.026614671918128482,9.674868597111752,2.341981778511313,2.5183483555396426,371.4035906010456,0.8404622938151795,14710000.0,14.07,10.98,17.37,12.01070722681974,0.142,3.75,164.0
0.0,1.0737252619324797,24.302762028114433,0.4660246643062084,1.4541700224130685,0.17746830970855054,6.739264493595193,0.019935578281821582,0.14057523648911258,0.0,0.0,0.0,0.01914701662103151,9.660217987790677,2.353387412787409,2.5183483555396426,371.4739161554402,0.6053172653352177,11320000.0,13.86,9.93,18.51,12.461833511317945,0.225,4.59,165.0
0.0,1.080547147846333,25.922003131019803,0.4670145976774628,1.4652015606413664,0.17190042681936052,6.730244965493033,0.020909124737238945,0.14121718157067367,0.0,0.0,0.0,0.01968841008175704,9.645343552887562,2.364793047063505,2.5183483555396426,371.51532356793945,0.6231048966540588,14390000.0,13.65,9.68,18.23,11.59746153150106,0.054000000000000006,4.24,166.0
0.0,1.0871245634458675,27.724018431553198,0.46404143421162114,1.4762077635586917,0.16670352224040622,6.721175719926933,0.013354291040455666,0.14345415608420073,0.0,0.0,0.0,0.012322566957301207,9.630372027937717,2.3761986813396008,2.5183483555396426,371.5480693902092,0.39039474423805354,12640000.0,11.77,8.49,16.29,10.926564071733049,0.08399999999999999,3.04,167.0
0.0,1.09151338766007,28.941422449021236,0.4639713922209971,1.4872057512516528,0.16131899294825325,6.711946098355099,0.01288456374511443,0.1401603326414031,0.0,0.0,0.0,0.011721479723098201,9.615488360024795,2.3876043156156967,2.5183483555396426,371.562163114896,0.37160987867264395,14550000.0,12.1,6.56,17.51,9.442117142969051,0.005,0.77,168.0
0.0,1.0962863795110596,30.160269939701312,0.4622854850927548,1.49820107507712,0.1561844502285034,6.7029236445213884,0.012110394262919825,0.13720899539091969,0.0,0.0,0.0,0.010841020744990852,9.600956015259563,2.3990099498917927,2.5183483555396426,371.5712360681764,0.3439566388217357,17190000.0,12.59,5.88,19.34,8.778063718115504,0.003,2.09,169.0
0.0,1.10162980209546,31.35243686808116,0.4616168831285981,1.5091955351172892,0.1513211872475271,6.69408616252248,0.005875720163714042,0.13431058575390561,0.0,0.0,0.0,0.005161144225983464,9.586752998726775,2.4104155841678887,2.5183483555396426,371.57501834275496,0.16388824612756392,15990000.0,15.2,9.15,21.94,10.438914352743032,0.24700000000000003,3.03,170.0
0.0,1.1100116414435393,31.956957901939354,0.46469565498816334,2.466225912455404,0.1465322552911052,6.6854315180627655,0.0025170370788315096,0.126367368376572,0.0,0.0,0.0,0.0021416978553650116,9.573089590111838,2.4218212184439847,2.5183483555396426,371.57501834275496,0.0680986270014823,14590000.0,13.39,9.76,17.66,11.58182042084257,0.063,2.23,171.0
0.0,1.1162863795110596,32.23425502568189,0.4628379981899528,2.7839815655641797,0.14170379650978485,6.677288275473329,0.0,0.11624793448545542,0.0,0.0,0.0,0.0,9.560354076980373,2.4332268527200807,2.5183483555396426,371.57501834275496,0.0,7290000.0,12.29,8.24,15.18,11.227159729370062,0.089,4.78,172.0
0.0,1.12128055878929,32.23425502568189,0.46285797271343887,2.8944460867269926,0.13687425480147786,6.669796967679427,0.0,0.1046231410369099,0.0,0.0,0.0,0.0,9.548729283531825,2.4446324869961766,2.5183483555396426,371.57501834275496,0.0,13260000.0,11.87,9.06,15.71,10.290065723928432,0.08,5.14,173.0
0.0,1.1257857974388825,32.23425502568189,0.46214657345766463,2.9376944146714052,0.13226121670525906,6.663054790664916,0.0,0.0941608269332189,0.0,0.0,0.0,0.0,9.538266969428136,2.4560381212722726,2.5183483555396426,371.57501834275496,0.0,5630000.0,11.21,7.07,13.58,11.906200090027818,0.5730000000000001,5.23,174.0
0.0,1.1295227008149011,32.23425502568189,0.46990445130628966,2.959147229279767,0.12784907873636933,6.656986831351855,0.0,0.084744744239897,0.0,0.0,0.0,0.0,9.528850886734814,2.4674437555483686,2.5183483555396426,371.57501834275496,0.0,4510000.0,13.15,7.94,17.8,13.905860748812382,1.175,4.97,175.0
0.0,1.1355180442374855,32.23425502568189,0.48777964045687616,2.9735326338067747,0.12375083827057289,6.6503624037294395,0.0,0.07627026981590729,0.0,0.0,0.0,0.0,9.520376412310824,2.4788493898244646,2.5183483555396426,371.21865022904285,0.0,9860000.0,9.38,7.65,12.5,10.346548106908465,0.521,4.07,176.0
