FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.2785331781140852,19.5194486347373,0.4330899179376699,4.367189851710255,0.04631523096380261,7.86848523792669,0.0,0.04606384323794896,0.0,0.0012456070862351095,0.0,0.0,9.364423434966776,6.114662095573642,7.056162127321231,315.1646722681456,0.0,9320000.0,12.24,10.39,14.15,12.528677634951674,0.766,2.04,175.0
0.0,1.2834691501746207,19.5194486347373,0.4416781340277603,4.3818553456870974,0.04526582301521212,7.866461583750305,0.0,0.04145745891415406,0.0,0.0012448219532542265,0.0,0.0,9.359817050642981,6.1256416760767864,7.056162127321231,315.1646722681456,0.0,15010000.0,12.53,8.64,17.11,10.948860433443903,0.034,0.74,176.0
0.0,1.2887427240977871,19.5194486347373,0.44369122157905316,4.396517262109914,0.044286029830469434,7.86464029499156,0.0,0.03731171302273867,0.0,0.0012439834390312562,0.0,0.0,9.355671304751565,6.1366212565799305,7.269470571796221,315.1646722681456,0.0,11190000.0,12.34,8.99,17.02,10.786279513308239,0.06,1.14,177.0
0.0,1.2937951105937127,19.5194486347373,0.43741552975394843,4.411178871265637,0.04334596740535389,7.863001135108688,0.0,0.03358054172046479,0.0,0.0012431781875247325,0.0,0.0,9.351940133449293,6.147600837083075,7.6239348886952705,315.1646722681456,0.0,7190000.0,13.36,8.27,18.68,13.014135386001156,0.026000000000000002,1.43,178.0
0.0,1.300034924330616,19.5194486347373,0.4368048797569717,4.425840454030965,0.04250304128959318,7.861525891214105,0.0,0.030222487548418303,0.0,0.0012421851509036596,0.0,0.0,9.348582079277245,6.158580417586219,7.6239348886952705,315.1646722681456,0.0,10590000.0,11.1,6.83,15.6,9.991099989265075,0.014000000000000002,2.34,179.0
0.0,1.3036437718277056,19.5194486347373,0.43649401676450167,4.440502034529688,0.04159951571469123,7.860198171708979,0.0,0.02720023879357647,0.0,0.0012416041211163085,0.0,0.0,9.345559830522403,6.169559998089363,7.6239348886952705,315.1646722681456,0.0,4540000.0,9.9,4.51,15.13,10.32533530259105,0.053000000000000005,2.55,180.0
0.0,1.3058556461001154,19.5194486347373,0.43699148927011966,4.455163614833738,0.0406810578926938,7.859003224154366,0.0,0.024480214914218812,0.0,0.0012412433852856156,0.0,0.0,9.342839806643045,6.180539578592507,7.6239348886952705,315.1646722681456,0.0,6470000.0,10.62,7.65,14.55,10.756948770378417,0.036,3.39,181.0
0.0,1.308905704307333,19.5194486347373,0.43662556180338385,4.469825195121069,0.03984288496525306,7.857927771355214,0.0,0.022032193422796942,0.0,0.0012407503579165988,0.0,0.0,9.340391785151624,6.191519159095651,7.6239348886952705,315.1646722681456,0.0,5240000.0,11.08,6.86,14.66,11.62095804007076,0.048,2.75,182.0
0.0,-0.09965712248472458,0.0,0.289882504529077,0.7272942836957514,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940664147174035,0.0,11.101890815085097,0.0,15840000.0,9.95,4.97,14.92,9.82082296666925,0.078,3.91,1.0
0.0,-0.09965712248472458,0.0,0.31799069545060304,1.0835415733265406,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857268739560563,0.0,11.101890815085097,0.0,8390000.0,5.96,1.37,9.66,7.276537093026501,0.626,4.66,2.0
0.0,-0.09965712248472458,0.0,0.3544902015888166,1.4397888629573297,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720471064403723,0.0,11.101890815085097,0.0,9910000.0,2.39,-0.57,5.22,6.179490801535405,0.437,2.34,3.0
0.0,-0.09965712248472458,0.0,0.3826452684948486,1.7960361525881188,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583673389246882,0.0,11.101890815085097,0.0,16420000.000000002,1.9,-3.76,7.82,4.907241252967253,0.0,2.06,4.0
0.0,-0.09965712248472458,0.0,0.37160019963713,2.152283442218908,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446875714090041,0.0,11.101890815085097,0.0,19180000.0,4.1,-3.04,10.25,6.0769534242762235,0.0,3.78,5.0
0.0,-0.09965712248472458,0.0,0.36931257204582046,2.5085307318496968,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93100780389332,0.0,11.101890815085097,0.0,19550000.0,5.41,0.57,10.81,6.951066145747037,0.002,4.52,6.0
0.0,-0.09965712248472458,0.0,0.3670194575288654,2.8647780214804857,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217328036377636,0.0,11.101890815085097,0.0,14690000.0,3.51,-0.69,7.88,5.975923388363501,0.017,4.45,7.0
0.0,-0.09965712248472458,0.0,0.3662294509445495,3.2210253111112745,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5036482688619524,0.0,11.101890815085097,0.0,20310000.0,2.95,-2.76,8.87,5.169623334412164,0.0,3.7,8.0
0.0,-0.09965712248472458,0.0,0.3891210450864604,3.5772726007420634,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7899685013462685,0.0,11.101890815085097,0.0,18770000.0,4.47,-3.86,10.5,6.197478682644121,0.071,2.66,9.0
0.0,-0.09965712248472458,0.0,0.38076410557515006,3.9335198903728523,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0762887338305847,0.0,11.101890815085097,0.0,12670000.0,6.66,1.85,10.86,8.013186184474893,0.124,3.92,10.0
0.0,-0.09965712248472458,0.0,0.38319260723715687,4.289767180003642,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362608966314901,0.0,11.101890815085097,0.0,6720000.0,7.79,1.76,11.72,9.760152061132402,0.16899999999999998,1.64,11.0
0.0,-0.09965712248472458,0.0,0.3899977966285566,4.646014469634431,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648929198799217,0.0,11.101890815085097,0.0,13520000.0,7.94,3.87,11.66,9.286551840570231,0.20099999999999998,3.25,12.0
0.0,-0.09965712248472458,0.0,0.39288645222074814,5.00226175926522,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935249431283533,0.0,11.101890815085097,0.0,13560000.0,6.08,3.09,9.0,7.4389697529700225,0.43,3.78,13.0
0.0,-0.09965712248472458,0.0,0.4116437117254053,5.35850904889601,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221569663767849,0.0,11.101890815085097,0.0,12340000.0,4.95,1.29,8.53,7.428394447197572,0.761,4.91,14.0
0.0,-0.09965712248472458,0.0,0.4498597026271302,5.714756338526799,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507889896252165,0.0,11.101890815085097,0.0,13610000.0,5.16,3.19,8.65,7.740526523236589,0.421,3.4,15.0
0.0,-0.09965712248472458,0.0,0.4751599793559335,6.071003628157588,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794210128736482,0.00911738598784978,11.101890815085097,0.0,14890000.0,4.5,-0.48,7.69,6.976022222573911,0.183,2.77,16.0
0.0,-0.09965712248472458,0.0,0.4502836261786907,7.707008448837278,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080530361220798,0.37525281931233095,11.101890815085097,0.0,11980000.0,2.57,-0.57,6.35,6.370686106397198,0.28300000000000003,2.2,17.0
0.0,-0.09965712248472458,0.0,0.45780635555686433,8.17317088503384,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366850593705114,0.43028197967150716,11.101890815085097,0.0,8950000.0,2.45,-2.24,6.19,6.652890466687614,0.496,2.8,18.0
0.0,-0.09965712248472458,0.0,0.47382976913237396,8.538858509377622,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65317082618943,0.6203245850938106,11.101890815085097,0.0,4300000.0,3.65,-0.63,7.85,7.433680439794523,0.45599999999999996,2.23,19.0
0.0,-0.09965712248472458,0.0,0.47082067738110456,8.895916605546708,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939491058673746,1.0545686257332,11.101890815085097,0.0,18060000.0,8.58,1.86,14.75,9.65976743001545,0.225,2.5,20.0
0.0,-0.09965712248472458,0.0,0.4534431725175236,9.252233533306073,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225811291158062,1.3015864668302415,11.101890815085097,0.0,21060000.0,9.78,5.71,14.39,10.553592012559259,0.365,1.45,21.0
0.0,-0.09965712248472458,0.0,0.4627759465773101,9.608486803980085,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5121315236423785,1.3015864668302415,11.101890815085097,0.0,15420000.0,9.51,5.61,14.05,10.311214717805775,0.195,3.01,22.0
0.0,-0.09965712248472458,0.0,0.477515906527679,9.96473460730759,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798451756126695,1.4405350175179739,11.101890815085097,0.0,16210000.0,9.06,5.61,12.73,10.129188421319382,0.261,1.86,23.0
0.0,-0.09965712248472458,0.0,0.4561513550936661,10.320981941058495,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084771988611011,1.7884374528598843,11.101890815085097,0.0,15280000.0,8.89,5.2,12.79,9.733293372432856,0.054000000000000006,2.88,24.0
0.0,-0.09965712248472458,0.0,0.4405793052808469,10.677229234478649,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371092221095327,1.845546875390674,11.101890815085097,0.0,21470000.0,10.31,4.6,16.13,9.566896956240118,0.049,2.1,25.0
0.0,-0.09965712248472458,0.0,0.43833494758417096,11.033476524434896,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657412453579643,1.845546875390674,11.101890815085097,0.0,11790000.0,8.19,1.11,12.68,8.79644946744689,0.21000000000000002,3.68,26.0
0.0,-0.09965712248472458,0.0,0.4493650937486123,11.389723814093637,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943732686063959,1.845546875390674,11.101890815085097,0.0,19840000.0,6.0,-0.92,11.89,6.936130382466866,0.0,1.94,27.0
0.0,-0.09965712248472458,0.0,0.43274135706006367,11.745971103726827,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230052918548274,1.845546875390674,11.101890815085097,0.0,25270000.0,9.91,1.76,17.08,9.165002490997141,0.0,2.31,28.0
0.0,-0.09965712248472458,0.0,0.4305781291047366,12.102218393357822,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51637315103259,1.845546875390674,11.101890815085097,0.0,25720000.0,13.33,5.23,20.24,12.246750477109806,0.0,2.79,29.0
0.0,-0.09554281639802059,0.0,0.42815409514421005,12.357947741393911,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802693383516907,1.845546875390674,11.101890815085097,0.0,23050000.0,15.34,7.95,22.05,13.841737831842924,0.0,2.89,30.0
0.0,-0.08855708173988802,0.0,0.42580580945853086,13.652366852728573,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089013616001223,1.845546875390674,11.101890815085097,0.0,23170000.0,16.25,8.73,22.53,14.15564293531423,0.0,3.22,31.0
0.0,-0.08027134708175546,0.0,0.4233616113205926,13.776943579580106,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375333848485539,1.845546875390674,11.101890815085097,0.0,24110000.0,15.52,10.3,21.21,12.537055274122102,0.0,3.25,32.0
0.0,-0.07302846956648003,0.0,0.42083770802967907,13.801045494578858,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661654080969855,1.845546875390674,11.101890815085097,0.0,24480000.0,14.93,8.16,21.36,12.246750477109806,0.0,2.91,33.0
0.0,-0.06662844919406175,0.0,0.41839749288841876,13.816517881402914,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947974313454171,1.845546875390674,11.101890815085097,0.0,24030000.0,17.18,9.88,23.45,13.391221593998479,0.0,1.92,34.0
0.0,-0.05701414310735775,0.0,0.41599368322450203,13.83124909981725,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234294545938488,1.845546875390674,11.101890815085097,0.0,21250000.0,18.27,10.57,24.03,12.910581945149545,0.01,1.13,35.0
0.0,-0.0458426941635109,0.0,0.41465361305842746,13.845916661146232,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520614778422804,1.845546875390674,11.101890815085097,0.0,18920000.0,16.12,10.61,21.41,13.100986824621806,0.087,1.45,36.0
0.0,-0.03774267379109262,0.0,0.44495567282062165,13.860578755128708,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80693501090712,1.845546875390674,11.101890815085097,0.0,20310000.0,15.72,8.66,21.29,12.646413622097866,0.1,0.96,37.0
0.0,-0.03021408199010291,0.0,0.42938323046164584,13.875240379534583,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093255243391436,1.845546875390674,11.101890815085097,0.0,14900000.0,14.05,9.57,18.09,13.471350543584519,0.313,1.92,38.0
0.0,-0.025071204474827486,0.0,0.4440427379419506,13.889901963609708,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379575475875752,1.845546875390674,11.101890815085097,0.0,10710000.0,11.19,5.84,14.76,12.067313769221037,0.773,2.09,39.0
0.0,-0.02401404124526635,0.0,0.4834069370264169,13.904563544220926,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665895708360068,1.845546875390674,11.101890815085097,0.0,15320000.0,9.16,4.74,12.92,9.573504373698526,0.26,2.25,40.0
0.0,-0.02401404124526635,0.0,0.4634839470975794,13.919225124534638,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952215940844384,2.256554806297576,11.101890815085097,0.0,9300000.0,8.8,5.26,11.54,10.108368602208236,0.333,2.85,41.0
0.0,-0.02401404124526635,0.0,0.46156772024595105,13.933886704822799,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2385361733287,2.4727514244950304,11.101890815085097,0.0,11560000.0,9.89,4.41,15.51,10.311214717805775,0.017,2.06,42.0
0.0,-0.02401404124526635,0.0,0.4377958954109226,13.948548285108764,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524856405813017,2.6228897117618653,11.101890815085097,0.0,14760000.0,11.27,6.25,16.4,10.346548106908465,0.008,1.26,43.0
0.0,-0.0228425923014195,0.0,0.43591097505816817,13.963209865394541,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811176638297333,2.6228897117618653,11.101890815085097,0.0,19200000.0,13.43,6.59,18.75,12.287857237746696,0.026000000000000002,1.92,44.0
0.0,-0.01858542907185836,0.0,0.4357387573113712,15.257628976729203,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097496870781649,2.6228897117618653,11.101890815085097,0.0,17110000.0,14.46,9.91,19.0,13.232219105625344,0.061,2.39,45.0
0.0,-0.01285683727086865,0.0,0.4368266710082198,15.382205703580736,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383817103265965,2.6228897117618653,11.101890815085097,0.0,21290000.0,13.85,8.57,18.73,11.691699026476059,0.0,2.17,46.0
0.0,-0.007999674041307511,0.0,0.43046661265076513,15.406307618579488,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670137335750281,2.6228897117618653,11.101890815085097,0.0,22640000.0,11.66,6.44,16.88,9.929503064415945,0.0,3.19,47.0
0.0,-0.006271082240317802,0.0,0.42861067177583045,15.421780005403544,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956457568234597,2.6228897117618653,11.101890815085097,0.0,22810000.0,12.93,4.77,19.27,10.926564071733049,0.0,2.35,48.0
0.0,-0.002728204725042379,0.0,0.42678870257824614,15.43651122381788,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.242777800718914,2.6228897117618653,11.101890815085097,0.0,23840000.0,15.12,7.97,21.01,11.866218510433962,0.0,1.7,49.0
0.0,0.0,0.0,0.4248573956139361,15.451178785146862,0.03613665460310199,0.45696840915504255,0.025131061353205517,0.0,0.10368954536284072,0.02810194778848301,0.013898346810069023,0.09265564540046016,0.0,14.350686002613608,2.6228897117618653,11.101890815085097,0.9651629729214599,15600000.0,15.02,9.44,19.86,12.173062948610973,0.142,1.15,50.0
0.0,0.00936,0.0,0.45370626814653114,15.362151333766498,0.03896400177138076,0.49968601752371933,0.0329554617057722,0.0,0.13532132012444492,0.036331644536031736,0.018225511037334236,0.1215034069155616,0.0,14.332535276670967,2.6228897117618653,12.139700463387742,1.2756102486431833,23230000.0,14.63,9.54,18.77,12.945018996671733,0.032,2.45,51.0
0.0,0.0182,0.0,0.42475960766079957,15.241491638047927,0.042819629055077156,0.5549135403403488,0.038684358841625986,0.0,0.15813105360601068,0.04207761490712708,0.021393789452410047,0.14262526301606698,0.0,14.30550272974296,2.6228897117618653,13.491981989709007,1.5085596443567755,24030000.0,15.01,9.51,20.01,13.144603251256228,0.028000000000000004,2.59,52.0
0.0,0.027546666666666667,0.0,0.41788106234917305,15.098022168517042,0.04743994592046774,0.618875479499146,0.03217149288769206,0.0,0.1308870550386456,0.034497836424884645,0.017791949144789338,0.1186129942985956,0.0,14.272068087240928,2.6228897117618653,15.069846312530554,1.264581187651345,21560000.0,13.19,7.57,18.34,10.625827466504859,0.0,4.22,53.0
0.0,0.034466666666666666,0.0,0.4099975962329943,14.981796694089615,0.05125704841360361,0.6713154412077377,0.018612209199390977,0.0,0.0754587294896023,0.01974783071337627,0.010293195926709157,0.06862130617806106,0.0,14.246290020018407,2.6228897117618653,16.373789952289542,0.7359431967274751,18460000.0,10.03,5.55,14.5,8.41739509209634,0.001,3.83,54.0
0.0,0.03717333333333333,0.0,0.40479999419465496,14.920999544913725,0.05093392139025453,0.7013340045078466,0.017236552794914144,0.0,0.06978655796892066,0.018212518463544724,0.009532410318326053,0.06354940212217368,0.0,14.23608010287917,2.6228897117618653,17.124646936044666,0.6831349411725202,25710000.0,10.12,4.28,15.72,8.230435424018713,0.0,3.18,55.0
0.0,0.039999999999999994,0.0,0.3995889101945373,14.865874567232964,0.050613979453181523,0.729018748533022,0.014249828429797308,0.0,0.05761237775333278,0.01499151926689235,0.007880648362511072,0.05253765575007382,0.0,14.227463685717709,2.6228897117618653,17.81873975261977,0.5661385317895885,27170000.0,10.78,3.52,16.62,8.530165894069091,0.0,2.8,56.0
0.0,0.04370666666666666,0.0,0.39475786142550595,14.822923769765598,0.052155758815873164,0.7518072703007919,0.0063134281596795095,0.0,0.02547806722723175,0.006604324987844756,0.003491544304096391,0.023276962027309275,0.0,14.22226637198961,2.6228897117618653,18.39147008636377,0.25163340214250646,23270000.0,9.87,3.71,15.12,8.47064785925024,0.0,2.8,57.0
0.0,0.04619999999999999,0.0,0.390533404361605,14.812107282824144,0.051853282561073896,0.7618464665335113,0.0011937755012603754,0.0,0.004811534418399796,0.0012440007683156402,0.0006601991733136416,0.004401327822090944,0.0,14.226092354628426,2.6228897117618653,18.644588034762926,0.0476829587243342,27140000.0,11.92,3.73,17.42,8.364437826178916,0.001,0.98,58.0
0.0,0.051426666666666655,0.0,0.3865258416142054,16.101714859740405,0.05172472637776301,0.7637374649095391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.235721022326185,2.6228897117618653,18.692368749437954,0.0,25250000.0,13.92,6.44,18.88,8.882699325771409,0.0,1.16,59.0
0.0,0.05931999999999999,0.0,0.38264495954497385,16.226291586591937,0.051471689537800916,0.7637374649095391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.246700602829328,2.6228897117618653,18.692368749437954,0.0,23910000.0,16.52,9.11,21.24,10.129188421319382,0.0,0.91,60.0
0.0,0.07067999999999999,0.0,0.3790461694714468,16.25039350159069,0.051260093764753115,0.7637374649095391,0.008784493100761348,0.0,0.03498010326378896,0.00881421942474271,0.004858128749483436,0.03238752499655624,0.0,14.257680183332472,2.6228897117618653,18.692368749437954,0.35848480719101145,25830000.0,17.79,10.58,23.16,12.654860430793121,0.312,2.27,61.0
0.0,0.08373333333333333,0.0,0.3902497462727834,16.230885785150956,0.052281563490885724,0.7771359088998183,0.008822627280290258,0.0,0.03490877490055761,0.008674414396409279,0.004879218270732113,0.03252812180488075,0.0,14.258841730280864,2.6228897117618653,19.038251867794248,0.36425124453028795,16320000.0,13.33,8.69,15.94,11.84228628785037,0.731,4.24,62.0
0.0,0.09083999999999999,0.0,0.40475509172674196,16.210708228664735,0.05336688489223185,0.7903218360747768,0.009245660762580387,0.0,0.03645674723762054,0.00898992309721594,0.005113170429238521,0.03408780286159014,0.0,14.260024979592671,2.6228897117618653,19.38262934219964,0.3841623713169216,10260000.0,11.55,8.14,14.5,12.132294139056475,0.741,3.66,63.0
0.0,0.09557333333333333,0.0,0.42718558284743025,16.188919042756098,0.05453882947736459,0.8039873662017945,0.014751939626339956,0.0,0.058035821463043584,0.014237905731366267,0.008158333234179985,0.05438888822786657,0.0,14.260774781433613,2.6228897117618653,19.741819398240608,0.6155783116866055,17920000.0,10.79,6.01,14.71,9.895427295634889,0.198,3.95,64.0
0.0,0.09929333333333333,0.0,0.4385672996188262,16.14554531527553,0.05648161118526224,0.8256303243910451,0.021938389021444304,0.0,0.08615362423041915,0.021050660957151395,0.012132688500056216,0.08088459000037476,0.0,14.255470497163037,2.6228897117618653,20.313129306781924,0.9185529674918094,22070000.0,11.97,5.31,16.58,9.67309927080946,0.001,1.17,65.0
0.0,0.10458666666666666,0.0,0.4220566773392029,16.074053315450985,0.059415017940193104,0.8576293124127194,0.018955568874917093,0.0,0.0742508826588463,0.018037747479182076,0.010483085712261172,0.06988723808174116,0.0,14.24227801437233,2.6228897117618653,21.160662404253454,0.7974984870445534,12060000.0,12.81,8.18,16.97,11.762818543831607,0.259,2.64,66.0
0.0,0.111,0.0,0.42920967540370925,16.014464016867265,0.061943022808371224,0.8850483880749613,0.016924564859850874,0.0,0.06609214593596992,0.015943045970957366,0.00935987019114541,0.06239913460763607,0.0,14.232426520159612,2.6228897117618653,21.890400144144504,0.7162435101886601,10630000.0,12.91,8.11,16.22,12.765121142011402,0.7889999999999999,3.37,67.0
0.0,0.11754666666666667,0.0,0.446149142037111,15.963033451542515,0.0642085745711335,0.9092833200845596,0.014025971559244572,0.0,0.05460229878668866,0.013076479785503546,0.007756847764556547,0.05171231843037699,0.0,14.22486551460818,2.6228897117618653,22.53919283119602,0.5971656795486602,16520000.0,10.35,7.02,14.01,10.488950114893367,0.8039999999999999,2.42,68.0
0.0,0.12068000000000001,0.0,0.4515499387898004,15.923092733069538,0.06609421240828417,0.9291608014080067,0.008684824755016822,0.0,0.033759256130646044,0.008056797583966414,0.004803008704385676,0.03202005802923783,0.0,14.220529024388037,2.6228897117618653,23.074550702015124,0.3708360128279592,14230000.0,9.35,7.23,11.61,10.60411126582617,0.6839999999999999,1.9,69.0
0.0,0.12248,0.0,0.4519467587592149,15.9039950572263,0.06603555378855593,0.9414078928369727,0.010117997523085627,0.0,0.03929667243022848,0.009359566369952279,0.00559560285269554,0.03730401901797027,0.0,14.222039443264254,2.7987073949466894,23.405357751250335,0.432753208965614,9170000.0,11.91,6.98,16.56,11.930245868116586,0.179,2.82,70.0
0.0,0.12769333333333333,0.0,0.44651811487725496,15.87935996508194,0.06738304236253428,0.9556353155658739,0.013311104486135652,0.0,0.051570861783570315,0.012211734777631596,0.007361501528855305,0.04907667685903538,0.0,14.221996926719388,3.0198053604324158,23.790297639400553,0.5720923685431489,9810000.0,12.19,8.43,16.45,11.395569461695285,0.025,2.17,71.0
0.0,0.13327999999999998,0.0,0.4347371946657713,15.84245068358414,0.06919730097939636,0.9741983030021685,0.021605689216137612,0.0,0.08348623165784332,0.01964563815441272,0.011948693991714247,0.07965795994476164,0.0,14.218512677588393,3.0852505748939953,24.294983206214233,0.933445045850383,13200000.0,12.73,9.36,16.56,11.227159729370062,0.012,2.86,72.0
0.0,0.13958666666666664,0.0,0.430861180594502,17.053383563260958,0.07219259350250878,1.0040615239841983,0.01876654386565943,0.0,0.07230112865835076,0.016892992715665467,0.010378548339266203,0.06919032226177468,0.0,14.206078984750896,3.0852505748939953,25.1111487014782,0.8156055766985675,10690000.0,11.98,7.62,16.37,10.896897758820941,0.017,2.41,73.0
0.0,0.1448933333333333,0.0,0.4279233880112156,17.105659161454142,0.07480643390349317,1.0297404645485406,0.020612091742721116,0.0,0.07921453286013841,0.018397217803325764,0.011399200196722201,0.07599466797814802,0.0,14.196783760512847,3.0852505748939953,25.817131212189203,0.9003197304476485,13720000.0,11.73,7.34,15.99,10.713084294845034,0.017,1.71,74.0
0.0,0.14986666666666662,0.0,0.4248827521256077,17.050546543592755,0.07769323998011293,1.0577059689723227,0.022668044446616003,0.0,0.08691404101283132,0.020071282674711408,0.012536213206329362,0.0835747547088624,0.0,14.185551401548183,3.0852505748939953,26.58984437489856,0.9948112308222257,14730000.0,12.3,6.72,16.42,11.01598996928619,0.005,1.61,75.0
0.0,0.15559999999999996,0.0,0.42154831434067586,16.97910488940398,0.0808788215138474,1.088216209728898,0.03785205857510028,0.0,0.14474668059592133,0.033207852167226194,0.02093349859593925,0.13955665730626168,0.0,14.172161658248601,3.0852505748939953,27.436863488720515,1.670297028272952,21540000.0,14.39,7.73,20.22,11.723260866068486,0.0,0.74,76.0
0.0,0.16411999999999996,0.0,0.41829444211378297,16.849089427222395,0.08622500260088484,1.1386952738251543,0.049790298848960385,0.0,0.18964992856737223,0.04308397242704965,0.027535758695347166,0.18357172463564783,0.0,14.14255957882904,3.0852505748939953,28.845946086142312,2.2151663879460917,23930000.0,15.91,8.49,21.53,12.799216975872639,0.0,1.27,77.0
0.0,0.17466666666666664,0.0,0.41516253004061104,16.674107059984006,0.09328733405427572,1.204186971231974,0.0515797206002236,0.0,0.19551570348338643,0.04387433078165808,0.02852537086249764,0.19016913908331765,0.0,14.100374152597377,3.0852505748939953,30.689130624163226,2.318381897147078,19010000.0,15.98,11.47,19.5,14.127696146474948,0.125,2.13,78.0
0.0,0.18530666666666665,0.0,0.42727681957031893,16.493253450483095,0.10063227702202396,1.2708800878043687,0.0467800826109115,0.0,0.17646315039085225,0.03910611807415959,0.025871004920657574,0.17247336613771716,0.0,14.056551846952198,3.0852505748939953,32.58543460264222,2.1246981781570766,12280000.0,15.63,12.1,20.28,14.967914374104069,0.734,2.65,79.0
