FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.1988533333333333,0.0,0.38084485815231633,17.162313589738652,0.08678620727773437,0.5324109579673891,0.0309687314729978,0.0,0.16761837639781452,0.07772770988907324,0.02507050146393041,0.16713667642620272,0.0,13.042514538282482,0.0,20.418045969949628,2.086815573469955,10180000.0,13.12,9.56,15.89,12.714127090248436,0.274,3.15,78.0
0.0,0.20567999999999997,0.0,0.3975173678846387,17.00392845735121,0.09311341107469542,0.5638999576324009,0.034346336669076744,0.0,0.1854988933731978,0.08523730591397949,0.02780481610922702,0.18536544072818018,0.0,13.010796251771064,0.0,21.82503670448811,2.330304136598129,20750000.0,11.44,8.1,14.38,10.226847750674278,0.157,2.07,79.0
0.0,0.21026666666666663,0.0,0.3835629904849579,16.827662732636735,0.09981514482042297,0.5972863771455924,0.035006465396293124,0.0,0.188791371338485,0.08621689046699964,0.02833921830895842,0.18892812205972281,0.0,12.974463908324852,0.0,22.99847025876722,2.3860988068299895,17030000.0,11.11,4.45,15.6,9.533920103362,0.033,1.98,80.0
0.0,0.2144133333333333,0.0,0.37778838809509774,16.64810452520436,0.10693536367259694,0.6320024745897853,0.04069819259667145,0.0,0.21920174682853322,0.09954591150012013,0.0329469128551104,0.21964608570073604,0.0,12.937288706290166,0.0,24.50939340250649,2.7857276930753936,16239999.999999998,12.03,7.34,16.03,10.87469457177191,0.2,2.57,81.0
0.0,0.21978666666666663,0.0,0.38050175791233753,16.43813594198218,0.1153068921733757,0.6726263816391317,0.03748381699360224,0.0,0.20155019000741606,0.09086552267768298,0.03034473948767256,0.20229826325115044,0.0,12.892256781047466,0.0,26.443198731045353,2.579773407121627,11410000.0,14.49,9.15,18.52,14.174301091044448,0.368,2.56,82.0
0.0,0.22843999999999998,0.0,0.38327809642582716,16.245818915562207,0.1230139517214636,0.7093785181189938,0.043665458547735236,0.0,0.23415793065610432,0.10432716923994723,0.03534904047970744,0.23566026986471625,0.0,12.851801081221051,0.0,28.109200848087795,3.0319829689457705,18060000.0,15.98,11.07,19.89,13.311511737988141,0.43099999999999994,6.9,83.0
0.0,0.23908,0.0,0.382609270359805,16.020894148492356,0.13127704519535055,0.7514004956413415,0.03704043611559879,0.0,0.19797963464641324,0.08692565546999378,0.029985803863823837,0.1999053590921589,0.0,12.802934884667653,0.0,29.98369794719237,2.6004422726678458,19920000.0,12.67,8.35,16.81,10.240866553894,0.066,5.94,84.0
0.0,0.24530666666666665,0.0,0.3707453141068361,15.832147677432122,0.13809434114258978,0.7862013048781912,0.035552267886413455,0.0,0.18966284223885713,0.08255769742246984,0.028781068571359692,0.1918737904757313,0.0,12.76344149709617,0.0,31.495756889857944,2.5122437721152773,19820000.0,12.72,7.2,17.02,11.00104107200848,0.032,3.07,85.0
0.0,0.2516,0.0,0.3681033098503322,15.65171799877944,0.1446179342654586,0.8203907601833028,0.03595644722513149,0.0,0.1914508407683702,0.0826071617014315,0.02910826888667955,0.19405512591119697,0.0,12.726108930073282,0.0,33.32301927835596,2.557664565468117,17730000.0,14.63,7.74,18.66,11.053440455307895,0.001,1.75,86.0
0.0,0.26044,0.0,0.3657124955903129,16.746966339801787,0.15104620931164076,0.8546007000320434,0.05026186878385563,0.0,0.26690311035171455,0.1137408328896984,0.04068911430951655,0.2712607620634437,0.0,12.688326737386522,0.0,35.16350896559993,3.608880247981019,21590000.0,17.32,11.04,22.94,15.095684486277598,0.15,3.01,87.0
0.0,0.27286666666666665,0.0,0.3676822490887927,16.56986927947568,0.15983956396450952,0.90170396531025,0.053437970321937575,0.0,0.28270890018838185,0.1183683905430387,0.043260303198202656,0.28840202132135095,0.0,12.631083445985482,0.0,37.72150058937968,3.8883568704791336,25080000.0,14.66,8.36,19.67,11.930245868116586,0.002,2.52,88.0
0.0,0.28174666666666665,0.0,0.3624293400778788,16.30147547064037,0.16935119991125003,0.95072363185085,0.049036912877514424,0.0,0.25873800595578905,0.10695969819812798,0.03969746055482679,0.2646497370321786,0.0,12.569795206327578,0.0,40.41924486747,3.6026242353986184,24120000.0,14.91,7.91,19.71,12.411906389466647,0.003,1.67,89.0
0.0,0.29096,0.0,0.3609733516492429,16.0522911578058,0.17764678628750408,0.995018639284013,0.04783349205213832,0.0,0.251698984262036,0.10267032389606727,0.03872324036144813,0.2581549357429875,0.0,12.514715139019875,0.0,42.88054677577893,3.5498291568988645,20550000.0,16.83,10.4,21.76,13.355743362688724,0.002,1.83,90.0
0.0,0.30273333333333335,0.0,0.359546507298793,15.809845553706708,0.1855167770237048,1.0375372966545435,0.04465988514540734,0.0,0.23522323110936277,0.09639865488540142,0.03615407098263415,0.2410271398842277,0.0,12.461473847714906,0.0,45.267089269132285,3.357796918663548,19290000.0,13.76,10.52,16.99,11.652351856616745,0.067,3.47,91.0
0.0,0.3104133333333334,0.0,0.3596730213567126,15.583856761292148,0.1928266345503958,1.0774586801908568,0.051752000519364495,0.0,0.2707664921518226,0.10733435151504901,0.04189543914361891,0.2793029276241261,0.0,12.412473246440525,0.0,47.53725034502186,3.9246165956866594,17670000.0,13.24,9.8,17.67,11.866218510433962,0.546,3.77,92.0
0.0,0.3174,0.0,0.3766743734970802,15.3223235131507,0.20177250782085296,1.1219088420582362,0.08476472512648277,0.0,0.44258860863140304,0.11457136743879204,0.06862063973224261,0.4574709315482841,0.0,12.35436768870892,0.0,50.08676612828513,6.47902407019437,19720000.0,13.4,9.2,17.64,11.465102416841408,0.16299999999999998,4.18,93.0
0.0,0.3246,0.0,0.36606214744159365,14.888968073207163,0.2190296014173055,1.1934533159778213,0.0727742454119028,0.0,0.3791908111024225,0.002598180938911235,0.05891383790538348,0.3927589193692232,0.0,12.252021974571067,0.0,54.12352716409235,5.608277921082123,13640000.0,12.84,7.44,17.28,11.488362874608846,0.191,2.2,94.0
0.0,0.3310533333333333,0.0,0.3652974180592933,14.51901042601269,0.23419977197441377,1.2543955570625764,0.08241169224874795,0.0,0.4286095032327775,0.0025749785378776703,0.06671575982919062,0.4447717321946041,0.0,12.166033417217708,0.0,57.67562158583483,6.398144864010701,19670000.0,14.73,10.39,18.64,13.346886720571096,0.153,2.26,95.0
0.0,0.34002666666666664,0.0,0.36308983140859885,14.09963408638638,0.2501049619975279,1.3226110354249785,0.07805028453460668,0.0,0.4048847097200538,0.0024133847711623967,0.06318501532396237,0.42123343549308245,0.0,12.067345944792084,0.0,61.681174105547505,6.122768857557828,26290000.0,15.59,8.46,21.03,11.613121221729747,0.001,1.91,96.0
0.0,0.35014666666666666,0.0,0.3585320777673984,13.70398254025378,0.26378218057528935,1.386174563427249,0.06151627011677573,0.0,0.32170732487744447,0.0021552816684823144,0.04980002947046363,0.3320001964697575,0.0,11.974801927315648,0.0,65.45251362985799,4.883198421537797,13800000.0,16.81,11.44,22.47,14.324345559602742,0.984,4.37,97.0
0.0,0.36189333333333334,0.0,0.37826375056205186,13.39150837896259,0.27378497673932534,1.4388654953943194,0.11690998446343656,0.0,0.6061763932051946,0.0021154208885741242,0.09464359039679272,0.653415937018838,0.0,11.903576201468281,0.0,68.61598946304854,9.410455948009078,19060000.0,15.39,11.7,19.27,12.78215906569439,0.367,4.42,98.0
0.0,0.37174666666666667,0.0,0.37216049194945394,12.794565149343574,0.29745309759484445,1.533203091239446,0.09408640059012263,0.0,0.4837217082333938,0.0014810557398624374,0.07616693133805909,1.0293859287710807,0.0,11.759237056468377,0.0,74.20096722293313,7.66340927675702,8720000.0,12.96,8.62,15.45,13.391221593998479,1.576,4.02,99.0
0.0,0.37836000000000003,0.0,0.39851795177073307,12.320076604696354,0.31586983702297444,1.6051382071519134,0.10324070840420774,0.0,0.5298098965811792,0.0017661907898830762,0.0835777317337549,1.4909027640924135,0.0,11.64655181529265,0.0,78.54055910034118,8.476718487187709,16180000.0,11.82,7.38,15.28,11.25761577113967,0.261,2.61,100.0
0.0,0.38345333333333337,0.0,0.39281491848598254,13.076965889905892,0.3328964117914394,1.6780647279050733,0.09050039668773428,0.0,0.4637738696369289,0.0017460344312057532,0.07326390910213457,1.845600343310788,0.0,11.522052952037631,0.0,81.60300304175632,7.477007754418464,13510000.0,11.48,5.72,15.56,11.465102416841408,0.373,3.0,101.0
0.0,0.38809333333333335,0.0,0.39199610289604037,12.702998070294571,0.3452451044197297,1.7401480543649028,0.08162418560591453,0.0,0.4177513494897078,0.0017137541286656348,0.06607823980486463,2.127914717471536,0.0,11.414547496408776,0.0,83.87681362360088,6.782208115553578,10750000.0,12.28,8.47,16.39,12.230341661545374,0.304,2.52,102.0
0.0,0.39380000000000004,0.0,0.3883906486682519,12.299561812157934,0.35441995194316894,1.7950800433311396,0.10267181064925311,0.0,0.5246478829328436,0.0017206360862663118,0.08311718487503543,2.4928957238617455,0.0,11.318885778320967,0.0,85.74029064347405,8.591456304787421,13320000.0,13.12,8.72,16.96,11.882196949035704,0.223,2.1,103.0
0.0,0.4006266666666667,0.0,0.38446418829954593,11.784467622346313,0.3668599580552227,1.8657240410178333,0.11538119724025347,0.0,0.5884900587536266,0.0017562032343218974,0.093405972306098,2.904142934065945,0.0,11.195790918357758,0.0,88.85727099206527,9.73487254866062,16100000.000000002,14.99,6.77,20.49,13.516048407013631,0.148,3.23,104.0
0.0,0.4099466666666667,0.0,0.38058216101757525,11.205230943755629,0.3805212260912647,1.9455650520343821,0.07630918118982616,0.0,0.38821985265321357,0.0017690100393974958,0.06177551832883251,3.090995318259086,0.0,11.056336699056505,0.0,92.85273001763017,6.488734222923395,7710000.0,17.42,14.06,21.66,17.542586448913166,0.24700000000000003,3.15,105.0
0.0,0.4225066666666667,0.0,0.3803752658914891,10.826245529797218,0.38548047090087545,1.9969714565155623,0.15744274788250512,0.0,0.7982672113898974,0.001845900800890557,0.1274565813170352,3.6726829494114748,0.0,10.968342231275804,0.0,95.32256363827383,13.530499250919524,22250000.0,19.01,13.65,24.09,17.27428862466867,0.034,2.07,106.0
0.0,0.4371866666666667,0.0,0.38007701736665445,10.037211562417694,0.4015425810991125,2.1036010336879234,0.20040277415988125,0.0,1.0120950016394044,0.0019204083127696014,0.16223454445758323,4.39605524938702,0.0,10.775186431743059,0.0,101.41399136646021,17.43987403297569,22130000.0,20.76,14.98,27.02,18.80761717749178,0.202,2.46,107.0
0.0,0.45420000000000005,0.0,0.3743516313198075,9.034349729437013,0.4221729225122853,2.236087223029452,0.2481637981778356,0.0,1.2476649529634447,0.0019746448783470962,0.2008991188721009,5.304022257245565,0.0,10.52730740105905,0.0,109.26978230147643,21.916905096013807,14720000.0,18.61,15.24,21.52,19.377293518704448,0.99,2.33,108.0
0.0,0.4683466666666667,0.0,0.38655930833612456,7.795917940379679,0.45223483671577497,2.397031541129644,0.29451643226154783,0.0,1.4752252413503397,0.0020171511894943104,0.23842354190718645,6.512946565278827,0.0,10.21921750123575,0.0,119.62632416032787,26.335753061949163,23330000.0,16.73,10.52,21.7,12.329085273134165,0.01,1.64,109.0
0.0,0.4799866666666667,0.0,0.3757837602619469,6.329925862637931,0.48167628702866466,2.578019186597205,0.2101192449107004,0.0,1.04930303687344,0.0020204333714884002,0.1701004395910356,7.156706068269424,0.0,9.853002152860501,0.0,130.19441226682648,18.984198059141665,12770000.0,17.18,13.57,21.83,16.93306615914492,1.193,1.59,110.0
0.0,0.49222666666666665,0.0,0.3947753791033934,5.289855989352079,0.4962656285277448,2.7060945194756703,0.25297787803897054,0.0,1.2205286560913728,0.002046192393525865,0.19641104395298414,7.97229628414558,0.0,9.595997712915034,0.0,138.3214272726638,22.162819554652895,15660000.0,19.75,14.14,24.32,18.311014884153334,0.33399999999999996,1.74,111.0
0.0,0.5078933333333333,0.0,0.39048256858785163,4.078560496846985,0.5111175219938919,2.8443570466967256,0.3440631170143089,0.0,1.589663908559157,0.002011699022672155,0.25333583130062465,9.039632757320511,0.0,9.29487133871162,0.0,144.98920349176572,28.996232583427215,24800000.0,21.21,14.85,26.7,18.311014884153334,0.05500000000000001,1.23,112.0
0.0,0.5255066666666667,0.0,0.38201257632195884,2.498129751874008,0.5308811519869604,3.0249485739156614,0.247178893873127,0.0,1.0889856611392963,0.0020006589890851747,0.17157875209039627,9.423010814060223,0.0,8.898664273933585,0.0,155.15738309587672,19.96042538929933,17390000.0,19.98,13.86,24.24,18.80761717749178,0.579,2.59,113.0
0.0,0.54148,0.0,0.38732412081506756,1.4183772543208855,0.5332722001330206,3.1459431582214252,0.2582239175603147,0.0,1.090638081397564,0.002009180229283023,0.1699975986566956,9.799644349393654,0.0,8.630534698054548,0.0,162.2280226863106,20.07491576171159,24200000.0,16.69,10.84,21.93,13.092278818688888,0.001,2.37,114.0
0.0,0.5530666666666666,0.0,0.37688093788693117,1.6144383547140395,0.5309685176325355,3.2611073473613486,0.17017454237177482,0.0,0.6974478067434855,0.0020143029132876976,0.10783539651446568,9.749968713438971,0.0,8.361621459435918,0.0,168.2230502486507,12.875150819194038,15220000.0,15.02,9.73,19.26,13.578844311046808,0.018,2.03,115.0
0.0,0.5624266666666666,0.0,0.37498840206240536,1.0067965979961613,0.5204916710800868,3.3354309310969805,0.17586111527838946,0.0,0.7036602176903152,0.0020397050437002836,0.1080686567269776,9.797954849720863,0.0,8.19368738032212,0.0,172.70967097678198,13.019399840851923,17460000.0,14.83,10.59,19.15,13.750584263039283,0.144,2.15,116.0
0.0,0.5715333333333333,0.0,0.3747773438085494,0.3174514716589171,0.5085860947915377,3.410257290382416,0.2135469338053333,0.0,0.3174514716589171,0.0020688766769443065,0.1273764746555798,9.938474263229065,0.0,8.024011636449591,0.0,177.53126939210273,15.481356710910232,25940000.0,15.93,8.63,22.1,12.411906389466647,0.002,1.53,117.0
0.0,0.5821066666666667,0.0,0.370458262172964,0.009553693121222007,0.49811202312750896,3.4420830103273077,0.19398998836584777,0.0,0.009553693121222007,0.002104930473911702,0.11178973538759124,9.877266578144411,0.0,7.820339242136082,0.0,183.39636105909926,13.728075885602522,26500000.0,17.24,9.92,23.69,11.938270613559197,0.003,2.28,118.0
0.0,0.5944266666666667,0.0,0.3682573708448702,0.009253380162943168,0.48465987893560536,3.4431027162562016,0.18506924194070595,0.0,0.009253380162943168,0.0021557465210407826,0.1024608507835623,9.69597785990658,0.0,7.641333504553122,0.0,189.3240319066822,12.73662091405098,26900000.0,19.39,11.87,26.2,12.19758201825509,0.006,2.1,119.0
0.0,0.6096133333333333,0.0,0.36613033865038397,0.009234438694803218,0.46996815771034434,3.4440783496433363,0.1660627463714624,0.0,0.009234438694803218,0.0022118216667979763,0.08751842359930692,9.364925755438316,0.0,7.4761815574782755,0.0,194.8139844380743,11.045991750609224,23880000.0,20.54,12.71,27.47,14.081225840744603,0.003,1.17,120.0
0.0,0.6263333333333333,0.0,0.3691529322190474,0.009233244010373506,0.45455048500893563,3.4450885712261816,0.1694404246567567,0.0,0.009233244010373506,0.002258912064207938,0.0845908236835773,9.018932272534022,0.0,7.3334710746197285,0.0,199.8518776227345,10.859828442773534,20840000.0,21.0,15.38,27.31,16.163262420479214,0.0,1.81,121.0
0.0,0.6436666666666666,0.0,0.36246557376583627,0.009233168658723038,0.440515124187331,3.446038240348567,0.16652626286487573,0.0,0.009233168658723038,0.002297681688949784,0.07859751106732951,8.659654088937483,0.0,7.194276884174758,0.0,204.55511841359464,10.273289177500372,20200000.0,19.25,12.59,25.29,14.619030667193334,0.003,2.17,122.0
0.0,0.6586666666666666,0.0,0.3610675625626594,0.009233163906111314,0.42589056447138396,3.446923483856742,0.1953145420231247,0.0,0.009233163906111314,0.002334343032394503,0.08780842181487017,8.402241239176828,0.0,7.064086277309741,0.0,208.7476825305911,11.66011267017575,24070000.0,20.63,13.05,27.48,14.399889496967868,0.0,1.67,123.0
0.0,0.6755066666666666,0.0,0.3598093459520416,0.009233163606352542,0.4135994469194919,3.4478300277543994,0.16654382680705404,0.0,0.009233163606352542,0.0023788170494574903,0.07088472908534163,8.012993501021882,0.0,6.913850979847485,0.0,213.71526422246413,9.584267204740295,19660000.0,22.49,15.2,28.76,15.92391081041822,0.027000000000000003,1.17,124.0
0.0,0.6948266666666666,0.0,0.35913827900647827,0.009233163587446028,0.39968109160634013,3.4487698716874795,0.16137772551559554,0.0,0.009233163587446028,0.002424547500589812,0.04923465226453577,7.476945127405031,0.0,6.791380494081392,0.0,218.04870084191134,6.799064120021547,15710000.0,20.85,17.95,24.49,18.66454098080866,0.5940000000000001,0.94,125.0
0.0,0.7119599999999999,0.0,0.36615884607635685,0.009233163586253548,0.3839209906209855,3.449557642230396,0.21050705316095175,0.0,0.009233163586253548,0.0024534515334907487,0.056162588812499255,7.07618077317007,0.0,6.708337849752286,0.0,220.9394617963476,7.905413721862087,18050000.0,22.47,17.08,29.51,16.405764392484407,0.099,1.93,126.0
0.0,0.7312533333333333,0.0,0.35881063409165537,0.0092331635861784,0.37023071186829787,3.4502291600428414,0.17807403564343494,0.0,0.0092331635861784,0.002500911102724455,0.029329843911708807,6.483622117105566,0.0,6.61082870134971,0.0,223.94429819073756,4.220137618519708,11530000.0,20.83,16.56,25.42,17.61022898120093,0.123,1.51,127.0
0.0,0.74836,0.0,0.35839594076395537,0.009233163586173595,0.35376407633951507,3.4507686090929486,0.181707638086953,0.0,0.009233163586173595,0.0025335482609493325,0.036463681623854924,6.02772210953053,0.0,6.563875281298344,0.0,225.5858125293948,5.351979948078843,15360000.0,19.69,16.82,22.81,20.588038559647476,1.42,1.46,128.0
0.0,0.7639466666666667,0.0,0.3779562167989909,1.2866991817907183,0.34029088838806765,3.451331961689928,0.24815532910721969,0.0,0.4960673406948931,0.0025426833826172127,0.05219803415392555,5.7366411354034055,0.0,6.501351154528414,0.0,227.53411397271756,7.804232109483479,23050000.0,22.27,16.54,28.25,18.32270385933914,0.10900000000000001,2.9,129.0
0.0,0.7829733333333333,0.0,0.36974722222239137,0.9045165189444766,0.3301711402939286,3.4798831042794696,0.12256114879313812,0.0,0.2951160183812074,0.0025532281804504777,0.03644568283589822,5.314030606903923,0.0,6.404561663263255,0.0,229.6955170354642,5.575962866761523,17400000.0,22.4,17.9,26.92,17.46395813317633,0.034999999999999996,3.16,130.0
0.0,0.8021733333333333,0.0,0.3662009683850185,0.6252342894922884,0.3174026148028568,3.500580962051296,0.025128411598681216,0.0,0.058107520107401264,0.0026082382607926532,0.006988712838493452,4.710693730348876,0.0,6.338428013140547,0.0,231.63440649137152,1.0949610251328796,5980000.0,19.47,17.09,23.92,17.99787275819703,0.978,2.91,131.0
0.0,0.8174666666666667,0.0,0.37882677367074696,0.5767762504531692,0.30260596894323266,3.50444043373296,0.14642467377106336,0.0,0.32795320944241263,0.0026026650560556177,0.038574742369246205,4.458401848481969,0.0,6.334732613104596,0.0,232.00464636810995,6.16183693494093,23780000.0,20.56,14.69,25.6,15.728536950934302,0.046,1.9,132.0
0.0,0.8342133333333334,0.0,0.3704682339457788,0.25808527075556453,0.29325864722989475,3.5231735352432287,0.03289422126474451,0.0,0.07116221929086461,0.0026371185634881324,0.008157737640297081,3.973535549332985,0.0,6.259564335138819,0.0,233.34951722058088,1.331594358355419,6870000.0,16.7,14.05,20.06,15.759244907631796,0.932,3.41,133.0
0.0,0.8458133333333333,0.0,0.3824747880432909,0.1961580483241388,0.28176575655947106,3.527450959768111,0.07053562193715007,0.0,0.148994427502767,0.0026536589409659104,0.016763758566646674,3.6901755952764117,0.0,6.252340554237778,0.0,233.7770195020861,2.7784498366861,12920000.0,15.95,13.35,19.42,15.394198847859009,1.204,4.98,134.0
0.0,0.8564133333333332,0.0,0.3981861253685224,0.05639691068613986,0.2725058730911261,3.533295466046021,0.046444934816373504,0.0,0.05639691068613986,0.002666478642872764,0.010611144261278597,3.3919233079546993,0.0,6.224402419075703,0.0,233.7284453397119,1.783777321621095,8890000.0,16.76,13.77,20.78,16.42700155778388,0.606,3.72,135.0
0.0,0.8680933333333333,0.0,0.4002730535278945,0.00923317309518331,0.26194805655415615,3.525637671457802,0.11574578809857285,0.0,0.00923317309518331,0.002605150645211475,0.025301678228095245,3.1834635656656505,0.0,6.210510597744318,0.0,230.6774973775266,4.321192745676004,20060000.0,18.6,11.19,24.44,15.394198847859009,0.01,1.82,136.0
0.0,0.8822266666666666,0.0,0.39235144671400396,0.00923316419474257,0.25443464449399117,3.5092916615871643,0.07141861827425994,0.0,0.00923316419474257,0.0025272539814406047,0.014784170677312827,2.889487110218252,0.0,6.159890710013402,0.0,226.3628719428783,2.5746586684711565,13160000.0,18.53,14.67,22.38,16.91125621473105,0.418,2.56,137.0
0.0,0.8962666666666667,0.0,0.396553247270676,0.009233163624557218,0.24529397756161447,3.4936598020663916,0.057496333261603215,0.0,0.009233163624557218,0.002452678610411739,0.011261247464797015,2.5888743211429253,0.0,6.134131330525652,0.0,221.7462736191297,2.0002689462385757,11750000.0,17.57,14.9,20.12,17.57637918894643,0.6759999999999999,2.48,138.0
0.0,0.9090266666666666,0.0,0.3997053213946596,0.00923316358859424,0.23572812952160704,3.475348062117009,0.08725940012688506,0.0,0.00923316358859424,0.0023438134143342793,0.016689898173519846,2.35004865770438,0.0,6.116446747694453,0.0,216.05821131751273,3.0192732064285854,16250000.0,19.1,14.64,24.15,18.463482445557222,1.441,4.33,139.0
0.0,0.9238266666666667,0.2169526523749419,0.4141409037558258,0.009233163586330124,0.2277678346356568,3.455319475292878,0.08024051865749246,0.001698031745822782,0.009233163586330124,0.002215017840693105,0.015114804350533187,2.097349712656213,7.8195625118110215,6.0840998823588635,0.0,210.06432164334873,2.794180797551883,17230000.0,16.98,12.47,21.78,14.50433357332691,0.061,5.04,140.0
0.0,0.9358,0.7709719621154776,0.40668703377735155,0.009233163586186234,0.21917551709680844,3.426073097489585,0.058999147616095635,0.005864393008227634,0.009233163586186234,0.0020370114003003133,0.01096765485949385,1.8435399674243456,7.85529340229699,6.055636663054579,0.0,200.93052472719302,2.064072353864395,14670000.0,15.55,12.85,19.09,14.137006353662969,0.599,4.15,141.0
0.0,0.9458666666666666,1.4093197001797493,0.4124013803768813,0.00923316358617409,0.21060069045063073,3.402733917768378,0.03377116068374861,0.01027413472774115,0.00923316358617409,0.0018943133626267937,0.0062044305683062705,1.5965434340408904,7.880856152581357,6.03800925715222,0.0,193.61252062905794,1.1856203949831083,10370000.0,13.73,10.18,16.53,13.302680876001908,0.51,2.95,142.0
0.0,0.9535066666666666,1.8946466182989692,0.4135970817518228,1.286699181790718,0.20119899227767674,3.3765325672095923,0.05859218066015478,0.013045248284009953,0.10715794130657463,0.0017166234267662413,0.01066417697159486,1.4083823372821362,7.894672884931355,6.033012146862067,0.0,185.16726181122345,2.0619270961020852,17830000.0,13.37,8.18,19.05,11.265241131385856,0.004,1.78,143.0
0.0,0.9606666666666666,2.904647680213124,0.4067676601411844,1.2694412900519259,0.19334092193495514,3.354426399995749,0.054165782500562726,0.019645737972237377,0.0985479579734387,0.0015300067794673988,0.00976881614229941,1.2310523385083434,7.918954839309899,6.015920200137652,0.0,177.06652303203356,1.9099614459657346,14930000.0,15.9,10.08,21.65,13.27621916986351,0.028999999999999998,2.57,144.0
0.0,0.9711999999999998,3.9916533879401634,0.40606746140080413,1.1852143522111336,0.18598159899998026,3.336620727644717,0.03759037595393659,0.026188873942125303,0.06784654957593746,0.0013555848062248364,0.006684258742350337,1.0250456154375363,7.9404947009049724,6.001130996117582,0.0,170.58330415235486,1.3287728097865648,13310000.0,15.58,11.6,19.75,14.26791622589759,0.524,4.25,145.0
0.0,0.9813066666666665,4.912725255679074,0.4119486770058078,1.126921869698955,0.17847696230607304,3.3184444446319,0.02354978757931108,0.03077897548851351,0.04216328049791282,0.0011772449768084376,0.004127711045300702,0.8186681961389954,7.954030589581561,5.994573416881251,0.0,164.3334025656422,0.8339573951487883,11660000.0,13.85,11.39,17.58,13.78698221289275,0.736,4.2,146.0
0.0,0.9891066666666666,5.597690744512006,0.41599125998430897,1.0940120511762814,0.1705792564785871,3.2967370844753687,0.0295794222343382,0.033062123919506914,0.05261484828931558,0.0009694611531919929,0.0051241371717200435,0.6439316402481303,7.9609754782111235,5.994906531041723,0.0,157.17409363207497,1.0484926115825002,14570000.0,14.8,11.58,18.57,13.8052129057213,0.29300000000000004,3.26,147.0
0.0,0.9981733333333332,6.569694966933947,0.41326416804821176,1.0506316976113843,0.1633004656885246,3.2741423326227683,0.01288455330150106,0.037363534705602594,0.022738036306345386,0.0007225949732537394,0.002200228795248249,0.4507648425646332,7.9701601705585015,5.992427180956575,0.0,149.69233210904798,0.4569897191982704,8910000.0,15.08,11.12,19.68,14.127696146474948,0.353,4.05,148.0
0.0,1.0,7.053258799552607,0.4182792002622522,1.0371269088493364,0.15588699241096549,3.252796641102285,0.022223181377824714,0.03741190905436009,0.03915413496106477,0.0005225312013338105,0.0037836034697538174,0.3284549672790734,7.971813491433353,5.997973152850251,0.0,142.88853862146755,0.7882507228653788,11560000.0,16.21,13.1,20.09,16.321056370306923,1.174,2.41,149.0
0.0,1.009557625145518,7.90907387009216,0.4298069902593964,1.0072059427698878,0.14928553913168044,3.2305763919729737,0.025668384780985282,0.040368959181802874,0.044825691881086684,0.000299411498757544,0.004299719595522315,0.2198336645601966,7.977350185801092,5.999105117183187,0.0,135.6947453020584,0.8972041058208916,15700000.0,15.13,10.76,18.92,13.933421778648425,0.11599999999999999,2.72,150.0
0.0,1.0178579743888243,9.018704442916018,0.4247995166000619,0.9716134148694264,0.14276415454238595,3.204428264377808,0.018567009105440083,0.04501685194061991,0.03216361585656377,1.3970048788099844e-05,0.003063974370732651,0.10324390569335104,7.983937853676125,5.998706408651434,0.0,127.21119831885657,0.640233539594794,13090000.0,13.48,10.19,16.12,13.04881504655542,0.32999999999999996,3.86,151.0
0.0,1.0242374854481957,9.900969716489461,0.42654544413157647,0.9486829626239149,0.13653543389872233,3.181358270113665,0.01430636331914169,0.04742042661024308,0.024623162131993198,3.3771950437341365e-06,0.0023325162707246096,0.015554050390278453,7.987061492452357,6.001709627964831,0.0,119.89526493279686,0.4879118491248212,13680000.0,12.51,8.58,16.3,12.263178647899544,0.256,2.05,152.0
0.0,1.0294877764842842,10.629751897271495,0.4246840057450059,0.9332929640796642,0.13040750728850234,3.1585798939923726,0.01868535979245577,0.0483823717327799,0.03198349142995295,4.1393922105862985e-06,0.0030150955505397767,0.02010684169622961,7.988158323914018,6.006739561708843,0.0,112.75317987337796,0.6312472526780014,18160000.0,13.59,6.94,19.85,11.898194308764863,0.001,1.23,153.0
0.0,1.0359953434225846,11.63587510525384,0.42028791989943026,0.9105426362359835,0.12493549948484296,3.137865457632364,0.020802593876299184,0.05141879812623506,0.035356951311623974,4.231457408849227e-06,0.0033121348375783435,0.022089228152172107,7.990905726655186,6.00978537833102,0.0,106.28271218716075,0.6941927086537292,20230000.0,16.33,8.37,22.71,12.61267593034217,0.003,2.09,154.0
0.0,1.0456926658905705,12.833267301672617,0.4192333182190473,0.8844188485105391,0.12008249832210623,3.1196846741651503,0.02490217244644311,0.05564859429665378,0.041859536167825506,4.376565173771555e-06,0.0038819052669245555,0.02589178065120198,7.994151663856223,6.011918878286609,0.0,100.69002416138957,0.8149363664617513,18680000.0,19.67,15.58,24.52,14.60944225294001,0.004,0.84,155.0
0.0,1.0592782305005821,14.410635180379233,0.4183341206772381,0.8517924759288873,0.11583668152328626,3.10261760695033,0.024020013110699175,0.062429381272159204,0.039709681294287535,3.262941883728558e-06,0.0036251640770287807,0.024182832567624747,7.998521290336012,6.012293288339587,0.0,95.51385723343813,0.762778543097434,17480000.0,19.65,13.94,26.28,15.384165520888633,0.003,1.09,156.0
