FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.150337601862631,15.059413536939456,0.3842414158762282,4.221913366739221,0.1069098635222345,5.039143559205593,0.0,0.018030166240162585,0.0,0.001842345074917474,0.0,0.0,8.537319432961791,1.2561752152403327,22.16877216241957,306.46536439523845,0.0,14140000.0,15.58,11.07,21.61,13.400104080373922,0.006,3.0,177.0
0.0,1.1591618160651922,15.059413536939456,0.3810576290422178,4.235636891791988,0.10440953791278333,5.037912724863705,0.0,0.016227149616146325,0.0,0.0018399518929777627,0.0,0.0,8.535516416337774,1.268067964646126,22.16877216241957,306.46536439523845,0.0,9580000.0,14.1,12.29,17.75,14.62862460646596,0.544,4.07,178.0
0.0,1.1662630966239815,15.059413536939456,0.38920759704353053,4.249359765450577,0.10196022959919364,5.036804973956005,0.0,0.014604434654531692,0.0,0.0018380346000102345,0.0,0.0,8.53389370137616,1.2799607140519191,22.16877216241957,306.46536439523845,0.0,9820000.0,13.22,9.79,17.97,13.569857803790661,0.24,3.74,179.0
0.0,1.1723399301513389,15.059413536939456,0.38631994616946397,4.263082554687231,0.09955810060855037,5.035807998139075,0.0,0.013143991189078524,0.0,0.001836393924536795,0.0,0.0,8.532433257910707,1.2918534634577123,22.450693572965175,306.46536439523845,0.0,6300000.0,13.21,10.5,17.17,13.860032107050653,0.8140000000000001,1.96,180.0
0.0,1.1784051222351573,15.059413536939456,0.3957023850755229,4.276805332982641,0.09723387903519995,5.034910719903838,0.0,0.011829592070170675,0.0,0.0018347322696475338,0.0,0.0,8.5311188587918,1.3037462128635056,22.59587580333272,306.46536439523845,0.0,8480000.0,13.2,9.77,17.55,13.525003599563302,0.095,1.78,181.0
0.0,1.1844586728754367,15.059413536939456,0.38507153264185406,4.290528109860045,0.09500556297837733,5.033035343132653,0.0,0.010646632863153607,0.0,0.001829260535599937,0.0,0.0,8.529935899584782,1.3156389622692988,23.243174899184286,306.0714661029533,0.0,7990000.0,12.46,10.05,16.79,12.553825328742462,0.513,3.58,182.0
0.0,-0.1,0.0,0.3039143814874799,0.1887744234007734,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37948837682282144,0.0,7.263676017407864,0.0,16219999.999999998,9.86,4.6,16.2,10.640326675586591,0.081,2.61,1.0
0.0,-0.1,0.0,0.29927765742711004,0.40797033978537856,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621218815379327,0.0,7.263676017407864,0.0,6960000.0,9.65,5.77,12.53,11.23476693455139,0.5429999999999999,3.3,2.0
0.0,-0.1,0.0,0.34009319866649834,0.6271662561699837,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629492539358325,0.0,7.263676017407864,0.0,10630000.0,10.23,7.3,13.27,11.364785211252721,0.151,2.4,3.0
0.0,-0.1,0.0,0.34177480308047764,0.8463621725545888,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104679692492338,0.0,7.263676017407864,0.0,5190000.0,10.34,6.0,13.73,11.970417089624771,0.132,2.6,4.0
0.0,-0.1,0.0,0.34700371586004486,1.065558088939194,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464101310488437,0.0,7.263676017407864,0.0,10420000.0,11.57,8.11,16.22,12.387008845421288,0.155,3.41,5.0
0.0,-0.09951831514386006,0.0,0.3465783567726874,1.2847540053237991,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881405696053492,0.0,7.263676017407864,0.0,7350000.0,7.02,4.13,9.32,9.228799877175787,0.354,3.63,6.0
0.0,-0.09951831514386006,0.0,0.36971084678352295,1.5039499217084042,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8298710081618548,0.0,7.263676017407864,0.0,10660000.0,6.7,2.95,11.47,8.919891204688767,0.059,2.82,7.0
0.0,-0.09951831514386006,0.0,0.36332502697826696,1.7231458380930094,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716014467183603,0.0,7.263676017407864,0.0,16670000.000000002,9.12,2.02,15.61,8.399709906240902,0.0,0.88,8.0
0.0,-0.09951831514386006,0.0,0.3867956539376303,1.9423417544776145,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313331885274866,0.0,7.263676017407864,0.0,11300000.0,9.68,5.44,13.36,10.771605353926768,0.10900000000000001,2.49,9.0
0.0,-0.09951831514386006,0.0,0.3841493326925623,2.1615376708622196,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555062323831372,0.0,7.263676017407864,0.0,12350000.0,7.21,3.45,10.34,8.51227187922193,0.09,3.28,10.0
0.0,-0.09951831514386006,0.0,0.38043534774792165,2.3807335872468247,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7967927623878777,0.0,7.263676017407864,0.0,9530000.0,5.8,3.01,10.36,8.44694339081867,1.1179999999999999,4.88,11.0
0.0,-0.09951831514386006,0.0,0.47397219145454106,2.59992950363143,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0385232009443834,0.0,7.263676017407864,0.0,13530000.0,4.78,1.54,7.5,7.199071104507789,0.696,5.16,12.0
0.0,-0.09951831514386006,0.0,0.46070993305447494,2.819125420016035,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280253639500889,0.6472990958515668,7.263676017407864,0.0,7110000.0,1.44,0.36,2.93,6.265346222570127,1.346,2.98,13.0
0.0,-0.09951831514386006,0.0,0.5067196524397789,3.03832133640064,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521984078057395,1.2945981917031335,7.263676017407864,0.0,11740000.0,2.15,-0.32,5.13,6.175001049966321,0.32999999999999996,2.04,14.0
0.0,-0.09951831514386006,0.0,0.47586651332041807,3.257517252785245,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7637145166139008,1.9418972875547003,7.263676017407864,0.0,14750000.0,2.88,-1.1,6.83,6.247184276465418,0.089,2.03,15.0
0.0,-0.09951831514386006,0.0,0.41314342399364967,3.4767131691698503,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0054449551704066,2.589196383406267,7.263676017407864,0.0,16070000.0,3.89,-1.49,8.57,6.320112441229905,0.038,1.33,16.0
0.0,-0.09951831514386006,0.0,0.3859211011272264,4.91446640128653,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247175393726912,2.79425009224615,7.263676017407864,0.0,13880000.0,3.52,-0.97,7.45,6.788324687354117,0.16799999999999998,1.36,17.0
0.0,-0.09951831514386006,0.0,0.3944200036961881,5.291589682171668,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488905832283417,2.79425009224615,7.263676017407864,0.0,13940000.0,4.58,0.14,7.56,6.42626504140032,0.097,0.71,18.0
0.0,-0.09951831514386006,0.0,0.3909528128914024,5.531253287795084,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7306362708399226,2.79425009224615,7.263676017407864,0.0,13880000.0,6.94,0.1,11.38,8.578045552235402,0.47000000000000003,4.79,19.0
0.0,-0.09951831514386006,0.0,0.421360077602623,5.75310185594844,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972366709396428,2.79425009224615,7.263676017407864,0.0,17670000.0,10.67,8.19,13.79,11.151336611661788,0.483,4.74,20.0
0.0,-0.09951831514386006,0.0,0.42573735384548383,5.972641561088295,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214097147952933,2.9715906861143573,7.263676017407864,0.0,11710000.0,8.99,6.37,12.8,10.129188421319382,0.255,4.17,21.0
0.0,-0.09951831514386006,0.0,0.4053371164977025,6.191882033154739,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4558275865094386,3.265703974361015,7.263676017407864,0.0,16280000.000000002,9.52,5.51,14.47,10.094509669822347,0.062,3.44,22.0
0.0,-0.09951831514386006,0.0,0.4193846483556046,6.411083724041139,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697558025065944,3.289995017792358,7.263676017407864,0.0,8930000.0,7.45,6.02,9.3,9.841120299720462,0.126,3.47,23.0
0.0,-0.09951831514386006,0.0,0.39379487694566834,6.630280388812248,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939288463622449,3.578985373251693,7.263676017407864,0.0,18640000.0,9.74,3.52,14.74,9.861454577398273,0.01,1.94,24.0
0.0,-0.09951831514386006,0.0,0.3803400029831436,6.849476402189179,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1810189021789546,3.578985373251693,7.263676017407864,0.0,16280000.000000002,11.74,7.07,16.55,11.45735814405156,0.056999999999999995,2.07,25.0
0.0,-0.09879377314486297,0.0,0.38151042284713055,7.0686723311441755,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42274934073546,3.578985373251693,7.263676017407864,0.0,18420000.0,11.7,7.63,16.28,11.605289052991804,0.028999999999999998,3.74,26.0
0.0,-0.09812637400300875,0.0,0.3755156939034427,7.287868249157928,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664479779291965,3.578985373251693,7.263676017407864,0.0,16239999.999999998,12.02,7.98,16.7,11.754897628675135,0.01,3.78,27.0
0.0,-0.09700183200401166,0.0,0.3706133483641991,7.507064165753674,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906210217848471,3.578985373251693,7.263676017407864,0.0,18840000.0,11.47,6.76,17.26,11.128677725235336,0.003,3.94,28.0
0.0,-0.09666300429072887,0.0,0.366496903782568,7.726260082165643,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147940656404976,3.578985373251693,7.263676017407864,0.0,24170000.0,13.4,5.16,20.16,11.434152932355072,0.002,1.23,29.0
0.0,-0.09356703372030321,0.0,0.36273143187897816,7.945455998553794,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389671094961481,3.578985373251693,7.263676017407864,0.0,22010000.0,14.14,8.77,19.32,11.97846559420663,0.020999999999999998,1.56,30.0
0.0,-0.0894139202927347,0.0,0.3609460416925675,9.383209230670934,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631401533517987,3.578985373251693,7.263676017407864,0.0,23070000.0,12.84,6.22,19.32,11.242378675033514,0.002,2.39,31.0
0.0,-0.08711794972230905,0.0,0.3556257914946162,9.76033251155613,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873131972074492,3.578985373251693,7.263676017407864,0.0,23990000.0,13.08,6.12,19.34,10.727688258811263,0.0,2.92,32.0
0.0,-0.08447912200902624,0.0,0.3515979909471902,9.999996117179554,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114862410630998,3.578985373251693,7.263676017407864,0.0,15110000.0,12.06,7.8,16.92,10.926564071733049,0.12,4.63,33.0
0.0,-0.0832974371528863,0.0,0.35936206200279747,10.221844685332911,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356592849187503,3.578985373251693,7.263676017407864,0.0,6720000.0,12.82,9.29,16.98,13.144603251256228,0.185,2.49,34.0
0.0,-0.08103003801103208,0.0,0.3637603776079691,10.441384390472766,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46733024082759,3.578985373251693,7.263676017407864,0.0,13180000.0,14.37,10.21,17.62,13.338035239605734,0.141,2.09,35.0
0.0,-0.07654835315489214,0.0,0.35767618230358084,10.66062486253921,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479222990233383,3.578985373251693,7.263676017407864,0.0,19140000.0,14.93,8.32,20.14,14.399889496967868,0.267,3.22,36.0
0.0,-0.0712666682987522,0.0,0.39746530992330087,10.879826553425609,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491115739639177,3.578985373251693,7.263676017407864,0.0,18880000.0,12.61,9.66,16.66,11.605289052991804,0.049,3.06,37.0
0.0,-0.06929926915689796,0.0,0.3739586995348858,11.099023218196718,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503008489044971,3.578985373251693,7.263676017407864,0.0,24060000.0,13.57,7.1,19.06,11.938270613559197,0.0,2.22,38.0
0.0,-0.06596044144361517,0.0,0.3664392425010858,11.31821923157365,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514901238450765,3.578985373251693,7.263676017407864,0.0,11250000.0,13.46,9.88,17.62,13.205880622314234,0.829,2.86,39.0
0.0,-0.06277875658747523,0.0,0.44007936555103566,11.537415160528647,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526793987856559,3.578985373251693,7.263676017407864,0.0,12420000.0,11.68,9.23,13.67,12.629534872576295,0.148,2.47,40.0
0.0,-0.06213992887419243,0.0,0.3944122408459957,11.756611078542399,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538686737262353,4.037848682742275,7.263676017407864,0.0,15580000.0,12.05,8.14,16.1,12.018779550560698,0.16599999999999998,2.39,41.0
0.0,-0.0609725297323382,0.0,0.39531275821295414,11.975806995138145,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550579486668147,4.037848682742275,7.263676017407864,0.0,14080000.0,11.24,7.71,14.8,10.87469457177191,0.06899999999999999,2.6,42.0
0.0,-0.06096227344762683,0.0,0.38470529903468265,12.044417738976483,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56247223607394,4.037848682742275,7.263676017407864,0.0,17670000.0,11.54,8.14,15.46,10.956301447464245,0.075,1.92,43.0
0.0,-0.06052344573434403,0.0,0.38304798493743275,12.058140515646292,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574364985479734,4.037848682742275,7.263676017407864,0.0,18600000.0,9.82,4.94,14.18,9.84789428448205,0.025,2.3,44.0
0.0,-0.06052344573434403,0.0,0.376494134140829,13.290420608045089,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586257734885528,4.037848682742275,7.263676017407864,0.0,20210000.0,8.94,3.67,14.08,8.41739509209634,0.003,2.82,45.0
0.0,-0.06052344573434403,0.0,0.37220667146023756,13.462070749211945,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598150484291322,4.037848682742275,7.263676017407864,0.0,19470000.0,11.02,4.9,15.68,9.409519661612123,0.012,5.2,46.0
0.0,-0.06052344573434403,0.0,0.3703310483426468,13.496261215117027,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610043233697116,4.037848682742275,7.263676017407864,0.0,9160000.0,12.63,8.91,17.01,12.246750477109806,0.583,3.89,47.0
0.0,-0.058527475163918374,0.0,0.4200445153182396,13.512636643552042,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62193598310291,4.037848682742275,7.263676017407864,0.0,15170000.0,12.54,8.97,16.28,12.816294892538998,0.49000000000000005,2.15,48.0
0.0,-0.056660076022064146,0.0,0.4261239718070371,13.526703208973556,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633828732508704,4.219349282174819,7.263676017407864,0.0,15240000.0,12.75,9.06,16.58,12.486863221792913,0.339,2.25,49.0
0.0,-0.05449267688020992,0.0,0.4128529934153062,13.540470541321657,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645721481914498,4.458155300048262,7.263676017407864,0.0,23220000.0,13.51,8.56,19.1,12.132294139056475,0.026000000000000002,3.11,50.0
0.0,-0.05123956345264141,0.0,0.41333874374292984,13.554199092489714,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657614231320292,4.458155300048262,7.263676017407864,0.0,15650000.0,11.52,5.95,14.39,10.589655514648719,0.098,3.32,51.0
0.0,-0.05082930716793004,0.0,0.3912895846398004,13.567922617542482,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669506980726085,4.559229947325925,7.263676017407864,0.0,20750000.0,11.63,4.46,16.87,11.303436147077138,0.001,2.01,52.0
0.0,-0.050261908026075816,0.0,0.38055785443951373,13.581645491201071,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68139973013188,4.559229947325925,7.263676017407864,0.0,13920000.0,13.41,9.47,17.21,12.98817882607785,0.014000000000000002,1.89,53.0
0.0,-0.047151651741364445,0.0,0.38005689767035084,13.595368280437725,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693292479537673,4.559229947325925,7.263676017407864,0.0,19000000.0,12.56,7.53,17.09,11.95433434793776,0.009,1.95,54.0
0.0,-0.04525568117093879,0.0,0.377588594123498,13.609091058733135,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705185228943467,4.559229947325925,7.263676017407864,0.0,27600000.0,14.15,5.55,20.17,10.764274866298567,0.0,1.31,55.0
0.0,-0.041088282029084565,0.0,0.3739852205105221,13.622813835610538,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717077978349261,4.559229947325925,7.263676017407864,0.0,28680000.0,17.88,8.87,24.62,15.394198847859009,0.003,2.67,56.0
0.0,-0.031592311458658914,0.0,0.37073780186457694,13.636536612304166,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728970727755055,4.559229947325925,7.263676017407864,0.0,20620000.0,18.09,14.47,22.37,15.841390129071272,0.05600000000000001,2.26,57.0
0.0,-0.02179634088823326,0.0,0.372797463316965,13.650259388973975,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740863477160849,4.559229947325925,7.263676017407864,0.0,26640000.0,19.27,12.95,25.03,18.136462757016275,0.03,3.09,58.0
0.0,-0.010314656032093318,0.0,0.367167546074376,14.882539481372772,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752756226566643,4.559229947325925,7.263676017407864,0.0,17110000.0,18.62,14.4,23.31,18.96369989615625,0.513,1.96,59.0
0.0,0.0,0.0,0.40826932804320104,15.054189622539628,0.023643265436662595,0.2124819781918967,0.01852297333199227,0.0,0.10952179009397595,0.04139254234955857,0.01503978098069259,0.10026520653795061,0.0,8.764648975972436,4.559229947325925,7.263676017407864,1.0444292347703188,15110000.0,15.73,10.98,20.23,14.409357044357467,0.018,1.82,60.0
0.0,0.010306666666666667,0.0,0.37124039640930956,14.978858298350733,0.02698245214320833,0.24523593604232735,0.026760176938583367,0.0,0.15751897479326607,0.058871841711649386,0.021728001922118333,0.14485334614745554,0.0,8.748905713101413,4.573053848764902,8.350555542642864,1.5219609760861574,19040000.0,17.41,10.54,23.27,16.100520567450502,0.014000000000000002,1.53,61.0
0.0,0.022853333333333333,0.0,0.358874183616746,14.837714751992483,0.031920574327907465,0.2919607119857082,0.031097190284821614,0.0,0.1820610209067259,0.06711827500959835,0.0252494522675175,0.16832968178345004,0.0,8.721066515242976,4.573053848764902,9.961675248894739,1.7874756662662754,16820000.0,17.84,11.99,23.19,17.307627880140952,0.24500000000000002,4.1,62.0
0.0,0.03597333333333333,0.0,0.36387708687930104,14.66972029650727,0.03772225890140103,0.34523042922829184,0.034647536552736495,0.0,0.20171437616997784,0.07329541905483584,0.028132166036955075,0.18754777357970054,0.0,8.687058460314276,4.573053848764902,11.818049023957672,2.0139978205650415,19150000.0,14.71,11.08,19.57,13.951822444362032,0.6799999999999999,4.09,63.0
0.0,0.044919999999999995,0.0,0.3802388368930139,14.481773252685393,0.044248934471864544,0.40340275632801875,0.02806547660394667,0.0,0.1627769281642757,0.05856137529279654,0.022787843705042485,0.1519189580336166,0.0,8.64812028204768,4.573053848764902,13.868121042300178,1.644030695207438,13550000.0,13.57,10.79,16.06,13.320347750876735,0.953,5.04,64.0
0.0,0.05234666666666666,0.0,0.42877580405767496,14.332724875689175,0.04952497866833544,0.44988112459266766,0.025112760271230383,0.0,0.1451973140818924,0.05180440675458595,0.0203903772645188,0.13593584843012532,0.0,8.619007744846128,4.573053848764902,15.518768847068072,1.4805848212380335,12760000.0,12.21,10.32,14.79,11.890193262564484,1.2369999999999999,4.67,65.0
0.0,0.05796,0.0,0.4382453091798971,14.20125108666005,0.054143356722252955,0.4905337056479252,0.025418548085546586,0.0,0.1466205270478233,0.05198285092853463,0.020638662551737626,0.13759108367825085,0.0,8.594333758453446,5.165194036776996,16.817623115283705,1.5059792528966898,18750000.0,11.39,7.46,14.87,11.091002945262442,0.46299999999999997,4.85,66.0
0.0,0.06248,0.0,0.4023540005522218,14.068353433270817,0.058654303032628516,0.5305732309087999,0.031748874701751216,0.0,0.1827907003013342,0.064476575858107,0.025778589286908616,0.17185726191272416,0.0,8.569309004526362,5.812493132628563,17.850402262305128,1.888508135161625,17330000.0,12.43,6.98,16.72,11.914210608745304,0.353,3.33,67.0
0.0,0.06838666666666667,0.0,0.39193652478379193,13.899285522206137,0.06461646786493512,0.5813599241509736,0.03017867260686568,0.0,0.1733248222419726,0.06072937973336456,0.024503659221457676,0.16335772814305116,0.0,8.535184655571353,5.958195412912556,19.55330425488584,1.804478209684232,20110000.0,11.12,6.55,14.99,10.381988066138694,0.118,3.02,68.0
0.0,0.07254666666666666,0.0,0.3778538271021959,13.739683478259574,0.07036700095632954,0.6295589710759905,0.02760811941003508,0.0,0.158288776171668,0.05519892158175132,0.022416491228143216,0.1494432748542881,0.0,8.50345280911459,5.958195412912556,21.300558100159048,1.6568676329650907,21360000.0,11.75,5.19,15.82,10.568004417234311,0.064,1.8,69.0
0.0,0.07754666666666667,0.0,0.3674074243424139,13.595117478965308,0.0756106233993138,0.6733686629123039,0.030987611214356076,0.0,0.1772989769671411,0.06147583907248216,0.025160479228992245,0.16773652819328166,0.0,8.475511520565364,5.958195412912556,22.894554123159963,1.867967727610966,20310000.0,13.65,9.13,17.9,12.018779550560698,0.066,1.74,70.0
0.0,0.08508,0.0,0.360219833106782,13.431541278691794,0.0815269358825651,0.7221601517307126,0.016350341142337996,0.0,0.09326152715486238,0.03205839567886956,0.013275706083086055,0.0885047072205737,0.0,8.442794427212776,5.958195412912556,24.677718528897124,0.9922764326204313,10600000.0,11.54,7.09,16.02,11.349420543508327,0.062,2.31,71.0
0.0,0.0898,0.0,0.35484122336245383,13.352002528206741,0.08457772918728142,0.7476039175727285,0.023221682613042804,0.0,0.13220020194377374,0.04519645603113713,0.018854911371065337,0.1256994091404356,0.0,8.43122830844045,5.958195412912556,25.613885455656966,1.4152788815127406,22070000.0,13.64,6.48,18.98,11.574006826967938,0.011,0.88,72.0
0.0,0.09732,0.0,0.347602929097752,14.452082418661764,0.08900642371849758,0.7834749591452546,0.023843662218770077,0.0,0.13532669527055666,0.04586332368712261,0.019359929484352736,0.12906619656235158,0.0,8.40987335493098,5.958195412912556,26.939320272139554,1.4630966890026071,16059999.999999998,14.8,9.58,18.66,13.355743362688724,0.377,1.56,73.0
0.0,0.10638666666666667,0.0,0.3546667393715263,14.488405864558063,0.09359104806158233,0.819875273132298,0.03964467260096812,0.0,0.22418373279061626,0.07517696249101422,0.03218960489134897,0.2145973659423265,0.0,8.387741450125986,5.958195412912556,28.293484204784363,2.4528478142296617,21030000.0,16.13,9.99,21.09,14.734523365682799,0.265,2.16,74.0
0.0,0.11722666666666667,0.0,0.34908964784244606,14.29841259767253,0.10138713949628873,0.8795409235751909,0.060048097316597444,0.0,0.33808811577232045,0.11193425622951186,0.048756223731592684,0.3250414915439513,0.0,8.343287189232774,5.958195412912556,30.53156722865875,3.752418460280444,24780000.0,16.95,10.67,22.15,14.619030667193334,0.03,2.05,75.0
0.0,0.12916,0.0,0.3374420132961443,13.976699910335224,0.11335912469871195,0.9683797111967782,0.0867332225405979,0.0,0.4860201782489496,0.15864295754706198,0.07042328720018515,0.46948858133456767,0.0,8.270237315011682,5.958195412912556,33.89730814134268,5.480377336186635,24990000.0,18.15,10.71,22.63,14.50433357332691,0.002,1.16,76.0
0.0,0.14269333333333334,0.0,0.33256599834683953,13.504746297507788,0.1308179767287269,1.0942897631140938,0.10237295361596171,0.0,0.5706073164191434,0.18324535419697363,0.0831220114144096,0.5541467427627306,0.0,8.160073136279026,5.958195412912556,38.72068758051933,6.551395638478397,23460000.0,17.62,11.31,22.59,14.91902540092287,0.018,2.42,77.0
0.0,0.15552000000000002,0.0,0.329231549694128,12.947906313436746,0.15156744922507923,1.2397259830213236,0.08998928534681205,0.0,0.49907751097394676,0.15779161623214769,0.07306705667429328,0.4871137111619553,0.0,8.028736053448627,5.958195412912556,44.36339091308498,5.829619896526923,22330000.0,13.01,8.13,17.35,11.19677621549325,0.006,2.96,78.0
0.0,0.1622,0.0,0.3346624648473315,12.462557353630856,0.16987070075433033,1.3649603514364048,0.1261320223864199,0.0,0.697714606224945,0.21879234393822622,0.10241325500734473,0.6827550333822983,0.0,7.915411596800208,5.958195412912556,49.281962669261866,8.223586353130399,29690000.0,14.51,6.53,19.95,10.163972052359547,0.0,1.23,79.0
0.0,0.17088,0.0,0.322274258353362,11.77856627245868,0.19558470936193725,1.5386091273437814,0.06327565938079413,0.0,0.3488475398892454,0.1082255550508462,0.051376851947002915,0.34251234631335276,0.0,7.752291514172478,5.958195412912556,56.145905695173774,4.1602576268238005,8000000.0,13.35,9.3,17.18,13.55190046345568,0.378,3.24,80.0
0.0,0.17801333333333333,0.0,0.3293623796452401,11.443441606228022,0.20836489298633734,1.6245044325368274,0.05675082455527716,0.0,0.3120207002655496,0.09594450725254308,0.04607899371700265,0.3071932914466844,0.0,7.676707441100445,5.958195412912556,59.56978950873798,3.7573055190709153,14840000.0,9.97,5.95,12.48,10.417534870237999,0.33199999999999996,2.85,81.0
0.0,0.18064,0.0,0.33071255681866335,11.145143695199128,0.21985672408019719,1.7006526465901697,0.07349237669132877,0.0,0.40366182700910325,0.09654715753431607,0.05967234468124445,0.3978156312082964,0.0,7.610377947466567,5.958195412912556,62.62632964053903,4.878252423190732,20320000.0,11.05,5.86,15.82,10.087586481243795,0.03,1.7,82.0
