FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.6982328767123288,2.1425278594088475,0.31708779248460633,0.013458262228159434,0.2810942324931032,2.741327115521232,0.026918787906448426,0.004937814758856882,0.013458262228159434,0.003994572830981597,0.011010241092068558,3.4031709822101863,0.0,6.223219602778964,0.0,167.37077717482367,1.7443953462127892,8640000.0,16.0,13.57,18.93,16.194713704253726,1.564,4.47,95.0
0.0,0.7064520547945206,2.4238891265937315,0.3377576962711933,0.013456475926480693,0.27404943520037733,2.7432186418888462,0.05443813863199145,0.005586258984016001,0.013456475926480693,0.004012447189423269,0.022010099615152,3.340794563671678,0.0,6.218063919133962,0.0,168.2511748477351,3.518893375440144,16379999.999999998,17.03,13.06,21.3,15.545389417479514,0.321,3.75,96.0
0.0,0.7160821917808219,3.046811927730808,0.3380111885373569,0.013456132506384813,0.27072478929786314,2.7451241369233417,0.05537820818624535,0.00702188904482268,0.013456132506384813,0.004029370816031667,0.022081861454787334,3.275152036222387,0.0,6.194631323657661,0.0,170.04984536518305,3.5688291457252577,17460000.0,17.64,13.48,21.64,15.264212494064902,0.039,3.08,97.0
0.0,0.7265479452054794,3.7461922093642057,0.3320128371484476,0.013456071655034669,0.2674832798248491,2.747046518129219,0.055200688648513775,0.00863372819152844,0.013456071655034669,0.004047192640365001,0.021676229752063635,3.202490356427525,0.0,6.1708700461218635,0.0,171.9017525692551,3.5452481144180035,17620000.0,17.91,11.07,23.89,14.967914374104069,0.095,2.42,98.0
0.0,0.7373835616438356,4.516303784696026,0.32986905667027666,0.013456059859335628,0.26425533831985765,2.748987639467809,0.04717729764403174,0.010408579466362828,0.013456059859335628,0.004072817905292433,0.01822851455566221,3.09768288184678,0.0,6.147552137185566,0.0,173.7723054508586,3.0188081193005876,15770000.0,16.52,12.12,21.05,13.578844311046808,0.071,3.56,99.0
0.0,0.7463150684931507,5.240800822014104,0.3267495027058051,0.013456057572804343,0.26000383119176446,2.750948559761727,0.026532831057842567,0.012078304388681621,0.013456057572804343,0.004116073889395295,0.010113773438000274,2.9345422460143222,0.0,6.12979678339864,0.0,175.39326911496894,1.692456693954882,9640000.0,15.88,10.96,21.03,13.435685817174326,0.221,2.32,100.0
0.0,0.7543698630136986,5.6797874219099045,0.3271831577256318,1.1420737686837643,0.25338524294109505,2.7529261071593862,0.03434476932843339,0.013090022627203834,0.1125903909638562,0.004151133846992688,0.01293000475062955,2.8101730608360236,0.0,6.125618521677955,0.0,176.3154872234339,2.184339766303934,12600000.0,13.81,8.65,17.97,11.874205365788534,0.302,2.82,101.0
0.0,0.7595890410958903,6.285631722693518,0.3274958632989206,1.2617157614364543,0.2478864884775694,2.769600277601335,0.023458647882301405,0.014486292419842173,0.07656961771118295,0.00419283648209593,0.008760028563095502,2.674640461585593,0.0,6.116550061606214,0.0,177.5218278251682,1.4890722670997127,10580000.0,12.52,9.39,15.7,12.545437837895914,1.064,2.4,102.0
0.0,0.7630410958904109,6.716375894393119,0.3392586599494678,1.2410107866024551,0.24131018366818927,2.78099682570119,0.024133766331547683,0.015479014600312079,0.07854607118012877,0.0042315188093164195,0.008963356689408168,2.558983304186432,0.0,6.114534951010319,0.0,178.35146419330135,1.5299192359039022,12800000.0,12.53,9.62,15.31,12.478515078442413,0.633,1.58,103.0
0.0,0.7665068493150684,7.171167955554819,0.3460771740029351,1.1841414432159363,0.23501543329011762,2.7927264796478277,0.01953432000556597,0.016527159174933758,0.0633919021891357,0.004273980565186732,0.0072154350544099835,2.4318982497130377,0.0,6.112136176030389,0.0,179.20887159103182,1.2366945493160109,12860000.0,13.3,9.45,16.45,12.629534872576295,0.484,1.0,104.0
0.0,0.7710273972602739,7.54883906721363,0.3496765402565902,1.1357991297971453,0.22846142051138468,2.802224847286588,0.009302618083219713,0.017397565588065444,0.03007356525506588,0.004327914359688513,0.00341146072772319,2.2662172560290825,5.619702347122153,6.112703946381364,0.0,179.90606472356583,0.5878982380373057,8640000.0,13.51,9.68,16.33,13.382344281610912,1.634,3.42,105.0
0.0,0.7758356164383561,7.734690028303181,0.3672698370257099,1.1194905189167224,0.22093573609111342,2.8051231828968777,0.015623803210788045,0.016086133736723345,0.050303280479744916,0.004374499230082673,0.005685450383065474,2.128214949527685,5.623087228655493,6.119788900741406,0.0,180.24008325464422,0.9854917462834434,12240000.0,15.24,11.74,19.58,14.42830853880853,0.33999999999999997,2.74,106.0
0.0,0.7830136986301369,8.057672214623269,0.37383462173487664,1.0826986493235673,0.21451229263293017,2.811223967875099,0.01919815495877419,0.01522188697628106,0.061434005169924366,0.004418943787968464,0.006905090560980571,1.9929532254535536,5.630040585953437,6.122921541285249,0.0,180.8046862251902,1.2074149922189845,14320000.0,15.97,10.77,20.68,14.362073910326803,0.147,2.0,107.0
0.0,0.7911917808219178,8.47475529768799,0.3710424738757967,1.034731431218193,0.20872661557609215,2.8191537785429457,0.02451282451168962,0.014660936189367802,0.07789075542885263,0.004457720354232358,0.008698501593773396,1.8751292970952738,5.638956637100904,6.123883703279459,0.0,181.50518989401425,1.5363878053657212,14850000.0,17.84,13.33,22.31,16.619223807933984,1.068,3.09,108.0
0.0,0.801931506849315,9.037306767676542,0.3802080354912122,0.9702988127717874,0.20382162940611878,2.8297376209561125,0.028881626712523336,0.014491336774194856,0.09091953458380557,0.004494097501920221,0.010065555672777933,1.760195038293108,5.65069810852238,6.121638110229969,0.0,182.4095980757561,1.801770821706981,14220000.0,17.23,14.73,20.65,15.687674690154461,0.686,4.21,109.0
0.0,0.8118356164383561,9.747740834331605,0.38497557457515635,0.8928357382967769,0.19955129940593094,2.842486878950041,0.0351519927455476,0.014679517544808725,0.10969840052269812,0.004521290691718839,0.012044636978648984,1.675835609874391,5.664623725012173,6.116859887510964,0.0,183.49100993888138,2.1831263393884472,15550000.0,16.28,12.38,20.31,15.810541750020255,0.8380000000000001,2.72,110.0
0.0,0.8204383561643835,10.66738088665616,0.3912987127873953,0.7965934729330362,0.19616955320770985,2.8583019773728005,0.022596489956261952,0.015331030516661463,0.06997914695006141,0.00456106577035861,0.007627153331054189,1.5627296073183252,5.681658168843677,6.108430147195718,0.0,184.8254231520335,1.3977000300408573,10310000.0,15.04,11.88,18.45,14.802263386744466,0.5509999999999999,4.0,111.0
0.0,0.8273424657534246,11.290024583514015,0.3950112854661809,0.740070398152196,0.19142560184164456,2.8670842813249866,0.021357181070167323,0.0152329142831841,0.06573264936195787,0.004594337328945268,0.007121125450180172,1.4589161693382895,5.691901039652362,6.107754203316706,0.0,185.39085118116685,1.3166294129675518,9890000.0,14.47,11.48,18.38,14.590281988655033,0.679,4.06,112.0
0.0,0.8334657534246575,11.902913662764485,0.3997971478663862,0.687793808749246,0.1865891346511787,2.873529217680867,0.026981355720338773,0.015122128520906448,0.08258416207469552,0.004608045816265966,0.008897949165209569,1.37860195687553,5.701418295391372,6.107911678586247,0.0,185.2884148493713,1.658289372861045,12240000.0,14.8,10.76,18.92,14.15564293531423,0.097,2.1,113.0
0.0,0.8400410958904109,12.705033690123134,0.3969757603020097,0.6186657042666758,0.18214013164867135,2.8790748438660274,0.030071733762154707,0.015458535789237034,0.09149358238155121,0.004594988627182122,0.00979908627097144,1.302393394201358,5.713753454567935,6.104792293088635,0.0,184.0925539873332,1.8420331148324403,13930000.0,16.11,11.05,19.8,14.619030667193334,0.022,1.39,114.0
0.0,0.8484109589041094,13.632937236145777,0.3934896218512924,1.669245890572634,0.1782409425699498,2.886264227803252,0.02427735717496655,0.016051191543681072,0.07329828865904627,0.004591973703030524,0.0077894414272611815,1.2010844097830655,5.7275203838672315,6.099945461148518,0.0,183.08216013309854,1.4805662215737725,12030000.0,14.68,13.35,17.03,14.753849828467725,1.6800000000000002,3.71,115.0
0.0,0.854821917808219,14.417640625126888,0.4100351724240251,1.82817998563086,0.17413282701683716,2.8930998226291127,0.014809604575420328,0.016254552945782853,0.044375316432565995,0.004612769124530575,0.004694811958534959,1.0907224834553566,5.738153219588572,6.098648783644201,0.0,182.7652921725318,0.900036432466141,8600000.0,14.25,11.88,17.02,14.542477826258896,1.0539999999999998,2.73,116.0
0.0,0.8606438356164382,14.91330811527016,0.4198846346516671,1.8363220767427477,0.16804911740591724,2.883354962450799,0.019426600895372258,0.015771446506817725,0.057778309578223955,0.004549143661424874,0.006090587217052158,0.9820603649037846,5.743918137463064,6.102988165429687,0.0,177.81371643128088,1.1768129219234154,11540000.0,13.4,9.47,16.7,13.768772672303891,0.263,1.89,117.0
0.0,0.8653013698630135,15.584095370319684,0.4203236176531073,1.799571651826303,0.16212077192544244,2.869350580919894,0.02070729339690304,0.01574024357796286,0.06121945677854284,0.00443300080496185,0.006434158512227262,0.8785216029313186,5.751939440193234,6.104734763279537,0.0,170.72801094817683,1.2510782844053636,12770000.0,14.29,10.69,18.37,14.239774839199953,0.23199999999999998,2.53,118.0
0.0,0.8711780821917806,16.316931994299978,0.4189676358274661,1.7532760091509916,0.15656813685041102,2.856450662983729,0.009711474634333018,0.015855164118516306,0.02849346812989348,0.004327993788624582,0.002983206233336123,0.7413116495871814,5.760514843813006,6.105823828841625,0.0,163.8985343738989,0.5847413594937463,8330000.0,12.51,8.53,15.9,13.223434486688472,1.001,3.51,119.0
0.0,0.8746164383561642,16.671336598800142,0.42720298657240424,1.7385231146693199,0.15028371094914666,2.8399645703970626,0.014408989947089132,0.015086432552202503,0.04208693611317581,0.00421726751285755,0.004396362283160184,0.638214291841247,5.763640889709826,6.113267444456736,0.0,157.25004636756452,0.8658202197385103,12120000.0,11.13,8.44,14.39,11.739069872513241,0.753,2.92,120.0
0.0,0.8761643835616436,17.206596948226917,0.4374337905954303,1.70994738755975,0.14435772224263776,2.821437249337261,0.014325752138017693,0.014811386536627794,0.041759184954199655,0.0040604895250413164,0.004357598772529026,0.5420886428362356,5.769080815348975,6.118082668859671,0.0,149.24795802654424,0.8600213863810392,13510000.0,12.1,8.34,16.6,11.81839653038969,0.079,2.89,121.0
0.0,0.8790410958904107,17.743016002570755,0.4343608073615703,1.681654950536196,0.13816826465921855,2.7981066693906804,0.005984549546489124,0.014566515552409402,0.01743071048008907,0.0038602208053850205,0.0018099937153973772,0.4105387854983979,5.774489300837863,6.122963826048702,0.0,139.52818413317112,0.3586480856220203,11290000.0,13.03,6.33,18.53,12.545437837895914,0.004,2.01,122.0
0.0,0.8831917808219175,17.970425528586162,0.430605356032697,1.6776823694526621,0.13174342059591765,2.7744865360348143,0.008585992649918061,0.013633967386971455,0.0247976478803798,0.0036702891733620723,0.0025752728678705475,0.2899395037441331,5.775907976207521,6.132552687059076,0.0,130.7569762958157,0.5132420557389107,15960000.0,15.44,10.03,20.88,13.82346477172171,0.001,2.5,123.0
0.0,0.8906438356164381,18.303636555891053,0.4277496985610235,1.666341180313477,0.12618154145418578,2.7555756012722528,0.006998927564274275,0.013038511340953997,0.02001483578897994,0.003500709413158191,0.0020677189966050347,0.1607259047299408,5.778622642476622,6.140723842885829,0.0,123.34075349267906,0.41641765155185373,12910000.0,16.52,12.42,21.02,15.49484841550674,0.064,2.73,124.0
0.0,0.8995753424657532,18.585601863745172,0.42594233480598637,1.6597824794183529,0.12091814269860074,2.738545368405341,0.0,0.012384496545038978,0.0,0.003347797824169421,0.0,0.01584118915536381,5.780598827532575,6.149825376500798,0.0,116.79658516712979,0.0,5180000.0,19.21,15.69,23.4,19.936833796158652,0.242,5.55,125.0
0.0,0.9121917808219177,18.585601863745172,0.425746266121223,1.6732385515361856,0.1153413488601019,2.720240604242478,0.01678086249293703,0.011146046890535083,0.046606811872830195,0.0031185083490980463,0.004738211468668111,0.04512582351112488,5.779360377878072,6.1627899245743745,0.0,110.63799991914117,0.9841222215630697,14790000.0,17.43,12.63,21.95,16.856839094314864,0.032,3.13,126.0
0.0,0.9223698630136985,19.336604691399675,0.42166173075953095,1.640087799612402,0.11174880279011278,2.710304287104506,0.01749035365209805,0.011762254162712656,0.04789671336276118,0.002909441408959328,0.004830074807326418,0.046000712450727774,5.785803525286373,6.166799889430331,0.0,105.48073248865171,1.018270364759272,13470000.0,17.68,11.9,23.15,16.97676005745825,0.006,1.15,127.0
0.0,0.932890410958904,20.158098347929982,0.4191861014073757,1.605647143839835,0.10858317864961328,2.7028932482007777,0.029906048803656216,0.01247929864429087,0.0806930715697522,0.0027191660214587704,0.008066532304693135,0.07682411718755366,5.79235366674065,6.170582676704393,0.0,101.22323340205168,1.727394983888196,19500000.0,19.27,12.68,25.48,17.883091034046828,0.001,1.0,128.0
0.0,0.9455890410958904,21.633457464791764,0.41685385104677736,2.6670278409572177,0.10681366398234428,2.7019182933529047,0.006993672054181364,0.014631581285786545,0.018530505490563464,0.0025594320583728993,0.0018319765689457212,0.017447395894721156,5.804049993497719,6.168115366422731,0.0,97.98365172729878,0.3999183309201973,6410000.0,15.92,9.47,21.54,15.314092786779979,0.051000000000000004,2.9,129.0
0.0,0.9536986301369863,21.999189781458217,0.4155150499544647,2.880729719183854,0.10308715607558121,2.692462776409451,0.02772819536558544,0.014011314615116309,0.07260763852449428,0.002389613881880742,0.007125175204223593,0.06785881146879613,5.805538614811159,6.177546671196548,0.0,94.33394872841552,1.574934263635688,18240000.0,13.22,9.2,18.46,11.410989081631515,0.012,3.12,130.0
0.0,0.9581095890410959,23.503457774927924,0.4129920383905176,2.86398672353667,0.10147462364241862,2.6921029703815096,0.025480151618110347,0.016077021013757485,0.0662903805679759,0.0022631953897589607,0.00647833776608956,0.061698454915138666,5.815649907594683,6.176694162077606,0.0,91.78136186241795,1.4417987991821426,20020000.0,13.94,7.45,20.87,10.852531214737667,0.0,3.43,131.0
0.0,0.9635068493150685,24.91343128049954,0.41071877663364337,2.819373070762328,0.09978463442073153,2.6917361938431266,0.020001811411396765,0.01771883931177093,0.05162389871429354,0.002146274044093566,0.005018944824822111,0.047799474522115346,5.824525969881289,6.177057534931244,0.0,89.56480483367633,1.1264726369171036,18590000.0,16.68,10.75,23.18,13.961030778864085,0.003,1.9,132.0
0.0,0.9726575342465753,26.04725730906516,0.40878044643863704,2.782798760818384,0.0977357262547286,2.6899858017546436,0.01842040133294422,0.018560047608655747,0.046895987914241696,0.0020248557868751916,0.004518065812172877,0.04302919821117026,5.830892257529001,6.180222122613262,0.0,87.50426330595315,1.0288447034944412,18850000.0,18.02,10.91,24.93,15.184700605013797,0.005,1.38,133.0
0.0,0.9836438356164383,27.134631519569584,0.4068828407988325,2.749667727278786,0.09569640407947344,2.688238263823644,0.018322398884262958,0.019210079071053356,0.04587409413486717,0.0019050203013401851,0.004369427411702222,0.04161359439716403,5.836388057297409,6.184305062861277,0.0,85.68360321844641,1.012732494663613,18170000.0,19.23,12.93,26.05,17.1746084569009,0.005,2.13,134.0
0.0,0.9962876712328766,28.2695755509434,0.4086922119698105,2.717309568217047,0.09379287535392787,2.686994744645299,0.017200698300028672,0.019904740016973073,0.04223049437155794,0.001786303945482376,0.003966894558273275,0.03777994817403119,5.841609028754862,6.1886067204340955,0.0,84.13453989957513,0.9386908227760693,16379999.999999998,19.44,14.3,24.57,17.689434159168343,0.051000000000000004,2.84,135.0
0.0,1.0,29.395055896084358,0.4049991764989673,2.688546737898679,0.09178998919367223,2.6845955066143685,0.00833184870677357,0.020508124216295248,0.020337186741589047,0.0016821238482931623,0.001902278750422657,0.018116940480215782,5.846138839032629,6.193624048887332,0.0,82.3639417503775,0.45292351200539455,9260000.0,19.08,14.84,23.5,16.321056370306923,0.018,2.53,136.0
0.0,1.0151333333333332,29.949007459639827,0.4029572857510103,2.681667858138954,0.09017156611789881,2.680278028940134,0.017277364092146728,0.019733986071830426,0.0411669202913159,0.0016037608619515194,0.003780754952648356,0.03601499976264305,5.8472201512884805,6.202765407343092,0.0,80.7502668028146,0.9031084021632905,12220000.0,17.91,13.63,23.34,15.626555962954383,0.023,1.89,137.0
0.0,1.0283166666666665,31.14715568739398,0.4013524431344521,2.653957431012767,0.0893417670533034,2.679719207657341,0.019900558412557154,0.020521920987720016,0.04640736532283587,0.001546743888030774,0.0041897657631060235,0.039918771143483404,5.851550087560648,6.2080266120403875,0.0,79.70736722521539,1.003653301786201,13960000.0,17.82,13.86,22.6,16.65145191266046,0.01,1.22,138.0
0.0,1.0413499999999998,32.5772843493566,0.39962066771184046,2.6210062072566767,0.08885997781733834,2.6803115082344147,0.004432085196932114,0.02176570022630636,0.010112878871968363,0.0014895521529983164,0.0008966652437913173,0.008544758590464442,5.856566166298963,6.212343674726171,0.0,78.93564684258124,0.21540032545310828,6310000.0,16.96,13.56,21.06,17.108435536571477,0.10800000000000001,2.24,139.0
0.0,1.0529499999999998,32.90690786273049,0.39914616908239925,2.624349401796044,0.08713401314548037,2.6762217027146966,0.00715632819205944,0.020348802868867075,0.01600870985009927,0.0014331875743411116,0.0013952881299399392,0.013298625510586191,5.855921521476361,6.223431978215699,0.0,77.84376882809116,0.3360241333366903,7260000.0,15.1,11.02,18.84,15.264212494064902,0.119,1.58,140.0
0.0,1.0614499999999998,33.45524310092868,0.39799588758554094,2.6217967521457295,0.0855468934498782,2.6732527889795383,0.013068967365318169,0.019577653095488555,0.028806451234804107,0.0013871376664442662,0.0024776378292546723,0.023617541559348827,5.856299495856506,6.233438394711217,0.0,76.90324044583869,0.5977853205735698,10090000.0,13.53,10.19,17.8,13.040137525909687,0.096,2.49,141.0
0.0,1.067333333333333,34.478309443342454,0.3963223627271274,2.6064463585497237,0.08437968755121311,2.6724682668667192,0.021084083268913704,0.019977715742610605,0.0459941088438764,0.0013584749562915168,0.003918353170784265,0.03735407078079951,5.858666944736691,6.241096303438555,0.0,76.27991234467841,0.9465993068522649,15820000.0,13.51,6.85,19.85,11.636645634990302,0.003,2.27,142.0
0.0,1.073183333333333,36.15314943673494,0.3939413679406818,3.702526018402404,0.08396264963197222,2.674473644089882,0.019786062080536196,0.021839893807641057,0.042715182532681466,0.0013423840288310943,0.0036034883204811526,0.0343553876503505,5.863556412384732,6.245606383025316,0.0,76.08331870123997,0.8716426339442599,17160000.0,16.99,10.53,24.35,14.523394703843755,0.011,4.33,143.0
0.0,1.0848333333333329,37.74767192373892,0.39318093216949496,3.892043219588748,0.0839943705029336,2.6765374109863553,0.010518516638864,0.023330748903265613,0.022233955069054418,0.001327841821459123,0.0018375426031680558,0.01752200725410066,5.867751139775823,6.25073653438195,0.0,76.09489789465478,0.44561070972756067,10710000.0,17.4,13.22,23.15,15.264212494064902,0.028999999999999998,3.81,144.0
0.0,1.0971666666666662,38.61960698422659,0.3930632909959528,3.9256739073973583,0.08342346222627425,2.6758899495903434,0.007598007979713161,0.023007194585347723,0.01569775669408807,0.0013094068758400135,0.0012674359082302867,0.012087929909637685,5.868719634262654,6.259641672718422,0.0,75.89915583303795,0.30818735534650926,9220000.0,18.08,14.63,23.17,16.705287237498265,0.066,2.01,145.0
0.0,1.110633333333333,39.26814803062376,0.39321208792947526,3.931652878496973,0.08278397358658608,2.6744131055863622,0.003810585127518482,0.022201146730060156,0.007673860942665436,0.0012863586478008354,0.0006027451991142596,0.005749723390069087,5.868735437641296,6.269754596612051,0.0,75.6246009849739,0.14699560756170926,6970000.0,17.56,15.38,21.98,17.119448806741243,0.361,2.98,146.0
0.0,1.1232333333333329,39.60373479698457,0.39589940195179213,3.9390286063246704,0.0818497169718425,2.671905979027664,0.005361792878386046,0.02075444803880508,0.010535476557005003,0.0012617591063383826,0.0008046569672179113,0.007677256848500577,5.8676397075932805,6.281333184804184,0.0,75.2252591050088,0.196781427461345,6970000.0,14.9,12.34,17.0,15.384165520888633,0.392,2.4,147.0
0.0,1.1313999999999995,40.089644166376566,0.3987860730365887,3.942258084142312,0.08069220734408082,2.669097587389612,0.005418427341285345,0.019798862864807115,0.010474807991467973,0.0012256129337225054,0.0007846250665550611,0.007487053264597884,5.867097141136473,6.292405796998884,0.0,74.58043308198543,0.19222808570733585,6610000.0,14.42,10.99,18.79,14.399889496967868,0.08499999999999999,1.84,148.0
0.0,1.1387666666666663,40.58972845791583,0.40202104477239964,3.9452992112239724,0.0794742539507146,2.6655325787360127,0.014082343080465807,0.01897150469346437,0.02682029919642788,0.0011803372203308203,0.001972208318276097,0.0188213124398233,5.866634100533951,6.303496574957154,0.0,73.63710283652377,0.48396443734674577,11100000.0,14.24,10.18,19.1,13.04881504655542,0.017,1.25,149.0
0.0,1.145833333333333,41.91074025233668,0.4009780995620637,3.9319465760807346,0.07892063176302676,2.6631649976882534,0.016102728895708174,0.020118847441076643,0.030225328750662427,0.001123195250611075,0.00218153049781619,0.020821161535736703,5.8686036697071025,6.3116807138209845,0.0,72.58350328853575,0.536167249847297,12670000.0,13.83,10.64,18.86,12.722613642663765,0.001,1.91,150.0
0.0,1.1522166666666664,43.44475833093666,0.40065251518675077,3.9151795543119365,0.07857118721115988,2.6614264408437283,0.012338395007146421,0.021642364617462176,0.022852816105208937,0.0010704834433357775,0.0016205115631863563,0.015468135426835587,5.870930446375669,6.319277179752989,0.0,71.69747629290511,0.39884557444215707,10080000.0,15.08,10.27,20.71,14.65743960150906,0.061,2.77,151.0
0.0,1.160683333333333,44.63649300352496,0.4010814359114308,3.9057832313718563,0.07818553552052301,2.6587474514440745,0.015414383809967252,0.022224680565340924,0.028041390666593773,0.0010195380169859454,0.001939780363046792,0.018518017777478704,5.872033319090444,6.328196510387566,0.0,70.76242540825574,0.4783221230652064,13730000.0,15.08,11.52,19.69,14.90926444589389,0.093,2.38,152.0
0.0,-0.1,0.0,0.2617063679938168,0.041581714960226335,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45083543881441135,0.0,3.0784839144815983,0.0,25660000.0,11.0,4.17,17.75,8.184271830630992,0.0,3.61,1.0
0.0,-0.1,0.0,0.25016203044733976,0.33151944554428286,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016191278003314,0.0,3.0784839144815983,0.0,25380000.0,12.36,4.79,19.09,9.435589697357575,0.0,2.04,2.0
0.0,-0.1,0.0,0.24137272301724388,0.6214571761283394,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524028167862515,0.0,3.0784839144815983,0.0,16320000.0,13.29,7.31,18.64,10.800971266534045,0.016,2.74,3.0
0.0,-0.0987147005644037,0.0,0.23714243668427784,0.9113949067123959,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031865057721716,0.0,3.0784839144815983,0.0,21480000.0,12.26,8.14,17.99,10.845152269614811,0.023,4.29,4.0
0.0,-0.0987147005644037,0.0,0.23017494877154246,1.2013326372964523,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539701947580916,0.0,3.0784839144815983,0.0,18760000.0,12.16,6.76,17.9,10.919140837040695,0.018,2.74,5.0
0.0,-0.0987147005644037,0.0,0.22359872692125096,1.4912703678805088,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047538837440117,0.0,3.0784839144815983,0.0,6370000.0,12.97,10.23,16.27,13.542929625198045,0.8699999999999999,5.61,6.0
0.0,-0.09788654398595027,0.0,0.3255970342810743,1.7812080984645653,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555375727299318,0.0,3.0784839144815983,0.0,13570000.0,11.26,8.93,13.64,11.613121221729747,0.5349999999999999,5.57,7.0
0.0,-0.09788654398595027,0.0,0.3694858491887376,2.0711458290486218,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206321261715852,0.0,3.0784839144815983,0.0,6940000.0,12.55,9.64,15.16,13.118418108269713,1.452,4.39,8.0
0.0,-0.09765838740749684,0.0,0.482982269277123,2.3610835596326782,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457104950701772,0.0,3.0784839144815983,0.0,13140000.0,14.68,10.97,18.72,13.223434486688472,0.034,5.12,9.0
0.0,-0.09438737368618626,0.0,0.45782779242932264,2.6510212902167347,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7078886396876922,0.0,3.0784839144815983,0.0,13540000.0,11.63,10.07,14.35,11.068451994810282,0.367,5.84,10.0
0.0,-0.09438737368618626,0.0,0.4755402829068564,2.940959020800791,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9586723286736123,0.0,3.0784839144815983,0.0,15220000.0,12.7,9.12,16.43,11.914210608745304,0.231,5.01,11.0
0.0,-0.0939449313934471,0.0,0.4673729573576919,3.2308967513848477,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2094560176595324,0.0,3.0784839144815983,0.0,13220000.0,14.21,9.15,21.56,13.85088231624996,0.418,3.83,12.0
0.0,-0.09134534624356509,0.0,0.482982269277123,3.520834481968904,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4602397066454524,0.0,3.0784839144815983,0.0,15610000.0,12.07,9.74,14.88,11.636645634990302,0.23500000000000001,4.52,13.0
0.0,-0.09134534624356509,0.0,0.47820582653412086,3.8107722125529606,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7110233956313725,0.0,3.0784839144815983,0.0,20150000.0,10.3,6.39,13.7,9.593350757503927,0.313,3.45,14.0
0.0,-0.09134534624356509,0.0,0.47941236105949453,4.1007099431370175,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9618070846172926,0.0,3.0784839144815983,0.0,11940000.0,10.28,8.17,13.41,10.97119682931977,1.0859999999999999,3.55,15.0
0.0,-0.09134534624356509,0.0,0.482982269277123,4.390647673721074,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212590773603213,0.0,3.0784839144815983,0.0,8870000.0,11.7,8.34,16.0,11.946300106033966,0.787,2.57,16.0
0.0,-0.09134534624356509,0.0,0.482982269277123,5.809203115859322,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463374462589133,0.0,3.0784839144815983,0.0,19090000.0,14.26,6.24,19.66,13.924229442170237,0.179,2.82,17.0
0.0,-0.08867433252225451,0.0,0.482982269277123,6.248898818065696,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714158151575053,0.0,3.0784839144815983,0.0,19530000.0,14.58,10.9,18.22,13.400104080373922,0.352,2.3,18.0
0.0,-0.08554617594380108,0.0,0.482982269277123,6.567866306543943,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964941840560973,0.0,3.0784839144815983,0.0,11260000.0,15.41,9.22,20.95,14.81196281758691,0.442,1.92,19.0
0.0,-0.08123230507963336,0.0,0.482982269277123,6.863369935193548,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215725529546893,0.0,3.0784839144815983,0.0,15520000.0,17.8,12.79,23.25,16.90036048334865,0.24,1.21,20.0
0.0,-0.07350414850117992,0.0,0.482982269277123,7.154259865255671,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4665092185328135,0.0,3.0784839144815983,0.0,15600000.0,16.93,11.97,21.54,16.22621866320901,0.131,2.16,21.0
