FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.38472602739726025,0.0,0.2758647950763135,6.781373487398226,0.37010704955238477,1.8159038422805442,0.04721565876416764,0.0,0.2700247117151021,0.0032454818187163,0.03548319845187791,3.6645042164564305,0.0,8.534267584510896,0.0,88.93927208101871,4.194044740368417,18300000.0,12.96,7.76,17.57,10.993573320771413,0.005,2.96,74.0
0.0,0.3887808219178082,0.0,0.27510462316579903,6.5897852365607585,0.3629489688750451,1.8677481193937895,0.034501111872570205,0.0,0.19566992367609745,0.0033808336554184215,0.025926514741828117,3.453876559718868,0.0,8.483867797367653,0.0,91.90566290950277,3.0799627601868713,23420000.0,14.59,6.53,19.8,12.140438281625102,0.001,2.27,75.0
0.0,0.39506849315068493,0.0,0.27427991968789617,6.423454096221424,0.35260524719675446,1.9039906882551891,0.021884979446261166,0.0,0.12574205190249332,0.0035460663603262914,0.016444356674881457,3.1269607352158184,0.0,8.450412714313313,0.0,93.98973092121342,1.9689641078374662,14240000.0,15.78,9.67,21.36,13.832598651207253,0.018,2.82,76.0
0.0,0.402986301369863,0.0,0.27392772784063824,6.314571920683555,0.3401041452639645,1.9286036983987298,0.02120416323995579,0.0,0.12076179783954145,0.003711921460473323,0.01593305252123572,2.8116127377472635,0.0,8.432625555795811,0.0,95.41611646245396,1.924260481845998,17310000.0,14.74,7.91,19.13,12.705645514504289,0.004,2.08,77.0
0.0,0.4094794520547945,0.0,0.2730964704663275,6.207498298895733,0.3284238726293249,1.951382461114906,0.014625719724202237,0.0,0.0832104773303741,0.0038827577316054864,0.010992105982581976,2.50143671030368,0.0,8.41604183826613,0.0,96.74765393622276,1.334511109612416,12260000.0,15.54,8.66,19.38,13.03146507728729,0.056999999999999995,3.76,78.0
0.0,0.41706849315068495,0.0,0.2789540998902135,6.137169862680954,0.31597922575141196,1.9670084554725866,0.01772044758120708,0.0,0.10039049864257198,0.004048747552963344,0.01332109158325161,2.2282363273970893,0.0,8.407945714039796,0.0,97.66605663417583,1.6272599296802188,18430000.0,14.0,6.71,19.99,10.596881220129255,0.0,2.28,79.0
0.0,0.42254794520547945,0.0,0.27184519437147087,6.049456513937555,0.30537734408661127,1.9855139385122138,0.0013942496788502028,0.0,0.007852260563883781,0.004253082109015517,0.0010482858882475857,1.8765616502666356,0.0,8.395993193582076,0.0,98.76067620795615,0.12862908006937618,26900000.0,17.76,8.52,24.87,12.936402173676452,0.0,2.17,80.0
0.0,0.43317808219178083,0.0,0.27111485359334003,6.054229327114516,0.29023822249074466,1.9869234635761135,0.0,0.0,0.0,0.004509185101659299,0.0,1.4760985044532218,0.0,8.404928034208487,0.0,98.84443915603781,0.0,22580000.0,20.95,12.61,27.73,14.221041006586681,0.0,2.46,81.0
0.0,0.44817808219178085,0.0,0.2703953871104315,6.066841164923077,0.27598460802287356,1.9869234635761135,0.0,0.0,0.0,0.004801710201728469,0.0,1.0785946398235442,0.0,8.41563196989466,0.0,98.84443915603781,0.0,24180000.0,22.6,17.2,30.34,17.04248628432921,0.155,2.14,82.0
0.0,0.46543835616438356,0.0,0.27199694610387604,6.079449638622052,0.2630520658799517,1.9869234635761135,0.013449016242302107,0.0,0.08082454486977458,0.005071686193524187,0.01012590028237837,0.7968678872082775,0.0,8.426335905580833,0.0,98.84443915603781,1.2876690678223064,14890000.0,21.26,17.52,25.36,22.444381515227608,0.9390000000000001,1.01,83.0
0.0,0.48086301369863016,0.0,0.2815927607435013,6.011232712412629,0.2556687755670375,2.0056009943934274,0.0363226986014323,0.0,0.20933280461587678,0.005175987566743048,0.02736210650935861,0.7354356828610711,0.0,8.418438208860778,0.0,99.99633642248972,3.525629736620423,21080000.0,22.22,17.05,27.37,20.037775032515903,0.16899999999999998,1.6,84.0
0.0,0.4976027397260274,0.0,0.2755242311557125,5.814507306172713,0.2555493534563426,2.0470890124660097,0.021884260887382715,0.0,0.12379349780342563,0.005340806116784635,0.016495221442703063,0.5849029117262001,0.0,8.381545260038749,0.0,102.59028775083112,2.1564311699808805,11930000.0,19.19,14.81,23.83,16.791741295370016,0.005,2.25,85.0
0.0,0.5101917808219179,0.0,0.27264530733072406,5.703321153720259,0.25164075823416976,2.0697567889235087,0.01513726151620836,0.0,0.08563199336322488,0.00553564274082862,0.011414852159947067,0.41394999073398053,0.0,8.364249636807019,0.0,104.02906373209984,1.5088257161480474,19340000.0,19.72,13.47,25.65,17.152525925046266,0.013000000000000001,2.58,86.0
0.0,0.5235068493150685,0.0,0.27219781033520246,6.649326425817628,0.24563927320507786,2.085440498545012,0.014741033352806127,0.0,0.08634911851071642,0.005769461247620012,0.011121512821300328,0.23374942154180767,0.0,8.355576267832609,0.0,105.03604431696135,1.487505226559975,17530000.0,17.89,12.8,22.52,14.571143791949279,0.006,2.27,87.0
0.0,0.5343150684931507,0.0,0.27160315546319225,6.834586290822823,0.24010071146961237,2.1036722774362606,0.012735479789760853,0.0,0.07427518020506417,0.005969310888322786,0.00961231400131538,0.09222865906910829,0.0,8.346518021988416,0.0,106.22110382089599,1.298160314681838,20890000.0,18.4,12.17,24.02,12.428529186492732,0.0,1.25,88.0
0.0,0.5458219178082192,0.0,0.2710228162081082,6.838747571488652,0.23444998111869214,2.11909764831701,0.008197674793887636,0.0,0.04827512510151177,0.006029653632494517,0.006190066953928726,0.05936647587731619,0.0,8.340238816998598,0.0,107.23391660159089,0.8447312206570233,20630000.0,20.08,12.13,26.02,12.705645514504289,0.0,1.53,89.0
0.0,0.5596301369863014,0.0,0.2705130151010113,6.819811229722189,0.22796725033411286,2.129491860685976,0.006067718503586812,0.0,0.03597618391724209,0.006066918066063859,0.004584225823771307,0.04394161432728688,0.0,8.339867177072044,0.0,107.92383859035515,0.6335479701420614,7220000.0,16.77,12.18,20.83,14.352633650980335,0.337,3.72,90.0
0.0,0.5689041095890411,0.0,0.27468429562375984,6.800694922169136,0.2218860044310293,2.137429518935988,0.020688698048270227,0.0,0.11637373444749786,0.0059469719783955734,0.015208417540130408,0.1457243445032927,0.0,8.342295843055005,0.0,108.45769814124439,2.1199436326704597,15340000.0,14.44,10.57,18.53,12.312579486492117,0.49800000000000005,3.33,91.0
0.0,0.5749863013698631,0.0,0.2763415519379843,6.698009363773247,0.22055944710185743,2.160252383083569,0.025600865710100836,0.0,0.140708876062633,0.005923265792302711,0.01847213447905312,0.17695278955968158,0.0,8.326469486991769,0.0,110.0064914814373,2.5895184102832083,16110000.0,13.14,9.66,17.01,11.605289052991804,0.585,3.89,92.0
0.0,0.5792876712328767,0.0,0.2821529539087465,6.570182528826181,0.22076737675645905,2.1868839986562607,0.033294232113355686,0.0,0.17915708274761755,0.0058730021684040845,0.02370983908227216,0.22708684521231712,0.0,8.305169184570202,0.0,111.8244761940971,3.3371818701348404,17920000.0,13.63,8.34,18.97,11.380168177777927,0.065,2.64,93.0
0.0,0.5842602739726027,0.0,0.27670193099849466,6.403702258936931,0.22320755139381734,2.219203426684364,0.022669411833228292,0.0,0.11853635371911321,0.005970022978868955,0.01590099199352481,0.15226420633415183,0.0,8.27525389348635,0.0,114.04003197683107,2.2485712003654297,15600000.0,14.29,6.53,19.97,12.579017388427214,0.012,2.0,94.0
0.0,0.5901369863013698,0.0,0.2755777822123361,6.297790893294715,0.22223628557150887,2.2389382654031733,0.014529062845210607,0.0,0.07550778735555931,0.006046445596783342,0.01001089568278028,0.09583835202059117,0.0,8.259220414246794,0.0,115.39951417968,1.423534935737213,20120000.0,17.15,12.43,22.08,14.647829070911804,0.041999999999999996,2.13,95.0
0.0,0.599931506849315,0.0,0.2754612755687458,6.234894921974946,0.21850079029017638,2.2519978139032264,0.010613614997460453,0.0,0.05562406749162048,0.006093464045045247,0.007099619732625852,0.06793914518027926,0.0,8.252843512413225,0.0,116.30438811667105,1.0190173819930932,22300000.0,18.43,10.35,25.63,12.378719427994167,0.0,1.26,96.0
0.0,0.6114794520547944,0.0,0.27442397713915173,6.191879322648426,0.21381841785025898,2.2630386938072466,0.011182532969130998,0.0,0.05864447128084942,0.006102891363372352,0.007378353156201974,0.07057095980726162,0.0,8.250831818523778,0.0,117.07688426732098,1.070857251586035,16309999.999999998,18.44,14.84,21.83,15.965312404187443,0.183,1.66,97.0
0.0,0.6230410958904108,0.017813330946914892,0.2762494863066823,6.145842468621413,0.20993425330797172,2.2752151522153343,0.015279897149609855,4.684473333048041e-05,0.07836049427030364,0.006080924866528154,0.009943397401694011,0.0950555897073862,0.0,8.24807454697982,0.0,117.93878583710801,1.4594614365179601,16559999.999999998,18.86,13.87,23.97,17.119448806741243,0.769,2.02,98.0
0.0,0.6351780821917806,0.06731739733165752,0.2823005670878809,6.080089375333157,0.2075167195892406,2.290767954482335,0.03226478735679325,0.00017702840282376504,0.16299000465794064,0.005959007065964473,0.020688443059853436,0.19766518192433188,0.0,8.240844289018304,0.0,119.05270772687193,3.0730828914008312,15830000.0,17.65,13.58,22.11,16.619223807933984,0.63,2.18,99.0
0.0,0.6456575342465751,0.2291639871593506,0.28392521262969317,5.929706716312398,0.2102167445283733,2.3226605808213168,0.03929853632718771,0.0006026456197002639,0.19005375800405538,0.00590186677389559,0.024873745198580714,0.2375369019011847,0.0,8.214261517570863,0.0,121.36565379958056,3.733516694874147,20360000.0,18.08,12.41,23.01,15.364116083197475,0.027000000000000003,1.74,100.0
0.0,0.65672602739726,0.4881651161411789,0.2780332539999008,6.77129022380459,0.21415563964236017,2.3546473515475923,0.020791260196580317,0.0012837556746138512,0.10072236166137923,0.006051952297987446,0.012977650683848428,0.12386727218328882,0.0,8.181922170442476,0.0,123.71090048843595,1.9697448850651509,20090000.0,19.19,12.81,25.67,14.967914374104069,0.078,2.25,101.0
0.0,0.6693150684931505,0.6606465823086418,0.27811841964419975,6.942176845668184,0.2125269753359725,2.372644816920747,0.016733366793831243,0.0017373400329319924,0.08313473995024398,0.006100845913238165,0.010277576321806892,0.09803559639221625,0.0,8.16970814863386,0.0,125.04594540869739,1.5800556086175563,8450000.0,16.79,12.69,20.25,13.951822444362032,0.08399999999999999,3.81,102.0
0.0,0.6786164383561641,0.8328369570728442,0.27777747135908815,6.937478566591135,0.21078890057599886,2.390028391881051,0.02193266044257057,0.002190158891568958,0.10405496711233349,0.006061341815687334,0.013308560615776717,0.126888426782207,0.0,8.161258945887628,0.0,126.35289487433448,2.0657264585200434,11290000.0,17.0,11.32,21.33,14.447281917406372,0.081,3.12,103.0
0.0,0.6882054794520546,1.091700238703583,0.27734200500298956,6.862762382814436,0.21036175504263202,2.4087064851597106,0.022212906981844326,0.0028709064414338637,0.10492037916973944,0.006062866174085053,0.01330859421586275,0.12682663854795415,0.0,8.148249312724628,0.0,127.7713462847291,2.086434536891119,18340000.0,17.28,10.16,23.05,13.083575899969324,0.001,1.82,104.0
0.0,0.6981780821917806,1.3892996997124465,0.2760026972981225,6.774701880009034,0.20956689551307733,2.4280006380736285,0.013193389696416443,0.0036535207336063987,0.0634577245650463,0.006144719686753188,0.007799347120501315,0.07428664298503473,0.0,8.134988103897683,0.0,129.25199188842328,1.235609406659472,20070000.0,19.26,11.62,25.4,14.109091886099357,0.0,3.2,105.0
0.0,0.7108630136986299,1.5884687121119188,0.27551671154959756,6.724932331495634,0.206356115626995,2.441121651449741,0.008718122337802524,0.004177286855807384,0.042494858301300606,0.006196341302911395,0.0050620199467547485,0.04820971377861665,0.0,8.131060371390262,0.0,130.2700415768905,0.8133119168592791,19800000.0,21.01,14.72,27.01,16.03799248298758,0.002,3.51,106.0
0.0,0.7259452054794518,1.739443644863654,0.2789488268536053,6.695319514309911,0.2023528317851588,2.450793530523931,0.013463630641796188,0.00457431425542279,0.06529498458720744,0.006181612446355916,0.007647445342819954,0.07283281278876147,0.0,8.131885870763359,0.0,131.03118161010357,1.2499127041922984,13170000.0,21.02,15.42,27.65,18.090162531435446,0.592,2.16,107.0
0.0,0.7410410958904108,2.009400013020903,0.2810081985469342,6.642701679621871,0.2003922137103993,2.4662084780749614,0.026720142780779752,0.005284233928216018,0.12301046877674843,0.00609424518328772,0.014838331653586076,0.1413174443198674,0.0,8.127360362366616,0.0,132.26521177338014,2.467826638336546,18330000.0,17.24,12.68,21.6,14.647829070911804,0.16499999999999998,2.25,108.0
0.0,0.7509589041095889,2.621084287941438,0.2774230232837741,6.532316190757889,0.2019155663350765,2.4918400819109965,0.020079628337243357,0.006892814986216481,0.09044200873526209,0.006152139803581061,0.010982840755656786,0.1045984833872075,0.0,8.10967064591815,0.0,134.35318910426074,1.8479402921747692,20890000.0,16.37,10.19,22.61,11.691699026476059,0.004,1.46,109.0
0.0,0.7596849315068491,3.119446415673302,0.27528765189385107,6.454485995983383,0.2014090910979578,2.5099032206154113,0.009849647735661543,0.008203386324344189,0.04519128554266218,0.0062432814854175445,0.005314791556105055,0.050617062439095764,0.0,8.099565635701024,0.0,135.84181952019986,0.9035372148543412,20940000.0,19.7,11.04,26.96,11.181611610379086,0.0,1.93,110.0
0.0,0.7729726027397258,3.3810122954767055,0.27481186342404285,6.42190317807842,0.19835260338800992,2.519936327202864,0.007480913167202541,0.008891241050911488,0.0348652153556638,0.006281354878824808,0.003952424173883661,0.0376421349893682,0.0,8.099782131878667,0.0,136.67726027610362,0.6827246917224284,21030000.0,21.52,13.83,28.75,13.878347618327382,0.0,1.54,111.0
0.0,0.7887534246575341,3.6000311361338806,0.2744028521570519,6.399645579842545,0.1950946213948634,2.528499561896641,0.006994223588821186,0.009467207399682057,0.03219233974743759,0.006308109582132426,0.0036014324291971326,0.03429935646854412,0.0,8.102321365135895,0.0,137.40176351845193,0.6341972498447478,20700000.0,21.42,15.85,27.47,16.152790573593215,0.034999999999999996,1.69,112.0
0.0,0.8043972602739724,3.8282862255241326,0.2743869256701467,6.380060641043085,0.191791793360381,2.536547999820985,0.008159828242853547,0.010067462839031156,0.037038913575829724,0.006323552006776904,0.004092638118390989,0.038977505889437984,0.0,8.105472907196415,0.0,138.09595791794766,0.7348674899522131,19420000.0,19.66,13.84,25.57,16.100520567450502,0.006,2.59,113.0
0.0,0.8176301369863012,4.12290644048352,0.2737236128151746,6.355629073471943,0.1888434659503015,2.5459383322092424,0.010541192725970015,0.01084224243778619,0.04709976169174024,0.006328221242329855,0.005167505652319472,0.04921433954589973,0.0,8.107474624952092,0.0,138.9218191476111,0.9435627931077022,17940000.0,16.62,10.87,22.76,12.841949323477998,0.001,1.7,114.0
0.0,0.8266986301369861,4.535698523757705,0.27336100132525193,7.340166577406949,0.18651501728657546,2.5578897314020628,0.00912845463343895,0.011927785344923478,0.04006742344718721,0.006356768652702579,0.0044038163791726695,0.041941108373073036,0.0,8.107110171226939,0.0,139.99069932463638,0.8135465034900173,20060000.0,16.78,10.64,23.13,12.867648881638445,0.0,2.04,115.0
0.0,0.8359863013698627,4.912866130861603,0.27303023037965185,7.571708137517904,0.18381767019744685,2.5678581460292746,0.01898030909779802,0.012919644533321789,0.08344897934241065,0.006302987956737499,0.009004780106946135,0.08575981054234413,3.4383265642265686,8.108414906024938,0.0,140.8926851185424,1.6837357241652195,6320000.0,15.19,11.09,18.32,14.60944225294001,0.223,2.55,116.0
0.0,0.8430958904109587,5.740124188975127,0.2750274152639527,7.566695619057119,0.18502051976229866,2.588012220749946,0.02230990788371124,0.01380316782247332,0.08606460041484895,0.00625259513460118,0.010447524994836104,0.09950023804605812,3.454291259719275,8.099468191782227,0.0,142.8698779909753,1.9718529094804653,8210000.000000001,16.02,12.88,20.47,16.21571104151007,0.558,1.6,117.0
0.0,0.8513424657534244,6.752126023594266,0.2780092351957061,7.509969801980047,0.18641698449268163,2.600479235670091,0.01971970163692789,0.015084170038563069,0.07671080691040644,0.006260268971527721,0.009093913437936578,0.08660869940891978,3.470058001058757,8.090631069514728,0.0,144.16452510485192,1.7352800602497098,5550000.0,13.81,9.83,17.99,13.417884585370333,0.5599999999999999,4.63,118.0
0.0,0.8565616438356162,7.688152302887364,0.2799550728895995,7.450105510923111,0.1876925328104817,2.612485330287117,0.019033432684256838,0.016037274777859524,0.07208902268030545,0.0062429432437338525,0.00869137315180616,0.08277498239815391,3.483899240952965,8.083809916129347,0.0,145.44372876984391,1.6701112145709218,14610000.0,12.26,8.53,16.67,10.7349968103804,0.131,4.32,119.0
0.0,0.8596575342465751,8.617459275963801,0.2768344722128683,7.391697754137743,0.18757692178028204,2.6223654355224033,0.014020995877488144,0.01687739890007212,0.05601917841453511,0.00627767137267675,0.006364862369365617,0.060617736851101105,3.4966148597908804,8.078148568311638,0.0,146.54191885181208,1.2281695226562253,15190000.0,13.07,7.7,17.63,11.091002945262442,0.013000000000000001,2.04,120.0
0.0,0.86386301369863,9.31346805471555,0.2787750256007379,7.348558860519402,0.18638901631348848,2.632172757052064,0.014700269316545016,0.017019993029764115,0.05861935755388855,0.006270142215102378,0.0066195541367120615,0.06304337273059106,3.506245535859345,8.075904146119907,0.0,147.64670635031283,1.2846122509210838,9200000.0,16.05,11.17,21.55,14.19298084212289,0.023,1.3,121.0
0.0,0.8721506849315066,10.059653704726106,0.27551218871327976,7.302616206469917,0.18604743359157971,2.642670276937031,0.01153974734627888,0.017280280729367055,0.0436496291079809,0.006290110026853696,0.005113212292819359,0.04869725993161294,3.5163894879533695,8.07304344374654,0.0,148.8251109359523,1.0035853353869753,11280000.0,16.01,12.35,19.98,14.239774839199953,0.457,1.77,122.0
0.0,0.8803835616438354,10.671338590867354,0.27935227316785977,7.271591537644893,0.1844061732288409,2.6485003821021538,0.010989193375738362,0.017160835321792814,0.04253603209837288,0.006297026401597227,0.004790434091291438,0.04562318182182321,3.5233559992741204,8.073774947776693,0.0,149.57123780355744,0.9509895700696033,10230000.0,14.7,10.62,19.09,12.520304917916267,0.45599999999999996,3.51,123.0
0.0,0.886821917808219,11.278969686583924,0.2797621433363742,7.241667314518066,0.18275600953684012,2.6553171788866585,0.014340439105877812,0.01704267397087072,0.05460186414945188,0.006266756780501027,0.006170717511959947,0.05876873820914235,3.5301856881850764,8.074656775611892,0.0,150.42060706107205,1.236060242384289,6640000.0,12.51,7.71,17.28,11.227159729370062,0.13799999999999998,2.21,124.0
0.0,0.8902602739726025,12.098111230153826,0.2778753835419777,7.199673916738232,0.18307524497595057,2.664287600380272,0.01061748680043939,0.01749254985461097,0.03830208723676188,0.006280301108098446,0.00453681492216082,0.04320776116343638,3.539410305273982,8.07278088138622,0.0,151.4877823432772,0.9131747789844401,14120000.0,11.46,7.41,16.36,10.046135100212563,0.041999999999999996,2.95,125.0
0.0,0.8922602739726025,12.715110223819709,0.27670149476843636,7.173979446298957,0.18120229533769494,2.668409756390846,0.01016390491829227,0.017365852346445207,0.038648408516600286,0.0062774690033100215,0.004325220661674305,0.041192577730231474,3.5452050576396994,8.074795997403942,0.0,152.08726726503397,0.8730450520585203,14260000.0,11.19,6.21,16.25,9.633152305173656,0.005,1.6,126.0
0.0,0.8938904109589039,13.311654683223527,0.2761044402263896,7.147938438648416,0.17940671407665154,2.6743535075895157,0.005891679713252256,0.017198034132624895,0.022144028591555523,0.006305616576154996,0.0024987828893120036,0.02379793227916194,3.55120882416057,8.076578364337195,0.0,152.8671468181227,0.5055433175354502,17210000.0,12.49,6.73,19.07,8.988433009937811,0.0,1.72,127.0
0.0,0.8973013698630135,13.660256436344252,0.27579244776587153,7.138401756040728,0.1762872149507235,2.676779988376573,0.0029406296983895417,0.01639496865075455,0.011400612120930659,0.006331570357619429,0.0012383985585310345,0.011794271986009852,3.5539097932574535,8.08218507557135,0.0,153.29854382238472,0.2517638034325747,18660000.0,14.01,7.1,21.31,9.834350419916785,0.0,1.56,128.0
0.0,0.902794520547945,13.837200501325455,0.27552111695261977,8.15863840954125,0.17255839011283342,2.6775053438465632,0.0,0.015220791694861558,0.0,0.006362759896325749,0.0,0.0,3.5545686073758693,8.090236398048228,0.0,153.55374099568965,0.0,18530000.0,15.91,8.98,23.8,9.429066228490017,0.0,2.02,129.0
0.0,0.9108904109589039,13.837200501325455,0.27522937424077826,8.430247393098048,0.16817279037338093,2.675798995118173,0.0,0.013698712525375401,0.0,0.006376039261452421,0.0,0.0,3.553046528206383,8.100940333734401,0.0,153.55374099568965,0.0,18430000.0,15.76,9.11,23.73,9.377021391598111,0.0,2.55,130.0
0.0,0.918780821917808,13.837200501325455,0.2749324142534919,8.508683853979331,0.16383755695446875,2.674263281262622,0.0,0.01232884127283786,0.0,0.006389817206057849,0.0,0.0,3.5516766569538456,8.111644269420575,0.0,153.55374099568965,0.0,15050000.0,16.32,10.0,22.92,10.431783570092911,0.0,1.86,131.0
0.0,0.9274383561643833,13.837200501325455,0.2746828110128374,8.538022637317022,0.1597961651540249,2.672881138792626,0.0,0.011095957145554072,0.0,0.006406019453844223,0.0,0.0,3.550443772826562,8.122348205106748,0.0,153.55374099568965,0.0,12030000.0,16.64,11.3,22.83,11.128677725235336,0.016,1.9,132.0
0.0,0.9365342465753422,13.837200501325455,0.27458875720736614,8.554882513681882,0.15591828016958537,2.6716372105696298,0.0007517138437871687,0.009986361430998666,0.0027628777693836587,0.006417327842470265,0.00029060481181563406,0.00276766487443461,3.549334177112006,8.133052140792921,0.0,153.55374099568965,0.06257289528845822,14920000.0,17.28,9.69,24.51,12.018779550560698,0.038,1.61,133.0
0.0,0.9465068493150682,13.89170482462098,0.2745382149230692,8.565807811964278,0.15224402110283058,2.671145006657312,0.010118755557988121,0.009131058418448388,0.03663184381102093,0.006349881093516719,0.003822389381044984,0.036403708390904614,3.5488875483070688,8.143112319209838,0.0,153.61990182797894,0.8355950254279538,9230000.0,15.73,11.8,19.21,14.802263386744466,0.395,1.01,134.0
0.0,0.9543561643835614,14.65964339654914,0.2803579178870888,8.542058009268867,0.15152530408630732,2.6784325226529493,0.02227201867265581,0.010237444479795015,0.07312635983232123,0.006209630236773363,0.008258052950594091,0.07864812333899134,3.5552728867069323,8.145280176124862,0.0,154.50981340396604,1.8272022204912903,5190000.0,14.32,12.9,17.01,14.763521403092248,0.563,2.78,135.0
0.0,0.9602739726027395,16.41101047725368,0.28232949428556275,8.481608799335723,0.1551961537208589,2.6888140451256795,0.019145625846903994,0.01381937002716218,0.06188015590098528,0.006194822826514509,0.006998036554028873,0.06664796718122737,3.568410997455894,8.139384946415918,0.0,155.75940820304135,1.5627307079966581,8400000.0,14.23,11.05,18.19,13.970244451309146,0.9189999999999999,4.02,136.0
0.0,0.9660684931506847,17.957021561543776,0.2861873005652288,8.43235365607122,0.15633952191997819,2.6966738224153883,0.03418604172405347,0.01650306663252078,0.10942680215174963,0.006005384983815273,0.012319033910840785,0.11732413248419797,3.578966568329478,8.136071331645804,0.0,156.78871112620328,2.776107463106872,6690000.0,15.33,12.97,17.53,16.352776809588367,1.082,5.01,137.0
0.0,0.9733698630136983,20.789716790851415,0.29120384969574403,8.335538508173771,0.16183907537605757,2.711400720938284,0.03811045053533584,0.022302060328583152,0.12049149331620042,0.0058990837584520315,0.013484828504586923,0.12842693813892309,3.5983849489660047,8.121989874824393,0.0,158.61862380721405,3.0742282542436326,8060000.000000001,16.2,13.62,20.25,16.48020000480648,0.198,3.34,138.0
0.0,0.9818630136986298,24.05120100824208,0.28977641616804756,8.227655374673727,0.16715566535831336,2.7270661557345326,0.022676063930394685,0.028648765535994422,0.07065669566068966,0.0059628658698834556,0.007851332571639582,0.07477459592037698,3.6192953626133644,8.105406058337945,0.0,160.64727806266882,1.8145151700384,13600000.0,18.04,12.95,24.54,14.23040521548623,0.004,2.57,139.0
0.0,0.9928767123287668,26.065452647587886,0.28780994589456615,8.169606268728373,0.16742131176999456,2.7344458798721885,0.01802358794313078,0.031080881509330492,0.05663027006203027,0.005972358983211876,0.006062459854379657,0.057737712898853884,3.6299593040477354,8.100110919010497,0.0,161.84641921907098,1.4265071214856717,16910000.0,19.39,12.95,26.67,15.646905613636156,0.013000000000000001,3.18,140.0
0.0,1.0,27.744902495094767,0.2874975443043225,8.12558339264907,0.16645409721367255,2.7406977127252,0.03025436355576694,0.032389338499945006,0.09582854493016363,0.005847244651097442,0.009982724044312788,0.09507356232678847,3.6377467735528137,8.097879972058518,0.0,162.96871540512396,2.3768390581697116,5420000.0,15.38,10.61,17.47,15.800270676846718,1.276,2.46,141.0
0.0,1.0089666666666666,30.6519136740091,0.295458014559959,8.042362191953272,0.1715197824094156,2.7551012759729714,0.04471781873516469,0.03679513790454444,0.1328016385804848,0.005659630088579947,0.014392068463894177,0.13708491017533464,3.6530147639903,8.086556436867937,0.0,165.07222779472423,3.433279769436555,16860000.0,15.91,9.06,22.44,13.525003599563302,0.005,1.6,142.0
0.0,1.0188166666666665,35.05802286565444,0.29219918495533437,8.941197818135397,0.17649964102609025,2.770510390630846,0.03582265714584171,0.04470262099427494,0.10447920731316179,0.005640222905368326,0.011209077485920644,0.10678193134442772,3.67456230866722,8.06720844064552,0.0,167.35522593740663,2.679632634424912,15970000.0,18.25,11.23,25.41,15.831101473290406,0.001,1.73,143.0
0.0,1.0325666666666664,38.68450648914727,0.2917787660229237,9.108327594160745,0.17983004906552075,2.780757445495186,0.027280342289187066,0.04976912991067464,0.07799209874215007,0.00563659789369539,0.008194862416259496,0.07808287401577765,3.6899137297784694,8.054277088661895,0.0,169.14221563341215,1.9648697017182997,15230000.0,18.74,13.34,25.55,16.299939408502727,0.09,3.01,144.0
0.0,1.047133333333333,41.54993287378409,0.29208755656056407,9.108771956244397,0.1814856967986943,2.7868421675263337,0.04864569902232226,0.052327592266668915,0.1373197508666352,0.005452208257396246,0.013966040178063507,0.13310038024669765,3.699735180602024,8.047311477031162,0.0,170.51212499606456,3.3591753322999214,9320000.0,12.24,10.39,14.15,12.528677634951674,0.766,2.04,145.0
0.0,1.0508666666666664,46.85722779126989,0.2966323943053369,9.00079098870135,0.18871829823179392,2.803094135636399,0.06464496832716644,0.06105172947092446,0.1773279789522101,0.005268509691262595,0.018338601693319388,0.17478166284333538,3.720638409050131,8.026763108003355,0.0,173.11675138217214,4.414451255186145,15010000.0,12.53,8.64,17.11,10.948860433443903,0.034,0.74,146.0
0.0,1.0550833333333332,53.97780209820828,0.2941691700486181,8.84023877152752,0.19825156580594952,2.821533805679105,0.051600960348844344,0.07367193728290723,0.14036712647236338,0.005239721782210985,0.014439019144615473,0.1376239713639507,3.748030751070176,7.997392658124046,0.0,176.09662766299672,3.478925446096598,11190000.0,12.34,8.99,17.02,10.786279513308239,0.06,1.14,147.0
0.0,1.0589833333333332,59.72282434916203,0.2939780973536106,8.713538442130329,0.20596027213476994,2.8332248368696917,0.034221750908118395,0.08141275654363102,0.09236750038558254,0.005253969784606188,0.009453630030016397,0.09011140771163434,3.7671634632605726,7.9763791752261906,0.0,178.44959584916583,2.279677791808223,7190000.0,13.36,8.27,18.68,13.014135386001156,0.026000000000000002,1.43,148.0
0.0,1.0645833333333332,63.57058014902981,0.2960293674344273,8.634047549074614,0.21145755736273245,2.8371887703094094,0.04410976722401329,0.08339014397944267,0.11771556099986852,0.005151185230280468,0.011958506283288725,0.11399708821532514,3.7764506388766748,7.9662142415482595,0.0,179.99437350333096,2.887220469784512,10590000.0,11.1,6.83,15.6,9.991099989265075,0.014000000000000002,2.34,149.0
0.0,1.0664166666666666,68.60001542249358,0.29348278295199354,8.529007756896238,0.21784444503469458,2.8444518853591796,0.01587872098119865,0.08827732264389848,0.04221743133925269,0.005228551620963255,0.004278112262534912,0.04078314266798776,3.7903051396426113,7.950326956580434,0.0,181.95644590306637,1.033304292045701,4540000.0,9.9,4.51,15.13,10.32533530259105,0.053000000000000005,2.55,150.0
