FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.2338630136986301,0.0,0.37584920963791035,1.4416341121905891,0.4424825293420834,2.260967315988818,0.4417031044597117,0.0,1.0882106485699214,0.0021047848518645396,0.16423710924356366,14.449475830442367,0.0,3.6439929972667304,0.3698446305516612,127.26767986987369,16.351049548008774,28960000.0,19.17,11.74,24.68,14.090509146703718,0.001,2.09,59.0
0.0,0.24642465753424656,0.0,0.3698540824465802,0.31440777507699047,0.45447834382501134,2.4710226794797205,0.22413932658635874,0.0,0.31440777507699047,0.002122720658804065,0.1394089299048066,14.762248149596907,0.0,3.393696952506415,0.3698446305516612,134.080617181544,14.06389426850431,22570000.0,19.46,14.49,24.87,17.61022898120093,0.06999999999999999,3.24,60.0
0.0,0.2593835616438356,0.0,0.36613900141899663,0.011473625741111992,0.4602655692872737,2.530623851066268,0.18612544867684647,0.0,0.011473625741111992,0.0021488522456575496,0.11574918011912318,14.802990570948644,0.0,3.1832192934520473,0.3698446305516612,139.94057312675412,11.839564720580919,19160000.0,17.79,14.35,21.68,16.12141073575376,0.086,3.03,61.0
0.0,0.2700547945205479,0.0,0.36216286892871424,0.009751968901200168,0.4609250705051597,2.553544391024584,0.2047565567588986,0.0,0.009751968901200168,0.0021779028596007853,0.1059133920992523,14.778446641244612,0.0,3.0106861421208837,0.3698446305516612,144.87372509366284,10.959099569024394,18130000.0,17.59,12.21,21.6,16.05881146402759,0.099,1.6,62.0
0.0,0.2804520547945205,0.0,0.3586980268582819,0.00981067641815506,0.45955569619607206,2.578585455408316,0.24815934863427488,0.0,0.00981067641815506,0.002208660922286295,0.09847332118626728,14.683159224463733,0.0,2.8539272123205675,0.3698446305516612,149.44001658075635,10.305673414391583,17540000.0,18.26,13.24,22.07,16.954900765489278,0.528,2.03,63.0
0.0,0.2917671232876712,0.0,0.36305501781152,0.009808674525288195,0.45679306111847084,2.6088950151675325,0.25508573158532366,0.0,0.009808674525288195,0.0022424217770513895,0.08730330400214302,14.462906798773147,0.0,2.7091003541091814,0.3698446305516612,153.73404717008617,9.251715248815167,16610000.0,15.64,11.89,18.24,15.324085994618509,0.841,2.69,64.0
0.0,0.29949315068493143,0.0,0.3747474767022081,0.009808742808498156,0.45203151321468044,2.640127565701609,0.26502804312333705,0.0,0.009808742808498156,0.0022785131630461133,0.07736187636873194,14.228009864674071,0.0,2.5821874978272574,0.3698446305516612,157.58892852375917,8.269290682715106,15050000.0,15.71,11.86,18.32,15.646905613636156,0.829,2.6,65.0
0.0,0.3073150684931506,0.0,0.3800199539920687,0.009808740447060399,0.4454027920836548,2.6726448298751144,0.2900219296893567,0.0,0.009808740447060399,0.0023089496725045406,0.08943763700915236,14.116930694338137,0.0,2.471218283427967,0.3698446305516612,161.03446630822378,9.644752219415993,19250000.0,15.47,12.24,19.39,13.82346477172171,0.183,4.77,66.0
0.0,0.3148082191780821,0.0,0.3725544461391616,0.009808740541300789,0.442107396274529,2.7080324874057085,0.3278876879670469,0.0,0.009808740541300789,0.0023332482214203586,0.100611285060751,14.133424967587807,0.0,2.3408824739871146,0.3698446305516612,165.05311306631378,10.942534685193928,25600000.0,15.71,11.01,20.46,12.98817882607785,0.002,3.09,67.0
0.0,0.3226301369863013,0.0,0.3645029716460484,0.009808740537585542,0.44162350779344345,2.747838532161646,0.331222770997443,0.0,0.009808740537585542,0.0023616485949683502,0.08715839218470166,14.018721721180276,0.0,2.1926268395848507,0.3698446305516612,169.61250251847792,9.564829179444532,22910000.0,17.02,8.84,22.71,13.320347750876735,0.0,1.48,68.0
0.0,0.33224657534246566,0.0,0.36037574704552455,0.009808740537712229,0.4382031766697155,2.7881545197789044,0.295262882899562,0.0,0.009808740537712229,0.0023959370835960722,0.07193919724648158,13.721718205013866,0.0,2.065946386757143,0.3698446305516612,173.59784800991315,7.983122462681493,18170000.0,18.67,13.34,22.87,15.085822138781248,0.04,0.82,69.0
0.0,0.3441232876712328,0.0,0.35759642643346146,0.00980874053770791,0.43153201462661206,2.824338370921696,0.2103466893999434,0.0,0.00980874053770791,0.0024407446809165652,0.046877858554139,13.149704610011458,0.0,1.963673836172919,0.3698446305516612,176.92414903603043,5.27505481784341,12030000.0,16.17,11.81,21.08,14.90926444589389,0.495,1.98,70.0
0.0,0.35257534246575334,0.0,0.3620988469022898,0.009808740537708057,0.41938597835754027,2.850691447971708,0.17194784907394545,0.0,0.009808740537708057,0.002483973358192663,0.04829306047207685,12.683090873639854,0.0,1.901593602421261,0.3698446305516612,179.1220885434652,5.489120942531206,14170000.0,14.54,10.16,18.19,13.869187206868329,0.146,2.25,71.0
0.0,0.35879452054794514,0.0,0.35723399172688425,0.009808740537708052,0.4082692062015735,2.8723870285409223,0.15913585458630253,0.0,0.009808740537708052,0.0025251828405525563,0.048488232608384786,12.291845649941093,0.0,1.837243727587533,0.3698446305516612,181.40922226951986,5.552517365788143,15840000.0,15.0,10.74,17.88,13.905860748812382,0.787,3.6,72.0
0.0,0.3656438356164383,0.0,0.3637796650942476,1.4416341121905891,0.39783156883114185,2.8925245376616022,0.12576999513384035,0.0,0.27434892715402315,0.0025711272913249853,0.03692584885128206,11.802508934027554,0.0,1.7725808439223265,0.3698446305516612,183.72277117193158,4.263590642299513,12790000.0,16.05,10.31,21.47,14.333769478297146,0.092,3.83,73.0
0.0,0.37393150684931503,0.0,0.3576352500990425,1.1217067347508225,0.38522991844430327,2.9523354418127132,0.023608615400535334,0.0,0.07961010072301808,0.0026292747375174287,0.014661089881683945,11.09795086679705,0.0,1.7264612231294734,0.3698446305516612,185.4992672728897,1.710003509231265,6190000.0,16.86,13.32,20.09,16.416379962791176,0.339,4.17,74.0
0.0,0.3833287671232876,0.0,0.35920021869365226,1.053794046203769,0.3680829126234783,2.963562703381414,0.07472420797512687,0.0,0.25197588348246414,0.002667718423924486,0.04639794747480482,10.714116596496037,0.0,1.7160488826895341,0.3698446305516612,186.2117687350694,5.474653096334772,14490000.0,17.92,14.15,21.78,17.20777899385456,0.148,1.11,75.0
0.0,0.39417808219178074,0.0,0.3544178690691514,0.8115625006326272,0.3595481057951486,2.999098384496865,0.10781183735122478,0.0,0.36354996195456785,0.0026897891285188403,0.0669321687451027,10.545348460311889,0.0,1.6547383100636783,0.3698446305516612,188.49287419187556,8.005158112420892,24180000.0,20.13,13.86,24.84,18.264324305368717,0.28900000000000003,1.19,76.0
0.0,0.4080547945205479,0.0,0.35361923046864774,0.4578234753086199,0.3563924679949222,3.050369146361069,0.04738660410180025,0.0,0.1597913414854713,0.0027343038580684956,0.029423362319200643,10.031168816271462,0.0,1.560495820378739,0.3698446305516612,191.8283567387176,3.5680677917898387,10220000.0,18.01,14.57,22.72,17.689434159168343,0.397,2.71,77.0
0.0,0.41902739726027394,0.0,0.3530444739075443,0.30784079947534204,0.34442639639305156,3.072904216295383,0.07740187924761963,0.0,0.2610052007926799,0.002765472104071035,0.04807673764650732,9.775608270935882,0.0,1.5264083707093548,0.3698446305516612,193.31505165196336,5.882277165786796,17570000.0,16.93,11.57,21.25,13.8966843866724,0.02,2.19,78.0
0.0,0.42852054794520544,0.0,0.3508693813876917,0.05664434177392352,0.33757504770981617,3.1097132849120164,0.09635149931975077,0.0,0.05664434177392352,0.0027855359755351553,0.059864742903279915,9.675841255994934,0.0,1.4624054252894998,0.3698446305516612,195.7660004710412,7.381720603931343,25580000.0,20.83,13.04,26.53,17.4863917763864,0.002,2.11,79.0
0.0,0.4433561643835616,0.0,0.3431080707135966,0.00980874045063334,0.33386096555879213,3.1269763310775986,0.08142050987993779,0.0,0.00980874045063334,0.002811045099401767,0.050611880685266716,9.442957442770641,0.0,1.3794973747625132,0.3698446305516612,198.84171738934592,6.3178305232976575,23230000.0,22.96,15.68,28.67,19.79876676685319,0.0,1.56,80.0
0.0,0.4611095890410959,0.0,0.34061013462137263,0.00980874054067725,0.3280173002069071,3.1375127904777256,0.04826308659515961,0.0,0.00980874054067725,0.002851468979060191,0.030018376630244314,8.992171236097166,0.0,1.3114286739781682,0.3698446305516612,201.47414677405328,3.8033558282557536,13650000.0,19.72,12.22,24.46,18.759818714071386,0.27599999999999997,3.06,81.0
0.0,0.47442465753424656,0.0,0.3425005718285957,0.009808740537606804,0.3175147914979989,3.144183648715226,0.07205002939554728,0.0,0.009808740537606804,0.002878995724726463,0.04483338250510138,8.749787870357784,0.0,1.2763869654799576,0.3698446305516612,203.05887836915986,5.745044451046904,20930000.0,15.77,9.6,21.23,12.646413622097866,0.002,1.85,82.0
0.0,0.48232876712328765,0.0,0.3369032420328852,0.009808740537711504,0.31113348088166326,3.1536276667719303,0.07482466499459789,0.0,0.009808740537711504,0.0029021835742398176,0.046572567172537827,8.602789879394718,0.0,1.2175855760920535,0.3698446305516612,205.4526468904294,6.008478474689711,23810000.0,18.53,10.42,24.82,13.118418108269713,0.0,1.64,83.0
0.0,0.49401369863013694,0.0,0.33478434818533165,0.009808740537707934,0.30540022582460946,3.1633951609483684,0.061150162728092816,0.0,0.009808740537707934,0.0029314231255477712,0.03807681084754392,8.347358788816237,0.0,1.1559949557679223,0.3698446305516612,207.9561795882168,4.962284625224416,20360000.0,20.38,14.56,26.52,16.342197326422255,0.261,2.27,84.0
0.0,0.5082328767123288,0.0,0.33610605512880676,0.009808740537708055,0.2978424099808138,3.1715684367943635,0.05903083580486067,0.0,0.009808740537708055,0.002960946357380436,0.03677587101273567,8.067554654957586,0.0,1.1080294707224092,0.3698446305516612,210.02379818206032,4.852691935667786,20710000.0,18.11,12.04,22.89,14.333769478297146,0.023,1.66,85.0
0.0,0.5193424657534247,0.0,0.3313254257402151,0.009808740537708052,0.2903162356782359,3.17949463455566,0.0628546145133168,0.0,0.009808740537708052,0.0029864385767264952,0.03917399887987911,7.859138155836937,0.0,1.0621503780545187,0.3698446305516612,212.04575315525523,5.220148804773785,25000000.0,19.55,14.14,24.84,13.997917522667137,0.001,1.53,86.0
0.0,0.5324246575342466,0.0,0.3291555064384227,1.4416341121905891,0.283681079116211,3.187866620981858,0.04288217649425526,0.0,0.14460205869813475,0.0030219025486883148,0.02673931384421035,7.528232878424382,0.0,1.012425269169199,0.3698446305516612,214.22081515724432,3.6050565957559084,16660000.0,17.12,10.53,22.51,13.074878065928887,0.033,3.4,87.0
0.0,0.5421780821917809,0.0,0.32794432560771786,1.2580163649487772,0.2743268453068874,3.2082595751626983,0.04833410778525851,0.0,0.16298639813728294,0.0030528416158789318,0.03015012217283075,7.276901399404405,0.0,0.9826423831157136,0.3698446305516612,215.7229220721426,4.100860032699385,24180000.0,15.66,8.35,21.1,10.87469457177191,0.0,1.94,88.0
0.0,0.5499315068493151,0.0,0.3259306346741881,1.1065035925526063,0.2662430180101381,3.23124523787897,0.04592405568925774,0.0,0.15485951365654413,0.0030832330557119024,0.028655397244399385,7.04778023440942,0.0,0.9473893866789806,0.3698446305516612,217.43161375243403,3.925151361348177,23530000.0,19.09,10.91,25.39,11.542798806298451,0.0,2.31,89.0
0.0,0.5623835616438356,0.0,0.32418461863647624,0.9613960477972624,0.25815143487779535,3.253084781485038,0.04220899643111387,0.0,0.14155779287808226,0.003115168122369649,0.026154886304889463,6.767883048975754,0.0,0.9145335669708557,0.3698446305516612,219.0670934863291,3.623843871879891,23350000.0,22.85,13.95,30.71,14.734523365682799,0.002,1.89,90.0
0.0,0.5799863013698631,0.0,0.3224699753575991,0.8296489313373352,0.24928442023559716,3.273068289768335,0.03408088442445386,0.0,0.10984822240722525,0.00315466518349887,0.02000955719021024,6.38808742088899,0.0,0.8855967644833495,0.3698446305516612,220.58154065567632,2.8182112421578234,20520000.0,22.92,18.74,28.21,17.66677230653218,0.073,1.39,91.0
0.0,0.5976849315068493,0.0,0.3217929046545747,0.7296093834553982,0.23991521496605106,3.288690296708132,0.026911378107093976,0.0,0.08342512300256524,0.0031961761624669438,0.014974241006431232,5.997837953858076,0.0,0.8660085573326138,0.3698446305516612,221.7858832832939,2.1446613521911475,18520000.0,23.47,16.36,29.77,18.712126715615796,0.06899999999999999,2.67,92.0
0.0,0.6161369863013698,0.0,0.32422010494638315,0.6559930032415269,0.22983155439594752,3.3006436013918963,0.020158982847884397,0.0,0.06140613762160484,0.0032414252560797165,0.010928814685542302,5.587852499773587,0.0,0.8542302807216173,0.3698446305516612,222.72366760232902,1.5933337878851264,14410000.0,21.06,14.78,26.57,17.25209374841759,0.01,2.0,93.0
0.0,0.6312876712328767,0.03749463890204795,0.3188549292090178,0.6043956060808727,0.21932594094967306,3.309579404279885,0.024310115184570952,6.665940302565136e-05,0.0731720873887261,0.0032823600523878248,0.012940380682452709,5.249446776968408,0.0,0.8489821109880872,0.3698446305516612,223.4378648663383,1.914800725299079,16050000.0,19.88,13.09,24.9,15.57578341061305,0.008,3.7,94.0
0.0,0.6448219178082191,0.12670118143538067,0.3176057773225744,0.5410322592324721,0.20992241793691138,3.320375593697218,0.02991316043409183,0.00022525420605306608,0.08906752236978258,0.003317609965795719,0.015659274002112845,4.973394048610893,0.0,0.8401822475682504,0.3698446305516612,224.31424980427073,2.3484728791192753,18190000.0,16.72,11.68,21.53,12.19758201825509,0.005,2.56,95.0
0.0,0.6540273972602738,0.2864479780192981,0.3164325536333843,0.46177347740030833,0.20175917936946774,3.3336825359508633,0.034025085160768555,0.000509258170549507,0.10055879977495372,0.003347642639659161,0.017607224733828006,4.767299706883926,0.0,0.8265846939012307,0.3698446305516612,225.4097517673967,2.6651430148244653,24280000.0,19.98,11.1,26.34,11.204365302548734,0.0,1.47,96.0
0.0,0.6676986301369862,0.5078580639528311,0.31514790449466473,0.3710234181630657,0.19412767212963536,3.3488360764353278,0.025755763465675537,0.000902889489169336,0.07527144026496504,0.0033847922815380166,0.013097286447746536,4.49223196751029,0.0,0.809511041521243,0.3698446305516612,226.66941598081706,2.0102222587054728,21420000.0,20.94,16.05,25.4,13.961030778864085,0.002,1.38,97.0
0.0,0.6826849315068492,0.721311276060612,0.3140403349075041,0.3055607184358086,0.1861913607074923,3.360326375611289,0.020051015117621772,0.0012823747731904402,0.05787303328167297,0.003423732530709214,0.009998604174795872,4.2053600931500394,0.0,0.7999892995956457,0.3698446305516612,227.6385732347082,1.55852347669027,22370000.0,23.78,14.67,31.61,15.555514960237653,0.0,1.74,98.0
0.0,0.7015616438356163,0.9279747699023799,0.3128627762000259,0.2574964256918437,0.1765723753340212,3.36928844133676,0.010059660191701795,0.0016497890364048856,0.0285742013667238,0.0034769438619960836,0.004890386599746265,3.8289887080002583,0.0,0.7956653176080298,0.3698446305516612,228.40683431629495,0.7776011034181451,21670000.0,26.32,18.28,33.74,16.954900765489278,0.317,2.43,99.0
0.0,0.723917808219178,1.058313316220478,0.31499026119405676,0.23873096486282797,0.1655119016217061,3.373795400641236,0.013581039777989672,0.0018815098888577701,0.03783584498622452,0.0035314137854066965,0.006392590329232559,3.4529147207458264,0.0,0.8001432732505191,0.3698446305516612,228.80130486884482,1.042398987741137,22310000.0,24.61,18.85,30.21,17.951882816867183,0.292,3.5,100.0
0.0,0.743931506849315,1.2791093829893605,0.3135981114341317,1.6425292320671925,0.15589836442276817,3.379897154191876,0.0,0.0022740495807234695,0.0,0.0035934985759345918,0.0,3.069126070832813,0.0,0.8018074159449357,0.3698446305516612,229.3489875986265,0.0,7000000.0,16.98,12.56,19.27,15.294123528754255,0.89,3.86,101.0
0.0,0.7534931506849314,1.2791093829893605,0.3184593866756035,1.6035135435235153,0.1471218024577845,3.379897154191876,0.013596686347423042,0.0022740495807234695,0.03689192333490458,0.0036312839056015208,0.006120431042779391,2.867552240075226,8.292011461255122,0.8149079124236173,0.3698446305516612,229.3489875986265,1.0328886204914765,15000000.0,16.12,10.81,21.01,13.55190046345568,0.481,2.32,102.0
0.0,0.761876712328767,1.5635437296116392,0.3188815885563411,1.5784391455863258,0.14040554004969777,3.3857446092616077,0.01044318571622652,0.0025523228822915077,0.028119487859356102,0.0036695623621650765,0.004639759503491518,2.6746337261618307,8.301746526268808,0.8168315108406804,0.3698446305516612,229.9185803769372,0.7908416291053789,13710000.0,16.1,11.44,20.08,13.15334183374533,0.577,4.76,103.0
0.0,0.7702328767123287,1.7964925418978712,0.31972477783557873,1.5600598998458908,0.13371291368459604,3.3901401229276535,0.0023635684564613946,0.002711235901691566,0.00631534416001339,0.003714093365557872,0.0010362760009803781,2.459537272314065,8.309081597715593,0.8214070271746995,0.3698446305516612,230.36091156528738,0.17841081498255373,7980000.0,14.8,12.96,17.39,14.715219133359465,1.413,5.07,104.0
0.0,0.7768082191780821,1.8525542092775507,0.32746408163888385,1.563555693737745,0.1264920353449708,3.3908693740817233,0.009092845984694436,0.002539780887873146,0.024147535889260576,0.0037509134487960396,0.003944713241381949,2.2929228606122725,8.310514440455957,0.8325915788337545,0.3698446305516612,230.46213801592427,0.6845676501919221,13340000.0,14.8,9.74,18.76,13.614842647796833,0.9289999999999999,4.13,105.0
0.0,0.7833835616438355,2.0785362089591737,0.3316157672716529,1.5492167538678259,0.12045874799515988,3.3946645772574215,0.01297747730705477,0.002687562240820237,0.034252052093532936,0.003782338516213109,0.005570027973933243,2.153714349785697,8.316773534414716,0.8383621685102516,0.3698446305516612,230.8550025589467,0.9744088468170334,16910000.0,13.88,7.7,19.26,10.742309744666983,0.004,1.01,106.0
0.0,0.7886986301369862,2.4160312773004944,0.3309419077709515,1.5247734484087836,0.11520440234838561,3.400203176334851,0.002678700367658929,0.003018817656762437,0.007034632259168675,0.003822079711054256,0.0011397017930178225,1.9876552951707758,8.325739968542578,0.8410597483715808,0.3698446305516612,231.4206925111418,0.20068318371899183,13080000.0,15.67,9.65,21.95,11.480604779781116,0.018,2.65,107.0
0.0,0.7964657534246574,2.4882315115894706,0.32669932766866794,1.527547556479426,0.1091523907816129,3.4010391072957447,0.0006405473179922127,0.0028452962289091145,0.0016697790044009888,0.0038640073334955246,0.00026902666412262236,1.8112340416773196,8.327334243219696,0.8520227323532836,0.3698446305516612,231.53830171132392,0.047829175611051544,12000000.0,15.85,13.65,17.69,14.880015210641748,0.40499999999999997,2.23,108.0
0.0,0.8044794520547944,2.5063988052960475,0.3292100704550541,1.5356865180198223,0.10323631643941797,3.4009737626900067,0.0002348573356649777,0.002593065115579418,0.0006075314458326144,0.0039053967644351365,9.731001290490657e-05,1.6430249751198578,8.327499600495866,0.8646155130817894,0.3698446305516612,231.5667250321001,0.01747463400020708,14030000.0,18.77,11.86,25.54,16.469548242762716,0.063,1.31,109.0
0.0,0.8164931506849314,2.5134085407284,0.32571346583907435,1.544887727111456,0.09763021596392847,3.400756112022199,0.0,0.002346220779761028,0.0,0.003947456625074832,0.0,1.4693424973941835,8.32740390559955,0.8775311511789414,0.3698446305516612,231.5772621876484,0.0,15800000.0,21.66,15.64,27.13,18.159651790811274,0.025,1.46,110.0
0.0,0.8324657534246575,2.5134085407284,0.32417025192612803,1.5546964676491724,0.09232225044082124,3.400462727308858,0.0,0.002111598701784925,0.0,0.003990248080986579,0.0,1.2930661721553816,8.327169283521574,0.890631647657623,0.3698446305516612,231.5772621876484,0.0,9640000.0,20.38,16.1,25.2,19.401866708932552,0.497,3.03,111.0
0.0,0.8466849315068492,2.5134085407284,0.3274736668172501,1.5645052081868802,0.08734737792360028,3.4001986810668514,0.00256352775892737,0.0019004388316064325,0.006359739493368016,0.004028666603017713,0.0009852787793996147,1.1446571271013588,8.326958123651394,0.9037321441363046,0.3698446305516612,231.5772621876484,0.18684627087621022,13700000.0,17.36,13.44,20.76,15.759244907631796,0.026000000000000002,0.88,112.0
0.0,0.8567671232876711,2.6114121574136724,0.3241428157384412,1.5679542092312202,0.08292632527917332,3.401130884484904,0.003112579859394669,0.0018846295263453567,0.007627454307859067,0.004063546171088509,0.0011738545341598676,1.022351859235419,8.328476336353418,0.9148898531684874,0.3698446305516612,231.69937772312804,0.22562713536269943,16040000.0,18.76,12.97,23.97,15.444451675797827,0.177,2.3,113.0
0.0,0.8687671232876711,2.7371117028790697,0.32448167841405273,1.5701354954610691,0.07883004236503169,3.4022974475131904,0.005490570136227262,0.0019196400330287995,0.0132408330246412,0.004095506040095472,0.002023404276109322,0.9103887213807782,8.330333930229198,0.9256593883253518,0.3698446305516612,231.84773773563376,0.3953019112454651,16320000.0,14.96,11.86,18.54,11.691699026476059,0.5509999999999999,2.92,114.0
0.0,0.8755616438356163,2.9733796167512523,0.32676211415006007,2.998528774627017,0.0751943963960645,3.4044725735733707,0.0,0.0021477221630939484,0.0,0.0041306506464188425,0.0,0.8028441974823137,8.333686703764744,0.9347129568585081,0.3698446305516612,232.10746416613296,0.0,11960000.0,17.79,12.26,22.77,15.769492577090112,0.257,4.38,115.0
0.0,0.8862328767123286,2.9733796167512523,0.3250979255109551,2.9586965943659562,0.07123227216278817,3.4042039495982115,0.0,0.0019329499467845537,0.0,0.004167369768967006,0.0,0.6901645868734902,8.333471931548434,0.9478134533371897,0.3698446305516612,232.10746416613296,0.0,11520000.0,19.77,15.16,25.08,17.689434159168343,0.1,3.51,116.0
0.0,0.8996164383561642,2.9733796167512523,0.32285554492124724,2.9701980620092585,0.06750120991830794,3.403962188020568,0.0,0.0017396549521060982,0.0,0.004205082157795394,0.0,0.5776362524912759,8.333278636553755,0.9609139498158713,0.3698446305516612,232.10746416613296,0.0,12270000.0,19.66,15.23,24.25,18.00938636574188,0.05500000000000001,2.78,117.0
0.0,0.912849315068493,2.9733796167512523,0.32166466941330996,2.979949081517463,0.06398144631975482,3.403744602600689,0.0,0.0015656894568954883,0.0,0.004242302011779926,0.0,0.47328570402720294,8.333104671058546,0.9740144462945529,0.3698446305516612,232.10746416613296,0.0,14650000.0,20.22,14.6,24.69,16.405764392484407,0.019,4.8,118.0
0.0,0.926849315068493,2.9733796167512523,0.3204551940814755,2.989759790309378,0.060692080467458706,3.403548775722798,0.0,0.0014091205112059394,0.0,0.004279775693959524,0.0,0.3742742010064555,8.332948102112855,0.9871149427732345,0.3698446305516612,232.10746416613296,0.0,10770000.0,20.18,16.32,24.5,17.531334866383524,0.343,3.05,119.0
0.0,0.9407945205479451,2.9733796167512523,0.32241343743989087,2.9995684637307396,0.05758917618725064,3.4033725315326957,0.0,0.0012682084600853455,0.0,0.004317093030555624,0.0,0.28232652667428604,8.332807190061734,1.000215439251916,0.3698446305516612,232.10746416613296,0.0,8390000.0,15.03,10.66,18.16,13.498153649526085,1.136,2.72,120.0
0.0,0.9476849315068492,2.9733796167512523,0.33072493020612775,3.009377206557077,0.05468134375794692,3.403213911761604,0.0023977295529337937,0.0011413876140768109,0.0051655393469754105,0.004344537732861566,0.000746270753908317,0.2196644837321824,8.332680369215728,1.0133159357305976,0.3698446305516612,232.10746416613296,0.16343345853937993,14930000.0,13.52,9.41,17.07,12.075419540852387,0.491,5.47,121.0
0.0,0.9525068493150683,3.12453218141543,0.33105726237807587,3.014020407636214,0.05213373441654493,3.4039628930622463,0.0023602153403158013,0.0012959736629715411,0.005047489287947281,0.004369409885671181,0.0007262442936291528,0.16551142502477503,8.33392901607138,1.02483566539759,0.3698446305516612,232.2149619800302,0.16023209619193138,14580000.0,11.7,9.14,14.33,12.205764686674538,1.365,3.63,122.0
0.0,0.954835616438356,3.2766017815165958,0.33718680929326167,3.0187816588897802,0.04971793874324965,3.404669024814514,0.0005422082767828207,0.0014367314476487715,0.0011554189906726234,0.004394315868046207,0.00016591153761888756,0.11444710084923089,8.335129743132942,1.0363913620128464,0.3698446305516612,232.3204050649497,0.036737378620351285,12860000.0,10.07,8.11,12.18,11.21955705718084,0.649,4.05,123.0
0.0,0.9549315068493149,3.3119048580763404,0.33940454343194937,3.0274349804365945,0.047271886642893404,3.404687716346393,0.0,0.001355821462560915,0.0,0.0044173708492253674,0.0,0.06881527240511076,8.335290447249852,1.0491382208948952,0.3698446305516612,232.34458677149595,0.0,6640000.0,12.86,8.76,17.31,12.320829949437389,0.8560000000000001,5.55,124.0
0.0,0.958849315068493,3.3119048580763404,0.3427512549542079,3.0372437209743106,0.04489871827711363,3.404518128807444,0.0,0.0012202393163048232,0.0,0.004443147052149039,0.0,0.018297081514572655,8.335154865103597,1.0622387173735768,0.3698446305516612,232.34458677149595,0.0,10420000.0,13.13,9.46,16.18,12.312579486492117,0.304,4.98,125.0
0.0,0.9631369863013698,3.3119048580763404,0.3420386331246288,3.0470524615120183,0.04266327968185281,3.4043655000223905,0.0,0.0010982153846743406,0.0,0.004452697842973901,0.0,0.0,8.335032841171966,1.0753392138522584,0.3698446305516612,232.34458677149595,0.0,9690000.0,10.07,7.85,12.94,9.991099989265075,0.617,4.97,126.0
0.0,0.9632328767123287,3.3119048580763404,0.34373251724424725,3.0568612020497263,0.040548070290859106,3.4042281341158422,0.0,0.0009883938462069064,0.0,0.004452732745164871,0.0,0.0,8.334923019633498,1.08843971033094,0.3698446305516612,232.34458677149595,0.0,15080000.0,9.69,6.28,14.56,8.864154707277013,0.005,3.23,127.0
0.0,0.9632328767123287,3.3119048580763404,0.3405376535060779,3.0666699425874344,0.03853550534517609,3.4041045047999487,0.0,0.0008895544615862162,0.0,0.004452764530962731,0.0,0.0,8.334824180248877,1.1015402068096216,0.3698446305516612,232.34458677149595,0.0,18370000.0,11.38,4.08,17.35,9.082647197555469,0.0,2.01,128.0
0.0,0.9651232876712328,3.3119048580763404,0.33955977229044493,4.508304054778024,0.03663973176595208,3.403993238415645,0.0,0.0008005990154275949,0.0,0.004452782261543186,0.0,0.0,8.334735224802719,1.1146407032883032,0.3698446305516612,232.34458677149595,0.0,10460000.0,12.84,6.44,19.05,10.517636682138832,0.034999999999999996,3.21,129.0
0.0,0.9690136986301369,3.3119048580763404,0.33895189478220417,4.4692883662343466,0.034844703395150015,3.403893098669771,0.0,0.0007205391138848357,0.0,0.00445278567346127,0.0,0.0,8.334655164901175,1.1277411997669848,0.3698446305516612,232.34458677149595,0.0,11980000.0,10.62,5.24,15.75,9.740001932808791,0.016,2.63,130.0
0.0,0.96986301369863,3.3119048580763404,0.33802789507116515,4.480761991975458,0.03314019581481916,3.4038029728984847,0.0,0.000648485202496352,0.0,0.004452804009889863,0.0,0.0,8.334583110989788,1.1408416962456664,0.3698446305516612,232.34458677149595,0.0,19020000.0,11.84,6.0,17.57,10.177914931774424,0.002,1.44,131.0
0.0,0.9723835616438355,3.3119048580763404,0.3371286478945247,4.490513960876658,0.031540352144775546,3.403721859704327,0.0,0.0005836366822467168,0.0,0.004452810392712557,0.0,0.0,8.334518262469537,1.153942192724348,0.3698446305516612,232.34458677149595,0.0,18480000.0,13.67,6.07,19.58,11.519441397592496,0.023,2.13,132.0
0.0,0.9774109589041096,3.3119048580763404,0.3364916388437912,4.500324637294813,0.03001895913591655,3.4036488578295847,0.0,0.0005252730140220454,0.0,0.004452800006129912,0.0,0.0,8.334459898801313,1.1670426892030297,0.3698446305516612,232.34458677149595,0.0,16040000.0,14.74,7.65,22.08,13.82346477172171,0.189,3.21,133.0
0.0,0.9839041095890411,3.3119048580763404,0.33692190002722294,4.510133311820102,0.028588668962561382,3.403583156142317,0.0,0.00047274571261984085,0.0,0.004452778510971379,0.0,0.0,8.33440737149991,1.1801431856817113,0.3698446305516612,232.34458677149595,0.0,18710000.0,11.81,6.47,17.79,8.876513989385627,0.0,0.83,134.0
