FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.2670547945205479,0.0,0.3621406811865348,0.0092331635861791,0.31574141608431705,1.7885474643663697,0.7360791409244624,0.0,0.0092331635861791,0.0023500665472625986,0.05290228098192083,10.175477463147194,0.0,8.53796434437317,0.0,101.6681912214064,5.456135732326772,24950000.0,16.08,9.2,21.03,13.569857803790661,0.155,3.59,57.0
0.0,0.2753835616438356,0.0,0.3625502751267931,0.00923316358617364,0.30459324020032374,1.7894851636554738,0.7475431792398707,0.0,0.00923316358617364,0.0024225001033847866,0.03660585079953976,9.667161329233373,0.0,8.465746006806626,0.0,103.9415811098759,3.8097471172579604,17960000.0,13.44,7.53,18.77,10.640326675586591,0.003,2.92,58.0
0.0,0.2800958904109589,0.0,0.3575860022630427,1.286699181790718,0.292747116268119,1.7905689219284697,0.7819083514503592,0.0,1.122670927406733,0.0024874580637221227,0.040867111043966974,9.315150789604228,0.0,8.419365739651894,0.0,105.52897574206672,4.275252675648033,29060000.0,16.82,8.68,23.77,11.311088809315155,0.0,3.64,59.0
0.0,0.28943835616438357,0.0,0.3557186121029727,0.2538343044095923,0.27986761034217683,1.9346903725918352,0.06366591156347526,0.0,0.2538343044095923,0.0025730947441628955,0.041027160495525114,8.832870849251517,0.0,8.366229223367363,0.0,107.31033102358673,4.336497835971324,28520000.0,19.39,10.66,25.8,12.304333881855989,0.0,2.17,60.0
0.0,0.3023013698630137,0.0,0.35409662899715016,0.014315091353070991,0.2703045477136477,1.968061046587281,0.08370886951271791,0.0,0.014315091353070991,0.002655257323519082,0.05393493938977043,8.45438670204565,0.0,8.311002416382827,0.0,109.524931594015,5.783389457852015,26250000.0,21.36,13.66,27.71,14.127696146474948,0.009,1.11,61.0
0.0,0.3178630136986301,0.0,0.35284655375803625,0.009553693121222003,0.2832135311710512,1.969985849821226,0.11055090334548094,0.0,0.009553693121222003,0.0027262537797193937,0.07121620949852034,8.241857726987977,0.0,8.234387492086741,0.0,112.55613878923086,7.772626317382739,22720000.0,20.17,14.18,26.21,14.90926444589389,0.08,1.38,62.0
0.0,0.33179452054794517,0.0,0.3529596466121659,0.009253380162943168,0.29243734971921326,1.9712640568464173,0.12294560213430865,0.0,0.009253380162943168,0.00278506778839173,0.07918692738302487,8.16040434526553,0.0,8.12959081378036,0.0,116.60659298590939,8.782779923958152,23540000.0,19.18,12.22,25.14,14.647829070911804,0.0,1.94,63.0
0.0,0.3443698630136986,0.0,0.350084449413532,0.009234438694803218,0.29814633799079937,1.9726524840762534,0.12974375392100054,0.0,0.009234438694803218,0.0028374881443046364,0.08355186589232008,8.151106904096132,0.0,8.012201116599728,0.0,121.08072784179868,9.404634267465742,23270000.0,20.83,14.26,26.19,17.229923879460383,0.002,1.39,64.0
0.0,0.3592054794520548,0.0,0.35568125848501503,0.009233244010373506,0.31494268819360505,1.974555501936378,0.1515192368327888,0.0,0.009233244010373506,0.0029011005699757578,0.06904880317457145,7.964896082145539,0.0,7.887699427712491,0.0,125.87131822404415,7.910872361561399,11130000.0,17.17,10.5,22.92,15.65708915663524,0.368,3.13,65.0
0.0,0.36902739726027395,0.0,0.35478535778195575,0.009233168658723038,0.3268762995865819,1.9769424936238658,0.2512819752216613,0.0,0.009233168658723038,0.002901219574951351,0.10064686716113619,8.255471287087838,0.0,7.786135322266927,0.0,130.06880939769906,11.668914726360425,18710000.0,13.38,8.94,17.98,10.481789245870573,0.015,3.51,66.0
0.0,0.37365753424657533,0.0,0.34698319076653905,0.009233163906111314,0.3338410722527692,1.9790710485382765,0.3435682950221974,0.0,0.009233163906111314,0.0029284080787229886,0.07804740258903978,8.347891130238635,0.0,7.638217707884827,0.0,134.93085720034924,9.100044305025548,19190000.0,14.78,9.21,20.41,11.038446836428125,0.002,3.08,67.0
0.0,0.3802054794520548,0.0,0.34576402296983233,0.009233163606352542,0.3331769242838541,1.9815901255367294,0.40495508268947644,0.0,0.009233163606352542,0.002988520272351856,0.06634594276359304,8.238843141655499,0.0,7.525527029668208,0.0,138.8706150209003,7.798210066847737,20340000.0,15.99,7.41,22.66,11.265241131385856,0.0,1.41,68.0
0.0,0.3884109589041096,0.0,0.3448181938882295,0.009233163587446028,0.329627387379695,1.984397603598331,0.41918209747214075,0.0,0.009233163587446028,0.003062467466133027,0.04316838098337893,7.882397587834301,0.0,7.428274599794463,0.0,143.03803541172178,5.125860363391086,25650000.0,18.18,10.3,24.85,12.495216274951703,0.002,3.29,69.0
0.0,0.3996164383561644,0.0,0.34381200212789714,0.009233163586253548,0.3197178561906522,1.9876094577098729,0.40335311113437905,0.0,0.009233163586253548,0.003154212309114252,0.036283851733893764,7.404216257778633,0.0,7.369019106113208,0.0,145.7899145391397,4.369428230194037,19460000.0,13.59,9.34,18.27,9.760152061132402,0.036,3.19,70.0
0.0,0.4045342465753425,0.0,0.3435840156810651,0.009233163586178336,0.30930658019916085,1.991044470904634,0.42682833425349215,0.0,0.009233163586178336,0.0032362653106823226,0.031206106282218378,7.035816926794551,0.0,7.319451318549007,0.0,148.5458873875894,3.7735148507000384,19290000.0,12.56,7.37,17.0,9.527336765037365,0.066,2.18,71.0
0.0,0.408041095890411,0.0,0.3433573271671227,0.009233163586173591,0.29866861085046814,1.994608867337888,0.45063151731164885,0.0,0.009233163586173591,0.00331391004111806,0.0273732637140872,6.680329602092337,0.0,7.279320861845949,0.0,150.70527609977154,3.319422774250314,15650000.0,11.55,7.76,15.49,10.05993552725143,0.359,2.99,72.0
0.0,0.41016438356164386,0.0,0.34760396328262216,1.2866991817907183,0.28829069407469016,1.9982534059599522,0.4777926684177982,0.0,0.9983837727450384,0.003383933668894871,0.02597878728768914,6.363105448792721,0.0,7.246096432986325,0.0,152.46596366778198,3.155738335757586,16780000.0,13.09,6.55,18.27,10.30416080426382,0.256,2.44,73.0
0.0,0.4143972602739726,0.0,0.3451010058729911,0.37812145907128714,0.27841765903052557,2.3936841813523833,0.017442676023012214,0.0,0.08126926726557435,0.00346783059919272,0.0112287993766531,5.912722886702289,0.0,7.215813458914199,0.0,153.9727147217518,1.3686950728493827,7650000.0,14.53,11.3,18.41,15.294123528754255,1.73,4.07,74.0
0.0,0.4206027397260274,0.0,0.3724691921537356,0.3111672831587838,0.26954646727764714,2.403419818320954,0.02600541222549856,0.0,0.11982108881465574,0.003518327496763789,0.016744319476040007,5.649998973968699,0.0,7.209441358291173,0.0,154.60119124471424,2.0513341567294847,7780000.0,16.75,13.25,20.85,16.640703126099424,0.414,2.99,75.0
0.0,0.42984931506849317,0.0,0.3713883594102739,0.20102414996206908,0.2624942122281015,2.4160805388753173,0.0844674288949942,0.0,0.20102414996206908,0.003512311898725738,0.05440253592214279,5.741540499523975,0.0,7.194551646987001,0.0,155.2586638967044,6.715529596052844,19540000.0,19.46,14.77,24.26,17.99787275819703,0.41600000000000004,2.77,76.0
0.0,0.4428082191780822,0.0,0.36803664102039235,0.009261217700610808,0.2631858999497989,2.437732920636142,0.091410104537066,0.0,0.009261217700610808,0.003512303828661167,0.05889848777455097,5.791762644467361,0.0,7.119954647814981,0.0,157.88489976446718,7.348888344705254,21020000.0,17.29,11.79,21.49,14.146321949057397,0.151,3.27,77.0
0.0,0.4527945205479452,0.0,0.3611325179783015,0.009234933027351764,0.2644559633404832,2.4387509404567873,0.08819003004432453,0.0,0.009234933027351764,0.0035189925956104983,0.05684220493672715,5.833995135894715,0.0,7.038229294811444,0.0,160.94693657476103,7.151729200597053,18510000.0,15.47,10.46,21.1,12.927790392434728,0.294,2.02,78.0
0.0,0.4602876712328767,0.0,0.36669030103346123,0.009233275189128736,0.26467256236210107,2.439766070990168,0.07138927914657649,0.0,0.009233275189128736,0.003540835700042784,0.04602482894305827,5.782360759090599,0.0,6.959764188386801,0.0,163.92682374167646,5.827342363055456,14290000.0,14.04,10.65,17.72,13.924229442170237,0.745,2.9,79.0
0.0,0.4658219178082192,0.0,0.37027255116000246,0.009233170625242907,0.2647884226484703,2.4408136303236203,0.11823092287334752,0.0,0.009233170625242907,0.003543256927667564,0.048027223896726645,5.849875191337487,0.0,6.898450084940568,0.0,166.35488305961624,6.109411032401914,13660000.0,13.72,10.57,17.93,13.15334183374533,0.617,3.61,80.0
0.0,0.4709178082191781,0.0,0.3713307940579223,0.009233164048681687,0.2652122262333064,2.4422079475655467,0.15482830454916888,0.0,0.009233164048681687,0.003555859426938704,0.040456476481616044,5.845704279782542,0.0,6.83396117442149,0.0,168.9004709897837,5.168693908079709,12860000.0,12.76,9.07,16.21,12.765121142011402,0.702,2.41,81.0
0.0,0.4746986301369863,0.0,0.374580935195536,0.009233163615826524,0.2634924930737314,2.4436050972615377,0.1888307296614206,0.0,0.009233163615826524,0.0035729665154816503,0.03544477814223318,5.801043370852836,0.0,6.781475721260403,0.0,170.92077949183093,4.543032126807909,13280000.0,14.13,8.67,18.23,12.304333881855989,0.09,1.95,82.0
0.0,0.48035616438356166,0.0,0.3682199489290856,0.009233163588104243,0.2603353046471248,2.4443294356096574,0.21909181810472572,0.0,0.009233163588104243,0.003580607819142397,0.03918387958632424,5.774073393940781,0.0,6.736936340529076,0.0,172.33330590084518,5.046677583484285,17200000.0,16.27,11.2,21.06,14.513861390947483,0.037,2.71,83.0
0.0,0.4889452054794521,0.0,0.36582362888298287,0.009233163586295064,0.2566100841525424,2.4462570255051532,0.24416176948082852,0.0,0.009233163586295064,0.0035963504944882124,0.045130305377306924,5.738499863906227,0.0,6.686468596020646,0.0,174.43608822729695,5.855730920958276,20420000.0,18.98,12.23,24.16,16.069229842912524,0.040999999999999995,2.74,84.0
0.0,0.5012465753424657,0.0,0.36422733987718847,0.009233163586180954,0.25321754767622756,2.4481818146935845,0.24159498305226043,0.0,0.009233163586180954,0.0036269551187782193,0.03919251761106076,5.585100280481912,0.0,6.626572764098805,0.0,176.87597611102956,5.139986919312949,19670000.0,14.77,10.97,17.46,12.091645450266586,0.449,4.94,85.0
0.0,0.5077808219178083,0.0,0.3683962378788968,0.009233163586173756,0.24895362792697567,2.45022059822295,0.25767309065488847,0.0,0.009233163586173756,0.003659959349009794,0.03360305083122149,5.444101079041715,0.0,6.57609132395956,0.0,179.01763732740994,4.432265760047645,17590000.0,13.45,9.88,17.67,11.644496416285408,0.354,4.28,86.0
0.0,0.5125068493150685,0.0,0.36556932051157937,1.286699181790718,0.2442246613934759,2.45241762749819,0.2525235471148281,0.0,0.45111819071401904,0.0037149144973050584,0.014522443219243269,5.162035592426247,0.0,6.5344720109613945,0.0,180.8644147274298,1.923514046481442,8310000.000000001,13.95,10.92,16.31,14.37151962191675,1.7760000000000002,4.84,87.0
0.0,0.5179178082191781,0.0,0.3874624373368908,0.9253870411023064,0.23660779769037352,2.5812853260708866,0.04307482583694055,0.0,0.19846916816889382,0.0037404778068780716,0.027826615871513825,5.057173814258626,0.0,6.523105095418439,0.0,181.66587891346373,3.7033611312162136,12460000.0,16.54,14.64,18.8,17.41916652964843,0.7230000000000001,3.38,88.0
0.0,0.5268767123287671,0.0,0.390332257874375,0.7432031198054265,0.23254314986063698,2.6006217609249074,0.07945805869328244,0.0,0.3661065252560286,0.0037166251523371076,0.051347528919387146,5.156737871391757,0.0,6.490644348532473,0.0,182.25049669768475,6.888443718894052,19310000.0,19.16,14.58,25.44,17.318753494914763,0.065,2.36,89.0
0.0,0.5394246575342465,0.0,0.382039197921639,0.38679095481091946,0.233689545511974,2.6355766987733955,0.04608740333697457,0.0,0.2123497524512178,0.0037134631292561077,0.029796865636842276,5.004126609689921,0.0,6.4208910780275525,0.0,183.0767004799604,4.04271845965558,11870000.0,17.33,14.34,21.49,16.236732257468304,0.9470000000000001,1.49,90.0
0.0,0.5494657534246574,0.0,0.39257952327740364,0.1837034547410519,0.2299246231761113,2.654299648919157,0.06488246828958731,0.0,0.1837034547410519,0.00369241964918412,0.04196474914956801,5.003740811419265,0.0,6.385306490423363,0.0,182.97590348857915,5.7457924223843975,18390000.0,14.41,9.27,18.28,12.970899741352795,0.22999999999999998,3.54,91.0
0.0,0.5555068493150683,0.0,0.38766000499886427,0.00923517594709225,0.2286761376019781,2.6631491516691264,0.06239173678802322,0.0,0.00923517594709225,0.0036367333083388523,0.04036337824605673,5.006086627399631,0.0,6.33042966350995,0.0,180.98573196778827,5.557177420621894,19530000.0,15.12,7.74,20.48,12.470171842437871,0.002,1.28,92.0
0.0,0.5625205479452053,0.0,0.3873571503136171,0.009233290510667146,0.22725054193883953,2.6554023871994197,0.06819234371735515,0.0,0.009233290510667146,0.003590558670815432,0.043782359323894286,5.040409296343412,0.0,6.278091818060409,0.0,179.9148116528273,6.066954791721724,22250000.0,17.57,10.25,22.93,13.066185314034373,0.0,1.73,93.0
0.0,0.5728904109589039,0.0,0.3808920645762167,0.00923317159160957,0.22603569554700567,2.647858822180416,0.04488787433451131,0.0,0.00923317159160957,0.003572555841539837,0.027916844685177012,4.879234527861059,0.0,6.2201717819412945,0.0,179.14247344344747,3.905875617176329,14570000.0,15.91,11.48,19.29,14.277307535544741,0.009,1.89,94.0
0.0,0.5809863013698628,0.0,0.3795397729032562,0.009233164091095595,0.22183305589133578,2.643554454896847,0.04717258415962578,0.0,0.009233164091095595,0.0035660082162708635,0.028621471826373285,4.77204496832362,0.0,6.187034800169538,0.0,178.73849800963978,4.034929982088852,16680000.0,17.64,12.32,22.14,14.324345559602742,0.009,1.32,95.0
0.0,0.5914520547945203,0.0,0.37800027719717616,0.00923316361801995,0.21793903964646774,2.6399331008217475,0.03703125591630011,0.0,0.00923316361801995,0.0035731307474289784,0.021765265839246796,4.587299582570507,0.0,6.1524146058436875,0.0,178.6695134468413,3.098852682257634,15350000.0,16.87,10.72,22.68,14.211682209835757,0.119,3.45,96.0
0.0,0.6008630136986299,0.0,0.3778457324003084,0.009233163588181919,0.2119033007936046,2.6370777398997323,0.037044642431591016,0.0,0.009233163588181919,0.003587445823429858,0.021196345137092263,4.397454883551094,0.0,6.128525399196016,0.0,178.5122714578256,3.0450523372669336,20440000.0,14.61,8.86,20.21,11.566197870926747,0.004,2.72,97.0
0.0,0.6071780821917806,0.0037541030573398273,0.3749600792150102,0.009233163586299963,0.20573876756491807,2.6343066603095417,0.03841880807808043,8.618832675903095e-06,0.009233163586299963,0.0036004376454309376,0.02182037990891296,4.239342983229176,0.0,6.105261168488566,0.0,178.37885013077286,3.1537751613969833,21070000.0,17.16,10.0,23.35,11.834318320195635,0.0,0.78,98.0
0.0,0.6169863013698628,0.03636850543791933,0.3735474677066339,0.009233163586181262,0.20004301126466928,2.6329655815357604,0.0377090398895357,8.349639268140213e-05,0.009233163586181262,0.003622689778278911,0.021169385374895655,4.0602049048543645,0.0,6.080856218903201,0.0,178.85534799158506,3.088876938571622,18420000.0,17.01,11.59,22.32,13.650924801435782,0.014000000000000002,2.03,99.0
0.0,0.6265890410958902,0.11297089542685543,0.37241711954284534,0.009233163586173777,0.1945051251214046,2.632325040030008,0.020263974147038157,0.00025936348311678066,0.009233163586173777,0.003663518540031301,0.011245183662308391,3.798700499221386,0.0,6.057353841886806,0.0,179.58857170966607,1.6562837767980854,11840000.0,15.88,10.01,20.23,14.997315215318324,0.22799999999999998,3.71,100.0
0.0,0.6346438356164381,0.17811983018666966,0.3738917863738515,1.286699181790718,0.18807499875146846,2.632247331613633,0.02323067731724016,0.0004089352341134229,0.09520733042521919,0.003696144252553892,0.012765465756614811,3.6081279460194384,0.0,6.050242293959852,0.0,179.90272415695463,1.895192933929879,14690000.0,15.12,9.16,18.83,12.748103184847023,0.252,3.99,101.0
0.0,0.6416575342465751,0.2763425720373221,0.3730228602411558,1.281297901391106,0.18230108173686027,2.6413691117442046,0.019975615360863338,0.0006344392663812737,0.08140649214166701,0.003726099063813602,0.01088220868727047,3.416609013896324,0.0,6.040502822249049,0.0,180.05133574892642,1.6268934673913444,16370000.000000002,15.1,7.17,20.98,12.213952181742943,0.004,3.75,102.0
0.0,0.6486438356164381,0.3787341829498614,0.36900772847311003,1.21420650060251,0.17555772072650114,2.6493893893258535,0.007940566993946099,0.0008695143691134533,0.03217749287889151,0.003774556746231583,0.004288300343701084,3.15044836808642,0.0,6.03385166364177,0.0,180.25034130485352,0.6455975027294919,11050000.0,15.78,9.24,22.03,13.979463464333168,0.101,4.4,103.0
0.0,0.6565616438356162,0.4266529918985481,0.3691040235932717,1.1915827008448405,0.16782689317264804,2.653153209746388,0.02099357716266293,0.0009795284497204878,0.08452380342874424,0.0038165105007331346,0.01122492001111352,2.9656039832882923,0.0,6.038267542681653,0.0,180.5531369604228,1.7034324813140003,21750000.0,14.52,7.51,21.07,9.875031315713095,0.009,1.22,104.0
0.0,0.6627534246575341,0.5753472047351437,0.3670344883670462,1.1163122775790395,0.16151567843524112,2.6631139846788727,0.011037485321781962,0.0013209070748512175,0.04421301602297502,0.003871237237526072,0.005855153502048259,2.7330429323663283,0.0,6.030884927361093,0.0,181.36119672093358,0.8941472002597962,14160000.0,18.03,11.26,24.66,14.352633650980335,0.316,2.18,105.0
0.0,0.6737534246575341,0.6627225384887396,0.3695018963844703,1.0813337002508676,0.15427785858796314,2.668354968670214,0.010984034832038912,0.001521507156980306,0.04359880300653853,0.003927459194269809,0.005744554459316648,2.4861699296130264,0.0,6.032576594694649,0.0,181.78917610862268,0.8871930061567156,13240000.0,18.53,14.49,23.0,16.268308904476886,0.339,2.55,106.0
0.0,0.6854383561643834,0.7662725618566277,0.372674904643717,1.0469681412547025,0.14800595601449018,2.6735777540573658,0.02004893621320609,0.0017592417932867739,0.07880202738748202,0.00396877139642915,0.010325442772634063,2.310289123558114,0.0,6.034394716828183,0.0,182.22073438233227,1.6140874594612693,17050000.0,17.77,12.23,22.99,14.409357044357467,0.003,2.25,107.0
0.0,0.6960821917808218,0.9883475537160191,0.36618991810015233,0.9773992825259435,0.14302405283699138,2.6824973514305914,0.02473352897500457,0.0022690911946228478,0.09633804099389964,0.004000627617298425,0.01255772462235253,2.1680778860084087,0.0,6.028243774337504,0.0,182.77719256256418,1.9850599040689494,19040000.0,16.59,11.01,22.9,12.205764686674538,0.004,3.04,108.0
0.0,0.7051095890410958,1.30048676829809,0.3652678207625405,0.8902944054381552,0.13809180770917845,2.694290830193827,0.03125967535702989,0.002985713946044334,0.12081554976503701,0.004032707606300248,0.015673072607332597,2.0530942201038362,0.0,6.0181027451549305,0.0,183.77575877898195,2.5019939258002695,21920000.0,17.39,10.45,24.69,10.948860433443903,0.0,1.56,109.0
0.0,0.7152328767123286,1.736899738222537,0.3643175064315782,0.7787120192794708,0.13423357285807438,2.709213025519298,0.03010774787529306,0.00398764977676659,0.11534349669881284,0.004065736598819037,0.014877477903591904,1.9334035673640089,0.0,6.002401119686811,0.0,185.0519823104711,2.4021620269183326,21090000.0,16.88,10.9,23.03,10.517636682138832,0.0,1.85,110.0
0.0,0.7246575342465752,2.2035798095204133,0.36347305379268796,0.6726016861681039,0.13038742705702658,2.7236036414685705,0.030293568695717248,0.005059074132001284,0.11509758988146099,0.004097133884414941,0.014764553333705141,1.8243761331637594,0.0,5.9879210898972985,0.0,186.29682447114118,2.4095962292878945,18500000.0,18.37,11.86,25.0,12.970899741352795,0.0,1.95,111.0
0.0,0.7361232876712327,2.7176233009512885,0.3626612162213921,0.5667372598728965,0.12677632051885496,2.7381002658271467,0.03329366682241585,0.00623923748210366,0.12521219203302744,0.004125067011182308,0.015952270589791154,1.7260000611401716,0.0,5.973480098057499,0.0,187.56433848464508,2.6379873030705214,20940000.0,19.03,12.14,25.7,15.404237917305752,0.002,1.72,112.0
0.0,0.7484931506849313,3.343629957723942,0.3618867710526777,0.4507582314260474,0.12367053447179036,2.7540555977530383,0.005793237391974225,0.007676450724871756,0.021545682445017044,0.004185975977407923,0.0027240803240445683,1.505025941479304,0.0,5.956722965380088,0.0,188.9779105649107,0.4570184400975672,8650000.0,16.67,9.07,23.84,14.958125343911377,0.6849999999999999,4.21,113.0
0.0,0.7576301369863011,3.4643708964583206,0.3684236370610122,0.43844571256720394,0.11805320384271961,2.7568362317392023,0.013274240648019933,0.007953653010527835,0.04895805522674822,0.004229591469251664,0.006154068792606322,1.35961434384638,0.0,5.963487592588727,0.0,189.2278412404486,1.0436658803447114,14940000.0,12.12,7.71,17.22,9.448648567399648,0.003,2.62,114.0
0.0,0.7605342465753422,3.761580448026639,0.3629523284838023,1.676186839131174,0.1139247114380656,2.763214956829329,0.007935194027214022,0.008635999593858633,0.0291885074800726,0.0042708260461530685,0.003662143979768224,1.2359864181859381,0.0,5.96401843971008,0.0,189.80739662684798,0.6232099684196692,13360000.0,12.45,6.9,17.61,10.122244289324474,0.01,2.36,115.0
0.0,0.7638904109589039,3.943215008021337,0.3623955123267354,1.7368043816767087,0.10949667227804877,2.7670294894261485,0.0061904095389452695,0.009053004097156656,0.022700115177067978,0.0043129915613598305,0.0028418554844319545,1.1108482793748062,0.0,5.969041280694759,0.0,190.15517472573566,0.48555758747421346,14070000.0,12.29,7.41,17.6,9.72658888306342,0.005,2.31,116.0
0.0,0.7670273972602737,4.088516623145907,0.36173100681826564,1.7284193578527116,0.10485327456210827,2.7700065499003093,0.002574189340453407,0.009386593849267655,0.009412100751738227,0.004360978764448636,0.0011758852181072798,0.9712703598689041,0.0,5.975537899658705,0.0,190.4276884221552,0.2016676203205726,13700000.0,12.75,6.55,18.65,10.460332458072777,0.056999999999999995,1.63,117.0
0.0,0.770794520547945,4.150351104359212,0.36167261502757686,1.7285609502221955,0.10033183451288707,2.7712450078920354,0.0,0.009528556134010149,0.0,0.004409212961763725,0.0,0.8330626657019726,0.0,5.9850556350465185,0.0,190.54148113331937,0.0,14160000.0,13.29,8.34,18.43,10.311214717805775,0.007000000000000001,4.08,118.0
0.0,0.7753013698630135,4.150351104359212,0.36056159278638594,1.7378143303851386,0.09501778389690894,2.7712450078920354,0.0,0.009528556134010149,0.0,0.004464259323613856,0.0,0.6808743077276924,0.0,5.996714124837796,0.0,190.54148113331937,0.0,16200000.0,13.04,8.0,18.76,9.165002490997141,0.006,3.32,119.0
0.0,0.7794657534246573,4.150351104359212,0.35995030148016977,1.7470487690799417,0.08981596434779952,2.7712450078920354,0.0,0.009528556134010149,0.0,0.004519606342373092,0.0,0.5341840394109689,0.0,6.0083726146290735,0.0,190.54148113331937,0.0,18120000.0,13.2,5.8,19.85,8.500360935253848,0.0,1.59,120.0
0.0,0.7838493150684929,4.150351104359212,0.3627119150107481,1.7562820130903152,0.08509229494336336,2.7712450078920354,0.0,0.009528556134010149,0.0,0.004572135754463806,0.0,0.39980392233726336,0.0,6.020031104420351,0.0,190.54148113331937,0.0,7680000.0,12.95,7.67,18.03,11.762818543831607,0.091,2.9,121.0
0.0,0.7878904109589038,4.150351104359212,0.3597521084085031,1.7655151817490382,0.08147166857139956,2.7712450078920354,0.0,0.009528556134010149,0.0,0.004614249236149293,0.0,0.2953768250451101,0.0,6.031689594211628,0.0,190.54148113331937,0.0,10280000.0,12.89,7.63,17.93,10.904307682852977,0.011,2.93,122.0
0.0,0.7918493150684928,4.150351104359212,0.35850882622222674,1.7747483456551496,0.07787670502047081,2.7712450078920354,0.0,0.009528556134010149,0.0,0.004656945010364871,0.0,0.19302892599422616,0.0,6.043348084002906,0.0,190.54148113331937,0.0,12820000.0,13.7,8.77,19.59,10.956301447464245,0.006,2.37,123.0
0.0,0.7969178082191777,4.150351104359212,0.35798402987562333,1.7839815092615021,0.074038931176697,2.7712450078920354,0.0,0.009528556134010149,0.0,0.00470498958616946,0.0,0.08172791542995528,0.0,6.055006573794183,0.0,190.54148113331937,0.0,8400000.0,14.19,9.19,20.18,12.337345460025801,0.023,1.82,124.0
0.0,0.8026575342465749,4.150351104359212,0.3577190129028731,1.7932146728489482,0.07096540349361076,2.7712450078920354,0.0,0.009528556134010149,0.0,0.004741440627890599,0.0,0.0,0.0,6.066665063585461,0.0,190.54148113331937,0.0,6820000.0,12.8,8.06,17.42,12.140438281625102,0.202,3.33,125.0
0.0,0.8064931506849311,4.150351104359212,0.3589832471790555,1.8024478364352017,0.06805193829973492,2.7712450078920354,0.0,0.009528556134010149,0.0,0.004741285516616712,0.0,0.0,0.0,6.078323553376738,0.0,190.54148113331937,0.0,11570000.0,12.04,7.85,17.17,10.63307489536162,0.13799999999999998,3.49,126.0
0.0,0.8092876712328763,4.150351104359212,0.35794795266289264,1.81168100002138,0.0650019306703357,2.7712450078920354,0.0,0.009528556134010149,0.0,0.004741171071243338,0.0,0.0,0.0,6.089982043168016,0.0,190.54148113331937,0.0,13090000.0,11.6,7.13,17.33,9.280119266085729,0.054000000000000006,2.39,127.0
0.0,0.8114794520547941,4.150351104359212,0.35675793396034894,1.8209141636075536,0.061950764638031314,2.7712450078920354,0.0,0.009528556134010149,0.0,0.004741080423471623,0.0,0.0,0.0,6.101640532959293,0.0,190.54148113331937,0.0,17710000.0,12.28,4.53,19.89,7.276537093026501,0.0,1.76,128.0
0.0,0.8146027397260269,4.150351104359212,0.3558268828763189,3.107613345398272,0.058759650620559635,2.7712450078920354,0.0,0.009528556134010149,0.0,0.0047409498907547325,0.0,0.0,0.0,6.113299022750571,0.0,190.54148113331937,0.0,17740000.0,14.84,6.89,21.89,10.261926488973785,0.152,2.67,129.0
0.0,0.8212328767123283,4.150351104359212,0.35673019259534905,3.1974193954238794,0.0556469799755401,2.7712450078920354,0.0,0.009528556134010149,0.0,0.004740667636084814,0.0,0.0,0.0,6.124957512541848,0.0,190.54148113331937,0.0,10340000.0,17.17,13.15,22.16,14.753849828467725,0.5740000000000001,3.64,130.0
0.0,0.8310547945205474,4.150351104359212,0.36011031853975833,3.2117344867769506,0.052940733347091797,2.7712450078920354,0.0,0.009528556134010149,0.0,0.004740236453194071,0.0,0.0,0.0,6.136616002333126,0.0,190.54148113331937,0.0,9220000.0,15.75,11.73,21.14,13.480279711634873,0.363,3.13,131.0
0.0,0.8389315068493145,4.150351104359212,0.35900422549133604,3.221291294326249,0.05062533187097539,2.7712450078920354,0.0,0.009528556134010149,0.0,0.004739878903162826,0.0,0.0,0.0,6.148274492124403,0.0,190.54148113331937,0.0,8020000.0,13.75,10.51,16.99,13.022797698160138,0.5740000000000001,3.95,132.0
0.0,0.8440684931506843,4.150351104359212,0.360530696386316,3.2305448709237403,0.04868250695158805,2.7712450078920354,0.0,0.009528556134010149,0.0,0.004739639749734474,0.0,0.0,0.0,6.159932981915681,0.0,190.54148113331937,0.0,9300000.0,12.36,9.97,16.09,12.387008845421288,0.9359999999999999,2.22,133.0
0.0,0.8473013698630131,4.150351104359212,0.3654730634982338,3.239779334518136,0.04682816429851584,2.7712450078920354,0.0,0.009528556134010149,0.0,0.004739486682373793,0.0,0.0,0.0,6.171591471706958,0.0,190.54148113331937,0.0,10100000.0,12.74,8.13,17.93,11.731163026762054,0.255,2.9,134.0
0.0,0.8510547945205473,4.150351104359212,0.3667842639391849,3.2490125877534486,0.04506631471542159,2.7712450078920354,0.0,0.009528556134010149,0.0,0.004739306388776674,0.0,0.0,0.0,6.183249961498236,0.0,190.54148113331937,0.0,6500000.0,12.26,10.15,15.78,10.793623189564311,0.501,4.21,135.0
0.0,0.8541506849315063,4.150351104359212,0.367005370602177,3.258245756994011,0.043380808894502,2.7712450078920354,0.0,0.009528556134010149,0.0,0.004739155544343753,0.0,0.0,0.0,6.194908451289513,0.0,190.54148113331937,0.0,3990000.0,11.78,9.94,14.3,12.545437837895914,1.525,5.91,136.0
