FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.4774520547945206,0.0,0.4511041179303397,16.565238055188022,0.05540232860347723,0.4909675653209132,0.02210136536619052,0.0,0.12611767466777396,0.05061441704928723,0.018124591393928927,0.17426027693760482,0.7410300314209216,9.455046380782097,0.0,14.57877317501976,2.3285456672281417,12100000.0,15.12,12.75,18.65,14.60944225294001,0.254,2.8,88.0
0.0,0.4844657534246576,0.0,0.45378315144218373,16.615772017176244,0.05581179434987669,0.506852505777775,0.01514140470316822,0.0,0.08640184534881604,0.03467538587143363,0.012419969132335574,0.1193838178357411,0.7646774813290241,9.435419024736733,0.0,15.24341599263124,1.6052911625382091,7260000.0,15.85,12.35,18.7,15.790005458859897,0.651,4.03,89.0
0.0,0.4924794520547946,0.0,0.46069951831399264,16.61883295315262,0.05843168093508713,0.5172138738848449,0.025369833658999575,0.0,0.14476863192695788,0.05809954815062984,0.020815833241399972,0.2000308200886617,0.7808737246729961,9.423864847078804,0.0,15.543850082402857,2.709170775112674,16500000.0,15.19,11.04,18.56,13.391221593998479,0.141,4.2,90.0
0.0,0.4995890410958905,0.0,0.45704572630269863,16.52178025953171,0.058971328825375716,0.5349443422496541,0.023484121768958522,0.0,0.13400813841332376,0.053781072506435344,0.01927347596118368,0.18516274878453448,0.8080024952539382,9.400428847003731,0.0,16.168185185306374,2.524003609100775,14270000.0,15.0,9.4,19.68,13.267408885898018,0.038,2.96,91.0
0.0,0.5064383561643836,0.0,0.4526789619794364,16.415499278800436,0.059062709990708354,0.5513995430783453,0.026940855019398916,0.0,0.15373339756673424,0.06169734987061908,0.022115866030172637,0.21241768455617896,0.833107759470337,9.379175590130462,0.0,16.765872813789446,2.913658581849129,15170000.0,15.55,10.2,19.88,13.668997361532613,0.051000000000000004,0.93,92.0
0.0,0.514041095890411,0.0,0.4577782810259219,16.27992222297043,0.061078183699668505,0.5707281748466676,0.022243040461902654,0.0,0.12692611945539245,0.050938867700233925,0.018264461878176826,0.1753773274457931,0.861900483896142,9.353899784344863,0.0,17.5968389933055,2.4224304453250514,12240000.0,15.46,10.12,20.26,14.15564293531423,0.16,1.48,93.0
0.0,0.5215205479452055,0.0,0.455552077244825,16.1665698486651,0.06281436787305988,0.5860531196333522,0.033785255894933884,0.0,0.19278980465355716,0.07737173715968568,0.02774979423616141,0.2663830017336981,0.8856651410413432,9.33407448366466,0.0,18.09664755870173,3.7049802093053312,21170000.0,16.63,11.23,21.39,14.69593710972411,0.21000000000000002,1.31,94.0
0.0,0.5306027397260275,0.0,0.45483740753542246,15.98515959886518,0.06883330808311139,0.6103074040590414,0.025813089904171662,0.0,0.1472979981446934,0.04085024122734327,0.021209003235179495,0.203525715302519,0.9217504906616518,9.300825545681482,0.0,19.164640639717486,2.8547723497586444,14170000.0,15.69,9.96,20.79,14.580710133207939,0.25,2.81,95.0
0.0,0.5383972602739726,0.0,0.45404560390409987,15.848190556647094,0.07159238687703884,0.6284324573131802,0.034021101243344946,0.0,0.19413561593851583,0.0013680859721563524,0.027961300930336806,0.26824254638388645,0.9493104632999718,9.27683313164054,0.0,19.866711124149333,3.7901543064938727,22960000.0,16.37,8.86,22.0,14.447281917406372,0.003,1.86,96.0
0.0,0.5471232876712329,0.0,0.44815964414262743,15.663880859999182,0.07711103491215915,0.6528319398996819,0.04259251311389825,0.0,0.24304691692934072,0.0013680859721563546,0.03501778038195328,0.3358246428544424,0.9856218905433185,9.243284869496373,0.0,20.9595124850658,4.784386988363446,25150000.0,18.33,11.74,23.53,13.878347618327382,0.002,1.65,97.0
0.0,0.5585342465753425,0.0,0.4465433819359856,15.4304190036934,0.09104906805827268,0.6841768100550842,0.05811802616943171,0.0,0.3316406111263224,0.0013680859721563546,0.04780366560677039,0.4582369988256421,1.0310646408289685,9.199750281389187,0.0,22.58760708896196,6.599885747353942,23990000.0,20.25,13.7,26.32,15.125305494412045,0.003,1.27,98.0
0.0,0.5725753424657534,0.0,0.4449513696948003,15.108248127798134,0.11054675792504459,0.727433977895112,0.083793846479093,0.0,0.46399788482051824,0.0013725062427379512,0.06631411589049292,0.6353150995719276,1.0930407080469637,9.138121115319118,0.0,24.987509853039235,9.275353111000516,24800000.0,22.61,14.49,30.13,17.29650853217458,0.0,1.34,99.0
0.0,0.5898493150684931,0.0,0.4431972704125423,14.653664759327329,0.13671057611184115,0.7888678281719875,0.10871990861531948,0.0,0.5781280459470317,0.0013108776563016847,0.08163039126773135,0.7814902347874454,1.1795618358086368,9.049519668331525,0.0,28.574373658442717,11.604559296622677,22120000.0,21.73,15.09,28.43,17.27428862466867,0.0,2.68,100.0
0.0,0.6059178082191781,0.0,0.44146614886307395,14.814591638254539,0.16914046394189428,0.8664552243979093,0.14221141759674855,0.0,0.7352600376177127,0.001140672450790454,0.10283360078818123,0.9838013977030222,1.2870409145482877,8.937699812941366,0.0,33.26871943717839,14.844870059596646,23110000.0,23.81,15.82,33.03,17.4863917763864,0.002,2.36,101.0
0.0,0.6248356164383562,0.12634886816960658,0.4395649109186733,14.438078359800894,0.21042282397059978,0.966576861814059,0.17506137565380236,0.00023967550113566716,0.8913874530139425,0.0008112893501913747,0.12376338005082245,1.9777068367692903,1.4234062978259787,8.793872127435218,0.0,39.518178620534066,18.197564340376328,23150000.0,25.63,17.3,33.12,17.84878187158371,0.002,1.38,102.0
0.0,0.6462465753424658,0.7933195152032839,0.43766864542996003,13.72334254344295,0.26055135337593666,1.0904209164835967,0.17461446045181805,0.0014809074449818771,0.8735532280856926,0.0008267100304116538,0.12024149332912726,2.9202856677560005,1.5883945845673484,8.618141156491332,0.0,47.49084988459841,18.05873557385156,17490000.0,20.88,13.39,25.76,16.672967755391078,0.002,2.33,103.0
0.0,0.6611506849315069,2.06331265431478,0.43599652412657264,12.93925209668245,0.30956550191507015,1.214252169829497,0.18638554935859522,0.0037419102401805284,0.9208282375442304,0.000996981516181949,0.1259530919069451,3.959747164581339,1.7495964514795643,8.445949780946146,0.0,55.70074700739419,19.203107118823866,17120000.0,15.54,10.78,20.15,12.312579486492117,0.006,2.31,104.0
0.0,0.6687397260273973,3.887643405535069,0.4344410995370878,12.066139797444269,0.3203620236496941,1.3466258183255464,0.21929755282505003,0.006828354783146616,1.0764514130552223,0.00111401505954954,0.14675508947273896,5.265119247611732,1.9190268813863018,8.264039946868294,0.0,64.71137428763205,22.548560059024396,19440000.0,17.92,10.44,23.84,13.997917522667137,0.001,1.13,105.0
0.0,0.6795890410958905,6.322472735285427,0.4327165983775152,11.017415542071095,0.379339305288702,1.5025422395607386,0.26633356782163015,0.010764230562335058,1.2951925243211884,0.0011998864615251322,0.17572723319484512,6.797258970531854,2.1166763235550117,8.05032381893333,0.0,75.53447295442417,27.30348639210435,20130000.0,20.19,13.86,26.74,14.880015210641748,0.002,2.1,106.0
0.0,0.6935479452054795,9.79132059490075,0.4362834509449214,9.740379359486637,0.4483692693820183,1.6920199305224202,0.2790960642182981,0.016267983974327986,1.3408362004087935,0.0012617966733834266,0.18075922971713618,8.283008697481637,2.3539350184918835,7.7918764035656665,0.0,88.93134524315325,28.497373378867792,20090000.0,18.24,11.88,24.97,13.70520555231493,0.002,1.79,107.0
0.0,0.7048356164383561,14.13733390960019,0.43011394539624054,8.413116904227907,0.5129297467136592,1.8897024861998548,0.28456001820244453,0.02288528727905382,1.3535047138573992,0.0013108146355355948,0.18144744008329122,9.711198969429844,2.5986303158403246,7.524000469160699,0.0,103.08217176200047,28.956762964482486,20540000.0,18.33,11.47,25.89,12.486863221792913,0.0,1.85,108.0
0.0,0.7162465753424657,19.172843872427283,0.42798897744923153,7.070991745224142,0.5704862456340086,2.0909545673386605,0.20733913491214087,0.030148790091265924,0.976172405105315,0.0013477005004571968,0.1300562986107278,10.548851694684515,2.844572026600887,7.253516763829699,0.0,117.846239986868,21.023365467923085,14270000.0,17.35,10.91,24.06,15.33408492539041,0.043,1.85,109.0
0.0,0.7263150684931506,23.299678515182556,0.42692676649665184,6.105148296045435,0.6138169300458696,2.235625796850055,0.22924909376015634,0.034962245244806026,1.069512414975673,0.0013859622286074408,0.14169460007549162,11.433311017506616,3.0202003913284137,7.060173020382033,0.0,128.7583399881648,23.16863321673477,19390000.0,17.69,12.09,23.85,12.945018996671733,0.001,1.38,110.0
0.0,0.7368493150684932,28.32131538221205,0.42432811645746005,5.045461800360366,0.6547486120292607,2.3955087768076044,0.2076858044881553,0.04099173590924988,0.9595870132610358,0.0014205354441274133,0.12636630992455242,12.103171549038349,3.212046362084846,6.847820635745848,0.0,140.97806911989835,20.91445943839374,19380000.0,17.05,11.03,22.64,12.18123115165027,0.005,2.55,111.0
0.0,0.7465068493150685,33.31679318866626,0.42231209724723007,4.095459847722889,0.6851526769983101,2.5390168198797696,0.10809200586285245,0.04636865548812526,0.494964534964107,0.0014494254085511244,0.06481159536635939,12.1450666793609,3.3828429415116705,6.657965222714029,0.0,152.19840461536793,10.848123773015775,8470000.0,15.09,12.67,18.94,15.37413793359947,0.875,5.76,112.0
0.0,0.7534794520547945,36.135144933553185,0.43140859141174037,3.6099650479898386,0.6769397767773482,2.609709350809031,0.091730215644849,0.047078018018899485,0.41730292748450065,0.0014790197327842589,0.05441358234726312,12.102261066290069,3.468239816787198,6.5629771892972,0.0,158.1114158291479,9.182729144166077,9030000.0,12.92,9.06,16.18,12.962267777991505,0.267,3.23,113.0
0.0,0.7574794520547945,38.66357872415874,0.434622489125802,3.2020766368550513,0.6608291643544277,2.6684832389949906,0.09970476894701918,0.04716648898645186,0.45187066712007784,0.001508453802745158,0.058777152718693694,12.153810063321492,3.5393276012448496,6.483853681135339,0.0,163.17517196848243,9.966209278989147,12840000.0,13.99,7.38,18.64,12.387008845421288,0.635,3.55,114.0
0.0,0.762945205479452,41.498268003132964,0.4396796741667955,3.4892608946092154,0.6567457568928654,2.732688622639467,0.06481862460954221,0.04782705939609551,0.29224238625936927,0.0015357084362508315,0.037885064853400534,11.967938226527556,3.616614814450177,6.397686825537467,0.0,168.60034879957917,6.465708287370075,9410000.0,14.05,7.77,17.95,13.400104080373922,0.883,4.75,115.0
0.0,0.7684931506849314,43.41885521573453,0.447585439735667,3.555765267513913,0.6429623549204913,2.7696168568054125,0.07836971777769558,0.046687581206156965,0.351469538073052,0.001559152430605524,0.045404387190358164,11.833290946094245,3.664804242431425,6.344095659061721,0.0,171.53686288379694,7.800706671913734,16250000.0,13.17,6.15,19.42,10.7349968103804,0.004,1.52,116.0
0.0,0.7728356164383561,45.83774646692246,0.4460242806649393,3.380947366096859,0.6113279314285625,2.8116591906247486,0.04015899176136402,0.046607300855226644,0.17935273302280338,0.0015706318181414004,0.023105533190374297,11.48205303477005,3.723765158294972,6.2784337374486805,0.0,173.75797383319406,3.990489099101506,9220000.0,13.64,8.61,19.21,12.765121142011402,0.183,3.8,117.0
0.0,0.7778219178082191,47.116582391575925,0.44514284007371335,3.291057414399248,0.5781872116530496,2.824692016744235,0.03840271716174554,0.04437243849255663,0.17068371469084057,0.0015794929536399748,0.0219180243477774,11.101944527923909,3.7515426633225366,6.247880519562614,0.0,173.44755323456582,3.808355395524156,12600000.0,10.91,6.94,14.92,10.177914931774424,0.132,3.1,118.0
0.0,0.7790684931506848,48.383202916722894,0.44353616019914854,3.168089638014456,0.5465445150447726,2.8374429874822384,0.02174738658691791,0.04233789055590549,0.09654092196576551,0.001588828072116638,0.012387052728370007,10.725628809040023,3.7779407767759396,6.219100018955535,0.0,173.24000682869922,2.1555744254319715,10530000.0,11.18,6.73,16.11,9.909045222124263,0.036,3.07,119.0
0.0,0.7806849315068493,49.106727297983426,0.44076100271096186,3.09927587373074,0.5164193614106333,2.8395226128510886,0.01994286806480561,0.039476579712226664,0.08839119896577663,0.0016003796627808882,0.01132938288195057,10.350415852364259,3.7911428768968243,6.205438202079487,0.0,172.42128134326637,1.9754101091131244,12880000.0,12.36,6.66,17.32,10.467480419672528,0.041999999999999996,1.44,120.0
0.0,0.783917808219178,49.777663935645876,0.4443209807915712,3.029041016501694,0.4883041093891267,2.8426717104640944,0.0139385578710063,0.03680164445860021,0.06158419366854589,0.0016159594643760458,0.007876648501833833,9.940052158507633,3.8031532710451628,6.193438904998478,0.0,172.0849340994978,1.378826191276803,8160000.0,12.77,9.16,17.98,12.867648881638445,0.257,1.72,121.0
0.0,0.7877123287671232,50.25707581773853,0.44514288463007984,2.9810305679832116,0.46025741988811525,2.839502753195125,0.02560208536788411,0.03403089285319957,0.11269685185591657,0.0016252632576648418,0.01437762824305863,9.583828410655217,3.810583108021784,6.1869063654255765,0.0,170.67743378233865,2.5285954282034986,15390000.0,14.63,8.34,20.91,11.628799510371676,0.009,1.71,122.0
0.0,0.7940547945205478,51.16045185022548,0.44140154660364594,2.879713270980929,0.4334361633233177,2.8447895804357493,0.020750778905317253,0.03234144854497284,0.0907725346460603,0.0016326953628446072,0.01153107156813629,9.172572829919941,3.827492822983555,6.169956031289237,0.0,169.79799142289826,2.0439304398184457,9410000.0,15.83,11.18,22.21,12.663312198754275,0.03,3.48,123.0
0.0,0.8020410958904108,51.92395965177831,0.4402132418872214,2.799269692261477,0.41198808986329344,2.849367050260439,0.020247285275797968,0.03055562782356175,0.08786902309042492,0.0016458709804943123,0.011100922968694093,8.763316688050995,3.840595063436831,6.157478277534967,0.0,169.4218267615063,1.9873782098521144,7300000.0,16.49,14.71,18.89,17.700774638170525,1.016,2.68,124.0
0.0,0.8109315068493149,52.70816036002536,0.44888371596222526,2.721226588461656,0.4079164667178194,2.8546866705992824,0.03262857592077043,0.02898764225865838,0.1403409676397524,0.0016604985054306342,0.017618861648633626,8.426553915836772,3.853322589085597,6.145596472308276,0.0,169.2740273858534,3.1898121105672286,8430000.0,16.64,13.53,20.63,17.097428479400783,1.069,4.13,125.0
0.0,0.8200273972602738,54.043886999831166,0.45134649528682946,2.590470681445463,0.4080222671788928,2.8635586933241863,0.0536771382802871,0.028622663704271384,0.22874827363183642,0.0016600954323850966,0.028528698743496707,8.179896236536617,3.875575936795018,6.123030466697188,0.0,168.12261150904936,5.225219934152084,12070000.0,15.06,11.7,18.36,13.988687820573144,0.313,2.36,126.0
0.0,0.8269589041095889,56.365462953172425,0.4535829160840299,2.3711801453507833,0.3935582915074224,2.8863376672087173,0.05992812287066657,0.030164274377639008,0.25357465390561473,0.0016552123564489269,0.03146224401660232,8.005035606915147,3.9136143658953553,6.082468104782754,0.0,167.79301992832796,5.8141880321498665,12270000.0,15.19,12.64,18.53,14.42830853880853,0.5559999999999999,4.16,127.0
0.0,0.8340684931506849,59.06541135648739,0.45538279322685266,2.127014263186332,0.3791394028981151,2.9120098295634143,0.046167485645980555,0.032269471660219234,0.19391428543108202,0.00164648957270613,0.023930166312112436,7.7576148390144875,3.95585469539939,6.036860922120554,0.0,167.4342874253197,4.46331709411869,9070000.0,14.83,12.21,19.04,14.37151962191675,0.507,3.0,128.0
0.0,0.8406849315068493,61.23243490485309,0.4576980822910591,2.672152028068781,0.35489631070076655,2.926136008939325,0.03847568611022192,0.03315322578065552,0.1604921543226078,0.0016345603908388307,0.019704143186736148,7.480633452158119,3.9871701770454795,6.003409902270318,0.0,165.9122268733698,3.707127271543875,8109999.999999999,14.45,11.84,19.64,14.239774839199953,0.32999999999999996,2.98,129.0
0.0,0.8467808219178082,63.10723450274225,0.46002910617424836,2.864373734511338,0.33080508365846484,2.9331235367631145,0.039301740173497524,0.033394274855637535,0.1628870231343316,0.0016186507885395166,0.019901793592999303,7.218729738188707,4.012391475839895,5.976769288803752,0.0,163.51827380933162,3.774616277917222,9310000.0,15.22,11.28,19.72,14.880015210641748,0.256,4.22,130.0
0.0,0.8539315068493151,65.08822325673775,0.46220518869416904,2.8752497396041656,0.31289451385836525,2.9394221195987313,0.03282033298477943,0.0338126528750716,0.13479661286324215,0.0015982304794088249,0.016398548306725862,6.915189023205773,4.037964693407327,5.949647853508105,0.0,160.80991703111195,3.13999288216899,8590000.0,17.27,14.57,21.83,17.497618068909834,0.639,5.39,131.0
0.0,0.8638904109589041,66.80834263398124,0.46397978858494643,2.8285328152136526,0.29473379328020616,2.93962438952733,0.047558356547909277,0.03369434102534742,0.19252173470534786,0.001574549890494975,0.02331503368783997,6.646925457838591,4.0584579019411295,5.928252022803891,0.0,157.36580000512652,4.524759829038043,13420000.0,16.42,13.06,20.85,14.37151962191675,0.28900000000000003,4.78,132.0
0.0,0.8726849315068492,69.43703602240025,0.46496171251710733,2.68306478096327,0.28043921584309595,2.9491824759982195,0.043256105477599664,0.035311365561726676,0.17285140219112205,0.001547355103558252,0.020845754225725703,6.386150321078897,4.089075887543041,5.895140045445677,0.0,154.6137878373716,4.094463346619678,13790000.0,12.91,9.53,16.8,12.553825328742462,0.487,2.84,133.0
0.0,0.8766712328767122,71.94030756153433,0.4670404883297807,2.5376234507497735,0.25917123685081334,2.954585196071672,0.02567984401121895,0.03652877063724656,0.10200985488988254,0.0015171273183372548,0.01227842419771559,6.1208251695045055,4.115968867288941,5.866047248488099,0.0,151.49589677346805,2.4249838792526344,10280000.0,10.25,5.99,13.73,10.510458572223333,0.741,3.17,134.0
0.0,0.8770136986301369,73.45723546632193,0.4696697571766178,2.453618113982514,0.23822812244471595,2.9464565764797035,0.0023909780795282214,0.035753406138799515,0.009492996524752767,0.0014808994094513226,0.0011424326662183976,5.80199056536438,4.130246277700364,5.851351799336904,0.0,147.020882302025,0.22573687259827693,6740000.0,7.51,5.62,10.02,9.560293557197793,1.081,4.34,135.0
0.0,0.8770136986301369,73.56272634510294,0.4726430956533915,2.4571111508952277,0.21869196203713195,2.9213242149977043,0.003785264342285813,0.032378174790664155,0.015028787404726041,0.0014395912683990496,0.0018086362530568606,5.497286135969921,4.128339322925776,5.855446391472018,0.0,140.81761468037368,0.35737413985575917,3840000.0,9.04,5.97,12.72,10.080667474858265,1.807,6.47,136.0
0.0,0.8770136986301369,73.78671745693181,0.47526633817963704,2.4529396350420485,0.19967849696254472,2.8969601849569275,0.011641380781472614,0.029565253733348465,0.04622024277347155,0.0013940178508301828,0.005562365376124893,5.236735286542582,4.1277428016930955,5.858416701616165,0.0,134.4672152945966,1.0990853127577973,10610000.0,12.02,9.3,15.85,12.140438281625102,0.305,5.34,137.0
0.0,0.8797808219178082,74.47559030402356,0.4771928043699512,2.416605128599081,0.18122302594968262,2.8781154111067857,0.007601694736561809,0.02791547488839434,0.03005660406105792,0.0013429368094320742,0.003612198462941147,4.934819530610884,4.132909443575837,5.855052236422251,0.0,128.47834926750508,0.7164879352738449,11190000.0,12.09,9.35,14.93,11.511664840611047,0.386,4.98,138.0
0.0,0.8826438356164383,74.93181780943453,0.4790579496257905,2.3961622261222315,0.16424494189209726,2.8567157418444364,0.0011617139465813623,0.025989361000784084,0.004573619174351517,0.0012868137404071125,0.0005488678730623812,4.614758587497567,4.135395185710687,5.854971664799082,0.0,122.24053131636195,0.10930371835467217,6630000.0,10.39,7.08,14.96,11.403276978496269,0.223,4.15,139.0
0.0,0.8831780821917808,75.0025604812566,0.4816312825158551,2.40107205573996,0.1480129052960834,2.8313542870876347,0.002079015542482186,0.023524619100988242,0.008178410564019422,0.0012277730229575687,0.0009812042737706707,4.336368274519934,4.133598462598452,5.860065712270876,0.0,115.65654654798261,0.19554653063440214,12600000.0,11.77,6.33,17.05,11.189191652204668,0.018,1.0,140.0
0.0,0.8856027397260274,75.12950486517138,0.47977009830235107,2.4023147277075023,0.13244933302984768,2.8070406292353214,0.0005378139470643504,0.02141296234626519,0.002107913630462147,0.001163475619372292,0.000252584995365252,4.042234568592081,4.132680220530144,5.864427998849159,0.0,109.13113819581768,0.05050911134881237,9920000.0,13.21,7.52,19.94,12.222144505889743,0.001,0.98,141.0
0.0,0.89,75.16274765219946,0.4781018350031378,2.4095980350571726,0.1183810763679447,2.784047995671954,0.0029636921079735125,0.019334725494405777,0.011538625091100135,0.0011023795858659147,0.0013795021597812673,3.760386034311506,4.130908260134939,5.870022707956591,0.0,103.12922382741813,0.27756582691776,13090000.0,13.56,8.8,19.24,13.355743362688724,0.007000000000000001,2.37,142.0
0.0,0.8948767123287671,75.35001460407494,0.4770901319754807,3.1371031807985132,0.10526314171102578,2.7648047313672786,0.00395001942817351,0.017756486048253917,0.0152644328263127,0.0010441405067838378,0.0018202554276689944,3.4991466732130028,4.130993284474699,5.873703980521393,0.0,97.81438068645606,0.36878159353636675,15380000.0,12.47,6.88,18.77,11.249994953126073,0.0,3.19,143.0
0.0,0.8982602739726027,75.60571749245952,0.47592277909910985,3.4805801664762672,0.0929331859322494,2.7477828688923425,0.0022851420415391944,0.016465889021675673,0.008784806525753829,0.0009872377325751958,0.0010456702413550933,3.261440314053538,4.131883087583736,5.876630343532269,0.0,92.96124167284927,0.2128730318524043,16309999.999999998,11.76,6.96,17.44,10.8156806316304,0.003,3.3,144.0
0.0,0.9006712328767122,75.75612958503115,0.4748956887459284,3.6484444394483315,0.08163038546082241,2.731104921483012,0.0005204916950114689,0.01510462197625459,0.001993486166320401,0.0009315866992726002,0.000236976985621291,3.0394034406626598,4.131768538045867,5.880871454802898,0.0,88.38855691665269,0.04840906978275014,16520000.0,12.49,6.96,19.56,11.249994953126073,0.0,2.68,145.0
0.0,0.9040821917808218,75.79079603509784,0.4738151016092816,3.735912510215844,0.07111054016326698,2.714594932731791,0.0,0.013659919756638411,0.0,0.000876619554627088,0.0,2.820611092759191,4.130605414372269,5.886489829442722,0.0,84.04846879326209,0.0,15860000.0,13.78,7.2,20.88,12.378719427994167,0.004,2.97,146.0
0.0,0.9092602739726027,75.79079603509784,0.4728301593183807,3.7836278622718074,0.06122577689923513,2.699042230820815,0.0,0.012293927780974573,0.0,0.0008221197258660909,0.0,2.6021966434934947,4.129239422396605,5.892512385488412,0.0,80.00007303691761,0.0,14140000.0,15.58,11.07,21.61,13.400104080373922,0.006,3.0,147.0
0.0,0.916904109589041,75.79079603509784,0.4718378499387659,3.811354739251809,0.05194751102668124,2.684666545505088,0.0,0.01106453500287713,0.0,0.0007671917322021382,0.0,2.3800547069023916,4.128010029618507,5.898534941534102,0.0,76.24107044618766,0.0,9580000.0,14.1,12.29,17.75,14.62862460646596,0.544,4.07,148.0
0.0,0.9225205479452054,75.79079603509784,0.48065126512563683,3.8295109465857617,0.04797558454675987,2.6713724625527955,0.0,0.009958081502589422,0.0,0.0007144053721270571,0.0,2.1872257847159906,4.126903576118219,5.904557497579792,0.0,72.74932402852264,0.0,9820000.0,13.22,9.79,17.97,13.569857803790661,0.24,3.74,149.0
0.0,0.926931506849315,75.79079603509784,0.4810030949111297,3.8430846273825128,0.04586412232459516,2.656271110269691,0.0,0.008962273352330491,0.0,0.0006490940859665621,0.0,2.002993341540277,4.125907767967961,5.910580053625482,0.0,68.64940994235597,0.0,6300000.0,13.21,10.5,17.17,13.860032107050653,0.8140000000000001,1.96,150.0
0.0,0.9313287671232876,75.79079603509784,0.4866472813110954,3.8544641514231763,0.04452325080669206,2.6419988272817645,0.0,0.008066046017097428,0.0,0.0005834563730210576,0.0,1.8293685546654483,4.125011540632728,5.916602609671172,0.0,64.75161979750337,0.0,8480000.0,13.2,9.77,17.55,13.525003599563302,0.095,1.78,151.0
0.0,0.9357123287671232,75.79079603509784,0.48700705477830436,3.8647930925962446,0.04452325080669206,2.6271673237894824,0.0,0.007259441415387674,0.0,0.0005100396458417411,0.0,1.6598855073701024,4.124204936031019,5.9226251657168625,0.0,60.6373265708673,0.0,7990000.0,12.46,10.05,16.79,12.553825328742462,0.513,3.58,152.0
0.0,-0.09125597396643208,0.0,0.28753438200360826,0.006053906059631964,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17244407732691402,0.0,1.6436400055812712,0.0,23070000.0,12.84,6.22,19.32,11.242378675033514,0.002,2.39,1.0
0.0,-0.08436909079000701,0.0,0.3541308906353396,0.31566286509744457,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584375100719055,0.0,1.6436400055812712,0.0,23990000.0,13.08,6.12,19.34,10.727688258811263,0.0,2.92,2.0
0.0,-0.0771393504707248,0.0,0.34262856080942405,0.6252718241352572,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444309428168969,0.0,1.6436400055812712,0.0,15110000.0,12.06,7.8,16.92,10.926564071733049,0.12,4.63,3.0
0.0,-0.07136675300858546,0.0,0.3541418132115914,0.9348807831730698,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304243755618883,0.0,1.6436400055812712,0.0,6720000.0,12.82,9.29,16.98,13.144603251256228,0.185,2.49,4.0
0.0,-0.06450844126073182,0.0,0.3610376317526914,1.2444897422108823,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164178083068796,0.0,1.6436400055812712,0.0,13180000.0,14.37,10.21,17.62,13.338035239605734,0.141,2.09,5.0
0.0,-0.055435843798592475,0.0,0.34808773641338164,1.5540987012486949,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602411241051871,0.0,1.6436400055812712,0.0,19140000.0,14.93,8.32,20.14,14.399889496967868,0.267,3.22,6.0
0.0,-0.045563246336453124,0.0,0.3616752972369839,1.8637076602865075,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8884046737968623,0.0,1.6436400055812712,0.0,18880000.0,12.61,9.66,16.66,11.605289052991804,0.049,3.06,7.0
0.0,-0.03900493458859949,0.0,0.3183553405988992,2.17331661932432,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1743981065418536,0.0,1.6436400055812712,0.0,24060000.0,13.57,7.1,19.06,11.938270613559197,0.0,2.22,8.0
0.0,-0.031075194269317277,0.0,0.3603030668976587,2.4829255783621327,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460391539286845,0.0,1.6436400055812712,0.0,11250000.0,13.46,9.88,17.62,13.205880622314234,0.829,2.86,9.0
0.0,-0.023302596807177924,0.0,0.4401100547138393,2.7925345373999453,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7463849720318363,0.0,1.6436400055812712,0.0,12420000.0,11.68,9.23,13.67,12.629534872576295,0.148,2.47,10.0
0.0,-0.018072856487895715,0.0,0.45612792267204716,3.102143496437758,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0323784047768276,0.0,1.6436400055812712,0.0,15580000.0,12.05,8.14,16.1,12.018779550560698,0.16599999999999998,2.39,11.0
0.0,-0.012314544740042078,0.0,0.4436340467734708,3.4117524554755705,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318371837521819,0.0,1.6436400055812712,0.0,14080000.0,11.24,7.71,14.8,10.87469457177191,0.06899999999999999,2.6,12.0
0.0,-0.007713375849331299,0.0,0.4230550358304584,3.721361414513383,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6043652702668103,0.0,1.6436400055812712,0.0,17670000.0,11.54,8.14,15.46,10.956301447464245,0.075,1.92,13.0
