FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.03614542488622741,0.0,0.45437001663376825,13.636536612304093,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728970727755055,10.49585555280138,2.905470406963145,0.0,14900000.0,15.62,9.35,19.07,15.324085994618509,0.11599999999999999,2.97,57.0
0.0,-0.029878025744373187,0.0,0.3917437552447306,13.650259388973902,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740863477160849,11.05287719396131,2.905470406963145,0.0,14450000.0,20.5,15.09,24.96,20.34328884901337,0.074,1.32,58.0
0.0,-0.016639198031090388,0.0,0.3854792852961221,14.8825394813727,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752756226566643,11.05287719396131,2.905470406963145,0.0,24850000.0,22.59,15.34,27.32,22.52831002099363,0.014000000000000002,1.43,59.0
0.0,-0.00041465603209330307,0.0,0.3743355934645867,15.054189622539555,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764648975972436,11.05287719396131,2.905470406963145,0.0,24230000.0,22.95,16.94,28.26,23.32497686057674,0.183,1.99,60.0
0.0,0.0,0.0,0.3836474162315732,15.088380088444637,0.024405951418490418,0.08499279127675867,0.050353373178615636,0.0,0.2293209115096344,0.05010774465873414,0.03262797093349504,0.31322852096155235,0.0,8.77654172537823,11.05287719396131,2.905470406963145,2.610237674679603,23880000.0,17.46,11.59,22.11,16.24725182717425,0.014000000000000002,2.61,61.0
0.0,0.010219178082191782,0.0,0.36079995764509826,14.875434605370017,0.032951339386971985,0.11680797591018535,0.05486332230478823,0.0,0.24986026327872699,0.05459569382624114,0.03554788429790205,0.3412831398525628,0.0,8.739217053152917,11.05287719396131,3.9930694380796465,2.86845386617048,23730000.0,15.62,9.66,20.46,13.057497641753606,0.0,2.57,62.0
0.0,0.017917808219178082,0.0,0.3538064366776782,14.639640907512804,0.04237396473751231,0.15147271867803067,0.07351613887644595,0.0,0.33480950557201483,0.07315752019333271,0.04763119966584222,0.45731497203553056,0.0,8.697487859191476,11.05287719396131,5.188258548984013,3.8687239788849177,24800000.0,16.71,10.65,21.59,15.30410529908735,0.002,3.08,63.0
0.0,0.027109589041095894,0.0,0.3490048664616478,14.31859873428889,0.055137292038523064,0.19792302347874408,0.1016394992715999,0.0,0.4628897955985343,0.10114369217484352,0.06584816885662367,0.6322593307738216,0.0,8.637531677460009,11.05287719396131,6.800226873519396,5.390608746275911,25540000.0,17.37,11.53,22.52,16.1737402226314,0.002,3.49,64.0
0.0,0.037205479452054796,0.0,0.36521182690805215,13.869437489858415,0.07299806838828696,0.2621427416673218,0.14769484240259892,0.0,0.6726364838536714,0.1469743729833051,0.09567878360395655,0.9187514980438796,0.0,8.550096243177684,11.05287719396131,9.046313851134359,7.901236906508083,27700000.0,18.57,12.14,23.84,16.31049489156372,0.0,2.8,65.0
0.0,0.04894520547945205,0.0,0.34052449768404136,13.21052453105751,0.09928146164885882,0.35546198492388104,0.21137905070133675,0.0,0.9626691028011968,0.21034792368679592,0.1369227707094227,1.3149058987284514,0.0,8.417663038530565,11.05287719396131,12.338495895512727,11.423486570647167,26410000.0,20.22,13.38,25.43,17.196715912331435,0.0,2.1,66.0
0.0,0.06294520547945205,0.0,0.3369657811349895,12.261578301914902,0.13740449643729735,0.4890193436701571,0.2867876135048496,0.0,1.3060971447794665,0.2853886363841776,0.18575029453644973,1.7839928953631037,0.0,8.223015646330833,11.05287719396131,17.098281966615716,15.68959476676183,22750000.0,21.34,16.47,25.6,19.936833796158652,0.325,1.37,67.0
0.0,0.07847945205479452,0.0,0.3492047192785271,10.96920394637209,0.18991413352680206,0.6702227129433702,0.30363615830721047,0.0,1.382829315988389,0.06672510328915508,0.19663996852380616,1.8888010628333856,0.0,7.95471473665384,11.05287719396131,23.635613119433145,16.841430736993214,18070000.0,16.46,10.58,19.6,15.036595191132555,0.16999999999999998,3.24,68.0
0.0,0.08732876712328767,0.0,0.34267710266707613,9.600097408679112,0.24632353131985574,0.8620716364238499,0.37193691597983475,0.0,1.6938867688967596,0.001051034733032602,0.24085629986894974,3.418866117468322,0.0,7.669987378726252,11.05287719396131,30.65287592651365,20.793861944484682,20920000.0,14.15,8.61,18.54,12.773637606789908,0.015,2.27,69.0
0.0,0.09301369863013699,0.0,0.33366273206715225,7.919933416659756,0.3083606469847657,1.0970755876370162,0.3988730999075281,0.0,1.816560382618295,0.0010543493169824477,0.2582879929089174,5.766061957104295,0.0,7.31856222254359,11.05287719396131,39.316985070048936,22.414302675746068,21350000.0,16.47,8.81,21.58,13.569857803790661,0.0,1.12,70.0
0.0,0.10187671232876713,0.0,0.3307044654091366,6.117095810735089,0.36659524006124106,1.3490988487966995,0.4165601211325729,0.0,1.8971111694509841,0.001062733690669535,0.2697222293778983,8.086627653563449,0.0,6.940842357816505,11.05287719396131,48.6562778516098,23.59713731724284,21680000.0,19.19,13.01,23.98,16.65145191266046,0.003,2.01,71.0
0.0,0.11446575342465755,0.0,0.3281129444510058,4.233707417953914,0.421259399403425,1.6122974455966397,0.34405821243778445,0.0,1.5669207027845307,0.0010746857171053063,0.22275471883295123,9.797131281675773,0.0,6.545874603587782,11.05287719396131,58.488418400460986,19.716105342881267,19520000.0,17.08,11.9,20.78,15.016943929164366,0.002,2.43,72.0
0.0,0.12416438356164385,0.0,0.32591325262976406,3.8990668075681807,0.4605462916165756,1.8296865669674314,0.3069117002889623,0.0,1.397746892022052,0.0010889590035024995,0.1986889775600479,11.211614057534543,0.0,6.221754643546624,11.05287719396131,66.70346229332819,17.745991036503703,20310000.0,16.84,10.58,22.03,14.221041006586681,0.0,1.99,73.0
0.0,0.13353424657534246,0.0,0.3236245418851173,2.672970056712984,0.49147397971711326,2.0236051029951043,0.2776742939316574,0.0,1.2645929789316346,0.00110427357667414,0.1797471134479036,12.369133600623496,0.0,5.93393647308067,11.05287719396131,74.09762522520472,16.196511840701504,22710000.0,19.5,12.03,24.68,17.520089610887798,0.229,2.82,74.0
0.0,0.14654794520547945,0.0,0.328366499123636,1.4425675436864314,0.5157356139401728,2.199050328840348,0.1860096800974822,0.0,0.8471311194636207,0.0011228984041832127,0.1203963855761383,12.826642240629038,0.0,5.674691017552668,11.05287719396131,80.84617182549701,10.983822391786376,12290000.0,19.42,16.02,22.08,18.89152127641528,0.40499999999999997,3.36,75.0
0.0,0.15945205479452054,0.0,0.33331405818108334,0.6118118526578259,0.5250029421912473,2.316578350149143,0.22777749780122428,0.0,0.6118118526578259,0.001139934194086444,0.1474142894309698,13.496335334273155,0.0,5.504972728875825,11.05287719396131,85.42276448874134,13.61700046624082,15600000.0,19.36,15.97,22.44,19.823807402244412,2.05,2.96,76.0
0.0,0.17227397260273972,0.0,0.3877343025993437,0.01406656542151341,0.5396612614854355,2.4037984058503437,0.13260176857629916,0.0,0.01406656542151341,0.001160472801014754,0.08580804936770653,13.547774101660925,0.0,5.294499482793805,11.05287719396131,91.09651468300834,8.026102314866995,8870000.0,16.08,11.44,19.64,16.299939408502727,1.115,4.24,77.0
0.0,0.1806027397260274,0.0,0.4095932901538414,0.013767332348101532,0.5392864272585209,2.408992565218756,0.2220503983095652,0.0,0.013767332348101532,0.0011760824709809643,0.14368025130509654,14.21267597337632,0.0,5.176955714259779,11.060051971466317,94.44072398086959,13.5500477287164,20280000.0,13.93,10.8,17.04,13.293855162358133,0.27,3.4,78.0
0.0,0.185986301369863,0.0,0.3972208251556271,0.01372855116805753,0.5512687539924136,2.415200463135996,0.25646985779281717,0.0,0.01372855116805753,0.0011879074701817327,0.10691926011929452,14.55607462718008,0.0,4.972115050393867,11.707351067317884,99.57965168405866,10.137271453361715,14350000.0,14.15,10.27,16.72,13.471350543584519,0.951,4.43,79.0
0.0,0.1916712328767123,0.0,0.40640441395290555,0.013723525052767345,0.5539593746324648,2.4228136122594797,0.35530497861920807,0.0,0.013723525052767345,0.0012046421907180352,0.08779649665943179,14.688324576998035,0.0,4.822726232015279,12.01808139173094,103.5450790390164,8.371575498101476,11970000.0,13.68,11.23,16.22,14.258530341737428,1.415,2.91,80.0
0.0,0.19671232876712327,0.0,0.42025506067560464,0.013722873658588992,0.5505047653519761,2.43115801184711,0.4547084086365066,0.0,0.013722873658588992,0.0012115333225421127,0.09018451654072238,14.810158659283974,0.0,4.702183004858847,12.665380487582507,105.83668780723424,8.642899894282325,13520000.0,13.53,10.67,15.83,14.090509146703718,0.922,1.84,81.0
0.0,0.20154794520547945,0.0,0.41940809624446584,0.013722789236654539,0.5446323317692264,2.436078237348909,0.5653262227751845,0.0,0.013722789236654539,0.0011964561427716004,0.10022507938718354,14.955839316645882,0.0,4.578037586760155,13.312679583434074,106.11455999264285,9.652111466701315,18450000.0,14.51,10.15,18.16,14.127696146474948,0.613,1.29,82.0
0.0,0.20772602739726026,0.0,0.4110928567338515,0.013722778295409967,0.5409842138726773,2.4408203298312245,0.6226958841944374,0.0,0.013722778295409967,0.001185540356494343,0.0732856880781425,14.814823691178113,0.0,4.438746555836346,13.95997867928564,106.90986450669999,7.102099397173954,15260000.0,15.39,11.3,19.12,14.821667827861237,0.202,1.26,83.0
0.0,0.21510958904109587,0.0,0.39506710748761953,0.013722776877403694,0.5332202771108568,2.4467471855696123,0.6546462769306461,0.0,0.013722776877403694,0.0011860503527467785,0.06307906270824769,14.580927599505719,0.0,4.340092050648231,14.607277775137208,107.66352458164393,6.159253118672265,13210000.0,15.54,11.65,19.94,15.06611441003562,0.03,2.05,84.0
0.0,0.22269863013698626,0.0,0.3831986685540769,0.013722776693627361,0.5265870989328078,2.4565790987318277,0.6819754055857434,0.0,0.013722776693627361,0.0012060380060731598,0.06237887424045845,14.409657780372173,0.0,4.25683365407149,14.93872762184318,110.0370647194181,6.1386473599116025,16430000.0,13.1,7.23,16.74,12.927790392434728,0.339,3.03,85.0
0.0,0.22694520547945202,0.0,0.3878480455432982,0.013722776669809596,0.5200407123075221,2.46809555549584,0.6911934349479496,0.0,0.013722776669809596,0.0012295787461010018,0.04153886396751,14.116528405483916,0.0,4.174631451614532,14.93872762184318,112.5948344527146,4.105817398942693,12380000.0,11.3,6.6,15.14,10.713084294845034,0.10200000000000001,3.22,86.0
0.0,0.22872602739726022,0.0,0.38459012226386075,1.232280092398797,0.5095647618023871,2.480678887550086,0.6836414318586768,0.0,1.0056018359202297,0.0012551487861413165,0.02380246292730382,13.70715420659405,0.0,4.123865208644328,14.98711114928518,114.30559170227404,2.35705832782453,7860000.0,12.37,8.91,16.5,13.24100885246256,1.405,4.74,87.0
0.0,0.23197260273972597,0.0,0.41051455501280615,0.3983283976454227,0.4960534950214649,2.729663505489155,0.04164611119187753,0.0,0.18966602585839928,0.001280501886323,0.02693410679126949,13.308492161510182,0.0,4.099853308749687,14.98711114928518,115.2876993388676,2.6762059741452178,10280000.0,13.51,7.81,18.04,13.373472140642026,0.04,2.37,88.0
0.0,0.23678082191780817,0.0,0.3935951884599188,0.24285283769210553,0.48323937538271344,2.75445639365637,0.033469492346815115,0.0,0.1524278118470908,0.001299955132901571,0.02164490616145687,12.830218267991564,0.0,4.071117503811565,15.634410245136747,115.75274626739022,2.161507439781878,8780000.0,15.85,10.84,19.53,15.800270676846718,0.5549999999999999,3.0,89.0
0.0,0.24479452054794515,0.0,0.3930191441729446,0.10680045428003002,0.4702991268980926,2.7756036974293217,0.0521451417349359,0.0,0.10680045428003002,0.0013239828575613208,0.03371972685098335,12.441652801629962,0.0,4.050360154475835,16.157283250668943,116.65337436729934,3.395860001685534,13670000.0,14.62,10.29,18.47,14.724868472074693,0.635,3.2,90.0
0.0,0.2511232876712328,0.0,0.3941634698360424,0.014066565421513466,0.461626163736375,2.7911392389239276,0.03664481983296148,0.0,0.014066565421513466,0.0013491407846180214,0.023694830915871205,12.009967171537687,0.0,4.011388631104957,16.500240018603282,118.06831603466831,2.4023458666895334,11290000.0,14.38,8.99,18.55,14.948341934243478,0.13799999999999998,2.88,91.0
0.0,0.2571232876712328,0.0,0.3849570652034017,0.013767332348101532,0.45087502422677284,2.7939309286990555,0.053835204447603466,0.0,0.013767332348101532,0.001371887415414745,0.03480802396692778,11.70644814690868,0.0,3.9875390879225514,16.96796202197596,119.06929347912228,3.5517647094144347,13910000.0,14.6,11.35,16.33,13.768772672303891,0.331,4.04,92.0
0.0,0.26342465753424654,0.0,0.3929002365072187,0.01372855116805753,0.4432448708920736,2.7971131438054604,0.045408977897887205,0.0,0.01372855116805753,0.0013952337106536746,0.029357894988996745,11.362222280954976,0.0,3.946925930809736,16.96796202197596,120.54919544137829,3.016002778269682,9460000.0,14.09,10.52,18.04,14.98750930705772,1.008,3.1,93.0
0.0,0.2690273972602739,0.0,0.399920818083026,0.013723525052767345,0.43472905460163896,2.8000792247099793,0.05128196615699034,0.0,0.013723525052767345,0.00141732260654389,0.0331528602093781,11.079959808340222,0.0,3.914533980476757,17.406127540209066,121.80586326565732,3.426577017933274,10150000.0,15.45,10.75,19.43,15.851684651407352,0.6809999999999999,3.19,94.0
0.0,0.27649315068493147,0.0,0.3969124083381359,0.013722873658588992,0.4277869574813792,2.80247215405811,0.07435259241597826,0.0,0.013722873658588992,0.0014321403641566863,0.04806358499569487,10.917157617424227,0.0,3.8764175429022147,18.05342663606063,122.92603908542281,5.008281429762315,16610000.0,12.29,7.19,16.45,11.898194308764863,0.16,2.51,95.0
0.0,0.27963013698630135,0.0,0.3851653417690957,0.013722789236654539,0.4248631579462502,2.8054679337774746,0.05684465846175098,0.0,0.013722789236654539,0.0014498705457732552,0.032303963476640156,10.691240891334287,0.0,3.815809132715297,18.697530896759183,124.71608115823008,3.377703551954136,14080000.0,10.33,5.62,14.4,10.332401978218261,0.183,3.19,96.0
0.0,0.2800821917808219,0.0,0.38472956050920853,0.013722778295409967,0.4182081362502659,2.8084960524287665,0.0957954009886585,0.0,0.013722778295409967,0.0014708405176801173,0.03026062810171805,10.49988904355388,0.0,3.7789732071438333,18.697530896759183,126.12345763821098,3.165623439132921,18950000.0,11.02,4.92,15.67,9.318773692968149,0.005,1.21,97.0
0.0,0.28147945205479447,0.0,0.3810529642827049,0.013722776877403694,0.41151530625251687,2.8127853216457286,0.11866759964679766,0.0,0.013722776877403694,0.001493127599022401,0.025024741897383348,10.248474487528881,0.0,3.745219535718246,18.697530896759183,127.44246740451636,2.621911225193951,17550000.0,12.01,6.89,16.48,10.654843299074718,0.05,2.57,98.0
0.0,0.2842328767123287,0.0,0.38036961276750286,0.013722776693627361,0.4037914203055598,2.818312274087263,0.11150361655703132,0.0,0.013722776693627361,0.0015195890028330567,0.011528691527943584,9.852372745516147,0.0,3.7193638981439356,18.697530896759183,128.53493041501383,1.211562728279625,13040000.0,13.27,6.31,18.2,12.511937120548534,0.11000000000000001,2.54,99.0
0.0,0.2887123287671232,0.0,0.3803043669022205,0.013722776669809596,0.3929690412241492,2.82451420882803,0.08126499269041439,0.0,0.013722776669809596,0.001549254429505019,0.0033967108450910213,9.361051967176314,0.0,3.7138662780124285,18.697530896759183,129.03974821846367,0.358737231216988,7410000.0,14.0,10.9,17.32,14.30551404412208,1.417,2.27,100.0
0.0,0.2941917808219177,0.0,0.39963484099286206,1.232280092398797,0.38065037120885925,2.8306677195388947,0.060722615731360736,0.0,0.15258716242178524,0.0015757208181278342,0.013158304915097434,8.965736805753691,0.0,3.720635284045931,18.697530896759183,129.18922206480408,1.3981855348341237,15850000.0,13.26,9.34,17.91,12.436847922667534,0.064,2.06,101.0
0.0,0.29865753424657526,0.0,0.3867843803637577,1.2513430711438671,0.3712661755512951,2.864765961595629,0.025588991640231176,0.0,0.11653818835005722,0.0015967239814977544,0.016537197852281575,8.635265523641774,0.0,3.712679485643555,19.344829992610748,129.4564492150086,1.7660218397823149,18000000.0,14.98,8.15,20.24,12.470171842437871,0.002,0.88,102.0
0.0,0.30547945205479443,0.0,0.3825485503142968,1.168995348698892,0.36323742857886393,2.880934063993244,0.038974521136151054,0.0,0.17749898662974525,0.0016176658314273767,0.02518570814745917,8.371425863207262,0.0,3.699626821160395,19.52860419365169,130.19229164825123,2.710336396792982,16390000.0,15.36,11.83,20.12,14.146321949057397,0.014000000000000002,1.35,103.0
0.0,0.3128219178082191,0.0,0.3812545311302372,1.007871790504162,0.35783621165880364,2.90555965524306,0.04898029818526525,0.0,0.22306761030716568,0.0016352868688384364,0.031648717930745925,8.17668653092531,0.0,3.6735283752357124,19.52860419365169,131.3215984802483,3.4343404986672836,14070000.0,17.31,12.03,21.85,16.705287237498265,0.0,1.76,104.0
0.0,0.32283561643835607,0.0,0.37994420122772793,0.7988707456185099,0.35446162258067254,2.9365072786453053,0.055486145993846575,0.0,0.25269674645887086,0.0016509849372272414,0.03584804314221438,7.993690364702433,0.0,3.6376808499656312,19.52860419365169,132.75257368802633,3.9349235720835303,12880000.0,17.12,11.95,21.6,17.031516442646556,0.019,2.43,105.0
0.0,0.3325890410958903,0.0,0.3792683703449902,0.5599413315077406,0.35242408340042386,2.9715655452112717,0.08934727063640638,0.0,0.40690814239114725,0.0016562517955529793,0.057717641658281235,8.03467909517743,0.0,3.5954988836136867,19.52860419365169,134.39212517639447,6.407507394347115,18710000.0,15.28,11.78,19.86,14.146321949057397,0.004,2.34,106.0
0.0,0.3398219178082191,0.0,0.38238135066982365,0.1667617402846509,0.3564375734751376,3.0280185637946864,0.0977690474605204,0.0,0.1667617402846509,0.0016579749018799143,0.06315214830761845,8.170634681363081,0.0,3.5203278829984033,19.52860419365169,137.0619199240391,7.070428619781782,20670000.0,18.61,11.55,23.95,16.048399011675016,0.0,1.01,107.0
0.0,0.3516164383561643,0.0,0.3784841960176655,0.013723525052767332,0.3617325045879461,3.0526855708254406,0.07716983725564658,0.0,0.013723525052767332,0.0016665041895943813,0.04983870241930177,8.105004496375125,0.0,3.4369592409894008,19.52860419365169,140.00793184894818,5.658327361107441,13710000.0,20.15,13.47,25.91,18.79565756952523,0.013000000000000001,1.38,108.0
0.0,0.3655205479452054,0.0,0.37777754953565534,0.013722873658588992,0.3633094929797327,3.056446177190926,0.06503992448879031,0.0,0.013722873658588992,0.0016790351835330964,0.041996878138155634,7.929241041957136,0.0,3.3736731680431142,19.52860419365169,142.36556824940962,4.848385141718839,10850000.0,18.96,14.07,23.03,19.57464461140978,0.305,2.42,109.0
0.0,0.3777945205479451,0.0,0.3806930232775895,0.013722789236654539,0.36285818607580317,3.059903000712298,0.09037430695206086,0.0,0.013722789236654539,0.0016833505988688973,0.05834546521399423,7.940455899937336,0.0,3.3222160369819638,19.52860419365169,144.3857287251258,6.837500067218173,15410000.0,16.99,12.11,21.8,16.363362300024637,0.005,2.02,110.0
0.0,0.3873698630136985,0.0,0.37784211850621574,0.013722778295409967,0.36694416141854463,3.0639941087224716,0.10743134211026624,0.0,0.013722778295409967,0.0016815527849203277,0.06934787441461614,8.103077687264156,0.0,3.246098000563735,19.52860419365169,147.2346870864667,8.223767192728458,20080000.0,18.62,12.03,24.34,17.031516442646556,0.0,1.35,111.0
0.0,0.3991780821917807,0.0,0.376856285644402,0.013722776877403694,0.37389349505392705,3.0685122714584336,0.10495608679740455,0.0,0.013722776877403694,0.0016810528984270551,0.06773822872213107,8.210555129837847,0.0,3.1533834612955833,19.52860419365169,150.66125675010355,8.152755340569415,20080000.0,20.53,13.94,26.8,19.07242081299495,0.002,1.69,112.0
0.0,0.4136027397260273,0.0,0.3758930395143775,0.013722776693627361,0.3801554781977191,3.072968461155109,0.04767714540090808,0.0,0.013722776693627361,0.0016970598625658862,0.030783005727306034,7.985166489087594,0.0,3.0630969801768395,19.52860419365169,154.05823814200747,3.7497654153206184,9510000.0,20.33,15.91,25.81,19.649103828648702,0.136,1.96,113.0
0.0,0.42775342465753413,0.0,0.3768317686936932,0.013722776669809596,0.37605027813611164,3.0759905606770515,0.05994371349349298,0.0,0.013722776669809596,0.001709713047284606,0.03872005477758614,7.840764228444473,0.0,3.0285553320823495,19.52860419365169,155.62064039839106,4.771431141635266,11420000.0,17.31,14.44,21.28,17.307627880140952,0.118,1.7,114.0
0.0,0.4377671232876711,0.0,0.3761264922340736,1.232280092398797,0.3742878768397321,3.079319777681759,0.0427242431117928,0.0,0.19457608806467067,0.0017264291980030476,0.027606096759028965,7.642183735541345,0.0,2.9820411010034427,19.52860419365169,157.60873670740577,3.4300875943101747,8410000.0,15.04,11.99,17.08,16.278846417851792,1.8989999999999998,2.51,115.0
0.0,0.4446712328767122,0.0,0.3967171544760087,1.2093541455009817,0.36953987891872603,3.10631458651221,0.022569571860697826,0.0,0.10278705208324466,0.001749079618669973,0.014586485966577904,7.3558435102346476,0.0,2.9522916377645183,19.52860419365169,159.03793987170167,1.8228113454536201,4900000.0,13.31,10.81,17.06,13.533964004762854,0.9560000000000001,4.37,116.0
0.0,0.44920547945205463,0.0,0.3975772048006949,1.1407575593228192,0.3613247301052968,3.1199857435076264,0.035372676875181,0.0,0.16109535452129742,0.001764504866762085,0.022864380088329524,7.179814871421608,0.0,2.9421815102094184,20.175903289503257,159.5456044117599,2.8680989537214696,7100000.0,13.21,11.0,15.87,13.355743362688724,0.73,5.07,117.0
0.0,0.4536027397260272,0.0,0.39676134701462296,0.996037633236537,0.3556132250732236,3.1412886987428763,0.019500491630933203,0.0,0.08880975063634343,0.001783038235595045,0.012606651538943867,6.9143321067704475,0.0,2.919584654440715,20.823202385354822,160.2931620683298,1.5872100716487527,4500000.0,12.82,10.18,16.43,13.320347750876735,0.533,3.3,118.0
0.0,0.45746575342465734,0.0,0.3946837763723056,0.9212944480217071,0.3472576926738133,3.1524646679362776,0.06811107824602772,0.0,0.31019360891429615,0.001783525564239536,0.04403798125443065,6.963523742753657,0.0,2.912460993496832,21.470501481206387,160.46498296162721,5.562531949890594,14640000.0,13.54,10.99,17.68,13.188347238947102,0.155,2.75,119.0
0.0,0.4623150684931505,0.0,0.3880059301691198,0.6248681714555124,0.3479886075067786,3.194996713309471,0.04344899094808081,0.0,0.197876757393072,0.0017944553678720069,0.02809696969119152,6.862178468745592,0.0,2.857924975523865,22.117800577057952,162.56763631035813,3.563540332173683,10390000.0,15.8,10.61,21.19,15.986048594252917,0.088,1.9,120.0
0.0,0.47026027397260256,0.0,0.3876671049177523,0.44071996523049795,0.3442600756195619,3.2224494455076855,0.05403111834051354,0.0,0.24607021388178904,0.0018042523159891772,0.03494941753040616,6.796065629410921,0.0,2.8274350586380135,22.485120094429515,164.05244478209715,4.462616282918366,14510000.0,16.73,11.44,22.24,16.1737402226314,0.028999999999999998,1.45,121.0
0.0,0.47947945205479436,0.0,0.38327447765210954,0.20837327640147624,0.34253848113495694,3.2565883700213663,0.051715675237413626,0.0,0.20837327640147624,0.0018145776028904619,0.033462242291076666,6.708531801008963,0.0,2.7866086174492803,22.778194321692006,165.91186823331313,4.3065189648612465,14990000.0,16.22,10.46,22.1,15.324085994618509,0.003,2.45,122.0
0.0,0.4879999999999998,0.0,0.38229207986937364,0.013722873658588985,0.34043506094797576,3.2856466205309016,0.05608233192656274,0.0,0.013722873658588985,0.001822820426846642,0.03629839026349808,6.658573074817331,0.0,2.7480254947599603,22.778194321692006,167.70625113533865,4.705927864757745,16190000.000000002,17.74,12.21,23.49,17.430354977705143,0.273,1.66,123.0
0.0,0.4986027397260272,0.0,0.3842019311574267,0.013722789236654539,0.3391472314365165,3.2888791732303932,0.0308623893161544,0.0,0.013722789236654539,0.0018406316784078858,0.019982665728805356,6.434795538459764,0.0,2.7051642056210197,22.778194321692006,169.66705441232105,2.614625804849243,9400000.0,18.64,13.23,23.38,17.825941162367457,0.11000000000000001,0.99,124.0
0.0,0.5104383561643834,0.0,0.3835685448205192,0.013722778295409967,0.3333659258304557,3.291480284169685,0.05468841815846829,0.0,0.013722778295409967,0.0018493088187437059,0.03542455335871427,6.352062393247165,0.0,2.686914250581822,22.789605618219344,170.75648183100824,4.683467868562129,13550000.0,18.9,13.98,23.63,18.275987157972967,0.134,1.09,125.0
0.0,0.5226301369863012,0.0,0.3832209924872398,0.013722776877403694,0.3320686506307584,3.2946779248099096,0.027188975760191088,0.0,0.013722776877403694,0.0018682303887034375,0.017619628685083752,6.103911023282674,0.0,2.6453710942641724,22.789605618219344,172.70792677624246,2.354789085004419,7300000.0,16.61,12.62,20.69,17.05346232115772,0.46299999999999997,1.77,126.0
0.0,0.5316849315068491,0.0,0.38628860056277475,0.013722776693627361,0.32583068498621487,3.297187063020776,0.03309353754816311,0.0,0.013722776693627361,0.001884102431519209,0.021453327236870618,5.927797639779533,0.0,2.630685644990529,22.789605618219344,173.6890888949943,2.8904657599632495,8369999.999999999,14.19,11.67,17.32,14.296106441984533,0.269,2.34,127.0
0.0,0.5374246575342464,0.0,0.385008837831847,0.013722776669809596,0.3208467568116433,3.299844033441747,0.05458354848252799,0.0,0.013722776669809596,0.0018895293748484297,0.03539223925870001,5.925763161326092,0.0,2.6102172814678064,23.053855972453125,174.89344962831234,4.793205198109718,14640000.0,13.47,9.56,16.76,12.996825952484532,0.127,3.66,128.0
0.0,0.5421780821917807,0.0,0.38369558790884717,1.232280092398797,0.31985677996085077,3.3030390482482552,0.015057046788444958,0.0,0.06857327476197378,0.0019110844670981305,0.009764845089404029,5.6923631406697135,0.0,2.568722869115519,23.123186883173062,176.89061846085806,1.3281625435243845,5130000.0,14.95,12.54,17.46,15.626555962954383,1.277,3.06,129.0
0.0,0.5489589041095889,0.0,0.39483910653188364,1.3353569588036787,0.311691467518122,3.312552665576517,0.048997030761655264,0.0,0.22314381433139358,0.0019183893245673356,0.03178407916903244,5.652669665770077,0.0,2.5658859101092495,23.14377869618732,177.44401952065988,4.349847732198138,13730000.0,13.53,8.95,17.66,12.345610512556656,0.10600000000000001,1.36,130.0
0.0,0.5537945205479451,0.0,0.38957013746998337,1.1464036103773672,0.3099181815122955,3.3430826320483957,0.0459868177408544,0.0,0.20943460777397893,0.001923937133092281,0.029837033094842615,5.621322067479808,0.0,2.5298342001796064,23.592533646189953,179.07340697789328,4.10147772211864,16040000.0,13.76,8.64,17.78,12.901985274077424,0.005,1.5,131.0
0.0,0.5589452054794519,0.0,0.3841507616091039,0.9533444310384035,0.3075942259881022,3.3721388601572677,0.03048732089988112,0.0,0.13884631310493029,0.0019380176523139377,0.01978473060156454,5.492050676911818,0.0,2.4967194975117364,24.041288596192587,180.78235602877606,2.7325597246175892,11480000.0,14.53,11.41,18.3,14.532933514714337,0.257,3.26,132.0
0.0,0.5651506849315067,0.0,0.38489785896511464,0.8285646833549867,0.30249191099225436,3.3914019140934473,0.03193403827599535,0.0,0.14372896795344886,0.0019517658089903077,0.020398270165302,5.361440942927219,0.0,2.4787681162524677,24.141021497071833,181.92092258070005,2.8334884155584477,12690000.0,14.87,11.52,18.61,15.105552492872388,0.34199999999999997,2.81,133.0
0.0,0.571821917808219,0.0,0.38568395927113563,0.6986030477496393,0.2977028590261082,3.4113860617410245,0.028714588331766374,0.0,0.12729502608735221,0.0019668800797013183,0.017970148768000998,5.209450431373659,0.0,2.4597673976323553,24.222456885574633,183.1091932637264,2.511719499241925,11010000.0,17.66,14.16,22.45,17.152525925046266,0.003,4.56,134.0
