FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.7915205479452057,3.2865860853727344,0.3627200299563795,2.907342370530304,0.04035802576469661,3.7729597267552997,0.0,0.006737552028457396,0.0,0.0034972227342559676,0.0,0.0,0.0,6.687470502396449,0.9026216865128258,206.4042354169198,0.0,16990000.0,10.38,4.59,17.33,9.038572801139642,0.002,2.3,138.0
0.0,0.7920410958904112,3.2865860853727344,0.3615995193385352,2.9203541325679967,0.03859457774810021,3.7729597267552997,0.0,0.006737552028457396,0.0,0.003497298568577931,0.0,0.0,0.0,6.697647071056155,0.9026216865128258,206.4042354169198,0.0,16129999.999999998,9.56,4.12,16.37,7.615391693606496,0.0,3.55,139.0
0.0,0.7920410958904112,3.2865860853727344,0.3607066143685597,2.9333658946056893,0.03691051081704527,3.7729597267552997,0.0,0.006737552028457396,0.0,0.0034972985685779306,0.0,0.0,0.0,6.70782363971586,0.9026216865128258,206.4042354169198,0.0,8530000.0,8.82,3.3,14.8,7.839720435947725,0.001,4.92,140.0
0.0,0.7920410958904112,3.2865860853727344,0.3598879181252684,2.946377656643382,0.03530342611880293,3.7729597267552997,0.0,0.006737552028457396,0.0,0.0034972985685779315,0.0,0.0,0.0,6.718000208375566,0.9026216865128258,206.4042354169198,0.0,11430000.0,11.28,6.03,19.0,9.62650862768225,0.038,3.91,141.0
0.0,0.7937945205479454,3.2865860853727344,0.35932787715377734,2.9593894186810745,0.03377865180551834,3.7729597267552997,0.0,0.006737552028457396,0.0,0.0034975557312993265,0.0,0.0,0.0,6.728176777035271,0.9026216865128258,206.4042354169198,0.0,8730000.0,9.54,6.7,12.75,10.596881220129255,0.304,1.65,142.0
0.0,0.7937945205479454,3.2865860853727344,0.36062363281482296,4.337565676788731,0.03232278506430618,3.7729597267552997,0.0,0.006737552028457396,0.0,0.0034975557312993265,0.0,0.0,0.0,6.738353345694977,0.9026216865128258,206.4042354169198,0.0,7550000.0,9.66,6.0,13.18,10.496115290816558,0.08499999999999999,1.42,143.0
0.0,0.7937945205479454,3.2865860853727344,0.35966751923423107,4.379574914727057,0.03093090882238388,3.7729597267552997,0.0,0.006737552028457396,0.0,0.0034975557312993265,0.0,0.0,0.0,6.748529914354682,0.9026216865128258,206.4042354169198,0.0,4720000.0,8.17,5.45,13.01,9.292988344312274,0.019,2.22,144.0
0.0,0.7937945205479454,3.2865860853727344,0.35874973025100404,4.393202612508045,0.02960454393186976,3.7729597267552997,0.0,0.006737552028457396,0.0,0.003497555731299327,0.0,0.0,0.0,6.758706483014388,0.9026216865128258,206.4042354169198,0.0,6280000.0,8.58,4.82,13.64,9.057438688957841,0.078,0.85,145.0
0.0,0.7937945205479454,3.2865860853727344,0.35911248345689606,4.406227457644459,0.028344224147092485,3.7729597267552997,0.0,0.006737552028457396,0.0,0.0034975557312993265,0.0,0.0,0.0,6.768883051674093,0.9026216865128258,206.4042354169198,0.0,6430000.0,9.07,5.82,12.84,10.582434147156988,0.29300000000000004,1.19,146.0
0.0,0.7937945205479454,3.2865860853727344,0.3606366096652829,4.419239497580413,0.027138724308618176,3.7729597267552997,0.0,0.006737552028457396,0.0,0.0034975557312993265,0.0,0.0,0.0,6.779059620333799,0.9026216865128258,206.4042354169198,0.0,11760000.0,10.57,6.0,16.31,9.719888462586145,0.002,1.67,147.0
0.0,0.7945753424657537,3.2865860853727344,0.35939966617390506,4.432251265520946,0.025985484411089832,3.7729597267552997,0.0,0.006737552028457396,0.0,0.003497671385620123,0.0,0.0,0.0,6.789236188993504,0.9026216865128258,206.4042354169198,0.0,12740000.0,11.53,4.29,17.62,10.510458572223333,0.009,2.84,148.0
0.0,0.7966712328767126,3.2865860853727344,0.36191567201837427,4.44526302768402,0.024882640685458576,3.7729597267552997,0.0,0.006737552028457396,0.0,0.0034979837256249335,0.0,0.0,0.0,6.79941275765321,0.9026216865128258,206.4042354169198,0.0,6700000.0,12.39,10.37,15.89,12.807753432144617,0.765,4.0,149.0
0.0,0.7999452054794524,3.2865860853727344,0.3659738207451996,4.458274789724376,0.023840563886264453,3.7729597267552997,0.0,0.006737552028457396,0.0,0.003498476859182362,0.0,0.0,0.0,6.809589326312915,0.9026216865128258,206.4042354169198,0.0,8380000.000000001,11.07,7.46,15.32,11.091002945262442,0.02,2.96,150.0
0.0,0.8014109589041098,3.2865860853727344,0.3649433328451149,4.4712865517621125,0.02284578976805824,3.7729597267552997,0.0,0.006737552028457396,0.0,0.0034986997542021405,0.0,0.0,6.813878084364125,6.819765894972621,0.9026216865128258,206.4042354169198,0.0,5380000.0,13.09,8.01,17.8,11.834318320195635,0.018,5.08,151.0
0.0,0.8056438356164386,3.2865860853727344,0.364811084431777,4.484298313799806,0.021894410091125693,3.771919841402124,0.0,0.006063796825611657,0.0,0.0034992371644165725,0.0,0.0,6.813204329161279,6.829942463632326,0.9026216865128258,206.4042354169198,0.0,5080000.0,14.31,10.97,19.32,13.860032107050653,0.089,3.88,152.0
0.0,-0.09531588147989142,0.0,0.33068284561686884,0.28746799829424263,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28566939530550933,0.0,3.4986673278661535,0.0,24820000.0,13.19,4.88,20.29,10.756948770378417,0.0,1.73,1.0
0.0,-0.08831747724549713,0.0,0.30235857379235315,0.5886253420055987,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249482031999537,0.0,3.4986673278661535,0.0,22770000.0,15.46,7.54,22.63,12.979536756541261,0.009,2.28,2.0
0.0,-0.0780762158682457,0.0,0.29733185683042085,0.8897826857169548,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964227011094398,0.0,3.4986673278661535,0.0,12240000.0,14.79,10.04,19.29,14.062675343055455,0.172,3.82,3.0
0.0,-0.06879209734813713,0.0,0.30752002557838654,1.190940029428311,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035058189888424,0.0,3.4986673278661535,0.0,7260000.0,12.44,9.89,14.66,12.714127090248436,1.6239999999999999,4.82,4.0
0.0,-0.06286512168517142,0.0,0.3965591634593999,1.4920973731396672,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427846268832869,0.0,3.4986673278661535,0.0,5350000.0,7.03,2.25,10.52,9.190474646654614,1.721,4.48,5.0
0.0,-0.06286512168517142,0.0,0.4971605456185004,1.7932547168510233,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820634347777313,0.0,3.4986673278661535,0.0,15530000.0,3.76,0.27,6.93,6.166030198110214,0.207,1.28,6.0
0.0,-0.06286512168517142,0.0,0.4963360706506951,2.0944120605623793,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3213422426721757,0.0,3.4986673278661535,0.0,14210000.0,4.69,-1.87,7.97,7.235130795308767,0.5429999999999999,4.74,7.0
0.0,-0.06286512168517142,0.0,0.5247577040967508,2.3955694042737354,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66062105056662,0.0,3.4986673278661535,0.0,15950000.0,7.53,4.73,10.49,9.082647197555469,0.739,4.62,8.0
0.0,-0.06286512168517142,0.0,0.5849405085159136,2.6967267479850916,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998998584610646,0.058914007441712324,3.4986673278661535,0.0,16270000.0,9.66,5.13,13.97,10.283024552756626,0.149,4.61,9.0
0.0,-0.06090957459363427,0.0,0.5244863544682908,2.9978840916964478,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339178666355509,0.6396650069669176,3.4986673278661535,0.0,9000000.0,10.59,8.79,12.91,11.699582470633887,1.084,4.14,10.0
0.0,-0.05762545607352569,0.0,0.5760900986173795,3.299041435407804,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6784574742499534,0.7545875673972828,3.4986673278661535,0.0,20300000.0,10.78,6.68,15.0,9.94316228594328,0.014000000000000002,3.18,11.0
0.0,-0.054069908981988546,0.0,0.49915803853361024,3.60019877911916,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017736282144398,1.3353385669224882,3.4986673278661535,0.0,20600000.0,13.08,5.53,18.98,11.511664840611047,0.16599999999999998,2.01,12.0
0.0,-0.04722864760473711,0.0,0.5049721040607587,3.9013561228305162,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357015090038842,1.3353385669224882,3.4986673278661535,0.0,8010000.0,11.99,7.82,15.31,12.545437837895914,0.508,2.37,13.0
0.0,-0.041944529084628535,0.0,0.5317609985573902,4.202513466541872,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696293897933286,1.3353385669224882,3.4986673278661535,0.0,20620000.0,14.56,7.18,21.56,13.58783604648298,0.015,2.97,14.0
0.0,-0.03298898199309139,0.0,0.49853562280913466,4.503670810253229,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03557270582773,1.3504544290786187,3.4986673278661535,0.0,16570000.0,17.59,12.63,22.32,17.430354977705143,0.11100000000000002,1.35,15.0
0.0,-0.019704863472982812,0.0,0.5018502470035786,4.804828153964585,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374851513722174,1.3504544290786187,3.4986673278661535,0.0,23230000.0,18.49,12.6,23.91,16.163262420479214,0.08499999999999999,1.93,16.0
0.0,-0.005135030667159953,0.0,0.4934454765326921,6.471149993745906,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714130321616618,1.3504544290786187,3.4986673278661535,0.0,9060000.0,15.5,11.07,18.43,14.734523365682799,0.693,2.54,17.0
0.0,0.0,0.0,0.5391261299781275,6.801304813357894,0.02938880555407569,0.11006457235278436,0.031239320475522536,0.0,0.15883673060748685,0.045071671179897854,0.022371919921097137,0.2147704312425325,0.0,6.053409129511062,1.3504544290786187,3.4986673278661535,1.7897535936877709,23240000.0,15.12,8.96,20.2,14.23040521548623,0.10800000000000001,2.38,18.0
0.0,0.007013698630136986,0.0,0.48798613895029225,6.944153784775746,0.03471615649620212,0.13352451264885218,0.03584396422508008,0.0,0.13929954486279147,0.04195705954323072,0.017596062499717322,0.16893014526959735,0.0,6.358634875262798,1.446886837285192,4.244397991902725,1.416027535903983,14450000.0,13.01,10.31,16.34,13.04881504655542,0.662,3.29,19.0
0.0,0.011136986301369861,0.0,0.5068656276686495,7.106022806489775,0.038806516804193676,0.15536328822817352,0.025659303000263246,0.0,0.10113117555729564,0.030356245234926235,0.012861367723210913,0.12347838387217022,0.0,6.667737270447244,1.446886837285192,4.94267730090704,1.038625833669608,11770000.0,10.68,7.22,12.82,11.834318320195635,1.209,4.09,20.0
0.0,0.01206849315068493,0.0,0.5435213327193199,7.306049185850814,0.03917911455357094,0.17116380509788717,0.020718935383765284,0.0,0.08243795309529672,0.024688367083284316,0.010531282150351769,0.1011085261377233,0.0,6.9851221552611245,1.446886837285192,5.449639785718588,0.8511309410917793,10770000.0,9.71,6.3,14.25,10.053033228034165,0.028000000000000004,2.9,21.0
0.0,0.01206849315068493,0.0,0.48604942641739235,7.524768576865016,0.03878768785334005,0.18401417435687253,0.024176903162306144,0.0,0.09678904998817749,0.02894339734852632,0.01240025752229701,0.11905214805832436,0.0,7.30656137990895,1.8965199762765854,5.862269549541237,1.0021802382704688,20130000.0,9.97,5.19,15.01,9.377021391598111,0.003,2.32,22.0
0.0,0.01206849315068493,0.0,0.48986428751271666,7.729136870596651,0.038383246443740006,0.19907929965590154,0.01813473575900923,0.0,0.07298147572302373,0.021796677054562393,0.009372938456531286,0.08998752282862449,0.0,7.624900547038367,1.8965199762765854,6.346015889340018,0.7575144047428577,25690000.0,9.15,3.61,14.56,8.098330410565923,0.0,3.64,23.0
0.0,0.01206849315068493,0.0,0.456388830712944,7.957312738585164,0.03796075195154891,0.2104245355649878,0.01364249622620171,0.0,0.05514654180444975,0.016452677378761372,0.007096915402784297,0.06813592554593735,0.0,7.948393852281541,1.8965199762765854,6.710315305125687,0.5735677953912554,27370000.0,10.13,3.18,16.26,8.265208707618116,0.0,3.0,24.0
0.0,0.012246575342465753,0.0,0.44440749662623413,8.203323540492073,0.03752991634958033,0.2189882035833229,0.0054063870048286795,0.0,0.02196299265811422,0.0065447900142371895,0.002832912480310106,0.02719820327221156,0.0,8.275747003974296,1.8965199762765854,6.9852976220260645,0.22898863272108552,25230000.0,11.75,3.92,18.18,8.950989236745214,0.0,1.83,25.0
0.0,0.014643835616438356,0.0,0.4339446668375777,8.482517891545315,0.03783512993581134,0.2223947864537798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610277234075157,1.8965199762765854,7.094700566791192,0.0,16129999.999999998,10.89,5.15,16.28,9.699811593377362,0.0,3.28,26.0
0.0,0.01586301369863014,0.0,0.4251830930200654,8.783675235256672,0.03742056640446002,0.2223947864537798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949556041969602,1.8965199762765854,7.094700566791192,0.0,20870000.0,9.65,3.44,15.67,8.79644946744689,0.0,3.35,27.0
0.0,0.01586301369863014,0.0,0.41706234720285384,9.084832578968028,0.03702780082448939,0.2223947864537798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288834849864047,1.8965199762765854,7.094700566791192,0.0,26960000.0,12.44,4.41,18.95,10.233855038388688,0.0,2.22,28.0
0.0,0.019205479452054794,0.0,0.4093030304919736,9.385989922679384,0.03665279831277404,0.2223947864537798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628113657758492,1.8965199762765854,7.094700566791192,0.0,28050000.0,12.81,6.39,18.61,10.073752648504462,0.0,3.13,29.0
0.0,0.023054794520547945,0.0,0.402093010054556,9.68714726639074,0.036302874480807386,0.2223947864537798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967392465652937,1.8965199762765854,7.094700566791192,0.0,28020000.0,10.94,5.5,16.39,7.956863114632777,0.0,4.45,30.0
0.0,0.024342465753424657,0.0,0.39539463216171744,11.35346910617206,0.035978119901864336,0.2223947864537798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.306671273547382,1.8965199762765854,7.094700566791192,0.0,19080000.0,10.28,4.07,14.64,8.584047142006222,0.018,5.17,31.0
0.0,0.02472602739726027,0.0,0.390514517914384,11.68362392578405,0.03567106097487331,0.2223947864537798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.645950081441827,1.8965199762765854,7.094700566791192,0.0,22360000.0,13.55,7.59,18.66,11.535008378090502,0.006,3.65,32.0
0.0,0.02958904109589041,0.0,0.38483056616505174,11.985397205238701,0.03537863418643865,0.2223947864537798,0.007876260250417032,0.0,0.03415296661165616,0.010024651151077847,0.004531827727318902,0.04351434683667786,0.0,10.985228889336272,1.8965199762765854,7.094700566791192,0.3717869053227392,23950000.0,15.83,10.2,19.62,12.18940417405615,0.047,1.41,33.0
0.0,0.03757534246575342,0.0,0.3813628385175789,12.050635061294056,0.036343897669586234,0.22761264750345137,0.019763325630106878,0.0,0.086709818462376,0.02538411363769684,0.011560956888552076,0.11101389429673848,0.0,11.317144118691557,1.8965199762765854,7.264755985545917,0.9550201260546459,24020000.0,16.31,10.28,20.99,12.680230622409045,0.002,1.47,34.0
0.0,0.046219178082191774,0.0,0.37534206975648854,11.976937282767633,0.03927693774739725,0.2408251549348281,0.031563689536603705,0.0,0.14017179099231572,0.04092428518174902,0.018780019302247864,0.18034598097890694,0.0,11.63773749605627,1.8965199762765854,7.698323540996268,1.563087005373662,23920000.0,16.04,10.12,21.89,13.453507796376623,0.001,2.98,35.0
0.0,0.0544931506849315,0.0,0.37099372217130877,11.84977725971585,0.04425061408152399,0.26212636835536096,0.04319132669948875,0.0,0.1931915515991633,0.056314312425576774,0.025956504911471178,0.24927731454456573,0.0,11.946826293292323,1.8965199762765854,8.40255816368755,2.176131157082263,20660000.0,17.49,11.95,22.57,16.152790573593215,0.11599999999999999,1.5,36.0
0.0,0.06475342465753424,0.0,0.38120325886113915,11.669597470279761,0.051256217539274826,0.2914381372055777,0.06102109929486287,0.0,0.27334243348193493,0.07965217371920451,0.03674389029568746,0.3529023806665929,0.0,12.244509810481837,1.8965199762765854,9.378627527869503,3.1085967430479506,16980000.0,19.39,14.12,24.47,18.171256048758412,0.5589999999999999,2.91,37.0
0.0,0.07761643835616437,0.0,0.3827573610294885,11.409266798838182,0.06134986614500986,0.3328973329927971,0.08915474013043026,0.0,0.3996024463753224,0.11642927091245968,0.05372372472696002,0.5160332402640004,0.0,12.417140357436073,1.8965199762765854,10.771678533122119,4.597655007600268,17540000.0,16.99,12.26,21.21,16.205209389486328,0.52,2.35,38.0
0.0,0.0871917808219178,0.0,0.3842911378795196,11.022676114500607,0.07637440188905745,0.39349911838963497,0.1514734354119946,0.0,0.6788663813225911,0.19779997930716545,0.09125907138956457,0.8766365816743905,0.0,12.341301798780615,1.8965199762765854,12.831267073186588,7.877696862464518,27110000.0,16.86,10.27,21.55,14.523394703843755,0.015,1.19,39.0
0.0,0.0965890410958904,0.0,0.36905803772225687,10.35682149521571,0.102162409641663,0.4964546020367374,0.22128701101803597,0.0,0.9822970837200726,0.2868167969839964,0.13153410733076776,1.2636123308006493,0.0,12.2053614851604,1.8965199762765854,16.36037957681751,11.451874033004433,26200000.0,19.33,12.64,24.55,16.57633810945042,0.0,2.91,40.0
0.0,0.10936986301369861,0.0,0.3647516899310805,9.38753617353333,0.13940297587291217,0.6457436067931217,0.19711558979902266,0.0,0.8609055369647146,0.12774559591317736,0.11450758103725839,1.100155378494447,0.0,12.004049109452009,1.8965199762765854,21.52129657817023,10.087337046585438,13090000.0,18.98,15.21,24.32,18.819583452118557,0.5559999999999999,2.54,41.0
0.0,0.1216712328767123,0.0,0.37576827956479114,8.539642398606308,0.17170410046193013,0.7770588606847827,0.2576879228720252,0.0,1.1136718930457306,0.0013997905866929828,0.14746703984714493,1.4169626253983947,0.0,11.828773604868124,1.8965199762765854,26.11405950704207,13.140358196865114,15430000.0,16.81,12.98,20.48,15.93425236770613,0.179,2.84,42.0
0.0,0.13099999999999998,0.0,0.3693301801758032,7.43898226759827,0.21386649295198334,0.9473328455663127,0.361644669620448,0.0,1.5630804886908403,0.0013564987533439207,0.20696664495222794,3.2572620132734738,0.0,11.598972512596957,1.8965199762765854,32.137345070264054,18.60457952737003,20170000.0,16.44,12.62,20.06,16.50152165823457,0.697,2.03,43.0
0.0,0.13982191780821915,0.0,0.3777774101948446,5.888913540945122,0.2687939436849617,1.1863143054216043,0.30393314374258545,0.0,1.3069165540535208,0.0013478017253995259,0.17266281209378107,4.757995655441173,0.0,11.272358691247968,1.8965199762765854,40.66486708918168,15.651273468395758,14360000.0,14.58,10.12,18.19,14.676677273020353,0.82,2.83,44.0
0.0,0.14609589041095888,0.0,0.38680873591444614,5.960173244999258,0.3055027464093998,1.386363475815049,0.28155227732181476,0.0,1.207111810804189,0.001358184919102517,0.1592700858519417,6.035887518201308,0.0,11.000902830814757,1.8965199762765854,47.86257598579887,14.524000121411142,14510000.0,12.61,8.38,16.08,12.018779550560698,0.062,2.03,45.0
0.0,0.1496712328767123,0.0,0.379310134143911,4.786981757185176,0.3336314461815156,1.5712597384835176,0.3355000419089328,0.0,1.4534825410770973,0.0013698953811410054,0.1926124489325457,7.573445946039191,0.0,10.750937576175582,1.8965199762765854,54.55469074352364,17.624861047731176,20730000.0,14.28,7.21,19.36,12.18123115165027,0.016,2.13,46.0
0.0,0.15553424657534243,0.0,0.3744958989681696,3.346955097146873,0.367897990622505,1.7933667684937713,0.21625726963613612,0.0,0.9505009156598182,0.0013903362181746908,0.12670359784082172,8.371049709134411,0.0,10.448017581855302,1.8965199762765854,62.62097252656562,11.659600221333351,13740000.0,12.58,10.25,15.15,12.714127090248436,0.8699999999999999,2.43,47.0
0.0,0.1590684931506849,0.0,0.3886007609836576,2.409475377061928,0.39273721248603183,1.9381427170005836,0.24014046992167642,0.0,1.075249021344096,0.0014114106319948895,0.14440465367737093,9.280646340401862,0.0,10.253572448760263,1.8965199762765854,67.90832860661212,13.334032890593516,23510000.0,13.36,7.31,18.06,10.69849783481706,0.02,1.64,48.0
0.0,0.16367123287671229,0.0,0.3781516885883403,1.347238249562955,0.4074671763298423,2.101246213214824,0.17810830090211263,0.0,0.819584479055613,0.0014359330421541614,0.11124484494169501,9.80867057247087,0.0,10.032445761180918,1.8965199762765854,73.88524886200334,10.318169053325644,19370000.0,14.42,8.61,19.59,11.914210608745304,0.641,2.21,49.0
0.0,0.16972602739726023,0.0,0.3870377003644392,0.5406655353447577,0.412675578927854,2.2248297220684616,0.12425937171843984,0.0,0.5406655353447577,0.0014659610755331134,0.08073905639433923,9.969522098407037,0.0,9.86650661224126,1.8965199762765854,78.43407473918663,7.533120464192795,16600000.000000002,13.39,9.27,16.81,12.140438281625102,0.335,4.25,50.0
0.0,0.17436986301369858,0.0,0.3917726213019156,0.01301176209144761,0.4101401095275501,2.3060005014999985,0.10945605555370243,0.0,0.01301176209144761,0.0014969114192623313,0.07499456737218978,10.06714564860248,0.0,9.750369743365352,1.8965199762765854,81.69932316799162,7.029126339138961,15980000.0,12.91,10.15,15.27,12.824841359557418,0.583,4.74,51.0
0.0,0.1783561643835616,0.0,0.39468770421050436,0.013011762038834357,0.4059455667688717,2.3095015710207822,0.1111213054754602,0.0,0.013011762038834357,0.0015258533368548684,0.07946795621988492,10.206590434692863,0.0,9.64501365663957,1.8965199762765854,84.67944769194717,7.477746302545274,17490000.0,12.45,8.71,15.9,11.882196949035704,0.48,4.83,52.0
0.0,0.18171232876712326,0.0,0.3950252323071799,0.01301176203771555,0.402424125326299,2.313056983984649,0.10125255231627582,0.0,0.01301176203771555,0.0015596702005235075,0.053977969844584146,10.10284524718006,0.0,9.534229339463195,1.8965199762765854,87.79517531800771,5.09609753873217,9830000.0,12.46,9.35,15.95,12.722613642663765,1.204,3.58,53.0
0.0,0.1850821917808219,0.0,0.4077351002364596,0.013011762037693034,0.39305590804247437,2.3173635996567308,0.16975240938071176,0.0,0.013011762037693034,0.0015927313700484643,0.05775152141023694,10.026272256344772,0.0,9.461781231686354,1.8965199762765854,89.93588139607476,5.470636291195497,13580000.0,11.82,7.93,14.86,11.930245868116586,0.362,1.7,54.0
0.0,0.1875753424657534,0.0,0.40735977657658534,0.013011762037692547,0.38464678672692754,2.3231789984598,0.23148943281807383,0.0,0.013011762037692547,0.0016258642329749617,0.05288466035375909,9.920978745621966,0.0,9.382719607646337,1.8965199762765854,92.2653700904486,5.022066069040966,13300000.0,11.62,6.68,14.96,11.605289052991804,0.506,3.19,55.0
0.0,0.18979452054794516,0.0,0.409614162187657,0.013011762037692545,0.3751997795043213,2.330385487528134,0.300600920644545,0.0,0.013011762037692545,0.00165655465789239,0.05836511077087659,9.874498899674704,0.0,9.311243057622265,1.8965199762765854,94.40141167234682,5.554795441168923,13580000.0,13.56,10.81,16.35,13.70520555231493,1.1560000000000001,3.26,56.0
0.0,0.19467123287671229,0.0,0.4199845580847904,0.013011762037692545,0.36702879250962606,2.3387588703988524,0.37523224521783216,0.0,0.013011762037692545,0.001682636765332628,0.070092925288787,9.906444983580473,0.0,9.231162485147829,1.8965199762765854,96.76940960774657,6.703638742934581,17690000.0,12.77,10.37,15.82,12.10789053064508,0.281,3.3,57.0
0.0,0.1984657534246575,0.0,0.41627066016686504,0.013011762037692545,0.36253349431493187,2.3482455103078026,0.45948204465075376,0.0,0.013011762037692545,0.0017056302208453952,0.07513562675269268,10.005741119178987,0.0,9.132962880750512,1.8965199762765854,99.62650751090153,7.21340593725547,18960000.0,13.88,10.84,17.88,12.731105174240794,0.607,3.48,58.0
0.0,0.2037808219178082,0.0,0.41803850234378015,1.3781762581076569,0.35899362422232706,2.3591013635042004,0.4625582356936334,0.0,0.9166602530733277,0.0017453522925299505,0.025411982382503192,9.600334720400172,0.0,9.02693886512619,1.8965199762765854,102.70191543134686,2.452822700353474,5800000.0,14.05,10.69,17.16,14.23040521548623,0.8089999999999999,1.64,59.0
0.0,0.20932876712328766,0.0,0.4255861703917722,0.5015230823896822,0.34447297509611186,2.7097689467264763,0.054629802666644786,0.0,0.25855648060625674,0.0017826891348883133,0.0354523604259884,9.28532169283548,0.0,8.997593909327115,1.8965199762765854,103.75611658215722,3.4412925094653386,7670000.0,13.43,10.42,16.66,13.659958455711463,0.713,1.97,60.0
0.0,0.21402739726027395,0.0,0.4311041032503118,0.256399388527642,0.33482394161130086,2.748522872530638,0.10155842445658969,0.0,0.256399388527642,0.0018030817525462905,0.07260437482896671,9.362770635274709,0.0,8.952292253423424,1.8965199762765854,105.24830098523204,7.081479758800304,16280000.000000002,13.3,9.67,16.78,12.953640863937455,0.5469999999999999,3.32,61.0
0.0,0.21854794520547943,0.0,0.4321869738016256,0.013019261191672432,0.33369010259519577,2.7871620620835738,0.08271976695842981,0.0,0.013019261191672432,0.001826844961707224,0.05913391419613772,9.327135914350455,0.0,8.851955227514441,1.8965199762765854,108.19891755139884,5.794462070031201,11050000.0,13.3,10.45,16.63,14.221041006586681,1.439,3.65,62.0
0.0,0.22306849315068492,0.0,0.44411325768647486,0.013011916973811129,0.32982109971256246,2.7902911867638376,0.17054493354610076,0.0,0.013011916973811129,0.0018391290512285302,0.08628158027850158,9.547055823903937,0.0,8.772122049046288,1.8965199762765854,110.61327674724517,8.494136838661522,20340000.0,13.44,9.65,17.49,12.18940417405615,0.10800000000000001,3.37,63.0
0.0,0.2277808219178082,0.0,0.43696806694745827,0.013011760601312573,0.3324282317047552,2.7953745476436547,0.2512622495521088,0.0,0.013011760601312573,0.0018543581225964909,0.0769822763697394,9.67543331574795,0.0,8.650966482361447,1.8965199762765854,114.1525004300208,7.615748042421359,20320000.0,13.66,8.41,16.97,12.621102926788137,0.192,2.14,64.0
0.0,0.2327945205479452,0.0,0.4388715862407091,0.013011762007182381,0.33263119687802783,2.8023884737593976,0.30937270361553865,0.0,0.013011762007182381,0.0018753875424271343,0.06396398953204935,9.661393107178053,0.0,8.543965703240922,1.8965199762765854,117.3257287810297,6.360995222262397,17440000.0,13.99,9.41,17.5,13.578844311046808,0.264,2.16,65.0
0.0,0.23826027397260272,0.0,0.4355588966144939,0.013011762037044478,0.3302965497927302,2.8108332683808195,0.3303769198944059,0.0,0.013011762037044478,0.0019067246230964347,0.04056903659347341,9.409490508471356,0.0,8.456780502409561,1.8965199762765854,119.97614345697237,4.057606792579206,10960000.0,14.05,9.87,17.41,13.480279711634873,0.06899999999999999,2.84,66.0
0.0,0.24380821917808218,0.0,0.43042074332599084,0.01301176203767878,0.32279639675927835,2.8202479427428346,0.3767592283034169,0.0,0.01301176203767878,0.0019290622762381962,0.06007556826511593,9.3466357635213,0.0,8.405205557159878,1.8965199762765854,121.66681295388037,6.043811415812749,17490000.0,15.94,10.22,20.49,15.007126755103027,0.04,2.48,67.0
