FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.5895753424657534,0.0,0.30599443407579896,0.16774584424873742,0.41989543894252673,5.058804252403456,0.31270503252410364,0.0,0.16774584424873742,0.004534270236695197,0.005341999184484272,9.719609157056423,0.0,2.825920102123449,4.665039368986589,215.91097790989656,0.7592203497923679,6870000.0,16.7,14.05,20.06,15.759244907631796,0.932,3.41,103.0
0.0,0.5987534246575342,0.0,0.3158068756110585,0.08268913898381502,0.4054581493156196,5.121460842952999,0.18027131984285816,0.0,0.08268913898381502,0.004588294289066347,0.015337245724783746,9.36117156057939,0.0,2.8301218312132925,4.665039368986589,216.23946356706745,2.1988954735307167,12920000.0,15.95,13.35,19.42,15.394198847859009,1.204,4.98,104.0
0.0,0.6069041095890411,0.0,0.3259664832005746,0.04520459732889057,0.39410768737530555,5.14717135242341,0.09567997823571893,0.0,0.04520459732889057,0.004648653220819133,0.008542509367059352,8.970716081043221,0.0,2.81979938801244,4.665039368986589,217.20231211257826,1.2343526420778281,8890000.0,16.76,13.77,20.78,16.42700155778388,0.606,3.72,105.0
0.0,0.6161643835616438,0.012273178401719228,0.3243529881613596,0.028685137061726547,0.3814424354522461,5.16084141318655,0.056281172019749706,3.227970377945319e-05,0.028685137061726547,0.004691552284499341,0.02199180089370979,8.710529752643781,0.0,2.819274880375804,5.013003054187225,217.74872484147994,3.206314090754573,20060000.0,18.6,11.19,24.44,15.394198847859009,0.01,1.82,106.0
0.0,0.6279452054794521,0.0878557047085073,0.320898628524955,0.021405000891712583,0.3725953203525335,5.165837264879652,0.03233368454933034,0.00023106941254340979,0.021405000891712583,0.004745276326920386,0.0124563473549126,8.346109055892558,0.0,2.799078678235605,5.360966739387861,219.1859793966677,1.8371203924344128,13160000.0,18.53,14.67,22.38,16.91125621473105,0.418,2.56,107.0
0.0,0.6396301369863014,0.16394608392165932,0.3213710215365728,0.018196640461239245,0.3616160223207358,5.169599268893905,0.027015081680778423,0.0004311948259508079,0.018196640461239245,0.004801731754686149,0.010259400284690221,7.975138060371826,0.0,2.792706954139822,5.459232110521458,220.0229185363977,1.5306904446991214,11750000.0,17.57,14.9,20.12,17.57637918894643,0.6759999999999999,2.48,108.0
0.0,0.65,0.25533286817464,0.3241899689796187,0.01678271407147951,0.35048068180721054,5.172826650285038,0.04002562400168091,0.000671551335771425,0.01678271407147951,0.004850222476441395,0.015005178071852246,7.681034961194813,0.0,2.7894812736122883,5.6581309178945,220.73172759470273,2.262087146510389,16250000.0,19.1,14.64,24.15,18.463482445557222,1.441,4.33,109.0
0.0,0.6624657534246575,0.428249304186086,0.33470349118697873,0.016159595853005523,0.34098742952306876,5.175827620237076,0.041625316204346216,0.0011263390973724758,0.016159595853005523,0.004897039705860364,0.015360104153554889,7.382651888346796,0.0,2.779160683399413,6.006094603095136,221.79473847182228,2.344972331563974,17230000.0,16.98,12.47,21.78,14.50433357332691,0.061,5.04,110.0
0.0,0.6720273972602739,0.6562521927701105,0.324829131953968,0.015884987275779534,0.33190974905834414,5.178745883291437,0.033122793361697656,0.0017260098153766246,0.015884987275779534,0.004947085070119471,0.012072734757383937,7.098279981175821,0.0,2.7681862027393422,6.3540582882957715,222.91667891526987,1.8612139833211894,14670000.0,15.55,12.85,19.09,14.137006353662969,0.599,4.15,111.0
0.0,0.6796301369863014,0.86786252234401,0.32883985189970943,0.01576396710905939,0.32231485057288944,5.181636588799945,0.020837094402008746,0.0022825664408682813,0.01576396710905939,0.005003137713532819,0.007519647952254419,6.802840487218856,0.0,2.762026012166382,6.702021973496407,223.8197263826865,1.1684093693550048,10370000.0,13.73,10.18,16.53,13.302680876001908,0.51,2.95,112.0
0.0,0.6847397260273973,1.0163921153537476,0.3285191473548707,0.01571063344810488,0.3118832553409204,5.184522899029835,0.03812299488768819,0.0026732143323847496,0.01571063344810488,0.005047809953446244,0.013665185722406008,6.603092652874646,0.0,2.7626340076141847,7.049985658697043,224.393059416424,2.1346065373307153,17830000.0,13.37,8.18,19.05,11.265241131385856,0.004,1.78,113.0
0.0,0.6893561643835617,1.3073755593154133,0.3225665274996695,0.01568712927133913,0.3033864952399843,5.187411372883599,0.02915756258515256,0.0034385302976844907,0.01568712927133913,0.00509621475115189,0.010387477228837485,6.387911767282702,0.0,2.7539680819165095,7.397949343897679,225.4485458636701,1.6304417255206338,14930000.0,15.9,10.08,21.65,13.27621916986351,0.028999999999999998,2.57,114.0
0.0,0.6974383561643837,1.5433784876851724,0.3184523234568169,0.7986959209153079,0.29437586645203423,5.1903063719957165,0.020526648858445205,0.004059241931583024,0.06752020953219065,0.005150220863932067,0.007233602235082157,6.116604751598524,0.0,2.7501983210428316,7.745913029098315,226.26037439526223,1.1450868049810563,13310000.0,15.58,11.6,19.75,14.26791622589759,0.524,4.25,115.0
0.0,0.705082191780822,1.726357717332202,0.3224363320500977,1.0919249322537334,0.2848772032527159,5.202849551701523,0.01454593535560642,0.0045404958608806925,0.04759304694943584,0.005207297550496712,0.00507150349988284,5.840131525540692,0.0,2.751140553478403,7.747010450583878,226.83759693763875,0.8095721119070886,11660000.0,13.85,11.39,17.58,13.78698221289275,0.736,4.2,116.0
0.0,0.7103561643835618,1.8675253955113567,0.3248825624033895,1.212077729553035,0.27518070473320516,5.211746646629244,0.01841762852396144,0.004911781169844992,0.060038419248146804,0.005260409159490287,0.006373097603739106,5.6098449324367525,0.0,2.7553263942435873,8.051828437318704,227.25052803112843,1.0233786582571245,14570000.0,14.8,11.58,18.57,13.8052129057213,0.29300000000000004,3.26,117.0
0.0,0.7169315068493152,2.056476621344528,0.32145476440658255,1.2347284492887032,0.2661932785216371,5.223019353526101,0.005736478777129254,0.005408742054712839,0.018613450460001773,0.005321356001431576,0.001966228486646336,5.336561615301033,0.0,2.7575077269291612,8.39979212251934,227.7768173468185,0.31808380208927806,8910000.0,15.08,11.12,19.68,14.127696146474948,0.353,4.05,118.0
0.0,0.7238904109589042,2.1193515318154486,0.3207374899003308,1.261319596157592,0.25641324884689015,5.2265333324154195,0.01278683609445212,0.0055741094451906515,0.04128565532519715,0.0053770070402571505,0.0043384228377677326,5.093322570368797,0.0,2.7663946376755595,8.615069440321996,227.94209619226203,0.7074168561355675,11560000.0,16.21,13.1,20.09,16.321056370306923,1.174,2.41,119.0
0.0,0.7323972602739727,2.2691535697298897,0.3307633900355134,1.2487190778941215,0.24762351772202718,5.234372995275842,0.023578626837721616,0.005968103995840971,0.07566801058151622,0.005424102836077418,0.007899721444694951,4.883061411832844,0.0,2.7716293965702987,8.766057870906385,228.31376102103246,1.3007469701084517,15700000.0,15.13,10.76,18.92,13.933421778648425,0.11599999999999999,2.72,120.0
0.0,0.7394246575342467,2.5675664652282526,0.3275343125287699,1.194456068204318,0.2401370182380689,5.248844657854423,0.018304223133618517,0.006752960172078638,0.058444796628738444,0.005473182470169329,0.00606819664208777,4.678704522122638,0.0,2.7713419226067595,9.114021556107021,229.00656444510508,1.0073321786098757,13090000.0,13.48,10.19,16.12,13.04881504655542,0.32999999999999996,3.86,121.0
0.0,0.744191780821918,2.813732432749114,0.325362220065148,1.1542079120368187,0.2324237061564202,5.260089056863411,0.016894071457684574,0.007400401629545175,0.05375617799717486,0.005521759569689701,0.0055603221475764636,4.496227708162708,0.0,2.7738420982358134,9.461985241307657,229.5492644957514,0.9281655837927595,13680000.0,12.51,8.58,16.3,12.263178647899544,0.256,2.05,122.0
0.0,0.7476301369863015,3.050153288232506,0.3226398589478749,1.1172344481111234,0.224926147923997,5.270473438890632,0.018414037534700646,0.008022212454133185,0.05844622610638304,0.005567712748925236,0.006028806565432168,4.336337366122837,0.0,2.7771053220108053,9.809948926508293,230.05324845731246,1.0104276537076284,18160000.0,13.59,6.94,19.85,11.898194308764863,0.001,1.23,123.0
0.0,0.7525479452054796,3.3151692243529705,0.31730667242406607,1.0749478178577458,0.21781083530272016,5.28179702476978,0.015165333264227329,0.00871923124053042,0.04796217480242716,0.005615649115031709,0.0049276974486396645,4.161627143760415,0.0,2.7796230493967578,10.12643093674369,230.6050315694424,0.8306744604540272,20230000.0,16.33,8.37,22.71,12.61267593034217,0.003,2.09,124.0
0.0,0.761219178082192,3.542150033785874,0.3163301540152563,1.0428706303310982,0.2106882271957335,5.291128640362077,0.015550800063484296,0.009316213786721412,0.04886856051563783,0.005663782617988705,0.0049850757761309905,3.966961899844696,0.0,2.78383147187334,10.12643093674369,231.06238739504903,0.8490342932211331,18680000.0,19.67,15.58,24.52,14.60944225294001,0.004,0.84,125.0
0.0,0.7744657534246577,3.7909459564281884,0.31548059222230496,1.0097660369245198,0.2038918240234367,5.300707944737416,0.015887204111866757,0.009970572292852527,0.049436330736854994,0.005712480801312199,0.004986694091365226,3.7486263509489492,0.0,2.787910734565044,10.12643093674369,231.53673639905463,0.8629379982118242,17480000.0,19.65,13.94,26.28,15.384165520888633,0.003,1.09,126.0
0.0,0.7876849315068495,4.07089152138138,0.31466086402453025,0.9760403396357697,0.1973941304059604,5.31051090902257,0.019874073612777605,0.010706857517044727,0.06122932188875736,0.005757018602819388,0.006105048529542682,3.55214939533321,0.0,2.791924526575988,10.12643093674369,232.02994976613294,1.0736594995738689,17820000.0,19.35,13.86,25.94,15.57578341061305,0.003,2.12,127.0
0.0,0.8004931506849317,4.454396701977851,0.313797986437697,0.9304981470183515,0.19145486910603962,5.322794497634061,0.02441420833891444,0.011715515032021097,0.07448484223537766,0.005796599500647743,0.007340830681380693,3.3805406862084335,0.0,2.794090609308177,10.12643093674369,232.65802730976253,1.3116711861049146,19980000.0,18.39,11.86,25.45,13.650924801435782,0.006,2.29,128.0
0.0,0.8119863013698632,4.966557564690053,0.31292424852956324,1.6547092256982818,0.1860975291432133,5.337908794952521,0.02560995644336501,0.013062550037514312,0.07744176394764393,0.0058336524354313905,0.007550347951737911,3.2287137702778894,0.0,2.7941894000943965,10.12643093674369,233.44322368254794,1.3687847531554422,18420000.0,17.92,12.09,24.68,14.164969315090536,0.001,3.18,129.0
0.0,0.8228356164383563,5.543728698222124,0.31202469343361466,1.938016682621254,0.1809820663548756,5.353786564591381,0.02676366039013578,0.014580568647742993,0.08024666081748168,0.005868655388937907,0.007742067771020596,3.0904194216264296,0.0,2.7938567874090854,10.12643093674369,234.28011341905793,1.4231348025827841,18870000.0,16.84,11.85,23.82,12.936402173676452,0.032,3.35,130.0
0.0,0.8322054794520549,6.187511787611089,0.3114996877254736,2.0255158660525097,0.17610492470325834,5.370402575632915,0.026464503888262724,0.016273783456776162,0.07876424226850857,0.0059024633634252865,0.007528457071733425,2.9663750094088304,0.0,2.7931181106415446,10.12643093674369,235.16814087845339,1.4007574143964343,19830000.0,15.92,9.77,23.16,9.566896956240118,0.0,3.82,131.0
0.0,0.8403150684931509,6.859765056549083,0.3102214618449515,2.029440762767816,0.17134541515386195,5.386852518433478,0.0190446084832658,0.018041877725091186,0.05631553447296971,0.005941484786651922,0.005338369521268575,2.8352429404581176,0.0,2.7926445405609255,10.12643093674369,236.05802180028002,1.003869085321204,15680000.0,17.83,9.46,25.25,14.409357044357467,0.277,3.9,132.0
0.0,0.8510410958904111,7.366302166945299,0.3121559317998907,2.018329825623737,0.166158452357863,5.398702637179046,0.00924021510202417,0.019374121691707005,0.02707605314992773,0.005990181551881745,0.002539086957490926,2.6666611793274635,0.0,2.7957157386944753,10.12643093674369,236.70591243514613,0.4843078922257057,10950000.0,18.36,15.43,21.66,17.130468292889628,0.8859999999999999,3.98,133.0
0.0,0.8624931506849316,7.62707153262699,0.3193797640337695,2.019938909535536,0.16043568085487925,5.404447584953183,0.01633762332570734,0.020059971567219427,0.04718621941427609,0.006032135224640464,0.004392760091783582,2.5187973906191523,0.0,2.8033806153542655,10.12643093674369,237.02450864790777,0.8508899362112836,14710000.0,14.07,10.98,17.37,12.01070722681974,0.142,3.75,134.0
0.0,0.868068493150685,8.117375740441233,0.32097262842509766,1.9941576910129726,0.1554825216885732,5.4143782758427825,0.010495640291012054,0.021349521353919033,0.030098656875750834,0.006075044478223766,0.0027917252928615225,2.398298039972767,0.0,2.8079305041466447,10.12643093674369,237.5837843068297,0.5448841800744115,11320000.0,13.86,9.93,18.51,12.461833511317945,0.225,4.59,135.0
0.0,0.8733561643835617,8.44173001944672,0.3194899199089618,1.982255674598461,0.15028288050274524,5.420687362461514,0.01288426994455921,0.0222026059994114,0.036698582967207016,0.006114650327329958,0.003391774267099381,2.290073677871667,0.0,2.8151480188116134,10.27988120334049,237.94180535519848,0.666817988764943,14390000.0,13.65,9.68,18.23,11.59746153150106,0.054000000000000006,4.24,136.0
0.0,0.8783561643835617,8.850988019771464,0.3176163714751019,1.9623398057027335,0.14549350726923876,5.428350369450356,0.009016276012822531,0.02327899604178246,0.02551586551520893,0.006156822393701822,0.0023501380664510563,2.1786945657410186,0.0,2.8213498128067784,10.27988120334049,238.3798215220368,0.46523505491627926,12640000.0,11.77,8.49,16.29,10.926564071733049,0.08399999999999999,3.04,137.0
0.0,0.8807808219178083,9.144830168483994,0.31754722812344627,1.95298353604053,0.14060018957914538,5.433658825302975,0.008729231338432005,0.024051830690468883,0.02462588237430733,0.006196836939966113,0.0022643266180960827,2.0850942019701435,0.0,2.829292459298614,10.27988120334049,238.68535430509968,0.4497589066230611,14550000.0,12.1,6.56,17.51,9.442117142969051,0.005,0.77,138.0
0.0,0.8836575342465753,9.432852683531838,0.31648018709087194,1.9442426409420024,0.1359063421333832,5.43877296863363,0.008010625740482094,0.024809359112467143,0.0225140966273138,0.006236862143788041,0.002065947583726495,1.991124015326106,0.0,2.8373759594852084,10.27988120334049,238.98069558212475,0.41200317336118225,17190000.0,12.59,5.88,19.34,8.778063718115504,0.003,2.09,139.0
0.0,0.8872054794520547,9.701044115502132,0.31603460087025004,1.937492511423748,0.1313387364165544,5.443438593883669,0.0019426664954824608,0.02551472977496609,0.00543463718532717,0.006282909616314701,0.0004974305775568627,1.8827246089241771,0.0,2.8457895257559276,10.27988120334049,239.2512170077456,0.09969424431731717,15990000.0,15.2,9.15,21.94,10.438914352743032,0.24700000000000003,3.03,140.0
0.0,0.8943287671232876,9.767255028748602,0.3179060897436655,1.9477685076865257,0.12654326556307482,5.444561847537528,0.0010436431271609603,0.025688871191036744,0.002892339597443878,0.006331725952241837,0.0002633587230239402,1.7585555925493856,0.0,2.8568441382214034,10.27988120334049,239.31666947163467,0.053314734914635224,14590000.0,13.39,9.76,17.66,11.58182042084257,0.063,2.23,141.0
0.0,0.8989726027397259,9.804108918553569,0.3167332681288374,1.960563297360421,0.12188267295717943,5.445156454850554,0.0,0.025785800658456388,0.0,0.0063791020792784816,0.0,1.6497162610180738,0.0,2.868292341337736,10.27988120334049,239.35166723940173,0.0,7290000.0,12.29,8.24,15.18,11.227159729370062,0.089,4.78,142.0
0.0,0.9021095890410957,9.804108918553569,0.3167296261745428,2.759259218275729,0.11739551679734181,5.445156454850554,0.0,0.025785800658456388,0.0,0.006424438529399717,0.0,1.5527535121394513,0.0,2.8801860102645516,10.27988120334049,239.35166723940173,0.0,13260000.0,11.87,9.06,15.71,10.290065723928432,0.08,5.14,143.0
0.0,0.9046712328767121,9.804108918553569,0.31626594727381613,3.1200084391463454,0.11309377908577596,5.445156454850554,0.0,0.025785800658456388,0.0,0.006468345115355877,0.0,1.462601880293255,0.0,2.892079679191367,10.27988120334049,239.35166723940173,0.0,5630000.0,11.21,7.07,13.58,11.906200090027818,0.5730000000000001,5.23,144.0
0.0,0.9063287671232875,9.804108918553569,0.3211453634108865,3.287754283395083,0.10901193101591594,5.445156454850554,0.0,0.025785800658456388,0.0,0.006510542915039997,0.0,1.380229636192663,0.0,2.9039733481181824,10.27988120334049,239.35166723940173,0.0,4510000.0,13.15,7.94,17.8,13.905860748812382,1.175,4.97,145.0
0.0,0.9106438356164381,9.804108918553569,0.330670876717053,3.370443422378898,0.10511232747011896,5.445156454850554,0.0,0.025785800658456388,0.0,0.006553987935756573,0.0,1.2900073142339492,0.0,2.915867017044998,10.58467714684271,239.35166723940173,0.0,9860000.0,9.38,7.65,12.5,10.346548106908465,0.521,4.07,146.0
0.0,0.9106438356164381,9.804108918553569,0.3290760984979589,3.4156480197077883,0.1013909379110396,5.445156454850554,0.0,0.025785800658456388,0.0,0.006592789261569036,0.0,1.2215200343901649,0.0,2.9277606859718133,10.932640832043345,239.35166723940173,0.0,9230000.0,10.18,8.36,13.15,10.254902277003787,0.392,3.13,147.0
0.0,0.9108904109589039,9.804108918553569,0.32820107477858546,3.444333156769515,0.09784206301750459,5.445156454850554,0.0,0.025785800658456388,0.0,0.006630850189996142,0.0,1.1546121706065746,0.0,2.9396543548986287,11.280604517243981,239.35166723940173,0.0,10400000.0,12.31,9.22,17.06,12.026856645346689,0.098,1.9,148.0
0.0,0.9140547945205477,9.804108918553569,0.32794774966628804,3.4657381576612276,0.09446109481392163,5.445156454850554,0.0,0.025785800658456388,0.0,0.006670606920313806,0.0,1.0790086640126217,0.0,2.951548023825444,11.628568202444617,239.35166723940173,0.0,4310000.0,12.43,8.42,15.51,13.696145614287785,0.11499999999999999,2.12,149.0
0.0,0.9173835616438354,9.804108918553569,0.32511248344935306,3.483934798122467,0.09122592233645573,5.445156454850554,0.0,0.025785800658456388,0.0,0.006709636748859376,0.0,1.0060628876774382,0.0,2.9634416927522595,11.976531887645253,239.35166723940173,0.0,6610000.0,13.55,10.42,17.52,14.277307535544741,0.11000000000000001,2.53,150.0
0.0,0.9222465753424656,9.804108918553569,0.32184707546947483,3.5007175121939462,0.08815075770136803,5.445156454850554,0.0,0.025785800658456388,0.0,0.006749307377122448,0.0,0.9307375897802708,0.0,2.975335361679075,12.324495572845889,239.35166723940173,0.0,8890000.0,12.56,9.99,16.2,12.901985274077424,0.13899999999999998,2.45,151.0
0.0,0.9257534246575341,9.804108918553569,0.3187425525560202,3.516877108046952,0.08520440398991605,5.445156454850554,0.0,0.025785800658456388,0.0,0.006786812270453489,0.0,0.863627639031729,0.0,2.9872290306058904,12.672459258046525,239.35166723940173,0.0,6530000.0,12.34,8.44,16.34,13.040137525909687,0.059,1.67,152.0
0.0,-0.08793772937393074,0.0,0.27866435922918115,0.23208786815538712,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369380345586494,0.0,2.1004534992350314,0.0,14760000.0,17.22,13.65,21.38,17.097428479400783,0.151,2.24,1.0
0.0,-0.07777545874786149,0.0,0.28140319964785754,0.5414988419658185,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484113178531733,0.0,2.1004534992350314,0.0,14510000.0,14.54,10.56,18.33,14.062675343055455,0.9960000000000001,2.58,2.0
0.0,-0.07144175955036365,0.0,0.3491546738231552,0.85090981577625,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598846011476971,0.0,2.1004534992350314,0.0,7420000.0,10.39,8.63,13.03,11.357100591195533,0.5980000000000001,3.44,3.0
0.0,-0.07103663178143725,0.0,0.3543941054155646,1.1603207895866814,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171357884442221,0.2671322021772025,2.1004534992350314,0.0,19470000.0,9.16,6.07,12.2,8.650309434078974,0.155,3.28,4.0
0.0,-0.07103663178143725,0.0,0.32800428024927863,1.4697317633971128,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828311677367449,0.46859720837255336,2.1004534992350314,0.0,15010000.0,9.46,6.19,13.27,9.800562520793934,0.253,3.51,5.0
0.0,-0.07103663178143725,0.0,0.33096515834950935,1.7791427372075441,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943044510312687,0.46859720837255336,2.1004534992350314,0.0,11850000.0,7.74,4.52,12.36,8.957220299905343,0.962,4.47,6.0
0.0,-0.07103663178143725,0.0,0.39748891820659316,2.0885537110179757,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057777343257926,0.46859720837255336,2.1004534992350314,0.0,16670000.000000002,6.59,3.62,10.05,7.9288328013909375,0.231,2.92,7.0
0.0,-0.07103663178143725,0.0,0.3624587379428985,2.3979646848284073,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172510176203162,0.8165608935731891,2.1004534992350314,0.0,18690000.0,6.57,3.12,10.47,7.839720435947725,0.092,2.39,8.0
0.0,-0.07103663178143725,0.0,0.35344063858071983,2.707375658638839,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22872430091484,1.1645245787738248,2.1004534992350314,0.0,18280000.0,6.05,0.77,10.01,7.412556374983472,0.05500000000000001,2.78,9.0
0.0,-0.07103663178143725,0.0,0.3215148123958394,3.0167866324492705,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4401975842093635,1.4162045785687196,2.1004534992350314,0.0,18130000.0,6.95,2.12,12.42,7.642441966394306,0.015,2.58,10.0
0.0,-0.07103663178143725,0.0,0.313376467419648,3.326197606259702,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651670867503887,1.4162045785687196,2.1004534992350314,0.0,28050000.0,9.02,2.02,15.01,8.115454715097727,0.0,4.05,11.0
0.0,-0.07103663178143725,0.0,0.30486909120309363,3.6356085800701337,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863144150798411,1.4162045785687196,2.1004534992350314,0.0,8039999.999999999,8.94,5.01,12.62,9.88862451648857,0.422,3.67,12.0
0.0,-0.07103663178143725,0.0,0.33475401376826874,3.9450195538805652,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0746174340929344,1.4162045785687196,2.1004534992350314,0.0,8500000.0,9.71,5.26,13.0,11.15889859065546,1.579,3.15,13.0
0.0,-0.07103663178143725,0.0,0.4701662980367136,4.254430527690997,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286090717387458,1.5163329042274727,2.1004534992350314,0.0,17230000.0,8.65,3.43,14.36,8.771942669038907,0.039,2.3,14.0
0.0,-0.07103663178143725,0.0,0.3957001960886993,4.563841501501428,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4975640006819817,1.8642965894281085,2.1004534992350314,0.0,23050000.0,11.11,4.75,16.5,9.915860373741852,0.026000000000000002,1.67,15.0
0.0,-0.06960293258393942,0.0,0.38995287715438604,4.873252475311859,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7090372839765053,2.2122602746287443,2.1004534992350314,0.0,13980000.0,8.13,3.9,11.97,8.2710168373208,0.037,3.36,16.0
0.0,-0.06960293258393942,0.0,0.35856633684726635,5.965682599071231,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920510567271029,2.56022395982938,2.1004534992350314,0.0,25530000.0,7.43,2.1,12.7,6.996044032036023,0.0,2.21,17.0
0.0,-0.06960293258393942,0.0,0.32243205691899424,6.620170587697202,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131983850565553,2.908187645030016,2.1004534992350314,0.0,23000000.0,10.99,3.86,16.41,9.442117142969051,0.06,3.05,18.0
0.0,-0.06834066195787016,0.0,0.32090699871888834,7.081657211460471,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343457133860077,2.908187645030016,2.1004534992350314,0.0,19000000.0,14.7,9.47,19.9,13.267408885898018,0.10900000000000001,3.5,19.0
0.0,-0.061778391331800894,0.0,0.3190716512773094,7.458088016542309,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5549304171546,2.908187645030016,2.1004534992350314,0.0,19070000.0,13.57,10.12,16.2,13.057497641753606,0.143,3.28,20.0
0.0,-0.05683040642001735,0.0,0.3170910148222163,7.797034670687105,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766403700449124,2.908187645030016,2.1004534992350314,0.0,21600000.0,12.23,8.37,16.15,11.644496416285408,0.03,2.91,21.0
0.0,-0.053796707222519516,0.0,0.30378395833791355,8.119462036754346,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977876983743648,2.908187645030016,2.1004534992350314,0.0,20360000.0,10.93,6.49,15.13,9.984239307059951,0.11200000000000002,2.66,22.0
0.0,-0.05262015088216454,0.0,0.33285253970364387,8.434609342535637,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189350267038171,2.908187645030016,2.1004534992350314,0.0,16290000.0,12.59,5.82,17.55,11.060943983837987,0.001,3.09,23.0
0.0,-0.04907216597038099,0.0,0.31193914893692554,8.746548321328609,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400823550332695,2.908187645030016,2.1004534992350314,0.0,24300000.0,16.4,9.76,21.63,14.380970788431684,0.001,1.7,24.0
0.0,-0.040081323915740305,0.0,0.30734003621960543,9.057073388469798,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6122968336272185,2.908187645030016,2.1004534992350314,0.0,24780000.0,19.55,12.14,25.19,16.38455131430802,0.0,2.52,25.0
0.0,-0.026590481861099614,0.0,0.30196364425744304,9.366975343887548,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823770116921742,2.908187645030016,2.1004534992350314,0.0,28020000.0,21.23,13.94,27.0,18.77175834096539,0.003,2.45,26.0
0.0,-0.01069963980645892,0.0,0.2963382138762452,9.67660269359044,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035243400216266,2.908187645030016,2.1004534992350314,0.0,26880000.0,19.81,12.31,25.67,18.311014884153334,0.003,2.74,27.0
0.0,0.0,0.0,0.291148532454054,9.986109024388057,0.017643809393574263,0.09102759408731981,0.035852127216515,0.0,0.13642856093237643,0.04556894454260636,0.016106221222167108,0.15461972373280422,0.0,6.2467166835107895,2.908187645030016,2.1004534992350314,1.2884976977733686,23070000.0,16.23,10.69,23.13,14.258530341737428,0.20099999999999998,2.57,28.0
0.0,0.008534246575342467,0.0,0.2972213980389105,10.159133461148263,0.022153551335781053,0.11429416593677913,0.012522593113868276,0.0,0.047652384678579324,0.015916527007988148,0.0056253314151224745,0.054006276280106374,0.0,6.43542375978536,2.908187645030016,2.637327539973935,0.4532759428869431,7360000.0,11.35,7.13,15.26,11.731163026762054,0.42000000000000004,3.0,29.0
0.0,0.010383561643835616,0.0,0.31018943713120384,10.420910570230495,0.023740017135885354,0.12242081936143699,0.020443099851620832,0.0,0.07779239086457239,0.025983687879707,0.009183223496265446,0.0881651019536631,0.0,6.638945615008335,2.908187645030016,2.8261925161768278,0.741122088691809,19840000.0,11.06,6.87,15.28,10.467480419672528,0.127,1.65,30.0
