FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.4647671232876713,0.0,0.3042673986321383,-0.12546999459609912,0.4442255149957316,3.406172010277036,1.0453790488937709,0.0,0.0,0.0032731367718561075,0.04547528502764499,10.126570531074385,0.0,4.494088918239733,0.42564924398617343,209.70438874482952,5.779615945920964,11870000.0,17.33,14.34,21.49,16.236732257468304,0.9470000000000001,1.49,90.0
0.0,0.47480821917808225,0.0,0.3130840657510596,-0.11550160350229878,0.4389156478636336,3.406172010277036,1.0973690249647905,0.0,0.0,0.003283440810193895,0.06310252034441,10.128779009300349,0.0,4.436919772409798,0.42564924398617343,212.11256205562992,8.088740842986626,18390000.0,14.41,9.27,18.28,12.970899741352795,0.22999999999999998,3.54,91.0
0.0,0.4808493150684932,0.0,0.30983765262774043,-0.10575109899892272,0.4383229736421879,3.406172010277036,1.1702761831946962,0.0,0.0,0.0032938215105473936,0.06050365280016848,10.166108023513683,0.0,4.353378412587936,0.42564924398617343,215.4828707402077,7.79585326667504,19530000.0,15.12,7.74,20.48,12.470171842437871,0.002,1.28,92.0
0.0,0.4878630136986302,0.0,0.30908863768591155,-0.09597773007481061,0.4369331008970219,3.406172010277036,1.2432334037110617,0.0,0.0,0.003301318691300857,0.0644086490360154,10.225994083194275,0.0,4.2737252343091106,0.42564924398617343,218.73114293465562,8.349311680273331,22250000.0,17.57,10.25,22.93,13.066185314034373,0.0,1.73,93.0
0.0,0.49823287671232885,0.0,0.30291793642716774,-0.08620688385627413,0.436407583382226,3.406172010277036,1.2541921761242094,0.0,0.0,0.0033247297831067372,0.04417040850904137,10.045680165511998,0.0,4.188229767405961,0.42564924398617343,222.21002280143617,5.777599603101071,14570000.0,15.91,11.48,19.29,14.277307535544741,0.009,1.89,94.0
0.0,0.5063287671232878,0.0,0.3013089010288043,-0.07643575929946288,0.4306432492424102,3.406172010277036,1.2817975025105466,0.0,0.0,0.003346958566750472,0.04498370806028894,9.905071306244691,0.0,4.133012855273669,0.42564924398617343,224.61735596939494,5.925815998702692,16680000.0,17.64,12.32,22.14,14.324345559602742,0.009,1.32,95.0
0.0,0.5167945205479453,0.0,0.2995447714375748,-0.06666466545261475,0.42521072259439063,3.406172010277036,1.2747364063250821,0.0,0.0,0.003376164013992333,0.03578643884125884,9.652262214114879,0.0,4.076579160735083,0.42564924398617343,227.08644596885438,4.757968228266301,15350000.0,16.87,10.72,22.68,14.211682209835757,0.119,3.45,96.0
0.0,0.5262054794520549,0.0,0.2989525688994228,-0.05689356821743695,0.4176134609616132,3.406172010277036,1.2742853348758683,0.0,0.0,0.003404554447483475,0.0356515423969908,9.421236466058206,0.0,4.033905556626273,0.42564924398617343,229.068932730632,4.77990485413666,20440000.0,14.61,8.86,20.21,11.566197870926747,0.004,2.72,97.0
0.0,0.5325205479452055,0.0,0.2959835181383473,-0.047122471356104534,0.41023017133826034,3.406172010277036,1.2967788908890034,0.0,0.0,0.0034306190596343615,0.0363142986194886,9.248075566510725,0.0,3.991433771908369,0.42564924398617343,231.06055975318895,4.89640036304688,21070000.0,17.16,10.0,23.35,11.834318320195635,0.0,0.78,98.0
0.0,0.5423287671232877,0.0,0.2943025821306091,-0.037351374453524544,0.4032509987378607,3.406172010277036,1.2934582471687175,0.0,0.0,0.0034564082709879593,0.03631585690198777,9.03921306723907,0.0,3.9479704335741377,0.42564924398617343,233.10072657112516,4.940165638570918,18420000.0,17.01,11.59,22.32,13.650924801435782,0.014000000000000002,2.03,99.0
0.0,0.5519315068493151,0.0,0.29287805161153835,-0.027580277555495535,0.3964935282735198,3.406172010277036,1.2637069276229478,0.0,0.0,0.0034942963088541276,0.02173375888227495,8.703720997575147,0.0,3.9045047638839794,0.42564924398617343,235.15912892052972,2.9824881540079544,11840000.0,15.88,10.01,20.23,14.997315215318324,0.22799999999999998,3.71,100.0
0.0,0.559986301369863,0.0,0.29379016340413694,1.518830972194312,0.3862047859049652,3.406172010277036,1.250150080162413,0.0,1.518830972194312,0.0035288173549526134,0.024497731551848576,8.425177320483504,0.0,3.8828554597506693,0.42564924398617343,236.40183231803303,3.38674040467568,14690000.0,15.12,9.16,18.83,12.748103184847023,0.252,3.99,101.0
0.0,0.5670000000000001,0.0,0.2926920636851253,-0.15977138686190062,0.3770296340675985,3.900033605834937,0.3017628284602559,0.0,0.0,0.0035649545075322193,0.021242619568017887,8.142788761541187,0.0,3.857070959291903,0.42564924398617343,237.81297415331457,2.955837602228834,16370000.000000002,15.1,7.17,20.98,12.213952181742943,0.004,3.75,102.0
0.0,0.5739863013698631,0.0,0.2888609094694338,-0.13129411874545271,0.36736722707346414,3.900033605834937,0.2701389077112859,0.0,0.0,0.003611149746312398,0.010477977136914559,7.770100607821912,0.0,3.8359778987943827,0.42564924398617343,239.05544477215813,1.4674850308146734,11050000.0,15.78,9.24,22.03,13.979463464333168,0.101,4.4,103.0
0.0,0.5819041095890412,0.0,0.2885794120860687,-0.12358693428870753,0.3553552945803278,3.900033605834937,0.2543442323432578,0.0,0.0,0.0036451731551128807,0.02169265145622472,7.507913125661348,0.0,3.8309909031370384,0.42564924398617343,239.67777702640603,3.0607753710494126,21750000.0,14.52,7.51,21.07,9.875031315713095,0.009,1.22,104.0
0.0,0.588095890410959,0.0,0.2863972153000006,-0.11358811924750654,0.3467596009608495,3.900033605834937,0.23353971120934067,0.0,0.0,0.003686977872770711,0.012629609010076936,7.195445930376697,0.0,3.8088216143509213,0.42564924398617343,240.98900160629375,1.7924439259188434,14160000.0,18.03,11.26,24.66,14.352633650980335,0.316,2.18,105.0
0.0,0.599095890410959,0.0,0.2880981001030095,-0.10384214722907115,0.33625420398058603,3.900033605834937,0.17692126897753266,0.0,0.0,0.0037298435747612968,0.012505957405802183,6.8403056680430545,0.0,3.8003553572735473,0.42564924398617343,241.7630372685183,1.7935617554915315,13240000.0,18.53,14.49,23.0,16.268308904476886,0.339,2.55,106.0
0.0,0.6107808219178084,0.0,0.290438519494253,-0.09406827822121919,0.32618999582851554,3.900033605834937,0.13193986111532507,0.0,0.0,0.0037624893737199976,0.020311225780522555,6.5703203010434725,0.0,3.7918999630696715,0.42564924398617343,242.54875246043662,2.945878331832923,17050000.0,17.77,12.23,22.99,14.409357044357467,0.003,2.25,107.0
0.0,0.6214246575342467,0.04597782596207254,0.2858459564320697,-0.08429748717854102,0.31862114909967293,3.900033605834937,0.10351858722809737,9.105728174571619e-05,0.0,0.003788331922251927,0.02427570951973146,6.365776698096787,0.0,3.771208671824817,0.42564924398617343,243.85964773165927,3.5574874431693835,19040000.0,16.59,11.01,22.9,12.205764686674538,0.004,3.04,108.0
0.0,0.6304520547945207,0.15793135153308555,0.28465444738494794,-0.07452635653399865,0.31142593786571715,3.900033605834937,0.09844299430438759,0.0003127768499731316,0.0,0.003810214525217737,0.02927180192442624,6.212876607528324,0.0,3.7441726512698863,0.42564924398617343,245.4658318342684,4.327809552435356,21920000.0,17.39,10.45,24.69,10.948860433443903,0.0,1.56,109.0
0.0,0.6405753424657535,0.35394214455845874,0.2834564746915687,-0.06475526335882961,0.30552507539473156,3.900033605834937,0.08270647422288487,0.0007009685409077093,0.0,0.003833763546504207,0.028193507346366563,6.041280283199041,0.0,3.7091416190329753,0.42564924398617343,247.4443262108934,4.2103965391857106,21090000.0,16.88,10.9,23.03,10.517636682138832,0.0,1.85,110.0
0.0,0.6500000000000001,0.6116537012196765,0.28236034511827235,-0.05498416604954329,0.2995332363818272,3.900033605834937,0.07203861879832126,0.0012113561752292042,0.0,0.0038564033806477854,0.027989074165278044,5.883385997850241,0.0,3.6755857054100787,0.42564924398617343,249.396610850094,4.219458416876088,18500000.0,18.37,11.86,25.0,12.970899741352795,0.0,1.95,111.0
0.0,0.6614657534246576,0.9341937556425365,0.2813043174906052,-0.045213069196387505,0.29394107832397526,3.900033605834937,0.06761981820033071,0.0018501341077501593,0.0,0.0038754676355284927,0.029689835136834215,5.7354951210049645,0.0,3.6421470440606862,0.42564924398617343,251.3794390535132,4.528032741139513,20940000.0,19.03,12.14,25.7,15.404237917305752,0.002,1.72,112.0
0.0,0.6738356164383562,1.3667794976148762,0.28029420711856257,-0.03544197229290536,0.2889021128054968,3.900033605834937,0.017704989228246513,0.00270685321009415,0.0,0.0039243012432595,0.007650564142447534,5.375066866168909,0.0,3.60574376835341,0.42564924398617343,253.54270756445607,1.1816584718217154,8650000.0,16.67,9.07,23.84,14.958125343911377,0.6849999999999999,4.21,113.0
0.0,0.682972602739726,1.504868968793422,0.2854606929957159,-0.025670875394975888,0.27942931251546554,3.900033605834937,0.033224469669581175,0.0029803339939309986,0.0,0.00395797567274379,0.014185501601318653,5.146374103982509,0.0,3.604351410670116,0.42564924398617343,254.11757286959198,2.211813557760996,14940000.0,12.12,7.71,17.22,9.448648567399648,0.003,2.62,114.0
0.0,0.6858767123287671,1.7993074279692105,0.2817074303799639,1.5207403743548418,0.27210633328824296,3.900033605834937,0.023091464619575303,0.0035634578187952004,0.0813240660796781,0.003994107712906428,0.009821227650167392,4.94852530769864,0.0,3.5923768112538057,0.42564924398617343,255.20833803493883,1.5359695322402445,13360000.0,12.45,6.9,17.61,10.122244289324474,0.01,2.36,115.0
0.0,0.6892328767123288,2.0118589802157443,0.2809505724216991,1.2796449214132621,0.2639204256603815,3.911464023342563,0.019755707023632437,0.0039844078348826835,0.06939465238185726,0.004031946921865754,0.008364970997280813,4.739968927506125,0.0,3.587404676240656,0.42564924398617343,255.96912017431694,1.3128152444457568,14070000.0,12.29,7.41,17.6,9.72658888306342,0.005,2.31,116.0
0.0,0.6923698630136986,2.201588565835533,0.28009797827944327,1.2387275371478528,0.25573443382049776,3.9212473365810525,0.012801163315599003,0.004360159840806809,0.04485586186813944,0.004073471017236307,0.0053975434830753006,4.5139577942325655,0.0,3.5847563952747223,0.42564924398617343,256.6226743610549,0.8498907299139303,13700000.0,12.75,6.55,18.65,10.460332458072777,0.056999999999999995,1.63,117.0
0.0,0.6961369863013699,2.3293402587357233,0.27977674975255773,1.2015788597364585,0.2471149505334884,3.9275891538130874,0.007746121277250945,0.004613167060058558,0.02706276551586924,0.004118070663314901,0.0032495773770649453,4.270984736092627,0.0,3.586887453826004,0.42564924398617343,257.047790704311,0.51370598234168,14160000.0,13.29,8.34,18.43,10.311214717805775,0.007000000000000001,4.08,118.0
0.0,0.7006438356164384,2.4101703993999393,0.27853734965973337,1.1845149092617901,0.2382937791366927,3.9314284701398936,0.004491223001132259,0.004773247984678153,0.015635519364113393,0.00416467476444601,0.001872567867405461,4.018775695521543,0.0,3.592483905625269,0.42564924398617343,257.30622745251856,0.29744577947824963,16200000.0,13.04,8.0,18.76,9.165002490997141,0.006,3.32,119.0
0.0,0.7048082191780822,2.459506747810573,0.2777168828924911,1.1786253619161122,0.22901830593510447,3.9336557766580866,0.001169491218522111,0.004870956688461532,0.0040580283115172495,0.004215387843576652,0.00048473344380842723,3.7555505053261053,0.0,3.6003059632752503,0.42564924398617343,257.4569059426507,0.07735508336123888,18120000.0,13.2,5.8,19.85,8.500360935253848,0.0,1.59,120.0
0.0,0.7091917808219178,2.4729545203116494,0.2797119620504355,1.184341202612447,0.22027391378596609,3.934236059256756,0.0,0.004897589474676629,0.0,0.004263981918952477,0.0,3.5087023812246296,0.0,3.6103826716391167,0.42564924398617343,257.49634499296417,0.0,7680000.0,12.95,7.67,18.03,11.762818543831607,0.091,2.9,121.0
0.0,0.7132328767123287,2.4729545203116494,0.27766861694572115,1.194111993655125,0.21177365499136644,3.934236059256756,0.0,0.004897589474676629,0.0,0.004311756176230398,0.0,3.275261116129566,0.0,3.62124937638595,0.42564924398617343,257.49634499296417,0.0,10280000.0,12.89,7.63,17.93,10.904307682852977,0.011,2.93,122.0
0.0,0.7171917808219177,2.4729545203116494,0.2763936236492891,1.2038831242996673,0.2036493545627298,3.934236059256756,0.0,0.004897589474676629,0.0,0.004358801861183491,0.0,3.052704676020942,0.0,3.6321160811327835,0.42564924398617343,257.49634499296417,0.0,12820000.0,13.7,8.77,19.59,10.956301447464245,0.006,2.37,123.0
0.0,0.7222602739726026,2.4729545203116494,0.2756962955379937,1.2136542174748364,0.19590767571743742,3.934236059256756,0.0,0.004897589474676629,0.0,0.004405850274066974,0.0,2.832148754236206,0.0,3.642982785879617,0.42564924398617343,257.49634499296417,0.0,8400000.0,14.19,9.19,20.18,12.337345460025801,0.023,1.82,124.0
0.0,0.7279999999999999,2.4729545203116494,0.2752518711646911,1.2234253147841228,0.18852910279400975,3.934236059256756,0.0,0.004897589474676629,0.0,0.004452702608877358,0.0,2.616984653560668,0.0,3.6538494906264503,0.42564924398617343,257.49634499296417,0.0,6820000.0,12.8,8.06,17.42,12.140438281625102,0.202,3.33,125.0
0.0,0.731835616438356,2.4729545203116494,0.2760782555984522,1.2331964116372784,0.18145393298846715,3.934236059256756,0.00037879684135462766,0.004897589474676629,0.0012861533271329756,0.004497320081381872,0.0001509402495224678,2.425483552850516,0.0,3.6647161953732836,0.42564924398617343,257.49634499296417,0.024837338639097605,11570000.0,12.04,7.85,17.17,10.63307489536162,0.13799999999999998,3.49,126.0
0.0,0.7346301369863012,2.478623290006338,0.2749945773625967,1.2416813552136277,0.17472697201566761,3.93442465264957,0.0033829087774358553,0.0049088162508114245,0.011460035942722725,0.004537753450891298,0.0013423763894144637,2.2602578240084616,0.0,3.6753329598314575,0.42564924398617343,257.50956182881106,0.22160241975933245,13090000.0,11.6,7.13,17.33,9.280119266085729,0.054000000000000006,2.39,127.0
0.0,0.736821917808219,2.530507539846442,0.27378196664648263,1.2399924161688345,0.16860190510958797,3.9361095112938354,0.003184033849885781,0.005011570973484756,0.01076698905729921,0.004577052358391943,0.0012593086239269542,2.105306116939365,0.0,3.683973035186626,0.42564924398617343,257.6280199093849,0.20841728456862557,17710000.0,12.28,4.53,19.89,7.276537093026501,0.0,1.76,128.0
0.0,0.7399452054794519,2.5802764079161458,0.27277200807830493,2.775636676861354,0.1624395030715523,3.9376957587682635,0.0,0.005110136265495883,0.0,0.004621000407775186,0.0,1.9332586561305742,0.0,3.6927480758194906,0.42564924398617343,257.7398280761857,0.0,17740000.0,14.84,6.89,21.89,10.261926488973785,0.152,2.67,129.0
0.0,0.7465753424657532,2.5802764079161458,0.27328143773386626,2.6158652899994523,0.15554546246701803,3.9376957587682635,0.0,0.005110136265495883,0.0,0.004671534618526853,0.0,1.732910710989343,0.0,3.703614780566324,0.42564924398617343,257.7398280761857,0.0,10340000.0,17.17,13.15,22.16,14.753849828467725,0.5740000000000001,3.64,130.0
0.0,0.7563972602739724,2.5802764079161458,0.2758254570365465,2.6443425581159006,0.14984028819778888,3.9376957587682635,0.0,0.005110136265495883,0.0,0.004718073396470416,0.0,1.5456451143263288,0.0,3.7144814853131574,0.42564924398617343,257.7398280761857,0.0,9220000.0,15.75,11.73,21.14,13.480279711634873,0.363,3.13,131.0
0.0,0.7642739726027394,2.5802764079161458,0.27560290983884644,2.6520609281337006,0.1444008289841543,3.9376957587682635,0.0,0.005110136265495883,0.0,0.004762629341974168,0.0,1.3778066016553088,0.0,3.7253481900599907,0.42564924398617343,257.7398280761857,0.0,8020000.0,13.75,10.51,16.99,13.022797698160138,0.5740000000000001,3.95,132.0
0.0,0.7694109589041093,2.5802764079161458,0.2772676428752123,2.6620585090357314,0.13920200380171974,3.9376957587682635,0.002319439512650099,0.005110136265495883,0.007632994788499288,0.004801735766485113,0.0008721861589947537,1.240166667451692,8.223007954176463,3.736214894806824,0.42564924398617343,257.7398280761857,0.150011638185281,9300000.0,12.36,9.97,16.09,12.387008845421288,0.9359999999999999,2.22,133.0
0.0,0.772643835616438,2.6271202598642662,0.28195367009468136,2.664171757860842,0.1344614814469079,3.9382033324633148,0.003954240484992693,0.004691895051204612,0.012977195949660417,0.004836387466037562,0.0014792518007296753,1.1246108363840541,8.223802263106457,3.745602139711583,0.42564924398617343,257.82482095431584,0.25541803508042327,10100000.0,12.74,8.13,17.93,11.731163026762054,0.255,2.9,134.0
0.0,0.7763972602739723,2.7088563403341808,0.28366717054011836,2.660968258170424,0.1300872767378335,3.9395829880452715,0.0010495332094510445,0.004384580648971336,0.003433382569927215,0.004874072503253971,0.0003902557211685177,1.0012650080181345,8.225550574209597,3.7539541376768586,0.42564924398617343,257.9703448019337,0.06769139370315086,6500000.0,12.26,10.15,15.78,10.793623189564311,0.501,4.21,135.0
0.0,0.7794931506849312,2.7311339737795253,0.2844821682403961,2.667305685703089,0.1255732682196028,3.939548559561483,0.0,0.003990242563712515,0.0,0.004911773570014674,0.0,0.8821647097181331,8.225698263610827,3.7641557075120855,0.42564924398617343,258.0091641873398,0.0,3990000.0,11.78,9.94,14.3,12.545437837895914,1.525,5.91,136.0
0.0,0.7819315068493148,2.7311339737795253,0.29425763215558887,2.6770768142426666,0.12115838776543855,3.93903901800058,0.0019309230928993913,0.0035912183073412637,0.006286780307737097,0.004945915109706888,0.0007115614940004507,0.7775972095564382,8.225299239354456,3.775022412258919,0.42564924398617343,258.0091641873398,0.12425810656582827,7370000.0,12.26,10.09,15.68,12.731105174240794,0.683,4.13,137.0
0.0,0.7850273972602737,2.773721942349303,0.29620653605767894,2.680561127745236,0.117107190893845,3.939547899743936,0.0,0.0033164402786876206,0.0,0.00498234851696384,0.0,0.6678623334879696,8.226011930430337,3.784671701632124,0.42564924398617343,258.08111744236567,0.0,4400000.0,10.68,7.93,13.31,11.574006826967938,0.42800000000000005,5.07,138.0
0.0,0.7859589041095888,2.773721942349303,0.2975272514856607,2.690332224979012,0.11303334839141901,3.9391244276939297,0.0016985556699418893,0.0029847962508188584,0.00551104553729077,0.005013719144619937,0.0006218122834805197,0.5774582006153305,8.225680286402467,3.7955384063789572,0.42564924398617343,258.08111744236567,0.1091226556742062,9130000.0,10.81,7.61,15.64,10.66937735484574,0.039,2.45,139.0
0.0,0.7870684931506847,2.8122233081914696,0.29592401113462274,2.6945922763032084,0.10928560057240339,3.939594781842556,0.0038554929376346165,0.0027625670713317036,0.012497327776232078,0.0050418402246288135,0.0014088521426128182,0.4974563033934388,8.22632042112918,3.8053382340397968,0.42564924398617343,258.1447575045538,0.24757878136852374,13180000.0,11.37,7.3,17.38,10.38908887056716,0.009,1.93,140.0
0.0,0.7889452054794518,2.9002700910233346,0.2953882670235109,2.6918660454295393,0.10590484935121983,3.941175067708388,0.0036149627300006994,0.002660683565700896,0.011698620534239696,0.005070385281725395,0.0013168689419432035,0.4168901779507168,8.228172053703247,3.8137857959467514,0.42564924398617343,258.2894294364268,0.23194996914422242,17130000.0,13.36,5.94,20.8,11.045941406933222,0.0,2.25,141.0
0.0,0.7935479452054792,2.9838650129499174,0.2949308869644613,2.6899385217933305,0.10262692831682267,3.9426482426704514,0.0,0.0025601716746465773,0.0,0.005106223986874451,0.0,0.31651629833426176,8.229896936186947,3.8223882846266104,0.42564924398617343,258.4254220929383,0.0,14490000.0,16.81,11.03,23.08,15.42433329481442,0.013000000000000001,2.79,142.0
0.0,0.8028767123287669,2.9838650129499174,0.29467224852836743,4.2363497715431375,0.09909848277016753,3.942321433956851,0.0,0.0023041545071819194,0.0,0.005147764868398554,0.0,0.2025064039351756,8.22964091901948,3.8332549893734438,0.42564924398617343,258.4254220929383,0.0,8680000.0,15.78,12.77,19.08,15.164879528336124,0.33399999999999996,2.91,143.0
0.0,0.810794520547945,2.9838650129499174,0.29663627608331955,4.076578384681237,0.09573833597856889,3.942027306114611,0.0,0.0020737390564637276,0.0,0.005187435862754207,0.0,0.09904186937131021,8.229410503568763,3.844121694120277,0.42564924398617343,258.4254220929383,0.0,4430000.0,13.68,10.69,16.41,14.734523365682799,1.2029999999999998,2.64,144.0
0.0,0.8158356164383559,2.9838650129499174,0.30421563252309225,4.1050556527976845,0.09250989601615543,3.9417625910565945,0.0,0.0018663651508173552,0.0,0.005222950621633268,0.0,0.010429078326390506,8.229203129663116,3.8549883988671105,0.42564924398617343,258.4254220929383,0.0,5030000.0,11.85,8.33,15.14,12.520304917916267,0.056999999999999995,2.09,145.0
0.0,0.8183698630136984,2.9838650129499174,0.3031445615645347,4.1129855448929575,0.08940582290882486,3.9415243475043797,0.0,0.0016797286357356197,0.0,0.005227198164181133,0.0,0.0,8.229016493148036,3.865855103613944,0.42564924398617343,258.4254220929383,0.0,4780000.0,11.06,9.69,12.89,12.18940417405615,0.5740000000000001,4.07,146.0
0.0,0.819821917808219,2.9838650129499174,0.306452330200638,4.122959787879265,0.08643438705488275,3.9413099283073865,0.0,0.0015117557721620574,0.0,0.0052271894061650705,0.0,0.0,8.228848520284462,3.8767218083607773,0.42564924398617343,258.4254220929383,0.0,2920000.0,9.52,8.64,10.73,11.19677621549325,1.826,4.68,147.0
0.0,0.819821917808219,2.9838650129499174,0.319284070139323,4.132708592485522,0.083571523058053,3.9411169510300925,0.0,0.0013605801949458513,0.0,0.005227193654836709,0.0,0.0,8.228697344707246,3.8875885131076107,0.42564924398617343,258.4254220929383,0.0,6650000.0,9.63,6.7,13.3,10.786279513308239,0.394,3.47,148.0
0.0,0.819821917808219,2.9838650129499174,0.3219874037069723,4.142481865114158,0.08081912300241698,3.940943271480528,0.0,0.001224522175451266,0.0,0.005227197471949576,0.0,0.0,8.22856128668775,3.898455217854444,0.42564924398617343,258.4254220929383,0.0,4570000.0,8.27,4.76,12.31,9.67309927080946,0.052000000000000005,3.28,149.0
0.0,0.819821917808219,2.9838650129499174,0.3208509257397649,4.152252721957287,0.07816065712453421,3.94078695988592,0.0,0.0011020699579061396,0.0,0.0052272009013756195,0.0,0.0,8.228438834470206,3.9093219226012774,0.42564924398617343,258.4254220929383,0.0,8640000.0,7.45,4.38,12.29,9.639800022050407,0.064,2.65,150.0
0.0,0.819821917808219,2.982223887192795,0.3207329782370613,4.162023845341852,0.07560527269419201,3.940646279450773,0.0,0.000988612776894291,0.0,0.005227203982522344,0.0,0.0,8.228328627474415,3.920188627348111,0.42564924398617343,258.4254220929383,0.0,12550000.0,9.54,5.52,14.85,9.766876926695627,0.007000000000000001,2.35,151.0
0.0,0.819821917808219,2.982223887192795,0.32011060699146116,4.171794939318038,0.07313759364251757,3.9405200819488377,0.0,0.0008897514992048617,0.0,0.005227206741716591,0.0,0.0,8.228229766196726,3.931055332094944,0.42564924398617343,258.4254220929383,0.0,8420000.0,9.43,5.82,13.59,9.773605873850478,0.061,3.56,152.0
0.0,-0.1,0.0,0.31691351728637174,0.3713859347802744,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576948336052359,0.0,3.850277230662942,0.0,25060000.0,8.95,1.78,15.87,8.536137933182639,0.0,2.38,1.0
0.0,-0.1,0.0,0.2880240552523712,0.6341507534229338,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918158812396253,0.0,3.850277230662942,0.0,22850000.0,11.79,3.33,18.58,10.467480419672528,0.004,3.47,2.0
0.0,-0.09985655710220902,0.0,0.28181819221224164,0.8969155720655932,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259369288740146,0.0,3.850277230662942,0.0,13870000.0,9.72,4.81,13.19,10.198860834129949,0.74,3.19,3.0
0.0,-0.09985655710220902,0.0,0.3573204671570846,1.1596803907082527,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160057976508404,0.0,3.850277230662942,0.0,15750000.0,7.42,3.84,10.67,8.66845906669044,0.187,3.2,4.0
0.0,-0.09985655710220902,0.0,0.3411231604753841,1.4224452093509121,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941790241427935,0.0,3.850277230662942,0.0,9220000.0,10.72,7.71,13.37,12.10789053064508,0.281,2.51,5.0
0.0,-0.09985655710220902,0.0,0.3486578068450641,1.6852100279935716,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828300071777183,0.0,3.850277230662942,0.0,20310000.0,14.14,7.74,19.85,13.188347238947102,0.004,3.33,6.0
0.0,-0.09635597134727517,0.0,0.31498342008784547,1.947974846636231,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1624211194115723,0.0,3.850277230662942,0.0,7500000.0,10.61,7.53,12.32,11.23476693455139,0.659,2.76,7.0
0.0,-0.09635597134727517,0.0,0.3825968613936931,2.2107396652788904,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965421670459618,0.0,3.850277230662942,0.0,17960000.0,9.81,6.27,13.61,9.875031315713095,0.007000000000000001,2.27,8.0
0.0,-0.09635597134727517,0.0,0.37958485121998753,2.4735044839215496,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830663214680351,0.0,3.850277230662942,0.0,17970000.0,10.89,4.43,16.17,10.410416948621656,0.001,1.42,9.0
0.0,-0.09635597134727517,0.0,0.34073948804166065,2.736269302564209,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1647842623147406,0.0,3.850277230662942,0.0,23140000.0,12.58,7.75,17.79,10.889492267140577,0.002,4.36,10.0
0.0,-0.09508395702091274,0.0,0.3356973680117586,2.999034121206868,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49890530994913,0.0,3.850277230662942,0.0,18280000.0,11.37,7.78,15.71,11.357100591195533,0.034,2.64,11.0
0.0,-0.09508395702091274,0.0,0.3354933249764209,3.2617989398495273,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330263575835195,0.0,3.850277230662942,0.0,20710000.0,13.51,7.85,18.81,12.503574240382132,0.158,1.92,12.0
0.0,-0.09248337126597889,0.0,0.34452644195211235,3.5245637584921865,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167147405217909,0.0,3.850277230662942,0.0,13270000.0,13.08,9.69,16.37,13.15334183374533,0.585,3.84,13.0
0.0,-0.09049707122533075,0.0,0.3867500538187055,3.7873285771348457,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501268452852298,0.0,3.850277230662942,0.0,23160000.0,14.38,8.52,19.17,12.495216274951703,0.13799999999999998,2.69,14.0
0.0,-0.08665362832753976,0.0,0.34946351078035426,4.050093395777505,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835389500486688,0.0,3.850277230662942,0.0,20300000.0,14.85,10.02,18.99,13.777874799875967,0.26,1.62,15.0
0.0,-0.08213875685832019,0.0,0.35853740813853174,4.312858214420165,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169510548121077,0.0,3.850277230662942,0.0,16970000.0,12.73,8.73,16.94,11.81044270347318,0.078,4.25,16.0
0.0,-0.08065245681767205,0.0,0.3361853765461045,6.112263185914101,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503631595755467,0.0,3.850277230662942,0.0,15550000.0,13.75,9.53,17.53,12.962267777991505,0.398,2.36,17.0
0.0,-0.07770901391988105,0.0,0.36656455995989295,6.205485520796383,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837752643389856,0.0,3.850277230662942,0.0,15670000.0,10.97,7.25,15.71,10.963746911998044,0.16599999999999998,2.96,18.0
