FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.7664520547945205,5.200172126716245,0.36515419962850826,1.2781352612339754,0.3016988636684068,4.207702608428243,0.03619124632824337,0.012076821010369573,0.1451928459453487,0.0022352274676089726,0.01794125213921608,5.762558747684293,0.0,0.9563731228106624,5.040433329837656,287.4812962697133,3.074851344341318,17560000.0,14.54,8.52,19.75,11.372474406004876,0.08299999999999999,2.45,115.0
0.0,0.7726712328767122,6.138796268618337,0.3626706811564457,1.2595827945208993,0.2954210994823316,4.231269674049082,0.012802577411813199,0.014256671115623952,0.05106971001105421,0.0022559663381024357,0.006283989832309655,5.49571537648374,0.0,0.938896313516616,5.088760759027046,289.214597305759,1.0850738773517314,8450000.0,13.79,9.52,17.85,13.668997361532613,0.917,4.03,116.0
0.0,0.7778630136986301,6.4861013035187876,0.369376869617802,1.2279675320930972,0.2862330397950734,4.239613045542086,0.020367292174510023,0.015063248405814826,0.08085719680945154,0.002273833388371175,0.009913660851942075,5.281529607877819,0.0,0.9402198974694354,5.088760759027046,289.8328450301463,1.7226293040707512,14570000.0,12.95,8.36,17.86,11.311088809315155,0.044,3.07,117.0
0.0,0.781904109589041,7.059203974930073,0.3634065857714728,1.156587470659051,0.27835747773558345,4.252895041358256,0.017899448568349005,0.016394215576620633,0.07079404762309548,0.0022918072421119285,0.008655350999686265,5.077129332185685,0.0,0.9356009233624185,5.626205967016747,290.8232623426194,1.5114104944589897,16710000.0,14.0,8.36,19.25,11.55059386294157,0.006,1.15,118.0
0.0,0.7873835616438355,7.577118720389985,0.361701256665137,1.0943418287043805,0.27050793282842206,4.26457368327164,0.016102281451211155,0.017597014931552787,0.06336131214082143,0.0023104320494956978,0.00771658757984245,4.8577933501105255,0.0,0.9329934504010589,5.626205967016747,291.6984218238763,1.3565682433069925,19930000.0,15.96,9.06,22.32,12.304333881855989,0.001,1.03,119.0
0.0,0.7955479452054793,8.060640117872383,0.36091170850054427,1.039442472209106,0.2626717481082039,4.275087058819143,0.013216875266660022,0.018719939563619937,0.051609568889453186,0.0023304658284741286,0.006248398626512047,4.608001087510306,0.0,0.9318728341482208,5.626205967016747,292.4915724026671,1.1096104110816258,21640000.0,17.76,10.25,25.28,12.445171553891614,0.002,1.38,120.0
0.0,0.8061780821917807,8.47944791809977,0.36326743519027327,0.9962868118376024,0.25475773619601855,4.28372547326807,0.013107511287402462,0.01969257406837174,0.05066753589876485,0.002350929993580494,0.006086114516001289,4.344552942523338,0.0,0.9331010940145272,5.626205967016747,293.14988617667444,1.0952644558592013,21140000.0,20.06,12.25,28.11,13.444594212063116,0.002,2.19,121.0
0.0,0.8199589041095889,8.923833297391814,0.35917931957575766,0.9540724353966895,0.24711021757945917,4.2923040001841875,0.017690703373656472,0.020724609653840743,0.0674801521828671,0.002370275134166852,0.008020109237610736,4.083311815219557,0.0,0.9345230867982057,5.626205967016747,293.81239047942864,1.4688070886565354,20980000.0,21.8,15.25,29.31,16.236732257468304,0.002,2.79,122.0
0.0,0.8361232876712328,9.57613985303429,0.35807202189118703,0.8950453729460459,0.24031990861463165,4.303902452623823,0.005753703744224165,0.022239519030765438,0.021601026569366844,0.002394793212136219,0.0025341255526276298,3.7619935342680204,0.0,0.93260498732551,5.626205967016747,294.7239428671168,0.4739219434848426,8560000.0,18.28,15.32,22.03,16.236732257468304,0.051000000000000004,2.24,123.0
0.0,0.8474657534246575,9.809185868394925,0.3580356082468425,0.8818974296185511,0.23228559548317285,4.3076825109126435,0.030270496048642508,0.02278074246454963,0.11236165639644963,0.0024081863413719516,0.013056800205244945,3.596518878096139,0.0,0.9398269460158559,5.626205967016747,295.0273140306783,2.4786342690267222,18970000.0,18.09,13.22,23.67,14.447281917406372,0.009,1.67,124.0
0.0,0.8585479452054794,11.115407500290953,0.3569463916209852,0.7779888558598246,0.22754778745915274,4.327598432187855,0.02866284324394706,0.0258142968284977,0.1048692979434422,0.0024213902332055766,0.012107884630294604,3.4352821502624016,0.0,0.9290078254318704,5.626205967016747,296.6497710584947,2.332851858920472,18380000.0,19.36,12.68,26.38,13.696145614287785,0.002,2.65,125.0
0.0,0.8713698630136986,12.428822814394875,0.3560241268622569,0.6815726404978688,0.222712679978703,4.346148293409757,0.029958697230584776,0.02886455771875168,0.10764508222545344,0.0024342544342369557,0.012345393828318877,3.2689774848985267,8.498220238841817,0.9196838419468909,5.626205967016747,298.18352842830564,2.4204704145980123,20130000.0,19.45,13.17,26.54,14.016392974974657,0.0,2.64,126.0
0.0,0.8843150684931507,13.897466129604098,0.3551394675193247,0.582380640848667,0.21814182760987413,4.360773196512257,0.026292550938126963,0.02938886259357411,0.09272986707267476,0.0024478648715426246,0.01055915312046442,3.096863095223374,8.513729221282981,0.9098120309767667,5.626205967016747,299.77363437754724,2.10770183830005,18510000.0,20.4,14.19,27.57,15.810541750020255,0.048,2.72,127.0
0.0,0.8985616438356164,15.274586320596566,0.35475462978319855,0.4981038563517567,0.213254680204792,4.372578405632322,0.014958056107034157,0.029648184711000596,0.051663310563594717,0.0024666615747249467,0.005834101467459712,2.8770211467155637,8.526584294272286,0.9029077986607027,5.626205967016747,301.15752325733723,1.1881914632347816,12370000.0,19.32,14.71,23.56,17.508850679403626,0.126,2.41,128.0
0.0,0.9113287671232877,16.115549467798,0.3549740942944345,1.7245758070221382,0.2072023199572537,4.37711445219218,0.024041831891667476,0.02863640955415754,0.08146442185007399,0.002480617973335371,0.009126869128544683,2.7096961200957095,8.532385218554438,0.9041650909361574,5.626205967016747,301.93746166670627,1.8932668952768223,18070000.0,20.61,14.46,27.15,16.490857808992644,0.012,1.13,129.0
0.0,0.9258630136986301,17.553509837546684,0.3533091374920233,1.769751764404337,0.20236861214936863,4.386838336568597,0.02308273057370166,0.02911227151947026,0.0764939413063755,0.00249525938175445,0.008488355343232378,2.5315698958002577,8.543294026181755,0.8995065516196159,5.626205967016747,303.18029602007937,1.7987771276923272,18240000.0,21.02,14.41,27.33,15.646905613636156,0.01,2.0,130.0
0.0,0.940958904109589,19.032486290361085,0.35260102181635583,1.7127122706812137,0.1975498672758128,4.395522019834197,0.0006013191769538128,0.029635802576280783,0.001946121401805973,0.002521075865782306,0.0002136733964210395,2.278990794702154,8.55325944163425,0.8958393248820155,5.626205967016747,304.36163847918175,0.04631694610189709,6390000.0,18.92,15.93,22.31,17.031516442646556,0.311,0.82,131.0
0.0,0.9531780821917808,19.073803405375624,0.3551008338335075,1.7202432846548132,0.19053021966427386,4.3914661727547575,0.01592712273831512,0.026768176719879522,0.05054715705948182,0.002538005909887914,0.00549919652810701,2.1085509666455273,8.550621922729468,0.9069724408361923,5.626205967016747,304.3920855602517,1.2145530050640851,12830000.0,18.67,13.57,23.98,17.086427632250743,0.42000000000000004,1.45,132.0
0.0,0.9650547945205479,20.230633410275342,0.3569949813925218,1.6782445332637563,0.18537858093465767,4.395940550647114,0.0,0.026777967984704016,0.0,0.002562954577703995,0.0,1.8978476718479032,8.5563800922472,0.9084624013255524,5.626205967016747,305.1913973675898,0.0,5080000.0,17.12,14.82,20.78,17.59893937293347,0.55,1.38,133.0
0.0,0.9748082191780821,20.230633410275342,0.3609535062596019,1.6867064889093033,0.17882171873369154,4.391980827737672,0.0013308947192663576,0.024100171186233615,0.004075768672356922,0.0025863247293651205,0.000435695924588899,1.7149714220198808,8.55370229544873,0.9199817659265818,5.626205967016747,305.1913973675898,0.09955709088088704,5460000.0,16.58,13.14,20.92,15.749003082009471,0.075,3.34,134.0
0.0,0.9838219178082191,20.337068043323125,0.36342995237441955,1.691084628754896,0.17269396672116152,4.389087208574223,0.023022415997879114,0.021937336657205445,0.06943633157553883,0.0025965071517395667,0.007364431466255053,1.6116763236032507,8.551967287191374,0.9306928575521494,5.626205967016747,305.25710953841764,1.707398670030898,16649999.999999998,15.49,9.35,21.86,11.946300106033966,0.0,1.24,135.0
0.0,0.9913424657534247,22.25232630085009,0.3614081814712561,1.6301014566372092,0.16892278502399766,4.3971885286044134,0.010105999286771519,0.024191577135639145,0.03008858324992007,0.002612843287570556,0.003169427071502517,1.4851854325692553,8.561234833709399,0.9284454699789093,5.626205967016747,306.38587773130365,0.7438917132429771,9250000.0,15.67,10.15,21.22,14.84109459763443,0.08399999999999999,2.94,136.0
0.0,0.9991095890410959,23.120970090074138,0.36187187224773515,1.6084659631195126,0.16401409229113953,4.398502416975985,0.005543707764041722,0.023789747946708593,0.016283396303179713,0.0026320279640496577,0.0017026811191540358,1.3480347399683927,8.563767838877403,0.9340005821849887,5.626205967016747,306.87841773408206,0.4047995365593936,8160000.0,17.56,14.0,21.95,17.37447567594711,0.5820000000000001,3.67,137.0
0.0,1.0,23.61370762691839,0.3660737494979934,1.6006356500582049,0.1588519277293041,4.397617762487148,0.010929137405543379,0.02255510124206119,0.03205172480318727,0.002643303752699876,0.0033486201472134537,1.2762353322096263,8.564060661298146,0.942292924028791,5.626205967016747,307.14691347865033,0.7972905112412986,9800000.0,12.32,6.89,16.46,11.511664840611047,0.648,4.7,138.0
0.0,1.0038666666666667,24.58883988126865,0.36777417323712763,1.5770370078927407,0.15456901866585437,4.3994609288811235,0.010803313034942781,0.022564227251094526,0.031467363005228385,0.0026539619768167484,0.003274971624911702,1.209417095203956,8.56706234745264,0.947460485366613,5.9132041086511915,307.6758545520081,0.7804017673957715,14470000.0,9.22,5.27,14.1,8.584047142006222,0.015,2.84,139.0
0.0,1.0038666666666667,25.563308389905078,0.3625620556048499,1.5540227274689988,0.15022986477030073,4.401194517968812,0.0070467587696254035,0.02257089918367583,0.02052545506150406,0.0026663507195131566,0.002136190531874477,1.1370027990867004,8.569964960549548,0.9527449163166058,6.329974427306456,308.1940906739919,0.5090385681170297,17720000.0,9.68,3.47,16.91,7.707708937549812,0.0,2.35,140.0
0.0,1.0038666666666667,26.198932340330938,0.3618750404865496,1.5419503549837466,0.1456890899135828,4.401165297235254,0.0010978279812508742,0.021789975148310374,0.003197699769652309,0.0026822772816290285,0.0003328011949669245,1.0496104596492497,8.571072993978438,0.960197373549371,6.330345683517012,308.5321244720976,0.07930408885622481,16880000.0,10.62,3.66,18.27,6.966030310831358,0.0,1.92,141.0
0.0,1.0049000000000001,26.2979574071941,0.36150022318207614,1.5472057377898587,0.14079994805619211,4.398460973553302,0.0,0.01984095233025951,0.0,0.002698765059494606,0.0,0.9607015092784921,8.569418255444475,0.97108314689916,6.330345683517012,308.5847874018645,0.0,16040000.0,12.14,7.48,19.06,7.8341803771588,0.0,1.16,142.0
0.0,1.0084666666666668,26.2979574071941,0.3611953881450851,2.825340999023835,0.1361045201935036,4.395529631214244,0.0,0.01785685709723356,0.0,0.0027151651264064464,0.0,0.8728106391826618,8.567434160211448,0.9826025115001893,6.330345683517012,308.5847874018645,0.0,16070000.0,12.39,5.45,20.69,8.458788301606592,0.004,1.62,143.0
0.0,1.01245,26.2979574071941,0.36088544405997514,2.9519813782561077,0.13163132705825775,4.392891423109092,0.0,0.0160711713875102,0.0,0.0027312976486358227,0.0,0.7874735656376761,8.565648474501725,0.9941218761012186,6.330345683517012,308.5847874018645,0.0,16500000.0,13.24,5.98,21.19,8.864154707277013,0.003,1.55,144.0
0.0,1.0178500000000001,26.2979574071941,0.36054029557784495,2.97143582583936,0.12738978131433654,4.390517035814455,0.0,0.014464054248759177,0.0,0.0027472478771652584,0.0,0.7040113780947714,8.564041357362973,1.005641240702248,6.330345683517012,308.5847874018645,0.0,15820000.0,13.67,6.8,21.31,10.410416948621656,0.005,2.0,145.0
0.0,1.023966666666667,26.2979574071941,0.36022795097538435,2.9809129612147656,0.12334463788247688,4.388380087249282,0.0,0.01301764882388326,0.0,0.0027629617220744753,0.0,0.6228600877807589,8.562594951938099,1.0171606053032773,6.330345683517012,308.5847874018645,0.0,9970000.0,14.55,10.34,19.36,13.293855162358133,0.033,0.81,146.0
0.0,1.0315500000000002,26.2979574071941,0.3602998586297917,2.9894613668831904,0.11954822337103503,4.386456833540627,0.0,0.011715883941494934,0.0,0.002778508237243087,0.0,0.5435399043176918,8.56129318705571,1.0286799699043068,6.330345683517012,308.5847874018645,0.0,10910000.0,15.34,11.56,20.68,14.362073910326803,0.156,2.12,147.0
0.0,1.04045,26.2979574071941,0.3611991548712911,2.997923322528737,0.11596121424949528,4.384725905202837,0.0,0.010544295547345442,0.0,0.002793881485118361,0.0,0.46614143456837054,8.56012159866156,1.0401993345053362,6.330345683517012,308.5847874018645,0.0,10140000.0,13.2,8.6,18.2,11.770744153537237,0.02,2.54,148.0
0.0,1.0457833333333335,26.2979574071941,0.36324738029638776,3.0063772310466867,0.11233907230564492,4.383168069698826,0.0,0.009489865992610896,0.0,0.0028086472385255076,0.0,0.39335959954931665,8.559067169106825,1.0517186991063656,6.330345683517012,308.5847874018645,0.0,10170000.0,14.43,9.88,19.42,12.688697283072582,0.134,3.16,149.0
0.0,1.0531666666666668,26.2979574071941,0.36293239525282933,3.014830390504539,0.10897906675420306,4.381766017745216,0.00083921818093554,0.008540879393349805,0.0022306959470489904,0.002822697962074624,0.00021942689442624024,0.32398656731437125,8.558118182507563,1.063238063707395,6.330345683517012,308.5847874018645,0.052846572119562216,11490000.0,11.66,8.81,15.54,10.74962706391726,0.040999999999999995,2.43,150.0
0.0,1.0559333333333334,26.384298410229835,0.36202394125295606,3.0210527842897132,0.10558554087267863,4.380849956015027,0.0011923837242292308,0.007887308824230568,0.003152353995544639,0.002835757087266868,0.00030896160698392467,0.26028584006150646,8.557627571056067,1.0743165028015005,6.330345683517012,308.62049796766894,0.07445467989761202,10950000.0,10.47,6.82,14.57,9.706499819855216,0.481,3.64,151.0
0.0,1.0567166666666667,26.507836967763456,0.36588319756897,3.0263535135360407,0.10224223905121024,4.380172217907655,0.0,0.007385482492437236,0.0,0.0028492164934329042,0.0,0.1967754047757393,8.557352303407795,1.085212857521124,6.330345683517012,308.6708757457519,0.0,7160000.0,9.94,4.9,14.4,10.474632681534528,0.06999999999999999,3.37,152.0
0.0,-0.1,0.0,0.33185484030856477,0.20590369916979429,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38413550323669465,0.0,3.9812108730390237,0.0,18790000.0,11.37,5.1,17.74,11.008513287420026,0.023,2.99,1.0
0.0,-0.09779218581716256,0.0,0.3090928489853934,0.5571624565823703,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881076618235733,0.0,3.9812108730390237,0.0,18730000.0,16.01,10.48,21.24,14.958125343911377,0.02,2.19,2.0
0.0,-0.08895580020575368,0.0,0.30387825671580215,0.9084212139949462,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792079820410452,0.0,3.9812108730390237,0.0,20610000.0,16.74,12.25,21.82,13.759675827562614,0.002,2.49,3.0
0.0,-0.07907655745148766,0.0,0.2966565312743803,1.2596799714075222,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960519789973307,0.0,3.9812108730390237,0.0,17830000.0,16.36,10.42,22.92,14.561582962174013,0.524,1.73,4.0
0.0,-0.06974017184007877,0.0,0.33851432857313285,1.610938728820098,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000241375842093,0.0,3.9812108730390237,0.0,17660000.0,14.79,10.73,20.0,12.936402173676452,0.24,2.19,5.0
0.0,-0.06264664337152705,0.0,0.33292575241422884,1.9621974862326739,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403996296171088,0.0,3.9812108730390237,0.0,11820000.0,12.77,9.31,17.46,12.263178647899544,0.363,2.83,6.0
0.0,-0.058438829188689596,0.0,0.3452009543196231,2.3134562436452497,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079684547579665,0.0,3.9812108730390237,0.0,11390000.0,12.14,10.09,14.21,11.874205365788534,1.425,2.9,7.0
0.0,-0.055131015005852144,0.0,0.4311584664430688,2.6647150010578255,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811940613344845,0.0,3.9812108730390237,0.0,13490000.0,11.75,8.48,16.66,12.026856645346689,0.36,2.37,8.0
0.0,-0.05238034368015755,0.0,0.42129504753804886,3.0159737584704014,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159127719317236,0.5522982004054227,3.9812108730390237,0.0,17550000.0,13.33,7.66,19.0,11.434152932355072,0.192,1.25,9.0
0.0,-0.047372529497320105,0.0,0.3915167092431232,3.3672325158829772,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219884930518602,0.9513500783774497,3.9812108730390237,0.0,25210000.0,16.01,7.54,21.35,10.346548106908465,0.007000000000000001,1.1,10.0
0.0,-0.03853614388591123,0.0,0.35885863929746586,3.718491273295553,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4238570891054807,0.9513500783774497,3.9812108730390237,0.0,21080000.0,16.55,10.57,21.34,12.345610512556656,0.093,1.27,11.0
0.0,-0.028928329703073775,0.0,0.3584088425713086,4.069750030708129,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6278292476923593,0.9513500783774497,3.9812108730390237,0.0,14180000.0,13.99,8.6,17.69,13.8052129057213,0.577,2.71,12.0
0.0,-0.022977658377379185,0.0,0.39607031095803463,4.421008788120705,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831801406279238,0.9513500783774497,3.9812108730390237,0.0,8410000.0,11.35,7.12,15.59,11.403276978496269,0.075,1.56,13.0
0.0,-0.020798415623113166,0.0,0.3693326143115965,4.772267545533281,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357735648661164,1.1836478377997193,3.9812108730390237,0.0,16739999.999999998,14.58,8.8,20.06,13.346886720571096,0.039,2.68,14.0
0.0,-0.014004887154561432,0.0,0.36028516799743676,5.123526302945857,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239745723452995,1.1836478377997193,3.9812108730390237,0.0,14940000.0,14.52,11.21,18.8,14.802263386744466,0.795,1.76,15.0
0.0,-0.007297072971723984,0.0,0.41952402004417805,5.474785060358433,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4437178820398735,1.1836478377997193,3.9812108730390237,0.0,20200000.0,14.58,10.0,18.56,13.48921407942187,0.11100000000000002,2.13,16.0
0.0,-0.0005035445031722503,0.0,0.3758478494320319,7.095725996429266,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647690040626752,1.5115909017283475,3.9812108730390237,0.0,15270000.0,15.47,12.11,18.17,14.296106441984533,0.593,4.16,17.0
0.0,0.0,0.0,0.40945575941001316,7.5651720504984,0.033442171333527795,0.11689302989965834,0.019920370079603348,0.0,0.10055587237485139,0.026642687484579992,0.01395390326725788,0.13395747136567562,0.0,3.8516621992136306,1.5115909017283475,3.9812108730390237,1.1163122613806302,12470000.0,11.32,8.43,14.89,11.106059366408662,0.378,6.14,18.0
0.0,0.0018082191780821922,0.0,0.3910259123731632,7.826876300543662,0.033442171333527795,0.13054979651206858,0.017149076254812153,0.0,0.08656668105735424,0.022936194331751564,0.01201251087214564,0.1153214966474925,0.0,4.035526485119434,1.7708461905752086,4.446340981947619,0.9624627584107276,12910000.0,10.28,8.08,12.66,10.568004417234311,1.351,6.75,19.0
0.0,0.0021917808219178076,0.0,0.4441253201156417,8.092592429698575,0.033442171333527795,0.14230665299086442,0.023376858661641374,0.0,0.11800385267499787,0.03126560085000739,0.0163748789837793,0.15720113945034825,0.0,4.222188358937182,1.8681904507883471,4.847367131285423,1.3124065850726696,14580000.0,12.62,9.17,16.11,12.140438281625102,0.143,4.79,20.0
0.0,0.005780821917808218,0.0,0.3905516040492375,8.325934945530234,0.03474163117733809,0.1583330772790468,0.030275710128864708,0.0,0.1528285082862645,0.04049253503392429,0.02120683344293079,0.2035934852844685,0.0,4.402563967120387,2.534854962665827,5.394203208399035,1.704825119384042,19210000.0,13.3,8.84,17.32,11.994576882851018,0.7030000000000001,5.76,21.0
0.0,0.010301369863013698,0.0,0.4041574174336169,8.524373349861477,0.037007427854159114,0.17908913279421232,0.012395827538956742,0.0,0.06257279593737457,0.016578916853122586,0.008682479089647836,0.08335757347720496,0.0,4.575976625711319,2.581666967019598,6.104547008142386,0.7006612545868601,15750000.0,8.6,4.39,11.58,8.963455186667094,0.16599999999999998,4.39,22.0
0.0,0.010301369863013698,0.0,0.39377766535257375,8.813060070457064,0.037007427854159114,0.18758731445402765,0.01329312722712293,0.0,0.06710226765726088,0.017779018812889933,0.009310979748854824,0.08939159778516827,0.0,4.767437146461321,2.991332368007882,6.396489197553577,0.751380185878464,18360000.0,9.14,3.31,13.35,9.082647197555469,0.144,4.18,23.0
0.0,0.010301369863013698,0.0,0.36926176489084406,9.097216630874462,0.037007427854159114,0.19670065599158149,0.008070952312718142,0.0,0.04074129383430397,0.010794571552205787,0.005653182449375852,0.05427431111993689,0.0,4.957991984335841,3.2450689197346065,6.709564275002937,0.45620218217522496,6720000.0,10.36,7.38,13.93,11.970417089624771,1.253,3.82,24.0
0.0,0.010794520547945205,0.0,0.41847205011544825,9.407734101030254,0.037007427854159114,0.20223384195319888,0.0075295595345806375,0.0,0.03800840167991557,0.010070480657474111,0.005273954016496955,0.05063363540532273,0.0,5.153817786254069,3.2450689197346065,6.899648517575947,0.4257770106193337,5760000.0,13.29,9.06,17.89,14.333769478297146,0.8470000000000001,4.57,25.0
0.0,0.015301369863013697,0.0,0.40828491524589505,9.72098445735265,0.038497647391326786,0.20739586639587246,0.01294091947251519,0.0,0.06532436102800443,0.017307955218279925,0.009063972177044301,0.08702312470891033,0.0,5.350190064444872,3.911733431612087,7.077055605334003,0.7345591739128446,8039999.999999999,14.52,11.42,16.71,14.938564142353265,0.446,4.4,26.0
0.0,0.021493150684931503,0.0,0.39407958748236777,10.006918853781865,0.04106860450002174,0.21626774559690654,0.026776378514521353,0.0,0.13516426099552337,0.03581232084948393,0.018753691847367564,0.18006171290000994,0.0,5.541100845506763,4.578397943489567,7.3831219277976885,1.527880071334836,20780000.0,13.45,9.44,17.05,12.271399997590528,0.13799999999999998,3.46,27.0
0.0,0.026219178082191777,0.0,0.36820562006947277,10.223013350203074,0.04418274749653031,0.23462477162790357,0.01043015563553888,0.0,0.05265029689438221,0.013949910363247957,0.00730485297833165,0.07013912238095632,0.0,5.718048533539097,4.897861181978478,8.019738624187204,0.5975487166876516,11780000.0,8.94,4.87,11.74,9.991099989265075,0.861,2.68,28.0
0.0,0.026219178082191777,0.0,0.39535613406588704,10.521621810721655,0.04418274749653031,0.24177535169626874,0.0019724766272287758,0.0,0.009956848552381088,0.002638107532133815,0.0013814416839578886,0.01326421046675276,0.0,5.911494242943336,4.897861181978478,8.268717256140391,0.11300415051151314,18170000.0,6.83,4.56,10.02,8.247805899862099,0.42300000000000004,4.33,29.0
0.0,0.026219178082191777,0.0,0.3821387305370725,10.862923719581886,0.04418274749653031,0.24312761838804467,0.005322457376192688,0.0,0.026867188837471398,0.007118570988251591,0.0037276307252835806,0.03579165089389534,0.0,6.113475714554296,5.3909167463115715,8.315802318853521,0.3049261857543076,10260000.0,7.35,4.87,10.56,9.000944915476813,0.238,3.7,30.0
0.0,0.026219178082191777,0.0,0.371405417654273,12.45699746681525,0.04418274749653031,0.2467765244023757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312076277639152,5.697394565263647,8.442854896251148,0.0,10360000.0,6.47,4.38,8.11,8.753602096135062,0.45499999999999996,3.31,31.0
0.0,0.026219178082191777,0.0,0.37935438731631216,12.926443520884385,0.04418274749653031,0.2467765244023757,0.009969303521786727,0.0,0.05032396529768204,0.01333353934231604,0.006982091070135164,0.0670400542619872,0.0,6.516048436226031,5.78571742158789,8.442854896251148,0.5711462737349235,16739999.999999998,9.3,4.34,14.58,9.613233382452636,0.01,2.6,32.0
0.0,0.026219178082191777,0.0,0.3622441986069233,13.238379678006817,0.04418274749653031,0.25361115904727743,0.0017818917827327825,0.0,0.008994796882500582,0.0023832080282132967,0.0012479638800219836,0.011982594525518591,0.0,6.709959252434582,5.985514570481721,8.680832510307367,0.10208545157468632,18590000.0,12.18,4.89,17.76,11.08348147323335,0.002,2.05,33.0
0.0,0.02920547945205479,0.0,0.3599800077733264,13.581667691336584,0.04454004657704171,0.25483276688428597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912133068412269,5.985514570481721,8.723368115130153,0.0,17100000.0,11.56,7.34,15.76,10.625827466504859,0.006,3.11,34.0
0.0,0.031342465753424656,0.0,0.3583394286404838,13.818235470417081,0.04454004657704171,0.25483276688428597,0.00010572200668217275,0.0,0.0005336732484719697,0.00014139889836483867,7.404069962590651e-05,0.0007109432518700939,0.0,7.116105226999148,5.985514570481721,8.723368115130153,0.006083418204533578,18860000.0,10.88,5.8,15.11,10.764274866298567,0.097,1.91,35.0
0.0,0.032547945205479455,0.0,0.3598864904782776,13.826163752814155,0.04454004657704171,0.25490524650014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3199706913562625,5.985514570481721,8.725902872715375,0.0,27000000.0,11.07,4.02,17.07,9.875031315713095,0.0,2.16,36.0
0.0,0.034013698630136986,0.0,0.3659654618092904,13.834617661332105,0.04454004657704171,0.25490524650014074,0.0016132074376092203,0.0,0.008143296563375084,0.0021575995544395204,0.0011297625041432821,0.010848251727597175,0.0,7.5239428499431416,5.985514570481721,8.725902872715375,0.09303927254421489,22030000.0,12.82,6.29,17.95,10.488950114893367,0.0,1.13,37.0
0.0,0.037876712328767125,0.0,0.35582333437612373,13.834927524226583,0.04486568403094647,0.256011209762108,0.007644144876357451,0.0,0.03858681608475316,0.010223733907241758,0.0053532060690757,0.05140418146338569,0.0,7.726286996628399,5.985514570481721,8.764669236275465,0.44232984579797907,27880000.0,15.14,7.15,21.35,11.786609466098227,0.0,1.56,38.0
0.0,0.04491780821917808,0.0,0.35391449854534335,13.804793797874053,0.046413838491239395,0.26125179023881084,0.017182149356615824,0.0,0.08673363049608056,0.022980428264754802,0.012032078776987032,0.11554390160634291,0.0,7.922545070918513,5.985514570481721,8.948973338691289,1.0003089167897716,27760000.0,16.37,8.62,22.28,12.996825952484532,0.003,2.15,39.0
0.0,0.05364383561643836,0.0,0.35213912564181726,13.726513250619844,0.04991491970000359,0.27303132057510415,0.03144270712815344,0.0,0.15871938284599293,0.04205334621480327,0.02201687226619854,0.2114411290024993,0.0,8.10917874696739,5.985514570481721,9.365768720687027,1.8444627906388855,29000000.0,17.44,10.02,23.35,13.723341224664052,0.0,2.72,40.0
0.0,0.06383561643835617,0.0,0.35011285046428936,13.576246950411575,0.05637053946723969,0.294587431791694,0.050868296051489556,0.0,0.2567776534893368,0.06803428395944323,0.03561641839785116,0.34207137139059657,0.0,8.281424122310542,5.985514570481721,10.13429488345323,3.010755981614848,29600000.0,18.9,12.36,25.31,15.264212494064902,0.0,2.66,41.0
