FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.3070999999999995,20.882151628199654,0.34829488393258357,5.598649375479156,0.023997459783928303,6.596511873120243,0.0,0.00172924711374179,0.0,0.0016996563358621034,0.0,0.0,10.630871892027349,4.341215331636458,2.1168174787025213,305.04227278120277,0.0,8760000.0,10.44,5.45,14.46,9.94316228594328,0.45899999999999996,3.27,145.0
0.0,1.3078333333333327,20.882151628199654,0.3518995424205167,5.6141217623032125,0.023388367172450738,6.596356915106026,0.0,0.0015563224023676103,0.0,0.001699655229365589,0.0,0.0,10.630698967315976,4.352194912139602,2.1168174787025213,305.04227278120277,0.0,14210000.0,9.46,4.53,15.96,7.5884259685087425,0.001,2.19,146.0
0.0,1.3078333333333327,20.882151628199654,0.34980708794107757,5.628852980717548,0.02279405836067183,6.59621745289323,0.0,0.0014006901621308465,0.0,0.001699655229365589,0.0,0.0,10.630543335075737,4.363174492642746,2.1168174787025213,305.04227278120277,0.0,15520000.0,10.96,4.12,18.68,7.3390388902660675,0.007000000000000001,3.11,147.0
0.0,1.3094333333333328,20.882151628199654,0.34934457814212083,5.643520542046532,0.022302768200897403,6.596091936901714,0.0,0.0012606211459177605,0.0,0.001699652810148671,0.0,0.0,10.630403266059524,4.37415407314589,2.1168174787025213,305.04227278120277,0.0,12780000.0,11.36,5.16,17.51,9.527336765037365,0.0,2.01,148.0
0.0,1.3116999999999994,20.882151628199654,0.35282789525598984,5.658182636029009,0.021870021109052215,6.595978972509349,0.0,0.0011345590313259837,0.0,0.001699649376684411,0.0,0.0,10.630277203944933,4.385133653649034,2.1168174787025213,305.04227278120277,0.0,7640000.0,12.66,7.43,19.7,10.889492267140577,0.003,1.06,149.0
0.0,1.3161333333333327,20.882151628199654,0.3513296889103588,5.672844260434884,0.021556751624982176,6.595877304556221,0.0,0.0010211031281933888,0.0,0.0016996426435082288,0.0,0.0,10.630163748041802,4.396113234152178,2.1168174787025213,305.04227278120277,0.0,7460000.0,12.2,7.77,18.79,10.66937735484574,0.056999999999999995,2.73,150.0
0.0,1.3197999999999994,20.882151628199654,0.3515156980186604,5.687505844510009,0.021242479587339866,6.595785803398406,0.0,0.0009189928153740465,0.0,0.001699637057746027,0.0,0.0,10.630061637728982,4.407092814655322,2.1168174787025213,305.04227278120277,0.0,9660000.0,10.06,6.22,15.32,9.235201091473193,0.039,2.36,151.0
0.0,1.3198999999999994,20.882151628199654,0.35092505593291595,5.702167425121228,0.020810245678788086,6.595703452356372,0.0,0.0008270935338366425,0.0,0.0016996369051328207,0.0,0.0,10.629969738447445,4.418072395158466,2.1168174787025213,305.04227278120277,0.0,13340000.0,10.69,5.03,17.66,8.393822131586205,0.0,3.22,152.0
0.0,-0.09911426534186744,0.0,0.29087182989529525,0.7272942836957514,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940664147174035,0.0,4.440756326034038,0.0,19680000.0,12.56,5.96,16.96,9.370533620187512,0.004,1.14,1.0
0.0,-0.09609995925516344,0.0,0.3107421711228483,1.0835415733265406,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857268739560563,0.0,4.440756326034038,0.0,16770000.0,11.62,6.73,15.83,10.553592012559259,0.128,1.96,2.0
0.0,-0.09442851031131659,0.0,0.31671538474673705,1.4397888629573297,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720471064403723,0.0,4.440756326034038,0.0,12750000.0,8.32,6.18,12.29,9.27369061880469,0.512,4.58,3.0
0.0,-0.09442851031131659,0.0,0.34240666707639045,1.7960361525881188,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583673389246882,0.0,4.440756326034038,0.0,15440000.0,7.73,4.98,10.89,8.590052434405806,0.215,3.58,4.0
0.0,-0.09442851031131659,0.0,0.34165633824988395,2.152283442218908,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446875714090041,0.0,4.440756326034038,0.0,17440000.0,8.27,4.26,11.52,8.464716248601599,0.04,1.11,5.0
0.0,-0.09442851031131659,0.0,0.3286710061571583,2.5085307318496968,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93100780389332,0.0,4.440756326034038,0.0,7560000.0,7.47,4.77,9.59,9.267265896673912,1.456,3.3,6.0
0.0,-0.09442851031131659,0.0,0.384972536873848,2.8647780214804857,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217328036377636,0.0,4.440756326034038,0.0,5950000.0,7.41,4.65,10.28,9.501043449648272,2.62,4.0,7.0
0.0,-0.09442851031131659,0.0,0.4123485207446461,3.2210253111112745,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5036482688619524,0.0,4.440756326034038,0.0,10530000.0,9.32,6.09,13.03,10.346548106908465,0.136,1.95,8.0
0.0,-0.09442851031131659,0.0,0.43589994631262824,3.5772726007420634,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7899685013462685,0.0,4.440756326034038,0.0,13090000.0,11.8,7.79,15.95,11.143779142625847,0.08399999999999999,0.86,9.0
0.0,-0.09249991851032688,0.0,0.43942924956962,3.9335198903728523,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0762887338305847,0.0,4.440756326034038,0.0,10770000.0,11.76,6.08,16.44,11.519441397592496,0.1,2.08,10.0
0.0,-0.09062846956648003,0.0,0.4335473260957882,4.289767180003642,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362608966314901,0.0,4.440756326034038,0.0,19680000.0,9.4,4.23,14.76,9.35109403393734,0.016,4.0,11.0
0.0,-0.09062846956648003,0.0,0.42446706162189024,4.646014469634431,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648929198799217,0.0,4.440756326034038,0.0,9070000.0,8.59,5.42,12.24,9.190474646654614,0.031,2.96,12.0
0.0,-0.09062846956648003,0.0,0.42405418727265587,5.00226175926522,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935249431283533,0.0,4.440756326034038,0.0,19980000.0,10.47,6.24,15.77,10.136136748494192,0.012,1.63,13.0
0.0,-0.09059987776549032,0.0,0.4201643053777291,5.35850904889601,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221569663767849,0.0,4.440756326034038,0.0,20870000.0,12.41,4.92,18.49,11.589638654902625,0.001,2.12,14.0
0.0,-0.08779985739307204,0.0,0.41675356421260845,5.714756338526799,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507889896252165,0.0,4.440756326034038,0.0,21410000.0,12.63,7.18,18.47,12.043025157681534,0.006,2.69,15.0
0.0,-0.08468555130636804,0.0,0.41440192733780495,6.071003628157588,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794210128736482,0.0,4.440756326034038,0.0,27840000.0,14.78,7.36,21.39,12.403602323705691,0.0,1.43,16.0
0.0,-0.07849981664823548,0.0,0.4105366444979474,7.707008448837278,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080530361220798,0.0,4.440756326034038,0.0,21430000.0,15.42,9.57,21.13,13.022797698160138,0.003,1.58,17.0
0.0,-0.0713997962758172,0.0,0.4080075353644963,8.17317088503384,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366850593705114,0.0,4.440756326034038,0.0,26100000.0,15.52,9.51,21.53,12.867648881638445,0.0,1.62,18.0
0.0,-0.06415691876054178,0.0,0.4046113384327947,8.538858509377622,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65317082618943,0.0,4.440756326034038,0.0,24150000.0,15.3,8.03,21.65,13.04881504655542,0.003,1.68,19.0
0.0,-0.057228326959552066,0.0,0.4019175448901016,8.895916605546708,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939491058673746,0.0,4.440756326034038,0.0,14090000.0,9.79,5.29,13.15,9.970530390109287,0.10200000000000001,3.95,20.0
0.0,-0.057228326959552066,0.0,0.4076834124250849,9.252233533306073,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225811291158062,0.0,4.440756326034038,0.0,21950000.0,7.44,2.89,12.32,7.386225832633807,0.002,3.89,21.0
0.0,-0.057228326959552066,0.0,0.39776726590452527,9.608486803980085,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5121315236423785,0.0,4.440756326034038,0.0,20250000.0,8.11,2.92,13.38,8.305941284176106,0.044,3.23,22.0
0.0,-0.057228326959552066,0.0,0.42516304263610755,9.96473460730759,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798451756126695,0.0,4.440756326034038,0.0,26970000.0,9.73,1.93,15.9,8.387937997361554,0.0,1.78,23.0
0.0,-0.057228326959552066,0.0,0.3984660230901339,10.320981941058495,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084771988611011,0.0,4.440756326034038,0.0,23650000.0,11.42,3.76,17.57,9.222402573680746,0.0,1.57,24.0
0.0,-0.0558425923014195,0.0,0.39611824717058347,10.677229234478649,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371092221095327,0.0,4.440756326034038,0.0,23870000.0,10.79,5.44,15.82,9.679771268167844,0.001,2.25,25.0
0.0,-0.05535685764328693,0.0,0.39387152298110056,11.033476524434896,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657412453579643,0.0,4.440756326034038,0.0,21100000.0,10.2,3.28,16.27,8.458788301606592,0.0,2.02,26.0
0.0,-0.05535685764328693,0.0,0.3916842198254459,11.389723814093637,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943732686063959,0.0,4.440756326034038,0.0,28470000.0,11.49,3.17,17.76,9.390008810807092,0.0,1.78,27.0
0.0,-0.05387112298515437,0.0,0.38907243894729276,11.745971103726827,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230052918548274,0.0,4.440756326034038,0.0,27600000.0,14.04,6.05,19.88,10.101437042756123,0.0,2.12,28.0
0.0,-0.04874253118416466,0.0,0.3862387145475865,12.102218393357822,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51637315103259,0.0,4.440756326034038,0.0,10280000.0,12.76,8.88,15.76,12.059212783089702,0.389,2.07,29.0
0.0,-0.045442510811746384,0.0,0.4142828140677443,12.357947741393911,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802693383516907,0.0,4.440756326034038,0.0,18740000.0,12.91,7.65,16.97,11.151336611661788,0.06,1.88,30.0
0.0,-0.04192820472504239,0.0,0.39655323412938936,13.652366852728573,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089013616001223,0.0,4.440756326034038,0.0,17170000.0,13.11,8.23,17.87,12.026856645346689,0.132,1.73,31.0
0.0,-0.03812818435262411,0.0,0.40023202412086617,13.776943579580106,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375333848485539,0.0,4.440756326034038,0.0,6570000.0,12.49,9.78,15.69,13.162085521216035,0.883,2.72,32.0
0.0,-0.035213878265920116,0.0,0.4440168097917205,13.801045494578858,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661654080969855,0.0,4.440756326034038,0.0,16399999.999999998,13.04,9.6,17.11,12.78215906569439,0.088,2.94,33.0
0.0,-0.031513857893501834,0.0,0.4410545392143066,13.816517881402914,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947974313454171,0.0,4.440756326034038,0.0,7850000.0,12.33,9.37,16.1,13.162085521216035,0.602,1.8,34.0
0.0,-0.02882812323536927,0.0,0.4728355267547784,13.83124909981725,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234294545938488,0.0,4.440756326034038,0.0,16530000.000000002,13.61,8.37,17.36,12.279626193393785,0.173,2.86,35.0
0.0,-0.024313817148665276,0.0,0.451686837729525,13.845916661146232,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520614778422804,0.19929837535043526,4.440756326034038,0.0,26010000.0,14.79,6.5,20.35,12.329085273134165,0.002,0.93,36.0
0.0,-0.018113796776247,0.0,0.4607719246668496,13.860578755128708,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80693501090712,0.19929837535043526,4.440756326034038,0.0,28370000.0,17.71,10.41,23.23,13.887513344053243,0.003,1.48,37.0
0.0,-0.0077423478324001455,0.0,0.4317968887559195,13.875240379534583,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093255243391436,0.19929837535043526,4.440756326034038,0.0,29190000.0,20.65,13.75,26.2,17.28539544801649,0.003,1.93,38.0
0.0,0.0,0.0,0.42870216631782804,13.889901963609708,0.03730235313868592,0.182787363662017,0.10151136072445772,0.0,0.3116920348055437,0.05054813393406626,0.04480202567763733,0.43009944650531834,0.0,11.379575475875752,0.19929837535043526,4.440756326034038,3.5841620542109864,23420000.0,20.81,15.16,25.52,20.24100087750889,0.118,1.7,39.0
0.0,0.01480821917808219,0.0,0.42828266896391226,13.592871509415383,0.04866071137735754,0.2442577045911337,0.06315766709246214,0.0,0.1939264889085232,0.03144970368211956,0.027871841841453457,0.2675964292584872,0.0,11.590598813509203,0.19929837535043526,5.934157181955283,2.2578323068770523,8700000.0,19.75,15.36,23.84,20.037775032515903,0.897,1.52,40.0
0.0,0.028164383561643837,0.0,0.4635507089599738,13.413606600820573,0.05570084403120838,0.2825029147898175,0.09044661095973758,0.0,0.27771756786739293,0.04503838163577748,0.03991092446562491,0.38321855834105023,0.0,11.830076004575341,0.19929837535043526,6.874920643154055,3.270241601853627,13280000.0,15.29,11.01,19.01,14.870276666367284,0.354,2.82,41.0
0.0,0.035410958904109585,0.0,0.462263415648903,13.150550613241341,0.0661415098811087,0.3372729816266686,0.1290824445910351,0.0,0.39634942852814875,0.06427730503421626,0.05695666176176216,0.5469169911223669,0.0,12.049319611897394,0.3434919464183269,8.237521310593067,4.696223060863705,19730000.0,12.68,8.63,16.56,11.898194308764863,0.288,3.19,42.0
0.0,0.039082191780821916,0.0,0.4518664864124293,12.768862764999158,0.06568997478711054,0.41543902944975697,0.09540024178593944,0.0,0.29292775972055285,0.04750506903584541,0.042093544482928735,0.40420688773921754,0.0,12.239915159908964,0.40776384254731324,10.194280919286278,3.4817872968910852,13400000.0,12.74,8.26,16.8,11.62095804007076,0.033,3.12,43.0
0.0,0.042835616438356164,0.0,0.43259872156951207,12.490596585564383,0.065132579395148,0.47320877409163864,0.12872035659407663,0.0,0.39523763233366166,0.06409700134765789,0.05679388838297365,0.5453828392208788,0.0,12.455490528854368,0.40776384254731324,11.64502562632423,4.713097352186398,25060000.0,14.61,6.61,20.55,12.61267593034217,0.004,1.53,44.0
0.0,0.04915068493150685,0.0,0.4238231038134754,13.389778064565382,0.07443058774132641,0.5511555590414828,0.15685148573559357,0.0,0.4816146528062516,0.07810505003712157,0.06920273029309734,0.6645732725574792,0.0,12.64635964329071,0.40776384254731324,13.60881618973523,5.774633254379848,24510000.0,17.49,11.57,23.14,16.21571104151007,0.01,2.88,45.0
0.0,0.05941095890410959,0.0,0.4172822184318037,13.032740138610665,0.09299690588652439,0.6461371870543008,0.14384665604429497,0.0,0.44168314366430217,0.07162922439224771,0.06346024754393358,0.6094723458020386,0.0,12.816373734982088,0.40776384254731324,16.014913379060168,5.343487652804826,21630000.0,14.36,10.14,18.5,12.01070722681974,0.005,2.27,46.0
0.0,0.06538356164383562,0.0,0.4108168239167064,12.615158909945116,0.10461907298950744,0.733243722967633,0.14698195635676403,0.0,0.45131012656696057,0.07319046422774153,0.06484056119235088,0.6227564838472496,0.0,12.996038977781183,0.40776384254731324,18.241366567728846,5.48869611610335,22390000.0,15.49,10.2,21.35,13.471350543584519,0.016,4.31,47.0
0.0,0.0729041095890411,0.0,0.4051576108154744,12.179321170202211,0.12217805169849019,0.8222488441993688,0.08868280405544351,0.0,0.2723017744125523,0.025366591952804548,0.03911989022087199,0.37574538127135937,0.0,13.173384385035476,0.40776384254731324,20.528323282771908,3.3337481262073987,10180000.0,13.12,9.56,15.89,12.714127090248436,0.274,3.15,48.0
0.0,0.07717808219178082,0.0,0.4137547984987831,11.921750614203996,0.12481040580447511,0.8759508353945744,0.1304059398433238,0.0,0.40041323897554376,0.0005224989875927637,0.05752299583960164,0.5525245858920489,0.0,13.39395745060076,0.40776384254731324,21.91738500202499,4.9208567906350895,20750000.0,11.44,8.1,14.38,10.226847750674278,0.157,2.07,49.0
0.0,0.07915068493150684,0.0,0.40260008317941465,11.536004936557434,0.12359708682827314,0.9549183275466093,0.09836904433227772,0.0,0.3020435089332526,0.0006291344445493851,0.04339063806517247,0.6740348367967857,0.0,13.405189153972685,0.40776384254731324,23.967741998122943,3.718480049161853,17030000.0,11.11,4.45,15.6,9.533920103362,0.033,1.98,50.0
0.0,0.08067123287671232,0.0,0.4088149179235954,11.248623521606659,0.12122978354737796,1.014485834560823,0.09608653737338352,0.0,0.2950350397983872,0.0006189337149338094,0.0423833296102584,0.9962134129314263,0.0,13.343243899884342,0.40776384254731324,25.517108685273715,3.637132411681046,16239999.999999998,12.03,7.34,16.03,10.87469457177191,0.2,2.57,51.0
0.0,0.08345205479452054,0.0,0.40224087710516265,10.968250106214146,0.11807522902971153,1.072671166418138,0.0683681243520919,0.0,0.2099252698718644,0.0006303581526734308,0.030156220604773288,1.1689734577452446,0.0,13.28299158707856,0.40776384254731324,27.032580523474152,2.5943616922226447,11410000.0,14.49,9.15,18.52,14.174301091044448,0.368,2.56,52.0
0.0,0.08960273972602739,0.0,0.40661598482295414,10.772986420417407,0.12210347277525835,1.1140715760138178,0.10355574561883778,0.0,0.3179693468532533,0.0006348802151951071,0.045674810056581326,1.4481617685776196,0.0,13.243288866109106,0.40776384254731324,28.113564561900255,3.9513914221352278,18060000.0,15.98,11.07,19.89,13.311511737988141,0.43099999999999994,6.9,53.0
0.0,0.0977945205479452,0.0,0.4043362791655106,10.469678654175372,0.12977888058363113,1.1767798969636043,0.0968740299093684,0.0,0.2974530465040758,0.0006427136551602832,0.04272499217733388,1.6737062216635101,0.0,13.177504699479265,0.40776384254731324,29.7599776544566,3.7239087888231954,19920000.0,12.67,8.35,16.81,10.240866553894,0.066,5.94,54.0
0.0,0.10145205479452055,0.0,0.38640381321259176,10.186887187985008,0.12489153758792296,1.2354420959845616,0.0804976994643026,0.0,0.2471692977429314,0.0006555105568042715,0.035501400924658956,1.839950380217203,0.0,13.11667816865547,0.40776384254731324,31.311606316466264,3.104693175814782,19820000.0,12.72,7.2,17.02,11.00104107200848,0.032,3.07,55.0
0.0,0.10517808219178082,0.0,0.3811604312594453,9.954379470530236,0.11939329644580887,1.284187586092922,0.0716070576834366,0.0,0.21987045938997807,0.0006720144523506258,0.03157947641859146,1.9498601680622774,0.0,13.06799202619072,0.40776384254731324,32.60522847305576,2.7711917672806288,17730000.0,14.63,7.74,18.66,11.053440455307895,0.001,1.75,56.0
0.0,0.11152054794520548,0.0,0.3764239891808455,9.749170591426225,0.1214976918703678,1.3275493361208797,0.1218300103318308,0.0,0.3740807289913471,0.0006757106632356081,0.053725587088347335,2.2420333063617774,0.0,13.025897298571163,0.40776384254731324,33.75989170942269,4.74229187757889,21590000.0,17.32,11.04,22.94,15.095684486277598,0.15,3.01,57.0
0.0,0.12154794520547946,0.0,0.37855877878795163,9.389751442720655,0.129348617781459,1.4013236626302386,0.1329659102022963,0.0,0.4082736633116523,0.0006780963249026097,0.058631574225405894,2.5453322799329765,0.0,12.946582526963985,0.40776384254731324,35.73584665841389,5.223886144597566,25080000.0,14.66,8.36,19.67,11.930245868116586,0.002,2.52,58.0
0.0,0.12793150684931506,0.0,0.36910500526560935,10.275896890743663,0.1377304052343797,1.4818413482740307,0.128811324962723,0.0,0.39551695196571046,0.0006826938728849498,0.05679658852257016,2.8366534849937186,0.0,12.859022467515208,0.40776384254731324,37.912465885329546,5.090796641556531,24120000.0,14.91,7.91,19.71,12.411906389466647,0.003,1.67,59.0
0.0,0.13465753424657534,0.0,0.3657980863845513,10.004956665629486,0.14468493491473183,1.5598432192417802,0.12206985346781682,0.0,0.3748171706522224,0.0006907881975411251,0.05382103553041747,3.0721261213529933,0.0,12.774546391958442,0.40776384254731324,40.033631152644766,4.85482320038117,20550000.0,16.83,10.4,21.76,13.355743362688724,0.002,1.83,60.0
0.0,0.14401369863013697,0.0,0.36254870263379974,9.654241409976017,0.15006183367169357,1.6337627830845107,0.11748377468968792,0.0,0.3607355524379459,0.0007015582618025835,0.0517948771448127,3.2452270921232396,0.0,12.695071204137989,0.40776384254731324,42.05647415280359,4.713829191967629,19290000.0,13.76,10.52,16.99,11.652351856616745,0.067,3.47,61.0
0.0,0.14916438356164383,0.0,0.3619024017493285,9.308978244362127,0.16024375921205175,1.7049052407589518,0.12856612370496098,0.0,0.39476405811793547,0.0007096527571809157,0.05667820555785539,3.4837625119234996,0.0,12.619001296159341,0.40776384254731324,44.02056964945677,5.183773297296667,17670000.0,13.24,9.8,17.67,11.866218510433962,0.546,3.77,62.0
0.0,0.1536027397260274,0.0,0.3754097376658642,8.928945404658528,0.16769030572838764,1.782758629775486,0.14841752092520022,0.0,0.4557180473970751,0.0007144478009819509,0.06542712953603005,3.7963912775301276,0.0,12.53472418191094,0.40776384254731324,46.18047518999705,6.009561908832243,19720000.0,13.4,9.2,17.64,11.465102416841408,0.16299999999999998,4.18,63.0
0.0,0.15826027397260273,0.0,0.3670749575814263,8.487894918590436,0.1776606607657311,1.872633059061195,0.10334611296913271,0.0,0.31732566690765973,0.0007283017162358393,0.04555635887891959,3.897291796651174,0.0,12.435743116247869,0.40776384254731324,48.68445931867715,4.203288068166802,13640000.0,12.84,7.44,17.28,11.488362874608846,0.191,2.2,64.0
0.0,0.16215068493150683,0.0,0.37683708549490774,8.185231345665253,0.17356057931761387,1.9352144366781832,0.1430450705578597,0.0,0.4392218643596557,0.0007358028306556932,0.06305401334315146,4.151213863986517,0.0,12.370158025569047,0.40776384254731324,50.43582934707998,5.839730800743273,19670000.0,14.73,10.39,18.64,13.346886720571096,0.153,2.26,65.0
0.0,0.16863013698630136,0.0,0.3694548151807331,7.760671105711472,0.1808132653854104,2.0218355714227854,0.1802889079013217,0.0,0.553579581197486,0.0007372590697779717,0.07946640682810459,4.529890459975999,0.0,12.27516535725501,0.40776384254731324,52.86905051405635,7.406427999478623,26290000.0,15.59,8.46,21.03,11.613121221729747,0.001,1.91,66.0
0.0,0.1762876712328767,0.0,0.36122219874856104,7.221753108589111,0.18863393393853567,2.1310097619305304,0.12674160186258476,0.0,0.3891618386073424,0.0007487329413379498,0.055860328004424586,4.650827239241941,0.0,12.152589064142857,0.40776384254731324,55.95506218050578,5.2456038868256005,13800000.0,16.81,11.44,22.47,14.324345559602742,0.984,4.37,67.0
0.0,0.18561643835616437,0.0,0.3824392750653361,6.847252850592987,0.19221185993927545,2.2077583092930557,0.1594875450264322,0.0,0.48970870925831517,0.0007563709900429713,0.07028676504651765,4.867628071584572,0.0,12.069686522566341,0.40776384254731324,58.14073046668311,6.661603879899754,19060000.0,15.39,11.7,19.27,12.78215906569439,0.367,4.42,68.0
0.0,0.19299999999999998,0.0,0.3832714978278538,6.3722057216466865,0.19936013911158829,2.3043362065525943,0.08222077081313696,0.0,0.2524600121122435,0.0007764880969271185,0.03623248697120327,4.766902681670545,0.0,11.962538070306074,0.40776384254731324,60.916398749974675,3.459444022647947,8720000.0,12.96,8.62,15.45,13.391221593998479,1.576,4.02,69.0
0.0,0.19705479452054792,0.0,0.4041926823369845,6.134407289822458,0.18988066104034282,2.3541251048322387,0.11038896449043221,0.0,0.33895083975373963,0.000791938728405675,0.04864357614907274,4.8024255379039085,0.0,11.912623222033027,0.40776384254731324,62.35783375941132,4.6634002014325295,16180000.0,11.82,7.38,15.28,11.25761577113967,0.261,2.61,70.0
0.0,0.19954794520547942,0.0,0.4072173949337987,5.810118030354542,0.18504271961757973,2.420971290654316,0.08706008393695067,0.0,0.2673191898816854,0.0008104390644104006,0.03836264491557684,4.758087859312108,0.0,11.841849574125899,0.40776384254731324,64.30091717667487,3.6870330899255133,13510000.0,11.48,5.72,15.56,11.465102416841408,0.373,3.0,71.0
0.0,0.2015753424657534,0.0,0.4099931840873258,5.557460420758622,0.18504271961757973,2.473690641500654,0.06905957938290193,0.0,0.21204839209179727,0.0008326367512127826,0.03043020748474006,4.636558503755424,0.0,11.788354658292796,0.40776384254731324,65.83718096414384,2.9306426467095967,10750000.0,12.28,8.47,16.39,12.230341661545374,0.304,2.52,72.0
0.0,0.20469863013698628,0.0,0.4110269649007311,6.639831140001485,0.18504271961757973,2.515509762619632,0.08240378475145789,0.0,0.2530219589369725,0.0008520588851812167,0.03630906106996333,4.561761649411846,0.0,11.74819145900837,0.40776384254731324,67.05828206693951,3.5078966648389622,13320000.0,13.12,8.72,16.96,11.882196949035704,0.223,2.1,73.0
0.0,0.208972602739726,0.0,0.40871168496981347,6.511385907916046,0.19272245633102345,2.5654094852356173,0.08394260216992991,0.0,0.25774691906887026,0.0008705178874155319,0.03698555941411073,4.4888560242715565,0.0,11.698147915843172,0.40776384254731324,68.51990567728907,3.5888144209831334,16100000.000000002,14.99,6.77,20.49,13.516048407013631,0.148,3.23,74.0
0.0,0.21580821917808218,0.0,0.40365301441113305,6.277740903845928,0.18954065621614202,2.616241040807698,0.049171101256771696,0.0,0.15098054537909425,0.000897865575578768,0.021663590085614564,4.246839598287721,0.0,11.64696741014301,0.40776384254731324,70.01524501936538,2.1168224631665598,7710000.0,17.42,14.06,21.66,17.542586448913166,0.24700000000000003,3.15,75.0
0.0,0.22597260273972603,0.0,0.4038244021531777,6.14223274529089,0.18867254857804386,2.6460166672650987,0.15263571900702738,0.0,0.4686700828535437,0.0008994638986383423,0.0672407245978819,4.416782183358899,0.0,11.621537898867453,0.40776384254731324,70.89725437901811,6.639559058728321,22250000.0,19.01,13.65,24.09,17.27428862466867,0.034,2.07,76.0
0.0,0.23831506849315068,0.0,0.39487006435208216,5.688293880851682,0.2056096121431794,2.7384454320689797,0.21599814228352063,0.0,0.6632252784524728,0.000885469391586103,0.09514176038110303,4.846594818303826,0.0,11.519508799669985,0.40776384254731324,73.66373732015491,9.516372625490295,22130000.0,20.76,14.98,27.02,18.80761717749178,0.202,2.46,77.0
