FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.0172054794520548,0.0,0.45225305763657786,3.4444986562055027,0.03327287306090338,0.14092253385876968,0.014356684965317468,0.0,0.05703058733162316,0.014798127789004212,0.006784828468910703,0.06514193398060135,0.0,3.8474928980478205,0.0,3.5575386563933624,0.5507459905244023,14180000.0,13.99,8.6,17.69,13.8052129057213,0.577,2.71,12.0
0.0,0.022671232876712334,0.0,0.4832550767140541,3.6845637668247435,0.03396455850004138,0.15080806765174137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156392098017206,0.0,3.7074634613943953,0.0,8410000.0,11.35,7.12,15.59,11.403276978496269,0.075,1.56,13.0
0.0,0.024520547945205484,0.0,0.47076006356515876,3.9816594647756074,0.032863165310750106,0.1503913419829156,0.0067009812399342165,0.0,0.027457230774742703,0.008134780503182344,0.003166658024135471,0.030404991026240738,0.0,4.475313745300915,0.0,3.3966511328198954,0.25866033619806245,16739999.999999998,14.58,8.8,20.06,13.346886720571096,0.039,2.68,14.0
0.0,0.03079452054794521,0.0,0.46031165829866744,4.251297931951728,0.03267335486860572,0.15557142194821819,0.012177886900101347,0.0,0.04715689179480877,0.01076737350589818,0.005754606919248592,0.05525586905236447,0.0,4.789449649203655,0.0,3.2905676628467866,0.4725933124967906,14940000.0,14.52,11.21,18.8,14.802263386744466,0.795,1.76,15.0
0.0,0.036986301369863014,0.0,0.4908779960731337,4.501236738107783,0.033230269668900234,0.16265133662186507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100027690009013,0.0,3.3180362443536553,0.0,20200000.0,14.58,10.0,18.56,13.48921407942187,0.11100000000000002,2.13,16.0
0.0,0.04326027397260274,0.0,0.48591162660649123,5.604008010030466,0.032176802452630465,0.1624401886400054,0.001382018677756975,0.0,0.006000244804755096,0.0021719750908324523,0.0006530090527114264,0.006270763040624543,0.0,5.418949337292722,0.0,3.1605527946287335,0.054210665541506796,15270000.0,15.47,12.11,18.17,14.296106441984533,0.593,4.16,17.0
0.0,0.050753424657534255,0.0,0.49132815418828235,6.237126801080665,0.031399913603890765,0.16362149335420334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736840625216679,0.0,2.9824868000132643,0.0,12470000.0,11.32,8.43,14.89,11.106059366408662,0.378,6.14,18.0
0.0,0.05256164383561645,0.0,0.4915175528717872,6.679417373308737,0.030483101014589647,0.16344028737211416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055762272500388,0.0,2.8473354103629327,0.0,12910000.0,10.28,8.08,12.66,10.568004417234311,1.351,6.75,19.0
0.0,0.052945205479452064,0.0,0.4917130067705177,7.038150828628912,0.02962444742850419,0.16327074263531471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374683919784097,0.0,2.720881490232045,0.0,14580000.0,12.62,9.17,16.11,12.140438281625102,0.143,4.79,20.0
0.0,0.05653424657534247,0.0,0.491643275511864,7.356028969217708,0.028817507670671514,0.16311212968293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693605567067806,0.0,2.602580975627779,0.0,19210000.0,13.3,8.84,17.32,11.994576882851018,0.7030000000000001,5.76,21.0
0.0,0.061054794520547954,0.0,0.49204580376756724,7.6619471766630385,0.02806551349567335,0.1629592520495832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012527214351515,0.0,2.488558114153361,0.0,15750000.0,8.6,4.39,11.58,8.963455186667094,0.16599999999999998,4.39,22.0
0.0,0.061054794520547954,0.0,0.4921958739781824,7.962757032854884,0.027362701332466145,0.1628194803864142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331448861635224,0.0,2.384310261553588,0.0,18360000.0,9.14,3.31,13.35,9.082647197555469,0.144,4.18,23.0
0.0,0.061054794520547954,0.0,0.49233643778120173,8.261360241815503,0.02670042172262397,0.1626878528892156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650370508918932,0.0,2.2861366860596513,0.0,6720000.0,10.36,7.38,13.93,11.970417089624771,1.253,3.82,24.0
0.0,0.06154794520547946,0.0,0.49246837073978594,8.559095904491798,0.026075954807638278,0.1625637008624426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969292156202641,0.0,2.1935386451295242,0.0,5760000.0,13.29,9.06,17.89,14.333769478297146,0.8470000000000001,4.57,25.0
0.0,0.06605479452054795,0.0,0.4925924440977989,8.856409942590656,0.02548753300641173,0.16244642886109104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28821380348635,0.0,2.106072029695508,0.0,8039999.999999999,14.52,11.42,16.71,14.938564142353265,0.446,4.4,26.0
0.0,0.07224657534246576,0.0,0.4927093398668714,9.153584533252516,0.024938849509606485,0.16233550467919752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607135450770059,0.0,2.0233398971472742,0.0,20780000.0,13.45,9.44,17.05,12.271399997590528,0.13799999999999998,3.46,27.0
0.0,0.07697260273972603,0.0,0.4921208347664456,9.450712195751128,0.02442987539923959,0.16223045096206043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926057098053768,0.0,1.944986215357535,0.0,11780000.0,8.94,4.87,11.74,9.991099989265075,0.861,2.68,28.0
0.0,0.07697260273972603,0.0,0.4929239537198543,9.747821463210201,0.02396010510453431,0.16212214297877794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244978745337477,0.0,1.8642053587760499,0.0,18170000.0,6.83,4.56,10.02,8.247805899862099,0.42300000000000004,4.33,29.0
0.0,0.07697260273972603,0.0,0.49302269264183124,10.044922413862801,0.02351138346881742,0.16202791109934603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.563900392621186,0.0,1.7939230794177596,0.0,10260000.0,7.35,4.87,10.56,9.000944915476813,0.238,3.7,30.0
0.0,0.07697260273972603,0.0,0.49311631190123434,11.147695883103655,0.02308661002737081,0.1619383649871618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882822039904894,0.0,1.727135651321,0.0,10360000.0,6.47,4.38,8.11,8.753602096135062,0.45499999999999996,3.31,31.0
0.0,0.07697260273972603,0.0,0.49320519962147097,11.78681585175851,0.02268429075670236,0.16185318704506435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.201743687188603,0.0,1.6636061965574176,0.0,16739999.999999998,9.3,4.34,14.58,9.613233382452636,0.01,2.6,32.0
0.0,0.07697260273972603,0.0,0.4922913671351251,12.22237117162819,0.022303038197760038,0.16177208819597239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520665334472312,0.0,1.6031191087281227,0.0,18590000.0,12.18,4.89,17.76,11.08348147323335,0.002,2.05,33.0
0.0,0.07995890410958904,0.0,0.4781458876058419,12.578245394811182,0.021947142077917023,0.16168456622541433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.839586981756021,0.0,1.537841374464168,0.0,17100000.0,11.56,7.34,15.76,10.625827466504859,0.006,3.11,34.0
0.0,0.08209589041095891,0.0,0.4744433905298815,12.900293602241593,0.021679785167898497,0.16148537181347888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149012703646058,0.0,1.389273422825534,0.0,18860000.0,10.88,5.8,15.11,10.764274866298567,0.097,1.91,35.0
0.0,0.0833013698630137,0.0,0.4742654931320836,13.207982075817025,0.021435660571452426,0.16131901297622175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164707383092006,0.0,1.2651956866675138,0.0,27000000.0,11.07,4.02,17.07,9.875031315713095,0.0,2.16,36.0
0.0,0.08476712328767123,0.0,0.4796647893091681,13.326462857448002,0.021195100873758706,0.16116810658526226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180402062537954,0.0,1.1526430644518948,0.0,22030000.0,12.82,6.29,17.95,10.488950114893367,0.0,1.13,37.0
0.0,0.08863013698630137,0.0,0.46560593327326805,13.338870505496796,0.02092835184055631,0.16101418022852734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196096741983903,0.0,1.0378380189633996,0.0,27880000.0,15.14,7.15,21.35,11.786609466098227,0.0,1.56,38.0
0.0,0.09567123287671234,0.0,0.4619234700633202,13.350179570170551,0.020738747312655136,0.16091413952813613,0.0018531986620474836,0.0,0.007063484620669878,0.0014734357903532366,0.000875298379563914,0.008408692200718389,0.0,11.21179142142985,0.0,0.963223265501179,0.0761430151151685,27760000.0,16.37,8.62,22.28,12.996825952484532,0.003,2.15,39.0
0.0,0.10439726027397261,0.0,0.4584259826546166,13.353958782413768,0.020836477014307814,0.16183660363468538,0.005674109890162562,0.0,0.021483079026976843,0.0043006588714232285,0.0026797963913964204,0.02574567128529823,0.0,11.226231522655267,0.0,0.934243953477785,0.2349909355989411,29000000.0,17.44,10.02,23.35,13.723341224664052,0.0,2.72,40.0
0.0,0.11458904109589042,0.0,0.4547256561411615,13.343120418978595,0.02150774565910808,0.1647004067745115,0.01068444639185228,0.0,0.04045300683964794,0.008098214530710994,0.005045687147322904,0.04847954128398783,0.0,11.238103733461955,0.0,0.9782096844469514,0.4466468749581765,29600000.0,18.9,12.36,25.31,15.264212494064902,0.0,2.66,41.0
0.0,0.12678082191780823,0.0,0.4511522395807498,13.313228081226539,0.022935177052314702,0.17016302692193186,0.017500837219216244,0.0,0.0662609424732006,0.013264658651508743,0.008263869405444164,0.0794081910617606,0.0,11.24660123145558,0.0,1.114960308099904,0.739906560406985,30780000.0,18.74,11.56,24.96,15.234352815407174,0.003,2.75,42.0
0.0,0.13875342465753426,0.0,0.44776933785336404,13.257492128633519,0.02540097639005341,0.17915414445969552,0.030274021379437605,0.0,0.11462224143498415,0.022946019929022676,0.014293904063448399,0.13736515823749074,0.0,11.250508305789936,0.0,1.3748552629250808,1.2943755148812877,27350000.0,21.93,13.85,27.21,17.632827245436182,0.005,1.53,43.0
0.0,0.15509589041095892,0.0,0.4446724797280629,13.153379730632668,0.02981614749832073,0.19475205664568981,0.033544945458384,0.0,0.12700647822974132,0.02542519797283558,0.015836030403786568,0.15220662901720242,0.0,11.245814122787026,0.0,1.8636633135234457,1.456656430196882,16700000.0,20.07,16.03,24.48,18.36952517514028,0.48,1.14,44.0
0.0,0.1688904109589041,0.0,0.4568981742079167,13.84255223987827,0.03480301701774109,0.2120337167193358,0.014572922567964865,0.0,0.05517539371671106,0.011045462625449134,0.006878796269902926,0.06612308914767573,0.0,11.2389202467057,0.0,2.4135030288246755,0.6412809060302543,7100000.0,17.13,10.96,21.69,16.77009107722442,0.49800000000000005,2.03,45.0
0.0,0.17865753424657535,0.0,0.4655391721871503,14.139900867951447,0.036764678433358386,0.2193975302235213,0.0292889995044929,0.0,0.11089279255359638,0.02219942827904927,0.013823932562100499,0.13289572604599895,0.0,11.244802993013003,0.0,2.548604689962414,1.3011867272939084,24880000.0,13.84,9.36,18.7,11.938270613559197,0.003,2.21,46.0
0.0,0.18391780821917808,0.0,0.45181984886823173,14.184702474790505,0.04090595685722001,0.23430824125719943,0.05516694410797633,0.0,0.21023030573603288,0.043804796886705875,0.026036633753045362,0.250314152582915,0.0,11.240779178598922,0.0,2.9078707187180663,2.4635226816071394,29290000.0,16.07,9.02,21.9,13.285034594497944,0.0,1.52,47.0
0.0,0.19223287671232878,0.0,0.44889518135061407,14.046608959621,0.04897944199291436,0.26404015492569083,0.07080556660514954,0.0,0.2680810933121918,0.053666670907189726,0.033414841303568435,0.32127274202883715,0.0,11.219160185851694,0.0,3.853169073397276,3.1879660945947386,24960000.0,19.78,12.33,25.27,18.148054027926147,0.213,2.2,48.0
0.0,0.2056301369863014,0.0,0.45230882410954576,13.815192994085425,0.0590944959234676,0.3004780312561245,0.06426071972178647,0.0,0.24330126607294117,0.048706041952885915,0.03032227327461922,0.2915761940709254,0.0,11.187191847547924,0.0,5.031365280257971,2.9322710282794295,19240000.0,19.59,16.36,22.37,19.873971889021355,0.492,2.46,49.0
0.0,0.21876712328767126,0.0,0.45770993568282897,13.593498516054902,0.06789643022343897,0.3334222718793628,0.064266532161528,0.0,0.24332327289070177,0.048710447458070495,0.03032108980000768,0.29160256739922663,0.0,11.159634756435691,0.0,6.023269279617719,2.9717977691112027,20360000.0,18.14,13.72,21.68,17.36331868210817,0.054000000000000006,2.16,50.0
0.0,0.2299178082191781,0.0,0.45725141983890033,13.365389503264144,0.07645287232033586,0.36622279614413467,0.051649248146148234,0.0,0.19555223657747145,0.03914724979633913,0.02436548242012912,0.2343529805809656,0.0,11.132079353434765,0.0,6.922209489248595,2.415805408722674,13850000.0,16.4,11.76,20.12,14.773198543505098,0.08299999999999999,3.69,51.0
0.0,0.23868493150684933,0.0,0.45000278051984577,13.182337787143558,0.08298548144285284,0.39243485201225164,0.06438037147454133,0.0,0.24375428656600656,0.04879673130891313,0.03036863116169051,0.29211910119728834,0.0,11.113019044505323,0.0,7.5451014075425205,3.03874464024767,16110000.0,12.68,8.39,15.71,11.426427056228727,0.078,3.19,52.0
0.0,0.24235616438356167,0.0,0.4477030729012015,12.949931991208901,0.09149998091648799,0.4253329982019977,0.10263883790230553,0.0,0.3886069019768532,0.07779451531991294,0.048413536176310466,0.46571283124410207,0.0,11.085395828380728,0.0,8.500811094758667,4.863111043202416,25630000.0,14.39,7.5,19.51,10.963746911998044,0.0,0.79,53.0
0.0,0.24836986301369865,0.0,0.44326997178269784,12.572184523102806,0.10553145850684009,0.47802736426097114,0.136524205828249,0.0,0.5169022736039215,0.10347773453898483,0.06439277908589922,0.6194640910699378,0.0,11.032033312159202,0.0,10.215879804424866,6.509504764442479,23420000.0,17.94,9.56,23.66,14.146321949057397,0.007000000000000001,1.47,54.0
0.0,0.25924657534246576,0.0,0.44106391285261215,12.065934070242117,0.12427351833439426,0.5482915836942793,0.0968804988021575,0.0,0.366804917815939,0.07343001540449003,0.04568915370920833,0.43958497885993825,0.0,10.955877961714476,0.0,12.643408133426373,4.67269071085191,10210000.0,19.23,15.46,23.72,18.48703745817846,0.306,1.97,55.0
0.0,0.2718904109589041,0.0,0.4468197946751537,11.709692837774515,0.1368016892676125,0.5980246866232467,0.10096791418186159,0.0,0.3822805200369153,0.07652804832140495,0.04761015762373668,0.45813119224131477,0.0,10.906401511828172,0.0,14.29290013941081,4.936175616013694,13740000.0,16.92,12.02,21.18,16.50152165823457,0.162,2.94,56.0
0.0,0.2813698630136986,0.0,0.44299780627464097,11.337938588073094,0.14974725313109716,0.6496034544913353,0.09144276718911763,0.0,0.34621680439695846,0.06930851808513365,0.043114080477006544,0.4149118489140908,0.0,10.854184936892532,0.0,15.851235810786024,4.516636589729887,10730000.0,15.98,11.45,20.11,15.606229540548583,0.385,1.61,57.0
0.0,0.2895616438356164,0.0,0.4467315033751567,11.00223217068589,0.16129648780869607,0.6963405512762686,0.16055018165646676,0.0,0.6078684246671413,0.12168808437189302,0.0756901962346256,0.7284794058868478,0.0,10.808381578255059,0.0,17.29982046669798,8.001413834934231,24940000.0,16.56,10.62,21.81,14.686304419364882,0.006,2.1,58.0
0.0,0.2985479452054794,0.0,0.43564814063458435,11.210542964251426,0.1837662035815269,0.7786143017089946,0.25161430867469825,0.0,0.952651637386921,0.19070961432293684,0.11860920513893786,1.1416732152205025,0.0,10.716111562198313,0.0,20.033495399310663,12.664824592149147,26710000.0,17.46,10.78,22.8,15.06611441003562,0.003,2.01,59.0
0.0,0.3087671232876712,0.0,0.4331422585407246,10.610415446614907,0.22040844549055869,0.9084697704514645,0.4465263804389746,0.0,1.2007545479745025,0.25206782976717945,0.1209424360113216,1.1642742830144537,0.0,10.562621758663836,0.0,25.053001254469528,13.063637051960514,24420000.0,19.73,12.64,25.18,16.93306615914492,0.001,1.23,60.0
0.0,0.3220958904109589,0.0,0.4306344596140476,9.565355339619007,0.25689880373401625,1.0802949269024733,0.547564178234642,0.0,1.4429524180366045,0.1671321555434829,0.1428936912016252,1.3758176461322604,0.0,10.37521015659989,0.0,31.909495907309378,15.671616422621595,28140000.0,20.46,14.51,25.7,16.278846417851792,0.0,2.19,61.0
0.0,0.33642465753424655,0.0,0.42783333432994775,8.19453972980289,0.29988096754083127,1.287647160408107,0.5609546246162562,0.0,1.4580524020146481,0.0008243126268468224,0.1426736641595915,1.3739491915339737,0.0,10.147728537874864,0.0,40.44929459608714,15.910009514757071,29120000.0,19.94,14.26,25.48,14.84109459763443,0.0,2.99,62.0
0.0,0.35004109589041094,0.0,0.42496809196155705,6.773152463059274,0.34176440705357475,1.497770342039512,0.6171712657949907,0.0,1.5890058537856582,0.0006178862578976676,0.1541735890959299,1.484958895523653,0.0,9.918345462332669,0.0,49.3390725946811,17.470949340536475,29860000.0,20.48,13.37,26.45,15.87229130712589,0.003,2.64,63.0
0.0,0.36439726027397257,0.0,0.4221613131350122,5.205753400497543,0.3867563545935573,1.727125482268353,0.7009506771099832,0.0,1.7994855687154045,0.000746456910289781,0.1741142319715488,2.401051758732158,0.0,9.667454570822724,0.0,59.19795600859846,20.07351501236685,25980000.0,23.0,15.28,28.69,18.357810027719943,0.095,1.39,64.0
0.0,0.38220547945205474,0.0,0.4293349302792005,3.4214820932326875,0.4384102299656874,1.9869861668605102,0.7459074603985361,0.0,1.91589277926212,0.0007885455120703312,0.18541630263447265,3.7695230440584675,0.0,9.381469010674486,0.0,70.56003760834611,21.847501397919746,21170000.0,21.9,17.67,25.95,19.3650171494479,0.619,2.39,65.0
0.0,0.3985068493150684,0.0,0.43324791738705465,1.518089835000808,0.49503575687086154,2.263633139179977,0.7315607703883583,0.0,1.518089835000808,0.0008091180700708172,0.1836852438396866,5.120935261233128,0.0,9.076018415034884,0.0,82.91948081442308,22.089027740630417,18830000.0,19.87,16.1,24.64,18.194484062191677,0.635,1.14,66.0
0.0,0.4120273972602739,0.0,0.43877901325284424,0.01134849087474854,0.5509085795536904,2.4823422350025823,0.5820508747685427,0.0,0.01134849087474854,0.0008193038900755715,0.14707899136186478,6.193716705568298,0.0,8.774782325069156,0.0,95.12186287583896,17.893218920888586,13200000.0,18.76,16.04,22.45,18.311014884153334,0.442,2.05,67.0
0.0,0.4240273972602739,0.0,0.44105622592761895,0.010859433974084252,0.591346826210786,2.4827100943408666,0.9000251686931073,0.0,0.010859433974084252,0.0008231087353790006,0.20277983319344103,7.769621144844486,0.0,8.537272817736453,0.0,104.20686924966941,24.912086406168214,23520000.0,18.19,13.89,22.04,16.22621866320901,0.056999999999999995,1.71,68.0
0.0,0.4352465753424657,0.0,0.4332987071366379,0.010651820787096793,0.643423568937371,2.4817520548423424,1.5265357395088015,0.0,0.010651820787096793,0.000823616522058775,0.1413937706764126,8.656904765674364,0.0,8.196495853020409,0.0,116.75449368318158,17.531726027116566,16160000.0,19.54,16.22,22.96,17.352167970089827,0.053000000000000005,3.45,69.0
0.0,0.4483150684931506,0.0,0.43045046974975626,0.010563685366959506,0.6688056991704527,2.481498875549404,2.4053944177583055,0.0,0.010563685366959506,0.0008364861854142722,0.16323923570564192,9.622082798360616,0.0,7.9466459659888065,0.0,126.96085393007587,20.461430332388318,27480000.0,19.96,12.42,25.19,17.119448806741243,0.003,1.63,70.0
0.0,0.46195890410958895,0.0,0.4260236095766403,0.010526270343398187,0.6968692704671192,2.4824726431493676,3.078419830903205,0.0,0.010526270343398187,0.0008524503245547081,0.11883005664295695,10.08332133886036,0.0,7.629043230064713,0.0,141.29572708181968,15.066685813672432,19720000.0,21.62,16.76,26.4,19.206043162076792,0.040999999999999995,2.59,71.0
0.0,0.47787671232876705,0.0,0.42367133869781265,0.010510387013110392,0.7070987384476093,2.484013241629405,3.804054349912705,0.0,0.010510387013110392,0.0008710428751680259,0.11729576900334912,10.406974209499912,0.0,7.390229940254428,0.0,152.8300106208442,15.074984396557193,25430000.0,21.38,15.7,26.86,18.640787899445602,0.01,2.18,72.0
0.0,0.4934657534246575,0.0,0.41980455293456187,0.8161792182341026,0.7129064034393288,2.4856347445767257,4.400464731471384,0.0,0.8161792182341026,0.0008894685275390678,0.09495398527310268,10.44579259583532,0.0,7.140104241725494,0.0,165.28565779743988,12.368800870077733,22280000.0,21.46,15.52,27.2,17.152525925046266,0.006,3.04,73.0
0.0,0.5091643835616437,0.0,0.41668636958610317,0.35252411975100706,0.7089255551105506,2.616861131714605,4.469474726239497,0.0,0.35252411975100706,0.0009078978008436486,0.09189800773680898,10.39178329447808,0.0,6.9334872462185455,0.0,175.95784222146108,12.136176186961,25230000.0,18.67,13.83,24.0,13.15334183374533,0.004,4.52,74.0
0.0,0.5210410958904108,0.0,0.4137228839668379,0.1556944409788601,0.7029238414250283,2.675813901397732,4.869163494162416,0.0,0.1556944409788601,0.0009247851556149015,0.09336831179373993,10.393873747725312,0.0,6.727157892662176,0.0,186.87159108607898,12.460639546386332,29500000.0,18.99,11.4,26.18,11.030956741507724,0.0,3.37,75.0
0.0,0.5333561643835615,0.0,0.4107765421164276,0.07213680822059754,0.6953389934169593,2.7026658006487443,5.3292452256022385,0.0,0.07213680822059754,0.0009415222379574878,0.08462135386153351,10.265309831609798,5.068552837451833,6.51905085707156,0.0,197.96162425960085,11.418408192036868,28870000.0,21.26,12.8,28.64,12.018779550560698,0.0,2.71,76.0
0.0,0.5487808219178081,0.0,0.40806885656237435,0.036665135271077565,0.6839550358538251,2.7154663898248343,5.758974537279193,0.0,0.036665135271077565,0.0009582033823704359,0.07724262286741083,9.988934861000764,5.254623582977127,6.329818667886542,0.0,208.26169460819824,10.56941318102255,29040000.0,22.34,14.02,29.76,11.930245868116586,0.0,1.99,77.0
0.0,0.5656849315068492,0.0,0.4055505964885477,0.021606791223946972,0.6698076050177697,2.722154577691606,6.09821866478117,0.0,0.021606791223946972,0.0009750646175875466,0.06490730454480993,9.563570748265919,5.426864213420765,6.1555033610919505,0.0,217.99292482206215,9.020624251372872,28690000.0,24.07,15.15,31.61,12.663312198754275,0.0,1.98,78.0
0.0,0.584958904109589,0.0,0.4097558651445192,0.015214261450557133,0.6516469611732907,2.72620926296065,6.381893399084007,0.0,0.015214261450557133,0.0009921152494809604,0.05883895323032468,9.03656456918034,5.5739728025672735,6.008606669411838,0.0,226.49645022251607,8.325944172131543,26820000.0,26.28,17.52,33.72,15.820818681220963,0.006,2.63,79.0
0.0,0.6072602739726026,0.0,0.40077578899111005,0.012500521030244292,0.6324613584752943,2.7291476568468145,6.573101472278004,0.0,0.012500521030244292,0.0010093244777187756,0.051745218200351516,8.414624452470413,5.710962802892074,5.872537978044797,0.0,234.64690371663661,7.479508141955633,22850000.0,24.2,19.96,28.57,20.1645806933659,0.075,1.91,80.0
0.0,0.6267123287671231,0.17920609717657268,0.40007608874228223,0.011348490874750075,0.6129562289244054,2.731593100319499,6.781898707548524,0.0004876743444005588,0.011348490874750075,0.0010255453094827286,0.04966882919155304,7.8726313214008155,5.834018053954514,5.751535225883743,0.0,242.2339233736251,7.316522225701294,25790000.0,25.46,18.92,31.35,17.917457988260097,0.037,1.23,81.0
0.0,0.647890410958904,0.8431494146408652,0.3974649379032653,0.01085943397408489,0.5927883776154429,2.7337512448330625,6.789594999861505,0.0022456987946389627,0.01085943397408489,0.0010440971716522908,0.03187477588497011,7.145282179860576,5.9532519763746095,5.634399214340728,0.0,249.87387642767516,4.795076123321143,16750000.0,25.06,19.28,30.69,17.341023536887146,0.446,1.41,82.0
0.0,0.6685205479452053,1.6485562128261573,0.4031249328721286,0.010651820787097064,0.5700177306286364,2.735603242844783,6.892526002524737,0.0042128859952579,0.010651820787097064,0.001060633560319078,0.04068085111951978,6.5741809500045845,6.030402198471024,5.563691057296886,0.0,255.0432529282947,6.2491101631348505,24170000.0,21.69,16.86,26.8,18.124877974996078,0.44800000000000006,2.26,83.0
0.0,0.6845342465753423,3.1960207351341747,0.4030822497973282,0.01056368536695962,0.5506594833353206,2.7371514975961966,7.004437067706997,0.008002719440626136,0.01056368536695962,0.001076672407694354,0.03551587980053148,6.064868622111923,6.129657557532569,5.467764498830812,0.0,261.98504036056477,5.546665199757819,22180000.0,23.44,16.3,29.61,17.00959533283389,0.003,1.93,84.0
0.0,0.7029452054794519,4.917030745607831,0.395164076849944,0.010526270343398236,0.5303141653175634,2.7382072977321434,7.0096626432268065,0.011885839645534772,0.010526270343398236,0.0010938371807727532,0.028649196555544407,5.473588460603135,6.215967079635147,5.385697255041427,0.0,268.24284710824446,4.562421816456858,19830000.0,25.82,18.29,31.47,18.020906428312816,0.017,1.5,85.0
0.0,0.7246164383561643,6.691709887247438,0.3938781065054609,0.010510387013110413,0.5082852858691728,2.738762631060175,6.8828710513924305,0.015526697873830871,0.010510387013110413,0.0011128495660498478,0.020946846808162393,4.779741368806408,6.285728039284512,5.321545399542092,0.0,273.54174019664515,3.4183948819658694,24070000.0,26.92,21.07,32.57,18.229374872543513,0.008,1.54,86.0
0.0,0.7477945205479452,8.350956607000892,0.3922229386733212,0.8161792182341026,0.4844834014756753,2.7388445139644277,6.6586054644937755,0.01848934351936669,0.8161792182341026,0.0011337735163567994,0.014198837361270344,4.023932997989849,6.336466268531056,5.278185703246663,0.0,277.63441342104187,2.380183402045883,12950000.0,24.99,20.05,30.49,16.73766165166423,0.034,1.27,87.0
0.0,0.7683287671232876,9.759434442548942,0.39133510610477135,0.35252411975100706,0.46328256647112875,2.895224451732605,5.851226432873334,0.020473306127274132,0.35252411975100706,0.0011520865638030688,0.016146467446854256,3.4239556086225775,6.370213978320153,5.253522738789819,0.0,280.56370849450985,2.773497646076936,13350000.0,22.75,18.73,25.79,18.241018165750788,0.28300000000000003,1.1,88.0
0.0,0.7857945205479451,11.663034325562068,0.39419349551201416,0.1556944409788601,0.44823636085899593,2.960531830459201,5.487948990650936,0.023606250290771052,0.1556944409788601,0.0011663506019297639,0.01983443724244737,3.0100739569050354,6.408585510091282,5.223228935650242,0.0,284.0397804984831,3.4800687371229992,23010000.0,22.07,16.0,27.91,15.095684486277598,0.008,1.9,89.0
0.0,0.8023287671232875,14.233095733351767,0.38824944854528803,0.07213680822059754,0.4316101038846073,2.9873045585508238,5.235130293424443,0.028239544731287015,0.07213680822059754,0.001184173719000078,0.014191872957994782,2.5070070238647375,6.454233638375861,5.184156234647859,0.0,288.29167064792796,2.5416617009730356,13310000.0,20.42,16.24,26.49,16.835115280330896,1.218,2.68,90.0
0.0,0.8166027397260273,16.277316837178947,0.41241882923188844,0.036665135271077565,0.41524053357053936,2.9974427800921553,5.135405370949212,0.03097853818417917,0.036665135271077565,0.0011996031682944626,0.01958845831279362,2.134810963165456,6.485313111467544,5.161061004807511,0.0,291.3972431263273,3.5720717054375397,16770000.0,18.91,15.65,23.87,14.571143791949279,0.039,1.67,91.0
0.0,0.828808219178082,19.37589531342691,0.40195363148094754,0.021606791223946972,0.4045492287078124,3.000408396698743,5.036549159831465,0.03631285966998104,0.021606791223946972,0.0012128428524398017,0.013453621549555567,1.8110539040938989,6.528739700420367,5.123379157120189,0.0,295.7943800687661,2.492176373563565,13180000.0,17.37,13.01,21.59,14.296106441984533,0.277,4.64,92.0
0.0,0.8389041095890409,21.67499189137711,0.41359974098716584,0.015214261450557133,0.39337275784241643,2.999815604100206,4.982768692040928,0.03893811538337397,0.015214261450557133,0.0012254970746042669,0.01315844291090004,1.5262962427499782,6.5569080236602275,5.102501486616038,0.0,298.8829470986109,2.4698301257217494,13710000.0,15.61,11.99,19.82,12.807753432144617,0.306,4.11,93.0
