FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.36686301369863017,0.0,0.45751282268683113,0.289599096264438,0.4188520491457009,3.1353911210415863,0.24708052802601352,0.0,0.289599096264438,0.0017872995679575662,0.028237310949554204,9.593603862314717,0.0,6.776822786421325,4.936690414696308,120.22596164606443,3.265207242073623,14010000.0,12.4,8.63,14.73,12.420215342910883,0.73,4.03,74.0
0.0,0.3701506849315069,0.0,0.45762744094213326,0.0872603317613595,0.40257987103195064,3.142731692230661,0.09192110254559063,0.0,0.0872603317613595,0.001717975648913838,0.030437382007517687,9.130407557782572,0.0,6.746874079435589,5.4351608183912035,113.77753833917264,3.5337171242840952,15300000.0,10.67,7.81,14.11,11.372474406004876,0.7070000000000001,3.33,75.0
0.0,0.37106849315068496,0.0,0.4574502876909027,0.03164772973142471,0.38791480941795925,3.1393874010090843,0.08823394184752954,0.0,0.03164772973142471,0.001649842031370477,0.025727875264824604,8.689976000414532,0.0,6.713678908239787,5.933631222086099,107.8396697638776,2.990298776473223,14110000.0,11.42,8.41,15.55,12.091645450266586,0.561,2.67,76.0
0.0,0.373013698630137,0.0,0.4557589966169781,0.01636266306545299,0.3728642136495215,3.129563972285691,0.09466986586191378,0.0,0.01636266306545299,0.0015831643444065662,0.02465815408466249,8.249408750350606,0.0,6.6874331694415785,6.432101625780994,102.09164332546796,2.8727870092331633,14910000.0,12.45,8.13,16.62,12.395303143174685,0.16399999999999998,1.55,77.0
0.0,0.3763698630136986,0.0,0.4497120742431608,0.012161578159239801,0.3586641862566913,3.1190387087954723,0.11099872137639488,0.0,0.012161578159239801,0.0015216679572211977,0.035809516282153224,7.929788008593752,0.0,6.662765930352993,6.93057202947589,96.93440719276514,4.189170390973234,23660000.0,13.4,9.03,18.42,12.140438281625102,0.008,2.11,78.0
0.0,0.38102739726027396,0.0,0.44931244063309494,0.01100691427880652,0.349249920590534,3.110540585989894,0.11076464881898854,0.0,0.01100691427880652,0.0014752085802670308,0.02714624348984107,7.557779930669601,0.0,6.621643541719762,7.062069337575488,93.55291726270548,3.1939716811121066,16590000.0,14.0,7.35,18.34,12.850510825388508,0.022,2.0,79.0
0.0,0.38650684931506846,0.0,0.4455049440008038,0.010689556094779954,0.33799457939590904,3.1022232139503796,0.11488056534111823,0.0,0.010689556094779954,0.0014307395511369777,0.035384235734720125,7.274845121331114,0.0,6.593304833395617,7.194481198904591,89.99341681389122,4.191611595491334,22380000.0,15.27,10.35,20.26,13.650924801435782,0.005,2.07,80.0
0.0,0.39372602739726026,0.0,0.4442266540312355,0.010602330523186905,0.33018417576403974,3.095382221550183,0.10499840289629532,0.0,0.010602330523186905,0.001395233153756508,0.032580838876946065,6.977701553497217,0.0,6.552809996345996,7.194481198904591,87.56544325436158,3.8944918742266164,21150000.0,14.62,8.48,19.68,14.03488984238124,0.006,2.7,81.0
0.0,0.40005479452054793,0.0,0.4433336908958644,0.01057835666423926,0.32218358537285663,3.0890933514723447,0.08678592755679515,0.0,0.01057835666423926,0.0013614981938707986,0.021201063088249067,6.605376335608972,0.0,6.516451901849498,7.194481198904591,85.2993581580453,2.55445737630888,13660000.0,14.15,7.66,19.95,12.867648881638445,0.002,2.67,82.0
0.0,0.4057397260273972,0.0,0.44261918923055166,0.01057176747368029,0.3115112144209349,3.0831146763215713,0.10001425313233016,0.0,0.01057176747368029,0.0013320373609942903,0.03443657931118464,6.413585570322282,0.0,6.496886008078907,7.194481198904591,82.69332894200832,4.16820179357407,21310000.0,15.83,10.79,20.49,14.41883005740874,0.005,2.73,83.0
0.0,0.4137260273972602,0.0,0.44176867113315577,0.010569956441408963,0.3052733816066508,3.0776956925561785,0.08230778822857043,0.0,0.010569956441408963,0.0013012330219475522,0.016605853767943376,6.051848185841016,0.0,6.457789549800421,7.194481198904591,80.96318092364496,2.023008786522256,8580000.0,16.46,13.51,20.36,16.77009107722442,1.442,2.24,84.0
0.0,0.42257534246575335,0.0,0.4563199818932679,0.010569458681045467,0.2943283229148564,3.072369468643694,0.06346193403353287,0.0,0.010569458681045467,0.0012725641398333885,0.019959060232156912,5.731733578858922,0.0,6.445004429106288,7.194481198904591,78.51820521555601,2.449115384225357,8760000.0,15.73,12.14,19.23,15.254253565328149,0.13799999999999998,2.42,85.0
0.0,0.4304246575342465,0.0,0.4505966567947075,0.010569321872119756,0.2833479731406783,3.063994075512936,0.05934114167427004,0.0,0.010569321872119756,0.0012151076121695802,0.027741686891969028,5.47387263084055,0.0,6.427271256968259,7.692951602599487,74.58355813356452,3.4260970796158623,10230000.0,15.32,11.7,18.8,15.056269023264942,0.49800000000000005,1.29,86.0
0.0,0.43771232876712324,0.0,0.45023933501225916,1.0257807192461286,0.27579857607763364,3.0575680612935945,0.060814473658633315,0.0,0.23845777600104107,0.0011722979134958659,0.02979043404740127,5.277671803990836,0.0,6.398053901708084,8.053427350714419,71.96427872482305,3.7013258841175043,11220000.0,15.31,11.01,18.39,16.110962681159492,0.9730000000000001,2.46,87.0
0.0,0.44498630136986295,0.0,0.4549598902428165,1.0769220395095256,0.2692626182025419,3.0842417892952563,0.052164471758916336,0.0,0.3085202984530925,0.0011361998813791976,0.04300046183348393,5.224027509800134,0.0,6.365813378495442,8.387695722107177,69.64155463164323,5.374996370779432,15560000.0,14.95,11.43,19.05,14.715219133359465,0.389,2.24,88.0
0.0,0.45176712328767116,0.0,0.45146040531912357,0.8556620728177926,0.2663823925953405,3.1253372627826796,0.0402915297342906,0.0,0.2382992554051931,0.0010895860748429205,0.033220657756651464,5.07905689279173,0.0,6.314079901968287,8.886166125802072,67.63265715479444,4.176132556142327,11270000.0,14.02,10.05,16.83,14.79256953260303,0.8220000000000001,2.31,89.0
0.0,0.45727397260273966,0.0,0.45343523854575357,0.6490105471440242,0.26113352777811494,3.156142049264896,0.05054477330408552,0.0,0.29894079282715846,0.0010552322411055822,0.0416821051493271,5.039264862788141,0.0,6.276777679287216,9.36501549984869,65.61272008684229,5.264106054912482,15000000.0,15.63,10.8,19.43,15.174787226056793,0.192,2.1,90.0
0.0,0.46498630136986296,0.0,0.4485471778538484,0.3664324173823187,0.2583709578105577,3.1964874290047036,0.0646512636690586,0.0,0.3664324173823187,0.001024250964307345,0.05332884789104751,5.098891155806044,0.0,6.226989593467204,9.863485903543586,63.958065422539455,6.779012135997609,22430000.0,17.76,12.01,22.58,15.636727883350108,0.086,1.01,91.0
0.0,0.47561643835616435,0.0,0.44622000682182006,0.012161578159239794,0.25954863974999354,3.2487797213454015,0.06899497256400525,0.0,0.012161578159239794,0.0010058093778844614,0.05693235918573066,5.188174033501562,0.0,6.160015365709649,9.940807075166765,63.51502742761485,7.3028680733761,25170000.0,19.56,12.81,24.94,16.619223807933984,0.065,2.0,92.0
0.0,0.4887123287671232,0.0,0.4483030882234962,0.01100691427880652,0.2617954783166418,3.244819994916636,0.058482895486212126,0.0,0.01100691427880652,0.0009885826957843498,0.04828002681797641,5.1796776567881375,0.0,6.087723732222669,9.940807075166765,63.54142978707082,6.263150773695242,19610000.0,16.64,13.63,20.09,14.880015210641748,0.28300000000000003,2.68,93.0
0.0,0.49780821917808216,0.0,0.44775337018025274,0.010689556094779954,0.26125059199294487,3.2402720727428838,0.052414841637155235,0.0,0.010689556094779954,0.0009669282806840996,0.043284496909205585,5.145402819235961,0.0,6.028199635158585,9.944418553675316,62.928715513061896,5.659624349582675,17620000.0,15.31,11.35,18.87,14.466277201667076,0.43099999999999994,2.28,94.0
0.0,0.5050821917808219,0.0,0.44907207483594785,0.010602330523186905,0.2592804734012715,3.235838922406501,0.04084403866849031,0.0,0.010602330523186905,0.0009428446309977111,0.033738046711890964,5.035586656837367,0.0,5.976047031392609,9.952880311751196,62.14908924789948,4.439536754575024,14080000.0,14.89,10.21,19.34,13.8966843866724,0.099,1.36,95.0
0.0,0.5117808219178083,0.0,0.4460386721585058,0.01057835666423926,0.25448259567795184,3.2312197692128786,0.048792758699022734,0.0,0.01057835666423926,0.0009209312601685226,0.040313652809467256,4.993361291212495,0.0,5.937981340313647,10.162060855890603,60.77325343570157,5.336168005604914,18030000.0,15.7,9.89,20.76,14.50433357332691,0.008,1.99,96.0
0.0,0.5195890410958904,0.0,0.4446581559035921,0.01057176747368029,0.252074352614491,3.2272948442368246,0.0470787520221436,0.0,0.01057176747368029,0.0009045365553841761,0.03890866577189403,4.944374265442753,0.0,5.890212567246492,10.162060855890603,60.12744859907234,5.1859277001063795,18180000.0,16.25,10.53,21.48,15.616389849627375,0.056999999999999995,1.9,97.0
0.0,0.5281506849315069,0.0,0.44454820245985804,0.010569956441408963,0.24944872576517296,3.2236799244803467,0.03671721997691122,0.0,0.010569956441408963,0.0008863318100536523,0.03035497477623745,4.814993092610566,0.0,5.844517018185705,10.162060855890603,59.577871645679515,4.076867089412487,14260000.0,17.23,13.09,21.39,17.031516442646556,0.13999999999999999,1.7,98.0
0.0,0.5380547945205479,0.0,0.44482695906177266,0.010569458681045467,0.24443915322059104,3.22013306876929,0.03959579779421658,0.0,0.010569458681045467,0.0008699600101084558,0.03274706262055977,4.704374293012535,0.0,5.8114434485745585,10.162060855890603,58.60108781930316,4.437491005669428,15630000.0,16.57,13.3,21.01,16.922158105676843,0.8089999999999999,1.38,99.0
0.0,0.547054794520548,0.0,0.4501841471606728,0.010569321872119756,0.24032274387733643,3.2166225769452907,0.042316312132305044,0.0,0.010569321872119756,0.000855456573332782,0.03500918047495516,4.630560697076498,0.0,5.774840071348419,10.162060855890603,57.79317212109756,4.782913614482333,18410000.0,17.97,12.58,22.64,16.544237564066975,0.096,1.14,100.0
0.0,0.557972602739726,0.0,0.44592883141972334,1.0257807192461286,0.236539520719657,3.2122462953979145,0.028518848141976867,0.0,0.1686711902492753,0.0008257107805604425,0.02360437852916564,4.429153044216864,0.0,5.734898672549447,10.45764172386719,56.68712018691315,3.257191850268595,12570000.0,17.91,13.03,22.04,17.086427632250743,0.015,2.59,101.0
0.0,0.5688082191780822,0.0,0.4448826850907747,1.1467086252612912,0.23000203529925123,3.2340399313766817,0.048701654768509045,0.0,0.28205869588547045,0.0008141353656716398,0.03923475962335937,4.3960360035822195,0.0,5.711786403521478,10.45764172386719,55.37761554061548,5.4685549995644855,21210000.0,17.57,11.84,23.06,15.194619667979277,0.009,0.65,102.0
0.0,0.5791780821917808,0.0,0.44432108275663834,0.9519102611371804,0.22841390431488273,3.2744994739323054,0.04896054655315662,0.0,0.2767247394871854,0.0008052857288829607,0.03821198834135229,4.36959350581729,0.0,5.665219888481474,10.45764172386719,55.166052042149104,5.377819835972079,22170000.0,18.74,12.28,24.28,15.434389608472149,0.004,1.02,103.0
0.0,0.5911506849315068,0.0,0.4437411527805186,0.7068332513814197,0.22661461470152167,3.3144565558223986,0.047271786145473414,0.0,0.2598640102577684,0.0007962819082948431,0.035575563346856805,4.310769483622717,0.0,5.619714857879428,10.45764172386719,55.00386248800019,5.063659885456864,22260000.0,20.77,13.83,26.21,17.837358312436734,0.015,1.6,104.0
0.0,0.6059041095890411,0.0,0.44326001965092915,0.4633319041891043,0.22417901788525796,3.3520632962685304,0.03648906095424235,0.0,0.1956760417939432,0.0007821044286787414,0.026551569869478236,4.151623719053287,0.0,5.577651472268982,10.45764172386719,54.797764964497034,3.8328854123815046,17570000.0,20.82,16.78,25.03,19.181687371693016,0.032,1.9,105.0
0.0,0.6207260273972602,0.03254665191848218,0.44290710101747593,0.2798174405544009,0.21931023927827628,3.379636055811836,0.018838535923555055,5.5133587287767004e-05,0.09986635089288409,0.0007589347374066638,0.013468547661382033,3.8750780821393733,0.0,5.548839317211565,10.45764172386719,54.14051659134784,1.9724040669252296,10350000.0,18.3,13.59,22.01,17.871648229331985,0.221,2.16,106.0
0.0,0.6320958904109588,0.0925362873253075,0.44701433507587146,0.1909580039403233,0.21102598424587035,3.3917871368169514,0.0301658024594383,0.0001567552167059786,0.15848823446725555,0.0007441701176221196,0.021271727638973975,3.7091544056738104,0.0,5.539862257751622,10.45764172386719,52.7362629165634,3.1501097839761574,15200000.0,18.05,11.24,22.92,16.342197326422255,0.05600000000000001,1.96,107.0
0.0,0.6431232876712328,0.24325377908103699,0.4454246938479537,0.04315932556784771,0.2051957448693396,3.4134441467691627,0.030326653790324353,0.00041206860526343776,0.04315932556784771,0.0007243907303784362,0.02109641655454512,3.5513020876358614,0.0,5.518723869406045,10.45764172386719,51.61033912257281,3.158534821940592,16140000.0,17.46,13.52,21.22,16.57633810945042,0.327,2.5,108.0
0.0,0.6533424657534246,0.4494633591488596,0.4472623389131935,0.010602330523186904,0.19976231623232432,3.4161102022878342,0.030077680515930804,0.0007613848394099968,0.010602330523186904,0.0007079919550219084,0.020657059819274664,3.408387620229523,0.0,5.49768665301646,10.45764172386719,50.692554864119565,3.1246260587788197,16629999.999999998,17.82,11.36,22.88,15.944599817193497,0.294,1.6,109.0
0.0,0.6640547945205478,0.7055027459851582,0.44751664302097416,0.01057835666423926,0.1943711288956774,3.4130560666239305,0.021091223224177683,0.0011951120909442531,0.01057835666423926,0.0006831734861249226,0.014289031275674878,3.208484945608043,0.0,5.477173007978708,10.45764172386719,49.67875082625339,2.1849892118119216,13250000.0,18.21,15.7,21.82,18.404709934794223,1.034,2.05,110.0
0.0,0.6753013698630136,0.9238594317114707,0.4536662567694624,0.01057176747368029,0.18740423197038722,3.410075438864275,0.01611169090735519,0.001565005357462482,0.01057176747368029,0.0006544911719824821,0.010757611986381909,2.9821746278515984,0.0,5.466477252374956,10.510884739903632,48.267630193871355,1.6640652547166452,11320000.0,17.65,14.12,21.35,18.159651790811274,0.974,1.17,111.0
0.0,0.6857808219178081,1.1226145770978664,0.45749783816236506,0.010569956441408963,0.1793723277342622,3.406351350444059,0.022935240410109144,0.001901693880278893,0.010569956441408963,0.0006231213447351813,0.01510361036133961,2.8057553922184373,0.0,5.461224341608244,10.827125788117392,46.230916769216826,2.3618601524737404,14670000.0,14.76,10.89,18.69,14.053408146029279,0.27,1.53,112.0
0.0,0.6923013698630136,1.4490429879480182,0.4553194784535055,0.010569458681045467,0.17288820179622655,3.40234465934143,0.028983468080705427,0.0024546591846023743,0.010569458681045467,0.0005945373185828191,0.01892103315226777,2.6967941124526775,0.0,5.448984312625062,11.143366836331152,44.39887932892407,2.979069018323322,19990000.0,14.39,8.82,20.22,12.271399997590528,0.012,1.09,113.0
0.0,0.6983150684931506,1.8964643890937896,0.4507090851134913,0.010569321872119756,0.16804750764645288,3.398875553181895,0.02816253076738974,0.003212584974827122,0.010569321872119756,0.0005705768254869868,0.01823650111864837,2.597535967430622,0.0,5.430584224024008,11.459607884544912,43.155622472185456,2.8895306946981485,20390000.0,15.81,9.63,22.13,13.170834316210762,0.002,2.66,114.0
0.0,0.7062739726027396,2.3629784074562488,0.4472330251829518,1.0257807192461286,0.16357373586454593,3.396169846651194,0.024364159692834238,0.004002853399879706,0.1204124809293846,0.0005501783994537213,0.015601183169780042,2.4766920910188817,0.0,5.4131791137636815,11.775848932758672,42.2650776677708,2.4937625004794084,21490000.0,17.33,9.74,24.27,14.26791622589759,0.004,1.3,115.0
0.0,0.7163150684931505,2.803569705639841,0.44517970509244065,1.194967334581182,0.15880313536844515,3.4138660145322066,0.022493716174061422,0.004749209088245962,0.11020921823949173,0.0005328258407515661,0.01419672156165307,2.3440488513193785,0.0,5.399873117683758,11.939697445175108,41.465950359724545,2.2950522385595677,21330000.0,17.34,11.17,23.69,13.951822444362032,0.005,2.36,116.0
0.0,0.7263698630136984,3.2543969517799627,0.4444538188764212,1.1720184481030498,0.15400995679089133,3.430251870716124,0.016192173874221102,0.005512904333736182,0.07864131132776633,0.0005126316418651258,0.010070142451696362,2.1837000589785167,0.0,5.388690619627643,11.939697445175108,40.75470921769543,1.646682867164326,19310000.0,18.3,11.58,25.43,15.820818681220963,0.059,3.43,117.0
0.0,0.737739726027397,3.611489976212285,0.4441560414115725,1.1250248665067082,0.14831476824138895,3.4411752316265,0.004850608470492088,0.006117815077910519,0.023322748446452785,0.0004811379664365248,0.002965912337509183,1.9593367324956674,0.0,5.384070061988186,11.939697445175108,39.79905344040771,0.4913849974199025,10910000.0,15.76,10.71,19.79,15.810541750020255,0.675,2.1,118.0
0.0,0.7456301369863011,3.729794133273883,0.44888569123563227,1.1180647811257083,0.14086185744687624,3.4420709247948302,0.007546780882610763,0.006318220716751587,0.03603169184492627,0.0004540839727481592,0.004559562534231921,1.7787957338921672,0.0,5.390943810439745,11.939697445175108,38.29992364331484,0.762393554029658,14140000.0,13.94,8.63,17.94,12.884807024510089,0.036,1.88,119.0
0.0,0.7510273972602737,3.9263937437556806,0.44542391177411694,1.0941946674400218,0.13406746257591884,3.444972132750658,0.00969170580044609,0.0066512577926507496,0.04604829636597639,0.0004249397138703062,0.005807135954567415,1.6283181321215,0.0,5.395178245394547,12.204142958779212,36.73808653673359,0.9771703444555322,17070000.0,14.73,10.09,19.4,12.705645514504289,0.006,1.47,120.0
0.0,0.7575068493150682,4.190071829841948,0.44765608021588676,1.059153285352852,0.12823914071397896,3.4503471734485114,0.008527692571872832,0.0070979248971971675,0.0402805025388233,0.00039910742653986696,0.0050585437851267175,1.4802229844655679,0.0,5.3973328029869245,12.204142958779212,35.57518680928368,0.8577507266064525,16230000.0,14.67,9.29,20.33,12.680230622409045,0.0,2.38,121.0
0.0,0.7639041095890408,4.43409562881272,0.44514705595990695,1.0295623389088087,0.12243093570182513,3.454548063027777,0.008927204785891396,0.007511297905718747,0.04192202697248622,0.00037144579592589364,0.0052425963463796415,1.3411131157916967,0.0,5.400686101521049,12.266343101648934,34.28287524455321,0.8957612921993555,19140000.0,15.52,9.32,20.93,12.970899741352795,0.003,1.62,122.0
0.0,0.7714657534246572,4.702178112028916,0.4447744639461541,0.9982426424595093,0.11713745967222983,3.4595008050435925,0.0,0.007965425999316237,0.0,0.0003347707133992064,0.0,1.1591529246546104,0.0,5.403699291319758,12.266343101648934,33.21433073845831,0.0,7360000.0,14.4,11.76,17.41,13.997917522667137,0.63,3.84,123.0
0.0,0.7774931506849312,4.702178112028916,0.4496636203647958,1.0088209991237487,0.1105958332089203,3.4565568582931863,0.0,0.007965425999316237,0.0,0.0002988564772735271,0.0,0.9926081272546581,0.0,5.415418065506694,12.266343101648934,31.711147178887174,0.0,7240000.0,12.82,10.74,16.15,13.462426572691268,0.925,4.13,124.0
0.0,0.7813561643835614,4.702178112028916,0.4534765299450136,1.019392766597429,0.10426340408463898,3.453276677556107,0.0003202781817673034,0.007965425999316237,0.001479914405039215,0.00025886829303451916,0.00018289026028413025,0.8414840264077252,0.0,5.42713683969363,12.582584149862694,30.036282049034277,0.031915197921103595,8720000.0,12.41,8.77,15.82,12.01070722681974,0.269,3.23,125.0
0.0,0.784657534246575,4.713071036889638,0.4517846764243115,1.0284828086337987,0.09823795319904133,3.45011168672484,0.00010393503148685719,0.007983878466412759,0.0004787704271555025,0.00021493274687974802,5.903076489110676e-05,0.6971555721432132,0.0,5.4385483722506525,12.898825198076453,28.291269184715016,0.010342851951446793,8410000.0,11.82,8.59,15.63,12.091645450266586,0.123,2.55,126.0
0.0,0.7871506849315065,4.716686389914704,0.44909186681075486,1.0385734968876887,0.09258506858606391,3.4470972882463613,0.002681599926999509,0.007990002825443078,0.012323695479881684,0.00017865670288526672,0.0015168004283886583,0.5794828002640865,0.0,5.450167754974557,13.215066246290213,26.710268906206206,0.2665755773760299,14650000.0,12.48,7.68,17.51,11.28814448864989,0.006,1.31,127.0
0.0,0.7905479452054791,4.811544532568209,0.44532654435539115,1.0368191232799269,0.08782887991050783,3.4467998746953814,0.0,0.008150691233609958,0.0,0.00014112009083260292,0.0,0.45443276245300934,0.0,5.459328259987787,13.531307294503973,25.478938844320897,0.0,3090000.0,12.52,9.63,15.42,13.223434486688472,0.932,3.93,128.0
0.0,0.7939999999999997,4.811544532568209,0.45281220118370463,2.0625998425260557,0.08299830665767342,3.4444989595530084,0.0,0.008150691233609958,0.0,0.00010791391328540632,0.0,0.3387402519599001,0.0,5.471047034174723,13.535189403438313,24.304088173701317,0.0,10060000.0,11.94,8.75,14.75,11.834318320195635,0.015,2.28,129.0
0.0,0.796657534246575,4.811544532568209,0.44915062297757075,2.352198938790494,0.0782320167662547,3.4417532449727086,0.0,0.008150691233609958,0.0,6.786014409490885e-05,0.0,0.22698605410272288,0.0,5.482765808361659,13.851430451652073,22.90212225301627,0.0,9270000.0,14.99,10.6,19.61,14.977709027569757,0.037,2.17,130.0
0.0,0.8034931506849312,4.811544532568209,0.44663804224071274,2.439459270551853,0.07385130317785178,3.4394198396570146,0.0,0.008150691233609958,0.0,2.876976371872076e-05,0.0,0.11338642649629738,0.0,5.494484582548595,14.167671499865833,21.710682051904243,0.0,12260000.0,16.73,12.18,22.12,16.73766165166423,0.018,1.03,131.0
0.0,0.812712328767123,4.811544532568209,0.4452939770563086,2.471107000283278,0.0698066712173337,3.437373004079669,0.0006763865349476009,0.008150691233609958,0.003033347819952733,1.4274403320295361e-06,0.00036640050261470936,0.006146668754357437,0.0,5.506203356735531,14.289352646590903,20.665564782515315,0.06648513733612833,17900000.0,17.48,11.17,23.82,17.185659067676088,0.007000000000000001,1.62,132.0
0.0,0.8229589041095887,4.839713137354942,0.44494363177451707,2.484436315528778,0.06615802552669696,3.436121003075377,0.0014560043452898316,0.00819840846838648,0.006464561293085595,3.1334495392585595e-06,0.0007746912529375074,0.0073780119327381665,0.0,5.517292692566536,14.289352646590903,19.75440719255311,0.14242512986299077,18620000.0,18.49,12.75,24.68,16.88947090857187,0.008,2.17,133.0
0.0,0.83458904109589,4.904192679352615,0.44466268125783764,2.490133332394932,0.06286025763283064,3.435679506310554,0.0,0.008307635938723764,0.0,0.0,0.0,0.0,0.0,5.527670254896657,14.289352646590903,18.944106815912075,0.0,11620000.0,17.4,14.03,21.89,16.922158105676843,0.135,2.26,134.0
0.0,0.8447260273972599,4.904192679352615,0.448356167429033,2.5011402466737387,0.05954300653021316,3.4340068107452706,0.0,0.008307635938723764,0.0,0.0,0.0,0.0,0.0,5.539389029083593,14.289352646590903,18.09002598936378,0.0,8369999.999999999,15.22,11.72,19.57,14.81196281758691,0.09,1.74,135.0
0.0,0.8518767123287667,4.904192679352615,0.44588166144191504,2.511829802768519,0.05634560320925225,3.4322072086398747,0.00024278894867075702,0.008307635938723764,0.0010463191909643051,5.529613657929646e-07,0.0001225440445965685,0.0011670861390149381,7.879250835715328,5.551107803270529,14.543816674578842,17.171146495966894,0.023400276897833056,10080000.0,15.34,10.73,19.87,13.869187206868329,0.009,1.4,136.0
0.0,0.8591917808219174,4.916855403497482,0.4450734003104585,2.5213858141007415,0.05342059773988777,3.429335039461541,0.00023574336024567914,0.007498322827951478,0.0010051023776084208,5.371510087963207e-07,0.0001173504277814176,0.0011176231217277868,7.878610824199116,5.562609574391447,14.543816674578842,16.380028568806885,0.022629806732593537,10810000.0,16.11,11.0,21.36,15.174787226056793,0.128,2.95,137.0
0.0,0.867561643835616,4.929644657798702,0.4458719647882514,2.5309590683873724,0.05068479945837939,3.4267136336332844,0.0,0.0067701553686265875,0.0,0.0,0.0,0.0,7.878044057252162,5.574119811810975,14.543816674578842,15.646023159533804,0.0,2360000.0,12.32,10.74,13.53,13.48921407942187,2.2329999999999997,5.89,138.0
0.0,0.8707397260273968,4.929644657798702,0.4636945396647663,2.5415308358610527,0.04804523255936249,3.424042140058714,0.0,0.006093139831763929,0.0,0.0,0.0,0.0,7.8773670417153,5.585838585997911,14.579760661608738,14.911380670699728,0.0,4070000.0000000005,12.57,8.93,15.93,13.516048407013631,0.442,2.62,139.0
0.0,0.8742602739726023,4.929644657798702,0.46378204364702036,2.5521007923024617,0.04525128931229626,3.4207567468910725,0.00014255819535387136,0.005483825848587536,0.0006036843468971481,3.504430698970926e-07,6.891828125425791e-05,0.0006563645833738848,7.876757727732123,5.597557360184847,14.896001709822498,13.800337535119306,0.013566115230457417,12340000.0,12.69,8.15,18.34,12.279626193393785,0.025,2.55,140.0
0.0,0.8779452054794517,4.9380142436470065,0.4601051749295499,2.56206656663661,0.0426401106118717,3.417873714777128,0.0,0.004949621228733775,0.0,0.0,0.0,0.0,7.876318774325236,5.609151096172649,15.212242758036258,12.779799879576025,0.0,17030000.0,14.64,8.22,21.18,12.919183650430705,0.131,4.04,141.0
0.0,0.8843013698630133,4.9380142436470065,0.45773980404545944,2.5726358885087297,0.04023534071150941,3.4152464786834167,0.0,0.004454659105860398,0.0,0.0,0.0,0.0,7.875823812202362,5.620869870359585,15.528483806250017,11.898502807721368,0.0,4480000.0,11.98,9.23,15.14,12.01070722681974,0.266,1.36,142.0
0.0,0.8870136986301366,4.9380142436470065,0.45664051103804487,3.5984166077548583,0.03800779920425842,3.4129136135703018,0.0,0.004009193195274359,0.0,0.0,0.0,0.0,7.875378346291775,5.632588644546521,15.844724854463777,11.121494637549418,0.0,13360000.0,12.17,7.51,17.8,11.334074155948775,0.020999999999999998,1.79,143.0
0.0,0.8899863013698626,4.9380142436470065,0.4530400583783965,3.8880157040192964,0.035938085815744564,3.4107982548740985,0.0,0.0036082738757469224,0.0,0.0,0.0,0.0,7.874977426972249,5.644307418733457,16.16096590267754,10.414129944883637,0.0,12010000.0,14.9,10.78,20.28,14.47578306514945,0.044,1.69,144.0
0.0,0.8966986301369858,4.9380142436470065,0.4503739894233068,3.975276035780656,0.03403731049497704,3.4089575476164344,0.0,0.0032474464881722303,0.0,0.0,0.0,0.0,7.874616599584674,5.656026192920393,16.4772069508913,9.809728624209034,0.0,15160000.0,13.27,9.28,18.62,12.222144505889743,0.008,3.32,145.0
0.0,0.9011780821917803,4.9380142436470065,0.44717830363830613,4.006923765512081,0.03228157242897729,3.407330432263216,0.0,0.002922701839355007,0.0,0.0,0.0,0.0,7.874291854935857,5.667744967107329,16.793447999105062,9.28084099304432,0.0,13550000.0,13.86,7.25,20.55,13.25860374004569,0.10800000000000001,3.04,146.0
0.0,0.906465753424657,4.9380142436470065,0.4460285825383166,4.023286428577534,0.030656403958609735,3.4059080999472955,0.0,0.0026304316554195068,0.0,0.0,0.0,0.0,7.87399958475192,5.679463741294265,17.001760251460443,8.826323896053502,0.0,11720000.0,13.85,9.65,18.0,12.553825328742462,0.046,1.35,147.0
0.0,0.9117397260273967,4.9380142436470065,0.4453766589578975,4.0354480067367735,0.02913705407130103,3.404613307178939,0.0,0.002367388489877556,0.0,0.0,0.0,0.0,7.873736541586379,5.691182515481201,17.001760251460443,8.40975589199128,0.0,13070000.0,14.93,9.3,21.21,13.78698221289275,0.028999999999999998,2.47,148.0
0.0,0.918493150684931,4.9380142436470065,0.447867739026306,4.04645492101558,0.027703774790436824,3.4034215155040006,0.0,0.0021306496408898005,0.0,0.0,0.0,0.0,7.873499802737392,5.702901289668137,17.001760251460443,8.021324888768554,0.0,8510000.0,14.35,11.91,18.13,13.814336190766106,0.067,2.57,149.0
0.0,0.92445205479452,4.9380142436470065,0.44569392892984633,4.05714447711036,0.026320192706997217,3.4022474611608406,0.0,0.0019175846768008202,0.0,0.0,0.0,0.0,7.873286737773302,5.714620063855073,17.202700738256922,7.61994063470141,0.0,3060000.0,15.25,13.13,18.69,15.555514960237653,0.866,4.13,150.0
0.0,0.9316438356164378,4.9380142436470065,0.45211988985188806,4.067746807633547,0.02502973261140237,3.4012016956210362,0.0,0.0017258262091207378,0.0,0.0,0.0,0.0,7.8730949793056215,5.726338838042009,17.202700738256922,7.264251870349545,0.0,6720000.0,15.57,12.68,20.44,15.515047485173405,0.288,2.05,151.0
