FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.152986301369863,0.0,0.4537588678568868,3.9670111951233595,0.39051471010787736,2.3821441018028136,0.3432599165992311,0.0,1.0658066903623773,0.001415154992854353,0.16564758695312018,9.01086979901723,0.0,8.044030230178263,2.430203802202567,70.74854572648691,15.205893404697187,19540000.0,17.57,13.95,21.01,16.597768810188068,0.24,3.12,48.0
0.0,0.16335616438356163,0.0,0.4453530278081788,2.915376323922703,0.41123241828420926,2.5975810085193873,0.3877991119411656,0.0,1.23543996263533,0.0014299121655137915,0.19431881085019684,10.210095571097558,0.0,8.002079476520258,2.430203802202567,77.51532368381858,18.017907298241578,26770000.0,20.17,12.8,25.63,18.252667975660447,0.047,2.46,49.0
0.0,0.1772876712328767,0.0,0.43014771239729266,1.6935546793631666,0.43617840109392986,2.8462291096197743,0.2709908804845722,0.0,0.8963409425763497,0.0014518769985948005,0.14335204768019927,10.795608715698556,0.0,7.874738873961585,2.430203802202567,85.40337563794769,13.474862486340674,19650000.0,18.63,16.0,20.68,15.646905613636156,0.609,2.41,50.0
0.0,0.18910958904109587,0.0,0.447670791746493,0.810747237365445,0.44672922793693753,3.0255224445819042,0.1975328391794019,0.0,0.6824521343519994,0.001480068225182382,0.11115717164687228,11.031778866593918,0.0,7.66415163269974,2.430203802202567,91.16871450883349,10.571949658127576,15200000.0,16.0,13.85,19.32,15.075965447621002,0.29900000000000004,1.95,51.0
0.0,0.19732876712328765,0.0,0.4438595245345463,0.14181560631346235,0.4484484302241604,3.161093262457899,0.20697450402467582,0.0,0.14181560631346235,0.0015071249251670353,0.1168183717431676,11.34462545245951,0.0,7.506797330380529,2.430203802202567,95.57909769811275,11.202323997453172,18790000.0,14.5,12.21,17.11,14.044146313353016,0.6809999999999999,3.42,52.0
0.0,0.20349315068493148,0.0,0.4490862692560369,0.013518511620741275,0.45073681233734364,3.213600797837403,0.17413733528848688,0.0,0.013518511620741275,0.0015364420832964095,0.09827893216099459,11.494585086064147,0.0,7.340939346084531,2.430203802202567,100.24673269705157,9.483342594242213,15910000.0,14.74,11.98,17.67,14.380970788431684,0.686,3.63,53.0
0.0,0.209986301369863,0.0,0.4549786289284296,0.01351820641944068,0.4478278187621855,3.2412488317726718,0.16990979381724,0.0,0.01351820641944068,0.0015659136078994458,0.09588694043792613,11.594700285767528,0.0,7.203414148346698,2.430203802202567,104.19812544465249,9.313802892797053,16040000.0,15.5,11.05,20.37,14.638224073468288,0.418,2.72,54.0
0.0,0.21752054794520545,0.0,0.45389363589552284,0.013518159650949876,0.44492656868691177,3.268276879072168,0.15931146716983732,0.0,0.013518159650949876,0.001595823467556723,0.08989918094906235,11.61031132456745,0.0,7.069544497511359,2.430203802202567,108.0788766499846,8.799812018954292,16880000.0,14.86,10.62,17.03,13.55190046345568,1.491,4.92,55.0
0.0,0.2241780821917808,0.0,0.4768727438257987,0.013518152484231622,0.4414887781401275,3.293750749679539,0.10755463792383144,0.0,0.013518152484231622,0.0016319210217461688,0.060688839960422986,11.354433033341234,0.0,6.944825603947169,2.430203802202567,111.74546499121554,5.981476596598173,10850000.0,12.14,8.82,15.67,11.946300106033966,0.883,5.07,56.0
0.0,0.22710958904109585,0.0,0.48748668242157644,0.013518151386016785,0.4316861322243541,3.316841373733971,0.14115616282169435,0.0,0.013518151386016785,0.0016667374198019362,0.06368262516222442,11.189898488358654,0.0,6.86474723756041,2.430203802202567,114.23774690646478,6.295642708785011,17070000.0,11.76,6.75,15.95,11.053440455307895,0.298,3.31,57.0
0.0,0.22952054794520543,0.0,0.4834785967416716,0.013518151217728345,0.4229738260706425,3.349994320459142,0.19193198308817927,0.0,0.013518151217728345,0.0017026784309535402,0.055288595885258,10.964067626147425,0.0,6.780093637022279,2.430203802202567,116.86093136845854,5.479525097154501,17670000.0,12.96,9.63,16.72,12.173062948610973,0.296,3.49,58.0
0.0,0.23357534246575337,0.0,0.4788837462042366,1.1989847039214934,0.4138921711936033,3.388988259440982,0.1847777767212844,0.0,0.39869603032583945,0.0017446773853576295,0.03479011121578792,10.521861436617392,0.0,6.708268161024438,2.430203802202567,119.14406682560625,3.462578105351408,10950000.0,13.5,11.52,15.25,13.623855321883484,0.461,4.59,59.0
0.0,0.23836986301369859,0.0,0.47988522434625763,0.9954655577699879,0.4005252883169003,3.543672801852981,0.08239339142255317,0.0,0.28527881073726635,0.001782570594375004,0.04648457858726542,10.19535378052686,0.0,6.667769370406253,2.430203802202567,120.586807702836,4.649798656832381,15620000.0,15.38,11.17,19.82,14.880015210641748,0.08299999999999999,2.95,60.0
0.0,0.24573972602739722,0.0,0.47183237037752757,0.751541951230349,0.39107065265553115,3.6003250027354854,0.10608034513516608,0.0,0.36729249980205725,0.001814209793462476,0.05984362471826934,9.982504511884377,0.0,6.609398580665394,2.430203802202567,122.52422380984949,6.032785908858379,19990000.0,17.54,13.12,21.62,16.458902519949117,0.161,3.71,61.0
0.0,0.25606849315068486,0.0,0.46718435651839657,0.4020333018613945,0.3855218117167251,3.6732639231819357,0.10037593541121823,0.0,0.3475415562626645,0.0018458934455392094,0.05661932185080951,9.712426824919778,0.0,6.530611909367124,2.430203802202567,125.03788460520714,5.77083898407284,17900000.0,15.54,13.06,18.66,14.523394703843755,0.5519999999999999,3.93,62.0
0.0,0.2636575342465753,0.0,0.4689878142192743,0.06866356476045099,0.37981021068657356,3.742280595010899,0.0737506910532717,0.0,0.06866356476045099,0.0018823423658569827,0.0415973125978515,9.355651959911604,0.0,6.456752759450378,2.430203802202567,127.44240084857083,4.274459509651389,12120000.0,13.78,10.53,16.22,14.118391324838376,1.343,4.3,63.0
0.0,0.26883561643835613,0.0,0.48596771892681156,0.01361831807579364,0.3708939706500791,3.763823084316854,0.0965274363367576,0.0,0.01361831807579364,0.0019119911557876385,0.05444087971732945,9.173404287127685,0.0,6.405850904437415,2.430203802202567,129.2234256442589,5.625669955749871,15620000.0,12.65,10.17,15.8,12.287857237746696,0.6849999999999999,4.78,64.0
0.0,0.2724657534246575,0.0,0.49580814453988314,0.013533500578627988,0.36577335182489346,3.780105770379233,0.08133049113876498,0.0,0.013533500578627988,0.0019436256279628064,0.04586804109111777,8.94979099296193,0.0,6.335320945552772,2.430203802202567,131.567454792488,4.758535077064182,12490000.0,13.66,10.21,17.1,13.373472140642026,0.897,5.03,65.0
0.0,0.2774794520547945,0.0,0.5030939702179738,0.013520503300016702,0.3587415452234625,3.7941466810410955,0.0920975505128667,0.0,0.013520503300016702,0.0019718875078156973,0.05193742215417395,8.772637220926269,0.0,6.277892375516345,2.430203802202567,133.55017774126475,5.417786230094222,16540000.0,13.78,9.48,16.85,12.520304917916267,0.16999999999999998,5.68,66.0
0.0,0.28265753424657536,0.0,0.496763370854179,0.013518511620741264,0.35392859725645565,3.8097644739490857,0.10201922067641832,0.0,0.013518511620741264,0.0019959926800759906,0.057529253624561585,8.660813572174485,0.0,6.211188310531026,2.430203802202567,135.80758867047066,6.035320488375963,21530000.0,14.31,8.37,19.38,12.697168912941837,0.015,2.99,67.0
0.0,0.28856164383561644,0.0,0.4878376648133069,0.01351820641944068,0.35074487459760995,3.826836898206551,0.08954393750580837,0.0,0.01351820641944068,0.0020227286195811417,0.05049093474853301,8.48042444819601,0.0,6.135938562877279,2.430203802202567,138.32230554062733,5.331614253426117,22410000.0,15.24,9.13,20.49,12.979536756541261,0.188,1.13,68.0
0.0,0.2957397260273973,0.0,0.4849959354879914,0.013518159650949876,0.3461611606614244,3.8437115867647234,0.06334210131168737,0.0,0.013518159650949876,0.00205713950923038,0.03571357159581547,8.146844945261263,0.0,6.071445083532451,2.430203802202567,140.54381147955488,3.801446200172684,18860000.0,12.74,9.54,16.08,12.205764686674538,0.484,2.46,69.0
0.0,0.29949315068493154,0.0,0.48473557774806453,0.013518152484231622,0.33815678845091784,3.8603322708538648,0.06995155562755323,0.0,0.013518152484231622,0.002093789408452815,0.029470938099617185,7.814626396571215,0.0,6.029535020166443,2.430203802202567,142.1277473962935,3.150178941840377,17050000.0,12.03,8.68,15.31,11.731163026762054,0.312,2.28,70.0
0.0,0.30227397260273975,0.0,0.4822265291721876,0.013518151386016785,0.3290435554095665,3.8779753524337566,0.06285518925603605,0.0,0.013518151386016785,0.0021369667555427136,0.017176345273415793,7.393916574657836,0.0,5.997165223733784,2.430203802202567,143.44032195539367,1.8417454652483787,10450000.0,12.97,8.79,16.61,13.083575899969324,0.263,2.77,71.0
0.0,0.30634246575342466,0.0,0.48025630447981005,0.013518151217728345,0.317459292028613,3.8943529254211597,0.045947169994500894,0.0,0.013518151217728345,0.0021808475271574584,0.016333306154054334,6.966041482615118,0.0,5.983584564525061,2.430203802202567,144.20771589924715,1.7594091522077862,10680000.0,14.06,9.54,17.58,14.409357044357467,0.137,3.41,72.0
0.0,0.3119041095890411,0.0,0.4764846504838973,1.1989847039214934,0.30632438688325997,3.907347054780701,0.06612069448849081,0.0,0.23428031059644372,0.0022095794732052143,0.03727297663864565,6.7456848900725745,0.0,5.971292274758314,2.430203802202567,144.94080304600038,4.040428072030436,19570000.0,19.19,14.43,23.72,18.48703745817846,0.094,3.06,73.0
0.0,0.3244931506849315,0.0,0.471425829954637,1.1598812774993836,0.3013494132342578,3.9596032391000375,0.09108471966141991,0.0,0.31537165848758286,0.002228292302073393,0.0513374741627402,6.596537953738585,0.0,5.926999060054834,2.430203802202567,146.62431474267973,5.645934191474284,21330000.0,20.76,15.45,24.81,19.56225879757668,0.022,2.97,74.0
0.0,0.33923287671232877,0.0,0.4660561608814937,0.8858648232094282,0.3005210994673664,4.022231439572107,0.11505070797485234,0.0,0.39835147672489557,0.0022361293773603885,0.06483305270430159,6.567163594390941,0.0,5.861211861963573,2.430203802202567,148.9767873224607,7.253597588599181,22240000.0,21.55,15.87,27.53,18.975753124757166,0.001,3.44,75.0
0.0,0.35505479452054794,0.0,0.46133470628614437,0.5052971969176354,0.30350837986843593,4.101338218736457,0.09931501549222344,0.0,0.34386822800717204,0.0022496046905338797,0.055953994437983955,6.446519631224284,0.0,5.774800127483161,2.430203802202567,151.99911965104369,6.3787591232814345,18020000.0,19.93,15.9,25.55,17.329885379496336,0.457,2.87,76.0
0.0,0.3686575342465753,0.0,0.4636903461987058,0.17560078807218432,0.30408293906957273,4.1696254212799175,0.11556928009872688,0.0,0.17560078807218432,0.0022550943544064313,0.06509948780599767,6.44519875004109,0.0,5.701957760166305,2.430203802202567,154.65693595241095,7.544184075916824,23770000.0,17.62,14.11,21.92,15.234352815407174,0.037,2.97,77.0
0.0,0.37909589041095887,0.0,0.45577735622778726,0.01361831807579364,0.30719105657040713,4.214007369493406,0.10874512078535452,0.0,0.01361831807579364,0.002261579446015118,0.06124645297184817,6.45179558715507,0.0,5.615138847851067,2.430203802202567,157.80034598404296,7.18897848599411,22750000.0,17.8,12.64,22.14,14.65743960150906,0.004,2.02,78.0
0.0,0.38978082191780816,0.0,0.4563889900325192,0.013533500578627988,0.3091164087435,4.232081692269945,0.07500919116563168,0.0,0.013533500578627988,0.0022823838276788784,0.04223946539315873,6.26971910655293,0.0,5.534208312747732,2.430203802202567,160.7957536865405,5.024140748013529,14810000.0,16.97,12.44,21.85,15.464593082656744,0.303,1.75,79.0
0.0,0.39932876712328763,0.0,0.4544734711193273,0.013520503300016702,0.3057938170367503,4.245195629153697,0.058860353214890145,0.0,0.013520503300016702,0.0023099088335510926,0.0331409680185712,6.017091532718577,0.0,5.48232509160412,2.430203802202567,162.88914566487946,3.989500029032447,11870000.0,16.85,11.8,20.78,17.46395813317633,2.5300000000000002,2.84,80.0
0.0,0.40871232876712327,0.0,0.48144225829914555,0.013518511620741264,0.30021093657633735,4.2559394229659215,0.09575754937633418,0.0,0.013518511620741264,0.0023187086103985313,0.05392941979560341,6.015726633258192,0.0,5.444346594115806,2.430203802202567,164.551437343643,6.543309585279142,21720000.0,15.67,10.4,20.39,13.951822444362032,0.013000000000000001,1.57,81.0
0.0,0.4164794520547945,0.0,0.475286579702321,0.01351820641944068,0.3006142440120939,4.272093617566988,0.08510218212397268,0.0,0.01351820641944068,0.0023302983122654073,0.04793990313598506,5.984396465914675,0.0,5.374598270767183,2.430203802202567,167.2778163375093,5.8533701226448605,20230000.0,14.63,9.83,18.2,13.083575899969324,0.08,2.76,82.0
0.0,0.42282191780821915,0.0,0.471161386934385,0.013518159650949876,0.29924881270384074,4.2866852305004555,0.022932503402093723,0.0,0.013518159650949876,0.0023702296424588476,0.012920925548693849,5.627245881565899,0.0,5.3140033900753005,2.430203802202567,169.716720555278,1.5858072244499224,6130000.0,14.43,10.97,18.71,14.552027641178181,1.085,4.4,83.0
0.0,0.42889041095890407,0.0,0.4800658898008271,0.013518152484231622,0.2883088390617639,4.292160093967537,0.0545733094703002,0.0,0.013518152484231622,0.002395485854416202,0.030754261374808065,5.447799740848618,0.0,5.306926050356983,2.430203802202567,170.37747356546546,3.7933581379443573,15010000.0,14.42,10.38,18.23,13.696145614287785,0.5589999999999999,4.72,84.0
0.0,0.43494520547945204,0.0,0.4810585470165743,0.013518151386016785,0.28282952566324276,4.302274855966625,0.06557486353064222,0.0,0.013518151386016785,0.0024130414166848285,0.03696118738257502,5.348371424990648,0.0,5.272595022880638,2.430203802202567,171.9580394562756,4.581757894346418,22880000.0,15.86,8.34,21.18,14.37151962191675,0.009,2.49,85.0
0.0,0.442972602739726,0.0,0.4745915441383366,0.013518151217728345,0.2792715284137642,4.314002917617867,0.046913367537130636,0.0,0.013518151217728345,0.002439454263562969,0.026449481700594187,5.14156299638382,0.0,5.228778298224455,2.430203802202567,173.8671052455866,3.3006088414722425,16680000.0,17.01,11.53,21.79,15.87229130712589,0.08,3.62,86.0
0.0,0.45257534246575337,0.0,0.47169449692107784,1.1989847039214934,0.27295583207092267,4.322994403298024,0.0549706101200023,0.0,0.19033019529578007,0.0024616059185414594,0.031001817875218832,4.97395700445198,0.0,5.20102602428318,2.430203802202567,175.24235892953337,3.899846126042784,19810000.0,16.69,12.83,20.43,14.977709027569757,0.075,3.89,87.0
0.0,0.4617397260273972,0.0,0.4679795928893638,1.2038313928000473,0.2682010084960257,4.360791197353763,0.04127679859082159,0.0,0.14291675351292835,0.002489693776756907,0.023285981339514882,4.748646165817574,0.0,5.16631667008039,2.430203802202567,176.86729481538453,2.9519263662933612,14640000.0,16.81,11.35,20.38,15.975677547407239,0.54,3.87,88.0
0.0,0.4710684931506849,0.0,0.4701499788437148,1.1022698434847462,0.26153063040395297,4.389172375081493,0.020550214253833455,0.0,0.07115304494099148,0.002529023086597523,0.01159688506233349,4.420147705013733,0.0,5.143398996457526,2.430203802202567,178.09726413467342,1.4818008965605762,8270000.0,13.9,8.37,18.14,14.099797827605062,0.992,4.21,89.0
0.0,0.47641095890410956,0.0,0.47716980859327945,1.0489006489768575,0.2519838393790463,4.403302329510921,0.043870175344268486,0.0,0.1518960590524074,0.0025526654601842357,0.024761304367245683,4.26202998974942,0.0,5.138345113614921,2.430203802202567,178.71468117490699,3.1783591360772294,21130000.0,12.26,6.63,17.4,10.867302363554476,0.012,2.47,90.0
0.0,0.4795068493150685,0.0,0.4718473052426628,0.911176409086171,0.246564421649887,4.433466666036507,0.034709083845935185,0.0,0.1201767033786412,0.0025790896001053596,0.019592664589497894,4.086534386222596,0.0,5.113172786486282,2.430203802202567,180.03899748160583,2.5215932729399273,20840000.0,12.51,5.98,18.0,10.311214717805775,0.002,1.38,91.0
0.0,0.482945205479452,0.0,0.46872123411334515,0.8046180237833235,0.23994659395674353,4.457332002279353,0.03818756455000814,0.0,0.13222059210924678,0.0026027434400492885,0.021558767325968873,3.9352446756100696,0.0,5.095899401877986,2.430203802202567,181.0896613453308,2.782842181060464,25300000.0,15.19,8.06,21.09,11.739069872513241,0.0,2.76,92.0
0.0,0.4900547945205479,0.0,0.46927820764486555,0.6859309322527047,0.23418298632293597,4.483589078735954,0.013545248965504653,0.0,0.04689905888449243,0.00264255047680882,0.007648859198367519,3.6350995128171166,0.0,5.075621332638478,2.430203802202567,182.24917892077266,0.9934054657414135,10360000.0,16.31,13.37,20.32,15.851684651407352,0.9869999999999999,2.41,93.0
0.0,0.49869863013698623,0.0,0.4752387596007366,0.652552376668229,0.2248515915464403,4.492902546140905,0.03130155686222067,0.0,0.10837848475108348,0.00267092018939348,0.017681064342009875,3.4326025800179,0.0,5.076600996475322,2.430203802202567,182.6630978648316,2.3136669998208426,21090000.0,16.3,11.2,20.34,14.211682209835757,0.028999999999999998,1.27,94.0
0.0,0.5073287671232876,0.0,0.47029790395401233,0.5576924035378867,0.21880095708642042,4.51442492866063,0.03502858632450239,0.0,0.12128294849781363,0.00269482045550052,0.01979245706618486,3.2680672753689244,0.0,5.0622490033986605,2.430203802202567,183.62712578142362,2.6096015036089604,25660000.0,17.7,10.95,23.63,14.456776819983443,0.0,1.42,95.0
0.0,0.517876712328767,0.0,0.46703950468759625,0.4499276614595138,0.21360786893950562,4.538509949010244,0.04284515602131521,0.0,0.14834703299114027,0.0027127423554221034,0.024218444285038474,3.1454078245793897,0.0,5.044670287144669,2.430203802202567,184.71445974126067,3.2230428405587173,26250000.0,19.58,12.69,25.69,16.24725182717425,0.002,3.21,96.0
0.0,0.5309999999999998,0.0,0.4641102721024851,0.3150987881193234,0.20986781706144644,4.5679695008487355,0.033112293337970555,0.0,0.11464797723636452,0.0027376688637776665,0.01872606731290691,2.964270337367273,0.0,5.0203275826576395,2.430203802202567,186.05739425816014,2.5214632827073933,14780000.0,19.2,13.71,24.99,18.79565756952523,0.485,2.74,97.0
0.0,0.5436027397260272,0.0,0.4664437614001246,0.2139689633671905,0.2047546613575477,4.59073691291268,0.05419990934166248,0.0,0.18766172155434252,0.0027457698215808796,0.030666564058256254,2.910220972808301,0.0,5.004378570102809,2.430203802202567,187.10800395928823,4.176499047758836,19300000.0,15.98,12.18,20.49,14.23040521548623,0.10500000000000001,2.23,98.0
0.0,0.5517945205479451,0.0,0.46251782832204485,0.03982539319886477,0.2032951826044859,4.628003787097895,0.011629203857656433,0.0,0.03982539319886477,0.0027829596098267787,0.006581959287512227,2.6618840570851248,0.0,4.970181565520769,2.430203802202567,188.8482118958544,0.9031183173557575,5570000.0,14.94,11.68,18.55,13.632873237120556,0.23700000000000002,3.57,99.0
0.0,0.5585616438356164,0.0,0.46171074841134374,0.013518151217728345,0.19511865085119462,4.6359311442817415,0.002371686204039951,0.0,0.008211724363433577,0.0028279991830092543,0.0013426987424283012,2.375554923117458,0.0,4.97279171270201,2.430203802202567,189.22451119475264,0.1853807997678716,3420000.0,13.26,11.14,14.63,14.409357044357467,1.834,4.75,100.0
0.0,0.5630273972602738,0.0,0.4764347737390003,1.204291130775788,0.18598073555214562,4.637561872680485,0.005626911599052836,0.0,0.019352434698029775,0.002868628699119094,0.003156196740328133,2.1340553281887127,0.0,4.983408728164708,2.430203802202567,189.30175319465593,0.437561459366366,4860000.0,16.76,12.76,21.54,17.05346232115772,0.20400000000000001,3.65,101.0
0.0,0.5722876712328766,0.0,0.47546064000911925,1.3801155802520921,0.17789534930799158,4.641408997291328,0.052869886274341686,0.0,0.17817634984127745,0.002870496114655087,0.02882406433432981,2.1272089475583194,0.0,4.9912412635686065,2.430203802202567,189.48476302371077,4.030539720857529,19160000.0,16.05,11.81,20.82,14.948341934243478,0.017,1.83,102.0
0.0,0.5805753424657533,0.0,0.4709966321267062,1.243294434608442,0.17752332648734226,4.6769426972074974,0.04195411304376074,0.0,0.13887420618728372,0.0028793746489412238,0.0223012334851824,2.07624304826519,0.0,4.959372031673567,2.430203802202567,191.19035171544627,3.142716583178864,15220000.0,16.57,10.28,21.53,15.73876709738824,0.193,1.58,103.0
0.0,0.5895753424657533,0.0,0.4700433680078337,1.122204078854261,0.17530171416951756,4.704718045374245,0.05013641579852685,0.0,0.1627952414224538,0.0028825959385151223,0.02593148514341942,2.0569463843218103,0.0,4.937320325078447,2.430203802202567,192.53438437372398,3.685457549002448,21180000.0,16.03,11.22,20.12,13.302680876001908,0.024,2.24,104.0
0.0,0.597835616438356,0.0,0.4658487426147931,0.9735806565935282,0.1741993808646638,4.737379722116903,0.04809020306959592,0.0,0.15345020431141693,0.0028871714659868524,0.024259125658565906,2.029251218012917,0.0,4.909279227313131,2.430203802202567,194.1289411388193,3.474973849290277,20950000.0,16.93,11.47,21.07,14.763521403092248,0.281,3.8,105.0
0.0,0.6073287671232875,0.0,0.4655731938096745,0.833748770357905,0.17266488302964753,4.768255304345215,0.024550726973662697,0.0,0.0775841632688872,0.0029117988363201036,0.01219871152916281,1.8811968603640303,0.0,4.883567264583492,2.430203802202567,195.64872432655784,1.763378102235416,11270000.0,19.33,16.84,22.62,20.292088433566924,0.755,5.42,106.0
0.0,0.6201095890410957,0.01862236105643448,0.4713525261655241,0.7696981076676457,0.16777699424006953,4.7839725069006205,0.03856416982159619,3.80143655198811e-05,0.12077143851551456,0.002927250963347907,0.018872518254948623,1.7836214554039973,0.0,4.876831037476461,2.430203802202567,196.42976789009376,2.762127255726471,15480000.0,14.76,9.22,17.55,14.15564293531423,0.502,4.01,107.0
0.0,0.6266301369863012,0.10006356778889866,0.47211540160166077,0.6624471724521478,0.165088260849633,4.808700251438706,0.033838789989689824,0.00020426266194835,0.10548050724652183,0.0029415921486004486,0.016430221691279372,1.7049845629601015,0.0,4.8592960826824045,2.430203802202567,197.67460475652362,2.420076774855182,16680000.0,12.76,7.48,16.62,11.938270613559197,0.05600000000000001,2.5,108.0
0.0,0.6304109589041095,0.19540838980521175,0.46895893406784395,0.5704851768263672,0.16182914897652556,4.830415639793422,0.030671183850185586,0.00039889281134628516,0.09534746661074137,0.0029564154087515526,0.014823899896429533,1.6290739205111433,0.0,4.84558669211127,2.430203802202567,198.77511768520566,2.1916114745953337,17200000.0,14.65,8.78,19.42,12.927790392434728,0.004,2.0,109.0
0.0,0.6367808219178082,0.2945290346129237,0.46613377570830317,0.4886559166350666,0.1582468599980724,4.850107543139279,0.022984414838971262,0.0006012306572761237,0.07112402330185941,0.0029789854011047744,0.011022390086861388,1.5077646675749818,0.0,4.834412103824863,2.430203802202567,199.77697400318348,1.639880046890383,13250000.0,15.44,11.86,19.38,14.202328822568969,0.466,3.41,110.0
0.0,0.6442328767123288,0.3850325561826016,0.4677846688666532,0.43105005298415705,0.15376435860718998,4.864876001483883,0.012019111374409287,0.0007859781197144287,0.0369917304882797,0.0030114332558514147,0.005710940615349772,1.336148042413054,0.0,4.82929602366406,2.430203802202567,200.5333112449852,0.8559844466995182,8450000.0,13.16,11.0,15.5,13.814336190766106,0.5469999999999999,3.13,111.0
0.0,0.6485616438356164,0.4424448123608718,0.46954041434662785,0.40757647498010896,0.14800877166708032,4.872605966165712,0.01641868239411647,0.0009031754227345906,0.050372940049379825,0.003037341041303496,0.007759344513138706,1.2069416776297184,0.0,4.832715540136756,2.430203802202567,200.93227263304124,1.1680618974273966,11590000.0,13.65,9.51,17.01,13.85088231624996,0.8539999999999999,2.05,112.0
0.0,0.6535616438356164,0.5289863696064079,0.47353320634164625,0.3707216863167459,0.14315121655733035,4.883171172300187,0.0,0.0010798352125336295,0.0,0.0030777865080073422,0.0,1.0089792880180561,0.0,4.832789652918369,2.430203802202567,201.48004833412023,0.0,6300000.0,15.95,13.46,18.94,16.522867503544866,1.864,2.47,113.0
0.0,0.6617123287671233,0.5289863696064079,0.48568972037733976,0.38423983753447427,0.13632853240448287,4.883171172300187,0.009764795667017202,0.0010798352125336295,0.02966976321113588,0.003111455074870739,0.004538563627617834,0.8481797108898461,0.0,4.8454586396239145,2.430203802202567,201.48004833412023,0.692355415469703,9280000.0,14.94,12.52,18.4,15.626555962954383,0.335,2.23,114.0
0.0,0.6684794520547945,0.5954196989062254,0.4856470785670408,1.5535547782448318,0.13119491666311806,4.889465017910062,0.02779194886796061,0.0012154474936537667,0.08402007661012237,0.0031253208589600103,0.01280545700254066,0.7839012581258341,0.0,4.850710035096006,2.430203802202567,201.81093976433118,1.9670026958704405,17290000.0,17.4,11.38,21.91,16.110962681159492,0.048,1.62,115.0
0.0,0.6786164383561644,0.8069347403304254,0.48230866307891673,1.6647115858090433,0.12874141297970104,4.907393330357575,0.026212315084385956,0.0016472192799103814,0.0786440473095593,0.0031423014077937295,0.01191912576025088,0.7048373915414167,0.0,4.842374765145276,2.430203802202567,202.76034673736308,1.8500613369255117,14580000.0,18.3,13.51,23.02,16.845974116405884,0.004,0.85,116.0
0.0,0.6899863013698629,1.0387722844154255,0.4796994113472677,1.6274227426971113,0.12616729387146805,4.924324106038705,0.02987746700347426,0.0021204759800339985,0.08887069957802625,0.00315652219494678,0.013382478706182591,0.6395335167267069,0.0,4.835385120623548,2.430203802202567,203.6667925352154,2.101929855882428,16030000.000000002,17.6,12.08,23.13,17.152525925046266,0.013000000000000001,1.63,117.0
0.0,0.7003972602739725,1.345460190662516,0.47759998950238697,1.5563358935521878,0.12417808625650717,4.943649758790833,0.02938197331811087,0.00274652689448427,0.08670177030497811,0.00317003172431896,0.012976685186054798,0.579508203730807,0.0,4.825841234898857,2.430203802202567,204.71438335966832,2.0607008933754196,16760000.000000002,13.74,9.18,19.07,12.570615101536243,0.003,2.01,118.0
0.0,0.7055205479452054,1.686295007608467,0.4754787990450274,1.4838059424089307,0.12219112666518482,4.962679761636918,0.02030649340744871,0.0034422828877238233,0.05968453705375087,0.003187425625265328,0.008903453837978189,0.5062697894484275,6.906938550473674,4.816841805148639,2.430203802202567,205.75788594136102,1.4219689160351006,12850000.0,12.34,8.47,16.18,11.519441397592496,0.003,2.6,119.0
0.0,0.7087260273972602,1.9354519798535867,0.4736091504607122,1.4377397234309734,0.11909611600321904,4.975381283558417,0.022104420406835714,0.0036066659498993486,0.06480748997512115,0.0032008904151300424,0.009647443378973426,0.45092461589917565,6.919912312014247,4.814599200996864,2.430203802202567,206.4836700317846,1.5463328217377446,18170000.0,12.19,7.34,17.6,10.226847750674278,0.0,3.38,120.0
0.0,0.7117260273972602,2.216026261766611,0.4742500335896878,1.3864657340344804,0.11635735111550059,4.989231811968634,0.012315914091670458,0.0038187437709261227,0.03602449848363881,0.0032233941043050213,0.005352135708650774,0.35920581125325307,6.934003329897572,4.8110798994230946,2.430203802202567,207.27687564147,0.8607601248083456,14950000.0,12.61,6.01,17.99,11.45735814405156,0.006,2.1,121.0
0.0,0.7153013698630136,2.3772705505253278,0.47137006797885744,1.3639617388508583,0.11247809091808283,4.996710563176486,0.001372737073638449,0.003766022035235509,0.004004102204326867,0.003257532222908336,0.000593476592101307,0.2233115694014554,6.941649761436622,4.814751998004187,2.430203802202567,207.7204857369011,0.0958319222072934,8390000.0,14.35,11.48,18.14,14.485294413123825,0.08399999999999999,2.8,122.0
0.0,0.7212602739726026,2.3959013754507423,0.470296965634225,1.3734761482672726,0.10742148214715384,4.9970989633057545,0.005961033272528087,0.0034274514747729703,0.017306403565336338,0.0032889600492127437,0.00255485865998025,0.10278209055110615,6.942164841509401,4.8264212103881405,2.430203802202567,207.7701528657147,0.4153446097385471,13220000.0,14.9,11.27,18.88,14.513861390947483,0.11100000000000002,2.42,123.0
0.0,0.7279726027397259,2.481627107340502,0.4688208673577373,1.3696879511213769,0.10322359258488459,5.000512726224161,0.0003672225244925304,0.003259700749143737,0.0010604982672782306,0.0033165673993221334,0.00015584055980079605,0.001484195807626629,6.945671299899715,4.834770636240797,2.430203802202567,207.98745505087265,0.025530089059523683,9850000.0,14.63,10.49,18.79,14.362073910326803,0.043,2.54,124.0
