FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.024747429904744697,0.0,0.3477583901188611,6.964014713937306,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493073271902624,0.0,3.731183628459604,0.0,28680000.0,17.88,8.87,24.62,15.394198847859009,0.003,2.67,26.0
0.0,-0.01428988234125192,0.0,0.34432362025678925,7.172051020893509,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772482756853241,0.0,3.731183628459604,0.0,20620000.0,18.09,14.47,22.37,15.841390129071272,0.05600000000000001,2.26,27.0
0.0,-0.00353233477775914,0.0,0.34579880006779506,7.3800818150184435,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051892241803857,0.0,3.731183628459604,0.0,26640000.0,19.27,12.95,25.03,18.136462757016275,0.03,3.09,28.0
0.0,0.0,0.0,0.3402769290674184,7.588110895259899,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331301726754475,0.0,3.731183628459604,0.0,17110000.0,18.62,14.4,23.31,18.96369989615625,0.513,1.96,29.0
0.0,0.011808219178082193,0.0,0.37642852953131895,7.796139442672315,0.03036485993865495,0.09105796048183606,0.025444424196177325,0.0,0.16575533379198715,0.12459223531941926,0.020131123516918946,0.19327415179058424,0.0,8.610711211705093,0.0,3.731183628459604,1.6266242109240068,15110000.0,15.73,10.98,20.23,14.409357044357467,0.018,1.82,30.0
0.0,0.019657534246575344,0.0,0.3486182459590401,8.783584185517,0.03584932357744761,0.13473179418235376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853971579098635,0.0,5.538543862819612,0.0,19040000.0,17.41,10.54,23.27,16.100520567450502,0.014000000000000002,1.53,31.0
0.0,0.029808219178082192,0.0,0.34818995833607047,9.285456835391788,0.03479770519128856,0.13473179418235376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133381064049253,0.0,5.538543862819612,0.0,16820000.0,17.84,11.99,23.19,17.307627880140952,0.24500000000000002,4.1,32.0
0.0,0.040547945205479455,0.0,0.3615338762160762,9.584838376402773,0.03383604891287688,0.13473179418235376,0.031074891972287234,0.0,0.20243449219771512,0.15216262012006593,0.024580913711436517,0.23604281007192787,0.0,9.41279054899987,0.0,5.538543862819612,2.035813461159113,19150000.0,14.71,11.08,19.57,13.951822444362032,0.6799999999999999,4.09,33.0
0.0,0.047,0.0,0.3854329085973269,9.61883298764906,0.04096139602693377,0.18806998937181768,0.03392914749484145,0.0,0.18462992780887974,0.06230208281004743,0.026837447896259723,0.2577235449497144,0.0,9.648060503503107,0.0,7.800558819663072,2.2352432346029003,13550000.0,13.57,10.79,16.06,13.320347750876735,0.953,5.04,34.0
0.0,0.05189041095890411,0.0,0.4170801376281264,9.651138647823265,0.04878474734804392,0.2099089972109988,0.03658737317666714,0.0,0.19909501319924522,0.06718322509580861,0.028939037924880007,0.2779152502114115,0.0,9.886801537270001,0.0,8.73191016741428,2.4206334731820074,12760000.0,12.21,10.32,14.79,11.890193262564484,1.2369999999999999,4.67,35.0
0.0,0.05491780821917808,0.0,0.4639822845485798,9.662927142154015,0.05492995440634385,0.23345901212787112,0.043117806828556,0.0,0.23463122859906438,0.07917467339928745,0.03410357575504096,0.32751998935434445,0.0,10.122357901174935,0.0,9.740507447906785,2.8602312716521094,18750000.0,11.39,7.46,14.87,11.091002945262442,0.46299999999999997,4.85,36.0
0.0,0.05682191780821917,0.0,0.4725939644030107,9.637251810586847,0.0584232652406106,0.26121243922120724,0.04104146268159914,0.0,0.2203325119778276,0.07457206297294396,0.03189376981676141,0.30630198870221775,0.0,10.350088120230168,0.0,10.932270477761831,2.679389969714554,17330000.0,12.43,6.98,16.72,11.914210608745304,0.353,3.33,37.0
0.0,0.06015068493150684,0.0,0.46413547732425214,9.625235983986919,0.06628000413742353,0.2873524941663268,0.04284222934027084,0.0,0.22703128433226244,0.07706234568859903,0.03273119094396076,0.31435214180792126,0.0,10.580931966982607,0.0,12.056623152335781,2.7578394587097854,20110000.0,11.12,6.55,14.99,10.381988066138694,0.118,3.02,38.0
0.0,0.061684931506849304,0.0,0.4455632058144253,9.606322660594895,0.06905310776727697,0.31436547825435773,0.03625794959362621,0.0,0.19098406942142193,0.0649146237253458,0.027482107353597345,0.2639426543424439,0.0,10.810263941432364,0.0,13.221915972595788,2.318713523592718,21360000.0,11.75,5.19,15.82,10.568004417234311,0.064,1.8,39.0
0.0,0.0640821917808219,0.0,0.4365364511604121,9.623394770696121,0.07483057614088154,0.3371202709109315,0.037042054104849474,0.0,0.19381717394953407,0.06597691587123532,0.027830758351997994,0.267295915020643,0.0,11.047533106441021,0.0,14.20484089778669,2.3531272516952,20310000.0,13.65,9.13,17.9,12.018779550560698,0.066,1.74,40.0
0.0,0.06908219178082191,0.0,0.4305047006056949,9.63761456905142,0.08281722030710205,0.3602474332452946,0.0210962124864794,0.0,0.11012846017417519,0.03750822234664077,0.015801510735800616,0.1517686694602447,0.0,11.284161634025681,0.0,15.205959176852252,1.34199557525078,10600000.0,11.54,7.09,16.02,11.349420543508327,0.062,2.31,41.0
0.0,0.0711917808219178,0.0,0.42609377682655214,9.735517109852339,0.08731322036209599,0.3733953462028681,0.028831095668016705,0.0,0.1508194950783016,0.05134286280598542,0.021653855078508047,0.20798194494948585,0.0,11.53926033306249,0.0,15.777616442854134,1.8424914118797213,22070000.0,13.64,6.48,18.98,11.574006826967938,0.011,0.88,42.0
0.0,0.07617808219178081,0.0,0.41954976154384566,9.792726759323115,0.09353682461835894,0.3913927731384101,0.029228460180305702,0.0,0.15303055333863388,0.052085355393079014,0.021976492236861166,0.21108879442505357,0.0,11.78538100033179,0.0,16.561587819579174,1.8783117776946223,16059999.999999998,14.8,9.58,18.66,13.355743362688724,0.377,1.56,43.0
0.0,0.08275342465753423,0.0,0.4278632543418253,9.847724773389487,0.09989925184819301,0.4096504690842115,0.04643929407972916,0.0,0.24406251437031637,0.08299790443673447,0.03508953280695328,0.33705924028625484,0.0,11.907489310453235,0.0,17.36042528104333,3.016874231034785,21030000.0,16.13,9.99,21.09,14.734523365682799,0.265,2.16,44.0
0.0,0.09115068493150683,0.0,0.41982505581307356,10.756862341835477,0.11023888186261191,0.4387440692316713,0.06948618356384267,0.0,0.36737243094287597,0.12476385548783989,0.052913566338964366,0.5083045098962192,0.0,11.862662146206706,0.0,18.64086277905781,4.584072001386604,24780000.0,16.95,10.67,22.15,14.619030667193334,0.03,2.05,45.0
0.0,0.1006712328767123,0.0,0.40825813192421956,10.891362562688574,0.1260572928067577,0.482478061662595,0.09959439801065874,0.0,0.5295697145656958,0.1796178119158375,0.076405055124278,0.7340262779180861,0.0,11.790660468111389,0.0,20.58021433689095,6.677040571210362,24990000.0,18.15,10.71,22.63,14.50433357332691,0.002,1.16,46.0
0.0,0.11183561643835613,0.0,0.4037357815751254,10.66117438973114,0.14918320939545335,0.545440239258589,0.12001707265731149,0.0,0.6406961673856281,0.21711712049875434,0.09254304231493327,0.8891442575067356,0.0,11.682932261330222,0.0,23.396405282212918,8.171047232739777,23460000.0,17.62,11.31,22.59,14.91902540092287,0.018,2.42,47.0
0.0,0.12227397260273969,0.0,0.40075508645648483,10.256907325975202,0.17753692249349123,0.6215472052335378,0.125370716611447,0.0,0.6713349616437979,0.22734431061488636,0.09705189380854391,0.9325445992612621,0.0,11.550748760187988,0.0,26.83546607098655,8.652891138886053,22330000.0,13.01,8.13,17.35,11.19677621549325,0.006,2.96,48.0
0.0,0.12639726027397255,0.0,0.39747061531694156,9.802430191751622,0.20756796820559095,0.7012391506352577,0.17144895679556518,0.0,0.9189162580615352,0.1524545949810403,0.13287640365538456,1.2768160506418704,0.0,11.411850741260292,0.0,30.47140021036135,11.892816620118733,29690000.0,14.51,6.53,19.95,10.163972052359547,0.0,1.23,49.0
0.0,0.13257534246575337,0.0,0.39410936665736346,9.094287249298423,0.2487018466762298,0.8102984265802925,0.08882212518940213,0.0,0.47247444387324755,0.02319532731079727,0.06815788960808801,0.7685702809441651,0.0,11.218418257710344,0.0,35.466324955394626,6.135950825571723,8000000.0,13.35,9.3,17.18,13.55190046345568,0.378,3.24,50.0
0.0,0.1371643835616438,0.0,0.41142760871884887,8.678905722288803,0.2697185662820986,0.8664674848324941,0.1025343159260608,0.0,0.54252016327483,0.0017006847529916268,0.07813021680664269,1.386569809960254,0.0,11.123307027544321,0.0,38.05376241942612,7.064359271734373,14840000.0,9.97,5.95,12.48,10.417534870237999,0.33199999999999996,2.85,51.0
0.0,0.1371643835616438,0.0,0.40956484002694254,8.149012571838668,0.2694500321681832,0.9310407001154724,0.11769495449304641,0.0,0.623389359109008,0.0016915540051317896,0.08980577062374386,2.2355096254458235,0.0,11.012726270234108,0.0,41.04118227141988,8.120036706555721,20320000.0,11.05,5.86,15.82,10.087586481243795,0.03,1.7,52.0
0.0,0.13860273972602735,0.0,0.3995229171877603,7.538067396372597,0.29639644618009303,1.0052218938057225,0.10579005183905378,0.0,0.5566895251914994,0.0016935407119145181,0.08003256597581566,2.9620141347019304,0.0,10.884325249906246,0.0,44.473106323887876,7.2462605982858435,19440000.0,13.18,6.31,18.26,11.151336611661788,0.004,1.25,53.0
0.0,0.142958904109589,0.0,0.39659719564657475,6.9937652150807255,0.31768788106373425,1.0715633098455764,0.09105361355717877,0.0,0.47794800279772265,0.0017088323951091468,0.06865575882988344,3.5033239926542716,0.0,10.770584046924482,0.0,47.54648961174313,6.242038945976683,22110000.0,14.22,6.9,19.76,11.613121221729747,0.0,1.63,54.0
0.0,0.1487397260273972,0.0,0.39407345587406667,6.528186885281365,0.3337689885335558,1.1285531146838292,0.1037399414486264,0.0,0.549108281875649,0.001727538341578302,0.07908050498877255,4.091226984763948,0.0,10.674196302407095,0.0,50.19752330830644,7.229733164406856,28600000.0,15.46,7.79,21.63,12.075419540852387,0.0,1.89,55.0
0.0,0.15621917808219174,0.0,0.3912666628981088,5.991442782699615,0.3514801824779622,1.1939048917526935,0.1202803472434338,0.0,0.6463836429598933,0.001744463414659148,0.09352000522487236,4.767696970117514,0.0,10.56217779133521,0.0,53.25425344572453,8.611657506345798,25640000.0,16.4,8.68,22.97,14.090509146703718,0.701,2.37,56.0
0.0,0.16498630136986298,0.0,0.4047792521868237,5.35742161109647,0.37176773422639847,1.2705740399667391,0.09644426513166088,0.0,0.5248141796532402,0.0017655889799497715,0.07621354115840706,5.226904110832954,0.0,10.428847269047601,0.0,56.86603333750833,7.078014681941223,14830000.0,16.44,11.48,20.12,15.986048594252917,1.064,4.22,57.0
0.0,0.17380821917808215,0.0,0.4206472101832263,4.84496937424817,0.3855681223147327,1.3326518467425985,0.1284148773838724,0.0,0.6987864798128285,0.0017845656717110233,0.10146970534032453,5.88913888478584,0.0,10.322379324691951,0.0,59.815206121650505,9.505346616402518,19200000.0,13.4,8.93,17.21,12.156740990931262,0.10300000000000001,4.04,58.0
0.0,0.17846575342465748,0.0,0.41180045209998156,5.1037163685780715,0.405340153582249,1.41530802059077,0.1315210988565473,0.0,0.7156893933430182,0.0018030361691478026,0.10391971265188336,6.600943708240608,0.0,10.177639146549735,0.0,63.77576721181822,9.779657529511805,12380000.0,15.77,11.66,19.36,15.667278515171184,0.488,4.23,59.0
0.0,0.18636986301369857,0.0,0.41630950865597827,4.694233020060612,0.4236969312140427,1.4999635607685051,0.1736625252839197,0.0,0.9450075193063051,0.001816969283618696,0.1372071517916924,7.545376498807813,0.0,10.029186320202852,0.0,67.85062451578148,13.013908420144995,14340000.0,15.91,11.15,19.66,15.851684651407352,0.5349999999999999,2.95,60.0
0.0,0.19446575342465747,0.0,0.41822819369124015,3.8529404359216524,0.45110455410560957,1.6117440660589528,0.20346851388097453,0.0,1.107200734558271,0.0018279868761914664,0.16074396761405116,8.670596599148858,0.0,9.83029097044907,0.0,73.27308635750856,15.370269956101097,16200000.0,14.97,9.28,19.75,14.447281917406372,0.057999999999999996,2.15,61.0
0.0,0.20127397260273966,0.0,0.41036745520886203,2.786540462995889,0.4874840647128733,1.7427096457378624,0.3038402770076729,0.0,1.65338691217885,0.0018295082151176057,0.2400239090982801,10.520218889788227,0.0,9.595728822235467,0.0,79.67736550588401,23.108945270325233,24770000.0,18.39,10.72,24.19,16.867710217009872,0.004,1.43,62.0
0.0,0.21276712328767117,0.0,0.4057083755693706,1.1543566679894706,0.5405692583838562,1.9382810255504082,0.358931011802695,0.0,1.1543566679894706,0.001830382175627093,0.2835120119729263,12.630597173187205,0.0,9.241028856053367,0.0,89.30609270185286,27.61674705039353,25180000.0,19.8,14.69,24.35,18.41645130417793,0.007000000000000001,2.95,63.0
0.0,0.22619178082191774,0.0,0.40209375719481644,0.015110407738148535,0.5970573001716485,2.0748244593296232,0.30994039959320197,0.0,0.015110407738148535,0.0018424049327932994,0.24478248864678553,14.21201327951761,0.0,8.82042866732899,0.0,100.81307063951684,24.176080970466856,17230000.0,20.48,15.58,24.66,19.79876676685319,0.729,1.44,64.0
0.0,0.24054794520547937,0.0,0.41955969545923605,0.013216246002220267,0.6346244182451551,2.0766117985598496,0.4524567498769285,0.0,0.013216246002220267,0.00185997755677287,0.23972096056883382,15.59496615995259,0.0,8.458517730088081,0.0,110.8864377105447,24.033991816630316,17630000.0,17.86,15.1,20.77,17.341023536887146,0.732,1.77,65.0
0.0,0.2513150684931506,0.0,0.42432184772983544,0.012630561417505468,0.6670176262495046,2.078589190978624,0.7074571803200209,0.0,0.012630561417505468,0.0018816696519498907,0.22858828575059953,16.8544633186701,0.0,8.104276840623283,0.0,120.90060096747399,23.18059427615624,18460000.0,16.63,14.14,19.5,16.331623847627622,0.629,1.6,66.0
0.0,0.26039726027397253,0.0,0.4268281602044094,0.012446308213145083,0.6928932019345188,2.0810748022772065,0.963909767503103,0.0,0.012446308213145083,0.0019108919689910498,0.19958770910074916,17.7869036727327,0.0,7.763887521382091,0.0,130.6822758653859,20.437354971107233,17660000.0,16.16,11.42,19.49,16.352776809588367,0.616,1.6,67.0
0.0,0.2688356164383561,0.0,0.4295476445130422,0.012388157973492535,0.7082762805960102,2.083763104892638,1.2442165981090498,0.0,0.012388157973492535,0.0019430628371211445,0.1952450022571959,18.617668666273467,0.0,7.455838046090638,0.0,139.80007657494002,20.175719953676438,19310000.0,17.23,12.91,21.22,16.163262420479214,0.023,2.69,68.0
0.0,0.27873972602739716,0.0,0.4209365758888705,0.012369968374895197,0.7201568315208278,2.086336751466572,1.5594381013703393,0.0,0.012369968374895197,0.00197448256196125,0.2073056579640677,19.466403063251263,0.0,7.144623354730756,0.0,149.21937688567215,21.654717965584606,25440000.0,17.76,11.84,22.57,15.33408492539041,0.001,3.18,69.0
0.0,0.28936986301369855,0.0,0.41725024931422017,0.01236427112347464,0.7348818589762869,2.0888445061481593,1.86273490194942,0.0,0.01236427112347464,0.002007250725240005,0.19335820489050148,20.106869252715178,0.0,6.805515852791547,0.0,159.6698901460239,20.43606461435621,24990000.0,19.26,13.64,24.44,18.00938636574188,0.067,3.33,70.0
0.0,0.30205479452054784,0.0,0.41509255338346535,0.012362499905635158,0.7646514255780887,2.0913413958488802,2.160305749160592,0.0,0.012362499905635158,0.0020408933044171137,0.1876074657486041,20.577254264196398,0.0,6.483166680515966,0.0,169.81551196101927,20.11137706912603,26450000.0,21.2,16.14,25.65,19.861420357190703,0.041999999999999996,3.01,71.0
0.0,0.3173972602739725,0.0,0.411338216567144,0.012361949251924569,0.7707188182088923,2.0938532904562264,2.3978751564830993,0.0,0.012361949251924569,0.002077202965201571,0.161163373143022,20.671374145767693,0.0,6.16390507633799,0.0,180.09170058703052,17.580189086378223,22970000.0,21.22,16.08,25.64,20.17729981958261,0.268,1.54,72.0
0.0,0.33276712328767116,0.0,0.4119626936168355,0.9575334728988097,0.7710729184741981,2.0964219071922705,2.5409957692722824,0.0,0.9575334728988097,0.0021192457774701313,0.11470588850405154,20.287247145416618,0.0,5.886462311292318,0.0,189.2699414806142,12.736685143749424,15810000.0,19.83,14.74,23.73,19.426467189520256,0.13999999999999999,1.9,73.0
0.0,0.3462328767123287,0.0,0.40779026746820457,0.3062060444388367,0.7604376556339689,2.304242742402102,2.297555039245035,0.0,0.3062060444388367,0.0021619480106733046,0.10728098165955463,19.882784103520425,0.0,5.689048664029272,0.0,196.03329053406966,12.102241358569781,16190000.000000002,15.5,10.56,20.16,14.362073910326803,0.207,3.57,74.0
0.0,0.3537671232876712,0.0,0.4067126269758102,0.10371493504711699,0.7490698108941694,2.37416438912647,2.34350358512183,0.0,0.10371493504711699,0.0022011070114210237,0.11273676906277307,19.726043376119254,0.0,5.5035961416881305,0.0,202.52332183307072,12.832220385650977,18260000.0,15.08,10.62,18.99,14.277307535544741,0.236,2.61,75.0
0.0,0.36072602739726023,0.0,0.4051459421384866,0.040762497316008686,0.7400236117500283,2.3987083030345975,2.498376752672879,0.0,0.040762497316008686,0.002236028944225568,0.12489920838630157,19.711859470141135,0.0,5.313210212934167,0.0,209.17793097137877,14.33583653580525,22800000.0,16.18,9.32,20.9,13.668997361532613,0.006,1.56,76.0
0.0,0.3691917808219178,0.0,0.39961066692665637,0.021191221183471838,0.7346673909424931,2.4085749135741317,2.686164930271133,0.0,0.021191221183471838,0.0022675080653147784,0.13368173263806626,19.739982289460556,0.0,5.10249582312561,0.0,216.55762087448704,15.502051950477451,27690000.0,19.23,11.4,24.9,14.831378420299401,0.001,1.1,77.0
0.0,0.3818356164383561,0.0,0.3970341785513316,0.015106709395507702,0.7318998800595409,2.413787586920548,2.837116805505125,0.0,0.015106709395507702,0.002299080617648856,0.12724101743246016,19.57733470192423,0.0,4.87613675242468,0.0,224.54666581116234,14.985881893007504,27090000.0,21.49,13.07,27.41,17.108435536571477,0.004,1.39,78.0
0.0,0.3975753424657534,0.0,0.39944463501332056,0.013215096224901655,0.7276108153844991,2.417597649244414,2.9086444650274474,0.0,0.013215096224901655,0.0023356150143502394,0.10039060640785238,19.062559686649262,0.0,4.660296307094165,0.0,232.30863088242882,12.058267005353647,20210000.0,19.92,16.32,23.7,20.126465426273384,0.38,2.75,79.0
0.0,0.4111643835616438,0.0,0.3978243455337984,0.012627012823651886,0.7169725334914031,2.421090708602018,3.010468728056252,0.0,0.012627012823651886,0.0023726367140945634,0.09291201863830295,18.668378129703108,0.0,4.491342352848098,0.0,238.58148721821445,11.29551020416806,19380000.0,19.25,14.32,23.67,17.632827245436182,0.175,3.84,80.0
0.0,0.42383561643835616,0.0,0.3930813327569455,0.012444183642612353,0.7048125887353546,2.4245647453634316,3.0850667850818874,0.0,0.012444183642612353,0.0024128567043948776,0.07511348885122507,18.162700015831124,0.0,4.335603716736748,0.0,244.45965385403085,9.226459172369896,16020000.0,15.53,11.19,19.25,13.27621916986351,0.051000000000000004,4.06,81.0
0.0,0.4314109589041096,0.0,0.38983184811268673,0.01238734389952736,0.6889234640111436,2.4281601921712013,3.162416898218398,0.0,0.01238734389952736,0.0024552343082742795,0.06305403016412281,17.661280519787674,0.0,4.211548968114395,0.0,249.25508386358408,7.793498626254569,13670000.0,13.84,10.78,17.91,12.520304917916267,0.43600000000000005,3.76,82.0
0.0,0.43667123287671233,0.0,0.3935227958984808,0.012369672998330961,0.6706625268587569,2.4319228901341106,3.2585655089835823,0.0,0.012369672998330961,0.0024954143731927792,0.06647683303489765,17.259133308365268,0.0,4.108999845605674,0.0,253.298777970874,8.252327699665894,16129999.999999998,12.79,9.83,15.98,11.794549173707164,0.066,2.6,83.0
0.0,0.4404931506849315,0.0,0.3888944769526095,0.012364179293888526,0.6544839081637501,2.4357948403465186,3.398568925143618,0.0,0.012364179293888526,0.00252818892435634,0.08493921434504098,17.085096704604865,0.0,4.000664168138598,0.0,257.56705917087936,10.577675136510123,22530000.0,16.81,9.78,22.64,14.715219133359465,0.001,1.38,84.0
0.0,0.4498219178082192,0.0,0.3864973742310496,0.012362471356745683,0.6436336523189929,2.439609727459455,3.4949925226468848,0.0,0.012362471356745683,0.0025607211726608966,0.08102407171166567,16.786577861439408,0.0,3.8602462482216833,0.0,263.0124480312475,10.168870177456666,21740000.0,20.01,12.7,25.93,17.307627880140952,0.002,2.07,85.0
0.0,0.4635342465753425,0.0,0.38486509988106044,0.0123619403763636,0.6323788163675882,2.4434389351799615,3.546066083070587,0.0,0.0123619403763636,0.0025949461474498404,0.07315916351212685,16.344314499017262,0.0,3.726987642414966,0.0,268.2337036244028,9.288356006096317,22000000.0,19.22,13.73,24.04,17.27428862466867,0.015,3.7,86.0
0.0,0.47616438356164387,0.0,0.3834441887622387,0.9575334701394875,0.6194799617234955,2.4472888861647046,3.5959985603397033,0.0,0.9575334701394875,0.0026287672770750024,0.07059501436361613,15.918745262441927,0.0,3.607605672325138,0.0,272.9995098968501,9.059659036408986,26730000.0,17.82,11.17,24.47,14.513861390947483,0.001,4.14,87.0
0.0,0.48687671232876717,0.0,0.38144992445904125,0.30620604358099124,0.6065357838960322,2.745843728559832,3.0606423761864883,0.0,0.30620604358099124,0.0026611654173889438,0.07035241239967557,15.548867442471968,0.0,3.4931066444582073,0.0,277.62823379992875,9.112036665086968,26590000.0,19.2,12.37,25.98,13.869187206868329,0.001,3.45,88.0
0.0,0.49947945205479455,0.0,0.3795647378316984,0.10371493478042154,0.5941115521014638,2.840207665482815,2.915902424998796,0.0,0.10371493478042154,0.002691564325728292,0.07209540187867165,15.182553472249086,0.0,3.3795240177845205,0.0,282.25809672349476,9.440520557399934,26120000.0,19.77,12.38,26.53,12.453500082622305,0.0,2.23,89.0
0.0,0.5128630136986302,0.0,0.3778160219718442,0.04076249723309576,0.5825791307531862,2.871974516590634,2.883030088540155,0.0,0.04076249723309576,0.002721313925918616,0.07022054663521367,14.806178373662298,0.0,3.266185361407841,0.0,286.8820624394863,9.303716884732347,24050000.0,21.11,13.16,27.3,13.311511737988141,0.003,1.59,90.0
0.0,0.5280821917808219,0.0,0.3763328564253498,0.021191221157695048,0.5710590282845963,2.8844646174638693,2.8585233615306187,0.0,0.021191221157695048,0.0027531852885660886,0.062264549030106774,14.342214185103016,0.0,3.1574205602280556,0.0,291.3648645920654,8.362014004779164,21350000.0,21.3,14.6,27.54,13.135869771207336,0.001,1.8,91.0
0.0,0.5435616438356164,0.0,0.37487845997044944,0.01510670938749396,0.5579112208356247,2.891000178278754,2.8341670090300544,0.0,0.01510670938749396,0.002785502161277627,0.05852118752995322,13.86178949111421,0.0,3.0627320388935515,0.0,295.354453804771,7.969740730713112,21180000.0,21.94,14.57,28.21,13.162085521216035,0.001,1.59,92.0
0.0,0.5599178082191781,0.0,0.37750498611201644,0.013215096222410263,0.5443623132816956,2.895669340701243,2.802728044457478,0.0,0.013215096222410263,0.002816661372647224,0.05813264419978347,13.390010954968584,0.0,2.974942180358602,0.0,299.12054943311193,8.036162325783401,22540000.0,22.37,15.0,29.14,12.841949323477998,0.001,1.76,93.0
0.0,0.5768630136986302,0.0,0.37211419228046005,0.012627012822877337,0.5313127512104336,2.8997475159431527,2.7243408066820587,0.0,0.012627012822877337,0.00285917310967121,0.03183837513890731,12.684524336597725,0.0,2.8885807365605842,0.0,302.8743576978981,4.47110841781921,12200000.0,19.01,15.93,22.98,16.1737402226314,0.341,2.26,94.0
0.0,0.5892054794520549,0.0,0.3750713759004163,0.012444183642371555,0.5120051326597687,2.9037413662320763,2.7095223462183142,0.0,0.012444183642371555,0.002891416563543879,0.049941158119636266,12.259688396277722,0.0,2.845062808283783,0.0,304.97984084202784,7.095295128125506,20800000.0,21.25,13.51,27.47,16.597768810188068,0.065,1.54,95.0
0.0,0.6046164383561645,0.0,0.370951735145035,0.012387343899452497,0.49838388164474445,2.907593028854738,2.660152896689167,0.0,0.012387343899452497,0.0029251615275201473,0.04360256170609755,11.759663862761613,0.0,2.771548680264929,0.0,308.3280568829743,6.286512491201457,19080000.0,20.74,16.59,25.24,17.746200309682546,0.10700000000000001,2.76,96.0
0.0,0.6193287671232878,0.044612013820347816,0.3704119939009444,0.012369672998307686,0.48369910504068847,2.911442727590585,2.61620347584529,8.50262677401227e-05,0.012369672998307686,0.00295701203225329,0.045115055341220796,11.31304840255479,0.0,2.7086050039568508,0.0,311.29846569343295,6.597882522455963,21740000.0,21.95,14.66,28.15,16.608493270472216,0.142,1.43,97.0
0.0,0.6356986301369864,0.24163002026746,0.36979919475245293,0.01236417929388129,0.4694237748742392,2.9152709916817345,2.5369191029094584,0.00046052390461561436,0.01236417929388129,0.00299512579137746,0.03518847695524972,10.756693940155301,0.0,2.643435182401968,0.0,314.43155809766296,5.22962883128143,16329999.999999998,19.2,15.25,23.04,15.965312404187443,0.313,3.42,98.0
0.0,0.6483013698630138,0.5213322405674813,0.3708058650564867,0.012362471356743433,0.4540706753311284,2.919129544607138,2.4781410300383238,0.0009936098120688498,0.012362471356743433,0.003034152928813573,0.0286864260852955,10.242932883192292,0.0,2.5962781941982813,0.0,316.83988701098815,4.317216641707359,14510000.0,19.46,15.47,24.6,15.515047485173405,0.13899999999999998,3.43,99.0
0.0,0.6612602739726028,0.8452378649847931,0.36802376048049246,0.0123619403763629,0.43780311863161253,2.9230085239296266,2.4194592001193835,0.0016109432159170435,0.0123619403763629,0.0030703925244341393,0.03166023901999216,9.781272775276788,0.0,2.5586160117811416,0.0,318.90113610865694,4.827532859912748,16620000.000000002,18.6,12.84,23.42,15.464593082656744,0.307,2.38,100.0
0.0,0.6730410958904111,1.3047574427713595,0.36911255810270743,0.9575334701394872,0.4231669094378917,2.9268642172638875,2.348728593653901,0.002486743954481508,0.9575334701394872,0.003113894960273196,0.01804189401531119,9.236521406130771,0.0,2.5164340093591973,0.0,321.20680277811704,2.7843606255923996,10580000.0,17.31,13.81,20.76,16.824262583139003,1.145,3.11,101.0
0.0,0.6830547945205481,1.6262607454940627,0.37952580506279987,0.3062060435809911,0.40573743188044126,3.229844061807082,1.6763554331617583,0.003099498760994324,0.3062060435809911,0.0031530983448350503,0.023153050961291128,8.792022474827876,0.0,2.4960950607465735,0.0,322.5597772274723,3.610348722994758,13380000.0,14.98,11.51,19.31,13.346886720571096,0.119,2.14,102.0
0.0,0.6898767123287672,2.1074087455756985,0.37649900147495446,0.10782507539488695,0.3905508366003585,3.3247389457780483,1.4693328654214923,0.004016521221408481,0.10782507539488695,0.003187081666415375,0.027799051155875786,8.463495684390113,0.0,2.467232595291399,0.0,324.3404553127997,4.365779504286041,17690000.0,14.71,10.99,19.17,11.27287103617715,0.003,1.75,103.0
0.0,0.6963287671232878,2.743528526491292,0.37386149172447986,0.042040298376442214,0.37743164655721007,3.3576704136327375,1.3996506284793053,0.00522890519996468,0.042040298376442214,0.0032173654746980554,0.030801548297039173,8.189901718330677,0.0,2.4305955166260604,0.0,326.51597571309907,4.8702143423762,21950000.0,16.15,8.53,22.08,10.446049426817506,0.003,1.12,104.0
0.0,0.7047534246575344,3.5115965484120943,0.37242969997290715,0.021588476608321493,0.36576943670684986,3.37041682420245,1.3264343666047145,0.006692770013094414,0.021588476608321493,0.0032605206510142493,0.012129052072659845,7.731272838742823,0.0,2.388842573713179,0.0,328.9668166113909,1.9354686992272054,9610000.0,16.43,13.58,19.91,15.57578341061305,1.308,4.74,105.0
