FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.35405479452054794,0.0,0.5027695563426834,1.1483126045236178,0.3284761936775513,3.207688965375126,1.8305583896379891,0.0,1.1483126045236178,0.0029683954569072347,0.02473106611112951,10.368525231749357,0.0,8.746058793406542,0.0,145.50003586616972,2.8159724763381013,10950000.0,13.5,11.52,15.25,13.623855321883484,0.461,4.59,59.0
0.0,0.35884931506849316,0.0,0.5058913128578697,0.51105203401698,0.3136647592222834,3.6289847122799523,1.1770088945885286,0.0,0.51105203401698,0.0030305307079870857,0.03158813001725452,9.926011287866457,0.0,8.724894696526569,0.0,146.6733577313106,3.6174796942460334,15620000.0,15.38,11.17,19.82,14.880015210641748,0.08299999999999999,2.95,60.0
0.0,0.3662191780821918,0.0,0.5035902844824794,0.303735096506902,0.3012866135544562,3.8098790547478614,0.9085813471589765,0.0,0.303735096506902,0.003084593539398018,0.03915645094308206,9.552458947851076,0.0,8.694413862425836,0.0,148.18064093724644,4.5242997609105995,19990000.0,17.54,13.12,21.62,16.458902519949117,0.161,3.71,61.0
0.0,0.37654794520547946,0.0,0.5033233523883733,0.23628966748186883,0.29168835114863473,3.913016173672146,0.7375806648864813,0.0,0.23628966748186883,0.003137338121964864,0.03741733285423904,9.150387058506388,0.0,8.653649901576738,0.0,150.06576583762586,4.378218265103081,17900000.0,15.54,13.06,18.66,14.523394703843755,0.5519999999999999,3.93,62.0
0.0,0.3841369863013699,0.0,0.5071482481000732,0.21434796821212318,0.2824018370653654,3.991824129258844,0.6069573232230255,0.0,0.21434796821212318,0.0031955286026976123,0.02760999108455078,8.722790634860507,0.0,8.61524889175908,0.0,151.8900234480855,3.261063020152132,12120000.0,13.78,10.53,16.22,14.118391324838376,1.343,4.3,63.0
0.0,0.38931506849315073,0.0,0.5257195612401672,0.2072097799938339,0.2715643468658076,4.064418877205955,0.5237225797177592,0.0,0.2072097799938339,0.003244607233704611,0.03572207485874377,8.432572954482366,0.0,8.590173180838047,0.0,153.2487997064822,4.246464630084019,15620000.0,12.65,10.17,15.8,12.287857237746696,0.6849999999999999,4.78,64.0
0.0,0.3929452054794521,0.0,0.5304598280505226,0.2048875473165325,0.263341281312555,4.1309064101971105,0.4503684027394229,0.0,0.2048875473165325,0.003296188250856793,0.029587099618922235,8.129873718823543,0.0,8.554075529058412,0.0,155.0181599690172,3.5331781013341454,12490000.0,13.66,10.21,17.1,13.373472140642026,0.897,5.03,65.0
0.0,0.3979589041095891,0.0,0.5393644387123769,0.20413206645183501,0.25424448411072587,4.197282680228091,0.3728067497619908,0.0,0.20413206645183501,0.003342972908558286,0.03296264805345451,7.859199726368229,0.0,8.526313507943419,0.0,156.49031751123977,3.961175192792631,16540000.0,13.78,9.48,16.85,12.520304917916267,0.16999999999999998,5.68,66.0
0.0,0.40313698630136996,0.0,0.536180101012003,0.20388628947069837,0.24651680863659178,4.260152184790967,0.31521853757797347,0.0,0.20388628947069837,0.0033839733767071717,0.036056445980554096,7.651132560926006,0.0,8.493965107268451,0.0,158.14080717490336,4.355123582411173,21530000.0,14.31,8.37,19.38,12.697168912941837,0.015,2.99,67.0
0.0,0.40904109589041104,0.0,0.5345278926523453,0.20380633201938578,0.23989604236559975,4.31965629331936,0.2540133352812268,0.0,0.20380633201938578,0.0034278850652912753,0.03096936018487483,7.413419966529179,0.0,8.457413143276073,0.0,159.95544200090802,3.7585424663272864,22410000.0,15.24,9.13,20.49,12.979536756541261,0.188,1.13,68.0
0.0,0.4162191780821919,0.0,0.535439203529797,0.14929533570922948,0.23262008043600355,4.37844734000931,0.16759118277249532,0.0,0.14929533570922948,0.0034798910455326047,0.02206245975198773,7.093686982946735,0.0,8.427773035761431,0.0,161.5215013618777,2.693213389864836,18860000.0,12.74,9.54,16.08,12.205764686674538,0.484,2.46,69.0
0.0,0.41997260273972614,0.0,0.5381016663855495,0.00947680763035591,0.2237874595828196,4.420844792092393,0.11849473768725935,0.0,0.00947680763035591,0.003534735813643319,0.01802212316477435,6.7794876250207565,0.0,8.410234791656663,0.0,162.64367360765473,2.2067412375935587,17050000.0,12.03,8.68,15.31,11.731163026762054,0.312,2.28,70.0
0.0,0.42275342465753435,0.0,0.5387743258709506,0.009474054592693973,0.21462980081755906,4.423436566919091,0.11981130293457581,0.0,0.009474054592693973,0.003597078277561078,0.010221095280211423,6.416403864814855,0.0,8.398186179088341,0.0,163.5631491233187,1.25438215411005,10450000.0,12.97,8.79,16.61,13.083575899969324,0.263,2.77,71.0
0.0,0.42682191780821926,0.0,0.5397601211641526,0.009473158960101372,0.20428224941391473,4.426439167149577,0.11034133239351818,0.0,0.009473158960101372,0.00365970187302215,0.009097423739061883,6.052643573556619,0.0,8.396736873723118,0.0,164.0858083541979,1.1202085974195422,10680000.0,14.06,9.54,17.58,14.409357044357467,0.137,3.41,72.0
0.0,0.4323835616438357,0.0,0.5392052362997397,0.9540175547271824,0.19440897692437575,4.429473101500074,0.1114112196573111,0.0,0.2731422413147323,0.003708215964295066,0.018250735831687903,5.790326072049812,0.0,8.396814308171708,0.0,164.55256193645604,2.2576061878761258,19570000.0,19.19,14.43,23.72,18.48703745817846,0.094,3.06,73.0
0.0,0.4449726027397261,0.0,0.5377586060267799,0.9976322976329948,0.18718985856983889,4.50333685328087,0.05247363876968037,0.0,0.2048151066204169,0.003745613898765759,0.024514020711479793,5.564948246883051,0.0,8.384455078089516,0.0,165.49323118140444,3.06418263042743,21330000.0,20.76,15.45,24.81,19.56225879757668,0.022,2.97,74.0
0.0,0.45971232876712337,0.0,0.5359100143759156,0.9022572377230444,0.1818317393094016,4.537704491519849,0.06601034875129155,0.0,0.25765159296249496,0.0037712144669909864,0.03085289047828254,5.407214547749473,0.0,8.36358588220233,0.0,166.76997394408252,3.904481320495503,22240000.0,21.55,15.87,27.53,18.975753124757166,0.001,3.44,75.0
0.0,0.47553424657534255,0.0,0.5345385873071287,0.686600262445983,0.17821734766746136,4.580938005320382,0.057258431562837935,0.0,0.22349110983011655,0.0038001052937368775,0.02677658667003875,5.219517606733933,4.94163009303635,8.33410402283374,0.0,168.39684116095566,3.4344639753186024,18020000.0,19.93,15.9,25.55,17.329885379496336,0.457,2.87,76.0
0.0,0.4891369863013699,0.0,0.5391594999984796,0.48316207103155434,0.17387354976766642,4.618439446200445,0.07061709273078318,0.0,0.2756326360434585,0.003817616540139282,0.033039250422988276,5.1185836035708325,4.973656246952202,8.310160663898182,0.0,169.82786781733842,4.287608051052663,23770000.0,17.62,14.11,21.92,15.234352815407174,0.037,2.97,77.0
0.0,0.49957534246575347,0.0,0.5343697647257388,0.22044416518549442,0.17117779237156397,4.664690149474758,0.06531191686618998,0.0,0.22044416518549442,0.003836272867845057,0.030568430212554155,5.025538861101046,5.013109619848839,8.2777081830867,0.0,171.6143711719437,4.003113170056784,22750000.0,17.8,12.64,22.14,14.65743960150906,0.004,2.02,78.0
0.0,0.5102602739726028,0.0,0.5373799637605886,0.010592497520097166,0.16802346580503036,4.701680318051676,0.04340050878477714,0.0,0.010592497520097166,0.0038694574691032504,0.020320892986797814,4.839300441617868,5.049566651554108,8.248612821726853,0.0,173.28233499280068,2.686196559532523,14810000.0,16.97,12.44,21.85,15.464593082656744,0.303,1.75,79.0
0.0,0.5198082191780822,0.0,0.5377428891803776,0.009837016655399688,0.1627168751564193,4.703457721724798,0.03268334063255817,0.0,0.009837016655399688,0.003909580324034478,0.01530828767319629,4.620476467980535,5.073770317580321,8.233440855685965,0.0,174.40158355927258,2.0407571314661657,11870000.0,16.85,11.8,20.78,17.46395813317633,2.5300000000000002,2.84,80.0
0.0,0.5291917808219178,0.0,0.5768311814175593,0.009591239674263032,0.15660548476251163,4.705108356950598,0.056361077547984556,0.0,0.009591239674263032,0.003929657761310088,0.026407764578630276,4.522608240992558,5.091981829353416,8.225079549008553,0.0,175.25189903071683,3.5500407854249207,21720000.0,15.67,10.4,20.39,13.951822444362032,0.013000000000000001,1.57,81.0
0.0,0.536958904109589,0.0,0.5619532761427654,0.009511282222950432,0.15339300723562968,4.706717751202944,0.05017621920092698,0.0,0.009511282222950432,0.003951545451483808,0.02351680076559647,4.420243771019044,5.123360295162619,8.201637311041663,0.0,176.73108269131055,3.1835643352242182,20230000.0,14.63,9.83,18.2,13.083575899969324,0.08,2.76,82.0
0.0,0.5433013698630137,0.0,0.5720280438319708,0.009485270047233896,0.14966860978001545,4.708313728726384,0.012311222332391786,0.0,0.009485270047233896,0.004002489969768338,0.005771481811694038,4.162424226457995,5.151275531738028,8.18212304436533,0.0,178.0575678309873,0.785806796951777,6130000.0,14.43,10.97,18.71,14.552027641178181,1.085,4.4,83.0
0.0,0.5493698630136986,0.0,0.5862317480418224,0.009476807630355915,0.14213131730594322,4.7099053414494945,0.030204067311272807,0.0,0.009476807630355915,0.004038284639707971,0.014162960267385246,3.994953777454745,5.158120771469769,8.18671945769074,0.0,178.3849873297172,1.9390157028277772,15010000.0,14.42,10.38,18.23,13.696145614287785,0.5589999999999999,4.72,84.0
0.0,0.5554246575342465,0.0,0.586979595798978,0.009474054592693973,0.13696547033692943,4.711495534192963,0.0357086956349836,0.0,0.009474054592693973,0.004066303456269183,0.016748116568535698,3.8687589489917507,5.17490514145498,8.17991431479097,0.0,179.1929105392288,2.305684964928725,22880000.0,15.86,8.34,21.18,14.37151962191675,0.009,2.49,85.0
0.0,0.5634520547945205,0.0,0.5827027480654017,0.009473158960101372,0.13268608797883719,4.7130852649812365,0.023129841991792376,0.0,0.009473158960101372,0.004103624262740662,0.010735530660067242,3.68589698225181,5.1947369935116265,8.169596703251248,0.0,180.1536126079491,1.4889118935029233,16680000.0,17.01,11.53,21.79,15.87229130712589,0.08,3.62,86.0
0.0,0.573054794520548,0.0,0.5824150571814456,0.9540175547271824,0.12730364339011452,4.7146761614818145,0.02831007073681208,0.0,0.10752229077258249,0.004135650846622717,0.012758297983916568,3.524995685914022,5.207464198301444,8.167415876151189,0.0,180.77668114699725,1.7853008603471658,19810000.0,16.69,12.83,20.43,14.977709027569757,0.075,3.89,87.0
0.0,0.5822191780821918,0.0,0.5810508328406234,1.1632522481751446,0.1227328644835066,4.732774842888523,0.019876445215998156,0.0,0.07408233045947567,0.004173431385185602,0.008710508516791978,3.340479991354097,5.222666355337696,8.162371159645318,0.0,181.53289680551927,1.2293939169518084,14640000.0,16.81,11.35,20.38,15.975677547407239,0.54,3.87,88.0
0.0,0.5915479452054795,0.0,0.5859401921377101,1.1986099644261357,0.11753044999016887,4.745272276423468,0.010097669574444261,0.0,0.03693072907120719,0.0042189696896118255,0.004301535408183559,3.1243880710560115,5.233096633976905,8.16280018046058,0.0,182.0597778506276,0.6124913879952405,8270000.0,13.9,8.37,18.14,14.099797827605062,0.992,4.21,89.0
0.0,0.5968904109589042,0.0,0.5980693624148082,1.203673853040362,0.11164418127528963,4.751516395961306,0.02455272506359608,0.0,0.08884187810957718,0.004249298872194073,0.010291599073628319,2.995798692249334,5.238273809951285,8.169270251266274,0.0,182.32545974284793,1.4728801999193604,21130000.0,12.26,6.63,17.4,10.867302363554476,0.012,2.47,90.0
0.0,0.5999863013698631,0.0,0.5923722068059578,1.1348848933464726,0.10749535535830647,4.766556873939025,0.018873443130004972,0.0,0.06787228472626287,0.004282297974805011,0.007837454067820484,2.8651701195615633,5.250697195343807,8.167377024317002,0.0,182.9688274500428,1.1249786598148324,20840000.0,12.51,5.98,18.0,10.311214717805775,0.002,1.38,91.0
0.0,0.6034246575342467,0.0,0.5928496759729615,1.0799273388176083,0.1030213447471194,4.778055913185902,0.019026614137476756,0.0,0.06826955573641759,0.004313825481792896,0.007869163824334382,2.7410312897120694,5.260174490574766,8.168877855813085,0.0,183.4622302495987,1.1332589449130201,25300000.0,15.19,8.06,21.09,11.739069872513241,0.0,2.76,92.0
0.0,0.6105342465753426,0.005563238020255654,0.5953876523591747,1.0222502806012879,0.09881985434659159,4.78965292408054,0.0031785972063795476,1.8327320661834893e-05,0.011352471305993274,0.004359633932877823,0.001303662254179333,2.5484132560176005,5.269696927222724,8.170320917426935,0.0,183.96155366207245,0.18903413426642962,10360000.0,16.31,13.37,20.32,15.851684651407352,0.9869999999999999,2.41,93.0
0.0,0.6191780821917809,0.008445149428429513,0.6068182306810201,1.0207348259506943,0.093375510443716,4.7915899109083595,0.01293845205929604,2.5988648404757914e-05,0.04594891457840908,0.004394896046633641,0.0052521647769026986,2.3977763682245152,5.271274995366404,8.180932873918282,0.0,184.04564448131688,0.7679936476875816,21090000.0,16.3,11.2,20.34,14.211682209835757,0.028999999999999998,1.27,94.0
0.0,0.6278082191780823,0.030012967877440504,0.6012131192469303,0.9843771510465482,0.08919543839080367,4.799488523968342,0.013458562602948207,9.444198791938145e-05,0.04752413313997625,0.0044273591310024394,0.005406684074021687,2.2612819767927883,5.277649202707429,8.185990244500626,0.0,184.39132307033427,0.797295678547404,25660000.0,17.7,10.95,23.63,14.456776819983443,0.0,1.42,95.0
0.0,0.6383561643835617,0.06286748025482164,0.6008539223887167,0.9463643001295224,0.0853127744817201,4.807705662965975,0.015005644421209276,0.00019323245054874574,0.05261573020601629,0.004456819741576404,0.005950840655918245,2.1333560430595293,5.284216524463327,8.190805832201718,0.0,184.75447912150554,0.8867347782854295,26250000.0,19.58,12.69,25.69,16.24725182717425,0.002,3.21,96.0
0.0,0.6514794520547945,0.11401460219432204,0.5988714775008046,0.90323383997074,0.08179644453740346,4.816869245276331,0.00936750118105768,0.00034240634714090745,0.032556876505264266,0.004490974178484027,0.0036546290676095,1.9848375356396386,5.291452954521514,8.19482020600872,0.0,185.16435981913253,0.5517695243195503,14780000.0,19.2,13.71,24.99,18.79565756952523,0.485,2.74,97.0
0.0,0.664082191780822,0.15753245095765234,0.6037029439539119,0.8801537710958317,0.07797168728551228,4.822573454398089,0.023843314170339313,0.00045152926543225473,0.08215835294781296,0.004508278112671024,0.009154352230776132,1.9003192609574464,5.295888222287651,8.202058122159725,0.0,185.42419918038507,1.3998653333752098,19300000.0,15.98,12.18,20.49,14.23040521548623,0.10500000000000001,2.23,98.0
0.0,0.6722739726027398,0.29749328342951864,0.6010588069320314,0.8074694727407127,0.07569550355288993,4.837164227589405,0.0024519333101918252,0.0008674580052620546,0.008401233026429322,0.0045461355453338065,0.0009314780949496377,1.760055621936738,5.307072243055488,8.20140325981664,0.0,186.09553620070994,0.14363932937653726,5570000.0,14.94,11.68,18.55,13.632873237120556,0.23700000000000002,3.57,99.0
0.0,0.6790410958904111,0.3138861955347702,0.6021574020932442,0.8085413986743847,0.07164133804416115,4.838571193476075,0.0,0.0008347163935985816,0.0,0.004586216602421993,0.0,1.620767237169754,5.308130388317168,8.21250460031484,0.0,186.16525431317737,0.0,3420000.0,13.26,11.14,14.63,14.409357044357467,1.834,4.75,100.0
0.0,0.6835068493150686,0.3138861955347702,0.6315281705566064,1.762558953401567,0.06762620682864487,4.838474588267891,0.0,0.0007512447542387233,0.0,0.004624525898715834,0.0,1.496482293407341,5.3080469166778075,8.224942763425597,0.0,186.16525431317737,0.0,4860000.0,16.76,12.76,21.54,17.05346232115772,0.20400000000000001,3.65,101.0
0.0,0.6927671232876713,0.3138861955347702,0.6243259954982707,2.0793159376221118,0.0638713644541298,4.838387643580525,0.02031395254600356,0.000676120278814851,0.0686142286035863,0.004638464051582753,0.00751090791167401,1.439205981538523,5.307971792202384,8.237380926536353,0.0,186.16525431317737,1.1831519519058367,19160000.0,16.05,11.81,20.82,14.948341934243478,0.017,1.83,102.0
0.0,0.701054794520548,0.4926050257722718,0.6284425274579668,2.120141755728992,0.062161345391467296,4.850829857788967,0.014058614976505348,0.0011972727974339677,0.04720786310380588,0.004657365800572028,0.005139797999806377,1.3697325395702422,5.317184245870685,8.238943405529588,0.0,186.75742603010139,0.8167982349086351,15220000.0,16.57,10.28,21.53,15.73876709738824,0.193,1.58,103.0
0.0,0.710054794520548,0.6287239992026851,0.6296072140078464,2.11492851031062,0.05997916548613846,4.859365393954292,0.018044206277508905,0.0015259707091232985,0.0,0.0,0.0,1.3157049108195982,5.323428876006061,8.243911381750703,0.0,187.17145733449425,1.0454565214846216,21180000.0,16.03,11.22,20.12,13.302680876001908,0.024,2.24,104.0
0.0,0.7183150684931507,0.8211337747745447,0.6264276624590898,2.1349814287263076,0.058270882866474374,4.859188960901065,0.015718519577327617,0.002007241116563999,0.0,0.0,0.0,1.2613828314158715,5.321854766171684,8.25634954486146,0.0,187.70884736194722,0.9083197340824197,20950000.0,16.93,11.47,21.07,14.763521403092248,0.281,3.8,105.0
0.0,0.7278082191780822,1.003201627977056,0.6284639076447897,2.147896158923706,0.05643929726084128,4.858956888049447,0.0020266786515230886,0.0024063144458412815,0.0,0.0,0.0,1.1613369058313874,5.320413987725103,8.268787707972216,0.0,188.18185118285297,0.11674988664860954,11270000.0,19.33,16.84,22.62,20.292088433566924,0.755,5.42,106.0
0.0,0.7405890410958904,1.0288669052675004,0.6395275688331941,2.158488656443803,0.05353827509088263,4.858678680808106,0.01228864233979074,0.002250233718854397,0.0,0.0,0.0,1.0922788710826286,5.320013206491651,8.281225871082972,0.0,188.2435758297549,0.7048110045105155,15480000.0,14.76,9.22,17.55,14.15564293531423,0.502,4.01,107.0
0.0,0.7471095890410959,1.202874764727637,0.6420148502895522,2.168325673099203,0.051677612938197844,4.858418519677904,0.011387523394198353,0.0025984552497385267,0.0,0.0,0.0,1.0400999631598142,5.318814960746323,8.293664034193728,0.0,188.62401815981218,0.6516155546196886,16680000.0,12.76,7.48,16.62,11.938270613559197,0.05600000000000001,2.5,108.0
0.0,0.7508904109589042,1.3730314543848523,0.6398643151165493,2.177916912773466,0.049846295924109295,4.858118105006581,0.008717618300351138,0.0028991674795739494,0.0,0.0,0.0,0.9883377424395345,5.3176522267556,8.306102197304485,0.0,188.9795508039182,0.49815544651708504,17200000.0,14.65,8.78,19.42,12.927790392434728,0.004,2.0,109.0
0.0,0.7572602739726029,1.5073002931632715,0.6382218912877449,2.1874281949964165,0.04789082964204983,4.8577829309570495,0.0046339584541233905,0.0030515809095137815,0.0,0.0,0.0,0.921018273161772,5.316670651483007,8.318540360415241,0.0,189.25306824746085,0.26417822388619494,13250000.0,15.44,11.86,19.38,14.202328822568969,0.466,3.41,110.0
0.0,0.7647123287671235,1.5823081899772486,0.6429644854290515,2.1969134650436506,0.04569975556693603,4.857430142017331,0.0015842945343561253,0.0029935259933815193,0.0,0.0,0.0,0.8456186350079733,5.315997419621313,8.330978523525998,0.0,189.39967683083339,0.09006439399619721,8450000.0,13.16,11.0,15.5,13.814336190766106,0.5469999999999999,3.13,111.0
0.0,0.7690410958904111,1.6094328836302472,0.6478952559172416,2.2063902726740063,0.043383790607577015,4.857084067881926,0.0027601918742849022,0.002783531957639339,0.0,0.0,0.0,0.7840686586517351,5.315572060346788,8.343416686636754,0.0,189.45029543575134,0.15664882567651822,11590000.0,13.65,9.51,17.01,13.85088231624996,0.8539999999999999,2.05,112.0
0.0,0.7740410958904111,1.658211447540506,0.6573537458251659,2.2158643272667002,0.04129740009638687,4.856762271712589,0.0,0.00266587301564491,0.0,0.0,0.0,0.7166109438003402,5.315074005987657,8.35585484974751,0.0,189.5389922757654,0.0,6300000.0,15.95,13.46,18.94,16.522867503544866,1.864,2.47,113.0
0.0,0.782191780821918,1.658211447540506,0.6850456486686188,2.2253374862268016,0.039100081270741056,4.856454079620948,0.0,0.002399285714080419,0.0,0.0,0.0,0.6476513592655085,5.314807418686092,8.368293012858267,0.0,189.5389922757654,0.0,9280000.0,14.94,12.52,18.4,15.626555962954383,0.335,2.23,114.0
0.0,0.7889589041095892,1.658211447540506,0.6783589352610888,3.179355040953984,0.037038914784655264,4.856176706738472,0.00329982328371217,0.002159357142672377,0.0,0.0,0.0,0.595374398971573,5.314567490114685,8.380731175969023,0.056194424982026564,189.5389922757654,0.18576408542478318,17290000.0,17.4,11.38,21.91,16.110962681159492,0.048,1.62,115.0
0.0,0.7990958904109591,1.72516743516236,0.6816361255752615,3.4961120251745283,0.03535650930529769,4.855927071144243,0.0014160908366860764,0.00216399869849634,0.0,0.0,0.0,0.5360353816012039,5.314087956428272,8.39316933907978,0.056194424982026564,189.64790873036245,0.07937164177472976,14580000.0,18.3,13.51,23.02,16.845974116405884,0.004,0.85,116.0
0.0,0.8104657534246577,1.7558651909367875,0.680180340991732,3.605552071884995,0.03362266782374565,4.855676901087708,0.0032384218839122897,0.002048728352788614,0.0,0.0,0.0,0.4839681710291116,5.3137582264639,8.405607502190536,0.056194424982026564,189.6953019013964,0.18058789704246356,16030000.000000002,17.6,12.08,23.13,17.152525925046266,0.013000000000000001,1.63,117.0
0.0,0.8208767123287672,1.8312538540470142,0.6794477916537576,3.6475466895704285,0.032127874510481505,4.855440057847489,0.005992989257910683,0.002092213074396142,0.0,0.0,0.0,0.4448720115510857,5.313293639201811,8.418045665301293,0.056194424982026564,189.80540411247543,0.3325657888699765,16760000.000000002,13.74,9.18,19.07,12.570615101536243,0.003,2.01,118.0
0.0,0.8260000000000001,1.9798219658652103,0.6786122288770028,3.667599607986116,0.030931780003837214,4.855198189927967,0.0034824613432713806,0.0023724289284623896,0.0,0.0,0.0,0.40866187169680435,5.312602862955466,8.430483828412049,0.056194424982026564,190.01215487099358,0.19277195371527509,12850000.0,12.34,8.47,16.18,11.519441397592496,0.003,2.6,119.0
0.0,0.8292054794520549,2.0687986015260775,0.6780829766086236,3.6805143381835146,0.029604892612392283,4.854923933321244,0.0041005581313518545,0.002428307294715726,0.0,0.0,0.0,0.3786153266836244,5.312085525494404,8.442921991522805,0.056194424982026564,190.1331698077875,0.2266290932415183,18170000.0,12.19,7.34,17.6,10.226847750674278,0.0,3.38,120.0
0.0,0.8322054794520549,2.1755391008441025,0.6815971343922392,3.6911068357036116,0.028396731126007786,4.854643220378231,0.0004849592459664412,0.0025371184240830305,0.0,0.0,0.0,0.34046136612807365,5.3115126881645205,8.455360154633562,0.056194424982026564,190.27631463917132,0.026762639523243568,14950000.0,12.61,6.01,17.99,11.45735814405156,0.006,2.1,121.0
0.0,0.8357808219178083,2.188383060633287,0.6792522630461382,3.7009438523590115,0.02697595187397485,4.854349932979103,0.0,0.002325719236421302,0.0,0.0,0.0,0.3020132706224129,5.311219925507039,8.467798317744318,0.056194424982026564,190.2933165569086,0.0,8390000.0,14.35,11.48,18.14,14.485294413123825,0.08399999999999999,2.8,122.0
0.0,0.8417397260273973,2.188383060633287,0.6798529345585907,3.7105350920332745,0.025597505428968555,4.854081083492749,0.0,0.0020931473127791715,0.0,0.0,0.0,0.2630337870340096,5.310987353583397,8.480236480855075,0.056194424982026564,190.2933165569086,0.0,13220000.0,14.9,11.27,18.88,14.513861390947483,0.11100000000000002,2.42,123.0
0.0,0.8484520547945206,2.188383060633287,0.6797629707016374,3.720046374256225,0.024300027142577167,4.85383911895503,0.0,0.0018838325815012545,0.0,0.0,0.0,0.22561471439117042,5.31077803885212,8.492674643965831,0.056194424982026564,190.2933165569086,0.0,9850000.0,14.63,10.49,18.79,14.362073910326803,0.043,2.54,124.0
0.0,0.8547945205479452,2.188383060633287,0.6786164672394251,3.729531644303459,0.023074340929052573,4.853621350871083,0.0,0.0016954493233511288,0.0,0.0,0.0,0.1908747286503787,5.31058965559397,8.505112807076587,0.056194424982026564,190.2933165569086,0.0,12830000.0,12.84,7.74,16.63,12.936402173676452,0.877,3.53,125.0
0.0,0.8586849315068493,2.188383060633287,0.6898249955308535,3.739008451933815,0.02191428835865185,4.853425359595531,0.0,0.0015259043910160162,0.0,0.0,0.0,0.16061636435703974,5.310420110661634,8.517550970187344,0.056194424982026564,190.2933165569086,0.0,14000000.0,10.23,6.01,14.3,10.039241141629878,0.10200000000000001,3.27,126.0
0.0,0.859,2.188383060633287,0.6822673888469161,3.748482506526509,0.02081550049803812,4.853248967447533,0.0,0.0013733139519144146,0.0,0.0,0.0,0.13536106500303347,5.310267520222532,8.5299891332981,0.4749106761760864,190.2933165569086,0.0,10070000.0,10.43,4.6,15.08,10.654843299074718,0.074,1.42,127.0
0.0,0.8595890410958904,2.188383060633287,0.683146955377325,3.75795566548661,0.01977162631693071,4.853090214514336,0.0,0.0012359825567229733,0.0,0.0,0.0,0.11111413533938197,5.310130188827341,8.542427296408857,0.4749106761760864,190.2933165569086,0.0,6840000.0,14.54,10.26,18.87,15.244300340035506,0.182,2.69,128.0
0.0,0.8658082191780822,2.188383060633287,0.6842549502691022,4.7119732202137925,0.0187795955213109,4.8529473368744585,0.0,0.0011123843010506758,0.0,0.0,0.0,0.08338425211461509,5.3100065905716685,8.554865459519613,0.4749106761760864,190.2933165569086,0.0,8420000.0,14.41,10.02,18.13,14.007152573254256,0.038,3.12,129.0
0.0,0.8718493150684931,2.188383060633287,0.6828404008881489,5.028730204434337,0.01784473705985734,4.852818746998569,0.0,0.0010011458709456083,0.0,0.0,0.0,0.05746750179228377,5.309895352141563,8.56730362263037,0.48141592553985657,190.2933165569086,0.0,10410000.0,13.81,8.24,19.28,13.961030778864085,0.011,1.86,130.0
0.0,0.8770684931506848,2.188383060633287,0.682286647828437,5.138170251144804,0.016961744243166783,4.852703016110268,0.0,0.0009010312838510478,0.0,0.0,0.0,0.03372475473685299,5.309795237554469,8.579741785741126,0.48141592553985657,190.2933165569086,0.0,9360000.0,13.07,8.78,17.42,13.022797698160138,0.047,2.32,131.0
0.0,0.8812739726027397,2.188383060633287,0.6825085171857346,5.1801648688302375,0.016127667346049663,4.852598858310797,0.0,0.0008109281554659429,0.0,0.0,0.0,0.012100336766249553,5.309705134426085,8.592179948851882,0.48141592553985657,190.2933165569086,0.0,5980000.0,11.86,8.15,16.92,12.579017388427214,0.27,3.53,132.0
0.0,0.8838219178082191,2.188383060633287,0.6850236290692737,5.200217787245926,0.01533901176730483,4.852505116291273,0.0,0.0007298353399193486,0.0,0.0,0.0,0.0,5.309624041610537,8.604618111962639,0.48141592553985657,190.2933165569086,0.0,10010000.0,12.26,8.81,16.17,12.140438281625102,0.06,2.71,133.0
0.0,0.886917808219178,2.188383060633287,0.6831066828712021,5.2131325174433245,0.01459091751898987,4.852420748473702,0.0,0.0006568518059274142,0.0,0.0,0.0,0.0,5.309551058076545,8.617056275073395,0.5488157424664292,190.2933165569086,0.0,14000000.0,11.87,7.19,17.56,11.558393550367974,0.007000000000000001,1.79,134.0
0.0,0.8894794520547944,2.188383060633287,0.6864668356456257,5.223725014963422,0.013884735143453106,4.852344817437888,0.0,0.0005911666253346727,0.0,0.0,0.0,0.0,5.309485372895952,8.629494438184151,0.5488157424664292,190.2933165569086,0.0,13680000.0,12.67,6.81,19.24,12.132294139056475,0.0,2.17,135.0
0.0,0.8931369863013697,2.188383060633287,0.6823804592810571,5.233562031618821,0.013217126010782072,4.8522764795056545,0.0,0.0005320499628012057,0.0,0.0,0.0,0.0,5.309426256233419,8.641932601294908,0.7099766894356465,190.2933165569086,0.0,15820000.0,13.72,6.98,19.62,12.816294892538998,0.014000000000000002,1.97,136.0
0.0,0.8982328767123287,2.188383060633287,0.6823059529163482,5.243153271293084,0.012584623484449461,4.852214975366645,0.0,0.00047884496652108536,0.0,0.0,0.0,0.0,5.309373051237139,8.654370764405664,0.7099766894356465,190.2933165569086,0.0,15190000.0,13.74,8.92,18.72,11.50389290268198,0.007000000000000001,1.09,137.0
