FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.1366986301369863,0.0,0.4054112852324927,0.012852086720964245,0.4885581862346144,1.9062733684513191,0.7959912994829408,0.0,0.012852086720964245,0.0018489982621569879,0.27014276030583756,12.461566169820049,0.0,7.292195354204621,11.348167851028041,84.57207411882098,24.41490775871869,20920000.0,14.15,8.61,18.54,12.773637606789908,0.015,2.27,69.0
0.0,0.14238356164383562,0.0,0.3971412221554657,0.012851085193249605,0.5254102402622873,1.908341647918928,1.3345640887589796,0.0,0.012851085193249605,0.00188455960060088,0.23992503862675668,13.991880271460584,0.0,6.868239930691776,11.348167851028041,95.41936265929819,21.80151167000875,21350000.0,16.47,8.81,21.58,13.569857803790661,0.0,1.12,70.0
0.0,0.15124657534246574,0.0,0.3946269701725142,0.012850826956984356,0.5513701521586407,1.9104106129880305,1.9207883890232702,0.0,0.012850826956984356,0.0019249959945038533,0.2260290269133551,15.212515993671474,0.0,6.464828466577336,11.348167851028041,106.11035643517414,20.713972810501684,21680000.0,19.19,13.01,23.98,16.65145191266046,0.003,2.01,71.0
0.0,0.16383561643835615,0.0,0.3924463435214083,0.012850760372737392,0.5711602496648888,1.9124999438391157,2.4105579914162183,0.0,0.012850760372737392,0.0019693813163529257,0.1791941366270653,15.812523053150418,0.0,6.0597688446348865,11.348167851028041,117.19404001623063,16.62325518956916,19520000.0,17.08,11.9,20.78,15.016943929164366,0.002,2.43,72.0
0.0,0.17353424657534244,0.0,0.39081962173499374,1.051871445210553,0.5786169125465167,1.9146444804164975,2.881860497599183,0.0,1.051871445210553,0.0020153122176249975,0.15580393908495346,16.177922322053156,0.0,5.724984078299762,11.348167851028041,126.66618754536292,14.591265979378205,20310000.0,16.84,10.58,22.03,14.221041006586681,0.0,1.99,73.0
0.0,0.18290410958904108,0.0,0.3891038779980006,0.2807542842144575,0.5796004086125296,2.095175136768023,2.910297540024202,0.0,0.2807542842144575,0.0020610726201689537,0.13970490744069364,16.352755995861916,0.0,5.4237434092550885,11.348167851028041,135.40501786131398,13.205238148670258,22710000.0,19.5,12.03,24.68,17.520089610887798,0.229,2.82,74.0
0.0,0.19591780821917806,0.0,0.39441977138511686,0.08192761889484704,0.5761426041525313,2.1449365052825247,3.0398538609068444,0.0,0.08192761889484704,0.0021100618080423226,0.09671055310810206,16.00443690888974,0.0,5.147554197814226,11.348167851028041,143.57968634037937,9.260923271830732,12290000.0,19.42,16.02,22.08,18.89152127641528,0.40499999999999997,3.36,75.0
0.0,0.20882191780821915,0.0,0.4002860856590078,0.03066168313088273,0.5632468517807814,2.1601205995563033,3.3354772278378912,0.0,0.03066168313088273,0.0021540265511566237,0.1203451907305015,15.878929017034679,0.0,4.962378675589404,11.348167851028041,149.20390459359376,11.675644934634626,15600000.0,19.36,15.97,22.44,19.823807402244412,2.05,2.96,76.0
0.0,0.22164383561643833,0.0,0.4450843750101708,0.017443153485826646,0.556461339018022,2.165987350614501,3.465611575208533,0.0,0.017443153485826646,0.002204156573339479,0.06891553912439423,15.275377531089982,0.0,4.728191897511296,11.348167851028041,156.34301234344625,6.774530852103767,8870000.0,16.08,11.44,19.64,16.299939408502727,1.115,4.24,77.0
0.0,0.229972602739726,0.0,0.44712619599888515,0.01399683294028255,0.538401711511854,2.169486880828944,3.8176876686242496,0.0,0.01399683294028255,0.002242715067107777,0.11809862715631868,15.252929170527628,0.0,4.598360479759221,11.73650398458664,160.4885545969749,11.709990929974307,20280000.0,13.93,10.8,17.04,13.293855162358133,0.27,3.4,78.0
0.0,0.2353561643835616,0.0,0.44647209619104655,0.013093646865705348,0.5344545580768725,2.1723518219252163,4.088958059541784,0.0,0.013093646865705348,0.0022832816575346225,0.08972219817951503,15.047562872990975,0.0,4.3666852110843895,12.079080010355693,167.72890526739002,8.946489469128988,14350000.0,14.15,10.27,16.72,13.471350543584519,0.951,4.43,79.0
0.0,0.24104109589041092,0.0,0.4458851407087578,0.012913369630015291,0.5248547785542557,2.175101335838238,4.302117809084174,0.0,0.012913369630015291,0.0023270725665893266,0.0729013652966603,14.66726241493433,0.0,4.193372742233096,12.491745530093166,173.25089708046988,7.312755985852405,11970000.0,13.68,11.23,16.22,14.258530341737428,1.415,2.91,80.0
0.0,0.24608219178082189,0.0,0.4453679321401245,0.012865285039512913,0.5117294783193782,2.177898381258654,4.531225518413537,0.0,0.012865285039512913,0.002368660567393236,0.07524025427643499,14.334752693431945,0.0,4.052663982438939,12.953126018619269,177.83578633941116,7.587657812752638,13520000.0,13.53,10.67,15.83,14.090509146703718,0.922,1.84,81.0
0.0,0.25091780821917803,0.0,0.44488280609421565,0.01285338295021704,0.5014888300043473,2.1807607168391026,4.800957782681894,0.0,0.01285338295021704,0.0024050837238287857,0.08562980702709043,14.125139487881274,0.0,3.9063214928108114,13.410997627312632,182.62455741389462,8.679843499746381,18450000.0,14.51,10.15,18.16,14.127696146474948,0.613,1.29,82.0
0.0,0.25709589041095887,0.0,0.444388090593245,0.012851350090100395,0.49405342113170403,2.183674862733474,4.970507372753266,0.0,0.012851350090100395,0.002446550532310777,0.06267007572227315,13.68107077219151,0.0,3.73802076725641,13.802916194457351,188.11632188605313,6.394583900902303,15260000.0,15.39,11.3,19.12,14.821667827861237,0.202,1.26,83.0
0.0,0.2644794520547945,0.0,0.43650346573846466,0.012850895258612383,0.48183582529146546,2.186672036660999,5.092147272771889,0.0,0.012850895258612383,0.0024903565709422054,0.05319495319484338,13.132693953916725,0.0,3.617211480698737,14.22202538136799,192.1770718043,5.471062486886459,13210000.0,15.54,11.65,19.94,15.06611441003562,0.03,2.05,84.0
0.0,0.27206849315068493,0.0,0.42938925564707037,0.012850777983790062,0.46907032300135654,2.189767539338878,5.2055166165477536,0.0,0.012850777983790062,0.002533069329326048,0.05218421265065635,12.597055091075596,0.0,3.515692809382008,14.326985915778426,195.67232964108865,5.411458363013658,16430000.0,13.1,7.23,16.74,12.927790392434728,0.339,3.03,85.0
0.0,0.2763150684931507,0.0,0.4345502048073604,0.01285074774537361,0.45672478896571755,2.1929609410602104,5.278807121143186,0.0,0.01285074774537361,0.002580646702667611,0.03320708143443463,11.97717298317136,0.0,3.4163992840878112,14.326985915778426,199.12531699387483,3.459542424393917,12380000.0,11.3,6.6,15.14,10.713084294845034,0.10200000000000001,3.22,86.0
0.0,0.2780958904109589,0.0,0.43087322279836615,1.051871441954684,0.4410969853082486,2.196274334378088,5.315467497884789,0.0,1.051871441954684,0.002633754098114178,0.01693337538868192,11.274021613107124,0.0,3.3571218712774136,14.387834784633998,201.32465901618343,1.767576982815614,7860000.0,12.37,8.91,16.5,13.24100885246256,1.405,4.74,87.0
0.0,0.28134246575342464,0.0,0.4532923792759287,0.28075428337495634,0.42265357162020084,2.4795251969812235,4.618342308124901,0.0,0.28075428337495634,0.002685676050101804,0.019268143180043606,10.595272541840718,0.0,3.3319303786818866,14.387834784633998,202.4468176384283,2.0184723163821006,10280000.0,13.51,7.81,18.04,13.373472140642026,0.04,2.37,88.0
0.0,0.28615068493150686,0.0,0.44032913675474705,0.08192761867838808,0.4057818178956586,2.556438493701029,4.418631478359212,0.0,0.08192761867838808,0.0027389564129794157,0.015048802898668688,9.886628530417877,0.0,3.3020171301777643,15.04304388483346,203.72172924277658,1.5848489453136578,8780000.0,15.85,10.84,19.53,15.800270676846718,0.5549999999999999,3.0,89.0
0.0,0.29416438356164387,0.0,0.43965497167348344,0.030661683075070445,0.38918261444378355,2.578917653724416,4.358588202025248,0.0,0.030661683075070445,0.0027866976414916136,0.02564649944548915,9.262445599690027,0.0,3.282041573721107,15.457552004182284,204.67480123102033,2.7250826530126475,13670000.0,14.62,10.29,18.47,14.724868472074693,0.635,3.2,90.0
0.0,0.30049315068493154,0.0,0.44081725703041724,0.01744315347143588,0.37596454813542735,2.587246203027356,4.3196579798475225,0.0,0.01744315347143588,0.00283751785588418,0.01615671059684708,8.61832906615758,0.0,3.241653819975248,15.79528206848284,206.2784398620639,1.728947939185186,11290000.0,14.38,8.99,18.55,14.948341934243478,0.13799999999999998,2.88,91.0
0.0,0.30649315068493155,0.0,0.4316820983243285,0.014034856659412887,0.3613942359799903,2.592013548079962,4.323223189604802,0.0,0.014034856659412887,0.002881522401746861,0.02594820348091947,8.106807383704519,0.0,3.220425581574482,16.255105847438145,207.277252566171,2.7955937649627733,13910000.0,14.6,11.35,16.33,13.768772672303891,0.331,4.04,92.0
0.0,0.31279452054794527,0.0,0.43983531482752103,0.01315605338044213,0.35004433359254844,2.595816495674913,4.307508310966659,0.0,0.01315605338044213,0.0029271269016982347,0.02081058400094736,7.575759661568313,0.0,3.1805816300809315,16.255105847438145,208.8739609790057,2.258176795699334,9460000.0,14.09,10.52,18.04,14.98750930705772,1.008,3.1,93.0
0.0,0.31839726027397264,0.0,0.44544450223462423,0.012929460672786672,0.33808614995936304,2.599392341601668,4.3082747513825375,0.0,0.012929460672786672,0.00296923711204024,0.024010430348439707,7.1146742697757235,0.0,3.15106177652656,16.70195347401005,210.14591970191105,2.6221338150001063,10150000.0,15.45,10.75,19.43,15.851684651407352,0.6809999999999999,3.19,94.0
0.0,0.3258630136986302,0.0,0.4435112086017321,0.01287103547525809,0.3277142070309748,2.6028956166021593,4.326157518484737,0.0,0.01287103547525809,0.0030012526507382413,0.0374293123443457,6.783349051695037,0.0,3.115782571309461,17.357162574209514,211.6078889915674,4.122880045655725,16610000.0,12.29,7.19,16.45,11.898194308764863,0.16,2.51,95.0
0.0,0.32900000000000007,0.0,0.4320668378201939,0.0128559709846945,0.32122191016436674,2.606345098591039,4.3488635070724495,0.0,0.0128559709846945,0.003039635455720915,0.023204515608483883,6.404351985844125,0.0,3.0556808989687183,17.974809822837386,213.88075298792546,2.5653104425939843,14080000.0,10.33,5.62,14.4,10.332401978218261,0.183,3.19,96.0
0.0,0.3294520547945206,0.0,0.43166334517526755,0.012852086720960014,0.3116359046768197,2.609830134648015,4.396012454069158,0.0,0.012852086720960014,0.003077620543104384,0.021207980903923233,6.057927732756669,0.0,3.0226680827756933,17.974809822837386,215.27876001787672,2.345820078012646,18950000.0,11.02,4.92,15.67,9.318773692968149,0.005,1.21,97.0
0.0,0.3308493150684932,0.0,0.4277267523438649,0.012851085193248516,0.3020915132304824,2.6133226181028255,4.416808590479248,0.0,0.012851085193248516,0.003118848342923088,0.01604567977406093,5.665678537198111,0.0,2.993433388745834,17.974809822837386,216.5545288171904,1.7777014914258342,17550000.0,12.01,6.89,16.48,10.654843299074718,0.05,2.57,98.0
0.0,0.33360273972602744,0.0,0.42740089111285734,0.012850826956984075,0.2917770617182415,2.6168302080887877,4.38479612364093,0.0,0.012850826956984075,0.003170236690760197,0.0032125180476340292,5.150035049802288,0.0,2.973908047829496,17.974809822837386,217.5164941617863,0.3570586759419576,13040000.0,13.27,6.31,18.2,12.511937120548534,0.11000000000000001,2.54,99.0
0.0,0.33808219178082194,0.0,0.42758580686329395,0.012850760372737321,0.2789031510437301,2.620371361722361,4.323498491567337,0.0,0.012850760372737321,0.0032250970930881853,0.0,4.603325288747341,0.0,2.9781842761020503,17.974809822837386,217.70848291641298,0.0,7410000.0,14.0,10.9,17.32,14.30551404412208,1.417,2.27,100.0
0.0,0.34356164383561644,0.0,0.4444713755680467,1.0518714452105533,0.26590874175631907,2.623917914877551,4.2605737469507385,0.0,1.0518714452105533,0.0032765409951938966,0.0037031640697441446,4.109326966894685,0.0,2.9883837915926734,17.974809822837386,217.70848291641298,0.41643196914677816,15850000.0,13.26,9.34,17.91,12.436847922667534,0.064,2.06,101.0
0.0,0.348027397260274,0.0,0.434356080715688,0.2807542842144575,0.2545624610894607,2.9130204352787255,3.4652867165740853,0.0,0.2807542842144575,0.003323833373233495,0.0062153233934222766,3.681256178745788,0.0,2.99188325652217,18.63001892303685,217.9267204734595,0.7026368439780067,18000000.0,14.98,8.15,20.24,12.470171842437871,0.002,0.88,102.0
0.0,0.35484931506849315,0.0,0.42874790602750684,0.08192761889484704,0.24443318911042197,2.9898718269523057,3.2160283749876846,0.0,0.08192761889484704,0.0033639344936981916,0.014079573524434041,3.3278094434454633,0.0,2.990989226580309,18.751807613312817,218.28818019598398,1.60467764225222,16390000.0,15.36,11.83,20.12,14.146321949057397,0.014000000000000002,1.35,103.0
0.0,0.36219178082191783,0.0,0.4274711711183132,0.03066168313088273,0.23681878113657254,3.012084553302548,3.1146306908534394,0.0,0.03066168313088273,0.0033971354988696725,0.019910593183463044,3.049273975439131,0.0,2.977190037181689,18.751807613312817,219.06278624161314,2.289366970754792,14070000.0,17.31,12.03,21.85,16.705287237498265,0.0,1.76,104.0
0.0,0.3722054794520548,0.0,0.4261694734003981,0.017443153485826646,0.23108565267771103,3.020341238232609,3.024710770023068,0.0,0.017443153485826646,0.003426854852064725,0.02384231680486881,2.799730314104754,0.0,2.9541880018013673,18.751807613312817,220.1344991119721,2.7749946417084432,12880000.0,17.12,11.95,21.6,17.031516442646556,0.019,2.43,105.0
0.0,0.38195890410958905,0.0,0.4255389431981217,0.014034856663123436,0.2267198610216419,3.025013915976154,2.9885697503595137,0.0,0.014034856663123436,0.003432479605995644,0.04572242787295521,2.7809547149361875,0.0,2.9251485182478985,18.751807613312817,221.4097160568122,5.385805614435564,18710000.0,15.28,11.78,19.86,14.146321949057397,0.004,2.34,106.0
0.0,0.3891917808219178,0.0,0.4290021235869699,0.013156053381398867,0.22821615027692027,3.0286936101405133,2.99548271192385,0.0,0.013156053381398867,0.003427566418741213,0.05308025079191195,2.870985166696802,0.0,2.86096985740634,18.751807613312817,223.84423557176427,6.308948382464181,20670000.0,18.61,11.55,23.95,16.048399011675016,0.0,1.01,107.0
0.0,0.400986301369863,0.0,0.4247771148831515,0.012929460673033358,0.23154366479531321,3.0321347703367123,2.9269140603488903,0.0,0.012929460673033358,0.0034384657991032622,0.040424817126195604,2.7933309896632426,0.0,2.7856453757835595,18.751807613312817,226.657416639068,4.874321380549501,13710000.0,20.15,13.47,25.91,18.79565756952523,0.013000000000000001,1.38,108.0
0.0,0.4148904109589041,0.0,0.42414104732967606,0.012871035475321696,0.23150916627742932,3.0355680392489415,2.86869232114093,0.0,0.012871035475321696,0.0034561088319806648,0.032676875373583214,2.6635267604974384,0.0,2.7306776693360724,18.751807613312817,228.83250689923804,3.984629783967752,10850000.0,18.96,14.07,23.03,19.57464461140978,0.305,2.42,109.0
0.0,0.4271643835616438,0.0,0.42735615147396966,0.012855970984710901,0.22951604512991094,3.0390196437908767,2.8551355981277946,0.0,0.012855970984710901,0.003454474027346735,0.04990196236642083,2.7157101545368185,0.0,2.6882455436919317,18.751807613312817,230.60839959535704,6.146391396282515,15410000.0,16.99,12.11,21.8,16.363362300024637,0.005,2.02,110.0
0.0,0.43673972602739725,0.0,0.42424676429469765,0.012852086720964244,0.23208011086521113,3.0424151069939427,2.8878622873366293,0.0,0.012852086720964244,0.003436403611620624,0.06404052778462652,2.928572011000521,0.0,2.6183436173952557,18.751807613312817,233.33443422566725,7.950339322264099,20080000.0,18.62,12.03,24.34,17.031516442646556,0.0,1.35,111.0
0.0,0.4485479452054794,0.0,0.42333711001915203,0.012851085193249605,0.23813789732778337,3.0457840417157698,2.9040260241595806,0.0,0.012851085193249605,0.0034192017622687726,0.06500021243278682,3.1295121952911136,0.0,2.5262768663561515,18.751807613312817,236.83458245761253,8.14912041468515,20080000.0,20.53,13.94,26.8,19.07242081299495,0.002,1.69,112.0
0.0,0.462972602739726,0.0,0.42246296497117763,0.012850826956984356,0.24407127103070342,3.049173917847404,2.823132053243396,0.0,0.012850826956984356,0.0034442417489650764,0.025527691488382957,2.9203991434957297,0.0,2.4323948065939285,18.751807613312817,240.4362358718204,3.239479670380509,9510000.0,20.33,15.91,25.81,19.649103828648702,0.136,1.96,113.0
0.0,0.47712328767123285,0.0,0.42357438496356953,0.012850760372737392,0.23945913766850238,3.0527171899742243,2.759084616972235,0.0,0.012850760372737392,0.003462402865572706,0.033117270080293484,2.78146645554545,0.0,2.4014701024251193,18.751807613312817,241.88040388201551,4.253523047084789,11420000.0,17.31,14.44,21.28,17.307627880140952,0.118,1.7,114.0
0.0,0.4871369863013698,0.0,0.42290061751141117,1.051871445210553,0.23706196524915618,3.056231615278337,2.7059151275499644,0.0,1.051871445210553,0.003489655861734893,0.021670315422629146,2.5752558546185647,0.0,2.3580835428690405,18.751807613312817,243.7885621575075,2.8073677757535034,8410000.0,15.04,11.99,17.08,16.278846417851792,1.8989999999999998,2.51,115.0
0.0,0.4940410958904109,0.0,0.44095521307126173,0.2807542842144575,0.23180004579491195,3.348058519299661,1.9290199969135071,0.0,0.2807542842144575,0.0035307038653622455,0.007555487993059363,2.263136396188186,0.0,2.3335499755939724,18.751807613312817,245.03104236766654,0.984677380671269,4900000.0,13.31,10.81,17.06,13.533964004762854,0.9560000000000001,4.37,116.0
0.0,0.49857534246575336,0.0,0.43980401673720476,0.08024027703469735,0.2231312761103617,3.4269984053027804,1.7196938575563103,0.0,0.08024027703469735,0.0035598896114425386,0.016868420097787048,2.0682789955230962,0.0,2.331686612688856,19.40701671351228,245.4644207347423,2.2070905384311934,7100000.0,13.21,11.0,15.87,13.355743362688724,0.73,5.07,117.0
0.0,0.502972602739726,0.0,0.439413283883408,0.02822699606198964,0.2173133353828884,3.449187075369488,1.6347700514130283,0.0,0.02822699606198964,0.003601009186333977,0.005097383116703793,1.7763723981633013,0.0,2.3159570523673128,20.062225813711745,246.38404179242198,0.6695176222040415,4500000.0,12.82,10.18,16.43,13.320347750876735,0.533,3.3,118.0
0.0,0.5068356164383562,0.0,0.44085396762553863,0.01671373072588795,0.20869862783578247,3.4571700168525155,1.6462348287676185,0.0,0.01671373072588795,0.0036007932305640354,0.039445679781530935,1.8284109588666788,0.0,2.318321190714702,20.71743491391121,246.66300746834034,5.198591743588135,14640000.0,13.54,10.99,17.68,13.188347238947102,0.155,2.75,119.0
0.0,0.5116849315068493,0.0,0.43873501779675644,0.013846780580392381,0.2094688405777345,3.4616282955008844,1.6294097653508424,0.0,0.013846780580392381,0.003619387740871412,0.022093828905582348,1.7208421397341667,0.0,2.2678872849608576,21.21190002466163,248.82908736150208,2.92423036450378,10390000.0,15.8,10.61,21.19,15.986048594252917,0.088,1.9,120.0
0.0,0.5196301369863014,0.0,0.4387850903376831,0.013107559401174789,0.20558761774797052,3.465464758396445,1.6000161865469387,0.0,0.013107559401174789,0.0036307459070478404,0.030003930767614116,1.6678511096212763,0.0,2.244125554445458,21.594495065321798,250.0475166800453,3.999209293813596,14510000.0,16.73,11.44,22.24,16.1737402226314,0.028999999999999998,1.45,121.0
0.0,0.5288493150684932,0.0,0.43248314917619146,0.01291695687093463,0.20390525312075744,3.4690572110435935,1.557567969838279,0.0,0.01291695687093463,0.003643452844890963,0.028664181672901093,1.6010527037341897,0.0,2.2082049122078224,21.977090105981965,251.71385388580097,3.852192458403601,14990000.0,16.22,10.46,22.1,15.324085994618509,0.003,2.45,122.0
0.0,0.5373698630136987,0.0,0.42875160451553573,0.012867811465533228,0.20188922187730335,3.472620501713419,1.5268762131884686,0.0,0.012867811465533228,0.0036508665680870384,0.03226373205016279,1.5772973380993112,0.0,2.174343648124437,22.22712445855532,253.31893407680246,4.369292280807877,16190000.000000002,17.74,12.21,23.49,17.430354977705143,0.273,1.66,123.0
0.0,0.5479726027397261,0.0,0.43104093515536296,0.012855139698432211,0.20085136472251647,3.4761628995859684,1.4466892654744583,0.0,0.012855139698432211,0.0036822888729006057,0.01347790697521254,1.3637823711946881,0.0,2.1349493813009803,22.22712445855532,255.13947252713908,1.842876532829406,9400000.0,18.64,13.23,23.38,17.825941162367457,0.11000000000000001,0.99,124.0
0.0,0.5598082191780823,0.0,0.42992934751587686,0.012851872380151876,0.1948784696085456,3.479844275150822,1.3828796654204274,0.0,0.012851872380151876,0.0036930386177332465,0.030498538922168777,1.3104041851440738,0.0,2.1244315047819358,22.27441072274204,255.90733774915134,4.215642727095118,13550000.0,18.9,13.98,23.63,18.275987157972967,0.134,1.09,125.0
0.0,0.5720000000000002,0.0,0.4296450971406736,0.01285102992710962,0.19367784273392388,3.4833987850723105,1.2833366122932408,0.0,0.01285102992710962,0.003728648265794356,0.010335449609819324,1.0728943444983288,0.0,2.087750581957119,22.27441072274204,257.66385555210763,1.444843841074463,7300000.0,16.61,12.62,20.69,17.05346232115772,0.46299999999999997,1.77,126.0
0.0,0.5810547945205481,0.0,0.4332917990119549,0.01285081270703263,0.1871904134757218,3.4871183354440682,1.217790611762865,0.0,0.01285081270703263,0.0037576940307035146,0.013817384196226714,0.8936697337913664,0.0,2.0818969180887006,22.27441072274204,258.27504161009176,1.9480398226899434,8369999.999999999,14.19,11.67,17.32,14.296106441984533,0.269,2.34,127.0
0.0,0.5867945205479453,0.0,0.4316794516004959,0.012850756698496271,0.18199602733348771,3.4908054273945113,1.2082203674700414,0.0,0.012850756698496271,0.003762516762171152,0.02844068794848208,0.8864556103641963,0.0,2.070462895315015,22.546232912827065,259.1086645696986,4.031450672965071,14640000.0,13.47,9.56,16.76,12.996825952484532,0.127,3.66,128.0
0.0,0.5915479452054796,0.0,0.4301164655626601,1.0518714442631782,0.18097014765612712,3.4943751068108817,1.1598505317398928,0.0,1.0518714442631782,0.003803389198640503,0.0015407701864838656,0.6352123674077144,0.0,2.0359045963445834,22.61291062748549,260.8466461628201,0.21938874856308455,5130000.0,14.95,12.54,17.46,15.626555962954383,1.277,3.06,129.0
0.0,0.5983287671232879,0.0,0.4413700509849799,0.280754283970184,0.172831039785506,3.8081288549999144,0.4086844944769179,0.0,0.280754283970184,0.0038142250563125827,0.02357611991215899,0.585225243001824,0.0,2.043668952357728,22.63249701864832,260.94181095859113,3.3787285594008534,13730000.0,13.53,8.95,17.66,12.345610512556656,0.10600000000000001,1.36,130.0
0.0,0.603164383561644,0.0,0.437827089855592,0.081927618831863,0.17099589756112857,3.879581055717794,0.24166966157164704,0.0,0.081927618831863,0.0038237710393584402,0.021974705075224848,0.5439621986861221,0.0,2.0163761383338468,23.015092059308486,262.42045791875,3.1638443812779364,16040000.0,13.76,8.64,17.78,12.901985274077424,0.005,1.5,131.0
0.0,0.6083150684931509,0.014346111166327833,0.4316318519241057,0.030661683114642777,0.16879236839067105,3.899091198344304,0.17271932512385638,2.580034068768301e-05,0.030661683114642777,0.0038489650572769082,0.011449971361852994,0.4024851541508241,0.0,1.9915246190011429,23.397687099968653,263.8139885169268,1.6567190783621435,11480000.0,14.53,11.41,18.3,14.532933514714337,0.257,3.26,132.0
0.0,0.6145205479452056,0.034223083263453545,0.4315473682733548,0.0174431534816393,0.16389840924218155,3.907019393716268,0.12126286607924579,6.154749516039451e-05,0.0174431534816393,0.0038742641743827883,0.011888312646404558,0.2629089995473406,0.0,1.9834162886389248,23.591984084613472,264.5487659916869,1.7305021399552,12690000.0,14.87,11.52,18.61,15.105552492872388,0.34199999999999997,2.81,133.0
0.0,0.621191780821918,0.07078589458429294,0.4324829585072707,0.014034856662043762,0.15941955438982075,3.911308609501788,0.06848542821374062,0.00012730280526779514,0.014034856662043762,0.0039035673103063944,0.009035195347080244,0.10181062045252603,0.0,1.974550649375584,23.67160061481752,265.32274291707193,1.3237628656176068,11010000.0,17.66,14.16,22.45,17.152525925046266,0.003,4.56,134.0
0.0,0.6316849315068495,0.11197850980739495,0.4326040348904834,0.01315605338112048,0.15443797273601312,3.9147166690473165,0.0,0.0002013844497114238,0.0,0.0039210673292686075,0.0,0.0,0.0,1.970213604906182,23.78062673610807,265.9202228845036,0.0,5190000.0,17.49,13.15,22.03,17.196715912331435,0.091,4.56,135.0
0.0,0.6419452054794522,0.11197850980739495,0.42972021558123685,0.02608551405408206,0.14729548348890836,3.9147166690473165,0.00656317530547992,0.0002013844497114238,0.02608551405408206,0.003914535800760153,0.003375215517410537,0.03223793382634666,0.0,1.9804131203968052,23.97799161782813,265.9202228845036,0.504740449252904,8620000.0,15.92,9.86,19.36,15.87229130712589,0.382,3.66,136.0
0.0,0.6500547945205482,0.14397766757191605,0.43259140670071783,0.012871035475303189,0.14147188651667067,3.918123042595437,0.011948842617725398,0.00025893239162207377,0.012871035475303189,0.003909754273805246,0.006082976755877904,0.058078521032769635,0.0,1.9851256782047277,23.97799161782813,266.1547146834467,0.9170821753364687,9560000.0,12.84,8.85,17.4,12.14858723144286,0.009,1.41,137.0
0.0,0.6539452054794522,0.2141627592704621,0.4288176461791063,0.012855970984706129,0.1366651702452928,3.9198162173913222,0.025547262890688795,0.00038515470065233836,0.012855970984706129,0.0038990957930975004,0.012942130301757776,0.12354477765491252,0.0,1.9853948031146762,24.197357979526025,266.58570808956074,1.9588417875550845,14280000.0,15.01,8.34,21.75,13.391221593998479,0.0,1.23,138.0
0.0,0.6608082191780824,0.3766292358048452,0.4282724807974642,0.012852086720963012,0.13397307527865104,3.921513423249346,0.014057139039951067,0.0006773377456821982,0.012852086720963012,0.003910029967613417,0.007059458654242755,0.06736680466463511,0.0,1.9744233184555047,24.197357979526025,267.5114338459838,1.0759272925974748,11020000.0,19.0,14.09,25.44,19.96202726895579,0.028000000000000004,2.53,139.0
0.0,0.6731369863013701,0.4782213735370118,0.4281320934066931,0.012851085193249288,0.12982513630875622,3.923220825038421,0.012710435658992032,0.0008600431307367905,0.012851085193249288,0.0039110493423825735,0.006282453815795743,0.05991558475890899,0.0,1.9730326892656247,24.197357979526025,268.02496790335493,0.9696511330161447,10290000.0,17.99,13.65,22.16,19.108782257871116,0.079,1.71,140.0
0.0,0.6840821917808222,0.5903474862853862,0.4283658958092817,0.012850826956984272,0.12567621947635668,3.9249476728922703,0.009443932729428318,0.0010616930326059193,0.012850826956984272,0.003913669022600018,0.004601264665031377,0.043857863919102444,0.0,1.972848462097729,24.197357979526025,268.496206812908,0.7182609104037749,9870000.0,17.08,12.8,21.33,17.086427632250743,0.01,1.6,141.0
0.0,0.6937808219178085,0.6874030878737464,0.42729506123304545,0.012850760372737371,0.12133016350983448,3.926692247769991,0.023164869063879892,0.0012362398179748412,0.012850760372737371,0.003902207725317982,0.011141106661698324,0.10614046430651232,0.0,1.9753963136185595,24.197357979526025,268.85101041389424,1.7568674368236394,14340000.0,18.97,13.96,23.76,18.32270385933914,0.007000000000000001,1.77,142.0
0.0,0.7060684931506852,0.9560977809229207,0.42684376264720325,1.051871445210553,0.11903697638818089,3.9284528604690534,0.019560802443678603,0.0017194658672691182,0.07383846369495524,0.0039058796138871825,0.009248856681464895,0.08808434934728471,0.0,1.9669655796218704,24.197357979526025,269.73168708307776,1.4780385634533735,12300000.0,19.21,13.93,25.48,18.8315563965589,0.044,2.36,143.0
0.0,0.7186849315068496,1.2166456158687389,0.42683932214249415,1.2587872657300552,0.11635768258312948,3.938688347046688,0.0,0.002188040439785901,0.0,0.003922179376083106,0.0,0.0,0.0,1.9615868678191128,24.197357979526025,270.48673151047615,0.0,6840000.0,18.15,15.4,21.04,18.80761717749178,0.627,2.71,144.0
0.0,0.7298493150684935,1.2166456158687389,0.43289770914540715,1.3407148846249022,0.11129051181217318,3.938688347046688,0.006493151783575768,0.002188040439785901,0.02402294457099467,0.003915522264285268,0.0029656130794165495,0.028243934089681417,9.048864407978824,1.971786383309736,24.197357979526025,270.48673151047615,0.4868800527101457,8830000.0,15.12,11.05,17.85,16.194713704253726,1.101,2.48,145.0
