FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.005839784106478874,0.0,0.3061787950591235,7.003458641776351,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345488629439809,0.0,2.998093494560565,0.0,28610000.0,14.66,7.93,20.43,9.773605873850478,0.0,2.67,30.0
0.0,-0.0004062800489023034,0.0,0.3026190954844578,8.508261828890463,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584287743636147,0.0,2.998093494560565,0.0,28460000.0,16.94,8.54,24.01,11.434152932355072,0.0,2.6,31.0
0.0,0.0,0.0,0.2986034868274357,8.778008324830253,0.025183985354308745,0.10082065348803201,0.044874582772544115,0.0,0.1478068118377978,0.059295633798043645,0.02411643907711406,0.23151781514029496,0.0,7.823086857832485,0.0,2.998093494560565,1.9293151261691248,26950000.0,19.53,11.53,26.31,12.411906389466647,0.002,1.43,32.0
0.0,0.013054794520547947,0.0,0.2881258195868375,8.824913573485528,0.031683458956849916,0.12785377917240778,0.05097437633338967,0.0,0.16789816385475595,0.06735567810109304,0.027392171658718784,0.2629879880257317,0.0,8.026358515965006,0.0,3.8019747971310336,2.215670839830394,20770000.0,16.8,11.97,21.28,12.01070722681974,0.10800000000000001,1.54,33.0
0.0,0.022369863013698633,0.0,0.2878307227655634,8.847168840108688,0.039169823664861686,0.158561512525336,0.027440498352778057,0.0,0.09038284762050217,0.036258871749503305,0.0147447953888413,0.1415715496943408,0.0,8.22480448465815,0.0,4.725170980393698,1.2021732906448845,6700000.0,11.15,5.86,13.2,11.47285129463844,0.46399999999999997,2.93,34.0
0.0,0.02394520547945206,0.0,0.3055008832907739,8.946662468691823,0.04337743018211879,0.1750920827274598,0.03062392392507233,0.0,0.10086833752352187,0.04046533396698782,0.01645518805874589,0.1579955404620109,0.0,8.44188210553319,0.0,5.2260765181624,1.3434368976525644,10850000.0,9.67,5.41,13.67,9.929503064415945,0.6849999999999999,4.54,35.0
0.0,0.02394520547945206,0.0,0.32939484343872655,9.035653781336531,0.04751428599852317,0.1935403965226302,0.044664042342944736,0.0,0.14711333887962502,0.05901743336827059,0.023999380942010002,0.23043159088487142,0.0,8.656440038479278,0.0,5.785841892184302,1.9593610090150042,22220000.0,10.64,5.56,15.39,8.66845906669044,0.06,4.13,36.0
0.0,0.02482191780821918,0.0,0.32184175097785,9.07839907037889,0.05437204953007568,0.2204466894757948,0.04321297179004996,0.0,0.14233383790326581,0.05710004176697828,0.02321953411834856,0.22294519963030665,0.0,8.859884142375392,0.0,6.6022423126072205,1.897118428336409,19420000.0,11.96,5.57,17.54,9.800562520793934,0.02,2.44,37.0
0.0,0.0275068493150685,0.0,0.30014394740741474,9.125923798292224,0.061011964029253116,0.24647883563561468,0.038919541243234046,0.0,0.12819224054984943,0.05142685953970879,0.020912162959725693,0.20079444973489835,0.0,9.064477088091627,0.0,7.392708324414057,1.7125426243863422,14960000.0,12.51,6.98,16.68,11.19677621549325,0.129,2.21,38.0
0.0,0.03094520547945206,0.0,0.2996722309494009,9.187590119785833,0.06700586321460532,0.2699245544591068,0.02827579529081278,0.0,0.09313412840621069,0.03736260259868767,0.015192722678861056,0.14588102980844891,0.0,9.27246916861374,0.0,8.106267751241699,1.2478545102608092,9860000.0,12.82,9.23,16.53,11.58182042084257,0.067,2.55,39.0
0.0,0.034808219178082196,0.0,0.2917191805778061,9.284314553193848,0.07137335400051815,0.2869583201388158,0.024412246612654703,0.0,0.08040846552053642,0.032257450563243154,0.01311646195709639,0.1259481347620663,0.0,9.488886919386687,0.0,8.626207130517036,1.0809219292057088,12470000.0,12.83,7.71,15.55,11.890193262564484,0.08199999999999999,1.64,40.0
0.0,0.03868493150684932,0.0,0.28798679717766884,9.393764649473612,0.07515658075273814,0.30166462580549813,0.04188166188713993,0.0,0.13794880164978976,0.05534089751209375,0.02250198931780252,0.21607667983684917,0.0,9.708363341522086,0.0,9.076591267686082,1.860620650666461,16040000.0,15.35,10.38,19.95,12.876225440992307,0.071,1.84,41.0
0.0,0.04601369863013699,0.0,0.2832372834580153,9.445674409623276,0.08148615235113399,0.32689477079435136,0.05765668846429038,0.0,0.18990820140273246,0.07618544115530337,0.030975897315432308,0.2974635019814442,0.0,9.91401334799649,0.0,9.85184987213044,2.5777039261933536,15380000.0,15.9,10.48,21.4,14.889759353494478,0.44400000000000006,2.53,42.0
0.0,0.054095890410958906,0.0,0.29359460468479404,9.445624770019945,0.09024683745484602,0.3616280297908827,0.08434317324787681,0.0,0.2778074974254503,0.11144798692882683,0.04531047828807103,0.4351449302899169,0.0,10.107179903115908,0.0,10.925893174711005,3.797393923702518,26560000.0,18.36,12.89,23.97,14.619030667193334,0.2,2.11,43.0
0.0,0.06554794520547945,0.0,0.2804481075708231,9.357675834393895,0.10258298856577427,0.41243762983966475,0.10864469233492713,0.0,0.3578512513089955,0.14355912618611577,0.058360698396920145,0.5605217974608445,0.0,10.279229277789646,0.0,12.508140642920388,4.940903364685341,19470000.0,16.19,13.06,19.44,14.099797827605062,0.04,2.06,44.0
0.0,0.07402739726027396,0.0,0.2714384816330873,10.504627770199011,0.11900668675504657,0.4778868316231604,0.10732956967243708,0.0,0.35351953219522536,0.14182137115918259,0.05765057776000838,0.5537367911911601,0.0,10.432053545470692,0.0,14.566850378205947,4.917853150634421,22930000.0,17.17,10.7,22.04,14.007152573254256,0.057999999999999996,1.86,45.0
0.0,0.08384931506849315,0.0,0.26904373045531516,10.420854733943575,0.1345847177461224,0.5425437836735351,0.12494232144818103,0.0,0.4146000208609121,0.17363857162935623,0.0671059833499554,0.6446048407148085,0.0,10.418633133029457,0.0,16.615955857636955,5.77524925099486,20620000.0,17.18,11.61,21.08,14.19298084212289,0.184,1.41,46.0
0.0,0.09368493150684931,0.0,0.2703315646018062,10.200966773575736,0.1530473034361931,0.6217063295449435,0.2346415334582158,0.0,0.7744316626704811,0.3144332648126641,0.1260153157149756,1.2105671364737847,0.0,10.33003285883892,0.0,19.14684913729086,10.942336147718116,13300000.0,15.26,12.15,17.88,15.115426161329031,2.2350000000000003,1.44,47.0
0.0,0.10089041095890411,0.0,0.3461847115484942,9.616688541383171,0.1913454799532065,0.7650577607140594,0.40019226931024376,0.0,1.3181435858401183,0.5287994402111061,0.2149128657481613,2.0646796939899743,0.0,10.154984922929522,0.0,23.770660580568673,18.785021207860428,21110000.0,15.45,10.8,19.78,13.58783604648298,0.157,2.42,48.0
0.0,0.10835616438356165,0.0,0.31980508467168156,8.48842143174669,0.257093054180718,1.0061396214416534,0.5185782446180648,0.0,1.7080804386293842,0.020115465703642192,0.2784723319177916,2.6754589069231605,0.0,9.84933017174933,0.0,31.59775275051052,24.508533091403027,20940000.0,15.59,9.95,20.05,13.723341224664052,0.101,2.23,49.0
0.0,0.11601369863013698,0.0,0.3252625037513147,6.827768746386195,0.34287292000062863,1.3185389797822125,0.6470990081891579,0.0,2.131399011075817,0.0014565891627562413,0.3474653404290984,5.348077428212559,0.0,9.450041939500032,0.0,41.809641538595116,30.79859691227359,22760000.0,16.08,10.27,20.23,13.197111371778686,0.06899999999999999,1.08,50.0
0.0,0.12434246575342466,0.0,0.3262107429645059,4.7057446793511115,0.4411681892978796,1.7083611850889393,0.6255705637447164,0.0,2.0604891431604115,0.001451611597914825,0.3358824044373724,8.407633491238219,0.0,8.94911573031897,0.0,54.642390252042446,30.004491632534336,19970000.0,17.26,11.5,22.5,14.146321949057397,0.098,2.97,51.0
0.0,0.13428767123287672,0.0,0.3151287038005486,2.654630418126049,0.5209600719400748,2.085214330662998,0.5923022864707598,0.0,1.95091089874255,0.0014610439704861218,0.31799343370937566,11.111256234396205,0.0,8.46525307883066,0.0,67.14426176559842,28.673942551846352,23650000.0,16.16,8.85,22.12,12.962267777991505,0.018,1.8,52.0
0.0,0.14272602739726029,0.0,0.30624025875408656,0.7130943975457074,0.5859441066208403,2.4420261640891967,0.5926930281631286,0.0,0.7130943975457074,0.0014766753401993266,0.3181803134538843,13.673936485076116,0.0,8.007743804784749,0.0,79.09173782886774,28.921863306190886,29810000.0,19.72,11.0,26.45,13.285034594497944,0.0,1.91,53.0
0.0,0.15604109589041096,0.0,0.29897508585675386,0.009374877932975867,0.6392402928844281,2.6205821776358063,0.6116985600460458,0.0,0.009374877932975867,0.0015037360605368467,0.28718266515865964,15.565343240305399,0.0,7.549959226333779,0.0,91.14251420644727,26.44025725564013,30080000.0,21.84,13.84,28.9,13.382344281610912,0.0,2.69,54.0
0.0,0.17226027397260274,0.0,0.29240722751705767,0.009374877919049063,0.6765736557189699,2.7002346133682407,0.8900968029324335,0.0,0.009374877919049063,0.001536868078660765,0.26174070044022835,16.946524981295536,0.0,7.137839249707683,0.0,102.159288062964,24.48172863159558,30210000.0,22.03,14.15,28.62,13.650924801435782,0.0,2.77,55.0
0.0,0.18873972602739725,0.0,0.2865678809918954,0.009374877918202958,0.7029408102554964,2.816362453111438,0.9837447498256311,0.0,0.009374877918202958,0.0015818841734040786,0.19947755830712893,17.58509718481973,0.0,6.762799774685094,0.0,112.43849834131342,18.964930767864818,20310000.0,21.23,15.66,27.44,18.66454098080866,0.254,2.86,56.0
0.0,0.20412328767123286,0.0,0.2876776624691407,0.009374877918151555,0.7139405679546198,2.947849235250222,0.9957632584593038,0.0,0.009374877918151555,0.0016176728634002405,0.16633569001545473,17.901746372263137,0.0,6.477063709487901,0.0,120.90348338588049,16.060675892103777,19610000.0,20.08,16.67,23.52,18.357810027719943,0.32999999999999996,4.2,57.0
0.0,0.21793150684931506,0.0,0.28495416542309376,0.00937487791814843,0.7176817602493745,3.0800942718800925,0.9560168573922693,0.0,0.00937487791814843,0.0016528752084410659,0.13758741194808202,17.989328903494346,0.0,6.242971077036332,0.0,127.59543167425707,13.473481746677015,18360000.0,16.59,13.3,20.23,13.924229442170237,0.191,3.63,58.0
