FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.47853424657534255,0.0,0.40989517436631595,0.027999898044253874,0.41397092018547077,3.347643368549356,0.19918339345072117,0.0,0.027999898044253874,0.0017212176560217787,0.14229470899880345,9.165827936747197,0.0,1.963977900258158,7.806923297722913,97.248452539125,18.2981851693078,19310000.0,19.16,14.58,25.44,17.318753494914763,0.065,2.36,89.0
0.0,0.491082191780822,0.0,0.3996994577171221,0.01181404333731333,0.42749498337904523,3.3344753863949728,0.2603472566873565,0.0,0.01181404333731333,0.0016634917075297895,0.09101162521934653,9.266587729147972,0.0,1.7477446045989653,8.237573345221481,98.79757263613484,11.830776581887132,11870000.0,17.33,14.34,21.49,16.236732257468304,0.9470000000000001,1.49,90.0
0.0,0.5011232876712329,0.0,0.4059910719255994,0.009830636148085834,0.4267709030637691,3.3213925512266926,0.3653146528412932,0.0,0.009830636148085834,0.0016325151723146113,0.11611036960403841,9.631428146025105,0.0,1.6148477356405682,8.668223392720048,98.53431977932578,15.225902628219593,18390000.0,14.41,9.27,18.28,12.970899741352795,0.22999999999999998,3.54,91.0
0.0,0.5071643835616438,0.0,0.3983631472764344,0.009587590343616054,0.43172216109771305,3.3059283162841515,0.48226575375425074,0.0,0.009587590343616054,0.0015935415260762242,0.11238841125135156,9.987449546146898,0.0,1.441655855138018,9.098873440218615,98.9535391201605,14.816078389664343,19530000.0,15.12,7.74,20.48,12.470171842437871,0.002,1.28,92.0
0.0,0.5141780821917808,0.0,0.3938991393415734,0.009557807622553432,0.43581238674398143,3.292789401242781,0.6059308754856505,0.0,0.009557807622553432,0.0015735813136664063,0.12204659029817978,10.419898115929632,0.0,1.2744394271318027,9.529523487717181,100.08508567573885,16.189099500485387,22250000.0,17.57,10.25,22.93,13.066185314034373,0.0,1.73,93.0
0.0,0.5245479452054794,0.0,0.3846470994175746,0.009554158061616436,0.44242121120530553,3.2809357358630296,0.6640111912116583,0.0,0.009554158061616436,0.0015573560274983024,0.08522089694244273,10.443836515022161,0.0,1.091717186156521,9.92062600755754,102.26870061404209,11.408908115850352,14570000.0,15.91,11.48,19.29,14.277307535544741,0.009,1.89,94.0
0.0,0.5326438356164384,0.0,0.3836670025848766,0.009553710846098254,0.43961193675577637,3.2718054536684344,0.7347792005664733,0.0,0.009553710846098254,0.0015587700694420891,0.08815461618981411,10.532205757327011,0.0,0.9681170955225886,9.92062600755754,103.49963632996133,11.887552612970918,16680000.0,17.64,12.32,22.14,14.324345559602742,0.009,1.32,95.0
0.0,0.5431095890410959,0.0,0.38249564757653076,0.009553656044514405,0.4377708021530833,3.262868737661725,0.7699747545213159,0.0,0.009553656044514405,0.001558814586205966,0.07077743184972458,10.42086973415245,0.0,0.8398070381617059,9.92062600755754,105.009672763147,9.634909852985954,15350000.0,16.87,10.72,22.68,14.211682209835757,0.119,3.45,96.0
0.0,0.5525205479452054,0.0,0.3826233987057892,0.009553649329153533,0.4315865856859645,3.254087716254922,0.8038738445103671,0.0,0.009553649329153533,0.0015602509625940084,0.06690735811764331,10.289478175524136,0.0,0.7393953422828362,9.92062600755754,105.67888930731685,9.186537741071513,20440000.0,14.61,8.86,20.21,11.566197870926747,0.004,2.72,97.0
0.0,0.5588356164383561,0.0,0.380066693250164,0.0095536485062563,0.42472039965961195,3.2451574336140765,0.8569844274837718,0.0,0.0095536485062563,0.001561924645385277,0.0702379062558406,10.239889776181526,0.0,0.6451968921074469,9.92062600755754,106.12371883385293,9.699900031548172,21070000.0,17.16,10.0,23.35,11.834318320195635,0.0,0.78,98.0
0.0,0.5686438356164383,0.0,0.37894234411765654,0.009553648405418853,0.4192744649099394,3.2371036074436805,0.8912007626890046,0.0,0.009553648405418853,0.0015676047230807773,0.06833834162265941,10.137019070605454,0.0,0.5456513825883691,9.92062600755754,107.09470926973705,9.523568111183348,18420000.0,17.01,11.59,22.32,13.650924801435782,0.014000000000000002,2.03,99.0
0.0,0.5782465753424657,0.0,0.37809069828694813,0.009553648393062279,0.4136812059288715,3.229358295987936,0.8919550004097009,0.0,0.009553648393062279,0.0015708892506951558,0.042109777772117905,9.795405586472691,0.0,0.4482882061337944,9.92062600755754,108.15237305858378,5.921205894272611,11840000.0,15.88,10.01,20.23,14.997315215318324,0.22799999999999998,3.71,100.0
0.0,0.5863013698630136,0.0,0.3799118891335451,1.2379982924839104,0.40163605984897044,3.2216666557794924,0.9041312528623513,0.0,1.1711832383931926,0.0015760457068025745,0.044310856088099246,9.507180746226162,0.0,0.39275921060240054,9.92062600755754,107.8049592765734,6.278111847896574,14690000.0,15.12,9.16,18.83,12.748103184847023,0.252,3.99,101.0
0.0,0.5933150684931506,0.0,0.3798735513795732,0.22690174400357765,0.39076307625862244,3.267816848845437,0.05563745651674147,0.0,0.22690174400357765,0.0015765353076101392,0.03842182575119719,9.191892308505347,0.0,0.33308824436547635,9.92062600755754,107.41056607956108,5.480038450700236,16370000.000000002,15.1,7.17,20.98,12.213952181742943,0.004,3.75,102.0
0.0,0.6003013698630136,0.0,0.37657410388789997,0.027999898044253874,0.37904592819387234,3.297002400442189,0.032328835860775985,0.0,0.027999898044253874,0.0015736320863780399,0.021871343913722478,8.73621661167428,0.0,0.28268219711510745,9.92062600755754,106.71022981399392,3.140333003622479,11050000.0,15.78,9.24,22.03,13.979463464333168,0.101,4.4,103.0
0.0,0.6082191780821917,0.0013509640310039744,0.37697196635358604,0.01181404333731333,0.36406155512063887,3.2942329273015214,0.05499824261017264,3.541736884500899e-06,0.01181404333731333,0.0015792709495406905,0.036863718944904936,8.440580424797382,0.0,0.25944415749023075,9.92062600755754,105.44899731345309,5.333391325186088,21750000.0,14.52,7.51,21.07,9.875031315713095,0.009,1.22,104.0
0.0,0.6144109589041096,0.06459378287463521,0.37519004178320814,0.009830636148085834,0.3538665554088029,3.2887091622991265,0.038984466804578344,0.00016934143179705798,0.009830636148085834,0.0015814755223646255,0.025939044984031143,8.087128065154147,0.0,0.21096878300868815,9.92062600755754,105.15570516340347,3.77537174611063,14160000.0,18.03,11.26,24.66,14.352633650980335,0.316,2.18,105.0
0.0,0.6254109589041096,0.14374768507211372,0.37779148680455577,0.009587590343616054,0.34159258906257833,3.283518233541265,0.038617554859625966,0.0003768542067720134,0.009587590343616054,0.0015862693051547133,0.02535780399684775,7.692152182576663,0.0,0.18063805909793473,9.92062600755754,104.41846782074128,3.7305918818417685,13240000.0,18.53,14.49,23.0,16.268308904476886,0.339,2.55,106.0
0.0,0.6370958904109589,0.2837586383807392,0.3823087797756744,0.009557807622553432,0.32966893008680764,3.277425695570935,0.0540212723679873,0.0007439120604135907,0.009557807622553432,0.001588256122843228,0.03496998488295915,7.40153640940881,0.0,0.1510368686304282,9.92062600755754,103.37666222128458,5.204361885757815,17050000.0,17.77,12.23,22.99,14.409357044357467,0.003,2.25,107.0
0.0,0.6477397260273973,0.5735711619984931,0.379220380996018,0.009554158061616436,0.3206629351944934,3.269833299418995,0.06083206705070617,0.0015036952085441032,0.009554158061616436,0.0015830551190618323,0.03886182953452787,7.175302291652481,0.0,0.10483200540936771,9.92062600755754,102.50799275138188,5.84528892037198,19040000.0,16.59,11.01,22.9,12.205764686674538,0.004,3.04,108.0
0.0,0.6567671232876713,0.9988196541427788,0.37844521480134136,0.009553710846098254,0.31328110611173926,3.263411389364154,0.07274470347250397,0.0026185422623080214,0.009553710846098254,0.0015858574682430786,0.030049380660860874,7.0579816525483094,0.0,0.05162497154868401,9.92062600755754,102.38437720687737,6.974001150481067,21920000.0,17.39,10.45,24.69,10.948860433443903,0.0,1.56,109.0
0.0,0.6668904109589041,1.6099793830783287,0.3776340828485593,0.009553656044514405,0.30833282025373204,3.2572830909911117,0.06990291573598853,0.004220781037446988,0.009553656044514405,0.0015896551941459857,0.0076493524828393855,6.919687057700802,0.0,0.013218587363092393,9.92062600755754,102.93095804526091,6.683792380388253,21090000.0,16.88,10.9,23.03,10.517636682138832,0.0,1.85,110.0
0.0,0.6763150684931507,2.3103878906908895,0.3769264262589401,0.009553649329153533,0.30304469673775747,3.2514130000330206,0.07142057268451542,0.006056997686224913,0.009553649329153533,0.001595412607778451,0.007606921305402631,6.803134509912676,0.0,0.013218587363092395,9.92062600755754,103.47255093244058,6.811432401279928,18500000.0,18.37,11.86,25.0,12.970899741352795,0.0,1.95,111.0
0.0,0.6877808219178082,3.1361346826140433,0.3762638446967071,0.0095536485062563,0.2981316079081469,3.2457672373383946,0.07633025784102729,0.008221805781107433,0.0095536485062563,0.0016035207543805253,0.007554333841074907,6.696805760271856,0.0,0.013218587363092395,9.92062600755754,104.19552149936403,7.256135713620425,20940000.0,19.03,12.14,25.7,15.404237917305752,0.002,1.72,112.0
0.0,0.7001506849315068,4.165473297332733,0.3756362147399485,0.009553648405418853,0.2940751021651427,3.2403235659960834,0.022903963821276557,0.010920357670517076,0.009553648405418853,0.001602076636907286,0.007496373493176247,6.28018714305219,0.0,0.013218587363092395,9.92062600755754,105.26186624516237,2.1693708902940356,8650000.0,16.67,9.07,23.84,14.958125343911377,0.6849999999999999,4.21,113.0
0.0,0.7092876712328766,4.523264819562877,0.3822201604309744,0.009553648393062279,0.281689706530799,3.2350517684498374,0.03375069734110235,0.011858357056261268,0.009553648393062279,0.0016041244054450232,0.0074527192634988824,5.969553949354456,0.0,0.013218587363092395,9.92062600755754,103.8754745965637,3.1877723646395015,14940000.0,12.12,7.71,17.22,9.448648567399648,0.003,2.62,114.0
0.0,0.7121917808219177,5.105167518670129,0.3795664151496763,1.2379982924839104,0.2712706563580581,3.2275605492320776,0.023534612644476545,0.013383894528259825,0.10962350828590886,0.001591334874497014,0.007438690990405603,5.676082485757501,0.0,0.013218587363092395,9.92062600755754,102.23734367638772,2.2208311980256576,13360000.0,12.45,6.9,17.61,10.122244289324474,0.01,2.36,115.0
0.0,0.7155479452054794,5.523230255384739,0.3795582295686492,1.2884614741108615,0.2599635918237983,3.23973521191685,0.019714680113919643,0.014479903141869735,0.0915710121239752,0.0015819790276860794,0.00742238574023206,5.375378177019201,0.0,0.013218587363092395,9.92062600755754,100.48609278512976,1.8583827499469037,14070000.0,12.29,7.41,17.6,9.72658888306342,0.005,2.31,116.0
0.0,0.7186849315068492,5.885434523352917,0.37913779214813986,1.2248903600311403,0.2487488028054818,3.2487544884574002,0.012913512517368912,0.015429471143789964,0.05982193169632018,0.0015702028778683027,0.007407054057736985,5.055596097657946,8.584073785106435,0.013218587363092395,9.92062600755754,98.60358752483958,1.216050842669713,13700000.0,12.75,6.55,18.65,10.460332458072777,0.056999999999999995,1.63,117.0
0.0,0.7224520547945205,6.130090675182834,0.379318135513989,1.1768824716721333,0.2371546347762454,3.2509667128082547,0.008066421537792839,0.014527923576008904,0.03724843321540961,0.001557036506587493,0.004660411352426309,4.722298207857298,8.594319821020724,0.013218587363092395,9.92062600755754,96.49438630952527,0.7586742741340744,14160000.0,13.29,8.34,18.43,10.311214717805775,0.007000000000000001,4.08,118.0
0.0,0.726958904109589,6.2885177860872306,0.3784326577546594,1.1494646746048096,0.2255312692266513,3.2491613839725084,0.004549066393179295,0.01349046954668166,0.020925704300270426,0.0015414755221771048,0.0026108503217703092,4.381410447274662,8.600311100976748,0.01809937326447724,9.92062600755754,94.18697185492975,0.4272177096260963,16200000.0,13.04,8.0,18.76,9.165002490997141,0.006,3.32,119.0
0.0,0.7311232876712328,6.381682337670658,0.3779980684005747,1.1381265606481552,0.21406610830475878,3.2448586746707635,0.0013275584613599545,0.012385666199614058,0.006085014285898458,0.0015255453859463342,0.0007572316693089644,4.046195832628174,8.603142699841897,0.026632802249840618,9.92062600755754,91.87247947740723,0.12450092311542084,18120000.0,13.2,5.8,19.85,8.500360935253848,0.0,1.59,120.0
0.0,0.7355068493150684,6.409911841162774,0.38079429178666746,1.1415993539848102,0.20285138168738345,3.2381628451092803,0.0,0.011221107082039578,0.0,0.0015088208993616064,0.0,3.721475881668476,8.603119465011286,0.038488691758648656,9.92062600755754,89.5090671087089,0.0,7680000.0,12.95,7.67,18.03,11.762818543831607,0.091,2.9,121.0
0.0,0.7395479452054793,6.409911841162774,0.3801966531614996,1.1511535120464267,0.19197634356975513,3.229732187592224,0.0,0.01009899637383562,0.0,0.0014855915159783528,0.0,3.4147257052420796,8.601997354303082,0.05170727912174105,9.92062600755754,86.84079914620649,0.0,10280000.0,12.89,7.63,17.93,10.904307682852977,0.011,2.93,122.0
0.0,0.7435068493150683,6.409911841162774,0.37923671905497863,1.160707222892525,0.18175771892977297,3.2217915625275872,0.0,0.009089096736452057,0.0,0.001462384412559515,0.0,3.127209184935829,8.600987454665697,0.06492586648483345,9.92062600755754,84.31452510505919,0.0,12820000.0,13.7,8.77,19.59,10.956301447464245,0.006,2.37,123.0
0.0,0.7485753424657532,6.409911841162774,0.37892649775904574,1.1702608789370395,0.17219808553796775,3.214413830538416,0.0,0.008180187062806852,0.0,0.0014397603875594721,0.0,2.850159593287917,8.600078544992051,0.07814445384792584,9.92062600755754,81.95913676060758,0.0,8400000.0,14.19,9.19,20.18,12.337345460025801,0.023,1.82,124.0
0.0,0.7543150684931504,6.409911841162774,0.37890132417121486,1.179814528266193,0.16317139662394092,3.207380366535229,0.0,0.007362168356526167,0.0,0.0014165265626029282,0.0,2.5856424024464775,8.599260526285772,0.09136304121101824,9.92062600755754,79.7001434726176,0.0,6820000.0,12.8,8.06,17.42,12.140438281625102,0.202,3.33,125.0
0.0,0.7581506849315066,6.409911841162774,0.380326568151408,1.1893681767724493,0.15471584711449496,3.2005943064115328,0.0,0.006625951520873551,0.0,0.0013925826315547235,0.0,2.3483111692077547,8.59852430945012,0.10458162857411063,9.92062600755754,77.50582785026612,0.0,11570000.0,12.04,7.85,17.17,10.63307489536162,0.13799999999999998,3.49,126.0
0.0,0.7609452054794518,6.409911841162774,0.3797305651727233,1.1989218251778682,0.14666082919037615,3.193661220117501,0.000778916707371465,0.0059633563687861955,0.003478455132178367,0.0013655544619659422,0.00042447655613222444,2.1333107433842677,8.597861714298032,0.11780021593720302,9.92062600755754,75.23899954811512,0.07227121329249987,13090000.0,11.6,7.13,17.33,9.280119266085729,0.054000000000000006,2.39,127.0
0.0,0.7631369863013696,6.431043941959854,0.37879945198098874,1.2049970184387522,0.13923325468089948,3.187798693613073,0.0006696426162203765,0.005422421422912195,0.0029846395226789855,0.0013388834616299304,0.00036366985424686916,1.9337794283948047,8.597958563541534,0.1302385808076988,9.92062600755754,73.13278930889223,0.0620804545912104,17710000.0,12.28,4.53,19.89,7.276537093026501,0.0,1.76,128.0
0.0,0.7662602739726024,6.4495121842434715,0.37808398435962565,2.4400106713999836,0.13223573976190295,3.182285485729616,0.0,0.004928596302382231,0.0,0.0013125727095053361,0.0,1.7377393276971134,8.598010997355576,0.1427876280993164,9.92062600755754,71.16304937086628,0.0,17740000.0,14.84,6.89,21.89,10.261926488973785,0.152,2.67,129.0
0.0,0.7728904109589038,6.4495121842434715,0.3790853432545681,2.6000973613128435,0.12555336367645253,3.1765539189391965,0.0,0.004435736672144008,0.0,0.001285947927603566,0.0,1.5359326214933997,8.597518137725338,0.15600621546240878,9.92062600755754,69.27376991836564,0.0,10340000.0,17.17,13.15,22.16,14.753849828467725,0.5740000000000001,3.64,130.0
0.0,0.7827123287671229,6.4495121842434715,0.38248351765485133,2.6280972593570975,0.11922685756138982,3.1707669934619465,0.0,0.003992163004929607,0.0,0.0012556366914575983,0.0,1.3306943718364903,8.597074564058122,0.16922480282550117,9.92062600755754,67.35117484316726,0.0,9220000.0,15.75,11.73,21.14,13.480279711634873,0.363,3.13,131.0
0.0,0.79058904109589,6.4495121842434715,0.38367700240867353,2.639911302694411,0.1131673658257826,3.164387069730991,0.0,0.003592946704436646,0.0,0.00121835478065485,0.0,1.1448912828582092,8.59667534775763,0.18244339018859357,9.92062600755754,65.20652841153716,0.0,8020000.0,13.75,10.51,16.99,13.022797698160138,0.5740000000000001,3.95,132.0
0.0,0.7957260273972598,6.4495121842434715,0.3871371527241887,2.6497419388424968,0.10743965901088455,3.157966913389905,0.0,0.003233652033992982,0.0,0.0011787812728687053,0.0,0.9814570722134546,8.596316053087186,0.19566197755168596,9.92062600755754,63.036525692146476,0.0,9300000.0,12.36,9.97,16.09,12.387008845421288,0.9359999999999999,2.22,133.0
0.0,0.7989589041095886,6.4495121842434715,0.3929545750272352,2.6593295291861128,0.10195864173548848,3.1510370418260627,0.00014937879269847205,0.002910286830593684,0.0006444556835776331,0.0011328599751122613,7.651988772557724e-05,0.8340418991669954,8.595992687883786,0.20888056491477835,10.081937183238445,60.67627023411828,0.013646506512970242,10100000.0,12.74,8.13,17.93,11.731163026762054,0.255,2.9,134.0
0.0,0.8027123287671228,6.454785161002091,0.3921635283464556,2.6682428811250887,0.09666855536094705,3.1433120610680723,0.0,0.0026330819769246772,0.0,0.0010754472070697988,0.0,0.6891719338053801,8.595829688387683,0.22195428462256575,10.512587230737012,57.987780168523464,0.0,6500000.0,12.26,10.15,15.78,10.793623189564311,0.501,4.21,135.0
0.0,0.8058082191780818,6.454785161002091,0.39116661082200765,2.677797039186705,0.09168042019680318,3.135972250729068,0.0,0.0023697737792322086,0.0,0.0010197075628085991,0.0,0.5556165236448138,8.595566380189991,0.23517287198565814,10.943237278235578,55.46582691728635,0.0,3990000.0,11.78,9.94,14.3,12.545437837895914,1.525,5.91,136.0
0.0,0.8082465753424654,6.454785161002091,0.40173628271886314,2.6873507500328033,0.08701516388314548,3.1291515630188544,0.0,0.002132796401308987,0.0,0.0009660883373056562,0.0,0.4325424165266569,8.595329402812068,0.24839145934875054,11.373887325734145,53.12009487638135,0.0,7370000.0,12.26,10.09,15.68,12.731105174240794,0.683,4.13,137.0
0.0,0.8113424657534243,6.454785161002091,0.39991558959226886,2.6969044060773175,0.08242044746267918,3.1207193981689487,0.0,0.001919516761178089,0.0,0.0008935104631690347,0.0,0.30931795550868957,8.595116123171938,0.26161004671184296,11.804537373232712,50.19793625479424,0.0,4400000.0,10.68,7.93,13.31,11.574006826967938,0.42800000000000005,5.07,138.0
0.0,0.8122739726027394,6.454785161002091,0.398813521951416,2.706458055406471,0.0781238020065489,3.113069683093902,0.0,0.0017275650850602804,0.0,0.0008262225126460365,0.0,0.20096758015331995,8.594924171495819,0.27482863407493535,12.235187420731279,47.54650633497904,0.0,9130000.0,10.81,7.61,15.64,10.66937735484574,0.039,2.45,139.0
0.0,0.8133835616438353,6.454785161002091,0.39466294560724896,2.716011703912727,0.07409832922733381,3.1060094838327497,0.0,0.0015548085765542518,0.0,0.0007616932360166986,0.0,0.09859137433836773,8.594751414987313,0.28804722143802775,12.665837468229846,45.098178124653224,0.0,13180000.0,11.37,7.3,17.38,10.38908887056716,0.009,1.93,140.0
0.0,0.8152602739726024,6.454785161002091,0.3907786723172503,2.7255653523181462,0.07036867858588285,3.0999564506822392,0.0,0.0013993277188988264,0.0,0.0007043849823748874,0.0,0.0014162660915171266,8.594595934129659,0.30126580880112014,13.096487515728413,43.00116828234444,0.0,17130000.0,13.36,5.94,20.8,11.045941406933222,0.0,2.25,141.0
0.0,0.8198630136986298,6.454785161002091,0.3870683718643302,2.7351190007112085,0.06689455027886694,3.094759850440635,0.0,0.001259394947008944,0.0,0.0006447638272286605,0.0,0.0,8.594456001357768,0.31448439616421253,13.52713756322698,41.20265906224865,0.0,14490000.0,16.81,11.03,23.08,15.42433329481442,0.013000000000000001,2.79,142.0
0.0,0.8291917808219175,6.454785161002091,0.3847364304853146,3.973117293195119,0.06368070199174455,3.090307262602628,0.0,0.0011334554523080506,0.0,0.00058762568383291,0.0,0.0,8.594330061863067,0.3277029835273049,13.797411250697975,39.66333195635107,0.0,8680000.0,15.78,12.77,19.08,15.164879528336124,0.33399999999999996,2.91,143.0
0.0,0.8371095890410956,6.454785161002091,0.3868982415478595,4.133203983107979,0.060675830445743845,3.086342005358866,0.0,0.0010201099070772449,0.0,0.0005361583458300036,0.0,0.0,8.594216716317836,0.3409215708903973,13.797411250697975,38.29281418900002,0.0,4430000.0,13.68,10.69,16.41,14.734523365682799,1.2029999999999998,2.64,144.0
0.0,0.8421506849315065,6.454785161002091,0.3950629408374537,4.1612038811522325,0.057799847224311945,3.0822378958513243,0.0,0.0009180989163695211,0.0,0.000485172626332849,0.0,0.0,8.594114705327128,0.3541401582534897,14.024330906921225,36.87003808641366,0.0,5030000.0,11.85,8.33,15.14,12.520304917916267,0.056999999999999995,2.09,145.0
0.0,0.844684931506849,6.454785161002091,0.3902832648201972,4.173017924489546,0.054968191104143936,3.0772668823367746,0.0,0.0008262890247325676,0.0,0.0004261257282762554,0.0,0.0,8.594022895435492,0.3673587456165821,14.454980954419792,35.13787993861828,0.0,4780000.0,11.06,9.69,12.89,12.18940417405615,0.5740000000000001,4.07,146.0
0.0,0.8461369863013696,6.454785161002091,0.39229656681313774,4.182848560637632,0.052361491113956854,3.073104789950495,0.0,0.0007436601222593105,0.0,0.0003768771365950454,0.0,0.0,8.59394026653302,0.3805773329796745,14.872241619151248,33.68919734389851,0.0,2920000.0,9.52,8.64,10.73,11.19677621549325,1.826,4.68,147.0
0.0,0.8461369863013696,6.454785161002091,0.40536854573509395,4.192436150981249,0.049866860865865906,3.0688873022436622,0.0,0.0006692941100333791,0.0,0.00032803980372991907,0.0,0.0,8.593865900520793,0.3937959203427669,15.289502283882705,32.2186232354074,0.0,6650000.0,9.63,6.7,13.3,10.786279513308239,0.394,3.47,148.0
0.0,0.8461369863013696,6.454785161002091,0.4038752831056023,4.201993958603802,0.04735365898476884,3.0634239592516836,0.0,0.0006023646990300398,0.0,0.00026375164903253415,0.0,0.0,8.593798971109788,0.4070145077058593,15.706762948614161,30.30544032526624,0.0,4570000.0,8.27,4.76,12.31,9.67309927080946,0.052000000000000005,3.28,149.0
0.0,0.8461369863013696,6.454785161002091,0.4005547862526969,4.211548116665419,0.044986213690084,3.058441184282193,0.0,0.0005421282291270361,0.0,0.0002043722668368536,0.0,0.0,8.593738734639887,0.4202330950689517,16.124023613345617,28.56032069475785,0.0,8640000.0,7.45,4.38,12.29,9.639800022050407,0.064,2.65,150.0
0.0,0.8461369863013696,6.45123502916354,0.3973483974831775,4.221101827511517,0.04277633252845289,3.054070085801641,0.0,0.0004786082502953905,0.0,0.0001516971719598238,0.0,0.0,8.593684521816973,0.43345168243204407,16.54128427807707,27.02981100731803,0.0,12550000.0,9.54,5.52,14.85,9.766876926695627,0.007000000000000001,2.35,151.0
0.0,0.8461369863013696,6.45123502916354,0.39359882060924145,4.230655483556031,0.040724669510424256,3.0502308873404758,0.0,0.00043074742526585247,0.0,0.0001049569016780269,0.0,0.0,8.593636660991946,0.44667026979513647,16.95854494280853,25.6856106917275,0.0,8420000.0,9.43,5.82,13.59,9.773605873850478,0.061,3.56,152.0
0.0,-0.1,0.0,0.31049242696372326,0.0806255292160219,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019530796154023,0.2961741311555736,2.860440541738158,0.0,25060000.0,8.95,1.78,15.87,8.536137933182639,0.0,2.38,1.0
0.0,-0.1,0.0,0.3249765713223746,0.4098158949164643,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453337024204427,0.2961741311555736,2.860440541738158,0.0,22850000.0,11.79,3.33,18.58,10.467480419672528,0.004,3.47,2.0
0.0,-0.09877500662629703,0.0,0.31799181399483684,0.7390062606169068,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788714325225483,0.2961741311555736,2.860440541738158,0.0,13870000.0,9.72,4.81,13.19,10.198860834129949,0.74,3.19,3.0
0.0,-0.09877500662629703,0.0,0.40502342757143156,1.0681966263173492,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320949480305235,0.2961741311555736,2.860440541738158,0.0,15750000.0,7.42,3.84,10.67,8.66845906669044,0.187,3.2,4.0
0.0,-0.09877500662629703,0.0,0.39762642379440966,1.3973869920177917,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754755708355638,0.2961741311555736,2.860440541738158,0.0,9220000.0,10.72,7.71,13.37,12.10789053064508,0.281,2.51,5.0
0.0,-0.09877500662629703,0.0,0.41424151170996026,1.7265773577182342,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5188561936406042,0.2961741311555736,2.860440541738158,0.0,20310000.0,14.14,7.74,19.85,13.188347238947102,0.004,3.33,6.0
0.0,-0.0941928703954512,0.0,0.37718439201808773,2.0557677234186764,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622368164456446,0.2961741311555736,2.860440541738158,0.0,7500000.0,10.61,7.53,12.32,11.23476693455139,0.659,2.76,7.0
0.0,-0.0941928703954512,0.0,0.4544952467255907,2.384958089119119,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005617439250685,0.2961741311555736,2.860440541738158,0.0,17960000.0,9.81,6.27,13.61,9.875031315713095,0.007000000000000001,2.27,8.0
0.0,-0.0941928703954512,0.0,0.4234525842947818,2.7141484548195614,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2489980620557257,0.6427917309183454,2.860440541738158,0.0,17970000.0,10.89,4.43,16.17,10.410416948621656,0.001,1.42,9.0
0.0,-0.0941928703954512,0.0,0.3847551647312431,3.043338820520004,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923786848607663,0.7345854070355935,2.860440541738158,0.0,23140000.0,12.58,7.75,17.79,10.889492267140577,0.002,4.36,10.0
0.0,-0.0918393055931768,0.0,0.37908021112729634,3.3725291862204463,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735759307665807,0.7345854070355935,2.860440541738158,0.0,18280000.0,11.37,7.78,15.71,11.357100591195533,0.034,2.64,11.0
0.0,-0.09121431221947382,0.0,0.37885055876839124,3.7017195519208888,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9791399304708475,0.7345854070355935,2.860440541738158,0.0,20710000.0,13.51,7.85,18.81,12.503574240382132,0.158,1.92,12.0
0.0,-0.08753217598862799,0.0,0.3890174170407177,4.030909917621331,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222520553275888,0.7345854070355935,2.860440541738158,0.0,13270000.0,13.08,9.69,16.37,13.15334183374533,0.585,3.84,13.0
0.0,-0.08446432547206788,0.0,0.437115321049455,4.360100283321773,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4659011760809286,0.7345854070355935,2.860440541738158,0.0,23160000.0,14.38,8.52,19.17,12.495216274951703,0.13799999999999998,2.69,14.0
0.0,-0.0795393320983649,0.0,0.3993868968803828,4.689290649022215,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709281798885969,0.8213216781460192,2.860440541738158,0.0,20300000.0,14.85,10.02,18.99,13.777874799875967,0.26,1.62,15.0
0.0,-0.07394291015323336,0.0,0.4109760719273223,5.018481014722657,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95266242169101,0.8213216781460192,2.860440541738158,0.0,16970000.0,12.73,8.73,16.94,11.81044270347318,0.078,4.25,16.0
