FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.6329863013698629,0.19469810076892308,0.3610575556151229,0.011109670967423988,0.2856059562150217,4.842852684805373,0.047716640806165105,0.0005184576079744985,0.011109670967423988,0.003717225629255288,0.026044469631692536,4.619032135639874,0.0,3.653101560307824,0.0,232.52080626152576,3.860294035586627,16629999.999999998,17.82,11.36,22.88,15.944599817193497,0.294,1.6,109.0
0.0,0.6436986301369861,0.3847540788601298,0.36001170240440133,0.011031538228298035,0.28052035107857287,4.8469118655316015,0.03577298495204965,0.0010245538019962772,0.011031538228298035,0.003746559609500612,0.019269013726028926,4.416220891264574,0.0,3.622848554799924,0.0,234.29180947494237,2.8865955304742688,13250000.0,18.21,15.7,21.82,18.404709934794223,1.034,2.05,110.0
0.0,0.6549452054794519,0.5758796026154501,0.36575321328427723,0.011006202917325148,0.2737302009198413,4.850410700011805,0.029498456614743145,0.001533498067388274,0.011006202917325148,0.0037810055815995906,0.015666585055759776,4.183100101656562,0.0,3.603268312890494,0.0,235.63619027888961,2.3735936347866384,11320000.0,17.65,14.12,21.35,18.159651790811274,0.974,1.17,111.0
0.0,0.6654246575342464,0.776683485512851,0.37094218241419863,0.010997987692961156,0.2662803481992527,4.853627179236679,0.04017837536851521,0.002068214638262987,0.010997987692961156,0.003805723477127306,0.02105521322501038,4.019482289666758,0.0,3.5893359815998105,0.0,236.75953679202692,3.224133812720967,14670000.0,14.76,10.89,18.69,14.053408146029279,0.27,1.53,112.0
0.0,0.6719452054794519,1.1064360966821936,0.3697888192495966,0.01099532382546717,0.2607575903548942,4.8573701412302155,0.04954889974652198,0.0029463061519193466,0.01099532382546717,0.0038194170039051625,0.025747746923395928,3.9446624724325425,0.0,3.5665010917230022,0.0,238.30877508231043,3.9691105375133446,19990000.0,14.39,8.82,20.22,12.271399997590528,0.012,1.09,113.0
0.0,0.6779589041095889,1.55713369039118,0.3663925583398626,0.010994460040169154,0.25681585513228916,4.861571897400954,0.04868235367237376,0.004146459596824037,0.010994460040169154,0.0038327743068753972,0.025099540528271024,3.874055220710213,0.0,3.535888922194242,0.0,240.2343251659294,3.893248275838848,20390000.0,15.81,9.63,22.13,13.170834316210762,0.002,2.66,114.0
0.0,0.6859178082191779,2.0404561460972994,0.36410910646593575,0.9570303773381146,0.25281047623038716,4.865743992802285,0.04326918077710059,0.005433489122413287,0.16653550127548458,0.003851327965846664,0.022075366498469803,3.7627102639443,0.0,3.50620070436181,0.0,242.1399731728421,3.452576852273782,21490000.0,17.33,9.74,24.27,14.26791622589759,0.004,1.3,115.0
0.0,0.6959589041095888,2.518491139386036,0.36205207284922014,1.108250529171406,0.24809316668373385,4.896017299714482,0.040975503087971474,0.006706438771997867,0.15645297743741782,0.0038726793458330414,0.020625764660314013,3.625975901003992,0.0,3.481304681807997,0.0,243.85017724680068,3.259990228499399,21330000.0,17.34,11.17,23.69,13.951822444362032,0.005,2.36,116.0
0.0,0.7060136986301367,3.0303515250933417,0.36001325455917577,1.0622620728968009,0.2431508132866482,4.92472196779158,0.03195560743127004,0.008069461370280306,0.12103093897279979,0.0039011143792028547,0.015861540608759345,3.4510536920388053,0.0,3.458599754431893,0.0,245.48977636905968,2.5346410445079472,19310000.0,18.3,11.58,25.43,15.820818681220963,0.059,3.43,117.0
0.0,0.7173835616438353,3.476887856325362,0.35842319947010426,0.9844794618684136,0.23706371202003648,4.947136196218908,0.014290937634602612,0.009258533874069282,0.053628469761534146,0.003945124998938256,0.006978208004217368,3.1894048992722,0.0,3.4436208102163155,0.0,246.7844677308314,1.1294678123172026,10910000.0,15.76,10.71,19.79,15.810541750020255,0.675,2.1,118.0
0.0,0.7252739726027394,3.701170490487019,0.36233090030358084,0.9523038067152413,0.22872564853132507,4.957174457449357,0.01891515478456793,0.009855771533596737,0.0705228252441619,0.003982823566605207,0.00913006210760925,2.9857887479379244,0.0,3.443339976203549,0.0,247.37176746263012,1.491089262179883,14140000.0,13.94,8.63,17.94,12.884807024510089,0.036,1.88,119.0
0.0,0.730671232876712,4.0211556758067015,0.36099851841080216,0.8961663859980871,0.22141373973326636,4.970474076071369,0.023299004048435153,0.0107078535678484,0.08648044031981623,0.004013793932914234,0.011156507454950953,2.8317044640898925,0.0,3.4393817512029097,0.0,248.15689545052336,1.8333533175863226,17070000.0,14.73,10.09,19.4,12.705645514504289,0.006,1.47,120.0
0.0,0.7371506849315065,4.435117110857172,0.36309827169554676,0.8217796728087472,0.21509282299608648,4.986867212849297,0.021870622958799567,0.011810183043905697,0.08074182689775536,0.004045705740319392,0.010371448751948651,2.671361902199001,0.0,3.431950579574706,0.0,249.13065410863842,1.7171428546304768,16230000.0,14.67,9.29,20.33,12.680230622409045,0.0,2.38,121.0
0.0,0.7435479452054791,4.846366894154615,0.36113295883286783,0.7523884740519772,0.2088324207451742,5.002267924022942,0.02331900485325903,0.012905291717726183,0.08562838935175565,0.004075387293883165,0.010951705364024237,2.5254517136913504,0.0,3.425773363922275,0.0,250.05233193277138,1.8267564762782997,19140000.0,15.52,9.32,20.93,12.970899741352795,0.003,1.62,122.0
0.0,0.7511095890410955,5.309105936428986,0.36066883138185696,0.6778697556676455,0.20303773465844577,5.018701812481274,0.00627903821951936,0.014137510090820217,0.022910052775554024,0.004121208648485802,0.0029149469122313905,2.30316830444701,0.0,3.4185362550929135,0.0,251.0431880620683,0.4905474041004175,7360000.0,14.4,11.76,17.41,13.997917522667137,0.63,3.84,123.0
0.0,0.7571369863013695,5.441564678439879,0.3653505692105803,0.6659912411203895,0.19518438644676753,5.023131145620111,0.006806657593276744,0.01449023177771425,0.024708049820228496,0.0041653164111887945,0.003130469120358746,2.101842295559371,0.0,3.424955342578651,0.0,251.3126268019644,0.5305842907669284,7240000.0,12.82,10.74,16.15,13.462426572691268,0.925,4.13,124.0
0.0,0.7609999999999997,5.592063614296957,0.37161851856198763,0.6522893942174862,0.18778301831935615,5.0279363307264004,0.008133930248638588,0.01489099232945571,0.02942855736310441,0.004205432702365559,0.00371834064956714,1.930472354189873,0.0,3.4309842650859554,0.0,251.6070191019402,0.6331245785062385,8720000.0,12.41,8.77,15.82,12.01070722681974,0.269,3.23,125.0
0.0,0.7643013698630133,5.777269478697211,0.3723001204699231,0.633858824547343,0.18090038699450034,5.033681316202768,0.0078102277081095114,0.015384173254490865,0.028177345834517732,0.004244398427727428,0.00355183541271635,1.769708021803078,0.0,3.435986870899812,0.0,251.96060936337028,0.6071627266833085,8410000.0,11.82,8.59,15.63,12.091645450266586,0.123,2.55,126.0
0.0,0.7667945205479448,5.9595444582114085,0.3721740725175373,0.6166768025382924,0.17429706269488365,5.039199976733555,0.013674048961322275,0.015869549585843426,0.049226619363276984,0.004275477841274555,0.00619399380044271,1.6467145754993653,0.0,3.441262464979996,0.0,252.3016116653547,1.061990444167522,14650000.0,12.48,7.68,17.51,11.28814448864989,0.006,1.31,127.0
0.0,0.7701917808219174,6.284583681779704,0.3709576909060984,0.5784446432151845,0.16879153943707376,5.048865029426553,0.0,0.016735089915633872,0.0,0.004320981670353575,0.0,1.4664385569848157,0.0,3.441959742638285,0.0,252.9006097444287,0.0,3090000.0,12.52,9.63,15.42,13.223434486688472,0.932,3.93,128.0
0.0,0.773643835616438,6.284583681779704,0.37832420902732994,1.535475020553299,0.16171462137566764,5.048865029426553,0.007476770084877476,0.016735089915633872,0.02675709107360154,0.004357957864725116,0.003349915952777387,1.324075661594062,0.0,3.453365376914381,0.0,252.9006097444287,0.5791200482933805,10060000.0,11.94,8.75,14.75,11.834318320195635,0.015,2.28,129.0
0.0,0.7763013698630133,6.471304184111927,0.37710932179623896,1.8264735825884735,0.15597021447905116,5.054154327280985,0.0038298486527446524,0.017232304139176074,0.013674166614364916,0.004397074109023015,0.0017086011469915913,1.1785871480304613,0.0,3.4589519945671565,0.0,253.2311345616478,0.29632910534410234,9270000.0,14.99,10.6,19.61,14.977709027569757,0.037,2.17,130.0
0.0,0.7831369863013695,6.568758519276932,0.3772766740714139,1.9232639371369213,0.15001977677529257,5.056864593400843,0.007398303393522464,0.017491813303861556,0.02625735020084805,0.004435482058677334,0.003264090031822512,1.0323091042670145,0.0,3.467384130867869,0.0,253.4010437687976,0.5708406038159521,12260000.0,16.73,12.18,22.12,16.73766165166423,0.018,1.03,131.0
0.0,0.7923561643835613,6.766122446351415,0.3768759673996457,1.940254914880486,0.1448220371506005,5.0621046872271345,0.014859085607547977,0.018017369686421925,0.052308405410541214,0.004466620372228006,0.006456680568962327,0.912625432115298,0.0,3.47308150701384,0.0,253.7322993100402,1.142066462649561,17900000.0,17.48,11.17,23.82,17.185659067676088,0.007000000000000001,1.62,132.0
0.0,0.802602739726027,7.1877175521800165,0.3764578113374445,1.9093993240783065,0.14085475286906618,5.072641456029061,0.01815643492614353,0.019140026708952786,0.0633333065301963,0.004494052988189182,0.007754598340021647,0.8080863090028667,8.206896872927523,3.4731195675076747,0.0,254.4059905327455,1.3892695875072518,18620000.0,18.49,12.75,24.68,16.88947090857187,0.008,2.17,133.0
0.0,0.8142328767123284,7.73799815258444,0.37609480367420345,1.8604514220751178,0.1374908989642697,5.082991029316155,0.01401963987657215,0.018691355043720746,0.04839117344687173,0.004527390630281266,0.0058692434250662276,0.6867782176835195,8.217319339306966,3.47076733547406,0.0,255.24084413542738,1.0670634105049834,11620000.0,17.4,14.03,21.89,16.922158105676843,0.135,2.26,134.0
0.0,0.8243698630136982,8.194618507198246,0.3795892031699888,1.8241539757587224,0.13370897941612997,5.0904777743569,0.010004070146186195,0.018038144583663884,0.03421132370980717,0.004563979055466148,0.004114219859066591,0.5622175488078206,8.224854886818626,3.471665961315847,0.0,255.89599389278854,0.7577654169499478,8369999.999999999,15.22,11.72,19.57,14.81196281758691,0.09,1.74,135.0
0.0,0.831520547945205,8.540776230304015,0.3791924803091263,1.8012932801899004,0.12960864671612665,5.095205073635973,0.014381411403095663,0.017156106477478335,0.048856061379486476,0.0045910346269387526,0.005839288803631952,0.47430828372893036,8.229686487188271,3.4756465509008994,0.0,256.3702150651424,1.0854995700588814,10080000.0,15.34,10.73,19.87,13.869187206868329,0.009,1.4,136.0
0.0,0.8388356164383557,9.059507737381061,0.37836085191290597,1.763546889777838,0.12620784662732176,5.103175564366249,0.015443863433023276,0.016821815397194403,0.05210809884948063,0.0046162083171501014,0.0061879857748842635,0.3944052432954224,8.2374328442971,3.4764519470491084,0.0,257.0589062477494,1.1613758958402667,10810000.0,16.11,11.0,21.36,15.174787226056793,0.128,2.95,137.0
0.0,0.8472054794520543,9.640227081881756,0.3790691686872486,1.7224703291566552,0.12309360590530331,5.111957864561672,0.0,0.01668601957497964,0.0,0.00466276307286821,0.0,0.25548026242194766,8.24582706634578,3.476555323446782,0.0,257.80628137201455,0.0,2360000.0,12.32,10.74,13.53,13.48921407942187,2.2329999999999997,5.89,138.0
0.0,0.8503835616438351,9.640227081881756,0.39739081618286975,1.7334765320739804,0.1182185893965518,5.109741616008831,0.0017724698241871658,0.015017417617481677,0.0059145384794279734,0.004699948039765388,0.0006951681108847953,0.15071581161208794,8.244158464388281,3.487960957722878,0.0,257.80628137201455,0.13248072620202378,4070000.0000000005,12.57,8.93,15.93,13.516048407013631,0.442,2.62,139.0
0.0,0.8539041095890406,9.711279158131912,0.3990790908395787,1.7385599812875137,0.11379375078210188,5.109012197766792,0.013505721323930565,0.013704878982773758,0.04485024253232969,0.004720449563746421,0.005262031530249671,0.0931166392198731,8.243797667725183,3.498084333054932,0.0,257.89343696763063,1.0075364302323269,12340000.0,12.69,8.15,18.34,12.279626193393785,0.025,2.55,140.0
0.0,0.85758904109589,10.263127622491075,0.3980008940870561,1.704705062580651,0.11098963540454058,5.1167660799760135,0.013075285126136559,0.013803897123158878,0.04320106453118483,0.004736499597750865,0.00505887449648842,0.04817975710941352,8.251075527231004,3.4997647762424795,0.0,258.55608135577535,0.9734451626468332,17030000.0,14.64,8.22,21.18,12.919183650430705,0.131,4.04,141.0
0.0,0.8639452054794516,10.80808952594229,0.39813859958451037,1.6724984580896354,0.10825507060794971,5.124134533987006,0.0,0.013874675366692122,0.0,0.004754482918356012,0.0,0.0,8.258021909308768,3.501801041437575,0.0,259.1961269540778,0.0,4480000.0,11.98,9.23,15.14,12.01070722681974,0.266,1.36,142.0
0.0,0.8666575342465749,10.80808952594229,0.3995562588004423,2.6295288354277497,0.10409400337971117,5.12229151783743,0.007136225636120065,0.012487207830022912,0.023283069960630454,0.004744302419687077,0.0027133352206466406,0.025841287815682294,8.2566344417721,3.513206675713671,0.0,259.1961269540778,0.5285652138486213,13360000.0,12.17,7.51,17.8,11.334074155948775,0.020999999999999998,1.79,143.0
0.0,0.8696301369863009,11.120159843396157,0.39855522570627006,2.9240014185758954,0.10096569623889673,5.125565359343386,0.0044271934513031306,0.01206949274079984,0.01438438897855912,0.0047478071100232645,0.0016735928394553355,0.015938979423384146,8.259868567662474,3.5195603354248512,0.0,259.5434539296007,0.3273474214341698,12010000.0,14.9,10.78,20.28,14.47578306514945,0.044,1.69,144.0
0.0,0.8763424657534241,11.31679292376082,0.39842833697960034,3.020081550760149,0.09765619653699541,5.127004005686652,0.006233850986648426,0.0113861536924586,0.020063511799742476,0.0047448446270324735,0.0023256302104913786,0.022148859147536937,8.261430141344448,3.5278443490573035,0.0,259.75852175620565,0.4591023674740744,15160000.0,13.27,9.28,18.62,12.222144505889743,0.008,3.32,145.0
0.0,0.8808219178082186,11.60344011475043,0.39778148123900997,3.043266366904819,0.09470546397101309,5.12971714381781,0.004292055746209701,0.011010845291211699,0.013726174337095678,0.004747176617849481,0.0015869848810838106,0.01511414172460772,8.264149888913531,3.5348943646990376,0.0,260.0600528428403,0.3152378131132465,13550000.0,13.86,7.25,20.55,13.25860374004569,0.10800000000000001,3.04,146.0
0.0,0.8861095890410953,11.805363477689662,0.3982639155393505,3.050993007176085,0.09166096795634411,5.131137493465324,0.0032766206331929057,0.010447458373573085,0.010399722897287852,0.004748261410003074,0.0011986888930760708,0.011416084695962577,8.265686958137824,3.543319450563735,0.0,260.2670584085934,0.2398705288805122,11720000.0,13.85,9.65,18.0,12.553825328742462,0.046,1.35,147.0
0.0,0.891383561643835,11.963688256597916,0.3976240868892301,3.054978688805805,0.0886314200417258,5.131926901374061,0.0043851359844916,0.009824312366063567,0.013812535361268505,0.004746275003952967,0.001587055983325376,0.015114818888813103,8.266639668926533,3.5524662115834507,0.0,260.42454580135626,0.31995064051596467,13070000.0,14.93,9.3,21.21,13.78698221289275,0.028999999999999998,2.47,148.0
0.0,0.8981369863013693,12.181235404267504,0.39997747340892387,3.0532598805750126,0.08586559278132687,5.133504130720072,0.0013608175627940896,0.009421182999157077,0.004244439165252,0.004750225504451214,0.0004856728745980218,0.004625455948552589,8.268308355678814,3.560870834540119,0.0,260.63458360577806,0.09885381887081507,8510000.0,14.35,11.91,18.13,13.814336190766106,0.067,2.57,149.0
0.0,0.9040958904109583,12.251035737076515,0.3994537156333859,3.0603660695507457,0.08288351960122471,5.133134593495594,0.0,0.008664934584160962,0.0,0.004752050391393522,0.0,0.0,8.268180160466718,3.571353950398549,0.0,260.69947224066357,0.0,3060000.0,15.25,13.13,18.69,15.555514960237653,0.866,4.13,150.0
0.0,0.9112876712328761,12.251035737076515,0.40574118532657566,3.07147574051817,0.07989313263412642,5.131983558330531,0.0005208099434328541,0.007798441125744866,0.001593165993135447,0.004751168956490131,0.00018077253699811432,0.001721643209505851,8.267313667008303,3.582759584674645,0.0,260.69947224066357,0.03749700283254247,6720000.0,15.57,12.68,20.44,15.515047485173405,0.288,2.05,151.0
0.0,0.9189178082191775,12.279508762520956,0.4069137172631021,3.0809141127533324,0.07710336576141731,5.131275920117762,0.0,0.007094417252841042,0.0,0.004751782437479624,0.0,0.0,8.266838774594738,3.5938186948062265,0.0,260.72408711724574,0.0,3550000.0,12.63,10.79,15.28,13.444594212063116,0.40499999999999997,1.52,152.0
0.0,-0.09890727585238972,0.0,0.27902608245035965,0.18804348268170434,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950461618089899,0.0,2.612214908391138,0.0,13440000.0,14.18,8.01,19.91,14.42830853880853,0.10900000000000001,2.18,1.0
0.0,-0.09381455170477944,0.0,0.2985625757154891,0.5257269822113698,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295032939829739,0.0,2.612214908391138,0.0,12310000.0,14.4,10.96,18.46,15.036595191132555,0.233,2.35,2.0
0.0,-0.08840754184288344,0.0,0.30554034243847783,0.8634104817410353,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639604261569579,0.0,2.612214908391138,0.0,5830000.0,9.8,6.62,12.2,10.911722041503607,0.12,2.97,3.0
0.0,-0.08840754184288344,0.0,0.3064660951360715,1.2010939812707009,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984175583309419,0.0,2.612214908391138,0.0,16239999.999999998,6.89,3.11,11.21,8.276828567102019,0.051000000000000004,5.57,4.0
0.0,-0.08840754184288344,0.0,0.29762340195569553,1.5387774808003662,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328746905049258,0.0,2.612214908391138,0.0,16440000.000000002,7.32,2.21,11.8,8.638228303330076,0.007000000000000001,3.67,5.0
0.0,-0.08840754184288344,0.0,0.2913871019452514,1.8764609803300316,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673318226789098,0.0,2.612214908391138,0.0,19570000.0,9.81,5.58,14.27,10.032351350130275,0.005,3.56,6.0
0.0,-0.08840754184288344,0.0,0.2878938995285551,2.214144479859697,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301788954852894,0.0,2.612214908391138,0.0,17500000.0,11.23,5.57,14.94,11.318746029993463,0.007000000000000001,2.8,7.0
0.0,-0.08752910340955887,0.0,0.28536947127123063,2.5518279793893623,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362460870268776,0.0,2.612214908391138,0.0,20710000.0,15.13,10.15,19.74,14.30551404412208,0.027000000000000003,3.05,8.0
0.0,-0.08107923640480573,0.0,0.31159022090474925,2.8895114789190277,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9707032192008613,0.0,2.612214908391138,0.0,23260000.0,15.98,10.99,21.67,13.869187206868329,0.0,2.88,9.0
0.0,-0.07341508368576688,0.0,0.2791953373669005,3.227194978448693,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305160351374845,0.0,2.612214908391138,0.0,25710000.0,15.96,8.94,22.04,13.27621916986351,0.0,2.26,10.0
0.0,-0.06577950239529945,0.0,0.2749505006810394,3.5648784779783584,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639617483548829,0.0,2.612214908391138,0.0,24970000.0,15.87,9.48,22.11,13.400104080373922,0.0,2.15,11.0
0.0,-0.058272492533403455,0.0,0.27092195703237976,3.902561977508024,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9740746157228126,0.0,2.612214908391138,0.0,23170000.0,16.04,8.79,22.01,13.417884585370333,0.004,2.41,12.0
0.0,-0.05052262552865031,0.0,0.2674995725939826,4.240245477037689,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308531747896796,0.0,2.612214908391138,0.0,10230000.0,11.26,7.62,15.89,12.320829949437389,0.42300000000000004,2.01,13.0
0.0,-0.049601329952468604,0.0,0.29977181473082415,4.577928976567355,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642988880070781,0.0,2.612214908391138,0.0,20030000.0,12.2,7.23,16.85,12.370434888442983,0.46799999999999997,2.61,14.0
0.0,-0.04733717723342975,0.0,0.31426828143612207,4.915612476097021,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977446012244765,0.0,2.612214908391138,0.0,14860000.0,12.12,8.77,14.39,12.486863221792913,0.621,4.65,15.0
0.0,-0.04518731022867661,0.0,0.34594771291850107,5.253295975626687,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311903144418749,0.0,2.612214908391138,0.0,18910000.0,11.29,5.19,14.58,10.786279513308239,0.27599999999999997,4.3,16.0
0.0,-0.044223157509637755,0.0,0.34591091757934156,6.537015672545197,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646360276592733,0.0,2.612214908391138,0.0,6770000.0,8.54,3.77,13.03,9.956838055458144,0.229,3.06,17.0
0.0,-0.044223157509637755,0.0,0.35434586823584363,7.181460736056604,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980817408766717,0.0,2.612214908391138,0.0,19060000.0,10.72,6.17,16.21,10.219844688570294,0.007000000000000001,1.71,18.0
0.0,-0.044073290504884614,0.0,0.3340781912835715,7.6186146970720525,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315274540940702,0.0,2.612214908391138,0.0,24920000.0,11.41,4.51,17.38,10.38908887056716,0.0,2.79,19.0
0.0,-0.04293770921441719,0.0,0.3305820437722233,7.988552474418555,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649731673114686,0.0,2.612214908391138,0.0,26410000.0,12.57,6.75,18.87,11.387866528898778,0.001,4.12,20.0
0.0,-0.04014498506680691,0.0,0.3272653510613571,8.336694741525513,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98418880528867,0.0,2.612214908391138,0.0,26030000.0,12.25,7.13,17.43,10.911722041503607,0.0,3.78,21.0
0.0,-0.037809403776339484,0.0,0.32398405426317467,8.677769599555187,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318645937462654,0.0,2.612214908391138,0.0,25970000.0,14.55,6.72,21.14,12.156740990931262,0.0,2.5,22.0
0.0,-0.03218810820015777,0.0,0.3489993310012411,9.016552780513912,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6531030696366384,0.0,2.612214908391138,0.0,25410000.0,16.51,10.69,22.23,13.382344281610912,0.0,2.15,23.0
0.0,-0.023766812623976057,0.0,0.31744513195574275,9.354592862588717,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987560201810623,0.0,2.612214908391138,0.0,23420000.0,15.64,8.81,21.77,13.127141391058279,0.0,2.1,24.0
0.0,-0.016588374190651484,0.0,0.31451709821999635,9.692391987524195,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322017333984606,0.0,2.612214908391138,0.0,20630000.0,17.03,9.98,22.89,14.590281988655033,0.009,1.58,25.0
0.0,-0.007424221471612627,0.0,0.31263775055411547,10.030112979731646,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65647446615859,0.0,2.612214908391138,0.0,16860000.0,15.91,11.26,20.87,15.616389849627375,0.002,1.99,26.0
0.0,0.0,0.0,0.30994844243799247,10.367808636631723,0.021942605230485558,0.09105589928941937,0.037747258930925474,0.0,0.16945080266861784,0.05001805515686004,0.024173763171466564,0.232068126446079,0.0,8.990931598332574,0.0,2.612214908391138,1.9339010537173251,20550000.0,17.11,10.51,22.99,16.8025755936066,0.004,2.41,27.0
0.0,0.009739726027397259,0.0,0.300737427027386,10.536045275639987,0.028013914669468155,0.11914398828644387,0.05348813258488004,0.0,0.24011298453058724,0.07087593752870097,0.03425215080905917,0.32884217470696886,0.0,9.288634926045377,0.0,3.4180070141066903,2.7627753517256184,26660000.0,15.94,10.6,20.94,14.37151962191675,0.006,2.57,28.0
0.0,0.01787671232876712,0.0,0.2923316913020876,10.633617068919166,0.034416999124139445,0.15894500883413434,0.05964923287165724,0.0,0.2677707117003055,0.07903987479722922,0.03819540868496309,0.3667202893275615,0.0,9.571015066967252,0.0,4.569163410659032,3.1022169443087075,25510000.0,16.04,9.23,22.0,12.876225440992307,0.0,1.5,29.0
0.0,0.026150684931506844,0.0,0.28468497189519515,10.703530271243451,0.042507185874674294,0.20333056182406825,0.050094480469268995,0.0,0.22487857834441474,0.06637908441911634,0.03207534321124987,0.307978183238852,0.0,9.847399876178338,0.0,5.861753804120993,2.6236602882958766,20840000.0,12.37,7.27,16.85,11.426427056228727,0.018,3.11,30.0
0.0,0.029397260273972596,0.0,0.2799559448705328,11.762371524221614,0.04548492863209158,0.24060633403988238,0.03772315575019536,0.0,0.1693426013465283,0.049986116566950234,0.02415347373694386,0.23191994138173666,0.0,10.13308963671682,0.0,6.954945590910942,1.9812010813849295,15140000.0,11.68,6.99,15.43,11.098528908890371,0.072,2.73,31.0
0.0,0.031698630136986296,0.0,0.27827686527197326,12.237474029968336,0.04723326270455687,0.2686764876343205,0.02153655157378519,0.0,0.09667949552496188,0.02853760657104588,0.013789252715086684,0.1324055657387875,0.0,10.430823812498407,0.0,7.780446041487996,1.1333168748600577,8000000.0,10.69,5.35,13.85,11.364785211252721,0.683,4.85,32.0
0.0,0.03264383561643835,0.0,0.3072126308540276,12.374197362690069,0.04690925028901831,0.28470203742060946,0.012619936651724544,0.0,0.05665201807567127,0.0167223980071541,0.008080139342734141,0.07758669470525485,0.0,10.691717996086581,0.0,8.25266140601302,0.6646360131761978,19050000.0,7.56,4.27,11.19,8.68664227031971,0.275,4.54,33.0
0.0,0.03264383561643835,0.0,0.30201373539794724,12.36079367255881,0.04657541142858711,0.2940926505101348,0.014988343315322124,0.0,0.06728400624007581,0.019860721119581336,0.009596553916773495,0.09214753203888171,0.0,10.690838581513828,0.0,8.52959307816977,0.789369473090858,12950000.0,10.04,3.88,14.96,9.679771268167844,0.005,2.62,34.0
0.0,0.03269863013698629,0.0,0.28822420299397605,12.314962480927095,0.04624004706104627,0.30524561718591675,0.01307106981690671,0.0,0.05867719497899134,0.017320184553204037,0.008368982160033253,0.08036023724547205,0.0,10.687653609285821,0.0,8.85849702529096,0.6884275074131246,25050000.0,13.42,5.15,18.89,11.19677621549325,0.001,1.78,35.0
0.0,0.037383561643835606,0.0,0.2833637782581383,12.27067069047511,0.04820757824929564,0.3149719226899915,0.011469401319219108,0.0,0.051487162636805875,0.015197849169674787,0.007343242337736415,0.0705132650950904,0.0,10.686335037915192,0.0,9.14534182004643,0.6065049724807766,17500000.0,13.48,9.77,16.91,12.773637606789908,0.177,2.65,36.0
0.0,0.04215068493150684,0.0,0.30198672974416896,12.23127725496878,0.04991883593686991,0.32350641166007366,0.010884705776215708,0.0,0.04886241234010239,0.01442308208066758,0.006968656168526648,0.06691858820863163,0.0,10.686576002004117,0.0,9.398052225246753,0.5779559337967309,11930000.0,12.47,8.69,16.0,12.604253880759993,0.975,3.81,37.0
