FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.8821418877351355,0.0,0.427384513281039,2.360148743057267,0.16482750583634734,8.511624626804348,0.15920206136572074,0.0,0.1493047795451834,0.0003574186103702118,0.0032274779545456633,0.032274779545456635,0.0,10.24828292944768,15.138135787660273,246.0605850334673,0.6743974678428173,20190000.0,14.7,8.83,19.35,14.137006353662969,0.011,1.96,139.0
0.0,0.9046232349531268,0.0,0.426638056969553,2.225505543800244,0.16005505202713582,8.517367437174409,0.14694260467491455,0.0,0.1329180163233899,0.0002473065483627371,0.0019457559592117991,0.019457559592117993,0.0,10.228076193866036,15.138135787660273,246.41042477426217,0.4197197958751128,19160000.0,15.3,8.31,18.69,14.447281917406372,0.005,3.23,140.0
0.0,0.9280257337751978,0.0,0.4258816327520409,2.10724910776282,0.15518944747504415,8.52190385237592,0.14799755741900308,0.0,0.12922472505591773,0.0001259348307176407,0.0009266184041614453,0.009266184041614452,0.0,10.211455495883401,15.138135787660273,246.69570777959936,0.2068423861007174,20320000.0,15.97,9.74,19.61,15.555514960237653,0.094,4.21,141.0
0.0,0.9524530479051634,0.0,0.42634356178429483,1.9926859629926796,0.15031946632597312,8.526001644766461,0.16731753996586468,0.0,0.14152338628970496,4.473339850101447e-06,0.0,0.0,0.0,10.195763062309346,15.138135787660273,246.96238172672165,0.0,26870000.0,15.32,8.01,20.98,12.859077343939752,0.002,1.66,142.0
0.0,0.9758825879990155,0.5648170371824213,0.4242746270262913,3.1455816880376357,0.14545711910378004,8.53032880983783,0.11232875802592127,0.0018871766238809692,0.09688157991712798,5.461901218182245e-06,0.0,0.0,0.0,10.177696887419724,15.138135787660273,247.25460545577582,0.0,29240000.0,18.74,10.48,24.84,15.30410529908735,0.001,3.9,143.0
0.0,1.0,8.748633653691492,0.4232003983808238,3.1732768349720413,0.1409072088010223,8.535501552054248,0.0,0.029231088715924423,0.004692294091521226,6.355890354340603e-06,0.0,0.0,5.519241457767824,10.16872750741014,15.138135787660273,247.6170468698153,0.0,19900000.0,19.86,15.7,23.37,19.873971889021355,0.13799999999999998,2.13,144.0
0.0,1.0166331658291456,29.072930614710987,0.4242126565599858,3.192686455879273,0.13768876471238134,8.53786572579568,0.0,0.09421587850296109,0.004489478332009603,6.1326851275950505e-06,0.0,0.0,5.517292598460726,10.178580105921482,15.138135787660273,248.03182844044835,0.0,21510000.0,19.31,14.89,24.13,18.77175834096539,0.062,1.82,145.0
0.0,1.0328056951423785,50.42521847036484,0.42248057239599834,3.20366936437132,0.13607107811813027,8.532583070488828,0.0,0.15613693057829642,0.0047403272900498426,6.528632624231986e-06,0.0,0.0,5.50880196656677,10.188481866776065,15.138135787660273,248.43067205212824,0.0,26980000.0,17.58,12.07,22.83,15.115426161329031,0.002,1.97,146.0
0.0,1.0475293132328307,75.31344234147475,0.42088396278220447,3.213660255495606,0.13616755694446064,8.520546422708069,0.0,0.22368020908381808,0.0041442087550586666,5.7523260876649525e-06,0.0,0.0,5.494170019432195,10.198323871837196,15.138135787660273,248.8538645180718,0.0,26650000.0,21.77,13.21,27.26,19.30373743342424,0.046,0.85,147.0
0.0,1.0657621440536011,99.31579797416003,0.42057835511147784,3.2241836080695307,0.13849822213762575,8.50008105298103,0.0,0.2815092811916863,0.0034600319995467363,4.84794085320789e-06,0.0,0.0,5.472659299433676,10.208309307751174,15.138135787660273,249.22549637931718,0.0,22760000.0,19.37,10.56,23.92,17.940401438404578,0.056999999999999995,2.91,148.0
0.0,1.0819849246231155,122.24683333945697,0.42432725992585385,3.235385670052461,0.14207891922587168,8.472182488026432,0.0,0.32997593195904035,0.0034869638469000276,4.92691036490563e-06,0.0,0.0,5.445223108959255,10.218459261243689,15.138135787660273,249.5375060322079,0.0,25970000.0,16.6,8.61,22.47,13.869187206868329,0.0,1.87,149.0
0.0,1.0958877721943048,148.7076721040234,0.41889686372961116,3.246560330611436,0.14730126490247814,8.438778180087452,0.0,0.38538975888225896,0.0032276609427438546,4.5947897604321805e-06,0.0,0.0,5.412944883768889,10.22860311240243,15.138135787660273,249.853513181091,0.0,27640000.0,19.62,11.77,26.04,16.100520567450502,0.0,2.34,150.0
0.0,1.1123199329983249,176.62998744755578,0.4180032011794648,3.2579942537438176,0.15534505460495227,8.398724483458935,0.0,0.44014531437681836,0.0027657865999131627,3.97161308776001e-06,0.0,0.0,5.375071034191631,10.238809395753199,15.138135787660273,250.1472770679528,0.0,26120000.0,21.87,15.58,27.38,20.433161779636254,0.003,2.17,151.0
0.0,1.1306365159128977,205.2331166423628,0.41716702632988334,3.269890047755123,0.16629718067701676,8.351847722415686,0.0,0.49170006154227686,0.0019860975975623135,2.87962855829484e-06,0.0,0.0,5.331625686661211,10.249126627751629,15.138135787660273,250.40028789702313,0.0,24240000.0,23.65,16.29,28.98,21.593006377492085,0.015,0.98,152.0
0.0,1.1504438860971524,231.39348878188312,0.4164748216194666,3.2825655304712735,0.17942186043120728,8.298126343463746,0.0,0.5299375511321704,0.0016755158826358002,2.4543911366604157e-06,0.0,0.0,5.282863790754894,10.259630814358397,15.138135787660273,250.58301279624834,0.0,22300000.0,22.62,16.92,26.67,21.769140527079088,0.207,2.63,153.0
0.0,1.1693886097152428,262.5382625285288,0.41795094857123627,3.295551594876798,0.19597150233850025,8.239651318164556,0.0,0.5810052621247437,0.0010696020112011461,1.5825755677476253e-06,0.0,0.0,5.230213756039756,10.27020955925452,15.138135787660273,250.73812285695865,0.0,19050000.0,16.22,11.63,20.26,14.343198841196909,0.053000000000000005,2.36,154.0
0.0,1.1829731993299832,294.9790783530796,0.41548196992530145,3.309143573151563,0.21231106124953725,8.174599488450005,0.0,0.6312965606155798,0.0006081879358249234,9.066826574885052e-07,0.0,0.0,5.172332298662453,10.28093339187081,15.138135787660273,250.83773362681004,0.0,17470000.0,15.83,10.65,20.69,13.650924801435782,0.009,1.12,155.0
0.0,1.1962311557788945,328.3307360332447,0.41436716880569757,3.3231969655015154,0.23063093247418498,8.10323714422296,0.0,0.6796020500936555,0.00016087101573400873,2.416049480832152e-07,0.0,0.0,5.1093270624127936,10.291767606500606,15.138135787660273,250.89461768489534,0.0,19300000.0,13.43,9.82,16.41,12.520304917916267,0.371,3.05,156.0
0.0,1.2074790619765494,368.4072757125413,0.4179594279550371,4.617455205820443,0.2521205964086642,8.025810536488182,0.0,0.7455462846990952,0.0,0.0,0.0,0.0,5.041399729716747,10.302708750859622,15.138135787660273,250.90972760308534,0.0,17270000.0,14.15,8.55,19.01,13.759675827562614,0.377,1.89,157.0
0.0,1.2193299832495812,408.9954874469522,0.41910809666354665,4.742031932671977,0.2761834294673645,7.940655496841869,0.0,0.8066057035185782,0.0,0.0,0.0,0.0,4.966845101246837,10.313688331362766,15.138135787660273,250.90972760308534,0.0,22740000.0,15.34,8.64,20.1,12.688697283072582,0.008,0.99,158.0
0.0,1.232177554438861,462.65564394857574,0.41515256249200916,4.76613384767073,0.30918156985485223,7.848526353324256,0.0,0.9052353923430774,0.0,0.0,0.0,0.0,4.886184530894979,10.324667911865909,15.138135787660273,250.90972760308534,0.0,25110000.0,18.35,11.04,24.26,14.899509097664987,0.0,1.02,159.0
0.0,1.2475460636515912,525.038811291482,0.41414621938561674,4.781606234494786,0.3519119007896825,7.745131893038893,0.0,1.0231475896093387,0.0,0.0,0.0,0.0,4.795660991660672,10.335647492369052,15.138135787660273,250.90972760308534,0.0,28280000.0,20.2,12.75,26.38,15.105552492872388,0.0,2.24,160.0
0.0,1.2644639865996647,598.2961822069924,0.41289150975012395,4.796337452909122,0.40608191858774756,7.628269700381899,0.0,1.1656016474822317,0.0,0.0,0.0,0.0,4.693346232699737,10.346627072872195,15.138135787660273,250.90972760308534,0.0,28040000.0,22.06,14.58,28.68,16.50152165823457,0.0,2.56,161.0
0.0,1.2829396984924621,679.1116290989969,0.4113847375711339,4.811005014238106,0.4716002064673617,7.4951366454123916,0.0,1.3190634760221234,0.0,0.0,0.0,0.0,4.576786067951514,10.357606653375338,15.138135787660273,250.90972760308534,0.0,24780000.0,23.08,15.49,28.72,17.871648229331985,0.002,1.28,162.0
0.0,1.3022696817420434,764.7021489275584,0.41408138646892284,4.825667108220583,0.5472857403749669,7.344475439123903,0.0,1.4731336794319758,0.0,0.0,0.0,0.0,4.444879720349301,10.368586233878482,15.138135787660273,250.90972760308534,0.0,20280000.0,20.05,16.16,24.15,19.401866708932552,0.263,1.54,163.0
0.0,1.3190619765494136,860.2753305450963,0.4126781452077389,4.840328732626458,0.6316401191913854,7.176216593964506,0.0,1.6451511077379275,0.0,0.0,0.0,0.0,4.297566352406104,10.379565814381625,15.138135787660273,250.90972760308534,0.0,19670000.0,19.01,13.7,23.84,16.683734817424842,0.007000000000000001,1.34,164.0
0.0,1.3349832495812395,965.5642113653562,0.40855226985504245,4.854990316701583,0.7272423292467921,6.988310208165615,0.0,1.832429058359358,0.0,0.0,0.0,0.0,4.1330512416323115,10.390545394884768,15.138135787660273,250.90972760308534,0.0,22190000.0,19.99,13.25,25.41,16.922158105676843,0.0,1.64,165.0
0.0,1.3517252931323283,1089.081653785159,0.40690961855691443,4.869651897312802,0.8440971293091261,6.7790132505976155,0.0,2.0618848047082547,0.0,0.0,0.0,0.0,3.9498083357963756,10.401524975387911,15.138135787660273,250.90972760308534,0.0,20790000.0,21.22,15.43,26.75,18.65266112723933,0.033,2.7,166.0
0.0,1.369497487437186,1221.0641123553535,0.4054559524953356,4.884313477626515,0.9716118863386819,6.543508244544335,0.0,2.2966784373452622,0.0,0.0,0.0,0.0,3.74361985532555,10.412504555891054,15.138135787660273,250.90972760308534,0.0,14860000.0,20.25,16.58,24.5,19.57464461140978,0.46699999999999997,1.76,167.0
0.0,1.3864572864321607,1339.974670645807,0.4090632710461101,4.898975057914676,1.092947646567858,6.28118550563363,0.0,2.4643166434739276,0.0,0.0,0.0,0.0,3.513952011591024,10.423484136394197,15.138135787660273,250.90972760308534,0.0,21590000.0,18.82,16.19,21.31,18.79565756952523,0.538,1.82,168.0
0.0,1.402219430485762,1498.7868606421498,0.4108460619116496,4.913636638200642,1.2581937805017767,5.999715413457145,0.0,2.748511063005877,0.0,7.412322241760096e-05,0.0,0.0,3.2675203472436314,10.43446371689734,15.138135787660273,250.90972760308534,0.0,20320000.0,19.28,13.45,24.02,16.77009107722442,0.016,2.07,169.0
0.0,1.4183668341708542,1663.8616304650566,0.4066978310024038,4.928298218486419,1.4323096005270088,5.685785113833886,0.0,3.025210682505558,0.0,0.00015161010244151254,0.0,0.0,2.9926692409430435,10.445443297400484,15.138135787660273,250.90972760308534,0.0,23120000.0,21.26,14.03,26.93,17.086427632250743,0.001,1.25,170.0
0.0,1.4361725293132328,1846.6307983227493,0.4038182306075302,6.22271732982108,1.6431007070354566,5.340250650187298,0.0,3.3366153182987346,0.0,0.00021645959685673863,0.0,0.0,2.693402316848739,10.456422877903627,15.138135787660273,250.90972760308534,0.0,20260000.0,22.67,17.4,27.89,18.392975125567588,0.015,1.51,171.0
0.0,1.4551591289782244,2027.3096839302186,0.4011733882402336,6.347294056672614,1.8690696879680198,4.959519756928074,0.0,3.6709625586636,0.0,0.00027090017425576045,0.0,0.0,2.4240620851638655,10.46740245840677,15.138135787660273,250.90972760308534,0.0,21780000.0,22.62,17.98,28.23,17.4863917763864,0.003,2.43,172.0
0.0,1.4741038525963148,2218.649747222755,0.39746362713331296,6.371395971671367,2.1224911031376736,4.547909787755125,0.0,4.067865136686095,0.0,0.00031763468691629513,0.0,0.0,2.1986055308766415,10.461432384680752,15.138135787660273,250.90972760308534,0.0,23240000.0,23.53,16.48,29.42,18.00938636574188,0.08199999999999999,2.05,173.0
0.0,1.4938107202680067,2402.9705666800774,0.3945315640433061,6.386868358495423,2.3841454166565788,4.122361609554257,0.0,4.46386054911545,0.0,0.00035669903807650693,0.0,0.0,2.0345511105848555,10.416605832388017,15.138135787660273,250.90972760308534,0.0,20170000.0,21.97,17.72,25.66,19.91166817066548,0.23399999999999999,1.87,174.0
0.0,1.5122110552763819,2603.610650612862,0.39310934435740896,6.401599576909759,2.6733453679417694,3.7393682491734754,0.0,4.93078761721417,0.0,0.00039125240820700756,0.0,0.0,1.8823039681718146,10.376377444245716,15.138135787660273,250.90972760308534,0.0,21780000.0,23.65,16.48,29.36,19.267051192652836,0.018,1.5,175.0
0.0,1.5320184254606366,2790.0372436417583,0.3879750473020477,6.416267138238743,2.9725777118583205,3.3888256647158435,0.1930240429986818,5.365449033627251,0.15915094027850968,0.00040979797585758717,0.0,0.0,1.7455632273416808,10.33586736876181,15.138135787660273,245.89153305102363,0.0,21580000.0,25.21,17.83,31.6,18.89152127641528,0.008,1.23,176.0
0.0,1.5531323283082077,2946.8017283383233,0.3876780631894635,6.271778291942709,3.2609588379729963,3.0728694538947803,0.2077015514789773,5.714676965790753,0.1712527450034308,0.0004238052409904964,0.0,0.0,1.6359188154516198,10.281935038420848,15.138135787660273,240.97370239000315,0.0,19850000.0,22.86,15.93,29.0,18.311014884153334,0.064,2.76,177.0
0.0,1.5722780569514239,3134.850363697246,0.3827990784582414,6.115187171345154,3.5883495252232547,2.788050337042813,0.2020320085961509,6.179396493852482,0.16657813003457267,0.0004371396127783293,0.0,0.0,1.5403156364689585,10.22492591636149,15.138135787660273,236.15422834220308,0.0,21220000.0,21.61,13.6,27.99,16.42700155778388,0.028000000000000004,1.31,178.0
0.0,1.5903768844221107,3333.8565778098464,0.3783209241432743,5.963270625385706,3.9364637190350744,2.531263775305292,0.19744350456906457,6.690287994767915,0.0,0.0,0.0,0.0,1.452588246087422,10.169601323599275,15.138135787660273,231.43114377535903,0.0,21820000.0,23.42,18.58,28.64,19.206043162076792,0.174,2.31,179.0
0.0,1.6099916247906199,3515.4244945682435,0.3751276173933203,5.977932205996925,4.288758998540853,2.3140491010335085,0.35236815632549146,7.151687088734929,0.0,0.0,0.0,0.0,1.3073294214786797,10.180580904102419,15.138135787660273,226.80252089985186,0.0,21850000.0,22.49,18.38,27.54,20.394602335134465,0.589,2.43,180.0
0.0,1.6288274706867674,3701.9022045328525,0.37624522638145336,5.992593786310638,4.655715600012323,2.1438584526304423,0.45935638093780584,7.644016752622447,0.0,0.0,0.0,0.0,1.1765964793308117,10.191560484605562,15.138135787660273,222.2664704818548,0.0,12270000.0,18.55,14.53,21.13,17.940401438404578,1.213,1.92,181.0
0.0,1.6443634840871024,3839.181778639012,0.38320511335123536,6.007255366598799,4.947657093855105,2.0081829801691287,0.535037647007476,7.985038033440823,0.0,0.0,0.0,0.0,1.0589368313977303,10.202540065108705,15.138135787660273,217.82114107221773,0.0,21850000.0,20.3,12.85,25.73,14.277307535544741,0.001,1.4,182.0
0.0,1.6613651591289784,4009.8027777302154,0.3801967392657949,6.0219169468847085,5.303887704338727,1.898341290903066,0.5824072875964279,8.449226234931135,0.0,0.0,0.0,0.0,0.9530431482579573,10.213519645611848,15.138135787660273,213.4647182507734,0.0,25200000.0,23.86,15.65,29.95,15.214474857029728,0.0,0.98,183.0
0.0,1.681348408710218,4147.145243701608,0.3744635882665553,6.036578527170481,5.65130162497248,1.8072702834383672,0.6074785126119391,8.812812984263637,0.0,0.0,0.0,0.0,0.8577388334321616,10.224499226114991,15.138135787660273,209.19542388575792,0.0,23950000.0,25.85,17.92,32.24,17.723474716742157,0.003,1.79,184.0
0.0,1.7029983249581242,4249.644636306455,0.36842565865061405,7.330997638505142,5.97498612198143,1.729630566600246,0.6179728257435353,9.069511875202886,0.0,0.0,0.0,0.0,0.7719649500889455,10.235478806618135,15.138135787660273,205.01151540804275,0.0,14500000.0,24.18,18.65,30.16,19.352747593150887,0.24300000000000002,1.06,185.0
0.0,1.7232495812395312,4355.617170118332,0.36733948377871145,7.455574365356676,6.300396588655592,1.6617687365634553,0.6215853547585235,9.346392674995244,0.0,0.0,0.0,0.0,0.6947684550800509,10.246458387121278,15.138135787660273,200.9112850998819,0.0,18080000.0,22.48,16.95,27.5,18.676427463291382,0.079,1.89,186.0
0.0,1.7420770519262985,4482.187029510264,0.36355957511540654,7.479676280355429,6.65225627408254,1.6014904328221278,0.6204610632663248,9.699813270973607,0.0,0.0,0.0,0.0,0.6252916095720458,10.257437967624421,15.138135787660273,196.89305939788426,0.0,20960000.0,21.26,17.39,25.67,17.27428862466867,0.251,3.2,187.0
0.0,1.759882747068677,4604.2509998142,0.36098204554670194,7.495148667179485,6.997381795865036,1.5471899969967216,0.6156620479514183,10.045126395590536,0.0,0.0,0.0,0.0,0.5627624486148413,10.268417548127564,15.138135787660273,192.95519820992658,0.0,18620000.0,19.48,14.88,24.36,15.214474857029728,0.08299999999999999,2.73,188.0
0.0,1.7761976549413738,4716.82812654149,0.35712894863284894,7.509879885593821,7.322381861166036,1.4976291318485884,0.6089037700643818,10.364994827602189,0.0,0.0,0.0,0.0,0.5064862037533571,10.279397128630707,15.138135787660273,189.09609424572804,0.0,21490000.0,20.43,12.41,27.32,13.48921407942187,0.001,2.88,189.0
0.0,1.793308207705193,4822.388413561277,0.3511599016426739,7.524547446922805,7.651280618441171,1.4519597980223837,0.598441343675908,10.667046095791953,0.0,0.0,0.0,0.0,0.4558375833780214,10.29037670913385,15.138135787660273,185.31417236081347,0.0,13670000.0,18.79,14.8,25.65,16.152790573593215,1.042,2.85,190.0
0.0,1.8090452261306535,4909.0492104722525,0.36002416279834015,7.539209540905282,7.94328565714606,1.4092432336775067,0.5876908034902133,10.911014917087947,0.0,0.0,0.0,0.0,0.41025382504021923,10.301356289636994,15.138135787660273,181.6078889135972,0.0,14470000.0,15.83,13.09,19.12,14.744183816906041,0.273,3.12,191.0
0.0,1.8223031825795648,4993.913089651057,0.36190486880340145,7.553871160466513,8.213021254291624,1.3690845486759917,0.5780646365402675,11.15353822107012,0.0,0.0,0.0,0.0,0.36922844253619735,10.312335870140137,15.138135787660273,177.97573113532528,0.0,9430000.0,16.14,12.35,20.39,14.938564142353265,0.45,3.21,192.0
0.0,1.8358207705192633,5052.74905309643,0.36439368877860373,7.568532744125544,8.446385213599072,1.3313232678620492,0.5666740929626155,11.313199133233468,0.0,0.0,0.0,0.0,0.3323055982825776,10.32331545064328,15.138135787660273,174.41621651261877,0.0,11450000.0,13.37,7.71,17.76,11.47285129463844,0.136,2.6,193.0
0.0,1.8470184254606368,5118.748173681998,0.3632822286738035,7.583194324701025,8.671348036803272,1.2954736324242686,0.5566820762752136,11.500485996511127,0.0,0.0,0.0,0.0,0.2990750384543198,10.334295031146423,15.138135787660273,170.9278921823664,0.0,12870000.0,12.92,6.28,18.55,10.332401978218261,0.004,2.08,194.0
0.0,1.8578391959798997,5185.347975965187,0.3603371479095522,7.597855905011668,8.896389477155953,1.2614993235826197,0.5459933167474595,11.693102924030068,0.0,0.0,0.0,0.0,0.26916753460888787,10.345274611649566,15.138135787660273,167.50933433871907,0.0,19430000.0,13.51,6.08,19.83,9.64645178041433,0.0,1.74,195.0
0.0,1.8691541038525965,5255.101351611724,0.35649474725945013,7.612517485299565,9.134985811829312,1.2291169816025524,0.5340714432083835,11.899247376749504,0.0,0.0,0.0,0.0,0.24225078114799906,10.35625419215271,15.138135787660273,164.1591476519447,0.0,20110000.0,16.73,8.44,24.29,9.86824088981482,0.0,1.86,196.0
0.0,1.883165829145729,5317.523131614462,0.3517249052102885,7.6271790655855085,9.39250945106776,1.1980109835578774,0.5192528387061361,12.08358704843378,0.0,0.0,0.0,0.0,0.21802570303319913,10.367233772655853,15.138135787660273,160.8759646989058,0.0,9780000.0,14.51,10.54,19.04,11.97846559420663,0.49400000000000005,4.07,197.0
0.0,1.8953182579564491,5360.903320275808,0.35419464642460335,7.641840645871284,9.599429243564561,1.1676960555885798,0.506530984605895,12.206727127859345,0.0,0.0,0.0,0.0,0.19622313272987923,10.378213353158996,15.138135787660273,157.65844540492768,0.0,16430000.0,13.41,9.07,18.32,11.731163026762054,0.06,3.89,198.0
0.0,1.9065494137353436,5413.97559208038,0.3513754772793861,8.936259757205946,9.816072797955856,1.1383541353543658,0.49464329206610813,12.364430823067751,0.0,0.0,0.0,0.0,0.17660081945689132,10.38919293366214,15.138135787660273,154.5052764968291,0.0,8199999.999999999,15.31,11.23,21.66,15.646905613636156,1.725,4.28,199.0
0.0,1.9193718592964826,5444.7361436820565,0.3593865237313243,9.060836484057479,10.011474383591466,1.1099952347221547,0.48125323322868163,12.449548437435814,0.0,0.0,0.0,0.0,0.1589407375112022,10.400172514165282,15.138135787660273,151.41517096689253,0.0,13690000.0,14.64,10.46,19.52,12.697168912941837,0.026000000000000002,2.47,200.0
0.0,1.931633165829146,5485.820693772835,0.3583935602741249,9.077861794358347,10.221545000221255,1.0823415784217612,0.46867240064649396,12.570926785424588,0.0,0.0,0.0,0.0,0.14304666376008196,10.411152094668426,15.138135787660273,148.3868675475547,0.0,17860000.0,16.55,10.13,21.6,13.426782609134849,0.0,1.05,201.0
0.0,1.945494137353434,5523.885236913617,0.35498376427089634,9.092726389453357,10.44560221383002,1.0554292191322994,0.45494261261852187,12.683804040423222,0.0,0.0,0.0,0.0,0.12874199738407377,10.422131675171569,15.138135787660273,145.4191301966036,0.0,14600000.0,20.3,15.07,27.05,17.689434159168343,0.099,2.69,202.0
0.0,1.96249581239531,5553.260065734337,0.35186351940238325,9.107405406169045,10.689979116822808,1.0290497333336401,0.4391217836140602,12.769077535657877,0.0,0.0,0.0,0.0,0.1158677976456664,10.433111255674712,15.138135787660273,142.51074759267152,0.0,17290000.0,20.32,16.31,25.2,18.428199236831503,0.157,1.98,203.0
0.0,1.9795142378559465,5578.440466025852,0.34966011129575075,9.122068484025794,10.928323723008168,1.0028997618104,0.4243202644064801,12.84162395245403,0.0,0.0,0.0,0.0,0.10428101788109975,10.444090836177855,15.138135787660273,139.6605326408181,0.0,15260000.0,14.85,12.0,17.29,12.824841359557418,0.072,2.32,204.0
0.0,1.9919514237855946,5601.6108585310585,0.3515289367480696,9.136730192934149,11.113051733225463,0.9770901429786373,0.4140315988472434,12.908613173840344,0.0,0.0,0.0,0.0,0.09385291609298978,10.455070416680998,15.138135787660273,136.86732198800175,0.0,15480000.0,15.45,10.88,20.01,12.884807024510089,0.097,2.02,205.0
0.0,2.0048911222780568,5620.276705452432,0.3493716647222329,9.151391784266979,11.240553410904864,0.95215163678563,0.4070951387306274,12.96159453843299,0.0,0.0,0.0,0.0,0.0844676244836908,10.466049997184141,15.138135787660273,134.1299755482417,0.0,9900000.0,16.22,11.84,21.23,16.03799248298758,0.17099999999999999,2.69,206.0
0.0,2.018475711892797,5604.320849269045,0.3489115230965481,9.166053365501543,11.20864169853809,0.9283882451383785,0.4053467883117776,12.899835788524916,0.0,0.0,0.0,0.0,0.07602086203532174,10.477029577687285,15.138135787660273,131.4211341928145,0.0,6580000.0,16.38,11.47,21.32,16.373953800630872,0.908,3.87,207.0
0.0,2.0321943048576214,5552.516337593013,0.355326885958497,9.180714945868793,11.105032675186028,0.9062706180743217,0.40111393645908855,12.71914355629061,0.0,0.0,0.0,0.0,0.06841877583178956,10.488009158190428,15.138135787660273,128.69558754847935,0.0,17660000.0,14.25,9.67,17.98,12.213952181742943,0.1,3.24,208.0
0.0,2.0441289782244554,5509.9338648956245,0.3550570912382241,9.195376526161537,11.01986772979125,0.8853183086815009,0.3950907148801426,12.570024371594956,0.0,0.0,0.0,0.0,0.06157689824861061,10.498988738693571,15.138135787660273,125.9559451983351,0.0,16329999.999999998,13.06,8.31,18.18,11.174036087713535,0.012,2.49,209.0
0.0,2.0550670016750416,5466.592312732125,0.35198848847414693,9.210038106447897,10.93318462546425,0.8651992076479992,0.38788253272672546,12.419053124987709,0.0,0.0,0.0,0.0,0.05541920842374956,10.509968319196714,15.138135787660273,123.21449400785248,0.0,11180000.0,14.95,10.18,20.69,12.034938513584404,0.013000000000000001,1.17,210.0
0.0,2.0675879396984924,5418.844499097626,0.34949177496765266,9.224699686733707,10.837688998195253,0.8456893382176031,0.3798920204469689,12.253975368997805,0.0,0.0,0.0,0.0,0.0498772875813746,10.520947899699857,15.138135787660273,120.47880201777863,0.0,14600000.0,16.93,9.81,22.47,12.436847922667534,0.196,2.71,211.0
0.0,2.0817671691792294,5370.22691467354,0.3479735023995353,9.239361267019472,10.74045382934708,0.8266249965607446,0.3712853591500638,12.086545711624364,0.0,0.0,0.0,0.0,0.04488955882323715,10.531927480203,15.138135787660273,117.74350941719409,0.0,11320000.0,15.42,12.48,18.63,14.802263386744466,0.248,3.81,212.0
0.0,2.094681742043551,5319.812436974726,0.3483251642311595,10.533780378354132,10.639624873949451,0.807878245943164,0.36218031633048064,11.913611015696768,0.0,0.0,0.0,0.0,0.04040060294091343,10.542907060706144,15.138135787660273,115.00353709067933,0.0,9820000.0,13.49,8.54,18.11,12.545437837895914,0.154,2.93,213.0
0.0,2.105979899497487,5268.322330806095,0.347786215764365,10.658357105205665,10.53664466161219,0.7893636880196919,0.3528025162413131,11.737531306585913,0.0,0.0,0.0,0.0,0.03636054264682209,10.553886641209287,15.138135787660273,112.26791693954911,0.0,15090000.0,13.65,7.86,19.43,11.341745065867094,0.008,2.79,214.0
0.0,2.117412060301507,5218.49692856749,0.34461972638076377,10.682459020204417,10.43699385713498,0.7710368353383452,0.3433345611725933,11.56741774156974,0.0,0.0,0.0,0.0,0.032724488382139885,10.56486622171243,15.138135787660273,109.5466328985963,0.0,10450000.0,16.23,11.86,21.07,14.437792491244752,0.142,3.24,215.0
0.0,2.131005025125628,5164.305155523275,0.34334167974034724,10.697931407028474,10.32861031104655,0.7528735957752176,0.33383186860977787,11.383078787008055,0.0,0.0,0.0,0.0,0.029452039543925897,10.575845802215573,15.138135787660273,106.84121640591569,0.0,11410000.0,14.64,9.82,19.25,13.014135386001156,0.175,3.28,216.0
0.0,2.143266331658291,5110.802594063289,0.34262203333819996,10.712662625442809,10.221605188126578,0.7348491619270249,0.32424668318820227,11.201369883203668,0.0,0.0,0.0,0.0,0.026506835589533304,10.586825382718716,15.138135787660273,104.14452262820899,0.0,8580000.0,12.3,7.89,18.28,11.890193262564484,1.303,1.54,217.0
0.0,2.1535678391959796,5055.431639509224,0.35002003912451013,10.727330186771791,10.110863279018448,0.7169506447851118,0.3146959652768073,11.013712791910137,0.0,0.0,0.0,0.0,0.02385615203057997,10.59780496322186,15.138135787660273,101.46481602687491,0.0,5100000.0,13.87,12.04,17.26,15.28414747299542,0.983,2.64,218.0
0.0,2.165184254606365,4992.452836451069,0.3541814061239834,10.74199208720853,9.984905672902137,0.6991858003937104,0.30529246441344493,10.80090129167315,0.0,0.0,0.0,0.0,0.021470536827521973,10.608784543725003,15.138135787660273,98.81225040427083,0.0,9360000.0,12.57,8.93,15.97,12.850510825388508,0.33999999999999997,3.82,219.0
0.0,2.17571189279732,4935.894014904779,0.3578895684227513,10.756653667548484,9.87178802980956,0.6815623877316425,0.29598535808157367,10.609778908158164,0.0,0.0,0.0,0.0,0.01932348314476978,10.619764124228146,15.138135787660273,96.18311627902513,0.0,9210000.0,12.08,9.16,15.56,11.091002945262442,0.558,5.61,220.0
0.0,2.185829145728643,4878.414306161808,0.3618776458912464,10.7713152478389,9.756828612323616,0.6640906828687179,0.28683434292721977,10.415794345504782,0.0,0.0,0.0,0.0,0.0173911348302928,10.63074370473129,15.138135787660273,93.58343325678334,0.0,11910000.0,12.31,9.99,15.49,11.81839653038969,0.845,4.67,221.0
