FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.034945885477427975,0.0,0.5139447109843609,14.469752014860374,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631424524242446,0.12056081593538193,19.556336235156728,0.0,8990000.0,-0.99,-3.37,3.03,4.642755778708761,0.007000000000000001,1.81,39.0
0.0,-0.034945885477427975,0.0,0.502770196314573,14.482363852668936,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870890710050409,0.12056081593538193,19.556336235156728,0.0,4510000.0,0.67,-3.29,4.42,5.876381585438568,0.45599999999999996,4.9,40.0
0.0,-0.03441388027185652,0.0,0.55525531878495,14.494972326367911,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881594645736582,0.12056081593538193,19.556336235156728,0.0,9040000.0,4.81,1.93,8.95,7.917645096749188,0.13799999999999998,3.73,41.0
0.0,-0.03043187506628506,0.0,0.5191813229116888,14.507579945028263,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892298581422756,0.2938921365838143,19.556336235156728,0.0,12480000.0,4.52,1.24,9.24,7.35997790278252,0.014000000000000002,5.0,42.0
0.0,-0.026691536527380273,0.0,0.5035324756234278,14.520187346367798,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903002517108929,0.2938921365838143,19.556336235156728,0.0,6830000.0,7.68,4.65,11.22,9.82082296666925,0.025,3.96,43.0
0.0,-0.02031786465514215,0.0,0.5041441798713906,14.532794692472006,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.913706452795102,0.2938921365838143,19.556336235156728,0.0,11960000.0,9.08,6.03,15.13,10.742309744666983,0.006,2.56,44.0
0.0,-0.012777526116237361,0.0,0.5008873761390069,15.564431958124047,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924410388481276,0.2938921365838143,19.556336235156728,0.0,14210000.0,10.24,3.05,17.89,10.503284775854718,0.0,2.35,45.0
0.0,-0.004270520910665904,0.0,0.49897054964668,15.83604094168862,0.02694863133204597,0.5030806546399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935114324167449,0.2938921365838143,19.556336235156728,0.0,8430000.0,10.77,6.5,15.26,11.519441397592496,0.065,2.69,46.0
0.0,0.0,0.0,0.5057840499328593,15.91447740257188,0.02694863133204597,0.5030806546399509,0.005926694891374612,0.0,0.050022022340221274,0.03786643188788389,0.004871117951521445,0.05313946856205213,0.0,10.945818259853622,0.2938921365838143,19.556336235156728,0.4428289046837678,6470000.0,8.18,6.43,10.3,10.046135100212563,0.43899999999999995,5.85,47.0
0.0,0.0,0.0,0.51970983512704,15.89379416356985,0.027381257940641012,0.5206062478077715,0.0038775033811831185,0.0,0.02522461002400482,0.019909781279814815,0.002224260429008632,0.024264659225548713,0.0,10.945917484328861,0.2938921365838143,20.237611473131754,0.2022054935462393,2720000.0,9.13,5.59,11.63,10.764274866298567,0.706,7.3,48.0
0.0,0.0,0.0,0.5373827997201109,15.885429429910834,0.027367026423092917,0.5298210248378189,0.009159803815592053,0.0,0.06045615117538529,0.047595680354385855,0.005365763128786471,0.05853559776857969,0.0,10.9512370633541,0.2938921365838143,20.595819001625525,0.4877966480714974,9200000.0,7.27,4.64,9.85,8.6201345043815,0.627,6.59,49.0
0.0,0.0,0.0,0.538347412650321,15.838646195002458,0.027909867937546767,0.5518495733133223,0.00822518949825502,0.0,0.05507353162578187,0.04324889859268667,0.004919126670044038,0.05366320003684405,0.0,10.949041754476841,0.2938921365838143,21.45213835476724,0.4471933336403671,11420000.0,4.72,1.34,7.62,7.412556374983472,0.48600000000000004,3.64,50.0
0.0,0.0,0.0,0.5569546030174302,15.79644873241727,0.028380063320534,0.5718663154224272,0.00623897945954218,0.0,0.04232161477396898,0.03315997868554237,0.0038014742397135333,0.04147062806960218,0.0,10.94799982917394,0.345030156011524,22.230252431322686,0.34558856724668485,9540000.0,2.99,-0.47,6.43,6.643308602593963,0.177,1.94,51.0
0.0,0.0,0.0,0.5053928288345045,15.766802749650546,0.028644055019780856,0.5870705004733693,0.0056415073739336085,0.0,0.038754642492939605,0.030299498979150873,0.003499782005528928,0.03817944006031558,0.0,10.949680957192916,0.6618677779454919,22.741484671317334,0.3181620005026298,8420000.0,2.67,-0.63,7.07,6.2789982979954555,0.013000000000000001,3.34,52.0
0.0,0.0,0.0,0.4772033180148506,15.740672795103581,0.028882372728888633,0.6010939155622175,0.00332073363510471,0.0,0.023117503190573784,0.018033155768092213,0.0020992665452162196,0.022901089584176942,0.0,10.952125509382661,0.6618677779454919,23.28661917035499,0.19084241320147452,11580000.0,1.07,-1.99,5.48,5.432316289343085,0.009,2.73,53.0
0.0,0.0,0.0,0.46304613080785756,15.730167031666047,0.028797865477966256,0.6094401403255981,0.0007544974497496725,0.0,0.005317727404626266,0.004139581108836783,0.00048534228764299155,0.005294643137923544,0.0,10.957904483671202,0.6618677779454919,23.611063325107228,0.04412202614936287,12480000.0,0.78,-3.0,4.72,5.380441421002679,0.05600000000000001,3.08,54.0
0.0,0.0,0.0,0.4537425821167879,15.737457753038123,0.028528670647166084,0.611356048711513,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,10.967475915907958,0.6618677779454919,23.68554074387723,0.0,17560000.0,1.39,-3.66,6.75,4.784108188073768,0.002,1.61,55.0
0.0,0.0,0.0,0.4395327751282253,15.750065365364108,0.02818958456165138,0.611356048711513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978179851594131,0.6618677779454919,23.68554074387723,0.0,17750000.0,3.67,-2.71,9.52,5.135207241488322,0.0,1.08,56.0
0.0,0.0,0.0,0.4296716277564605,15.762672765093669,0.027866471778607693,0.611356048711513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.988883787280304,0.6618677779454919,23.68554074387723,0.0,17280000.0,5.59,-0.88,12.42,6.51043706854089,0.0,2.41,57.0
0.0,0.0,0.0,0.42075218114554935,15.775280110788678,0.027558506323080975,0.611356048711513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999587722966478,0.6618677779454919,23.68554074387723,0.0,18750000.0,6.73,0.0,13.95,7.1376236119574195,0.0,4.0,58.0
0.0,0.0,0.0,0.4124857505602661,16.806917376336713,0.027264909663029867,0.611356048711513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010291658652651,0.6618677779454919,23.68554074387723,0.0,16020000.0,9.21,1.69,16.76,9.145939230382346,0.01,2.41,59.0
0.0,7.387135403505538e-05,0.0,0.4055968008946215,17.07852635987485,0.02698494772281855,0.611356048711513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020995594338824,0.6618677779454919,23.68554074387723,0.0,16140000.0,10.91,6.76,16.65,10.38908887056716,0.034,3.54,60.0
0.0,0.0004656083024420657,0.0,0.39985882694567654,17.156962820751392,0.026718001451580962,0.611356048711513,0.0032738960801365234,0.0,0.025363857432481984,0.019446694974777346,0.002399913409320161,0.02617902599513328,0.0,11.031699530024998,0.6618677779454919,23.68554074387723,0.21824322984258274,9540000.0,9.14,7.61,11.25,10.136136748494192,0.191,4.0,61.0
0.0,0.0010227703775414273,0.0,0.4006327045593622,17.160937746655396,0.026894178259974925,0.6203564970662918,0.00738732117118614,0.0,0.05801374586178128,0.04438712335952688,0.005516050397366645,0.060165763690508016,0.0,11.03701482448534,0.6618677779454919,24.035552445827047,0.5018090602892716,8710000.0,9.0,5.53,12.85,9.64645178041433,0.161,4.68,62.0
0.0,0.0018368302114986162,0.0,0.3935303720859561,17.119783877158167,0.027636852158691567,0.6409000399116329,0.010603886129426855,0.0,0.08410089309616633,0.06425022131831115,0.008024956659280394,0.08752058675126546,0.0,11.035396663051651,0.6618677779454919,24.83482616111295,0.7304563264677424,12060000.0,8.69,6.76,11.51,9.082647197555469,0.374,4.96,63.0
0.0,0.0028863615700983397,0.0,0.39657911277742236,17.0493711601137,0.02882906641430649,0.6706367535027397,0.007877656192858264,0.0,0.06280051468778271,0.04794026758251342,0.006004015642121472,0.06546965174582357,0.0,11.028239744805683,0.6618677779454919,25.992558403684637,0.5468958805923522,9810000.0,6.25,4.89,8.49,8.323452237933779,0.721,5.1,64.0
0.0,0.003835920096113193,0.0,0.41857184165283245,16.99945268654151,0.029647955524537473,0.6928247861247523,0.007094324249312522,0.0,0.056654579113700226,0.04323726281155988,0.005420456616405314,0.05909779620936419,0.0,11.025606023686322,0.6618677779454919,26.857157030239854,0.4940609503515,9910000.0,4.55,2.24,7.47,7.255807862832747,0.499,3.87,65.0
0.0,0.004672734797821066,0.0,0.4198537499273492,16.955474177298466,0.03035898700855696,0.7128361428844578,0.006720247780988709,0.0,0.05393067252954668,0.04112820835563248,0.0051691237216075995,0.05635038912227365,0.0,11.024276356544345,0.6618677779454919,27.6375563858736,0.4714222687185378,8279999.999999999,4.4,2.52,7.62,7.380969644795426,0.437,3.58,66.0
0.0,0.005626356604970637,0.0,0.41919787737244724,16.91416830400441,0.03102372492237881,0.731871373071879,0.007818566059027397,0.0,0.0630935698675181,0.04807610483341572,0.006059604289975293,0.06604820417806105,0.0,11.023525157107748,0.6618677779454919,28.380408615838423,0.5529944883103566,12230000.0,4.07,1.38,7.23,7.1529418996428475,0.266,2.56,67.0
0.0,0.0066454016922367735,0.0,0.4124545480398404,16.86368650217582,0.03185003932844172,0.7541222747913392,0.007136200666845581,0.0,0.05793435356999481,0.04410542697900215,0.005576221020227079,0.060769973290171524,0.0,11.020827559279068,0.6618677779454919,29.249446138690715,0.5092365117321072,8720000.0,3.93,0.77,8.0,6.966030310831358,0.044,2.81,68.0
0.0,0.007764888994975677,0.0,0.40002664377676356,16.818360604571808,0.032586588930623585,0.7745354410494026,0.007656898004308709,0.0,0.06245338577639756,0.04751281297509278,0.006021609082502528,0.06561258505342965,0.0,11.019225678134976,0.6618677779454919,30.04738935342047,0.5503326017476526,10680000.0,4.64,0.62,8.33,7.375716759672666,0.072,2.79,69.0
0.0,0.009250444673982701,0.0,0.39647818195667334,16.768514832948657,0.03340389633018216,0.7965256362947767,0.006006444723738428,0.0,0.049264025044532006,0.0374480783172926,0.004759742441474987,0.05185122465476132,0.0,11.016663122410787,0.6618677779454919,30.907785193692845,0.4354502961839435,13760000.0,4.23,-0.07,10.23,6.472907742750561,0.002,2.94,70.0
0.0,0.010757579092477963,0.0,0.3899490401757301,16.731858208098114,0.0339908676701091,0.8138576042881897,0.003973662871916392,0.0,0.0327685662405176,0.024889245838145533,0.003172383535308504,0.03455099504748623,0.0,11.016901276806198,0.6618677779454919,31.58676768368857,0.2905294533735186,21630000.0,5.8,-1.06,12.52,7.44426238851471,0.002,2.99,71.0
0.0,0.013038466319819034,0.0,0.3858393408523439,16.711696987670646,0.034291174216287246,0.8253770101330478,0.003061818454982767,0.0,0.025433161178911017,0.01929720275016183,0.0024689364761956577,0.026880166704203918,0.0,11.020643050002038,0.6618677779454919,32.03861406784995,0.22646198669018203,8710000.0,7.29,3.45,11.71,8.626162053693301,0.032,2.79,72.0
0.0,0.01618075298774732,0.0,0.3830317739639331,17.717901092069773,0.034471279261357214,0.834308269504874,0.004381111879966201,0.0,0.036788136596652386,0.0278689705632313,0.0035854507877629174,0.03901704582113399,0.0,11.025942359568623,0.6618677779454919,32.389614120200555,0.329586175588934,20620000.0,7.71,1.02,14.0,8.098330410565923,0.0,1.84,73.0
0.0,0.019801733773974095,0.0,0.3784311092452758,17.952721939018883,0.03486852912044894,0.8472067713109932,0.004729752014238424,0.0,0.03991967956107606,0.03021900667678905,0.003899215960253339,0.04240753287852002,0.0,11.0288268699354,0.6618677779454919,32.897873025122344,0.35932549718216866,19170000.0,8.44,1.34,15.51,8.247805899862099,0.0,2.4,74.0
0.0,0.024098317323441747,0.0,0.3749340958407493,17.991238720336284,0.03533355224209343,0.8611929324185709,0.007259014922842824,0.0,0.06126696469003232,0.046378799514210804,0.005988374836149506,0.06508521230699064,0.0,11.031041982394733,0.6618677779454919,33.45068148232568,0.553491956562604,20830000.0,10.32,2.2,17.72,9.18410076503415,0.001,2.35,75.0
0.0,0.029767275586876266,0.0,0.37158444825945763,17.959310538983228,0.03619719308446834,0.882658276032265,0.010661246772596455,0.0,0.08998221335968609,0.06811610554509455,0.008802945602343267,0.09559003763280785,0.0,11.028708872706064,0.6618677779454919,34.30220756934507,0.8168463899413394,15260000.0,9.76,6.02,15.71,10.018584259761521,0.172,3.08,76.0
0.0,0.03551399382729059,0.0,0.37301159996701494,17.886188201988222,0.03759601927747151,0.9141842238029507,0.007618137912968408,0.0,0.06429800620038457,0.04867328345411372,0.006296024692897532,0.06830515279548482,0.0,11.020248276379773,0.6618677779454919,35.55889432310098,0.5865691166180852,9450000.0,6.34,3.68,8.93,8.435113111377234,0.493,5.71,77.0
0.0,0.039512332801763334,0.0,0.3784039555081482,17.83557837183957,0.03852681471886023,0.9367115156926245,0.010349367509416446,0.0,0.08734991462385158,0.0661234679801616,0.00855874565532255,0.09279369015674159,0.0,11.017245394799442,0.6618677779454919,36.461308348667266,0.7996094467834651,13940000.0,5.04,2.21,8.02,7.297318598853682,0.123,3.85,78.0
0.0,0.04290581202824718,0.0,0.37851016853777164,17.76111049833132,0.03988879541886767,0.9673152177286888,0.013512105801387238,0.0,0.11404380867388635,0.08633061822277129,0.011180398239651085,0.12115118706125995,0.0,11.009316436167342,0.6618677779454919,37.69147672833414,1.0470296050282946,15040000.0,7.4,2.01,11.68,9.076339279529776,0.08399999999999999,2.25,79.0
0.0,0.048209898211603146,0.0,0.36929868075246425,17.659743839556608,0.04174334951374971,1.007271327070558,0.017819308510856335,0.0,0.15039712095093408,0.11384990190696855,0.01475704864785229,0.15977009138571266,0.0,10.995679985163083,0.6618677779454919,39.302291505300744,1.38714589696192,11970000.0,11.51,6.77,16.03,11.898194308764863,0.033,2.79,80.0
0.0,0.05696929808790312,0.0,0.36538704240471376,17.52197179234652,0.04427409703265238,1.0599640938177795,0.01882812772661214,0.0,0.15891167725468824,0.1202953803432215,0.015614965505088637,0.16881528739849677,0.0,10.974256955172452,0.6618677779454919,41.43636211601139,1.4769094751006897,11650000.0,11.99,7.2,17.08,12.722613642663765,1.174,2.52,81.0
0.0,0.06653986941143854,0.0,0.3851854240120691,17.375671952900394,0.04697319724911128,1.115639999646607,0.02599975135739575,0.0,0.21944104886057364,0.16611582541722475,0.021597138532148227,0.2331169387322819,0.0,10.950966189560445,0.6618677779454919,43.70853053924322,2.0566840636135426,20350000.0,9.75,5.06,15.34,9.299428779366817,0.22799999999999998,3.27,82.0
0.0,0.07466634815283302,0.0,0.3770066611782767,17.168839289678026,0.0508329125117501,1.1925228277836442,0.02519963068335672,0.0,0.21268793351294518,0.1610037493679447,0.020961294729766256,0.22594295927438482,0.0,10.914651880277933,0.6618677779454919,46.87265986787944,2.0077863920936974,18310000.0,9.05,3.64,14.4,8.975936439035234,0.0,2.62,83.0
0.0,0.08262943623459369,0.0,0.3690949061952801,16.968758952443476,0.05455698287797006,1.2670396509760402,0.03296378690148355,0.0,0.27821835188513666,0.21060996294719656,0.027457029142340838,0.2955573299862066,0.0,10.879721840472497,0.6618677779454919,49.96156200956205,2.645114696687672,21990000.0,10.52,3.08,16.76,9.566896956240118,0.0,2.15,84.0
0.0,0.09238240170250586,0.0,0.36646525771570854,16.703147996209164,0.0595370553048332,1.36451555096659,0.03669011619465133,0.0,0.30966902221087483,0.2344179701008831,0.030612705519615823,0.32896805248085087,0.0,10.83065020355653,0.6618677779454919,54.03096923523539,2.9700507917760044,22410000.0,11.24,5.52,16.82,9.560293557197793,0.0,2.22,85.0
0.0,0.10331011487463128,0.0,0.36390392257290904,16.406086318656627,0.06512689207251984,1.4730104307423881,0.03524446046006976,0.0,0.29719065982347104,0.22292234844138825,0.029606715985893862,0.3175435989050275,0.0,10.774708472959972,0.6618677779454919,58.60027814566001,2.8954730340084,17050000.0,12.21,7.5,16.64,10.756948770378417,0.018,2.63,86.0
0.0,0.11569213823922735,0.0,0.3618799579635236,17.140532924117707,0.07051962753095985,1.5761848306532757,0.030638862895635638,0.0,0.2575787990815499,0.18663149661445613,0.02626960000865312,0.2811238180569771,0.0,10.721404796990026,0.6618677779454919,62.98880982629732,2.59265682718992,12610000.0,12.05,8.5,17.16,12.099765592877631,0.231,3.03,87.0
0.0,0.1283589268917605,0.0,0.36402814138763073,17.154563108507325,0.07527338556137722,1.6625628578107015,0.028586026194635225,0.0,0.23976269624879568,0.16755952672268404,0.02503155079086384,0.26725131700622135,0.0,10.676753784282814,0.6618677779454919,66.70486196054546,2.49385100769862,11320000.0,11.59,7.98,15.03,11.434152932355072,0.156,3.35,88.0
0.0,0.14098822303187292,0.0,0.36029140605311527,16.99323687311805,0.07981941917936822,1.7401138693617513,0.03690432760710909,0.0,0.3090415087222721,0.20818440429651675,0.03300712859434832,0.3515677885352606,0.0,10.636041696630498,0.6618677779454919,70.08060391001676,3.319772227101887,14010000.0,12.24,9.02,16.22,12.867648881638445,0.118,2.16,89.0
0.0,0.15483491001724825,0.0,0.35740734364440774,16.713534147727938,0.08603764376304415,1.836467156209284,0.04516767685839997,0.0,0.3778903282143602,0.24429864290047415,0.04135471856349629,0.43930946611653554,0.0,10.58060771888727,0.6618677779454919,74.3248139513092,4.2032543023780615,17970000.0,11.07,7.46,15.66,10.66937735484574,0.024,2.46,90.0
0.0,0.16778332539774166,0.0,0.3534443931522901,16.352503695877033,0.09402996573012196,1.9495350745069766,0.05530831850002258,0.0,0.4626756739015201,0.2052370835386664,0.05176992613641954,0.5485509930269208,0.0,10.510610095183981,0.6618677779454919,79.3712598931396,5.314300829700244,19680000.0,12.56,5.96,16.96,9.370533620187512,0.004,1.14,91.0
0.0,0.18304782072722797,0.0,0.3510157454461982,15.903516198026935,0.1042265248685439,2.0826269333950136,0.05262250027843814,0.0,0.44054021771193913,0.0038511244776592546,0.05056735266905675,0.5341625063600675,0.0,10.422689772909871,0.6618677779454919,85.38592906560345,5.252582346025847,16770000.0,11.62,6.73,15.83,10.553592012559259,0.128,1.96,92.0
0.0,0.19760606132920794,0.0,0.35798532400340444,15.475858021430517,0.1142378037424757,2.203463397648481,0.03904798889067786,0.0,0.3274203964227057,0.003679340813839114,0.038485131377093876,0.40531042945307666,0.0,10.339680510223342,0.6618677779454919,90.92872132723733,4.043424584056562,12750000.0,8.32,6.18,12.29,9.27369061880469,0.512,4.58,93.0
0.0,0.20816823695586145,0.0,0.3581359466114897,15.161114774906965,0.1217524734744531,2.2891805904539706,0.04336220320691437,0.0,0.363576504213043,0.003415473461698347,0.04353656218819657,0.45748641621981717,0.0,10.280860574411518,0.6618677779454919,94.91769005892394,4.612540485855141,15440000.0,7.73,4.98,10.89,8.590052434405806,0.215,3.58,94.0
0.0,0.21807234382371735,0.0,0.3529823161057539,14.810163333850161,0.13040225977945524,2.3806516833501905,0.051152721280782056,0.0,0.42888115341441047,0.0038471672057984758,0.05226545324257823,0.5480391622543167,0.0,10.214495801734063,0.6618677779454919,99.2197551789972,5.581258036752239,17440000.0,8.27,4.26,11.52,8.464716248601599,0.04,1.11,95.0
0.0,0.2287648439549416,0.0,0.34801170408727994,14.393894015554077,0.14098080894611514,2.4843605343566604,0.03243856201630374,0.0,0.2721084226085398,0.0038806907107570366,0.033781493814527504,0.6870649095687713,0.0,10.134439345253915,0.6618677779454919,104.14658378971282,3.638575444863243,7560000.0,7.47,4.77,9.59,9.267265896673912,1.456,3.3,96.0
0.0,0.23850944646665073,0.0,0.36533196382990196,14.134394065960748,0.1475567975111902,2.547334775450223,0.02951173487767235,0.0,0.24778271516583925,0.0036637497011977513,0.031275808427596107,0.9008533288165986,0.0,10.087657455318277,0.6618677779454919,107.17119580059473,3.395418535801963,5950000.0,7.41,4.65,10.28,9.501043449648272,2.62,4.0,97.0
0.0,0.24826075671390482,0.0,0.3927841518095977,13.899218929985494,0.15365239971714537,2.602372613365109,0.04903364057890303,0.0,0.412244891913203,0.0034159244756802633,0.052889228834423985,1.3360354018662401,0.0,10.046091543615093,0.6618677779454919,109.84141840100332,5.7878061164334,10530000.0,9.32,6.09,13.03,10.346548106908465,0.136,1.95,98.0
0.0,0.26063141929392014,0.0,0.38714226064001456,13.499581413259804,0.16465452384295953,2.690159754022361,0.06935938971353131,0.0,0.557827504877904,0.00318572202317788,0.07227304998991489,1.9447373967209696,0.0,9.969953114302195,0.6618677779454919,114.1441479680556,7.990153427368017,13090000.0,11.8,7.79,15.95,11.143779142625847,0.08399999999999999,0.86,99.0
0.0,0.2764265022260943,0.0,0.382851350804892,12.95436124783918,0.17949774046326894,2.803342914952208,0.06896080772059013,0.0,0.5199101026049576,0.003005787264156958,0.06802514704265579,2.4507033213709297,0.0,9.863250119343075,0.6618677779454919,119.76467334016439,7.620327289115186,10770000.0,11.76,6.08,16.44,11.519441397592496,0.1,2.08,100.0
0.0,0.29229881201861846,0.0,0.38021244443641544,13.466088409196848,0.19231807106874385,2.9023955934070726,0.1013938468884489,0.0,0.7177228333857533,0.002834049589961766,0.09478409664826142,3.185613154946269,0.0,9.764616555236946,0.6618677779454919,124.76762015098386,10.761431780580393,19680000.0,9.4,4.23,14.76,9.35109403393734,0.016,4.0,101.0
0.0,0.3050891805056079,0.0,0.375591317775637,13.019974558946275,0.21004297690654025,3.030316359323706,0.06353357702775805,0.0,0.42799696418800165,0.002754181612254102,0.05692465697338094,3.5176485410401583,0.0,9.624480579599776,0.6618677779454919,131.3416136675299,6.534178178850371,9070000.0,8.59,5.42,12.24,9.190474646654614,0.031,2.96,102.0
0.0,0.316870654721798,0.0,0.37336348803581704,12.670414055532397,0.21846218238651025,3.1024044090460814,0.12456020091141813,0.0,0.802444569296564,0.002642723197310722,0.10739451145934838,4.325376043994857,0.0,9.545270593781174,0.6618677779454919,135.0992490944068,12.453746617505553,19980000.0,10.47,6.24,15.77,10.136136748494192,0.012,1.63,103.0
0.0,0.3313427911901967,0.0,0.37024521206165895,11.897308269546288,0.23710037469471074,3.230375322602312,0.14971635258191796,0.0,0.9140615506464704,0.0025166311003028633,0.1232261669876994,5.22688300538323,0.0,9.387441875326259,0.6618677779454919,141.85880366419119,14.471778453055569,20870000.0,12.41,4.92,18.49,11.589638654902625,0.001,2.12,104.0
0.0,0.34862760764240397,0.0,0.3673122977051151,11.000106595257755,0.2573100458955309,3.366169786789609,0.16176380170801902,0.0,0.927682945223463,0.0023904270757107633,0.1260876120632443,6.0506694351521455,0.0,9.206209869705964,0.6618677779454919,149.15110760989455,15.036756965453868,21410000.0,12.63,7.18,18.47,12.043025157681534,0.006,2.69,105.0
0.0,0.36635031875667484,0.0,0.36465251751440586,10.086111826084311,0.27636062868055267,3.491994942756143,0.18474788452182936,0.0,0.9977308050799969,0.0022685148576034415,0.13632769019788912,6.89428313907064,0.0,9.022128377609576,0.6618677779454919,156.04523078455094,16.51981759086385,27840000.0,14.78,7.36,21.39,12.403602323705691,0.0,1.43,106.0
0.0,0.38724140779539395,0.0,0.3668507077624128,9.101263062119477,0.2953352704799097,3.616390829873234,0.17468887424548135,0.0,0.8806954993474854,0.002155456008995046,0.12099193842334506,7.436925657748814,0.0,8.82312227911578,0.6618677779454919,163.00594105652195,14.945229717261851,21430000.0,15.42,9.57,21.13,13.022797698160138,0.003,1.58,107.0
0.0,0.4091924967302683,0.0,0.3590221343145199,8.233244712671054,0.31017113032503457,3.715054261716429,0.1961164614105497,0.0,0.9252417894337704,0.0020456873739839805,0.1268737673063812,8.019004733066197,0.0,8.648424266376749,0.6618677779454919,168.66866998127313,15.981646944364625,26100000.0,15.52,9.51,21.53,12.867648881638445,0.0,1.62,108.0
0.0,0.43143956716458376,0.0,0.3562938435792438,7.3206279969781,0.3240570627931181,3.809810753207744,0.1950166156026132,0.0,0.8664995507131569,0.001972108381018907,0.11735382364453656,8.484760577688261,0.0,8.46424428915063,0.6618677779454919,174.23654903267519,15.063896613346788,24150000.0,15.3,8.03,21.65,13.04881504655542,0.003,1.68,109.0
0.0,0.4535198917262618,0.0,0.35381410893462845,6.466740284073497,0.3349963208723687,3.8945245700956046,0.12443027611386127,0.0,0.5216274983988174,0.001934995593149693,0.06972688193030557,8.434259339587253,0.0,8.292689912296083,0.6618677779454919,179.30908874808017,9.122733324430776,14090000.0,9.79,5.29,13.15,9.970530390109287,0.10200000000000001,3.95,110.0
0.0,0.4677416145263644,0.0,0.35330019812594504,5.957721259373653,0.3357994054733276,3.9430873827290327,0.13874007666060495,0.0,0.5605938414600972,0.0019097074641746027,0.07427317192379954,8.521035549980635,0.0,8.193826802878998,0.6618677779454919,182.2729624360598,9.839605457114406,21950000.0,7.44,2.89,12.32,7.386225832633807,0.002,3.89,111.0
0.0,0.47861887685257404,0.0,0.34971209389244046,5.409735036573907,0.33726934259144836,3.993575287909527,0.14477308426111643,0.0,0.5689124034330953,0.0018905281976542342,0.07484675963518488,8.646354069186748,0.0,8.086883921215838,0.6618677779454919,185.39303136831083,10.011773618737593,20250000.0,8.11,2.92,13.38,8.305941284176106,0.044,3.23,112.0
0.0,0.4905495615171353,0.0,0.34828406018390384,4.853430034480346,0.3384183041808745,4.043480808905581,0.1834473399501339,0.0,0.6994243228499556,0.0018560896963376327,0.09128626089621436,8.909030914914876,0.0,7.978277011385504,0.6618677779454919,188.50702511426894,12.342091777580237,26970000.0,9.73,1.93,15.9,8.387937997361554,0.0,1.78,113.0
0.0,0.504949973504948,0.0,0.3455756265085382,4.166613057734598,0.3416494471222097,4.103026487324331,0.19339046275038216,0.0,0.7059759701012206,0.0018196163695510226,0.09086868089198306,9.089141865292833,0.0,7.842409913801881,0.6618677779454919,192.2624988131502,12.447195839467016,23650000.0,11.42,3.76,17.57,9.222402573680746,0.0,1.57,114.0
0.0,0.5219505819720063,0.0,0.3435791711841299,4.492274353285418,0.34400968864554676,4.161268590215254,0.18302964633441163,0.0,0.6250423434847073,0.0017861646644706704,0.07833970784758405,9.084371153955907,0.0,7.705261673103023,0.6618677779454919,195.98406262889415,10.900201772413062,23870000.0,10.79,5.44,15.82,9.679771268167844,0.001,2.25,115.0
0.0,0.5381043483917485,0.0,0.3416693137761781,4.1388409933652826,0.3431740002928939,4.21158274812763,0.17425853143548625,0.0,0.5593195570530504,0.0017599553892199834,0.06822523411274291,8.977171900725848,0.0,7.585072294858608,0.6618677779454919,199.24974485308857,9.637279427043765,21100000.0,10.2,3.28,16.27,8.458788301606592,0.0,2.02,116.0
0.0,0.5534584072685189,0.0,0.3398412489845604,3.657957897195492,0.3402544609442189,4.255517603181479,0.2089898840309086,0.0,0.6331162390648353,0.0017274373201974444,0.0751187456691593,8.947818237415758,0.0,7.478652426947825,0.6618677779454919,202.14475265741447,10.766711928729775,28470000.0,11.49,3.17,17.76,9.390008810807092,0.0,1.78,117.0
0.0,0.5708455966397104,0.0,0.3379836536569142,3.054180441468849,0.33771645820156515,4.30405022986961,0.20605953736299923,0.0,0.5853536207983896,0.0016977521297895674,0.06714207148483264,8.757393687739752,0.0,7.356784298301635,0.6618677779454919,205.38964047514347,9.786005569077957,27600000.0,14.04,6.05,19.88,10.101437042756123,0.0,2.12,118.0
