FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.8673199329983248,2618.1211686840707,0.44514705595990695,14.993596942372918,4.54542817278051,0.10432927678442791,0.7345002852870139,2.3369227641128187,0.0,0.0,0.0,0.0,0.31676064032430096,11.275033531617897,28.79816654226071,0.7743566651101972,0.0,26250000.0,19.58,12.69,25.69,16.24725182717425,0.002,3.21,185.0
0.0,1.883718592964824,2686.9145220135324,0.44257639758824957,15.283196038637355,4.750507759606483,0.0939668616908575,0.7219300194514422,2.4429698916768157,0.0,0.0,0.0,0.0,0.28508457629187084,11.286752305804832,28.79816654226071,0.7388654605461422,0.0,14780000.0,19.2,13.71,24.99,18.79565756952523,0.485,2.74,186.0
0.0,1.8997989949748741,2748.588898215966,0.444819974981184,15.370456370398715,4.94694385452689,0.08464239307878013,0.7089163562195091,2.537932547450677,0.0,0.0,0.0,0.0,0.25657611866268376,11.298471079991767,28.79816654226071,0.7079375803427864,0.0,19300000.0,15.98,12.18,20.49,14.23040521548623,0.10500000000000001,2.23,187.0
0.0,1.9131825795644888,2809.5981899755266,0.4436442084877168,15.40210410013014,5.13135224532314,0.07624322010771409,0.6966623063862756,2.6344145605845735,0.0,0.0,0.0,0.0,0.23091850679641537,11.310189854178702,28.79816654226071,0.675848579670298,0.0,5570000.0,14.94,11.68,18.55,13.632873237120556,0.23700000000000002,3.57,188.0
0.0,1.925695142378559,2838.842860079341,0.44436604193551116,15.418466763195593,5.255806091103002,0.06868308054723707,0.6843602454175386,2.6698700710808416,0.0,0.0,0.0,0.0,0.20782665611677384,11.321908628365637,28.79816654226071,0.6464426985328452,0.0,3420000.0,13.26,11.14,14.63,14.409357044357467,1.834,4.75,189.0
0.0,1.9368006700167502,2855.7660964851566,0.4591489602275136,15.430628341354833,5.350567185196828,0.061874949557314256,0.6723128331672621,2.6829674537172505,0.0,0.0,0.0,0.0,0.18704399050509646,11.333627402552573,28.79816654226071,0.6175947990606753,0.0,4860000.0,16.76,12.76,21.54,17.05346232115772,0.20400000000000001,3.65,190.0
0.0,1.950837520938023,2875.671461624798,0.46004269181437885,15.44163525563364,5.468592647207089,0.05572121619340958,0.6586673822624722,2.7041132768792644,0.0,0.0,0.0,0.0,0.16833959145458682,11.345346176739508,29.11440759047447,0.5759184263929684,0.0,19160000.0,16.05,11.81,20.82,14.948341934243478,0.017,1.83,191.0
0.0,1.9642797319932994,2913.7620702533864,0.45615018770219684,15.45232481172842,5.619363416392353,0.050179240039583385,0.6450789950530473,2.7635361061630004,0.0,0.0,0.0,0.0,0.1515056323091281,11.357064950926443,29.430648638688233,0.5362586356483281,0.0,15220000.0,16.57,10.28,21.53,15.73876709738824,0.193,1.58,192.0
0.0,1.978157453936348,2945.490795736801,0.4538764762600652,15.462927142251607,5.762307554701714,0.04519481105444505,0.6311613829597379,2.811905943194235,0.0,0.0,0.0,0.0,0.13635506907821532,11.368783725113378,29.746889686901994,0.5025573081766078,0.0,21180000.0,16.03,11.22,20.12,13.302680876001908,0.024,2.24,193.0
0.0,1.9915829145728638,2973.5386219033717,0.449704441835589,15.473505498915847,5.897020186603846,0.04070968995733915,0.617344148609918,2.8544217350681755,0.0,0.0,0.0,0.0,0.12271956217039379,11.380502499300313,30.063130735115756,0.47274065309081564,0.0,20950000.0,16.93,11.47,21.07,14.763521403092248,0.281,3.8,194.0
0.0,2.005762144053601,2996.4253430170693,0.4474779384290416,15.484077266389527,5.992850686034139,0.036676168711771664,0.6054976328147461,2.887968627975414,0.0,0.0,0.0,0.0,0.11044760595335441,11.392221273487248,30.379371783329518,0.44774240896596723,0.0,11270000.0,19.33,16.84,22.62,20.292088433566924,0.755,5.42,195.0
0.0,2.0219514237855942,2994.4741211956903,0.4513372648264978,15.494647222830935,5.9889482423913805,0.03304661048790841,0.5967378924963614,2.8730175525437325,0.0,0.0,0.0,0.0,0.09940284535801898,11.403940047674183,30.496318092537642,0.42560738186221214,0.0,15480000.0,14.76,9.22,17.55,14.15564293531423,0.502,4.01,196.0
0.0,2.0343132328308204,2982.635458809635,0.4516967988531313,15.50521668151198,5.965270917619271,0.02977385729649403,0.5873944615671183,2.839376455514729,0.0,0.0,0.0,0.0,0.08946256082221707,11.415658821861118,30.812559140751404,0.40202705564016034,0.0,16680000.0,12.76,7.48,16.62,11.938270613559197,0.05600000000000001,2.5,197.0
0.0,2.0449999999999995,2969.4624769992656,0.44829437667685285,15.5157860033841,5.938924953998531,0.026826235912993376,0.5776266011820392,2.804058100821801,0.0,0.0,0.0,0.0,0.08051630473999538,11.427377596048053,31.128800188965165,0.3795296928411568,0.0,17200000.0,14.65,8.78,19.42,12.927790392434728,0.004,2.0,198.0
0.0,2.057269681742043,2953.6500757230588,0.44517970509244065,16.54156672263023,5.907300151446118,0.02417506742023518,0.5675283286676602,2.764350296238463,0.0,0.0,0.0,0.0,0.07246467426599584,11.439096370234989,31.323483643608977,0.36028781160160966,0.0,13250000.0,15.44,11.86,19.38,14.202328822568969,0.466,3.41,199.0
0.0,2.070201005025125,2934.6775178801377,0.44752113831762746,16.831165818894668,5.869355035760275,0.021790337757127402,0.5571081769208677,2.7191210718678747,0.0,0.0,0.0,0.0,0.06521820683939625,11.450815144421924,31.323483643608977,0.3437564994649194,0.0,8450000.0,13.16,11.0,15.5,13.814336190766106,0.5469999999999999,3.13,200.0
0.0,2.081222780569514,2911.9913984182626,0.4496155217888713,16.91842615065603,5.823982796836526,0.019640485102121782,0.546395720449246,2.667182003353843,0.0,0.0,0.0,0.0,0.05869638615545664,11.462533918608859,31.510401534751775,0.3267392602090149,0.0,11590000.0,13.65,9.51,17.01,13.85088231624996,0.8539999999999999,2.05,201.0
0.0,2.092654941373534,2890.2504585820025,0.4530509710763645,16.950073880387453,5.780500917164005,0.017702394480889148,0.5354770450893922,2.617787351381035,0.0,0.0,0.0,0.0,0.05282674753991097,11.474252692795794,31.826642582965537,0.30950640316178313,0.0,6300000.0,15.95,13.46,18.94,16.522867503544866,1.864,2.47,202.0
0.0,2.1060134003350077,2861.8997994089123,0.4651513427989386,16.966436543452907,5.723799598817824,0.015953980172832283,0.5243793390885503,2.5557471110162924,0.0,0.0,0.0,0.0,0.04754407278591987,11.485971466982729,32.142883631179295,0.29153846312837645,0.0,9280000.0,14.94,12.52,18.4,15.626555962954383,0.335,2.23,203.0
0.0,2.1185259631490783,2835.5178239280026,0.4643347517121798,16.978598121612148,5.671035647856005,0.01436997111778131,0.5130948168940197,2.4981764113489775,0.0,0.0,0.0,0.0,0.042789665507327886,11.497690241169664,32.45912467939306,0.2691593492102008,0.0,17290000.0,17.4,11.38,21.91,16.110962681159492,0.048,1.62,204.0
0.0,2.133098827470686,2808.316470907395,0.4638499534807029,16.989605035890953,5.61663294181479,0.01294406000675938,0.5016758779278236,2.4394407716978974,0.0,0.0,0.0,0.0,0.0385106989565951,11.5094090153566,32.77536572760682,0.2488379298313946,0.0,14580000.0,18.3,13.51,23.02,16.845974116405884,0.004,0.85,205.0
0.0,2.148425460636515,2778.9887053700677,0.4602287005501825,17.000294591985732,5.557977410740135,0.011660216572251114,0.49011057341779973,2.3768759848992618,0.0,0.0,0.0,0.0,0.03465962906093558,11.521127789543534,33.09160677582058,0.23023728694811474,0.0,16030000.000000002,17.6,12.08,23.13,17.152525925046266,0.013000000000000001,1.63,206.0
0.0,2.163165829145728,2749.0792159158555,0.45660886770595827,17.01089692250892,5.498158431831711,0.010506134979822224,0.4784153505943277,2.3135317031252653,0.0,0.0,0.0,0.0,0.03119366615484203,11.53284656373047,33.40784782403434,0.21431611440545448,0.0,16760000.000000002,13.74,9.18,19.07,12.570615101536243,0.003,2.01,207.0
0.0,2.17467336683417,2720.429274962725,0.45276687985965763,17.02147527917316,5.44085854992545,0.009468652283132584,0.46663242267436117,2.253055613568576,0.0,0.0,0.0,0.0,0.028074299539357823,11.544565337917405,33.7240888722481,0.2006953695803756,0.0,12850000.0,12.34,8.47,16.18,11.519441397592496,0.003,2.6,208.0
0.0,2.1850083752093794,2690.7422872789707,0.4491684632414907,17.03204704664684,5.381484574557941,0.00853608747444639,0.45485136384992436,2.190815309727688,0.0,0.0,0.0,0.0,0.02526686958542204,11.55628411210434,34.040329920461865,0.1891324475473009,0.0,18170000.0,12.19,7.34,17.6,10.226847750674278,0.0,3.38,209.0
0.0,2.195217755443885,2661.093390462537,0.44514705595990695,17.04261700308825,5.322186780925074,0.007697724173779762,0.44311487461096344,2.12893200618852,0.0,0.0,0.0,0.0,0.022740182626879837,11.568002886291275,34.34040099420272,0.1792879677995861,0.0,14950000.0,12.61,6.01,17.99,11.45735814405156,0.006,2.1,210.0
0.0,2.205778894472361,2630.6270698020417,0.44394978478139646,17.053186461769297,5.261254139604083,0.006944277641637454,0.43144267454500485,2.065664901900955,0.0,0.0,0.0,0.0,0.02046616436419185,11.57972166047821,34.34040099420272,0.17107063562211558,0.0,8390000.0,14.35,11.48,18.14,14.485294413123825,0.08399999999999999,2.8,211.0
0.0,2.2177973199329974,2597.275413428285,0.44363246889070235,17.063755783641415,5.19455082685657,0.006265959852480588,0.41984435234995066,1.9968488035521896,0.0,0.0,0.0,0.0,0.018419547927772673,11.591440434665145,34.34040099420272,0.16354660230713827,0.0,13220000.0,14.9,11.27,18.88,14.513861390947483,0.11100000000000002,2.42,212.0
0.0,2.230276381909547,2564.3320485628124,0.44319568566924833,18.089536502887544,5.1286640971256245,0.005654900179206576,0.40830994171786095,1.9290547599076042,0.0,0.0,0.0,0.0,0.016577593134995402,11.60315920885208,34.34040099420272,0.15643372845499937,0.0,9850000.0,14.63,10.49,18.79,14.362073910326803,0.043,2.54,213.0
0.0,2.24252931323283,2530.386705353512,0.44241026983622644,18.379135599151983,5.060773410707024,0.0051044483720743385,0.39684760362021837,1.859438967145271,0.0,0.0,0.0,0.0,0.014919833821495865,11.614877983039015,34.34040099420272,0.14973584613870106,0.0,12830000.0,12.84,7.74,16.63,12.936402173676452,0.877,3.53,214.0
0.0,2.253283082077051,2497.220982779831,0.44850901382096486,18.466395930913343,4.994441965559663,0.0046087035431599125,0.38547621157833367,1.7915497383406795,0.0,0.0,0.0,0.0,0.01342785043934628,11.62659675722595,34.34040099420272,0.1435065720558114,0.0,14000000.0,10.23,6.01,14.3,10.039241141629878,0.10200000000000001,3.27,215.0
0.0,2.261850921273031,2463.398983408727,0.4459320643792587,18.49804366064477,4.926797966817454,0.004159646832431601,0.37423291775290923,1.722495852236551,0.0,0.0,0.0,0.0,0.01208506539541165,11.638315531412886,34.60956463000587,0.1361832692553387,0.0,10070000.0,10.43,4.6,15.08,10.654843299074718,0.074,1.42,216.0
0.0,2.2705862646566155,2429.254721699187,0.44565498911762463,18.514406323710222,4.858509443398374,0.0037558050748868078,0.3631613425684871,1.6529310805965034,0.0,0.0,0.0,0.0,0.010876558855870485,11.65003430559982,34.60956463000587,0.12977627342143008,0.0,6840000.0,14.54,10.26,18.87,15.244300340035506,0.182,2.69,217.0
0.0,2.2827638190954764,2393.237138253036,0.44632487449820574,18.526567901869463,4.786474276506072,0.0033918706078487192,0.3522654828168834,1.5797367994961484,0.0,0.0,0.0,0.0,0.009788902970283436,11.661753079786756,34.60956463000587,0.12372630163746628,0.0,8420000.0,14.41,10.02,18.13,14.007152573254256,0.038,3.12,218.0
0.0,2.2948324958123942,2357.6924730410956,0.44831402181567503,18.53757481614827,4.7153849460821915,0.003063571241389476,0.34150219050428215,1.507598058715157,0.0,0.0,0.0,0.0,0.008810012673255091,11.673471853973691,34.6336171848767,0.11783022429273904,0.0,10410000.0,13.81,8.24,19.28,13.961030778864085,0.011,1.86,219.0
0.0,2.306398659966498,2322.6837165909596,0.44523684107437467,18.548264372243047,4.645367433181919,0.002766973769611921,0.3308827255629116,1.4366300877220821,0.0,0.0,0.0,0.0,0.007929011405929581,11.685190628160626,34.90076009155832,0.11185273810680357,0.0,9360000.0,13.07,8.78,17.42,13.022797698160138,0.047,2.32,220.0
0.0,2.3173450586264646,2287.6285305043216,0.44467025915823744,18.558866702766235,4.575257061008643,0.0025004355521688055,0.32042255201668346,1.3656572654670631,0.0,0.0,0.0,0.0,0.007136110265336622,11.696909402347561,34.90076009155832,0.10671064765963756,0.0,5980000.0,11.86,8.15,16.92,12.579017388427214,0.27,3.53,221.0
0.0,2.327278056951423,2251.6416129052827,0.44598300490971515,18.569445059430475,4.5032832258105655,0.002260241266534039,0.3101369685104679,1.2928984217605475,0.0,0.0,0.0,0.0,0.00642249923880296,11.708628176534496,34.90076009155832,0.10189842800536737,0.0,10010000.0,12.26,8.81,16.17,12.140438281625102,0.06,2.71,222.0
0.0,2.3366485262258503,2216.5805628094713,0.4454464377930945,18.580016826904156,4.433161125618943,0.002043274564770852,0.3000444006711488,1.2220645110697919,0.0,0.0,0.0,0.0,0.005780249314922664,11.720346950721432,34.90076009155832,0.0970964009306736,0.0,14000000.0,11.87,7.19,17.56,11.558393550367974,0.007000000000000001,1.79,223.0
0.0,2.353605669082993,2182.114276052668,0.4442828273787067,18.590586783345564,4.364228552105336,0.0018477131098126457,0.2901554655374184,1.1524855320506062,0.0,0.0,0.0,0.0,0.005202224383430393,11.732065724908367,34.90076009155832,0.09260122316090875,0.0,13680000.0,12.67,6.81,19.24,12.132294139056475,0.0,2.17,224.0
0.0,2.371705669082993,2147.1314459970095,0.4430907466981382,18.60115624202661,4.294262891994019,0.0016715820343260156,0.28038403363510606,1.0819302441130305,0.0,0.0,0.0,0.0,0.004682001945087355,11.743784499095302,34.90076009155832,0.08848075115792821,0.0,15820000.0,13.72,6.98,19.62,12.816294892538998,0.014000000000000002,1.97,225.0
0.0,2.391305669082993,2111.365775379947,0.44202387428279744,18.61172556389873,4.222731550759894,0.0015129537527458117,0.2707283287841313,1.009859744153046,0.0,0.0,0.0,0.0,0.0042138017505786215,11.755503273282237,34.90076009155832,0.08470670620563117,0.0,15190000.0,13.74,8.92,18.72,11.50389290268198,0.007000000000000001,1.09,226.0
0.0,2.4109342405115646,2075.265409736718,0.4407998637411045,19.63750628314486,4.1505308194734365,0.0013700593554646613,0.2611836627476676,0.9371660101304795,0.0,0.0,0.0,0.0,0.003792421575520762,11.767222047469172,34.90076009155832,0.08123336340109603,0.0,13110000.0,14.41,7.84,20.71,12.962267777991505,0.005,2.57,227.0
0.0,2.431519954797279,2038.6231556658659,0.4395189590613898,19.927105379409298,4.077246311331732,0.0012413683580164536,0.25176229922737003,0.8634295621720041,0.0,0.0,0.0,0.0,0.0034131794179686854,11.778940821656107,34.90076009155832,0.0780561739833413,0.0,8230000.0,14.37,9.46,20.28,14.15564293531423,0.776,2.78,228.0
0.0,2.45204852622585,2001.3190134406827,0.44483308586637976,20.014365711170658,4.002638026881366,0.0011254641457613293,0.24246625568801417,0.788405948944872,0.0,0.0,0.0,0.0,0.0030718614761718163,11.790659595843042,34.90076009155832,0.07514773863691687,0.0,10840000.0,9.14,4.02,12.65,9.977382774723912,0.32799999999999996,3.02,229.0
0.0,2.465105669082993,1964.286502918707,0.4467017197658099,20.046013440902083,3.9285730058374138,0.0010198219771151006,0.23330800951392516,0.7139602698313863,0.0,0.0,0.0,0.0,0.002764675328554635,11.802378370029977,34.90076009155832,0.07173996044220426,0.0,11790000.0,8.76,3.77,14.23,8.518232869037488,0.004,2.42,230.0
0.0,2.477619954797279,1927.72020243948,0.44517970509244065,20.062376103967537,3.8554404048789603,0.0009240825000437114,0.2243685677949977,0.6404786543715963,0.0,0.0,0.0,0.0,0.0024882077956991724,11.814097144216912,34.959157965789,0.06827945127141252,0.0,13160000.0,10.73,6.51,16.97,9.35109403393734,0.001,2.89,231.0
0.0,2.49294852622585,1891.6246171726107,0.4439565016808884,20.074537682126778,3.7832492343452215,0.0008378859532682056,0.2156546971068077,0.5679670499814291,0.0,0.0,0.0,0.0,0.002239387016129254,11.825815918403848,34.959157965789,0.06514654228825277,0.0,16000000.0,11.69,5.87,18.18,10.1570069227793,0.002,2.04,232.0
0.0,2.5096485262258503,1855.6157487327946,0.4456657731231758,20.085544596405583,3.7112314974655893,0.0007602311669188935,0.2071428078793682,0.4956539333681551,0.0,0.0,0.0,0.0,0.0020154483145163275,11.837534692590783,34.959157965789,0.06228058875183201,0.0,15970000.0,14.34,8.04,20.97,11.826355068503123,0.004,1.08,233.0
0.0,2.5301342405115648,1817.0745728398306,0.444398631681934,20.09623415250036,3.634149145679661,0.000689795325061592,0.198423476483998,0.41829357166034864,0.0,0.0,0.0,0.0,0.0018139034830646958,11.849253466777718,34.959157965789,0.059376124340116354,0.0,12570000.0,13.79,7.91,20.39,13.480279711634873,0.008,2.11,234.0
0.0,2.5498342405115646,1775.1563212495112,0.4434681758329112,20.10683648302355,3.5503126424990223,0.0006260829062888949,0.18908940851319533,0.3341925129755894,0.0,0.0,0.0,0.0,0.0016325131347582258,11.860972240964653,34.959157965789,0.056571658307749385,0.0,7880000.0,12.61,7.61,18.49,12.287857237746696,0.238,3.62,235.0
0.0,2.56784852622585,1730.0840179942836,0.4444378056602461,20.11741483968779,3.460168035988567,0.0005680433083630291,0.17929534596407898,0.24379523240665169,0.0,0.0,0.0,0.0,0.0014692618212824033,11.872691015151588,34.959157965789,0.053632182625140266,0.0,11670000.0,9.84,6.69,14.3,10.122244289324474,0.059,2.91,236.0
0.0,2.581905669082993,1682.4483128065976,0.44388795024156663,20.12798660716147,3.3648966256131954,0.0005151804764324234,0.16922939186848257,0.14828238735478605,0.0,0.0,0.0,0.0,0.0013223356391541623,11.884409789338523,34.959157965789,0.05061356782828072,0.0,7370000.0,8.94,6.81,12.75,10.32533530259105,0.314,2.65,237.0
0.0,2.5946770976544213,1632.9191869702904,0.4457046704130452,20.13855656360288,3.2658383739405807,0.0004670950293472158,0.1591547435123689,0.04899363710692528,0.0,0.0,0.0,0.0,0.0011901020752387475,11.896128563525458,34.959157965789,0.04759409596211282,0.0,6220000.0,8.72,6.19,10.68,10.676650925427815,1.353,4.99,238.0
0.0,2.6071342405115643,1581.9519404667506,0.4563565859487352,20.149126022283927,3.163903880933501,0.00042336810453869685,0.14918973210847752,0.0,0.0,0.0,0.0,0.0,0.001071091867714874,11.907847337712393,34.974715237731175,0.044608875114545386,0.0,6430000.0,10.89,7.22,14.93,11.45735814405156,0.599,1.98,239.0
0.0,2.622691383368707,1530.6244838238101,0.4579268170624922,20.159695344156045,3.0612489676476202,0.00038360259364571834,0.13940069082772436,0.0,0.0,0.0,0.0,0.0,0.001071091867714874,11.919566111899329,35.29095628594494,0.041677527000650284,0.0,3710000.0,10.7,7.49,14.11,12.14858723144286,0.389,2.87,240.0
0.0,2.6379770976544212,1477.4766619067311,0.45810490255401115,21.185476063402174,2.9549533238134624,0.00034738306967720475,0.12973154646689172,0.0,0.0,0.0,0.0,0.0,0.001071091867714874,11.931284886086264,35.6071973341587,0.03878319229428113,0.0,11610000.0,11.62,7.42,16.56,11.613121221729747,0.028999999999999998,1.05,241.0
0.0,-0.09770478801056708,0.0,0.45275237769522597,0.09713194566506728,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952900455215695,0.03233049721140568,19.861590431941046,0.0,6970000.0,-0.53,-2.83,2.85,5.262399958707834,0.015,3.78,1.0
0.0,-0.09770478801056708,0.0,0.4462914519234605,0.4335622272328998,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512171237703482,0.09359872611650688,19.861590431941046,0.0,5820000.0,-0.61,-3.51,2.54,5.097205186349674,0.0,5.72,2.0
0.0,-0.09770478801056708,0.0,0.4447928074237753,0.7699925088007322,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071442020191268,0.09359872611650688,19.861590431941046,0.0,2280000.0,2.08,0.63,3.8,6.876670421753711,0.858,4.6,3.0
0.0,-0.09595124268780081,0.0,0.5015534394179706,1.1064227903685646,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630712802679055,0.09359872611650688,19.861590431941046,0.0,2069999.9999999998,4.2,0.69,8.47,7.951250067195314,1.095,7.24,4.0
0.0,-0.09243103069836787,0.0,0.5015534394179707,1.4428530719363972,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018998358516684,0.5074074500799225,19.861590431941046,0.0,2760000.0,5.38,-0.39,8.56,8.488464692529739,0.46799999999999997,5.1,5.0
0.0,-0.0879274853756016,0.0,0.5015534394179707,1.7792833535042298,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374925436765463,0.9563982852557515,19.861590431941046,0.0,7530000.0,1.46,-1.2,7.02,6.201982879613551,0.004,1.7,6.0
0.0,-0.086690606719502,0.0,0.47032866349870733,2.1157136350720624,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730852515014242,1.4108063081758515,19.861590431941046,0.0,8760000.0,2.07,-1.52,8.19,5.557808138803048,0.0,3.07,7.0
0.0,-0.08494539473006907,0.0,0.44514705595990695,2.452143916639895,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086779593263021,1.5993183622852802,19.861590431941046,0.0,8930000.0,2.12,-1.04,8.43,5.177299028016725,0.003,2.98,8.0
0.0,-0.08315851607396947,0.0,0.48852069911572027,2.7885741982077277,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4427066715117998,1.5993183622852802,19.861590431941046,0.0,8870000.0,2.41,-1.07,8.76,5.915156700077027,0.0,2.56,9.0
0.0,-0.0811299707512032,0.0,0.44514705595990695,3.1250044797755603,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7986337497605787,1.9384973384256492,19.861590431941046,0.0,8890000.0,3.59,-0.33,10.36,7.292118315371016,0.004,2.64,10.0
0.0,-0.0781180920951036,0.0,0.4456169097362934,3.461434761343393,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154560828009357,1.9384973384256492,19.861590431941046,0.0,8640000.0,3.5,-0.83,11.22,7.302522156635223,0.004,1.75,11.0
0.0,-0.075181213439004,0.0,0.44564358225885375,3.7978650429112255,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510487906258136,1.9422824654361062,19.861590431941046,0.0,6120000.0,1.37,-1.7,7.58,6.788324687354117,0.001,1.74,12.0
0.0,-0.0740193347829044,0.0,0.4451723510404778,4.134295324479058,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866414984506914,1.9422824654361062,19.861590431941046,0.0,3520000.0,1.28,-1.71,6.6,6.2789982979954555,0.01,2.02,13.0
0.0,-0.0729324561268048,0.0,0.4458579915558846,4.47072560604689,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2223420627556925,1.9422824654361062,19.861590431941046,0.0,8590000.0,-0.18,-3.79,4.63,5.142837681978567,0.009,3.26,14.0
0.0,-0.0729324561268048,0.0,0.44546917244636836,4.807155887614722,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578269141004471,1.9422824654361062,19.861590431941046,0.0,10470000.0,-1.92,-4.64,2.99,4.0514112743035575,0.0,3.67,15.0
0.0,-0.0729324561268048,0.0,0.44385876194375046,5.143586169182554,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934196219253249,1.9422824654361062,19.861590431941046,0.0,10500000.0,-1.06,-4.24,4.87,4.22137032591645,0.0,2.36,16.0
0.0,-0.0729324561268048,0.0,0.4435497602689829,6.495227885726188,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290123297502028,1.9422824654361062,19.861590431941046,0.0,10890000.0,1.1,-2.67,7.85,4.635786329944392,0.0,1.1,17.0
0.0,-0.07199557747070519,0.0,0.4434119270715164,7.110687989622946,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646050375750806,1.9422824654361062,19.861590431941046,0.0,10080000.0,0.41,-3.15,6.11,4.780528439694891,0.005,2.34,18.0
0.0,-0.07163369881460559,0.0,0.4436459520559767,7.523809331857138,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001977453999585,1.9422824654361062,19.861590431941046,0.0,3720000.0,2.17,0.19,4.28,7.158054443312654,0.179,2.01,19.0
0.0,-0.06980515349183931,0.0,0.4650549201686636,7.881318072842108,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357904532248363,1.9422824654361062,19.861590431941046,0.0,4580000.0,4.5,2.36,6.58,8.358571865173447,0.032,2.8,20.0
0.0,-0.06603494150240638,0.0,0.44911926635148147,8.223541747375684,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713831610497142,2.0857404113065443,19.861590431941046,0.0,1820000.0,7.0,5.67,8.8,9.693127427343274,0.068,4.83,21.0
0.0,-0.06018139617964011,0.0,0.45358800304200275,8.561564337062023,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069758688745921,2.08624744758986,19.861590431941046,0.0,6160000.0,6.7,4.05,9.04,9.448648567399648,0.014000000000000002,2.46,22.0
0.0,-0.05457785085687385,0.0,0.4903309491640668,8.898432262884139,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4256857669947,2.1304637477725077,19.861590431941046,0.0,8660000.0,5.48,3.7,7.04,8.747496090001547,0.023,2.98,23.0
0.0,-0.049990972200774246,0.0,0.4480020821788511,9.234982830526684,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78161284524348,2.4750380217733348,19.861590431941046,0.0,8740000.0,8.06,5.49,11.37,9.902234196801182,0.252,2.75,24.0
0.0,-0.043254093544674646,0.0,0.47590861219630026,9.57144617259886,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137539923492259,2.4750380217733348,19.861590431941046,0.0,3190000.0,6.72,3.73,8.09,9.448648567399648,0.52,5.5,25.0
0.0,-0.03763388155524171,0.0,0.5015534394179707,9.907885540812424,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493467001741038,2.697349233144296,19.861590431941046,0.0,7910000.0,4.66,2.27,8.18,7.7241023475347355,0.034,2.97,26.0
0.0,-0.03373033623247544,0.0,0.4575095649059766,10.244318319835523,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849394079989818,3.1029260416955164,19.861590431941046,0.0,5750000.0,4.81,0.58,7.83,8.075547598690143,1.1640000000000001,2.67,27.0
0.0,-0.029701790909709175,0.0,0.5015534394179707,10.580749287826375,0.027369271615214758,0.6829676813256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205321158238597,3.1745354736957636,19.861590431941046,0.0,4820000.0,7.13,5.6,8.12,9.566896956240118,1.001,4.49,28.0
