FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0174371859296483,47.38694763290175,0.31743337875131455,0.02096453118830648,0.298225014162456,7.621353368108483,0.0,0.147292928108303,0.006833830329184298,2.5518337730106267e-05,0.0,2.758813459581858,0.0,6.2677654896873385,14.952583574248571,220.1797927766212,0.0,14990000.0,18.34,9.22,24.12,17.66677230653218,0.64,3.17,127.0
0.0,1.0327973199329983,72.96038397047423,0.32288042218350554,0.029817830130461312,0.29266064190329943,7.628187198437668,0.0,0.22678288279230055,0.010014878115957781,3.844272889906286e-05,0.0,2.588831489894953,0.0,6.278611515060692,14.952583574248571,220.6553505433597,0.0,25980000.0,14.89,7.64,20.48,12.132294139056475,0.0,1.65,128.0
0.0,1.0452680067001674,114.13552092274202,0.3170677488868598,0.8184988729298115,0.2899385984993278,7.638202076553625,0.0,0.35476762943483353,0.005652462442385317,2.2307615551329965e-05,0.0,2.43301434401544,0.0,6.288970476540394,15.114614999727333,221.3555168364845,0.0,14240000.0,18.46,12.91,24.11,18.463482445557222,0.969,2.94,129.0
0.0,1.0607286432160803,139.3752493535787,0.3270602861918814,1.1735956313580425,0.2886507379231885,7.643854538996011,0.0,0.4332203192775338,0.008027223385495556,3.255442042911683e-05,0.0,2.2782637067855287,4.277705992201039,6.2999982233073375,15.114614999727333,221.75219405114154,0.0,24460000.0,18.99,14.79,22.74,16.522867503544866,0.013000000000000001,1.81,130.0
0.0,1.0766331658291457,179.44890931446403,0.31823721185239634,1.3333142522212844,0.2918849823452524,7.556710872189166,0.0,0.5144593112287902,0.006183522730170073,2.5751575880626834e-05,0.0,2.142398626287063,4.2355001995869825,6.310662662794193,15.46257868492797,222.31818802541946,0.0,19170000.0,19.15,13.39,26.09,18.34610142801736,0.767,1.49,131.0
0.0,1.0926716917922947,214.52479902365084,0.3252964038622339,1.4098198684749295,0.2973013359836641,7.449799225915841,0.0,0.5720398264027572,0.0071113398389006394,3.0369708267851693e-05,0.0,2.0150467030161954,4.184913310640176,6.321609826039662,15.477950522866943,222.75631318370918,0.0,27500000.0,17.91,12.61,22.85,15.125305494412045,0.0,1.81,132.0
0.0,1.1076716917922946,261.19686917575257,0.3167731210124394,1.4479131259649194,0.30723691438660955,7.331089926805923,0.0,0.6599067170087276,0.003802703434534827,1.6655884091718497e-05,0.0,1.897425188497782,4.128696308382165,6.332415429648725,15.816901840513005,223.26267127240754,0.0,13230000.0,17.01,11.81,22.63,15.851684651407352,0.8210000000000001,2.02,133.0
0.0,1.1219179229480736,290.3879639943683,0.3249666928213183,1.4727955595921112,0.31552494689888133,7.189654695434474,0.0,0.6846507738628482,0.005563991217392734,2.492682764450181e-05,0.0,1.7893248579377437,4.063232928735065,6.3437275012063274,15.816901840513005,223.5346993011084,0.0,25890000.0,17.22,11.51,23.19,15.016943929164366,0.0,1.8,134.0
0.0,1.1363400335008373,341.18919411292234,0.32003417064250067,1.488636569266431,0.3319053908738109,7.044483405836505,0.0,0.7740912445112751,0.004902747034829776,2.2476601236755907e-05,0.0,1.6867181166578789,3.9955386893482174,6.354770521889027,16.149597214982975,223.93448748674487,0.0,26740000.0,17.25,10.44,23.01,14.025638730469563,0.0,2.12,135.0
0.0,1.1507872696817418,396.4220889951657,0.31577849352077847,1.5019304626928405,0.3528023729985145,6.8788723272850865,0.0,0.868362619047492,0.0033224305694630404,1.558086181028105e-05,0.0,1.591520397518134,3.9188081831590225,6.365914929990013,16.149597214982975,224.2883526147498,0.0,19400000.0,18.25,12.36,24.4,15.728536950934302,0.18,2.05,136.0
0.0,1.16607202680067,445.13019073113026,0.31629610495818894,1.515390746194857,0.37569278921344107,6.690827012264805,0.0,0.9329258307460189,0.002115004837680231,1.0142619481947722e-05,0.0,1.5020961334738931,3.8324313802515055,6.377301050458612,16.149597214982975,224.5292439744063,0.0,15510000.0,16.16,11.88,20.17,15.394198847859009,0.08499999999999999,2.79,137.0
0.0,1.1796063651591289,490.3921742605485,0.31445617781261326,1.5294353372101823,0.39889946629464285,6.487279864676591,0.0,0.9803211463241023,0.0009197361949661226,4.502756492947176e-06,0.0,1.4218876620062426,3.739430996878254,6.388871758987672,16.149597214982975,224.68333149855874,0.0,10110000.0,17.79,13.64,21.48,17.825941162367457,0.142,3.89,138.0
0.0,1.194505862646566,523.3226470316545,0.3143033091119466,1.5444005882909957,0.42139904608643985,6.272043522525229,0.0,0.9846468749531387,0.0005429165728589437,2.882965830499475e-05,0.0,1.3445362792553133,3.641525838426627,6.400625037655272,16.149597214982975,224.75062594006855,0.0,24780000.0,15.86,9.42,20.1,13.979463464333168,0.057999999999999996,3.05,139.0
0.0,1.207788944723618,595.9278051825968,0.3122521780678519,1.5596216388271962,0.46071825141267786,6.055455869126796,0.0,1.1118609212447104,0.0,0.00012866561249415192,0.0,1.273770015900253,3.5431360201971667,6.412435869591026,16.149597214982975,224.79053813952405,0.0,27150000.0,14.93,7.94,20.18,12.01070722681974,0.0,1.19,140.0
0.0,1.2202931323283082,679.4269643693337,0.31035272965320115,1.5753322722753011,0.5078546872739235,5.810258226252358,0.0,1.2602154044379974,0.0,0.0002551575238120385,0.0,1.2113749800071996,3.431949928072695,6.424329538517842,16.149597214982975,224.79053813952405,0.0,19760000.0,19.27,11.28,25.55,14.561582962174013,0.002,2.09,141.0
0.0,1.23643216080402,754.2574407645034,0.3089627961955044,1.5910194015466403,0.5607850828077362,5.532344108777728,0.0,1.3667895581792135,0.0,0.0003907174202269466,0.0,1.1504273962505849,3.3059283876288954,6.436223207444658,16.149597214982975,224.79053813952405,0.0,21530000.0,18.59,11.58,23.67,16.835115280330896,0.088,3.74,142.0
0.0,1.252001675041876,842.452024519489,0.3084330907413389,2.3897153224619485,0.6244599314858879,5.230927293448199,0.0,1.5042459736706961,0.0,0.000547925414754668,0.0,1.096524532725287,3.1692494318109743,6.448116876371474,16.149597214982975,224.79053813952405,0.0,23730000.0,16.12,9.57,21.88,14.42830853880853,0.002,2.01,143.0
0.0,1.265502512562814,947.5750499057366,0.3061685327542033,2.7504645433325647,0.6988697377099451,4.899197344135375,0.19926972188562608,1.6805754508790716,0.19926972188562608,0.0007371541880257151,0.0,1.0524889284692702,3.0188248344439046,6.46001054529829,16.149597214982975,224.79053813952405,0.0,25220000.0,16.22,9.25,21.9,14.025638730469563,0.0,2.49,144.0
0.0,1.2790871021775545,1066.7516401338096,0.3045513469829193,2.7189406656956763,0.7870705200030073,4.528581621112316,0.3067799145968504,1.882954699328552,0.3067799145968504,0.0009529207332971839,0.0,1.015550133934111,2.8507672893559977,6.4719042142251055,16.149597214982975,224.79053813952405,0.0,24480000.0,19.21,12.13,25.44,15.515047485173405,0.091,1.68,145.0
0.0,1.295175879396985,1193.9530211583326,0.30356457934371056,2.494849890082641,0.8925415137364585,4.127844155464931,0.3494239471318288,2.0900394935069313,0.3494239471318288,0.001187418110690882,0.0,0.9825104106473312,2.6624718194231423,6.483797883151921,16.149597214982975,224.79053813952405,0.0,15950000.0,18.38,14.94,21.92,17.497618068909834,0.31,1.4,146.0
0.0,1.310569514237856,1302.403305102097,0.304377039414965,2.1906305402797024,0.9927509558514198,3.7671804363822843,0.34371305236834004,2.21813174203759,0.34371305236834004,0.0014515909408297795,0.0,0.9581186424080714,2.4534678700724495,6.495691552078737,16.149597214982975,224.79053813952405,0.0,19570000.0,17.17,13.03,20.9,15.454519499592113,0.032,1.75,147.0
0.0,1.3249497487437185,1438.3326880129273,0.30116236497060583,1.8756026249730888,1.1146448762432668,3.442583089207902,0.3434515142843999,2.418828094718606,0.3434515142843999,0.0017314573667894493,0.0,0.9400198935688762,2.23165469586869,6.507585221005553,16.149597214982975,224.79053813952405,0.0,26000000.0,18.71,12.52,23.98,14.50433357332691,0.0,1.12,148.0
0.0,1.3406197654941372,1602.6810591695191,0.3020173107998674,1.5535561115804015,1.267765322845148,3.1504454767509578,0.33915940700384706,2.706506940427473,0.33915940700384706,0.0020264094486058004,0.0,0.9266963826258348,2.008489226281821,6.519478889932369,16.149597214982975,224.79053813952405,0.0,8430000.0,17.82,13.84,22.86,17.565108607169368,1.186,3.17,149.0
0.0,1.3555443886097152,1680.7638099850803,0.3133356300077312,1.2325933450377937,1.3671769130978833,2.887521625539708,0.33828796862896837,2.748362761972127,0.3516608327582764,0.002347628936307163,0.0,0.9227311356635348,1.807640303653639,6.531372558859185,16.149597214982975,224.79053813952405,0.0,16670000.000000002,15.0,11.88,18.47,14.561582962174013,0.73,4.19,150.0
0.0,1.368107202680067,1825.0959612690544,0.31571804975514384,0.8977152263509969,1.511661914754916,2.6642630235788913,0.33975133445304717,3.016226597395411,0.5641443918486955,0.0026589261849815733,0.0,0.9211166360847987,1.6366068245045915,6.533535676569684,16.149597214982975,224.79053813952405,0.0,13970000.0,14.67,11.96,17.95,14.183638265835148,0.601,3.55,151.0
0.0,1.380393634840871,1955.1958933258372,0.31856527747823676,0.34973043035530693,1.6515107123664978,2.6743504750804967,0.33805376499557926,3.2569557500486095,0.34973043035530693,0.002977730197602319,0.0,0.9249010502296136,1.4975826970893265,6.520792790461305,16.149597214982975,224.79053813952405,0.0,13680000.0,13.66,10.46,16.6,13.933421778648425,0.529,2.42,152.0
0.0,1.3918341708542712,2084.301320573813,0.3213076915655604,0.015884987275779527,1.7933518594839568,2.5899844833198546,0.4568893069558433,3.5084960944927523,0.015884987275779527,0.003295582696042781,0.0,0.9326564406458817,1.3886746725646286,6.491836214203886,16.149597214982975,224.79053813952405,0.0,13110000.0,14.14,10.79,17.4,14.19298084212289,0.519,2.64,153.0
0.0,1.4036767169179227,2206.0209585898424,0.32234141561019053,0.01576396710905939,1.9368081717866714,2.3890829000783107,0.7702670463842134,3.7479699804408075,0.01576396710905939,0.003607237005774146,0.0,0.9420944081276086,1.3084544058664236,6.445082682572444,16.321166367963517,224.79053813952405,0.0,12760000.0,14.55,9.61,18.59,14.249149880394459,0.125,2.43,154.0
0.0,1.415862646566164,2319.0940191257237,0.31849003360568406,0.01571063344810488,2.080319059584029,2.2082288247869712,1.049967049385503,3.968589721902176,0.01571063344810488,0.0039093969257386054,0.0,0.9522280450746923,1.234017285554147,6.400568031224894,16.600603790472608,224.79053813952405,0.0,18490000.0,15.4,9.0,20.48,14.090509146703718,0.014000000000000002,1.18,155.0
0.0,1.428760469011725,2455.4203391793717,0.31549017761644654,0.01568712927133913,2.2526853650099294,2.0454410127028826,1.2986751800778609,4.268931320612466,0.0,0.0,0.0,0.9616013530467238,1.1667940529625944,6.3562832041878465,16.600603790472608,224.79053813952405,0.0,19840000.0,16.92,10.57,21.59,14.239774839199953,0.003,1.24,156.0
0.0,1.4429313232830818,2580.449451406926,0.3127966711811541,0.814383050186647,2.4285511801896877,1.8930176078964405,1.5282516866220166,4.540880112714419,0.0,0.0,0.0,0.9737384152244188,1.050114647666335,6.368176873114662,16.600603790472608,224.79053813952405,0.0,23180000.0,17.4,12.75,22.37,15.007126755103027,0.0,1.44,157.0
0.0,1.45750418760469,2687.940826947506,0.3096360635078673,1.1751322710572631,2.5974631528195626,1.7558365435706427,1.7319908178924148,4.769984269245331,0.0,0.0,0.0,0.9856551985045958,0.9451031828997016,6.380070542041478,16.600603790472608,224.79053813952405,0.0,19360000.0,17.9,12.34,22.7,16.533549505445638,0.011,1.92,158.0
0.0,1.4724958123953096,2754.514817352954,0.3069994662210074,1.3428781153060005,2.7361649659136242,1.6323735856774246,1.9123861542920717,4.882405996012091,0.0,0.0,0.0,0.995626321725068,0.8505928646097314,6.391964210968294,16.600603790472608,224.79053813952405,0.0,27300000.0,18.83,12.4,24.01,15.749003082009471,0.0,1.2,159.0
0.0,1.4882663316582911,2786.2103910201777,0.3031587353217736,1.4255672542898155,2.8490728632593005,1.5212569235735283,2.0711356720772653,4.895866113874944,0.0,0.0,0.0,0.9997313301105257,0.7655335781487582,6.40385787989511,16.600603790472608,224.79053813952405,0.0,21610000.0,19.84,13.8,25.37,17.565108607169368,0.016,2.48,160.0
0.0,1.5048827470686763,2786.2103910201777,0.2998447114727675,1.470771851618706,2.9365987991749543,1.4212519276800215,2.2101745827783437,4.819312756060068,0.0,0.0,0.0,0.9955200578318337,0.6889802203338824,6.415751548821926,16.600603790472608,224.79053813952405,0.0,23030000.0,15.95,10.68,20.85,12.841949323477998,0.0,2.31,161.0
0.0,1.5182412060301504,2786.2103910201777,0.29636790592147455,1.4994569886804325,3.0059729566874247,1.3261575878183414,2.3019277633637323,4.75041473402668,0.0,0.0,0.0,0.9870125657284057,0.6200821983004943,6.427645217748742,16.600603790472608,222.59534745719017,0.0,28260000.0,18.1,10.66,24.3,14.23040521548623,0.0,2.65,162.0
0.0,1.533400335008375,2786.2103910201777,0.29559785551028894,1.5208619895721451,3.0855815433399125,1.2348311987229823,2.3397437577664615,4.688406514196631,0.0,0.0,0.0,0.9729403823177316,0.5580739784704448,6.439538886675558,16.600603790472608,218.14344050804638,0.0,28540000.0,19.38,12.6,26.18,12.936402173676452,0.0,2.63,163.0
0.0,1.5496314907872695,2786.2103910201777,0.28947700424332806,1.5390586300333844,3.1713829841851098,1.1518116611434297,2.3649409756220408,4.632599116349586,0.0,0.0,0.0,0.9547528004809775,0.5022665806234003,6.4514325556023735,16.600603790472608,213.78057169788545,0.0,27850000.0,22.23,13.67,30.11,14.676677273020353,0.0,2.35,164.0
0.0,1.5682495812395307,2786.2103910201777,0.28416800527114217,1.555841344104864,3.2707090655517344,1.0762848056759773,2.376958437922421,4.582372458287246,0.0,0.0,0.0,0.9319787695310628,0.4520399225610603,6.463326224529189,16.600603790472608,209.50496026392773,0.0,22350000.0,21.51,16.11,28.03,16.65145191266046,0.034999999999999996,3.19,165.0
0.0,1.5862646566164151,2786.2103910201777,0.2798193350953679,1.5720009399578694,3.3668497956809484,1.0075175495423323,2.3814782810068666,4.53716846603114,0.0,0.0,0.0,0.9077564490867034,0.40683593030495435,6.475219893456005,16.600603790472608,205.31486105864917,0.0,11870000.0,16.77,13.4,20.07,15.13519049488702,0.188,3.73,166.0
0.0,1.6003098827470683,2786.2103910201777,0.27894309602846784,1.587885927233649,3.441055890608728,0.9448497945333728,2.384243187631629,4.496484873000645,0.0,0.0,0.0,0.8850586071312425,0.3661523372744589,6.487113562382821,16.600603790472608,201.2085638374762,0.0,23910000.0,19.55,12.49,25.14,14.466277201667076,0.0,1.85,167.0
0.0,1.6166834170854267,2786.2103910201777,0.27411150381765026,1.6036498943427084,3.5284118622861707,0.8876871350264037,2.3770880197085713,4.459869639273199,0.0,0.0,0.0,0.8591383803284109,0.329537103547013,6.499007231309637,16.600603790472608,197.18439256072668,0.0,27600000.0,21.85,13.45,28.69,13.988687820573144,0.0,1.93,168.0
0.0,1.634983249581239,2786.2103910201777,0.2690418971079314,1.6193605277908134,3.626656359072774,0.8354942950712042,2.3615825908946144,4.426915928918498,0.0,0.0,0.0,0.830814943211857,0.29658339319231175,6.510900900236453,16.600603790472608,193.24070470951216,0.0,17680000.0,21.37,16.85,27.31,16.619223807933984,0.044,2.25,169.0
0.0,1.637159119159604,2786.2103910201777,0.265513803808412,1.6350476570621526,3.635208851073805,0.7877892216405759,2.3626950806366906,4.397257589599267,0.0,0.0,0.0,0.8130309268129288,0.2669250538730805,6.522794569163269,16.600603790472608,189.3758906153219,0.0,18060000.0,21.13,14.91,26.63,18.00938636574188,0.215,2.04,170.0
0.0,1.6673448334453183,2786.2103910201777,0.2636811392751021,2.4337435779774603,3.7999852889295225,0.7441377684314805,2.3221105139315306,4.370565084211959,0.0,0.0,0.0,0.7753280090317698,0.24023254848577247,6.534688238090085,16.600603790472608,185.58837280301546,0.0,22560000.0,19.27,14.89,24.04,16.017197185144813,0.091,1.76,171.0
0.0,1.6948734048738896,2786.2103910201777,0.26006477789150023,2.7944927988480766,3.9500907244873202,0.7041489111641954,2.2819179105800873,4.346541829363382,0.0,0.0,0.0,0.7397677934555175,0.21620929363719524,6.5465819070169005,16.600603790472608,181.87660534695516,0.0,18770000.0,20.57,15.08,25.23,14.870276666367284,0.01,1.23,172.0
0.0,1.724259119159604,2786.2103910201777,0.25615153654632616,2.962238643096814,4.110634731708528,0.6674704412321216,2.2367523013348256,4.324920899999662,0.0,0.0,0.0,0.7027810626396189,0.19458836427347573,6.558475575943716,16.600603790472608,178.23907324001607,0.0,16030000.000000002,17.9,13.04,21.19,15.759244907631796,0.20299999999999999,2.1,173.0
0.0,1.7498305477310325,2786.2103910201777,0.25526934966990095,3.044927782080629,4.25010954454739,0.6337850898695683,2.194183900851911,4.305462063572315,0.0,0.0,0.0,0.669470854521122,0.17512952784612812,6.570369244870532,16.600603790472608,174.67429177521575,0.0,17380000.0,17.87,12.61,24.01,14.447281917406372,0.161,2.92,174.0
0.0,1.7753591191596039,2786.2103910201777,0.253285586281635,3.0901323794095195,4.389009191538271,0.602807039788057,2.149785400768306,4.287949110787702,0.0,0.0,0.0,0.6308847622247811,0.15761657506151533,6.582262913797348,16.600603790472608,171.18080593971143,0.0,13430000.0,18.83,14.51,23.45,17.185659067676088,0.853,3.26,175.0
0.0,1.8022591191596038,2786.2103910201777,0.2591601835718993,3.118817516471246,4.536023880009756,0.5742787855365881,2.1022441357387502,4.272187453281551,0.0,0.0,0.0,0.5969797949398618,0.14185491755536378,6.594156582724164,16.600603790472608,167.7571898209172,0.0,14000000.0,17.34,12.5,19.66,17.29650853217458,0.511,3.32,176.0
0.0,1.8270305477310325,2786.2103910201777,0.2645178849333001,3.1402225173629588,4.671403354478561,0.5479683077157192,2.0560302790214147,4.2580019615260145,0.0,0.0,0.0,0.5664569530745025,0.1276694257998274,6.60605025165098,16.600603790472608,164.40204602449887,0.0,22250000.0,16.06,10.54,20.66,12.14858723144286,0.071,1.83,177.0
0.0,1.8499734048738896,2786.2103910201777,0.2611367967456197,3.158419157824198,4.7967088178192245,0.5236665296622816,2.0109379501343536,4.2452350189460315,0.0,0.0,0.0,0.5375794122073133,0.11490248321984464,6.617943920577796,16.600603790472608,161.1140051040089,0.0,21760000.0,18.96,12.12,24.58,13.197111371778686,0.001,1.55,178.0
0.0,1.877059119159604,2786.2103910201777,0.25691115441791673,3.1752018718956774,4.945085746380382,0.5011850283598249,1.9604555644099577,4.233744770624047,0.0,0.0,0.0,0.5059894992935207,0.1034122348978602,6.6298375895046116,16.600603790472608,157.8917250019287,0.0,12450000.0,17.71,13.11,22.04,17.119448806741243,1.634,2.57,179.0
0.0,1.902359119159604,2786.2103910201777,0.27456198243636626,3.191361467748683,5.083731438167568,0.4803539741543385,1.911545673792451,4.223403547134261,0.0,0.0,0.0,0.47765735908853746,0.09307101140807417,6.641731258431427,16.600603790472608,154.73389050189013,0.0,21810000.0,17.82,11.27,23.76,14.15564293531423,0.006,0.97,180.0
0.0,1.927816262016747,2786.2103910201777,0.2664425935400546,3.2072464550244626,5.223345218507428,0.46102027639679083,1.8622107145486468,4.214096445993453,0.0,0.0,0.0,0.4501216102460157,0.08376391026726675,6.653624927358243,16.600603790472608,151.63921269185232,0.0,23310000.0,20.31,13.29,26.74,15.016943929164366,0.001,1.19,181.0
0.0,1.9568305477310326,2786.2103910201777,0.26612382484609104,3.223010422133522,5.3828696622882495,0.44304591442184016,1.8090753271380007,4.205720054966727,0.0,0.0,0.0,0.4219738529023034,0.07538751924054007,6.665518596285059,16.600603790472608,148.60642843801529,0.0,24120000.0,21.01,14.66,27.22,16.835115280330896,0.0,1.62,182.0
0.0,1.9868448334453184,2786.2103910201777,0.261419967865619,3.238721055581627,5.548037199638785,0.42630643533109003,1.7551369930857383,4.198181303042673,0.0,0.0,0.0,0.394275503018111,0.06784876731648605,6.677412265211875,16.600603790472608,145.634299869255,0.0,23390000.0,22.68,15.38,29.4,17.632827245436182,0.003,1.62,183.0
0.0,2.0192448334453186,2786.2103910201777,0.25724037774978004,3.254408184852966,5.619122683642462,0.41068960190238624,1.7185354980266971,4.191396426311024,0.0,0.0,0.0,0.3714402685886242,0.06106389058483745,6.689305934138691,16.600603790472608,142.7216138718699,0.0,23780000.0,24.13,16.82,31.73,17.27428862466867,0.0,2.0,184.0
0.0,2.053716262016747,2757.822612599596,0.2533106360445697,4.0531041057682735,5.559947792798557,0.39583943623913515,1.6932914391085028,4.097052258393071,0.0,0.0,0.0,0.3510767050292618,0.054957501526353696,6.701199603065507,16.600603790472608,139.75731544691206,0.0,22150000.0,25.32,17.98,32.8,15.965312404187443,0.0,2.18,185.0
0.0,2.0898876905881756,2727.783943699557,0.2498353591308998,4.41385332663889,5.497426590004157,0.38148291498638026,1.6650282601624475,3.9981872637590596,0.0,0.0,0.0,0.3269339637577938,0.04946175137371832,6.713093271992323,16.600603790472608,136.66187951496167,0.0,22250000.0,26.96,18.69,35.59,15.294123528754255,0.002,1.54,186.0
0.0,2.1284019763024613,2696.058831615915,0.24684739423339766,4.581599170887627,5.431566093288189,0.36754482851296033,1.6339033528107123,3.8946298699890027,0.0,0.0,0.0,0.3000794059118883,0.044515576236346485,6.7249869409191385,16.600603790472608,133.43727309502086,0.0,18170000.0,27.32,19.66,35.52,16.069229842912524,0.001,1.53,187.0
0.0,2.167430547731033,2662.58357607749,0.2443013231321991,4.664288309871442,5.362304836925574,0.3539526578470347,1.6000313595613103,3.7861271199225595,0.0,0.0,0.0,0.2736350480109499,0.04006401861271184,6.736880609845954,16.600603790472608,130.08318325000795,0.0,20860000.0,27.1,20.34,35.09,17.58765610985841,0.003,1.47,188.0
0.0,2.2061448334453186,2627.40320989301,0.24207203603622496,4.709492907200333,5.289687820140967,0.3406666299976735,1.5636580157456148,3.6727695273625978,0.0,0.0,0.0,0.24772503639501808,0.03605761675144065,6.74877427877277,16.600603790472608,126.61032364012198,0.0,22150000.0,23.99,18.02,31.2,17.542586448913166,0.005,1.8,189.0
0.0,2.240416262016747,2590.6117989165664,0.24014636159869476,4.738178044262059,5.213935782469239,0.32766434644320686,1.5250793970674354,3.5548049617835336,0.0,0.0,0.0,0.2228148769830044,0.03245185507629659,6.760667947699586,16.600603790472608,123.03411460414951,0.0,22450000.0,24.59,17.6,31.56,15.636727883350108,0.002,1.75,190.0
0.0,2.2755448334453185,2552.523658742853,0.24179769769872358,4.7595830451537715,5.126346241221874,0.31497624525114465,1.484844897019192,3.433170346852294,0.0,0.0,0.0,0.09116902884019473,0.02920666956866693,6.772561616626402,16.600603790472608,119.39025623471973,0.0,20860000.0,26.14,20.18,33.27,14.221041006586681,0.002,1.29,191.0
0.0,2.312887690588176,2513.1655758324428,0.23955311560868453,4.777779685615011,5.041310746124625,0.30257332632119727,1.4431336254000053,3.3079128853520574,0.0,0.0,0.0,0.017789562601908004,0.026286002611800235,6.784455285553218,16.600603790472608,115.68655637925774,0.0,21020000.0,27.18,19.86,35.52,15.174787226056793,0.001,2.19,192.0
0.0,2.351716262016747,2472.499085026576,0.23777901914399077,4.79456239968649,4.954703315875193,0.290417681161538,1.4000407511534547,3.1788805641108286,0.0,0.0,0.0,0.0,0.023657402350620204,6.796348954480034,16.600603790472608,111.9249492733684,0.0,20760000.0,24.41,19.21,29.48,19.4880879550462,0.034,2.06,193.0
0.0,2.3865876905881755,2430.531376927838,0.23672158909300792,4.810721995539495,4.8645073386517685,0.27848595422512334,1.355712105501196,3.0460665270210088,0.0,0.0,0.0,0.0,0.021291662115558187,6.80824262340685,16.600603790472608,108.1118172965073,0.0,16120000.000000002,20.73,13.48,25.62,15.234352815407174,0.08,2.64,194.0
0.0,2.416201976302461,2387.546304012859,0.2359816635054302,4.8266069828152744,4.776661162686527,0.2668148327224699,1.310601621997321,2.9103267872049994,0.0,0.0,0.0,0.0,0.019162495904002368,6.8201362923336655,16.600603790472608,104.27779303961925,0.0,22100000.0,17.72,10.46,24.41,10.640326675586591,0.001,2.81,195.0
0.0,2.441516262016747,2343.8784730706147,0.2343708683942239,4.842370949924334,4.687968840364685,0.2554507053191239,1.2651926038013448,2.7726777460989114,0.0,0.0,0.0,0.0,0.017246246313602137,6.832029961260481,16.600603790472608,100.45621223692493,0.0,19320000.0,19.04,11.91,25.73,11.181611610379086,0.002,2.87,196.0
0.0,2.468716262016747,2299.798429619073,0.2333924478364414,4.858081583372439,4.599596859238146,0.24442578965509987,1.2198667221081534,2.6339390491239083,0.0,0.0,0.0,0.0,0.015521621682241915,6.843923630187297,16.600603790472608,96.6729659392581,0.0,5860000.0,21.12,14.84,28.1,14.850816362600444,0.16599999999999998,2.2,197.0
0.0,2.498887690588176,2255.270752689681,0.2341924532710948,4.873768712643778,4.510541505379362,0.23371265273184771,1.174651943657421,2.4939814347286475,0.0,0.0,0.0,0.0,0.013969459514017728,6.855817299114113,16.600603790472608,92.92701897114809,0.0,4880000.0,17.78,15.72,19.1,19.096655034634054,2.843,2.37,198.0
0.0,2.5242876905881757,2210.2165327151615,0.268032137421559,5.672464633559086,4.420433065430323,0.22327879819936294,1.1295297855096484,2.35254238192766,0.0,0.0,0.0,0.0,0.012572513562615958,6.867710968040929,16.600603790472608,89.21407275621473,0.0,17340000.0,17.83,13.73,22.8,15.49484841550674,0.028000000000000004,2.22,199.0
0.0,2.5497591191596043,2159.5704754273233,0.25750084934777423,6.033213854429702,4.3191409508546466,0.21215643890412827,1.0792355099562998,2.1938619065043756,0.0,0.0,0.0,0.0,0.011315262206354353,6.879604636967745,16.600603790472608,85.1254769351148,0.0,18330000.0,17.57,11.59,23.82,12.296093133087638,0.0,1.33,200.0
0.0,2.5748591191596044,2103.4840669643345,0.26110896270168926,6.20095969867844,4.206968133928669,0.20042619676980097,1.0243521519742342,2.018396903614396,0.0,0.0,0.0,0.0,0.010183735985718926,6.891498305894561,16.600603790472608,80.7038733576304,0.0,19760000.0,16.87,10.65,22.92,12.587424612278404,0.002,1.58,201.0
0.0,2.598959119159604,2042.5185898947423,0.25774351973974535,6.283648837662255,4.085037179789484,0.18824905895108607,0.9658989089309604,1.827879436285107,0.0,0.0,0.0,0.0,0.009165362387147031,6.903391974821377,16.600603790472608,76.02577741396827,0.0,10710000.0,17.03,9.21,23.34,15.145081165520658,0.017,2.17,202.0
0.0,2.6232876905881755,1977.4131172340753,0.2556132166468894,6.328853434991145,3.954826234468151,0.17581412283988046,0.9050402647899185,1.6245954511371812,0.0,0.0,0.0,0.0,0.00824882614843233,6.915285643748192,16.600603790472608,71.17911976549503,0.0,12860000.0,18.88,12.57,24.78,16.922158105676843,0.018,1.98,203.0
0.0,2.650259119159604,1908.6099713018873,0.2530313304354022,6.357538572052872,3.8172199426037747,0.16325168338236548,0.842601184244838,1.4099096356358638,0.0,0.0,0.0,0.0,0.007423943533589093,6.927179312675008,16.600603790472608,66.22583274431834,0.0,21810000.0,18.03,12.72,24.2,12.83339283570253,0.0,2.85,204.0
0.0,2.676016262016747,1836.0234455030024,0.25337777382659615,6.378943572944584,3.672046891006005,0.15060224884788811,0.7788949269462457,1.1835464224664962,0.0,0.0,0.0,0.0,0.0066815491802301825,6.939072981601824,16.600603790472608,61.188550964040196,0.0,19410000.0,17.44,10.38,25.02,11.826355068503123,0.001,2.68,205.0
0.0,2.684529662575282,1760.5225785306368,0.24991927169922853,6.397140213405823,3.5210451570612737,0.13806114980842338,0.7150918087139073,0.9481987972178318,0.0,0.0,0.0,0.0,0.0060133942622071675,6.95096665052864,16.600603790472608,56.15616572093981,0.0,18390000.0,17.86,10.26,25.42,12.205764686674538,0.0,1.84,206.0
